采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4178,2023/11/16 16:38:21.395,0.04166,-0.00504,-0.01755,-0.00504,0.00656,-0.00168,0.00626,-0.00237
4179,2023/11/16 16:38:21.396,0.03281,-0.00687,-0.00229,0.00443,-0.00565,-0.00778,-0.00229,-0.00740
4180,2023/11/16 16:38:21.397,0.03342,-0.00168,0.00839,0.01022,-0.00137,0.00381,-0.00290,-0.00008
4181,2023/11/16 16:38:21.398,0.03616,0.00290,-0.00076,0.00534,0.00198,0.01236,0.00168,0.00832
4182,2023/11/16 16:38:21.399,0.02823,0.00198,0.00198,-0.00626,0.00198,-0.00778,0.00168,0.01015
4183,2023/11/16 16:38:21.400,0.02396,-0.00076,0.00626,-0.00290,0.00412,0.00107,-0.00107,0.00237
4184,2023/11/16 16:38:21.401,0.03647,0.00229,-0.00412,0.01053,-0.00168,0.00626,-0.00381,-0.00267
4185,2023/11/16 16:38:21.402,0.03616,0.00443,0.00412,0.00748,-0.00015,-0.00687,-0.00290,-0.00343
4186,2023/11/16 16:38:21.403,0.00290,0.00015,-0.00961,-0.01266,0.00076,0.00137,0.01236,-0.00175
4187,2023/11/16 16:38:21.404,0.04196,-0.00839,-0.00565,0.00168,-0.00137,-0.01205,0.00137,-0.00389
4188,2023/11/16 16:38:21.405,0.03433,-0.00351,0.00565,0.00687,0.00015,-0.00259,-0.00656,-0.00404
4189,2023/11/16 16:38:21.406,0.03220,0.00809,-0.00137,0.00931,-0.00351,0.01419,0.00076,0.00679
4190,2023/11/16 16:38:21.407,0.03159,-0.00107,-0.00015,-0.00412,0.00290,-0.00198,0.00168,0.01045
4191,2023/11/16 16:38:21.408,0.02426,0.00137,0.00748,-0.00504,0.00565,-0.00565,0.00015,0.00664
4192,2023/11/16 16:38:21.409,0.03494,-0.00076,-0.00290,0.00778,0.00076,0.00809,-0.00259,-0.00160
4193,2023/11/16 16:38:21.410,0.03769,0.00656,0.00107,0.00900,-0.00168,-0.00290,-0.00412,-0.00404
4194,2023/11/16 16:38:21.411,0.03586,0.00107,0.00839,-0.00717,0.00046,-0.00290,0.00565,-0.00175
4195,2023/11/16 16:38:21.412,0.02457,-0.01144,-0.00839,0.00198,0.00320,-0.00351,0.00534,-0.00801
4196,2023/11/16 16:38:21.413,0.03525,-0.00076,-0.00015,0.00534,0.00046,-0.00839,-0.00381,-0.00511
4197,2023/11/16 16:38:21.414,0.03220,0.00473,0.00443,0.00900,-0.00473,0.00809,-0.00534,0.00374
4198,2023/11/16 16:38:21.415,0.03342,0.00137,-0.00015,0.00412,0.00076,0.00900,0.00381,0.00786
4199,2023/11/16 16:38:21.416,0.02670,0.00168,0.00626,-0.00717,0.00381,-0.00992,0.00229,0.00908
4200,2023/11/16 16:38:21.417,0.02945,-0.00107,0.00168,0.00229,0.00168,0.00656,-0.00381,0.00069
4201,2023/11/16 16:38:21.418,0.03738,0.00473,-0.00290,0.01114,-0.00198,0.00290,-0.00351,-0.00298
4202,2023/11/16 16:38:21.419,0.03555,0.00259,0.00595,0.00626,0.00015,-0.00717,-0.00076,-0.00206
4203,2023/11/16 16:38:21.420,0.04227,-0.00504,-0.01846,-0.00534,0.00656,-0.00168,0.00656,-0.00237
4204,2023/11/16 16:38:21.421,0.03342,-0.00687,-0.00290,0.00443,-0.00595,-0.00809,-0.00259,-0.00771
4205,2023/11/16 16:38:21.422,0.03281,-0.00137,0.00870,0.00992,-0.00107,0.00412,-0.00259,-0.00053
4206,2023/11/16 16:38:21.423,0.03616,0.00351,-0.00015,0.00565,0.00198,0.01205,0.00198,0.00816
4207,2023/11/16 16:38:21.424,0.02823,0.00198,0.00168,-0.00687,0.00168,-0.00809,0.00198,0.01030
4208,2023/11/16 16:38:21.425,0.02426,-0.00107,0.00565,-0.00290,0.00381,0.00076,-0.00137,0.00252
4209,2023/11/16 16:38:21.426,0.03677,0.00229,-0.00504,0.01053,-0.00168,0.00656,-0.00381,-0.00267
4210,2023/11/16 16:38:21.427,0.03647,0.00412,0.00381,0.00748,-0.00015,-0.00687,-0.00290,-0.00313
4211,2023/11/16 16:38:21.428,0.00351,0.00046,-0.00992,-0.01266,0.00046,0.00137,0.01236,-0.00191
4212,2023/11/16 16:38:21.429,0.04135,-0.00839,-0.00534,0.00198,-0.00168,-0.01205,0.00137,-0.00374
4213,2023/11/16 16:38:21.430,0.03464,-0.00381,0.00534,0.00656,0.00015,-0.00290,-0.00626,-0.00389
4214,2023/11/16 16:38:21.431,0.03220,0.00809,-0.00137,0.00931,-0.00351,0.01419,0.00107,0.00694
4215,2023/11/16 16:38:21.432,0.03159,-0.00137,-0.00076,-0.00351,0.00259,-0.00198,0.00198,0.01030
4216,2023/11/16 16:38:21.433,0.02426,0.00137,0.00748,-0.00504,0.00534,-0.00534,0.00015,0.00618
4217,2023/11/16 16:38:21.434,0.03494,-0.00015,-0.00290,0.00809,0.00046,0.00778,-0.00320,-0.00160
4218,2023/11/16 16:38:21.435,0.03738,0.00626,0.00137,0.00931,-0.00137,-0.00320,-0.00381,-0.00359
4219,2023/11/16 16:38:21.436,0.03616,0.00137,0.00839,-0.00687,0.00076,-0.00229,0.00534,-0.00175
4220,2023/11/16 16:38:21.437,0.02426,-0.01144,-0.00839,0.00137,0.00320,-0.00290,0.00504,-0.00816
4221,2023/11/16 16:38:21.438,0.03525,-0.00015,0.00076,0.00534,0.00015,-0.00839,-0.00381,-0.00481
4222,2023/11/16 16:38:21.439,0.03220,0.00443,0.00443,0.00931,-0.00473,0.00809,-0.00534,0.00359
4223,2023/11/16 16:38:21.440,0.03342,0.00076,-0.00076,0.00381,0.00046,0.00839,0.00351,0.00816
4224,2023/11/16 16:38:21.441,0.02670,0.00168,0.00626,-0.00717,0.00443,-0.00992,0.00290,0.00908
4225,2023/11/16 16:38:21.442,0.02945,-0.00076,0.00198,0.00259,0.00168,0.00687,-0.00351,0.00038
4226,2023/11/16 16:38:21.443,0.03708,0.00504,-0.00290,0.01114,-0.00229,0.00290,-0.00381,-0.00298
4227,2023/11/16 16:38:21.444,0.03494,0.00229,0.00565,0.00595,0.00046,-0.00656,-0.00076,-0.00191
4228,2023/11/16 16:38:21.445,0.04196,-0.00534,-0.01907,-0.00565,0.00687,-0.00198,0.00626,-0.00282
4229,2023/11/16 16:38:21.446,0.03311,-0.00748,-0.00290,0.00412,-0.00565,-0.00809,-0.00290,-0.00771
4230,2023/11/16 16:38:21.447,0.03311,-0.00168,0.00839,0.00961,-0.00168,0.00412,-0.00259,-0.00008
4231,2023/11/16 16:38:21.448,0.03647,0.00290,-0.00076,0.00565,0.00137,0.01236,0.00198,0.00801
4232,2023/11/16 16:38:21.449,0.02792,0.00229,0.00168,-0.00656,0.00168,-0.00809,0.00168,0.01045
4233,2023/11/16 16:38:21.450,0.02426,-0.00076,0.00626,-0.00320,0.00381,0.00076,-0.00107,0.00237
4234,2023/11/16 16:38:21.451,0.03647,0.00229,-0.00443,0.01053,-0.00168,0.00656,-0.00351,-0.00282
4235,2023/11/16 16:38:21.452,0.03647,0.00412,0.00351,0.00748,-0.00015,-0.00687,-0.00290,-0.00298
4236,2023/11/16 16:38:21.453,0.00381,-0.00015,-0.00992,-0.01266,0.00137,0.00168,0.01236,-0.00160
4237,2023/11/16 16:38:21.454,0.04166,-0.00839,-0.00504,0.00198,-0.00107,-0.01205,0.00076,-0.00374
4238,2023/11/16 16:38:21.455,0.03433,-0.00290,0.00626,0.00656,-0.00015,-0.00259,-0.00626,-0.00389
4239,2023/11/16 16:38:21.456,0.03250,0.00839,-0.00107,0.00992,-0.00381,0.01389,0.00046,0.00679
4240,2023/11/16 16:38:21.457,0.03159,-0.00076,-0.00015,-0.00381,0.00229,-0.00198,0.00137,0.01045
4241,2023/11/16 16:38:21.458,0.02396,0.00137,0.00717,-0.00504,0.00565,-0.00534,0.00015,0.00649
4242,2023/11/16 16:38:21.459,0.03494,-0.00076,-0.00320,0.00809,0.00107,0.00809,-0.00320,-0.00160
4243,2023/11/16 16:38:21.460,0.03738,0.00626,0.00107,0.00900,-0.00107,-0.00290,-0.00381,-0.00404
4244,2023/11/16 16:38:21.461,0.03586,0.00107,0.00900,-0.00687,-0.00015,-0.00259,0.00504,-0.00191
4245,2023/11/16 16:38:21.462,0.02426,-0.01083,-0.00778,0.00137,0.00290,-0.00259,0.00504,-0.00801
4246,2023/11/16 16:38:21.463,0.03555,0.00015,0.00046,0.00595,0.00015,-0.00870,-0.00381,-0.00511
4247,2023/11/16 16:38:21.464,0.03220,0.00443,0.00412,0.00870,-0.00473,0.00870,-0.00565,0.00389
4248,2023/11/16 16:38:21.465,0.03342,0.00046,-0.00107,0.00412,0.00107,0.00870,0.00320,0.00801
4249,2023/11/16 16:38:21.466,0.02670,0.00137,0.00595,-0.00748,0.00443,-0.00992,0.00259,0.00908
4250,2023/11/16 16:38:21.467,0.02945,-0.00107,0.00229,0.00259,0.00137,0.00687,-0.00381,0.00053
4251,2023/11/16 16:38:21.468,0.03738,0.00504,-0.00290,0.01144,-0.00229,0.00290,-0.00320,-0.00282
4252,2023/11/16 16:38:21.469,0.03525,0.00290,0.00534,0.00626,0.00046,-0.00656,-0.00076,-0.00191
4253,2023/11/16 16:38:21.470,0.04196,-0.00534,-0.01846,-0.00595,0.00687,-0.00168,0.00626,-0.00252
4254,2023/11/16 16:38:21.471,0.03250,-0.00717,-0.00290,0.00412,-0.00565,-0.00809,-0.00259,-0.00740
4255,2023/11/16 16:38:21.472,0.03342,-0.00198,0.00778,0.00992,-0.00107,0.00443,-0.00259,-0.00053
4256,2023/11/16 16:38:21.473,0.03616,0.00259,-0.00076,0.00595,0.00198,0.01236,0.00137,0.00832
4257,2023/11/16 16:38:21.474,0.02792,0.00229,0.00168,-0.00656,0.00198,-0.00809,0.00198,0.01015
4258,2023/11/16 16:38:21.475,0.02396,-0.00015,0.00656,-0.00259,0.00381,0.00076,-0.00107,0.00252
4259,2023/11/16 16:38:21.476,0.03616,0.00259,-0.00412,0.01053,-0.00198,0.00626,-0.00351,-0.00267
4260,2023/11/16 16:38:21.477,0.03616,0.00443,0.00381,0.00748,-0.00015,-0.00717,-0.00259,-0.00359
4261,2023/11/16 16:38:21.478,0.00229,0.00046,-0.00961,-0.01297,0.00046,0.00137,0.01236,-0.00191
4262,2023/11/16 16:38:21.479,0.04135,-0.00839,-0.00595,0.00198,-0.00198,-0.01205,0.00107,-0.00374
4263,2023/11/16 16:38:21.480,0.03464,-0.00381,0.00565,0.00656,0.00015,-0.00259,-0.00656,-0.00389
4264,2023/11/16 16:38:21.481,0.03220,0.00839,-0.00107,0.00992,-0.00351,0.01419,0.00107,0.00679
4265,2023/11/16 16:38:21.482,0.03128,-0.00076,-0.00076,-0.00381,0.00229,-0.00168,0.00168,0.00999
4266,2023/11/16 16:38:21.483,0.02396,0.00137,0.00778,-0.00504,0.00534,-0.00534,0.00015,0.00664
4267,2023/11/16 16:38:21.484,0.03525,-0.00107,-0.00290,0.00809,0.00046,0.00809,-0.00290,-0.00160
4268,2023/11/16 16:38:21.485,0.03738,0.00595,0.00046,0.00931,-0.00107,-0.00259,-0.00412,-0.00389
4269,2023/11/16 16:38:21.486,0.03616,0.00076,0.00778,-0.00748,0.00107,-0.00259,0.00565,-0.00191
4270,2023/11/16 16:38:21.487,0.02487,-0.01144,-0.00870,0.00198,0.00351,-0.00351,0.00534,-0.00801
4271,2023/11/16 16:38:21.488,0.03555,0.00015,0.00046,0.00595,0.00015,-0.00839,-0.00412,-0.00481
4272,2023/11/16 16:38:21.489,0.03189,0.00473,0.00443,0.00931,-0.00504,0.00839,-0.00565,0.00374
4273,2023/11/16 16:38:21.490,0.03372,0.00107,-0.00076,0.00351,0.00076,0.00900,0.00351,0.00801
4274,2023/11/16 16:38:21.491,0.02670,0.00137,0.00595,-0.00717,0.00443,-0.00992,0.00259,0.00908
4275,2023/11/16 16:38:21.492,0.02976,-0.00107,0.00137,0.00259,0.00137,0.00687,-0.00351,0.00038
4276,2023/11/16 16:38:21.493,0.03738,0.00473,-0.00290,0.01083,-0.00198,0.00259,-0.00351,-0.00313
4277,2023/11/16 16:38:21.494,0.03494,0.00259,0.00595,0.00656,0.00046,-0.00717,-0.00107,-0.00221
4278,2023/11/16 16:38:21.495,0.04196,-0.00443,-0.01785,-0.00565,0.00687,-0.00198,0.00626,-0.00237
4279,2023/11/16 16:38:21.496,0.03281,-0.00717,-0.00229,0.00412,-0.00565,-0.00839,-0.00290,-0.00740
4280,2023/11/16 16:38:21.497,0.03311,-0.00168,0.00870,0.00992,-0.00168,0.00473,-0.00259,-0.00008
4281,2023/11/16 16:38:21.498,0.03647,0.00290,0.00015,0.00565,0.00168,0.01175,0.00168,0.00832
4282,2023/11/16 16:38:21.499,0.02792,0.00229,0.00137,-0.00656,0.00198,-0.00778,0.00198,0.01045
4283,2023/11/16 16:38:21.500,0.02396,-0.00076,0.00626,-0.00320,0.00351,0.00046,-0.00137,0.00252
4284,2023/11/16 16:38:21.501,0.03647,0.00259,-0.00412,0.01053,-0.00137,0.00656,-0.00351,-0.00252
4285,2023/11/16 16:38:21.502,0.03616,0.00504,0.00473,0.00778,-0.00015,-0.00717,-0.00290,-0.00282
4286,2023/11/16 16:38:21.503,0.00534,0.00046,-0.01022,-0.01297,0.00137,0.00137,0.01297,-0.00145
4287,2023/11/16 16:38:21.504,0.04166,-0.00870,-0.00565,0.00229,-0.00168,-0.01236,0.00076,-0.00343
4288,2023/11/16 16:38:21.505,0.03403,-0.00290,0.00534,0.00656,0.00015,-0.00229,-0.00626,-0.00404
4289,2023/11/16 16:38:21.506,0.03220,0.00778,-0.00168,0.00931,-0.00381,0.01419,0.00076,0.00725
4290,2023/11/16 16:38:21.507,0.03159,-0.00107,-0.00107,-0.00381,0.00259,-0.00168,0.00198,0.01015
4291,2023/11/16 16:38:21.508,0.02426,0.00137,0.00748,-0.00473,0.00534,-0.00534,0.00015,0.00618
4292,2023/11/16 16:38:21.509,0.03494,-0.00076,-0.00320,0.00809,0.00046,0.00778,-0.00320,-0.00160
4293,2023/11/16 16:38:21.510,0.03708,0.00626,0.00076,0.00870,-0.00107,-0.00290,-0.00381,-0.00404
4294,2023/11/16 16:38:21.511,0.03586,0.00076,0.00839,-0.00717,0.00076,-0.00259,0.00534,-0.00175
4295,2023/11/16 16:38:21.512,0.02426,-0.01144,-0.00870,0.00168,0.00320,-0.00259,0.00534,-0.00801
4296,2023/11/16 16:38:21.513,0.03494,-0.00015,-0.00015,0.00595,0.00046,-0.00839,-0.00381,-0.00496
4297,2023/11/16 16:38:21.514,0.03189,0.00473,0.00412,0.00900,-0.00443,0.00839,-0.00534,0.00389
4298,2023/11/16 16:38:21.515,0.03342,0.00107,-0.00015,0.00412,0.00076,0.00839,0.00320,0.00801
4299,2023/11/16 16:38:21.516,0.02670,0.00168,0.00687,-0.00748,0.00443,-0.00992,0.00259,0.00908
4300,2023/11/16 16:38:21.517,0.02945,-0.00076,0.00168,0.00259,0.00107,0.00717,-0.00381,0.00038
4301,2023/11/16 16:38:21.518,0.03738,0.00473,-0.00290,0.01144,-0.00229,0.00259,-0.00351,-0.00298
4302,2023/11/16 16:38:21.519,0.03494,0.00259,0.00595,0.00626,0.00076,-0.00687,-0.00015,-0.00206
4303,2023/11/16 16:38:21.520,0.04135,-0.00626,-0.01785,-0.00504,0.00656,-0.00137,0.00595,-0.00267
4304,2023/11/16 16:38:21.521,0.03281,-0.00687,-0.00259,0.00443,-0.00565,-0.00778,-0.00198,-0.00740
4305,2023/11/16 16:38:21.522,0.03311,-0.00168,0.00839,0.00992,-0.00290,0.00381,-0.00259,-0.00053
4306,2023/11/16 16:38:21.523,0.03647,0.00351,-0.00107,0.00534,0.00137,0.01297,0.00137,0.00847
4307,2023/11/16 16:38:21.524,0.02823,0.00198,0.00168,-0.00656,0.00259,-0.00809,0.00198,0.01030
4308,2023/11/16 16:38:21.525,0.02457,-0.00107,0.00534,-0.00290,0.00381,0.00107,-0.00107,0.00221
4309,2023/11/16 16:38:21.526,0.03647,0.00229,-0.00473,0.01053,-0.00168,0.00656,-0.00381,-0.00267
4310,2023/11/16 16:38:21.527,0.03647,0.00443,0.00381,0.00778,-0.00107,-0.00687,-0.00259,-0.00313
4311,2023/11/16 16:38:21.528,0.00320,0.00015,-0.01022,-0.01236,0.00107,0.00168,0.01236,-0.00175
4312,2023/11/16 16:38:21.529,0.04135,-0.00839,-0.00565,0.00198,-0.00137,-0.01175,0.00107,-0.00359
4313,2023/11/16 16:38:21.530,0.03433,-0.00351,0.00565,0.00626,0.00046,-0.00290,-0.00626,-0.00389
4314,2023/11/16 16:38:21.531,0.03220,0.00809,-0.00137,0.00961,-0.00412,0.01389,0.00107,0.00679
4315,2023/11/16 16:38:21.532,0.03128,-0.00107,-0.00137,-0.00320,0.00168,-0.00198,0.00137,0.01015
4316,2023/11/16 16:38:21.533,0.02396,0.00107,0.00717,-0.00504,0.00565,-0.00504,-0.00015,0.00664
4317,2023/11/16 16:38:21.534,0.03494,-0.00076,-0.00259,0.00809,0.00046,0.00809,-0.00290,-0.00175
4318,2023/11/16 16:38:21.535,0.03738,0.00656,0.00107,0.00900,-0.00137,-0.00290,-0.00381,-0.00359
4319,2023/11/16 16:38:21.536,0.03586,0.00107,0.00870,-0.00748,0.00076,-0.00229,0.00626,-0.00160
4320,2023/11/16 16:38:21.537,0.02487,-0.01144,-0.00839,0.00229,0.00320,-0.00351,0.00534,-0.00801
4321,2023/11/16 16:38:21.538,0.03647,-0.00015,0.00046,0.00595,0.00046,-0.00900,-0.00381,-0.00481
4322,2023/11/16 16:38:21.539,0.03220,0.00473,0.00473,0.00961,-0.00504,0.00900,-0.00565,0.00389
4323,2023/11/16 16:38:21.540,0.03372,0.00076,-0.00137,0.00320,0.00076,0.00870,0.00351,0.00801
4324,2023/11/16 16:38:21.541,0.02670,0.00198,0.00595,-0.00717,0.00412,-0.01022,0.00259,0.00877
4325,2023/11/16 16:38:21.542,0.02976,-0.00076,0.00198,0.00259,0.00046,0.00687,-0.00381,0.00023
4326,2023/11/16 16:38:21.543,0.03708,0.00473,-0.00259,0.01114,-0.00229,0.00259,-0.00381,-0.00328
4327,2023/11/16 16:38:21.544,0.03525,0.00229,0.00595,0.00656,0.00046,-0.00656,-0.00015,-0.00191
4328,2023/11/16 16:38:21.545,0.04196,-0.00534,-0.01907,-0.00595,0.00687,-0.00168,0.00595,-0.00252
4329,2023/11/16 16:38:21.546,0.03281,-0.00717,-0.00320,0.00412,-0.00534,-0.00778,-0.00259,-0.00755
4330,2023/11/16 16:38:21.547,0.03311,-0.00198,0.00839,0.01022,-0.00137,0.00412,-0.00259,-0.00038
4331,2023/11/16 16:38:21.548,0.03677,0.00351,-0.00076,0.00565,0.00168,0.01236,0.00168,0.00832
4332,2023/11/16 16:38:21.549,0.02792,0.00229,0.00168,-0.00656,0.00168,-0.00809,0.00198,0.01061
4333,2023/11/16 16:38:21.550,0.02457,-0.00107,0.00626,-0.00290,0.00443,0.00076,-0.00137,0.00252
4334,2023/11/16 16:38:21.551,0.03647,0.00229,-0.00504,0.00992,-0.00137,0.00656,-0.00351,-0.00252
4335,2023/11/16 16:38:21.552,0.03647,0.00412,0.00351,0.00748,-0.00015,-0.00656,-0.00259,-0.00267
4336,2023/11/16 16:38:21.553,0.00504,0.00076,-0.01053,-0.01266,0.00107,0.00168,0.01236,-0.00145
4337,2023/11/16 16:38:21.554,0.04135,-0.00839,-0.00504,0.00229,-0.00168,-0.01205,0.00107,-0.00343
4338,2023/11/16 16:38:21.555,0.03403,-0.00290,0.00626,0.00687,0.00015,-0.00290,-0.00656,-0.00389
4339,2023/11/16 16:38:21.556,0.03250,0.00839,-0.00107,0.00931,-0.00320,0.01389,0.00137,0.00710
4340,2023/11/16 16:38:21.557,0.03159,-0.00107,0.00046,-0.00381,0.00259,-0.00168,0.00198,0.01015
4341,2023/11/16 16:38:21.558,0.02396,0.00137,0.00717,-0.00473,0.00504,-0.00534,0.00015,0.00618
4342,2023/11/16 16:38:21.559,0.03525,-0.00015,-0.00320,0.00809,0.00076,0.00778,-0.00320,-0.00175
4343,2023/11/16 16:38:21.560,0.03708,0.00595,0.00076,0.00870,-0.00107,-0.00320,-0.00412,-0.00374
4344,2023/11/16 16:38:21.561,0.03586,0.00076,0.00870,-0.00778,0.00046,-0.00259,0.00626,-0.00191
4345,2023/11/16 16:38:21.562,0.02487,-0.01144,-0.00809,0.00229,0.00290,-0.00381,0.00504,-0.00816
4346,2023/11/16 16:38:21.563,0.03616,-0.00015,0.00046,0.00565,0.00046,-0.00839,-0.00412,-0.00465
4347,2023/11/16 16:38:21.564,0.03220,0.00504,0.00412,0.00900,-0.00534,0.00870,-0.00534,0.00374
4348,2023/11/16 16:38:21.565,0.03342,0.00076,-0.00107,0.00351,0.00107,0.00870,0.00381,0.00786
4349,2023/11/16 16:38:21.566,0.02670,0.00137,0.00626,-0.00748,0.00443,-0.01022,0.00259,0.00923
4350,2023/11/16 16:38:21.567,0.03006,-0.00137,0.00137,0.00290,0.00137,0.00717,-0.00351,0.00053
4351,2023/11/16 16:38:21.568,0.03738,0.00504,-0.00320,0.01144,-0.00229,0.00290,-0.00351,-0.00298
4352,2023/11/16 16:38:21.569,0.03525,0.00259,0.00595,0.00626,0.00046,-0.00687,-0.00076,-0.00206
4353,2023/11/16 16:38:21.570,0.04196,-0.00504,-0.01785,-0.00595,0.00687,-0.00168,0.00656,-0.00237
4354,2023/11/16 16:38:21.571,0.03342,-0.00687,-0.00259,0.00412,-0.00595,-0.00809,-0.00259,-0.00771
4355,2023/11/16 16:38:21.572,0.03311,-0.00168,0.00839,0.01022,-0.00137,0.00443,-0.00229,-0.00008
4356,2023/11/16 16:38:21.573,0.03647,0.00290,-0.00137,0.00595,0.00198,0.01175,0.00137,0.00832
4357,2023/11/16 16:38:21.574,0.02762,0.00229,0.00168,-0.00656,0.00229,-0.00809,0.00229,0.01015
4358,2023/11/16 16:38:21.575,0.02426,-0.00076,0.00656,-0.00290,0.00381,0.00076,-0.00137,0.00267
4359,2023/11/16 16:38:21.576,0.03677,0.00229,-0.00412,0.01053,-0.00198,0.00656,-0.00351,-0.00267
4360,2023/11/16 16:38:21.577,0.03647,0.00412,0.00412,0.00748,-0.00076,-0.00656,-0.00259,-0.00298
4361,2023/11/16 16:38:21.578,0.00656,0.00076,-0.01144,-0.01297,0.00229,0.00198,0.01236,-0.00114
4362,2023/11/16 16:38:21.579,0.04105,-0.00870,-0.00504,0.00198,-0.00168,-0.01236,0.00046,-0.00328
4363,2023/11/16 16:38:21.580,0.03403,-0.00290,0.00565,0.00687,0.00015,-0.00229,-0.00656,-0.00389
4364,2023/11/16 16:38:21.581,0.03220,0.00809,-0.00076,0.00961,-0.00351,0.01389,0.00076,0.00725
4365,2023/11/16 16:38:21.582,0.03128,-0.00015,-0.00015,-0.00351,0.00259,-0.00229,0.00137,0.01015
4366,2023/11/16 16:38:21.583,0.02365,0.00107,0.00717,-0.00473,0.00534,-0.00473,-0.00015,0.00603
4367,2023/11/16 16:38:21.584,0.03494,-0.00076,-0.00320,0.00809,0.00076,0.00778,-0.00290,-0.00175
4368,2023/11/16 16:38:21.585,0.03738,0.00626,0.00046,0.00900,-0.00107,-0.00320,-0.00351,-0.00374
4369,2023/11/16 16:38:21.586,0.03586,0.00046,0.00839,-0.00687,0.00046,-0.00259,0.00565,-0.00145
4370,2023/11/16 16:38:21.587,0.02426,-0.01053,-0.00900,0.00137,0.00351,-0.00229,0.00534,-0.00755
4371,2023/11/16 16:38:21.588,0.03494,0.00015,0.00015,0.00595,0.00015,-0.00839,-0.00381,-0.00511
4372,2023/11/16 16:38:21.589,0.03159,0.00473,0.00443,0.00870,-0.00443,0.00900,-0.00534,0.00420
4373,2023/11/16 16:38:21.590,0.03433,0.00107,-0.00076,0.00381,0.00076,0.00870,0.00320,0.00816
4374,2023/11/16 16:38:21.591,0.02670,0.00137,0.00626,-0.00748,0.00443,-0.01022,0.00259,0.00877
4375,2023/11/16 16:38:21.592,0.02976,-0.00137,0.00107,0.00229,0.00107,0.00656,-0.00381,0.00053
4376,2023/11/16 16:38:21.593,0.03708,0.00443,-0.00320,0.01114,-0.00168,0.00290,-0.00320,-0.00298
4377,2023/11/16 16:38:21.594,0.03494,0.00259,0.00626,0.00626,-0.00015,-0.00748,-0.00015,-0.00206
4378,2023/11/16 16:38:21.595,0.04166,-0.00626,-0.01694,-0.00412,0.00626,-0.00107,0.00595,-0.00237
4379,2023/11/16 16:38:21.596,0.03250,-0.00626,-0.00320,0.00504,-0.00565,-0.00717,-0.00198,-0.00710
4380,2023/11/16 16:38:21.597,0.03342,-0.00168,0.00870,0.01022,-0.00168,0.00443,-0.00290,-0.00008
4381,2023/11/16 16:38:21.598,0.03616,0.00351,-0.00076,0.00595,0.00168,0.01297,0.00168,0.00862
4382,2023/11/16 16:38:21.599,0.02823,0.00259,0.00168,-0.00656,0.00198,-0.00778,0.00198,0.01045
4383,2023/11/16 16:38:21.600,0.02457,-0.00107,0.00534,-0.00290,0.00412,0.00076,-0.00137,0.00237
4384,2023/11/16 16:38:21.601,0.03647,0.00229,-0.00381,0.01053,-0.00168,0.00626,-0.00351,-0.00267
4385,2023/11/16 16:38:21.602,0.03586,0.00504,0.00473,0.00778,-0.00015,-0.00656,-0.00259,-0.00328
4386,2023/11/16 16:38:21.603,0.00259,0.00046,-0.00992,-0.01297,0.00076,0.00168,0.01297,-0.00160
4387,2023/11/16 16:38:21.604,0.04166,-0.00839,-0.00534,0.00229,-0.00107,-0.01205,0.00137,-0.00359
4388,2023/11/16 16:38:21.605,0.03433,-0.00351,0.00565,0.00656,0.00015,-0.00290,-0.00687,-0.00389
4389,2023/11/16 16:38:21.606,0.03250,0.00809,-0.00107,0.00961,-0.00381,0.01389,0.00076,0.00694
4390,2023/11/16 16:38:21.607,0.03159,-0.00076,-0.00076,-0.00351,0.00229,-0.00198,0.00137,0.01030
4391,2023/11/16 16:38:21.608,0.02396,0.00107,0.00717,-0.00504,0.00565,-0.00504,0.00046,0.00649
4392,2023/11/16 16:38:21.609,0.03525,-0.00107,-0.00290,0.00778,0.00137,0.00809,-0.00320,-0.00160
4393,2023/11/16 16:38:21.610,0.03738,0.00626,0.00107,0.00900,-0.00137,-0.00320,-0.00351,-0.00389
4394,2023/11/16 16:38:21.611,0.03647,0.00046,0.00839,-0.00809,0.00107,-0.00198,0.00626,-0.00175
4395,2023/11/16 16:38:21.612,0.02518,-0.01236,-0.00931,0.00229,0.00320,-0.00443,0.00534,-0.00801
4396,2023/11/16 16:38:21.613,0.03677,-0.00015,0.00046,0.00534,0.00015,-0.00870,-0.00381,-0.00481
4397,2023/11/16 16:38:21.614,0.03250,0.00473,0.00473,0.00931,-0.00534,0.00870,-0.00534,0.00374
4398,2023/11/16 16:38:21.615,0.03372,0.00107,-0.00015,0.00381,0.00076,0.00870,0.00381,0.00816
4399,2023/11/16 16:38:21.616,0.02670,0.00137,0.00626,-0.00687,0.00412,-0.01022,0.00229,0.00877
4400,2023/11/16 16:38:21.617,0.02945,-0.00107,0.00168,0.00259,0.00137,0.00748,-0.00381,0.00023
4401,2023/11/16 16:38:21.618,0.03738,0.00504,-0.00259,0.01114,-0.00229,0.00259,-0.00381,-0.00328
4402,2023/11/16 16:38:21.619,0.03555,0.00259,0.00595,0.00595,0.00046,-0.00717,-0.00076,-0.00206
4403,2023/11/16 16:38:21.620,0.04196,-0.00534,-0.01877,-0.00595,0.00687,-0.00168,0.00656,-0.00237
4404,2023/11/16 16:38:21.621,0.03281,-0.00687,-0.00259,0.00443,-0.00565,-0.00839,-0.00259,-0.00771
