采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6362,2023/11/17 12:23:02.640,0.04379,0.00168,-0.00473,0.01114,-0.00351,-0.00137,-0.00748,-0.00267
6363,2023/11/17 12:23:02.641,0.03983,0.00473,0.00534,0.00168,-0.00107,-0.00687,0.00046,0.00023
6364,2023/11/17 12:23:02.642,0.03525,-0.01236,-0.01297,-0.00534,0.00626,-0.00320,0.00778,-0.00114
6365,2023/11/17 12:23:02.643,0.03525,0.00107,-0.00504,0.00687,-0.00107,-0.01205,-0.00687,-0.00435
6366,2023/11/17 12:23:02.644,0.03769,-0.00137,0.00931,0.00870,-0.00504,0.00565,-0.00443,0.00389
6367,2023/11/17 12:23:02.645,0.04044,0.00381,-0.00717,0.00534,-0.00015,0.01541,0.00565,0.00801
6368,2023/11/17 12:23:02.646,0.02823,0.00046,0.00870,-0.00717,0.00381,-0.00809,0.00534,0.00587
6369,2023/11/17 12:23:02.647,0.02976,-0.00290,0.00717,-0.00290,0.00412,0.00504,0.00198,0.00023
6370,2023/11/17 12:23:02.648,0.04105,-0.00107,-0.00656,0.01175,-0.00229,0.00443,-0.00626,-0.00237
6371,2023/11/17 12:23:02.649,0.04227,0.00473,0.00565,0.00717,-0.00290,-0.00809,-0.00443,-0.00267
6372,2023/11/17 12:23:02.650,0.03891,0.00900,-0.01358,-0.01266,0.00687,-0.00107,0.00870,0.00221
6373,2023/11/17 12:23:02.651,0.04440,-0.00565,0.00015,0.00046,-0.00229,-0.01419,-0.00290,-0.00664
6374,2023/11/17 12:23:02.652,0.03708,-0.00198,0.00504,0.00748,0.00229,-0.00229,-0.00565,-0.00160
6375,2023/11/17 12:23:02.653,0.03952,0.00534,-0.00351,0.00748,-0.00137,0.01633,0.00229,0.00587
6376,2023/11/17 12:23:02.654,0.03403,0.00137,0.00168,-0.00381,0.00198,-0.00320,0.00595,0.00801
6377,2023/11/17 12:23:02.655,0.02762,-0.00137,0.01205,-0.00595,0.00626,-0.00107,0.00381,0.00267
6378,2023/11/17 12:23:02.656,0.03738,-0.00137,-0.00534,0.00992,0.00015,0.00809,-0.00504,-0.00145
6379,2023/11/17 12:23:02.657,0.04471,0.00381,0.00137,0.00870,-0.00290,-0.00565,-0.00626,-0.00298
6380,2023/11/17 12:23:02.658,-0.00626,0.00320,-0.00443,-0.00504,-0.00107,-0.00076,0.00778,-0.00237
6381,2023/11/17 12:23:02.659,0.04135,-0.00961,-0.00565,0.00076,0.00198,-0.00839,0.00198,-0.00603
6382,2023/11/17 12:23:02.660,0.04227,-0.00259,0.00168,0.00717,0.00015,-0.01053,-0.00992,-0.00191
6383,2023/11/17 12:23:02.661,0.03281,0.00595,0.00412,0.01053,-0.00717,0.01358,-0.00229,0.00435
6384,2023/11/17 12:23:02.662,0.04044,0.00076,-0.00565,0.00015,0.00046,0.00717,0.00504,0.00816
6385,2023/11/17 12:23:02.663,0.02487,0.00137,0.01236,-0.00626,0.00595,-0.00748,0.00534,0.00481
6386,2023/11/17 12:23:02.664,0.03464,-0.00290,0.00107,0.00381,0.00259,0.00961,-0.00229,-0.00053
6387,2023/11/17 12:23:02.665,0.04318,0.00198,-0.00412,0.01114,-0.00320,-0.00168,-0.00717,-0.00298
6388,2023/11/17 12:23:02.666,0.03983,0.00473,0.00565,0.00198,-0.00168,-0.00717,0.00076,0.00038
6389,2023/11/17 12:23:02.667,0.03525,-0.01236,-0.01297,-0.00534,0.00626,-0.00351,0.00778,-0.00114
6390,2023/11/17 12:23:02.668,0.03525,0.00076,-0.00504,0.00687,-0.00107,-0.01175,-0.00656,-0.00435
6391,2023/11/17 12:23:02.669,0.03769,-0.00168,0.00931,0.00809,-0.00473,0.00565,-0.00412,0.00404
6392,2023/11/17 12:23:02.670,0.04074,0.00381,-0.00717,0.00504,-0.00015,0.01511,0.00534,0.00847
6393,2023/11/17 12:23:02.671,0.02792,0.00046,0.00900,-0.00717,0.00381,-0.00809,0.00504,0.00603
6394,2023/11/17 12:23:02.672,0.02976,-0.00290,0.00687,-0.00259,0.00412,0.00534,0.00168,0.00023
6395,2023/11/17 12:23:02.673,0.04074,-0.00107,-0.00656,0.01175,-0.00229,0.00443,-0.00626,-0.00206
6396,2023/11/17 12:23:02.674,0.04227,0.00473,0.00565,0.00687,-0.00320,-0.00778,-0.00473,-0.00267
6397,2023/11/17 12:23:02.675,0.03861,0.00870,-0.01419,-0.01266,0.00656,-0.00076,0.00900,0.00160
6398,2023/11/17 12:23:02.676,0.04471,-0.00595,0.00015,0.00046,-0.00259,-0.01419,-0.00259,-0.00649
6399,2023/11/17 12:23:02.677,0.03708,-0.00198,0.00565,0.00778,0.00259,-0.00168,-0.00595,-0.00145
6400,2023/11/17 12:23:02.678,0.03891,0.00595,-0.00290,0.00778,-0.00137,0.01633,0.00259,0.00572
6401,2023/11/17 12:23:02.679,0.03342,0.00107,0.00168,-0.00381,0.00198,-0.00381,0.00534,0.00832
6402,2023/11/17 12:23:02.680,0.02731,-0.00168,0.01175,-0.00626,0.00656,-0.00107,0.00381,0.00282
6403,2023/11/17 12:23:02.681,0.03799,-0.00168,-0.00534,0.00961,-0.00015,0.00778,-0.00504,-0.00130
6404,2023/11/17 12:23:02.682,0.04471,0.00381,0.00168,0.00870,-0.00290,-0.00565,-0.00687,-0.00313
6405,2023/11/17 12:23:02.683,-0.00778,0.00381,-0.00351,-0.00473,-0.00107,-0.00076,0.00809,-0.00221
6406,2023/11/17 12:23:02.684,0.04196,-0.00992,-0.00473,0.00168,0.00168,-0.00839,0.00168,-0.00633
6407,2023/11/17 12:23:02.685,0.04227,-0.00259,0.00198,0.00748,0.00046,-0.01053,-0.00992,-0.00191
6408,2023/11/17 12:23:02.686,0.03311,0.00626,0.00443,0.01083,-0.00656,0.01358,-0.00198,0.00435
6409,2023/11/17 12:23:02.687,0.04013,0.00076,-0.00595,-0.00015,0.00076,0.00687,0.00534,0.00801
6410,2023/11/17 12:23:02.688,0.02518,0.00107,0.01205,-0.00595,0.00565,-0.00748,0.00504,0.00481
6411,2023/11/17 12:23:02.689,0.03464,-0.00290,0.00107,0.00412,0.00259,0.00900,-0.00229,-0.00084
6412,2023/11/17 12:23:02.690,0.04288,0.00229,-0.00351,0.01083,-0.00290,-0.00107,-0.00778,-0.00267
6413,2023/11/17 12:23:02.691,0.03983,0.00504,0.00565,0.00229,-0.00168,-0.00687,0.00076,0.00038
6414,2023/11/17 12:23:02.692,0.03555,-0.01236,-0.01328,-0.00565,0.00626,-0.00351,0.00778,-0.00145
6415,2023/11/17 12:23:02.693,0.03555,0.00107,-0.00565,0.00656,-0.00137,-0.01144,-0.00717,-0.00450
6416,2023/11/17 12:23:02.694,0.03708,-0.00168,0.00870,0.00839,-0.00504,0.00534,-0.00412,0.00359
6417,2023/11/17 12:23:02.695,0.04044,0.00351,-0.00778,0.00473,-0.00076,0.01572,0.00565,0.00847
6418,2023/11/17 12:23:02.696,0.02823,0.00015,0.00870,-0.00687,0.00443,-0.00839,0.00534,0.00603
6419,2023/11/17 12:23:02.697,0.02976,-0.00259,0.00687,-0.00259,0.00443,0.00565,0.00198,-0.00008
6420,2023/11/17 12:23:02.698,0.04135,-0.00137,-0.00656,0.01175,-0.00198,0.00443,-0.00656,-0.00221
6421,2023/11/17 12:23:02.699,0.04196,0.00443,0.00534,0.00626,-0.00259,-0.00778,-0.00443,-0.00267
6422,2023/11/17 12:23:02.700,0.03891,0.00839,-0.01511,-0.01236,0.00717,-0.00107,0.00900,0.00175
6423,2023/11/17 12:23:02.701,0.04471,-0.00595,-0.00015,0.00046,-0.00229,-0.01419,-0.00229,-0.00618
6424,2023/11/17 12:23:02.702,0.03738,-0.00229,0.00595,0.00778,0.00229,-0.00198,-0.00595,-0.00175
6425,2023/11/17 12:23:02.703,0.03952,0.00626,-0.00259,0.00778,-0.00168,0.01633,0.00259,0.00572
6426,2023/11/17 12:23:02.704,0.03342,0.00137,0.00198,-0.00381,0.00198,-0.00381,0.00565,0.00847
6427,2023/11/17 12:23:02.705,0.02731,-0.00168,0.01236,-0.00595,0.00656,-0.00076,0.00381,0.00313
6428,2023/11/17 12:23:02.706,0.03769,-0.00168,-0.00534,0.00961,-0.00015,0.00748,-0.00504,-0.00130
6429,2023/11/17 12:23:02.707,0.04471,0.00381,0.00137,0.00839,-0.00290,-0.00595,-0.00656,-0.00298
6430,2023/11/17 12:23:02.708,-0.00778,0.00381,-0.00381,-0.00473,-0.00137,-0.00076,0.00809,-0.00191
6431,2023/11/17 12:23:02.709,0.04166,-0.00992,-0.00412,0.00107,0.00137,-0.00870,0.00107,-0.00603
6432,2023/11/17 12:23:02.710,0.04227,-0.00229,0.00259,0.00717,0.00046,-0.01053,-0.00961,-0.00175
6433,2023/11/17 12:23:02.711,0.03342,0.00626,0.00412,0.01083,-0.00626,0.01297,-0.00198,0.00450
6434,2023/11/17 12:23:02.712,0.04074,0.00076,-0.00595,-0.00015,0.00046,0.00687,0.00534,0.00832
6435,2023/11/17 12:23:02.713,0.02518,0.00137,0.01175,-0.00626,0.00595,-0.00748,0.00534,0.00481
6436,2023/11/17 12:23:02.714,0.03464,-0.00290,0.00076,0.00381,0.00259,0.00992,-0.00229,-0.00053
6437,2023/11/17 12:23:02.715,0.04349,0.00198,-0.00381,0.01114,-0.00320,-0.00107,-0.00717,-0.00267
6438,2023/11/17 12:23:02.716,0.03983,0.00473,0.00534,0.00168,-0.00137,-0.00656,0.00046,0.00053
6439,2023/11/17 12:23:02.717,0.03525,-0.01266,-0.01297,-0.00534,0.00626,-0.00320,0.00778,-0.00114
6440,2023/11/17 12:23:02.718,0.03555,0.00107,-0.00534,0.00687,-0.00107,-0.01205,-0.00687,-0.00420
6441,2023/11/17 12:23:02.719,0.03738,-0.00137,0.00839,0.00870,-0.00504,0.00534,-0.00381,0.00374
6442,2023/11/17 12:23:02.720,0.04105,0.00351,-0.00778,0.00473,-0.00015,0.01541,0.00534,0.00816
6443,2023/11/17 12:23:02.721,0.02823,0.00046,0.00839,-0.00717,0.00381,-0.00809,0.00534,0.00618
6444,2023/11/17 12:23:02.722,0.03006,-0.00229,0.00687,-0.00259,0.00381,0.00565,0.00168,0.00023
6445,2023/11/17 12:23:02.723,0.04105,-0.00076,-0.00626,0.01175,-0.00259,0.00504,-0.00656,-0.00221
6446,2023/11/17 12:23:02.724,0.04196,0.00504,0.00595,0.00687,-0.00259,-0.00778,-0.00412,-0.00267
6447,2023/11/17 12:23:02.725,0.04013,0.00870,-0.01450,-0.01236,0.00656,-0.00137,0.00900,0.00175
6448,2023/11/17 12:23:02.726,0.04410,-0.00626,0.00015,0.00046,-0.00229,-0.01328,-0.00229,-0.00633
6449,2023/11/17 12:23:02.727,0.03738,-0.00259,0.00534,0.00748,0.00229,-0.00168,-0.00565,-0.00160
6450,2023/11/17 12:23:02.728,0.03891,0.00595,-0.00290,0.00748,-0.00168,0.01633,0.00259,0.00587
6451,2023/11/17 12:23:02.729,0.03372,0.00107,0.00259,-0.00412,0.00198,-0.00320,0.00534,0.00816
6452,2023/11/17 12:23:02.730,0.02762,-0.00137,0.01236,-0.00595,0.00656,-0.00015,0.00412,0.00252
6453,2023/11/17 12:23:02.731,0.03738,-0.00137,-0.00534,0.00931,0.00015,0.00809,-0.00473,-0.00175
6454,2023/11/17 12:23:02.732,0.04501,0.00381,0.00107,0.00900,-0.00290,-0.00565,-0.00656,-0.00313
6455,2023/11/17 12:23:02.733,-0.00809,0.00320,-0.00443,-0.00473,-0.00137,-0.00015,0.00778,-0.00282
6456,2023/11/17 12:23:02.734,0.04166,-0.00961,-0.00443,0.00107,0.00137,-0.00839,0.00198,-0.00633
6457,2023/11/17 12:23:02.735,0.04257,-0.00229,0.00168,0.00778,0.00015,-0.01022,-0.00992,-0.00191
6458,2023/11/17 12:23:02.736,0.03342,0.00656,0.00412,0.01083,-0.00626,0.01358,-0.00198,0.00450
6459,2023/11/17 12:23:02.737,0.04044,0.00076,-0.00534,-0.00076,0.00076,0.00656,0.00534,0.00832
6460,2023/11/17 12:23:02.738,0.02487,0.00107,0.01205,-0.00595,0.00565,-0.00717,0.00595,0.00481
6461,2023/11/17 12:23:02.739,0.03464,-0.00320,0.00076,0.00443,0.00259,0.00961,-0.00229,-0.00084
6462,2023/11/17 12:23:02.740,0.04349,0.00198,-0.00473,0.01114,-0.00320,-0.00137,-0.00687,-0.00282
6463,2023/11/17 12:23:02.741,0.04013,0.00473,0.00534,0.00168,-0.00168,-0.00717,0.00076,0.00023
6464,2023/11/17 12:23:02.742,0.03525,-0.01205,-0.01297,-0.00534,0.00626,-0.00320,0.00748,-0.00160
6465,2023/11/17 12:23:02.743,0.03525,0.00107,-0.00504,0.00656,-0.00107,-0.01175,-0.00687,-0.00404
6466,2023/11/17 12:23:02.744,0.03738,-0.00076,0.00900,0.00900,-0.00534,0.00565,-0.00412,0.00435
6467,2023/11/17 12:23:02.745,0.04074,0.00381,-0.00748,0.00504,-0.00076,0.01480,0.00565,0.00816
6468,2023/11/17 12:23:02.746,0.02792,0.00046,0.00870,-0.00717,0.00412,-0.00839,0.00565,0.00603
6469,2023/11/17 12:23:02.747,0.03006,-0.00259,0.00687,-0.00290,0.00412,0.00534,0.00198,0.00023
6470,2023/11/17 12:23:02.748,0.04074,-0.00076,-0.00656,0.01175,-0.00229,0.00443,-0.00626,-0.00221
6471,2023/11/17 12:23:02.749,0.04227,0.00504,0.00626,0.00687,-0.00320,-0.00778,-0.00412,-0.00252
6472,2023/11/17 12:23:02.750,0.03983,0.00900,-0.01419,-0.01236,0.00656,-0.00107,0.00870,0.00191
6473,2023/11/17 12:23:02.751,0.04440,-0.00595,-0.00015,0.00046,-0.00229,-0.01358,-0.00229,-0.00633
6474,2023/11/17 12:23:02.752,0.03769,-0.00259,0.00534,0.00748,0.00259,-0.00168,-0.00595,-0.00114
6475,2023/11/17 12:23:02.753,0.03952,0.00534,-0.00351,0.00748,-0.00137,0.01602,0.00229,0.00603
6476,2023/11/17 12:23:02.754,0.03403,0.00076,0.00168,-0.00381,0.00198,-0.00381,0.00565,0.00847
6477,2023/11/17 12:23:02.755,0.02731,-0.00137,0.01175,-0.00595,0.00687,-0.00107,0.00351,0.00267
6478,2023/11/17 12:23:02.756,0.03769,-0.00137,-0.00534,0.00961,0.00015,0.00778,-0.00504,-0.00145
6479,2023/11/17 12:23:02.757,0.04471,0.00381,0.00107,0.00839,-0.00229,-0.00595,-0.00656,-0.00267
6480,2023/11/17 12:23:02.758,-0.00870,0.00320,-0.00351,-0.00504,-0.00107,-0.00015,0.00778,-0.00237
6481,2023/11/17 12:23:02.759,0.04196,-0.00992,-0.00443,0.00107,0.00137,-0.00870,0.00137,-0.00618
6482,2023/11/17 12:23:02.760,0.04227,-0.00290,0.00229,0.00748,0.00046,-0.00961,-0.00992,-0.00160
6483,2023/11/17 12:23:02.761,0.03342,0.00626,0.00412,0.01083,-0.00626,0.01358,-0.00198,0.00450
6484,2023/11/17 12:23:02.762,0.04013,0.00107,-0.00534,-0.00076,0.00046,0.00687,0.00534,0.00801
6485,2023/11/17 12:23:02.763,0.02487,0.00168,0.01236,-0.00595,0.00565,-0.00687,0.00534,0.00511
6486,2023/11/17 12:23:02.764,0.03464,-0.00290,0.00137,0.00412,0.00259,0.00931,-0.00198,-0.00053
6487,2023/11/17 12:23:02.765,0.04349,0.00229,-0.00381,0.01083,-0.00320,-0.00168,-0.00687,-0.00267
6488,2023/11/17 12:23:02.766,0.04013,0.00504,0.00504,0.00168,-0.00168,-0.00717,0.00015,0.00038
6489,2023/11/17 12:23:02.767,0.03494,-0.01236,-0.01297,-0.00534,0.00595,-0.00320,0.00778,-0.00175
6490,2023/11/17 12:23:02.768,0.03525,0.00076,-0.00504,0.00687,-0.00168,-0.01205,-0.00687,-0.00435
6491,2023/11/17 12:23:02.769,0.03738,-0.00076,0.00900,0.00870,-0.00534,0.00565,-0.00412,0.00404
6492,2023/11/17 12:23:02.770,0.04074,0.00412,-0.00717,0.00473,-0.00076,0.01511,0.00534,0.00832
6493,2023/11/17 12:23:02.771,0.02792,0.00046,0.00900,-0.00687,0.00412,-0.00839,0.00534,0.00618
6494,2023/11/17 12:23:02.772,0.03006,-0.00229,0.00656,-0.00290,0.00443,0.00534,0.00198,0.00023
6495,2023/11/17 12:23:02.773,0.04135,-0.00168,-0.00656,0.01205,-0.00229,0.00443,-0.00626,-0.00206
6496,2023/11/17 12:23:02.774,0.04227,0.00473,0.00534,0.00656,-0.00290,-0.00748,-0.00443,-0.00313
6497,2023/11/17 12:23:02.775,0.04013,0.00870,-0.01419,-0.01266,0.00656,-0.00107,0.00900,0.00160
6498,2023/11/17 12:23:02.776,0.04379,-0.00595,-0.00015,0.00046,-0.00259,-0.01358,-0.00259,-0.00618
6499,2023/11/17 12:23:02.777,0.03708,-0.00259,0.00595,0.00748,0.00259,-0.00168,-0.00565,-0.00160
6500,2023/11/17 12:23:02.778,0.03891,0.00595,-0.00320,0.00748,-0.00168,0.01633,0.00290,0.00587
6501,2023/11/17 12:23:02.779,0.03372,0.00076,0.00229,-0.00351,0.00229,-0.00443,0.00595,0.00832
6502,2023/11/17 12:23:02.780,0.02762,-0.00168,0.01175,-0.00656,0.00687,-0.00076,0.00381,0.00252
6503,2023/11/17 12:23:02.781,0.03799,-0.00137,-0.00534,0.00992,-0.00015,0.00778,-0.00443,-0.00145
6504,2023/11/17 12:23:02.782,0.04440,0.00381,0.00137,0.00870,-0.00259,-0.00565,-0.00656,-0.00282
6505,2023/11/17 12:23:02.783,-0.00839,0.00381,-0.00320,-0.00504,-0.00076,-0.00015,0.00809,-0.00221
6506,2023/11/17 12:23:02.784,0.04196,-0.00961,-0.00412,0.00015,0.00168,-0.00900,0.00137,-0.00633
6507,2023/11/17 12:23:02.785,0.04227,-0.00259,0.00198,0.00778,0.00015,-0.00992,-0.00992,-0.00175
6508,2023/11/17 12:23:02.786,0.03311,0.00626,0.00381,0.01083,-0.00687,0.01328,-0.00198,0.00435
6509,2023/11/17 12:23:02.787,0.04074,0.00076,-0.00595,0.00015,0.00046,0.00687,0.00504,0.00847
6510,2023/11/17 12:23:02.788,0.02518,0.00137,0.01175,-0.00595,0.00565,-0.00717,0.00534,0.00511
6511,2023/11/17 12:23:02.789,0.03464,-0.00259,0.00137,0.00412,0.00229,0.00931,-0.00198,-0.00008
6512,2023/11/17 12:23:02.790,0.04379,0.00259,-0.00381,0.01114,-0.00320,-0.00168,-0.00748,-0.00282
6513,2023/11/17 12:23:02.791,0.04013,0.00504,0.00534,0.00198,-0.00137,-0.00687,0.00046,0.00038
6514,2023/11/17 12:23:02.792,0.03525,-0.01236,-0.01358,-0.00565,0.00656,-0.00320,0.00748,-0.00145
6515,2023/11/17 12:23:02.793,0.03555,0.00076,-0.00534,0.00687,-0.00107,-0.01205,-0.00717,-0.00404
6516,2023/11/17 12:23:02.794,0.03738,-0.00137,0.00870,0.00870,-0.00534,0.00565,-0.00412,0.00374
6517,2023/11/17 12:23:02.795,0.04105,0.00351,-0.00778,0.00473,-0.00015,0.01511,0.00565,0.00847
6518,2023/11/17 12:23:02.796,0.02792,0.00046,0.00900,-0.00717,0.00381,-0.00839,0.00534,0.00603
6519,2023/11/17 12:23:02.797,0.03037,-0.00229,0.00687,-0.00290,0.00412,0.00565,0.00198,0.00023
6520,2023/11/17 12:23:02.798,0.04105,-0.00076,-0.00656,0.01144,-0.00198,0.00412,-0.00626,-0.00191
6521,2023/11/17 12:23:02.799,0.04196,0.00443,0.00595,0.00656,-0.00290,-0.00778,-0.00412,-0.00267
6522,2023/11/17 12:23:02.800,0.03983,0.00839,-0.01480,-0.01236,0.00656,-0.00107,0.00900,0.00175
6523,2023/11/17 12:23:02.801,0.04440,-0.00595,0.00015,0.00046,-0.00259,-0.01358,-0.00290,-0.00649
6524,2023/11/17 12:23:02.802,0.03769,-0.00229,0.00626,0.00717,0.00198,-0.00137,-0.00595,-0.00175
6525,2023/11/17 12:23:02.803,0.03952,0.00565,-0.00259,0.00778,-0.00137,0.01602,0.00229,0.00618
6526,2023/11/17 12:23:02.804,0.03372,0.00137,0.00259,-0.00412,0.00198,-0.00381,0.00595,0.00847
6527,2023/11/17 12:23:02.805,0.02762,-0.00168,0.01205,-0.00565,0.00687,-0.00076,0.00381,0.00298
6528,2023/11/17 12:23:02.806,0.03738,-0.00137,-0.00534,0.00961,-0.00015,0.00717,-0.00504,-0.00130
6529,2023/11/17 12:23:02.807,0.04471,0.00351,0.00168,0.00839,-0.00290,-0.00595,-0.00656,-0.00298
6530,2023/11/17 12:23:02.808,-0.00931,0.00351,-0.00381,-0.00473,-0.00107,0.00015,0.00778,-0.00221
6531,2023/11/17 12:23:02.809,0.04166,-0.00961,-0.00351,0.00046,0.00137,-0.00900,0.00168,-0.00603
6532,2023/11/17 12:23:02.810,0.04196,-0.00229,0.00229,0.00778,0.00046,-0.00992,-0.00992,-0.00160
6533,2023/11/17 12:23:02.811,0.03311,0.00626,0.00412,0.01053,-0.00595,0.01358,-0.00168,0.00465
6534,2023/11/17 12:23:02.812,0.04044,0.00076,-0.00595,-0.00076,0.00046,0.00687,0.00504,0.00816
6535,2023/11/17 12:23:02.813,0.02518,0.00107,0.01144,-0.00595,0.00565,-0.00717,0.00565,0.00465
6536,2023/11/17 12:23:02.814,0.03494,-0.00290,0.00107,0.00381,0.00259,0.00931,-0.00198,-0.00053
6537,2023/11/17 12:23:02.815,0.04349,0.00229,-0.00412,0.01053,-0.00320,-0.00168,-0.00809,-0.00252
6538,2023/11/17 12:23:02.816,0.03983,0.00504,0.00504,0.00168,-0.00137,-0.00687,0.00046,0.00023
6539,2023/11/17 12:23:02.817,0.03464,-0.01205,-0.01328,-0.00534,0.00626,-0.00351,0.00748,-0.00160
6540,2023/11/17 12:23:02.818,0.03555,0.00107,-0.00534,0.00687,-0.00107,-0.01205,-0.00717,-0.00389
6541,2023/11/17 12:23:02.819,0.03738,-0.00137,0.00900,0.00870,-0.00534,0.00565,-0.00412,0.00404
6542,2023/11/17 12:23:02.820,0.04074,0.00320,-0.00778,0.00443,0.00015,0.01480,0.00565,0.00832
6543,2023/11/17 12:23:02.821,0.02792,0.00015,0.00900,-0.00717,0.00412,-0.00809,0.00534,0.00603
6544,2023/11/17 12:23:02.822,0.03006,-0.00259,0.00687,-0.00259,0.00412,0.00565,0.00229,0.00023
6545,2023/11/17 12:23:02.823,0.04105,-0.00107,-0.00595,0.01175,-0.00229,0.00473,-0.00656,-0.00206
6546,2023/11/17 12:23:02.824,0.04196,0.00473,0.00626,0.00656,-0.00290,-0.00748,-0.00412,-0.00282
6547,2023/11/17 12:23:02.825,0.04044,0.00870,-0.01419,-0.01236,0.00687,-0.00137,0.00900,0.00160
6548,2023/11/17 12:23:02.826,0.04410,-0.00656,-0.00015,0.00046,-0.00259,-0.01328,-0.00229,-0.00664
6549,2023/11/17 12:23:02.827,0.03769,-0.00229,0.00565,0.00778,0.00229,-0.00168,-0.00565,-0.00130
6550,2023/11/17 12:23:02.828,0.04013,0.00534,-0.00290,0.00778,-0.00168,0.01602,0.00229,0.00618
6551,2023/11/17 12:23:02.829,0.03372,0.00107,0.00229,-0.00412,0.00198,-0.00351,0.00565,0.00877
6552,2023/11/17 12:23:02.830,0.02731,-0.00107,0.01205,-0.00595,0.00626,-0.00137,0.00381,0.00267
6553,2023/11/17 12:23:02.831,0.03738,-0.00168,-0.00534,0.00961,-0.00015,0.00809,-0.00504,-0.00145
6554,2023/11/17 12:23:02.832,0.04501,0.00351,0.00137,0.00870,-0.00290,-0.00595,-0.00626,-0.00298
6555,2023/11/17 12:23:02.833,-0.00900,0.00320,-0.00412,-0.00473,-0.00076,0.00015,0.00809,-0.00267
6556,2023/11/17 12:23:02.834,0.04196,-0.00992,-0.00412,0.00076,0.00137,-0.00900,0.00137,-0.00618
6557,2023/11/17 12:23:02.835,0.04196,-0.00290,0.00198,0.00778,0.00015,-0.01022,-0.00992,-0.00175
6558,2023/11/17 12:23:02.836,0.03281,0.00565,0.00412,0.01114,-0.00626,0.01328,-0.00198,0.00389
6559,2023/11/17 12:23:02.837,0.04044,0.00076,-0.00565,-0.00015,0.00046,0.00687,0.00504,0.00816
6560,2023/11/17 12:23:02.838,0.02487,0.00137,0.01205,-0.00595,0.00595,-0.00748,0.00565,0.00496
6561,2023/11/17 12:23:02.839,0.03464,-0.00290,0.00046,0.00443,0.00259,0.00961,-0.00168,-0.00099
6562,2023/11/17 12:23:02.840,0.04349,0.00229,-0.00412,0.01083,-0.00351,-0.00168,-0.00717,-0.00252
6563,2023/11/17 12:23:02.841,0.03952,0.00473,0.00534,0.00198,-0.00137,-0.00687,0.00076,0.00038
6564,2023/11/17 12:23:02.842,0.03494,-0.01236,-0.01297,-0.00504,0.00626,-0.00351,0.00809,-0.00175
6565,2023/11/17 12:23:02.843,0.03525,0.00137,-0.00473,0.00656,-0.00107,-0.01205,-0.00717,-0.00420
6566,2023/11/17 12:23:02.844,0.03708,-0.00137,0.00900,0.00870,-0.00565,0.00565,-0.00412,0.00374
6567,2023/11/17 12:23:02.845,0.04074,0.00351,-0.00748,0.00473,-0.00015,0.01541,0.00565,0.00801
6568,2023/11/17 12:23:02.846,0.02792,0.00015,0.00870,-0.00687,0.00381,-0.00839,0.00534,0.00587
6569,2023/11/17 12:23:02.847,0.03037,-0.00290,0.00717,-0.00229,0.00381,0.00595,0.00168,0.00008
6570,2023/11/17 12:23:02.848,0.04105,-0.00107,-0.00656,0.01205,-0.00229,0.00443,-0.00656,-0.00237
6571,2023/11/17 12:23:02.849,0.04196,0.00473,0.00595,0.00687,-0.00259,-0.00778,-0.00443,-0.00298
6572,2023/11/17 12:23:02.850,0.04074,0.00839,-0.01419,-0.01236,0.00687,-0.00137,0.00900,0.00160
6573,2023/11/17 12:23:02.851,0.04379,-0.00595,-0.00076,0.00015,-0.00259,-0.01358,-0.00259,-0.00664
6574,2023/11/17 12:23:02.852,0.03769,-0.00229,0.00534,0.00717,0.00229,-0.00198,-0.00534,-0.00160
6575,2023/11/17 12:23:02.853,0.03983,0.00504,-0.00381,0.00748,-0.00137,0.01602,0.00229,0.00603
6576,2023/11/17 12:23:02.854,0.03372,0.00076,0.00198,-0.00412,0.00198,-0.00381,0.00565,0.00832
6577,2023/11/17 12:23:02.855,0.02731,-0.00168,0.01205,-0.00595,0.00626,-0.00107,0.00351,0.00237
6578,2023/11/17 12:23:02.856,0.03738,-0.00168,-0.00565,0.00931,0.00015,0.00717,-0.00504,-0.00130
6579,2023/11/17 12:23:02.857,0.04471,0.00381,0.00168,0.00839,-0.00290,-0.00565,-0.00626,-0.00267
6580,2023/11/17 12:23:02.858,-0.00900,0.00320,-0.00381,-0.00473,-0.00076,-0.00015,0.00839,-0.00221
6581,2023/11/17 12:23:02.859,0.04166,-0.00992,-0.00443,0.00076,0.00137,-0.00870,0.00168,-0.00603
6582,2023/11/17 12:23:02.860,0.04227,-0.00290,0.00168,0.00748,0.00046,-0.00992,-0.00992,-0.00191
6583,2023/11/17 12:23:02.861,0.03342,0.00626,0.00381,0.01114,-0.00626,0.01328,-0.00198,0.00450
6584,2023/11/17 12:23:02.862,0.04013,0.00107,-0.00534,0.00015,0.00046,0.00687,0.00504,0.00862
6585,2023/11/17 12:23:02.863,0.02487,0.00137,0.01297,-0.00595,0.00565,-0.00748,0.00534,0.00496
6586,2023/11/17 12:23:02.864,0.03464,-0.00259,0.00107,0.00443,0.00259,0.00961,-0.00259,-0.00069
6587,2023/11/17 12:23:02.865,0.04288,0.00198,-0.00412,0.01114,-0.00320,-0.00198,-0.00748,-0.00237
