采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4074,2023/11/16 20:34:14.427,0.04471,0.00351,-0.01511,-0.00534,0.00961,-0.00107,0.00870,-0.00465
4075,2023/11/16 20:34:14.428,0.04166,-0.00687,-0.00778,-0.00076,-0.00198,-0.01022,0.00198,-0.00771
4076,2023/11/16 20:34:14.429,0.04013,-0.00137,0.00839,0.00687,-0.00107,0.00107,-0.00412,-0.00160
4077,2023/11/16 20:34:14.430,0.04257,0.00107,-0.00198,0.00626,-0.00229,0.01541,0.00259,0.00603
4078,2023/11/16 20:34:14.431,0.03555,-0.00137,0.00259,-0.00504,0.00107,-0.00229,0.00351,0.01015
4079,2023/11/16 20:34:14.432,0.02640,0.00137,0.00839,-0.00443,0.00443,-0.00412,-0.00259,0.00679
4080,2023/11/16 20:34:14.433,0.04349,0.00015,-0.00565,0.00778,0.00015,0.00504,-0.00626,0.00038
4081,2023/11/16 20:34:14.434,0.04532,0.00595,0.00046,0.00839,-0.00107,-0.00565,-0.00565,-0.00404
4082,2023/11/16 20:34:14.435,-0.01328,0.00015,-0.00290,-0.01297,0.00015,0.00046,0.01450,-0.00526
4083,2023/11/16 20:34:14.436,0.04349,-0.00748,-0.00839,0.00565,0.00198,-0.00961,0.00687,-0.00603
4084,2023/11/16 20:34:14.437,0.04593,-0.00107,0.00656,0.00656,-0.00107,-0.00717,-0.00687,-0.00496
4085,2023/11/16 20:34:14.438,0.03769,0.00534,0.00076,0.00961,-0.00626,0.01144,-0.00076,0.00420
4086,2023/11/16 20:34:14.439,0.03983,-0.00443,0.00168,0.00168,-0.00107,0.00595,0.00290,0.00923
4087,2023/11/16 20:34:14.440,0.02884,0.00443,0.00900,-0.00534,0.00351,-0.00870,0.00046,0.00908
4088,2023/11/16 20:34:14.441,0.03861,-0.00168,-0.00229,0.00534,0.00168,0.00534,-0.00473,0.00328
4089,2023/11/16 20:34:14.442,0.04532,0.00473,-0.00412,0.00992,-0.00229,-0.00198,-0.00778,-0.00359
4090,2023/11/16 20:34:14.443,0.04135,0.00351,0.00565,-0.00076,0.00229,-0.00748,0.00107,-0.00435
4091,2023/11/16 20:34:14.444,0.03098,-0.01083,-0.00992,-0.00290,0.00443,-0.00137,0.01083,-0.00603
4092,2023/11/16 20:34:14.445,0.03830,-0.00259,-0.00107,0.00381,0.00046,-0.00809,-0.00290,-0.00679
4093,2023/11/16 20:34:14.446,0.03647,0.00229,0.00778,0.00839,-0.00473,0.00473,-0.00351,0.00282
4094,2023/11/16 20:34:14.447,0.04257,-0.00168,0.00137,0.00626,0.00046,0.01511,0.00259,0.00816
4095,2023/11/16 20:34:14.448,0.03342,0.00168,0.00687,-0.00656,0.00198,-0.00778,0.00198,0.01015
4096,2023/11/16 20:34:14.449,0.03006,0.00076,0.00443,-0.00015,0.00320,0.00168,-0.00381,0.00450
4097,2023/11/16 20:34:14.450,0.04623,0.00198,-0.00534,0.01022,-0.00290,0.00290,-0.00748,-0.00191
4098,2023/11/16 20:34:14.451,0.04318,0.00534,0.00443,0.00534,0.00046,-0.00900,-0.00259,-0.00237
4099,2023/11/16 20:34:14.452,0.04501,0.00351,-0.01541,-0.00687,0.00809,-0.00137,0.00839,-0.00450
4100,2023/11/16 20:34:14.453,0.04166,-0.00717,-0.00809,0.00015,-0.00290,-0.00961,0.00168,-0.00847
4101,2023/11/16 20:34:14.454,0.03891,-0.00076,0.00900,0.00687,-0.00076,0.00107,-0.00412,-0.00175
4102,2023/11/16 20:34:14.455,0.04288,0.00076,-0.00137,0.00717,-0.00259,0.01480,0.00229,0.00587
4103,2023/11/16 20:34:14.456,0.03525,-0.00137,0.00290,-0.00565,0.00259,-0.00229,0.00320,0.01015
4104,2023/11/16 20:34:14.457,0.02670,0.00107,0.00839,-0.00504,0.00412,-0.00381,-0.00259,0.00710
4105,2023/11/16 20:34:14.458,0.04288,-0.00015,-0.00534,0.00870,-0.00076,0.00504,-0.00595,0.00038
4106,2023/11/16 20:34:14.459,0.04532,0.00656,0.00168,0.00778,-0.00137,-0.00656,-0.00595,-0.00389
4107,2023/11/16 20:34:14.460,-0.00961,0.00046,-0.00229,-0.01205,0.00046,0.00107,0.01450,-0.00603
4108,2023/11/16 20:34:14.461,0.04196,-0.00748,-0.00809,0.00473,0.00229,-0.00992,0.00565,-0.00664
4109,2023/11/16 20:34:14.462,0.04685,-0.00015,0.00626,0.00595,0.00015,-0.00717,-0.00656,-0.00511
4110,2023/11/16 20:34:14.463,0.03799,0.00565,0.00107,0.00931,-0.00595,0.01053,-0.00107,0.00435
4111,2023/11/16 20:34:14.464,0.03983,-0.00412,0.00168,0.00137,-0.00137,0.00626,0.00320,0.00862
4112,2023/11/16 20:34:14.465,0.02914,0.00443,0.00900,-0.00565,0.00320,-0.00900,0.00015,0.00908
4113,2023/11/16 20:34:14.466,0.03861,-0.00168,-0.00168,0.00473,0.00229,0.00565,-0.00565,0.00343
4114,2023/11/16 20:34:14.467,0.04532,0.00473,-0.00351,0.01053,-0.00229,-0.00137,-0.00778,-0.00374
4115,2023/11/16 20:34:14.468,0.04135,0.00381,0.00443,-0.00320,0.00351,-0.00839,0.00198,-0.00389
4116,2023/11/16 20:34:14.469,0.02914,-0.00961,-0.00931,-0.00351,0.00351,-0.00137,0.00900,-0.00847
4117,2023/11/16 20:34:14.470,0.04044,-0.00198,-0.00137,0.00229,0.00046,-0.00870,-0.00351,-0.00755
4118,2023/11/16 20:34:14.471,0.03677,0.00198,0.00626,0.00870,-0.00504,0.00504,-0.00290,0.00282
4119,2023/11/16 20:34:14.472,0.04227,-0.00229,0.00046,0.00565,0.00046,0.01572,0.00259,0.00771
4120,2023/11/16 20:34:14.473,0.03311,0.00168,0.00687,-0.00626,0.00229,-0.00839,0.00198,0.00969
4121,2023/11/16 20:34:14.474,0.03128,0.00076,0.00381,-0.00076,0.00351,0.00137,-0.00351,0.00481
4122,2023/11/16 20:34:14.475,0.04623,0.00198,-0.00534,0.01022,-0.00290,0.00259,-0.00778,-0.00221
4123,2023/11/16 20:34:14.476,0.04318,0.00504,0.00381,0.00626,0.00107,-0.00870,-0.00168,0.00053
4124,2023/11/16 20:34:14.477,0.03952,0.00717,-0.01572,-0.00565,0.00748,0.00107,0.01175,-0.00267
4125,2023/11/16 20:34:14.478,0.04593,-0.00656,-0.00504,0.00107,-0.00504,-0.00961,0.00076,-0.00847
4126,2023/11/16 20:34:14.479,0.03708,-0.00015,0.00839,0.00626,-0.00076,0.00137,-0.00443,-0.00313
4127,2023/11/16 20:34:14.480,0.04349,0.00168,-0.00229,0.00748,-0.00259,0.01450,0.00168,0.00618
4128,2023/11/16 20:34:14.481,0.03525,-0.00198,0.00290,-0.00412,0.00168,-0.00229,0.00351,0.00999
4129,2023/11/16 20:34:14.482,0.02670,0.00198,0.00961,-0.00504,0.00443,-0.00381,-0.00198,0.00710
4130,2023/11/16 20:34:14.483,0.04257,-0.00107,-0.00595,0.00900,0.00046,0.00595,-0.00565,0.00053
4131,2023/11/16 20:34:14.484,0.04440,0.00656,0.00107,0.00748,-0.00076,-0.00595,-0.00534,-0.00435
4132,2023/11/16 20:34:14.485,-0.00900,0.00198,-0.00626,-0.01541,0.00046,-0.00168,0.01450,-0.00359
4133,2023/11/16 20:34:14.486,0.04685,-0.00473,-0.00870,0.00504,-0.00137,-0.00931,0.00504,-0.00496
4134,2023/11/16 20:34:14.487,0.04166,-0.00076,0.00656,0.00473,-0.00076,-0.00748,-0.00656,-0.00542
4135,2023/11/16 20:34:14.488,0.03616,0.00320,0.00076,0.00900,-0.00595,0.01236,0.00015,0.00526
4136,2023/11/16 20:34:14.489,0.03769,-0.00412,0.00137,0.00046,-0.00076,0.00565,0.00320,0.00984
4137,2023/11/16 20:34:14.490,0.02914,0.00351,0.00778,-0.00565,0.00443,-0.00778,-0.00076,0.00862
4138,2023/11/16 20:34:14.491,0.03830,-0.00137,-0.00198,0.00504,0.00168,0.00504,-0.00412,0.00328
4139,2023/11/16 20:34:14.492,0.04593,0.00443,-0.00381,0.01022,-0.00198,-0.00229,-0.00778,-0.00404
4140,2023/11/16 20:34:14.493,0.04135,0.00320,0.00534,-0.00107,0.00229,-0.00717,0.00137,-0.00420
4141,2023/11/16 20:34:14.494,0.03037,-0.01175,-0.00931,-0.00259,0.00351,-0.00198,0.01114,-0.00557
4142,2023/11/16 20:34:14.495,0.03647,-0.00290,-0.00168,0.00412,-0.00076,-0.00748,-0.00290,-0.00664
4143,2023/11/16 20:34:14.496,0.03616,0.00259,0.00748,0.00748,-0.00504,0.00443,-0.00259,0.00282
4144,2023/11/16 20:34:14.497,0.04288,-0.00259,0.00076,0.00626,0.00015,0.01450,0.00290,0.00786
4145,2023/11/16 20:34:14.498,0.03311,0.00259,0.00717,-0.00656,0.00168,-0.00778,0.00198,0.01015
4146,2023/11/16 20:34:14.499,0.03067,0.00076,0.00412,0.00015,0.00351,0.00137,-0.00412,0.00450
4147,2023/11/16 20:34:14.500,0.04654,0.00229,-0.00534,0.01053,-0.00259,0.00320,-0.00687,-0.00191
4148,2023/11/16 20:34:14.501,0.04288,0.00534,0.00412,0.00565,0.00107,-0.00900,-0.00168,-0.00130
4149,2023/11/16 20:34:14.502,0.04135,0.00595,-0.01358,-0.00748,0.00656,-0.00107,0.00961,-0.00404
4150,2023/11/16 20:34:14.503,0.04410,-0.00687,-0.00687,-0.00076,-0.00473,-0.00992,0.00137,-0.00908
4151,2023/11/16 20:34:14.504,0.03830,-0.00107,0.00839,0.00687,-0.00107,0.00076,-0.00412,-0.00298
4152,2023/11/16 20:34:14.505,0.04318,0.00168,-0.00259,0.00687,-0.00320,0.01450,0.00168,0.00618
4153,2023/11/16 20:34:14.506,0.03525,-0.00137,0.00290,-0.00473,0.00168,-0.00198,0.00259,0.00954
4154,2023/11/16 20:34:14.507,0.02640,0.00229,0.00931,-0.00473,0.00381,-0.00320,-0.00229,0.00725
4155,2023/11/16 20:34:14.508,0.04288,-0.00015,-0.00565,0.00839,0.00046,0.00534,-0.00595,0.00038
4156,2023/11/16 20:34:14.509,0.04532,0.00656,-0.00015,0.00778,-0.00015,-0.00595,-0.00534,-0.00420
4157,2023/11/16 20:34:14.510,-0.00839,0.00198,-0.00595,-0.01541,0.00046,-0.00168,0.01541,-0.00359
4158,2023/11/16 20:34:14.511,0.04776,-0.00504,-0.00931,0.00534,-0.00137,-0.00931,0.00473,-0.00420
4159,2023/11/16 20:34:14.512,0.04196,-0.00076,0.00626,0.00473,-0.00015,-0.00687,-0.00687,-0.00511
4160,2023/11/16 20:34:14.513,0.03647,0.00351,0.00046,0.00961,-0.00595,0.01205,0.00015,0.00511
4161,2023/11/16 20:34:14.514,0.03738,-0.00412,0.00198,0.00076,-0.00015,0.00504,0.00320,0.00999
4162,2023/11/16 20:34:14.515,0.02884,0.00351,0.00778,-0.00504,0.00381,-0.00778,-0.00076,0.00893
4163,2023/11/16 20:34:14.516,0.03799,-0.00168,-0.00259,0.00473,0.00168,0.00473,-0.00473,0.00343
4164,2023/11/16 20:34:14.517,0.04562,0.00504,-0.00320,0.01022,-0.00198,-0.00229,-0.00778,-0.00374
4165,2023/11/16 20:34:14.518,0.04135,0.00290,0.00504,0.00351,0.00107,-0.00809,0.00290,-0.00435
4166,2023/11/16 20:34:14.519,0.03738,-0.01114,-0.01053,-0.00290,0.00381,-0.00107,0.01114,-0.00404
4167,2023/11/16 20:34:14.520,0.03616,-0.00351,-0.00076,0.00717,-0.00076,-0.00809,-0.00290,-0.00649
4168,2023/11/16 20:34:14.521,0.03586,0.00259,0.00870,0.00839,-0.00381,0.00320,-0.00229,0.00252
4169,2023/11/16 20:34:14.522,0.04288,-0.00259,0.00107,0.00656,0.00076,0.01450,0.00290,0.00771
4170,2023/11/16 20:34:14.523,0.03342,0.00259,0.00748,-0.00595,0.00229,-0.00778,0.00198,0.01061
4171,2023/11/16 20:34:14.524,0.02976,0.00046,0.00473,-0.00107,0.00259,0.00137,-0.00412,0.00465
4172,2023/11/16 20:34:14.525,0.04593,0.00168,-0.00595,0.01083,-0.00259,0.00320,-0.00717,-0.00191
4173,2023/11/16 20:34:14.526,0.04288,0.00565,0.00534,0.00534,0.00046,-0.00931,-0.00259,-0.00175
4174,2023/11/16 20:34:14.527,0.04654,0.00076,-0.01541,-0.00351,0.01083,-0.00076,0.00870,-0.00465
4175,2023/11/16 20:34:14.528,0.03983,-0.00839,-0.00748,-0.00137,-0.00137,-0.00931,0.00168,-0.00755
4176,2023/11/16 20:34:14.529,0.04074,-0.00076,0.00839,0.00748,-0.00198,0.00107,-0.00412,-0.00130
4177,2023/11/16 20:34:14.530,0.04227,0.00107,-0.00107,0.00595,-0.00168,0.01572,0.00259,0.00618
4178,2023/11/16 20:34:14.531,0.03555,-0.00076,0.00290,-0.00565,0.00198,-0.00259,0.00381,0.01061
4179,2023/11/16 20:34:14.532,0.02640,0.00046,0.00839,-0.00412,0.00412,-0.00381,-0.00290,0.00725
4180,2023/11/16 20:34:14.533,0.04379,0.00046,-0.00565,0.00870,0.00015,0.00504,-0.00656,0.00038
4181,2023/11/16 20:34:14.534,0.04562,0.00595,0.00107,0.00839,-0.00107,-0.00595,-0.00565,-0.00359
4182,2023/11/16 20:34:14.535,-0.00961,0.00015,-0.00443,-0.01358,-0.00107,0.00137,0.01389,-0.00679
4183,2023/11/16 20:34:14.536,0.04166,-0.00870,-0.00778,0.00443,0.00259,-0.00992,0.00595,-0.00725
4184,2023/11/16 20:34:14.537,0.04746,-0.00076,0.00534,0.00534,0.00015,-0.00656,-0.00687,-0.00496
4185,2023/11/16 20:34:14.538,0.03799,0.00626,0.00168,0.00931,-0.00595,0.01053,-0.00107,0.00435
4186,2023/11/16 20:34:14.539,0.04074,-0.00381,0.00168,0.00198,-0.00107,0.00626,0.00320,0.00862
4187,2023/11/16 20:34:14.540,0.02945,0.00504,0.00900,-0.00595,0.00412,-0.00870,0.00046,0.00908
4188,2023/11/16 20:34:14.541,0.03891,-0.00229,-0.00259,0.00504,0.00198,0.00565,-0.00473,0.00359
4189,2023/11/16 20:34:14.542,0.04501,0.00473,-0.00351,0.00961,-0.00259,-0.00137,-0.00748,-0.00328
4190,2023/11/16 20:34:14.543,0.04074,0.00351,0.00504,-0.00290,0.00290,-0.00839,0.00229,-0.00435
4191,2023/11/16 20:34:14.544,0.02884,-0.00931,-0.00931,-0.00381,0.00351,-0.00107,0.00931,-0.00877
4192,2023/11/16 20:34:14.545,0.04044,-0.00137,-0.00076,0.00290,0.00015,-0.00931,-0.00351,-0.00771
4193,2023/11/16 20:34:14.546,0.03708,0.00259,0.00656,0.00839,-0.00534,0.00534,-0.00290,0.00267
4194,2023/11/16 20:34:14.547,0.04227,-0.00168,0.00076,0.00534,0.00046,0.01511,0.00259,0.00801
4195,2023/11/16 20:34:14.548,0.03250,0.00198,0.00687,-0.00626,0.00137,-0.00809,0.00198,0.00969
4196,2023/11/16 20:34:14.549,0.03098,0.00107,0.00381,-0.00015,0.00351,0.00137,-0.00320,0.00465
4197,2023/11/16 20:34:14.550,0.04623,0.00198,-0.00565,0.00992,-0.00259,0.00259,-0.00778,-0.00206
4198,2023/11/16 20:34:14.551,0.04349,0.00473,0.00412,0.00595,0.00107,-0.00839,-0.00198,-0.00145
4199,2023/11/16 20:34:14.552,0.04349,0.00534,-0.01511,-0.00748,0.00717,-0.00137,0.00961,-0.00359
4200,2023/11/16 20:34:14.553,0.04288,-0.00687,-0.00687,0.00015,-0.00443,-0.00992,0.00137,-0.00893
4201,2023/11/16 20:34:14.554,0.03799,-0.00076,0.00809,0.00687,-0.00015,0.00137,-0.00381,-0.00206
4202,2023/11/16 20:34:14.555,0.04349,0.00107,-0.00259,0.00748,-0.00259,0.01450,0.00229,0.00603
4203,2023/11/16 20:34:14.556,0.03525,-0.00168,0.00259,-0.00504,0.00198,-0.00259,0.00290,0.00969
4204,2023/11/16 20:34:14.557,0.02670,0.00137,0.00839,-0.00473,0.00443,-0.00351,-0.00229,0.00725
4205,2023/11/16 20:34:14.558,0.04318,-0.00107,-0.00595,0.00900,-0.00015,0.00534,-0.00595,0.00038
4206,2023/11/16 20:34:14.559,0.04471,0.00687,0.00168,0.00778,-0.00137,-0.00656,-0.00534,-0.00420
4207,2023/11/16 20:34:14.560,-0.01297,-0.00015,-0.00381,-0.01328,0.00015,0.00015,0.01450,-0.00389
4208,2023/11/16 20:34:14.561,0.04471,-0.00595,-0.00961,0.00534,0.00107,-0.00900,0.00565,-0.00526
4209,2023/11/16 20:34:14.562,0.04410,-0.00107,0.00687,0.00656,-0.00107,-0.00717,-0.00687,-0.00542
4210,2023/11/16 20:34:14.563,0.03769,0.00443,0.00076,0.00931,-0.00626,0.01175,0.00015,0.00465
4211,2023/11/16 20:34:14.564,0.03891,-0.00443,0.00137,0.00137,-0.00137,0.00595,0.00320,0.00938
4212,2023/11/16 20:34:14.565,0.02884,0.00412,0.00839,-0.00565,0.00351,-0.00809,0.00015,0.00908
4213,2023/11/16 20:34:14.566,0.03830,-0.00137,-0.00168,0.00504,0.00168,0.00534,-0.00534,0.00313
4214,2023/11/16 20:34:14.567,0.04532,0.00473,-0.00381,0.01022,-0.00198,-0.00229,-0.00778,-0.00389
4215,2023/11/16 20:34:14.568,0.04166,0.00351,0.00320,-0.00259,0.00351,-0.00778,0.00198,-0.00404
4216,2023/11/16 20:34:14.569,0.02884,-0.01022,-0.00900,-0.00320,0.00320,-0.00137,0.00931,-0.00832
4217,2023/11/16 20:34:14.570,0.03861,-0.00198,-0.00076,0.00320,0.00015,-0.00839,-0.00351,-0.00710
4218,2023/11/16 20:34:14.571,0.03647,0.00259,0.00595,0.00778,-0.00504,0.00534,-0.00320,0.00282
4219,2023/11/16 20:34:14.572,0.04257,-0.00259,0.00046,0.00534,0.00076,0.01572,0.00320,0.00801
4220,2023/11/16 20:34:14.573,0.03250,0.00198,0.00748,-0.00626,0.00137,-0.00839,0.00137,0.00984
4221,2023/11/16 20:34:14.574,0.03128,0.00076,0.00351,0.00015,0.00320,0.00168,-0.00381,0.00465
4222,2023/11/16 20:34:14.575,0.04623,0.00198,-0.00565,0.01022,-0.00259,0.00259,-0.00717,-0.00175
4223,2023/11/16 20:34:14.576,0.04318,0.00504,0.00381,0.00565,0.00076,-0.00839,-0.00198,0.00008
4224,2023/11/16 20:34:14.577,0.03983,0.00748,-0.01480,-0.00565,0.00656,0.00137,0.01144,-0.00282
4225,2023/11/16 20:34:14.578,0.04562,-0.00626,-0.00565,0.00015,-0.00473,-0.01053,0.00046,-0.00877
4226,2023/11/16 20:34:14.579,0.03799,0.00015,0.00839,0.00656,-0.00015,0.00137,-0.00473,-0.00298
4227,2023/11/16 20:34:14.580,0.04349,0.00168,-0.00198,0.00748,-0.00259,0.01450,0.00168,0.00618
4228,2023/11/16 20:34:14.581,0.03525,-0.00198,0.00320,-0.00412,0.00168,-0.00168,0.00381,0.00984
4229,2023/11/16 20:34:14.582,0.02579,0.00198,0.00931,-0.00504,0.00473,-0.00351,-0.00168,0.00694
4230,2023/11/16 20:34:14.583,0.04257,-0.00107,-0.00595,0.00870,0.00046,0.00626,-0.00565,0.00008
4231,2023/11/16 20:34:14.584,0.04471,0.00656,0.00107,0.00778,-0.00107,-0.00626,-0.00565,-0.00435
4232,2023/11/16 20:34:14.585,-0.00534,0.00259,-0.00565,-0.01419,0.00076,-0.00137,0.01480,-0.00374
4233,2023/11/16 20:34:14.586,0.04807,-0.00534,-0.00931,0.00443,-0.00107,-0.00961,0.00473,-0.00465
4234,2023/11/16 20:34:14.587,0.04044,-0.00076,0.00626,0.00443,-0.00107,-0.00656,-0.00687,-0.00587
4235,2023/11/16 20:34:14.588,0.03555,0.00320,0.00046,0.00870,-0.00595,0.01297,0.00015,0.00526
4236,2023/11/16 20:34:14.589,0.03708,-0.00412,0.00137,0.00015,-0.00076,0.00534,0.00290,0.00984
4237,2023/11/16 20:34:14.590,0.02914,0.00351,0.00778,-0.00534,0.00443,-0.00748,-0.00076,0.00862
4238,2023/11/16 20:34:14.591,0.03769,-0.00137,-0.00229,0.00473,0.00168,0.00473,-0.00473,0.00298
4239,2023/11/16 20:34:14.592,0.04593,0.00473,-0.00320,0.01022,-0.00168,-0.00198,-0.00778,-0.00420
4240,2023/11/16 20:34:14.593,0.04135,0.00320,0.00473,0.00198,0.00137,-0.00748,0.00229,-0.00389
4241,2023/11/16 20:34:14.594,0.03342,-0.01236,-0.01022,-0.00290,0.00290,-0.00168,0.01114,-0.00465
4242,2023/11/16 20:34:14.595,0.03647,-0.00351,-0.00168,0.00595,-0.00076,-0.00717,-0.00198,-0.00664
4243,2023/11/16 20:34:14.596,0.03586,0.00259,0.00809,0.00717,-0.00443,0.00320,-0.00259,0.00252
4244,2023/11/16 20:34:14.597,0.04288,-0.00290,0.00046,0.00656,0.00046,0.01450,0.00320,0.00786
4245,2023/11/16 20:34:14.598,0.03281,0.00259,0.00748,-0.00626,0.00198,-0.00809,0.00229,0.01030
4246,2023/11/16 20:34:14.599,0.03037,0.00076,0.00473,0.00015,0.00290,0.00137,-0.00381,0.00481
4247,2023/11/16 20:34:14.600,0.04623,0.00198,-0.00595,0.01053,-0.00290,0.00351,-0.00687,-0.00175
4248,2023/11/16 20:34:14.601,0.04288,0.00534,0.00473,0.00565,0.00046,-0.00900,-0.00259,-0.00237
4249,2023/11/16 20:34:14.602,0.04593,0.00320,-0.01572,-0.00534,0.00992,-0.00107,0.00839,-0.00481
4250,2023/11/16 20:34:14.603,0.04135,-0.00717,-0.00809,-0.00107,-0.00168,-0.00992,0.00168,-0.00771
4251,2023/11/16 20:34:14.604,0.04013,-0.00107,0.00839,0.00717,-0.00168,0.00107,-0.00473,-0.00175
4252,2023/11/16 20:34:14.605,0.04257,0.00137,-0.00137,0.00656,-0.00259,0.01541,0.00259,0.00603
4253,2023/11/16 20:34:14.606,0.03525,-0.00015,0.00290,-0.00565,0.00198,-0.00229,0.00320,0.00999
4254,2023/11/16 20:34:14.607,0.02579,0.00107,0.00870,-0.00504,0.00412,-0.00381,-0.00320,0.00694
4255,2023/11/16 20:34:14.608,0.04379,0.00015,-0.00534,0.00870,-0.00015,0.00504,-0.00656,0.00038
4256,2023/11/16 20:34:14.609,0.04562,0.00595,0.00046,0.00778,0.00015,-0.00626,-0.00595,-0.00435
4257,2023/11/16 20:34:14.610,-0.01450,0.00046,-0.00534,-0.01450,0.00015,-0.00076,0.01480,-0.00343
4258,2023/11/16 20:34:14.611,0.04532,-0.00595,-0.00870,0.00626,-0.00015,-0.00961,0.00626,-0.00526
4259,2023/11/16 20:34:14.612,0.04440,-0.00137,0.00687,0.00595,-0.00107,-0.00687,-0.00687,-0.00511
4260,2023/11/16 20:34:14.613,0.03769,0.00412,0.00015,0.00931,-0.00595,0.01144,-0.00015,0.00465
4261,2023/11/16 20:34:14.614,0.03861,-0.00473,0.00168,0.00107,-0.00076,0.00504,0.00320,0.00938
4262,2023/11/16 20:34:14.615,0.02914,0.00351,0.00809,-0.00473,0.00381,-0.00839,-0.00015,0.00893
4263,2023/11/16 20:34:14.616,0.03861,-0.00198,-0.00320,0.00534,0.00198,0.00504,-0.00473,0.00359
4264,2023/11/16 20:34:14.617,0.04532,0.00473,-0.00412,0.00992,-0.00198,-0.00198,-0.00778,-0.00374
4265,2023/11/16 20:34:14.618,0.04074,0.00320,0.00595,-0.00015,0.00198,-0.00748,0.00107,-0.00465
4266,2023/11/16 20:34:14.619,0.03098,-0.01114,-0.00992,-0.00320,0.00412,-0.00137,0.01083,-0.00557
4267,2023/11/16 20:34:14.620,0.03769,-0.00198,-0.00076,0.00443,-0.00015,-0.00778,-0.00290,-0.00649
4268,2023/11/16 20:34:14.621,0.03647,0.00198,0.00748,0.00809,-0.00504,0.00473,-0.00320,0.00298
4269,2023/11/16 20:34:14.622,0.04257,-0.00198,0.00137,0.00626,0.00046,0.01511,0.00290,0.00801
4270,2023/11/16 20:34:14.623,0.03281,0.00229,0.00687,-0.00656,0.00198,-0.00778,0.00168,0.00999
4271,2023/11/16 20:34:14.624,0.03037,0.00076,0.00473,-0.00076,0.00290,0.00168,-0.00412,0.00435
4272,2023/11/16 20:34:14.625,0.04593,0.00198,-0.00504,0.01083,-0.00290,0.00259,-0.00778,-0.00206
4273,2023/11/16 20:34:14.626,0.04318,0.00534,0.00534,0.00595,0.00076,-0.00900,-0.00259,-0.00206
4274,2023/11/16 20:34:14.627,0.04562,0.00351,-0.01572,-0.00565,0.01022,-0.00076,0.00839,-0.00450
4275,2023/11/16 20:34:14.628,0.04105,-0.00778,-0.00778,0.00015,-0.00229,-0.00961,0.00137,-0.00771
4276,2023/11/16 20:34:14.629,0.04013,-0.00076,0.00870,0.00687,-0.00137,0.00137,-0.00412,-0.00145
4277,2023/11/16 20:34:14.630,0.04227,0.00076,-0.00198,0.00656,-0.00259,0.01511,0.00259,0.00603
4278,2023/11/16 20:34:14.631,0.03525,-0.00137,0.00290,-0.00565,0.00137,-0.00290,0.00381,0.01030
4279,2023/11/16 20:34:14.632,0.02579,0.00076,0.00809,-0.00473,0.00412,-0.00351,-0.00320,0.00710
4280,2023/11/16 20:34:14.633,0.04379,-0.00015,-0.00626,0.00809,-0.00015,0.00504,-0.00595,0.00053
4281,2023/11/16 20:34:14.634,0.04501,0.00626,0.00137,0.00778,-0.00076,-0.00626,-0.00534,-0.00389
4282,2023/11/16 20:34:14.635,-0.01175,0.00015,-0.00229,-0.01175,0.00015,0.00107,0.01419,-0.00542
4283,2023/11/16 20:34:14.636,0.04257,-0.00809,-0.00870,0.00504,0.00259,-0.00992,0.00626,-0.00618
4284,2023/11/16 20:34:14.637,0.04623,-0.00015,0.00626,0.00626,-0.00015,-0.00656,-0.00687,-0.00496
4285,2023/11/16 20:34:14.638,0.03799,0.00565,0.00137,0.00931,-0.00656,0.01083,-0.00076,0.00420
4286,2023/11/16 20:34:14.639,0.03983,-0.00412,0.00198,0.00198,-0.00137,0.00595,0.00320,0.00877
4287,2023/11/16 20:34:14.640,0.02884,0.00443,0.00870,-0.00565,0.00351,-0.00870,0.00015,0.00893
4288,2023/11/16 20:34:14.641,0.03861,-0.00198,-0.00290,0.00473,0.00168,0.00565,-0.00473,0.00328
4289,2023/11/16 20:34:14.642,0.04532,0.00443,-0.00381,0.01022,-0.00229,-0.00168,-0.00809,-0.00389
4290,2023/11/16 20:34:14.643,0.04105,0.00351,0.00595,-0.00504,0.00290,-0.00778,0.00229,-0.00374
4291,2023/11/16 20:34:14.644,0.02914,-0.00961,-0.00870,-0.00381,0.00290,-0.00107,0.00870,-0.00893
4292,2023/11/16 20:34:14.645,0.04135,-0.00137,-0.00076,0.00259,0.00015,-0.00870,-0.00443,-0.00771
4293,2023/11/16 20:34:14.646,0.03647,0.00290,0.00626,0.00839,-0.00534,0.00595,-0.00320,0.00282
4294,2023/11/16 20:34:14.647,0.04227,-0.00229,0.00076,0.00473,0.00046,0.01541,0.00351,0.00786
4295,2023/11/16 20:34:14.648,0.03281,0.00229,0.00748,-0.00656,0.00168,-0.00809,0.00198,0.00954
4296,2023/11/16 20:34:14.649,0.03189,0.00015,0.00351,0.00015,0.00412,0.00198,-0.00412,0.00450
4297,2023/11/16 20:34:14.650,0.04654,0.00198,-0.00565,0.01022,-0.00290,0.00259,-0.00748,-0.00237
4298,2023/11/16 20:34:14.651,0.04288,0.00504,0.00381,0.00595,0.00107,-0.00839,-0.00168,0.00008
4299,2023/11/16 20:34:14.652,0.04166,0.00717,-0.01480,-0.00687,0.00717,-0.00015,0.01053,-0.00298
4300,2023/11/16 20:34:14.653,0.04471,-0.00656,-0.00595,-0.00015,-0.00473,-0.00961,0.00046,-0.00862
