采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5495,2023/11/16 21:18:19.151,0.05112,-0.00900,-0.00168,0.00107,-0.00259,-0.01419,-0.00168,-0.00374
5496,2023/11/16 21:18:19.152,0.04196,-0.00412,0.00290,0.00748,0.00107,-0.00290,-0.00748,-0.00359
5497,2023/11/16 21:18:19.153,0.04227,0.00565,-0.00107,0.00778,-0.00137,0.01328,0.00168,0.00587
5498,2023/11/16 21:18:19.154,0.04135,-0.00076,0.00015,-0.00351,0.00259,0.00015,0.00443,0.00832
5499,2023/11/16 21:18:19.155,0.03220,-0.00015,0.00992,-0.00534,0.00687,-0.00412,0.00137,0.00450
5500,2023/11/16 21:18:19.156,0.04501,-0.00229,-0.00198,0.00809,0.00168,0.00687,-0.00473,-0.00130
5501,2023/11/16 21:18:19.157,0.04990,0.00565,0.00015,0.01022,-0.00290,-0.00351,-0.00656,-0.00389
5502,2023/11/16 21:18:19.158,0.04593,0.00168,0.00656,-0.01022,0.00168,-0.00504,0.00687,0.00023
5503,2023/11/16 21:18:19.159,0.03464,-0.00839,-0.00565,0.00015,0.00229,-0.00656,0.00320,-0.00298
5504,2023/11/16 21:18:19.160,0.04715,-0.00137,0.00259,0.00717,-0.00015,-0.00839,-0.00931,-0.00664
5505,2023/11/16 21:18:19.161,0.04410,0.00504,0.00504,0.01144,-0.00809,0.00931,-0.00381,0.00267
5506,2023/11/16 21:18:19.162,0.04501,0.00015,-0.00107,0.00381,0.00046,0.00961,0.00351,0.00755
5507,2023/11/16 21:18:19.163,0.03403,0.00137,0.00900,-0.00748,0.00473,-0.00687,0.00443,0.00755
5508,2023/11/16 21:18:19.164,0.03861,-0.00229,0.00198,0.00290,0.00259,0.00717,-0.00168,0.00114
5509,2023/11/16 21:18:19.165,0.04898,0.00320,-0.00320,0.01053,-0.00381,0.00168,-0.00717,-0.00359
5510,2023/11/16 21:18:19.166,0.04623,0.00412,0.00443,0.00595,-0.00015,-0.00717,0.00015,0.00069
5511,2023/11/16 21:18:19.167,0.05020,-0.00626,-0.01572,-0.00443,0.01083,0.00015,0.00870,-0.00282
5512,2023/11/16 21:18:19.168,0.04227,-0.00473,-0.00412,0.00351,-0.00137,-0.00992,-0.00229,-0.00649
5513,2023/11/16 21:18:19.169,0.04593,-0.00076,0.00748,0.00870,-0.00229,0.00320,-0.00443,0.00145
5514,2023/11/16 21:18:19.170,0.04654,0.00473,-0.00381,0.00534,0.00046,0.01419,0.00320,0.00801
5515,2023/11/16 21:18:19.171,0.03464,0.00198,0.00351,-0.00839,0.00320,-0.00565,0.00595,0.00877
5516,2023/11/16 21:18:19.172,0.03342,-0.00198,0.00656,-0.00259,0.00443,0.00168,-0.00076,0.00175
5517,2023/11/16 21:18:19.173,0.04654,0.00015,-0.00443,0.00900,-0.00259,0.00534,-0.00534,-0.00206
5518,2023/11/16 21:18:19.174,0.04685,0.00534,0.00351,0.00809,-0.00168,-0.00626,-0.00473,-0.00221
5519,2023/11/16 21:18:19.175,0.01694,0.00259,-0.01633,-0.01053,0.00290,0.00046,0.00992,0.00038
5520,2023/11/16 21:18:19.176,0.05173,-0.00839,-0.00076,0.00107,-0.00320,-0.01358,-0.00168,-0.00359
5521,2023/11/16 21:18:19.177,0.04227,-0.00381,0.00320,0.00809,0.00137,-0.00381,-0.00778,-0.00374
5522,2023/11/16 21:18:19.178,0.04227,0.00595,-0.00015,0.00839,-0.00198,0.01328,0.00168,0.00603
5523,2023/11/16 21:18:19.179,0.04135,-0.00107,0.00046,-0.00320,0.00229,-0.00015,0.00381,0.00862
5524,2023/11/16 21:18:19.180,0.03220,-0.00076,0.00992,-0.00504,0.00626,-0.00443,0.00137,0.00465
5525,2023/11/16 21:18:19.181,0.04471,-0.00198,-0.00168,0.00809,0.00107,0.00717,-0.00473,-0.00114
5526,2023/11/16 21:18:19.182,0.04959,0.00626,0.00046,0.01053,-0.00290,-0.00351,-0.00687,-0.00389
5527,2023/11/16 21:18:19.183,0.04562,0.00168,0.00473,-0.01022,0.00168,-0.00443,0.00717,-0.00069
5528,2023/11/16 21:18:19.184,0.03494,-0.00809,-0.00534,0.00107,0.00168,-0.00687,0.00320,-0.00313
5529,2023/11/16 21:18:19.185,0.04715,-0.00198,0.00198,0.00778,-0.00015,-0.00900,-0.00931,-0.00679
5530,2023/11/16 21:18:19.186,0.04410,0.00443,0.00504,0.01205,-0.00839,0.00900,-0.00381,0.00282
5531,2023/11/16 21:18:19.187,0.04471,-0.00015,-0.00107,0.00351,0.00015,0.00992,0.00381,0.00786
5532,2023/11/16 21:18:19.188,0.03403,0.00137,0.00870,-0.00748,0.00473,-0.00748,0.00412,0.00725
5533,2023/11/16 21:18:19.189,0.03861,-0.00229,0.00290,0.00320,0.00259,0.00717,-0.00229,0.00099
5534,2023/11/16 21:18:19.190,0.04898,0.00320,-0.00259,0.01053,-0.00381,0.00137,-0.00687,-0.00374
5535,2023/11/16 21:18:19.191,0.04593,0.00381,0.00473,0.00595,0.00015,-0.00687,0.00015,0.00053
5536,2023/11/16 21:18:19.192,0.05081,-0.00656,-0.01572,-0.00504,0.01022,0.00046,0.00931,-0.00298
5537,2023/11/16 21:18:19.193,0.04227,-0.00473,-0.00381,0.00381,-0.00198,-0.01053,-0.00259,-0.00664
5538,2023/11/16 21:18:19.194,0.04593,-0.00076,0.00778,0.00839,-0.00259,0.00259,-0.00443,0.00099
5539,2023/11/16 21:18:19.195,0.04685,0.00473,-0.00320,0.00595,-0.00015,0.01389,0.00381,0.00801
5540,2023/11/16 21:18:19.196,0.03433,0.00229,0.00412,-0.00778,0.00290,-0.00595,0.00595,0.00877
5541,2023/11/16 21:18:19.197,0.03281,-0.00198,0.00717,-0.00229,0.00443,0.00137,-0.00076,0.00160
5542,2023/11/16 21:18:19.198,0.04685,-0.00076,-0.00443,0.00961,-0.00259,0.00565,-0.00504,-0.00206
5543,2023/11/16 21:18:19.199,0.04685,0.00504,0.00320,0.00839,-0.00229,-0.00626,-0.00443,-0.00298
5544,2023/11/16 21:18:19.200,0.02090,0.00259,-0.01694,-0.01053,0.00290,-0.00015,0.00870,0.00038
5545,2023/11/16 21:18:19.201,0.05173,-0.00900,-0.00107,0.00107,-0.00351,-0.01328,-0.00198,-0.00328
5546,2023/11/16 21:18:19.202,0.04196,-0.00412,0.00351,0.00809,0.00046,-0.00290,-0.00687,-0.00328
5547,2023/11/16 21:18:19.203,0.04196,0.00565,-0.00015,0.00778,-0.00198,0.01297,0.00198,0.00603
5548,2023/11/16 21:18:19.204,0.04074,-0.00076,0.00046,-0.00351,0.00290,-0.00015,0.00443,0.00832
5549,2023/11/16 21:18:19.205,0.03189,-0.00076,0.00931,-0.00504,0.00626,-0.00412,0.00137,0.00435
5550,2023/11/16 21:18:19.206,0.04501,-0.00229,-0.00229,0.00870,0.00107,0.00717,-0.00473,-0.00130
5551,2023/11/16 21:18:19.207,0.04929,0.00595,0.00015,0.01083,-0.00290,-0.00320,-0.00687,-0.00404
5552,2023/11/16 21:18:19.208,0.04593,0.00198,0.00595,-0.01053,0.00168,-0.00504,0.00717,0.00008
5553,2023/11/16 21:18:19.209,0.03372,-0.00839,-0.00473,0.00046,0.00198,-0.00687,0.00320,-0.00282
5554,2023/11/16 21:18:19.210,0.04685,-0.00137,0.00290,0.00778,-0.00015,-0.00870,-0.00870,-0.00649
5555,2023/11/16 21:18:19.211,0.04379,0.00473,0.00504,0.01144,-0.00809,0.00900,-0.00351,0.00282
5556,2023/11/16 21:18:19.212,0.04471,-0.00107,-0.00198,0.00381,0.00046,0.01022,0.00412,0.00771
5557,2023/11/16 21:18:19.213,0.03433,0.00168,0.00870,-0.00748,0.00473,-0.00717,0.00412,0.00710
5558,2023/11/16 21:18:19.214,0.03861,-0.00229,0.00290,0.00320,0.00259,0.00717,-0.00198,0.00099
5559,2023/11/16 21:18:19.215,0.04868,0.00320,-0.00229,0.01053,-0.00351,0.00137,-0.00687,-0.00389
5560,2023/11/16 21:18:19.216,0.04593,0.00381,0.00504,0.00595,0.00015,-0.00717,0.00015,0.00084
5561,2023/11/16 21:18:19.217,0.05020,-0.00626,-0.01450,-0.00381,0.01053,0.00015,0.00931,-0.00267
5562,2023/11/16 21:18:19.218,0.04257,-0.00443,-0.00351,0.00412,-0.00198,-0.01022,-0.00229,-0.00633
5563,2023/11/16 21:18:19.219,0.04623,-0.00107,0.00748,0.00900,-0.00259,0.00290,-0.00381,0.00145
5564,2023/11/16 21:18:19.220,0.04685,0.00443,-0.00351,0.00595,0.00015,0.01389,0.00381,0.00771
5565,2023/11/16 21:18:19.221,0.03464,0.00229,0.00443,-0.00778,0.00259,-0.00595,0.00626,0.00862
5566,2023/11/16 21:18:19.222,0.03311,-0.00229,0.00748,-0.00198,0.00412,0.00168,-0.00076,0.00191
5567,2023/11/16 21:18:19.223,0.04654,-0.00015,-0.00443,0.00961,-0.00259,0.00565,-0.00504,-0.00206
5568,2023/11/16 21:18:19.224,0.04685,0.00534,0.00290,0.00839,-0.00198,-0.00626,-0.00473,-0.00252
5569,2023/11/16 21:18:19.225,0.01877,0.00259,-0.01724,-0.01053,0.00290,-0.00015,0.00931,0.00023
5570,2023/11/16 21:18:19.226,0.05142,-0.00900,-0.00137,0.00107,-0.00290,-0.01328,-0.00168,-0.00374
5571,2023/11/16 21:18:19.227,0.04166,-0.00412,0.00290,0.00778,0.00076,-0.00290,-0.00748,-0.00343
5572,2023/11/16 21:18:19.228,0.04227,0.00565,-0.00076,0.00778,-0.00168,0.01328,0.00198,0.00603
5573,2023/11/16 21:18:19.229,0.04166,-0.00107,0.00046,-0.00351,0.00320,-0.00015,0.00443,0.00893
5574,2023/11/16 21:18:19.230,0.03189,-0.00076,0.00931,-0.00534,0.00687,-0.00412,0.00168,0.00435
5575,2023/11/16 21:18:19.231,0.04471,-0.00198,-0.00259,0.00809,0.00168,0.00748,-0.00473,-0.00130
5576,2023/11/16 21:18:19.232,0.04990,0.00565,-0.00015,0.00992,-0.00259,-0.00351,-0.00687,-0.00404
5577,2023/11/16 21:18:19.233,0.04562,0.00168,0.00443,-0.01053,0.00229,-0.00473,0.00748,-0.00099
5578,2023/11/16 21:18:19.234,0.03464,-0.00748,-0.00504,0.00046,0.00229,-0.00656,0.00320,-0.00328
5579,2023/11/16 21:18:19.235,0.04715,-0.00137,0.00259,0.00748,-0.00015,-0.00870,-0.00931,-0.00649
5580,2023/11/16 21:18:19.236,0.04440,0.00443,0.00504,0.01114,-0.00809,0.00900,-0.00381,0.00282
5581,2023/11/16 21:18:19.237,0.04471,0.00015,-0.00168,0.00351,0.00015,0.01022,0.00412,0.00771
5582,2023/11/16 21:18:19.238,0.03433,0.00137,0.00900,-0.00748,0.00443,-0.00717,0.00412,0.00725
5583,2023/11/16 21:18:19.239,0.03891,-0.00229,0.00259,0.00290,0.00259,0.00717,-0.00198,0.00084
5584,2023/11/16 21:18:19.240,0.04868,0.00290,-0.00259,0.01022,-0.00381,0.00107,-0.00717,-0.00389
5585,2023/11/16 21:18:19.241,0.04593,0.00412,0.00473,0.00595,0.00015,-0.00748,-0.00015,0.00084
5586,2023/11/16 21:18:19.242,0.05020,-0.00595,-0.01450,-0.00412,0.01022,0.00046,0.00900,-0.00267
5587,2023/11/16 21:18:19.243,0.04257,-0.00443,-0.00443,0.00381,-0.00229,-0.01022,-0.00198,-0.00618
5588,2023/11/16 21:18:19.244,0.04593,-0.00015,0.00717,0.00870,-0.00290,0.00320,-0.00443,0.00160
5589,2023/11/16 21:18:19.245,0.04654,0.00443,-0.00351,0.00565,0.00046,0.01389,0.00351,0.00786
5590,2023/11/16 21:18:19.246,0.03433,0.00198,0.00412,-0.00809,0.00290,-0.00595,0.00626,0.00877
5591,2023/11/16 21:18:19.247,0.03342,-0.00168,0.00717,-0.00259,0.00381,0.00198,-0.00076,0.00160
5592,2023/11/16 21:18:19.248,0.04654,-0.00015,-0.00473,0.00961,-0.00320,0.00565,-0.00534,-0.00221
5593,2023/11/16 21:18:19.249,0.04685,0.00504,0.00351,0.00870,-0.00198,-0.00626,-0.00443,-0.00267
5594,2023/11/16 21:18:19.250,0.02060,0.00229,-0.01724,-0.01022,0.00320,-0.00107,0.00870,0.00038
5595,2023/11/16 21:18:19.251,0.05142,-0.00931,-0.00137,0.00137,-0.00320,-0.01419,-0.00168,-0.00374
5596,2023/11/16 21:18:19.252,0.04166,-0.00443,0.00259,0.00778,0.00107,-0.00259,-0.00748,-0.00328
5597,2023/11/16 21:18:19.253,0.04227,0.00595,-0.00015,0.00809,-0.00168,0.01328,0.00198,0.00603
5598,2023/11/16 21:18:19.254,0.04166,-0.00076,0.00107,-0.00320,0.00259,-0.00076,0.00412,0.00862
5599,2023/11/16 21:18:19.255,0.03189,-0.00015,0.00992,-0.00504,0.00626,-0.00381,0.00137,0.00435
5600,2023/11/16 21:18:19.256,0.04471,-0.00198,-0.00168,0.00839,0.00107,0.00687,-0.00473,-0.00114
5601,2023/11/16 21:18:19.257,0.04959,0.00595,0.00015,0.01083,-0.00320,-0.00351,-0.00656,-0.00404
5602,2023/11/16 21:18:19.258,0.04593,0.00168,0.00351,-0.01022,0.00137,-0.00443,0.00778,-0.00099
5603,2023/11/16 21:18:19.259,0.03464,-0.00748,-0.00473,0.00107,0.00137,-0.00595,0.00290,-0.00298
5604,2023/11/16 21:18:19.260,0.04746,-0.00168,0.00259,0.00809,-0.00076,-0.00870,-0.00900,-0.00664
5605,2023/11/16 21:18:19.261,0.04410,0.00504,0.00504,0.01144,-0.00839,0.00931,-0.00381,0.00282
5606,2023/11/16 21:18:19.262,0.04440,-0.00076,-0.00076,0.00351,0.00015,0.00961,0.00381,0.00786
5607,2023/11/16 21:18:19.263,0.03433,0.00137,0.00870,-0.00748,0.00473,-0.00717,0.00381,0.00710
5608,2023/11/16 21:18:19.264,0.03861,-0.00259,0.00198,0.00320,0.00259,0.00717,-0.00229,0.00099
5609,2023/11/16 21:18:19.265,0.04898,0.00320,-0.00290,0.01053,-0.00351,0.00137,-0.00717,-0.00404
5610,2023/11/16 21:18:19.266,0.04562,0.00381,0.00443,0.00565,0.00015,-0.00717,0.00015,0.00099
5611,2023/11/16 21:18:19.267,0.05081,-0.00626,-0.01541,-0.00473,0.01022,0.00046,0.00900,-0.00267
5612,2023/11/16 21:18:19.268,0.04227,-0.00412,-0.00381,0.00381,-0.00198,-0.01053,-0.00229,-0.00633
5613,2023/11/16 21:18:19.269,0.04593,-0.00015,0.00748,0.00839,-0.00290,0.00320,-0.00412,0.00130
5614,2023/11/16 21:18:19.270,0.04685,0.00443,-0.00381,0.00565,0.00046,0.01358,0.00351,0.00801
5615,2023/11/16 21:18:19.271,0.03433,0.00198,0.00381,-0.00870,0.00320,-0.00565,0.00595,0.00877
5616,2023/11/16 21:18:19.272,0.03311,-0.00229,0.00626,-0.00290,0.00473,0.00198,-0.00015,0.00191
5617,2023/11/16 21:18:19.273,0.04685,-0.00015,-0.00473,0.00961,-0.00259,0.00565,-0.00534,-0.00206
5618,2023/11/16 21:18:19.274,0.04685,0.00534,0.00412,0.00809,-0.00168,-0.00687,-0.00443,-0.00343
5619,2023/11/16 21:18:19.275,0.02274,0.00320,-0.01694,-0.01053,0.00320,-0.00076,0.00900,0.00053
5620,2023/11/16 21:18:19.276,0.05173,-0.00870,-0.00137,0.00107,-0.00320,-0.01328,-0.00168,-0.00328
5621,2023/11/16 21:18:19.277,0.04196,-0.00412,0.00290,0.00748,0.00137,-0.00290,-0.00717,-0.00313
5622,2023/11/16 21:18:19.278,0.04257,0.00595,-0.00076,0.00717,-0.00137,0.01328,0.00229,0.00649
5623,2023/11/16 21:18:19.279,0.04135,-0.00076,0.00015,-0.00381,0.00290,0.00015,0.00412,0.00847
5624,2023/11/16 21:18:19.280,0.03189,-0.00076,0.00961,-0.00534,0.00626,-0.00381,0.00137,0.00450
5625,2023/11/16 21:18:19.281,0.04501,-0.00229,-0.00198,0.00839,0.00107,0.00717,-0.00473,-0.00130
5626,2023/11/16 21:18:19.282,0.04959,0.00595,0.00046,0.01022,-0.00351,-0.00351,-0.00656,-0.00389
5627,2023/11/16 21:18:19.283,0.04593,0.00198,0.00565,-0.00992,0.00168,-0.00443,0.00748,-0.00008
5628,2023/11/16 21:18:19.284,0.03464,-0.00839,-0.00473,0.00046,0.00229,-0.00687,0.00290,-0.00282
5629,2023/11/16 21:18:19.285,0.04685,-0.00198,0.00229,0.00778,-0.00076,-0.00870,-0.00931,-0.00664
5630,2023/11/16 21:18:19.286,0.04410,0.00504,0.00443,0.01175,-0.00870,0.00900,-0.00381,0.00267
5631,2023/11/16 21:18:19.287,0.04471,0.00015,-0.00137,0.00381,0.00015,0.01022,0.00381,0.00771
5632,2023/11/16 21:18:19.288,0.03372,0.00137,0.00900,-0.00748,0.00473,-0.00717,0.00412,0.00740
5633,2023/11/16 21:18:19.289,0.03861,-0.00198,0.00229,0.00320,0.00259,0.00748,-0.00168,0.00130
5634,2023/11/16 21:18:19.290,0.04898,0.00290,-0.00259,0.01053,-0.00351,0.00076,-0.00717,-0.00389
5635,2023/11/16 21:18:19.291,0.04593,0.00381,0.00412,0.00565,0.00046,-0.00748,-0.00015,0.00069
5636,2023/11/16 21:18:19.292,0.04990,-0.00656,-0.01480,-0.00443,0.01053,0.00046,0.00870,-0.00267
5637,2023/11/16 21:18:19.293,0.04257,-0.00412,-0.00412,0.00351,-0.00168,-0.01022,-0.00168,-0.00649
5638,2023/11/16 21:18:19.294,0.04593,-0.00015,0.00717,0.00900,-0.00259,0.00320,-0.00443,0.00145
5639,2023/11/16 21:18:19.295,0.04654,0.00473,-0.00351,0.00534,0.00015,0.01389,0.00320,0.00801
5640,2023/11/16 21:18:19.296,0.03464,0.00229,0.00412,-0.00809,0.00320,-0.00626,0.00595,0.00862
5641,2023/11/16 21:18:19.297,0.03311,-0.00168,0.00687,-0.00259,0.00443,0.00168,-0.00015,0.00191
5642,2023/11/16 21:18:19.298,0.04685,-0.00015,-0.00443,0.00931,-0.00259,0.00565,-0.00534,-0.00237
5643,2023/11/16 21:18:19.299,0.04654,0.00504,0.00290,0.00809,-0.00168,-0.00626,-0.00443,-0.00237
5644,2023/11/16 21:18:19.300,0.01968,0.00259,-0.01694,-0.01053,0.00320,-0.00076,0.00870,0.00038
5645,2023/11/16 21:18:19.301,0.05173,-0.00870,-0.00076,0.00137,-0.00290,-0.01328,-0.00198,-0.00359
5646,2023/11/16 21:18:19.302,0.04135,-0.00381,0.00351,0.00778,0.00107,-0.00351,-0.00778,-0.00313
5647,2023/11/16 21:18:19.303,0.04257,0.00626,-0.00076,0.00809,-0.00137,0.01297,0.00137,0.00603
5648,2023/11/16 21:18:19.304,0.04135,-0.00137,0.00015,-0.00381,0.00320,0.00015,0.00412,0.00847
5649,2023/11/16 21:18:19.305,0.03220,-0.00076,0.00931,-0.00504,0.00687,-0.00412,0.00168,0.00420
5650,2023/11/16 21:18:19.306,0.04532,-0.00198,-0.00290,0.00809,0.00137,0.00717,-0.00473,-0.00114
5651,2023/11/16 21:18:19.307,0.04990,0.00595,-0.00015,0.01022,-0.00259,-0.00351,-0.00687,-0.00404
5652,2023/11/16 21:18:19.308,0.04593,0.00229,0.00351,-0.01083,0.00137,-0.00443,0.00778,-0.00114
5653,2023/11/16 21:18:19.309,0.03525,-0.00748,-0.00504,0.00076,0.00198,-0.00626,0.00290,-0.00328
5654,2023/11/16 21:18:19.310,0.04715,-0.00198,0.00259,0.00748,-0.00015,-0.00809,-0.00900,-0.00679
5655,2023/11/16 21:18:19.311,0.04410,0.00443,0.00412,0.01144,-0.00748,0.00931,-0.00351,0.00282
5656,2023/11/16 21:18:19.312,0.04440,-0.00076,-0.00198,0.00320,0.00046,0.00961,0.00381,0.00740
5657,2023/11/16 21:18:19.313,0.03372,0.00107,0.00839,-0.00748,0.00504,-0.00717,0.00351,0.00725
5658,2023/11/16 21:18:19.314,0.03891,-0.00198,0.00290,0.00320,0.00259,0.00748,-0.00229,0.00099
5659,2023/11/16 21:18:19.315,0.04898,0.00320,-0.00259,0.01053,-0.00351,0.00137,-0.00717,-0.00374
5660,2023/11/16 21:18:19.316,0.04623,0.00381,0.00473,0.00565,0.00046,-0.00748,0.00046,0.00114
5661,2023/11/16 21:18:19.317,0.05020,-0.00656,-0.01419,-0.00443,0.01053,0.00046,0.00839,-0.00252
5662,2023/11/16 21:18:19.318,0.04257,-0.00412,-0.00412,0.00381,-0.00168,-0.00992,-0.00198,-0.00633
5663,2023/11/16 21:18:19.319,0.04623,-0.00076,0.00687,0.00839,-0.00229,0.00351,-0.00443,0.00160
5664,2023/11/16 21:18:19.320,0.04685,0.00443,-0.00351,0.00534,0.00015,0.01358,0.00381,0.00801
5665,2023/11/16 21:18:19.321,0.03433,0.00229,0.00412,-0.00809,0.00290,-0.00595,0.00595,0.00862
5666,2023/11/16 21:18:19.322,0.03311,-0.00168,0.00687,-0.00198,0.00381,0.00168,-0.00076,0.00175
5667,2023/11/16 21:18:19.323,0.04654,-0.00015,-0.00443,0.00961,-0.00259,0.00534,-0.00534,-0.00206
5668,2023/11/16 21:18:19.324,0.04715,0.00473,0.00320,0.00839,-0.00229,-0.00626,-0.00473,-0.00359
5669,2023/11/16 21:18:19.325,0.02274,0.00259,-0.01724,-0.01022,0.00320,-0.00076,0.00839,0.00023
5670,2023/11/16 21:18:19.326,0.05142,-0.00900,-0.00137,0.00168,-0.00351,-0.01358,-0.00198,-0.00343
5671,2023/11/16 21:18:19.327,0.04196,-0.00381,0.00259,0.00748,0.00107,-0.00290,-0.00748,-0.00313
5672,2023/11/16 21:18:19.328,0.04257,0.00595,-0.00076,0.00778,-0.00168,0.01297,0.00168,0.00587
5673,2023/11/16 21:18:19.329,0.04135,-0.00076,0.00076,-0.00381,0.00320,-0.00015,0.00412,0.00832
5674,2023/11/16 21:18:19.330,0.03159,-0.00015,0.00961,-0.00534,0.00687,-0.00412,0.00107,0.00481
5675,2023/11/16 21:18:19.331,0.04501,-0.00198,-0.00290,0.00839,0.00107,0.00717,-0.00473,-0.00114
5676,2023/11/16 21:18:19.332,0.04990,0.00595,-0.00076,0.00992,-0.00320,-0.00351,-0.00687,-0.00389
5677,2023/11/16 21:18:19.333,0.04593,0.00168,0.00381,-0.01053,0.00229,-0.00412,0.00748,-0.00069
5678,2023/11/16 21:18:19.334,0.03494,-0.00778,-0.00504,0.00076,0.00168,-0.00656,0.00290,-0.00328
5679,2023/11/16 21:18:19.335,0.04685,-0.00168,0.00290,0.00748,-0.00015,-0.00839,-0.00870,-0.00710
5680,2023/11/16 21:18:19.336,0.04410,0.00473,0.00443,0.01175,-0.00839,0.00900,-0.00351,0.00282
5681,2023/11/16 21:18:19.337,0.04440,-0.00076,-0.00137,0.00381,0.00015,0.00992,0.00412,0.00786
5682,2023/11/16 21:18:19.338,0.03403,0.00168,0.00931,-0.00748,0.00443,-0.00717,0.00381,0.00725
5683,2023/11/16 21:18:19.339,0.03861,-0.00290,0.00259,0.00351,0.00229,0.00717,-0.00229,0.00099
5684,2023/11/16 21:18:19.340,0.04868,0.00351,-0.00259,0.01053,-0.00351,0.00107,-0.00717,-0.00374
5685,2023/11/16 21:18:19.341,0.04593,0.00412,0.00473,0.00626,-0.00015,-0.00748,-0.00015,0.00130
5686,2023/11/16 21:18:19.342,0.04959,-0.00565,-0.01328,-0.00381,0.01022,0.00076,0.00839,-0.00252
5687,2023/11/16 21:18:19.343,0.04227,-0.00412,-0.00412,0.00412,-0.00168,-0.00992,-0.00229,-0.00618
5688,2023/11/16 21:18:19.344,0.04593,-0.00015,0.00656,0.00900,-0.00290,0.00290,-0.00443,0.00160
5689,2023/11/16 21:18:19.345,0.04685,0.00412,-0.00351,0.00534,0.00046,0.01358,0.00320,0.00771
5690,2023/11/16 21:18:19.346,0.03464,0.00198,0.00412,-0.00809,0.00320,-0.00626,0.00595,0.00847
5691,2023/11/16 21:18:19.347,0.03342,-0.00198,0.00656,-0.00229,0.00443,0.00168,-0.00076,0.00191
5692,2023/11/16 21:18:19.348,0.04715,0.00046,-0.00473,0.00931,-0.00229,0.00565,-0.00504,-0.00221
5693,2023/11/16 21:18:19.349,0.04654,0.00504,0.00290,0.00809,-0.00198,-0.00626,-0.00443,-0.00328
5694,2023/11/16 21:18:19.350,0.02243,0.00320,-0.01724,-0.01053,0.00290,-0.00015,0.00900,0.00038
5695,2023/11/16 21:18:19.351,0.05142,-0.00931,-0.00168,0.00076,-0.00320,-0.01328,-0.00229,-0.00328
5696,2023/11/16 21:18:19.352,0.04166,-0.00443,0.00259,0.00717,0.00137,-0.00290,-0.00748,-0.00313
5697,2023/11/16 21:18:19.353,0.04257,0.00595,-0.00137,0.00748,-0.00107,0.01297,0.00168,0.00618
5698,2023/11/16 21:18:19.354,0.04105,-0.00076,0.00046,-0.00381,0.00290,0.00015,0.00443,0.00847
5699,2023/11/16 21:18:19.355,0.03159,-0.00015,0.00992,-0.00504,0.00656,-0.00381,0.00168,0.00465
5700,2023/11/16 21:18:19.356,0.04532,-0.00259,-0.00229,0.00839,0.00107,0.00687,-0.00443,-0.00114
5701,2023/11/16 21:18:19.357,0.04959,0.00595,-0.00015,0.01022,-0.00259,-0.00320,-0.00687,-0.00374
5702,2023/11/16 21:18:19.358,0.04623,0.00168,0.00381,-0.01022,0.00168,-0.00412,0.00748,-0.00099
5703,2023/11/16 21:18:19.359,0.03464,-0.00748,-0.00473,0.00076,0.00168,-0.00656,0.00290,-0.00313
5704,2023/11/16 21:18:19.360,0.04715,-0.00168,0.00229,0.00778,-0.00015,-0.00870,-0.00900,-0.00679
5705,2023/11/16 21:18:19.361,0.04349,0.00473,0.00504,0.01175,-0.00809,0.00900,-0.00381,0.00282
5706,2023/11/16 21:18:19.362,0.04440,-0.00015,-0.00076,0.00351,0.00046,0.00961,0.00351,0.00755
5707,2023/11/16 21:18:19.363,0.03372,0.00137,0.00961,-0.00748,0.00473,-0.00687,0.00412,0.00694
5708,2023/11/16 21:18:19.364,0.03891,-0.00229,0.00229,0.00320,0.00229,0.00717,-0.00229,0.00099
5709,2023/11/16 21:18:19.365,0.04898,0.00290,-0.00320,0.01053,-0.00381,0.00137,-0.00717,-0.00374
5710,2023/11/16 21:18:19.366,0.04562,0.00381,0.00412,0.00565,0.00046,-0.00748,0.00046,0.00099
5711,2023/11/16 21:18:19.367,0.04959,-0.00717,-0.01450,-0.00412,0.01083,0.00076,0.00870,-0.00237
5712,2023/11/16 21:18:19.368,0.04288,-0.00381,-0.00412,0.00381,-0.00137,-0.00961,-0.00198,-0.00618
5713,2023/11/16 21:18:19.369,0.04623,0.00015,0.00717,0.00900,-0.00259,0.00320,-0.00412,0.00175
5714,2023/11/16 21:18:19.370,0.04715,0.00473,-0.00381,0.00565,0.00076,0.01389,0.00381,0.00816
5715,2023/11/16 21:18:19.371,0.03494,0.00198,0.00351,-0.00839,0.00320,-0.00595,0.00626,0.00862
5716,2023/11/16 21:18:19.372,0.03311,-0.00259,0.00595,-0.00229,0.00443,0.00198,-0.00015,0.00191
5717,2023/11/16 21:18:19.373,0.04685,0.00015,-0.00473,0.00961,-0.00229,0.00534,-0.00504,-0.00237
5718,2023/11/16 21:18:19.374,0.04685,0.00534,0.00351,0.00839,-0.00198,-0.00656,-0.00412,-0.00404
5719,2023/11/16 21:18:19.375,0.02365,0.00320,-0.01633,-0.01053,0.00320,-0.00015,0.00900,0.00023
5720,2023/11/16 21:18:19.376,0.05173,-0.00900,-0.00076,0.00168,-0.00320,-0.01358,-0.00198,-0.00359
5721,2023/11/16 21:18:19.377,0.04166,-0.00381,0.00290,0.00778,0.00107,-0.00259,-0.00778,-0.00313
