采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4248,2023/11/16 17:09:14.780,0.03067,0.00595,0.00351,0.00931,-0.00778,0.00992,-0.00168,0.00740
4249,2023/11/16 17:09:14.781,0.03342,0.00076,-0.00107,-0.00229,0.00137,0.00534,0.00290,0.00771
4250,2023/11/16 17:09:14.782,0.02518,0.00015,0.00931,-0.00351,0.00504,-0.00870,0.00107,0.00526
4251,2023/11/16 17:09:14.783,0.03189,-0.00168,-0.00198,0.00473,0.00229,0.01053,-0.00320,0.00145
4252,2023/11/16 17:09:14.784,0.04074,0.00504,-0.00107,0.00961,-0.00259,-0.00168,-0.00534,-0.00374
4253,2023/11/16 17:09:14.785,0.03586,0.00076,0.00443,-0.00137,0.00107,-0.00748,0.00198,-0.00206
4254,2023/11/16 17:09:14.786,0.02914,-0.01175,-0.01419,-0.00015,0.01053,-0.00351,0.00778,-0.00389
4255,2023/11/16 17:09:14.787,0.03311,0.00290,-0.00381,0.00839,-0.00107,-0.00534,-0.00595,-0.00450
4256,2023/11/16 17:09:14.788,0.03281,-0.00107,0.00687,0.00839,-0.00534,0.00351,-0.00320,0.00404
4257,2023/11/16 17:09:14.789,0.03372,0.00229,-0.00076,0.00229,0.00015,0.01175,0.00504,0.00862
4258,2023/11/16 17:09:14.790,0.02701,0.00137,0.00717,-0.00534,0.00259,-0.00992,0.00259,0.00847
4259,2023/11/16 17:09:14.791,0.02487,-0.00168,0.00381,0.00107,0.00198,0.00626,-0.00320,0.00175
4260,2023/11/16 17:09:14.792,0.03861,0.00320,-0.00320,0.01022,-0.00198,0.00412,-0.00534,-0.00313
4261,2023/11/16 17:09:14.793,0.03616,0.00229,0.00443,0.00534,-0.00107,-0.00870,-0.00076,-0.00175
4262,2023/11/16 17:09:14.794,0.03159,0.00656,-0.01511,-0.01419,0.00259,0.00015,0.01175,0.00160
4263,2023/11/16 17:09:14.795,0.04227,-0.00473,-0.00229,0.00504,-0.00229,-0.00931,-0.00259,-0.00649
4264,2023/11/16 17:09:14.796,0.03159,-0.00259,0.00565,0.00656,-0.00137,-0.00076,-0.00778,-0.00160
4265,2023/11/16 17:09:14.797,0.03555,0.00443,-0.00320,0.00595,0.00137,0.01389,0.00595,0.00740
4266,2023/11/16 17:09:14.798,0.03067,0.00107,0.00046,-0.00717,0.00168,-0.00473,0.00320,0.00877
4267,2023/11/16 17:09:14.799,0.02213,-0.00137,0.00931,-0.00076,0.00504,-0.00137,-0.00229,0.00298
4268,2023/11/16 17:09:14.800,0.03647,0.00076,-0.00565,0.00900,0.00046,0.00900,-0.00320,-0.00038
4269,2023/11/16 17:09:14.801,0.03861,0.00473,0.00229,0.00748,-0.00259,-0.00717,-0.00320,-0.00435
4270,2023/11/16 17:09:14.802,-0.01846,-0.00168,-0.00290,-0.00992,0.00168,-0.00107,0.01083,-0.00481
4271,2023/11/16 17:09:14.803,0.03464,-0.00656,-0.00381,0.00351,0.00290,-0.00931,0.00198,-0.00816
4272,2023/11/16 17:09:14.804,0.04044,-0.00381,0.00320,0.00534,-0.00107,-0.00504,-0.00778,-0.00099
4273,2023/11/16 17:09:14.805,0.02976,0.00534,0.00229,0.01022,-0.00717,0.00961,-0.00137,0.00725
4274,2023/11/16 17:09:14.806,0.03311,0.00076,0.00046,-0.00259,0.00076,0.00504,0.00351,0.00816
4275,2023/11/16 17:09:14.807,0.02518,-0.00015,0.00992,-0.00320,0.00443,-0.00778,0.00046,0.00496
4276,2023/11/16 17:09:14.808,0.03220,-0.00107,-0.00107,0.00565,0.00259,0.00992,-0.00351,0.00160
4277,2023/11/16 17:09:14.809,0.04105,0.00565,0.00015,0.01022,-0.00320,-0.00229,-0.00595,-0.00404
4278,2023/11/16 17:09:14.810,0.03586,0.00015,0.00412,-0.00076,0.00107,-0.00778,0.00381,-0.00145
4279,2023/11/16 17:09:14.811,0.03189,-0.01266,-0.01175,-0.00290,0.01083,-0.00290,0.00717,-0.00298
4280,2023/11/16 17:09:14.812,0.03189,0.00229,-0.00534,0.00870,-0.00259,-0.00504,-0.00595,-0.00450
4281,2023/11/16 17:09:14.813,0.03189,-0.00015,0.00748,0.00717,-0.00443,0.00381,-0.00290,0.00374
4282,2023/11/16 17:09:14.814,0.03433,0.00290,-0.00076,0.00290,-0.00015,0.01297,0.00473,0.00877
4283,2023/11/16 17:09:14.815,0.02670,0.00168,0.00717,-0.00595,0.00198,-0.01022,0.00259,0.00893
4284,2023/11/16 17:09:14.816,0.02487,-0.00198,0.00381,0.00137,0.00168,0.00626,-0.00351,0.00160
4285,2023/11/16 17:09:14.817,0.03769,0.00229,-0.00381,0.01083,-0.00229,0.00412,-0.00473,-0.00298
4286,2023/11/16 17:09:14.818,0.03616,0.00290,0.00412,0.00534,-0.00137,-0.00900,-0.00015,-0.00145
4287,2023/11/16 17:09:14.819,0.03220,0.00687,-0.01419,-0.01419,0.00198,-0.00015,0.01114,0.00130
4288,2023/11/16 17:09:14.820,0.04227,-0.00504,-0.00320,0.00534,-0.00290,-0.00870,-0.00259,-0.00633
4289,2023/11/16 17:09:14.821,0.03128,-0.00259,0.00534,0.00748,-0.00015,-0.00015,-0.00717,-0.00145
4290,2023/11/16 17:09:14.822,0.03586,0.00412,-0.00290,0.00534,0.00198,0.01328,0.00656,0.00755
4291,2023/11/16 17:09:14.823,0.03098,0.00107,0.00168,-0.00717,0.00198,-0.00412,0.00351,0.00877
4292,2023/11/16 17:09:14.824,0.02213,-0.00168,0.00839,0.00015,0.00504,-0.00168,-0.00229,0.00298
4293,2023/11/16 17:09:14.825,0.03586,0.00076,-0.00534,0.00870,0.00015,0.00839,-0.00320,-0.00069
4294,2023/11/16 17:09:14.826,0.03861,0.00443,0.00229,0.00809,-0.00259,-0.00748,-0.00351,-0.00465
4295,2023/11/16 17:09:14.827,-0.01755,-0.00107,-0.00290,-0.01022,0.00107,-0.00168,0.01083,-0.00496
4296,2023/11/16 17:09:14.828,0.03433,-0.00656,-0.00351,0.00351,0.00259,-0.00900,0.00198,-0.00832
4297,2023/11/16 17:09:14.829,0.04044,-0.00412,0.00381,0.00565,-0.00168,-0.00534,-0.00748,-0.00084
4298,2023/11/16 17:09:14.830,0.02976,0.00565,0.00290,0.01022,-0.00717,0.00961,-0.00076,0.00740
4299,2023/11/16 17:09:14.831,0.03311,0.00046,0.00015,-0.00290,0.00107,0.00473,0.00320,0.00771
4300,2023/11/16 17:09:14.832,0.02518,0.00046,0.00961,-0.00320,0.00473,-0.00809,0.00046,0.00496
4301,2023/11/16 17:09:14.833,0.03220,-0.00107,-0.00137,0.00534,0.00229,0.01022,-0.00351,0.00145
4302,2023/11/16 17:09:14.834,0.04074,0.00534,-0.00015,0.00992,-0.00290,-0.00198,-0.00473,-0.00389
4303,2023/11/16 17:09:14.835,0.03555,0.00046,0.00443,-0.00015,0.00107,-0.00839,0.00381,-0.00175
4304,2023/11/16 17:09:14.836,0.03189,-0.01328,-0.01144,-0.00320,0.01083,-0.00259,0.00717,-0.00282
4305,2023/11/16 17:09:14.837,0.03220,0.00290,-0.00534,0.00839,-0.00290,-0.00534,-0.00565,-0.00465
4306,2023/11/16 17:09:14.838,0.03128,-0.00076,0.00748,0.00748,-0.00412,0.00381,-0.00320,0.00328
4307,2023/11/16 17:09:14.839,0.03433,0.00259,-0.00107,0.00320,-0.00015,0.01297,0.00534,0.00847
4308,2023/11/16 17:09:14.840,0.02640,0.00107,0.00656,-0.00626,0.00259,-0.00961,0.00290,0.00862
4309,2023/11/16 17:09:14.841,0.02457,-0.00137,0.00443,0.00137,0.00137,0.00626,-0.00320,0.00175
4310,2023/11/16 17:09:14.842,0.03769,0.00259,-0.00381,0.01053,-0.00259,0.00473,-0.00473,-0.00282
4311,2023/11/16 17:09:14.843,0.03616,0.00259,0.00473,0.00534,-0.00076,-0.00900,-0.00076,-0.00206
4312,2023/11/16 17:09:14.844,0.03494,0.00534,-0.01450,-0.01419,0.00381,-0.00168,0.01114,0.00084
4313,2023/11/16 17:09:14.845,0.04166,-0.00534,-0.00504,0.00626,-0.00229,-0.00900,-0.00290,-0.00618
4314,2023/11/16 17:09:14.846,0.03159,-0.00290,0.00504,0.00778,-0.00015,0.00046,-0.00687,-0.00145
4315,2023/11/16 17:09:14.847,0.03616,0.00412,-0.00290,0.00565,0.00229,0.01328,0.00626,0.00801
4316,2023/11/16 17:09:14.848,0.03067,0.00137,0.00229,-0.00778,0.00168,-0.00443,0.00351,0.00893
4317,2023/11/16 17:09:14.849,0.02213,-0.00137,0.00931,-0.00015,0.00473,-0.00076,-0.00229,0.00267
4318,2023/11/16 17:09:14.850,0.03616,0.00107,-0.00504,0.00839,0.00076,0.00839,-0.00320,-0.00084
4319,2023/11/16 17:09:14.851,0.03861,0.00412,0.00198,0.00778,-0.00198,-0.00748,-0.00351,-0.00435
4320,2023/11/16 17:09:14.852,-0.01297,-0.00198,-0.00687,-0.00931,0.00137,-0.00198,0.01114,-0.00526
4321,2023/11/16 17:09:14.853,0.03433,-0.00748,-0.00443,0.00351,0.00259,-0.00870,0.00168,-0.00984
4322,2023/11/16 17:09:14.854,0.04013,-0.00351,0.00412,0.00595,-0.00168,-0.00534,-0.00748,-0.00145
4323,2023/11/16 17:09:14.855,0.03067,0.00595,0.00381,0.00992,-0.00778,0.00992,-0.00168,0.00740
4324,2023/11/16 17:09:14.856,0.03311,0.00107,-0.00076,-0.00198,0.00137,0.00504,0.00351,0.00786
4325,2023/11/16 17:09:14.857,0.02548,0.00015,0.00900,-0.00351,0.00504,-0.00839,0.00107,0.00496
4326,2023/11/16 17:09:14.858,0.03220,-0.00107,-0.00198,0.00504,0.00229,0.01022,-0.00351,0.00160
4327,2023/11/16 17:09:14.859,0.04074,0.00534,-0.00137,0.00961,-0.00259,-0.00198,-0.00534,-0.00374
4328,2023/11/16 17:09:14.860,0.03586,0.00076,0.00412,-0.00107,0.00168,-0.00778,0.00229,-0.00160
4329,2023/11/16 17:09:14.861,0.02914,-0.01175,-0.01419,-0.00015,0.01022,-0.00320,0.00748,-0.00359
4330,2023/11/16 17:09:14.862,0.03250,0.00290,-0.00381,0.00839,-0.00168,-0.00534,-0.00595,-0.00450
4331,2023/11/16 17:09:14.863,0.03250,-0.00076,0.00717,0.00870,-0.00565,0.00381,-0.00320,0.00404
4332,2023/11/16 17:09:14.864,0.03372,0.00259,-0.00107,0.00259,-0.00076,0.01175,0.00534,0.00847
4333,2023/11/16 17:09:14.865,0.02701,0.00107,0.00687,-0.00534,0.00259,-0.00961,0.00290,0.00847
4334,2023/11/16 17:09:14.866,0.02548,-0.00168,0.00381,0.00137,0.00168,0.00626,-0.00351,0.00160
4335,2023/11/16 17:09:14.867,0.03830,0.00320,-0.00259,0.01053,-0.00229,0.00443,-0.00504,-0.00328
4336,2023/11/16 17:09:14.868,0.03616,0.00229,0.00473,0.00565,-0.00137,-0.00870,-0.00015,-0.00145
4337,2023/11/16 17:09:14.869,0.03189,0.00656,-0.01450,-0.01450,0.00259,-0.00015,0.01205,0.00160
4338,2023/11/16 17:09:14.870,0.04257,-0.00473,-0.00290,0.00504,-0.00229,-0.00931,-0.00290,-0.00633
4339,2023/11/16 17:09:14.871,0.03159,-0.00198,0.00534,0.00656,-0.00137,-0.00076,-0.00809,-0.00145
4340,2023/11/16 17:09:14.872,0.03586,0.00412,-0.00290,0.00534,0.00198,0.01358,0.00595,0.00755
4341,2023/11/16 17:09:14.873,0.03067,0.00107,0.00107,-0.00687,0.00168,-0.00412,0.00320,0.00877
4342,2023/11/16 17:09:14.874,0.02182,-0.00137,0.00931,-0.00107,0.00504,-0.00107,-0.00198,0.00298
4343,2023/11/16 17:09:14.875,0.03616,0.00107,-0.00565,0.00900,0.00046,0.00900,-0.00290,-0.00038
4344,2023/11/16 17:09:14.876,0.03861,0.00504,0.00229,0.00778,-0.00198,-0.00687,-0.00351,-0.00435
4345,2023/11/16 17:09:14.877,-0.01999,-0.00168,-0.00320,-0.01144,0.00107,-0.00137,0.01053,-0.00435
4346,2023/11/16 17:09:14.878,0.03494,-0.00626,-0.00320,0.00351,0.00198,-0.00931,0.00198,-0.00740
4347,2023/11/16 17:09:14.879,0.04013,-0.00412,0.00381,0.00595,-0.00168,-0.00534,-0.00748,-0.00114
4348,2023/11/16 17:09:14.880,0.02976,0.00504,0.00259,0.00992,-0.00748,0.00961,-0.00107,0.00740
4349,2023/11/16 17:09:14.881,0.03311,0.00015,0.00015,-0.00259,0.00137,0.00473,0.00320,0.00816
4350,2023/11/16 17:09:14.882,0.02518,-0.00015,0.00931,-0.00290,0.00473,-0.00748,0.00076,0.00465
4351,2023/11/16 17:09:14.883,0.03250,-0.00107,-0.00168,0.00565,0.00290,0.01022,-0.00320,0.00175
4352,2023/11/16 17:09:14.884,0.04044,0.00565,-0.00107,0.00961,-0.00320,-0.00198,-0.00565,-0.00389
4353,2023/11/16 17:09:14.885,0.03586,0.00046,0.00381,0.00046,0.00107,-0.00809,0.00412,-0.00145
4354,2023/11/16 17:09:14.886,0.03250,-0.01297,-0.01083,-0.00290,0.01083,-0.00259,0.00717,-0.00298
4355,2023/11/16 17:09:14.887,0.03220,0.00290,-0.00504,0.00870,-0.00259,-0.00473,-0.00595,-0.00465
4356,2023/11/16 17:09:14.888,0.03128,-0.00076,0.00809,0.00748,-0.00473,0.00381,-0.00259,0.00343
4357,2023/11/16 17:09:14.889,0.03403,0.00259,-0.00076,0.00320,0.00015,0.01297,0.00565,0.00847
4358,2023/11/16 17:09:14.890,0.02640,0.00107,0.00687,-0.00626,0.00198,-0.01022,0.00259,0.00862
4359,2023/11/16 17:09:14.891,0.02487,-0.00137,0.00443,0.00168,0.00137,0.00595,-0.00351,0.00160
4360,2023/11/16 17:09:14.892,0.03738,0.00229,-0.00412,0.01053,-0.00229,0.00412,-0.00473,-0.00282
4361,2023/11/16 17:09:14.893,0.03677,0.00290,0.00412,0.00565,-0.00076,-0.00931,-0.00076,-0.00221
4362,2023/11/16 17:09:14.894,0.03494,0.00534,-0.01358,-0.01450,0.00381,-0.00229,0.01083,0.00053
4363,2023/11/16 17:09:14.895,0.04135,-0.00534,-0.00473,0.00626,-0.00229,-0.00870,-0.00290,-0.00633
4364,2023/11/16 17:09:14.896,0.03220,-0.00320,0.00504,0.00687,-0.00015,0.00046,-0.00687,-0.00145
4365,2023/11/16 17:09:14.897,0.03616,0.00351,-0.00351,0.00534,0.00229,0.01358,0.00656,0.00786
4366,2023/11/16 17:09:14.898,0.03067,0.00076,0.00198,-0.00778,0.00198,-0.00443,0.00351,0.00877
4367,2023/11/16 17:09:14.899,0.02213,-0.00198,0.00839,-0.00015,0.00443,-0.00107,-0.00229,0.00282
4368,2023/11/16 17:09:14.900,0.03586,0.00076,-0.00504,0.00870,0.00015,0.00778,-0.00320,-0.00084
4369,2023/11/16 17:09:14.901,0.03891,0.00412,0.00198,0.00809,-0.00229,-0.00717,-0.00351,-0.00420
4370,2023/11/16 17:09:14.902,-0.01450,-0.00168,-0.00504,-0.00900,0.00168,-0.00137,0.01114,-0.00511
4371,2023/11/16 17:09:14.903,0.03403,-0.00748,-0.00381,0.00351,0.00320,-0.00839,0.00198,-0.00938
4372,2023/11/16 17:09:14.904,0.04074,-0.00351,0.00351,0.00565,-0.00198,-0.00565,-0.00748,-0.00099
4373,2023/11/16 17:09:14.905,0.03098,0.00595,0.00290,0.00992,-0.00809,0.00961,-0.00107,0.00755
4374,2023/11/16 17:09:14.906,0.03311,0.00076,-0.00076,-0.00229,0.00107,0.00534,0.00351,0.00786
4375,2023/11/16 17:09:14.907,0.02518,0.00015,0.00992,-0.00290,0.00473,-0.00839,0.00107,0.00511
4376,2023/11/16 17:09:14.908,0.03220,-0.00107,-0.00168,0.00534,0.00229,0.01022,-0.00351,0.00160
4377,2023/11/16 17:09:14.909,0.04074,0.00534,-0.00076,0.00961,-0.00290,-0.00229,-0.00534,-0.00389
4378,2023/11/16 17:09:14.910,0.03555,0.00076,0.00443,-0.00137,0.00137,-0.00748,0.00229,-0.00175
4379,2023/11/16 17:09:14.911,0.02945,-0.01175,-0.01358,-0.00107,0.01114,-0.00320,0.00748,-0.00359
4380,2023/11/16 17:09:14.912,0.03281,0.00290,-0.00473,0.00839,-0.00137,-0.00534,-0.00595,-0.00435
4381,2023/11/16 17:09:14.913,0.03250,-0.00015,0.00717,0.00809,-0.00534,0.00412,-0.00320,0.00389
4382,2023/11/16 17:09:14.914,0.03403,0.00320,-0.00015,0.00259,0.00015,0.01205,0.00504,0.00832
4383,2023/11/16 17:09:14.915,0.02670,0.00168,0.00717,-0.00565,0.00290,-0.00961,0.00259,0.00862
4384,2023/11/16 17:09:14.916,0.02518,-0.00168,0.00381,0.00107,0.00168,0.00656,-0.00290,0.00160
4385,2023/11/16 17:09:14.917,0.03799,0.00320,-0.00351,0.01022,-0.00198,0.00443,-0.00504,-0.00328
4386,2023/11/16 17:09:14.918,0.03647,0.00229,0.00412,0.00504,-0.00107,-0.00900,-0.00015,-0.00160
4387,2023/11/16 17:09:14.919,0.03250,0.00687,-0.01419,-0.01541,0.00229,-0.00137,0.01114,0.00145
4388,2023/11/16 17:09:14.920,0.04196,-0.00504,-0.00320,0.00534,-0.00320,-0.00870,-0.00290,-0.00618
4389,2023/11/16 17:09:14.921,0.03189,-0.00259,0.00534,0.00717,-0.00076,-0.00015,-0.00717,-0.00145
4390,2023/11/16 17:09:14.922,0.03586,0.00412,-0.00320,0.00595,0.00198,0.01297,0.00595,0.00771
4391,2023/11/16 17:09:14.923,0.03067,0.00107,0.00137,-0.00748,0.00198,-0.00443,0.00351,0.00877
4392,2023/11/16 17:09:14.924,0.02243,-0.00168,0.00900,-0.00015,0.00504,-0.00076,-0.00198,0.00267
4393,2023/11/16 17:09:14.925,0.03586,0.00076,-0.00626,0.00870,-0.00015,0.00900,-0.00320,-0.00084
4394,2023/11/16 17:09:14.926,0.03861,0.00473,0.00229,0.00748,-0.00229,-0.00748,-0.00320,-0.00420
4395,2023/11/16 17:09:14.927,-0.01724,-0.00168,-0.00320,-0.00961,0.00168,-0.00107,0.01083,-0.00465
4396,2023/11/16 17:09:14.928,0.03433,-0.00656,-0.00381,0.00351,0.00320,-0.00870,0.00198,-0.00847
4397,2023/11/16 17:09:14.929,0.04044,-0.00381,0.00351,0.00565,-0.00107,-0.00504,-0.00748,-0.00084
4398,2023/11/16 17:09:14.930,0.03037,0.00565,0.00290,0.00992,-0.00717,0.00992,-0.00107,0.00740
4399,2023/11/16 17:09:14.931,0.03342,0.00076,0.00015,-0.00290,0.00137,0.00534,0.00320,0.00786
4400,2023/11/16 17:09:14.932,0.02487,-0.00076,0.00900,-0.00320,0.00504,-0.00809,0.00046,0.00481
4401,2023/11/16 17:09:14.933,0.03250,-0.00137,-0.00229,0.00504,0.00259,0.01022,-0.00320,0.00145
4402,2023/11/16 17:09:14.934,0.04074,0.00534,0.00015,0.00992,-0.00320,-0.00229,-0.00565,-0.00389
4403,2023/11/16 17:09:14.935,0.03586,0.00076,0.00443,-0.00107,0.00198,-0.00748,0.00229,-0.00175
4404,2023/11/16 17:09:14.936,0.02945,-0.01175,-0.01297,-0.00107,0.01022,-0.00320,0.00748,-0.00343
4405,2023/11/16 17:09:14.937,0.03250,0.00229,-0.00443,0.00870,-0.00137,-0.00504,-0.00595,-0.00435
4406,2023/11/16 17:09:14.938,0.03281,-0.00015,0.00748,0.00778,-0.00595,0.00320,-0.00320,0.00389
4407,2023/11/16 17:09:14.939,0.03342,0.00229,-0.00076,0.00290,-0.00015,0.01205,0.00504,0.00847
4408,2023/11/16 17:09:14.940,0.02670,0.00137,0.00717,-0.00534,0.00259,-0.00992,0.00229,0.00862
4409,2023/11/16 17:09:14.941,0.02487,-0.00198,0.00351,0.00107,0.00168,0.00656,-0.00351,0.00175
4410,2023/11/16 17:09:14.942,0.03830,0.00351,-0.00381,0.01053,-0.00198,0.00412,-0.00504,-0.00282
4411,2023/11/16 17:09:14.943,0.03647,0.00259,0.00412,0.00504,-0.00076,-0.00900,-0.00076,-0.00145
4412,2023/11/16 17:09:14.944,0.03220,0.00687,-0.01480,-0.01480,0.00259,0.00076,0.01144,0.00191
4413,2023/11/16 17:09:14.945,0.04196,-0.00534,-0.00259,0.00504,-0.00229,-0.00870,-0.00290,-0.00649
4414,2023/11/16 17:09:14.946,0.03189,-0.00259,0.00534,0.00717,-0.00076,-0.00076,-0.00748,-0.00160
4415,2023/11/16 17:09:14.947,0.03555,0.00443,-0.00290,0.00534,0.00198,0.01358,0.00626,0.00755
4416,2023/11/16 17:09:14.948,0.03067,0.00137,0.00198,-0.00748,0.00137,-0.00412,0.00320,0.00847
4417,2023/11/16 17:09:14.949,0.02243,-0.00137,0.00961,-0.00015,0.00473,-0.00107,-0.00259,0.00282
4418,2023/11/16 17:09:14.950,0.03586,0.00076,-0.00534,0.00900,0.00046,0.00900,-0.00320,-0.00069
4419,2023/11/16 17:09:14.951,0.03891,0.00443,0.00229,0.00809,-0.00198,-0.00748,-0.00351,-0.00465
4420,2023/11/16 17:09:14.952,-0.02060,-0.00168,-0.00320,-0.01266,0.00137,-0.00198,0.01022,-0.00420
4421,2023/11/16 17:09:14.953,0.03586,-0.00473,-0.00229,0.00351,0.00229,-0.00900,0.00198,-0.00710
4422,2023/11/16 17:09:14.954,0.04013,-0.00351,0.00443,0.00626,-0.00168,-0.00534,-0.00809,-0.00069
4423,2023/11/16 17:09:14.955,0.02945,0.00565,0.00259,0.01022,-0.00656,0.00992,-0.00015,0.00740
4424,2023/11/16 17:09:14.956,0.03311,0.00046,0.00015,-0.00320,0.00168,0.00443,0.00351,0.00816
4425,2023/11/16 17:09:14.957,0.02518,-0.00107,0.00870,-0.00290,0.00504,-0.00717,0.00046,0.00496
4426,2023/11/16 17:09:14.958,0.03281,-0.00137,-0.00259,0.00565,0.00259,0.01022,-0.00351,0.00160
4427,2023/11/16 17:09:14.959,0.04105,0.00534,-0.00076,0.00961,-0.00290,-0.00259,-0.00504,-0.00374
4428,2023/11/16 17:09:14.960,0.03555,0.00015,0.00351,0.00076,0.00137,-0.00839,0.00381,-0.00130
4429,2023/11/16 17:09:14.961,0.03189,-0.01297,-0.01083,-0.00351,0.01022,-0.00229,0.00748,-0.00267
4430,2023/11/16 17:09:14.962,0.03128,0.00290,-0.00534,0.00900,-0.00259,-0.00473,-0.00626,-0.00465
4431,2023/11/16 17:09:14.963,0.03098,-0.00107,0.00809,0.00717,-0.00443,0.00381,-0.00259,0.00328
4432,2023/11/16 17:09:14.964,0.03403,0.00229,-0.00137,0.00320,0.00076,0.01328,0.00595,0.00771
4433,2023/11/16 17:09:14.965,0.02579,0.00107,0.00687,-0.00656,0.00229,-0.00992,0.00290,0.00862
4434,2023/11/16 17:09:14.966,0.02518,-0.00168,0.00412,0.00107,0.00137,0.00656,-0.00320,0.00160
4435,2023/11/16 17:09:14.967,0.03769,0.00290,-0.00381,0.01022,-0.00229,0.00473,-0.00473,-0.00267
4436,2023/11/16 17:09:14.968,0.03647,0.00320,0.00473,0.00504,-0.00107,-0.00931,-0.00076,-0.00237
4437,2023/11/16 17:09:14.969,0.03738,0.00320,-0.01511,-0.01480,0.00504,-0.00320,0.01144,0.00038
4438,2023/11/16 17:09:14.970,0.04013,-0.00595,-0.00565,0.00687,-0.00198,-0.00870,-0.00381,-0.00633
4439,2023/11/16 17:09:14.971,0.03189,-0.00290,0.00565,0.00778,-0.00076,0.00076,-0.00687,-0.00145
4440,2023/11/16 17:09:14.972,0.03647,0.00381,-0.00351,0.00504,0.00168,0.01205,0.00626,0.00786
4441,2023/11/16 17:09:14.973,0.03037,0.00107,0.00290,-0.00748,0.00168,-0.00443,0.00381,0.00893
4442,2023/11/16 17:09:14.974,0.02243,-0.00107,0.00900,0.00076,0.00412,-0.00107,-0.00259,0.00267
4443,2023/11/16 17:09:14.975,0.03586,0.00107,-0.00504,0.00870,-0.00015,0.00778,-0.00351,-0.00084
4444,2023/11/16 17:09:14.976,0.03891,0.00443,0.00168,0.00839,-0.00198,-0.00717,-0.00320,-0.00420
4445,2023/11/16 17:09:14.977,-0.01266,-0.00229,-0.00778,-0.00992,0.00137,-0.00198,0.01083,-0.00496
4446,2023/11/16 17:09:14.978,0.03372,-0.00748,-0.00412,0.00381,0.00290,-0.00778,0.00168,-0.00969
4447,2023/11/16 17:09:14.979,0.04044,-0.00351,0.00290,0.00565,-0.00168,-0.00565,-0.00778,-0.00099
4448,2023/11/16 17:09:14.980,0.03098,0.00595,0.00320,0.00931,-0.00748,0.00992,-0.00168,0.00755
4449,2023/11/16 17:09:14.981,0.03342,0.00076,-0.00015,-0.00229,0.00137,0.00534,0.00290,0.00786
4450,2023/11/16 17:09:14.982,0.02548,0.00015,0.00961,-0.00381,0.00504,-0.00870,0.00107,0.00511
4451,2023/11/16 17:09:14.983,0.03189,-0.00107,-0.00198,0.00504,0.00198,0.01053,-0.00320,0.00175
4452,2023/11/16 17:09:14.984,0.04135,0.00504,-0.00107,0.00961,-0.00290,-0.00198,-0.00504,-0.00389
4453,2023/11/16 17:09:14.985,0.03555,0.00046,0.00351,0.00046,0.00259,-0.00778,0.00259,-0.00160
4454,2023/11/16 17:09:14.986,0.02792,-0.00961,-0.01450,0.00137,0.00961,-0.00351,0.00778,-0.00481
4455,2023/11/16 17:09:14.987,0.03281,0.00320,-0.00290,0.00717,-0.00015,-0.00565,-0.00626,-0.00420
4456,2023/11/16 17:09:14.988,0.03281,-0.00015,0.00717,0.00870,-0.00565,0.00412,-0.00320,0.00435
4457,2023/11/16 17:09:14.989,0.03342,0.00259,-0.00015,0.00198,-0.00015,0.01175,0.00473,0.00847
4458,2023/11/16 17:09:14.990,0.02731,0.00137,0.00717,-0.00565,0.00229,-0.00961,0.00229,0.00816
4459,2023/11/16 17:09:14.991,0.02518,-0.00198,0.00351,0.00107,0.00168,0.00626,-0.00320,0.00191
4460,2023/11/16 17:09:14.992,0.03861,0.00290,-0.00290,0.01053,-0.00259,0.00381,-0.00504,-0.00343
4461,2023/11/16 17:09:14.993,0.03647,0.00229,0.00443,0.00565,-0.00137,-0.00870,0.00015,-0.00191
4462,2023/11/16 17:09:14.994,0.03128,0.00626,-0.01541,-0.01511,0.00290,0.00015,0.01297,0.00221
4463,2023/11/16 17:09:14.995,0.04227,-0.00443,-0.00229,0.00504,-0.00229,-0.00931,-0.00320,-0.00633
4464,2023/11/16 17:09:14.996,0.03159,-0.00229,0.00534,0.00687,-0.00107,-0.00076,-0.00748,-0.00130
4465,2023/11/16 17:09:14.997,0.03586,0.00443,-0.00320,0.00565,0.00168,0.01358,0.00595,0.00755
4466,2023/11/16 17:09:14.998,0.03128,0.00076,0.00107,-0.00687,0.00198,-0.00443,0.00320,0.00847
4467,2023/11/16 17:09:14.999,0.02243,-0.00107,0.00931,-0.00015,0.00473,-0.00137,-0.00198,0.00282
4468,2023/11/16 17:09:15.000,0.03647,0.00076,-0.00595,0.00900,0.00046,0.00900,-0.00320,-0.00053
4469,2023/11/16 17:09:15.001,0.03891,0.00534,0.00259,0.00778,-0.00229,-0.00748,-0.00351,-0.00420
4470,2023/11/16 17:09:15.002,-0.01938,-0.00137,-0.00290,-0.01297,0.00107,-0.00198,0.00992,-0.00404
4471,2023/11/16 17:09:15.003,0.03616,-0.00443,-0.00198,0.00320,0.00168,-0.00961,0.00229,-0.00649
4472,2023/11/16 17:09:15.004,0.03952,-0.00381,0.00351,0.00565,-0.00107,-0.00504,-0.00778,-0.00099
4473,2023/11/16 17:09:15.005,0.02914,0.00443,0.00137,0.01053,-0.00595,0.00992,-0.00076,0.00771
