采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6182,2023/11/16 15:14:55.131,0.02182,0.00015,0.00809,-0.00534,0.00534,-0.01022,0.00168,0.00694
6183,2023/11/16 15:14:55.132,0.03098,-0.00137,-0.00107,0.00504,0.00168,0.00717,-0.00381,0.00252
6184,2023/11/16 15:14:55.133,0.03586,0.00565,-0.00229,0.00870,-0.00351,0.00046,-0.00656,-0.00313
6185,2023/11/16 15:14:55.134,0.03342,0.00290,0.00351,0.00595,0.00137,-0.00717,0.00351,-0.00542
6186,2023/11/16 15:14:55.135,0.03555,-0.00412,-0.01083,0.00137,0.00839,-0.00504,0.00748,-0.00542
6187,2023/11/16 15:14:55.136,0.03067,-0.00381,0.00015,0.00504,-0.00290,-0.00900,-0.00259,-0.00359
6188,2023/11/16 15:14:55.137,0.02823,0.00107,0.00778,0.00961,-0.00656,0.00717,-0.00290,0.00526
6189,2023/11/16 15:14:55.138,0.03433,0.00107,0.00107,0.00412,0.00107,0.01236,0.00351,0.00801
6190,2023/11/16 15:14:55.139,0.02457,0.00229,0.00656,-0.00565,0.00351,-0.00900,0.00412,0.01015
6191,2023/11/16 15:14:55.140,0.02487,-0.00381,0.00412,0.00259,0.00198,0.00290,-0.00259,0.00343
6192,2023/11/16 15:14:55.141,0.03525,0.00137,-0.00381,0.00931,-0.00229,0.00626,-0.00626,-0.00160
6193,2023/11/16 15:14:55.142,0.03433,0.00473,0.00473,0.00687,0.00107,-0.00626,-0.00015,0.00038
6194,2023/11/16 15:14:55.143,0.02976,0.00504,-0.01572,-0.00748,0.00717,-0.00076,0.01297,-0.00267
6195,2023/11/16 15:14:55.144,0.03983,-0.00687,-0.00381,0.00259,-0.00229,-0.01297,-0.00076,-0.00816
6196,2023/11/16 15:14:55.145,0.03128,-0.00259,0.00687,0.00717,0.00076,0.00076,-0.00656,-0.00008
6197,2023/11/16 15:14:55.146,0.03403,0.00717,-0.00290,0.00809,-0.00198,0.01297,0.00076,0.00771
6198,2023/11/16 15:14:55.147,0.02701,0.00198,0.00320,-0.00534,0.00229,-0.00473,0.00381,0.00862
6199,2023/11/16 15:14:55.148,0.02152,-0.00015,0.00778,-0.00259,0.00320,-0.00443,0.00046,0.00450
6200,2023/11/16 15:14:55.149,0.03403,-0.00168,-0.00351,0.00809,-0.00137,0.00778,-0.00443,-0.00053
6201,2023/11/16 15:14:55.150,0.03586,0.00687,0.00198,0.00778,-0.00229,-0.00320,-0.00473,-0.00389
6202,2023/11/16 15:14:55.151,-0.00565,0.00015,-0.00534,-0.01083,0.00076,-0.00137,0.01053,-0.00786
6203,2023/11/16 15:14:55.152,0.02518,-0.01144,-0.00473,0.00015,0.00259,-0.00931,0.00443,-0.00755
6204,2023/11/16 15:14:55.153,0.03586,-0.00290,0.00168,0.00961,-0.00015,-0.00412,-0.00717,-0.00237
6205,2023/11/16 15:14:55.154,0.03372,0.00504,0.00046,0.00809,-0.00626,0.01328,-0.00198,0.00603
6206,2023/11/16 15:14:55.155,0.03159,-0.00107,0.00046,0.00137,0.00076,0.00473,0.00229,0.00786
6207,2023/11/16 15:14:55.156,0.02152,-0.00015,0.00809,-0.00534,0.00534,-0.01053,0.00198,0.00679
6208,2023/11/16 15:14:55.157,0.03128,-0.00137,-0.00107,0.00565,0.00168,0.00748,-0.00351,0.00237
6209,2023/11/16 15:14:55.158,0.03555,0.00565,-0.00168,0.00809,-0.00351,0.00046,-0.00656,-0.00298
6210,2023/11/16 15:14:55.159,0.03342,0.00229,0.00412,0.00595,0.00107,-0.00748,0.00351,-0.00526
6211,2023/11/16 15:14:55.160,0.03555,-0.00534,-0.01114,0.00076,0.00839,-0.00534,0.00778,-0.00557
6212,2023/11/16 15:14:55.161,0.03098,-0.00381,0.00015,0.00504,-0.00259,-0.00839,-0.00229,-0.00389
6213,2023/11/16 15:14:55.162,0.02853,0.00107,0.00748,0.00961,-0.00656,0.00687,-0.00290,0.00496
6214,2023/11/16 15:14:55.163,0.03403,0.00107,0.00107,0.00381,0.00046,0.01236,0.00320,0.00816
6215,2023/11/16 15:14:55.164,0.02457,0.00259,0.00656,-0.00473,0.00351,-0.00961,0.00381,0.00984
6216,2023/11/16 15:14:55.165,0.02487,-0.00351,0.00504,0.00229,0.00229,0.00290,-0.00290,0.00328
6217,2023/11/16 15:14:55.166,0.03525,0.00137,-0.00381,0.00961,-0.00290,0.00534,-0.00595,-0.00191
6218,2023/11/16 15:14:55.167,0.03372,0.00473,0.00504,0.00717,0.00137,-0.00626,-0.00015,-0.00053
6219,2023/11/16 15:14:55.168,0.02976,0.00504,-0.01633,-0.00717,0.00626,-0.00107,0.01328,-0.00267
6220,2023/11/16 15:14:55.169,0.03983,-0.00717,-0.00443,0.00290,-0.00198,-0.01328,-0.00076,-0.00816
6221,2023/11/16 15:14:55.170,0.03098,-0.00290,0.00778,0.00748,0.00076,0.00107,-0.00687,-0.00069
6222,2023/11/16 15:14:55.171,0.03342,0.00778,-0.00259,0.00778,-0.00168,0.01328,0.00076,0.00771
6223,2023/11/16 15:14:55.172,0.02731,0.00168,0.00351,-0.00504,0.00229,-0.00473,0.00381,0.00877
6224,2023/11/16 15:14:55.173,0.02152,-0.00015,0.00778,-0.00290,0.00381,-0.00381,0.00046,0.00450
6225,2023/11/16 15:14:55.174,0.03433,-0.00198,-0.00381,0.00809,-0.00137,0.00778,-0.00412,0.00008
6226,2023/11/16 15:14:55.175,0.03616,0.00687,0.00168,0.00778,-0.00229,-0.00320,-0.00443,-0.00389
6227,2023/11/16 15:14:55.176,-0.00687,-0.00015,-0.00595,-0.01083,0.00107,-0.00137,0.01083,-0.00771
6228,2023/11/16 15:14:55.177,0.02518,-0.01175,-0.00504,0.00046,0.00320,-0.00931,0.00473,-0.00710
6229,2023/11/16 15:14:55.178,0.03586,-0.00290,0.00229,0.00931,0.00015,-0.00443,-0.00717,-0.00252
6230,2023/11/16 15:14:55.179,0.03311,0.00534,0.00046,0.00809,-0.00595,0.01358,-0.00168,0.00603
6231,2023/11/16 15:14:55.180,0.03159,-0.00076,0.00015,0.00168,0.00076,0.00443,0.00229,0.00786
6232,2023/11/16 15:14:55.181,0.02182,-0.00076,0.00778,-0.00534,0.00565,-0.01022,0.00198,0.00694
6233,2023/11/16 15:14:55.182,0.03128,-0.00107,-0.00076,0.00534,0.00168,0.00748,-0.00320,0.00237
6234,2023/11/16 15:14:55.183,0.03555,0.00565,-0.00168,0.00870,-0.00320,0.00015,-0.00626,-0.00313
6235,2023/11/16 15:14:55.184,0.03372,0.00320,0.00473,0.00656,0.00107,-0.00748,0.00351,-0.00557
6236,2023/11/16 15:14:55.185,0.03616,-0.00412,-0.01083,0.00107,0.00839,-0.00504,0.00748,-0.00557
6237,2023/11/16 15:14:55.186,0.03067,-0.00381,-0.00015,0.00504,-0.00259,-0.00870,-0.00259,-0.00359
6238,2023/11/16 15:14:55.187,0.02823,0.00107,0.00748,0.00931,-0.00717,0.00687,-0.00320,0.00496
6239,2023/11/16 15:14:55.188,0.03403,0.00107,0.00076,0.00443,0.00076,0.01236,0.00351,0.00786
6240,2023/11/16 15:14:55.189,0.02487,0.00229,0.00656,-0.00534,0.00351,-0.00900,0.00381,0.00984
6241,2023/11/16 15:14:55.190,0.02457,-0.00351,0.00504,0.00229,0.00229,0.00320,-0.00290,0.00359
6242,2023/11/16 15:14:55.191,0.03586,0.00137,-0.00381,0.00992,-0.00259,0.00565,-0.00595,-0.00206
6243,2023/11/16 15:14:55.192,0.03433,0.00504,0.00473,0.00656,0.00076,-0.00626,-0.00076,0.00023
6244,2023/11/16 15:14:55.193,0.03006,0.00443,-0.01633,-0.00687,0.00656,-0.00107,0.01236,-0.00313
6245,2023/11/16 15:14:55.194,0.04013,-0.00717,-0.00473,0.00259,-0.00229,-0.01328,-0.00107,-0.00847
6246,2023/11/16 15:14:55.195,0.03128,-0.00259,0.00748,0.00717,0.00076,0.00107,-0.00687,-0.00008
6247,2023/11/16 15:14:55.196,0.03372,0.00748,-0.00290,0.00809,-0.00168,0.01297,0.00076,0.00771
6248,2023/11/16 15:14:55.197,0.02670,0.00168,0.00320,-0.00504,0.00259,-0.00473,0.00443,0.00862
6249,2023/11/16 15:14:55.198,0.02152,-0.00107,0.00778,-0.00259,0.00381,-0.00412,0.00076,0.00450
6250,2023/11/16 15:14:55.199,0.03372,-0.00198,-0.00381,0.00809,-0.00137,0.00778,-0.00412,0.00008
6251,2023/11/16 15:14:55.200,0.03555,0.00626,0.00137,0.00778,-0.00259,-0.00351,-0.00443,-0.00359
6252,2023/11/16 15:14:55.201,-0.00748,-0.00015,-0.00656,-0.01053,0.00107,-0.00107,0.01083,-0.00771
6253,2023/11/16 15:14:55.202,0.02487,-0.01175,-0.00443,0.00076,0.00320,-0.00961,0.00412,-0.00725
6254,2023/11/16 15:14:55.203,0.03616,-0.00290,0.00198,0.00961,0.00015,-0.00412,-0.00748,-0.00267
6255,2023/11/16 15:14:55.204,0.03403,0.00565,0.00076,0.00778,-0.00626,0.01297,-0.00198,0.00618
6256,2023/11/16 15:14:55.205,0.03159,-0.00076,0.00015,0.00168,0.00046,0.00504,0.00229,0.00786
6257,2023/11/16 15:14:55.206,0.02182,-0.00015,0.00839,-0.00534,0.00565,-0.01022,0.00168,0.00649
6258,2023/11/16 15:14:55.207,0.03128,-0.00137,-0.00137,0.00534,0.00168,0.00778,-0.00351,0.00237
6259,2023/11/16 15:14:55.208,0.03555,0.00534,-0.00198,0.00839,-0.00320,0.00046,-0.00656,-0.00313
6260,2023/11/16 15:14:55.209,0.03342,0.00290,0.00412,0.00626,0.00076,-0.00778,0.00320,-0.00557
6261,2023/11/16 15:14:55.210,0.03586,-0.00351,-0.01083,0.00076,0.00900,-0.00473,0.00748,-0.00542
6262,2023/11/16 15:14:55.211,0.03067,-0.00351,-0.00015,0.00534,-0.00290,-0.00870,-0.00229,-0.00389
6263,2023/11/16 15:14:55.212,0.02823,0.00137,0.00717,0.00931,-0.00656,0.00717,-0.00320,0.00496
6264,2023/11/16 15:14:55.213,0.03403,0.00046,0.00076,0.00443,0.00076,0.01175,0.00320,0.00786
6265,2023/11/16 15:14:55.214,0.02457,0.00198,0.00595,-0.00595,0.00381,-0.00839,0.00381,0.00984
6266,2023/11/16 15:14:55.215,0.02487,-0.00351,0.00412,0.00259,0.00198,0.00290,-0.00320,0.00359
6267,2023/11/16 15:14:55.216,0.03525,0.00137,-0.00473,0.00931,-0.00229,0.00595,-0.00626,-0.00206
6268,2023/11/16 15:14:55.217,0.03433,0.00504,0.00504,0.00687,0.00076,-0.00626,-0.00107,0.00038
6269,2023/11/16 15:14:55.218,0.03067,0.00473,-0.01602,-0.00748,0.00687,-0.00015,0.01205,-0.00298
6270,2023/11/16 15:14:55.219,0.03891,-0.00687,-0.00412,0.00259,-0.00229,-0.01297,-0.00107,-0.00816
6271,2023/11/16 15:14:55.220,0.03098,-0.00290,0.00626,0.00687,0.00046,0.00107,-0.00656,0.00008
6272,2023/11/16 15:14:55.221,0.03403,0.00717,-0.00320,0.00748,-0.00229,0.01297,0.00076,0.00786
6273,2023/11/16 15:14:55.222,0.02670,0.00168,0.00320,-0.00504,0.00259,-0.00473,0.00412,0.00847
6274,2023/11/16 15:14:55.223,0.02152,-0.00076,0.00778,-0.00290,0.00351,-0.00381,0.00015,0.00420
6275,2023/11/16 15:14:55.224,0.03403,-0.00168,-0.00320,0.00809,-0.00137,0.00778,-0.00412,0.00008
6276,2023/11/16 15:14:55.225,0.03586,0.00656,0.00168,0.00748,-0.00168,-0.00320,-0.00443,-0.00359
6277,2023/11/16 15:14:55.226,-0.00626,0.00015,-0.00565,-0.01083,0.00076,-0.00168,0.01114,-0.00801
6278,2023/11/16 15:14:55.227,0.02487,-0.01144,-0.00443,0.00046,0.00320,-0.00931,0.00443,-0.00740
6279,2023/11/16 15:14:55.228,0.03586,-0.00259,0.00198,0.00961,-0.00107,-0.00351,-0.00717,-0.00252
6280,2023/11/16 15:14:55.229,0.03403,0.00565,0.00015,0.00778,-0.00565,0.01328,-0.00198,0.00603
6281,2023/11/16 15:14:55.230,0.03159,0.00015,0.00076,0.00198,0.00046,0.00504,0.00198,0.00771
6282,2023/11/16 15:14:55.231,0.02182,0.00015,0.00809,-0.00534,0.00595,-0.01022,0.00168,0.00694
6283,2023/11/16 15:14:55.232,0.03159,-0.00168,-0.00137,0.00565,0.00168,0.00748,-0.00351,0.00237
6284,2023/11/16 15:14:55.233,0.03525,0.00565,-0.00198,0.00839,-0.00351,0.00015,-0.00626,-0.00298
6285,2023/11/16 15:14:55.234,0.03342,0.00259,0.00381,0.00626,0.00137,-0.00748,0.00351,-0.00526
6286,2023/11/16 15:14:55.235,0.03586,-0.00443,-0.01083,0.00137,0.00809,-0.00504,0.00748,-0.00542
6287,2023/11/16 15:14:55.236,0.03128,-0.00351,0.00015,0.00504,-0.00290,-0.00809,-0.00229,-0.00374
6288,2023/11/16 15:14:55.237,0.02792,0.00107,0.00748,0.00900,-0.00717,0.00717,-0.00351,0.00481
6289,2023/11/16 15:14:55.238,0.03403,0.00076,0.00107,0.00412,0.00046,0.01236,0.00320,0.00786
6290,2023/11/16 15:14:55.239,0.02457,0.00198,0.00626,-0.00595,0.00381,-0.00900,0.00351,0.00984
6291,2023/11/16 15:14:55.240,0.02487,-0.00351,0.00412,0.00229,0.00229,0.00290,-0.00259,0.00328
6292,2023/11/16 15:14:55.241,0.03555,0.00107,-0.00412,0.00961,-0.00229,0.00595,-0.00626,-0.00191
6293,2023/11/16 15:14:55.242,0.03403,0.00473,0.00473,0.00656,0.00076,-0.00626,-0.00015,0.00023
6294,2023/11/16 15:14:55.243,0.03006,0.00473,-0.01572,-0.00717,0.00687,-0.00076,0.01205,-0.00313
6295,2023/11/16 15:14:55.244,0.03983,-0.00656,-0.00381,0.00198,-0.00198,-0.01297,-0.00107,-0.00832
6296,2023/11/16 15:14:55.245,0.03128,-0.00229,0.00748,0.00687,0.00046,0.00168,-0.00687,-0.00008
6297,2023/11/16 15:14:55.246,0.03403,0.00748,-0.00290,0.00778,-0.00198,0.01297,0.00046,0.00786
6298,2023/11/16 15:14:55.247,0.02670,0.00198,0.00351,-0.00534,0.00259,-0.00473,0.00412,0.00877
6299,2023/11/16 15:14:55.248,0.02152,-0.00015,0.00748,-0.00259,0.00351,-0.00381,0.00076,0.00450
6300,2023/11/16 15:14:55.249,0.03403,-0.00168,-0.00351,0.00778,-0.00168,0.00778,-0.00443,-0.00008
6301,2023/11/16 15:14:55.250,0.03586,0.00656,0.00198,0.00778,-0.00229,-0.00351,-0.00473,-0.00404
6302,2023/11/16 15:14:55.251,-0.00748,0.00015,-0.00565,-0.01083,0.00046,-0.00107,0.01083,-0.00801
6303,2023/11/16 15:14:55.252,0.02487,-0.01205,-0.00504,0.00015,0.00290,-0.00961,0.00443,-0.00710
6304,2023/11/16 15:14:55.253,0.03586,-0.00320,0.00137,0.00961,0.00015,-0.00412,-0.00717,-0.00252
6305,2023/11/16 15:14:55.254,0.03403,0.00534,0.00015,0.00778,-0.00595,0.01297,-0.00198,0.00603
6306,2023/11/16 15:14:55.255,0.03159,-0.00015,0.00046,0.00168,0.00046,0.00443,0.00229,0.00771
6307,2023/11/16 15:14:55.256,0.02182,-0.00015,0.00778,-0.00565,0.00595,-0.01022,0.00168,0.00664
6308,2023/11/16 15:14:55.257,0.03159,-0.00137,-0.00076,0.00595,0.00168,0.00778,-0.00381,0.00221
6309,2023/11/16 15:14:55.258,0.03555,0.00565,-0.00198,0.00839,-0.00320,0.00046,-0.00626,-0.00328
6310,2023/11/16 15:14:55.259,0.03342,0.00259,0.00412,0.00504,0.00046,-0.00778,0.00320,-0.00511
6311,2023/11/16 15:14:55.260,0.03616,-0.00504,-0.01053,0.00107,0.00809,-0.00534,0.00809,-0.00542
6312,2023/11/16 15:14:55.261,0.03098,-0.00412,0.00076,0.00473,-0.00259,-0.00809,-0.00229,-0.00374
6313,2023/11/16 15:14:55.262,0.02823,0.00107,0.00748,0.00931,-0.00656,0.00717,-0.00290,0.00465
6314,2023/11/16 15:14:55.263,0.03403,0.00076,0.00107,0.00381,0.00107,0.01236,0.00351,0.00786
6315,2023/11/16 15:14:55.264,0.02426,0.00198,0.00656,-0.00473,0.00351,-0.00900,0.00351,0.00984
6316,2023/11/16 15:14:55.265,0.02487,-0.00351,0.00473,0.00229,0.00229,0.00320,-0.00290,0.00328
6317,2023/11/16 15:14:55.266,0.03555,0.00137,-0.00412,0.00961,-0.00259,0.00565,-0.00687,-0.00221
6318,2023/11/16 15:14:55.267,0.03403,0.00473,0.00473,0.00687,0.00076,-0.00687,-0.00076,0.00023
6319,2023/11/16 15:14:55.268,0.03037,0.00473,-0.01633,-0.00687,0.00717,-0.00107,0.01205,-0.00282
6320,2023/11/16 15:14:55.269,0.03983,-0.00687,-0.00412,0.00259,-0.00198,-0.01328,-0.00107,-0.00816
6321,2023/11/16 15:14:55.270,0.03159,-0.00229,0.00748,0.00687,0.00076,0.00107,-0.00717,-0.00038
6322,2023/11/16 15:14:55.271,0.03403,0.00748,-0.00290,0.00748,-0.00168,0.01297,0.00046,0.00740
6323,2023/11/16 15:14:55.272,0.02701,0.00168,0.00351,-0.00504,0.00320,-0.00443,0.00381,0.00862
6324,2023/11/16 15:14:55.273,0.02182,-0.00076,0.00687,-0.00320,0.00351,-0.00381,0.00015,0.00435
6325,2023/11/16 15:14:55.274,0.03403,-0.00198,-0.00412,0.00778,-0.00168,0.00717,-0.00412,-0.00008
6326,2023/11/16 15:14:55.275,0.03647,0.00687,0.00168,0.00809,-0.00229,-0.00351,-0.00473,-0.00374
6327,2023/11/16 15:14:55.276,-0.00809,-0.00015,-0.00626,-0.01053,0.00076,-0.00107,0.01053,-0.00755
6328,2023/11/16 15:14:55.277,0.02518,-0.01205,-0.00504,0.00076,0.00351,-0.00961,0.00443,-0.00664
6329,2023/11/16 15:14:55.278,0.03647,-0.00290,0.00168,0.00961,-0.00015,-0.00443,-0.00717,-0.00237
6330,2023/11/16 15:14:55.279,0.03311,0.00565,0.00076,0.00809,-0.00626,0.01358,-0.00168,0.00587
6331,2023/11/16 15:14:55.280,0.03098,-0.00076,0.00046,0.00168,0.00046,0.00473,0.00137,0.00801
6332,2023/11/16 15:14:55.281,0.02152,-0.00107,0.00809,-0.00565,0.00595,-0.00961,0.00198,0.00679
6333,2023/11/16 15:14:55.282,0.03128,-0.00168,-0.00137,0.00534,0.00137,0.00748,-0.00351,0.00237
6334,2023/11/16 15:14:55.283,0.03525,0.00534,-0.00198,0.00809,-0.00320,0.00015,-0.00656,-0.00328
6335,2023/11/16 15:14:55.284,0.03311,0.00290,0.00443,0.00626,0.00107,-0.00778,0.00351,-0.00511
6336,2023/11/16 15:14:55.285,0.03616,-0.00412,-0.01053,0.00107,0.00809,-0.00534,0.00748,-0.00557
6337,2023/11/16 15:14:55.286,0.03098,-0.00381,0.00076,0.00534,-0.00351,-0.00839,-0.00290,-0.00374
6338,2023/11/16 15:14:55.287,0.02792,0.00107,0.00778,0.00931,-0.00687,0.00748,-0.00290,0.00496
6339,2023/11/16 15:14:55.288,0.03403,0.00015,0.00046,0.00412,0.00076,0.01297,0.00351,0.00771
6340,2023/11/16 15:14:55.289,0.02457,0.00229,0.00687,-0.00504,0.00381,-0.00900,0.00381,0.00999
6341,2023/11/16 15:14:55.290,0.02457,-0.00320,0.00473,0.00229,0.00229,0.00290,-0.00351,0.00343
6342,2023/11/16 15:14:55.291,0.03555,0.00137,-0.00381,0.00992,-0.00259,0.00565,-0.00626,-0.00206
6343,2023/11/16 15:14:55.292,0.03372,0.00504,0.00473,0.00656,0.00137,-0.00595,-0.00015,0.00038
6344,2023/11/16 15:14:55.293,0.03037,0.00473,-0.01602,-0.00687,0.00656,-0.00076,0.01114,-0.00313
6345,2023/11/16 15:14:55.294,0.03983,-0.00656,-0.00443,0.00198,-0.00229,-0.01297,-0.00137,-0.00832
6346,2023/11/16 15:14:55.295,0.03128,-0.00229,0.00687,0.00717,-0.00015,0.00107,-0.00656,0.00023
6347,2023/11/16 15:14:55.296,0.03372,0.00687,-0.00320,0.00748,-0.00198,0.01297,0.00046,0.00786
6348,2023/11/16 15:14:55.297,0.02701,0.00168,0.00381,-0.00504,0.00198,-0.00473,0.00351,0.00877
6349,2023/11/16 15:14:55.298,0.02152,-0.00076,0.00748,-0.00259,0.00381,-0.00381,0.00046,0.00435
6350,2023/11/16 15:14:55.299,0.03403,-0.00137,-0.00351,0.00809,-0.00168,0.00778,-0.00412,0.00008
6351,2023/11/16 15:14:55.300,0.03586,0.00656,0.00107,0.00748,-0.00168,-0.00381,-0.00381,-0.00359
6352,2023/11/16 15:14:55.301,-0.00870,-0.00015,-0.00565,-0.01022,0.00076,-0.00015,0.01083,-0.00725
6353,2023/11/16 15:14:55.302,0.02548,-0.01236,-0.00534,0.00076,0.00320,-0.01022,0.00412,-0.00664
6354,2023/11/16 15:14:55.303,0.03647,-0.00290,0.00229,0.00931,-0.00015,-0.00381,-0.00717,-0.00206
6355,2023/11/16 15:14:55.304,0.03372,0.00595,0.00046,0.00809,-0.00626,0.01328,-0.00198,0.00603
6356,2023/11/16 15:14:55.305,0.03128,-0.00076,0.00046,0.00137,0.00046,0.00443,0.00229,0.00801
6357,2023/11/16 15:14:55.306,0.02182,0.00015,0.00839,-0.00534,0.00565,-0.00961,0.00137,0.00679
6358,2023/11/16 15:14:55.307,0.03128,-0.00198,-0.00137,0.00565,0.00107,0.00748,-0.00351,0.00221
6359,2023/11/16 15:14:55.308,0.03555,0.00565,-0.00168,0.00839,-0.00351,-0.00015,-0.00626,-0.00298
6360,2023/11/16 15:14:55.309,0.03311,0.00259,0.00412,0.00565,0.00137,-0.00748,0.00381,-0.00526
6361,2023/11/16 15:14:55.310,0.03586,-0.00504,-0.00992,0.00107,0.00839,-0.00473,0.00748,-0.00572
6362,2023/11/16 15:14:55.311,0.03067,-0.00351,0.00107,0.00534,-0.00320,-0.00839,-0.00259,-0.00374
6363,2023/11/16 15:14:55.312,0.02823,0.00137,0.00778,0.00900,-0.00687,0.00748,-0.00290,0.00481
6364,2023/11/16 15:14:55.313,0.03433,0.00046,0.00046,0.00412,0.00076,0.01236,0.00320,0.00771
6365,2023/11/16 15:14:55.314,0.02426,0.00198,0.00626,-0.00534,0.00320,-0.00900,0.00351,0.00969
6366,2023/11/16 15:14:55.315,0.02487,-0.00351,0.00443,0.00229,0.00198,0.00320,-0.00259,0.00343
6367,2023/11/16 15:14:55.316,0.03555,0.00107,-0.00412,0.00961,-0.00229,0.00565,-0.00626,-0.00206
6368,2023/11/16 15:14:55.317,0.03433,0.00443,0.00443,0.00687,0.00107,-0.00595,-0.00076,0.00023
6369,2023/11/16 15:14:55.318,0.03037,0.00534,-0.01511,-0.00717,0.00626,-0.00015,0.01144,-0.00298
6370,2023/11/16 15:14:55.319,0.03891,-0.00656,-0.00412,0.00229,-0.00168,-0.01236,-0.00137,-0.00832
6371,2023/11/16 15:14:55.320,0.03128,-0.00198,0.00626,0.00687,0.00076,0.00168,-0.00656,0.00038
6372,2023/11/16 15:14:55.321,0.03464,0.00656,-0.00351,0.00778,-0.00168,0.01205,0.00046,0.00771
6373,2023/11/16 15:14:55.322,0.02701,0.00198,0.00381,-0.00534,0.00259,-0.00473,0.00351,0.00847
6374,2023/11/16 15:14:55.323,0.02152,-0.00107,0.00748,-0.00259,0.00351,-0.00381,0.00015,0.00420
6375,2023/11/16 15:14:55.324,0.03372,-0.00168,-0.00320,0.00778,-0.00198,0.00717,-0.00443,-0.00008
6376,2023/11/16 15:14:55.325,0.03586,0.00687,0.00137,0.00778,-0.00229,-0.00351,-0.00473,-0.00404
6377,2023/11/16 15:14:55.326,-0.00839,0.00046,-0.00595,-0.01083,0.00107,-0.00107,0.01114,-0.00771
6378,2023/11/16 15:14:55.327,0.02518,-0.01236,-0.00534,0.00046,0.00320,-0.00961,0.00412,-0.00710
6379,2023/11/16 15:14:55.328,0.03616,-0.00259,0.00229,0.00931,-0.00076,-0.00443,-0.00748,-0.00221
6380,2023/11/16 15:14:55.329,0.03403,0.00626,0.00046,0.00809,-0.00534,0.01358,-0.00168,0.00649
6381,2023/11/16 15:14:55.330,0.03128,0.00015,0.00076,0.00168,0.00015,0.00443,0.00198,0.00786
6382,2023/11/16 15:14:55.331,0.02182,0.00015,0.00809,-0.00626,0.00595,-0.00992,0.00198,0.00679
6383,2023/11/16 15:14:55.332,0.03128,-0.00168,-0.00137,0.00534,0.00076,0.00778,-0.00351,0.00237
6384,2023/11/16 15:14:55.333,0.03586,0.00534,-0.00229,0.00778,-0.00320,0.00046,-0.00626,-0.00298
6385,2023/11/16 15:14:55.334,0.03311,0.00259,0.00351,0.00534,0.00107,-0.00748,0.00381,-0.00496
6386,2023/11/16 15:14:55.335,0.03525,-0.00565,-0.01083,0.00076,0.00870,-0.00504,0.00748,-0.00542
6387,2023/11/16 15:14:55.336,0.03098,-0.00381,0.00076,0.00504,-0.00351,-0.00809,-0.00229,-0.00374
6388,2023/11/16 15:14:55.337,0.02823,0.00137,0.00748,0.00900,-0.00656,0.00717,-0.00320,0.00496
6389,2023/11/16 15:14:55.338,0.03403,0.00076,0.00076,0.00381,0.00015,0.01236,0.00351,0.00801
6390,2023/11/16 15:14:55.339,0.02426,0.00198,0.00656,-0.00534,0.00381,-0.00870,0.00381,0.00999
6391,2023/11/16 15:14:55.340,0.02548,-0.00351,0.00412,0.00229,0.00198,0.00320,-0.00320,0.00343
6392,2023/11/16 15:14:55.341,0.03586,0.00168,-0.00443,0.00931,-0.00290,0.00565,-0.00656,-0.00206
6393,2023/11/16 15:14:55.342,0.03403,0.00504,0.00504,0.00687,0.00107,-0.00626,-0.00076,0.00023
6394,2023/11/16 15:14:55.343,0.03006,0.00534,-0.01541,-0.00717,0.00656,-0.00015,0.01175,-0.00298
6395,2023/11/16 15:14:55.344,0.03983,-0.00626,-0.00412,0.00229,-0.00198,-0.01297,-0.00107,-0.00832
6396,2023/11/16 15:14:55.345,0.03128,-0.00229,0.00748,0.00687,0.00046,0.00107,-0.00656,0.00008
6397,2023/11/16 15:14:55.346,0.03372,0.00717,-0.00290,0.00748,-0.00198,0.01297,0.00046,0.00771
6398,2023/11/16 15:14:55.347,0.02701,0.00198,0.00351,-0.00565,0.00198,-0.00473,0.00351,0.00847
6399,2023/11/16 15:14:55.348,0.02152,-0.00107,0.00717,-0.00290,0.00320,-0.00412,0.00046,0.00435
6400,2023/11/16 15:14:55.349,0.03403,-0.00168,-0.00351,0.00839,-0.00168,0.00748,-0.00412,0.00008
6401,2023/11/16 15:14:55.350,0.03586,0.00656,0.00198,0.00778,-0.00198,-0.00320,-0.00443,-0.00389
6402,2023/11/16 15:14:55.351,-0.00839,0.00015,-0.00595,-0.01022,0.00076,-0.00076,0.01083,-0.00755
6403,2023/11/16 15:14:55.352,0.02548,-0.01236,-0.00504,0.00076,0.00381,-0.00992,0.00443,-0.00679
6404,2023/11/16 15:14:55.353,0.03616,-0.00290,0.00198,0.00931,-0.00015,-0.00412,-0.00717,-0.00237
6405,2023/11/16 15:14:55.354,0.03342,0.00595,0.00015,0.00809,-0.00565,0.01358,-0.00198,0.00649
6406,2023/11/16 15:14:55.355,0.03128,-0.00107,0.00046,0.00229,0.00015,0.00443,0.00168,0.00832
6407,2023/11/16 15:14:55.356,0.02182,-0.00015,0.00778,-0.00504,0.00595,-0.00992,0.00198,0.00694
6408,2023/11/16 15:14:55.357,0.03159,-0.00137,-0.00107,0.00595,0.00137,0.00778,-0.00320,0.00237
