采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3967,2023/11/17 14:01:48.539,0.03403,-0.01114,-0.01724,0.00320,0.00229,0.00290,0.00534,-0.00496
3968,2023/11/17 14:01:48.540,0.04410,-0.00015,-0.00320,0.00900,-0.00076,-0.01328,-0.00992,-0.00298
3969,2023/11/17 14:01:48.541,0.03830,0.00259,0.00900,0.00717,-0.00717,0.00748,-0.00015,0.00404
3970,2023/11/17 14:01:48.542,0.04807,-0.00076,-0.00687,0.00381,0.00107,0.01389,0.00534,0.00969
3971,2023/11/17 14:01:48.543,0.03159,0.00198,0.00961,-0.00717,0.00290,-0.01053,0.00076,0.00847
3972,2023/11/17 14:01:48.544,0.03586,0.00107,0.00473,0.00015,0.00320,0.00717,-0.00107,0.00008
3973,2023/11/17 14:01:48.545,0.04471,0.00046,-0.00809,0.01297,-0.00229,0.00412,-0.00565,-0.00389
3974,2023/11/17 14:01:48.546,0.04471,0.00320,0.00565,0.00443,-0.00168,-0.01358,-0.00076,-0.00130
3975,2023/11/17 14:01:48.547,0.04807,-0.00320,-0.01816,-0.01022,0.00809,0.00717,0.01022,-0.00374
3976,2023/11/17 14:01:48.548,0.03799,-0.00412,-0.01022,0.00809,-0.00259,-0.01022,-0.00259,-0.00725
3977,2023/11/17 14:01:48.549,0.04532,-0.00229,0.01328,0.00504,0.00076,-0.00137,-0.00320,0.00191
3978,2023/11/17 14:01:48.550,0.03799,0.00504,-0.00351,0.00381,0.00015,0.01724,0.00534,0.00679
3979,2023/11/17 14:01:48.551,0.03891,-0.00076,0.00381,-0.00412,0.00107,-0.00626,0.00137,0.00999
3980,2023/11/17 14:01:48.552,0.02945,0.00259,0.01114,-0.00351,0.00565,-0.00107,-0.00137,0.00298
3981,2023/11/17 14:01:48.553,0.04288,-0.00137,-0.00687,0.01144,-0.00107,0.00931,-0.00473,-0.00389
3982,2023/11/17 14:01:48.554,0.04868,0.00290,0.00015,0.00748,-0.00137,-0.01083,-0.00320,-0.00160
3983,2023/11/17 14:01:48.555,0.01328,0.00473,0.00443,-0.01175,0.00320,0.00015,0.00992,-0.00359
3984,2023/11/17 14:01:48.556,0.05142,-0.00809,-0.01053,-0.00107,-0.00351,-0.00565,-0.00076,-0.00847
3985,2023/11/17 14:01:48.557,0.03952,-0.00229,0.00778,0.00870,0.00351,-0.01175,-0.00900,-0.00343
3986,2023/11/17 14:01:48.558,0.03250,0.00504,0.00381,0.00565,-0.00198,0.01602,0.00320,0.00542
3987,2023/11/17 14:01:48.559,0.04440,-0.00168,-0.00595,0.00046,-0.00168,0.00259,0.00198,0.01045
3988,2023/11/17 14:01:48.560,0.02762,0.00259,0.01328,-0.00473,0.00565,-0.00809,-0.00137,0.00557
3989,2023/11/17 14:01:48.561,0.04135,-0.00137,-0.00320,0.00626,0.00107,0.01114,-0.00320,-0.00175
3990,2023/11/17 14:01:48.562,0.04776,0.00198,-0.00565,0.01114,-0.00168,-0.00473,-0.00534,-0.00359
3991,2023/11/17 14:01:48.563,0.04196,0.00320,0.01022,-0.00809,-0.00015,-0.01144,0.00595,-0.00175
3992,2023/11/17 14:01:48.564,0.03403,-0.01114,-0.01755,0.00320,0.00229,0.00290,0.00565,-0.00450
3993,2023/11/17 14:01:48.565,0.04440,0.00046,-0.00351,0.00900,0.00015,-0.01328,-0.01022,-0.00298
3994,2023/11/17 14:01:48.566,0.03799,0.00290,0.00931,0.00748,-0.00748,0.00778,-0.00076,0.00420
3995,2023/11/17 14:01:48.567,0.04837,-0.00107,-0.00717,0.00412,0.00107,0.01419,0.00504,0.00969
3996,2023/11/17 14:01:48.568,0.03159,0.00198,0.00900,-0.00717,0.00320,-0.01053,0.00076,0.00847
3997,2023/11/17 14:01:48.569,0.03586,0.00107,0.00504,0.00046,0.00320,0.00687,-0.00107,0.00023
3998,2023/11/17 14:01:48.570,0.04440,0.00046,-0.00778,0.01328,-0.00229,0.00381,-0.00565,-0.00374
3999,2023/11/17 14:01:48.571,0.04471,0.00290,0.00595,0.00412,-0.00107,-0.01328,-0.00015,-0.00099
4000,2023/11/17 14:01:48.572,0.04868,-0.00290,-0.01816,-0.00931,0.00809,0.00748,0.01022,-0.00374
4001,2023/11/17 14:01:48.573,0.03799,-0.00351,-0.00992,0.00809,-0.00320,-0.01053,-0.00259,-0.00725
4002,2023/11/17 14:01:48.574,0.04501,-0.00259,0.01358,0.00504,0.00107,-0.00137,-0.00320,0.00221
4003,2023/11/17 14:01:48.575,0.03830,0.00504,-0.00351,0.00443,0.00046,0.01724,0.00595,0.00694
4004,2023/11/17 14:01:48.576,0.03830,-0.00076,0.00320,-0.00473,0.00168,-0.00687,0.00168,0.00984
4005,2023/11/17 14:01:48.577,0.02976,0.00290,0.01083,-0.00381,0.00504,-0.00015,-0.00168,0.00298
4006,2023/11/17 14:01:48.578,0.04288,-0.00107,-0.00717,0.01144,-0.00107,0.00900,-0.00504,-0.00389
4007,2023/11/17 14:01:48.579,0.04868,0.00259,0.00015,0.00778,-0.00137,-0.01083,-0.00381,-0.00145
4008,2023/11/17 14:01:48.580,0.01297,0.00412,0.00443,-0.01175,0.00351,0.00076,0.01022,-0.00343
4009,2023/11/17 14:01:48.581,0.05142,-0.00809,-0.01083,-0.00107,-0.00351,-0.00534,-0.00076,-0.00801
4010,2023/11/17 14:01:48.582,0.03952,-0.00198,0.00778,0.00870,0.00351,-0.01144,-0.00870,-0.00282
4011,2023/11/17 14:01:48.583,0.03281,0.00473,0.00351,0.00565,-0.00229,0.01633,0.00320,0.00587
4012,2023/11/17 14:01:48.584,0.04440,-0.00198,-0.00626,0.00046,-0.00107,0.00229,0.00229,0.01045
4013,2023/11/17 14:01:48.585,0.02762,0.00351,0.01358,-0.00412,0.00565,-0.00748,-0.00107,0.00618
4014,2023/11/17 14:01:48.586,0.04105,-0.00015,-0.00290,0.00626,0.00076,0.01114,-0.00290,-0.00145
4015,2023/11/17 14:01:48.587,0.04807,0.00229,-0.00534,0.01053,-0.00198,-0.00473,-0.00534,-0.00343
4016,2023/11/17 14:01:48.588,0.04166,0.00290,0.00961,-0.00839,-0.00015,-0.01205,0.00595,-0.00160
4017,2023/11/17 14:01:48.589,0.03403,-0.01083,-0.01755,0.00381,0.00198,0.00290,0.00595,-0.00450
4018,2023/11/17 14:01:48.590,0.04440,0.00046,-0.00290,0.00900,-0.00015,-0.01358,-0.01022,-0.00282
4019,2023/11/17 14:01:48.591,0.03769,0.00320,0.00931,0.00809,-0.00748,0.00778,-0.00015,0.00404
4020,2023/11/17 14:01:48.592,0.04807,-0.00107,-0.00687,0.00351,0.00107,0.01419,0.00534,0.00984
4021,2023/11/17 14:01:48.593,0.03159,0.00229,0.00992,-0.00687,0.00290,-0.01114,0.00107,0.00847
4022,2023/11/17 14:01:48.594,0.03586,0.00076,0.00473,0.00015,0.00320,0.00717,-0.00107,0.00023
4023,2023/11/17 14:01:48.595,0.04440,0.00046,-0.00809,0.01205,-0.00229,0.00381,-0.00565,-0.00374
4024,2023/11/17 14:01:48.596,0.04471,0.00290,0.00565,0.00412,-0.00137,-0.01358,-0.00015,-0.00084
4025,2023/11/17 14:01:48.597,0.04837,-0.00320,-0.01785,-0.00961,0.00778,0.00687,0.00992,-0.00374
4026,2023/11/17 14:01:48.598,0.03769,-0.00381,-0.00992,0.00809,-0.00259,-0.01083,-0.00290,-0.00710
4027,2023/11/17 14:01:48.599,0.04532,-0.00229,0.01328,0.00473,0.00107,-0.00168,-0.00290,0.00175
4028,2023/11/17 14:01:48.600,0.03830,0.00504,-0.00381,0.00443,0.00046,0.01755,0.00595,0.00679
4029,2023/11/17 14:01:48.601,0.03830,-0.00107,0.00381,-0.00443,0.00107,-0.00687,0.00168,0.00969
4030,2023/11/17 14:01:48.602,0.02945,0.00198,0.01022,-0.00381,0.00595,-0.00107,-0.00168,0.00252
4031,2023/11/17 14:01:48.603,0.04288,-0.00137,-0.00717,0.01175,-0.00107,0.00931,-0.00504,-0.00389
4032,2023/11/17 14:01:48.604,0.04868,0.00290,0.00015,0.00778,-0.00168,-0.01083,-0.00351,-0.00175
4033,2023/11/17 14:01:48.605,0.01328,0.00443,0.00443,-0.01205,0.00351,0.00076,0.01053,-0.00374
4034,2023/11/17 14:01:48.606,0.05173,-0.00778,-0.01022,-0.00107,-0.00320,-0.00565,-0.00015,-0.00847
4035,2023/11/17 14:01:48.607,0.03983,-0.00229,0.00717,0.00870,0.00351,-0.01205,-0.00900,-0.00313
4036,2023/11/17 14:01:48.608,0.03250,0.00443,0.00351,0.00565,-0.00229,0.01633,0.00320,0.00603
4037,2023/11/17 14:01:48.609,0.04471,-0.00198,-0.00626,0.00015,-0.00198,0.00198,0.00168,0.01030
4038,2023/11/17 14:01:48.610,0.02701,0.00320,0.01328,-0.00412,0.00565,-0.00809,-0.00198,0.00557
4039,2023/11/17 14:01:48.611,0.04135,-0.00015,-0.00290,0.00626,0.00046,0.01083,-0.00290,-0.00191
4040,2023/11/17 14:01:48.612,0.04776,0.00198,-0.00565,0.01114,-0.00198,-0.00443,-0.00504,-0.00313
4041,2023/11/17 14:01:48.613,0.04135,0.00320,0.01053,-0.00870,-0.00015,-0.01114,0.00565,-0.00175
4042,2023/11/17 14:01:48.614,0.03403,-0.01114,-0.01724,0.00351,0.00229,0.00290,0.00534,-0.00465
4043,2023/11/17 14:01:48.615,0.04410,0.00015,-0.00290,0.00870,0.00015,-0.01419,-0.01022,-0.00298
4044,2023/11/17 14:01:48.616,0.03799,0.00290,0.00900,0.00809,-0.00778,0.00778,-0.00076,0.00420
4045,2023/11/17 14:01:48.617,0.04807,-0.00107,-0.00656,0.00381,0.00137,0.01450,0.00504,0.01015
4046,2023/11/17 14:01:48.618,0.03159,0.00229,0.01022,-0.00717,0.00290,-0.01022,0.00046,0.00816
4047,2023/11/17 14:01:48.619,0.03586,0.00076,0.00473,0.00015,0.00290,0.00687,-0.00137,0.00023
4048,2023/11/17 14:01:48.620,0.04471,-0.00015,-0.00839,0.01175,-0.00229,0.00412,-0.00534,-0.00374
4049,2023/11/17 14:01:48.621,0.04501,0.00290,0.00504,0.00381,-0.00137,-0.01328,-0.00015,-0.00084
4050,2023/11/17 14:01:48.622,0.04868,-0.00351,-0.01877,-0.00931,0.00809,0.00778,0.01022,-0.00359
4051,2023/11/17 14:01:48.623,0.03799,-0.00381,-0.00992,0.00778,-0.00229,-0.01053,-0.00290,-0.00710
4052,2023/11/17 14:01:48.624,0.04501,-0.00229,0.01358,0.00504,0.00107,-0.00137,-0.00320,0.00221
4053,2023/11/17 14:01:48.625,0.03861,0.00504,-0.00412,0.00412,0.00046,0.01755,0.00534,0.00694
4054,2023/11/17 14:01:48.626,0.03830,-0.00076,0.00351,-0.00443,0.00137,-0.00748,0.00168,0.00938
4055,2023/11/17 14:01:48.627,0.02945,0.00229,0.01022,-0.00381,0.00534,-0.00015,-0.00137,0.00267
4056,2023/11/17 14:01:48.628,0.04349,-0.00137,-0.00778,0.01144,-0.00107,0.00961,-0.00473,-0.00359
4057,2023/11/17 14:01:48.629,0.04868,0.00259,0.00015,0.00748,-0.00137,-0.01144,-0.00351,-0.00206
4058,2023/11/17 14:01:48.630,0.01511,0.00473,0.00504,-0.01205,0.00412,0.00076,0.01022,-0.00343
4059,2023/11/17 14:01:48.631,0.05173,-0.00748,-0.00992,-0.00107,-0.00320,-0.00595,-0.00076,-0.00816
4060,2023/11/17 14:01:48.632,0.03952,-0.00168,0.00778,0.00839,0.00351,-0.01114,-0.00839,-0.00267
4061,2023/11/17 14:01:48.633,0.03250,0.00443,0.00351,0.00534,-0.00198,0.01572,0.00320,0.00587
4062,2023/11/17 14:01:48.634,0.04440,-0.00168,-0.00565,0.00046,-0.00137,0.00168,0.00198,0.01030
4063,2023/11/17 14:01:48.635,0.02762,0.00351,0.01358,-0.00443,0.00534,-0.00809,-0.00137,0.00542
4064,2023/11/17 14:01:48.636,0.04105,-0.00015,-0.00290,0.00626,0.00046,0.01114,-0.00290,-0.00191
4065,2023/11/17 14:01:48.637,0.04807,0.00229,-0.00565,0.01114,-0.00168,-0.00412,-0.00504,-0.00313
4066,2023/11/17 14:01:48.638,0.04166,0.00351,0.01022,-0.00870,-0.00015,-0.01114,0.00595,-0.00175
4067,2023/11/17 14:01:48.639,0.03342,-0.01083,-0.01724,0.00320,0.00198,0.00259,0.00534,-0.00450
4068,2023/11/17 14:01:48.640,0.04440,0.00046,-0.00290,0.00870,0.00046,-0.01358,-0.01022,-0.00267
4069,2023/11/17 14:01:48.641,0.03799,0.00290,0.00900,0.00778,-0.00748,0.00778,-0.00076,0.00389
4070,2023/11/17 14:01:48.642,0.04837,-0.00137,-0.00717,0.00381,0.00137,0.01419,0.00534,0.00984
4071,2023/11/17 14:01:48.643,0.03189,0.00198,0.00992,-0.00717,0.00290,-0.01053,0.00107,0.00847
4072,2023/11/17 14:01:48.644,0.03555,0.00107,0.00473,0.00046,0.00320,0.00687,-0.00076,0.00053
4073,2023/11/17 14:01:48.645,0.04440,0.00046,-0.00778,0.01236,-0.00198,0.00381,-0.00565,-0.00359
4074,2023/11/17 14:01:48.646,0.04471,0.00290,0.00595,0.00412,-0.00107,-0.01358,-0.00015,-0.00084
4075,2023/11/17 14:01:48.647,0.04898,-0.00351,-0.01816,-0.00961,0.00809,0.00748,0.01022,-0.00389
4076,2023/11/17 14:01:48.648,0.03861,-0.00351,-0.01022,0.00809,-0.00259,-0.00992,-0.00259,-0.00710
4077,2023/11/17 14:01:48.649,0.04501,-0.00259,0.01328,0.00504,0.00076,-0.00137,-0.00320,0.00206
4078,2023/11/17 14:01:48.650,0.03830,0.00504,-0.00351,0.00412,0.00046,0.01755,0.00565,0.00694
4079,2023/11/17 14:01:48.651,0.03830,-0.00076,0.00412,-0.00473,0.00107,-0.00717,0.00168,0.00969
4080,2023/11/17 14:01:48.652,0.02945,0.00290,0.01083,-0.00351,0.00534,-0.00015,-0.00107,0.00282
4081,2023/11/17 14:01:48.653,0.04318,-0.00076,-0.00748,0.01175,-0.00107,0.00961,-0.00504,-0.00389
4082,2023/11/17 14:01:48.654,0.04837,0.00290,0.00015,0.00717,-0.00137,-0.01083,-0.00320,-0.00175
4083,2023/11/17 14:01:48.655,0.01419,0.00443,0.00473,-0.01144,0.00320,0.00046,0.01022,-0.00343
4084,2023/11/17 14:01:48.656,0.05142,-0.00809,-0.01022,-0.00137,-0.00381,-0.00565,-0.00076,-0.00816
4085,2023/11/17 14:01:48.657,0.03952,-0.00198,0.00748,0.00839,0.00320,-0.01175,-0.00870,-0.00298
4086,2023/11/17 14:01:48.658,0.03281,0.00534,0.00351,0.00565,-0.00229,0.01633,0.00320,0.00587
4087,2023/11/17 14:01:48.659,0.04410,-0.00229,-0.00595,0.00015,-0.00107,0.00229,0.00198,0.01015
4088,2023/11/17 14:01:48.660,0.02762,0.00290,0.01358,-0.00443,0.00565,-0.00809,-0.00198,0.00557
4089,2023/11/17 14:01:48.661,0.04135,-0.00107,-0.00320,0.00687,0.00107,0.01114,-0.00320,-0.00175
4090,2023/11/17 14:01:48.662,0.04807,0.00229,-0.00626,0.01022,-0.00168,-0.00473,-0.00504,-0.00359
4091,2023/11/17 14:01:48.663,0.04135,0.00351,0.00961,-0.00870,-0.00015,-0.01114,0.00565,-0.00191
4092,2023/11/17 14:01:48.664,0.03403,-0.01114,-0.01755,0.00381,0.00198,0.00259,0.00534,-0.00465
4093,2023/11/17 14:01:48.665,0.04410,0.00015,-0.00259,0.00900,-0.00015,-0.01328,-0.01083,-0.00313
4094,2023/11/17 14:01:48.666,0.03799,0.00320,0.00931,0.00717,-0.00778,0.00809,-0.00076,0.00435
4095,2023/11/17 14:01:48.667,0.04807,-0.00107,-0.00656,0.00351,0.00137,0.01389,0.00504,0.00969
4096,2023/11/17 14:01:48.668,0.03159,0.00168,0.00961,-0.00748,0.00290,-0.01022,0.00076,0.00816
4097,2023/11/17 14:01:48.669,0.03555,0.00107,0.00381,0.00015,0.00351,0.00717,-0.00107,0.00023
4098,2023/11/17 14:01:48.670,0.04471,0.00015,-0.00778,0.01205,-0.00229,0.00412,-0.00534,-0.00343
4099,2023/11/17 14:01:48.671,0.04471,0.00290,0.00595,0.00412,-0.00137,-0.01419,-0.00076,-0.00053
4100,2023/11/17 14:01:48.672,0.04868,-0.00351,-0.01846,-0.00992,0.00839,0.00687,0.01022,-0.00359
4101,2023/11/17 14:01:48.673,0.03799,-0.00320,-0.00961,0.00809,-0.00229,-0.01022,-0.00229,-0.00725
4102,2023/11/17 14:01:48.674,0.04532,-0.00198,0.01358,0.00504,0.00046,-0.00137,-0.00320,0.00175
4103,2023/11/17 14:01:48.675,0.03830,0.00504,-0.00381,0.00381,0.00046,0.01755,0.00595,0.00694
4104,2023/11/17 14:01:48.676,0.03891,-0.00107,0.00351,-0.00443,0.00076,-0.00748,0.00168,0.00969
4105,2023/11/17 14:01:48.677,0.02976,0.00259,0.01083,-0.00351,0.00534,-0.00076,-0.00168,0.00252
4106,2023/11/17 14:01:48.678,0.04288,-0.00076,-0.00687,0.01144,-0.00137,0.00931,-0.00504,-0.00404
4107,2023/11/17 14:01:48.679,0.04868,0.00259,0.00015,0.00748,-0.00137,-0.01083,-0.00381,-0.00160
4108,2023/11/17 14:01:48.680,0.01419,0.00473,0.00412,-0.01175,0.00351,0.00046,0.01053,-0.00343
4109,2023/11/17 14:01:48.681,0.05203,-0.00778,-0.01022,-0.00107,-0.00381,-0.00565,-0.00076,-0.00801
4110,2023/11/17 14:01:48.682,0.03891,-0.00229,0.00717,0.00839,0.00351,-0.01175,-0.00870,-0.00282
4111,2023/11/17 14:01:48.683,0.03250,0.00473,0.00351,0.00565,-0.00198,0.01602,0.00320,0.00526
4112,2023/11/17 14:01:48.684,0.04471,-0.00229,-0.00565,0.00076,-0.00137,0.00198,0.00168,0.01015
4113,2023/11/17 14:01:48.685,0.02701,0.00290,0.01358,-0.00443,0.00565,-0.00839,-0.00137,0.00603
4114,2023/11/17 14:01:48.686,0.04135,-0.00076,-0.00290,0.00656,0.00076,0.01114,-0.00320,-0.00145
4115,2023/11/17 14:01:48.687,0.04776,0.00229,-0.00595,0.01083,-0.00137,-0.00473,-0.00534,-0.00343
4116,2023/11/17 14:01:48.688,0.04135,0.00290,0.00931,-0.00961,-0.00076,-0.01083,0.00595,-0.00175
4117,2023/11/17 14:01:48.689,0.03403,-0.01114,-0.01694,0.00351,0.00168,0.00229,0.00565,-0.00465
4118,2023/11/17 14:01:48.690,0.04410,0.00015,-0.00229,0.00870,0.00015,-0.01358,-0.01022,-0.00328
4119,2023/11/17 14:01:48.691,0.03799,0.00320,0.00931,0.00778,-0.00748,0.00839,-0.00015,0.00481
4120,2023/11/17 14:01:48.692,0.04807,-0.00107,-0.00656,0.00381,0.00107,0.01389,0.00534,0.00984
4121,2023/11/17 14:01:48.693,0.03159,0.00259,0.01022,-0.00687,0.00229,-0.01083,0.00046,0.00801
4122,2023/11/17 14:01:48.694,0.03616,0.00168,0.00473,0.00046,0.00290,0.00687,-0.00076,0.00053
4123,2023/11/17 14:01:48.695,0.04440,0.00076,-0.00839,0.01205,-0.00229,0.00351,-0.00595,-0.00374
4124,2023/11/17 14:01:48.696,0.04501,0.00320,0.00565,0.00412,-0.00137,-0.01358,-0.00015,-0.00038
4125,2023/11/17 14:01:48.697,0.04929,-0.00351,-0.01816,-0.00900,0.00839,0.00748,0.00992,-0.00389
4126,2023/11/17 14:01:48.698,0.03830,-0.00290,-0.00931,0.00809,-0.00259,-0.01053,-0.00259,-0.00725
4127,2023/11/17 14:01:48.699,0.04532,-0.00229,0.01328,0.00504,0.00046,-0.00107,-0.00320,0.00206
4128,2023/11/17 14:01:48.700,0.03799,0.00473,-0.00351,0.00412,0.00015,0.01755,0.00565,0.00725
4129,2023/11/17 14:01:48.701,0.03891,-0.00137,0.00320,-0.00443,0.00137,-0.00717,0.00137,0.00984
4130,2023/11/17 14:01:48.702,0.02945,0.00229,0.01022,-0.00412,0.00534,-0.00107,-0.00168,0.00267
4131,2023/11/17 14:01:48.703,0.04288,-0.00107,-0.00748,0.01175,-0.00107,0.00931,-0.00473,-0.00389
4132,2023/11/17 14:01:48.704,0.04898,0.00259,-0.00107,0.00748,-0.00137,-0.01114,-0.00381,-0.00237
4133,2023/11/17 14:01:48.705,0.01541,0.00473,0.00473,-0.01266,0.00351,-0.00015,0.01022,-0.00282
4134,2023/11/17 14:01:48.706,0.05173,-0.00748,-0.00992,-0.00137,-0.00412,-0.00626,-0.00076,-0.00786
4135,2023/11/17 14:01:48.707,0.03891,-0.00229,0.00748,0.00870,0.00412,-0.01144,-0.00900,-0.00313
4136,2023/11/17 14:01:48.708,0.03311,0.00504,0.00290,0.00565,-0.00198,0.01633,0.00290,0.00587
4137,2023/11/17 14:01:48.709,0.04440,-0.00198,-0.00595,0.00046,-0.00168,0.00198,0.00168,0.01030
4138,2023/11/17 14:01:48.710,0.02731,0.00351,0.01358,-0.00443,0.00565,-0.00809,-0.00168,0.00557
4139,2023/11/17 14:01:48.711,0.04105,-0.00015,-0.00229,0.00656,0.00076,0.01114,-0.00320,-0.00160
4140,2023/11/17 14:01:48.712,0.04837,0.00229,-0.00565,0.01114,-0.00168,-0.00443,-0.00534,-0.00313
4141,2023/11/17 14:01:48.713,0.04166,0.00351,0.00992,-0.00931,-0.00076,-0.01114,0.00565,-0.00160
4142,2023/11/17 14:01:48.714,0.03372,-0.01083,-0.01663,0.00320,0.00168,0.00259,0.00565,-0.00435
4143,2023/11/17 14:01:48.715,0.04379,0.00046,-0.00229,0.00839,-0.00076,-0.01450,-0.01053,-0.00282
4144,2023/11/17 14:01:48.716,0.03738,0.00259,0.00900,0.00778,-0.00778,0.00778,-0.00107,0.00450
4145,2023/11/17 14:01:48.717,0.04776,-0.00107,-0.00656,0.00351,0.00107,0.01358,0.00504,0.00999
4146,2023/11/17 14:01:48.718,0.03128,0.00259,0.01083,-0.00656,0.00290,-0.01083,0.00076,0.00832
4147,2023/11/17 14:01:48.719,0.03616,0.00076,0.00504,0.00046,0.00351,0.00717,-0.00137,0.00023
4148,2023/11/17 14:01:48.720,0.04440,0.00046,-0.00809,0.01205,-0.00259,0.00381,-0.00565,-0.00359
4149,2023/11/17 14:01:48.721,0.04471,0.00290,0.00534,0.00443,-0.00107,-0.01328,0.00015,-0.00053
4150,2023/11/17 14:01:48.722,0.04898,-0.00351,-0.01877,-0.00900,0.00809,0.00717,0.00992,-0.00374
4151,2023/11/17 14:01:48.723,0.03799,-0.00320,-0.00992,0.00778,-0.00229,-0.01022,-0.00290,-0.00710
4152,2023/11/17 14:01:48.724,0.04501,-0.00168,0.01328,0.00473,0.00015,-0.00137,-0.00290,0.00206
4153,2023/11/17 14:01:48.725,0.03830,0.00504,-0.00320,0.00443,0.00015,0.01724,0.00565,0.00740
4154,2023/11/17 14:01:48.726,0.03861,-0.00107,0.00320,-0.00443,0.00137,-0.00717,0.00198,0.00984
4155,2023/11/17 14:01:48.727,0.02976,0.00229,0.00992,-0.00381,0.00504,-0.00015,-0.00107,0.00298
4156,2023/11/17 14:01:48.728,0.04318,-0.00168,-0.00748,0.01175,-0.00076,0.00931,-0.00473,-0.00359
4157,2023/11/17 14:01:48.729,0.04898,0.00229,0.00015,0.00748,-0.00107,-0.01083,-0.00351,-0.00160
4158,2023/11/17 14:01:48.730,0.01480,0.00473,0.00473,-0.01205,0.00381,0.00015,0.01022,-0.00359
4159,2023/11/17 14:01:48.731,0.05142,-0.00748,-0.01022,-0.00076,-0.00381,-0.00565,-0.00015,-0.00786
4160,2023/11/17 14:01:48.732,0.03952,-0.00168,0.00778,0.00870,0.00351,-0.01144,-0.00839,-0.00282
4161,2023/11/17 14:01:48.733,0.03281,0.00473,0.00381,0.00565,-0.00229,0.01633,0.00320,0.00587
4162,2023/11/17 14:01:48.734,0.04440,-0.00229,-0.00565,0.00015,-0.00137,0.00168,0.00137,0.01045
4163,2023/11/17 14:01:48.735,0.02762,0.00320,0.01328,-0.00473,0.00534,-0.00809,-0.00168,0.00557
4164,2023/11/17 14:01:48.736,0.04135,-0.00076,-0.00290,0.00656,0.00076,0.01083,-0.00320,-0.00175
4165,2023/11/17 14:01:48.737,0.04807,0.00198,-0.00565,0.01083,-0.00198,-0.00473,-0.00534,-0.00328
4166,2023/11/17 14:01:48.738,0.04105,0.00290,0.00992,-0.00992,-0.00076,-0.01175,0.00565,-0.00206
4167,2023/11/17 14:01:48.739,0.03403,-0.01053,-0.01633,0.00381,0.00198,0.00290,0.00534,-0.00465
4168,2023/11/17 14:01:48.740,0.04379,0.00015,-0.00259,0.00870,-0.00015,-0.01358,-0.01022,-0.00252
4169,2023/11/17 14:01:48.741,0.03769,0.00290,0.00870,0.00778,-0.00778,0.00778,-0.00107,0.00420
4170,2023/11/17 14:01:48.742,0.04807,-0.00076,-0.00687,0.00381,0.00107,0.01389,0.00534,0.00999
4171,2023/11/17 14:01:48.743,0.03128,0.00229,0.01022,-0.00687,0.00290,-0.01053,0.00076,0.00832
4172,2023/11/17 14:01:48.744,0.03555,0.00107,0.00443,0.00015,0.00351,0.00717,-0.00107,0.00038
4173,2023/11/17 14:01:48.745,0.04471,0.00076,-0.00778,0.01205,-0.00229,0.00320,-0.00595,-0.00359
4174,2023/11/17 14:01:48.746,0.04440,0.00320,0.00565,0.00381,-0.00137,-0.01328,-0.00076,-0.00069
4175,2023/11/17 14:01:48.747,0.04929,-0.00351,-0.01877,-0.00900,0.00778,0.00748,0.01053,-0.00374
4176,2023/11/17 14:01:48.748,0.03830,-0.00320,-0.00992,0.00778,-0.00259,-0.01022,-0.00229,-0.00679
4177,2023/11/17 14:01:48.749,0.04501,-0.00198,0.01328,0.00534,0.00076,-0.00107,-0.00320,0.00206
4178,2023/11/17 14:01:48.750,0.03830,0.00534,-0.00351,0.00412,-0.00015,0.01755,0.00565,0.00694
4179,2023/11/17 14:01:48.751,0.03861,-0.00076,0.00412,-0.00473,0.00107,-0.00687,0.00168,0.00984
4180,2023/11/17 14:01:48.752,0.02945,0.00259,0.01022,-0.00381,0.00534,-0.00015,-0.00137,0.00267
4181,2023/11/17 14:01:48.753,0.04349,-0.00076,-0.00717,0.01175,-0.00107,0.00900,-0.00473,-0.00374
4182,2023/11/17 14:01:48.754,0.04868,0.00290,0.00015,0.00748,-0.00137,-0.01144,-0.00351,-0.00237
4183,2023/11/17 14:01:48.755,0.01572,0.00443,0.00381,-0.01236,0.00412,0.00046,0.01022,-0.00374
4184,2023/11/17 14:01:48.756,0.05173,-0.00778,-0.01053,-0.00076,-0.00381,-0.00595,0.00015,-0.00786
4185,2023/11/17 14:01:48.757,0.03952,-0.00229,0.00809,0.00839,0.00412,-0.01144,-0.00870,-0.00298
4186,2023/11/17 14:01:48.758,0.03220,0.00473,0.00381,0.00534,-0.00259,0.01602,0.00320,0.00603
4187,2023/11/17 14:01:48.759,0.04440,-0.00168,-0.00595,0.00015,-0.00107,0.00198,0.00198,0.01030
4188,2023/11/17 14:01:48.760,0.02701,0.00290,0.01328,-0.00473,0.00565,-0.00778,-0.00168,0.00587
4189,2023/11/17 14:01:48.761,0.04135,-0.00107,-0.00351,0.00687,0.00046,0.01114,-0.00320,-0.00160
4190,2023/11/17 14:01:48.762,0.04776,0.00198,-0.00595,0.01083,-0.00198,-0.00473,-0.00534,-0.00328
4191,2023/11/17 14:01:48.763,0.04196,0.00290,0.00992,-0.00961,-0.00076,-0.01144,0.00565,-0.00175
4192,2023/11/17 14:01:48.764,0.03403,-0.01083,-0.01663,0.00381,0.00168,0.00259,0.00565,-0.00465
