采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5385,2023/11/16 17:32:19.159,0.03464,0.00046,0.00778,0.00534,-0.00320,0.00259,-0.00473,0.00130
5386,2023/11/16 17:32:19.160,0.03586,-0.00107,-0.00107,0.00656,-0.00107,0.01358,0.00259,0.00786
5387,2023/11/16 17:32:19.161,0.02914,0.00107,0.00290,-0.00687,0.00259,-0.00473,0.00168,0.00938
5388,2023/11/16 17:32:19.162,0.02121,-0.00076,0.00839,-0.00198,0.00412,-0.00198,-0.00320,0.00450
5389,2023/11/16 17:32:19.163,0.03769,0.00107,-0.00565,0.00931,-0.00076,0.00687,-0.00504,-0.00099
5390,2023/11/16 17:32:19.164,0.03830,0.00504,0.00351,0.00656,-0.00076,-0.00809,-0.00290,-0.00374
5391,2023/11/16 17:32:19.165,-0.01175,0.00168,-0.00778,-0.01328,0.00046,0.00015,0.01389,-0.00221
5392,2023/11/16 17:32:19.166,0.04105,-0.00412,-0.00656,0.00412,-0.00290,-0.01022,0.00076,-0.00389
5393,2023/11/16 17:32:19.167,0.03525,-0.00229,0.00595,0.00809,0.00137,-0.00473,-0.00595,-0.00404
5394,2023/11/16 17:32:19.168,0.03189,0.00595,-0.00076,0.00595,-0.00351,0.01236,0.00168,0.00786
5395,2023/11/16 17:32:19.169,0.02945,-0.00229,0.00046,-0.00229,0.00076,0.00351,0.00320,0.01015
5396,2023/11/16 17:32:19.170,0.02090,0.00290,0.00900,-0.00534,0.00381,-0.00717,-0.00198,0.00725
5397,2023/11/16 17:32:19.171,0.03281,-0.00290,-0.00259,0.00717,0.00107,0.00839,-0.00412,0.00069
5398,2023/11/16 17:32:19.172,0.03891,0.00595,-0.00229,0.00931,-0.00290,-0.00351,-0.00534,-0.00404
5399,2023/11/16 17:32:19.173,0.03403,-0.00015,0.00748,-0.00809,0.00290,-0.00656,0.00534,-0.00420
5400,2023/11/16 17:32:19.174,0.02274,-0.00809,-0.00961,-0.00198,0.00443,-0.00107,0.00656,-0.00771
5401,2023/11/16 17:32:19.175,0.03281,0.00107,-0.00015,0.00565,-0.00290,-0.00900,-0.00717,-0.00618
5402,2023/11/16 17:32:19.176,0.02823,0.00198,0.00351,0.00809,-0.00626,0.00626,-0.00229,0.00496
5403,2023/11/16 17:32:19.177,0.03403,-0.00168,0.00107,0.00320,0.00229,0.01205,0.00320,0.00755
5404,2023/11/16 17:32:19.178,0.02640,0.00381,0.00595,-0.00687,0.00381,-0.00900,0.00076,0.00847
5405,2023/11/16 17:32:19.179,0.02701,-0.00137,0.00229,0.00259,0.00229,0.00412,-0.00351,0.00237
5406,2023/11/16 17:32:19.180,0.03891,0.00259,-0.00565,0.01022,-0.00412,0.00290,-0.00595,-0.00313
5407,2023/11/16 17:32:19.181,0.03586,0.00290,0.00565,0.00595,0.00076,-0.00992,0.00046,-0.00298
5408,2023/11/16 17:32:19.182,0.04105,-0.00015,-0.01816,-0.00839,0.01144,0.00076,0.00748,-0.00404
5409,2023/11/16 17:32:19.183,0.03555,-0.00717,-0.00473,0.00443,0.00168,-0.00870,0.00015,-0.00771
5410,2023/11/16 17:32:19.184,0.03494,0.00076,0.00870,0.00504,-0.00290,0.00290,-0.00473,0.00130
5411,2023/11/16 17:32:19.185,0.03586,-0.00107,-0.00107,0.00687,-0.00137,0.01389,0.00259,0.00771
5412,2023/11/16 17:32:19.186,0.02914,0.00107,0.00259,-0.00687,0.00229,-0.00443,0.00168,0.00938
5413,2023/11/16 17:32:19.187,0.02090,-0.00076,0.00748,-0.00198,0.00412,-0.00229,-0.00320,0.00450
5414,2023/11/16 17:32:19.188,0.03799,0.00107,-0.00534,0.00900,-0.00107,0.00748,-0.00504,-0.00099
5415,2023/11/16 17:32:19.189,0.03830,0.00534,0.00412,0.00687,-0.00015,-0.00778,-0.00290,-0.00420
5416,2023/11/16 17:32:19.190,-0.01114,0.00198,-0.00809,-0.01297,-0.00015,0.00015,0.01358,-0.00206
5417,2023/11/16 17:32:19.191,0.04105,-0.00412,-0.00626,0.00381,-0.00290,-0.01053,0.00076,-0.00389
5418,2023/11/16 17:32:19.192,0.03464,-0.00229,0.00595,0.00748,0.00107,-0.00473,-0.00595,-0.00420
5419,2023/11/16 17:32:19.193,0.03220,0.00595,-0.00137,0.00595,-0.00351,0.01175,0.00168,0.00801
5420,2023/11/16 17:32:19.194,0.03006,-0.00290,0.00015,-0.00259,0.00076,0.00412,0.00381,0.00999
5421,2023/11/16 17:32:19.195,0.02090,0.00198,0.00900,-0.00565,0.00320,-0.00717,-0.00229,0.00755
5422,2023/11/16 17:32:19.196,0.03311,-0.00259,-0.00229,0.00717,0.00107,0.00839,-0.00473,0.00069
5423,2023/11/16 17:32:19.197,0.03891,0.00656,-0.00198,0.00961,-0.00290,-0.00351,-0.00534,-0.00420
5424,2023/11/16 17:32:19.198,0.03403,-0.00076,0.00809,-0.00809,0.00259,-0.00626,0.00534,-0.00420
5425,2023/11/16 17:32:19.199,0.02304,-0.00870,-0.00992,-0.00198,0.00473,-0.00107,0.00687,-0.00755
5426,2023/11/16 17:32:19.200,0.03311,0.00107,0.00015,0.00534,-0.00351,-0.00870,-0.00717,-0.00618
5427,2023/11/16 17:32:19.201,0.02792,0.00198,0.00351,0.00778,-0.00534,0.00595,-0.00229,0.00481
5428,2023/11/16 17:32:19.202,0.03464,-0.00137,0.00137,0.00290,0.00198,0.01175,0.00351,0.00740
5429,2023/11/16 17:32:19.203,0.02640,0.00351,0.00687,-0.00687,0.00381,-0.00900,0.00107,0.00862
5430,2023/11/16 17:32:19.204,0.02670,-0.00137,0.00320,0.00229,0.00290,0.00443,-0.00351,0.00237
5431,2023/11/16 17:32:19.205,0.03952,0.00351,-0.00534,0.01022,-0.00412,0.00290,-0.00626,-0.00282
5432,2023/11/16 17:32:19.206,0.03555,0.00259,0.00565,0.00595,0.00137,-0.01022,0.00076,-0.00282
5433,2023/11/16 17:32:19.207,0.04105,0.00015,-0.01877,-0.00870,0.01175,0.00046,0.00748,-0.00420
5434,2023/11/16 17:32:19.208,0.03586,-0.00687,-0.00504,0.00443,0.00168,-0.00900,0.00046,-0.00786
5435,2023/11/16 17:32:19.209,0.03464,0.00076,0.00900,0.00534,-0.00320,0.00290,-0.00473,0.00114
5436,2023/11/16 17:32:19.210,0.03555,-0.00107,-0.00076,0.00687,-0.00137,0.01419,0.00290,0.00771
5437,2023/11/16 17:32:19.211,0.02945,0.00076,0.00290,-0.00748,0.00351,-0.00473,0.00168,0.00938
5438,2023/11/16 17:32:19.212,0.02090,-0.00015,0.00748,-0.00229,0.00443,-0.00198,-0.00351,0.00465
5439,2023/11/16 17:32:19.213,0.03769,0.00076,-0.00595,0.00870,-0.00137,0.00748,-0.00534,-0.00084
5440,2023/11/16 17:32:19.214,0.03799,0.00504,0.00381,0.00687,-0.00137,-0.00809,-0.00320,-0.00404
5441,2023/11/16 17:32:19.215,-0.01083,0.00168,-0.00839,-0.01297,-0.00015,0.00015,0.01389,-0.00221
5442,2023/11/16 17:32:19.216,0.04105,-0.00443,-0.00595,0.00381,-0.00290,-0.01083,0.00076,-0.00404
5443,2023/11/16 17:32:19.217,0.03494,-0.00198,0.00595,0.00748,0.00076,-0.00412,-0.00565,-0.00404
5444,2023/11/16 17:32:19.218,0.03220,0.00565,-0.00107,0.00626,-0.00381,0.01205,0.00168,0.00786
5445,2023/11/16 17:32:19.219,0.02945,-0.00320,-0.00076,-0.00259,0.00015,0.00351,0.00381,0.01015
5446,2023/11/16 17:32:19.220,0.02090,0.00229,0.00870,-0.00534,0.00351,-0.00748,-0.00198,0.00740
5447,2023/11/16 17:32:19.221,0.03342,-0.00259,-0.00229,0.00748,0.00137,0.00839,-0.00473,0.00053
5448,2023/11/16 17:32:19.222,0.03952,0.00656,-0.00198,0.00931,-0.00290,-0.00351,-0.00534,-0.00420
5449,2023/11/16 17:32:19.223,0.03372,-0.00015,0.00870,-0.00839,0.00229,-0.00565,0.00565,-0.00389
5450,2023/11/16 17:32:19.224,0.02335,-0.00809,-0.00900,-0.00168,0.00412,-0.00137,0.00687,-0.00755
5451,2023/11/16 17:32:19.225,0.03281,0.00137,-0.00015,0.00565,-0.00290,-0.00900,-0.00748,-0.00633
5452,2023/11/16 17:32:19.226,0.02792,0.00229,0.00290,0.00778,-0.00534,0.00656,-0.00259,0.00465
5453,2023/11/16 17:32:19.227,0.03464,-0.00229,0.00137,0.00290,0.00229,0.01175,0.00320,0.00771
5454,2023/11/16 17:32:19.228,0.02670,0.00412,0.00656,-0.00687,0.00351,-0.00931,0.00107,0.00832
5455,2023/11/16 17:32:19.229,0.02640,-0.00015,0.00320,0.00320,0.00107,0.00412,-0.00351,0.00221
5456,2023/11/16 17:32:19.230,0.03891,0.00320,-0.00534,0.00992,-0.00443,0.00290,-0.00565,-0.00298
5457,2023/11/16 17:32:19.231,0.03555,0.00259,0.00565,0.00595,0.00107,-0.00961,0.00046,-0.00252
5458,2023/11/16 17:32:19.232,0.04074,-0.00015,-0.01877,-0.00931,0.01175,0.00046,0.00748,-0.00404
5459,2023/11/16 17:32:19.233,0.03616,-0.00778,-0.00504,0.00443,0.00168,-0.00900,0.00015,-0.00786
5460,2023/11/16 17:32:19.234,0.03494,0.00046,0.00809,0.00504,-0.00320,0.00290,-0.00473,0.00130
5461,2023/11/16 17:32:19.235,0.03586,-0.00137,-0.00107,0.00717,-0.00137,0.01358,0.00259,0.00771
5462,2023/11/16 17:32:19.236,0.02914,0.00076,0.00229,-0.00717,0.00290,-0.00443,0.00137,0.00954
5463,2023/11/16 17:32:19.237,0.02121,0.00015,0.00748,-0.00198,0.00473,-0.00229,-0.00320,0.00450
5464,2023/11/16 17:32:19.238,0.03769,0.00107,-0.00626,0.00870,-0.00076,0.00748,-0.00534,-0.00114
5465,2023/11/16 17:32:19.239,0.03799,0.00504,0.00351,0.00687,-0.00107,-0.00809,-0.00259,-0.00435
5466,2023/11/16 17:32:19.240,-0.00961,0.00137,-0.00870,-0.01328,-0.00015,0.00046,0.01328,-0.00221
5467,2023/11/16 17:32:19.241,0.04105,-0.00412,-0.00534,0.00381,-0.00320,-0.01053,0.00076,-0.00404
5468,2023/11/16 17:32:19.242,0.03464,-0.00168,0.00656,0.00809,0.00107,-0.00443,-0.00595,-0.00420
5469,2023/11/16 17:32:19.243,0.03220,0.00626,-0.00015,0.00595,-0.00320,0.01236,0.00168,0.00771
5470,2023/11/16 17:32:19.244,0.02945,-0.00259,0.00076,-0.00229,0.00137,0.00351,0.00320,0.00999
5471,2023/11/16 17:32:19.245,0.02090,0.00229,0.00870,-0.00595,0.00351,-0.00778,-0.00198,0.00740
5472,2023/11/16 17:32:19.246,0.03342,-0.00259,-0.00259,0.00656,0.00137,0.00778,-0.00412,0.00053
5473,2023/11/16 17:32:19.247,0.03952,0.00595,-0.00198,0.00931,-0.00320,-0.00351,-0.00534,-0.00465
5474,2023/11/16 17:32:19.248,0.03342,-0.00076,0.00900,-0.00870,0.00229,-0.00595,0.00595,-0.00404
5475,2023/11/16 17:32:19.249,0.02335,-0.00839,-0.00900,-0.00137,0.00473,-0.00107,0.00626,-0.00786
5476,2023/11/16 17:32:19.250,0.03311,0.00107,0.00015,0.00595,-0.00259,-0.00900,-0.00717,-0.00633
5477,2023/11/16 17:32:19.251,0.02853,0.00198,0.00320,0.00778,-0.00534,0.00595,-0.00229,0.00496
5478,2023/11/16 17:32:19.252,0.03433,-0.00198,0.00076,0.00259,0.00229,0.01175,0.00351,0.00755
5479,2023/11/16 17:32:19.253,0.02579,0.00351,0.00687,-0.00687,0.00351,-0.00900,0.00168,0.00847
5480,2023/11/16 17:32:19.254,0.02640,-0.00137,0.00290,0.00229,0.00290,0.00473,-0.00351,0.00221
5481,2023/11/16 17:32:19.255,0.03891,0.00290,-0.00595,0.01053,-0.00381,0.00259,-0.00534,-0.00252
5482,2023/11/16 17:32:19.256,0.03586,0.00259,0.00565,0.00626,0.00137,-0.00961,0.00107,-0.00267
5483,2023/11/16 17:32:19.257,0.04074,-0.00015,-0.01846,-0.00931,0.01175,0.00076,0.00748,-0.00404
5484,2023/11/16 17:32:19.258,0.03616,-0.00748,-0.00504,0.00381,0.00168,-0.00839,0.00046,-0.00786
5485,2023/11/16 17:32:19.259,0.03464,0.00015,0.00778,0.00473,-0.00320,0.00320,-0.00443,0.00130
5486,2023/11/16 17:32:19.260,0.03586,-0.00168,-0.00107,0.00687,-0.00168,0.01419,0.00290,0.00786
5487,2023/11/16 17:32:19.261,0.02914,0.00046,0.00290,-0.00717,0.00290,-0.00473,0.00168,0.00938
5488,2023/11/16 17:32:19.262,0.02090,-0.00076,0.00809,-0.00168,0.00473,-0.00229,-0.00320,0.00435
5489,2023/11/16 17:32:19.263,0.03769,0.00107,-0.00565,0.00900,-0.00107,0.00748,-0.00534,-0.00084
5490,2023/11/16 17:32:19.264,0.03799,0.00504,0.00412,0.00687,-0.00107,-0.00778,-0.00290,-0.00465
5491,2023/11/16 17:32:19.265,-0.01022,0.00137,-0.00839,-0.01328,-0.00015,0.00015,0.01328,-0.00206
5492,2023/11/16 17:32:19.266,0.04166,-0.00412,-0.00565,0.00412,-0.00320,-0.01053,0.00076,-0.00404
5493,2023/11/16 17:32:19.267,0.03433,-0.00229,0.00626,0.00717,0.00107,-0.00443,-0.00595,-0.00404
5494,2023/11/16 17:32:19.268,0.03189,0.00626,-0.00107,0.00626,-0.00320,0.01175,0.00137,0.00801
5495,2023/11/16 17:32:19.269,0.02976,-0.00229,0.00046,-0.00259,0.00015,0.00381,0.00351,0.01015
5496,2023/11/16 17:32:19.270,0.02060,0.00259,0.00900,-0.00565,0.00351,-0.00748,-0.00229,0.00740
5497,2023/11/16 17:32:19.271,0.03311,-0.00229,-0.00290,0.00687,0.00198,0.00809,-0.00443,0.00053
5498,2023/11/16 17:32:19.272,0.03891,0.00595,-0.00259,0.00961,-0.00290,-0.00351,-0.00534,-0.00420
5499,2023/11/16 17:32:19.273,0.03403,-0.00107,0.00839,-0.00839,0.00198,-0.00595,0.00534,-0.00404
5500,2023/11/16 17:32:19.274,0.02304,-0.00839,-0.00900,-0.00198,0.00443,-0.00107,0.00687,-0.00755
5501,2023/11/16 17:32:19.275,0.03311,0.00107,0.00015,0.00565,-0.00290,-0.00961,-0.00748,-0.00633
5502,2023/11/16 17:32:19.276,0.02853,0.00229,0.00320,0.00778,-0.00534,0.00626,-0.00259,0.00465
5503,2023/11/16 17:32:19.277,0.03464,-0.00198,0.00076,0.00290,0.00229,0.01175,0.00351,0.00771
5504,2023/11/16 17:32:19.278,0.02579,0.00381,0.00656,-0.00717,0.00351,-0.00931,0.00137,0.00847
5505,2023/11/16 17:32:19.279,0.02640,-0.00107,0.00229,0.00229,0.00198,0.00473,-0.00351,0.00221
5506,2023/11/16 17:32:19.280,0.03891,0.00290,-0.00565,0.00992,-0.00412,0.00290,-0.00565,-0.00282
5507,2023/11/16 17:32:19.281,0.03555,0.00290,0.00626,0.00595,0.00076,-0.00961,0.00076,-0.00313
5508,2023/11/16 17:32:19.282,0.04044,-0.00107,-0.01846,-0.00839,0.01114,0.00046,0.00748,-0.00420
5509,2023/11/16 17:32:19.283,0.03555,-0.00717,-0.00473,0.00443,0.00137,-0.00870,0.00015,-0.00786
5510,2023/11/16 17:32:19.284,0.03525,0.00046,0.00839,0.00565,-0.00290,0.00320,-0.00473,0.00114
5511,2023/11/16 17:32:19.285,0.03555,-0.00107,-0.00076,0.00687,-0.00107,0.01419,0.00259,0.00801
5512,2023/11/16 17:32:19.286,0.02914,0.00076,0.00259,-0.00717,0.00290,-0.00504,0.00168,0.00969
5513,2023/11/16 17:32:19.287,0.02121,-0.00107,0.00748,-0.00198,0.00412,-0.00229,-0.00320,0.00435
5514,2023/11/16 17:32:19.288,0.03769,0.00076,-0.00565,0.00900,-0.00137,0.00687,-0.00534,-0.00114
5515,2023/11/16 17:32:19.289,0.03830,0.00565,0.00381,0.00717,-0.00015,-0.00778,-0.00320,-0.00465
5516,2023/11/16 17:32:19.290,-0.00961,0.00168,-0.00839,-0.01266,-0.00076,0.00046,0.01297,-0.00206
5517,2023/11/16 17:32:19.291,0.04166,-0.00412,-0.00626,0.00412,-0.00259,-0.00992,0.00076,-0.00389
5518,2023/11/16 17:32:19.292,0.03464,-0.00229,0.00565,0.00717,0.00137,-0.00443,-0.00595,-0.00404
5519,2023/11/16 17:32:19.293,0.03159,0.00565,-0.00076,0.00595,-0.00351,0.01236,0.00198,0.00771
5520,2023/11/16 17:32:19.294,0.03006,-0.00290,0.00015,-0.00229,0.00107,0.00351,0.00381,0.00984
5521,2023/11/16 17:32:19.295,0.02090,0.00229,0.00900,-0.00534,0.00381,-0.00748,-0.00198,0.00725
5522,2023/11/16 17:32:19.296,0.03281,-0.00259,-0.00198,0.00687,0.00168,0.00809,-0.00412,0.00084
5523,2023/11/16 17:32:19.297,0.03952,0.00595,-0.00229,0.00931,-0.00259,-0.00381,-0.00504,-0.00435
5524,2023/11/16 17:32:19.298,0.03342,-0.00015,0.00809,-0.00870,0.00259,-0.00595,0.00565,-0.00389
5525,2023/11/16 17:32:19.299,0.02304,-0.00839,-0.00992,-0.00168,0.00473,-0.00076,0.00656,-0.00755
5526,2023/11/16 17:32:19.300,0.03311,0.00107,0.00015,0.00565,-0.00290,-0.00900,-0.00717,-0.00618
5527,2023/11/16 17:32:19.301,0.02823,0.00229,0.00320,0.00809,-0.00565,0.00565,-0.00259,0.00465
5528,2023/11/16 17:32:19.302,0.03464,-0.00229,0.00137,0.00320,0.00229,0.01175,0.00351,0.00755
5529,2023/11/16 17:32:19.303,0.02579,0.00381,0.00687,-0.00687,0.00381,-0.00931,0.00137,0.00847
5530,2023/11/16 17:32:19.304,0.02670,-0.00076,0.00259,0.00229,0.00290,0.00443,-0.00381,0.00237
5531,2023/11/16 17:32:19.305,0.03891,0.00320,-0.00504,0.00992,-0.00412,0.00290,-0.00595,-0.00282
5532,2023/11/16 17:32:19.306,0.03586,0.00259,0.00565,0.00626,0.00107,-0.00961,0.00076,-0.00328
5533,2023/11/16 17:32:19.307,0.04074,-0.00168,-0.01907,-0.00809,0.01083,0.00076,0.00717,-0.00435
5534,2023/11/16 17:32:19.308,0.03525,-0.00748,-0.00504,0.00412,0.00137,-0.00900,0.00046,-0.00786
5535,2023/11/16 17:32:19.309,0.03494,0.00107,0.00900,0.00534,-0.00381,0.00290,-0.00443,0.00130
5536,2023/11/16 17:32:19.310,0.03586,-0.00076,-0.00015,0.00656,-0.00137,0.01389,0.00290,0.00771
5537,2023/11/16 17:32:19.311,0.02914,0.00107,0.00320,-0.00717,0.00259,-0.00504,0.00168,0.00938
5538,2023/11/16 17:32:19.312,0.02121,-0.00107,0.00717,-0.00137,0.00412,-0.00198,-0.00351,0.00420
5539,2023/11/16 17:32:19.313,0.03769,0.00107,-0.00565,0.00900,-0.00107,0.00717,-0.00534,-0.00099
5540,2023/11/16 17:32:19.314,0.03830,0.00534,0.00381,0.00748,-0.00076,-0.00809,-0.00259,-0.00435
5541,2023/11/16 17:32:19.315,-0.01022,0.00137,-0.00839,-0.01266,0.00015,-0.00015,0.01328,-0.00221
5542,2023/11/16 17:32:19.316,0.04166,-0.00412,-0.00595,0.00412,-0.00259,-0.01053,0.00107,-0.00404
5543,2023/11/16 17:32:19.317,0.03494,-0.00198,0.00626,0.00748,0.00107,-0.00443,-0.00595,-0.00404
5544,2023/11/16 17:32:19.318,0.03189,0.00565,-0.00015,0.00595,-0.00320,0.01205,0.00137,0.00801
5545,2023/11/16 17:32:19.319,0.02945,-0.00290,0.00046,-0.00259,-0.00015,0.00381,0.00381,0.01015
5546,2023/11/16 17:32:19.320,0.02090,0.00229,0.00900,-0.00534,0.00351,-0.00717,-0.00198,0.00740
5547,2023/11/16 17:32:19.321,0.03311,-0.00259,-0.00259,0.00748,0.00137,0.00839,-0.00412,0.00053
5548,2023/11/16 17:32:19.322,0.03952,0.00626,-0.00198,0.00931,-0.00259,-0.00351,-0.00504,-0.00404
5549,2023/11/16 17:32:19.323,0.03372,-0.00107,0.00900,-0.00900,0.00229,-0.00534,0.00595,-0.00359
5550,2023/11/16 17:32:19.324,0.02365,-0.00839,-0.00961,-0.00168,0.00443,-0.00168,0.00656,-0.00755
5551,2023/11/16 17:32:19.325,0.03311,0.00076,0.00046,0.00565,-0.00351,-0.00900,-0.00748,-0.00649
5552,2023/11/16 17:32:19.326,0.02823,0.00229,0.00320,0.00809,-0.00595,0.00595,-0.00290,0.00465
5553,2023/11/16 17:32:19.327,0.03464,-0.00229,0.00107,0.00320,0.00198,0.01236,0.00351,0.00740
5554,2023/11/16 17:32:19.328,0.02579,0.00412,0.00687,-0.00687,0.00351,-0.00900,0.00107,0.00832
5555,2023/11/16 17:32:19.329,0.02640,-0.00015,0.00290,0.00259,0.00198,0.00443,-0.00351,0.00206
5556,2023/11/16 17:32:19.330,0.03861,0.00320,-0.00534,0.00992,-0.00381,0.00290,-0.00565,-0.00298
5557,2023/11/16 17:32:19.331,0.03525,0.00259,0.00565,0.00565,0.00137,-0.00961,0.00107,-0.00313
5558,2023/11/16 17:32:19.332,0.04135,-0.00137,-0.01938,-0.00870,0.01175,0.00046,0.00778,-0.00435
5559,2023/11/16 17:32:19.333,0.03525,-0.00748,-0.00473,0.00412,0.00137,-0.00870,0.00015,-0.00755
5560,2023/11/16 17:32:19.334,0.03494,0.00046,0.00809,0.00534,-0.00259,0.00290,-0.00473,0.00130
5561,2023/11/16 17:32:19.335,0.03586,-0.00107,-0.00076,0.00748,-0.00168,0.01389,0.00290,0.00771
5562,2023/11/16 17:32:19.336,0.02914,0.00107,0.00229,-0.00717,0.00320,-0.00473,0.00168,0.00954
5563,2023/11/16 17:32:19.337,0.02090,-0.00015,0.00778,-0.00168,0.00443,-0.00198,-0.00290,0.00435
5564,2023/11/16 17:32:19.338,0.03738,0.00107,-0.00595,0.00900,-0.00076,0.00717,-0.00504,-0.00114
5565,2023/11/16 17:32:19.339,0.03799,0.00504,0.00320,0.00656,-0.00015,-0.00839,-0.00290,-0.00450
5566,2023/11/16 17:32:19.340,-0.00870,0.00076,-0.00900,-0.01297,-0.00015,0.00046,0.01328,-0.00175
5567,2023/11/16 17:32:19.341,0.04166,-0.00412,-0.00565,0.00381,-0.00320,-0.01022,0.00015,-0.00420
5568,2023/11/16 17:32:19.342,0.03464,-0.00168,0.00595,0.00748,0.00137,-0.00443,-0.00595,-0.00420
5569,2023/11/16 17:32:19.343,0.03189,0.00565,-0.00015,0.00626,-0.00351,0.01205,0.00198,0.00786
5570,2023/11/16 17:32:19.344,0.02976,-0.00229,0.00046,-0.00259,0.00107,0.00351,0.00320,0.00984
5571,2023/11/16 17:32:19.345,0.02090,0.00229,0.00900,-0.00534,0.00381,-0.00717,-0.00229,0.00725
5572,2023/11/16 17:32:19.346,0.03311,-0.00259,-0.00290,0.00717,0.00168,0.00839,-0.00443,0.00053
5573,2023/11/16 17:32:19.347,0.03952,0.00595,-0.00229,0.00931,-0.00259,-0.00351,-0.00565,-0.00420
5574,2023/11/16 17:32:19.348,0.03372,-0.00015,0.00931,-0.00961,0.00198,-0.00504,0.00595,-0.00374
5575,2023/11/16 17:32:19.349,0.02304,-0.00809,-0.00900,-0.00168,0.00443,-0.00168,0.00656,-0.00786
5576,2023/11/16 17:32:19.350,0.03342,0.00107,0.00076,0.00595,-0.00290,-0.00900,-0.00778,-0.00649
5577,2023/11/16 17:32:19.351,0.02792,0.00229,0.00290,0.00809,-0.00565,0.00595,-0.00229,0.00481
5578,2023/11/16 17:32:19.352,0.03403,-0.00229,0.00076,0.00290,0.00198,0.01175,0.00381,0.00740
5579,2023/11/16 17:32:19.353,0.02579,0.00412,0.00626,-0.00626,0.00351,-0.00900,0.00076,0.00847
5580,2023/11/16 17:32:19.354,0.02670,-0.00137,0.00290,0.00290,0.00290,0.00443,-0.00381,0.00237
5581,2023/11/16 17:32:19.355,0.03891,0.00320,-0.00534,0.00992,-0.00381,0.00259,-0.00565,-0.00282
5582,2023/11/16 17:32:19.356,0.03586,0.00259,0.00565,0.00565,0.00107,-0.00961,0.00076,-0.00343
5583,2023/11/16 17:32:19.357,0.04105,-0.00137,-0.01877,-0.00839,0.01144,0.00107,0.00748,-0.00420
5584,2023/11/16 17:32:19.358,0.03525,-0.00748,-0.00504,0.00412,0.00137,-0.00839,0.00046,-0.00801
5585,2023/11/16 17:32:19.359,0.03494,0.00046,0.00839,0.00565,-0.00259,0.00290,-0.00443,0.00130
5586,2023/11/16 17:32:19.360,0.03616,-0.00107,-0.00076,0.00687,-0.00107,0.01419,0.00290,0.00755
5587,2023/11/16 17:32:19.361,0.02884,0.00107,0.00290,-0.00687,0.00320,-0.00473,0.00137,0.00938
5588,2023/11/16 17:32:19.362,0.02152,0.00015,0.00748,-0.00198,0.00412,-0.00198,-0.00320,0.00435
5589,2023/11/16 17:32:19.363,0.03769,0.00168,-0.00534,0.00900,-0.00107,0.00717,-0.00534,-0.00114
5590,2023/11/16 17:32:19.364,0.03799,0.00504,0.00351,0.00687,-0.00076,-0.00839,-0.00320,-0.00450
5591,2023/11/16 17:32:19.365,-0.00595,0.00107,-0.00931,-0.01266,0.00015,0.00015,0.01236,-0.00175
5592,2023/11/16 17:32:19.366,0.04196,-0.00412,-0.00504,0.00443,-0.00259,-0.01022,0.00046,-0.00435
5593,2023/11/16 17:32:19.367,0.03433,-0.00168,0.00595,0.00687,0.00137,-0.00412,-0.00565,-0.00450
5594,2023/11/16 17:32:19.368,0.03189,0.00626,-0.00107,0.00626,-0.00290,0.01205,0.00198,0.00786
5595,2023/11/16 17:32:19.369,0.02945,-0.00198,0.00046,-0.00320,-0.00015,0.00351,0.00320,0.00999
5596,2023/11/16 17:32:19.370,0.02090,0.00198,0.00900,-0.00534,0.00351,-0.00748,-0.00229,0.00725
5597,2023/11/16 17:32:19.371,0.03281,-0.00290,-0.00259,0.00717,0.00137,0.00839,-0.00443,0.00069
5598,2023/11/16 17:32:19.372,0.03952,0.00595,-0.00229,0.00931,-0.00290,-0.00351,-0.00534,-0.00420
5599,2023/11/16 17:32:19.373,0.03403,-0.00107,0.00870,-0.00870,0.00259,-0.00504,0.00565,-0.00374
5600,2023/11/16 17:32:19.374,0.02335,-0.00870,-0.00961,-0.00198,0.00412,-0.00137,0.00687,-0.00755
5601,2023/11/16 17:32:19.375,0.03342,0.00137,-0.00015,0.00565,-0.00290,-0.00931,-0.00748,-0.00633
5602,2023/11/16 17:32:19.376,0.02823,0.00229,0.00320,0.00778,-0.00595,0.00656,-0.00259,0.00481
5603,2023/11/16 17:32:19.377,0.03433,-0.00229,0.00168,0.00320,0.00198,0.01175,0.00351,0.00755
5604,2023/11/16 17:32:19.378,0.02670,0.00351,0.00687,-0.00687,0.00320,-0.00900,0.00168,0.00832
5605,2023/11/16 17:32:19.379,0.02670,-0.00107,0.00259,0.00259,0.00259,0.00443,-0.00351,0.00252
5606,2023/11/16 17:32:19.380,0.03891,0.00259,-0.00534,0.01022,-0.00381,0.00290,-0.00595,-0.00328
5607,2023/11/16 17:32:19.381,0.03555,0.00259,0.00565,0.00595,0.00137,-0.00870,0.00076,-0.00374
5608,2023/11/16 17:32:19.382,0.04074,-0.00351,-0.01968,-0.00717,0.01083,0.00076,0.00748,-0.00481
5609,2023/11/16 17:32:19.383,0.03403,-0.00687,-0.00504,0.00443,0.00107,-0.00900,0.00046,-0.00771
5610,2023/11/16 17:32:19.384,0.03525,0.00046,0.00839,0.00595,-0.00351,0.00259,-0.00412,0.00145
5611,2023/11/16 17:32:19.385,0.03586,-0.00107,-0.00015,0.00717,-0.00137,0.01419,0.00259,0.00786
