采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5080,2023/11/17 12:18:44.266,0.03525,-0.00168,-0.00107,0.00443,0.00443,0.00107,-0.00412,-0.00282
5081,2023/11/17 12:18:44.267,0.03738,0.00290,0.00320,0.00748,0.00198,0.00687,0.00320,0.00389
5082,2023/11/17 12:18:44.268,0.03464,0.00015,-0.00443,-0.00534,0.00168,-0.00717,0.00229,0.00786
5083,2023/11/17 12:18:44.269,0.02945,0.00046,0.00748,-0.00168,0.00290,-0.00076,-0.00076,0.00008
5084,2023/11/17 12:18:44.270,0.02853,-0.00259,-0.01083,0.00504,-0.00137,0.01022,-0.00351,-0.00175
5085,2023/11/17 12:18:44.271,0.03647,-0.00015,0.00290,-0.00107,-0.00107,-0.01144,-0.00259,-0.00740
5086,2023/11/17 12:18:44.272,0.03616,-0.00565,-0.00320,0.00534,0.00168,-0.00687,-0.00015,-0.00450
5087,2023/11/17 12:18:44.273,0.03983,-0.00443,-0.00137,-0.00107,-0.00351,-0.00229,0.00107,-0.00084
5088,2023/11/17 12:18:44.274,0.03830,0.00290,0.00259,0.00626,-0.00198,0.00565,-0.00259,0.00252
5089,2023/11/17 12:18:44.275,0.02731,0.00259,0.00168,-0.00229,0.00229,0.00565,0.00412,0.00908
5090,2023/11/17 12:18:44.276,0.03494,0.00198,0.00381,-0.00290,0.00534,0.00290,0.00198,0.00298
5091,2023/11/17 12:18:44.277,0.03342,0.00046,-0.00107,0.00473,0.00290,-0.00381,-0.00351,0.00038
5092,2023/11/17 12:18:44.278,0.04135,0.00565,0.00626,0.00595,-0.00137,-0.00168,-0.00320,-0.00359
5093,2023/11/17 12:18:44.279,0.04318,0.00137,-0.00412,0.01175,-0.00137,0.00046,0.00076,0.00114
5094,2023/11/17 12:18:44.280,0.03738,-0.00015,0.00412,-0.00504,0.00046,-0.00290,0.00595,0.00420
5095,2023/11/17 12:18:44.281,0.03006,-0.00961,-0.00412,-0.00259,0.00534,0.00412,0.00595,-0.00114
5096,2023/11/17 12:18:44.282,0.03250,0.00168,-0.00137,0.00900,-0.00229,-0.00595,-0.00900,-0.00282
5097,2023/11/17 12:18:44.283,0.04044,0.00046,0.00839,0.00595,-0.00534,0.00076,-0.00290,0.00206
5098,2023/11/17 12:18:44.284,0.03983,0.00259,-0.00656,0.00534,0.00137,0.00717,0.00259,0.00938
5099,2023/11/17 12:18:44.285,0.03067,0.00381,0.00504,-0.00992,0.00351,-0.00870,0.00076,0.00526
5100,2023/11/17 12:18:44.286,0.03525,-0.00198,0.00168,0.00656,0.00137,0.00626,-0.00320,0.00023
5101,2023/11/17 12:18:44.287,0.03555,-0.00076,-0.00839,0.00046,0.00076,0.00443,-0.00198,-0.00359
5102,2023/11/17 12:18:44.288,0.03708,0.00168,0.00381,0.00168,-0.00015,-0.01114,-0.00076,-0.00740
5103,2023/11/17 12:18:44.289,0.03738,-0.00839,-0.00778,0.00259,0.00107,-0.00717,0.00168,-0.00221
5104,2023/11/17 12:18:44.290,0.03983,0.00107,0.00290,0.00198,-0.00229,0.00290,-0.00229,-0.00237
5105,2023/11/17 12:18:44.291,0.03555,0.00198,-0.00015,0.00656,-0.00015,0.00687,-0.00198,0.00496
5106,2023/11/17 12:18:44.292,0.03037,0.00443,0.00534,-0.00473,0.00320,0.00320,0.00473,0.00572
5107,2023/11/17 12:18:44.293,0.03525,-0.00076,0.00137,0.00198,0.00351,0.00046,0.00046,0.00145
5108,2023/11/17 12:18:44.294,0.03647,0.00259,0.00259,0.00259,0.00137,-0.00320,-0.00412,-0.00099
5109,2023/11/17 12:18:44.295,0.04135,0.00473,0.00259,0.01022,-0.00015,0.00229,-0.00320,-0.00206
5110,2023/11/17 12:18:44.296,0.04135,-0.00198,-0.00473,0.00656,0.00046,-0.00290,0.00351,0.00496
5111,2023/11/17 12:18:44.297,0.04532,0.00717,-0.01236,-0.00839,0.00717,-0.00229,0.00809,-0.00496
5112,2023/11/17 12:18:44.298,0.04013,-0.00534,0.00290,0.01053,-0.00443,-0.00748,-0.00381,-0.00450
5113,2023/11/17 12:18:44.299,0.04135,-0.00229,-0.00015,0.00320,0.00137,-0.00076,-0.00381,-0.00053
5114,2023/11/17 12:18:44.300,0.03067,0.00687,0.00137,0.00748,0.00046,0.00778,0.00320,0.00649
5115,2023/11/17 12:18:44.301,0.03433,-0.00168,-0.00015,-0.00565,0.00137,-0.00839,0.00565,0.00984
5116,2023/11/17 12:18:44.302,0.02731,0.00137,0.00412,-0.00290,0.00443,0.00198,0.00046,0.00084
5117,2023/11/17 12:18:44.303,0.03555,-0.00229,-0.00412,0.01114,-0.00137,0.00778,-0.00351,-0.00084
5118,2023/11/17 12:18:44.304,0.04135,0.00534,-0.00473,-0.00320,0.00320,-0.00717,-0.00107,-0.00725
5119,2023/11/17 12:18:44.305,0.03464,-0.00565,-0.00015,0.00595,0.00046,-0.00961,0.00137,-0.00649
5120,2023/11/17 12:18:44.306,0.04105,-0.00565,-0.00687,-0.00137,-0.00229,-0.00351,-0.00107,-0.00465
5121,2023/11/17 12:18:44.307,0.03830,0.00320,0.00504,0.00778,-0.00259,0.00443,-0.00412,-0.00160
5122,2023/11/17 12:18:44.308,0.03189,0.00290,0.00107,0.00046,0.00107,0.00748,0.00259,0.00771
5123,2023/11/17 12:18:44.309,0.03189,0.00229,0.00656,-0.00656,0.00412,0.00290,0.00320,0.00435
5124,2023/11/17 12:18:44.310,0.03159,-0.00015,0.00137,0.00137,0.00320,0.00076,-0.00229,0.00175
5125,2023/11/17 12:18:44.311,0.03891,0.00443,0.00443,0.00504,-0.00015,-0.00107,-0.00534,-0.00359
5126,2023/11/17 12:18:44.312,0.04196,0.00168,-0.00198,0.01297,-0.00076,-0.00015,-0.00107,-0.00084
5127,2023/11/17 12:18:44.313,0.04105,-0.00076,-0.00351,-0.00717,0.00076,-0.00443,0.00687,0.00237
5128,2023/11/17 12:18:44.314,0.02457,-0.00687,-0.00351,-0.00107,0.00412,-0.00229,0.00656,-0.00404
5129,2023/11/17 12:18:44.315,0.03433,-0.00107,-0.00656,0.01205,-0.00076,-0.00748,-0.00961,-0.00328
5130,2023/11/17 12:18:44.316,0.04257,-0.00198,0.00900,0.00809,-0.00626,0.00351,-0.00137,0.00267
5131,2023/11/17 12:18:44.317,0.03799,0.00290,-0.00656,0.00504,0.00137,0.00839,0.00443,0.00984
5132,2023/11/17 12:18:44.318,0.02884,0.00076,0.01053,-0.00839,0.00198,-0.01083,0.00259,0.00801
5133,2023/11/17 12:18:44.319,0.03342,0.00046,-0.00137,0.00443,0.00290,0.00839,-0.00198,0.00145
5134,2023/11/17 12:18:44.320,0.03952,0.00015,-0.00137,0.00870,-0.00137,0.00320,-0.00504,-0.00053
5135,2023/11/17 12:18:44.321,0.01511,0.00473,-0.00381,-0.00687,-0.00015,-0.00412,0.00351,-0.00053
5136,2023/11/17 12:18:44.322,0.04379,-0.00839,-0.00198,0.00198,-0.00107,-0.00961,0.00290,-0.00206
5137,2023/11/17 12:18:44.323,0.03891,-0.00229,-0.00381,0.00046,-0.00076,-0.00565,-0.00443,-0.00572
5138,2023/11/17 12:18:44.324,0.03677,0.00351,0.00565,0.00961,-0.00229,0.00839,-0.00412,-0.00038
5139,2023/11/17 12:18:44.325,0.03525,0.00229,-0.00137,-0.00198,0.00320,0.00809,0.00381,0.00816
5140,2023/11/17 12:18:44.326,0.02914,0.00198,0.00778,-0.00565,0.00473,-0.00290,0.00290,0.00404
5141,2023/11/17 12:18:44.327,0.03372,0.00076,0.00137,0.00107,0.00290,0.00381,-0.00259,-0.00038
5142,2023/11/17 12:18:44.328,0.04166,0.00626,0.00198,0.00900,-0.00229,-0.00015,-0.00717,-0.00420
5143,2023/11/17 12:18:44.329,0.04135,0.00076,-0.00076,0.00870,0.00046,-0.00351,-0.00015,0.00206
5144,2023/11/17 12:18:44.330,0.03799,0.00687,-0.01816,-0.00839,0.00595,0.00015,0.00992,-0.00221
5145,2023/11/17 12:18:44.331,0.04349,-0.01022,0.00259,0.00443,-0.00504,-0.01022,-0.00107,-0.00664
5146,2023/11/17 12:18:44.332,0.03861,-0.00504,-0.00534,0.00748,-0.00107,0.00015,-0.00473,-0.00313
5147,2023/11/17 12:18:44.333,0.03311,0.00443,0.00259,0.00656,-0.00137,0.00961,0.00290,0.00511
5148,2023/11/17 12:18:44.334,0.03281,0.00046,-0.00320,-0.00412,0.00198,-0.00656,0.00656,0.01152
5149,2023/11/17 12:18:44.335,0.02548,0.00137,0.00565,-0.00687,0.00626,-0.00381,0.00168,0.00359
5150,2023/11/17 12:18:44.336,0.03647,-0.00107,-0.00412,0.01297,-0.00076,0.00778,-0.00504,-0.00145
5151,2023/11/17 12:18:44.337,0.04440,0.00290,-0.00076,0.00748,-0.00107,-0.00656,-0.00443,-0.00374
5152,2023/11/17 12:18:44.338,0.03708,0.00076,0.00534,-0.01053,0.00015,-0.00198,0.00870,-0.00099
5153,2023/11/17 12:18:44.339,0.03098,-0.00656,-0.00381,-0.00198,-0.00198,-0.00351,0.00412,-0.00481
5154,2023/11/17 12:18:44.340,0.04074,0.00137,0.00351,0.00717,0.00046,-0.00717,-0.01205,-0.00572
5155,2023/11/17 12:18:44.341,0.03677,0.00259,0.00809,0.00839,-0.00565,0.01053,-0.00351,0.00206
5156,2023/11/17 12:18:44.342,0.04196,0.00137,-0.00168,-0.00198,0.00381,0.00931,0.00290,0.00710
5157,2023/11/17 12:18:44.343,0.02548,0.00229,0.00961,-0.00717,0.00259,-0.00870,0.00137,0.00511
5158,2023/11/17 12:18:44.344,0.03616,0.00168,0.00290,0.00076,0.00168,0.00809,-0.00290,-0.00145
5159,2023/11/17 12:18:44.345,0.04166,0.00320,-0.00229,0.01328,-0.00229,0.00290,-0.00778,-0.00435
5160,2023/11/17 12:18:44.346,0.02792,0.00504,-0.01083,-0.00809,0.00168,-0.00504,0.00351,-0.00069
5161,2023/11/17 12:18:44.347,0.04562,-0.00839,0.00076,0.00259,-0.00168,-0.01022,0.00290,-0.00343
5162,2023/11/17 12:18:44.348,0.03555,-0.00717,-0.00992,0.00137,0.00015,-0.00504,-0.00381,-0.00481
5163,2023/11/17 12:18:44.349,0.03830,0.00351,0.00626,0.01175,-0.00381,0.00565,-0.00290,0.00175
5164,2023/11/17 12:18:44.350,0.03464,0.00015,-0.00656,0.00046,0.00168,0.00504,0.00687,0.01076
5165,2023/11/17 12:18:44.351,0.02762,0.00198,0.00687,-0.00595,0.00565,-0.00473,0.00351,0.00618
5166,2023/11/17 12:18:44.352,0.03342,-0.00259,-0.00290,0.00504,0.00320,0.00351,-0.00351,0.00130
5167,2023/11/17 12:18:44.353,0.04105,0.00595,0.00168,0.00931,-0.00229,-0.00107,-0.00565,-0.00328
5168,2023/11/17 12:18:44.354,0.04227,0.00137,0.00107,0.01114,-0.00015,-0.00473,0.00046,-0.00084
5169,2023/11/17 12:18:44.355,0.04135,-0.00198,-0.00015,0.00534,0.00046,-0.00443,0.00626,0.00404
5170,2023/11/17 12:18:44.356,0.03983,-0.00748,-0.00565,-0.00198,0.00870,0.00320,0.00809,-0.00282
5171,2023/11/17 12:18:44.357,0.03433,0.00443,0.00168,0.01450,-0.00290,-0.00290,-0.00565,-0.00374
5172,2023/11/17 12:18:44.358,0.04257,-0.00137,0.00565,0.00504,0.00015,0.00229,-0.00198,0.00160
5173,2023/11/17 12:18:44.359,0.03708,0.00626,-0.00198,0.00626,0.00046,0.00687,0.00259,0.00771
5174,2023/11/17 12:18:44.360,0.01724,0.00046,0.00626,-0.01541,0.00076,-0.00778,0.00168,0.00587
5175,2023/11/17 12:18:44.361,0.03067,0.00137,0.00626,0.00381,0.00046,0.00717,-0.00351,-0.00069
5176,2023/11/17 12:18:44.362,0.03250,-0.00259,-0.01114,0.00107,0.00198,0.00351,-0.00443,-0.00313
5177,2023/11/17 12:18:44.363,0.03861,0.00076,0.00717,0.00046,-0.00137,-0.01328,-0.00198,-0.00847
5178,2023/11/17 12:18:44.364,0.03708,-0.00961,-0.00992,0.00259,0.00168,-0.00412,0.00198,-0.00328
5179,2023/11/17 12:18:44.365,0.03983,0.00107,0.00259,0.00168,-0.00443,-0.00076,-0.00076,-0.00191
5180,2023/11/17 12:18:44.366,0.03525,0.00168,-0.00107,0.00626,-0.00137,0.00656,-0.00107,0.00542
5181,2023/11/17 12:18:44.367,0.02945,0.00320,0.00504,-0.00443,0.00351,0.00473,0.00565,0.00786
5182,2023/11/17 12:18:44.368,0.03555,0.00015,0.00015,0.00229,0.00504,0.00076,-0.00076,0.00175
5183,2023/11/17 12:18:44.369,0.03494,0.00229,0.00137,0.00381,0.00137,-0.00534,-0.00351,-0.00069
5184,2023/11/17 12:18:44.370,0.04288,0.00504,0.00381,0.00961,-0.00137,0.00076,-0.00229,-0.00313
5185,2023/11/17 12:18:44.371,0.04135,-0.00076,-0.00473,0.00839,-0.00015,-0.00259,0.00290,0.00359
5186,2023/11/17 12:18:44.372,-0.02701,0.00015,-0.00290,-0.02029,-0.00137,0.00290,0.01022,0.00511
5187,2023/11/17 12:18:44.373,0.03891,-0.00778,0.00504,0.00961,-0.00107,-0.00259,-0.00229,-0.00069
5188,2023/11/17 12:18:44.374,0.04318,-0.00351,-0.00015,0.00687,0.00259,-0.00595,-0.00961,0.00053
5189,2023/11/17 12:18:44.375,0.03525,0.00504,0.00656,0.00778,-0.00290,0.00748,0.00351,0.00267
5190,2023/11/17 12:18:44.376,0.04166,-0.00320,-0.00748,-0.00351,0.00229,-0.00107,0.00351,0.00954
5191,2023/11/17 12:18:44.377,0.02792,0.00046,0.00687,-0.00443,0.00443,-0.00748,0.00046,0.00160
5192,2023/11/17 12:18:44.378,0.03708,-0.00198,-0.00595,0.00778,-0.00015,0.01236,-0.00351,-0.00099
5193,2023/11/17 12:18:44.379,0.03647,0.00198,-0.00259,-0.00015,-0.00229,-0.00504,-0.00229,-0.00557
5194,2023/11/17 12:18:44.380,0.03342,-0.00107,0.00046,0.00381,0.00137,-0.01053,-0.00015,-0.00572
5195,2023/11/17 12:18:44.381,0.04044,-0.00656,-0.00381,-0.00076,-0.00137,-0.00351,0.00076,-0.00099
5196,2023/11/17 12:18:44.382,0.03830,0.00290,0.00351,0.00504,-0.00198,0.00656,-0.00351,-0.00099
5197,2023/11/17 12:18:44.383,0.03037,0.00229,0.00259,0.00168,0.00015,0.00626,0.00076,0.00725
5198,2023/11/17 12:18:44.384,0.03311,0.00259,0.00595,-0.00504,0.00443,0.00259,0.00443,0.00404
5199,2023/11/17 12:18:44.385,0.03433,0.00015,0.00015,0.00351,0.00290,-0.00168,-0.00229,0.00099
5200,2023/11/17 12:18:44.386,0.03830,0.00473,0.00595,0.00412,-0.00076,-0.00198,-0.00443,-0.00298
5201,2023/11/17 12:18:44.387,0.04196,0.00290,-0.00259,0.01205,-0.00107,0.00229,-0.00107,-0.00053
5202,2023/11/17 12:18:44.388,0.04013,-0.00168,-0.00076,-0.00595,0.00107,-0.00381,0.00534,0.00359
5203,2023/11/17 12:18:44.389,0.02762,-0.00717,-0.00320,-0.00229,0.00443,-0.00259,0.00656,-0.00328
5204,2023/11/17 12:18:44.390,0.03372,-0.00107,-0.00565,0.01083,-0.00198,-0.00565,-0.00900,-0.00313
5205,2023/11/17 12:18:44.391,0.04349,-0.00107,0.00870,0.00809,-0.00687,0.00198,-0.00259,0.00221
5206,2023/11/17 12:18:44.392,0.03769,0.00259,-0.00748,0.00565,0.00168,0.00839,0.00412,0.00969
5207,2023/11/17 12:18:44.393,0.03006,0.00015,0.01083,-0.00809,0.00168,-0.00961,0.00229,0.00786
5208,2023/11/17 12:18:44.394,0.03342,0.00015,-0.00198,0.00290,0.00443,0.00931,-0.00168,0.00084
5209,2023/11/17 12:18:44.395,0.03738,0.00076,-0.00015,0.00412,-0.00137,0.00320,-0.00351,-0.00099
5210,2023/11/17 12:18:44.396,0.03281,-0.00015,-0.00015,-0.00320,0.00168,-0.00992,0.00107,-0.00679
5211,2023/11/17 12:18:44.397,0.03555,-0.00626,-0.00748,0.00443,0.00076,-0.00778,0.00107,-0.00450
5212,2023/11/17 12:18:44.398,0.04135,-0.00229,0.00076,0.00046,-0.00504,-0.00137,-0.00259,-0.00450
5213,2023/11/17 12:18:44.399,0.03769,0.00290,0.00198,0.00961,-0.00198,0.00809,-0.00351,0.00221
5214,2023/11/17 12:18:44.400,0.03128,0.00320,0.00626,-0.00473,0.00351,0.00534,0.00443,0.00771
5215,2023/11/17 12:18:44.401,0.03342,0.00168,0.00443,-0.00290,0.00473,0.00259,0.00198,0.00343
5216,2023/11/17 12:18:44.402,0.03311,0.00076,0.00259,0.00107,0.00259,0.00046,-0.00412,-0.00008
5217,2023/11/17 12:18:44.403,0.04135,0.00565,0.00504,0.00870,-0.00168,-0.00076,-0.00565,-0.00404
5218,2023/11/17 12:18:44.404,0.04318,-0.00107,-0.00443,0.01053,0.00015,-0.00198,0.00107,0.00114
5219,2023/11/17 12:18:44.405,-0.02487,0.00290,-0.00931,-0.01877,-0.00198,-0.00137,0.01358,0.00679
5220,2023/11/17 12:18:44.406,0.04318,-0.00778,0.00809,0.00717,-0.00351,-0.00870,-0.00107,0.00053
5221,2023/11/17 12:18:44.407,0.04105,-0.00534,-0.00595,0.00839,0.00351,-0.00381,-0.00748,0.00130
5222,2023/11/17 12:18:44.408,0.03342,0.00473,0.00748,0.00870,-0.00107,0.00900,0.00320,0.00374
5223,2023/11/17 12:18:44.409,0.03738,-0.00259,-0.00870,-0.00290,0.00229,-0.00107,0.00595,0.01137
5224,2023/11/17 12:18:44.410,0.02487,0.00259,0.00748,-0.00595,0.00320,-0.00839,0.00137,0.00435
5225,2023/11/17 12:18:44.411,0.03799,-0.00229,-0.00443,0.00992,0.00076,0.01175,-0.00473,0.00084
5226,2023/11/17 12:18:44.412,0.04257,0.00351,-0.00015,0.00778,-0.00168,-0.00320,-0.00595,-0.00130
5227,2023/11/17 12:18:44.413,0.04257,-0.00107,-0.00626,0.00015,0.00778,-0.00565,0.00473,-0.00862
5228,2023/11/17 12:18:44.414,0.03769,-0.00748,-0.00778,0.00443,-0.00320,-0.00626,0.00320,-0.00465
5229,2023/11/17 12:18:44.415,0.04135,-0.00168,0.00259,0.00351,-0.00107,-0.00351,-0.00504,-0.00465
5230,2023/11/17 12:18:44.416,0.03494,0.00534,0.00168,0.00839,-0.00137,0.01205,-0.00107,0.00404
5231,2023/11/17 12:18:44.417,0.03403,0.00168,0.00381,-0.00534,0.00443,0.00290,0.00504,0.00740
5232,2023/11/17 12:18:44.418,0.02945,0.00198,0.00504,-0.00381,0.00443,-0.00107,0.00168,0.00237
5233,2023/11/17 12:18:44.419,0.03494,0.00137,0.00229,0.00381,0.00046,0.00320,-0.00381,-0.00267
5234,2023/11/17 12:18:44.420,0.04379,0.00595,0.00076,0.01022,-0.00168,-0.00137,-0.00565,-0.00404
5235,2023/11/17 12:18:44.421,0.04013,-0.00076,-0.00076,0.00565,0.00015,-0.00351,0.00290,0.00389
5236,2023/11/17 12:18:44.422,0.03433,-0.01022,-0.00778,-0.00809,0.00534,-0.00320,0.00931,0.00008
5237,2023/11/17 12:18:44.423,0.03311,-0.00168,-0.00473,0.01083,-0.00290,-0.00443,-0.00473,-0.00389
5238,2023/11/17 12:18:44.424,0.04501,-0.00259,0.00595,0.00992,-0.00565,0.00137,-0.00351,0.00267
5239,2023/11/17 12:18:44.425,0.03708,0.00626,-0.00595,0.00687,0.00168,0.01083,0.00473,0.00893
5240,2023/11/17 12:18:44.426,0.02914,0.00015,0.00748,-0.00748,0.00351,-0.01053,0.00381,0.01045
5241,2023/11/17 12:18:44.427,0.03189,0.00076,0.00168,-0.00107,0.00443,0.00412,-0.00107,0.00130
5242,2023/11/17 12:18:44.428,0.03738,0.00076,-0.00259,0.01236,-0.00076,0.00565,-0.00534,-0.00114
5243,2023/11/17 12:18:44.429,0.04379,0.00290,0.00443,0.00534,-0.00137,-0.00870,-0.00168,-0.00511
5244,2023/11/17 12:18:44.430,0.02487,0.00229,-0.01816,-0.00626,0.00290,0.00443,0.00961,0.00237
5245,2023/11/17 12:18:44.431,0.04837,-0.00626,0.00381,-0.00015,-0.00565,-0.00992,-0.00137,-0.00542
5246,2023/11/17 12:18:44.432,0.03586,-0.00229,-0.00290,0.00900,0.00168,0.00015,-0.00931,-0.00465
5247,2023/11/17 12:18:44.433,0.03372,0.00412,0.00595,0.00565,0.00168,0.01297,0.00198,0.00420
5248,2023/11/17 12:18:44.434,0.03769,0.00076,-0.00229,-0.00351,0.00198,-0.00168,0.00443,0.00694
5249,2023/11/17 12:18:44.435,0.02304,0.00198,0.00748,-0.00717,0.00381,-0.00473,0.00168,0.00313
5250,2023/11/17 12:18:44.436,0.03952,0.00137,-0.00015,0.00778,-0.00137,0.00961,-0.00534,-0.00313
5251,2023/11/17 12:18:44.437,0.04288,0.00259,-0.00351,0.01297,0.00015,-0.00595,-0.00626,-0.00099
5252,2023/11/17 12:18:44.438,0.03952,-0.00534,-0.00320,-0.00259,0.00778,-0.00839,0.00748,-0.00435
5253,2023/11/17 12:18:44.439,0.03433,-0.00534,-0.00809,0.00565,-0.00168,-0.00473,0.00381,-0.00313
5254,2023/11/17 12:18:44.440,0.04349,-0.00473,0.00107,0.00504,-0.00320,-0.00504,-0.00443,-0.00191
5255,2023/11/17 12:18:44.441,0.03281,0.00565,-0.00076,0.01022,-0.00229,0.01175,-0.00015,0.00725
5256,2023/11/17 12:18:44.442,0.03342,-0.00076,0.00473,-0.00504,0.00351,-0.00107,0.00626,0.01122
5257,2023/11/17 12:18:44.443,0.02945,0.00198,0.00229,-0.00381,0.00626,-0.00137,0.00107,0.00420
5258,2023/11/17 12:18:44.444,0.03372,-0.00076,0.00107,0.00748,0.00046,0.00259,-0.00443,-0.00053
5259,2023/11/17 12:18:44.445,0.04501,0.00595,0.00168,0.00931,-0.00198,-0.00198,-0.00443,-0.00404
5260,2023/11/17 12:18:44.446,0.03983,-0.00107,-0.00076,0.00900,0.00015,-0.00565,0.00381,0.00099
5261,2023/11/17 12:18:44.447,0.00717,-0.00076,-0.00076,-0.02274,-0.00290,0.00259,0.01205,-0.00099
5262,2023/11/17 12:18:44.448,0.03464,-0.00412,0.00259,0.00717,-0.00137,-0.00015,-0.00412,-0.00450
5263,2023/11/17 12:18:44.449,0.04044,0.00107,0.00137,0.00778,0.00198,-0.00565,-0.01175,-0.00008
5264,2023/11/17 12:18:44.450,0.04044,0.00412,0.00870,0.00595,-0.00443,0.00778,0.00137,0.00206
5265,2023/11/17 12:18:44.451,0.04135,-0.00168,-0.00565,-0.00137,0.00290,0.00290,0.00198,0.00877
5266,2023/11/17 12:18:44.452,0.02884,0.00656,0.00565,-0.00656,0.00198,-0.00595,0.00046,0.00175
5267,2023/11/17 12:18:44.453,0.04044,-0.00198,-0.00290,0.00809,0.00046,0.01144,-0.00412,-0.00099
5268,2023/11/17 12:18:44.454,0.03677,-0.00198,-0.00809,-0.00168,0.00046,-0.00412,-0.00320,-0.00618
5269,2023/11/17 12:18:44.455,0.03464,-0.00198,0.00259,0.00473,0.00107,-0.01144,-0.00015,-0.00664
5270,2023/11/17 12:18:44.456,0.04013,-0.00870,-0.00992,0.00076,-0.00107,-0.00381,0.00320,-0.00084
5271,2023/11/17 12:18:44.457,0.03861,0.00320,0.00443,0.00565,-0.00320,0.00259,-0.00259,-0.00053
5272,2023/11/17 12:18:44.458,0.02914,0.00198,-0.00107,0.00290,0.00046,0.00656,0.00198,0.00862
5273,2023/11/17 12:18:44.459,0.03220,0.00229,0.00656,-0.00534,0.00534,0.00351,0.00443,0.00526
5274,2023/11/17 12:18:44.460,0.03494,0.00015,-0.00137,0.00534,0.00412,-0.00198,-0.00320,0.00114
5275,2023/11/17 12:18:44.461,0.03830,0.00473,0.00504,0.00320,-0.00076,-0.00381,-0.00320,-0.00252
5276,2023/11/17 12:18:44.462,0.04349,0.00351,-0.00107,0.01236,-0.00198,0.00137,-0.00168,-0.00130
5277,2023/11/17 12:18:44.463,0.03983,-0.00168,-0.00076,0.00351,-0.00015,-0.00443,0.00412,0.00664
5278,2023/11/17 12:18:44.464,0.04379,0.00778,-0.01083,-0.00626,0.00839,0.00534,0.00717,-0.00404
5279,2023/11/17 12:18:44.465,0.04410,-0.00473,0.00320,0.01083,-0.00412,-0.00717,-0.00443,-0.00404
5280,2023/11/17 12:18:44.466,0.03952,-0.00015,0.00320,0.00198,0.00137,-0.00229,-0.00290,-0.00175
5281,2023/11/17 12:18:44.467,0.03342,0.00473,-0.00137,0.00809,0.00076,0.00748,0.00320,0.00557
5282,2023/11/17 12:18:44.468,0.02090,0.00076,-0.00198,-0.01205,0.00046,-0.00870,0.00473,0.00801
5283,2023/11/17 12:18:44.469,0.03067,-0.00168,0.00717,0.00107,0.00290,0.00107,-0.00198,-0.00084
5284,2023/11/17 12:18:44.470,0.02792,-0.00320,-0.01022,0.00381,-0.00076,0.00870,-0.00259,-0.00130
5285,2023/11/17 12:18:44.471,0.03616,0.00259,0.00381,-0.00198,-0.00259,-0.01022,-0.00137,-0.00755
5286,2023/11/17 12:18:44.472,0.03708,-0.00748,-0.00534,0.00412,0.00229,-0.00778,0.00015,-0.00404
5287,2023/11/17 12:18:44.473,0.04044,-0.00259,0.00107,-0.00076,-0.00259,-0.00015,-0.00076,-0.00206
5288,2023/11/17 12:18:44.474,0.03799,0.00259,0.00046,0.00687,-0.00107,0.00839,-0.00351,0.00191
5289,2023/11/17 12:18:44.475,0.02853,0.00412,0.00381,-0.00259,0.00168,0.00443,0.00320,0.00740
5290,2023/11/17 12:18:44.476,0.03525,0.00046,0.00381,-0.00198,0.00381,0.00198,0.00198,0.00237
5291,2023/11/17 12:18:44.477,0.03494,0.00076,0.00015,0.00290,0.00229,-0.00290,-0.00351,0.00038
5292,2023/11/17 12:18:44.478,0.04013,0.00534,0.00595,0.00717,-0.00015,0.00076,-0.00381,-0.00343
5293,2023/11/17 12:18:44.479,0.04196,0.00046,-0.00473,0.01053,-0.00015,0.00046,0.00198,0.00191
5294,2023/11/17 12:18:44.480,-0.02548,0.00046,-0.00717,-0.01938,-0.00168,-0.00198,0.01114,0.00694
5295,2023/11/17 12:18:44.481,0.04074,-0.00748,0.00778,0.00717,-0.00259,-0.00748,-0.00076,-0.00008
5296,2023/11/17 12:18:44.482,0.04105,-0.00565,-0.00595,0.00748,0.00290,-0.00290,-0.00900,0.00114
5297,2023/11/17 12:18:44.483,0.03342,0.00534,0.00931,0.00839,-0.00259,0.00687,0.00259,0.00374
5298,2023/11/17 12:18:44.484,0.03891,-0.00351,-0.00900,-0.00198,0.00259,-0.00015,0.00565,0.01030
5299,2023/11/17 12:18:44.485,0.02518,0.00351,0.00961,-0.00595,0.00290,-0.00717,0.00168,0.00420
5300,2023/11/17 12:18:44.486,0.03799,-0.00229,-0.00412,0.00900,0.00137,0.01175,-0.00443,0.00008
5301,2023/11/17 12:18:44.487,0.02213,0.00565,-0.00504,-0.00107,-0.00198,-0.00198,-0.00198,-0.00114
5302,2023/11/17 12:18:44.488,0.03708,-0.00320,0.00381,0.00168,0.00076,-0.01236,0.00107,-0.00587
5303,2023/11/17 12:18:44.489,0.04074,-0.00778,-0.01083,0.00046,0.00046,-0.00443,0.00015,-0.00374
5304,2023/11/17 12:18:44.490,0.03769,0.00107,0.00443,0.00473,-0.00351,0.00198,-0.00381,-0.00404
5305,2023/11/17 12:18:44.491,0.03616,0.00198,-0.00076,0.00504,-0.00076,0.00809,-0.00137,0.00542
5306,2023/11/17 12:18:44.492,0.03067,0.00290,0.00717,-0.00656,0.00443,0.00381,0.00504,0.00557
