采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6126,2023/11/17 12:44:59.400,0.03220,-0.00351,-0.00961,0.00534,-0.00076,0.00626,-0.00198,-0.00237
6127,2023/11/17 12:44:59.401,0.03586,0.00626,0.00046,0.00046,-0.00107,-0.00778,-0.00198,-0.00771
6128,2023/11/17 12:44:59.402,0.03861,-0.00656,-0.00259,0.00595,0.00320,-0.00565,0.00168,-0.00511
6129,2023/11/17 12:44:59.403,0.03952,-0.00626,-0.00473,-0.00259,-0.00076,-0.00168,0.00351,-0.00191
6130,2023/11/17 12:44:59.404,0.03830,-0.00015,0.00412,0.00687,-0.00320,0.00381,-0.00137,0.00175
6131,2023/11/17 12:44:59.405,0.02976,0.00381,0.00229,0.00046,-0.00168,0.00717,0.00168,0.00893
6132,2023/11/17 12:44:59.406,0.03494,0.00046,0.00137,-0.00198,0.00229,0.00015,-0.00076,0.00603
6133,2023/11/17 12:44:59.407,0.03616,-0.00107,0.00168,0.00351,0.00259,-0.00534,-0.00412,0.00160
6134,2023/11/17 12:44:59.408,0.04257,0.00534,0.00259,0.00534,0.00015,0.00076,-0.00320,-0.00282
6135,2023/11/17 12:44:59.409,0.04227,0.00412,-0.00229,0.01053,0.00015,0.00137,-0.00015,-0.00221
6136,2023/11/17 12:44:59.410,0.03769,0.00076,0.00412,-0.00015,0.00137,-0.00290,0.00687,-0.00237
6137,2023/11/17 12:44:59.411,0.03769,-0.00443,-0.00534,0.00076,0.00351,-0.00137,0.00534,-0.00389
6138,2023/11/17 12:44:59.412,0.03769,0.00107,0.00290,0.00900,-0.00381,-0.00504,-0.00320,-0.00404
6139,2023/11/17 12:44:59.413,0.03311,0.00565,0.00565,0.00595,-0.00259,0.00259,-0.00137,0.00282
6140,2023/11/17 12:44:59.414,0.04105,0.00137,-0.00076,0.00900,-0.00076,0.00381,-0.00137,0.00938
6141,2023/11/17 12:44:59.415,0.03372,0.00137,0.00137,-0.00931,0.00229,-0.00992,0.00198,0.00969
6142,2023/11/17 12:44:59.416,0.03311,-0.00168,-0.00137,0.00504,-0.00137,0.00137,-0.00412,0.00008
6143,2023/11/17 12:44:59.417,0.03494,-0.00076,-0.00656,0.00229,0.00015,0.00290,0.00107,-0.00359
6144,2023/11/17 12:44:59.418,0.03769,0.00565,0.00107,0.00229,0.00076,-0.00931,-0.00259,-0.00740
6145,2023/11/17 12:44:59.419,0.03830,-0.00931,-0.00443,0.00381,0.00320,-0.00443,0.00229,-0.00389
6146,2023/11/17 12:44:59.420,0.04074,-0.00259,-0.00076,-0.00107,-0.00137,0.00015,0.00229,-0.00160
6147,2023/11/17 12:44:59.421,0.03708,-0.00015,0.00412,0.00839,-0.00351,0.00534,-0.00168,0.00420
6148,2023/11/17 12:44:59.422,0.03250,0.00443,0.00229,-0.00259,0.00107,0.00595,0.00229,0.00893
6149,2023/11/17 12:44:59.423,0.03647,0.00015,-0.00076,0.00107,0.00229,-0.00290,-0.00290,0.00450
6150,2023/11/17 12:44:59.424,0.03525,0.00137,0.00412,0.00290,0.00320,-0.00381,-0.00381,0.00008
6151,2023/11/17 12:44:59.425,0.04379,0.00626,0.00107,0.00870,0.00015,0.00198,-0.00320,-0.00374
6152,2023/11/17 12:44:59.426,0.04166,0.00259,-0.00137,0.00778,0.00076,-0.00015,0.00290,-0.00053
6153,2023/11/17 12:44:59.427,-0.00351,0.00015,-0.00351,-0.02060,-0.00198,0.00381,0.01236,-0.00511
6154,2023/11/17 12:44:59.428,0.03983,-0.00992,0.00351,0.00870,0.00290,-0.00412,-0.00076,-0.00710
6155,2023/11/17 12:44:59.429,0.04990,0.00015,0.00595,0.00931,0.00015,-0.00198,-0.00351,-0.00114
6156,2023/11/17 12:44:59.430,0.04501,0.00626,0.00290,0.00656,-0.00443,0.00626,-0.00229,0.00649
6157,2023/11/17 12:44:59.431,0.03708,-0.00381,0.00015,-0.00198,0.00137,0.00076,0.00137,0.01076
6158,2023/11/17 12:44:59.432,0.02731,-0.00015,0.00381,-0.00656,0.00473,-0.00839,0.00168,0.00603
6159,2023/11/17 12:44:59.433,0.03647,-0.00290,-0.00473,0.00626,-0.00015,0.00656,-0.00290,-0.00114
6160,2023/11/17 12:44:59.434,0.03677,0.00443,-0.00229,-0.00015,-0.00168,-0.00381,-0.00076,-0.00496
6161,2023/11/17 12:44:59.435,0.03861,-0.00076,-0.00076,0.00351,0.00320,-0.00778,-0.00168,-0.00725
6162,2023/11/17 12:44:59.436,0.03952,-0.00839,-0.00626,0.00015,0.00198,-0.00351,0.00381,-0.00267
6163,2023/11/17 12:44:59.437,0.04044,-0.00015,0.00320,0.00351,-0.00198,0.00168,0.00046,-0.00130
6164,2023/11/17 12:44:59.438,0.03128,0.00198,0.00381,0.00504,-0.00290,0.00717,0.00015,0.00679
6165,2023/11/17 12:44:59.439,0.03372,0.00229,0.00290,-0.00290,0.00229,0.00320,0.00137,0.00771
6166,2023/11/17 12:44:59.440,0.03738,-0.00076,-0.00137,0.00259,0.00320,-0.00443,-0.00320,0.00282
6167,2023/11/17 12:44:59.441,0.03830,0.00351,0.00381,0.00259,0.00198,-0.00168,-0.00290,-0.00160
6168,2023/11/17 12:44:59.442,0.04349,0.00565,-0.00137,0.01083,-0.00076,0.00229,-0.00290,-0.00328
6169,2023/11/17 12:44:59.443,0.03983,0.00107,0.00229,0.00290,0.00137,-0.00168,0.00504,0.00435
6170,2023/11/17 12:44:59.444,0.03708,0.00626,-0.01083,-0.00931,0.00839,0.00473,0.00900,-0.00038
6171,2023/11/17 12:44:59.445,0.04227,-0.00961,-0.00198,0.00870,-0.00351,-0.00748,-0.00504,-0.00786
6172,2023/11/17 12:44:59.446,0.03403,-0.00534,0.00839,0.00687,0.00198,0.00137,-0.00473,-0.00053
6173,2023/11/17 12:44:59.447,0.04746,0.00717,-0.00443,0.01205,-0.00137,0.00687,-0.00168,0.00832
6174,2023/11/17 12:44:59.448,0.02762,-0.00168,0.00076,-0.00931,0.00198,-0.00565,0.00351,0.01198
6175,2023/11/17 12:44:59.449,0.03433,-0.00259,0.00168,0.00015,0.00259,-0.00412,-0.00168,0.00404
6176,2023/11/17 12:44:59.450,0.03220,-0.00351,-0.00839,0.00565,-0.00076,0.00626,-0.00198,-0.00221
6177,2023/11/17 12:44:59.451,0.03586,0.00687,0.00168,0.00046,-0.00076,-0.00778,-0.00198,-0.00755
6178,2023/11/17 12:44:59.452,0.03861,-0.00626,-0.00229,0.00595,0.00320,-0.00565,0.00168,-0.00511
6179,2023/11/17 12:44:59.453,0.03983,-0.00595,-0.00443,-0.00290,0.00015,-0.00198,0.00320,-0.00175
6180,2023/11/17 12:44:59.454,0.03861,0.00015,0.00412,0.00717,-0.00320,0.00412,-0.00137,0.00175
6181,2023/11/17 12:44:59.455,0.03006,0.00351,0.00259,0.00046,-0.00198,0.00717,0.00137,0.00877
6182,2023/11/17 12:44:59.456,0.03494,0.00076,0.00229,-0.00137,0.00229,-0.00015,-0.00076,0.00587
6183,2023/11/17 12:44:59.457,0.03616,-0.00015,0.00229,0.00351,0.00290,-0.00534,-0.00443,0.00145
6184,2023/11/17 12:44:59.458,0.04227,0.00626,0.00290,0.00504,0.00046,0.00046,-0.00320,-0.00313
6185,2023/11/17 12:44:59.459,0.04257,0.00412,-0.00168,0.01022,0.00015,0.00168,-0.00076,-0.00237
6186,2023/11/17 12:44:59.460,0.03769,0.00015,0.00381,-0.00076,0.00168,-0.00259,0.00687,-0.00237
6187,2023/11/17 12:44:59.461,0.03769,-0.00504,-0.00595,0.00076,0.00351,-0.00168,0.00534,-0.00374
6188,2023/11/17 12:44:59.462,0.03830,0.00076,0.00290,0.00900,-0.00381,-0.00565,-0.00351,-0.00374
6189,2023/11/17 12:44:59.463,0.03281,0.00565,0.00534,0.00595,-0.00351,0.00290,-0.00107,0.00298
6190,2023/11/17 12:44:59.464,0.04074,0.00107,-0.00076,0.00900,0.00015,0.00412,-0.00137,0.00923
6191,2023/11/17 12:44:59.465,0.03342,0.00137,0.00107,-0.00900,0.00229,-0.00992,0.00229,0.00999
6192,2023/11/17 12:44:59.466,0.03372,-0.00168,-0.00198,0.00473,-0.00168,0.00137,-0.00381,-0.00008
6193,2023/11/17 12:44:59.467,0.03464,-0.00107,-0.00687,0.00168,0.00015,0.00320,0.00107,-0.00343
6194,2023/11/17 12:44:59.468,0.03738,0.00534,0.00015,0.00198,0.00137,-0.00931,-0.00290,-0.00786
6195,2023/11/17 12:44:59.469,0.03830,-0.00931,-0.00443,0.00381,0.00290,-0.00443,0.00259,-0.00404
6196,2023/11/17 12:44:59.470,0.04074,-0.00229,0.00046,-0.00076,-0.00137,0.00015,0.00198,-0.00145
6197,2023/11/17 12:44:59.471,0.03677,0.00046,0.00473,0.00809,-0.00381,0.00534,-0.00107,0.00420
6198,2023/11/17 12:44:59.472,0.03281,0.00443,0.00290,-0.00259,0.00107,0.00565,0.00229,0.00908
6199,2023/11/17 12:44:59.473,0.03647,0.00076,-0.00107,0.00015,0.00290,-0.00320,-0.00290,0.00450
6200,2023/11/17 12:44:59.474,0.03555,0.00107,0.00412,0.00259,0.00320,-0.00351,-0.00412,0.00038
6201,2023/11/17 12:44:59.475,0.04410,0.00626,0.00076,0.00839,0.00015,0.00198,-0.00351,-0.00374
6202,2023/11/17 12:44:59.476,0.04135,0.00290,-0.00076,0.00748,0.00076,-0.00015,0.00259,-0.00053
6203,2023/11/17 12:44:59.477,-0.00534,0.00046,-0.00351,-0.01999,-0.00168,0.00381,0.01236,-0.00511
6204,2023/11/17 12:44:59.478,0.03983,-0.00931,0.00381,0.00900,0.00259,-0.00412,-0.00076,-0.00725
6205,2023/11/17 12:44:59.479,0.04990,0.00046,0.00595,0.00900,0.00015,-0.00198,-0.00320,-0.00114
6206,2023/11/17 12:44:59.480,0.04501,0.00595,0.00168,0.00687,-0.00473,0.00656,-0.00259,0.00649
6207,2023/11/17 12:44:59.481,0.03708,-0.00381,-0.00076,-0.00198,0.00137,0.00076,0.00107,0.01061
6208,2023/11/17 12:44:59.482,0.02731,-0.00015,0.00351,-0.00656,0.00473,-0.00809,0.00168,0.00587
6209,2023/11/17 12:44:59.483,0.03677,-0.00290,-0.00504,0.00656,-0.00076,0.00626,-0.00259,-0.00145
6210,2023/11/17 12:44:59.484,0.03708,0.00443,-0.00229,0.00015,-0.00229,-0.00351,-0.00076,-0.00542
6211,2023/11/17 12:44:59.485,0.03830,-0.00107,0.00015,0.00412,0.00290,-0.00778,-0.00168,-0.00740
6212,2023/11/17 12:44:59.486,0.03891,-0.00870,-0.00656,0.00015,0.00168,-0.00320,0.00412,-0.00282
6213,2023/11/17 12:44:59.487,0.04013,-0.00107,0.00320,0.00320,-0.00229,0.00137,0.00015,-0.00084
6214,2023/11/17 12:44:59.488,0.03159,0.00137,0.00351,0.00504,-0.00320,0.00717,0.00015,0.00710
6215,2023/11/17 12:44:59.489,0.03372,0.00229,0.00259,-0.00290,0.00198,0.00290,0.00168,0.00771
6216,2023/11/17 12:44:59.490,0.03738,0.00015,-0.00076,0.00259,0.00320,-0.00473,-0.00351,0.00282
6217,2023/11/17 12:44:59.491,0.03830,0.00412,0.00473,0.00290,0.00198,-0.00168,-0.00320,-0.00160
6218,2023/11/17 12:44:59.492,0.04318,0.00595,-0.00107,0.01083,-0.00076,0.00259,-0.00259,-0.00343
6219,2023/11/17 12:44:59.493,0.03952,0.00107,0.00198,0.00259,0.00137,-0.00137,0.00534,0.00435
6220,2023/11/17 12:44:59.494,0.03769,0.00595,-0.01083,-0.00931,0.00809,0.00504,0.00839,-0.00038
6221,2023/11/17 12:44:59.495,0.04227,-0.00961,-0.00229,0.00839,-0.00351,-0.00748,-0.00473,-0.00801
6222,2023/11/17 12:44:59.496,0.03403,-0.00504,0.00870,0.00687,0.00229,0.00137,-0.00473,-0.00069
6223,2023/11/17 12:44:59.497,0.04715,0.00717,-0.00351,0.01236,-0.00168,0.00626,-0.00137,0.00801
6224,2023/11/17 12:44:59.498,0.02701,-0.00198,0.00137,-0.00961,0.00229,-0.00565,0.00351,0.01152
6225,2023/11/17 12:44:59.499,0.03433,-0.00259,0.00137,0.00046,0.00259,-0.00412,-0.00168,0.00420
6226,2023/11/17 12:44:59.500,0.03220,-0.00351,-0.00931,0.00534,-0.00076,0.00595,-0.00168,-0.00237
6227,2023/11/17 12:44:59.501,0.03586,0.00687,0.00076,0.00046,-0.00076,-0.00778,-0.00198,-0.00771
6228,2023/11/17 12:44:59.502,0.03861,-0.00626,-0.00259,0.00656,0.00351,-0.00595,0.00137,-0.00526
6229,2023/11/17 12:44:59.503,0.03983,-0.00626,-0.00443,-0.00259,0.00015,-0.00168,0.00320,-0.00175
6230,2023/11/17 12:44:59.504,0.03861,0.00015,0.00443,0.00687,-0.00320,0.00443,-0.00137,0.00175
6231,2023/11/17 12:44:59.505,0.03037,0.00351,0.00229,0.00046,-0.00168,0.00748,0.00137,0.00862
6232,2023/11/17 12:44:59.506,0.03433,0.00107,0.00168,-0.00168,0.00229,-0.00015,-0.00015,0.00603
6233,2023/11/17 12:44:59.507,0.03586,-0.00107,0.00137,0.00351,0.00320,-0.00565,-0.00381,0.00160
6234,2023/11/17 12:44:59.508,0.04257,0.00595,0.00259,0.00534,0.00076,0.00046,-0.00320,-0.00313
6235,2023/11/17 12:44:59.509,0.04257,0.00443,-0.00198,0.01022,0.00015,0.00168,-0.00076,-0.00252
6236,2023/11/17 12:44:59.510,0.03830,0.00076,0.00443,-0.00076,0.00168,-0.00320,0.00656,-0.00206
6237,2023/11/17 12:44:59.511,0.03799,-0.00443,-0.00504,0.00107,0.00351,-0.00168,0.00504,-0.00389
6238,2023/11/17 12:44:59.512,0.03799,0.00107,0.00320,0.00900,-0.00381,-0.00534,-0.00320,-0.00389
6239,2023/11/17 12:44:59.513,0.03281,0.00595,0.00565,0.00595,-0.00290,0.00259,-0.00168,0.00313
6240,2023/11/17 12:44:59.514,0.04074,0.00107,-0.00076,0.00900,-0.00015,0.00412,-0.00168,0.00908
6241,2023/11/17 12:44:59.515,0.03311,0.00137,0.00168,-0.00870,0.00229,-0.00992,0.00229,0.00999
6242,2023/11/17 12:44:59.516,0.03342,-0.00137,-0.00168,0.00504,-0.00137,0.00137,-0.00412,-0.00008
6243,2023/11/17 12:44:59.517,0.03494,-0.00076,-0.00626,0.00259,-0.00015,0.00290,0.00076,-0.00359
6244,2023/11/17 12:44:59.518,0.03738,0.00595,0.00046,0.00259,0.00076,-0.00931,-0.00290,-0.00786
6245,2023/11/17 12:44:59.519,0.03861,-0.00931,-0.00443,0.00412,0.00290,-0.00443,0.00229,-0.00404
6246,2023/11/17 12:44:59.520,0.04074,-0.00290,0.00015,-0.00076,-0.00137,-0.00015,0.00229,-0.00175
6247,2023/11/17 12:44:59.521,0.03677,0.00015,0.00443,0.00839,-0.00443,0.00534,-0.00107,0.00420
6248,2023/11/17 12:44:59.522,0.03250,0.00412,0.00259,-0.00290,0.00107,0.00565,0.00259,0.00877
6249,2023/11/17 12:44:59.523,0.03647,0.00046,-0.00107,0.00015,0.00259,-0.00320,-0.00290,0.00435
6250,2023/11/17 12:44:59.524,0.03525,0.00107,0.00381,0.00290,0.00259,-0.00381,-0.00443,0.00008
6251,2023/11/17 12:44:59.525,0.04379,0.00626,0.00107,0.00839,0.00015,0.00198,-0.00351,-0.00374
6252,2023/11/17 12:44:59.526,0.04135,0.00229,-0.00107,0.00748,0.00107,-0.00015,0.00290,-0.00053
6253,2023/11/17 12:44:59.527,-0.00626,-0.00076,-0.00473,-0.02060,-0.00168,0.00351,0.01236,-0.00481
6254,2023/11/17 12:44:59.528,0.04044,-0.01022,0.00351,0.00870,0.00290,-0.00381,-0.00076,-0.00649
6255,2023/11/17 12:44:59.529,0.04959,0.00015,0.00626,0.00931,0.00046,-0.00259,-0.00351,-0.00099
6256,2023/11/17 12:44:59.530,0.04501,0.00626,0.00229,0.00687,-0.00443,0.00626,-0.00229,0.00649
6257,2023/11/17 12:44:59.531,0.03677,-0.00381,0.00015,-0.00198,0.00137,0.00076,0.00137,0.01061
6258,2023/11/17 12:44:59.532,0.02731,-0.00015,0.00351,-0.00687,0.00443,-0.00839,0.00137,0.00603
6259,2023/11/17 12:44:59.533,0.03677,-0.00290,-0.00504,0.00656,-0.00015,0.00656,-0.00290,-0.00145
6260,2023/11/17 12:44:59.534,0.03677,0.00473,-0.00229,0.00015,-0.00168,-0.00412,-0.00076,-0.00511
6261,2023/11/17 12:44:59.535,0.03861,-0.00076,-0.00107,0.00412,0.00320,-0.00809,-0.00137,-0.00725
6262,2023/11/17 12:44:59.536,0.03891,-0.00809,-0.00626,-0.00015,0.00168,-0.00290,0.00351,-0.00237
6263,2023/11/17 12:44:59.537,0.04044,-0.00015,0.00351,0.00320,-0.00229,0.00198,0.00046,-0.00099
6264,2023/11/17 12:44:59.538,0.03159,0.00168,0.00351,0.00473,-0.00290,0.00717,0.00046,0.00694
6265,2023/11/17 12:44:59.539,0.03342,0.00259,0.00290,-0.00290,0.00198,0.00290,0.00168,0.00771
6266,2023/11/17 12:44:59.540,0.03708,-0.00076,-0.00076,0.00229,0.00320,-0.00443,-0.00320,0.00298
6267,2023/11/17 12:44:59.541,0.03830,0.00381,0.00412,0.00259,0.00198,-0.00168,-0.00320,-0.00160
6268,2023/11/17 12:44:59.542,0.04349,0.00534,-0.00168,0.01053,-0.00076,0.00259,-0.00290,-0.00343
6269,2023/11/17 12:44:59.543,0.04013,0.00107,0.00198,0.00290,0.00137,-0.00168,0.00504,0.00465
6270,2023/11/17 12:44:59.544,0.03708,0.00595,-0.01053,-0.00870,0.00778,0.00504,0.00870,-0.00008
6271,2023/11/17 12:44:59.545,0.04227,-0.00870,-0.00229,0.00870,-0.00351,-0.00748,-0.00473,-0.00801
6272,2023/11/17 12:44:59.546,0.03403,-0.00504,0.00839,0.00687,0.00229,0.00198,-0.00473,-0.00053
6273,2023/11/17 12:44:59.547,0.04746,0.00717,-0.00443,0.01297,-0.00198,0.00626,-0.00137,0.00832
6274,2023/11/17 12:44:59.548,0.02731,-0.00229,0.00137,-0.00931,0.00229,-0.00565,0.00351,0.01167
6275,2023/11/17 12:44:59.549,0.03433,-0.00259,0.00137,0.00046,0.00229,-0.00381,-0.00168,0.00389
6276,2023/11/17 12:44:59.550,0.03189,-0.00259,-0.00870,0.00534,-0.00107,0.00595,-0.00168,-0.00221
6277,2023/11/17 12:44:59.551,0.03586,0.00687,0.00137,0.00046,-0.00076,-0.00809,-0.00198,-0.00771
6278,2023/11/17 12:44:59.552,0.03861,-0.00626,-0.00290,0.00626,0.00320,-0.00565,0.00198,-0.00496
6279,2023/11/17 12:44:59.553,0.03983,-0.00595,-0.00443,-0.00259,-0.00076,-0.00229,0.00351,-0.00191
6280,2023/11/17 12:44:59.554,0.03830,-0.00015,0.00412,0.00687,-0.00290,0.00412,-0.00137,0.00175
6281,2023/11/17 12:44:59.555,0.03006,0.00381,0.00198,0.00015,-0.00137,0.00717,0.00137,0.00893
6282,2023/11/17 12:44:59.556,0.03494,0.00076,0.00168,-0.00168,0.00229,0.00015,-0.00076,0.00572
6283,2023/11/17 12:44:59.557,0.03586,-0.00015,0.00229,0.00351,0.00351,-0.00473,-0.00381,0.00145
6284,2023/11/17 12:44:59.558,0.04227,0.00626,0.00290,0.00534,0.00046,0.00046,-0.00320,-0.00313
6285,2023/11/17 12:44:59.559,0.04257,0.00381,-0.00198,0.00961,0.00015,0.00137,-0.00015,-0.00206
6286,2023/11/17 12:44:59.560,0.03769,0.00015,0.00381,-0.00137,0.00168,-0.00290,0.00717,-0.00191
6287,2023/11/17 12:44:59.561,0.03769,-0.00504,-0.00534,0.00107,0.00320,-0.00168,0.00504,-0.00374
6288,2023/11/17 12:44:59.562,0.03799,0.00076,0.00290,0.00870,-0.00351,-0.00565,-0.00320,-0.00389
6289,2023/11/17 12:44:59.563,0.03311,0.00565,0.00534,0.00626,-0.00320,0.00320,-0.00137,0.00282
6290,2023/11/17 12:44:59.564,0.04105,0.00137,-0.00015,0.00900,-0.00076,0.00412,-0.00137,0.00938
6291,2023/11/17 12:44:59.565,0.03342,0.00107,0.00137,-0.00870,0.00198,-0.00961,0.00229,0.00984
6292,2023/11/17 12:44:59.566,0.03342,-0.00198,-0.00168,0.00473,-0.00137,0.00168,-0.00412,-0.00008
6293,2023/11/17 12:44:59.567,0.03525,-0.00076,-0.00717,0.00229,0.00015,0.00320,0.00137,-0.00328
6294,2023/11/17 12:44:59.568,0.03769,0.00534,0.00046,0.00198,0.00137,-0.00931,-0.00290,-0.00755
6295,2023/11/17 12:44:59.569,0.03861,-0.00931,-0.00443,0.00443,0.00320,-0.00443,0.00229,-0.00404
6296,2023/11/17 12:44:59.570,0.04044,-0.00259,0.00046,-0.00015,-0.00137,0.00015,0.00198,-0.00160
6297,2023/11/17 12:44:59.571,0.03647,0.00076,0.00504,0.00809,-0.00351,0.00534,-0.00137,0.00404
6298,2023/11/17 12:44:59.572,0.03250,0.00412,0.00290,-0.00259,0.00076,0.00565,0.00259,0.00893
6299,2023/11/17 12:44:59.573,0.03647,0.00046,-0.00076,0.00076,0.00229,-0.00351,-0.00259,0.00450
6300,2023/11/17 12:44:59.574,0.03525,0.00107,0.00381,0.00290,0.00290,-0.00351,-0.00381,-0.00008
6301,2023/11/17 12:44:59.575,0.04379,0.00626,0.00137,0.00870,0.00046,0.00168,-0.00351,-0.00389
6302,2023/11/17 12:44:59.576,0.04135,0.00259,-0.00015,0.00748,0.00076,-0.00015,0.00320,-0.00053
6303,2023/11/17 12:44:59.577,-0.00717,0.00015,-0.00443,-0.01968,-0.00168,0.00381,0.01236,-0.00511
6304,2023/11/17 12:44:59.578,0.04013,-0.01022,0.00412,0.00900,0.00290,-0.00443,-0.00015,-0.00664
6305,2023/11/17 12:44:59.579,0.04990,0.00015,0.00595,0.00900,0.00015,-0.00198,-0.00381,-0.00114
6306,2023/11/17 12:44:59.580,0.04501,0.00565,0.00198,0.00687,-0.00443,0.00626,-0.00259,0.00679
6307,2023/11/17 12:44:59.581,0.03677,-0.00412,-0.00015,-0.00168,0.00107,0.00046,0.00168,0.01061
6308,2023/11/17 12:44:59.582,0.02731,-0.00015,0.00290,-0.00656,0.00443,-0.00809,0.00168,0.00587
6309,2023/11/17 12:44:59.583,0.03708,-0.00351,-0.00473,0.00656,0.00015,0.00626,-0.00290,-0.00145
6310,2023/11/17 12:44:59.584,0.03677,0.00443,-0.00229,-0.00015,-0.00198,-0.00381,-0.00107,-0.00526
6311,2023/11/17 12:44:59.585,0.03861,-0.00107,0.00015,0.00381,0.00351,-0.00778,-0.00168,-0.00710
6312,2023/11/17 12:44:59.586,0.03891,-0.00839,-0.00656,0.00015,0.00198,-0.00320,0.00381,-0.00267
6313,2023/11/17 12:44:59.587,0.04044,-0.00107,0.00259,0.00381,-0.00198,0.00229,0.00015,-0.00084
6314,2023/11/17 12:44:59.588,0.03159,0.00137,0.00320,0.00504,-0.00290,0.00717,0.00076,0.00710
6315,2023/11/17 12:44:59.589,0.03311,0.00229,0.00259,-0.00259,0.00198,0.00290,0.00168,0.00771
6316,2023/11/17 12:44:59.590,0.03708,0.00015,0.00015,0.00229,0.00320,-0.00473,-0.00320,0.00313
6317,2023/11/17 12:44:59.591,0.03830,0.00412,0.00443,0.00290,0.00198,-0.00137,-0.00351,-0.00160
6318,2023/11/17 12:44:59.592,0.04349,0.00565,-0.00107,0.01083,-0.00107,0.00259,-0.00290,-0.00328
6319,2023/11/17 12:44:59.593,0.04013,0.00107,0.00198,0.00320,0.00198,-0.00198,0.00565,0.00481
6320,2023/11/17 12:44:59.594,0.03769,0.00565,-0.01053,-0.00900,0.00778,0.00504,0.00839,-0.00053
6321,2023/11/17 12:44:59.595,0.04166,-0.00870,-0.00229,0.00870,-0.00351,-0.00748,-0.00534,-0.00832
6322,2023/11/17 12:44:59.596,0.03403,-0.00504,0.00870,0.00717,0.00198,0.00168,-0.00504,-0.00038
6323,2023/11/17 12:44:59.597,0.04715,0.00748,-0.00351,0.01236,-0.00168,0.00595,-0.00168,0.00847
6324,2023/11/17 12:44:59.598,0.02731,-0.00137,0.00137,-0.00961,0.00259,-0.00565,0.00320,0.01152
6325,2023/11/17 12:44:59.599,0.03433,-0.00290,0.00168,0.00015,0.00290,-0.00412,-0.00168,0.00404
6326,2023/11/17 12:44:59.600,0.03220,-0.00351,-0.00900,0.00504,-0.00076,0.00626,-0.00168,-0.00221
6327,2023/11/17 12:44:59.601,0.03586,0.00626,0.00107,0.00076,-0.00107,-0.00778,-0.00229,-0.00771
6328,2023/11/17 12:44:59.602,0.03861,-0.00687,-0.00229,0.00595,0.00351,-0.00595,0.00137,-0.00511
6329,2023/11/17 12:44:59.603,0.03983,-0.00626,-0.00443,-0.00290,-0.00076,-0.00198,0.00320,-0.00175
6330,2023/11/17 12:44:59.604,0.03861,-0.00015,0.00412,0.00717,-0.00320,0.00443,-0.00168,0.00175
6331,2023/11/17 12:44:59.605,0.03006,0.00381,0.00198,0.00015,-0.00168,0.00748,0.00168,0.00877
6332,2023/11/17 12:44:59.606,0.03464,0.00046,0.00168,-0.00137,0.00229,-0.00015,-0.00015,0.00587
6333,2023/11/17 12:44:59.607,0.03616,-0.00137,0.00168,0.00351,0.00290,-0.00473,-0.00381,0.00160
6334,2023/11/17 12:44:59.608,0.04227,0.00565,0.00290,0.00504,0.00046,0.00076,-0.00381,-0.00298
6335,2023/11/17 12:44:59.609,0.04227,0.00412,-0.00198,0.01022,0.00015,0.00168,-0.00076,-0.00221
6336,2023/11/17 12:44:59.610,0.03769,0.00076,0.00443,-0.00168,0.00137,-0.00290,0.00656,-0.00160
6337,2023/11/17 12:44:59.611,0.03769,-0.00504,-0.00443,0.00076,0.00290,-0.00198,0.00504,-0.00404
6338,2023/11/17 12:44:59.612,0.03799,0.00107,0.00351,0.00870,-0.00381,-0.00534,-0.00290,-0.00389
6339,2023/11/17 12:44:59.613,0.03342,0.00595,0.00534,0.00595,-0.00320,0.00290,-0.00168,0.00298
6340,2023/11/17 12:44:59.614,0.04105,0.00076,-0.00076,0.00900,0.00015,0.00381,-0.00137,0.00938
6341,2023/11/17 12:44:59.615,0.03311,0.00107,0.00137,-0.00900,0.00229,-0.00992,0.00229,0.00984
6342,2023/11/17 12:44:59.616,0.03311,-0.00198,-0.00137,0.00473,-0.00198,0.00137,-0.00412,-0.00038
6343,2023/11/17 12:44:59.617,0.03494,-0.00076,-0.00626,0.00259,-0.00015,0.00290,0.00107,-0.00359
6344,2023/11/17 12:44:59.618,0.03738,0.00565,0.00046,0.00259,0.00137,-0.00931,-0.00290,-0.00771
6345,2023/11/17 12:44:59.619,0.03830,-0.00900,-0.00443,0.00412,0.00290,-0.00443,0.00229,-0.00420
6346,2023/11/17 12:44:59.620,0.04013,-0.00290,-0.00015,-0.00076,-0.00137,0.00046,0.00198,-0.00160
6347,2023/11/17 12:44:59.621,0.03708,0.00015,0.00443,0.00839,-0.00381,0.00534,-0.00107,0.00420
6348,2023/11/17 12:44:59.622,0.03281,0.00412,0.00259,-0.00229,0.00137,0.00565,0.00259,0.00893
6349,2023/11/17 12:44:59.623,0.03647,0.00015,-0.00076,0.00076,0.00259,-0.00320,-0.00290,0.00435
6350,2023/11/17 12:44:59.624,0.03586,0.00137,0.00412,0.00320,0.00351,-0.00351,-0.00412,0.00023
6351,2023/11/17 12:44:59.625,0.04440,0.00595,0.00137,0.00870,0.00015,0.00198,-0.00320,-0.00404
6352,2023/11/17 12:44:59.626,0.04166,0.00259,-0.00107,0.00748,0.00046,0.00015,0.00290,-0.00053
