采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4519,2023/11/16 19:51:41.772,0.03861,-0.00687,-0.01175,-0.00443,0.00992,-0.00107,0.00412,-0.00191
4520,2023/11/16 19:51:41.773,0.03159,-0.00229,-0.00565,0.01450,-0.00351,-0.01022,-0.00565,-0.00084
4521,2023/11/16 19:51:41.774,0.04013,-0.00076,0.00839,0.00534,-0.00229,0.00290,0.00046,0.00237
4522,2023/11/16 19:51:41.775,0.03677,0.00320,-0.00687,0.00687,-0.00137,0.00870,0.00687,0.00801
4523,2023/11/16 19:51:41.776,0.02548,0.00107,0.00809,-0.00961,0.00381,-0.00717,0.00656,0.00816
4524,2023/11/16 19:51:41.777,0.02823,-0.00198,0.00107,0.00137,0.00137,0.00687,-0.00015,0.00145
4525,2023/11/16 19:51:41.778,0.03647,-0.00351,-0.00473,0.00809,-0.00290,0.00229,-0.00381,0.00069
4526,2023/11/16 19:51:41.779,0.03525,0.00961,-0.00412,-0.00565,0.00229,-0.00565,-0.00290,-0.00511
4527,2023/11/16 19:51:41.780,0.03708,-0.00595,-0.00504,0.00198,-0.00015,-0.01053,-0.00015,-0.00542
4528,2023/11/16 19:51:41.781,0.03769,-0.00412,-0.00107,-0.00290,0.00137,-0.00534,-0.00443,-0.00282
4529,2023/11/16 19:51:41.782,0.03616,0.00229,-0.00229,0.00656,-0.00198,0.00900,-0.00259,0.00221
4530,2023/11/16 19:51:41.783,0.02914,0.00381,0.00320,-0.00168,-0.00076,0.00717,0.00473,0.00649
4531,2023/11/16 19:51:41.784,0.02914,-0.00015,0.00565,-0.00504,0.00534,0.00320,0.00412,0.00145
4532,2023/11/16 19:51:41.785,0.02976,-0.00198,0.00443,0.00137,0.00381,0.00107,0.00046,0.00084
4533,2023/11/16 19:51:41.786,0.04196,0.00320,0.00351,0.00809,-0.00168,0.00046,-0.00717,-0.00343
4534,2023/11/16 19:51:41.787,0.03983,0.00229,-0.00259,0.01144,-0.00076,-0.00198,-0.00137,0.00160
4535,2023/11/16 19:51:41.788,0.03433,0.00198,0.00290,-0.02060,-0.00259,-0.00107,0.01114,-0.00084
4536,2023/11/16 19:51:41.789,0.02762,-0.00320,-0.00015,0.00656,0.00137,-0.00839,-0.00107,-0.00771
4537,2023/11/16 19:51:41.790,0.04166,-0.00137,0.00076,0.01053,0.00015,-0.01083,-0.00931,-0.00267
4538,2023/11/16 19:51:41.791,0.03799,0.00687,0.00259,0.01083,-0.00626,0.00809,0.00076,0.00526
4539,2023/11/16 19:51:41.792,0.03708,-0.00320,-0.00351,0.00229,0.00198,0.00443,0.00656,0.00801
4540,2023/11/16 19:51:41.793,0.02518,0.00137,0.00931,-0.00931,0.00351,-0.00656,0.00565,0.00557
4541,2023/11/16 19:51:41.794,0.03403,-0.00412,-0.00259,0.00931,0.00229,0.00992,-0.00168,0.00053
4542,2023/11/16 19:51:41.795,0.04166,0.00290,-0.00229,0.00595,-0.00351,-0.00381,-0.00626,-0.00313
4543,2023/11/16 19:51:41.796,0.03525,-0.00076,-0.00229,0.00198,0.00595,-0.00595,-0.00076,-0.00633
4544,2023/11/16 19:51:41.797,0.03525,-0.00443,-0.01053,0.00137,0.00168,-0.01022,0.00015,-0.00282
4545,2023/11/16 19:51:41.798,0.04166,-0.00168,0.00565,0.00107,-0.00290,-0.00229,-0.00473,-0.00206
4546,2023/11/16 19:51:41.799,0.03433,0.00381,-0.00381,0.00961,-0.00198,0.01328,-0.00107,0.00389
4547,2023/11/16 19:51:41.800,0.03006,0.00351,0.00534,-0.00626,0.00198,0.00504,0.00626,0.00603
4548,2023/11/16 19:51:41.801,0.02853,-0.00107,0.00473,-0.00259,0.00473,0.00229,0.00351,0.00084
4549,2023/11/16 19:51:41.802,0.03281,-0.00168,0.00381,0.00137,0.00229,0.00107,-0.00168,-0.00130
4550,2023/11/16 19:51:41.803,0.04135,0.00412,0.00229,0.01144,-0.00259,0.00015,-0.00687,-0.00298
4551,2023/11/16 19:51:41.804,0.03891,0.00076,-0.00320,0.00778,0.00015,-0.00473,0.00198,0.00343
4552,2023/11/16 19:51:41.805,0.02976,0.00900,-0.01694,-0.01938,0.00351,0.00290,0.00931,0.00511
4553,2023/11/16 19:51:41.806,0.04562,-0.00717,0.00320,0.00900,-0.00534,-0.01175,-0.00443,-0.00069
4554,2023/11/16 19:51:41.807,0.03464,-0.00107,0.00229,0.00687,0.00137,-0.00443,-0.00504,0.00130
4555,2023/11/16 19:51:41.808,0.03769,0.00259,-0.00259,0.00717,0.00229,0.01022,0.00473,0.00481
4556,2023/11/16 19:51:41.809,0.03006,-0.00076,-0.00015,-0.00381,0.00290,-0.00595,0.00748,0.01045
4557,2023/11/16 19:51:41.810,0.02426,-0.00198,0.00900,-0.00259,0.00443,0.00107,0.00168,0.00221
4558,2023/11/16 19:51:41.811,0.03647,-0.00290,-0.00534,0.01114,-0.00168,0.00748,-0.00320,0.00053
4559,2023/11/16 19:51:41.812,0.04257,0.00534,0.00443,-0.00656,-0.00259,-0.00565,-0.00320,-0.00740
4560,2023/11/16 19:51:41.813,0.02914,-0.00168,-0.00229,0.00412,0.00290,-0.00717,-0.00015,-0.00877
4561,2023/11/16 19:51:41.814,0.04105,-0.00504,-0.00443,-0.00198,0.00168,-0.01114,-0.00473,-0.00511
4562,2023/11/16 19:51:41.815,0.03494,0.00320,0.00504,0.00595,-0.00595,0.00351,-0.00565,-0.00145
4563,2023/11/16 19:51:41.816,0.03494,0.00198,0.00107,0.00626,-0.00229,0.01236,0.00046,0.00420
4564,2023/11/16 19:51:41.817,0.03037,0.00381,0.00595,-0.00748,0.00290,0.00259,0.00626,0.00374
4565,2023/11/16 19:51:41.818,0.02853,-0.00229,0.00565,0.00076,0.00504,0.00198,0.00229,0.00130
4566,2023/11/16 19:51:41.819,0.03830,0.00137,0.00290,0.00259,-0.00076,0.00137,-0.00534,-0.00282
4567,2023/11/16 19:51:41.820,0.04074,0.00351,0.00107,0.01297,-0.00198,-0.00107,-0.00473,-0.00114
4568,2023/11/16 19:51:41.821,0.03952,0.00015,-0.00198,0.00565,0.00076,-0.00595,0.00473,0.00298
4569,2023/11/16 19:51:41.822,0.03769,-0.00870,-0.01114,-0.00229,0.00870,-0.00168,0.00534,-0.00038
4570,2023/11/16 19:51:41.823,0.03372,-0.00168,-0.00626,0.01358,-0.00259,-0.01114,-0.00626,0.00038
4571,2023/11/16 19:51:41.824,0.03891,0.00107,0.00778,0.00626,-0.00443,0.00381,0.00015,0.00389
4572,2023/11/16 19:51:41.825,0.03677,0.00351,-0.00809,0.00839,-0.00015,0.01022,0.00687,0.00862
4573,2023/11/16 19:51:41.826,0.02426,0.00015,0.00839,-0.01083,0.00381,-0.00900,0.00717,0.00816
4574,2023/11/16 19:51:41.827,0.02823,-0.00259,0.00107,0.00259,0.00198,0.00748,0.00015,0.00099
4575,2023/11/16 19:51:41.828,0.03769,-0.00229,-0.00534,0.00931,-0.00290,0.00229,-0.00504,-0.00191
4576,2023/11/16 19:51:41.829,0.00931,0.00748,-0.00504,-0.00839,-0.00229,-0.00504,0.00076,-0.00282
4577,2023/11/16 19:51:41.830,0.04044,-0.00626,-0.00381,0.00443,0.00198,-0.01114,0.00076,-0.00404
4578,2023/11/16 19:51:41.831,0.03708,-0.00443,-0.00290,-0.00290,0.00168,-0.00809,-0.00504,-0.00420
4579,2023/11/16 19:51:41.832,0.03433,0.00351,0.00320,0.01053,-0.00259,0.00961,-0.00443,0.00145
4580,2023/11/16 19:51:41.833,0.03311,0.00381,0.00046,-0.00015,-0.00076,0.00900,0.00381,0.00664
4581,2023/11/16 19:51:41.834,0.02792,0.00168,0.00748,-0.00504,0.00504,0.00046,0.00412,0.00175
4582,2023/11/16 19:51:41.835,0.03037,-0.00229,0.00534,0.00137,0.00443,0.00198,0.00076,0.00099
4583,2023/11/16 19:51:41.836,0.04196,0.00351,0.00351,0.00870,-0.00168,0.00107,-0.00778,-0.00343
4584,2023/11/16 19:51:41.837,0.04013,0.00259,-0.00076,0.01114,-0.00076,-0.00259,-0.00198,0.00084
4585,2023/11/16 19:51:41.838,-0.01968,0.00076,-0.00839,-0.01877,-0.00259,0.00046,0.01389,-0.00008
4586,2023/11/16 19:51:41.839,0.03616,-0.00748,0.00229,0.00961,0.00168,-0.00992,-0.00229,-0.00374
4587,2023/11/16 19:51:41.840,0.04135,-0.00534,-0.00137,0.00992,0.00076,-0.00870,-0.00900,0.00008
4588,2023/11/16 19:51:41.841,0.03433,0.00595,0.00168,0.01236,-0.00504,0.01022,0.00137,0.00465
4589,2023/11/16 19:51:41.842,0.03616,-0.00259,-0.00351,0.00076,0.00168,0.00168,0.00595,0.00832
4590,2023/11/16 19:51:41.843,0.02365,0.00046,0.01022,-0.00778,0.00504,-0.00565,0.00504,0.00435
4591,2023/11/16 19:51:41.844,0.03494,-0.00473,-0.00259,0.01053,0.00137,0.01083,-0.00259,0.00099
4592,2023/11/16 19:51:41.845,0.04288,0.00381,-0.00168,0.00717,-0.00412,-0.00443,-0.00687,0.00069
4593,2023/11/16 19:51:41.846,0.03281,0.00931,-0.00656,-0.00381,0.00504,-0.00320,0.00290,-0.00221
4594,2023/11/16 19:51:41.847,0.04379,-0.00809,-0.00504,-0.00259,-0.00198,-0.01022,0.00015,-0.00420
4595,2023/11/16 19:51:41.848,0.03647,-0.00229,0.00290,0.00015,0.00137,-0.00412,-0.00656,-0.00389
4596,2023/11/16 19:51:41.849,0.03555,0.00381,-0.00015,0.00717,-0.00198,0.01175,-0.00229,0.00282
4597,2023/11/16 19:51:41.850,0.03250,0.00320,0.00198,-0.00412,0.00137,0.00565,0.00626,0.00710
4598,2023/11/16 19:51:41.851,0.02518,-0.00015,0.00778,-0.00504,0.00565,-0.00015,0.00351,0.00206
4599,2023/11/16 19:51:41.852,0.03220,-0.00198,0.00381,0.00198,0.00259,0.00381,-0.00137,-0.00008
4600,2023/11/16 19:51:41.853,0.04379,0.00381,0.00046,0.01144,-0.00198,0.00046,-0.00809,-0.00313
4601,2023/11/16 19:51:41.854,0.03861,0.00198,-0.00107,0.00717,-0.00076,-0.00412,0.00046,0.00145
4602,2023/11/16 19:51:41.855,0.04623,-0.00259,-0.01419,-0.00870,0.00809,-0.00137,0.00473,-0.00252
4603,2023/11/16 19:51:41.856,0.03250,-0.00259,-0.00717,0.00992,-0.00351,-0.01236,-0.00473,-0.00237
4604,2023/11/16 19:51:41.857,0.04227,-0.00229,0.00748,0.00748,-0.00198,0.00168,-0.00381,0.00114
4605,2023/11/16 19:51:41.858,0.03738,0.00473,-0.00778,0.00626,-0.00015,0.01328,0.00656,0.00649
4606,2023/11/16 19:51:41.859,0.02487,0.00046,0.00717,-0.00748,0.00351,-0.00748,0.00839,0.00923
4607,2023/11/16 19:51:41.860,0.02701,-0.00259,0.00443,-0.00320,0.00443,0.00351,0.00168,0.00114
4608,2023/11/16 19:51:41.861,0.03616,-0.00259,-0.00565,0.01144,-0.00198,0.00534,-0.00443,-0.00114
4609,2023/11/16 19:51:41.862,0.04196,0.00534,0.00412,0.00717,-0.00198,-0.00748,-0.00534,-0.00114
4610,2023/11/16 19:51:41.863,0.03647,0.00748,-0.01144,-0.00809,0.00687,-0.00198,0.00504,-0.00160
4611,2023/11/16 19:51:41.864,0.04105,-0.00473,-0.00137,-0.00412,-0.00351,-0.01053,-0.00351,-0.00649
4612,2023/11/16 19:51:41.865,0.03830,-0.00198,0.00320,0.00534,0.00107,0.00137,-0.00809,-0.00221
4613,2023/11/16 19:51:41.866,0.03494,0.00565,-0.00198,0.00351,-0.00137,0.01419,0.00259,0.00420
4614,2023/11/16 19:51:41.867,0.03128,0.00137,0.00259,-0.00473,0.00198,0.00198,0.00626,0.00587
4615,2023/11/16 19:51:41.868,0.02274,-0.00168,0.00900,-0.00656,0.00595,-0.00168,0.00290,0.00145
4616,2023/11/16 19:51:41.869,0.03555,-0.00168,0.00137,0.00656,0.00015,0.00687,-0.00443,-0.00145
4617,2023/11/16 19:51:41.870,0.04318,0.00351,-0.00076,0.01144,-0.00198,-0.00259,-0.00748,-0.00237
4618,2023/11/16 19:51:41.871,-0.00900,0.00443,-0.01236,-0.01480,-0.00076,-0.00412,0.00961,0.00237
4619,2023/11/16 19:51:41.872,0.04135,-0.00748,-0.00229,0.00381,-0.00198,-0.01266,0.00137,-0.00175
4620,2023/11/16 19:51:41.873,0.03799,-0.00687,-0.00412,0.00565,0.00198,-0.00961,-0.00687,-0.00038
4621,2023/11/16 19:51:41.874,0.03189,0.00534,0.00443,0.01389,-0.00534,0.01175,-0.00137,0.00542
4622,2023/11/16 19:51:41.875,0.03616,0.00046,-0.00412,0.00046,0.00259,0.00565,0.00595,0.00847
4623,2023/11/16 19:51:41.876,0.02274,0.00107,0.01053,-0.00534,0.00595,-0.00748,0.00534,0.00420
4624,2023/11/16 19:51:41.877,0.03433,-0.00504,0.00107,0.00656,0.00259,0.00687,-0.00229,0.00038
4625,2023/11/16 19:51:41.878,0.04379,0.00381,-0.00107,0.01175,-0.00473,-0.00015,-0.00809,-0.00313
4626,2023/11/16 19:51:41.879,0.03799,0.00381,0.00290,0.00748,-0.00015,-0.00565,-0.00107,0.00237
4627,2023/11/16 19:51:41.880,0.04074,0.00656,-0.01266,-0.01541,0.00778,-0.00107,0.00626,0.00084
4628,2023/11/16 19:51:41.881,0.03861,-0.00381,0.00015,0.00137,-0.00290,-0.00931,-0.00656,-0.00649
4629,2023/11/16 19:51:41.882,0.03769,-0.00015,0.00443,0.00656,0.00076,0.00381,-0.00687,-0.00038
4630,2023/11/16 19:51:41.883,0.03891,0.00351,-0.00381,0.00351,0.00107,0.01450,0.00473,0.00282
4631,2023/11/16 19:51:41.884,0.02762,0.00076,0.00412,-0.00534,0.00290,-0.00534,0.00717,0.00771
4632,2023/11/16 19:51:41.885,0.02548,-0.00137,0.00900,-0.00565,0.00412,0.00229,0.00137,0.00099
4633,2023/11/16 19:51:41.886,0.03677,-0.00259,-0.00565,0.01083,-0.00229,0.00839,-0.00473,-0.00069
4634,2023/11/16 19:51:41.887,0.04227,0.00351,0.00534,-0.00473,-0.00137,-0.00809,-0.00320,-0.00420
4635,2023/11/16 19:51:41.888,0.02670,-0.00473,-0.00504,0.00320,0.00259,-0.00809,0.00198,-0.00710
4636,2023/11/16 19:51:41.889,0.03830,-0.00504,-0.00626,0.00076,0.00107,-0.01328,-0.00412,-0.00328
4637,2023/11/16 19:51:41.890,0.03983,0.00137,0.00443,0.00839,-0.00748,0.00137,-0.00504,0.00053
4638,2023/11/16 19:51:41.891,0.03372,0.00137,-0.00381,0.00839,-0.00320,0.01328,0.00259,0.00725
4639,2023/11/16 19:51:41.892,0.02945,0.00229,0.00626,-0.00748,0.00381,-0.00076,0.00839,0.00664
4640,2023/11/16 19:51:41.893,0.02640,-0.00320,0.00473,0.00107,0.00565,0.00076,0.00351,0.00237
4641,2023/11/16 19:51:41.894,0.03708,0.00046,0.00168,0.00443,-0.00107,0.00229,-0.00534,-0.00237
4642,2023/11/16 19:51:41.895,0.04135,0.00504,0.00107,0.01389,-0.00259,-0.00168,-0.00595,-0.00252
4643,2023/11/16 19:51:41.896,0.03983,0.00107,-0.00107,0.00351,0.00046,-0.00534,0.00412,0.00649
4644,2023/11/16 19:51:41.897,0.03799,0.01144,-0.01053,-0.01663,0.00778,0.00168,0.00565,0.00114
4645,2023/11/16 19:51:41.898,0.04227,-0.00351,0.00137,0.00656,-0.00504,-0.00778,-0.00778,-0.00572
4646,2023/11/16 19:51:41.899,0.03586,0.00015,0.00443,0.00320,0.00259,0.00351,-0.00351,-0.00038
4647,2023/11/16 19:51:41.900,0.03891,0.00076,-0.00381,0.00565,0.00229,0.00992,0.00504,0.00298
4648,2023/11/16 19:51:41.901,0.02670,-0.00015,0.00534,-0.01022,0.00320,-0.00656,0.00748,0.00694
4649,2023/11/16 19:51:41.902,0.02487,-0.00259,0.00717,0.00107,0.00137,0.00473,-0.00168,-0.00038
4650,2023/11/16 19:51:41.903,0.02884,-0.00381,-0.00900,0.00381,-0.00259,0.00656,-0.00351,-0.00175
4651,2023/11/16 19:51:41.904,0.03220,0.00381,0.00076,0.00046,-0.00015,-0.01053,-0.00565,-0.00847
4652,2023/11/16 19:51:41.905,0.03677,-0.00534,-0.00412,0.00473,0.00229,-0.01266,-0.00229,-0.00542
4653,2023/11/16 19:51:41.906,0.03861,-0.00320,-0.00259,-0.00168,-0.00381,-0.00412,-0.00198,-0.00099
4654,2023/11/16 19:51:41.907,0.03677,0.00168,-0.00168,0.00809,-0.00320,0.00687,-0.00198,0.00313
4655,2023/11/16 19:51:41.908,0.02640,0.00443,0.00320,-0.00259,-0.00107,0.00565,0.00565,0.00801
4656,2023/11/16 19:51:41.909,0.03098,-0.00015,0.00412,-0.00168,0.00473,0.00473,0.00534,0.00206
4657,2023/11/16 19:51:41.910,0.03098,-0.00137,0.00290,0.00198,0.00320,-0.00259,-0.00015,0.00069
4658,2023/11/16 19:51:41.911,0.03891,0.00473,0.00656,0.00687,-0.00107,0.00046,-0.00504,-0.00328
4659,2023/11/16 19:51:41.912,0.04135,0.00137,-0.00473,0.01297,-0.00107,-0.00015,-0.00168,0.00206
4660,2023/11/16 19:51:41.913,0.03708,0.00229,0.00320,-0.00107,0.00015,-0.00473,0.00381,0.00435
4661,2023/11/16 19:51:41.914,0.04623,-0.00290,-0.01175,-0.00198,0.00961,0.00656,0.00168,-0.00282
4662,2023/11/16 19:51:41.915,0.03738,0.00168,-0.00229,0.01236,-0.00381,-0.00931,-0.00687,-0.00404
4663,2023/11/16 19:51:41.916,0.03891,-0.00168,0.00931,0.00473,0.00046,0.00259,-0.00076,-0.00130
4664,2023/11/16 19:51:41.917,0.03861,0.00107,-0.00626,0.00381,0.00015,0.00717,0.00687,0.00511
4665,2023/11/16 19:51:41.918,0.02518,-0.00168,0.00565,-0.00870,0.00259,-0.00626,0.00443,0.00465
4666,2023/11/16 19:51:41.919,0.02914,-0.00198,0.00046,0.00565,0.00015,0.00351,-0.00351,0.00053
4667,2023/11/16 19:51:41.920,0.03128,-0.00137,-0.00748,-0.00107,-0.00259,0.00412,-0.00137,-0.00145
4668,2023/11/16 19:51:41.921,0.03555,0.00381,-0.00229,0.00168,-0.00015,-0.00839,-0.00473,-0.00649
4669,2023/11/16 19:51:41.922,0.03555,-0.00626,-0.00259,0.00290,0.00259,-0.01175,-0.00076,-0.00191
4670,2023/11/16 19:51:41.923,0.03830,-0.00137,-0.00107,0.00015,-0.00168,0.00259,-0.00076,-0.00038
4671,2023/11/16 19:51:41.924,0.03403,0.00168,-0.00259,0.00748,-0.00198,0.00778,0.00076,0.00450
4672,2023/11/16 19:51:41.925,0.02701,0.00473,0.00565,-0.00351,0.00137,0.00381,0.00504,0.00481
4673,2023/11/16 19:51:41.926,0.03250,-0.00259,0.00107,0.00137,0.00473,0.00290,0.00351,0.00084
4674,2023/11/16 19:51:41.927,0.03586,0.00015,0.00473,0.00259,0.00229,-0.00351,-0.00290,-0.00084
4675,2023/11/16 19:51:41.928,0.03952,0.00412,0.00259,0.00900,0.00015,0.00168,-0.00473,-0.00114
4676,2023/11/16 19:51:41.929,0.03861,0.00137,-0.00290,0.00778,-0.00076,-0.00137,0.00198,0.00603
4677,2023/11/16 19:51:41.930,0.00168,0.00473,-0.01144,-0.02121,0.00137,0.00076,0.01083,0.00816
4678,2023/11/16 19:51:41.931,0.04593,-0.00504,0.00748,0.01083,-0.00351,-0.01053,-0.00381,-0.00069
4679,2023/11/16 19:51:41.932,0.03708,-0.00290,-0.00015,0.00443,0.00259,-0.00381,-0.00534,-0.00114
4680,2023/11/16 19:51:41.933,0.03342,0.00504,0.00259,0.00870,-0.00015,0.00839,0.00351,0.00359
4681,2023/11/16 19:51:41.934,0.03189,-0.00259,-0.00504,-0.00412,0.00290,-0.00320,0.00595,0.00771
4682,2023/11/16 19:51:41.935,0.02579,0.00015,0.00992,0.00046,0.00381,-0.00351,0.00015,0.00191
4683,2023/11/16 19:51:41.936,0.03677,-0.00320,-0.00412,0.00992,0.00015,0.00839,-0.00320,0.00160
4684,2023/11/16 19:51:41.937,0.03708,0.00504,-0.00504,-0.00137,0.00046,-0.00381,-0.00351,-0.00572
4685,2023/11/16 19:51:41.938,0.03189,-0.00107,-0.00076,0.00351,0.00168,-0.01144,-0.00168,-0.00649
4686,2023/11/16 19:51:41.939,0.04135,-0.00687,-0.00320,-0.00076,0.00046,-0.00595,-0.00168,-0.00206
4687,2023/11/16 19:51:41.940,0.03586,0.00198,-0.00229,0.00473,-0.00381,0.00534,-0.00259,0.00099
4688,2023/11/16 19:51:41.941,0.03128,0.00259,0.00443,0.00290,-0.00229,0.00534,0.00107,0.00587
4689,2023/11/16 19:51:41.942,0.02976,0.00076,0.00381,-0.00412,0.00351,0.00595,0.00504,0.00343
4690,2023/11/16 19:51:41.943,0.03067,-0.00168,0.00259,0.00198,0.00290,0.00076,0.00137,0.00099
4691,2023/11/16 19:51:41.944,0.03677,0.00320,0.00626,0.00443,0.00015,-0.00107,-0.00473,-0.00267
4692,2023/11/16 19:51:41.945,0.04044,0.00198,-0.00229,0.01205,-0.00076,0.00107,-0.00229,-0.00053
4693,2023/11/16 19:51:41.946,0.04013,0.00076,-0.00076,0.00290,-0.00015,-0.00412,0.00381,0.00359
4694,2023/11/16 19:51:41.947,0.04654,-0.00229,-0.01083,-0.00473,0.00992,0.00259,0.00259,-0.00359
4695,2023/11/16 19:51:41.948,0.03311,-0.00076,-0.00595,0.01328,-0.00443,-0.00931,-0.00565,-0.00160
4696,2023/11/16 19:51:41.949,0.04196,-0.00229,0.00809,0.00443,-0.00076,0.00107,-0.00107,0.00069
4697,2023/11/16 19:51:41.950,0.03616,0.00290,-0.00595,0.00504,-0.00076,0.00839,0.00656,0.00603
4698,2023/11/16 19:51:41.951,0.02823,0.00015,0.00687,-0.00717,0.00229,-0.00595,0.00595,0.00725
4699,2023/11/16 19:51:41.952,0.02853,-0.00168,0.00107,0.00198,0.00259,0.00473,-0.00137,0.00145
4700,2023/11/16 19:51:41.953,0.03647,-0.00259,-0.00381,0.00809,-0.00229,0.00290,-0.00290,-0.00069
4701,2023/11/16 19:51:41.954,0.03647,0.00229,-0.00473,-0.00229,0.00412,-0.00473,-0.00320,-0.00725
4702,2023/11/16 19:51:41.955,0.03372,-0.00351,-0.00595,0.00504,0.00076,-0.01114,-0.00076,-0.00450
4703,2023/11/16 19:51:41.956,0.04166,-0.00320,0.00137,-0.00168,-0.00168,-0.00412,-0.00259,-0.00267
4704,2023/11/16 19:51:41.957,0.03494,0.00320,-0.00351,0.00748,-0.00259,0.00900,-0.00107,0.00313
4705,2023/11/16 19:51:41.958,0.02762,0.00473,0.00565,-0.00259,0.00015,0.00504,0.00381,0.00694
4706,2023/11/16 19:51:41.959,0.02976,-0.00015,0.00412,-0.00381,0.00443,0.00473,0.00412,0.00191
4707,2023/11/16 19:51:41.960,0.03067,-0.00198,0.00381,0.00168,0.00259,-0.00076,-0.00015,-0.00053
4708,2023/11/16 19:51:41.961,0.04013,0.00351,0.00443,0.00809,-0.00168,0.00015,-0.00656,-0.00282
4709,2023/11/16 19:51:41.962,0.03983,0.00107,-0.00290,0.01053,-0.00076,-0.00137,-0.00015,0.00206
4710,2023/11/16 19:51:41.963,0.03769,0.00168,0.00717,-0.01968,0.00076,-0.00473,0.00931,0.00114
4711,2023/11/16 19:51:41.964,0.02243,-0.00717,-0.00351,0.00687,0.00137,-0.00473,-0.00015,-0.00740
4712,2023/11/16 19:51:41.965,0.04074,-0.00076,0.00015,0.01144,0.00168,-0.00992,-0.00900,-0.00328
4713,2023/11/16 19:51:41.966,0.04013,0.00504,0.00320,0.00931,-0.00748,0.00656,0.00076,0.00435
4714,2023/11/16 19:51:41.967,0.03647,-0.00320,-0.00381,0.00168,0.00137,0.00595,0.00656,0.00694
4715,2023/11/16 19:51:41.968,0.02548,0.00046,0.00992,-0.00748,0.00259,-0.00717,0.00443,0.00481
4716,2023/11/16 19:51:41.969,0.03281,-0.00320,-0.00076,0.00900,0.00290,0.00870,-0.00107,0.00084
4717,2023/11/16 19:51:41.970,0.04105,0.00290,-0.00168,-0.00351,-0.00443,-0.00259,-0.00351,-0.00374
4718,2023/11/16 19:51:41.971,0.02914,-0.00076,0.00076,0.00290,0.00137,-0.00748,-0.00290,-0.00862
4719,2023/11/16 19:51:41.972,0.03738,-0.00504,-0.00809,0.00137,0.00259,-0.01114,-0.00259,-0.00420
4720,2023/11/16 19:51:41.973,0.03952,-0.00015,0.00473,0.00198,-0.00443,-0.00076,-0.00412,-0.00099
4721,2023/11/16 19:51:41.974,0.03647,0.00137,-0.00259,0.00870,-0.00198,0.01144,-0.00168,0.00298
4722,2023/11/16 19:51:41.975,0.02914,0.00504,0.00656,-0.00656,0.00137,0.00381,0.00687,0.00572
4723,2023/11/16 19:51:41.976,0.03006,-0.00168,0.00504,-0.00015,0.00504,0.00351,0.00320,0.00114
4724,2023/11/16 19:51:41.977,0.03433,0.00107,0.00381,0.00107,0.00229,0.00046,-0.00259,-0.00160
4725,2023/11/16 19:51:41.978,0.03983,0.00443,0.00320,0.01114,-0.00198,0.00046,-0.00565,-0.00221
4726,2023/11/16 19:51:41.979,0.04013,0.00015,-0.00412,0.00717,-0.00015,-0.00412,0.00259,-0.00175
4727,2023/11/16 19:51:41.980,0.02304,0.00717,-0.01694,-0.02213,0.00137,0.00320,0.00748,0.00572
4728,2023/11/16 19:51:41.981,0.04593,-0.00656,0.00534,0.01083,-0.00595,-0.01114,-0.00565,-0.00038
4729,2023/11/16 19:51:41.982,0.03403,-0.00107,0.00076,0.00656,0.00168,-0.00473,-0.00534,0.00114
4730,2023/11/16 19:51:41.983,0.03708,0.00290,-0.00107,0.00870,0.00137,0.00870,0.00412,0.00465
4731,2023/11/16 19:51:41.984,0.02457,-0.00076,-0.00259,-0.00626,0.00259,-0.00351,0.00778,0.00984
4732,2023/11/16 19:51:41.985,0.02365,-0.00229,0.01053,-0.00107,0.00320,-0.00015,0.00107,0.00160
4733,2023/11/16 19:51:41.986,0.03586,-0.00412,-0.00595,0.00992,-0.00015,0.00717,-0.00320,0.00053
4734,2023/11/16 19:51:41.987,0.01328,0.00626,-0.00381,-0.00595,-0.00320,-0.00534,-0.00137,-0.00481
4735,2023/11/16 19:51:41.988,0.03555,-0.00259,-0.00107,0.00473,0.00137,-0.01022,-0.00168,-0.00679
4736,2023/11/16 19:51:41.989,0.04044,-0.00626,-0.00473,-0.00107,0.00168,-0.00870,-0.00351,-0.00343
4737,2023/11/16 19:51:41.990,0.03403,0.00290,0.00351,0.00626,-0.00381,0.00565,-0.00473,0.00008
4738,2023/11/16 19:51:41.991,0.03464,0.00229,0.00107,0.00412,-0.00198,0.00961,0.00015,0.00481
4739,2023/11/16 19:51:41.992,0.02914,0.00259,0.00656,-0.00565,0.00381,0.00290,0.00565,0.00298
4740,2023/11/16 19:51:41.993,0.03037,-0.00229,0.00443,0.00107,0.00443,0.00229,0.00168,0.00084
4741,2023/11/16 19:51:41.994,0.03891,0.00229,0.00473,0.00504,-0.00107,0.00046,-0.00595,-0.00298
4742,2023/11/16 19:51:41.995,0.04074,0.00351,0.00076,0.01205,-0.00168,0.00015,-0.00381,-0.00053
4743,2023/11/16 19:51:41.996,0.03983,0.00046,-0.00076,0.00870,-0.00076,-0.00656,0.00290,0.00343
4744,2023/11/16 19:51:41.997,0.03647,-0.00809,-0.01144,-0.00320,0.00992,-0.00137,0.00473,-0.00175
4745,2023/11/16 19:51:41.998,0.03220,-0.00107,-0.00534,0.01389,-0.00320,-0.00992,-0.00595,-0.00069
