采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6038,2023/11/17 14:05:13.833,0.04318,-0.00534,-0.02335,0.00015,0.00534,0.00046,0.00961,-0.00114
6039,2023/11/17 14:05:13.834,0.03830,-0.00198,-0.00381,0.00259,0.00015,-0.01297,-0.00504,-0.00511
6040,2023/11/17 14:05:13.835,0.04410,-0.00168,0.00534,0.01083,-0.00443,0.00595,-0.00687,-0.00038
6041,2023/11/17 14:05:13.836,0.04440,0.00290,-0.00015,0.00565,-0.00137,0.01572,0.00504,0.00710
6042,2023/11/17 14:05:13.837,0.03494,0.00351,0.00443,-0.00717,0.00168,-0.00656,0.00534,0.00969
6043,2023/11/17 14:05:13.838,0.03220,-0.00320,0.00504,-0.00229,0.00504,0.00107,0.00076,0.00298
6044,2023/11/17 14:05:13.839,0.04471,0.00168,-0.00473,0.01053,-0.00168,0.00504,-0.00717,-0.00359
6045,2023/11/17 14:05:13.840,0.04501,0.00412,0.00290,0.00778,-0.00137,-0.00778,-0.00381,0.00175
6046,2023/11/17 14:05:13.841,0.04166,0.00534,-0.00931,-0.00259,0.00778,0.00381,0.01389,-0.00450
6047,2023/11/17 14:05:13.842,0.05051,-0.00687,-0.00656,0.00290,-0.00290,-0.01358,0.00015,-0.00633
6048,2023/11/17 14:05:13.843,0.04105,-0.00626,0.00961,0.00565,0.00320,-0.00259,-0.00717,-0.00374
6049,2023/11/17 14:05:13.844,0.03891,0.00626,-0.00137,0.00748,-0.00259,0.01633,0.00259,0.00587
6050,2023/11/17 14:05:13.845,0.04044,-0.00107,0.00259,-0.00320,0.00015,-0.00107,0.00351,0.01015
6051,2023/11/17 14:05:13.846,0.02976,-0.00107,0.00839,-0.00504,0.00687,-0.00443,0.00198,0.00465
6052,2023/11/17 14:05:13.847,0.04257,-0.00137,-0.00320,0.00900,0.00015,0.00656,-0.00504,-0.00114
6053,2023/11/17 14:05:13.848,0.04715,0.00412,0.00046,0.00961,-0.00198,-0.00473,-0.00809,-0.00374
6054,2023/11/17 14:05:13.849,0.00229,0.00229,0.00595,-0.01602,-0.00198,-0.00229,0.01022,-0.00618
6055,2023/11/17 14:05:13.850,0.04227,-0.01053,-0.00809,0.00229,0.00137,-0.00748,0.00534,-0.00542
6056,2023/11/17 14:05:13.851,0.04379,-0.00107,0.00473,0.00320,0.00015,-0.01236,-0.00931,-0.00328
6057,2023/11/17 14:05:13.852,0.03403,0.00351,0.00351,0.01022,-0.00626,0.01175,-0.00412,0.00298
6058,2023/11/17 14:05:13.853,0.04746,-0.00076,0.00076,0.00534,-0.00137,0.00870,0.00168,0.00877
6059,2023/11/17 14:05:13.854,0.02945,0.00259,0.00778,-0.00778,0.00412,-0.00870,0.00351,0.00786
6060,2023/11/17 14:05:13.855,0.03983,-0.00229,0.00107,0.00443,0.00290,0.00595,-0.00198,0.00145
6061,2023/11/17 14:05:13.856,0.04715,0.00412,-0.00229,0.01083,-0.00259,0.00015,-0.00931,-0.00374
6062,2023/11/17 14:05:13.857,0.04196,0.00443,0.00351,0.00412,-0.00076,-0.00778,-0.00076,-0.00328
6063,2023/11/17 14:05:13.858,0.04257,-0.00534,-0.02335,0.00046,0.00473,0.00076,0.00961,-0.00130
6064,2023/11/17 14:05:13.859,0.03830,-0.00290,-0.00381,0.00290,0.00046,-0.01328,-0.00473,-0.00511
6065,2023/11/17 14:05:13.860,0.04410,-0.00137,0.00412,0.01053,-0.00473,0.00626,-0.00687,-0.00053
6066,2023/11/17 14:05:13.861,0.04501,0.00259,-0.00076,0.00595,-0.00137,0.01541,0.00504,0.00710
6067,2023/11/17 14:05:13.862,0.03464,0.00351,0.00443,-0.00778,0.00137,-0.00687,0.00534,0.00969
6068,2023/11/17 14:05:13.863,0.03220,-0.00320,0.00565,-0.00229,0.00565,0.00107,0.00107,0.00282
6069,2023/11/17 14:05:13.864,0.04440,0.00168,-0.00473,0.01083,-0.00168,0.00473,-0.00748,-0.00343
6070,2023/11/17 14:05:13.865,0.04532,0.00412,0.00259,0.00717,-0.00107,-0.00748,-0.00443,0.00160
6071,2023/11/17 14:05:13.866,0.04135,0.00534,-0.00961,-0.00320,0.00809,0.00381,0.01389,-0.00435
6072,2023/11/17 14:05:13.867,0.05081,-0.00687,-0.00626,0.00320,-0.00320,-0.01328,0.00046,-0.00649
6073,2023/11/17 14:05:13.868,0.04074,-0.00565,0.00992,0.00534,0.00229,-0.00290,-0.00687,-0.00343
6074,2023/11/17 14:05:13.869,0.03830,0.00626,-0.00076,0.00717,-0.00290,0.01633,0.00259,0.00572
6075,2023/11/17 14:05:13.870,0.04105,-0.00015,0.00320,-0.00320,-0.00015,-0.00137,0.00320,0.01045
6076,2023/11/17 14:05:13.871,0.02945,-0.00107,0.00839,-0.00473,0.00687,-0.00473,0.00168,0.00450
6077,2023/11/17 14:05:13.872,0.04257,-0.00137,-0.00351,0.00839,0.00046,0.00748,-0.00473,-0.00084
6078,2023/11/17 14:05:13.873,0.04746,0.00412,-0.00015,0.00992,-0.00198,-0.00443,-0.00839,-0.00359
6079,2023/11/17 14:05:13.874,0.00259,0.00259,0.00565,-0.01480,-0.00198,-0.00290,0.01022,-0.00618
6080,2023/11/17 14:05:13.875,0.04196,-0.01083,-0.00870,0.00229,0.00198,-0.00717,0.00565,-0.00557
6081,2023/11/17 14:05:13.876,0.04410,-0.00137,0.00504,0.00320,-0.00015,-0.01266,-0.00931,-0.00313
6082,2023/11/17 14:05:13.877,0.03372,0.00351,0.00320,0.01053,-0.00687,0.01144,-0.00381,0.00282
6083,2023/11/17 14:05:13.878,0.04654,-0.00107,0.00046,0.00534,-0.00107,0.00870,0.00198,0.00893
6084,2023/11/17 14:05:13.879,0.02945,0.00259,0.00748,-0.00778,0.00412,-0.00870,0.00381,0.00771
6085,2023/11/17 14:05:13.880,0.03891,-0.00290,0.00046,0.00381,0.00259,0.00595,-0.00198,0.00145
6086,2023/11/17 14:05:13.881,0.04685,0.00381,-0.00320,0.01083,-0.00229,0.00015,-0.00931,-0.00374
6087,2023/11/17 14:05:13.882,0.04196,0.00412,0.00320,0.00381,-0.00137,-0.00778,-0.00076,-0.00298
6088,2023/11/17 14:05:13.883,0.04196,-0.00565,-0.02274,-0.00015,0.00473,0.00046,0.00931,-0.00130
6089,2023/11/17 14:05:13.884,0.03799,-0.00290,-0.00412,0.00259,0.00076,-0.01358,-0.00504,-0.00526
6090,2023/11/17 14:05:13.885,0.04440,-0.00168,0.00412,0.01053,-0.00443,0.00656,-0.00717,-0.00008
6091,2023/11/17 14:05:13.886,0.04532,0.00229,-0.00076,0.00565,-0.00137,0.01511,0.00473,0.00725
6092,2023/11/17 14:05:13.887,0.03494,0.00412,0.00473,-0.00717,0.00198,-0.00687,0.00504,0.00969
6093,2023/11/17 14:05:13.888,0.03250,-0.00259,0.00626,-0.00229,0.00504,0.00076,0.00076,0.00298
6094,2023/11/17 14:05:13.889,0.04440,0.00290,-0.00412,0.01053,-0.00168,0.00504,-0.00717,-0.00374
6095,2023/11/17 14:05:13.890,0.04532,0.00381,0.00290,0.00748,-0.00076,-0.00717,-0.00351,0.00191
6096,2023/11/17 14:05:13.891,0.04044,0.00504,-0.00931,-0.00290,0.00870,0.00351,0.01450,-0.00389
6097,2023/11/17 14:05:13.892,0.05112,-0.00687,-0.00565,0.00320,-0.00259,-0.01297,0.00046,-0.00633
6098,2023/11/17 14:05:13.893,0.04074,-0.00595,0.00931,0.00473,0.00320,-0.00290,-0.00748,-0.00389
6099,2023/11/17 14:05:13.894,0.03861,0.00687,-0.00137,0.00778,-0.00290,0.01663,0.00290,0.00603
6100,2023/11/17 14:05:13.895,0.04074,-0.00015,0.00381,-0.00290,-0.00015,-0.00137,0.00290,0.01061
6101,2023/11/17 14:05:13.896,0.02945,-0.00076,0.00870,-0.00504,0.00717,-0.00504,0.00198,0.00465
6102,2023/11/17 14:05:13.897,0.04288,-0.00137,-0.00320,0.00870,0.00046,0.00717,-0.00534,-0.00084
6103,2023/11/17 14:05:13.898,0.04746,0.00443,0.00046,0.00992,-0.00168,-0.00443,-0.00809,-0.00389
6104,2023/11/17 14:05:13.899,-0.00107,0.00198,0.00595,-0.01572,-0.00229,-0.00198,0.01083,-0.00633
6105,2023/11/17 14:05:13.900,0.04257,-0.01053,-0.00870,0.00229,0.00168,-0.00748,0.00595,-0.00511
6106,2023/11/17 14:05:13.901,0.04379,-0.00168,0.00473,0.00351,0.00015,-0.01266,-0.00900,-0.00359
6107,2023/11/17 14:05:13.902,0.03342,0.00320,0.00381,0.01022,-0.00626,0.01205,-0.00351,0.00282
6108,2023/11/17 14:05:13.903,0.04715,-0.00076,0.00168,0.00565,-0.00137,0.00870,0.00198,0.00862
6109,2023/11/17 14:05:13.904,0.02914,0.00259,0.00778,-0.00748,0.00443,-0.00839,0.00381,0.00786
6110,2023/11/17 14:05:13.905,0.03983,-0.00290,-0.00015,0.00412,0.00290,0.00565,-0.00198,0.00160
6111,2023/11/17 14:05:13.906,0.04715,0.00412,-0.00259,0.01053,-0.00259,0.00015,-0.00992,-0.00404
6112,2023/11/17 14:05:13.907,0.04227,0.00412,0.00320,0.00443,-0.00137,-0.00778,-0.00107,-0.00328
6113,2023/11/17 14:05:13.908,0.04257,-0.00534,-0.02274,-0.00015,0.00504,0.00046,0.00931,-0.00130
6114,2023/11/17 14:05:13.909,0.03830,-0.00198,-0.00351,0.00351,0.00046,-0.01328,-0.00473,-0.00496
6115,2023/11/17 14:05:13.910,0.04379,-0.00107,0.00473,0.01114,-0.00443,0.00626,-0.00687,0.00023
6116,2023/11/17 14:05:13.911,0.04471,0.00229,-0.00015,0.00595,-0.00107,0.01511,0.00504,0.00740
6117,2023/11/17 14:05:13.912,0.03494,0.00412,0.00473,-0.00687,0.00168,-0.00717,0.00565,0.00984
6118,2023/11/17 14:05:13.913,0.03250,-0.00320,0.00504,-0.00259,0.00534,0.00107,0.00107,0.00313
6119,2023/11/17 14:05:13.914,0.04440,0.00198,-0.00443,0.01053,-0.00137,0.00504,-0.00717,-0.00359
6120,2023/11/17 14:05:13.915,0.04501,0.00381,0.00259,0.00748,-0.00107,-0.00778,-0.00381,0.00160
6121,2023/11/17 14:05:13.916,0.04166,0.00534,-0.00900,-0.00320,0.00809,0.00412,0.01389,-0.00435
6122,2023/11/17 14:05:13.917,0.04990,-0.00687,-0.00565,0.00320,-0.00290,-0.01297,0.00076,-0.00618
6123,2023/11/17 14:05:13.918,0.04135,-0.00565,0.00900,0.00534,0.00259,-0.00290,-0.00717,-0.00343
6124,2023/11/17 14:05:13.919,0.03861,0.00626,-0.00107,0.00778,-0.00259,0.01633,0.00229,0.00587
6125,2023/11/17 14:05:13.920,0.04074,-0.00076,0.00320,-0.00381,0.00046,-0.00137,0.00320,0.01061
6126,2023/11/17 14:05:13.921,0.02976,-0.00015,0.00839,-0.00504,0.00687,-0.00473,0.00198,0.00481
6127,2023/11/17 14:05:13.922,0.04227,-0.00137,-0.00290,0.00870,-0.00015,0.00748,-0.00504,-0.00099
6128,2023/11/17 14:05:13.923,0.04776,0.00412,0.00046,0.00931,-0.00168,-0.00473,-0.00809,-0.00374
6129,2023/11/17 14:05:13.924,0.00046,0.00229,0.00626,-0.01602,-0.00229,-0.00229,0.01083,-0.00603
6130,2023/11/17 14:05:13.925,0.04196,-0.01083,-0.00900,0.00229,0.00137,-0.00778,0.00534,-0.00542
6131,2023/11/17 14:05:13.926,0.04410,-0.00168,0.00443,0.00320,0.00046,-0.01236,-0.00931,-0.00328
6132,2023/11/17 14:05:13.927,0.03403,0.00351,0.00290,0.01022,-0.00595,0.01175,-0.00381,0.00267
6133,2023/11/17 14:05:13.928,0.04654,-0.00015,0.00137,0.00534,-0.00168,0.00839,0.00198,0.00847
6134,2023/11/17 14:05:13.929,0.02945,0.00290,0.00839,-0.00717,0.00443,-0.00870,0.00351,0.00786
6135,2023/11/17 14:05:13.930,0.03952,-0.00229,0.00076,0.00412,0.00259,0.00565,-0.00198,0.00160
6136,2023/11/17 14:05:13.931,0.04685,0.00412,-0.00290,0.01053,-0.00229,0.00015,-0.00931,-0.00404
6137,2023/11/17 14:05:13.932,0.04196,0.00473,0.00381,0.00443,-0.00137,-0.00778,-0.00107,-0.00313
6138,2023/11/17 14:05:13.933,0.04227,-0.00565,-0.02304,-0.00015,0.00473,0.00015,0.00931,-0.00114
6139,2023/11/17 14:05:13.934,0.03830,-0.00229,-0.00412,0.00290,0.00076,-0.01297,-0.00504,-0.00542
6140,2023/11/17 14:05:13.935,0.04440,-0.00137,0.00504,0.01083,-0.00473,0.00626,-0.00717,-0.00038
6141,2023/11/17 14:05:13.936,0.04471,0.00229,0.00015,0.00565,-0.00107,0.01572,0.00473,0.00740
6142,2023/11/17 14:05:13.937,0.03494,0.00381,0.00473,-0.00717,0.00168,-0.00717,0.00534,0.00999
6143,2023/11/17 14:05:13.938,0.03189,-0.00320,0.00565,-0.00198,0.00504,0.00107,0.00076,0.00313
6144,2023/11/17 14:05:13.939,0.04440,0.00198,-0.00473,0.01053,-0.00168,0.00473,-0.00778,-0.00359
6145,2023/11/17 14:05:13.940,0.04501,0.00412,0.00229,0.00717,-0.00137,-0.00748,-0.00381,0.00175
6146,2023/11/17 14:05:13.941,0.04227,0.00534,-0.00931,-0.00320,0.00748,0.00381,0.01358,-0.00450
6147,2023/11/17 14:05:13.942,0.04990,-0.00687,-0.00565,0.00320,-0.00320,-0.01266,0.00046,-0.00587
6148,2023/11/17 14:05:13.943,0.04105,-0.00565,0.00931,0.00565,0.00290,-0.00290,-0.00687,-0.00328
6149,2023/11/17 14:05:13.944,0.03891,0.00656,-0.00076,0.00748,-0.00259,0.01663,0.00259,0.00603
6150,2023/11/17 14:05:13.945,0.04044,-0.00107,0.00320,-0.00381,-0.00015,-0.00137,0.00381,0.01045
6151,2023/11/17 14:05:13.946,0.03006,-0.00076,0.00778,-0.00504,0.00687,-0.00473,0.00168,0.00496
6152,2023/11/17 14:05:13.947,0.04227,-0.00137,-0.00290,0.00870,0.00046,0.00717,-0.00504,-0.00114
6153,2023/11/17 14:05:13.948,0.04746,0.00443,0.00046,0.01022,-0.00198,-0.00443,-0.00809,-0.00374
6154,2023/11/17 14:05:13.949,0.00046,0.00259,0.00595,-0.01541,-0.00198,-0.00229,0.01083,-0.00633
6155,2023/11/17 14:05:13.950,0.04227,-0.01083,-0.00839,0.00198,0.00198,-0.00717,0.00565,-0.00542
6156,2023/11/17 14:05:13.951,0.04379,-0.00137,0.00504,0.00351,-0.00015,-0.01297,-0.00931,-0.00328
6157,2023/11/17 14:05:13.952,0.03403,0.00381,0.00320,0.01022,-0.00626,0.01144,-0.00351,0.00267
6158,2023/11/17 14:05:13.953,0.04715,-0.00076,0.00076,0.00504,-0.00137,0.00839,0.00229,0.00877
6159,2023/11/17 14:05:13.954,0.02914,0.00290,0.00839,-0.00778,0.00412,-0.00900,0.00351,0.00786
6160,2023/11/17 14:05:13.955,0.03952,-0.00259,0.00076,0.00412,0.00290,0.00595,-0.00168,0.00145
6161,2023/11/17 14:05:13.956,0.04685,0.00443,-0.00259,0.01053,-0.00229,-0.00015,-0.00931,-0.00389
6162,2023/11/17 14:05:13.957,0.04196,0.00412,0.00351,0.00290,-0.00137,-0.00748,-0.00015,-0.00267
6163,2023/11/17 14:05:13.958,0.04166,-0.00565,-0.02304,0.00015,0.00473,0.00015,0.00900,-0.00160
6164,2023/11/17 14:05:13.959,0.03861,-0.00259,-0.00443,0.00259,0.00107,-0.01297,-0.00504,-0.00526
6165,2023/11/17 14:05:13.960,0.04410,-0.00137,0.00412,0.01083,-0.00473,0.00626,-0.00717,-0.00008
6166,2023/11/17 14:05:13.961,0.04501,0.00168,0.00015,0.00595,-0.00107,0.01541,0.00473,0.00755
6167,2023/11/17 14:05:13.962,0.03494,0.00412,0.00473,-0.00778,0.00137,-0.00687,0.00565,0.00999
6168,2023/11/17 14:05:13.963,0.03250,-0.00351,0.00565,-0.00198,0.00504,0.00137,0.00076,0.00313
6169,2023/11/17 14:05:13.964,0.04440,0.00198,-0.00443,0.01053,-0.00198,0.00473,-0.00748,-0.00343
6170,2023/11/17 14:05:13.965,0.04501,0.00381,0.00198,0.00717,-0.00107,-0.00748,-0.00412,0.00160
6171,2023/11/17 14:05:13.966,0.04166,0.00473,-0.00961,-0.00259,0.00809,0.00381,0.01419,-0.00450
6172,2023/11/17 14:05:13.967,0.05051,-0.00687,-0.00595,0.00320,-0.00259,-0.01328,0.00076,-0.00649
6173,2023/11/17 14:05:13.968,0.04105,-0.00565,0.01022,0.00534,0.00290,-0.00290,-0.00687,-0.00374
6174,2023/11/17 14:05:13.969,0.03861,0.00687,-0.00076,0.00748,-0.00290,0.01633,0.00290,0.00587
6175,2023/11/17 14:05:13.970,0.04074,-0.00015,0.00320,-0.00351,0.00015,-0.00168,0.00381,0.00999
6176,2023/11/17 14:05:13.971,0.02945,-0.00015,0.00839,-0.00504,0.00687,-0.00473,0.00168,0.00465
6177,2023/11/17 14:05:13.972,0.04288,-0.00137,-0.00290,0.00870,0.00015,0.00717,-0.00473,-0.00114
6178,2023/11/17 14:05:13.973,0.04746,0.00412,0.00015,0.00931,-0.00168,-0.00473,-0.00809,-0.00374
6179,2023/11/17 14:05:13.974,-0.00198,0.00259,0.00687,-0.01511,-0.00229,-0.00137,0.01083,-0.00603
6180,2023/11/17 14:05:13.975,0.04227,-0.01053,-0.00809,0.00259,0.00168,-0.00778,0.00565,-0.00526
6181,2023/11/17 14:05:13.976,0.04318,-0.00107,0.00504,0.00320,0.00046,-0.01297,-0.00900,-0.00359
6182,2023/11/17 14:05:13.977,0.03403,0.00351,0.00320,0.00992,-0.00626,0.01175,-0.00351,0.00237
6183,2023/11/17 14:05:13.978,0.04685,-0.00015,0.00076,0.00504,-0.00168,0.00870,0.00168,0.00877
6184,2023/11/17 14:05:13.979,0.02914,0.00229,0.00748,-0.00748,0.00443,-0.00870,0.00381,0.00786
6185,2023/11/17 14:05:13.980,0.03983,-0.00259,0.00046,0.00443,0.00198,0.00595,-0.00168,0.00145
6186,2023/11/17 14:05:13.981,0.04715,0.00443,-0.00320,0.01022,-0.00229,0.00015,-0.00931,-0.00404
6187,2023/11/17 14:05:13.982,0.04227,0.00443,0.00351,0.00351,-0.00107,-0.00809,-0.00076,-0.00298
6188,2023/11/17 14:05:13.983,0.04166,-0.00565,-0.02274,0.00015,0.00473,0.00046,0.00931,-0.00099
6189,2023/11/17 14:05:13.984,0.03799,-0.00229,-0.00381,0.00320,0.00046,-0.01297,-0.00473,-0.00511
6190,2023/11/17 14:05:13.985,0.04379,-0.00168,0.00443,0.01083,-0.00412,0.00626,-0.00717,-0.00038
6191,2023/11/17 14:05:13.986,0.04501,0.00198,-0.00107,0.00534,-0.00076,0.01572,0.00473,0.00725
6192,2023/11/17 14:05:13.987,0.03494,0.00381,0.00443,-0.00687,0.00168,-0.00748,0.00504,0.00984
6193,2023/11/17 14:05:13.988,0.03220,-0.00320,0.00565,-0.00229,0.00504,0.00076,0.00046,0.00267
6194,2023/11/17 14:05:13.989,0.04440,0.00229,-0.00412,0.01053,-0.00168,0.00534,-0.00717,-0.00343
6195,2023/11/17 14:05:13.990,0.04532,0.00381,0.00290,0.00748,-0.00137,-0.00687,-0.00412,0.00130
6196,2023/11/17 14:05:13.991,0.04227,0.00504,-0.00961,-0.00320,0.00778,0.00412,0.01389,-0.00465
6197,2023/11/17 14:05:13.992,0.04990,-0.00656,-0.00626,0.00290,-0.00351,-0.01297,0.00046,-0.00587
6198,2023/11/17 14:05:13.993,0.04105,-0.00595,0.00931,0.00565,0.00198,-0.00290,-0.00717,-0.00328
6199,2023/11/17 14:05:13.994,0.03861,0.00626,-0.00076,0.00748,-0.00290,0.01663,0.00290,0.00587
6200,2023/11/17 14:05:13.995,0.04105,-0.00076,0.00351,-0.00351,0.00015,-0.00168,0.00351,0.01045
6201,2023/11/17 14:05:13.996,0.02945,-0.00015,0.00870,-0.00473,0.00687,-0.00473,0.00198,0.00465
6202,2023/11/17 14:05:13.997,0.04288,-0.00107,-0.00320,0.00839,-0.00015,0.00656,-0.00534,-0.00130
6203,2023/11/17 14:05:13.998,0.04746,0.00412,-0.00015,0.00961,-0.00137,-0.00473,-0.00778,-0.00359
6204,2023/11/17 14:05:13.999,-0.00168,0.00198,0.00626,-0.01541,-0.00229,-0.00168,0.01083,-0.00603
6205,2023/11/17 14:05:14.000,0.04227,-0.01083,-0.00900,0.00198,0.00168,-0.00687,0.00565,-0.00496
6206,2023/11/17 14:05:14.001,0.04379,-0.00168,0.00504,0.00320,0.00046,-0.01236,-0.00931,-0.00343
6207,2023/11/17 14:05:14.002,0.03372,0.00351,0.00320,0.01022,-0.00626,0.01236,-0.00351,0.00267
6208,2023/11/17 14:05:14.003,0.04654,-0.00076,0.00046,0.00504,-0.00137,0.00839,0.00198,0.00877
6209,2023/11/17 14:05:14.004,0.02914,0.00259,0.00809,-0.00778,0.00443,-0.00809,0.00381,0.00816
6210,2023/11/17 14:05:14.005,0.03983,-0.00320,0.00046,0.00412,0.00259,0.00626,-0.00229,0.00145
6211,2023/11/17 14:05:14.006,0.04715,0.00412,-0.00290,0.01022,-0.00259,0.00015,-0.00961,-0.00359
6212,2023/11/17 14:05:14.007,0.04227,0.00412,0.00351,0.00351,-0.00137,-0.00778,-0.00076,-0.00282
6213,2023/11/17 14:05:14.008,0.04135,-0.00565,-0.02243,-0.00015,0.00412,0.00015,0.00900,-0.00114
6214,2023/11/17 14:05:14.009,0.03799,-0.00259,-0.00351,0.00290,0.00076,-0.01328,-0.00473,-0.00526
6215,2023/11/17 14:05:14.010,0.04440,-0.00076,0.00473,0.01083,-0.00504,0.00656,-0.00687,-0.00008
6216,2023/11/17 14:05:14.011,0.04471,0.00229,-0.00015,0.00565,-0.00107,0.01511,0.00504,0.00740
6217,2023/11/17 14:05:14.012,0.03433,0.00381,0.00473,-0.00748,0.00168,-0.00748,0.00504,0.00999
6218,2023/11/17 14:05:14.013,0.03220,-0.00290,0.00504,-0.00229,0.00473,0.00107,0.00076,0.00282
6219,2023/11/17 14:05:14.014,0.04471,0.00229,-0.00473,0.01083,-0.00137,0.00473,-0.00748,-0.00359
6220,2023/11/17 14:05:14.015,0.04501,0.00412,0.00290,0.00748,-0.00107,-0.00748,-0.00412,0.00145
6221,2023/11/17 14:05:14.016,0.04288,0.00504,-0.00961,-0.00290,0.00778,0.00412,0.01358,-0.00450
6222,2023/11/17 14:05:14.017,0.04990,-0.00626,-0.00565,0.00351,-0.00320,-0.01297,0.00076,-0.00587
6223,2023/11/17 14:05:14.018,0.04135,-0.00595,0.00870,0.00534,0.00259,-0.00290,-0.00687,-0.00343
6224,2023/11/17 14:05:14.019,0.03830,0.00626,-0.00137,0.00748,-0.00259,0.01633,0.00290,0.00587
6225,2023/11/17 14:05:14.020,0.04074,-0.00076,0.00320,-0.00351,-0.00015,-0.00168,0.00351,0.01045
6226,2023/11/17 14:05:14.021,0.02945,-0.00076,0.00809,-0.00504,0.00717,-0.00473,0.00168,0.00481
6227,2023/11/17 14:05:14.022,0.04257,-0.00137,-0.00320,0.00870,0.00046,0.00717,-0.00534,-0.00130
6228,2023/11/17 14:05:14.023,0.04776,0.00443,0.00046,0.00961,-0.00168,-0.00473,-0.00748,-0.00374
6229,2023/11/17 14:05:14.024,-0.00137,0.00229,0.00595,-0.01572,-0.00198,-0.00229,0.01083,-0.00603
6230,2023/11/17 14:05:14.025,0.04288,-0.01022,-0.00931,0.00229,0.00168,-0.00748,0.00565,-0.00526
6231,2023/11/17 14:05:14.026,0.04440,-0.00168,0.00504,0.00320,0.00015,-0.01266,-0.00931,-0.00343
6232,2023/11/17 14:05:14.027,0.03372,0.00320,0.00259,0.01022,-0.00626,0.01205,-0.00320,0.00237
6233,2023/11/17 14:05:14.028,0.04654,-0.00015,0.00107,0.00534,-0.00107,0.00870,0.00198,0.00862
6234,2023/11/17 14:05:14.029,0.02945,0.00229,0.00809,-0.00778,0.00443,-0.00870,0.00381,0.00786
6235,2023/11/17 14:05:14.030,0.03983,-0.00259,0.00046,0.00412,0.00259,0.00595,-0.00168,0.00145
6236,2023/11/17 14:05:14.031,0.04685,0.00412,-0.00290,0.01053,-0.00229,-0.00015,-0.00931,-0.00404
6237,2023/11/17 14:05:14.032,0.04196,0.00412,0.00351,0.00290,-0.00168,-0.00748,-0.00015,-0.00267
6238,2023/11/17 14:05:14.033,0.04135,-0.00595,-0.02274,0.00015,0.00443,-0.00015,0.00900,-0.00145
6239,2023/11/17 14:05:14.034,0.03830,-0.00290,-0.00351,0.00320,0.00107,-0.01297,-0.00473,-0.00526
6240,2023/11/17 14:05:14.035,0.04410,-0.00076,0.00443,0.01053,-0.00473,0.00656,-0.00656,0.00023
6241,2023/11/17 14:05:14.036,0.04501,0.00290,0.00015,0.00626,-0.00107,0.01541,0.00473,0.00755
6242,2023/11/17 14:05:14.037,0.03464,0.00412,0.00504,-0.00748,0.00168,-0.00687,0.00534,0.00969
6243,2023/11/17 14:05:14.038,0.03250,-0.00290,0.00534,-0.00198,0.00534,0.00137,0.00076,0.00267
6244,2023/11/17 14:05:14.039,0.04501,0.00168,-0.00473,0.01083,-0.00168,0.00473,-0.00748,-0.00359
6245,2023/11/17 14:05:14.040,0.04501,0.00381,0.00259,0.00717,-0.00168,-0.00717,-0.00351,0.00160
6246,2023/11/17 14:05:14.041,0.04288,0.00534,-0.00992,-0.00290,0.00778,0.00443,0.01358,-0.00450
6247,2023/11/17 14:05:14.042,0.04990,-0.00656,-0.00565,0.00351,-0.00351,-0.01266,0.00015,-0.00603
6248,2023/11/17 14:05:14.043,0.04105,-0.00565,0.00931,0.00565,0.00259,-0.00259,-0.00717,-0.00313
6249,2023/11/17 14:05:14.044,0.03861,0.00626,-0.00076,0.00748,-0.00259,0.01663,0.00290,0.00649
6250,2023/11/17 14:05:14.045,0.04044,-0.00015,0.00351,-0.00381,0.00015,-0.00168,0.00320,0.01061
6251,2023/11/17 14:05:14.046,0.02976,-0.00107,0.00778,-0.00504,0.00687,-0.00443,0.00198,0.00496
6252,2023/11/17 14:05:14.047,0.04257,-0.00137,-0.00351,0.00900,0.00015,0.00748,-0.00473,-0.00099
6253,2023/11/17 14:05:14.048,0.04746,0.00443,0.00107,0.00992,-0.00198,-0.00443,-0.00778,-0.00359
6254,2023/11/17 14:05:14.049,-0.00259,0.00290,0.00717,-0.01541,-0.00168,-0.00137,0.01114,-0.00603
6255,2023/11/17 14:05:14.050,0.04257,-0.01022,-0.00809,0.00259,0.00168,-0.00809,0.00534,-0.00526
6256,2023/11/17 14:05:14.051,0.04410,-0.00137,0.00504,0.00290,0.00046,-0.01297,-0.00931,-0.00328
6257,2023/11/17 14:05:14.052,0.03403,0.00351,0.00351,0.00992,-0.00595,0.01205,-0.00320,0.00298
6258,2023/11/17 14:05:14.053,0.04715,-0.00015,0.00107,0.00534,-0.00168,0.00870,0.00229,0.00877
6259,2023/11/17 14:05:14.054,0.02914,0.00290,0.00809,-0.00748,0.00443,-0.00870,0.00381,0.00786
6260,2023/11/17 14:05:14.055,0.03983,-0.00229,0.00046,0.00412,0.00229,0.00595,-0.00229,0.00145
6261,2023/11/17 14:05:14.056,0.04715,0.00443,-0.00259,0.01083,-0.00229,0.00046,-0.00931,-0.00359
6262,2023/11/17 14:05:14.057,0.04196,0.00412,0.00381,0.00320,-0.00107,-0.00778,-0.00076,-0.00267
6263,2023/11/17 14:05:14.058,0.04135,-0.00595,-0.02274,0.00015,0.00412,-0.00015,0.00931,-0.00114
6264,2023/11/17 14:05:14.059,0.03830,-0.00290,-0.00412,0.00290,0.00107,-0.01297,-0.00504,-0.00526
