采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4096,2023/11/17 10:24:45.159,0.04562,0.00229,-0.00320,0.00961,-0.00259,0.00168,-0.00412,-0.00298
4097,2023/11/17 10:24:45.160,0.04074,0.00443,0.00778,0.00046,0.00259,-0.01022,0.00137,-0.00160
4098,2023/11/17 10:24:45.161,0.03250,-0.00534,-0.01236,0.00137,0.00320,-0.00015,0.00473,-0.00465
4099,2023/11/17 10:24:45.162,0.04501,0.00137,-0.00626,0.00565,0.00137,-0.01114,-0.00778,-0.00389
4100,2023/11/17 10:24:45.163,0.03891,0.00229,0.00778,0.00473,-0.00565,0.00534,-0.00259,0.00282
4101,2023/11/17 10:24:45.164,0.04135,-0.00168,-0.00320,0.00412,0.00381,0.01602,0.00717,0.00908
4102,2023/11/17 10:24:45.165,0.02884,0.00046,0.00534,-0.00809,0.00259,-0.01022,0.00565,0.00786
4103,2023/11/17 10:24:45.166,0.03067,-0.00076,0.00412,0.00076,0.00229,0.00320,-0.00137,0.00114
4104,2023/11/17 10:24:45.167,0.04288,-0.00198,-0.00595,0.01205,-0.00198,0.00717,-0.00443,-0.00298
4105,2023/11/17 10:24:45.168,0.04440,0.00565,0.00534,0.00626,-0.00076,-0.00931,-0.00381,0.00099
4106,2023/11/17 10:24:45.169,0.04746,0.00198,-0.01114,-0.01602,0.01205,0.00015,0.00778,0.00008
4107,2023/11/17 10:24:45.170,0.03769,-0.00351,-0.00595,0.00778,-0.00443,-0.00900,-0.00626,-0.00374
4108,2023/11/17 10:24:45.171,0.04044,-0.00198,0.00565,0.00565,0.00259,-0.00015,-0.00595,0.00160
4109,2023/11/17 10:24:45.172,0.03708,0.00656,-0.00320,0.00687,-0.00076,0.01541,0.00443,0.00755
4110,2023/11/17 10:24:45.173,0.03403,-0.00412,0.00504,-0.00626,0.00076,-0.00259,0.00656,0.00816
4111,2023/11/17 10:24:45.174,0.02823,0.00168,0.00992,-0.00351,0.00473,-0.00351,-0.00076,0.00221
4112,2023/11/17 10:24:45.175,0.03799,-0.00229,-0.00320,0.00992,0.00076,0.01022,-0.00412,-0.00130
4113,2023/11/17 10:24:45.176,0.04654,0.00565,0.00137,0.00717,-0.00259,-0.00473,-0.00473,-0.00313
4114,2023/11/17 10:24:45.177,-0.00870,0.00626,-0.00473,-0.01205,-0.00107,-0.00504,0.00839,-0.00481
4115,2023/11/17 10:24:45.178,0.04715,-0.00656,-0.00656,0.00320,-0.00229,-0.01022,0.00015,-0.00786
4116,2023/11/17 10:24:45.179,0.03891,-0.00137,0.00656,0.00839,0.00168,-0.00595,-0.00656,-0.00282
4117,2023/11/17 10:24:45.180,0.03220,0.00870,0.00504,0.00931,-0.00534,0.01175,0.00107,0.00649
4118,2023/11/17 10:24:45.181,0.03861,-0.00412,-0.00229,-0.00229,-0.00015,0.00717,0.00687,0.00877
4119,2023/11/17 10:24:45.182,0.02792,0.00381,0.00656,-0.00351,0.00412,-0.00931,0.00351,0.00465
4120,2023/11/17 10:24:45.183,0.03433,-0.00290,0.00107,0.00412,0.00259,0.00900,-0.00290,-0.00038
4121,2023/11/17 10:24:45.184,0.04562,0.00229,-0.00320,0.00992,-0.00290,0.00137,-0.00473,-0.00282
4122,2023/11/17 10:24:45.185,0.04044,0.00412,0.00687,0.00076,0.00320,-0.01053,0.00137,-0.00084
4123,2023/11/17 10:24:45.186,0.03250,-0.00534,-0.01266,0.00168,0.00381,0.00046,0.00473,-0.00420
4124,2023/11/17 10:24:45.187,0.04532,0.00137,-0.00626,0.00565,0.00198,-0.01022,-0.00748,-0.00359
4125,2023/11/17 10:24:45.188,0.03891,0.00168,0.00717,0.00443,-0.00565,0.00534,-0.00229,0.00328
4126,2023/11/17 10:24:45.189,0.04196,-0.00137,-0.00351,0.00381,0.00351,0.01572,0.00717,0.00923
4127,2023/11/17 10:24:45.190,0.02884,0.00046,0.00595,-0.00809,0.00229,-0.00992,0.00595,0.00847
4128,2023/11/17 10:24:45.191,0.03098,-0.00015,0.00473,0.00076,0.00259,0.00290,-0.00168,0.00099
4129,2023/11/17 10:24:45.192,0.04288,-0.00137,-0.00565,0.01175,-0.00259,0.00717,-0.00504,-0.00267
4130,2023/11/17 10:24:45.193,0.04501,0.00534,0.00534,0.00595,-0.00107,-0.00961,-0.00412,0.00175
4131,2023/11/17 10:24:45.194,0.04776,0.00107,-0.01114,-0.01541,0.01236,0.00046,0.00778,0.00053
4132,2023/11/17 10:24:45.195,0.03799,-0.00351,-0.00565,0.00748,-0.00504,-0.00931,-0.00656,-0.00404
4133,2023/11/17 10:24:45.196,0.04044,-0.00168,0.00595,0.00595,0.00168,-0.00076,-0.00626,0.00130
4134,2023/11/17 10:24:45.197,0.03708,0.00626,-0.00290,0.00748,0.00015,0.01602,0.00412,0.00786
4135,2023/11/17 10:24:45.198,0.03403,-0.00351,0.00565,-0.00656,0.00137,-0.00259,0.00717,0.00816
4136,2023/11/17 10:24:45.199,0.02884,0.00229,0.00961,-0.00351,0.00412,-0.00320,-0.00015,0.00221
4137,2023/11/17 10:24:45.200,0.03830,-0.00229,-0.00351,0.00992,0.00076,0.01022,-0.00412,-0.00130
4138,2023/11/17 10:24:45.201,0.04654,0.00534,0.00076,0.00717,-0.00290,-0.00473,-0.00443,-0.00298
4139,2023/11/17 10:24:45.202,-0.00778,0.00595,-0.00565,-0.01205,-0.00137,-0.00504,0.00809,-0.00496
4140,2023/11/17 10:24:45.203,0.04776,-0.00687,-0.00595,0.00351,-0.00229,-0.01083,0.00015,-0.00816
4141,2023/11/17 10:24:45.204,0.03891,-0.00107,0.00687,0.00870,0.00168,-0.00595,-0.00626,-0.00313
4142,2023/11/17 10:24:45.205,0.03220,0.00870,0.00504,0.00961,-0.00473,0.01175,0.00137,0.00649
4143,2023/11/17 10:24:45.206,0.03861,-0.00412,-0.00229,-0.00229,-0.00076,0.00687,0.00656,0.00862
4144,2023/11/17 10:24:45.207,0.02792,0.00381,0.00656,-0.00381,0.00351,-0.00931,0.00320,0.00465
4145,2023/11/17 10:24:45.208,0.03464,-0.00320,0.00046,0.00504,0.00320,0.00900,-0.00290,-0.00008
4146,2023/11/17 10:24:45.209,0.04562,0.00168,-0.00320,0.00931,-0.00229,0.00137,-0.00443,-0.00267
4147,2023/11/17 10:24:45.210,0.04074,0.00412,0.00656,0.00137,0.00290,-0.01053,0.00137,-0.00130
4148,2023/11/17 10:24:45.211,0.03220,-0.00565,-0.01205,0.00168,0.00351,0.00046,0.00534,-0.00450
4149,2023/11/17 10:24:45.212,0.04501,0.00137,-0.00595,0.00534,0.00137,-0.01053,-0.00778,-0.00389
4150,2023/11/17 10:24:45.213,0.03830,0.00137,0.00656,0.00473,-0.00534,0.00534,-0.00259,0.00313
4151,2023/11/17 10:24:45.214,0.04196,-0.00168,-0.00351,0.00412,0.00351,0.01511,0.00687,0.00893
4152,2023/11/17 10:24:45.215,0.02914,0.00015,0.00565,-0.00809,0.00290,-0.00992,0.00626,0.00786
4153,2023/11/17 10:24:45.216,0.03067,-0.00015,0.00534,0.00076,0.00259,0.00290,-0.00137,0.00084
4154,2023/11/17 10:24:45.217,0.04318,-0.00137,-0.00565,0.01205,-0.00229,0.00717,-0.00473,-0.00282
4155,2023/11/17 10:24:45.218,0.04440,0.00565,0.00565,0.00656,-0.00076,-0.00931,-0.00381,0.00114
4156,2023/11/17 10:24:45.219,0.04685,0.00137,-0.01053,-0.01541,0.01236,-0.00015,0.00778,0.00008
4157,2023/11/17 10:24:45.220,0.03738,-0.00290,-0.00626,0.00778,-0.00504,-0.00931,-0.00656,-0.00389
4158,2023/11/17 10:24:45.221,0.04044,-0.00229,0.00534,0.00595,0.00168,-0.00076,-0.00595,0.00175
4159,2023/11/17 10:24:45.222,0.03708,0.00626,-0.00290,0.00748,-0.00076,0.01572,0.00412,0.00725
4160,2023/11/17 10:24:45.223,0.03372,-0.00351,0.00565,-0.00626,0.00107,-0.00259,0.00687,0.00771
4161,2023/11/17 10:24:45.224,0.02853,0.00229,0.01022,-0.00320,0.00443,-0.00320,-0.00076,0.00221
4162,2023/11/17 10:24:45.225,0.03861,-0.00259,-0.00351,0.00992,0.00076,0.00961,-0.00412,-0.00130
4163,2023/11/17 10:24:45.226,0.04654,0.00473,0.00076,0.00748,-0.00229,-0.00504,-0.00443,-0.00298
4164,2023/11/17 10:24:45.227,-0.00809,0.00565,-0.00626,-0.01205,-0.00137,-0.00473,0.00839,-0.00465
4165,2023/11/17 10:24:45.228,0.04776,-0.00687,-0.00626,0.00290,-0.00229,-0.01053,-0.00015,-0.00816
4166,2023/11/17 10:24:45.229,0.03861,-0.00107,0.00656,0.00870,0.00198,-0.00565,-0.00626,-0.00313
4167,2023/11/17 10:24:45.230,0.03189,0.00900,0.00443,0.00961,-0.00504,0.01175,0.00107,0.00618
4168,2023/11/17 10:24:45.231,0.03861,-0.00381,-0.00168,-0.00229,-0.00076,0.00748,0.00656,0.00862
4169,2023/11/17 10:24:45.232,0.02762,0.00412,0.00656,-0.00351,0.00412,-0.00931,0.00290,0.00465
4170,2023/11/17 10:24:45.233,0.03433,-0.00351,0.00046,0.00443,0.00290,0.00900,-0.00259,0.00023
4171,2023/11/17 10:24:45.234,0.04501,0.00168,-0.00320,0.00931,-0.00290,0.00137,-0.00443,-0.00282
4172,2023/11/17 10:24:45.235,0.04044,0.00412,0.00717,0.00076,0.00290,-0.01022,0.00168,-0.00145
4173,2023/11/17 10:24:45.236,0.03189,-0.00534,-0.01205,0.00198,0.00381,0.00046,0.00473,-0.00465
4174,2023/11/17 10:24:45.237,0.04501,0.00168,-0.00595,0.00534,0.00168,-0.01053,-0.00748,-0.00389
4175,2023/11/17 10:24:45.238,0.03861,0.00229,0.00717,0.00412,-0.00595,0.00534,-0.00259,0.00298
4176,2023/11/17 10:24:45.239,0.04166,-0.00198,-0.00320,0.00412,0.00351,0.01541,0.00717,0.00893
4177,2023/11/17 10:24:45.240,0.02884,0.00046,0.00565,-0.00809,0.00290,-0.00961,0.00595,0.00801
4178,2023/11/17 10:24:45.241,0.03098,-0.00015,0.00443,0.00107,0.00259,0.00290,-0.00168,0.00099
4179,2023/11/17 10:24:45.242,0.04288,-0.00168,-0.00595,0.01205,-0.00229,0.00717,-0.00473,-0.00313
4180,2023/11/17 10:24:45.243,0.04410,0.00504,0.00626,0.00626,-0.00107,-0.00900,-0.00412,0.00114
4181,2023/11/17 10:24:45.244,0.04685,0.00046,-0.00992,-0.01572,0.01205,0.00015,0.00778,0.00008
4182,2023/11/17 10:24:45.245,0.03738,-0.00320,-0.00626,0.00809,-0.00504,-0.00931,-0.00626,-0.00389
4183,2023/11/17 10:24:45.246,0.04044,-0.00198,0.00504,0.00626,0.00259,0.00015,-0.00595,0.00160
4184,2023/11/17 10:24:45.247,0.03708,0.00595,-0.00290,0.00687,-0.00015,0.01572,0.00381,0.00771
4185,2023/11/17 10:24:45.248,0.03372,-0.00351,0.00565,-0.00656,0.00046,-0.00320,0.00687,0.00801
4186,2023/11/17 10:24:45.249,0.02853,0.00198,0.00992,-0.00351,0.00443,-0.00351,-0.00076,0.00237
4187,2023/11/17 10:24:45.250,0.03830,-0.00259,-0.00351,0.00992,0.00015,0.01022,-0.00443,-0.00114
4188,2023/11/17 10:24:45.251,0.04654,0.00504,0.00107,0.00748,-0.00259,-0.00443,-0.00412,-0.00282
4189,2023/11/17 10:24:45.252,-0.00839,0.00626,-0.00534,-0.01236,-0.00107,-0.00473,0.00809,-0.00481
4190,2023/11/17 10:24:45.253,0.04746,-0.00656,-0.00687,0.00290,-0.00229,-0.01022,0.00046,-0.00786
4191,2023/11/17 10:24:45.254,0.03861,-0.00137,0.00687,0.00870,0.00137,-0.00534,-0.00626,-0.00298
4192,2023/11/17 10:24:45.255,0.03189,0.00839,0.00504,0.00992,-0.00504,0.01175,0.00107,0.00649
4193,2023/11/17 10:24:45.256,0.03891,-0.00412,-0.00168,-0.00259,-0.00076,0.00717,0.00626,0.00862
4194,2023/11/17 10:24:45.257,0.02762,0.00443,0.00748,-0.00381,0.00351,-0.00931,0.00351,0.00481
4195,2023/11/17 10:24:45.258,0.03464,-0.00290,0.00107,0.00473,0.00290,0.00900,-0.00259,0.00008
4196,2023/11/17 10:24:45.259,0.04532,0.00229,-0.00320,0.00931,-0.00229,0.00168,-0.00443,-0.00282
4197,2023/11/17 10:24:45.260,0.04044,0.00443,0.00900,-0.00107,0.00259,-0.00961,0.00168,-0.00145
4198,2023/11/17 10:24:45.261,0.03159,-0.00595,-0.01266,0.00168,0.00381,0.00015,0.00473,-0.00481
4199,2023/11/17 10:24:45.262,0.04501,0.00137,-0.00565,0.00595,0.00198,-0.01053,-0.00748,-0.00420
4200,2023/11/17 10:24:45.263,0.03830,0.00259,0.00778,0.00412,-0.00595,0.00504,-0.00259,0.00313
4201,2023/11/17 10:24:45.264,0.04135,-0.00107,-0.00320,0.00412,0.00351,0.01602,0.00717,0.00877
4202,2023/11/17 10:24:45.265,0.02914,0.00046,0.00565,-0.00778,0.00259,-0.00961,0.00595,0.00801
4203,2023/11/17 10:24:45.266,0.03067,-0.00015,0.00443,0.00046,0.00229,0.00290,-0.00137,0.00099
4204,2023/11/17 10:24:45.267,0.04318,-0.00168,-0.00565,0.01175,-0.00229,0.00717,-0.00504,-0.00298
4205,2023/11/17 10:24:45.268,0.04471,0.00534,0.00565,0.00656,-0.00076,-0.00931,-0.00381,0.00114
4206,2023/11/17 10:24:45.269,0.04715,0.00076,-0.01053,-0.01541,0.01297,0.00015,0.00809,0.00008
4207,2023/11/17 10:24:45.270,0.03769,-0.00320,-0.00595,0.00748,-0.00504,-0.00931,-0.00626,-0.00389
4208,2023/11/17 10:24:45.271,0.04013,-0.00168,0.00534,0.00504,0.00229,-0.00015,-0.00626,0.00145
4209,2023/11/17 10:24:45.272,0.03738,0.00626,-0.00290,0.00717,-0.00015,0.01572,0.00443,0.00771
4210,2023/11/17 10:24:45.273,0.03372,-0.00412,0.00565,-0.00626,0.00076,-0.00290,0.00717,0.00740
4211,2023/11/17 10:24:45.274,0.02884,0.00168,0.00961,-0.00351,0.00381,-0.00320,-0.00015,0.00237
4212,2023/11/17 10:24:45.275,0.03799,-0.00229,-0.00351,0.00992,0.00076,0.00992,-0.00412,-0.00145
4213,2023/11/17 10:24:45.276,0.04654,0.00565,0.00137,0.00748,-0.00259,-0.00473,-0.00504,-0.00313
4214,2023/11/17 10:24:45.277,-0.00778,0.00626,-0.00504,-0.01175,-0.00076,-0.00504,0.00809,-0.00481
4215,2023/11/17 10:24:45.278,0.04776,-0.00687,-0.00626,0.00320,-0.00259,-0.01083,0.00015,-0.00786
4216,2023/11/17 10:24:45.279,0.03891,-0.00107,0.00687,0.00839,0.00137,-0.00534,-0.00626,-0.00298
4217,2023/11/17 10:24:45.280,0.03220,0.00870,0.00534,0.00992,-0.00504,0.01175,0.00137,0.00679
4218,2023/11/17 10:24:45.281,0.03891,-0.00412,-0.00168,-0.00259,-0.00076,0.00687,0.00626,0.00877
4219,2023/11/17 10:24:45.282,0.02731,0.00412,0.00687,-0.00351,0.00381,-0.00931,0.00290,0.00481
4220,2023/11/17 10:24:45.283,0.03433,-0.00320,0.00107,0.00504,0.00320,0.00870,-0.00290,-0.00008
4221,2023/11/17 10:24:45.284,0.04532,0.00229,-0.00290,0.00931,-0.00259,0.00168,-0.00412,-0.00252
4222,2023/11/17 10:24:45.285,0.04044,0.00412,0.00900,-0.00137,0.00259,-0.00961,0.00168,-0.00160
4223,2023/11/17 10:24:45.286,0.03189,-0.00595,-0.01328,0.00168,0.00351,0.00015,0.00473,-0.00435
4224,2023/11/17 10:24:45.287,0.04501,0.00076,-0.00565,0.00565,0.00198,-0.01053,-0.00778,-0.00404
4225,2023/11/17 10:24:45.288,0.03861,0.00229,0.00717,0.00443,-0.00565,0.00504,-0.00229,0.00313
4226,2023/11/17 10:24:45.289,0.04135,-0.00168,-0.00320,0.00381,0.00381,0.01572,0.00717,0.00923
4227,2023/11/17 10:24:45.290,0.02914,0.00046,0.00534,-0.00778,0.00259,-0.00931,0.00626,0.00832
4228,2023/11/17 10:24:45.291,0.03098,-0.00015,0.00412,0.00046,0.00229,0.00290,-0.00198,0.00099
4229,2023/11/17 10:24:45.292,0.04288,-0.00198,-0.00534,0.01144,-0.00229,0.00717,-0.00504,-0.00282
4230,2023/11/17 10:24:45.293,0.04471,0.00534,0.00565,0.00595,-0.00076,-0.00931,-0.00351,0.00114
4231,2023/11/17 10:24:45.294,0.04776,0.00046,-0.01083,-0.01541,0.01205,0.00076,0.00778,0.00023
4232,2023/11/17 10:24:45.295,0.03738,-0.00381,-0.00595,0.00809,-0.00473,-0.00900,-0.00656,-0.00374
4233,2023/11/17 10:24:45.296,0.04074,-0.00198,0.00565,0.00565,0.00198,-0.00076,-0.00595,0.00145
4234,2023/11/17 10:24:45.297,0.03769,0.00626,-0.00259,0.00717,0.00015,0.01541,0.00412,0.00755
4235,2023/11/17 10:24:45.298,0.03372,-0.00351,0.00595,-0.00595,0.00107,-0.00259,0.00717,0.00816
4236,2023/11/17 10:24:45.299,0.02884,0.00198,0.01022,-0.00381,0.00443,-0.00351,-0.00015,0.00221
4237,2023/11/17 10:24:45.300,0.03830,-0.00229,-0.00351,0.00961,0.00076,0.00992,-0.00381,-0.00160
4238,2023/11/17 10:24:45.301,0.04623,0.00504,0.00107,0.00748,-0.00259,-0.00473,-0.00443,-0.00313
4239,2023/11/17 10:24:45.302,-0.00717,0.00595,-0.00565,-0.01175,-0.00076,-0.00412,0.00839,-0.00496
4240,2023/11/17 10:24:45.303,0.04837,-0.00687,-0.00565,0.00320,-0.00259,-0.01083,-0.00015,-0.00816
4241,2023/11/17 10:24:45.304,0.03891,-0.00076,0.00717,0.00839,0.00168,-0.00534,-0.00595,-0.00298
4242,2023/11/17 10:24:45.305,0.03189,0.00900,0.00473,0.00961,-0.00504,0.01175,0.00107,0.00664
4243,2023/11/17 10:24:45.306,0.03891,-0.00412,-0.00229,-0.00259,-0.00076,0.00717,0.00626,0.00862
4244,2023/11/17 10:24:45.307,0.02792,0.00381,0.00687,-0.00351,0.00412,-0.00900,0.00320,0.00481
4245,2023/11/17 10:24:45.308,0.03433,-0.00320,0.00046,0.00504,0.00290,0.00900,-0.00259,-0.00008
4246,2023/11/17 10:24:45.309,0.04562,0.00198,-0.00351,0.00900,-0.00259,0.00137,-0.00443,-0.00282
4247,2023/11/17 10:24:45.310,0.04044,0.00443,0.00870,-0.00107,0.00290,-0.00992,0.00168,-0.00175
4248,2023/11/17 10:24:45.311,0.03159,-0.00565,-0.01236,0.00107,0.00351,0.00015,0.00473,-0.00435
4249,2023/11/17 10:24:45.312,0.04501,0.00168,-0.00656,0.00565,0.00198,-0.01053,-0.00748,-0.00389
4250,2023/11/17 10:24:45.313,0.03830,0.00198,0.00717,0.00473,-0.00565,0.00565,-0.00259,0.00237
4251,2023/11/17 10:24:45.314,0.04196,-0.00198,-0.00381,0.00381,0.00412,0.01572,0.00717,0.00893
4252,2023/11/17 10:24:45.315,0.02884,0.00046,0.00534,-0.00809,0.00259,-0.00961,0.00595,0.00786
4253,2023/11/17 10:24:45.316,0.03098,-0.00015,0.00473,0.00076,0.00229,0.00320,-0.00168,0.00099
4254,2023/11/17 10:24:45.317,0.04288,-0.00137,-0.00534,0.01175,-0.00229,0.00687,-0.00504,-0.00267
4255,2023/11/17 10:24:45.318,0.04471,0.00504,0.00595,0.00595,-0.00076,-0.00900,-0.00381,0.00145
4256,2023/11/17 10:24:45.319,0.04776,0.00076,-0.01083,-0.01541,0.01236,0.00015,0.00809,0.00053
4257,2023/11/17 10:24:45.320,0.03799,-0.00290,-0.00565,0.00809,-0.00473,-0.00900,-0.00626,-0.00389
4258,2023/11/17 10:24:45.321,0.04074,-0.00168,0.00534,0.00595,0.00198,-0.00076,-0.00595,0.00160
4259,2023/11/17 10:24:45.322,0.03738,0.00595,-0.00290,0.00687,-0.00015,0.01541,0.00443,0.00771
4260,2023/11/17 10:24:45.323,0.03403,-0.00320,0.00595,-0.00595,0.00107,-0.00259,0.00717,0.00740
4261,2023/11/17 10:24:45.324,0.02853,0.00229,0.01053,-0.00351,0.00443,-0.00320,-0.00015,0.00221
4262,2023/11/17 10:24:45.325,0.03830,-0.00259,-0.00320,0.00961,0.00046,0.00992,-0.00412,-0.00160
4263,2023/11/17 10:24:45.326,0.04685,0.00504,0.00076,0.00717,-0.00259,-0.00473,-0.00443,-0.00313
4264,2023/11/17 10:24:45.327,-0.00687,0.00565,-0.00626,-0.01205,-0.00015,-0.00443,0.00839,-0.00496
4265,2023/11/17 10:24:45.328,0.04868,-0.00687,-0.00565,0.00320,-0.00198,-0.01053,-0.00015,-0.00816
4266,2023/11/17 10:24:45.329,0.03861,-0.00107,0.00748,0.00809,0.00168,-0.00534,-0.00656,-0.00298
4267,2023/11/17 10:24:45.330,0.03189,0.00870,0.00504,0.00961,-0.00504,0.01175,0.00107,0.00649
4268,2023/11/17 10:24:45.331,0.03830,-0.00412,-0.00198,-0.00259,-0.00107,0.00687,0.00656,0.00862
4269,2023/11/17 10:24:45.332,0.02792,0.00412,0.00687,-0.00381,0.00381,-0.00900,0.00320,0.00465
4270,2023/11/17 10:24:45.333,0.03464,-0.00290,0.00046,0.00504,0.00320,0.00900,-0.00259,-0.00084
4271,2023/11/17 10:24:45.334,0.04593,0.00198,-0.00320,0.00931,-0.00259,0.00137,-0.00412,-0.00298
4272,2023/11/17 10:24:45.335,0.04074,0.00412,0.00809,-0.00076,0.00290,-0.01022,0.00107,-0.00130
4273,2023/11/17 10:24:45.336,0.03189,-0.00534,-0.01266,0.00168,0.00351,0.00015,0.00473,-0.00435
4274,2023/11/17 10:24:45.337,0.04440,0.00137,-0.00534,0.00595,0.00168,-0.01053,-0.00748,-0.00389
4275,2023/11/17 10:24:45.338,0.03830,0.00229,0.00687,0.00412,-0.00595,0.00534,-0.00229,0.00313
4276,2023/11/17 10:24:45.339,0.04166,-0.00198,-0.00320,0.00412,0.00351,0.01541,0.00748,0.00893
4277,2023/11/17 10:24:45.340,0.02914,0.00046,0.00534,-0.00778,0.00259,-0.00992,0.00565,0.00786
4278,2023/11/17 10:24:45.341,0.03098,0.00015,0.00443,0.00046,0.00229,0.00320,-0.00198,0.00069
4279,2023/11/17 10:24:45.342,0.04288,-0.00198,-0.00565,0.01175,-0.00259,0.00687,-0.00473,-0.00298
4280,2023/11/17 10:24:45.343,0.04440,0.00534,0.00656,0.00656,-0.00076,-0.00900,-0.00351,0.00175
4281,2023/11/17 10:24:45.344,0.04715,0.00046,-0.00992,-0.01541,0.01205,0.00046,0.00809,0.00008
4282,2023/11/17 10:24:45.345,0.03738,-0.00351,-0.00595,0.00778,-0.00504,-0.00900,-0.00656,-0.00374
4283,2023/11/17 10:24:45.346,0.04044,-0.00198,0.00473,0.00504,0.00229,-0.00015,-0.00595,0.00130
4284,2023/11/17 10:24:45.347,0.03708,0.00595,-0.00351,0.00687,-0.00015,0.01541,0.00412,0.00786
4285,2023/11/17 10:24:45.348,0.03403,-0.00351,0.00595,-0.00626,0.00137,-0.00320,0.00717,0.00816
4286,2023/11/17 10:24:45.349,0.02853,0.00229,0.00992,-0.00351,0.00443,-0.00290,-0.00076,0.00237
4287,2023/11/17 10:24:45.350,0.03891,-0.00229,-0.00381,0.00992,0.00076,0.00992,-0.00412,-0.00130
4288,2023/11/17 10:24:45.351,0.04654,0.00565,0.00107,0.00717,-0.00259,-0.00473,-0.00443,-0.00328
4289,2023/11/17 10:24:45.352,-0.00687,0.00565,-0.00565,-0.01236,-0.00107,-0.00443,0.00839,-0.00465
4290,2023/11/17 10:24:45.353,0.04868,-0.00717,-0.00626,0.00320,-0.00229,-0.01022,0.00015,-0.00816
4291,2023/11/17 10:24:45.354,0.03861,-0.00076,0.00687,0.00839,0.00168,-0.00534,-0.00626,-0.00267
4292,2023/11/17 10:24:45.355,0.03189,0.00870,0.00473,0.00961,-0.00443,0.01175,0.00107,0.00664
4293,2023/11/17 10:24:45.356,0.03861,-0.00381,-0.00137,-0.00259,-0.00076,0.00656,0.00656,0.00893
4294,2023/11/17 10:24:45.357,0.02792,0.00412,0.00748,-0.00351,0.00381,-0.00961,0.00290,0.00465
4295,2023/11/17 10:24:45.358,0.03433,-0.00290,0.00107,0.00504,0.00320,0.00870,-0.00290,0.00008
4296,2023/11/17 10:24:45.359,0.04532,0.00229,-0.00290,0.00931,-0.00259,0.00137,-0.00473,-0.00282
4297,2023/11/17 10:24:45.360,0.04044,0.00412,0.00870,-0.00076,0.00290,-0.00961,0.00137,-0.00160
4298,2023/11/17 10:24:45.361,0.03189,-0.00595,-0.01297,0.00168,0.00351,0.00015,0.00473,-0.00450
4299,2023/11/17 10:24:45.362,0.04532,0.00137,-0.00595,0.00534,0.00168,-0.01022,-0.00748,-0.00404
4300,2023/11/17 10:24:45.363,0.03830,0.00198,0.00748,0.00473,-0.00595,0.00504,-0.00229,0.00313
4301,2023/11/17 10:24:45.364,0.04166,-0.00137,-0.00320,0.00412,0.00381,0.01572,0.00748,0.00877
4302,2023/11/17 10:24:45.365,0.02914,0.00046,0.00565,-0.00839,0.00290,-0.00961,0.00565,0.00832
4303,2023/11/17 10:24:45.366,0.03098,-0.00076,0.00412,0.00046,0.00259,0.00320,-0.00137,0.00099
4304,2023/11/17 10:24:45.367,0.04288,-0.00198,-0.00565,0.01175,-0.00229,0.00687,-0.00504,-0.00282
4305,2023/11/17 10:24:45.368,0.04440,0.00504,0.00595,0.00565,-0.00076,-0.00870,-0.00381,0.00099
4306,2023/11/17 10:24:45.369,0.04746,-0.00015,-0.01053,-0.01511,0.01175,0.00046,0.00778,0.00038
4307,2023/11/17 10:24:45.370,0.03738,-0.00351,-0.00626,0.00809,-0.00473,-0.00900,-0.00626,-0.00359
4308,2023/11/17 10:24:45.371,0.04074,-0.00198,0.00534,0.00595,0.00168,-0.00015,-0.00595,0.00175
4309,2023/11/17 10:24:45.372,0.03738,0.00565,-0.00259,0.00717,0.00015,0.01602,0.00473,0.00755
4310,2023/11/17 10:24:45.373,0.03403,-0.00412,0.00565,-0.00656,0.00107,-0.00290,0.00748,0.00771
4311,2023/11/17 10:24:45.374,0.02884,0.00168,0.01022,-0.00351,0.00473,-0.00320,-0.00107,0.00237
4312,2023/11/17 10:24:45.375,0.03861,-0.00229,-0.00381,0.00992,0.00015,0.00992,-0.00443,-0.00175
4313,2023/11/17 10:24:45.376,0.04654,0.00534,0.00137,0.00748,-0.00290,-0.00473,-0.00443,-0.00282
4314,2023/11/17 10:24:45.377,-0.00748,0.00626,-0.00534,-0.01205,-0.00107,-0.00412,0.00870,-0.00481
4315,2023/11/17 10:24:45.378,0.04837,-0.00656,-0.00595,0.00351,-0.00259,-0.01053,0.00015,-0.00771
4316,2023/11/17 10:24:45.379,0.03861,-0.00107,0.00717,0.00839,0.00168,-0.00534,-0.00626,-0.00267
4317,2023/11/17 10:24:45.380,0.03220,0.00900,0.00504,0.00961,-0.00473,0.01175,0.00137,0.00664
4318,2023/11/17 10:24:45.381,0.03891,-0.00381,-0.00168,-0.00259,-0.00076,0.00687,0.00656,0.00847
4319,2023/11/17 10:24:45.382,0.02792,0.00381,0.00687,-0.00351,0.00351,-0.00931,0.00320,0.00465
4320,2023/11/17 10:24:45.383,0.03433,-0.00290,0.00076,0.00473,0.00320,0.00870,-0.00259,0.00008
4321,2023/11/17 10:24:45.384,0.04532,0.00259,-0.00351,0.00931,-0.00259,0.00137,-0.00473,-0.00282
4322,2023/11/17 10:24:45.385,0.04044,0.00412,0.01022,-0.00198,0.00259,-0.00931,0.00168,-0.00175
