采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6068,2023/11/16 20:25:13.584,0.04379,0.00320,0.00320,0.00778,-0.00290,-0.00809,-0.00229,-0.00069
6069,2023/11/16 20:25:13.585,0.03403,0.00443,-0.01816,-0.00961,0.00320,0.00107,0.01205,0.00008
6070,2023/11/16 20:25:13.586,0.05112,-0.00534,-0.00534,0.00504,-0.00168,-0.01328,-0.00107,-0.00710
6071,2023/11/16 20:25:13.587,0.04166,-0.00504,0.00229,0.00656,0.00168,0.00107,-0.00870,-0.00298
6072,2023/11/16 20:25:13.588,0.03861,0.00473,-0.00198,0.00504,-0.00290,0.01175,0.00473,0.00908
6073,2023/11/16 20:25:13.589,0.03555,0.00229,0.00046,-0.00656,0.00229,-0.00107,0.00504,0.00908
6074,2023/11/16 20:25:13.590,0.02823,-0.00290,0.00687,-0.00015,0.00534,-0.00504,-0.00198,0.00343
6075,2023/11/16 20:25:13.591,0.03983,0.00076,-0.00381,0.00687,0.00198,0.00839,-0.00381,-0.00053
6076,2023/11/16 20:25:13.592,0.04593,0.00534,0.00046,0.00992,-0.00229,-0.00504,-0.00443,-0.00404
6077,2023/11/16 20:25:13.593,0.01053,-0.00137,0.00412,-0.01663,0.00015,-0.00473,0.01144,-0.00572
6078,2023/11/16 20:25:13.594,0.03220,-0.00839,-0.00290,0.00290,0.00412,-0.00656,0.00412,-0.00893
6079,2023/11/16 20:25:13.595,0.04349,0.00107,0.00168,0.00687,-0.00290,-0.00565,-0.00839,-0.00359
6080,2023/11/16 20:25:13.596,0.03677,0.00259,0.00412,0.00992,-0.00626,0.00809,-0.00168,0.00755
6081,2023/11/16 20:25:13.597,0.03952,0.00259,0.00351,-0.00137,0.00198,0.00748,0.00504,0.00679
6082,2023/11/16 20:25:13.598,0.03128,0.00137,0.00809,-0.00565,0.00351,-0.00778,0.00046,0.00618
6083,2023/11/16 20:25:13.599,0.03677,-0.00351,0.00046,0.00504,0.00198,0.00778,-0.00443,0.00145
6084,2023/11/16 20:25:13.600,0.04654,0.00534,-0.00290,0.00992,-0.00229,0.00168,-0.00626,-0.00359
6085,2023/11/16 20:25:13.601,0.04257,-0.00015,0.00290,0.00626,-0.00015,-0.00961,0.00168,-0.00633
6086,2023/11/16 20:25:13.602,0.04074,-0.00717,-0.01724,-0.00443,0.01144,-0.00351,0.00809,-0.00084
6087,2023/11/16 20:25:13.603,0.03952,-0.00015,0.00168,0.00809,-0.00168,-0.00778,-0.00351,-0.00526
6088,2023/11/16 20:25:13.604,0.03861,0.00015,0.00565,0.01328,-0.00656,0.00504,-0.00595,0.00099
6089,2023/11/16 20:25:13.605,0.04105,0.00137,0.00259,0.00412,0.00107,0.01144,0.00626,0.00832
6090,2023/11/16 20:25:13.606,0.03250,0.00412,0.00351,-0.00717,0.00107,-0.00717,0.00290,0.00984
6091,2023/11/16 20:25:13.607,0.03067,-0.00381,0.00626,0.00168,0.00168,0.00198,-0.00473,0.00221
6092,2023/11/16 20:25:13.608,0.04318,0.00381,-0.00351,0.00900,-0.00229,0.00534,-0.00504,-0.00221
6093,2023/11/16 20:25:13.609,0.04379,0.00290,0.00351,0.00748,-0.00290,-0.00809,-0.00290,-0.00175
6094,2023/11/16 20:25:13.610,0.03311,0.00473,-0.01755,-0.01022,0.00320,0.00076,0.01205,0.00023
6095,2023/11/16 20:25:13.611,0.05112,-0.00473,-0.00565,0.00504,-0.00137,-0.01297,-0.00107,-0.00664
6096,2023/11/16 20:25:13.612,0.04196,-0.00534,0.00259,0.00687,0.00168,0.00046,-0.00900,-0.00282
6097,2023/11/16 20:25:13.613,0.03830,0.00504,-0.00229,0.00504,-0.00290,0.01175,0.00473,0.00923
6098,2023/11/16 20:25:13.614,0.03616,0.00229,-0.00015,-0.00626,0.00290,-0.00107,0.00443,0.00893
6099,2023/11/16 20:25:13.615,0.02853,-0.00320,0.00656,-0.00015,0.00565,-0.00534,-0.00198,0.00313
6100,2023/11/16 20:25:13.616,0.03983,0.00076,-0.00381,0.00717,0.00168,0.00839,-0.00351,-0.00053
6101,2023/11/16 20:25:13.617,0.04562,0.00595,0.00046,0.01022,-0.00229,-0.00473,-0.00443,-0.00404
6102,2023/11/16 20:25:13.618,0.00473,-0.00076,0.00351,-0.01633,0.00015,-0.00473,0.01144,-0.00649
6103,2023/11/16 20:25:13.619,0.03311,-0.00870,-0.00381,0.00320,0.00381,-0.00748,0.00381,-0.00877
6104,2023/11/16 20:25:13.620,0.04440,0.00046,0.00137,0.00565,-0.00198,-0.00534,-0.00809,-0.00313
6105,2023/11/16 20:25:13.621,0.03708,0.00229,0.00381,0.01022,-0.00595,0.00778,-0.00137,0.00740
6106,2023/11/16 20:25:13.622,0.03891,0.00259,0.00320,-0.00198,0.00137,0.00778,0.00504,0.00679
6107,2023/11/16 20:25:13.623,0.03098,0.00107,0.00809,-0.00534,0.00381,-0.00778,-0.00015,0.00649
6108,2023/11/16 20:25:13.624,0.03677,-0.00290,0.00046,0.00504,0.00168,0.00748,-0.00473,0.00160
6109,2023/11/16 20:25:13.625,0.04685,0.00595,-0.00229,0.00961,-0.00229,0.00137,-0.00626,-0.00359
6110,2023/11/16 20:25:13.626,0.04288,-0.00076,0.00290,0.00717,0.00076,-0.00961,0.00168,-0.00633
6111,2023/11/16 20:25:13.627,0.04074,-0.00687,-0.01846,-0.00443,0.01205,-0.00320,0.00839,-0.00069
6112,2023/11/16 20:25:13.628,0.03983,-0.00076,0.00137,0.00839,-0.00137,-0.00809,-0.00290,-0.00526
6113,2023/11/16 20:25:13.629,0.03830,0.00046,0.00595,0.01328,-0.00748,0.00504,-0.00565,0.00084
6114,2023/11/16 20:25:13.630,0.04135,0.00137,0.00290,0.00412,0.00137,0.01175,0.00595,0.00740
6115,2023/11/16 20:25:13.631,0.03189,0.00381,0.00351,-0.00748,0.00107,-0.00748,0.00259,0.00954
6116,2023/11/16 20:25:13.632,0.03067,-0.00320,0.00748,0.00168,0.00229,0.00229,-0.00412,0.00206
6117,2023/11/16 20:25:13.633,0.04257,0.00443,-0.00351,0.00900,-0.00198,0.00565,-0.00504,-0.00206
6118,2023/11/16 20:25:13.634,0.04349,0.00320,0.00290,0.00748,-0.00259,-0.00778,-0.00229,-0.00130
6119,2023/11/16 20:25:13.635,0.03372,0.00412,-0.01816,-0.01022,0.00351,0.00137,0.01205,-0.00008
6120,2023/11/16 20:25:13.636,0.05142,-0.00504,-0.00504,0.00504,-0.00137,-0.01328,-0.00107,-0.00710
6121,2023/11/16 20:25:13.637,0.04135,-0.00504,0.00290,0.00626,0.00168,0.00076,-0.00870,-0.00313
6122,2023/11/16 20:25:13.638,0.03799,0.00504,-0.00229,0.00504,-0.00229,0.01236,0.00443,0.00923
6123,2023/11/16 20:25:13.639,0.03616,0.00198,0.00015,-0.00626,0.00229,-0.00137,0.00443,0.00923
6124,2023/11/16 20:25:13.640,0.02853,-0.00320,0.00565,-0.00076,0.00565,-0.00443,-0.00229,0.00313
6125,2023/11/16 20:25:13.641,0.03983,0.00046,-0.00443,0.00687,0.00198,0.00839,-0.00381,-0.00053
6126,2023/11/16 20:25:13.642,0.04532,0.00504,0.00015,0.01053,-0.00198,-0.00504,-0.00443,-0.00404
6127,2023/11/16 20:25:13.643,0.00412,-0.00137,0.00351,-0.01694,0.00046,-0.00473,0.01175,-0.00664
6128,2023/11/16 20:25:13.644,0.03311,-0.00900,-0.00320,0.00320,0.00320,-0.00778,0.00381,-0.00908
6129,2023/11/16 20:25:13.645,0.04440,0.00076,0.00168,0.00626,-0.00259,-0.00565,-0.00809,-0.00328
6130,2023/11/16 20:25:13.646,0.03616,0.00290,0.00412,0.00961,-0.00565,0.00778,-0.00107,0.00740
6131,2023/11/16 20:25:13.647,0.03891,0.00168,0.00351,-0.00137,0.00076,0.00748,0.00473,0.00664
6132,2023/11/16 20:25:13.648,0.03098,0.00107,0.00748,-0.00595,0.00381,-0.00778,0.00015,0.00649
6133,2023/11/16 20:25:13.649,0.03708,-0.00290,0.00076,0.00534,0.00229,0.00717,-0.00443,0.00130
6134,2023/11/16 20:25:13.650,0.04623,0.00626,-0.00137,0.00992,-0.00259,0.00137,-0.00626,-0.00389
6135,2023/11/16 20:25:13.651,0.04288,0.00015,0.00290,0.00778,0.00076,-0.00900,0.00168,-0.00633
6136,2023/11/16 20:25:13.652,0.04105,-0.00687,-0.01785,-0.00443,0.01144,-0.00290,0.00809,-0.00053
6137,2023/11/16 20:25:13.653,0.03983,-0.00076,0.00198,0.00839,-0.00168,-0.00748,-0.00320,-0.00542
6138,2023/11/16 20:25:13.654,0.03891,0.00015,0.00565,0.01297,-0.00687,0.00534,-0.00565,0.00069
6139,2023/11/16 20:25:13.655,0.04166,0.00107,0.00198,0.00351,0.00107,0.01175,0.00626,0.00786
6140,2023/11/16 20:25:13.656,0.03189,0.00412,0.00381,-0.00717,0.00076,-0.00748,0.00229,0.00984
6141,2023/11/16 20:25:13.657,0.03037,-0.00290,0.00717,0.00168,0.00137,0.00229,-0.00443,0.00191
6142,2023/11/16 20:25:13.658,0.04227,0.00412,-0.00351,0.00870,-0.00198,0.00565,-0.00473,-0.00221
6143,2023/11/16 20:25:13.659,0.04349,0.00259,0.00320,0.00809,-0.00320,-0.00778,-0.00259,0.00008
6144,2023/11/16 20:25:13.660,0.03433,0.00443,-0.01968,-0.00961,0.00290,0.00076,0.01175,-0.00008
6145,2023/11/16 20:25:13.661,0.05020,-0.00534,-0.00534,0.00534,-0.00168,-0.01328,-0.00137,-0.00725
6146,2023/11/16 20:25:13.662,0.04105,-0.00504,0.00168,0.00717,0.00046,0.00107,-0.00870,-0.00298
6147,2023/11/16 20:25:13.663,0.03891,0.00443,-0.00229,0.00504,-0.00290,0.01175,0.00504,0.00938
6148,2023/11/16 20:25:13.664,0.03525,0.00229,0.00076,-0.00595,0.00259,-0.00107,0.00473,0.00893
6149,2023/11/16 20:25:13.665,0.02853,-0.00320,0.00626,-0.00107,0.00565,-0.00412,-0.00229,0.00298
6150,2023/11/16 20:25:13.666,0.03983,0.00076,-0.00412,0.00687,0.00198,0.00778,-0.00351,-0.00038
6151,2023/11/16 20:25:13.667,0.04562,0.00534,0.00015,0.01022,-0.00259,-0.00473,-0.00443,-0.00404
6152,2023/11/16 20:25:13.668,0.00900,-0.00168,0.00381,-0.01633,0.00046,-0.00504,0.01175,-0.00633
6153,2023/11/16 20:25:13.669,0.03250,-0.00931,-0.00290,0.00351,0.00351,-0.00717,0.00381,-0.00877
6154,2023/11/16 20:25:13.670,0.04379,0.00137,0.00137,0.00595,-0.00259,-0.00595,-0.00839,-0.00313
6155,2023/11/16 20:25:13.671,0.03708,0.00290,0.00443,0.00992,-0.00595,0.00809,-0.00168,0.00740
6156,2023/11/16 20:25:13.672,0.03891,0.00229,0.00320,-0.00137,0.00107,0.00778,0.00473,0.00679
6157,2023/11/16 20:25:13.673,0.03067,0.00107,0.00809,-0.00595,0.00381,-0.00809,0.00046,0.00649
6158,2023/11/16 20:25:13.674,0.03647,-0.00320,0.00107,0.00534,0.00198,0.00778,-0.00443,0.00145
6159,2023/11/16 20:25:13.675,0.04654,0.00565,-0.00198,0.00961,-0.00259,0.00137,-0.00595,-0.00374
6160,2023/11/16 20:25:13.676,0.04318,-0.00015,0.00320,0.00656,0.00046,-0.00961,0.00168,-0.00587
6161,2023/11/16 20:25:13.677,0.04135,-0.00687,-0.01633,-0.00412,0.01114,-0.00381,0.00809,-0.00114
6162,2023/11/16 20:25:13.678,0.03952,0.00015,0.00198,0.00839,-0.00137,-0.00717,-0.00320,-0.00542
6163,2023/11/16 20:25:13.679,0.03861,0.00107,0.00595,0.01328,-0.00687,0.00565,-0.00534,0.00053
6164,2023/11/16 20:25:13.680,0.04166,0.00137,0.00229,0.00351,0.00137,0.01144,0.00565,0.00786
6165,2023/11/16 20:25:13.681,0.03250,0.00381,0.00381,-0.00748,0.00107,-0.00717,0.00320,0.00938
6166,2023/11/16 20:25:13.682,0.03067,-0.00351,0.00717,0.00229,0.00198,0.00290,-0.00443,0.00191
6167,2023/11/16 20:25:13.683,0.04257,0.00443,-0.00381,0.00870,-0.00198,0.00565,-0.00504,-0.00221
6168,2023/11/16 20:25:13.684,0.04379,0.00259,0.00320,0.00778,-0.00290,-0.00778,-0.00229,-0.00099
6169,2023/11/16 20:25:13.685,0.03372,0.00412,-0.01785,-0.00992,0.00381,0.00107,0.01205,0.00023
6170,2023/11/16 20:25:13.686,0.05081,-0.00534,-0.00504,0.00504,-0.00168,-0.01266,-0.00107,-0.00740
6171,2023/11/16 20:25:13.687,0.04166,-0.00534,0.00198,0.00656,0.00168,0.00076,-0.00809,-0.00313
6172,2023/11/16 20:25:13.688,0.03799,0.00473,-0.00259,0.00565,-0.00259,0.01175,0.00443,0.00938
6173,2023/11/16 20:25:13.689,0.03586,0.00198,0.00015,-0.00656,0.00229,-0.00107,0.00504,0.00954
6174,2023/11/16 20:25:13.690,0.02823,-0.00290,0.00687,-0.00015,0.00565,-0.00473,-0.00168,0.00328
6175,2023/11/16 20:25:13.691,0.03952,0.00046,-0.00381,0.00748,0.00168,0.00839,-0.00351,-0.00008
6176,2023/11/16 20:25:13.692,0.04562,0.00534,0.00046,0.01022,-0.00198,-0.00504,-0.00443,-0.00374
6177,2023/11/16 20:25:13.693,0.00443,-0.00107,0.00381,-0.01663,0.00046,-0.00443,0.01175,-0.00649
6178,2023/11/16 20:25:13.694,0.03311,-0.00900,-0.00381,0.00320,0.00351,-0.00748,0.00320,-0.00893
6179,2023/11/16 20:25:13.695,0.04379,0.00076,0.00168,0.00595,-0.00229,-0.00565,-0.00809,-0.00298
6180,2023/11/16 20:25:13.696,0.03677,0.00320,0.00443,0.01022,-0.00595,0.00778,-0.00137,0.00679
6181,2023/11/16 20:25:13.697,0.03891,0.00290,0.00320,-0.00198,0.00137,0.00778,0.00473,0.00618
6182,2023/11/16 20:25:13.698,0.03128,0.00107,0.00748,-0.00565,0.00381,-0.00748,-0.00015,0.00649
6183,2023/11/16 20:25:13.699,0.03708,-0.00320,0.00076,0.00504,0.00198,0.00778,-0.00473,0.00160
6184,2023/11/16 20:25:13.700,0.04685,0.00626,-0.00229,0.00961,-0.00198,0.00168,-0.00626,-0.00435
6185,2023/11/16 20:25:13.701,0.04288,-0.00076,0.00290,0.00656,0.00015,-0.00931,0.00198,-0.00633
6186,2023/11/16 20:25:13.702,0.04135,-0.00656,-0.01694,-0.00443,0.01144,-0.00351,0.00839,-0.00099
6187,2023/11/16 20:25:13.703,0.03952,0.00015,0.00168,0.00839,-0.00198,-0.00748,-0.00320,-0.00557
6188,2023/11/16 20:25:13.704,0.03830,0.00076,0.00534,0.01358,-0.00778,0.00534,-0.00565,0.00069
6189,2023/11/16 20:25:13.705,0.04166,0.00168,0.00259,0.00381,0.00107,0.01205,0.00595,0.00801
6190,2023/11/16 20:25:13.706,0.03220,0.00381,0.00351,-0.00717,0.00076,-0.00717,0.00259,0.00969
6191,2023/11/16 20:25:13.707,0.03037,-0.00351,0.00626,0.00168,0.00198,0.00290,-0.00412,0.00206
6192,2023/11/16 20:25:13.708,0.04288,0.00412,-0.00320,0.00900,-0.00198,0.00534,-0.00473,-0.00221
6193,2023/11/16 20:25:13.709,0.04349,0.00259,0.00290,0.00778,-0.00290,-0.00778,-0.00259,-0.00099
6194,2023/11/16 20:25:13.710,0.03372,0.00504,-0.01816,-0.01022,0.00351,0.00137,0.01236,0.00023
6195,2023/11/16 20:25:13.711,0.05112,-0.00534,-0.00473,0.00534,-0.00168,-0.01358,-0.00137,-0.00710
6196,2023/11/16 20:25:13.712,0.04166,-0.00565,0.00259,0.00687,0.00107,0.00076,-0.00870,-0.00282
6197,2023/11/16 20:25:13.713,0.03861,0.00534,-0.00229,0.00534,-0.00259,0.01175,0.00473,0.00969
6198,2023/11/16 20:25:13.714,0.03586,0.00229,0.00076,-0.00626,0.00259,-0.00137,0.00473,0.00908
6199,2023/11/16 20:25:13.715,0.02853,-0.00320,0.00595,-0.00015,0.00565,-0.00443,-0.00229,0.00313
6200,2023/11/16 20:25:13.716,0.04013,0.00076,-0.00412,0.00748,0.00168,0.00839,-0.00351,-0.00038
6201,2023/11/16 20:25:13.717,0.04532,0.00565,0.00076,0.00992,-0.00229,-0.00504,-0.00443,-0.00389
6202,2023/11/16 20:25:13.718,-0.00076,-0.00168,0.00229,-0.01633,-0.00015,-0.00412,0.01144,-0.00725
6203,2023/11/16 20:25:13.719,0.03342,-0.00931,-0.00381,0.00290,0.00320,-0.00809,0.00381,-0.00862
6204,2023/11/16 20:25:13.720,0.04440,0.00046,0.00198,0.00565,-0.00137,-0.00565,-0.00778,-0.00267
6205,2023/11/16 20:25:13.721,0.03647,0.00290,0.00351,0.01022,-0.00626,0.00778,-0.00076,0.00725
6206,2023/11/16 20:25:13.722,0.03861,0.00259,0.00320,-0.00198,0.00168,0.00748,0.00473,0.00679
6207,2023/11/16 20:25:13.723,0.03098,0.00076,0.00717,-0.00473,0.00381,-0.00717,-0.00015,0.00649
6208,2023/11/16 20:25:13.724,0.03708,-0.00290,0.00046,0.00534,0.00168,0.00748,-0.00473,0.00130
6209,2023/11/16 20:25:13.725,0.04685,0.00626,-0.00198,0.00961,-0.00198,0.00076,-0.00595,-0.00374
6210,2023/11/16 20:25:13.726,0.04288,-0.00015,0.00290,0.00778,0.00046,-0.00931,0.00198,-0.00649
6211,2023/11/16 20:25:13.727,0.04105,-0.00717,-0.01877,-0.00412,0.01114,-0.00290,0.00839,-0.00069
6212,2023/11/16 20:25:13.728,0.03952,-0.00076,0.00076,0.00931,-0.00137,-0.00778,-0.00320,-0.00511
6213,2023/11/16 20:25:13.729,0.03799,0.00046,0.00626,0.01297,-0.00687,0.00534,-0.00565,0.00053
6214,2023/11/16 20:25:13.730,0.04166,0.00168,0.00198,0.00381,0.00137,0.01175,0.00565,0.00786
6215,2023/11/16 20:25:13.731,0.03189,0.00381,0.00351,-0.00687,0.00076,-0.00748,0.00290,0.00938
6216,2023/11/16 20:25:13.732,0.03037,-0.00320,0.00717,0.00198,0.00198,0.00290,-0.00443,0.00206
6217,2023/11/16 20:25:13.733,0.04227,0.00412,-0.00320,0.00870,-0.00198,0.00595,-0.00443,-0.00206
6218,2023/11/16 20:25:13.734,0.04349,0.00259,0.00351,0.00778,-0.00290,-0.00778,-0.00259,0.00084
6219,2023/11/16 20:25:13.735,0.03525,0.00381,-0.01999,-0.00931,0.00320,0.00107,0.01175,-0.00038
6220,2023/11/16 20:25:13.736,0.04929,-0.00595,-0.00473,0.00534,-0.00168,-0.01328,-0.00107,-0.00740
6221,2023/11/16 20:25:13.737,0.04074,-0.00443,0.00229,0.00778,0.00107,0.00198,-0.00870,-0.00267
6222,2023/11/16 20:25:13.738,0.03891,0.00473,-0.00229,0.00473,-0.00198,0.01205,0.00534,0.00938
6223,2023/11/16 20:25:13.739,0.03494,0.00259,0.00076,-0.00687,0.00229,-0.00168,0.00504,0.00923
6224,2023/11/16 20:25:13.740,0.02792,-0.00351,0.00595,-0.00076,0.00504,-0.00443,-0.00198,0.00298
6225,2023/11/16 20:25:13.741,0.03952,0.00076,-0.00381,0.00687,0.00168,0.00778,-0.00381,-0.00053
6226,2023/11/16 20:25:13.742,0.04562,0.00504,0.00076,0.01053,-0.00259,-0.00504,-0.00443,-0.00389
6227,2023/11/16 20:25:13.743,0.00961,-0.00107,0.00381,-0.01694,0.00046,-0.00504,0.01205,-0.00587
6228,2023/11/16 20:25:13.744,0.03220,-0.00870,-0.00259,0.00320,0.00381,-0.00687,0.00412,-0.00908
6229,2023/11/16 20:25:13.745,0.04379,0.00137,0.00168,0.00687,-0.00320,-0.00565,-0.00839,-0.00298
6230,2023/11/16 20:25:13.746,0.03677,0.00259,0.00443,0.00961,-0.00534,0.00809,-0.00107,0.00771
6231,2023/11/16 20:25:13.747,0.03983,0.00198,0.00351,-0.00168,0.00168,0.00748,0.00473,0.00664
6232,2023/11/16 20:25:13.748,0.03098,0.00107,0.00778,-0.00595,0.00381,-0.00809,0.00015,0.00679
6233,2023/11/16 20:25:13.749,0.03708,-0.00320,0.00076,0.00534,0.00168,0.00809,-0.00443,0.00114
6234,2023/11/16 20:25:13.750,0.04623,0.00626,-0.00198,0.00992,-0.00259,0.00137,-0.00595,-0.00389
6235,2023/11/16 20:25:13.751,0.04288,0.00015,0.00351,0.00473,-0.00015,-0.00992,0.00229,-0.00572
6236,2023/11/16 20:25:13.752,0.04074,-0.00778,-0.01541,-0.00381,0.01205,-0.00412,0.00809,-0.00130
6237,2023/11/16 20:25:13.753,0.03952,0.00046,0.00198,0.00778,-0.00229,-0.00717,-0.00351,-0.00587
6238,2023/11/16 20:25:13.754,0.03952,0.00107,0.00565,0.01358,-0.00748,0.00595,-0.00595,0.00084
6239,2023/11/16 20:25:13.755,0.04166,0.00198,0.00259,0.00412,0.00046,0.01144,0.00595,0.00847
6240,2023/11/16 20:25:13.756,0.03250,0.00412,0.00381,-0.00809,0.00107,-0.00717,0.00290,0.00969
6241,2023/11/16 20:25:13.757,0.03067,-0.00290,0.00687,0.00259,0.00168,0.00229,-0.00443,0.00175
6242,2023/11/16 20:25:13.758,0.04288,0.00443,-0.00351,0.00900,-0.00229,0.00504,-0.00504,-0.00252
6243,2023/11/16 20:25:13.759,0.04379,0.00259,0.00320,0.00748,-0.00290,-0.00748,-0.00259,-0.00084
6244,2023/11/16 20:25:13.760,0.03342,0.00443,-0.01877,-0.00992,0.00351,0.00137,0.01236,0.00023
6245,2023/11/16 20:25:13.761,0.05112,-0.00504,-0.00565,0.00504,-0.00137,-0.01297,-0.00076,-0.00710
6246,2023/11/16 20:25:13.762,0.04135,-0.00565,0.00229,0.00717,0.00137,0.00107,-0.00839,-0.00298
6247,2023/11/16 20:25:13.763,0.03861,0.00473,-0.00229,0.00504,-0.00259,0.01236,0.00443,0.00938
6248,2023/11/16 20:25:13.764,0.03555,0.00259,0.00015,-0.00626,0.00320,-0.00137,0.00443,0.00893
6249,2023/11/16 20:25:13.765,0.02853,-0.00290,0.00656,-0.00076,0.00595,-0.00412,-0.00198,0.00343
6250,2023/11/16 20:25:13.766,0.04013,0.00046,-0.00412,0.00717,0.00137,0.00870,-0.00351,0.00008
6251,2023/11/16 20:25:13.767,0.04562,0.00504,-0.00015,0.01022,-0.00229,-0.00473,-0.00412,-0.00359
6252,2023/11/16 20:25:13.768,0.00015,-0.00229,0.00229,-0.01633,0.00046,-0.00412,0.01144,-0.00710
6253,2023/11/16 20:25:13.769,0.03311,-0.00931,-0.00351,0.00320,0.00320,-0.00809,0.00351,-0.00877
6254,2023/11/16 20:25:13.770,0.04471,0.00046,0.00198,0.00565,-0.00168,-0.00565,-0.00809,-0.00282
6255,2023/11/16 20:25:13.771,0.03647,0.00320,0.00412,0.01053,-0.00565,0.00778,-0.00107,0.00725
6256,2023/11/16 20:25:13.772,0.03891,0.00229,0.00320,-0.00229,0.00168,0.00748,0.00443,0.00664
6257,2023/11/16 20:25:13.773,0.03128,0.00076,0.00748,-0.00504,0.00443,-0.00778,-0.00015,0.00618
6258,2023/11/16 20:25:13.774,0.03738,-0.00290,0.00046,0.00534,0.00198,0.00778,-0.00443,0.00160
6259,2023/11/16 20:25:13.775,0.04685,0.00626,-0.00229,0.00992,-0.00198,0.00076,-0.00626,-0.00359
6260,2023/11/16 20:25:13.776,0.04288,-0.00015,0.00351,0.00687,0.00076,-0.00931,0.00198,-0.00603
6261,2023/11/16 20:25:13.777,0.04105,-0.00656,-0.01663,-0.00443,0.01144,-0.00320,0.00809,-0.00069
6262,2023/11/16 20:25:13.778,0.03952,0.00015,0.00168,0.00870,-0.00137,-0.00778,-0.00290,-0.00511
6263,2023/11/16 20:25:13.779,0.03799,0.00076,0.00626,0.01328,-0.00748,0.00534,-0.00595,0.00053
6264,2023/11/16 20:25:13.780,0.04135,0.00137,0.00198,0.00351,0.00107,0.01175,0.00595,0.00771
6265,2023/11/16 20:25:13.781,0.03250,0.00381,0.00320,-0.00748,0.00107,-0.00748,0.00290,0.00954
6266,2023/11/16 20:25:13.782,0.03067,-0.00320,0.00656,0.00229,0.00168,0.00198,-0.00412,0.00191
6267,2023/11/16 20:25:13.783,0.04227,0.00473,-0.00381,0.00870,-0.00198,0.00565,-0.00473,-0.00206
6268,2023/11/16 20:25:13.784,0.04349,0.00290,0.00320,0.00809,-0.00290,-0.00778,-0.00290,0.00008
6269,2023/11/16 20:25:13.785,0.03464,0.00443,-0.01999,-0.00961,0.00320,0.00107,0.01175,-0.00008
6270,2023/11/16 20:25:13.786,0.04990,-0.00534,-0.00504,0.00504,-0.00168,-0.01297,-0.00107,-0.00755
6271,2023/11/16 20:25:13.787,0.04105,-0.00504,0.00198,0.00748,0.00107,0.00137,-0.00839,-0.00282
6272,2023/11/16 20:25:13.788,0.03861,0.00443,-0.00229,0.00473,-0.00229,0.01205,0.00473,0.00938
6273,2023/11/16 20:25:13.789,0.03555,0.00168,0.00076,-0.00656,0.00198,-0.00137,0.00504,0.00893
6274,2023/11/16 20:25:13.790,0.02853,-0.00290,0.00626,-0.00076,0.00534,-0.00473,-0.00198,0.00282
6275,2023/11/16 20:25:13.791,0.03983,0.00076,-0.00381,0.00717,0.00198,0.00839,-0.00351,-0.00008
6276,2023/11/16 20:25:13.792,0.04501,0.00534,0.00046,0.01022,-0.00259,-0.00504,-0.00473,-0.00374
6277,2023/11/16 20:25:13.793,0.00168,-0.00137,0.00229,-0.01724,0.00046,-0.00443,0.01175,-0.00710
6278,2023/11/16 20:25:13.794,0.03342,-0.00961,-0.00351,0.00351,0.00320,-0.00778,0.00351,-0.00862
6279,2023/11/16 20:25:13.795,0.04440,0.00046,0.00168,0.00595,-0.00198,-0.00565,-0.00809,-0.00313
6280,2023/11/16 20:25:13.796,0.03677,0.00290,0.00412,0.00961,-0.00565,0.00809,-0.00076,0.00710
6281,2023/11/16 20:25:13.797,0.03891,0.00229,0.00351,-0.00198,0.00107,0.00687,0.00473,0.00649
6282,2023/11/16 20:25:13.798,0.03098,0.00076,0.00778,-0.00534,0.00443,-0.00778,0.00015,0.00618
6283,2023/11/16 20:25:13.799,0.03677,-0.00320,0.00046,0.00565,0.00168,0.00778,-0.00473,0.00145
6284,2023/11/16 20:25:13.800,0.04685,0.00626,-0.00229,0.00961,-0.00229,0.00137,-0.00626,-0.00404
6285,2023/11/16 20:25:13.801,0.04318,-0.00015,0.00290,0.00656,0.00046,-0.00931,0.00198,-0.00603
6286,2023/11/16 20:25:13.802,0.04135,-0.00717,-0.01694,-0.00443,0.01144,-0.00351,0.00809,-0.00099
6287,2023/11/16 20:25:13.803,0.03952,-0.00015,0.00137,0.00839,-0.00137,-0.00748,-0.00320,-0.00526
6288,2023/11/16 20:25:13.804,0.03861,0.00076,0.00595,0.01328,-0.00687,0.00565,-0.00595,0.00069
6289,2023/11/16 20:25:13.805,0.04166,0.00168,0.00259,0.00381,0.00076,0.01175,0.00595,0.00801
6290,2023/11/16 20:25:13.806,0.03281,0.00381,0.00351,-0.00717,0.00076,-0.00748,0.00290,0.00969
6291,2023/11/16 20:25:13.807,0.03037,-0.00351,0.00656,0.00259,0.00198,0.00137,-0.00412,0.00206
6292,2023/11/16 20:25:13.808,0.04288,0.00412,-0.00381,0.00809,-0.00229,0.00565,-0.00473,-0.00206
6293,2023/11/16 20:25:13.809,0.04349,0.00290,0.00351,0.00809,-0.00290,-0.00809,-0.00229,0.00099
6294,2023/11/16 20:25:13.810,0.03464,0.00412,-0.01999,-0.00839,0.00290,0.00046,0.01175,-0.00008
6295,2023/11/16 20:25:13.811,0.04959,-0.00534,-0.00504,0.00504,-0.00107,-0.01328,-0.00107,-0.00725
