采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6725,2023/11/17 10:42:27.016,0.03830,0.00320,-0.00076,0.00443,-0.00198,-0.00198,0.00381,0.00130
6726,2023/11/17 10:42:27.017,0.03281,0.00229,0.00290,-0.01358,-0.00076,0.00320,0.00778,-0.00084
6727,2023/11/17 10:42:27.018,0.02884,-0.00595,-0.00168,0.00443,0.00473,-0.00259,0.00107,-0.00389
6728,2023/11/17 10:42:27.019,0.04044,0.00076,0.00656,0.00656,0.00290,-0.00595,-0.00473,-0.00267
6729,2023/11/17 10:42:27.020,0.04105,0.00320,0.00015,0.00900,-0.00320,0.00900,-0.00351,0.00404
6730,2023/11/17 10:42:27.021,0.04166,-0.00320,0.00015,0.00534,0.00046,0.00137,0.00168,0.00954
6731,2023/11/17 10:42:27.022,0.03372,0.00290,0.00168,-0.00992,0.00534,-0.00687,0.00595,0.00603
6732,2023/11/17 10:42:27.023,0.03525,-0.00565,-0.00687,0.00229,-0.00168,0.00748,-0.00351,-0.00221
6733,2023/11/17 10:42:27.024,0.03525,0.00076,-0.00198,-0.00076,0.00137,-0.00229,-0.00107,-0.00633
6734,2023/11/17 10:42:27.025,0.03738,0.00198,0.00046,0.00504,0.00320,-0.00626,-0.00443,-0.00755
6735,2023/11/17 10:42:27.026,0.03952,-0.00778,-0.00656,0.00168,0.00076,-0.00504,0.00198,-0.00099
6736,2023/11/17 10:42:27.027,0.03769,0.00076,0.00290,-0.00107,-0.00107,0.00137,0.00198,0.00099
6737,2023/11/17 10:42:27.028,0.02884,0.00290,0.00381,0.00412,-0.00351,0.00839,-0.00137,0.00572
6738,2023/11/17 10:42:27.029,0.03342,0.00412,0.00290,-0.00137,0.00290,0.00412,0.00137,0.00404
6739,2023/11/17 10:42:27.030,0.03586,0.00137,0.00381,0.00198,0.00412,-0.00473,-0.00259,0.00114
6740,2023/11/17 10:42:27.031,0.03799,0.00168,0.00443,0.00381,0.00259,-0.00076,-0.00290,-0.00145
6741,2023/11/17 10:42:27.032,0.04135,0.00259,-0.00168,0.00992,0.00046,0.00473,0.00046,-0.00114
6742,2023/11/17 10:42:27.033,0.03525,0.00198,0.00168,0.00320,-0.00107,-0.00473,0.00473,0.00435
6743,2023/11/17 10:42:27.034,0.04623,0.00259,-0.01083,0.00443,0.00504,-0.00107,0.00229,-0.00328
6744,2023/11/17 10:42:27.035,0.03983,-0.00443,-0.00168,0.00656,-0.00229,-0.00839,-0.00198,-0.00267
6745,2023/11/17 10:42:27.036,0.03861,-0.00107,0.00839,0.00900,-0.00137,0.00381,-0.00351,0.00237
6746,2023/11/17 10:42:27.037,0.04044,0.00229,-0.00107,0.01022,-0.00137,0.00748,0.00015,0.00877
6747,2023/11/17 10:42:27.038,0.03220,0.00137,0.00473,-0.00748,0.00015,-0.00992,0.00534,0.01122
6748,2023/11/17 10:42:27.039,0.03220,-0.00137,-0.00168,0.00107,0.00198,0.00443,-0.00198,0.00221
6749,2023/11/17 10:42:27.040,0.03403,0.00015,-0.00748,0.00412,-0.00107,0.00504,-0.00107,-0.00420
6750,2023/11/17 10:42:27.041,0.03586,0.00290,0.00320,0.00168,0.00168,-0.00839,-0.00320,-0.00954
6751,2023/11/17 10:42:27.042,0.03769,-0.00656,-0.00381,0.00443,0.00259,-0.00656,-0.00076,-0.00526
6752,2023/11/17 10:42:27.043,0.03952,-0.00381,-0.00351,-0.00351,-0.00137,-0.00259,0.00320,-0.00114
6753,2023/11/17 10:42:27.044,0.03647,0.00259,0.00534,0.00595,-0.00290,0.00473,-0.00351,0.00298
6754,2023/11/17 10:42:27.045,0.03067,0.00473,0.00198,0.00076,0.00015,0.01053,-0.00015,0.00679
6755,2023/11/17 10:42:27.046,0.03525,0.00137,0.00229,-0.00107,0.00229,-0.00076,-0.00015,0.00389
6756,2023/11/17 10:42:27.047,0.03342,-0.00015,0.00778,0.00137,0.00412,-0.00351,-0.00320,0.00008
6757,2023/11/17 10:42:27.048,0.04227,0.00320,0.00107,0.00809,0.00107,0.00320,-0.00137,-0.00206
6758,2023/11/17 10:42:27.049,0.03891,0.00320,-0.00168,0.00687,-0.00107,-0.00015,0.00198,0.00053
6759,2023/11/17 10:42:27.050,0.00443,0.00229,-0.00259,-0.01511,-0.00229,-0.00107,0.00870,-0.00298
6760,2023/11/17 10:42:27.051,0.03006,-0.00839,0.00107,0.00412,0.00504,-0.00717,0.00076,-0.00450
6761,2023/11/17 10:42:27.052,0.03861,-0.00076,0.00198,0.00839,0.00290,-0.00534,-0.00381,-0.00053
6762,2023/11/17 10:42:27.053,0.04044,0.00381,0.00107,0.00961,-0.00320,0.00931,-0.00198,0.00511
6763,2023/11/17 10:42:27.054,0.03677,-0.00320,-0.00076,0.00565,0.00076,0.00168,0.00229,0.01061
6764,2023/11/17 10:42:27.055,0.03220,0.00015,0.00687,-0.00473,0.00473,-0.00839,0.00473,0.00832
6765,2023/11/17 10:42:27.056,0.03708,-0.00259,-0.00565,0.00504,-0.00015,0.00961,-0.00290,0.00298
6766,2023/11/17 10:42:27.057,0.03555,0.00656,-0.00656,-0.00351,0.00015,0.00076,0.00137,-0.00450
6767,2023/11/17 10:42:27.058,0.03891,-0.00137,-0.00229,0.00290,0.00351,-0.01205,-0.00351,-0.00984
6768,2023/11/17 10:42:27.059,0.03983,-0.00839,-0.00717,0.00046,0.00381,-0.00626,0.00198,-0.00481
6769,2023/11/17 10:42:27.060,0.04074,0.00168,-0.00351,0.00015,-0.00290,0.00229,0.00076,-0.00221
6770,2023/11/17 10:42:27.061,0.03464,0.00229,0.00473,0.00595,-0.00412,0.00656,-0.00290,0.00389
6771,2023/11/17 10:42:27.062,0.03250,0.00381,0.00412,-0.00259,0.00320,0.00626,0.00259,0.00664
6772,2023/11/17 10:42:27.063,0.03494,0.00107,0.00259,0.00046,0.00198,-0.00076,-0.00259,0.00343
6773,2023/11/17 10:42:27.064,0.03494,0.00259,0.00717,0.00198,0.00290,-0.00076,-0.00381,-0.00130
6774,2023/11/17 10:42:27.065,0.04166,0.00290,0.00015,0.00961,0.00046,0.00198,-0.00168,-0.00191
6775,2023/11/17 10:42:27.066,0.04013,0.00015,-0.00137,0.00473,-0.00107,-0.00381,0.00381,-0.00221
6776,2023/11/17 10:42:27.067,0.01938,0.00320,-0.01633,-0.01907,0.00015,0.00381,0.00900,0.00328
6777,2023/11/17 10:42:27.068,0.03830,-0.01114,-0.00504,0.00992,-0.00229,-0.01022,-0.00107,-0.00069
6778,2023/11/17 10:42:27.069,0.03403,-0.00259,0.00412,0.00290,0.00473,-0.00198,-0.00168,0.00008
6779,2023/11/17 10:42:27.070,0.03983,0.00717,-0.00443,0.01022,-0.00198,0.01175,-0.00229,0.00710
6780,2023/11/17 10:42:27.071,0.02976,-0.00015,0.00015,-0.00168,0.00076,-0.00504,0.00229,0.01030
6781,2023/11/17 10:42:27.072,0.02853,0.00076,0.00565,-0.00168,0.00443,-0.00351,0.00198,0.00526
6782,2023/11/17 10:42:27.073,0.03830,-0.00137,-0.00626,0.00992,-0.00229,0.00931,-0.00259,0.00130
6783,2023/11/17 10:42:27.074,0.03647,0.00931,-0.00259,-0.00504,0.00107,-0.00381,0.00168,-0.00679
6784,2023/11/17 10:42:27.075,0.03830,-0.00534,-0.00290,0.00351,0.00198,-0.01022,-0.00198,-0.00969
6785,2023/11/17 10:42:27.076,0.04044,-0.00870,-0.00473,-0.00168,0.00290,-0.00504,0.00198,-0.00404
6786,2023/11/17 10:42:27.077,0.04013,0.00473,0.00046,0.00229,-0.00351,0.00626,-0.00168,-0.00114
6787,2023/11/17 10:42:27.078,0.02976,0.00198,0.00412,0.00290,-0.00351,0.00748,-0.00198,0.00572
6788,2023/11/17 10:42:27.079,0.03220,0.00198,0.00626,-0.00290,0.00412,0.00198,0.00229,0.00572
6789,2023/11/17 10:42:27.080,0.03494,0.00076,0.00290,0.00107,0.00229,-0.00076,-0.00381,0.00237
6790,2023/11/17 10:42:27.081,0.03769,0.00381,0.00504,0.00351,0.00168,0.00198,-0.00381,-0.00267
6791,2023/11/17 10:42:27.082,0.04105,0.00290,-0.00076,0.00992,0.00046,0.00015,-0.00076,-0.00175
6792,2023/11/17 10:42:27.083,0.03891,-0.00107,0.00046,0.00259,-0.00015,-0.00687,0.00626,-0.00008
6793,2023/11/17 10:42:27.084,0.04318,-0.00015,-0.00870,0.00412,0.00290,-0.00473,0.00381,-0.00389
6794,2023/11/17 10:42:27.085,0.04044,-0.00443,0.00168,0.00900,-0.00534,-0.00687,-0.00290,-0.00221
6795,2023/11/17 10:42:27.086,0.03433,0.00076,0.00656,0.00717,-0.00320,0.00381,-0.00198,0.00465
6796,2023/11/17 10:42:27.087,0.04013,-0.00107,0.00076,0.00870,0.00107,0.00717,0.00046,0.01076
6797,2023/11/17 10:42:27.088,0.03098,0.00198,0.00687,-0.00809,0.00107,-0.01114,0.00473,0.01228
6798,2023/11/17 10:42:27.089,0.03067,-0.00168,0.00076,0.00259,0.00015,0.00595,-0.00320,0.00206
6799,2023/11/17 10:42:27.090,0.03708,0.00076,-0.00320,0.00748,-0.00259,0.00473,-0.00107,-0.00359
6800,2023/11/17 10:42:27.091,0.02670,0.00809,-0.00290,-0.00839,0.00290,-0.00320,0.00107,-0.00618
6801,2023/11/17 10:42:27.092,0.03861,-0.00992,-0.00748,0.00473,0.00259,-0.00931,0.00046,-0.00618
6802,2023/11/17 10:42:27.093,0.03799,-0.00656,-0.00198,-0.00443,0.00320,-0.00534,0.00259,-0.00465
6803,2023/11/17 10:42:27.094,0.03799,0.00504,0.00198,0.00778,-0.00473,0.01083,-0.00443,0.00099
6804,2023/11/17 10:42:27.095,0.02914,0.00381,0.00198,-0.00107,-0.00198,0.00839,0.00046,0.00786
6805,2023/11/17 10:42:27.096,0.03159,0.00198,0.00626,-0.00504,0.00504,-0.00320,0.00107,0.00572
6806,2023/11/17 10:42:27.097,0.03403,-0.00015,0.00320,0.00229,0.00290,0.00229,-0.00443,0.00145
6807,2023/11/17 10:42:27.098,0.04105,0.00504,0.00168,0.00687,0.00076,0.00290,-0.00381,-0.00359
6808,2023/11/17 10:42:27.099,0.03952,0.00259,0.00015,0.00809,0.00046,-0.00259,0.00076,-0.00496
6809,2023/11/17 10:42:27.100,0.02457,0.00015,-0.01663,-0.01846,-0.00015,0.00046,0.00900,0.00206
6810,2023/11/17 10:42:27.101,0.03769,-0.01053,-0.00717,0.00412,-0.00229,-0.01083,0.00198,-0.00221
6811,2023/11/17 10:42:27.102,0.03555,-0.00504,0.00290,0.00534,0.00198,-0.00229,-0.00290,-0.00099
6812,2023/11/17 10:42:27.103,0.03769,0.00839,-0.00504,0.00870,-0.00229,0.01450,-0.00107,0.00694
6813,2023/11/17 10:42:27.104,0.02884,-0.00015,-0.00076,-0.00107,0.00107,-0.00443,0.00198,0.01198
6814,2023/11/17 10:42:27.105,0.02914,-0.00107,0.00778,-0.00351,0.00626,-0.00504,0.00137,0.00694
6815,2023/11/17 10:42:27.106,0.03799,-0.00015,-0.00565,0.01053,-0.00168,0.00931,-0.00320,0.00038
6816,2023/11/17 10:42:27.107,0.03861,0.00565,0.00259,0.00412,-0.00229,-0.00137,-0.00107,-0.00496
6817,2023/11/17 10:42:27.108,0.03861,0.00229,0.00656,-0.00626,0.00198,-0.00320,0.00412,-0.00526
6818,2023/11/17 10:42:27.109,0.03189,-0.00961,-0.00626,-0.00290,0.00565,-0.00717,0.00351,-0.00847
6819,2023/11/17 10:42:27.110,0.03952,0.00290,0.00381,0.00290,0.00015,-0.00198,-0.00259,-0.00771
6820,2023/11/17 10:42:27.111,0.03403,0.00229,0.00717,0.00778,-0.00626,0.01022,-0.00565,0.00145
6821,2023/11/17 10:42:27.112,0.04013,0.00137,0.00229,0.00320,0.00290,0.00900,0.00168,0.00786
6822,2023/11/17 10:42:27.113,0.03372,0.00290,0.00809,-0.00626,0.00320,-0.00778,0.00229,0.00847
6823,2023/11/17 10:42:27.114,0.03525,-0.00076,0.00259,0.00015,0.00198,0.00656,-0.00443,0.00053
6824,2023/11/17 10:42:27.115,0.03861,0.00198,-0.00168,0.00900,-0.00076,0.00473,-0.00290,-0.00267
6825,2023/11/17 10:42:27.116,0.01175,0.00290,-0.00076,-0.01022,0.00107,-0.00412,0.00320,-0.00679
6826,2023/11/17 10:42:27.117,0.03128,-0.00748,-0.00320,0.00259,0.00504,-0.00992,0.00168,-0.00679
6827,2023/11/17 10:42:27.118,0.03677,-0.00534,-0.00473,0.00198,0.00229,-0.00839,0.00137,-0.00343
6828,2023/11/17 10:42:27.119,0.03647,0.00168,0.00320,0.01205,-0.00565,0.00778,-0.00351,0.00282
6829,2023/11/17 10:42:27.120,0.03403,0.00076,-0.00137,0.00565,0.00076,0.00992,0.00259,0.01091
6830,2023/11/17 10:42:27.121,0.03403,0.00107,0.00504,-0.00412,0.00687,-0.00931,0.00473,0.01045
6831,2023/11/17 10:42:27.122,0.03372,-0.00381,0.00015,0.00076,0.00412,0.00229,-0.00290,0.00359
6832,2023/11/17 10:42:27.123,0.03891,0.00320,-0.00015,0.00839,-0.00168,0.00534,-0.00290,-0.00282
6833,2023/11/17 10:42:27.124,0.03983,0.00534,0.00259,0.00870,0.00046,-0.00412,-0.00015,-0.00328
6834,2023/11/17 10:42:27.125,0.04044,-0.00168,-0.00259,-0.00259,0.00259,-0.00534,0.00473,-0.00221
6835,2023/11/17 10:42:27.126,0.03220,-0.00107,-0.00656,-0.00229,0.00626,-0.00381,0.00290,-0.00786
6836,2023/11/17 10:42:27.127,0.03647,0.00259,0.00900,0.00961,-0.00351,-0.00168,-0.00809,-0.00496
6837,2023/11/17 10:42:27.128,0.03464,0.00351,0.00443,0.00443,-0.00290,0.00809,-0.00290,0.00343
6838,2023/11/17 10:42:27.129,0.04288,-0.00290,0.00168,0.00381,0.00107,0.00412,0.00015,0.00816
6839,2023/11/17 10:42:27.130,0.03098,0.00229,0.00931,-0.01022,0.00107,-0.00961,0.00320,0.00877
6840,2023/11/17 10:42:27.131,0.03311,0.00107,-0.00076,0.00290,-0.00076,0.01053,-0.00412,0.00008
6841,2023/11/17 10:42:27.132,0.01114,0.00107,-0.00839,-0.00473,-0.00290,0.00443,0.00107,-0.00481
6842,2023/11/17 10:42:27.133,0.03067,-0.00137,0.00717,0.00290,0.00565,-0.01480,-0.00381,-0.00954
6843,2023/11/17 10:42:27.134,0.03586,-0.00778,-0.00870,0.00320,0.00443,-0.00687,0.00168,-0.00389
6844,2023/11/17 10:42:27.135,0.03738,-0.00351,-0.00259,0.00137,-0.00381,-0.00015,0.00107,-0.00145
6845,2023/11/17 10:42:27.136,0.03433,0.00046,0.00229,0.00992,-0.00320,0.00656,-0.00198,0.00664
6846,2023/11/17 10:42:27.137,0.03342,0.00412,0.00198,-0.00137,0.00229,0.00229,0.00534,0.01106
6847,2023/11/17 10:42:27.138,0.03555,-0.00259,-0.00229,-0.00137,0.00473,-0.00076,-0.00168,0.00542
6848,2023/11/17 10:42:27.139,0.03128,0.00137,0.00504,0.00259,0.00290,0.00076,-0.00320,0.00114
6849,2023/11/17 10:42:27.140,0.04318,0.00504,0.00107,0.00961,0.00168,0.00198,-0.00259,-0.00374
6850,2023/11/17 10:42:27.141,0.04044,0.00137,-0.00259,0.00717,-0.00015,-0.00504,0.00290,-0.00069
6851,2023/11/17 10:42:27.142,0.03738,0.00076,0.00748,-0.01511,-0.00076,0.00259,0.00992,-0.00084
6852,2023/11/17 10:42:27.143,0.02945,-0.00381,-0.00198,0.00473,0.00381,-0.00168,0.00076,-0.00710
6853,2023/11/17 10:42:27.144,0.03891,0.00381,0.00992,0.00809,0.00107,-0.00381,-0.00412,-0.00328
6854,2023/11/17 10:42:27.145,0.03983,0.00381,-0.00107,0.00534,-0.00259,0.00778,-0.00351,0.00420
6855,2023/11/17 10:42:27.146,0.04288,-0.00320,0.00198,0.00473,0.00107,0.00320,0.00015,0.00801
6856,2023/11/17 10:42:27.147,0.03189,0.00290,0.00748,-0.00900,0.00259,-0.00839,0.00473,0.00771
6857,2023/11/17 10:42:27.148,0.03616,-0.00290,-0.00626,0.00290,0.00015,0.01022,-0.00412,-0.00175
6858,2023/11/17 10:42:27.149,0.03494,0.00137,-0.00381,0.00137,-0.00198,-0.00504,-0.00107,-0.00649
6859,2023/11/17 10:42:27.150,0.03708,0.00046,0.00595,0.00412,0.00198,-0.01053,-0.00473,-0.00832
6860,2023/11/17 10:42:27.151,0.03861,-0.00870,-0.00961,0.00473,0.00168,0.00107,0.00168,-0.00160
6861,2023/11/17 10:42:27.152,0.03799,-0.00107,0.00259,-0.00198,-0.00259,-0.00290,0.00320,0.00237
6862,2023/11/17 10:42:27.153,0.02548,0.00320,0.00595,0.00229,-0.00320,0.00717,-0.00076,0.00664
6863,2023/11/17 10:42:27.154,0.03433,0.00168,-0.00107,0.00046,0.00259,0.00656,0.00229,0.00572
6864,2023/11/17 10:42:27.155,0.03433,0.00351,0.00351,0.00046,0.00473,-0.00504,-0.00320,0.00099
6865,2023/11/17 10:42:27.156,0.03586,0.00320,0.00504,0.00595,0.00290,-0.00107,-0.00381,-0.00145
6866,2023/11/17 10:42:27.157,0.04501,0.00046,-0.00259,0.01083,0.00015,0.00290,0.00076,-0.00206
6867,2023/11/17 10:42:27.158,0.03555,0.00290,0.00259,0.00259,-0.00107,-0.00351,0.00565,-0.00053
6868,2023/11/17 10:42:27.159,0.01938,0.00259,-0.01205,-0.01450,-0.00107,0.00778,0.00687,0.00298
6869,2023/11/17 10:42:27.160,0.04105,-0.00900,-0.00381,0.00687,-0.00107,-0.00900,-0.00137,0.00008
6870,2023/11/17 10:42:27.161,0.03525,-0.00137,0.00778,0.00229,0.00412,-0.00198,-0.00381,-0.00114
6871,2023/11/17 10:42:27.162,0.04196,0.00626,-0.00504,0.01114,-0.00259,0.01144,-0.00381,0.00481
6872,2023/11/17 10:42:27.163,0.03128,0.00107,0.00290,-0.00565,0.00015,-0.00687,0.00320,0.00847
6873,2023/11/17 10:42:27.164,0.02579,-0.00076,0.00198,-0.00229,0.00443,-0.00259,0.00076,0.00237
6874,2023/11/17 10:42:27.165,0.03250,-0.00229,-0.00748,0.00381,-0.00229,0.00778,-0.00168,-0.00313
6875,2023/11/17 10:42:27.166,0.03525,0.00229,0.00351,0.00015,0.00046,-0.00778,-0.00320,-0.00908
6876,2023/11/17 10:42:27.167,0.03708,-0.00473,-0.00107,0.00473,0.00320,-0.00320,-0.00168,-0.00496
6877,2023/11/17 10:42:27.168,0.03830,-0.00534,-0.00443,-0.00168,-0.00168,-0.00351,0.00320,0.00099
6878,2023/11/17 10:42:27.169,0.03586,0.00198,0.00443,0.00229,-0.00168,0.00443,-0.00229,0.00237
6879,2023/11/17 10:42:27.170,0.02884,0.00534,0.00137,0.00290,-0.00137,0.01022,0.00076,0.00664
6880,2023/11/17 10:42:27.171,0.03555,0.00198,0.00229,-0.00076,0.00290,-0.00015,0.00015,0.00252
6881,2023/11/17 10:42:27.172,0.03494,0.00015,0.00504,0.00198,0.00504,-0.00473,-0.00290,0.00053
6882,2023/11/17 10:42:27.173,0.04166,0.00229,0.00259,0.00626,0.00107,0.00259,-0.00107,-0.00145
6883,2023/11/17 10:42:27.174,0.03861,0.00290,-0.00290,0.00748,-0.00107,0.00198,0.00168,0.00038
6884,2023/11/17 10:42:27.175,0.03403,0.00259,0.00381,-0.01358,-0.00107,0.00015,0.00870,-0.00145
6885,2023/11/17 10:42:27.176,0.02914,-0.00595,0.00229,0.00412,0.00443,-0.00534,0.00046,-0.00481
6886,2023/11/17 10:42:27.177,0.04074,-0.00137,0.00229,0.00687,0.00198,-0.00443,-0.00351,-0.00221
6887,2023/11/17 10:42:27.178,0.04013,0.00320,0.00259,0.00870,-0.00351,0.00778,-0.00351,0.00374
6888,2023/11/17 10:42:27.179,0.03830,-0.00290,-0.00107,0.00595,0.00107,0.00320,0.00168,0.00969
6889,2023/11/17 10:42:27.180,0.03342,0.00076,0.00656,-0.00839,0.00412,-0.00748,0.00656,0.00771
6890,2023/11/17 10:42:27.181,0.03159,-0.00443,-0.00473,0.00076,0.00107,0.00839,-0.00229,-0.00069
6891,2023/11/17 10:42:27.182,0.03433,0.00320,-0.00198,0.00229,0.00046,0.00015,-0.00198,-0.00603
6892,2023/11/17 10:42:27.183,0.03616,0.00168,0.00046,0.00290,0.00290,-0.00870,-0.00381,-0.00847
6893,2023/11/17 10:42:27.184,0.03769,-0.00717,-0.00626,0.00290,0.00137,-0.00473,0.00107,-0.00343
6894,2023/11/17 10:42:27.185,0.03799,-0.00198,-0.00015,-0.00107,-0.00137,0.00046,0.00168,-0.00053
6895,2023/11/17 10:42:27.186,0.03250,0.00198,0.00626,0.00473,-0.00351,0.00717,-0.00259,0.00450
6896,2023/11/17 10:42:27.187,0.03311,0.00381,0.00290,-0.00168,0.00290,0.00809,0.00137,0.00557
6897,2023/11/17 10:42:27.188,0.03494,0.00198,0.00381,-0.00015,0.00290,-0.00290,-0.00168,0.00282
6898,2023/11/17 10:42:27.189,0.03555,0.00137,0.00656,0.00320,0.00320,-0.00168,-0.00351,-0.00114
6899,2023/11/17 10:42:27.190,0.04227,0.00229,-0.00107,0.01053,0.00046,0.00351,-0.00107,-0.00175
6900,2023/11/17 10:42:27.191,0.03799,0.00259,0.00015,0.00443,-0.00076,-0.00320,0.00443,0.00435
6901,2023/11/17 10:42:27.192,0.03342,0.00748,-0.01480,-0.00900,0.00320,0.00076,0.01022,0.00221
6902,2023/11/17 10:42:27.193,0.04288,-0.01022,-0.00839,0.00778,-0.00229,-0.01297,0.00046,-0.00420
6903,2023/11/17 10:42:27.194,0.03769,-0.00381,0.00626,0.00351,0.00443,-0.00015,-0.00259,-0.00038
6904,2023/11/17 10:42:27.195,0.04105,0.00717,-0.00473,0.01022,-0.00198,0.01175,-0.00198,0.00710
6905,2023/11/17 10:42:27.196,0.03067,0.00076,0.00198,-0.00412,-0.00076,-0.00717,0.00290,0.01030
6906,2023/11/17 10:42:27.197,0.02853,-0.00107,0.00534,-0.00137,0.00351,-0.00137,0.00076,0.00481
6907,2023/11/17 10:42:27.198,0.03708,-0.00198,-0.00473,0.00748,-0.00137,0.00870,-0.00229,-0.00130
6908,2023/11/17 10:42:27.199,0.03494,0.00534,0.00015,0.00046,0.00259,-0.00534,-0.00229,-0.00923
6909,2023/11/17 10:42:27.200,0.03647,-0.00381,-0.00107,0.00443,0.00107,-0.00900,-0.00198,-0.00771
6910,2023/11/17 10:42:27.201,0.04044,-0.00748,-0.00320,-0.00076,-0.00076,-0.00504,0.00137,-0.00328
6911,2023/11/17 10:42:27.202,0.03738,0.00259,0.00290,0.00351,-0.00290,0.00656,-0.00198,-0.00038
6912,2023/11/17 10:42:27.203,0.02823,0.00381,0.00626,0.00137,-0.00381,0.00687,-0.00015,0.00740
6913,2023/11/17 10:42:27.204,0.03220,0.00107,0.00504,-0.00320,0.00412,0.00381,0.00076,0.00572
6914,2023/11/17 10:42:27.205,0.03494,0.00046,0.00443,0.00107,0.00351,-0.00107,-0.00381,0.00221
6915,2023/11/17 10:42:27.206,0.03830,0.00412,0.00443,0.00473,0.00198,0.00107,-0.00381,-0.00237
6916,2023/11/17 10:42:27.207,0.04074,0.00198,-0.00137,0.01083,0.00015,0.00137,-0.00076,-0.00130
6917,2023/11/17 10:42:27.208,0.03983,0.00046,0.00198,0.00229,-0.00015,-0.00717,0.00504,0.00404
6918,2023/11/17 10:42:27.209,0.04685,0.00381,-0.01541,0.00473,0.00595,0.00076,0.00351,-0.00374
6919,2023/11/17 10:42:27.210,0.04166,-0.00412,-0.00137,0.00778,-0.00320,-0.00931,-0.00168,-0.00389
6920,2023/11/17 10:42:27.211,0.03555,-0.00168,0.00778,0.00687,-0.00076,0.00443,-0.00137,0.00374
6921,2023/11/17 10:42:27.212,0.04013,0.00137,0.00015,0.00992,-0.00076,0.00748,0.00046,0.00954
6922,2023/11/17 10:42:27.213,0.03098,0.00198,0.00473,-0.00870,0.00076,-0.01053,0.00443,0.01183
6923,2023/11/17 10:42:27.214,0.02823,-0.00076,0.00168,0.00351,-0.00015,0.00473,-0.00320,0.00282
6924,2023/11/17 10:42:27.215,0.03799,-0.00015,-0.00351,0.00717,-0.00198,0.00504,-0.00137,-0.00282
6925,2023/11/17 10:42:27.216,0.03464,0.00656,0.00229,0.00076,0.00443,-0.00839,-0.00259,-0.00999
6926,2023/11/17 10:42:27.217,0.03738,-0.00748,-0.00351,0.00534,0.00107,-0.00717,-0.00076,-0.00725
6927,2023/11/17 10:42:27.218,0.04074,-0.00595,0.00107,-0.00198,-0.00137,-0.00351,0.00107,-0.00313
6928,2023/11/17 10:42:27.219,0.03769,0.00290,0.00443,0.00626,-0.00320,0.00961,-0.00290,0.00160
6929,2023/11/17 10:42:27.220,0.03006,0.00504,0.00381,-0.00229,-0.00290,0.00626,0.00168,0.00862
6930,2023/11/17 10:42:27.221,0.03220,0.00015,0.00473,-0.00412,0.00381,0.00107,-0.00076,0.00420
6931,2023/11/17 10:42:27.222,0.03403,0.00046,0.00504,0.00229,0.00320,0.00076,-0.00381,0.00130
6932,2023/11/17 10:42:27.223,0.04105,0.00534,0.00290,0.00656,0.00229,0.00168,-0.00381,-0.00328
6933,2023/11/17 10:42:27.224,0.03952,0.00168,-0.00259,0.00900,0.00046,-0.00168,0.00137,-0.00053
6934,2023/11/17 10:42:27.225,-0.01053,-0.00168,-0.00839,-0.01633,-0.00168,0.00046,0.01053,-0.00252
6935,2023/11/17 10:42:27.226,0.02976,-0.01053,0.00046,0.00656,0.00320,-0.00900,0.00076,-0.00359
6936,2023/11/17 10:42:27.227,0.03952,-0.00229,0.00351,0.00931,0.00229,-0.00534,-0.00320,0.00099
6937,2023/11/17 10:42:27.228,0.04166,0.00565,-0.00168,0.00839,-0.00198,0.00961,-0.00137,0.00557
6938,2023/11/17 10:42:27.229,0.03403,-0.00320,-0.00107,0.00595,0.00168,0.00046,0.00137,0.01167
6939,2023/11/17 10:42:27.230,0.03189,-0.00015,0.00717,-0.00443,0.00656,-0.00931,0.00504,0.00847
6940,2023/11/17 10:42:27.231,0.03861,-0.00137,-0.00626,0.00778,0.00015,0.01022,-0.00259,0.00114
6941,2023/11/17 10:42:27.232,0.03677,0.00443,0.00046,0.00473,-0.00259,-0.00229,-0.00137,-0.00343
6942,2023/11/17 10:42:27.233,0.04135,0.00504,-0.00565,0.00229,0.00687,-0.00565,-0.00137,-0.00893
6943,2023/11/17 10:42:27.234,0.04044,-0.00687,-0.00961,0.00229,0.00107,-0.00900,0.00046,-0.00649
6944,2023/11/17 10:42:27.235,0.04074,-0.00229,0.00565,0.00198,-0.00168,0.00015,-0.00076,-0.00313
6945,2023/11/17 10:42:27.236,0.03738,0.00443,0.00443,0.01083,-0.00351,0.01358,-0.00351,0.00374
6946,2023/11/17 10:42:27.237,0.03372,0.00473,0.00259,-0.00534,0.00046,0.00229,0.00351,0.00908
6947,2023/11/17 10:42:27.238,0.03037,0.00046,0.00595,-0.00351,0.00290,-0.00137,-0.00259,0.00450
6948,2023/11/17 10:42:27.239,0.03494,-0.00076,0.00381,0.00351,0.00229,0.00351,-0.00412,-0.00008
6949,2023/11/17 10:42:27.240,0.04166,0.00595,0.00198,0.00839,0.00076,0.00198,-0.00412,-0.00404
6950,2023/11/17 10:42:27.241,0.03799,0.00046,0.00015,0.00656,0.00015,-0.00595,0.00198,0.00175
6951,2023/11/17 10:42:27.242,0.04532,0.00107,-0.01541,0.00076,0.00504,-0.00351,0.00565,-0.00389
6952,2023/11/17 10:42:27.243,0.03891,-0.00534,-0.00473,0.00565,-0.00351,-0.00992,-0.00015,-0.00435
