采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4259,2023/11/16 15:10:18.963,0.02487,-0.00870,-0.00259,-0.00168,0.00351,-0.00748,0.00565,-0.00755
4260,2023/11/16 15:10:18.964,0.03494,-0.00107,0.00046,0.00717,-0.00015,-0.00504,-0.00839,-0.00435
4261,2023/11/16 15:10:18.965,0.03098,0.00320,0.00198,0.00717,-0.00565,0.01114,-0.00259,0.00603
4262,2023/11/16 15:10:18.966,0.03159,-0.00076,0.00076,0.00137,0.00015,0.00687,0.00320,0.00755
4263,2023/11/16 15:10:18.967,0.02487,0.00107,0.00839,-0.00534,0.00534,-0.00870,0.00290,0.00710
4264,2023/11/16 15:10:18.968,0.03006,-0.00107,0.00015,0.00473,0.00168,0.00778,-0.00259,0.00191
4265,2023/11/16 15:10:18.969,0.03708,0.00443,-0.00198,0.00992,-0.00259,0.00198,-0.00748,-0.00298
4266,2023/11/16 15:10:18.970,0.03433,0.00229,0.00473,0.01022,0.00137,-0.00839,0.00229,-0.00526
4267,2023/11/16 15:10:18.971,0.03830,-0.00381,-0.01541,0.00168,0.00778,-0.00320,0.00778,-0.00389
4268,2023/11/16 15:10:18.972,0.03281,-0.00504,-0.00198,0.00259,-0.00107,-0.00870,-0.00443,-0.00374
4269,2023/11/16 15:10:18.973,0.03098,0.00107,0.00870,0.01114,-0.00473,0.00687,-0.00595,0.00374
4270,2023/11/16 15:10:18.974,0.03586,0.00046,0.00076,0.00656,0.00229,0.01358,0.00168,0.00755
4271,2023/11/16 15:10:18.975,0.02579,0.00320,0.00595,-0.00626,0.00443,-0.00870,0.00534,0.00999
4272,2023/11/16 15:10:18.976,0.02457,-0.00076,0.00626,0.00168,0.00198,0.00351,-0.00229,0.00343
4273,2023/11/16 15:10:18.977,0.03586,0.00168,-0.00351,0.00870,-0.00229,0.00656,-0.00534,-0.00175
4274,2023/11/16 15:10:18.978,0.03525,0.00443,0.00412,0.00656,0.00076,-0.00656,-0.00168,-0.00252
4275,2023/11/16 15:10:18.979,0.02701,0.00504,-0.01724,-0.00870,0.00473,0.00015,0.01358,-0.00130
4276,2023/11/16 15:10:18.980,0.04166,-0.00595,-0.00687,0.00473,-0.00412,-0.01297,0.00046,-0.00435
4277,2023/11/16 15:10:18.981,0.03220,-0.00443,0.00504,0.00748,0.00076,-0.00137,-0.00748,-0.00160
4278,2023/11/16 15:10:18.982,0.03311,0.00748,-0.00198,0.00717,-0.00137,0.01541,0.00198,0.00679
4279,2023/11/16 15:10:18.983,0.02792,0.00229,0.00168,-0.00504,0.00107,-0.00381,0.00534,0.00847
4280,2023/11/16 15:10:18.984,0.02182,-0.00137,0.00900,-0.00351,0.00412,-0.00412,0.00046,0.00420
4281,2023/11/16 15:10:18.985,0.03403,-0.00137,-0.00412,0.00900,0.00015,0.00900,-0.00443,0.00038
4282,2023/11/16 15:10:18.986,0.03586,0.00656,0.00137,0.00778,-0.00107,-0.00320,-0.00565,-0.00404
4283,2023/11/16 15:10:18.987,0.01938,0.00107,0.00107,-0.00992,0.00076,-0.00320,0.00992,-0.00786
4284,2023/11/16 15:10:18.988,0.02487,-0.00870,-0.00290,-0.00137,0.00412,-0.00778,0.00565,-0.00786
4285,2023/11/16 15:10:18.989,0.03494,-0.00076,0.00107,0.00748,-0.00015,-0.00534,-0.00870,-0.00435
4286,2023/11/16 15:10:18.990,0.03067,0.00381,0.00229,0.00717,-0.00565,0.01083,-0.00229,0.00557
4287,2023/11/16 15:10:18.991,0.03159,-0.00076,0.00168,0.00107,0.00076,0.00656,0.00351,0.00755
4288,2023/11/16 15:10:18.992,0.02487,0.00107,0.00870,-0.00534,0.00473,-0.00931,0.00290,0.00710
4289,2023/11/16 15:10:18.993,0.03067,-0.00137,0.00015,0.00473,0.00168,0.00809,-0.00259,0.00191
4290,2023/11/16 15:10:18.994,0.03647,0.00443,-0.00259,0.00961,-0.00259,0.00198,-0.00748,-0.00298
4291,2023/11/16 15:10:18.995,0.03403,0.00229,0.00473,0.01022,0.00137,-0.00839,0.00198,-0.00542
4292,2023/11/16 15:10:18.996,0.03799,-0.00412,-0.01511,0.00137,0.00778,-0.00320,0.00748,-0.00374
4293,2023/11/16 15:10:18.997,0.03311,-0.00473,-0.00168,0.00290,-0.00137,-0.00839,-0.00412,-0.00374
4294,2023/11/16 15:10:18.998,0.03098,0.00076,0.00809,0.01114,-0.00412,0.00717,-0.00534,0.00389
4295,2023/11/16 15:10:18.999,0.03616,-0.00015,0.00046,0.00687,0.00168,0.01358,0.00198,0.00771
4296,2023/11/16 15:10:19.000,0.02670,0.00229,0.00565,-0.00626,0.00381,-0.00839,0.00504,0.00999
4297,2023/11/16 15:10:19.001,0.02457,-0.00107,0.00565,0.00107,0.00198,0.00351,-0.00229,0.00359
4298,2023/11/16 15:10:19.002,0.03647,0.00168,-0.00412,0.00931,-0.00229,0.00687,-0.00565,-0.00206
4299,2023/11/16 15:10:19.003,0.03494,0.00504,0.00412,0.00656,0.00107,-0.00656,-0.00137,-0.00206
4300,2023/11/16 15:10:19.004,0.02762,0.00565,-0.01633,-0.00778,0.00473,0.00046,0.01389,-0.00099
4301,2023/11/16 15:10:19.005,0.04196,-0.00565,-0.00656,0.00473,-0.00381,-0.01328,0.00046,-0.00465
4302,2023/11/16 15:10:19.006,0.03281,-0.00443,0.00534,0.00748,0.00076,-0.00168,-0.00717,-0.00114
4303,2023/11/16 15:10:19.007,0.03372,0.00748,-0.00198,0.00717,-0.00137,0.01572,0.00168,0.00679
4304,2023/11/16 15:10:19.008,0.02792,0.00259,0.00198,-0.00443,0.00046,-0.00412,0.00534,0.00816
4305,2023/11/16 15:10:19.009,0.02182,-0.00107,0.00931,-0.00320,0.00412,-0.00412,0.00046,0.00435
4306,2023/11/16 15:10:19.010,0.03464,-0.00107,-0.00381,0.00900,0.00015,0.00870,-0.00443,0.00023
4307,2023/11/16 15:10:19.011,0.03616,0.00656,0.00198,0.00778,-0.00076,-0.00320,-0.00565,-0.00420
4308,2023/11/16 15:10:19.012,0.02029,0.00137,0.00168,-0.01022,0.00076,-0.00320,0.00961,-0.00816
4309,2023/11/16 15:10:19.013,0.02518,-0.00870,-0.00259,-0.00168,0.00351,-0.00778,0.00565,-0.00755
4310,2023/11/16 15:10:19.014,0.03464,-0.00076,0.00046,0.00717,0.00015,-0.00504,-0.00839,-0.00435
4311,2023/11/16 15:10:19.015,0.03128,0.00381,0.00229,0.00748,-0.00595,0.01053,-0.00259,0.00557
4312,2023/11/16 15:10:19.016,0.03189,-0.00015,0.00168,0.00168,0.00076,0.00687,0.00320,0.00710
4313,2023/11/16 15:10:19.017,0.02457,0.00076,0.00870,-0.00534,0.00504,-0.00870,0.00320,0.00710
4314,2023/11/16 15:10:19.018,0.03098,-0.00137,-0.00076,0.00443,0.00168,0.00748,-0.00259,0.00206
4315,2023/11/16 15:10:19.019,0.03708,0.00412,-0.00259,0.00992,-0.00290,0.00198,-0.00687,-0.00298
4316,2023/11/16 15:10:19.020,0.03372,0.00198,0.00473,0.00931,0.00137,-0.00839,0.00229,-0.00572
4317,2023/11/16 15:10:19.021,0.03799,-0.00443,-0.01511,0.00107,0.00778,-0.00320,0.00809,-0.00389
4318,2023/11/16 15:10:19.022,0.03311,-0.00473,-0.00137,0.00290,-0.00137,-0.00870,-0.00381,-0.00359
4319,2023/11/16 15:10:19.023,0.03098,0.00076,0.00839,0.01144,-0.00443,0.00687,-0.00534,0.00359
4320,2023/11/16 15:10:19.024,0.03586,0.00076,0.00107,0.00656,0.00198,0.01358,0.00198,0.00771
4321,2023/11/16 15:10:19.025,0.02640,0.00290,0.00534,-0.00595,0.00412,-0.00870,0.00504,0.00999
4322,2023/11/16 15:10:19.026,0.02487,-0.00107,0.00565,0.00107,0.00229,0.00351,-0.00198,0.00328
4323,2023/11/16 15:10:19.027,0.03647,0.00137,-0.00381,0.00870,-0.00168,0.00626,-0.00595,-0.00206
4324,2023/11/16 15:10:19.028,0.03494,0.00504,0.00473,0.00626,0.00046,-0.00595,-0.00137,-0.00191
4325,2023/11/16 15:10:19.029,0.02823,0.00565,-0.01633,-0.00809,0.00443,-0.00015,0.01389,-0.00084
4326,2023/11/16 15:10:19.030,0.04166,-0.00565,-0.00595,0.00534,-0.00351,-0.01297,0.00046,-0.00450
4327,2023/11/16 15:10:19.031,0.03281,-0.00443,0.00534,0.00778,0.00076,-0.00137,-0.00748,-0.00145
4328,2023/11/16 15:10:19.032,0.03372,0.00687,-0.00168,0.00656,-0.00137,0.01541,0.00137,0.00694
4329,2023/11/16 15:10:19.033,0.02792,0.00259,0.00198,-0.00412,0.00107,-0.00381,0.00565,0.00832
4330,2023/11/16 15:10:19.034,0.02182,-0.00107,0.00900,-0.00351,0.00443,-0.00443,0.00046,0.00450
4331,2023/11/16 15:10:19.035,0.03464,-0.00107,-0.00351,0.00870,0.00015,0.00870,-0.00443,-0.00008
4332,2023/11/16 15:10:19.036,0.03555,0.00687,0.00168,0.00839,-0.00107,-0.00351,-0.00565,-0.00404
4333,2023/11/16 15:10:19.037,0.01419,0.00107,0.00046,-0.01022,0.00046,-0.00290,0.00992,-0.00801
4334,2023/11/16 15:10:19.038,0.02518,-0.00900,-0.00320,-0.00198,0.00381,-0.00778,0.00565,-0.00771
4335,2023/11/16 15:10:19.039,0.03464,-0.00107,0.00046,0.00778,-0.00015,-0.00565,-0.00839,-0.00420
4336,2023/11/16 15:10:19.040,0.03128,0.00351,0.00137,0.00748,-0.00504,0.01083,-0.00259,0.00572
4337,2023/11/16 15:10:19.041,0.03128,-0.00076,0.00137,0.00076,0.00046,0.00656,0.00351,0.00771
4338,2023/11/16 15:10:19.042,0.02457,0.00076,0.00839,-0.00534,0.00473,-0.00931,0.00259,0.00694
4339,2023/11/16 15:10:19.043,0.03098,-0.00076,-0.00107,0.00473,0.00198,0.00778,-0.00290,0.00191
4340,2023/11/16 15:10:19.044,0.03708,0.00443,-0.00259,0.00961,-0.00259,0.00168,-0.00717,-0.00298
4341,2023/11/16 15:10:19.045,0.03403,0.00168,0.00443,0.00992,0.00137,-0.00839,0.00198,-0.00511
4342,2023/11/16 15:10:19.046,0.03830,-0.00412,-0.01633,0.00107,0.00809,-0.00320,0.00748,-0.00389
4343,2023/11/16 15:10:19.047,0.03311,-0.00473,-0.00137,0.00290,-0.00137,-0.00870,-0.00473,-0.00374
4344,2023/11/16 15:10:19.048,0.03067,0.00046,0.00839,0.01144,-0.00504,0.00687,-0.00565,0.00343
4345,2023/11/16 15:10:19.049,0.03616,0.00107,0.00107,0.00717,0.00168,0.01358,0.00168,0.00771
4346,2023/11/16 15:10:19.050,0.02640,0.00320,0.00595,-0.00626,0.00412,-0.00870,0.00504,0.00999
4347,2023/11/16 15:10:19.051,0.02457,-0.00107,0.00656,0.00137,0.00168,0.00381,-0.00229,0.00359
4348,2023/11/16 15:10:19.052,0.03616,0.00137,-0.00412,0.00900,-0.00168,0.00626,-0.00534,-0.00175
4349,2023/11/16 15:10:19.053,0.03494,0.00473,0.00443,0.00626,0.00107,-0.00656,-0.00107,-0.00191
4350,2023/11/16 15:10:19.054,0.02792,0.00504,-0.01663,-0.00778,0.00443,0.00015,0.01358,-0.00114
4351,2023/11/16 15:10:19.055,0.04166,-0.00565,-0.00656,0.00473,-0.00351,-0.01328,0.00076,-0.00450
4352,2023/11/16 15:10:19.056,0.03250,-0.00443,0.00595,0.00778,0.00046,-0.00168,-0.00748,-0.00130
4353,2023/11/16 15:10:19.057,0.03311,0.00778,-0.00168,0.00687,-0.00137,0.01572,0.00198,0.00679
4354,2023/11/16 15:10:19.058,0.02792,0.00229,0.00198,-0.00443,0.00076,-0.00381,0.00565,0.00832
4355,2023/11/16 15:10:19.059,0.02152,-0.00198,0.00839,-0.00351,0.00412,-0.00412,0.00046,0.00420
4356,2023/11/16 15:10:19.060,0.03433,-0.00137,-0.00381,0.00900,0.00015,0.00931,-0.00443,0.00008
4357,2023/11/16 15:10:19.061,0.03616,0.00656,0.00168,0.00839,-0.00137,-0.00381,-0.00565,-0.00420
4358,2023/11/16 15:10:19.062,0.01572,0.00076,0.00046,-0.01022,0.00107,-0.00290,0.00992,-0.00801
4359,2023/11/16 15:10:19.063,0.02548,-0.00900,-0.00290,-0.00137,0.00351,-0.00748,0.00565,-0.00786
4360,2023/11/16 15:10:19.064,0.03464,-0.00076,0.00076,0.00778,0.00015,-0.00534,-0.00870,-0.00404
4361,2023/11/16 15:10:19.065,0.03098,0.00381,0.00168,0.00748,-0.00595,0.01114,-0.00229,0.00603
4362,2023/11/16 15:10:19.066,0.03189,-0.00076,0.00076,0.00107,0.00076,0.00656,0.00351,0.00740
4363,2023/11/16 15:10:19.067,0.02457,0.00076,0.00839,-0.00534,0.00504,-0.00900,0.00320,0.00710
4364,2023/11/16 15:10:19.068,0.03098,-0.00107,-0.00015,0.00443,0.00168,0.00778,-0.00351,0.00175
4365,2023/11/16 15:10:19.069,0.03677,0.00473,-0.00229,0.00992,-0.00259,0.00198,-0.00717,-0.00282
4366,2023/11/16 15:10:19.070,0.03433,0.00198,0.00504,0.00961,0.00168,-0.00870,0.00229,-0.00526
4367,2023/11/16 15:10:19.071,0.03830,-0.00351,-0.01541,0.00107,0.00809,-0.00320,0.00748,-0.00404
4368,2023/11/16 15:10:19.072,0.03311,-0.00473,-0.00137,0.00290,-0.00168,-0.00839,-0.00443,-0.00374
4369,2023/11/16 15:10:19.073,0.03067,0.00107,0.00839,0.01083,-0.00443,0.00717,-0.00565,0.00343
4370,2023/11/16 15:10:19.074,0.03555,0.00046,0.00046,0.00717,0.00137,0.01358,0.00229,0.00755
4371,2023/11/16 15:10:19.075,0.02579,0.00320,0.00565,-0.00626,0.00412,-0.00870,0.00534,0.00984
4372,2023/11/16 15:10:19.076,0.02426,-0.00076,0.00687,0.00107,0.00198,0.00351,-0.00229,0.00328
4373,2023/11/16 15:10:19.077,0.03555,0.00107,-0.00381,0.00900,-0.00198,0.00626,-0.00565,-0.00160
4374,2023/11/16 15:10:19.078,0.03494,0.00443,0.00443,0.00595,0.00076,-0.00626,-0.00107,-0.00160
4375,2023/11/16 15:10:19.079,0.02853,0.00534,-0.01694,-0.00687,0.00473,-0.00015,0.01419,-0.00099
4376,2023/11/16 15:10:19.080,0.04227,-0.00595,-0.00687,0.00473,-0.00320,-0.01297,0.00015,-0.00465
4377,2023/11/16 15:10:19.081,0.03250,-0.00443,0.00565,0.00778,0.00015,-0.00168,-0.00748,-0.00130
4378,2023/11/16 15:10:19.082,0.03311,0.00778,-0.00229,0.00748,-0.00168,0.01602,0.00168,0.00679
4379,2023/11/16 15:10:19.083,0.02792,0.00259,0.00198,-0.00412,0.00076,-0.00381,0.00534,0.00816
4380,2023/11/16 15:10:19.084,0.02182,-0.00107,0.00870,-0.00320,0.00412,-0.00412,0.00046,0.00435
4381,2023/11/16 15:10:19.085,0.03494,-0.00137,-0.00412,0.00839,0.00046,0.00870,-0.00443,0.00038
4382,2023/11/16 15:10:19.086,0.03586,0.00626,0.00137,0.00809,-0.00137,-0.00320,-0.00565,-0.00404
4383,2023/11/16 15:10:19.087,0.02060,0.00107,0.00107,-0.00992,0.00137,-0.00290,0.00961,-0.00801
4384,2023/11/16 15:10:19.088,0.02487,-0.00870,-0.00259,-0.00107,0.00351,-0.00748,0.00534,-0.00771
4385,2023/11/16 15:10:19.089,0.03464,-0.00015,0.00076,0.00748,-0.00076,-0.00473,-0.00870,-0.00420
4386,2023/11/16 15:10:19.090,0.03098,0.00351,0.00259,0.00717,-0.00595,0.01114,-0.00259,0.00572
4387,2023/11/16 15:10:19.091,0.03189,-0.00076,0.00168,0.00168,0.00015,0.00687,0.00320,0.00771
4388,2023/11/16 15:10:19.092,0.02457,0.00107,0.00900,-0.00565,0.00534,-0.00900,0.00320,0.00725
4389,2023/11/16 15:10:19.093,0.03098,-0.00107,-0.00107,0.00504,0.00137,0.00809,-0.00290,0.00175
4390,2023/11/16 15:10:19.094,0.03677,0.00443,-0.00259,0.00961,-0.00259,0.00198,-0.00717,-0.00313
4391,2023/11/16 15:10:19.095,0.03433,0.00168,0.00504,0.00870,0.00137,-0.00839,0.00259,-0.00587
4392,2023/11/16 15:10:19.096,0.03830,-0.00473,-0.01419,0.00107,0.00778,-0.00351,0.00809,-0.00389
4393,2023/11/16 15:10:19.097,0.03311,-0.00412,-0.00107,0.00320,-0.00107,-0.00839,-0.00412,-0.00374
4394,2023/11/16 15:10:19.098,0.03067,0.00046,0.00839,0.01083,-0.00473,0.00687,-0.00565,0.00374
4395,2023/11/16 15:10:19.099,0.03586,0.00076,0.00015,0.00687,0.00168,0.01328,0.00229,0.00786
4396,2023/11/16 15:10:19.100,0.02670,0.00259,0.00534,-0.00595,0.00381,-0.00870,0.00473,0.00999
4397,2023/11/16 15:10:19.101,0.02487,-0.00107,0.00626,0.00137,0.00198,0.00381,-0.00198,0.00343
4398,2023/11/16 15:10:19.102,0.03647,0.00137,-0.00412,0.00900,-0.00198,0.00656,-0.00565,-0.00175
4399,2023/11/16 15:10:19.103,0.03494,0.00443,0.00473,0.00626,0.00046,-0.00626,-0.00107,-0.00282
4400,2023/11/16 15:10:19.104,0.02701,0.00534,-0.01694,-0.00900,0.00381,0.00015,0.01389,-0.00114
4401,2023/11/16 15:10:19.105,0.04135,-0.00595,-0.00717,0.00504,-0.00381,-0.01297,0.00046,-0.00420
4402,2023/11/16 15:10:19.106,0.03250,-0.00473,0.00504,0.00778,0.00076,-0.00168,-0.00717,-0.00130
4403,2023/11/16 15:10:19.107,0.03342,0.00748,-0.00229,0.00656,-0.00168,0.01602,0.00198,0.00664
4404,2023/11/16 15:10:19.108,0.02823,0.00198,0.00229,-0.00412,0.00076,-0.00381,0.00534,0.00832
4405,2023/11/16 15:10:19.109,0.02213,-0.00107,0.00931,-0.00320,0.00381,-0.00412,0.00046,0.00450
4406,2023/11/16 15:10:19.110,0.03403,-0.00107,-0.00381,0.00870,0.00015,0.00870,-0.00443,0.00038
4407,2023/11/16 15:10:19.111,0.03616,0.00656,0.00229,0.00839,-0.00137,-0.00320,-0.00565,-0.00420
4408,2023/11/16 15:10:19.112,0.00778,0.00076,-0.00107,-0.01083,0.00046,-0.00320,0.01083,-0.00801
4409,2023/11/16 15:10:19.113,0.02548,-0.00900,-0.00351,-0.00137,0.00320,-0.00778,0.00595,-0.00755
4410,2023/11/16 15:10:19.114,0.03525,-0.00107,0.00015,0.00778,-0.00015,-0.00504,-0.00839,-0.00435
4411,2023/11/16 15:10:19.115,0.03128,0.00381,0.00229,0.00717,-0.00595,0.01083,-0.00229,0.00587
4412,2023/11/16 15:10:19.116,0.03128,-0.00015,0.00198,0.00076,0.00076,0.00626,0.00351,0.00755
4413,2023/11/16 15:10:19.117,0.02426,0.00137,0.00900,-0.00504,0.00473,-0.00870,0.00320,0.00664
4414,2023/11/16 15:10:19.118,0.03098,-0.00198,-0.00076,0.00473,0.00198,0.00809,-0.00290,0.00191
4415,2023/11/16 15:10:19.119,0.03677,0.00443,-0.00259,0.00961,-0.00259,0.00168,-0.00778,-0.00298
4416,2023/11/16 15:10:19.120,0.03433,0.00168,0.00443,0.00961,0.00137,-0.00870,0.00259,-0.00496
4417,2023/11/16 15:10:19.121,0.03799,-0.00381,-0.01572,0.00137,0.00778,-0.00259,0.00778,-0.00389
4418,2023/11/16 15:10:19.122,0.03311,-0.00504,-0.00137,0.00259,-0.00168,-0.00870,-0.00412,-0.00389
4419,2023/11/16 15:10:19.123,0.03067,0.00137,0.00839,0.01114,-0.00412,0.00717,-0.00565,0.00359
4420,2023/11/16 15:10:19.124,0.03586,0.00015,0.00076,0.00717,0.00168,0.01328,0.00229,0.00755
4421,2023/11/16 15:10:19.125,0.02640,0.00290,0.00534,-0.00626,0.00381,-0.00839,0.00504,0.00999
4422,2023/11/16 15:10:19.126,0.02487,-0.00107,0.00565,0.00107,0.00229,0.00351,-0.00198,0.00343
4423,2023/11/16 15:10:19.127,0.03586,0.00137,-0.00412,0.00900,-0.00168,0.00626,-0.00534,-0.00175
4424,2023/11/16 15:10:19.128,0.03494,0.00473,0.00443,0.00656,0.00076,-0.00626,-0.00137,-0.00191
4425,2023/11/16 15:10:19.129,0.02823,0.00565,-0.01541,-0.00717,0.00534,0.00015,0.01389,-0.00084
4426,2023/11/16 15:10:19.130,0.04227,-0.00595,-0.00687,0.00443,-0.00381,-0.01328,0.00046,-0.00496
4427,2023/11/16 15:10:19.131,0.03281,-0.00473,0.00595,0.00809,0.00046,-0.00107,-0.00809,-0.00130
4428,2023/11/16 15:10:19.132,0.03342,0.00778,-0.00168,0.00687,-0.00137,0.01602,0.00198,0.00679
4429,2023/11/16 15:10:19.133,0.02823,0.00229,0.00229,-0.00443,0.00107,-0.00381,0.00534,0.00816
4430,2023/11/16 15:10:19.134,0.02182,-0.00107,0.00900,-0.00320,0.00412,-0.00412,0.00046,0.00404
4431,2023/11/16 15:10:19.135,0.03433,-0.00137,-0.00320,0.00839,0.00076,0.00839,-0.00443,0.00008
4432,2023/11/16 15:10:19.136,0.03586,0.00656,0.00229,0.00809,-0.00076,-0.00351,-0.00565,-0.00404
4433,2023/11/16 15:10:19.137,0.01083,0.00107,-0.00015,-0.00992,0.00015,-0.00290,0.01053,-0.00801
4434,2023/11/16 15:10:19.138,0.02548,-0.00900,-0.00351,-0.00168,0.00381,-0.00809,0.00565,-0.00755
4435,2023/11/16 15:10:19.139,0.03464,-0.00076,0.00015,0.00778,-0.00107,-0.00473,-0.00870,-0.00420
4436,2023/11/16 15:10:19.140,0.03098,0.00351,0.00137,0.00748,-0.00534,0.01114,-0.00229,0.00572
4437,2023/11/16 15:10:19.141,0.03128,-0.00076,0.00137,0.00107,0.00015,0.00626,0.00381,0.00771
4438,2023/11/16 15:10:19.142,0.02426,0.00076,0.00839,-0.00534,0.00473,-0.00900,0.00320,0.00679
4439,2023/11/16 15:10:19.143,0.03067,-0.00137,-0.00076,0.00443,0.00168,0.00778,-0.00290,0.00191
4440,2023/11/16 15:10:19.144,0.03677,0.00412,-0.00229,0.00992,-0.00290,0.00168,-0.00717,-0.00298
4441,2023/11/16 15:10:19.145,0.03433,0.00168,0.00412,0.01022,0.00137,-0.00809,0.00229,-0.00496
4442,2023/11/16 15:10:19.146,0.03830,-0.00412,-0.01541,0.00107,0.00809,-0.00320,0.00778,-0.00374
4443,2023/11/16 15:10:19.147,0.03281,-0.00412,-0.00198,0.00290,-0.00137,-0.00839,-0.00412,-0.00359
4444,2023/11/16 15:10:19.148,0.03067,0.00076,0.00870,0.01083,-0.00412,0.00687,-0.00565,0.00374
4445,2023/11/16 15:10:19.149,0.03586,0.00076,0.00137,0.00687,0.00168,0.01297,0.00168,0.00755
4446,2023/11/16 15:10:19.150,0.02640,0.00290,0.00595,-0.00656,0.00412,-0.00870,0.00504,0.00999
4447,2023/11/16 15:10:19.151,0.02457,-0.00076,0.00687,0.00107,0.00168,0.00381,-0.00229,0.00343
4448,2023/11/16 15:10:19.152,0.03586,0.00137,-0.00412,0.00900,-0.00198,0.00656,-0.00565,-0.00160
4449,2023/11/16 15:10:19.153,0.03494,0.00473,0.00443,0.00626,0.00076,-0.00656,-0.00107,-0.00145
4450,2023/11/16 15:10:19.154,0.02945,0.00626,-0.01572,-0.00595,0.00534,-0.00076,0.01450,-0.00114
4451,2023/11/16 15:10:19.155,0.04166,-0.00626,-0.00656,0.00412,-0.00351,-0.01358,-0.00015,-0.00526
4452,2023/11/16 15:10:19.156,0.03250,-0.00412,0.00656,0.00778,-0.00015,-0.00107,-0.00717,-0.00114
4453,2023/11/16 15:10:19.157,0.03372,0.00748,-0.00198,0.00687,-0.00107,0.01602,0.00198,0.00710
4454,2023/11/16 15:10:19.158,0.02853,0.00229,0.00168,-0.00443,0.00107,-0.00443,0.00565,0.00847
4455,2023/11/16 15:10:19.159,0.02182,-0.00168,0.00870,-0.00290,0.00412,-0.00381,0.00046,0.00404
4456,2023/11/16 15:10:19.160,0.03433,-0.00137,-0.00381,0.00870,0.00046,0.00839,-0.00412,0.00038
4457,2023/11/16 15:10:19.161,0.03586,0.00656,0.00198,0.00839,-0.00137,-0.00381,-0.00534,-0.00404
4458,2023/11/16 15:10:19.162,0.01694,0.00137,-0.00015,-0.01022,0.00076,-0.00320,0.01022,-0.00801
4459,2023/11/16 15:10:19.163,0.02518,-0.00839,-0.00290,-0.00137,0.00381,-0.00748,0.00534,-0.00771
4460,2023/11/16 15:10:19.164,0.03464,-0.00076,0.00076,0.00748,0.00015,-0.00504,-0.00839,-0.00420
4461,2023/11/16 15:10:19.165,0.03067,0.00412,0.00168,0.00748,-0.00595,0.01083,-0.00259,0.00603
4462,2023/11/16 15:10:19.166,0.03189,-0.00107,0.00076,0.00137,0.00015,0.00656,0.00351,0.00771
4463,2023/11/16 15:10:19.167,0.02426,0.00107,0.00839,-0.00534,0.00473,-0.00900,0.00320,0.00710
4464,2023/11/16 15:10:19.168,0.03098,-0.00137,-0.00015,0.00504,0.00137,0.00809,-0.00290,0.00175
4465,2023/11/16 15:10:19.169,0.03708,0.00412,-0.00198,0.00992,-0.00259,0.00198,-0.00687,-0.00298
4466,2023/11/16 15:10:19.170,0.03403,0.00229,0.00473,0.00839,0.00107,-0.00870,0.00259,-0.00587
4467,2023/11/16 15:10:19.171,0.03830,-0.00473,-0.01358,0.00137,0.00778,-0.00381,0.00778,-0.00359
4468,2023/11/16 15:10:19.172,0.03311,-0.00443,-0.00137,0.00259,-0.00168,-0.00839,-0.00412,-0.00374
4469,2023/11/16 15:10:19.173,0.03006,0.00107,0.00809,0.01114,-0.00473,0.00687,-0.00595,0.00359
4470,2023/11/16 15:10:19.174,0.03555,0.00076,0.00076,0.00656,0.00198,0.01297,0.00229,0.00801
4471,2023/11/16 15:10:19.175,0.02640,0.00259,0.00595,-0.00595,0.00381,-0.00839,0.00504,0.00999
4472,2023/11/16 15:10:19.176,0.02426,-0.00015,0.00595,0.00137,0.00229,0.00351,-0.00198,0.00328
4473,2023/11/16 15:10:19.177,0.03616,0.00107,-0.00351,0.00900,-0.00229,0.00626,-0.00595,-0.00191
4474,2023/11/16 15:10:19.178,0.03494,0.00473,0.00443,0.00626,0.00137,-0.00626,-0.00107,-0.00206
4475,2023/11/16 15:10:19.179,0.02823,0.00565,-0.01663,-0.00809,0.00504,-0.00015,0.01450,-0.00099
4476,2023/11/16 15:10:19.180,0.04166,-0.00595,-0.00687,0.00504,-0.00412,-0.01328,0.00015,-0.00465
4477,2023/11/16 15:10:19.181,0.03250,-0.00443,0.00565,0.00717,0.00076,-0.00137,-0.00717,-0.00130
4478,2023/11/16 15:10:19.182,0.03342,0.00748,-0.00229,0.00717,-0.00137,0.01602,0.00229,0.00679
4479,2023/11/16 15:10:19.183,0.02762,0.00229,0.00229,-0.00443,0.00076,-0.00412,0.00565,0.00832
4480,2023/11/16 15:10:19.184,0.02182,-0.00107,0.00900,-0.00320,0.00412,-0.00412,0.00015,0.00435
4481,2023/11/16 15:10:19.185,0.03433,-0.00137,-0.00443,0.00870,0.00015,0.00870,-0.00381,0.00023
4482,2023/11/16 15:10:19.186,0.03586,0.00626,0.00229,0.00778,-0.00137,-0.00351,-0.00565,-0.00404
4483,2023/11/16 15:10:19.187,0.00748,0.00076,-0.00168,-0.01053,0.00015,-0.00320,0.01114,-0.00816
4484,2023/11/16 15:10:19.188,0.02579,-0.00931,-0.00320,-0.00137,0.00351,-0.00839,0.00565,-0.00771
4485,2023/11/16 15:10:19.189,0.03464,-0.00076,0.00107,0.00778,0.00015,-0.00504,-0.00839,-0.00404
4486,2023/11/16 15:10:19.190,0.03098,0.00412,0.00198,0.00778,-0.00565,0.01144,-0.00198,0.00587
