采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5622,2023/11/17 10:02:57.571,0.03281,0.00198,0.00565,-0.00626,0.00656,-0.00259,-0.00076,0.00649
5623,2023/11/17 10:02:57.572,0.04135,0.00473,-0.00259,0.00809,0.00076,0.00565,-0.00290,-0.00282
5624,2023/11/17 10:02:57.573,0.04410,0.00626,0.00290,0.00992,-0.00015,-0.00351,-0.00259,-0.00267
5625,2023/11/17 10:02:57.574,0.00015,-0.00137,-0.00076,-0.00870,0.00015,0.00168,0.00900,0.00114
5626,2023/11/17 10:02:57.575,0.04318,-0.01114,-0.00626,0.00443,0.00137,-0.00504,0.00443,-0.00313
5627,2023/11/17 10:02:57.576,0.04288,-0.00534,0.00351,0.00595,-0.00168,-0.00534,-0.00351,-0.00664
5628,2023/11/17 10:02:57.577,0.03555,0.00748,0.00595,0.01053,-0.00504,0.00931,-0.00229,0.00389
5629,2023/11/17 10:02:57.578,0.04074,0.00076,0.00015,0.00046,0.00320,0.00656,0.00198,0.01244
5630,2023/11/17 10:02:57.579,0.03281,0.00473,0.00534,-0.00565,0.00656,-0.00626,0.00168,0.00954
5631,2023/11/17 10:02:57.580,0.03891,0.00259,0.00137,0.00443,0.00290,0.00595,-0.00320,-0.00099
5632,2023/11/17 10:02:57.581,0.04471,0.00717,0.00046,0.01083,-0.00168,0.00046,-0.00412,-0.00298
5633,2023/11/17 10:02:57.582,0.04318,0.00168,0.00656,0.00168,0.00137,-0.00473,0.00504,0.00328
5634,2023/11/17 10:02:57.583,0.03891,-0.01083,-0.00809,-0.00748,0.00595,0.00290,0.01022,-0.00450
5635,2023/11/17 10:02:57.584,0.04288,-0.00229,-0.00168,0.00687,-0.00198,-0.00473,-0.00076,-0.00664
5636,2023/11/17 10:02:57.585,0.04227,0.00107,0.00992,0.00626,-0.00473,0.00320,-0.00351,0.00328
5637,2023/11/17 10:02:57.586,0.04135,0.00443,-0.00107,0.00473,0.00351,0.01389,0.00320,0.00954
5638,2023/11/17 10:02:57.587,0.03525,0.00534,0.00381,-0.00595,0.00534,-0.00687,0.00290,0.01213
5639,2023/11/17 10:02:57.588,0.03433,0.00229,0.00381,-0.00198,0.00381,0.00229,-0.00229,0.00252
5640,2023/11/17 10:02:57.589,0.04410,0.00565,-0.00229,0.01022,-0.00168,0.00412,-0.00443,-0.00282
5641,2023/11/17 10:02:57.590,0.04288,0.00412,0.00565,0.00717,0.00015,-0.00504,0.00046,0.00237
5642,2023/11/17 10:02:57.591,0.04105,0.00443,-0.01205,-0.00412,0.00687,0.00381,0.01114,0.00038
5643,2023/11/17 10:02:57.592,0.04288,-0.00900,-0.00015,0.00290,-0.00443,-0.00870,0.00137,-0.00572
5644,2023/11/17 10:02:57.593,0.04227,-0.00168,0.00748,0.00534,-0.00076,0.00015,-0.00351,-0.00130
5645,2023/11/17 10:02:57.594,0.03952,0.00717,0.00168,0.00809,0.00229,0.01297,0.00137,0.00557
5646,2023/11/17 10:02:57.595,0.03494,0.00290,0.00015,-0.00320,0.00504,-0.00259,0.00381,0.01259
5647,2023/11/17 10:02:57.596,0.03250,0.00229,0.00565,-0.00626,0.00687,-0.00229,-0.00015,0.00664
5648,2023/11/17 10:02:57.597,0.04166,0.00473,-0.00290,0.00870,0.00107,0.00565,-0.00290,-0.00282
5649,2023/11/17 10:02:57.598,0.04440,0.00656,0.00320,0.00961,-0.00015,-0.00320,-0.00290,-0.00298
5650,2023/11/17 10:02:57.599,-0.00137,-0.00076,0.00046,-0.00870,0.00015,0.00168,0.00931,0.00114
5651,2023/11/17 10:02:57.600,0.04318,-0.01114,-0.00534,0.00473,0.00137,-0.00534,0.00504,-0.00298
5652,2023/11/17 10:02:57.601,0.04257,-0.00504,0.00381,0.00626,-0.00168,-0.00565,-0.00351,-0.00664
5653,2023/11/17 10:02:57.602,0.03555,0.00778,0.00595,0.01053,-0.00504,0.00961,-0.00198,0.00389
5654,2023/11/17 10:02:57.603,0.04105,0.00046,0.00015,0.00046,0.00351,0.00626,0.00168,0.01244
5655,2023/11/17 10:02:57.604,0.03220,0.00473,0.00565,-0.00626,0.00656,-0.00626,0.00137,0.00954
5656,2023/11/17 10:02:57.605,0.03891,0.00259,0.00046,0.00443,0.00320,0.00626,-0.00351,-0.00099
5657,2023/11/17 10:02:57.606,0.04471,0.00717,0.00015,0.01114,-0.00198,0.00076,-0.00381,-0.00313
5658,2023/11/17 10:02:57.607,0.04349,0.00137,0.00717,0.00198,0.00137,-0.00443,0.00473,0.00313
5659,2023/11/17 10:02:57.608,0.03891,-0.01083,-0.00748,-0.00748,0.00595,0.00320,0.01022,-0.00435
5660,2023/11/17 10:02:57.609,0.04318,-0.00259,-0.00137,0.00687,-0.00198,-0.00473,-0.00107,-0.00664
5661,2023/11/17 10:02:57.610,0.04257,0.00107,0.00931,0.00626,-0.00443,0.00320,-0.00351,0.00313
5662,2023/11/17 10:02:57.611,0.04105,0.00381,-0.00137,0.00473,0.00381,0.01389,0.00351,0.00969
5663,2023/11/17 10:02:57.612,0.03525,0.00504,0.00351,-0.00595,0.00565,-0.00687,0.00351,0.01198
5664,2023/11/17 10:02:57.613,0.03403,0.00198,0.00412,-0.00198,0.00351,0.00259,-0.00198,0.00282
5665,2023/11/17 10:02:57.614,0.04410,0.00565,-0.00198,0.00992,-0.00137,0.00412,-0.00443,-0.00328
5666,2023/11/17 10:02:57.615,0.04288,0.00412,0.00595,0.00656,-0.00076,-0.00534,0.00076,0.00237
5667,2023/11/17 10:02:57.616,0.04074,0.00412,-0.01175,-0.00412,0.00687,0.00412,0.01083,0.00053
5668,2023/11/17 10:02:57.617,0.04318,-0.00900,-0.00076,0.00351,-0.00381,-0.00900,0.00168,-0.00587
5669,2023/11/17 10:02:57.618,0.04227,-0.00137,0.00748,0.00534,-0.00015,0.00015,-0.00351,-0.00130
5670,2023/11/17 10:02:57.619,0.03983,0.00748,0.00168,0.00870,0.00198,0.01236,0.00168,0.00557
5671,2023/11/17 10:02:57.620,0.03494,0.00381,0.00046,-0.00290,0.00504,-0.00229,0.00381,0.01228
5672,2023/11/17 10:02:57.621,0.03220,0.00229,0.00595,-0.00626,0.00687,-0.00259,-0.00076,0.00603
5673,2023/11/17 10:02:57.622,0.04135,0.00473,-0.00229,0.00839,0.00107,0.00626,-0.00320,-0.00282
5674,2023/11/17 10:02:57.623,0.04440,0.00687,0.00351,0.00992,0.00015,-0.00351,-0.00290,-0.00267
5675,2023/11/17 10:02:57.624,-0.00229,-0.00137,0.00076,-0.00870,0.00046,0.00168,0.00931,0.00130
5676,2023/11/17 10:02:57.625,0.04349,-0.01114,-0.00534,0.00473,0.00137,-0.00504,0.00504,-0.00282
5677,2023/11/17 10:02:57.626,0.04257,-0.00534,0.00381,0.00626,-0.00168,-0.00534,-0.00320,-0.00649
5678,2023/11/17 10:02:57.627,0.03555,0.00748,0.00595,0.01083,-0.00504,0.00961,-0.00168,0.00389
5679,2023/11/17 10:02:57.628,0.04074,0.00046,0.00076,0.00015,0.00351,0.00656,0.00198,0.01228
5680,2023/11/17 10:02:57.629,0.03281,0.00412,0.00534,-0.00626,0.00626,-0.00595,0.00168,0.00954
5681,2023/11/17 10:02:57.630,0.03952,0.00198,0.00046,0.00443,0.00290,0.00626,-0.00320,-0.00114
5682,2023/11/17 10:02:57.631,0.04532,0.00687,-0.00015,0.01053,-0.00168,0.00076,-0.00412,-0.00328
5683,2023/11/17 10:02:57.632,0.04349,0.00168,0.00626,0.00320,0.00137,-0.00504,0.00504,0.00313
5684,2023/11/17 10:02:57.633,0.04013,-0.01205,-0.00870,-0.00748,0.00626,0.00290,0.01053,-0.00389
5685,2023/11/17 10:02:57.634,0.04288,-0.00198,-0.00168,0.00687,-0.00229,-0.00473,-0.00015,-0.00710
5686,2023/11/17 10:02:57.635,0.04166,0.00076,0.00992,0.00565,-0.00504,0.00320,-0.00351,0.00313
5687,2023/11/17 10:02:57.636,0.04166,0.00443,-0.00137,0.00443,0.00381,0.01389,0.00320,0.00954
5688,2023/11/17 10:02:57.637,0.03494,0.00473,0.00351,-0.00595,0.00565,-0.00748,0.00320,0.01198
5689,2023/11/17 10:02:57.638,0.03403,0.00168,0.00412,-0.00229,0.00351,0.00259,-0.00198,0.00237
5690,2023/11/17 10:02:57.639,0.04379,0.00565,-0.00198,0.00992,-0.00168,0.00443,-0.00443,-0.00298
5691,2023/11/17 10:02:57.640,0.04288,0.00381,0.00626,0.00687,-0.00015,-0.00504,0.00046,0.00206
5692,2023/11/17 10:02:57.641,0.04318,0.00443,-0.01175,-0.00504,0.00778,0.00290,0.01022,-0.00038
5693,2023/11/17 10:02:57.642,0.04288,-0.00900,-0.00076,0.00381,-0.00351,-0.00839,0.00137,-0.00557
5694,2023/11/17 10:02:57.643,0.04257,-0.00107,0.00809,0.00565,-0.00015,-0.00015,-0.00320,-0.00114
5695,2023/11/17 10:02:57.644,0.03891,0.00778,0.00168,0.00870,0.00198,0.01297,0.00168,0.00587
5696,2023/11/17 10:02:57.645,0.03464,0.00320,0.00046,-0.00320,0.00534,-0.00259,0.00351,0.01259
5697,2023/11/17 10:02:57.646,0.03281,0.00198,0.00626,-0.00595,0.00687,-0.00229,-0.00076,0.00618
5698,2023/11/17 10:02:57.647,0.04135,0.00504,-0.00229,0.00809,0.00046,0.00565,-0.00351,-0.00298
5699,2023/11/17 10:02:57.648,0.04440,0.00687,0.00381,0.00961,-0.00076,-0.00351,-0.00259,-0.00282
5700,2023/11/17 10:02:57.649,-0.00107,-0.00107,-0.00076,-0.00900,-0.00015,0.00168,0.00961,0.00130
5701,2023/11/17 10:02:57.650,0.04318,-0.01144,-0.00595,0.00412,0.00137,-0.00504,0.00473,-0.00298
5702,2023/11/17 10:02:57.651,0.04257,-0.00534,0.00351,0.00595,-0.00168,-0.00565,-0.00381,-0.00679
5703,2023/11/17 10:02:57.652,0.03586,0.00748,0.00565,0.01022,-0.00473,0.00931,-0.00198,0.00389
5704,2023/11/17 10:02:57.653,0.04135,0.00076,0.00015,0.00046,0.00351,0.00687,0.00229,0.01198
5705,2023/11/17 10:02:57.654,0.03250,0.00443,0.00565,-0.00595,0.00656,-0.00656,0.00198,0.00938
5706,2023/11/17 10:02:57.655,0.03952,0.00259,0.00076,0.00443,0.00290,0.00595,-0.00290,-0.00130
5707,2023/11/17 10:02:57.656,0.04532,0.00687,-0.00015,0.01083,-0.00229,0.00107,-0.00412,-0.00298
5708,2023/11/17 10:02:57.657,0.04318,0.00107,0.00595,0.00107,0.00168,-0.00443,0.00443,0.00328
5709,2023/11/17 10:02:57.658,0.03861,-0.01083,-0.00778,-0.00717,0.00595,0.00320,0.01022,-0.00481
5710,2023/11/17 10:02:57.659,0.04288,-0.00198,-0.00107,0.00687,-0.00168,-0.00504,-0.00015,-0.00664
5711,2023/11/17 10:02:57.660,0.04227,0.00107,0.00992,0.00595,-0.00534,0.00320,-0.00351,0.00313
5712,2023/11/17 10:02:57.661,0.04166,0.00443,-0.00107,0.00504,0.00381,0.01389,0.00351,0.00969
5713,2023/11/17 10:02:57.662,0.03525,0.00504,0.00351,-0.00595,0.00565,-0.00687,0.00290,0.01198
5714,2023/11/17 10:02:57.663,0.03464,0.00198,0.00381,-0.00198,0.00351,0.00259,-0.00198,0.00252
5715,2023/11/17 10:02:57.664,0.04410,0.00565,-0.00198,0.01022,-0.00137,0.00412,-0.00473,-0.00282
5716,2023/11/17 10:02:57.665,0.04288,0.00443,0.00595,0.00687,0.00046,-0.00534,0.00046,0.00221
5717,2023/11/17 10:02:57.666,0.04166,0.00504,-0.01175,-0.00412,0.00717,0.00351,0.01022,0.00053
5718,2023/11/17 10:02:57.667,0.04288,-0.00870,0.00015,0.00351,-0.00473,-0.00870,0.00137,-0.00587
5719,2023/11/17 10:02:57.668,0.04257,-0.00168,0.00778,0.00504,-0.00107,0.00015,-0.00351,-0.00130
5720,2023/11/17 10:02:57.669,0.03983,0.00748,0.00168,0.00870,0.00198,0.01297,0.00168,0.00557
5721,2023/11/17 10:02:57.670,0.03464,0.00290,0.00015,-0.00351,0.00534,-0.00290,0.00351,0.01244
5722,2023/11/17 10:02:57.671,0.03281,0.00168,0.00595,-0.00626,0.00626,-0.00198,-0.00076,0.00649
5723,2023/11/17 10:02:57.672,0.04135,0.00473,-0.00290,0.00809,0.00076,0.00626,-0.00290,-0.00282
5724,2023/11/17 10:02:57.673,0.04410,0.00656,0.00351,0.00992,-0.00015,-0.00351,-0.00290,-0.00267
5725,2023/11/17 10:02:57.674,-0.00168,-0.00107,0.00107,-0.00900,-0.00015,0.00168,0.00931,0.00145
5726,2023/11/17 10:02:57.675,0.04318,-0.01083,-0.00565,0.00473,0.00076,-0.00534,0.00504,-0.00282
5727,2023/11/17 10:02:57.676,0.04227,-0.00504,0.00351,0.00595,-0.00168,-0.00565,-0.00351,-0.00649
5728,2023/11/17 10:02:57.677,0.03555,0.00717,0.00595,0.01022,-0.00473,0.00992,-0.00198,0.00404
5729,2023/11/17 10:02:57.678,0.04105,0.00076,0.00015,0.00076,0.00320,0.00656,0.00229,0.01244
5730,2023/11/17 10:02:57.679,0.03250,0.00504,0.00595,-0.00595,0.00626,-0.00595,0.00168,0.00938
5731,2023/11/17 10:02:57.680,0.03952,0.00259,0.00137,0.00412,0.00259,0.00626,-0.00320,-0.00114
5732,2023/11/17 10:02:57.681,0.04471,0.00717,0.00046,0.01053,-0.00198,0.00046,-0.00443,-0.00328
5733,2023/11/17 10:02:57.682,0.04349,0.00168,0.00656,0.00137,0.00137,-0.00443,0.00473,0.00328
5734,2023/11/17 10:02:57.683,0.03861,-0.01114,-0.00778,-0.00748,0.00626,0.00290,0.01022,-0.00465
5735,2023/11/17 10:02:57.684,0.04318,-0.00259,-0.00168,0.00717,-0.00198,-0.00504,-0.00015,-0.00664
5736,2023/11/17 10:02:57.685,0.04227,0.00107,0.00961,0.00626,-0.00473,0.00351,-0.00351,0.00343
5737,2023/11/17 10:02:57.686,0.04135,0.00412,-0.00015,0.00443,0.00320,0.01389,0.00320,0.00969
5738,2023/11/17 10:02:57.687,0.03494,0.00504,0.00412,-0.00595,0.00565,-0.00687,0.00290,0.01183
5739,2023/11/17 10:02:57.688,0.03403,0.00198,0.00412,-0.00259,0.00320,0.00259,-0.00229,0.00252
5740,2023/11/17 10:02:57.689,0.04379,0.00565,-0.00229,0.00992,-0.00137,0.00412,-0.00443,-0.00282
5741,2023/11/17 10:02:57.690,0.04257,0.00381,0.00595,0.00687,-0.00015,-0.00504,0.00046,0.00221
5742,2023/11/17 10:02:57.691,0.04227,0.00443,-0.01236,-0.00443,0.00748,0.00320,0.01083,0.00008
5743,2023/11/17 10:02:57.692,0.04318,-0.00900,-0.00076,0.00351,-0.00443,-0.00900,0.00137,-0.00572
5744,2023/11/17 10:02:57.693,0.04257,-0.00107,0.00748,0.00534,-0.00076,0.00015,-0.00320,-0.00114
5745,2023/11/17 10:02:57.694,0.03983,0.00748,0.00168,0.00870,0.00198,0.01236,0.00168,0.00542
5746,2023/11/17 10:02:57.695,0.03494,0.00290,0.00046,-0.00320,0.00534,-0.00259,0.00381,0.01244
5747,2023/11/17 10:02:57.696,0.03281,0.00198,0.00595,-0.00626,0.00687,-0.00259,-0.00076,0.00618
5748,2023/11/17 10:02:57.697,0.04166,0.00443,-0.00290,0.00809,0.00076,0.00595,-0.00290,-0.00298
5749,2023/11/17 10:02:57.698,0.04410,0.00626,0.00320,0.00961,-0.00015,-0.00381,-0.00290,-0.00282
5750,2023/11/17 10:02:57.699,-0.00168,-0.00107,0.00015,-0.00900,0.00015,0.00168,0.00931,0.00114
5751,2023/11/17 10:02:57.700,0.04349,-0.01053,-0.00504,0.00412,0.00107,-0.00534,0.00504,-0.00313
5752,2023/11/17 10:02:57.701,0.04227,-0.00534,0.00381,0.00595,-0.00168,-0.00565,-0.00351,-0.00679
5753,2023/11/17 10:02:57.702,0.03555,0.00748,0.00595,0.01022,-0.00534,0.00961,-0.00229,0.00389
5754,2023/11/17 10:02:57.703,0.04105,0.00015,0.00015,0.00015,0.00320,0.00626,0.00198,0.01228
5755,2023/11/17 10:02:57.704,0.03281,0.00443,0.00534,-0.00626,0.00656,-0.00656,0.00137,0.00893
5756,2023/11/17 10:02:57.705,0.03952,0.00229,0.00076,0.00443,0.00290,0.00626,-0.00320,-0.00130
5757,2023/11/17 10:02:57.706,0.04501,0.00748,0.00015,0.01053,-0.00198,0.00076,-0.00443,-0.00328
5758,2023/11/17 10:02:57.707,0.04318,0.00168,0.00687,0.00137,0.00137,-0.00473,0.00504,0.00328
5759,2023/11/17 10:02:57.708,0.03891,-0.01083,-0.00778,-0.00748,0.00656,0.00351,0.01022,-0.00450
5760,2023/11/17 10:02:57.709,0.04257,-0.00229,-0.00168,0.00717,-0.00198,-0.00504,-0.00015,-0.00664
5761,2023/11/17 10:02:57.710,0.04257,0.00107,0.00961,0.00595,-0.00504,0.00320,-0.00320,0.00313
5762,2023/11/17 10:02:57.711,0.04166,0.00412,-0.00107,0.00443,0.00351,0.01358,0.00351,0.00984
5763,2023/11/17 10:02:57.712,0.03464,0.00534,0.00351,-0.00595,0.00595,-0.00687,0.00320,0.01198
5764,2023/11/17 10:02:57.713,0.03433,0.00198,0.00381,-0.00198,0.00381,0.00290,-0.00229,0.00252
5765,2023/11/17 10:02:57.714,0.04410,0.00565,-0.00198,0.00992,-0.00137,0.00443,-0.00473,-0.00313
5766,2023/11/17 10:02:57.715,0.04318,0.00381,0.00595,0.00687,-0.00076,-0.00534,0.00076,0.00252
5767,2023/11/17 10:02:57.716,0.04227,0.00443,-0.01205,-0.00473,0.00717,0.00320,0.01083,-0.00008
5768,2023/11/17 10:02:57.717,0.04288,-0.00931,-0.00076,0.00320,-0.00381,-0.00839,0.00137,-0.00557
5769,2023/11/17 10:02:57.718,0.04257,-0.00137,0.00748,0.00534,-0.00076,0.00046,-0.00351,-0.00114
5770,2023/11/17 10:02:57.719,0.03983,0.00748,0.00168,0.00809,0.00198,0.01328,0.00168,0.00572
5771,2023/11/17 10:02:57.720,0.03525,0.00351,0.00107,-0.00320,0.00443,-0.00259,0.00381,0.01198
5772,2023/11/17 10:02:57.721,0.03281,0.00198,0.00656,-0.00595,0.00656,-0.00229,-0.00076,0.00618
5773,2023/11/17 10:02:57.722,0.04135,0.00504,-0.00259,0.00839,0.00046,0.00595,-0.00320,-0.00298
5774,2023/11/17 10:02:57.723,0.04440,0.00656,0.00320,0.00961,0.00015,-0.00351,-0.00320,-0.00282
5775,2023/11/17 10:02:57.724,-0.00198,-0.00107,0.00076,-0.00870,0.00046,0.00198,0.00961,0.00160
5776,2023/11/17 10:02:57.725,0.04288,-0.01175,-0.00595,0.00443,0.00137,-0.00504,0.00473,-0.00267
5777,2023/11/17 10:02:57.726,0.04257,-0.00504,0.00381,0.00656,-0.00107,-0.00565,-0.00381,-0.00679
5778,2023/11/17 10:02:57.727,0.03555,0.00748,0.00626,0.01053,-0.00504,0.00961,-0.00198,0.00420
5779,2023/11/17 10:02:57.728,0.04074,0.00107,0.00076,0.00076,0.00351,0.00656,0.00168,0.01228
5780,2023/11/17 10:02:57.729,0.03281,0.00473,0.00565,-0.00595,0.00626,-0.00626,0.00137,0.00923
5781,2023/11/17 10:02:57.730,0.03952,0.00168,0.00076,0.00412,0.00320,0.00595,-0.00320,-0.00145
5782,2023/11/17 10:02:57.731,0.04501,0.00687,0.00015,0.01022,-0.00168,0.00015,-0.00412,-0.00313
5783,2023/11/17 10:02:57.732,0.04349,0.00137,0.00626,0.00168,0.00107,-0.00504,0.00504,0.00359
5784,2023/11/17 10:02:57.733,0.03952,-0.01144,-0.00839,-0.00748,0.00626,0.00320,0.01083,-0.00435
5785,2023/11/17 10:02:57.734,0.04257,-0.00168,-0.00137,0.00687,-0.00198,-0.00473,-0.00076,-0.00664
5786,2023/11/17 10:02:57.735,0.04196,0.00137,0.00992,0.00626,-0.00473,0.00320,-0.00320,0.00328
5787,2023/11/17 10:02:57.736,0.04135,0.00412,-0.00107,0.00504,0.00381,0.01389,0.00351,0.00969
5788,2023/11/17 10:02:57.737,0.03494,0.00504,0.00351,-0.00595,0.00595,-0.00717,0.00320,0.01198
5789,2023/11/17 10:02:57.738,0.03433,0.00198,0.00381,-0.00229,0.00381,0.00229,-0.00198,0.00252
5790,2023/11/17 10:02:57.739,0.04410,0.00595,-0.00198,0.01053,-0.00168,0.00412,-0.00443,-0.00282
5791,2023/11/17 10:02:57.740,0.04318,0.00443,0.00626,0.00687,0.00015,-0.00534,0.00046,0.00175
5792,2023/11/17 10:02:57.741,0.04349,0.00412,-0.01175,-0.00473,0.00778,0.00259,0.01053,-0.00053
5793,2023/11/17 10:02:57.742,0.04318,-0.00900,-0.00076,0.00351,-0.00412,-0.00870,0.00168,-0.00557
5794,2023/11/17 10:02:57.743,0.04288,-0.00168,0.00778,0.00534,-0.00015,-0.00015,-0.00320,-0.00114
5795,2023/11/17 10:02:57.744,0.03952,0.00717,0.00137,0.00809,0.00198,0.01328,0.00168,0.00572
5796,2023/11/17 10:02:57.745,0.03464,0.00320,0.00046,-0.00320,0.00504,-0.00229,0.00381,0.01244
5797,2023/11/17 10:02:57.746,0.03281,0.00198,0.00595,-0.00656,0.00656,-0.00229,-0.00076,0.00618
5798,2023/11/17 10:02:57.747,0.04105,0.00473,-0.00290,0.00809,0.00076,0.00565,-0.00290,-0.00282
5799,2023/11/17 10:02:57.748,0.04440,0.00656,0.00290,0.00992,0.00015,-0.00351,-0.00259,-0.00267
5800,2023/11/17 10:02:57.749,-0.00137,-0.00107,0.00046,-0.00839,-0.00015,0.00198,0.00931,0.00114
5801,2023/11/17 10:02:57.750,0.04349,-0.01114,-0.00626,0.00473,0.00107,-0.00534,0.00504,-0.00298
5802,2023/11/17 10:02:57.751,0.04288,-0.00565,0.00351,0.00626,-0.00137,-0.00565,-0.00351,-0.00679
5803,2023/11/17 10:02:57.752,0.03586,0.00748,0.00595,0.01022,-0.00443,0.00961,-0.00168,0.00404
5804,2023/11/17 10:02:57.753,0.04105,0.00076,0.00046,0.00076,0.00351,0.00656,0.00198,0.01213
5805,2023/11/17 10:02:57.754,0.03250,0.00473,0.00565,-0.00595,0.00656,-0.00595,0.00168,0.00954
5806,2023/11/17 10:02:57.755,0.03952,0.00259,0.00076,0.00443,0.00290,0.00656,-0.00320,-0.00130
5807,2023/11/17 10:02:57.756,0.04501,0.00717,-0.00015,0.01053,-0.00229,0.00076,-0.00412,-0.00313
5808,2023/11/17 10:02:57.757,0.04349,0.00076,0.00626,0.00046,0.00168,-0.00473,0.00443,0.00343
5809,2023/11/17 10:02:57.758,0.03830,-0.01053,-0.00748,-0.00748,0.00626,0.00320,0.00992,-0.00496
5810,2023/11/17 10:02:57.759,0.04257,-0.00198,-0.00137,0.00717,-0.00198,-0.00504,-0.00015,-0.00649
5811,2023/11/17 10:02:57.760,0.04227,0.00107,0.00992,0.00626,-0.00534,0.00351,-0.00351,0.00328
5812,2023/11/17 10:02:57.761,0.04166,0.00381,-0.00076,0.00443,0.00381,0.01358,0.00320,0.00969
5813,2023/11/17 10:02:57.762,0.03494,0.00504,0.00381,-0.00626,0.00534,-0.00687,0.00290,0.01213
5814,2023/11/17 10:02:57.763,0.03403,0.00198,0.00381,-0.00229,0.00351,0.00198,-0.00168,0.00267
5815,2023/11/17 10:02:57.764,0.04410,0.00565,-0.00229,0.00961,-0.00107,0.00412,-0.00443,-0.00282
5816,2023/11/17 10:02:57.765,0.04257,0.00443,0.00626,0.00687,0.00015,-0.00504,0.00076,0.00191
5817,2023/11/17 10:02:57.766,0.04318,0.00443,-0.01144,-0.00473,0.00748,0.00259,0.01053,0.00008
5818,2023/11/17 10:02:57.767,0.04288,-0.00900,-0.00015,0.00351,-0.00412,-0.00870,0.00107,-0.00572
5819,2023/11/17 10:02:57.768,0.04227,-0.00137,0.00778,0.00534,-0.00076,0.00015,-0.00320,-0.00099
5820,2023/11/17 10:02:57.769,0.03983,0.00748,0.00137,0.00839,0.00198,0.01297,0.00168,0.00542
5821,2023/11/17 10:02:57.770,0.03494,0.00320,0.00046,-0.00320,0.00534,-0.00259,0.00412,0.01228
5822,2023/11/17 10:02:57.771,0.03281,0.00198,0.00565,-0.00626,0.00656,-0.00229,-0.00107,0.00603
5823,2023/11/17 10:02:57.772,0.04135,0.00504,-0.00290,0.00778,0.00076,0.00595,-0.00290,-0.00282
5824,2023/11/17 10:02:57.773,0.04471,0.00656,0.00320,0.00961,-0.00015,-0.00320,-0.00259,-0.00267
5825,2023/11/17 10:02:57.774,-0.00229,-0.00107,0.00046,-0.00870,0.00015,0.00198,0.00961,0.00130
5826,2023/11/17 10:02:57.775,0.04349,-0.01114,-0.00534,0.00473,0.00137,-0.00534,0.00504,-0.00282
5827,2023/11/17 10:02:57.776,0.04196,-0.00534,0.00381,0.00687,-0.00107,-0.00595,-0.00351,-0.00679
5828,2023/11/17 10:02:57.777,0.03586,0.00748,0.00534,0.01053,-0.00443,0.00992,-0.00137,0.00435
5829,2023/11/17 10:02:57.778,0.04105,0.00046,0.00015,0.00015,0.00381,0.00626,0.00198,0.01259
5830,2023/11/17 10:02:57.779,0.03250,0.00504,0.00595,-0.00595,0.00656,-0.00626,0.00137,0.00938
5831,2023/11/17 10:02:57.780,0.03952,0.00259,0.00107,0.00473,0.00320,0.00595,-0.00320,-0.00130
5832,2023/11/17 10:02:57.781,0.04501,0.00717,0.00015,0.01083,-0.00168,0.00046,-0.00443,-0.00328
5833,2023/11/17 10:02:57.782,0.04379,0.00137,0.00656,0.00107,0.00107,-0.00473,0.00473,0.00343
5834,2023/11/17 10:02:57.783,0.03861,-0.01083,-0.00778,-0.00748,0.00595,0.00320,0.01022,-0.00465
5835,2023/11/17 10:02:57.784,0.04257,-0.00229,-0.00137,0.00687,-0.00229,-0.00504,-0.00015,-0.00649
5836,2023/11/17 10:02:57.785,0.04227,0.00107,0.00961,0.00595,-0.00504,0.00351,-0.00351,0.00328
5837,2023/11/17 10:02:57.786,0.04166,0.00473,-0.00076,0.00443,0.00381,0.01358,0.00351,0.00984
5838,2023/11/17 10:02:57.787,0.03494,0.00534,0.00412,-0.00595,0.00534,-0.00778,0.00290,0.01198
5839,2023/11/17 10:02:57.788,0.03433,0.00229,0.00381,-0.00198,0.00351,0.00259,-0.00229,0.00252
5840,2023/11/17 10:02:57.789,0.04410,0.00595,-0.00229,0.01022,-0.00137,0.00443,-0.00412,-0.00267
5841,2023/11/17 10:02:57.790,0.04288,0.00381,0.00565,0.00687,0.00046,-0.00504,0.00107,0.00145
5842,2023/11/17 10:02:57.791,0.04379,0.00381,-0.01236,-0.00534,0.00778,0.00259,0.01114,-0.00069
5843,2023/11/17 10:02:57.792,0.04318,-0.00931,-0.00107,0.00381,-0.00443,-0.00839,0.00168,-0.00557
5844,2023/11/17 10:02:57.793,0.04257,-0.00137,0.00748,0.00565,-0.00076,0.00015,-0.00351,-0.00099
5845,2023/11/17 10:02:57.794,0.03952,0.00748,0.00168,0.00809,0.00198,0.01328,0.00168,0.00587
5846,2023/11/17 10:02:57.795,0.03494,0.00320,0.00046,-0.00381,0.00504,-0.00229,0.00351,0.01274
5847,2023/11/17 10:02:57.796,0.03250,0.00198,0.00565,-0.00626,0.00656,-0.00198,-0.00076,0.00603
5848,2023/11/17 10:02:57.797,0.04135,0.00412,-0.00320,0.00809,0.00076,0.00565,-0.00320,-0.00282
5849,2023/11/17 10:02:57.798,0.04440,0.00626,0.00290,0.00961,0.00015,-0.00320,-0.00259,-0.00267
5850,2023/11/17 10:02:57.799,-0.00137,-0.00107,0.00015,-0.00809,0.00015,0.00168,0.00961,0.00114
