采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5478,2023/11/16 16:52:04.338,0.03769,0.00351,0.00412,0.00839,-0.00015,-0.00656,-0.00168,-0.00298
5479,2023/11/16 16:52:04.339,0.03525,-0.00076,0.00168,-0.01785,0.00107,-0.00290,0.01450,0.00023
5480,2023/11/16 16:52:04.340,0.02182,-0.01114,-0.00107,0.00381,0.00107,-0.00290,0.00015,-0.00740
5481,2023/11/16 16:52:04.341,0.03128,0.00412,0.00443,0.01480,-0.00229,-0.00687,-0.01144,-0.00542
5482,2023/11/16 16:52:04.342,0.03281,0.00290,0.00290,0.00809,-0.00626,0.01297,0.00198,0.00664
5483,2023/11/16 16:52:04.343,0.04044,-0.00198,-0.00076,0.00198,0.00168,0.00168,0.00168,0.00786
5484,2023/11/16 16:52:04.344,0.01938,0.00229,0.01144,-0.00870,0.00290,-0.00717,0.00290,0.00618
5485,2023/11/16 16:52:04.345,0.03311,0.00046,0.00076,0.00565,0.00046,0.01175,-0.00137,0.00084
5486,2023/11/16 16:52:04.346,0.03738,0.00137,-0.00412,0.01022,-0.00229,-0.00290,-0.00778,-0.00053
5487,2023/11/16 16:52:04.347,0.03128,0.00778,-0.00870,-0.00443,0.00443,-0.00534,0.00259,-0.00435
5488,2023/11/16 16:52:04.348,0.04379,-0.00717,-0.00717,0.00168,-0.00076,-0.01083,0.00290,-0.00465
5489,2023/11/16 16:52:04.349,0.03677,-0.00595,-0.00137,0.00320,0.00259,-0.00473,-0.00626,-0.00237
5490,2023/11/16 16:52:04.350,0.02853,0.00504,0.00290,0.00656,-0.00198,0.00931,0.00015,0.00450
5491,2023/11/16 16:52:04.351,0.02823,0.00046,0.00198,-0.00137,0.00076,0.00534,0.00656,0.01030
5492,2023/11/16 16:52:04.352,0.02457,0.00076,0.00626,-0.00443,0.00565,-0.00320,0.00076,0.00313
5493,2023/11/16 16:52:04.353,0.02914,-0.00168,-0.00076,0.00595,0.00137,0.00351,-0.00290,-0.00084
5494,2023/11/16 16:52:04.354,0.04135,0.00320,0.00015,0.00931,-0.00198,-0.00198,-0.00565,-0.00313
5495,2023/11/16 16:52:04.355,0.03708,0.00107,-0.00137,0.00809,0.00015,-0.00504,0.00107,0.00237
5496,2023/11/16 16:52:04.356,0.03067,0.00534,-0.01755,-0.01144,0.00381,0.00534,0.01297,0.00175
5497,2023/11/16 16:52:04.357,0.04715,-0.00595,0.00015,0.00320,-0.00504,-0.01266,-0.00290,-0.00359
5498,2023/11/16 16:52:04.358,0.03494,-0.00504,0.00229,0.00748,0.00412,0.00076,-0.00626,-0.00084
5499,2023/11/16 16:52:04.359,0.03159,0.00473,-0.00259,0.00473,0.00198,0.01144,0.00320,0.00710
5500,2023/11/16 16:52:04.360,0.03281,0.00015,0.00107,0.00046,0.00229,-0.00839,0.00290,0.00908
5501,2023/11/16 16:52:04.361,0.02274,-0.00107,0.00595,-0.00259,0.00412,0.00046,0.00107,0.00374
5502,2023/11/16 16:52:04.362,0.03677,-0.00107,-0.00626,0.00992,-0.00259,0.01053,-0.00290,-0.00114
5503,2023/11/16 16:52:04.363,0.03677,0.00259,0.00137,0.00778,-0.00015,-0.00992,-0.00259,-0.00374
5504,2023/11/16 16:52:04.364,0.03555,-0.00168,-0.01175,0.00198,0.00839,-0.00015,0.00565,-0.00435
5505,2023/11/16 16:52:04.365,0.03189,-0.00595,-0.00717,0.00290,-0.00137,-0.00809,-0.00107,-0.00252
5506,2023/11/16 16:52:04.366,0.03586,-0.00198,0.00504,0.00565,-0.00320,0.00076,-0.00565,0.00038
5507,2023/11/16 16:52:04.367,0.03159,0.00412,-0.00107,0.00717,-0.00168,0.01450,0.00198,0.00511
5508,2023/11/16 16:52:04.368,0.02487,0.00046,0.00351,-0.00900,0.00076,0.00046,0.00565,0.00954
5509,2023/11/16 16:52:04.369,0.02274,0.00076,0.00595,-0.00168,0.00412,0.00015,-0.00015,0.00267
5510,2023/11/16 16:52:04.370,0.03220,-0.00137,-0.00076,0.00748,-0.00076,0.00412,-0.00504,-0.00298
5511,2023/11/16 16:52:04.371,0.04074,0.00381,0.00137,0.01022,-0.00168,-0.00504,-0.00443,-0.00420
5512,2023/11/16 16:52:04.372,0.03403,-0.00137,-0.00137,-0.01022,0.00168,-0.00534,0.00595,-0.00145
5513,2023/11/16 16:52:04.373,0.02579,-0.01053,-0.00443,0.00015,0.00198,-0.00229,0.00381,-0.00710
5514,2023/11/16 16:52:04.374,0.02976,0.00168,-0.00076,0.01144,-0.00076,-0.00900,-0.00961,-0.00786
5515,2023/11/16 16:52:04.375,0.03098,0.00229,0.00565,0.00900,-0.00809,0.01114,-0.00015,0.00450
5516,2023/11/16 16:52:04.376,0.03861,-0.00107,-0.00107,0.00290,0.00137,0.00687,0.00229,0.00694
5517,2023/11/16 16:52:04.377,0.01907,0.00351,0.01083,-0.00748,0.00320,-0.00900,0.00259,0.00771
5518,2023/11/16 16:52:04.378,0.03006,0.00046,0.00229,0.00351,0.00198,0.00900,-0.00107,0.00099
5519,2023/11/16 16:52:04.379,0.03738,0.00168,-0.00320,0.01236,-0.00290,0.00137,-0.00687,-0.00374
5520,2023/11/16 16:52:04.380,0.03372,0.00320,0.00717,0.00320,-0.00107,-0.00961,0.00198,-0.00206
5521,2023/11/16 16:52:04.381,0.03830,-0.00778,-0.01816,0.00107,0.00839,0.00198,0.00748,-0.00282
5522,2023/11/16 16:52:04.382,0.03189,-0.00351,-0.00137,0.00656,-0.00137,-0.01114,-0.00534,-0.00450
5523,2023/11/16 16:52:04.383,0.03525,0.00046,0.00595,0.00626,-0.00504,0.00595,-0.00381,0.00084
5524,2023/11/16 16:52:04.384,0.03220,0.00229,0.00076,0.00565,0.00015,0.01389,0.00443,0.00664
5525,2023/11/16 16:52:04.385,0.02579,0.00229,0.00534,-0.00870,0.00229,-0.00626,0.00198,0.00755
5526,2023/11/16 16:52:04.386,0.02152,-0.00076,0.00473,0.00046,0.00320,0.00504,0.00015,0.00252
5527,2023/11/16 16:52:04.387,0.03769,0.00015,-0.00198,0.00931,-0.00198,0.00443,-0.00595,-0.00389
5528,2023/11/16 16:52:04.388,0.03830,0.00259,0.00137,0.00870,-0.00076,-0.00778,-0.00290,0.00084
5529,2023/11/16 16:52:04.389,0.02914,0.00717,-0.01968,-0.00656,0.00351,0.00137,0.00839,-0.00160
5530,2023/11/16 16:52:04.390,0.04654,-0.00656,-0.00351,-0.00015,-0.00443,-0.01266,-0.00107,-0.00481
5531,2023/11/16 16:52:04.391,0.03738,-0.00565,0.00168,0.00809,0.00290,-0.00137,-0.00656,-0.00008
5532,2023/11/16 16:52:04.392,0.02976,0.00565,-0.00137,0.00717,0.00046,0.01541,0.00320,0.00725
5533,2023/11/16 16:52:04.393,0.03128,0.00015,0.00107,-0.00290,0.00198,-0.00412,0.00504,0.00923
5534,2023/11/16 16:52:04.394,0.02090,-0.00015,0.00687,-0.00412,0.00656,-0.00259,0.00168,0.00343
5535,2023/11/16 16:52:04.395,0.03494,-0.00137,-0.00412,0.00900,-0.00168,0.00870,-0.00381,-0.00160
5536,2023/11/16 16:52:04.396,0.03952,0.00320,-0.00015,0.00931,-0.00168,-0.00687,-0.00443,-0.00313
5537,2023/11/16 16:52:04.397,0.03250,0.00168,0.00229,0.00015,0.00107,-0.00473,0.00565,-0.00145
5538,2023/11/16 16:52:04.398,0.03677,-0.00992,-0.02029,-0.00198,0.00687,0.00137,0.00504,-0.00237
5539,2023/11/16 16:52:04.399,0.03067,-0.00168,0.00443,0.00992,-0.00137,-0.01022,-0.00778,-0.00481
5540,2023/11/16 16:52:04.400,0.03433,0.00046,0.00351,0.00656,-0.00656,0.01114,-0.00137,0.00267
5541,2023/11/16 16:52:04.401,0.03555,0.00076,-0.00168,0.00259,0.00076,0.00870,0.00381,0.00587
5542,2023/11/16 16:52:04.402,0.02152,0.00198,0.00839,-0.00778,0.00137,-0.00809,0.00137,0.00816
5543,2023/11/16 16:52:04.403,0.02487,-0.00015,0.00320,0.00198,0.00107,0.00900,-0.00076,0.00145
5544,2023/11/16 16:52:04.404,0.03799,0.00076,-0.00259,0.01236,-0.00290,0.00229,-0.00717,-0.00465
5545,2023/11/16 16:52:04.405,0.03464,0.00229,0.00717,-0.01114,-0.00015,-0.00961,0.00534,-0.00587
5546,2023/11/16 16:52:04.406,0.02335,-0.00839,-0.00198,0.00290,0.00107,-0.00320,0.00473,-0.00832
5547,2023/11/16 16:52:04.407,0.03189,-0.00015,-0.00351,0.00473,-0.00259,-0.00931,-0.00778,-0.00618
5548,2023/11/16 16:52:04.408,0.03250,0.00137,0.00626,0.01083,-0.00717,0.00565,-0.00290,0.00374
5549,2023/11/16 16:52:04.409,0.03708,-0.00107,-0.00229,0.00412,0.00046,0.01389,0.00381,0.00877
5550,2023/11/16 16:52:04.410,0.02365,0.00290,0.00809,-0.00839,0.00259,-0.00595,0.00412,0.00679
5551,2023/11/16 16:52:04.411,0.02823,-0.00015,0.00381,0.00168,0.00381,0.00381,-0.00107,0.00175
5552,2023/11/16 16:52:04.412,0.03708,0.00259,-0.00137,0.00961,-0.00168,0.00229,-0.00717,-0.00267
5553,2023/11/16 16:52:04.413,0.03799,0.00320,0.00351,0.00839,0.00015,-0.00656,-0.00198,-0.00298
5554,2023/11/16 16:52:04.414,0.03494,-0.00015,0.00137,-0.01816,0.00107,-0.00198,0.01450,-0.00053
5555,2023/11/16 16:52:04.415,0.02152,-0.01053,-0.00076,0.00412,0.00076,-0.00290,0.00015,-0.00725
5556,2023/11/16 16:52:04.416,0.03159,0.00443,0.00565,0.01480,-0.00229,-0.00717,-0.01144,-0.00496
5557,2023/11/16 16:52:04.417,0.03250,0.00320,0.00290,0.00809,-0.00565,0.01328,0.00259,0.00679
5558,2023/11/16 16:52:04.418,0.04105,-0.00229,-0.00076,0.00198,0.00137,0.00137,0.00168,0.00786
5559,2023/11/16 16:52:04.419,0.01877,0.00198,0.01114,-0.00900,0.00290,-0.00717,0.00229,0.00649
5560,2023/11/16 16:52:04.420,0.03342,0.00046,0.00046,0.00626,0.00046,0.01175,-0.00168,0.00053
5561,2023/11/16 16:52:04.421,0.03708,0.00137,-0.00412,0.00992,-0.00168,-0.00320,-0.00717,-0.00069
5562,2023/11/16 16:52:04.422,0.03098,0.00809,-0.00870,-0.00443,0.00443,-0.00565,0.00290,-0.00435
5563,2023/11/16 16:52:04.423,0.04349,-0.00717,-0.00656,0.00137,-0.00076,-0.01053,0.00259,-0.00450
5564,2023/11/16 16:52:04.424,0.03647,-0.00534,-0.00137,0.00320,0.00259,-0.00473,-0.00595,-0.00221
5565,2023/11/16 16:52:04.425,0.02853,0.00534,0.00351,0.00656,-0.00229,0.00961,0.00046,0.00435
5566,2023/11/16 16:52:04.426,0.02853,0.00046,0.00168,-0.00107,0.00076,0.00504,0.00656,0.01030
5567,2023/11/16 16:52:04.427,0.02487,0.00046,0.00626,-0.00473,0.00626,-0.00320,0.00107,0.00267
5568,2023/11/16 16:52:04.428,0.02914,-0.00107,-0.00015,0.00565,0.00107,0.00381,-0.00290,-0.00053
5569,2023/11/16 16:52:04.429,0.04196,0.00320,0.00015,0.00961,-0.00168,-0.00259,-0.00565,-0.00328
5570,2023/11/16 16:52:04.430,0.03677,0.00107,-0.00137,0.00870,0.00015,-0.00473,0.00107,0.00206
5571,2023/11/16 16:52:04.431,0.03098,0.00504,-0.01694,-0.01114,0.00351,0.00534,0.01297,0.00160
5572,2023/11/16 16:52:04.432,0.04715,-0.00595,0.00015,0.00259,-0.00473,-0.01266,-0.00290,-0.00328
5573,2023/11/16 16:52:04.433,0.03525,-0.00534,0.00198,0.00748,0.00412,0.00015,-0.00626,-0.00069
5574,2023/11/16 16:52:04.434,0.03159,0.00473,-0.00259,0.00443,0.00290,0.01144,0.00320,0.00694
5575,2023/11/16 16:52:04.435,0.03281,0.00015,0.00046,0.00015,0.00168,-0.00870,0.00320,0.00908
5576,2023/11/16 16:52:04.436,0.02243,-0.00107,0.00626,-0.00320,0.00443,0.00046,0.00107,0.00343
5577,2023/11/16 16:52:04.437,0.03738,-0.00107,-0.00595,0.00992,-0.00229,0.01022,-0.00259,-0.00145
5578,2023/11/16 16:52:04.438,0.03647,0.00259,0.00107,0.00687,-0.00076,-0.00961,-0.00229,-0.00404
5579,2023/11/16 16:52:04.439,0.03525,-0.00290,-0.01175,0.00168,0.00839,-0.00015,0.00626,-0.00465
5580,2023/11/16 16:52:04.440,0.03220,-0.00595,-0.00748,0.00351,-0.00107,-0.00809,-0.00137,-0.00298
5581,2023/11/16 16:52:04.441,0.03586,-0.00168,0.00534,0.00595,-0.00351,0.00046,-0.00534,-0.00008
5582,2023/11/16 16:52:04.442,0.03220,0.00443,-0.00107,0.00656,-0.00137,0.01480,0.00198,0.00511
5583,2023/11/16 16:52:04.443,0.02457,0.00137,0.00381,-0.00870,0.00107,-0.00015,0.00595,0.00923
5584,2023/11/16 16:52:04.444,0.02304,0.00046,0.00656,-0.00229,0.00412,-0.00015,-0.00076,0.00237
5585,2023/11/16 16:52:04.445,0.03189,-0.00107,-0.00076,0.00748,-0.00076,0.00412,-0.00504,-0.00313
5586,2023/11/16 16:52:04.446,0.04074,0.00381,0.00076,0.01022,-0.00137,-0.00443,-0.00473,-0.00435
5587,2023/11/16 16:52:04.447,0.03433,-0.00168,-0.00198,-0.01083,0.00137,-0.00565,0.00626,-0.00145
5588,2023/11/16 16:52:04.448,0.02579,-0.01114,-0.00473,0.00015,0.00259,-0.00229,0.00412,-0.00740
5589,2023/11/16 16:52:04.449,0.02976,0.00198,-0.00015,0.01144,-0.00076,-0.00900,-0.00931,-0.00801
5590,2023/11/16 16:52:04.450,0.03037,0.00229,0.00534,0.00931,-0.00839,0.01053,0.00015,0.00465
5591,2023/11/16 16:52:04.451,0.03861,-0.00198,-0.00137,0.00320,0.00137,0.00717,0.00259,0.00725
5592,2023/11/16 16:52:04.452,0.01907,0.00351,0.01022,-0.00778,0.00290,-0.00931,0.00320,0.00801
5593,2023/11/16 16:52:04.453,0.03006,0.00046,0.00198,0.00320,0.00229,0.00900,-0.00137,0.00130
5594,2023/11/16 16:52:04.454,0.03708,0.00168,-0.00412,0.01236,-0.00290,0.00107,-0.00656,-0.00343
5595,2023/11/16 16:52:04.455,0.03403,0.00320,0.00687,0.00107,-0.00076,-0.00992,0.00259,-0.00221
5596,2023/11/16 16:52:04.456,0.03738,-0.00870,-0.01846,0.00076,0.00870,0.00076,0.00717,-0.00282
5597,2023/11/16 16:52:04.457,0.03189,-0.00320,0.00015,0.00656,-0.00168,-0.01083,-0.00565,-0.00496
5598,2023/11/16 16:52:04.458,0.03555,0.00076,0.00534,0.00595,-0.00504,0.00626,-0.00412,0.00099
5599,2023/11/16 16:52:04.459,0.03281,0.00168,0.00076,0.00565,0.00015,0.01419,0.00412,0.00664
5600,2023/11/16 16:52:04.460,0.02579,0.00290,0.00626,-0.00931,0.00198,-0.00656,0.00259,0.00786
5601,2023/11/16 16:52:04.461,0.02182,-0.00015,0.00443,0.00046,0.00351,0.00473,0.00015,0.00237
5602,2023/11/16 16:52:04.462,0.03769,0.00015,-0.00076,0.00961,-0.00198,0.00381,-0.00626,-0.00374
5603,2023/11/16 16:52:04.463,0.03861,0.00290,0.00198,0.00900,-0.00015,-0.00809,-0.00259,0.00084
5604,2023/11/16 16:52:04.464,0.02853,0.00748,-0.01938,-0.00656,0.00381,0.00168,0.00839,-0.00145
5605,2023/11/16 16:52:04.465,0.04654,-0.00595,-0.00259,-0.00076,-0.00412,-0.01297,-0.00137,-0.00450
5606,2023/11/16 16:52:04.466,0.03738,-0.00565,0.00107,0.00870,0.00290,-0.00168,-0.00687,-0.00038
5607,2023/11/16 16:52:04.467,0.03006,0.00534,-0.00137,0.00687,0.00015,0.01480,0.00290,0.00725
5608,2023/11/16 16:52:04.468,0.03159,0.00015,0.00076,-0.00259,0.00198,-0.00412,0.00534,0.00923
5609,2023/11/16 16:52:04.469,0.02121,-0.00015,0.00717,-0.00381,0.00626,-0.00259,0.00198,0.00343
5610,2023/11/16 16:52:04.470,0.03525,-0.00107,-0.00412,0.00900,-0.00168,0.00870,-0.00381,-0.00145
5611,2023/11/16 16:52:04.471,0.03891,0.00351,-0.00107,0.00931,-0.00198,-0.00687,-0.00473,-0.00267
5612,2023/11/16 16:52:04.472,0.03220,0.00168,0.00259,-0.00229,0.00137,-0.00473,0.00565,-0.00191
5613,2023/11/16 16:52:04.473,0.03586,-0.01053,-0.01938,-0.00137,0.00595,0.00137,0.00412,-0.00282
5614,2023/11/16 16:52:04.474,0.03098,-0.00137,0.00412,0.00992,-0.00168,-0.01083,-0.00778,-0.00557
5615,2023/11/16 16:52:04.475,0.03433,0.00046,0.00320,0.00778,-0.00626,0.01114,-0.00168,0.00267
5616,2023/11/16 16:52:04.476,0.03555,0.00076,-0.00137,0.00198,0.00076,0.00839,0.00381,0.00587
5617,2023/11/16 16:52:04.477,0.02121,0.00229,0.00870,-0.00839,0.00168,-0.00809,0.00198,0.00847
5618,2023/11/16 16:52:04.478,0.02487,-0.00015,0.00259,0.00137,0.00168,0.00900,-0.00107,0.00130
5619,2023/11/16 16:52:04.479,0.03830,0.00107,-0.00259,0.01236,-0.00320,0.00290,-0.00717,-0.00481
5620,2023/11/16 16:52:04.480,0.03586,0.00198,0.00717,-0.01175,0.00015,-0.00961,0.00534,-0.00542
5621,2023/11/16 16:52:04.481,0.02365,-0.00870,-0.00229,0.00290,0.00107,-0.00290,0.00473,-0.00816
5622,2023/11/16 16:52:04.482,0.03220,0.00015,-0.00290,0.00534,-0.00198,-0.00931,-0.00748,-0.00603
5623,2023/11/16 16:52:04.483,0.03220,0.00107,0.00626,0.01083,-0.00687,0.00595,-0.00259,0.00420
5624,2023/11/16 16:52:04.484,0.03647,-0.00076,-0.00137,0.00443,0.00046,0.01358,0.00351,0.00893
5625,2023/11/16 16:52:04.485,0.02396,0.00320,0.00839,-0.00870,0.00290,-0.00626,0.00381,0.00710
5626,2023/11/16 16:52:04.486,0.02823,-0.00107,0.00351,0.00168,0.00443,0.00381,-0.00076,0.00191
5627,2023/11/16 16:52:04.487,0.03738,0.00229,-0.00168,0.00961,-0.00168,0.00168,-0.00717,-0.00298
5628,2023/11/16 16:52:04.488,0.03830,0.00290,0.00381,0.00839,-0.00015,-0.00656,-0.00198,-0.00252
5629,2023/11/16 16:52:04.489,0.03494,0.00015,0.00229,-0.01785,0.00168,-0.00259,0.01480,-0.00084
5630,2023/11/16 16:52:04.490,0.02182,-0.01053,-0.00015,0.00351,0.00015,-0.00229,-0.00076,-0.00725
5631,2023/11/16 16:52:04.491,0.03128,0.00412,0.00534,0.01419,-0.00259,-0.00748,-0.01114,-0.00450
5632,2023/11/16 16:52:04.492,0.03250,0.00290,0.00320,0.00809,-0.00534,0.01236,0.00198,0.00725
5633,2023/11/16 16:52:04.493,0.04074,-0.00290,-0.00137,0.00137,0.00168,0.00168,0.00137,0.00771
5634,2023/11/16 16:52:04.494,0.01877,0.00229,0.01114,-0.00839,0.00229,-0.00717,0.00259,0.00603
5635,2023/11/16 16:52:04.495,0.03372,0.00046,0.00046,0.00595,0.00137,0.01144,-0.00137,0.00114
5636,2023/11/16 16:52:04.496,0.03738,0.00229,-0.00320,0.00992,-0.00229,-0.00320,-0.00748,-0.00099
5637,2023/11/16 16:52:04.497,0.03098,0.00870,-0.00809,-0.00473,0.00412,-0.00473,0.00259,-0.00404
5638,2023/11/16 16:52:04.498,0.04349,-0.00687,-0.00717,0.00137,-0.00015,-0.01053,0.00320,-0.00450
5639,2023/11/16 16:52:04.499,0.03647,-0.00534,-0.00107,0.00320,0.00198,-0.00381,-0.00626,-0.00191
5640,2023/11/16 16:52:04.500,0.02853,0.00504,0.00290,0.00656,-0.00168,0.00961,0.00046,0.00465
5641,2023/11/16 16:52:04.501,0.02853,0.00076,0.00229,-0.00168,0.00107,0.00534,0.00687,0.01045
5642,2023/11/16 16:52:04.502,0.02396,0.00076,0.00687,-0.00473,0.00626,-0.00443,0.00076,0.00298
5643,2023/11/16 16:52:04.503,0.02914,-0.00137,0.00046,0.00595,0.00107,0.00381,-0.00290,-0.00053
5644,2023/11/16 16:52:04.504,0.04166,0.00351,0.00046,0.00961,-0.00198,-0.00290,-0.00534,-0.00328
5645,2023/11/16 16:52:04.505,0.03677,0.00107,-0.00137,0.00839,0.00015,-0.00504,0.00107,0.00237
5646,2023/11/16 16:52:04.506,0.03067,0.00504,-0.01785,-0.01083,0.00320,0.00473,0.01328,0.00206
5647,2023/11/16 16:52:04.507,0.04685,-0.00656,-0.00015,0.00259,-0.00565,-0.01236,-0.00290,-0.00343
5648,2023/11/16 16:52:04.508,0.03464,-0.00504,0.00137,0.00748,0.00443,0.00076,-0.00656,-0.00069
5649,2023/11/16 16:52:04.509,0.03098,0.00473,-0.00229,0.00443,0.00198,0.01114,0.00351,0.00710
5650,2023/11/16 16:52:04.510,0.03311,-0.00015,0.00046,0.00076,0.00137,-0.00809,0.00290,0.00893
5651,2023/11/16 16:52:04.511,0.02274,-0.00076,0.00595,-0.00259,0.00381,0.00015,0.00137,0.00328
5652,2023/11/16 16:52:04.512,0.03677,-0.00137,-0.00656,0.00992,-0.00168,0.01083,-0.00320,-0.00114
5653,2023/11/16 16:52:04.513,0.03647,0.00259,0.00107,0.00656,-0.00076,-0.00992,-0.00229,-0.00298
5654,2023/11/16 16:52:04.514,0.03616,-0.00320,-0.01144,0.00198,0.00839,-0.00107,0.00565,-0.00435
5655,2023/11/16 16:52:04.515,0.03220,-0.00595,-0.00839,0.00381,-0.00107,-0.00809,-0.00137,-0.00221
5656,2023/11/16 16:52:04.516,0.03616,-0.00168,0.00565,0.00626,-0.00412,0.00015,-0.00565,0.00053
5657,2023/11/16 16:52:04.517,0.03220,0.00381,-0.00015,0.00717,-0.00168,0.01450,0.00198,0.00526
5658,2023/11/16 16:52:04.518,0.02487,0.00107,0.00381,-0.00809,0.00107,0.00015,0.00565,0.00954
5659,2023/11/16 16:52:04.519,0.02274,-0.00015,0.00595,-0.00198,0.00412,-0.00076,-0.00015,0.00267
5660,2023/11/16 16:52:04.520,0.03159,-0.00076,0.00015,0.00748,-0.00015,0.00381,-0.00534,-0.00298
5661,2023/11/16 16:52:04.521,0.04074,0.00412,0.00107,0.01022,-0.00198,-0.00504,-0.00473,-0.00420
5662,2023/11/16 16:52:04.522,0.03464,-0.00137,-0.00168,-0.01053,0.00137,-0.00565,0.00595,-0.00099
5663,2023/11/16 16:52:04.523,0.02548,-0.01083,-0.00381,0.00076,0.00198,-0.00229,0.00381,-0.00710
5664,2023/11/16 16:52:04.524,0.02914,0.00229,0.00015,0.01144,-0.00107,-0.00839,-0.00961,-0.00755
5665,2023/11/16 16:52:04.525,0.03067,0.00229,0.00565,0.00900,-0.00778,0.01083,-0.00076,0.00450
5666,2023/11/16 16:52:04.526,0.03891,-0.00137,-0.00198,0.00290,0.00107,0.00656,0.00229,0.00679
5667,2023/11/16 16:52:04.527,0.01907,0.00290,0.00992,-0.00778,0.00290,-0.00931,0.00290,0.00832
5668,2023/11/16 16:52:04.528,0.03037,0.00015,0.00198,0.00320,0.00137,0.00870,-0.00107,0.00114
5669,2023/11/16 16:52:04.529,0.03708,0.00168,-0.00412,0.01236,-0.00290,0.00137,-0.00656,-0.00343
5670,2023/11/16 16:52:04.530,0.03403,0.00320,0.00687,0.00015,-0.00076,-0.00961,0.00259,-0.00175
5671,2023/11/16 16:52:04.531,0.03586,-0.00931,-0.01755,0.00015,0.00778,0.00046,0.00687,-0.00374
5672,2023/11/16 16:52:04.532,0.03128,-0.00259,-0.00168,0.00656,-0.00137,-0.01083,-0.00595,-0.00557
5673,2023/11/16 16:52:04.533,0.03525,0.00046,0.00534,0.00687,-0.00565,0.00626,-0.00443,0.00114
5674,2023/11/16 16:52:04.534,0.03311,0.00107,-0.00015,0.00534,0.00076,0.01358,0.00351,0.00664
5675,2023/11/16 16:52:04.535,0.02518,0.00259,0.00656,-0.00870,0.00229,-0.00626,0.00229,0.00786
5676,2023/11/16 16:52:04.536,0.02243,-0.00076,0.00473,0.00046,0.00351,0.00504,0.00015,0.00191
5677,2023/11/16 16:52:04.537,0.03738,0.00107,-0.00076,0.00961,-0.00229,0.00381,-0.00626,-0.00404
5678,2023/11/16 16:52:04.538,0.03830,0.00290,0.00168,0.00870,-0.00076,-0.00778,-0.00290,0.00084
5679,2023/11/16 16:52:04.539,0.02884,0.00748,-0.01907,-0.00656,0.00381,0.00168,0.00839,-0.00145
5680,2023/11/16 16:52:04.540,0.04623,-0.00595,-0.00259,-0.00107,-0.00473,-0.01328,-0.00137,-0.00450
5681,2023/11/16 16:52:04.541,0.03708,-0.00565,0.00137,0.00870,0.00290,-0.00137,-0.00687,-0.00038
5682,2023/11/16 16:52:04.542,0.03006,0.00504,-0.00137,0.00656,0.00015,0.01480,0.00290,0.00755
5683,2023/11/16 16:52:04.543,0.03159,0.00076,0.00107,-0.00259,0.00168,-0.00443,0.00473,0.00938
5684,2023/11/16 16:52:04.544,0.02090,0.00046,0.00778,-0.00443,0.00656,-0.00229,0.00168,0.00374
5685,2023/11/16 16:52:04.545,0.03555,-0.00107,-0.00381,0.00900,-0.00137,0.00900,-0.00412,-0.00160
5686,2023/11/16 16:52:04.546,0.03983,0.00290,-0.00015,0.00900,-0.00137,-0.00687,-0.00473,-0.00252
5687,2023/11/16 16:52:04.547,0.03250,0.00137,0.00229,-0.00290,0.00137,-0.00473,0.00504,-0.00175
5688,2023/11/16 16:52:04.548,0.03433,-0.01053,-0.01816,-0.00137,0.00595,0.00046,0.00443,-0.00328
5689,2023/11/16 16:52:04.549,0.03067,0.00015,0.00381,0.00931,-0.00107,-0.01083,-0.00778,-0.00587
5690,2023/11/16 16:52:04.550,0.03372,0.00046,0.00320,0.00809,-0.00687,0.01175,-0.00198,0.00298
5691,2023/11/16 16:52:04.551,0.03525,0.00015,-0.00137,0.00198,0.00107,0.00809,0.00412,0.00664
5692,2023/11/16 16:52:04.552,0.02152,0.00229,0.00870,-0.00809,0.00168,-0.00870,0.00168,0.00832
5693,2023/11/16 16:52:04.553,0.02518,-0.00076,0.00229,0.00168,0.00137,0.00931,-0.00076,0.00130
5694,2023/11/16 16:52:04.554,0.03861,0.00137,-0.00351,0.01236,-0.00290,0.00229,-0.00687,-0.00511
5695,2023/11/16 16:52:04.555,0.03555,0.00168,0.00687,-0.01175,0.00015,-0.00961,0.00504,-0.00511
5696,2023/11/16 16:52:04.556,0.02304,-0.00809,-0.00259,0.00351,0.00107,-0.00290,0.00412,-0.00755
5697,2023/11/16 16:52:04.557,0.03128,0.00015,-0.00259,0.00565,-0.00198,-0.00961,-0.00778,-0.00649
5698,2023/11/16 16:52:04.558,0.03281,0.00168,0.00626,0.01114,-0.00687,0.00595,-0.00229,0.00389
5699,2023/11/16 16:52:04.559,0.03677,-0.00076,-0.00168,0.00443,0.00046,0.01358,0.00351,0.00893
5700,2023/11/16 16:52:04.560,0.02365,0.00290,0.00870,-0.00870,0.00290,-0.00656,0.00381,0.00679
5701,2023/11/16 16:52:04.561,0.02792,-0.00076,0.00381,0.00198,0.00351,0.00381,-0.00076,0.00221
5702,2023/11/16 16:52:04.562,0.03708,0.00229,-0.00168,0.00961,-0.00137,0.00198,-0.00778,-0.00267
5703,2023/11/16 16:52:04.563,0.03769,0.00351,0.00412,0.00870,-0.00076,-0.00748,-0.00168,-0.00298
5704,2023/11/16 16:52:04.564,0.03494,0.00015,0.00290,-0.01785,0.00137,-0.00168,0.01450,-0.00099
5705,2023/11/16 16:52:04.565,0.02182,-0.00961,-0.00015,0.00381,0.00046,-0.00259,-0.00076,-0.00755
