采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4211,2023/11/16 21:10:06.370,0.04318,0.00320,0.01022,0.00748,-0.00290,0.00137,-0.00412,-0.00114
4212,2023/11/16 21:10:06.371,0.04044,0.00107,-0.00290,0.00015,-0.00168,0.01205,0.00168,0.00710
4213,2023/11/16 21:10:06.372,0.03494,0.00381,0.00961,-0.00320,0.00412,-0.00076,0.00198,0.00694
4214,2023/11/16 21:10:06.373,0.03983,0.00015,0.00320,-0.00076,0.00320,0.00351,-0.00259,-0.00084
4215,2023/11/16 21:10:06.374,0.04074,0.00473,-0.00015,0.00809,-0.00015,-0.00076,-0.00443,-0.00160
4216,2023/11/16 21:10:06.375,0.05142,0.00229,0.00412,0.00900,-0.00168,-0.00351,-0.00229,-0.00298
4217,2023/11/16 21:10:06.376,0.04440,-0.00168,-0.00595,0.00168,0.00137,-0.00015,0.00259,0.00374
4218,2023/11/16 21:10:06.377,0.03738,-0.01144,-0.00504,-0.00229,0.00473,-0.00290,0.00595,0.00099
4219,2023/11/16 21:10:06.378,0.03983,0.00046,-0.00626,0.01572,-0.00198,-0.00229,-0.00839,-0.00542
4220,2023/11/16 21:10:06.379,0.04288,-0.00015,0.00229,0.00565,-0.00595,0.00046,0.00320,0.00862
4221,2023/11/16 21:10:06.380,0.04532,0.00015,-0.00076,0.00320,0.00137,0.00900,0.00229,0.00816
4222,2023/11/16 21:10:06.381,0.03128,0.00351,0.00320,-0.00351,0.00412,-0.01114,0.00259,0.00923
4223,2023/11/16 21:10:06.382,0.03799,-0.00198,0.00687,-0.00137,0.00229,0.00626,-0.00137,0.00237
4224,2023/11/16 21:10:06.383,0.04440,0.00290,-0.00961,0.01358,-0.00198,0.00381,-0.00565,-0.00359
4225,2023/11/16 21:10:06.384,0.01785,0.00076,0.00504,-0.00931,-0.00168,-0.00809,0.00473,-0.00542
4226,2023/11/16 21:10:06.385,0.03952,-0.00381,-0.00778,0.00565,0.00320,-0.00198,0.00259,-0.00984
4227,2023/11/16 21:10:06.386,0.04654,-0.00565,-0.00290,0.00351,0.00076,-0.01053,-0.00687,-0.00542
4228,2023/11/16 21:10:06.387,0.04166,0.00656,0.01083,0.00839,-0.00565,0.00778,-0.00534,0.00053
4229,2023/11/16 21:10:06.388,0.04471,0.00015,-0.00412,0.00198,0.00168,0.01297,0.00412,0.00938
4230,2023/11/16 21:10:06.389,0.03372,0.00473,0.01083,-0.00748,0.00381,-0.00595,0.00107,0.00557
4231,2023/11/16 21:10:06.390,0.03861,-0.00168,0.00107,0.00107,0.00351,0.00565,-0.00137,0.00069
4232,2023/11/16 21:10:06.391,0.04532,0.00443,0.00076,0.00809,-0.00107,0.00046,-0.00656,-0.00221
4233,2023/11/16 21:10:06.392,0.04868,0.00229,0.00290,0.00809,-0.00107,-0.00626,0.00015,-0.00114
4234,2023/11/16 21:10:06.393,0.04898,0.00351,-0.02029,-0.01450,0.00809,-0.00320,0.01053,0.00191
4235,2023/11/16 21:10:06.394,0.04593,-0.00443,0.00229,0.00351,-0.00534,-0.01144,-0.00076,-0.00526
4236,2023/11/16 21:10:06.395,0.04440,-0.00534,0.00046,0.00656,0.00046,0.00168,-0.00229,0.00175
4237,2023/11/16 21:10:06.396,0.04105,0.00595,0.00290,0.00839,0.00015,0.01022,0.00198,0.00694
4238,2023/11/16 21:10:06.397,0.03738,-0.00137,-0.00259,-0.00534,0.00168,-0.00534,0.00565,0.00847
4239,2023/11/16 21:10:06.398,0.03037,0.00076,0.00778,-0.00290,0.00473,-0.00198,0.00107,0.00664
4240,2023/11/16 21:10:06.399,0.04501,0.00046,-0.00198,0.01083,-0.00229,0.00809,-0.00534,-0.00313
4241,2023/11/16 21:10:06.400,0.04746,0.00412,-0.00107,0.00839,-0.00076,-0.00534,-0.00412,-0.00282
4242,2023/11/16 21:10:06.401,0.04471,0.00076,0.00626,0.00839,0.00076,-0.00595,0.00473,0.00053
4243,2023/11/16 21:10:06.402,0.04807,-0.01022,-0.01785,-0.01053,0.00717,0.00320,0.00687,-0.00313
4244,2023/11/16 21:10:06.403,0.03830,0.00320,0.00504,0.01389,-0.00443,-0.00534,-0.00809,-0.00740
4245,2023/11/16 21:10:06.404,0.04471,0.00015,0.00229,0.00137,-0.00229,0.00961,0.00046,0.00404
4246,2023/11/16 21:10:06.405,0.04288,0.00412,0.00229,0.00717,0.00168,0.00839,0.00198,0.00679
4247,2023/11/16 21:10:06.406,0.03494,0.00137,0.00412,-0.00961,0.00320,-0.00839,0.00229,0.00649
4248,2023/11/16 21:10:06.407,0.03159,0.00137,0.00412,-0.00076,0.00137,0.00595,0.00015,0.00313
4249,2023/11/16 21:10:06.408,0.04868,0.00076,-0.00565,0.01144,-0.00198,0.00351,-0.00626,-0.00130
4250,2023/11/16 21:10:06.409,0.04959,-0.00076,-0.00900,-0.00504,0.00748,-0.00961,0.00015,-0.00328
4251,2023/11/16 21:10:06.410,0.04074,-0.00534,-0.00443,0.00473,-0.00229,-0.00687,0.00412,-0.00679
4252,2023/11/16 21:10:06.411,0.04685,-0.00778,-0.00870,-0.00320,-0.00168,-0.00443,0.00046,-0.00099
4253,2023/11/16 21:10:06.412,0.04166,0.00412,0.00626,0.01358,-0.00351,0.00534,-0.00320,0.00404
4254,2023/11/16 21:10:06.413,0.03891,-0.00076,-0.00412,-0.00473,0.00137,0.00717,0.00626,0.01198
4255,2023/11/16 21:10:06.414,0.03403,0.00107,0.00748,-0.00259,0.00565,-0.00076,0.00198,0.00557
4256,2023/11/16 21:10:06.415,0.03952,0.00015,-0.00168,0.00381,0.00198,0.00015,-0.00259,-0.00114
4257,2023/11/16 21:10:06.416,0.04593,0.00351,0.00198,0.00931,-0.00107,-0.00137,-0.00473,-0.00282
4258,2023/11/16 21:10:06.417,0.04990,0.00290,0.00076,0.01022,-0.00137,-0.00381,0.00046,-0.00237
4259,2023/11/16 21:10:06.418,0.04318,-0.00168,-0.00015,0.00229,0.00168,-0.00229,0.00626,0.00710
4260,2023/11/16 21:10:06.419,0.05173,-0.00504,-0.00931,-0.00717,0.00717,0.00656,0.00626,0.00008
4261,2023/11/16 21:10:06.420,0.04105,0.00259,-0.00076,0.01480,-0.00320,-0.00320,-0.00748,-0.00618
4262,2023/11/16 21:10:06.421,0.04654,-0.00198,0.00565,0.00107,0.00015,0.00198,0.00168,0.00435
4263,2023/11/16 21:10:06.422,0.04654,0.00290,-0.00259,0.01053,0.00076,0.00778,-0.00107,0.00496
4264,2023/11/16 21:10:06.423,0.01419,0.00046,-0.00015,-0.01328,0.00046,-0.00717,0.00504,0.00862
4265,2023/11/16 21:10:06.424,0.03555,-0.00107,0.00778,0.00168,-0.00198,0.00473,-0.00168,0.00191
4266,2023/11/16 21:10:06.425,0.03952,-0.00229,-0.01572,0.00198,0.00259,0.00229,-0.00198,-0.00481
4267,2023/11/16 21:10:06.426,0.04196,0.00107,0.00809,0.00229,-0.00015,-0.01511,-0.00320,-0.00832
4268,2023/11/16 21:10:06.427,0.04410,-0.00748,-0.00839,0.00137,0.00137,-0.00168,0.00320,-0.00557
4269,2023/11/16 21:10:06.428,0.04379,0.00107,-0.00198,0.00412,-0.00229,-0.00381,-0.00198,0.00084
4270,2023/11/16 21:10:06.429,0.04257,0.00046,0.00443,0.00412,-0.00229,0.00626,0.00015,0.00526
4271,2023/11/16 21:10:06.430,0.03525,0.00473,-0.00137,-0.00076,0.00229,0.00656,0.00351,0.00969
4272,2023/11/16 21:10:06.431,0.04074,-0.00076,0.00595,-0.00107,0.00381,-0.00076,-0.00076,0.00038
4273,2023/11/16 21:10:06.432,0.04105,0.00351,-0.00168,0.00443,0.00290,-0.00168,-0.00320,-0.00130
4274,2023/11/16 21:10:06.433,0.04715,0.00198,0.00595,0.00900,0.00015,-0.00168,-0.00198,-0.00221
4275,2023/11/16 21:10:06.434,0.04868,0.00290,-0.00381,0.00595,-0.00076,-0.00168,0.00137,0.00053
4276,2023/11/16 21:10:06.435,-0.02152,-0.00198,-0.00229,-0.01266,0.00046,0.00381,0.01389,0.00221
4277,2023/11/16 21:10:06.436,0.04288,-0.00534,0.00137,0.00809,-0.00015,-0.00687,-0.00229,-0.00587
4278,2023/11/16 21:10:06.437,0.04501,-0.00412,0.00320,0.00778,0.00259,-0.00809,-0.00839,-0.00160
4279,2023/11/16 21:10:06.438,0.04318,0.00809,0.00687,0.00778,-0.00351,0.00443,-0.00137,0.00420
4280,2023/11/16 21:10:06.439,0.04868,-0.00443,-0.00565,-0.00137,0.00076,0.00229,0.00320,0.00786
4281,2023/11/16 21:10:06.440,0.03494,0.00229,0.00748,-0.00137,0.00534,-0.00687,0.00107,0.00649
4282,2023/11/16 21:10:06.441,0.04685,-0.00290,-0.00320,0.00626,0.00137,0.01205,-0.00320,-0.00175
4283,2023/11/16 21:10:06.442,0.04135,0.00229,-0.00839,0.00229,-0.00107,-0.00473,-0.00229,-0.00328
4284,2023/11/16 21:10:06.443,0.03952,-0.00381,0.00320,0.00107,0.00137,-0.00931,-0.00015,-0.00786
4285,2023/11/16 21:10:06.444,0.04471,-0.00443,-0.01022,0.00229,-0.00076,-0.00320,0.00076,-0.00237
4286,2023/11/16 21:10:06.445,0.04379,-0.00229,0.00534,0.00412,-0.00198,0.00290,-0.00229,0.00160
4287,2023/11/16 21:10:06.446,0.03494,0.00473,0.00107,0.00198,-0.00168,0.00900,0.00076,0.00572
4288,2023/11/16 21:10:06.447,0.03708,-0.00107,0.00595,-0.00290,0.00320,0.00198,0.00412,0.00649
4289,2023/11/16 21:10:06.448,0.03861,0.00198,0.00168,0.00168,0.00381,0.00046,-0.00320,-0.00160
4290,2023/11/16 21:10:06.449,0.04166,0.00137,0.00198,0.00687,-0.00076,-0.00229,-0.00320,-0.00084
4291,2023/11/16 21:10:06.450,0.04868,0.00381,0.00198,0.00778,-0.00107,-0.00015,-0.00137,-0.00206
4292,2023/11/16 21:10:06.451,0.04379,0.00015,-0.00320,0.00748,0.00046,-0.00443,0.00351,0.00572
4293,2023/11/16 21:10:06.452,0.05295,-0.00717,-0.00961,-0.00748,0.00778,0.00229,0.00717,0.00206
4294,2023/11/16 21:10:06.453,0.03769,0.00168,-0.00443,0.01419,-0.00381,-0.00198,-0.00534,-0.00542
4295,2023/11/16 21:10:06.454,0.04501,-0.00473,0.00443,0.00198,-0.00168,0.00046,0.00137,0.00511
4296,2023/11/16 21:10:06.455,0.04349,0.00320,0.00015,0.01053,0.00046,0.00931,0.00137,0.00572
4297,2023/11/16 21:10:06.456,0.02976,-0.00198,-0.00229,-0.00748,0.00076,-0.00809,0.00534,0.00847
4298,2023/11/16 21:10:06.457,0.03281,-0.00076,0.00809,-0.00107,0.00046,0.00320,-0.00107,0.00252
4299,2023/11/16 21:10:06.458,0.04227,-0.00107,-0.01022,0.00626,0.00015,0.00626,-0.00259,-0.00420
4300,2023/11/16 21:10:06.459,0.03799,0.00107,0.00259,0.00046,0.00168,-0.01236,-0.00290,-0.00786
4301,2023/11/16 21:10:06.460,0.04349,-0.00381,-0.00595,0.00412,0.00076,-0.00626,0.00107,-0.00908
4302,2023/11/16 21:10:06.461,0.04532,-0.00320,-0.00504,0.00229,-0.00473,-0.00412,-0.00137,-0.00160
4303,2023/11/16 21:10:06.462,0.04410,0.00198,0.00595,0.00473,-0.00229,0.00809,-0.00259,0.00237
4304,2023/11/16 21:10:06.463,0.03433,0.00473,0.00076,-0.00015,0.00168,0.00687,0.00320,0.00877
4305,2023/11/16 21:10:06.464,0.03861,-0.00076,0.00992,-0.00504,0.00443,0.00107,0.00168,0.00359
4306,2023/11/16 21:10:06.465,0.03983,0.00320,-0.00076,0.00443,0.00259,0.00046,-0.00412,-0.00084
4307,2023/11/16 21:10:06.466,0.04440,0.00290,0.00565,0.00687,-0.00107,-0.00320,-0.00351,-0.00160
4308,2023/11/16 21:10:06.467,0.04959,0.00351,-0.00229,0.00778,-0.00076,-0.00259,0.00015,-0.00145
4309,2023/11/16 21:10:06.468,0.02945,-0.00137,-0.00534,-0.01541,-0.00015,0.00198,0.01297,-0.00038
4310,2023/11/16 21:10:06.469,0.03464,-0.00381,-0.00076,0.00748,-0.00107,-0.00565,-0.00015,-0.00679
4311,2023/11/16 21:10:06.470,0.04654,-0.00473,-0.00504,0.01114,0.00168,-0.00717,-0.00778,-0.00343
4312,2023/11/16 21:10:06.471,0.04074,0.00687,0.00565,0.00839,-0.00717,0.00320,0.00046,0.00649
4313,2023/11/16 21:10:06.472,0.04898,-0.00381,-0.00504,-0.00015,0.00076,0.00687,0.00320,0.00740
4314,2023/11/16 21:10:06.473,0.03037,0.00565,0.00717,-0.00259,0.00351,-0.00931,0.00198,0.00832
4315,2023/11/16 21:10:06.474,0.04410,-0.00381,0.00076,0.00259,0.00290,0.01053,-0.00259,0.00038
4316,2023/11/16 21:10:06.475,0.02640,0.00443,-0.00992,0.00168,-0.00198,-0.00015,-0.00229,-0.00435
4317,2023/11/16 21:10:06.476,0.03861,-0.00320,0.00595,-0.00015,0.00198,-0.01236,0.00076,-0.00938
4318,2023/11/16 21:10:06.477,0.04379,-0.00473,-0.01205,0.00259,0.00198,-0.00351,-0.00107,-0.00862
4319,2023/11/16 21:10:06.478,0.04288,-0.00076,0.00595,0.00565,-0.00595,-0.00443,-0.00351,-0.00206
4320,2023/11/16 21:10:06.479,0.04318,0.00168,0.00229,0.00259,-0.00198,0.01358,-0.00168,0.00450
4321,2023/11/16 21:10:06.480,0.03555,0.00412,0.00443,-0.00076,0.00351,0.00259,0.00320,0.00938
4322,2023/11/16 21:10:06.481,0.03983,-0.00076,0.00748,-0.00565,0.00534,0.00198,-0.00107,0.00130
4323,2023/11/16 21:10:06.482,0.03952,0.00443,-0.00198,0.00717,0.00107,0.00076,-0.00381,-0.00099
4324,2023/11/16 21:10:06.483,0.04929,0.00229,0.00595,0.00687,-0.00198,-0.00381,-0.00290,-0.00267
4325,2023/11/16 21:10:06.484,0.04623,0.00168,-0.00443,0.00839,0.00046,-0.00198,0.00229,0.00237
4326,2023/11/16 21:10:06.485,0.04257,0.00656,-0.01419,-0.02090,0.00778,0.00198,0.01297,0.00435
4327,2023/11/16 21:10:06.486,0.05020,-0.00290,0.00290,0.00534,-0.00443,-0.00900,-0.00381,-0.00542
4328,2023/11/16 21:10:06.487,0.04349,-0.00595,0.00443,0.00778,0.00290,-0.00229,-0.00076,0.00206
4329,2023/11/16 21:10:06.488,0.04410,0.00534,0.00412,0.00778,0.00137,0.00900,0.00076,0.00511
4330,2023/11/16 21:10:06.489,0.03708,-0.00290,-0.00687,-0.00290,0.00076,-0.00595,0.00504,0.00984
4331,2023/11/16 21:10:06.490,0.03128,0.00229,0.00992,-0.00351,0.00351,-0.00137,-0.00015,0.00664
4332,2023/11/16 21:10:06.491,0.04593,-0.00259,-0.00687,0.01297,-0.00168,0.01022,-0.00443,-0.00328
4333,2023/11/16 21:10:06.492,0.04532,0.00381,0.00076,-0.00473,-0.00015,-0.00687,-0.00076,-0.00404
4334,2023/11/16 21:10:06.493,0.03494,-0.00412,0.00076,0.00290,0.00137,-0.00595,0.00351,-0.01030
4335,2023/11/16 21:10:06.494,0.04623,-0.00626,-0.01358,0.00168,0.00015,-0.00595,-0.00412,-0.00664
4336,2023/11/16 21:10:06.495,0.04349,0.00320,0.01053,0.00748,-0.00656,0.00015,-0.00504,0.00038
4337,2023/11/16 21:10:06.496,0.04288,0.00137,-0.00351,0.00290,0.00046,0.01694,0.00107,0.00679
4338,2023/11/16 21:10:06.497,0.03403,0.00381,0.00870,-0.00504,0.00320,-0.00351,0.00351,0.00801
4339,2023/11/16 21:10:06.498,0.03769,-0.00107,0.00473,-0.00351,0.00443,0.00290,-0.00168,0.00069
4340,2023/11/16 21:10:06.499,0.04074,0.00473,-0.00137,0.00839,-0.00015,0.00137,-0.00534,-0.00191
4341,2023/11/16 21:10:06.500,0.05051,0.00229,0.00504,0.00748,-0.00168,-0.00595,-0.00290,-0.00359
4342,2023/11/16 21:10:06.501,0.04349,-0.00076,-0.00778,-0.01144,0.00076,0.00137,0.00961,-0.00252
4343,2023/11/16 21:10:06.502,0.03403,-0.00778,-0.00137,0.00565,-0.00076,-0.00992,0.00351,-0.00557
4344,2023/11/16 21:10:06.503,0.04654,-0.00443,-0.00565,0.01053,-0.00015,-0.00504,-0.00931,-0.00481
4345,2023/11/16 21:10:06.504,0.03891,0.00565,0.00351,0.01083,-0.00839,0.00443,0.00137,0.00786
4346,2023/11/16 21:10:06.505,0.04959,-0.00320,-0.00168,-0.00229,0.00198,0.00809,0.00351,0.00725
4347,2023/11/16 21:10:06.506,0.02945,0.00534,0.00443,0.00015,0.00412,-0.00992,0.00229,0.00832
4348,2023/11/16 21:10:06.507,0.04318,-0.00351,0.00504,0.00046,0.00229,0.00839,-0.00259,0.00130
4349,2023/11/16 21:10:06.508,0.04562,0.00626,-0.00717,0.01389,-0.00229,0.00137,-0.00656,-0.00359
4350,2023/11/16 21:10:06.509,0.04440,-0.00015,0.00931,0.00259,0.00076,-0.00931,0.00351,0.00053
4351,2023/11/16 21:10:06.510,0.04990,-0.00381,-0.01755,-0.00870,0.00839,0.00534,0.00717,-0.00389
4352,2023/11/16 21:10:06.511,0.04013,-0.00351,-0.00015,0.00961,-0.00412,-0.01022,-0.00565,-0.00740
4353,2023/11/16 21:10:06.512,0.04654,-0.00076,0.00717,0.00107,-0.00198,0.00748,-0.00351,0.00099
4354,2023/11/16 21:10:06.513,0.04227,0.00443,-0.00137,0.00961,0.00107,0.01175,0.00137,0.00771
4355,2023/11/16 21:10:06.514,0.03677,-0.00076,0.00504,-0.01144,0.00351,-0.00656,0.00320,0.00679
4356,2023/11/16 21:10:06.515,0.03037,0.00168,0.00381,-0.00107,0.00198,0.00351,0.00107,0.00359
4357,2023/11/16 21:10:06.516,0.04685,-0.00107,-0.00290,0.00931,-0.00168,0.00534,-0.00565,-0.00328
4358,2023/11/16 21:10:06.517,0.04654,0.00412,-0.00076,0.00656,0.00137,-0.00809,-0.00351,-0.00374
4359,2023/11/16 21:10:06.518,0.03586,-0.00931,-0.00809,0.00351,0.00320,-0.00534,0.00717,-0.00404
4360,2023/11/16 21:10:06.519,0.04105,-0.00229,-0.00992,0.00381,-0.00076,-0.00595,-0.00320,-0.00572
4361,2023/11/16 21:10:06.520,0.04715,-0.00259,0.00290,0.01297,-0.00687,-0.00229,-0.00229,0.00557
4362,2023/11/16 21:10:06.521,0.04410,0.00198,-0.00229,0.00259,0.00107,0.01663,0.00381,0.01030
4363,2023/11/16 21:10:06.522,0.03525,0.00412,0.00473,-0.00320,0.00290,-0.00534,0.00412,0.00908
4364,2023/11/16 21:10:06.523,0.03525,-0.00320,0.00443,-0.00504,0.00595,0.00015,0.00107,0.00359
4365,2023/11/16 21:10:06.524,0.04227,0.00565,-0.00198,0.01205,-0.00137,0.00351,-0.00656,-0.00298
4366,2023/11/16 21:10:06.525,0.05020,0.00137,0.00320,0.00748,-0.00198,-0.00565,-0.00290,-0.00343
4367,2023/11/16 21:10:06.526,0.04318,0.00259,0.00046,0.00595,0.00168,-0.00229,0.00565,0.00374
4368,2023/11/16 21:10:06.527,0.04440,0.00809,-0.01480,-0.01968,0.00687,0.00443,0.01053,0.00237
4369,2023/11/16 21:10:06.528,0.05051,-0.00107,0.00626,0.00839,-0.00565,-0.00931,-0.00626,-0.00633
4370,2023/11/16 21:10:06.529,0.04440,-0.00198,0.00595,0.00473,0.00351,0.00351,-0.00076,0.00130
4371,2023/11/16 21:10:06.530,0.04654,0.00473,0.00320,0.00687,0.00198,0.00778,-0.00107,0.00343
4372,2023/11/16 21:10:06.531,0.03738,-0.00259,-0.00198,-0.00565,0.00198,-0.00717,0.00412,0.00877
4373,2023/11/16 21:10:06.532,0.03372,0.00351,0.00717,-0.00259,0.00259,0.00412,-0.00076,0.00557
4374,2023/11/16 21:10:06.533,0.03342,-0.00259,-0.00992,0.00381,-0.00381,0.01022,-0.00168,-0.00557
4375,2023/11/16 21:10:06.534,0.03891,-0.00137,-0.00107,0.00412,0.00198,-0.01419,-0.00351,-0.00725
4376,2023/11/16 21:10:06.535,0.04196,-0.00626,-0.00290,0.00351,0.00259,-0.00656,0.00076,-0.00755
4377,2023/11/16 21:10:06.536,0.04318,-0.00290,-0.01053,0.00046,-0.00473,-0.00320,0.00046,-0.00038
4378,2023/11/16 21:10:06.537,0.04349,-0.00107,0.00656,0.00626,-0.00229,0.00320,-0.00229,0.00435
4379,2023/11/16 21:10:06.538,0.03433,0.00565,-0.00259,-0.00076,0.00107,0.00748,0.00381,0.01015
4380,2023/11/16 21:10:06.539,0.03952,-0.00168,0.00626,-0.00320,0.00443,0.00259,0.00137,0.00450
4381,2023/11/16 21:10:06.540,0.03861,0.00443,0.00076,0.00320,0.00290,-0.00137,-0.00412,-0.00145
4382,2023/11/16 21:10:06.541,0.04440,0.00198,0.00443,0.00748,-0.00076,-0.00259,-0.00229,-0.00252
4383,2023/11/16 21:10:06.542,0.05112,0.00351,0.00046,0.00839,-0.00168,-0.00168,-0.00015,-0.00221
4384,2023/11/16 21:10:06.543,0.04013,-0.00076,0.00137,0.00534,0.00137,-0.00198,0.00473,0.00755
4385,2023/11/16 21:10:06.544,0.05356,-0.00412,-0.01053,-0.00839,0.00656,0.00687,0.00626,0.00114
4386,2023/11/16 21:10:06.545,0.04227,0.00107,-0.00137,0.01602,-0.00320,-0.00565,-0.00717,-0.00587
4387,2023/11/16 21:10:06.546,0.04623,-0.00259,0.00595,0.00076,-0.00015,0.00107,0.00137,0.00374
4388,2023/11/16 21:10:06.547,0.04623,0.00290,-0.00320,0.01114,0.00046,0.00900,-0.00076,0.00496
4389,2023/11/16 21:10:06.548,0.01755,0.00046,-0.00320,-0.01480,0.00107,-0.00717,0.00626,0.00847
4390,2023/11/16 21:10:06.549,0.03647,-0.00229,0.00900,0.00107,-0.00137,0.00320,-0.00168,0.00099
4391,2023/11/16 21:10:06.550,0.03861,-0.00259,-0.01511,0.00076,0.00198,0.00504,-0.00107,-0.00420
4392,2023/11/16 21:10:06.551,0.04196,0.00198,0.00748,0.00168,-0.00015,-0.01358,-0.00381,-0.00786
4393,2023/11/16 21:10:06.552,0.04410,-0.00748,-0.00778,0.00107,0.00198,-0.00381,0.00290,-0.00557
4394,2023/11/16 21:10:06.553,0.04349,0.00076,-0.00015,0.00320,-0.00198,-0.00320,-0.00259,0.00038
4395,2023/11/16 21:10:06.554,0.04257,0.00107,0.00381,0.00412,-0.00198,0.00748,0.00015,0.00435
4396,2023/11/16 21:10:06.555,0.03525,0.00534,-0.00137,-0.00107,0.00229,0.00595,0.00351,0.00832
4397,2023/11/16 21:10:06.556,0.04044,-0.00107,0.00656,-0.00168,0.00412,-0.00076,0.00046,0.00008
4398,2023/11/16 21:10:06.557,0.04166,0.00290,-0.00198,0.00412,0.00259,-0.00137,-0.00381,-0.00099
4399,2023/11/16 21:10:06.558,0.04593,0.00259,0.00595,0.00809,-0.00015,-0.00137,-0.00259,-0.00160
4400,2023/11/16 21:10:06.559,0.04837,0.00229,-0.00351,0.00565,-0.00107,-0.00076,0.00107,0.00267
4401,2023/11/16 21:10:06.560,0.00656,0.00259,-0.01419,-0.01450,0.00351,0.00412,0.01450,0.00450
4402,2023/11/16 21:10:06.561,0.05234,-0.00351,0.00595,0.00443,-0.00443,-0.00870,-0.00381,-0.00404
4403,2023/11/16 21:10:06.562,0.04532,-0.00412,0.00443,0.00839,0.00443,-0.00381,-0.00626,-0.00160
4404,2023/11/16 21:10:06.563,0.04379,0.00717,0.00595,0.00748,0.00137,0.00626,0.00046,0.00359
4405,2023/11/16 21:10:06.564,0.04257,-0.00443,-0.00687,-0.00443,-0.00137,-0.00259,0.00595,0.00862
4406,2023/11/16 21:10:06.565,0.03342,0.00229,0.00992,0.00076,0.00504,-0.00473,-0.00015,0.00557
4407,2023/11/16 21:10:06.566,0.04654,-0.00198,-0.00473,0.00839,0.00015,0.01175,-0.00504,-0.00191
4408,2023/11/16 21:10:06.567,0.04135,0.00168,-0.00778,0.00229,0.00076,-0.00595,-0.00229,-0.00252
4409,2023/11/16 21:10:06.568,0.04074,-0.00381,0.00107,0.00259,-0.00015,-0.00839,0.00107,-0.00847
4410,2023/11/16 21:10:06.569,0.04501,-0.00626,-0.01053,0.00137,-0.00198,-0.00290,-0.00076,-0.00206
4411,2023/11/16 21:10:06.570,0.04288,-0.00107,0.00595,0.00595,-0.00168,0.00412,-0.00290,0.00114
4412,2023/11/16 21:10:06.571,0.03525,0.00381,0.00076,0.00076,-0.00107,0.00900,0.00137,0.00603
4413,2023/11/16 21:10:06.572,0.03586,-0.00137,0.00748,-0.00381,0.00381,0.00259,0.00381,0.00618
4414,2023/11/16 21:10:06.573,0.03891,0.00198,0.00168,0.00168,0.00320,0.00107,-0.00351,-0.00114
4415,2023/11/16 21:10:06.574,0.04166,0.00229,0.00198,0.00687,-0.00076,-0.00137,-0.00320,-0.00130
4416,2023/11/16 21:10:06.575,0.04959,0.00351,0.00076,0.00778,-0.00076,-0.00137,-0.00168,-0.00221
4417,2023/11/16 21:10:06.576,0.04349,0.00015,-0.00381,0.01328,0.00076,-0.00626,0.00320,0.00237
4418,2023/11/16 21:10:06.577,0.04715,-0.00900,-0.00565,-0.00748,0.00656,0.00015,0.00778,0.00069
4419,2023/11/16 21:10:06.578,0.03738,0.00259,-0.00473,0.01602,-0.00381,-0.00168,-0.00565,-0.00526
4420,2023/11/16 21:10:06.579,0.04410,-0.00259,0.00412,0.00259,-0.00290,0.00076,0.00168,0.00649
4421,2023/11/16 21:10:06.580,0.04318,0.00259,0.00015,0.00870,0.00107,0.00992,0.00198,0.00679
4422,2023/11/16 21:10:06.581,0.03372,0.00137,0.00137,-0.00595,0.00168,-0.00961,0.00381,0.00923
4423,2023/11/16 21:10:06.582,0.03494,-0.00076,0.00656,-0.00229,0.00137,0.00504,-0.00137,0.00282
4424,2023/11/16 21:10:06.583,0.04349,0.00046,-0.00748,0.00839,-0.00107,0.00565,-0.00381,-0.00328
4425,2023/11/16 21:10:06.584,0.03647,-0.00198,0.00320,-0.00137,0.00168,-0.01236,-0.00137,-0.00786
4426,2023/11/16 21:10:06.585,0.04135,-0.00320,-0.00748,0.00595,0.00137,-0.00412,0.00046,-0.00938
4427,2023/11/16 21:10:06.586,0.04562,-0.00412,-0.00473,0.00168,-0.00504,-0.00504,-0.00137,-0.00160
4428,2023/11/16 21:10:06.587,0.04288,0.00290,0.00626,0.00534,-0.00229,0.00900,-0.00259,0.00175
4429,2023/11/16 21:10:06.588,0.03525,0.00381,-0.00076,-0.00107,0.00229,0.00748,0.00381,0.00938
4430,2023/11/16 21:10:06.589,0.03799,0.00015,0.00961,-0.00687,0.00534,0.00137,0.00046,0.00389
4431,2023/11/16 21:10:06.590,0.03952,0.00290,-0.00107,0.00473,0.00229,0.00107,-0.00443,-0.00084
4432,2023/11/16 21:10:06.591,0.04562,0.00259,0.00504,0.00595,-0.00137,-0.00351,-0.00412,-0.00206
4433,2023/11/16 21:10:06.592,0.04929,0.00320,-0.00229,0.00900,-0.00107,-0.00229,0.00046,-0.00175
4434,2023/11/16 21:10:06.593,0.02853,-0.00168,-0.00595,-0.01633,-0.00076,0.00229,0.01328,0.00023
4435,2023/11/16 21:10:06.594,0.03433,-0.00320,-0.00107,0.00809,-0.00076,-0.00534,-0.00015,-0.00679
4436,2023/11/16 21:10:06.595,0.04654,-0.00565,-0.00534,0.01144,0.00137,-0.00839,-0.00778,-0.00313
4437,2023/11/16 21:10:06.596,0.04105,0.00717,0.00534,0.00778,-0.00687,0.00351,0.00168,0.00664
