采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4478,2023/11/16 22:46:07.585,0.04715,0.00534,0.00137,0.00687,-0.00168,-0.00595,-0.00381,-0.00496
4479,2023/11/16 22:46:07.586,0.00656,-0.00015,-0.00839,-0.01022,0.00168,-0.00320,0.01053,-0.00343
4480,2023/11/16 22:46:07.587,0.04654,-0.00748,-0.00870,0.00351,-0.00107,-0.00961,0.00412,-0.00496
4481,2023/11/16 22:46:07.588,0.04044,-0.00107,0.00504,0.00412,-0.00107,-0.00473,-0.00595,-0.00359
4482,2023/11/16 22:46:07.589,0.03861,0.00443,-0.00137,0.00565,-0.00656,0.01328,0.00168,0.00740
4483,2023/11/16 22:46:07.590,0.03830,-0.00229,0.00137,0.00015,0.00107,0.00412,0.00290,0.00847
4484,2023/11/16 22:46:07.591,0.03220,0.00290,0.00931,-0.00320,0.00534,-0.00717,-0.00137,0.00771
4485,2023/11/16 22:46:07.592,0.04074,0.00015,-0.00229,0.00443,0.00107,0.00656,-0.00320,0.00359
4486,2023/11/16 22:46:07.593,0.04654,0.00351,-0.00290,0.00809,-0.00320,-0.00137,-0.00626,-0.00374
4487,2023/11/16 22:46:07.594,0.04379,0.00198,0.00778,-0.00595,0.00290,-0.00565,0.00443,-0.00542
4488,2023/11/16 22:46:07.595,0.03128,-0.00748,-0.00778,0.00015,0.00534,-0.00229,0.00595,-0.00847
4489,2023/11/16 22:46:07.596,0.04501,-0.00198,-0.00259,0.00381,-0.00168,-0.00839,-0.00412,-0.00618
4490,2023/11/16 22:46:07.597,0.03830,-0.00137,0.00504,0.00534,-0.00595,0.00748,-0.00351,0.00526
4491,2023/11/16 22:46:07.598,0.04410,-0.00015,0.00107,0.00473,0.00107,0.01205,0.00168,0.00664
4492,2023/11/16 22:46:07.599,0.03586,0.00229,0.00778,-0.00565,0.00412,-0.00809,0.00107,0.00847
4493,2023/11/16 22:46:07.600,0.03372,0.00107,0.00259,0.00107,0.00259,0.00351,-0.00351,0.00465
4494,2023/11/16 22:46:07.601,0.04685,0.00137,-0.00565,0.00778,-0.00381,0.00412,-0.00626,-0.00175
4495,2023/11/16 22:46:07.602,0.04471,0.00473,0.00412,0.00656,0.00107,-0.00839,-0.00107,-0.00374
4496,2023/11/16 22:46:07.603,0.04959,0.00565,-0.01602,-0.00473,0.00961,-0.00259,0.00900,-0.00633
4497,2023/11/16 22:46:07.604,0.04593,-0.01205,-0.00595,0.00168,0.00015,-0.00931,0.00137,-0.00710
4498,2023/11/16 22:46:07.605,0.04410,0.00351,0.00839,0.00778,-0.00229,0.00290,-0.00565,0.00145
4499,2023/11/16 22:46:07.606,0.04501,0.00076,-0.00198,0.00504,-0.00137,0.01480,0.00198,0.00679
4500,2023/11/16 22:46:07.607,0.03891,0.00168,0.00320,-0.00443,0.00259,-0.00381,0.00168,0.00923
4501,2023/11/16 22:46:07.608,0.02914,-0.00107,0.00961,-0.00168,0.00504,-0.00290,-0.00259,0.00618
4502,2023/11/16 22:46:07.609,0.04501,0.00076,-0.00443,0.00595,-0.00137,0.00748,-0.00504,0.00130
4503,2023/11/16 22:46:07.610,0.04685,0.00565,0.00137,0.00626,-0.00137,-0.00656,-0.00412,-0.00450
4504,2023/11/16 22:46:07.611,0.00900,0.00015,-0.00748,-0.00992,0.00137,-0.00259,0.01053,-0.00328
4505,2023/11/16 22:46:07.612,0.04685,-0.00748,-0.00809,0.00259,-0.00076,-0.00961,0.00320,-0.00481
4506,2023/11/16 22:46:07.613,0.04013,-0.00137,0.00473,0.00534,-0.00107,-0.00443,-0.00626,-0.00359
4507,2023/11/16 22:46:07.614,0.03861,0.00381,-0.00168,0.00595,-0.00687,0.01358,0.00107,0.00694
4508,2023/11/16 22:46:07.615,0.03738,-0.00198,0.00229,0.00015,0.00137,0.00443,0.00259,0.00862
4509,2023/11/16 22:46:07.616,0.03250,0.00259,0.00961,-0.00290,0.00534,-0.00717,-0.00198,0.00725
4510,2023/11/16 22:46:07.617,0.04074,0.00046,-0.00229,0.00381,0.00107,0.00687,-0.00320,0.00359
4511,2023/11/16 22:46:07.618,0.04623,0.00351,-0.00229,0.00778,-0.00320,-0.00107,-0.00595,-0.00389
4512,2023/11/16 22:46:07.619,0.04349,0.00198,0.00717,-0.00595,0.00290,-0.00626,0.00443,-0.00557
4513,2023/11/16 22:46:07.620,0.03159,-0.00717,-0.00778,0.00015,0.00473,-0.00229,0.00656,-0.00893
4514,2023/11/16 22:46:07.621,0.04501,-0.00168,-0.00320,0.00351,-0.00107,-0.00839,-0.00381,-0.00603
4515,2023/11/16 22:46:07.622,0.03799,-0.00137,0.00504,0.00504,-0.00534,0.00687,-0.00381,0.00511
4516,2023/11/16 22:46:07.623,0.04440,0.00015,0.00107,0.00443,0.00137,0.01205,0.00168,0.00694
4517,2023/11/16 22:46:07.624,0.03555,0.00229,0.00778,-0.00595,0.00443,-0.00809,0.00137,0.00847
4518,2023/11/16 22:46:07.625,0.03403,0.00076,0.00290,0.00107,0.00229,0.00351,-0.00351,0.00450
4519,2023/11/16 22:46:07.626,0.04715,0.00137,-0.00595,0.00748,-0.00351,0.00443,-0.00595,-0.00160
4520,2023/11/16 22:46:07.627,0.04410,0.00504,0.00412,0.00687,0.00076,-0.00839,-0.00168,-0.00450
4521,2023/11/16 22:46:07.628,0.04929,0.00534,-0.01602,-0.00412,0.00961,-0.00229,0.00900,-0.00649
4522,2023/11/16 22:46:07.629,0.04532,-0.01205,-0.00595,0.00198,-0.00015,-0.00900,0.00107,-0.00725
4523,2023/11/16 22:46:07.630,0.04410,0.00412,0.00870,0.00748,-0.00259,0.00259,-0.00534,0.00175
4524,2023/11/16 22:46:07.631,0.04562,0.00015,-0.00137,0.00565,-0.00168,0.01511,0.00168,0.00710
4525,2023/11/16 22:46:07.632,0.03891,0.00137,0.00259,-0.00412,0.00259,-0.00473,0.00198,0.00923
4526,2023/11/16 22:46:07.633,0.02914,-0.00137,0.00961,-0.00107,0.00443,-0.00259,-0.00259,0.00618
4527,2023/11/16 22:46:07.634,0.04532,0.00076,-0.00443,0.00626,-0.00137,0.00748,-0.00473,0.00099
4528,2023/11/16 22:46:07.635,0.04685,0.00595,0.00168,0.00687,-0.00198,-0.00595,-0.00412,-0.00465
4529,2023/11/16 22:46:07.636,0.00504,0.00046,-0.00839,-0.01022,0.00137,-0.00290,0.01022,-0.00374
4530,2023/11/16 22:46:07.637,0.04654,-0.00778,-0.00870,0.00290,-0.00015,-0.00931,0.00443,-0.00481
4531,2023/11/16 22:46:07.638,0.03983,-0.00137,0.00412,0.00443,-0.00107,-0.00473,-0.00626,-0.00343
4532,2023/11/16 22:46:07.639,0.03891,0.00351,-0.00168,0.00565,-0.00656,0.01358,0.00137,0.00740
4533,2023/11/16 22:46:07.640,0.03830,-0.00259,0.00137,0.00015,0.00107,0.00381,0.00290,0.00862
4534,2023/11/16 22:46:07.641,0.03220,0.00259,0.00931,-0.00320,0.00534,-0.00717,-0.00137,0.00771
4535,2023/11/16 22:46:07.642,0.04074,0.00015,-0.00229,0.00473,0.00107,0.00656,-0.00320,0.00343
4536,2023/11/16 22:46:07.643,0.04623,0.00351,-0.00259,0.00778,-0.00290,-0.00168,-0.00595,-0.00389
4537,2023/11/16 22:46:07.644,0.04318,0.00198,0.00809,-0.00656,0.00259,-0.00595,0.00473,-0.00511
4538,2023/11/16 22:46:07.645,0.03189,-0.00778,-0.00870,-0.00015,0.00534,-0.00290,0.00626,-0.00847
4539,2023/11/16 22:46:07.646,0.04562,-0.00198,-0.00320,0.00412,-0.00168,-0.00870,-0.00412,-0.00649
4540,2023/11/16 22:46:07.647,0.03861,-0.00107,0.00504,0.00473,-0.00626,0.00748,-0.00381,0.00496
4541,2023/11/16 22:46:07.648,0.04410,0.00046,0.00168,0.00412,0.00076,0.01175,0.00198,0.00694
4542,2023/11/16 22:46:07.649,0.03525,0.00259,0.00809,-0.00595,0.00443,-0.00809,0.00076,0.00847
4543,2023/11/16 22:46:07.650,0.03342,0.00107,0.00259,0.00137,0.00259,0.00351,-0.00351,0.00496
4544,2023/11/16 22:46:07.651,0.04685,0.00107,-0.00504,0.00778,-0.00381,0.00381,-0.00565,-0.00160
4545,2023/11/16 22:46:07.652,0.04501,0.00473,0.00412,0.00656,0.00076,-0.00839,-0.00137,-0.00374
4546,2023/11/16 22:46:07.653,0.04929,0.00565,-0.01602,-0.00443,0.00961,-0.00259,0.00900,-0.00633
4547,2023/11/16 22:46:07.654,0.04532,-0.01205,-0.00595,0.00168,-0.00015,-0.00931,0.00137,-0.00725
4548,2023/11/16 22:46:07.655,0.04410,0.00412,0.00900,0.00809,-0.00290,0.00290,-0.00565,0.00160
4549,2023/11/16 22:46:07.656,0.04532,0.00076,-0.00168,0.00504,-0.00198,0.01450,0.00198,0.00740
4550,2023/11/16 22:46:07.657,0.03861,0.00137,0.00320,-0.00473,0.00259,-0.00443,0.00198,0.00954
4551,2023/11/16 22:46:07.658,0.02914,-0.00168,0.00900,-0.00198,0.00504,-0.00290,-0.00259,0.00603
4552,2023/11/16 22:46:07.659,0.04562,0.00076,-0.00534,0.00595,-0.00137,0.00778,-0.00473,0.00130
4553,2023/11/16 22:46:07.660,0.04685,0.00504,0.00137,0.00656,-0.00168,-0.00626,-0.00443,-0.00481
4554,2023/11/16 22:46:07.661,0.00778,0.00015,-0.00809,-0.01083,0.00168,-0.00229,0.01114,-0.00343
4555,2023/11/16 22:46:07.662,0.04654,-0.00778,-0.00839,0.00259,-0.00107,-0.00961,0.00381,-0.00496
4556,2023/11/16 22:46:07.663,0.04044,-0.00168,0.00443,0.00473,-0.00107,-0.00443,-0.00626,-0.00359
4557,2023/11/16 22:46:07.664,0.03891,0.00381,-0.00137,0.00595,-0.00626,0.01389,0.00168,0.00710
4558,2023/11/16 22:46:07.665,0.03799,-0.00290,0.00168,0.00015,0.00168,0.00412,0.00290,0.00847
4559,2023/11/16 22:46:07.666,0.03250,0.00229,0.00931,-0.00290,0.00565,-0.00717,-0.00198,0.00755
4560,2023/11/16 22:46:07.667,0.04074,0.00046,-0.00229,0.00412,0.00107,0.00717,-0.00351,0.00328
4561,2023/11/16 22:46:07.668,0.04654,0.00412,-0.00198,0.00778,-0.00320,-0.00137,-0.00595,-0.00389
4562,2023/11/16 22:46:07.669,0.04349,0.00168,0.00809,-0.00687,0.00290,-0.00565,0.00443,-0.00557
4563,2023/11/16 22:46:07.670,0.03220,-0.00748,-0.00809,0.00015,0.00534,-0.00229,0.00595,-0.00893
4564,2023/11/16 22:46:07.671,0.04532,-0.00168,-0.00259,0.00412,-0.00168,-0.00870,-0.00412,-0.00603
4565,2023/11/16 22:46:07.672,0.03830,-0.00137,0.00473,0.00504,-0.00595,0.00748,-0.00381,0.00496
4566,2023/11/16 22:46:07.673,0.04440,0.00046,0.00107,0.00443,0.00076,0.01175,0.00137,0.00664
4567,2023/11/16 22:46:07.674,0.03586,0.00229,0.00778,-0.00595,0.00412,-0.00809,0.00137,0.00877
4568,2023/11/16 22:46:07.675,0.03403,0.00107,0.00320,0.00107,0.00229,0.00351,-0.00351,0.00465
4569,2023/11/16 22:46:07.676,0.04685,0.00137,-0.00534,0.00778,-0.00351,0.00381,-0.00595,-0.00160
4570,2023/11/16 22:46:07.677,0.04440,0.00473,0.00412,0.00626,0.00107,-0.00870,-0.00137,-0.00404
4571,2023/11/16 22:46:07.678,0.04929,0.00473,-0.01633,-0.00504,0.00961,-0.00229,0.00900,-0.00664
4572,2023/11/16 22:46:07.679,0.04593,-0.01236,-0.00626,0.00137,0.00015,-0.00900,0.00137,-0.00710
4573,2023/11/16 22:46:07.680,0.04349,0.00381,0.00870,0.00748,-0.00320,0.00259,-0.00595,0.00114
4574,2023/11/16 22:46:07.681,0.04562,0.00076,-0.00168,0.00534,-0.00168,0.01480,0.00168,0.00710
4575,2023/11/16 22:46:07.682,0.03861,0.00137,0.00259,-0.00412,0.00290,-0.00504,0.00198,0.00923
4576,2023/11/16 22:46:07.683,0.02914,-0.00137,0.00961,-0.00168,0.00534,-0.00290,-0.00259,0.00618
4577,2023/11/16 22:46:07.684,0.04532,0.00046,-0.00504,0.00656,-0.00137,0.00748,-0.00473,0.00130
4578,2023/11/16 22:46:07.685,0.04654,0.00504,0.00076,0.00626,-0.00168,-0.00595,-0.00381,-0.00481
4579,2023/11/16 22:46:07.686,0.00839,-0.00015,-0.00839,-0.00992,0.00137,-0.00290,0.01083,-0.00343
4580,2023/11/16 22:46:07.687,0.04685,-0.00778,-0.00839,0.00351,-0.00107,-0.00961,0.00381,-0.00496
4581,2023/11/16 22:46:07.688,0.03983,-0.00076,0.00504,0.00412,-0.00107,-0.00443,-0.00595,-0.00343
4582,2023/11/16 22:46:07.689,0.03891,0.00412,-0.00137,0.00595,-0.00687,0.01389,0.00168,0.00740
4583,2023/11/16 22:46:07.690,0.03830,-0.00229,0.00198,0.00015,0.00107,0.00381,0.00290,0.00862
4584,2023/11/16 22:46:07.691,0.03189,0.00259,0.00961,-0.00259,0.00565,-0.00717,-0.00198,0.00755
4585,2023/11/16 22:46:07.692,0.04044,0.00015,-0.00198,0.00412,0.00137,0.00656,-0.00320,0.00359
4586,2023/11/16 22:46:07.693,0.04654,0.00351,-0.00259,0.00839,-0.00320,-0.00137,-0.00626,-0.00389
4587,2023/11/16 22:46:07.694,0.04349,0.00168,0.00809,-0.00626,0.00259,-0.00565,0.00504,-0.00526
4588,2023/11/16 22:46:07.695,0.03189,-0.00748,-0.00748,0.00015,0.00565,-0.00259,0.00595,-0.00847
4589,2023/11/16 22:46:07.696,0.04562,-0.00198,-0.00320,0.00443,-0.00198,-0.00870,-0.00443,-0.00633
4590,2023/11/16 22:46:07.697,0.03830,-0.00076,0.00504,0.00473,-0.00565,0.00748,-0.00351,0.00511
4591,2023/11/16 22:46:07.698,0.04410,-0.00076,0.00107,0.00504,0.00076,0.01144,0.00168,0.00649
4592,2023/11/16 22:46:07.699,0.03586,0.00229,0.00748,-0.00626,0.00443,-0.00809,0.00137,0.00832
4593,2023/11/16 22:46:07.700,0.03372,0.00107,0.00290,0.00137,0.00229,0.00351,-0.00351,0.00465
4594,2023/11/16 22:46:07.701,0.04654,0.00137,-0.00595,0.00748,-0.00381,0.00443,-0.00565,-0.00175
4595,2023/11/16 22:46:07.702,0.04471,0.00473,0.00412,0.00626,0.00107,-0.00870,-0.00107,-0.00389
4596,2023/11/16 22:46:07.703,0.04959,0.00595,-0.01633,-0.00504,0.00961,-0.00229,0.00931,-0.00633
4597,2023/11/16 22:46:07.704,0.04562,-0.01236,-0.00595,0.00198,-0.00015,-0.00931,0.00107,-0.00725
4598,2023/11/16 22:46:07.705,0.04410,0.00381,0.00809,0.00687,-0.00290,0.00259,-0.00534,0.00160
4599,2023/11/16 22:46:07.706,0.04593,0.00015,-0.00168,0.00534,-0.00229,0.01480,0.00198,0.00725
4600,2023/11/16 22:46:07.707,0.03861,0.00168,0.00320,-0.00443,0.00259,-0.00443,0.00168,0.00923
4601,2023/11/16 22:46:07.708,0.02914,-0.00137,0.00931,-0.00168,0.00504,-0.00259,-0.00229,0.00649
4602,2023/11/16 22:46:07.709,0.04501,0.00046,-0.00443,0.00656,-0.00137,0.00748,-0.00443,0.00099
4603,2023/11/16 22:46:07.710,0.04685,0.00565,0.00107,0.00656,-0.00137,-0.00626,-0.00412,-0.00389
4604,2023/11/16 22:46:07.711,0.01144,-0.00076,-0.00778,-0.01022,0.00107,-0.00290,0.01083,-0.00343
4605,2023/11/16 22:46:07.712,0.04715,-0.00687,-0.00809,0.00290,-0.00015,-0.00992,0.00351,-0.00465
4606,2023/11/16 22:46:07.713,0.04013,-0.00137,0.00473,0.00504,-0.00076,-0.00443,-0.00626,-0.00343
4607,2023/11/16 22:46:07.714,0.03952,0.00412,-0.00168,0.00565,-0.00656,0.01389,0.00137,0.00679
4608,2023/11/16 22:46:07.715,0.03769,-0.00198,0.00259,0.00046,0.00137,0.00412,0.00290,0.00847
4609,2023/11/16 22:46:07.716,0.03220,0.00290,0.00992,-0.00259,0.00565,-0.00717,-0.00198,0.00755
4610,2023/11/16 22:46:07.717,0.04074,0.00015,-0.00229,0.00351,0.00107,0.00687,-0.00351,0.00359
4611,2023/11/16 22:46:07.718,0.04623,0.00381,-0.00229,0.00778,-0.00351,-0.00137,-0.00626,-0.00389
4612,2023/11/16 22:46:07.719,0.04349,0.00137,0.00656,-0.00595,0.00320,-0.00626,0.00443,-0.00557
4613,2023/11/16 22:46:07.720,0.03159,-0.00717,-0.00809,0.00046,0.00534,-0.00198,0.00656,-0.00877
4614,2023/11/16 22:46:07.721,0.04471,-0.00198,-0.00290,0.00381,-0.00168,-0.00870,-0.00443,-0.00618
4615,2023/11/16 22:46:07.722,0.03830,-0.00137,0.00473,0.00534,-0.00565,0.00748,-0.00381,0.00511
4616,2023/11/16 22:46:07.723,0.04410,0.00015,0.00046,0.00443,0.00137,0.01175,0.00198,0.00679
4617,2023/11/16 22:46:07.724,0.03555,0.00259,0.00748,-0.00626,0.00443,-0.00839,0.00107,0.00862
4618,2023/11/16 22:46:07.725,0.03403,0.00046,0.00290,0.00137,0.00259,0.00381,-0.00351,0.00481
4619,2023/11/16 22:46:07.726,0.04654,0.00107,-0.00595,0.00717,-0.00351,0.00412,-0.00595,-0.00145
4620,2023/11/16 22:46:07.727,0.04471,0.00473,0.00443,0.00656,0.00107,-0.00778,-0.00137,-0.00435
4621,2023/11/16 22:46:07.728,0.04929,0.00473,-0.01633,-0.00320,0.00961,-0.00229,0.00839,-0.00664
4622,2023/11/16 22:46:07.729,0.04410,-0.01175,-0.00504,0.00198,-0.00015,-0.00870,0.00168,-0.00725
4623,2023/11/16 22:46:07.730,0.04410,0.00381,0.00870,0.00778,-0.00259,0.00229,-0.00504,0.00160
4624,2023/11/16 22:46:07.731,0.04562,0.00046,-0.00137,0.00565,-0.00107,0.01541,0.00198,0.00694
4625,2023/11/16 22:46:07.732,0.03891,0.00168,0.00259,-0.00443,0.00259,-0.00473,0.00229,0.00923
4626,2023/11/16 22:46:07.733,0.02884,-0.00168,0.00900,-0.00168,0.00504,-0.00229,-0.00259,0.00603
4627,2023/11/16 22:46:07.734,0.04532,0.00076,-0.00473,0.00656,-0.00168,0.00778,-0.00473,0.00114
4628,2023/11/16 22:46:07.735,0.04715,0.00595,0.00168,0.00626,-0.00107,-0.00595,-0.00381,-0.00465
4629,2023/11/16 22:46:07.736,0.00412,0.00015,-0.00778,-0.00992,0.00137,-0.00320,0.01053,-0.00359
4630,2023/11/16 22:46:07.737,0.04654,-0.00809,-0.00900,0.00290,0.00015,-0.00931,0.00412,-0.00496
4631,2023/11/16 22:46:07.738,0.04013,-0.00137,0.00473,0.00473,-0.00076,-0.00443,-0.00626,-0.00359
4632,2023/11/16 22:46:07.739,0.03891,0.00351,-0.00229,0.00534,-0.00687,0.01328,0.00168,0.00710
4633,2023/11/16 22:46:07.740,0.03830,-0.00259,0.00168,-0.00015,0.00107,0.00381,0.00259,0.00862
4634,2023/11/16 22:46:07.741,0.03159,0.00290,0.00900,-0.00320,0.00565,-0.00687,-0.00137,0.00755
4635,2023/11/16 22:46:07.742,0.04074,0.00015,-0.00259,0.00412,0.00107,0.00656,-0.00320,0.00359
4636,2023/11/16 22:46:07.743,0.04654,0.00351,-0.00259,0.00748,-0.00290,-0.00168,-0.00565,-0.00389
4637,2023/11/16 22:46:07.744,0.04349,0.00168,0.00839,-0.00656,0.00290,-0.00504,0.00534,-0.00542
4638,2023/11/16 22:46:07.745,0.03220,-0.00870,-0.00839,0.00046,0.00534,-0.00259,0.00595,-0.00877
4639,2023/11/16 22:46:07.746,0.04593,-0.00198,-0.00320,0.00473,-0.00198,-0.00839,-0.00443,-0.00649
4640,2023/11/16 22:46:07.747,0.03830,-0.00076,0.00504,0.00504,-0.00595,0.00717,-0.00320,0.00496
4641,2023/11/16 22:46:07.748,0.04440,0.00046,0.00168,0.00473,0.00107,0.01175,0.00168,0.00664
4642,2023/11/16 22:46:07.749,0.03555,0.00259,0.00809,-0.00565,0.00412,-0.00839,0.00137,0.00832
4643,2023/11/16 22:46:07.750,0.03372,0.00076,0.00290,0.00137,0.00290,0.00381,-0.00320,0.00450
4644,2023/11/16 22:46:07.751,0.04685,0.00137,-0.00534,0.00778,-0.00381,0.00351,-0.00626,-0.00191
4645,2023/11/16 22:46:07.752,0.04471,0.00473,0.00412,0.00626,0.00137,-0.00809,-0.00107,-0.00420
4646,2023/11/16 22:46:07.753,0.04929,0.00534,-0.01663,-0.00412,0.00931,-0.00229,0.00900,-0.00664
4647,2023/11/16 22:46:07.754,0.04501,-0.01205,-0.00565,0.00168,-0.00076,-0.00900,0.00137,-0.00725
4648,2023/11/16 22:46:07.755,0.04410,0.00381,0.00900,0.00778,-0.00320,0.00259,-0.00534,0.00160
4649,2023/11/16 22:46:07.756,0.04532,0.00046,-0.00107,0.00504,-0.00168,0.01480,0.00198,0.00694
4650,2023/11/16 22:46:07.757,0.03861,0.00168,0.00320,-0.00473,0.00229,-0.00473,0.00229,0.00938
4651,2023/11/16 22:46:07.758,0.02914,-0.00198,0.00900,-0.00198,0.00504,-0.00259,-0.00259,0.00649
4652,2023/11/16 22:46:07.759,0.04562,0.00046,-0.00473,0.00656,-0.00198,0.00748,-0.00443,0.00130
4653,2023/11/16 22:46:07.760,0.04685,0.00565,0.00137,0.00656,-0.00137,-0.00626,-0.00412,-0.00465
4654,2023/11/16 22:46:07.761,0.00809,-0.00015,-0.00839,-0.01053,0.00137,-0.00290,0.01053,-0.00343
4655,2023/11/16 22:46:07.762,0.04654,-0.00748,-0.00809,0.00320,-0.00076,-0.00931,0.00381,-0.00481
4656,2023/11/16 22:46:07.763,0.04013,-0.00137,0.00504,0.00504,-0.00107,-0.00443,-0.00565,-0.00328
4657,2023/11/16 22:46:07.764,0.03952,0.00412,-0.00198,0.00595,-0.00626,0.01358,0.00137,0.00694
4658,2023/11/16 22:46:07.765,0.03799,-0.00290,0.00137,0.00015,0.00168,0.00412,0.00259,0.00832
4659,2023/11/16 22:46:07.766,0.03220,0.00229,0.00931,-0.00320,0.00534,-0.00717,-0.00168,0.00755
4660,2023/11/16 22:46:07.767,0.04105,-0.00015,-0.00198,0.00443,0.00107,0.00687,-0.00320,0.00313
4661,2023/11/16 22:46:07.768,0.04623,0.00381,-0.00229,0.00778,-0.00381,-0.00168,-0.00565,-0.00389
4662,2023/11/16 22:46:07.769,0.04318,0.00198,0.00839,-0.00748,0.00290,-0.00504,0.00473,-0.00557
4663,2023/11/16 22:46:07.770,0.03189,-0.00870,-0.00809,0.00107,0.00504,-0.00259,0.00595,-0.00893
4664,2023/11/16 22:46:07.771,0.04623,-0.00168,-0.00320,0.00412,-0.00137,-0.00809,-0.00473,-0.00618
4665,2023/11/16 22:46:07.772,0.03830,-0.00107,0.00534,0.00565,-0.00626,0.00748,-0.00381,0.00511
4666,2023/11/16 22:46:07.773,0.04410,0.00046,0.00107,0.00443,0.00137,0.01205,0.00168,0.00664
4667,2023/11/16 22:46:07.774,0.03586,0.00168,0.00839,-0.00534,0.00412,-0.00809,0.00137,0.00862
4668,2023/11/16 22:46:07.775,0.03372,0.00107,0.00320,0.00137,0.00259,0.00351,-0.00320,0.00450
4669,2023/11/16 22:46:07.776,0.04685,0.00137,-0.00473,0.00778,-0.00381,0.00412,-0.00595,-0.00175
4670,2023/11/16 22:46:07.777,0.04440,0.00443,0.00412,0.00656,0.00137,-0.00839,-0.00107,-0.00404
4671,2023/11/16 22:46:07.778,0.04959,0.00534,-0.01663,-0.00504,0.00961,-0.00259,0.00900,-0.00649
4672,2023/11/16 22:46:07.779,0.04562,-0.01236,-0.00626,0.00168,0.00015,-0.00900,0.00107,-0.00740
4673,2023/11/16 22:46:07.780,0.04349,0.00381,0.00870,0.00748,-0.00290,0.00259,-0.00534,0.00160
4674,2023/11/16 22:46:07.781,0.04562,0.00046,-0.00168,0.00565,-0.00198,0.01480,0.00137,0.00710
4675,2023/11/16 22:46:07.782,0.03861,0.00137,0.00290,-0.00473,0.00290,-0.00473,0.00168,0.00923
4676,2023/11/16 22:46:07.783,0.02945,-0.00168,0.00931,-0.00168,0.00443,-0.00259,-0.00259,0.00618
4677,2023/11/16 22:46:07.784,0.04532,0.00046,-0.00504,0.00626,-0.00107,0.00778,-0.00473,0.00130
4678,2023/11/16 22:46:07.785,0.04654,0.00534,0.00168,0.00656,-0.00168,-0.00595,-0.00412,-0.00420
4679,2023/11/16 22:46:07.786,0.01144,-0.00076,-0.00900,-0.00992,0.00107,-0.00259,0.01053,-0.00343
4680,2023/11/16 22:46:07.787,0.04685,-0.00717,-0.00778,0.00320,-0.00015,-0.00961,0.00320,-0.00481
4681,2023/11/16 22:46:07.788,0.03983,-0.00107,0.00473,0.00412,-0.00107,-0.00473,-0.00595,-0.00359
4682,2023/11/16 22:46:07.789,0.03891,0.00412,-0.00107,0.00595,-0.00656,0.01419,0.00137,0.00725
4683,2023/11/16 22:46:07.790,0.03799,-0.00290,0.00168,0.00015,0.00107,0.00381,0.00290,0.00862
4684,2023/11/16 22:46:07.791,0.03220,0.00259,0.00931,-0.00320,0.00595,-0.00656,-0.00168,0.00740
4685,2023/11/16 22:46:07.792,0.04105,-0.00015,-0.00198,0.00443,0.00107,0.00687,-0.00290,0.00328
4686,2023/11/16 22:46:07.793,0.04654,0.00351,-0.00290,0.00748,-0.00351,-0.00168,-0.00626,-0.00404
4687,2023/11/16 22:46:07.794,0.04379,0.00137,0.00839,-0.00656,0.00229,-0.00534,0.00504,-0.00526
4688,2023/11/16 22:46:07.795,0.03220,-0.00748,-0.00809,0.00015,0.00534,-0.00290,0.00595,-0.00847
4689,2023/11/16 22:46:07.796,0.04562,-0.00198,-0.00290,0.00473,-0.00198,-0.00839,-0.00443,-0.00618
4690,2023/11/16 22:46:07.797,0.03830,-0.00107,0.00473,0.00473,-0.00595,0.00778,-0.00320,0.00511
4691,2023/11/16 22:46:07.798,0.04379,-0.00076,0.00137,0.00504,0.00076,0.01175,0.00168,0.00664
4692,2023/11/16 22:46:07.799,0.03586,0.00259,0.00748,-0.00565,0.00412,-0.00839,0.00107,0.00862
4693,2023/11/16 22:46:07.800,0.03372,0.00046,0.00259,0.00168,0.00229,0.00351,-0.00320,0.00481
4694,2023/11/16 22:46:07.801,0.04685,0.00168,-0.00534,0.00748,-0.00351,0.00412,-0.00565,-0.00160
4695,2023/11/16 22:46:07.802,0.04410,0.00504,0.00443,0.00626,0.00076,-0.00839,-0.00137,-0.00404
4696,2023/11/16 22:46:07.803,0.04898,0.00534,-0.01633,-0.00412,0.00992,-0.00198,0.00931,-0.00633
4697,2023/11/16 22:46:07.804,0.04532,-0.01205,-0.00565,0.00168,-0.00015,-0.00931,0.00137,-0.00679
4698,2023/11/16 22:46:07.805,0.04410,0.00381,0.00870,0.00778,-0.00290,0.00290,-0.00534,0.00191
4699,2023/11/16 22:46:07.806,0.04501,-0.00015,-0.00137,0.00565,-0.00168,0.01511,0.00229,0.00725
4700,2023/11/16 22:46:07.807,0.03891,0.00168,0.00320,-0.00443,0.00259,-0.00443,0.00198,0.00908
4701,2023/11/16 22:46:07.808,0.02945,-0.00168,0.00992,-0.00137,0.00473,-0.00229,-0.00229,0.00603
4702,2023/11/16 22:46:07.809,0.04532,0.00076,-0.00504,0.00595,-0.00137,0.00748,-0.00473,0.00114
4703,2023/11/16 22:46:07.810,0.04685,0.00534,0.00198,0.00687,-0.00168,-0.00595,-0.00412,-0.00343
4704,2023/11/16 22:46:07.811,0.01358,-0.00076,-0.00870,-0.01053,0.00107,-0.00259,0.01144,-0.00298
