采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5631,2023/11/17 14:19:06.901,0.03677,0.00015,0.00504,-0.00565,0.00412,0.00290,0.00412,0.00938
5632,2023/11/17 14:19:06.902,0.03159,-0.00107,0.00656,-0.00320,0.00320,-0.00717,-0.00534,0.00618
5633,2023/11/17 14:19:06.903,0.04440,0.00015,-0.00290,0.00717,0.00046,0.00443,-0.00687,0.00130
5634,2023/11/17 14:19:06.904,0.04868,0.00748,-0.00107,0.00748,-0.00259,-0.00351,-0.00443,-0.00267
5635,2023/11/17 14:19:06.905,-0.01236,-0.00229,-0.00687,-0.01419,0.00046,-0.00351,0.01114,-0.00252
5636,2023/11/17 14:19:06.906,0.04623,-0.00351,-0.00778,0.00565,0.00107,-0.01022,0.00259,-0.00420
5637,2023/11/17 14:19:06.907,0.04746,-0.00198,0.00626,0.00839,-0.00381,-0.00351,-0.00412,-0.00420
5638,2023/11/17 14:19:06.908,0.04227,0.00443,-0.00137,0.00565,-0.00687,0.00900,-0.00015,0.00481
5639,2023/11/17 14:19:06.909,0.03677,-0.00290,0.00443,0.00107,0.00046,0.00931,0.00504,0.00816
5640,2023/11/17 14:19:06.910,0.03464,0.00443,0.00504,-0.00443,0.00381,-0.00778,-0.00168,0.00862
5641,2023/11/17 14:19:06.911,0.04013,-0.00290,0.00107,0.00504,0.00290,0.00290,-0.00778,0.00298
5642,2023/11/17 14:19:06.912,0.04776,0.00717,-0.00473,0.00870,-0.00290,0.00046,-0.00626,-0.00206
5643,2023/11/17 14:19:06.913,0.04685,-0.00076,0.00290,-0.00107,0.00229,-0.00870,0.00076,-0.00572
5644,2023/11/17 14:19:06.914,0.03067,-0.01114,-0.00839,-0.00229,0.00961,-0.00290,0.01114,-0.00664
5645,2023/11/17 14:19:06.915,0.04135,0.00168,0.00137,0.00626,-0.00107,-0.00595,-0.00107,-0.00633
5646,2023/11/17 14:19:06.916,0.03983,-0.00015,0.00381,0.00900,-0.00778,0.00259,-0.00198,0.00237
5647,2023/11/17 14:19:06.917,0.04379,-0.00107,0.00381,0.00504,-0.00015,0.01358,0.00381,0.00832
5648,2023/11/17 14:19:06.918,0.03708,0.00198,0.00443,-0.00534,0.00198,-0.00473,0.00137,0.00954
5649,2023/11/17 14:19:06.919,0.03525,-0.00076,0.00381,0.00137,0.00290,-0.00320,-0.00687,0.00389
5650,2023/11/17 14:19:06.920,0.04715,0.00259,-0.00443,0.00839,-0.00168,0.00473,-0.00717,-0.00008
5651,2023/11/17 14:19:06.921,0.04776,0.00534,0.00259,0.00778,-0.00015,-0.00809,-0.00259,-0.00145
5652,2023/11/17 14:19:06.922,0.04715,0.00381,-0.01450,-0.01144,0.00626,-0.00412,0.00595,-0.00603
5653,2023/11/17 14:19:06.923,0.04623,-0.00595,-0.00656,0.00412,0.00107,-0.00778,0.00168,-0.00908
5654,2023/11/17 14:19:06.924,0.04593,0.00198,0.00717,0.00504,-0.00076,0.00259,-0.00137,-0.00175
5655,2023/11/17 14:19:06.925,0.04410,-0.00076,-0.00259,0.00565,-0.00198,0.01114,0.00259,0.00725
5656,2023/11/17 14:19:06.926,0.03708,0.00076,0.00473,-0.00595,0.00412,0.00320,0.00412,0.00908
5657,2023/11/17 14:19:06.927,0.03220,-0.00107,0.00626,-0.00290,0.00351,-0.00717,-0.00504,0.00649
5658,2023/11/17 14:19:06.928,0.04440,-0.00076,-0.00290,0.00717,0.00076,0.00473,-0.00626,0.00130
5659,2023/11/17 14:19:06.929,0.04868,0.00748,-0.00015,0.00778,-0.00259,-0.00381,-0.00473,-0.00282
5660,2023/11/17 14:19:06.930,-0.01205,-0.00229,-0.00626,-0.01419,0.00107,-0.00351,0.01205,-0.00237
5661,2023/11/17 14:19:06.931,0.04623,-0.00381,-0.00717,0.00595,0.00107,-0.00961,0.00259,-0.00435
5662,2023/11/17 14:19:06.932,0.04746,-0.00259,0.00595,0.00870,-0.00351,-0.00381,-0.00443,-0.00420
5663,2023/11/17 14:19:06.933,0.04257,0.00412,-0.00137,0.00534,-0.00748,0.00900,0.00015,0.00481
5664,2023/11/17 14:19:06.934,0.03677,-0.00290,0.00412,0.00137,0.00046,0.00900,0.00504,0.00832
5665,2023/11/17 14:19:06.935,0.03464,0.00504,0.00534,-0.00473,0.00381,-0.00778,-0.00137,0.00847
5666,2023/11/17 14:19:06.936,0.04013,-0.00290,0.00137,0.00504,0.00290,0.00320,-0.00717,0.00313
5667,2023/11/17 14:19:06.937,0.04715,0.00748,-0.00412,0.00870,-0.00229,0.00076,-0.00626,-0.00191
5668,2023/11/17 14:19:06.938,0.04715,0.00015,0.00229,-0.00137,0.00198,-0.00870,0.00107,-0.00572
5669,2023/11/17 14:19:06.939,0.02976,-0.01114,-0.00839,-0.00290,0.00931,-0.00290,0.01114,-0.00679
5670,2023/11/17 14:19:06.940,0.04135,0.00168,0.00137,0.00595,-0.00137,-0.00626,-0.00168,-0.00679
5671,2023/11/17 14:19:06.941,0.03983,-0.00015,0.00351,0.00900,-0.00778,0.00259,-0.00229,0.00282
5672,2023/11/17 14:19:06.942,0.04349,-0.00137,0.00381,0.00504,-0.00015,0.01389,0.00351,0.00832
5673,2023/11/17 14:19:06.943,0.03708,0.00229,0.00443,-0.00504,0.00229,-0.00473,0.00107,0.00938
5674,2023/11/17 14:19:06.944,0.03494,-0.00076,0.00381,0.00168,0.00290,-0.00320,-0.00687,0.00389
5675,2023/11/17 14:19:06.945,0.04685,0.00229,-0.00504,0.00870,-0.00198,0.00473,-0.00717,0.00008
5676,2023/11/17 14:19:06.946,0.04776,0.00504,0.00229,0.00748,-0.00107,-0.00778,-0.00168,-0.00130
5677,2023/11/17 14:19:06.947,0.04746,0.00412,-0.01480,-0.01175,0.00595,-0.00412,0.00656,-0.00557
5678,2023/11/17 14:19:06.948,0.04654,-0.00595,-0.00626,0.00412,0.00107,-0.00778,0.00168,-0.00908
5679,2023/11/17 14:19:06.949,0.04623,0.00229,0.00778,0.00534,-0.00015,0.00259,-0.00168,-0.00160
5680,2023/11/17 14:19:06.950,0.04410,-0.00015,-0.00259,0.00565,-0.00168,0.01114,0.00259,0.00740
5681,2023/11/17 14:19:06.951,0.03708,0.00015,0.00473,-0.00595,0.00443,0.00320,0.00443,0.00923
5682,2023/11/17 14:19:06.952,0.03159,-0.00137,0.00595,-0.00320,0.00320,-0.00748,-0.00534,0.00649
5683,2023/11/17 14:19:06.953,0.04440,-0.00107,-0.00290,0.00717,0.00107,0.00504,-0.00626,0.00145
5684,2023/11/17 14:19:06.954,0.04868,0.00748,-0.00076,0.00778,-0.00229,-0.00381,-0.00473,-0.00282
5685,2023/11/17 14:19:06.955,-0.01114,-0.00168,-0.00656,-0.01511,0.00015,-0.00412,0.01236,-0.00206
5686,2023/11/17 14:19:06.956,0.04685,-0.00320,-0.00717,0.00626,0.00137,-0.00961,0.00320,-0.00389
5687,2023/11/17 14:19:06.957,0.04685,-0.00229,0.00656,0.00809,-0.00351,-0.00351,-0.00412,-0.00450
5688,2023/11/17 14:19:06.958,0.04196,0.00412,-0.00137,0.00565,-0.00687,0.00870,0.00015,0.00481
5689,2023/11/17 14:19:06.959,0.03677,-0.00290,0.00443,0.00137,0.00107,0.00900,0.00473,0.00862
5690,2023/11/17 14:19:06.960,0.03464,0.00443,0.00473,-0.00443,0.00381,-0.00748,-0.00137,0.00816
5691,2023/11/17 14:19:06.961,0.04013,-0.00320,0.00168,0.00534,0.00259,0.00290,-0.00748,0.00313
5692,2023/11/17 14:19:06.962,0.04746,0.00748,-0.00412,0.00870,-0.00259,0.00076,-0.00626,-0.00191
5693,2023/11/17 14:19:06.963,0.04685,-0.00015,0.00290,-0.00076,0.00229,-0.00870,0.00107,-0.00557
5694,2023/11/17 14:19:06.964,0.03037,-0.01083,-0.00900,-0.00259,0.00961,-0.00290,0.01114,-0.00649
5695,2023/11/17 14:19:06.965,0.04135,0.00137,0.00107,0.00626,-0.00137,-0.00626,-0.00107,-0.00649
5696,2023/11/17 14:19:06.966,0.03983,-0.00076,0.00320,0.00931,-0.00778,0.00259,-0.00198,0.00237
5697,2023/11/17 14:19:06.967,0.04349,-0.00137,0.00320,0.00504,0.00015,0.01358,0.00351,0.00832
5698,2023/11/17 14:19:06.968,0.03708,0.00198,0.00412,-0.00473,0.00229,-0.00504,0.00137,0.00954
5699,2023/11/17 14:19:06.969,0.03494,-0.00076,0.00381,0.00168,0.00290,-0.00320,-0.00687,0.00374
5700,2023/11/17 14:19:06.970,0.04715,0.00259,-0.00473,0.00870,-0.00198,0.00473,-0.00717,-0.00008
5701,2023/11/17 14:19:06.971,0.04776,0.00504,0.00198,0.00748,-0.00076,-0.00778,-0.00198,-0.00145
5702,2023/11/17 14:19:06.972,0.04776,0.00290,-0.01541,-0.01175,0.00656,-0.00412,0.00595,-0.00587
5703,2023/11/17 14:19:06.973,0.04593,-0.00595,-0.00656,0.00381,0.00137,-0.00748,0.00107,-0.00923
5704,2023/11/17 14:19:06.974,0.04593,0.00229,0.00778,0.00504,-0.00015,0.00259,-0.00229,-0.00175
5705,2023/11/17 14:19:06.975,0.04410,0.00015,-0.00229,0.00565,-0.00198,0.01144,0.00290,0.00710
5706,2023/11/17 14:19:06.976,0.03677,0.00046,0.00534,-0.00595,0.00412,0.00320,0.00473,0.00938
5707,2023/11/17 14:19:06.977,0.03189,-0.00107,0.00656,-0.00320,0.00351,-0.00717,-0.00473,0.00649
5708,2023/11/17 14:19:06.978,0.04440,-0.00076,-0.00259,0.00717,0.00107,0.00473,-0.00626,0.00130
5709,2023/11/17 14:19:06.979,0.04868,0.00748,-0.00076,0.00778,-0.00259,-0.00381,-0.00443,-0.00282
5710,2023/11/17 14:19:06.980,-0.01205,-0.00168,-0.00687,-0.01480,0.00046,-0.00381,0.01175,-0.00221
5711,2023/11/17 14:19:06.981,0.04623,-0.00320,-0.00687,0.00626,0.00137,-0.00961,0.00290,-0.00435
5712,2023/11/17 14:19:06.982,0.04685,-0.00168,0.00656,0.00839,-0.00351,-0.00351,-0.00412,-0.00420
5713,2023/11/17 14:19:06.983,0.04257,0.00412,-0.00137,0.00534,-0.00656,0.00870,-0.00015,0.00465
5714,2023/11/17 14:19:06.984,0.03708,-0.00320,0.00412,0.00137,0.00076,0.00931,0.00504,0.00801
5715,2023/11/17 14:19:06.985,0.03464,0.00443,0.00473,-0.00473,0.00381,-0.00778,-0.00137,0.00847
5716,2023/11/17 14:19:06.986,0.03983,-0.00290,0.00107,0.00504,0.00259,0.00290,-0.00717,0.00298
5717,2023/11/17 14:19:06.987,0.04776,0.00717,-0.00412,0.00870,-0.00229,0.00076,-0.00656,-0.00175
5718,2023/11/17 14:19:06.988,0.04685,0.00015,0.00259,-0.00107,0.00198,-0.00870,0.00107,-0.00587
5719,2023/11/17 14:19:06.989,0.02976,-0.01083,-0.00839,-0.00259,0.00992,-0.00259,0.01114,-0.00664
5720,2023/11/17 14:19:06.990,0.04135,0.00168,0.00168,0.00626,-0.00168,-0.00595,-0.00137,-0.00710
5721,2023/11/17 14:19:06.991,0.03983,-0.00107,0.00320,0.00900,-0.00748,0.00259,-0.00198,0.00252
5722,2023/11/17 14:19:06.992,0.04379,-0.00137,0.00351,0.00473,-0.00076,0.01389,0.00381,0.00847
5723,2023/11/17 14:19:06.993,0.03677,0.00229,0.00412,-0.00534,0.00198,-0.00504,0.00168,0.00954
5724,2023/11/17 14:19:06.994,0.03494,-0.00076,0.00412,0.00168,0.00290,-0.00320,-0.00717,0.00389
5725,2023/11/17 14:19:06.995,0.04715,0.00290,-0.00443,0.00900,-0.00229,0.00443,-0.00687,-0.00008
5726,2023/11/17 14:19:06.996,0.04807,0.00473,0.00229,0.00748,-0.00107,-0.00778,-0.00198,-0.00145
5727,2023/11/17 14:19:06.997,0.04715,0.00320,-0.01480,-0.01175,0.00626,-0.00412,0.00626,-0.00603
5728,2023/11/17 14:19:06.998,0.04593,-0.00565,-0.00656,0.00381,0.00137,-0.00778,0.00137,-0.00908
5729,2023/11/17 14:19:06.999,0.04623,0.00229,0.00778,0.00534,0.00015,0.00259,-0.00198,-0.00175
5730,2023/11/17 14:19:07.000,0.04440,0.00015,-0.00259,0.00534,-0.00168,0.01114,0.00259,0.00710
5731,2023/11/17 14:19:07.001,0.03677,0.00046,0.00565,-0.00565,0.00412,0.00320,0.00443,0.00923
5732,2023/11/17 14:19:07.002,0.03159,-0.00076,0.00656,-0.00320,0.00320,-0.00748,-0.00504,0.00664
5733,2023/11/17 14:19:07.003,0.04471,-0.00076,-0.00290,0.00748,0.00076,0.00473,-0.00656,0.00145
5734,2023/11/17 14:19:07.004,0.04898,0.00748,-0.00076,0.00748,-0.00259,-0.00351,-0.00473,-0.00267
5735,2023/11/17 14:19:07.005,-0.01175,-0.00198,-0.00717,-0.01480,0.00076,-0.00351,0.01205,-0.00237
5736,2023/11/17 14:19:07.006,0.04623,-0.00351,-0.00717,0.00626,0.00137,-0.00961,0.00290,-0.00435
5737,2023/11/17 14:19:07.007,0.04685,-0.00229,0.00626,0.00839,-0.00351,-0.00381,-0.00443,-0.00435
5738,2023/11/17 14:19:07.008,0.04227,0.00412,-0.00198,0.00534,-0.00717,0.00900,-0.00015,0.00465
5739,2023/11/17 14:19:07.009,0.03647,-0.00320,0.00412,0.00137,0.00076,0.00900,0.00504,0.00847
5740,2023/11/17 14:19:07.010,0.03494,0.00443,0.00534,-0.00473,0.00320,-0.00778,-0.00137,0.00847
5741,2023/11/17 14:19:07.011,0.03983,-0.00320,0.00076,0.00443,0.00290,0.00320,-0.00717,0.00298
5742,2023/11/17 14:19:07.012,0.04776,0.00748,-0.00473,0.00870,-0.00229,0.00076,-0.00595,-0.00206
5743,2023/11/17 14:19:07.013,0.04685,-0.00015,0.00229,-0.00168,0.00229,-0.00870,0.00137,-0.00587
5744,2023/11/17 14:19:07.014,0.03006,-0.01053,-0.00809,-0.00229,0.00931,-0.00351,0.01053,-0.00725
5745,2023/11/17 14:19:07.015,0.04135,0.00229,0.00198,0.00595,-0.00137,-0.00595,-0.00137,-0.00664
5746,2023/11/17 14:19:07.016,0.03983,0.00015,0.00320,0.00931,-0.00717,0.00290,-0.00229,0.00252
5747,2023/11/17 14:19:07.017,0.04349,-0.00107,0.00351,0.00504,-0.00015,0.01389,0.00381,0.00832
5748,2023/11/17 14:19:07.018,0.03708,0.00198,0.00412,-0.00534,0.00229,-0.00473,0.00168,0.00938
5749,2023/11/17 14:19:07.019,0.03525,-0.00076,0.00381,0.00168,0.00259,-0.00290,-0.00687,0.00389
5750,2023/11/17 14:19:07.020,0.04715,0.00290,-0.00504,0.00870,-0.00198,0.00473,-0.00687,-0.00008
5751,2023/11/17 14:19:07.021,0.04776,0.00504,0.00259,0.00778,-0.00076,-0.00748,-0.00198,-0.00130
5752,2023/11/17 14:19:07.022,0.04746,0.00351,-0.01511,-0.01175,0.00656,-0.00412,0.00626,-0.00603
5753,2023/11/17 14:19:07.023,0.04654,-0.00565,-0.00595,0.00412,0.00137,-0.00778,0.00168,-0.00938
5754,2023/11/17 14:19:07.024,0.04623,0.00198,0.00748,0.00504,0.00015,0.00259,-0.00198,-0.00160
5755,2023/11/17 14:19:07.025,0.04440,-0.00015,-0.00259,0.00534,-0.00198,0.01144,0.00259,0.00710
5756,2023/11/17 14:19:07.026,0.03708,0.00076,0.00504,-0.00595,0.00381,0.00320,0.00443,0.00908
5757,2023/11/17 14:19:07.027,0.03189,-0.00137,0.00626,-0.00320,0.00351,-0.00717,-0.00473,0.00649
5758,2023/11/17 14:19:07.028,0.04440,-0.00076,-0.00290,0.00748,0.00076,0.00473,-0.00626,0.00145
5759,2023/11/17 14:19:07.029,0.04898,0.00717,-0.00076,0.00748,-0.00229,-0.00381,-0.00443,-0.00267
5760,2023/11/17 14:19:07.030,-0.01114,-0.00168,-0.00687,-0.01480,0.00076,-0.00443,0.01236,-0.00221
5761,2023/11/17 14:19:07.031,0.04715,-0.00351,-0.00809,0.00595,0.00137,-0.00961,0.00290,-0.00404
5762,2023/11/17 14:19:07.032,0.04746,-0.00259,0.00565,0.00809,-0.00290,-0.00320,-0.00351,-0.00435
5763,2023/11/17 14:19:07.033,0.04227,0.00443,-0.00168,0.00565,-0.00687,0.00900,0.00015,0.00465
5764,2023/11/17 14:19:07.034,0.03647,-0.00259,0.00443,0.00137,0.00076,0.00870,0.00473,0.00832
5765,2023/11/17 14:19:07.035,0.03464,0.00443,0.00595,-0.00443,0.00351,-0.00778,-0.00137,0.00847
5766,2023/11/17 14:19:07.036,0.03952,-0.00259,0.00107,0.00473,0.00290,0.00290,-0.00717,0.00298
5767,2023/11/17 14:19:07.037,0.04776,0.00748,-0.00412,0.00839,-0.00259,0.00046,-0.00626,-0.00206
5768,2023/11/17 14:19:07.038,0.04685,-0.00015,0.00259,-0.00137,0.00259,-0.00870,0.00168,-0.00572
5769,2023/11/17 14:19:07.039,0.02945,-0.01083,-0.00809,-0.00229,0.00961,-0.00320,0.01053,-0.00664
5770,2023/11/17 14:19:07.040,0.04105,0.00168,0.00168,0.00595,-0.00137,-0.00626,-0.00137,-0.00664
5771,2023/11/17 14:19:07.041,0.03983,-0.00015,0.00351,0.00900,-0.00717,0.00290,-0.00168,0.00267
5772,2023/11/17 14:19:07.042,0.04349,-0.00107,0.00412,0.00534,-0.00076,0.01358,0.00351,0.00832
5773,2023/11/17 14:19:07.043,0.03677,0.00259,0.00473,-0.00534,0.00229,-0.00473,0.00168,0.00954
5774,2023/11/17 14:19:07.044,0.03525,-0.00015,0.00381,0.00168,0.00259,-0.00290,-0.00687,0.00389
5775,2023/11/17 14:19:07.045,0.04715,0.00290,-0.00504,0.00870,-0.00168,0.00473,-0.00748,-0.00008
5776,2023/11/17 14:19:07.046,0.04807,0.00504,0.00198,0.00809,-0.00107,-0.00778,-0.00229,-0.00145
5777,2023/11/17 14:19:07.047,0.04746,0.00351,-0.01511,-0.01175,0.00687,-0.00381,0.00626,-0.00603
5778,2023/11/17 14:19:07.048,0.04623,-0.00595,-0.00687,0.00381,0.00137,-0.00778,0.00168,-0.00908
5779,2023/11/17 14:19:07.049,0.04623,0.00198,0.00839,0.00534,-0.00015,0.00229,-0.00168,-0.00175
5780,2023/11/17 14:19:07.050,0.04410,-0.00015,-0.00229,0.00534,-0.00168,0.01083,0.00259,0.00679
5781,2023/11/17 14:19:07.051,0.03708,0.00076,0.00473,-0.00595,0.00412,0.00320,0.00381,0.00923
5782,2023/11/17 14:19:07.052,0.03159,-0.00137,0.00565,-0.00320,0.00320,-0.00717,-0.00504,0.00649
5783,2023/11/17 14:19:07.053,0.04471,-0.00076,-0.00290,0.00778,0.00107,0.00504,-0.00626,0.00114
5784,2023/11/17 14:19:07.054,0.04837,0.00748,-0.00015,0.00778,-0.00259,-0.00412,-0.00504,-0.00298
5785,2023/11/17 14:19:07.055,-0.01144,-0.00168,-0.00626,-0.01480,0.00076,-0.00381,0.01205,-0.00237
5786,2023/11/17 14:19:07.056,0.04715,-0.00320,-0.00748,0.00595,0.00107,-0.00961,0.00320,-0.00389
5787,2023/11/17 14:19:07.057,0.04685,-0.00229,0.00626,0.00839,-0.00351,-0.00351,-0.00412,-0.00420
5788,2023/11/17 14:19:07.058,0.04227,0.00412,-0.00137,0.00565,-0.00687,0.00900,-0.00015,0.00481
5789,2023/11/17 14:19:07.059,0.03677,-0.00259,0.00412,0.00137,0.00076,0.00870,0.00504,0.00847
5790,2023/11/17 14:19:07.060,0.03464,0.00443,0.00504,-0.00443,0.00381,-0.00778,-0.00168,0.00816
5791,2023/11/17 14:19:07.061,0.04013,-0.00259,0.00107,0.00534,0.00290,0.00290,-0.00748,0.00313
5792,2023/11/17 14:19:07.062,0.04746,0.00778,-0.00412,0.00870,-0.00259,0.00046,-0.00626,-0.00191
5793,2023/11/17 14:19:07.063,0.04685,0.00015,0.00259,-0.00137,0.00198,-0.00870,0.00137,-0.00603
5794,2023/11/17 14:19:07.064,0.02945,-0.01114,-0.00870,-0.00259,0.00961,-0.00259,0.01114,-0.00679
5795,2023/11/17 14:19:07.065,0.04135,0.00168,0.00107,0.00626,-0.00107,-0.00626,-0.00137,-0.00664
5796,2023/11/17 14:19:07.066,0.03952,-0.00076,0.00320,0.00961,-0.00717,0.00259,-0.00229,0.00267
5797,2023/11/17 14:19:07.067,0.04379,-0.00137,0.00381,0.00504,-0.00015,0.01389,0.00381,0.00832
5798,2023/11/17 14:19:07.068,0.03708,0.00229,0.00412,-0.00504,0.00198,-0.00473,0.00137,0.00938
5799,2023/11/17 14:19:07.069,0.03494,-0.00076,0.00351,0.00137,0.00290,-0.00351,-0.00656,0.00389
5800,2023/11/17 14:19:07.070,0.04715,0.00259,-0.00473,0.00870,-0.00198,0.00504,-0.00687,-0.00008
5801,2023/11/17 14:19:07.071,0.04776,0.00504,0.00229,0.00778,-0.00076,-0.00778,-0.00229,-0.00130
5802,2023/11/17 14:19:07.072,0.04807,0.00290,-0.01572,-0.01175,0.00748,-0.00381,0.00626,-0.00618
5803,2023/11/17 14:19:07.073,0.04623,-0.00534,-0.00656,0.00381,0.00137,-0.00717,0.00137,-0.00893
5804,2023/11/17 14:19:07.074,0.04654,0.00229,0.00839,0.00565,-0.00076,0.00229,-0.00198,-0.00160
5805,2023/11/17 14:19:07.075,0.04410,-0.00015,-0.00229,0.00473,-0.00168,0.01144,0.00259,0.00710
5806,2023/11/17 14:19:07.076,0.03708,0.00076,0.00565,-0.00565,0.00381,0.00290,0.00412,0.00908
5807,2023/11/17 14:19:07.077,0.03159,-0.00137,0.00626,-0.00351,0.00351,-0.00748,-0.00504,0.00664
5808,2023/11/17 14:19:07.078,0.04440,-0.00015,-0.00259,0.00778,0.00076,0.00443,-0.00656,0.00130
5809,2023/11/17 14:19:07.079,0.04868,0.00778,-0.00015,0.00748,-0.00259,-0.00381,-0.00443,-0.00282
5810,2023/11/17 14:19:07.080,-0.01083,-0.00168,-0.00687,-0.01480,0.00076,-0.00381,0.01205,-0.00237
5811,2023/11/17 14:19:07.081,0.04685,-0.00351,-0.00717,0.00595,0.00107,-0.00931,0.00320,-0.00420
5812,2023/11/17 14:19:07.082,0.04654,-0.00198,0.00717,0.00870,-0.00320,-0.00351,-0.00381,-0.00450
5813,2023/11/17 14:19:07.083,0.04227,0.00412,-0.00168,0.00565,-0.00717,0.00900,0.00046,0.00465
5814,2023/11/17 14:19:07.084,0.03647,-0.00320,0.00412,0.00107,0.00076,0.00870,0.00473,0.00847
5815,2023/11/17 14:19:07.085,0.03464,0.00443,0.00473,-0.00473,0.00351,-0.00778,-0.00137,0.00832
5816,2023/11/17 14:19:07.086,0.04013,-0.00320,0.00076,0.00504,0.00290,0.00320,-0.00748,0.00282
5817,2023/11/17 14:19:07.087,0.04746,0.00748,-0.00443,0.00870,-0.00229,0.00046,-0.00626,-0.00206
5818,2023/11/17 14:19:07.088,0.04654,-0.00015,0.00229,-0.00137,0.00259,-0.00900,0.00137,-0.00603
5819,2023/11/17 14:19:07.089,0.02945,-0.01022,-0.00809,-0.00290,0.00931,-0.00290,0.01053,-0.00710
5820,2023/11/17 14:19:07.090,0.04166,0.00229,0.00168,0.00565,-0.00137,-0.00656,-0.00168,-0.00679
5821,2023/11/17 14:19:07.091,0.03983,-0.00076,0.00320,0.00931,-0.00748,0.00320,-0.00198,0.00282
5822,2023/11/17 14:19:07.092,0.04318,-0.00168,0.00290,0.00443,0.00046,0.01389,0.00381,0.00832
5823,2023/11/17 14:19:07.093,0.03677,0.00198,0.00412,-0.00504,0.00168,-0.00473,0.00137,0.00954
5824,2023/11/17 14:19:07.094,0.03494,-0.00076,0.00381,0.00137,0.00259,-0.00320,-0.00656,0.00389
5825,2023/11/17 14:19:07.095,0.04685,0.00320,-0.00443,0.00809,-0.00259,0.00443,-0.00717,0.00008
5826,2023/11/17 14:19:07.096,0.04807,0.00534,0.00259,0.00778,-0.00076,-0.00778,-0.00229,-0.00130
5827,2023/11/17 14:19:07.097,0.04746,0.00351,-0.01541,-0.01205,0.00717,-0.00381,0.00626,-0.00603
5828,2023/11/17 14:19:07.098,0.04623,-0.00534,-0.00656,0.00381,0.00168,-0.00748,0.00137,-0.00893
5829,2023/11/17 14:19:07.099,0.04654,0.00198,0.00809,0.00504,-0.00107,0.00290,-0.00198,-0.00160
5830,2023/11/17 14:19:07.100,0.04410,-0.00076,-0.00229,0.00534,-0.00198,0.01144,0.00290,0.00710
5831,2023/11/17 14:19:07.101,0.03708,0.00076,0.00565,-0.00565,0.00381,0.00290,0.00412,0.00938
5832,2023/11/17 14:19:07.102,0.03159,-0.00107,0.00656,-0.00320,0.00320,-0.00748,-0.00504,0.00649
5833,2023/11/17 14:19:07.103,0.04410,-0.00015,-0.00290,0.00778,0.00107,0.00504,-0.00595,0.00114
5834,2023/11/17 14:19:07.104,0.04898,0.00748,-0.00076,0.00748,-0.00259,-0.00381,-0.00443,-0.00267
5835,2023/11/17 14:19:07.105,-0.01114,-0.00198,-0.00717,-0.01572,0.00076,-0.00412,0.01205,-0.00252
5836,2023/11/17 14:19:07.106,0.04715,-0.00351,-0.00748,0.00626,0.00076,-0.00961,0.00259,-0.00435
5837,2023/11/17 14:19:07.107,0.04685,-0.00229,0.00595,0.00809,-0.00351,-0.00351,-0.00381,-0.00450
5838,2023/11/17 14:19:07.108,0.04196,0.00473,-0.00168,0.00534,-0.00656,0.00931,0.00046,0.00465
5839,2023/11/17 14:19:07.109,0.03677,-0.00290,0.00351,0.00137,0.00107,0.00870,0.00473,0.00847
5840,2023/11/17 14:19:07.110,0.03433,0.00412,0.00504,-0.00473,0.00351,-0.00748,-0.00137,0.00847
5841,2023/11/17 14:19:07.111,0.04013,-0.00320,0.00107,0.00504,0.00290,0.00259,-0.00748,0.00282
5842,2023/11/17 14:19:07.112,0.04807,0.00748,-0.00443,0.00900,-0.00259,0.00076,-0.00595,-0.00206
5843,2023/11/17 14:19:07.113,0.04685,-0.00015,0.00198,-0.00168,0.00229,-0.00870,0.00137,-0.00587
5844,2023/11/17 14:19:07.114,0.02945,-0.01022,-0.00778,-0.00259,0.00961,-0.00290,0.01053,-0.00740
5845,2023/11/17 14:19:07.115,0.04105,0.00168,0.00198,0.00595,-0.00137,-0.00626,-0.00168,-0.00649
5846,2023/11/17 14:19:07.116,0.03891,-0.00076,0.00320,0.00931,-0.00717,0.00290,-0.00198,0.00267
5847,2023/11/17 14:19:07.117,0.04349,-0.00137,0.00412,0.00534,-0.00015,0.01389,0.00381,0.00832
5848,2023/11/17 14:19:07.118,0.03708,0.00229,0.00412,-0.00534,0.00198,-0.00443,0.00168,0.00954
5849,2023/11/17 14:19:07.119,0.03525,-0.00015,0.00381,0.00168,0.00259,-0.00290,-0.00656,0.00404
5850,2023/11/17 14:19:07.120,0.04715,0.00290,-0.00443,0.00870,-0.00229,0.00473,-0.00717,-0.00038
5851,2023/11/17 14:19:07.121,0.04776,0.00534,0.00229,0.00778,-0.00015,-0.00748,-0.00198,-0.00114
5852,2023/11/17 14:19:07.122,0.04746,0.00351,-0.01541,-0.01175,0.00717,-0.00351,0.00626,-0.00618
5853,2023/11/17 14:19:07.123,0.04654,-0.00534,-0.00626,0.00381,0.00137,-0.00748,0.00168,-0.00893
5854,2023/11/17 14:19:07.124,0.04654,0.00198,0.00778,0.00534,-0.00076,0.00259,-0.00168,-0.00160
5855,2023/11/17 14:19:07.125,0.04410,-0.00076,-0.00290,0.00504,-0.00168,0.01114,0.00229,0.00679
5856,2023/11/17 14:19:07.126,0.03738,0.00076,0.00473,-0.00595,0.00381,0.00320,0.00412,0.00923
5857,2023/11/17 14:19:07.127,0.03159,-0.00107,0.00595,-0.00320,0.00351,-0.00748,-0.00504,0.00649
