采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4013,2023/11/16 22:07:36.375,0.03616,0.00412,0.00473,-0.00137,0.00015,0.00565,0.00320,0.00603
4014,2023/11/16 22:07:36.376,0.03677,0.00046,0.00381,-0.00351,0.00565,0.00107,0.00076,0.00542
4015,2023/11/16 22:07:36.377,0.03891,0.00259,0.00290,0.00015,0.00381,-0.00076,-0.00504,0.00191
4016,2023/11/16 22:07:36.378,0.04471,0.00565,0.00137,0.00809,0.00046,0.00107,-0.00656,-0.00221
4017,2023/11/16 22:07:36.379,0.04776,0.00229,-0.00076,0.00870,-0.00076,-0.00351,0.00076,-0.00084
4018,2023/11/16 22:07:36.380,-0.00381,-0.00229,-0.00778,-0.01938,-0.00107,0.00198,0.01541,-0.00374
4019,2023/11/16 22:07:36.381,0.03891,-0.00748,-0.00443,0.01022,0.00229,-0.00626,0.00137,-0.00816
4020,2023/11/16 22:07:36.382,0.04898,-0.00656,0.00290,0.01053,-0.00076,-0.01022,-0.00687,0.00008
4021,2023/11/16 22:07:36.383,0.04440,0.00320,-0.00229,0.00961,-0.00626,0.00870,0.00107,0.00877
4022,2023/11/16 22:07:36.384,0.03983,-0.00076,-0.00076,-0.00259,0.00046,0.00198,0.00290,0.00893
4023,2023/11/16 22:07:36.385,0.03372,0.00198,0.00687,-0.00290,0.00443,-0.00809,0.00046,0.00862
4024,2023/11/16 22:07:36.386,0.04135,-0.00137,-0.00412,0.00473,0.00168,0.00839,-0.00381,-0.00008
4025,2023/11/16 22:07:36.387,0.04562,0.00687,-0.00015,0.00778,-0.00229,-0.00351,-0.00351,-0.00175
4026,2023/11/16 22:07:36.388,0.04105,0.00412,-0.00534,-0.00748,0.00107,-0.00320,0.00473,-0.00526
4027,2023/11/16 22:07:36.389,0.04501,-0.00748,-0.00412,0.00046,0.00107,-0.00870,0.00290,-0.00923
4028,2023/11/16 22:07:36.390,0.04410,-0.00443,0.00443,0.00259,-0.00168,0.00076,-0.00443,-0.00450
4029,2023/11/16 22:07:36.391,0.04044,0.00320,0.00320,0.00687,-0.00381,0.00900,-0.00168,0.00221
4030,2023/11/16 22:07:36.392,0.03738,0.00443,0.00290,-0.00473,0.00168,0.00443,0.00381,0.00725
4031,2023/11/16 22:07:36.393,0.03494,0.00076,0.00504,-0.00412,0.00504,-0.00320,-0.00137,0.00542
4032,2023/11/16 22:07:36.394,0.04044,0.00229,0.00290,0.00259,0.00381,0.00229,-0.00595,0.00069
4033,2023/11/16 22:07:36.395,0.04715,0.00565,-0.00137,0.01114,-0.00137,0.00107,-0.00626,-0.00252
4034,2023/11/16 22:07:36.396,0.04685,0.00015,0.00046,0.00626,-0.00015,-0.00595,0.00412,0.00038
4035,2023/11/16 22:07:36.397,0.05112,0.00046,-0.01724,-0.01205,0.00565,-0.00137,0.00961,-0.00099
4036,2023/11/16 22:07:36.398,0.04532,-0.00870,-0.00473,0.00900,-0.00473,-0.00809,-0.00351,-0.00679
4037,2023/11/16 22:07:36.399,0.04349,-0.00351,0.00748,0.00870,-0.00229,0.00137,-0.00443,0.00313
4038,2023/11/16 22:07:36.400,0.04318,0.00046,-0.00229,0.00717,0.00168,0.01022,0.00443,0.00771
4039,2023/11/16 22:07:36.401,0.03586,0.00320,0.00076,-0.00931,0.00320,-0.00870,0.00412,0.01091
4040,2023/11/16 22:07:36.402,0.03128,-0.00107,0.00412,-0.00015,0.00381,-0.00076,-0.00290,0.00435
4041,2023/11/16 22:07:36.403,0.04440,0.00320,-0.00565,0.00961,-0.00015,0.00626,-0.00412,-0.00038
4042,2023/11/16 22:07:36.404,0.04623,0.00473,0.00381,0.00748,-0.00168,-0.00656,-0.00351,-0.00862
4043,2023/11/16 22:07:36.405,0.03037,0.00168,-0.01358,-0.01480,0.00046,0.00137,0.01114,-0.00389
4044,2023/11/16 22:07:36.406,0.05051,-0.00656,-0.00168,0.00290,-0.00381,-0.00931,0.00168,-0.00649
4045,2023/11/16 22:07:36.407,0.04105,-0.00381,0.00717,0.00443,-0.00229,0.00015,-0.00931,-0.00328
4046,2023/11/16 22:07:36.408,0.03983,0.00534,0.00351,0.00717,-0.00198,0.01053,0.00046,0.00404
4047,2023/11/16 22:07:36.409,0.03952,0.00259,0.00015,-0.00534,0.00290,0.00198,0.00351,0.00679
4048,2023/11/16 22:07:36.410,0.03250,0.00107,0.00687,-0.00412,0.00473,-0.00626,-0.00229,0.00526
4049,2023/11/16 22:07:36.411,0.04227,0.00137,-0.00076,0.00504,0.00259,0.00687,-0.00565,0.00038
4050,2023/11/16 22:07:36.412,0.04746,0.00534,-0.00168,0.01144,-0.00137,-0.00168,-0.00534,-0.00267
4051,2023/11/16 22:07:36.413,0.01083,-0.00107,-0.00717,-0.01328,0.00076,-0.00229,0.01144,-0.00206
4052,2023/11/16 22:07:36.414,0.04837,-0.00748,-0.00473,0.00595,-0.00137,-0.01175,0.00595,-0.00359
4053,2023/11/16 22:07:36.415,0.04227,-0.00717,0.00168,0.00595,-0.00168,-0.00443,-0.00595,-0.00175
4054,2023/11/16 22:07:36.416,0.04044,0.00381,0.00198,0.00961,-0.00534,0.00900,-0.00198,0.00725
4055,2023/11/16 22:07:36.417,0.03647,0.00046,-0.00229,-0.00198,0.00259,0.00412,0.00504,0.00954
4056,2023/11/16 22:07:36.418,0.03525,0.00046,0.00534,-0.00320,0.00595,-0.00839,0.00015,0.00710
4057,2023/11/16 22:07:36.419,0.04044,0.00046,0.00046,0.00473,0.00320,0.00473,-0.00504,0.00114
4058,2023/11/16 22:07:36.420,0.04776,0.00748,-0.00076,0.01175,-0.00320,0.00046,-0.00626,-0.00252
4059,2023/11/16 22:07:36.421,0.04746,0.00046,0.00351,0.00595,-0.00015,-0.00626,0.00259,-0.00053
4060,2023/11/16 22:07:36.422,0.00778,0.00076,-0.01419,-0.01877,0.00168,0.00717,0.01602,0.00008
4061,2023/11/16 22:07:36.423,0.05386,-0.00534,0.00198,0.00839,-0.00534,-0.00900,-0.00076,-0.00328
4062,2023/11/16 22:07:36.424,0.04105,-0.00107,0.01114,0.00656,0.00015,-0.00168,-0.01175,-0.00252
4063,2023/11/16 22:07:36.425,0.04532,0.00381,-0.00076,0.00748,0.00168,0.00992,-0.00107,0.00557
4064,2023/11/16 22:07:36.426,0.03891,0.00198,-0.00076,-0.00534,0.00320,-0.00259,0.00168,0.00740
4065,2023/11/16 22:07:36.427,0.03281,0.00137,0.00931,-0.00198,0.00351,-0.00381,-0.00107,0.00557
4066,2023/11/16 22:07:36.428,0.04471,0.00076,-0.00565,0.00687,0.00046,0.01114,-0.00381,0.00130
4067,2023/11/16 22:07:36.429,0.04074,0.00687,-0.00626,-0.00015,-0.00229,-0.00565,-0.00137,-0.00435
4068,2023/11/16 22:07:36.430,0.04318,-0.00778,0.00107,0.00015,0.00168,-0.01175,0.00198,-0.00801
4069,2023/11/16 22:07:36.431,0.04318,-0.00809,-0.00748,0.00137,0.00046,-0.00443,0.00259,-0.00465
4070,2023/11/16 22:07:36.432,0.04379,-0.00198,0.00046,0.00748,-0.00473,0.00381,-0.00168,0.00099
4071,2023/11/16 22:07:36.433,0.03616,0.00229,0.00351,0.00168,-0.00320,0.00320,0.00259,0.00755
4072,2023/11/16 22:07:36.434,0.03616,0.00137,0.00229,-0.00107,0.00534,0.00351,0.00351,0.00816
4073,2023/11/16 22:07:36.435,0.03830,0.00107,-0.00015,-0.00015,0.00320,-0.00229,-0.00381,0.00374
4074,2023/11/16 22:07:36.436,0.04135,0.00443,0.00504,0.00595,0.00137,-0.00076,-0.00626,-0.00145
4075,2023/11/16 22:07:36.437,0.05020,0.00320,-0.00076,0.01144,-0.00076,0.00015,-0.00198,-0.00206
4076,2023/11/16 22:07:36.438,0.04623,-0.00107,0.00168,0.00443,-0.00015,-0.00473,0.00565,-0.00038
4077,2023/11/16 22:07:36.439,-0.02029,0.00259,-0.00992,-0.01877,-0.00168,0.00900,0.01633,-0.00206
4078,2023/11/16 22:07:36.440,0.05020,-0.00168,0.00198,0.01205,-0.00351,-0.01236,-0.00198,-0.00053
4079,2023/11/16 22:07:36.441,0.04471,-0.00198,0.00809,0.00687,0.00046,-0.00381,-0.00900,0.00038
4080,2023/11/16 22:07:36.442,0.04776,0.00290,-0.00259,0.00870,-0.00290,0.00748,-0.00168,0.00649
4081,2023/11/16 22:07:36.443,0.03189,0.00259,-0.00504,-0.01053,0.00198,-0.00076,0.00168,0.00755
4082,2023/11/16 22:07:36.444,0.03647,-0.00015,0.00473,0.00229,0.00076,-0.00717,-0.00137,0.00496
4083,2023/11/16 22:07:36.445,0.03983,-0.00443,-0.00443,0.00046,-0.00015,0.00870,-0.00259,-0.00191
4084,2023/11/16 22:07:36.446,0.04013,0.00351,-0.00168,0.00351,-0.00015,-0.00504,-0.00320,-0.00526
4085,2023/11/16 22:07:36.447,0.04074,-0.00809,0.00015,0.00076,0.00290,-0.00961,0.00046,-0.00618
4086,2023/11/16 22:07:36.448,0.04318,-0.00473,-0.00381,0.00320,0.00168,-0.00198,0.00168,-0.00237
4087,2023/11/16 22:07:36.449,0.04440,-0.00107,-0.00015,0.00504,-0.00381,0.00717,-0.00168,0.00298
4088,2023/11/16 22:07:36.450,0.03403,0.00626,0.00381,-0.00015,-0.00168,0.00229,0.00168,0.00587
4089,2023/11/16 22:07:36.451,0.03769,0.00076,0.00107,-0.00076,0.00504,0.00290,0.00290,0.00435
4090,2023/11/16 22:07:36.452,0.04166,0.00168,0.00076,0.00168,0.00320,-0.00351,-0.00443,0.00099
4091,2023/11/16 22:07:36.453,0.04318,0.00412,0.00534,0.00687,0.00137,0.00046,-0.00504,-0.00175
4092,2023/11/16 22:07:36.454,0.04715,0.00198,-0.00229,0.00931,-0.00137,0.00198,0.00076,-0.00053
4093,2023/11/16 22:07:36.455,0.04349,-0.00076,0.00290,0.00046,-0.00107,-0.00534,0.00778,0.00404
4094,2023/11/16 22:07:36.456,0.04288,-0.01419,-0.00595,-0.00076,0.00748,0.00168,0.00290,-0.00298
4095,2023/11/16 22:07:36.457,0.03952,0.00198,-0.00076,0.00870,-0.00320,-0.00381,-0.00504,-0.00389
4096,2023/11/16 22:07:36.458,0.04288,0.00168,0.00687,0.00870,-0.00290,0.00259,-0.00198,0.00435
4097,2023/11/16 22:07:36.459,0.03311,0.00351,-0.00412,-0.00229,0.00046,0.00748,0.00565,0.00664
4098,2023/11/16 22:07:36.460,0.03708,0.00107,0.00565,-0.00351,0.00381,-0.01114,0.00320,0.00816
4099,2023/11/16 22:07:36.461,0.03616,-0.00290,-0.00015,0.00229,0.00198,0.00504,-0.00443,0.00130
4100,2023/11/16 22:07:36.462,0.03891,0.00473,-0.00687,0.00198,-0.00137,0.00351,0.00015,-0.00343
4101,2023/11/16 22:07:36.463,0.04105,-0.00137,0.00046,0.00137,0.00015,-0.01053,-0.00259,-0.00664
4102,2023/11/16 22:07:36.464,0.04135,-0.00717,-0.00381,0.00229,0.00290,-0.00778,0.00168,-0.00572
4103,2023/11/16 22:07:36.465,0.04532,-0.00290,-0.00198,0.00443,-0.00229,0.00473,-0.00076,-0.00084
4104,2023/11/16 22:07:36.466,0.04166,0.00290,0.00534,0.00565,-0.00412,0.00351,-0.00229,0.00420
4105,2023/11/16 22:07:36.467,0.03586,0.00320,0.00473,-0.00229,0.00229,0.00534,0.00381,0.00587
4106,2023/11/16 22:07:36.468,0.04105,0.00015,0.00046,-0.00076,0.00351,0.00168,0.00015,0.00343
4107,2023/11/16 22:07:36.469,0.03983,0.00290,0.00595,0.00229,0.00290,-0.00198,-0.00534,0.00069
4108,2023/11/16 22:07:36.470,0.04562,0.00381,0.00076,0.00870,0.00107,0.00137,-0.00351,-0.00099
4109,2023/11/16 22:07:36.471,0.04746,0.00107,-0.00320,0.00626,0.00046,-0.00290,0.00381,-0.00191
4110,2023/11/16 22:07:36.472,0.03342,0.00626,-0.01816,-0.01846,-0.00015,0.00137,0.01328,0.00099
4111,2023/11/16 22:07:36.473,0.05081,-0.00504,0.00229,0.00992,-0.00626,-0.01053,-0.00229,-0.00481
4112,2023/11/16 22:07:36.474,0.04166,-0.00565,0.00504,0.00473,0.00168,-0.00229,-0.00687,0.00084
4113,2023/11/16 22:07:36.475,0.04501,0.00229,-0.00107,0.00870,0.00168,0.00839,0.00107,0.00618
4114,2023/11/16 22:07:36.476,0.04074,0.00076,-0.00168,-0.00351,0.00320,-0.00473,0.00351,0.00877
4115,2023/11/16 22:07:36.477,0.03555,-0.00168,0.00351,0.00046,0.00290,-0.00168,-0.00168,0.00481
4116,2023/11/16 22:07:36.478,0.04410,0.00015,-0.00412,0.00656,0.00015,0.00717,-0.00381,0.00130
4117,2023/11/16 22:07:36.479,0.02731,0.00656,-0.00198,-0.00229,-0.00107,-0.00168,-0.00107,-0.00389
4118,2023/11/16 22:07:36.480,0.04349,-0.00504,-0.00229,0.00137,0.00229,-0.01022,0.00290,-0.00603
4119,2023/11/16 22:07:36.481,0.04349,-0.00687,-0.00290,0.00137,0.00168,-0.00565,-0.00076,-0.00664
4120,2023/11/16 22:07:36.482,0.04257,0.00076,0.00137,0.00595,-0.00504,0.00626,-0.00259,0.00023
4121,2023/11/16 22:07:36.483,0.03891,0.00198,0.00473,0.00290,-0.00168,0.00626,0.00076,0.00465
4122,2023/11/16 22:07:36.484,0.03769,0.00168,0.00381,-0.00290,0.00473,0.00320,0.00290,0.00587
4123,2023/11/16 22:07:36.485,0.03861,0.00046,0.00198,-0.00107,0.00351,0.00015,-0.00320,0.00328
4124,2023/11/16 22:07:36.486,0.04288,0.00534,0.00443,0.00626,0.00137,0.00046,-0.00717,-0.00114
4125,2023/11/16 22:07:36.487,0.04776,0.00320,-0.00107,0.00992,-0.00107,-0.00107,-0.00198,-0.00099
4126,2023/11/16 22:07:36.488,0.04654,-0.00076,0.00046,0.00320,0.00015,-0.00656,0.00534,0.00374
4127,2023/11/16 22:07:36.489,0.04776,-0.00778,-0.01236,-0.00076,0.00900,-0.00015,0.00656,0.00206
4128,2023/11/16 22:07:36.490,0.04135,-0.00412,-0.00473,0.01236,-0.00290,-0.00290,-0.00412,-0.00496
4129,2023/11/16 22:07:36.491,0.04013,-0.00259,0.00717,0.00809,-0.00076,0.00198,-0.00198,0.00328
4130,2023/11/16 22:07:36.492,0.04532,0.00137,-0.00290,0.00504,0.00168,0.00778,0.00412,0.00710
4131,2023/11/16 22:07:36.493,0.03830,0.00290,0.00198,-0.00778,0.00412,-0.00870,0.00259,0.01076
4132,2023/11/16 22:07:36.494,0.03372,-0.00168,-0.00137,0.00229,0.00015,0.00259,-0.00381,0.00298
4133,2023/11/16 22:07:36.495,0.04532,0.00290,-0.00412,0.00809,-0.00168,0.00290,-0.00290,-0.00191
4134,2023/11/16 22:07:36.496,0.04135,0.00565,-0.00351,-0.00443,0.00015,-0.00473,-0.00015,-0.00557
4135,2023/11/16 22:07:36.497,0.04410,-0.00809,-0.00412,0.00076,0.00198,-0.00931,0.00290,-0.00938
4136,2023/11/16 22:07:36.498,0.04471,-0.00473,-0.00015,0.00290,-0.00076,-0.00137,-0.00198,-0.00420
4137,2023/11/16 22:07:36.499,0.04074,0.00137,0.00229,0.00595,-0.00473,0.00809,-0.00229,0.00145
4138,2023/11/16 22:07:36.500,0.03555,0.00473,0.00504,-0.00229,-0.00015,0.00565,0.00320,0.00618
4139,2023/11/16 22:07:36.501,0.03616,0.00046,0.00473,-0.00351,0.00504,0.00107,0.00076,0.00542
4140,2023/11/16 22:07:36.502,0.03891,0.00320,0.00290,0.00046,0.00351,-0.00076,-0.00473,0.00175
4141,2023/11/16 22:07:36.503,0.04501,0.00565,0.00168,0.00839,0.00015,0.00046,-0.00687,-0.00221
4142,2023/11/16 22:07:36.504,0.04776,0.00229,-0.00168,0.00900,0.00015,-0.00290,0.00107,-0.00053
4143,2023/11/16 22:07:36.505,0.00748,-0.00198,-0.00381,-0.01816,-0.00137,0.00107,0.01511,-0.00359
4144,2023/11/16 22:07:36.506,0.03738,-0.00595,-0.00351,0.00870,0.00168,-0.00504,0.00229,-0.00862
4145,2023/11/16 22:07:36.507,0.04929,-0.00473,0.00259,0.01022,-0.00107,-0.01083,-0.00717,-0.00069
4146,2023/11/16 22:07:36.508,0.04440,0.00320,-0.00168,0.00900,-0.00595,0.00839,0.00076,0.00862
4147,2023/11/16 22:07:36.509,0.04013,-0.00015,-0.00107,-0.00229,0.00107,0.00290,0.00290,0.00893
4148,2023/11/16 22:07:36.510,0.03342,0.00198,0.00595,-0.00351,0.00443,-0.00809,0.00076,0.00893
4149,2023/11/16 22:07:36.511,0.04074,-0.00168,-0.00443,0.00412,0.00168,0.00809,-0.00381,-0.00008
4150,2023/11/16 22:07:36.512,0.04593,0.00656,-0.00076,0.00717,-0.00290,-0.00290,-0.00412,-0.00282
4151,2023/11/16 22:07:36.513,0.04623,-0.00229,-0.00687,-0.00351,0.00412,-0.00504,0.00290,-0.00481
4152,2023/11/16 22:07:36.514,0.04196,-0.00687,-0.00839,0.00259,0.00168,-0.00687,0.00259,-0.00984
4153,2023/11/16 22:07:36.515,0.04562,-0.00412,0.00473,0.00504,-0.00137,0.00076,-0.00412,-0.00359
4154,2023/11/16 22:07:36.516,0.04105,0.00290,0.00198,0.00565,-0.00290,0.00961,-0.00076,0.00298
4155,2023/11/16 22:07:36.517,0.03769,0.00412,0.00229,-0.00534,0.00259,0.00412,0.00381,0.00740
4156,2023/11/16 22:07:36.518,0.03494,0.00046,0.00381,-0.00412,0.00504,-0.00259,-0.00168,0.00526
4157,2023/11/16 22:07:36.519,0.04013,0.00351,0.00320,0.00259,0.00412,0.00107,-0.00565,0.00053
4158,2023/11/16 22:07:36.520,0.04685,0.00595,-0.00015,0.01022,-0.00137,0.00076,-0.00565,-0.00206
4159,2023/11/16 22:07:36.521,0.04715,-0.00015,0.00076,0.00656,-0.00015,-0.00565,0.00412,0.00084
4160,2023/11/16 22:07:36.522,0.04471,0.00748,-0.01602,-0.01663,0.00259,0.00076,0.01053,-0.00008
4161,2023/11/16 22:07:36.523,0.04868,-0.00839,0.00107,0.00839,-0.00412,-0.00961,-0.00259,-0.00542
4162,2023/11/16 22:07:36.524,0.04318,-0.00259,0.00687,0.00687,-0.00229,0.00198,-0.00443,0.00237
4163,2023/11/16 22:07:36.525,0.04410,0.00137,-0.00198,0.00870,0.00198,0.00992,0.00412,0.00694
4164,2023/11/16 22:07:36.526,0.03647,0.00351,0.00046,-0.00809,0.00320,-0.00839,0.00412,0.01061
4165,2023/11/16 22:07:36.527,0.03159,-0.00107,0.00534,-0.00076,0.00351,-0.00137,-0.00290,0.00465
4166,2023/11/16 22:07:36.528,0.04410,0.00229,-0.00626,0.00931,-0.00076,0.00687,-0.00412,-0.00038
4167,2023/11/16 22:07:36.529,0.04623,0.00473,0.00412,0.00778,-0.00198,-0.00656,-0.00412,-0.00511
4168,2023/11/16 22:07:36.530,0.04654,0.00076,-0.01144,-0.00992,0.00351,-0.00168,0.00687,-0.00496
4169,2023/11/16 22:07:36.531,0.04685,-0.00778,-0.00412,0.00290,-0.00015,-0.00748,0.00076,-0.00893
4170,2023/11/16 22:07:36.532,0.04349,-0.00320,0.00595,0.00595,-0.00320,0.00290,-0.00656,-0.00175
4171,2023/11/16 22:07:36.533,0.04013,0.00412,0.00351,0.00565,-0.00137,0.01053,0.00137,0.00435
4172,2023/11/16 22:07:36.534,0.03861,0.00381,0.00198,-0.00748,0.00320,0.00107,0.00412,0.00786
4173,2023/11/16 22:07:36.535,0.03250,0.00107,0.00595,-0.00412,0.00443,-0.00412,-0.00290,0.00404
4174,2023/11/16 22:07:36.536,0.04257,0.00229,-0.00015,0.00534,0.00198,0.00473,-0.00595,-0.00069
4175,2023/11/16 22:07:36.537,0.04776,0.00443,-0.00168,0.01114,-0.00259,-0.00168,-0.00473,-0.00313
4176,2023/11/16 22:07:36.538,0.00076,-0.00290,-0.00687,-0.01511,-0.00107,-0.00229,0.01205,-0.00435
4177,2023/11/16 22:07:36.539,0.03983,-0.00900,-0.00656,0.00717,0.00259,-0.00961,0.00381,-0.00801
4178,2023/11/16 22:07:36.540,0.04715,-0.00870,-0.00107,0.00900,-0.00229,-0.00809,-0.00565,-0.00099
4179,2023/11/16 22:07:36.541,0.04166,0.00290,0.00137,0.01053,-0.00778,0.00809,-0.00137,0.00725
4180,2023/11/16 22:07:36.542,0.03799,-0.00107,-0.00076,-0.00076,0.00198,0.00565,0.00381,0.00908
4181,2023/11/16 22:07:36.543,0.03525,0.00198,0.00565,-0.00351,0.00473,-0.00992,0.00107,0.00847
4182,2023/11/16 22:07:36.544,0.03952,-0.00107,-0.00076,0.00320,0.00229,0.00565,-0.00534,0.00099
4183,2023/11/16 22:07:36.545,0.04685,0.00687,-0.00198,0.01114,-0.00351,0.00107,-0.00534,-0.00267
4184,2023/11/16 22:07:36.546,0.04685,0.00076,0.00534,0.00626,-0.00076,-0.00687,0.00198,0.00160
4185,2023/11/16 22:07:36.547,0.03830,0.00656,-0.01694,-0.01053,0.00107,0.00351,0.01389,-0.00404
4186,2023/11/16 22:07:36.548,0.05020,-0.00626,0.00534,0.00443,-0.00381,-0.00870,-0.00381,-0.00771
4187,2023/11/16 22:07:36.549,0.04166,-0.00137,0.00778,0.00443,-0.00229,0.00198,-0.00870,-0.00099
4188,2023/11/16 22:07:36.550,0.04593,0.00320,0.00046,0.00839,0.00259,0.01144,0.00168,0.00420
4189,2023/11/16 22:07:36.551,0.03861,0.00351,-0.00015,-0.00778,0.00229,-0.00473,0.00259,0.00786
4190,2023/11/16 22:07:36.552,0.03159,0.00015,0.00870,-0.00259,0.00412,-0.00198,-0.00259,0.00404
4191,2023/11/16 22:07:36.553,0.04501,0.00229,-0.00565,0.00778,-0.00015,0.00870,-0.00473,-0.00069
4192,2023/11/16 22:07:36.554,0.04593,0.00412,0.00229,-0.00198,-0.00137,-0.00565,-0.00076,-0.00420
4193,2023/11/16 22:07:36.555,0.03464,-0.00687,-0.00198,0.00046,0.00504,-0.00809,0.00565,-0.00969
4194,2023/11/16 22:07:36.556,0.04654,-0.00473,-0.00717,0.00351,-0.00107,-0.00687,0.00076,-0.00526
4195,2023/11/16 22:07:36.557,0.04501,-0.00259,0.00107,0.00778,-0.00717,0.00107,-0.00320,0.00191
4196,2023/11/16 22:07:36.558,0.04044,0.00229,0.00229,0.00381,-0.00290,0.00961,0.00229,0.00786
4197,2023/11/16 22:07:36.559,0.03738,0.00259,0.00137,-0.00229,0.00443,-0.00137,0.00443,0.00938
4198,2023/11/16 22:07:36.560,0.03677,0.00015,0.00229,-0.00259,0.00381,-0.00168,-0.00351,0.00359
4199,2023/11/16 22:07:36.561,0.04196,0.00473,0.00259,0.00778,0.00137,0.00229,-0.00534,-0.00114
4200,2023/11/16 22:07:36.562,0.04898,0.00443,0.00137,0.00992,-0.00137,-0.00229,-0.00290,-0.00252
4201,2023/11/16 22:07:36.563,0.04562,-0.00076,0.00137,0.00473,0.00015,-0.00534,0.00626,-0.00710
4202,2023/11/16 22:07:36.564,0.02548,0.00473,-0.01755,-0.02029,-0.00198,0.01144,0.01389,0.00099
4203,2023/11/16 22:07:36.565,0.05325,-0.00351,0.00351,0.01022,-0.00839,-0.01144,-0.00443,-0.00435
4204,2023/11/16 22:07:36.566,0.03983,-0.00168,0.01053,0.00473,0.00259,-0.00168,-0.00961,-0.00130
4205,2023/11/16 22:07:36.567,0.04807,0.00259,-0.00198,0.00961,0.00351,0.00778,0.00015,0.00526
4206,2023/11/16 22:07:36.568,0.02487,0.00229,-0.00015,-0.00992,0.00290,-0.00381,0.00259,0.00710
4207,2023/11/16 22:07:36.569,0.03220,0.00015,0.00504,0.00229,0.00198,-0.00351,-0.00198,0.00374
4208,2023/11/16 22:07:36.570,0.04227,-0.00168,-0.00717,0.00107,-0.00107,0.00870,-0.00229,-0.00145
4209,2023/11/16 22:07:36.571,0.04105,0.00259,0.00015,0.00381,-0.00137,-0.00870,-0.00351,-0.00603
4210,2023/11/16 22:07:36.572,0.04105,-0.00839,-0.00198,0.00015,0.00290,-0.00748,0.00137,-0.00679
4211,2023/11/16 22:07:36.573,0.04410,-0.00473,-0.00504,0.00351,0.00046,-0.00259,0.00198,-0.00237
4212,2023/11/16 22:07:36.574,0.04379,-0.00076,0.00107,0.00443,-0.00473,0.00565,-0.00198,0.00313
4213,2023/11/16 22:07:36.575,0.03281,0.00595,0.00351,-0.00076,-0.00137,0.00412,0.00320,0.00740
4214,2023/11/16 22:07:36.576,0.03861,0.00107,0.00076,-0.00168,0.00504,0.00320,0.00198,0.00526
4215,2023/11/16 22:07:36.577,0.03952,0.00229,0.00137,0.00076,0.00351,-0.00473,-0.00443,0.00114
4216,2023/11/16 22:07:36.578,0.04410,0.00351,0.00443,0.00778,0.00168,0.00107,-0.00473,-0.00175
4217,2023/11/16 22:07:36.579,0.04807,0.00259,-0.00259,0.00961,-0.00107,0.00107,0.00015,-0.00099
4218,2023/11/16 22:07:36.580,0.04318,-0.00107,0.00381,0.00198,0.00015,-0.00534,0.00717,0.00389
4219,2023/11/16 22:07:36.581,0.04868,-0.00778,-0.01083,-0.00015,0.00870,0.00259,0.00473,0.00175
4220,2023/11/16 22:07:36.582,0.04288,-0.00168,-0.00107,0.01236,-0.00229,-0.00351,-0.00626,-0.00420
4221,2023/11/16 22:07:36.583,0.04044,-0.00015,0.00778,0.00748,0.00107,0.00259,-0.00381,0.00298
4222,2023/11/16 22:07:36.584,0.04654,0.00229,-0.00229,0.00107,0.00229,0.00717,0.00443,0.00572
4223,2023/11/16 22:07:36.585,0.03464,0.00046,0.00351,-0.00626,0.00443,-0.00931,0.00198,0.00710
4224,2023/11/16 22:07:36.586,0.03464,-0.00137,-0.00107,0.00320,-0.00015,0.00290,-0.00443,0.00130
4225,2023/11/16 22:07:36.587,0.03983,0.00351,-0.00717,0.00290,-0.00259,0.00473,0.00046,-0.00313
4226,2023/11/16 22:07:36.588,0.04044,-0.00076,0.00015,0.00198,-0.00015,-0.00809,-0.00259,-0.00649
4227,2023/11/16 22:07:36.589,0.04196,-0.00778,-0.00259,0.00198,0.00320,-0.00839,0.00229,-0.00526
4228,2023/11/16 22:07:36.590,0.04532,-0.00290,-0.00259,0.00381,-0.00198,0.00381,-0.00076,-0.00053
4229,2023/11/16 22:07:36.591,0.04135,0.00290,0.00320,0.00595,-0.00412,0.00473,-0.00229,0.00389
4230,2023/11/16 22:07:36.592,0.03525,0.00381,0.00412,-0.00229,0.00137,0.00412,0.00351,0.00587
4231,2023/11/16 22:07:36.593,0.04105,-0.00015,0.00015,0.00046,0.00351,0.00107,0.00046,0.00298
4232,2023/11/16 22:07:36.594,0.04044,0.00290,0.00565,0.00259,0.00259,-0.00259,-0.00534,0.00008
4233,2023/11/16 22:07:36.595,0.04471,0.00381,0.00168,0.00870,0.00046,0.00168,-0.00320,-0.00099
4234,2023/11/16 22:07:36.596,0.04654,0.00107,-0.00229,0.00687,-0.00015,-0.00229,0.00320,0.00221
4235,2023/11/16 22:07:36.597,0.00900,0.00259,-0.01022,-0.01755,-0.00076,0.00320,0.01328,0.00267
4236,2023/11/16 22:07:36.598,0.05234,-0.00626,0.00107,0.01236,-0.00626,-0.01022,-0.00015,-0.00114
4237,2023/11/16 22:07:36.599,0.04318,-0.00259,0.00687,0.00626,0.00076,-0.00259,-0.00809,-0.00008
4238,2023/11/16 22:07:36.600,0.04471,0.00351,-0.00015,0.00839,-0.00076,0.00717,-0.00076,0.00710
4239,2023/11/16 22:07:36.601,0.04257,-0.00107,-0.00259,-0.00198,0.00381,-0.00320,0.00320,0.00832
