采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5997,2023/11/16 14:35:21.388,0.00443,-0.00015,-0.00198,-0.01266,-0.00076,0.00015,0.00473,0.00877
5998,2023/11/16 14:35:21.389,0.02762,-0.00259,0.00534,0.00351,0.00015,-0.00351,-0.00168,0.00359
5999,2023/11/16 14:35:21.390,0.03250,-0.00412,-0.00717,-0.00076,0.00046,0.00748,-0.00168,-0.00267
6000,2023/11/16 14:35:21.391,0.03037,0.00443,0.00290,0.00290,-0.00168,-0.00778,-0.00259,-0.00603
6001,2023/11/16 14:35:21.392,0.03525,-0.00687,-0.00229,0.00107,0.00290,-0.00381,0.00107,-0.00572
6002,2023/11/16 14:35:21.393,0.03372,0.00046,-0.00381,0.00290,-0.00107,-0.00565,0.00046,0.00221
6003,2023/11/16 14:35:21.394,0.03464,-0.00198,0.00595,0.00443,-0.00259,0.00748,0.00076,0.00465
6004,2023/11/16 14:35:21.395,0.02579,0.00870,-0.00198,-0.00076,0.00046,0.00900,0.00229,0.00771
6005,2023/11/16 14:35:21.396,0.02884,-0.00107,0.00565,0.00015,0.00443,-0.00259,0.00229,0.00206
6006,2023/11/16 14:35:21.397,0.03281,0.00290,0.00107,0.00198,0.00351,-0.00259,-0.00290,-0.00008
6007,2023/11/16 14:35:21.398,0.03738,0.00229,0.00534,0.00992,0.00076,0.00046,-0.00320,-0.00130
6008,2023/11/16 14:35:21.399,0.03891,0.00351,-0.00168,0.00778,0.00015,0.00290,0.00137,0.00114
6009,2023/11/16 14:35:21.400,-0.02976,0.00046,-0.00320,-0.01602,-0.00229,0.00320,0.01511,0.00374
6010,2023/11/16 14:35:21.401,0.03616,-0.00748,0.00412,0.00656,0.00107,-0.01022,-0.00015,-0.00282
6011,2023/11/16 14:35:21.402,0.03983,-0.00076,0.00290,0.00748,0.00320,-0.00259,-0.00900,0.00023
6012,2023/11/16 14:35:21.403,0.03494,0.00748,0.00229,0.01083,-0.00320,0.00443,-0.00015,0.00526
6013,2023/11/16 14:35:21.404,0.03647,-0.00229,-0.00107,-0.00320,-0.00015,0.00168,0.00412,0.00679
6014,2023/11/16 14:35:21.405,0.02487,0.00168,0.00534,-0.00107,0.00320,-0.00626,0.00290,0.00618
6015,2023/11/16 14:35:21.406,0.03616,-0.00412,-0.00412,0.00565,0.00107,0.01022,-0.00168,-0.00099
6016,2023/11/16 14:35:21.407,0.03128,0.00443,-0.00626,0.00229,0.00107,-0.00320,-0.00229,-0.00389
6017,2023/11/16 14:35:21.408,0.03189,-0.00320,0.00229,0.00259,0.00320,-0.00870,0.00046,-0.00786
6018,2023/11/16 14:35:21.409,0.03494,-0.00351,-0.00992,0.00107,0.00168,-0.00504,-0.00015,-0.00191
6019,2023/11/16 14:35:21.410,0.03555,-0.00259,0.00534,0.00565,-0.00168,0.00168,-0.00229,0.00084
6020,2023/11/16 14:35:21.411,0.02914,0.00534,0.00320,0.00137,-0.00107,0.01083,0.00015,0.00664
6021,2023/11/16 14:35:21.412,0.02701,-0.00076,0.00565,-0.00107,0.00290,0.00351,0.00351,0.00679
6022,2023/11/16 14:35:21.413,0.03067,0.00046,0.00351,0.00015,0.00381,-0.00076,-0.00076,0.00130
6023,2023/11/16 14:35:21.414,0.03342,0.00351,0.00381,0.00626,0.00107,-0.00107,-0.00412,-0.00084
6024,2023/11/16 14:35:21.415,0.04166,0.00290,-0.00076,0.01053,-0.00015,0.00076,-0.00198,-0.00206
6025,2023/11/16 14:35:21.416,0.03525,0.00290,-0.00137,0.00565,0.00076,-0.00381,0.00473,0.00511
6026,2023/11/16 14:35:21.417,0.04044,0.00137,-0.01358,-0.01114,0.01114,0.00259,0.00870,0.00191
6027,2023/11/16 14:35:21.418,0.03311,-0.00229,-0.00107,0.01053,-0.00198,-0.00595,-0.00565,-0.00389
6028,2023/11/16 14:35:21.419,0.03342,-0.00076,0.00504,0.00443,0.00015,0.00290,-0.00229,0.00481
6029,2023/11/16 14:35:21.420,0.03677,-0.00076,0.00168,0.00778,-0.00015,0.00809,0.00290,0.00694
6030,2023/11/16 14:35:21.421,0.02487,0.00198,0.00412,-0.00351,0.00198,-0.00656,0.00381,0.00999
6031,2023/11/16 14:35:21.422,0.02487,-0.00168,0.00504,0.00015,0.00168,0.00259,-0.00107,0.00465
6032,2023/11/16 14:35:21.423,0.03555,0.00076,-0.00687,0.00656,-0.00076,0.00717,-0.00320,-0.00237
6033,2023/11/16 14:35:21.424,0.02945,0.00137,0.00351,0.00015,0.00198,-0.01083,-0.00198,-0.00740
6034,2023/11/16 14:35:21.425,0.03220,-0.00107,-0.00443,0.00381,0.00381,-0.00534,0.00046,-0.00908
6035,2023/11/16 14:35:21.426,0.03891,-0.00320,-0.00595,0.00229,-0.00229,-0.00473,-0.00107,-0.00206
6036,2023/11/16 14:35:21.427,0.03494,0.00107,0.00656,0.00473,-0.00229,0.00687,-0.00137,0.00191
6037,2023/11/16 14:35:21.428,0.02670,0.00595,0.00137,0.00046,0.00046,0.00992,0.00290,0.00908
6038,2023/11/16 14:35:21.429,0.02762,-0.00168,0.00687,-0.00412,0.00443,0.00229,0.00198,0.00526
6039,2023/11/16 14:35:21.430,0.02945,0.00290,0.00351,0.00229,0.00320,-0.00015,-0.00381,0.00160
6040,2023/11/16 14:35:21.431,0.03738,0.00290,0.00443,0.00809,0.00046,-0.00168,-0.00565,-0.00175
6041,2023/11/16 14:35:21.432,0.04135,0.00320,-0.00198,0.01114,0.00015,-0.00107,-0.00076,-0.00114
6042,2023/11/16 14:35:21.433,0.03281,0.00107,0.00046,-0.00595,0.00015,-0.00381,0.00778,0.00160
6043,2023/11/16 14:35:21.434,0.02579,-0.01175,-0.00290,0.00259,0.00443,-0.00320,0.00687,-0.00282
6044,2023/11/16 14:35:21.435,0.03281,0.00137,0.00015,0.01480,0.00168,-0.00320,-0.00809,-0.00343
6045,2023/11/16 14:35:21.436,0.03281,0.00534,0.00259,0.00717,-0.00351,0.00107,0.00015,0.00740
6046,2023/11/16 14:35:21.437,0.03861,-0.00259,0.00046,0.00351,0.00046,0.00687,0.00443,0.00755
6047,2023/11/16 14:35:21.438,0.02274,0.00595,0.00534,-0.00595,0.00290,-0.00992,0.00229,0.01045
6048,2023/11/16 14:35:21.439,0.02884,-0.00320,0.00168,0.00412,0.00168,0.00839,-0.00107,0.00313
6049,2023/11/16 14:35:21.440,0.03586,0.00320,-0.00473,0.00015,-0.00198,0.00443,-0.00168,-0.00420
6050,2023/11/16 14:35:21.441,0.02792,-0.00168,0.00443,0.00320,0.00229,-0.01175,-0.00137,-0.00923
6051,2023/11/16 14:35:21.442,0.03403,-0.00381,-0.00961,0.00198,0.00351,-0.00229,0.00107,-0.00847
6052,2023/11/16 14:35:21.443,0.03647,-0.00107,0.00198,0.00473,-0.00534,-0.00565,-0.00198,-0.00099
6053,2023/11/16 14:35:21.444,0.03403,0.00137,0.00595,0.00381,-0.00076,0.01205,-0.00137,0.00359
6054,2023/11/16 14:35:21.445,0.02701,0.00565,0.00168,-0.00137,0.00198,0.00748,0.00381,0.00938
6055,2023/11/16 14:35:21.446,0.02914,-0.00137,0.00656,-0.00504,0.00412,0.00137,0.00137,0.00328
6056,2023/11/16 14:35:21.447,0.02976,0.00473,0.00168,0.00351,0.00198,-0.00107,-0.00473,-0.00038
6057,2023/11/16 14:35:21.448,0.04013,0.00168,0.00320,0.00931,0.00046,-0.00198,-0.00504,-0.00267
6058,2023/11/16 14:35:21.449,0.03891,0.00290,-0.00290,0.00900,0.00046,-0.00107,0.00229,0.00038
6059,2023/11/16 14:35:21.450,-0.03098,0.00137,-0.00809,-0.01877,-0.00137,0.00015,0.01785,0.00740
6060,2023/11/16 14:35:21.451,0.03891,-0.00443,0.00076,0.00656,-0.00198,-0.00900,0.00076,-0.00252
6061,2023/11/16 14:35:21.452,0.03769,-0.00351,0.00198,0.00900,0.00290,-0.00534,-0.00626,0.00008
6062,2023/11/16 14:35:21.453,0.03647,0.00320,0.00137,0.00992,-0.00198,0.00656,0.00107,0.00618
6063,2023/11/16 14:35:21.454,0.03586,-0.00137,-0.00259,-0.00168,-0.00107,0.00076,0.00351,0.00877
6064,2023/11/16 14:35:21.455,0.02029,0.00290,0.00595,-0.00320,0.00198,-0.00534,0.00107,0.00908
6065,2023/11/16 14:35:21.456,0.03464,-0.00351,-0.00412,0.00687,0.00107,0.01083,-0.00137,0.00069
6066,2023/11/16 14:35:21.457,0.01297,0.00565,-0.00412,-0.00565,-0.00229,-0.00290,-0.00076,-0.00511
6067,2023/11/16 14:35:21.458,0.03098,-0.00351,0.00351,0.00412,0.00381,-0.00992,0.00076,-0.01015
6068,2023/11/16 14:35:21.459,0.03677,-0.00412,-0.01083,-0.00107,0.00290,-0.00412,-0.00107,-0.00572
6069,2023/11/16 14:35:21.460,0.03220,0.00198,0.00900,0.00748,-0.00595,-0.00320,-0.00320,-0.00038
6070,2023/11/16 14:35:21.461,0.03372,0.00107,0.00259,0.00198,-0.00107,0.01633,0.00046,0.00572
6071,2023/11/16 14:35:21.462,0.02640,0.00443,0.00473,-0.00229,0.00229,0.00259,0.00290,0.00816
6072,2023/11/16 14:35:21.463,0.02884,-0.00137,0.00656,-0.00351,0.00412,0.00046,-0.00076,0.00252
6073,2023/11/16 14:35:21.464,0.03342,0.00534,0.00168,0.00595,0.00015,0.00046,-0.00565,-0.00084
6074,2023/11/16 14:35:21.465,0.04166,0.00259,0.00290,0.01083,0.00015,-0.00229,-0.00320,-0.00298
6075,2023/11/16 14:35:21.466,0.03525,0.00259,-0.00259,0.00626,0.00107,-0.00473,0.00504,0.00221
6076,2023/11/16 14:35:21.467,0.03433,-0.01053,-0.00717,-0.00351,0.00748,-0.00229,0.00870,0.00023
6077,2023/11/16 14:35:21.468,0.02914,-0.00259,-0.00168,0.01297,-0.00137,-0.00198,-0.00504,-0.00664
6078,2023/11/16 14:35:21.469,0.03159,0.00046,0.00473,0.00870,-0.00290,0.00107,-0.00076,0.00664
6079,2023/11/16 14:35:21.470,0.03738,-0.00076,0.00259,0.00504,0.00137,0.01022,0.00443,0.00710
6080,2023/11/16 14:35:21.471,0.02335,0.00504,0.00412,-0.00351,0.00443,-0.00931,0.00259,0.01030
6081,2023/11/16 14:35:21.472,0.02701,-0.00229,0.00443,0.00076,0.00137,0.00320,-0.00107,0.00404
6082,2023/11/16 14:35:21.473,0.03677,0.00259,-0.00748,0.01114,-0.00198,0.00687,-0.00443,-0.00191
6083,2023/11/16 14:35:21.474,0.03433,0.00320,0.00626,-0.00168,0.00168,-0.01022,-0.00015,-0.00511
6084,2023/11/16 14:35:21.475,0.02548,-0.00595,-0.00778,0.00168,0.00443,-0.00107,0.00687,-0.00954
6085,2023/11/16 14:35:21.476,0.03464,-0.00168,-0.00290,0.00351,0.00015,-0.00870,-0.00412,-0.00587
6086,2023/11/16 14:35:21.477,0.03647,0.00320,0.00931,0.00748,-0.00320,0.00412,-0.00534,0.00191
6087,2023/11/16 14:35:21.478,0.03403,0.00259,-0.00076,0.00443,0.00107,0.01694,0.00290,0.00801
6088,2023/11/16 14:35:21.479,0.02701,0.00412,0.00748,-0.00717,0.00320,-0.00473,0.00229,0.00740
6089,2023/11/16 14:35:21.480,0.02518,0.00168,0.00565,-0.00137,0.00412,0.00198,-0.00137,0.00252
6090,2023/11/16 14:35:21.481,0.03861,0.00229,-0.00168,0.00931,-0.00076,0.00290,-0.00656,-0.00221
6091,2023/11/16 14:35:21.482,0.03952,0.00381,0.00290,0.01022,0.00076,-0.00473,-0.00320,-0.00740
6092,2023/11/16 14:35:21.483,0.02365,0.00443,-0.02060,-0.01663,0.00351,0.00076,0.01144,-0.00008
6093,2023/11/16 14:35:21.484,0.04166,-0.00809,0.00198,0.00290,-0.00626,-0.01450,0.00046,-0.00267
6094,2023/11/16 14:35:21.485,0.03159,-0.00595,-0.00015,0.00839,0.00076,-0.00229,-0.00534,-0.00069
6095,2023/11/16 14:35:21.486,0.03464,0.00290,0.00107,0.00931,0.00015,0.01236,0.00198,0.00725
6096,2023/11/16 14:35:21.487,0.03311,-0.00015,-0.00076,-0.00229,0.00198,-0.00015,0.00443,0.00954
6097,2023/11/16 14:35:21.488,0.02121,0.00046,0.00717,-0.00443,0.00504,-0.00565,0.00076,0.00740
6098,2023/11/16 14:35:21.489,0.03586,-0.00168,-0.00229,0.00809,-0.00076,0.00809,-0.00320,0.00023
6099,2023/11/16 14:35:21.490,0.03830,0.00626,0.00076,0.00870,-0.00168,-0.00198,-0.00534,-0.00313
6100,2023/11/16 14:35:21.491,0.03433,0.00229,0.00565,0.00656,0.00168,-0.00473,0.00565,0.00130
6101,2023/11/16 14:35:21.492,0.03616,0.00656,-0.02274,-0.01633,0.00656,0.00412,0.00870,0.00008
6102,2023/11/16 14:35:21.493,0.03891,-0.00290,0.00656,0.00961,-0.00565,-0.01205,-0.00504,-0.00587
6103,2023/11/16 14:35:21.494,0.03311,0.00046,0.00290,0.00259,0.00168,0.00961,-0.00443,0.00084
6104,2023/11/16 14:35:21.495,0.03738,0.00198,0.00015,0.00748,0.00137,0.00778,0.00198,0.00679
6105,2023/11/16 14:35:21.496,0.02701,0.00015,0.00595,-0.00656,0.00290,-0.00443,0.00229,0.00725
6106,2023/11/16 14:35:21.497,0.02182,0.00198,0.00626,-0.00107,0.00259,0.00229,-0.00137,0.00435
6107,2023/11/16 14:35:21.498,0.04135,-0.00168,-0.00412,0.01175,0.00046,0.00717,-0.00473,-0.00099
6108,2023/11/16 14:35:21.499,0.03281,0.01022,-0.00961,-0.00595,0.00504,-0.00626,-0.00015,-0.00267
6109,2023/11/16 14:35:21.500,0.03677,-0.00504,0.00168,0.00443,-0.00168,-0.01175,0.00473,-0.00710
6110,2023/11/16 14:35:21.501,0.03433,-0.00778,-0.01175,-0.00259,0.00015,-0.00351,0.00076,-0.00175
6111,2023/11/16 14:35:21.502,0.03464,0.00168,0.00656,0.01175,-0.00351,0.00198,-0.00198,0.00404
6112,2023/11/16 14:35:21.503,0.02853,0.00290,-0.00107,-0.00137,0.00107,0.01114,0.00473,0.01167
6113,2023/11/16 14:35:21.504,0.02518,-0.00076,0.00534,-0.00137,0.00534,-0.00168,0.00198,0.00740
6114,2023/11/16 14:35:21.505,0.03067,0.00076,0.00229,0.00259,0.00381,-0.00107,-0.00198,0.00145
6115,2023/11/16 14:35:21.506,0.03647,0.00443,0.00320,0.00809,-0.00076,-0.00076,-0.00534,-0.00160
6116,2023/11/16 14:35:21.507,0.04196,0.00351,0.00076,0.01205,-0.00107,-0.00198,-0.00107,-0.00313
6117,2023/11/16 14:35:21.508,0.03433,0.00107,-0.00076,0.00290,0.00046,-0.00137,0.00778,0.00542
6118,2023/11/16 14:35:21.509,0.03616,0.00748,-0.01450,-0.01358,0.00687,0.00595,0.00809,0.00191
6119,2023/11/16 14:35:21.510,0.03891,-0.00168,0.00137,0.00992,-0.00290,-0.00717,-0.00717,-0.00481
6120,2023/11/16 14:35:21.511,0.03189,0.00107,0.00381,0.00290,0.00351,0.00229,-0.00320,0.00206
6121,2023/11/16 14:35:21.512,0.04196,-0.00015,0.00046,0.00870,0.00046,0.00534,0.00076,0.00542
6122,2023/11/16 14:35:21.513,0.02579,0.00137,0.00381,-0.01022,0.00198,-0.00229,0.00412,0.00740
6123,2023/11/16 14:35:21.514,0.02304,-0.00443,0.00381,0.00473,0.00107,0.00168,-0.00168,0.00252
6124,2023/11/16 14:35:21.515,0.02976,-0.00076,-0.00992,0.00198,0.00137,0.00778,-0.00229,-0.00435
6125,2023/11/16 14:35:21.516,0.03342,0.00381,0.00595,0.00412,-0.00137,-0.01236,-0.00320,-0.00603
6126,2023/11/16 14:35:21.517,0.03494,-0.00656,-0.00412,0.00107,0.00351,-0.00137,0.00229,-0.00633
6127,2023/11/16 14:35:21.518,0.03525,0.00107,-0.00381,0.00351,-0.00259,-0.00565,0.00015,0.00206
6128,2023/11/16 14:35:21.519,0.03372,-0.00137,0.00839,0.00412,-0.00229,0.00626,0.00046,0.00511
6129,2023/11/16 14:35:21.520,0.02579,0.00778,-0.00229,0.00046,0.00107,0.00961,0.00320,0.00954
6130,2023/11/16 14:35:21.521,0.02976,-0.00137,0.00534,0.00046,0.00381,-0.00168,0.00137,0.00221
6131,2023/11/16 14:35:21.522,0.03128,0.00381,0.00198,0.00290,0.00351,-0.00320,-0.00320,0.00038
6132,2023/11/16 14:35:21.523,0.03891,0.00107,0.00473,0.00992,0.00107,0.00046,-0.00320,-0.00160
6133,2023/11/16 14:35:21.524,0.04044,0.00320,-0.00198,0.00839,0.00015,0.00168,0.00107,0.00053
6134,2023/11/16 14:35:21.525,0.02914,0.00168,0.00809,-0.01633,-0.00015,0.00443,0.01450,0.00252
6135,2023/11/16 14:35:21.526,0.02426,-0.00809,-0.00259,0.00626,-0.00137,-0.00229,0.00168,-0.00435
6136,2023/11/16 14:35:21.527,0.03708,0.00290,0.00107,0.00961,0.00351,-0.00473,-0.01144,-0.00313
6137,2023/11/16 14:35:21.528,0.03525,0.00870,0.00137,0.00992,-0.00443,0.00381,-0.00198,0.00649
6138,2023/11/16 14:35:21.529,0.03830,-0.00443,0.00076,0.00107,0.00015,0.00443,0.00290,0.00816
6139,2023/11/16 14:35:21.530,0.02914,0.00381,0.00198,-0.00534,0.00504,-0.00656,0.00351,0.00771
6140,2023/11/16 14:35:21.531,0.03250,-0.00443,0.00046,0.00504,0.00046,0.00900,0.00015,-0.00038
6141,2023/11/16 14:35:21.532,0.03159,0.00381,-0.00748,0.00137,-0.00015,-0.00107,-0.00198,-0.00343
6142,2023/11/16 14:35:21.533,0.03128,-0.00168,0.00351,0.00290,0.00351,-0.00809,-0.00076,-0.00816
6143,2023/11/16 14:35:21.534,0.03311,-0.00381,-0.00961,0.00168,0.00259,-0.00504,0.00137,-0.00191
6144,2023/11/16 14:35:21.535,0.03647,-0.00351,0.00473,0.00504,-0.00198,-0.00015,-0.00168,0.00099
6145,2023/11/16 14:35:21.536,0.02945,0.00534,0.00320,0.00320,-0.00168,0.01144,0.00046,0.00587
6146,2023/11/16 14:35:21.537,0.02701,0.00137,0.00412,-0.00107,0.00259,0.00351,0.00320,0.00679
6147,2023/11/16 14:35:21.538,0.03159,0.00076,0.00381,0.00076,0.00412,-0.00137,-0.00015,0.00084
6148,2023/11/16 14:35:21.539,0.03311,0.00351,0.00381,0.00595,0.00137,-0.00168,-0.00351,-0.00084
6149,2023/11/16 14:35:21.540,0.04044,0.00290,0.00168,0.00931,-0.00015,0.00229,-0.00229,-0.00160
6150,2023/11/16 14:35:21.541,0.03525,0.00290,-0.00107,0.00656,-0.00015,-0.00198,0.00351,0.00511
6151,2023/11/16 14:35:21.542,0.04013,0.00381,-0.01205,-0.01266,0.01022,0.00107,0.00748,0.00282
6152,2023/11/16 14:35:21.543,0.03555,-0.00229,-0.00137,0.00931,-0.00229,-0.00595,-0.00473,-0.00328
6153,2023/11/16 14:35:21.544,0.03464,-0.00168,0.00412,0.00504,0.00046,0.00198,-0.00351,0.00298
6154,2023/11/16 14:35:21.545,0.03738,0.00076,0.00137,0.00778,0.00076,0.00748,0.00198,0.00587
6155,2023/11/16 14:35:21.546,0.02579,0.00168,0.00290,-0.00320,0.00259,-0.00595,0.00412,0.00954
6156,2023/11/16 14:35:21.547,0.02640,-0.00259,0.00381,-0.00015,0.00259,0.00229,-0.00015,0.00435
6157,2023/11/16 14:35:21.548,0.02335,0.00107,-0.00839,0.00412,-0.00168,0.00931,-0.00107,-0.00267
6158,2023/11/16 14:35:21.549,0.03189,0.00137,0.00351,0.00046,0.00198,-0.01144,-0.00290,-0.00649
6159,2023/11/16 14:35:21.550,0.03342,-0.00198,-0.00351,0.00259,0.00412,-0.00534,0.00076,-0.00801
6160,2023/11/16 14:35:21.551,0.03555,-0.00320,-0.00534,0.00290,-0.00259,-0.00412,-0.00015,-0.00191
6161,2023/11/16 14:35:21.552,0.03494,0.00046,0.00748,0.00381,-0.00290,0.00565,-0.00198,0.00237
6162,2023/11/16 14:35:21.553,0.02640,0.00565,0.00107,0.00046,0.00076,0.01083,0.00259,0.00893
6163,2023/11/16 14:35:21.554,0.02914,-0.00168,0.00565,-0.00351,0.00381,0.00198,0.00229,0.00496
6164,2023/11/16 14:35:21.555,0.02976,0.00290,0.00412,0.00137,0.00320,-0.00137,-0.00320,0.00099
6165,2023/11/16 14:35:21.556,0.03677,0.00259,0.00381,0.00870,0.00076,-0.00137,-0.00443,-0.00175
6166,2023/11/16 14:35:21.557,0.04166,0.00351,-0.00229,0.01053,0.00015,-0.00107,-0.00076,-0.00114
6167,2023/11/16 14:35:21.558,0.03189,0.00198,0.00290,-0.00687,0.00107,-0.00381,0.00748,0.00175
6168,2023/11/16 14:35:21.559,0.02518,-0.00992,-0.00229,0.00290,0.00351,-0.00259,0.00656,-0.00328
6169,2023/11/16 14:35:21.560,0.03250,0.00168,0.00015,0.01328,0.00198,-0.00351,-0.00839,-0.00282
6170,2023/11/16 14:35:21.561,0.03250,0.00504,0.00229,0.00778,-0.00381,0.00168,0.00015,0.00771
6171,2023/11/16 14:35:21.562,0.03861,-0.00320,0.00015,0.00290,0.00076,0.00748,0.00381,0.00740
6172,2023/11/16 14:35:21.563,0.02274,0.00534,0.00565,-0.00504,0.00290,-0.00992,0.00229,0.00984
6173,2023/11/16 14:35:21.564,0.02914,-0.00290,0.00168,0.00351,0.00198,0.00839,-0.00076,0.00206
6174,2023/11/16 14:35:21.565,0.01694,0.00412,-0.00809,0.00015,-0.00168,0.00320,-0.00168,-0.00298
6175,2023/11/16 14:35:21.566,0.03281,-0.00107,0.00504,0.00259,0.00290,-0.01328,-0.00168,-0.00893
6176,2023/11/16 14:35:21.567,0.03403,-0.00443,-0.01053,0.00168,0.00320,-0.00290,0.00168,-0.00816
6177,2023/11/16 14:35:21.568,0.03555,-0.00168,0.00107,0.00351,-0.00443,-0.00473,-0.00107,-0.00160
6178,2023/11/16 14:35:21.569,0.03372,0.00168,0.00504,0.00259,-0.00168,0.01083,-0.00107,0.00359
6179,2023/11/16 14:35:21.570,0.02579,0.00443,0.00229,-0.00015,0.00168,0.00809,0.00320,0.00908
6180,2023/11/16 14:35:21.571,0.03006,-0.00137,0.00565,-0.00381,0.00381,0.00046,0.00015,0.00313
6181,2023/11/16 14:35:21.572,0.03067,0.00473,0.00290,0.00351,0.00259,-0.00107,-0.00473,-0.00038
6182,2023/11/16 14:35:21.573,0.04013,0.00168,0.00259,0.00961,0.00015,-0.00107,-0.00412,-0.00237
6183,2023/11/16 14:35:21.574,0.03830,0.00259,-0.00259,0.00870,0.00046,-0.00107,0.00229,0.00114
6184,2023/11/16 14:35:21.575,-0.03586,-0.00107,-0.00412,-0.01816,-0.00168,0.00198,0.01694,0.00664
6185,2023/11/16 14:35:21.576,0.03708,-0.00565,0.00137,0.00687,-0.00076,-0.00931,0.00015,-0.00298
6186,2023/11/16 14:35:21.577,0.03861,-0.00229,0.00320,0.00961,0.00320,-0.00656,-0.00717,-0.00053
6187,2023/11/16 14:35:21.578,0.03586,0.00443,0.00137,0.00992,-0.00229,0.00565,0.00076,0.00664
6188,2023/11/16 14:35:21.579,0.03616,-0.00107,-0.00229,-0.00198,-0.00137,0.00137,0.00381,0.00908
6189,2023/11/16 14:35:21.580,0.02029,0.00351,0.00595,-0.00320,0.00229,-0.00565,0.00137,0.00908
6190,2023/11/16 14:35:21.581,0.03433,-0.00473,-0.00381,0.00656,0.00107,0.01114,-0.00107,0.00038
6191,2023/11/16 14:35:21.582,0.02365,0.00748,-0.00870,-0.00473,0.00046,-0.00259,-0.00229,-0.00420
6192,2023/11/16 14:35:21.583,0.03494,-0.00443,0.00534,0.00381,0.00198,-0.01053,0.00015,-0.00923
6193,2023/11/16 14:35:21.584,0.03433,-0.00565,-0.01175,-0.00107,0.00259,-0.00259,0.00046,-0.00572
6194,2023/11/16 14:35:21.585,0.03464,0.00107,0.00748,0.00504,-0.00320,-0.00137,-0.00259,-0.00069
6195,2023/11/16 14:35:21.586,0.03220,0.00229,0.00229,0.00168,-0.00076,0.01450,0.00015,0.00572
6196,2023/11/16 14:35:21.587,0.02640,0.00198,0.00473,-0.00229,0.00259,0.00443,0.00290,0.00755
6197,2023/11/16 14:35:21.588,0.02945,-0.00015,0.00534,-0.00198,0.00351,0.00015,-0.00107,0.00160
6198,2023/11/16 14:35:21.589,0.03311,0.00473,0.00259,0.00595,0.00107,0.00046,-0.00534,-0.00160
6199,2023/11/16 14:35:21.590,0.04166,0.00198,0.00107,0.01114,-0.00015,-0.00137,-0.00320,-0.00237
6200,2023/11/16 14:35:21.591,0.03525,0.00259,-0.00198,0.00504,0.00046,-0.00107,0.00443,0.00481
6201,2023/11/16 14:35:21.592,0.03983,-0.00259,-0.01541,-0.01053,0.00961,0.00229,0.00931,0.00191
6202,2023/11/16 14:35:21.593,0.03159,-0.00351,-0.00290,0.01083,-0.00320,-0.00626,-0.00504,-0.00450
6203,2023/11/16 14:35:21.594,0.03220,-0.00015,0.00443,0.00565,-0.00107,0.00259,-0.00076,0.00526
6204,2023/11/16 14:35:21.595,0.03708,-0.00107,0.00168,0.00778,0.00107,0.00839,0.00351,0.00755
6205,2023/11/16 14:35:21.596,0.02426,0.00290,0.00351,-0.00320,0.00320,-0.00809,0.00351,0.01076
6206,2023/11/16 14:35:21.597,0.02518,-0.00229,0.00565,0.00046,0.00168,0.00198,-0.00076,0.00496
6207,2023/11/16 14:35:21.598,0.03616,0.00168,-0.00687,0.01022,-0.00137,0.00809,-0.00320,-0.00160
6208,2023/11/16 14:35:21.599,0.00778,0.00626,0.00290,-0.00687,0.00076,-0.00717,0.00259,-0.00481
6209,2023/11/16 14:35:21.600,0.03647,-0.00259,-0.00412,0.00290,0.00320,-0.00626,0.00259,-0.00923
6210,2023/11/16 14:35:21.601,0.03708,-0.00504,-0.00534,0.00046,0.00137,-0.00717,-0.00229,-0.00557
6211,2023/11/16 14:35:21.602,0.03250,0.00290,0.00931,0.00656,-0.00351,0.00565,-0.00381,0.00069
6212,2023/11/16 14:35:21.603,0.03159,0.00320,-0.00015,0.00107,-0.00076,0.01480,0.00259,0.00771
6213,2023/11/16 14:35:21.604,0.02518,0.00198,0.00839,-0.00595,0.00320,-0.00198,0.00198,0.00664
6214,2023/11/16 14:35:21.605,0.02853,0.00076,0.00412,0.00046,0.00320,0.00168,-0.00259,0.00114
6215,2023/11/16 14:35:21.606,0.03799,0.00351,0.00076,0.00748,0.00015,0.00076,-0.00656,-0.00237
6216,2023/11/16 14:35:21.607,0.03983,0.00320,0.00137,0.01083,0.00076,-0.00320,-0.00137,-0.00221
6217,2023/11/16 14:35:21.608,-0.02884,0.00015,-0.00656,-0.01816,-0.00137,0.00259,0.01663,0.00267
6218,2023/11/16 14:35:21.609,0.03586,-0.00809,0.00107,0.00504,0.00046,-0.01328,0.00229,-0.00359
6219,2023/11/16 14:35:21.610,0.03891,-0.00259,0.00046,0.00839,0.00229,-0.00351,-0.00778,0.00008
6220,2023/11/16 14:35:21.611,0.03098,0.00687,0.00168,0.01144,-0.00504,0.00656,0.00107,0.00771
6221,2023/11/16 14:35:21.612,0.03677,-0.00320,-0.00076,-0.00259,-0.00076,0.00259,0.00412,0.00908
6222,2023/11/16 14:35:21.613,0.01938,0.00443,0.00534,-0.00412,0.00381,-0.00748,0.00229,0.00938
6223,2023/11/16 14:35:21.614,0.03464,-0.00534,-0.00198,0.00656,0.00137,0.00931,-0.00229,0.00206
6224,2023/11/16 14:35:21.615,0.03647,0.00656,-0.00320,0.00748,-0.00168,-0.00168,-0.00504,-0.00252
