采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5710,2023/11/16 22:12:50.099,0.03799,-0.00534,-0.00900,0.00015,0.00290,-0.00748,0.00412,-0.00572
5711,2023/11/16 22:12:50.100,0.04807,-0.00412,0.00015,0.00565,-0.00168,-0.00595,-0.00809,-0.00755
5712,2023/11/16 22:12:50.101,0.04105,0.00504,0.00351,0.01022,-0.00717,0.00717,-0.00198,0.00603
5713,2023/11/16 22:12:50.102,0.04288,-0.00015,0.00198,-0.00320,0.00259,0.00870,0.00595,0.00740
5714,2023/11/16 22:12:50.103,0.03464,0.00290,0.00534,-0.00320,0.00473,-0.00900,0.00107,0.00587
5715,2023/11/16 22:12:50.104,0.03891,-0.00290,0.00290,0.00107,0.00229,0.00656,-0.00259,0.00191
5716,2023/11/16 22:12:50.105,0.04837,0.00656,-0.00259,0.01175,-0.00259,0.00259,-0.00656,-0.00298
5717,2023/11/16 22:12:50.106,0.04685,-0.00137,0.00351,0.00961,0.00046,-0.00931,0.00046,-0.00526
5718,2023/11/16 22:12:50.107,0.04440,-0.00900,-0.00961,-0.00504,0.01053,-0.00076,0.00778,-0.00313
5719,2023/11/16 22:12:50.108,0.04074,-0.00015,-0.00198,0.01022,-0.00320,-0.00412,-0.00443,-0.00603
5720,2023/11/16 22:12:50.109,0.04623,-0.00137,0.00504,0.00778,-0.00412,0.00259,-0.00504,0.00328
5721,2023/11/16 22:12:50.110,0.04440,0.00412,0.00137,0.00504,0.00137,0.01205,0.00473,0.00801
5722,2023/11/16 22:12:50.111,0.03799,0.00290,0.00198,-0.00687,0.00351,-0.00687,0.00320,0.00755
5723,2023/11/16 22:12:50.112,0.03189,-0.00168,0.00656,-0.00107,0.00320,0.00046,-0.00229,0.00298
5724,2023/11/16 22:12:50.113,0.04623,0.00381,-0.00259,0.00961,-0.00168,0.00626,-0.00534,-0.00206
5725,2023/11/16 22:12:50.114,0.04807,0.00198,0.00229,0.00778,-0.00168,-0.00656,-0.00351,-0.00267
5726,2023/11/16 22:12:50.115,0.03555,0.00504,-0.01602,-0.01480,0.00198,-0.00015,0.01358,-0.00298
5727,2023/11/16 22:12:50.116,0.05386,-0.00778,-0.00137,0.00320,-0.00259,-0.00931,-0.00076,-0.00603
5728,2023/11/16 22:12:50.117,0.04288,-0.00381,0.00107,0.00778,-0.00137,0.00076,-0.00839,-0.00237
5729,2023/11/16 22:12:50.118,0.04074,0.00412,0.00259,0.00717,-0.00198,0.01175,0.00198,0.00725
5730,2023/11/16 22:12:50.119,0.04166,-0.00015,-0.00168,-0.00565,0.00259,-0.00076,0.00473,0.00786
5731,2023/11/16 22:12:50.120,0.03067,-0.00076,0.00656,-0.00168,0.00504,-0.00565,-0.00137,0.00450
5732,2023/11/16 22:12:50.121,0.04410,0.00046,-0.00137,0.00626,0.00076,0.00809,-0.00351,0.00023
5733,2023/11/16 22:12:50.122,0.04959,0.00534,-0.00107,0.01022,-0.00259,-0.00259,-0.00565,-0.00328
5734,2023/11/16 22:12:50.123,0.02182,-0.00198,0.00015,-0.01175,-0.00015,-0.00320,0.00961,-0.00572
5735,2023/11/16 22:12:50.124,0.03799,-0.00504,-0.00870,0.00015,0.00259,-0.00717,0.00443,-0.00542
5736,2023/11/16 22:12:50.125,0.04837,-0.00412,0.00015,0.00565,-0.00198,-0.00656,-0.00778,-0.00755
5737,2023/11/16 22:12:50.126,0.04074,0.00473,0.00351,0.01022,-0.00717,0.00748,-0.00229,0.00603
5738,2023/11/16 22:12:50.127,0.04257,-0.00015,0.00229,-0.00320,0.00229,0.00900,0.00565,0.00725
5739,2023/11/16 22:12:50.128,0.03464,0.00351,0.00534,-0.00320,0.00412,-0.00870,0.00107,0.00572
5740,2023/11/16 22:12:50.129,0.03861,-0.00290,0.00381,0.00107,0.00229,0.00595,-0.00259,0.00206
5741,2023/11/16 22:12:50.130,0.04868,0.00656,-0.00229,0.01144,-0.00229,0.00229,-0.00656,-0.00282
5742,2023/11/16 22:12:50.131,0.04685,-0.00107,0.00412,0.00992,0.00076,-0.00961,0.00076,-0.00542
5743,2023/11/16 22:12:50.132,0.04410,-0.00931,-0.00870,-0.00443,0.01083,-0.00107,0.00778,-0.00343
5744,2023/11/16 22:12:50.133,0.04105,-0.00076,-0.00259,0.01022,-0.00320,-0.00412,-0.00473,-0.00603
5745,2023/11/16 22:12:50.134,0.04654,-0.00168,0.00504,0.00809,-0.00351,0.00320,-0.00473,0.00298
5746,2023/11/16 22:12:50.135,0.04410,0.00443,0.00168,0.00504,0.00198,0.01205,0.00443,0.00816
5747,2023/11/16 22:12:50.136,0.03799,0.00259,0.00259,-0.00687,0.00351,-0.00656,0.00290,0.00771
5748,2023/11/16 22:12:50.137,0.03189,-0.00168,0.00687,-0.00107,0.00320,0.00076,-0.00259,0.00282
5749,2023/11/16 22:12:50.138,0.04654,0.00381,-0.00290,0.00961,-0.00168,0.00626,-0.00534,-0.00206
5750,2023/11/16 22:12:50.139,0.04807,0.00198,0.00168,0.00778,-0.00198,-0.00687,-0.00290,-0.00267
5751,2023/11/16 22:12:50.140,0.03586,0.00443,-0.01602,-0.01419,0.00198,-0.00015,0.01389,-0.00298
5752,2023/11/16 22:12:50.141,0.05417,-0.00870,-0.00229,0.00351,-0.00290,-0.00961,-0.00076,-0.00618
5753,2023/11/16 22:12:50.142,0.04318,-0.00381,0.00076,0.00839,-0.00168,0.00076,-0.00839,-0.00221
5754,2023/11/16 22:12:50.143,0.04105,0.00412,0.00229,0.00717,-0.00168,0.01205,0.00168,0.00710
5755,2023/11/16 22:12:50.144,0.04135,0.00046,-0.00168,-0.00595,0.00259,0.00015,0.00473,0.00786
5756,2023/11/16 22:12:50.145,0.03067,-0.00076,0.00717,-0.00137,0.00534,-0.00534,-0.00137,0.00450
5757,2023/11/16 22:12:50.146,0.04440,0.00015,-0.00107,0.00656,0.00046,0.00809,-0.00412,0.00008
5758,2023/11/16 22:12:50.147,0.04929,0.00534,-0.00168,0.01022,-0.00229,-0.00259,-0.00565,-0.00359
5759,2023/11/16 22:12:50.148,0.02396,-0.00229,0.00076,-0.01175,0.00046,-0.00351,0.00992,-0.00603
5760,2023/11/16 22:12:50.149,0.03769,-0.00504,-0.00870,0.00046,0.00290,-0.00748,0.00443,-0.00542
5761,2023/11/16 22:12:50.150,0.04837,-0.00381,0.00015,0.00565,-0.00168,-0.00626,-0.00748,-0.00725
5762,2023/11/16 22:12:50.151,0.04105,0.00504,0.00381,0.01022,-0.00717,0.00717,-0.00198,0.00603
5763,2023/11/16 22:12:50.152,0.04257,-0.00076,0.00259,-0.00351,0.00259,0.00839,0.00565,0.00740
5764,2023/11/16 22:12:50.153,0.03494,0.00320,0.00565,-0.00320,0.00412,-0.00839,0.00137,0.00572
5765,2023/11/16 22:12:50.154,0.03891,-0.00320,0.00290,0.00076,0.00198,0.00626,-0.00290,0.00175
5766,2023/11/16 22:12:50.155,0.04807,0.00656,-0.00259,0.01144,-0.00290,0.00198,-0.00626,-0.00313
5767,2023/11/16 22:12:50.156,0.04685,-0.00107,0.00443,0.00900,0.00046,-0.00961,0.00107,-0.00542
5768,2023/11/16 22:12:50.157,0.04410,-0.00900,-0.00809,-0.00443,0.01053,-0.00137,0.00778,-0.00359
5769,2023/11/16 22:12:50.158,0.04105,-0.00015,-0.00290,0.01022,-0.00320,-0.00443,-0.00473,-0.00603
5770,2023/11/16 22:12:50.159,0.04623,-0.00168,0.00473,0.00778,-0.00381,0.00290,-0.00473,0.00313
5771,2023/11/16 22:12:50.160,0.04440,0.00412,0.00076,0.00473,0.00198,0.01205,0.00443,0.00786
5772,2023/11/16 22:12:50.161,0.03769,0.00259,0.00198,-0.00687,0.00412,-0.00656,0.00290,0.00786
5773,2023/11/16 22:12:50.162,0.03220,-0.00198,0.00656,-0.00107,0.00412,0.00046,-0.00229,0.00252
5774,2023/11/16 22:12:50.163,0.04654,0.00412,-0.00259,0.00992,-0.00229,0.00626,-0.00534,-0.00221
5775,2023/11/16 22:12:50.164,0.04807,0.00229,0.00229,0.00839,-0.00229,-0.00656,-0.00290,-0.00282
5776,2023/11/16 22:12:50.165,0.03494,0.00473,-0.01602,-0.01480,0.00168,0.00015,0.01389,-0.00343
5777,2023/11/16 22:12:50.166,0.05356,-0.00870,-0.00198,0.00381,-0.00259,-0.00900,-0.00076,-0.00603
5778,2023/11/16 22:12:50.167,0.04349,-0.00412,0.00046,0.00839,-0.00076,0.00076,-0.00839,-0.00221
5779,2023/11/16 22:12:50.168,0.04074,0.00443,0.00290,0.00717,-0.00137,0.01144,0.00229,0.00740
5780,2023/11/16 22:12:50.169,0.04166,0.00076,-0.00137,-0.00595,0.00259,-0.00015,0.00473,0.00786
5781,2023/11/16 22:12:50.170,0.03037,0.00015,0.00717,-0.00168,0.00443,-0.00534,-0.00168,0.00465
5782,2023/11/16 22:12:50.171,0.04410,0.00046,-0.00076,0.00626,0.00076,0.00778,-0.00381,0.00053
5783,2023/11/16 22:12:50.172,0.04929,0.00534,-0.00107,0.00992,-0.00259,-0.00259,-0.00534,-0.00328
5784,2023/11/16 22:12:50.173,0.02274,-0.00229,0.00076,-0.01144,-0.00015,-0.00320,0.00961,-0.00587
5785,2023/11/16 22:12:50.174,0.03769,-0.00534,-0.00839,0.00046,0.00259,-0.00717,0.00381,-0.00557
5786,2023/11/16 22:12:50.175,0.04868,-0.00351,0.00046,0.00565,-0.00229,-0.00595,-0.00778,-0.00725
5787,2023/11/16 22:12:50.176,0.04074,0.00473,0.00381,0.01022,-0.00717,0.00748,-0.00198,0.00587
5788,2023/11/16 22:12:50.177,0.04257,0.00015,0.00259,-0.00351,0.00259,0.00870,0.00565,0.00725
5789,2023/11/16 22:12:50.178,0.03494,0.00320,0.00534,-0.00381,0.00443,-0.00839,0.00168,0.00603
5790,2023/11/16 22:12:50.179,0.03952,-0.00320,0.00259,0.00107,0.00290,0.00687,-0.00229,0.00206
5791,2023/11/16 22:12:50.180,0.04868,0.00656,-0.00320,0.01083,-0.00229,0.00229,-0.00656,-0.00298
5792,2023/11/16 22:12:50.181,0.04685,-0.00137,0.00412,0.00839,0.00076,-0.00961,0.00107,-0.00481
5793,2023/11/16 22:12:50.182,0.04379,-0.00931,-0.00778,-0.00443,0.01053,-0.00137,0.00748,-0.00359
5794,2023/11/16 22:12:50.183,0.04044,-0.00015,-0.00259,0.01022,-0.00381,-0.00443,-0.00473,-0.00618
5795,2023/11/16 22:12:50.184,0.04654,-0.00107,0.00504,0.00839,-0.00412,0.00290,-0.00504,0.00313
5796,2023/11/16 22:12:50.185,0.04440,0.00381,0.00107,0.00504,0.00198,0.01205,0.00473,0.00832
5797,2023/11/16 22:12:50.186,0.03738,0.00229,0.00229,-0.00717,0.00412,-0.00656,0.00320,0.00801
5798,2023/11/16 22:12:50.187,0.03250,-0.00168,0.00626,-0.00137,0.00351,0.00076,-0.00229,0.00298
5799,2023/11/16 22:12:50.188,0.04654,0.00381,-0.00259,0.00931,-0.00168,0.00626,-0.00504,-0.00206
5800,2023/11/16 22:12:50.189,0.04837,0.00198,0.00229,0.00778,-0.00198,-0.00656,-0.00290,-0.00359
5801,2023/11/16 22:12:50.190,0.03464,0.00473,-0.01663,-0.01541,0.00168,0.00015,0.01358,-0.00298
5802,2023/11/16 22:12:50.191,0.05356,-0.00809,-0.00107,0.00381,-0.00290,-0.00900,-0.00107,-0.00572
5803,2023/11/16 22:12:50.192,0.04349,-0.00443,0.00076,0.00839,-0.00107,0.00107,-0.00809,-0.00221
5804,2023/11/16 22:12:50.193,0.04074,0.00443,0.00320,0.00778,-0.00168,0.01205,0.00198,0.00725
5805,2023/11/16 22:12:50.194,0.04166,0.00046,-0.00168,-0.00565,0.00259,-0.00015,0.00443,0.00740
5806,2023/11/16 22:12:50.195,0.03067,-0.00015,0.00717,-0.00107,0.00473,-0.00565,-0.00107,0.00465
5807,2023/11/16 22:12:50.196,0.04410,0.00015,-0.00015,0.00626,0.00046,0.00809,-0.00381,0.00038
5808,2023/11/16 22:12:50.197,0.04929,0.00565,-0.00107,0.01022,-0.00229,-0.00290,-0.00565,-0.00343
5809,2023/11/16 22:12:50.198,0.01450,-0.00259,0.00015,-0.01175,-0.00015,-0.00320,0.00992,-0.00526
5810,2023/11/16 22:12:50.199,0.03861,-0.00534,-0.00900,0.00015,0.00290,-0.00717,0.00412,-0.00603
5811,2023/11/16 22:12:50.200,0.04837,-0.00443,0.00015,0.00595,-0.00137,-0.00626,-0.00778,-0.00755
5812,2023/11/16 22:12:50.201,0.04044,0.00504,0.00351,0.00992,-0.00687,0.00748,-0.00198,0.00618
5813,2023/11/16 22:12:50.202,0.04257,-0.00107,0.00137,-0.00381,0.00259,0.00839,0.00565,0.00740
5814,2023/11/16 22:12:50.203,0.03464,0.00351,0.00565,-0.00259,0.00412,-0.00839,0.00137,0.00572
5815,2023/11/16 22:12:50.204,0.03952,-0.00320,0.00290,0.00107,0.00198,0.00656,-0.00290,0.00191
5816,2023/11/16 22:12:50.205,0.04837,0.00656,-0.00259,0.01114,-0.00229,0.00198,-0.00656,-0.00328
5817,2023/11/16 22:12:50.206,0.04715,-0.00198,0.00320,0.01022,0.00107,-0.00931,0.00076,-0.00526
5818,2023/11/16 22:12:50.207,0.04440,-0.00900,-0.00961,-0.00473,0.01083,-0.00076,0.00809,-0.00328
5819,2023/11/16 22:12:50.208,0.04074,-0.00015,-0.00229,0.01022,-0.00351,-0.00443,-0.00443,-0.00603
5820,2023/11/16 22:12:50.209,0.04623,-0.00168,0.00534,0.00748,-0.00381,0.00229,-0.00504,0.00313
5821,2023/11/16 22:12:50.210,0.04440,0.00381,0.00137,0.00504,0.00229,0.01205,0.00412,0.00816
5822,2023/11/16 22:12:50.211,0.03799,0.00290,0.00259,-0.00717,0.00351,-0.00656,0.00290,0.00771
5823,2023/11/16 22:12:50.212,0.03189,-0.00168,0.00687,-0.00107,0.00320,0.00015,-0.00229,0.00282
5824,2023/11/16 22:12:50.213,0.04623,0.00381,-0.00290,0.00961,-0.00168,0.00626,-0.00473,-0.00237
5825,2023/11/16 22:12:50.214,0.04776,0.00229,0.00198,0.00839,-0.00198,-0.00687,-0.00351,-0.00053
5826,2023/11/16 22:12:50.215,0.03769,0.00534,-0.01541,-0.01205,0.00259,-0.00107,0.01328,-0.00313
5827,2023/11/16 22:12:50.216,0.05356,-0.00809,-0.00198,0.00381,-0.00259,-0.00961,-0.00137,-0.00664
5828,2023/11/16 22:12:50.217,0.04288,-0.00351,0.00107,0.00809,-0.00137,0.00076,-0.00809,-0.00237
5829,2023/11/16 22:12:50.218,0.04105,0.00412,0.00198,0.00656,-0.00198,0.01175,0.00229,0.00755
5830,2023/11/16 22:12:50.219,0.04105,0.00015,-0.00229,-0.00595,0.00290,-0.00015,0.00504,0.00786
5831,2023/11/16 22:12:50.220,0.03037,-0.00107,0.00687,-0.00168,0.00473,-0.00565,-0.00168,0.00435
5832,2023/11/16 22:12:50.221,0.04410,0.00076,-0.00137,0.00656,0.00046,0.00748,-0.00381,0.00023
5833,2023/11/16 22:12:50.222,0.04929,0.00504,-0.00137,0.01053,-0.00229,-0.00259,-0.00595,-0.00328
5834,2023/11/16 22:12:50.223,0.02731,-0.00168,0.00076,-0.01236,0.00046,-0.00320,0.00992,-0.00603
5835,2023/11/16 22:12:50.224,0.03738,-0.00534,-0.00839,-0.00015,0.00259,-0.00717,0.00443,-0.00526
5836,2023/11/16 22:12:50.225,0.04837,-0.00351,0.00015,0.00534,-0.00168,-0.00534,-0.00809,-0.00755
5837,2023/11/16 22:12:50.226,0.04105,0.00473,0.00320,0.01083,-0.00717,0.00748,-0.00198,0.00603
5838,2023/11/16 22:12:50.227,0.04318,-0.00015,0.00229,-0.00320,0.00229,0.00870,0.00534,0.00740
5839,2023/11/16 22:12:50.228,0.03433,0.00320,0.00534,-0.00290,0.00473,-0.00870,0.00107,0.00572
5840,2023/11/16 22:12:50.229,0.03891,-0.00259,0.00351,0.00107,0.00229,0.00687,-0.00229,0.00206
5841,2023/11/16 22:12:50.230,0.04807,0.00687,-0.00259,0.01083,-0.00259,0.00229,-0.00626,-0.00298
5842,2023/11/16 22:12:50.231,0.04685,-0.00137,0.00412,0.00687,0.00015,-0.01022,0.00137,-0.00404
5843,2023/11/16 22:12:50.232,0.04288,-0.00961,-0.00717,-0.00473,0.00992,-0.00229,0.00778,-0.00359
5844,2023/11/16 22:12:50.233,0.04135,0.00015,-0.00290,0.00961,-0.00351,-0.00443,-0.00443,-0.00633
5845,2023/11/16 22:12:50.234,0.04623,-0.00076,0.00473,0.00870,-0.00381,0.00290,-0.00473,0.00298
5846,2023/11/16 22:12:50.235,0.04410,0.00412,0.00107,0.00473,0.00168,0.01175,0.00473,0.00832
5847,2023/11/16 22:12:50.236,0.03799,0.00290,0.00290,-0.00687,0.00351,-0.00717,0.00259,0.00786
5848,2023/11/16 22:12:50.237,0.03281,-0.00168,0.00687,-0.00168,0.00381,0.00076,-0.00259,0.00267
5849,2023/11/16 22:12:50.238,0.04685,0.00381,-0.00259,0.01022,-0.00198,0.00595,-0.00534,-0.00206
5850,2023/11/16 22:12:50.239,0.04807,0.00198,0.00168,0.00809,-0.00229,-0.00656,-0.00320,-0.00374
5851,2023/11/16 22:12:50.240,0.03464,0.00473,-0.01724,-0.01541,0.00198,0.00046,0.01328,-0.00298
5852,2023/11/16 22:12:50.241,0.05325,-0.00809,-0.00137,0.00351,-0.00351,-0.00870,-0.00076,-0.00587
5853,2023/11/16 22:12:50.242,0.04318,-0.00412,0.00046,0.00809,-0.00076,0.00107,-0.00839,-0.00206
5854,2023/11/16 22:12:50.243,0.04074,0.00381,0.00290,0.00748,-0.00107,0.01175,0.00198,0.00725
5855,2023/11/16 22:12:50.244,0.04196,0.00015,-0.00168,-0.00626,0.00320,-0.00076,0.00473,0.00755
5856,2023/11/16 22:12:50.245,0.03037,-0.00076,0.00717,-0.00137,0.00534,-0.00565,-0.00168,0.00465
5857,2023/11/16 22:12:50.246,0.04440,0.00015,-0.00168,0.00626,0.00076,0.00778,-0.00381,0.00038
5858,2023/11/16 22:12:50.247,0.04929,0.00534,-0.00137,0.01053,-0.00259,-0.00259,-0.00534,-0.00343
5859,2023/11/16 22:12:50.248,0.01358,-0.00259,-0.00015,-0.01175,0.00015,-0.00290,0.00992,-0.00526
5860,2023/11/16 22:12:50.249,0.03952,-0.00534,-0.00870,0.00046,0.00290,-0.00717,0.00381,-0.00603
5861,2023/11/16 22:12:50.250,0.04837,-0.00412,0.00076,0.00565,-0.00168,-0.00626,-0.00748,-0.00740
5862,2023/11/16 22:12:50.251,0.04044,0.00504,0.00351,0.01053,-0.00717,0.00748,-0.00168,0.00572
5863,2023/11/16 22:12:50.252,0.04257,-0.00076,0.00198,-0.00290,0.00259,0.00870,0.00565,0.00740
5864,2023/11/16 22:12:50.253,0.03464,0.00320,0.00565,-0.00290,0.00443,-0.00839,0.00137,0.00587
5865,2023/11/16 22:12:50.254,0.03891,-0.00290,0.00290,0.00107,0.00259,0.00656,-0.00290,0.00191
5866,2023/11/16 22:12:50.255,0.04898,0.00687,-0.00259,0.01114,-0.00229,0.00198,-0.00687,-0.00298
5867,2023/11/16 22:12:50.256,0.04685,-0.00076,0.00412,0.00992,0.00076,-0.00931,0.00076,-0.00526
5868,2023/11/16 22:12:50.257,0.04410,-0.00931,-0.00839,-0.00473,0.01022,-0.00107,0.00748,-0.00343
5869,2023/11/16 22:12:50.258,0.04074,-0.00015,-0.00229,0.01053,-0.00351,-0.00412,-0.00473,-0.00633
5870,2023/11/16 22:12:50.259,0.04654,-0.00168,0.00443,0.00809,-0.00412,0.00290,-0.00504,0.00298
5871,2023/11/16 22:12:50.260,0.04410,0.00351,0.00076,0.00473,0.00168,0.01175,0.00412,0.00786
5872,2023/11/16 22:12:50.261,0.03799,0.00259,0.00168,-0.00717,0.00381,-0.00687,0.00290,0.00771
5873,2023/11/16 22:12:50.262,0.03220,-0.00198,0.00656,-0.00107,0.00351,0.00046,-0.00259,0.00298
5874,2023/11/16 22:12:50.263,0.04623,0.00381,-0.00320,0.00931,-0.00198,0.00595,-0.00534,-0.00221
5875,2023/11/16 22:12:50.264,0.04776,0.00168,0.00198,0.00809,-0.00229,-0.00687,-0.00320,-0.00114
5876,2023/11/16 22:12:50.265,0.03708,0.00565,-0.01541,-0.01236,0.00259,-0.00107,0.01389,-0.00298
5877,2023/11/16 22:12:50.266,0.05386,-0.00870,-0.00259,0.00381,-0.00259,-0.00961,-0.00107,-0.00649
5878,2023/11/16 22:12:50.267,0.04318,-0.00320,0.00107,0.00809,-0.00168,0.00107,-0.00778,-0.00221
5879,2023/11/16 22:12:50.268,0.04105,0.00381,0.00229,0.00656,-0.00198,0.01175,0.00198,0.00725
5880,2023/11/16 22:12:50.269,0.04135,0.00076,-0.00168,-0.00565,0.00259,-0.00107,0.00473,0.00786
5881,2023/11/16 22:12:50.270,0.03067,-0.00015,0.00717,-0.00107,0.00473,-0.00565,-0.00107,0.00465
5882,2023/11/16 22:12:50.271,0.04440,0.00046,-0.00076,0.00656,0.00046,0.00809,-0.00381,0.00008
5883,2023/11/16 22:12:50.272,0.04929,0.00534,-0.00137,0.00992,-0.00259,-0.00259,-0.00534,-0.00328
5884,2023/11/16 22:12:50.273,0.01877,-0.00229,0.00046,-0.01205,0.00015,-0.00259,0.00961,-0.00542
5885,2023/11/16 22:12:50.274,0.03861,-0.00534,-0.00870,0.00046,0.00290,-0.00778,0.00412,-0.00557
5886,2023/11/16 22:12:50.275,0.04837,-0.00412,0.00046,0.00565,-0.00198,-0.00626,-0.00778,-0.00725
5887,2023/11/16 22:12:50.276,0.04044,0.00534,0.00443,0.01083,-0.00748,0.00717,-0.00198,0.00587
5888,2023/11/16 22:12:50.277,0.04257,0.00015,0.00229,-0.00320,0.00198,0.00839,0.00534,0.00725
5889,2023/11/16 22:12:50.278,0.03464,0.00320,0.00534,-0.00320,0.00443,-0.00839,0.00137,0.00587
5890,2023/11/16 22:12:50.279,0.03891,-0.00320,0.00290,0.00107,0.00259,0.00687,-0.00290,0.00191
5891,2023/11/16 22:12:50.280,0.04837,0.00626,-0.00320,0.01114,-0.00259,0.00229,-0.00656,-0.00282
5892,2023/11/16 22:12:50.281,0.04685,-0.00168,0.00381,0.00809,0.00046,-0.00961,0.00137,-0.00481
5893,2023/11/16 22:12:50.282,0.04379,-0.00961,-0.00778,-0.00443,0.01022,-0.00198,0.00748,-0.00343
5894,2023/11/16 22:12:50.283,0.04105,0.00015,-0.00259,0.01053,-0.00381,-0.00443,-0.00473,-0.00603
5895,2023/11/16 22:12:50.284,0.04623,-0.00107,0.00504,0.00839,-0.00412,0.00259,-0.00504,0.00313
5896,2023/11/16 22:12:50.285,0.04410,0.00412,0.00076,0.00504,0.00198,0.01205,0.00473,0.00801
5897,2023/11/16 22:12:50.286,0.03830,0.00259,0.00229,-0.00717,0.00381,-0.00656,0.00290,0.00786
5898,2023/11/16 22:12:50.287,0.03250,-0.00198,0.00626,-0.00137,0.00351,0.00076,-0.00229,0.00282
5899,2023/11/16 22:12:50.288,0.04654,0.00381,-0.00290,0.00931,-0.00168,0.00565,-0.00534,-0.00237
5900,2023/11/16 22:12:50.289,0.04807,0.00229,0.00290,0.00778,-0.00198,-0.00656,-0.00290,-0.00175
5901,2023/11/16 22:12:50.290,0.03677,0.00565,-0.01541,-0.01358,0.00198,-0.00076,0.01419,-0.00282
5902,2023/11/16 22:12:50.291,0.05386,-0.00839,-0.00137,0.00443,-0.00290,-0.00992,-0.00107,-0.00649
5903,2023/11/16 22:12:50.292,0.04288,-0.00381,0.00137,0.00839,-0.00168,0.00076,-0.00809,-0.00191
5904,2023/11/16 22:12:50.293,0.04105,0.00381,0.00229,0.00687,-0.00137,0.01144,0.00259,0.00710
5905,2023/11/16 22:12:50.294,0.04135,0.00046,-0.00198,-0.00595,0.00259,-0.00015,0.00473,0.00755
5906,2023/11/16 22:12:50.295,0.03067,-0.00015,0.00717,-0.00168,0.00504,-0.00534,-0.00137,0.00465
5907,2023/11/16 22:12:50.296,0.04440,0.00076,-0.00076,0.00626,0.00046,0.00778,-0.00381,0.00008
5908,2023/11/16 22:12:50.297,0.04898,0.00504,-0.00137,0.01053,-0.00259,-0.00290,-0.00565,-0.00343
5909,2023/11/16 22:12:50.298,0.01541,-0.00290,0.00015,-0.01205,-0.00076,-0.00290,0.00992,-0.00542
5910,2023/11/16 22:12:50.299,0.03891,-0.00565,-0.00900,0.00076,0.00229,-0.00748,0.00412,-0.00603
5911,2023/11/16 22:12:50.300,0.04868,-0.00443,0.00015,0.00595,-0.00198,-0.00626,-0.00809,-0.00740
5912,2023/11/16 22:12:50.301,0.04074,0.00504,0.00351,0.01053,-0.00717,0.00748,-0.00229,0.00603
5913,2023/11/16 22:12:50.302,0.04257,-0.00076,0.00198,-0.00351,0.00290,0.00870,0.00504,0.00740
5914,2023/11/16 22:12:50.303,0.03433,0.00320,0.00534,-0.00320,0.00443,-0.00839,0.00107,0.00572
5915,2023/11/16 22:12:50.304,0.03891,-0.00320,0.00290,0.00076,0.00259,0.00656,-0.00290,0.00191
5916,2023/11/16 22:12:50.305,0.04868,0.00656,-0.00290,0.01144,-0.00259,0.00198,-0.00626,-0.00298
5917,2023/11/16 22:12:50.306,0.04715,-0.00137,0.00351,0.00870,0.00046,-0.00931,0.00137,-0.00450
5918,2023/11/16 22:12:50.307,0.04379,-0.00992,-0.00809,-0.00443,0.00992,-0.00137,0.00778,-0.00359
5919,2023/11/16 22:12:50.308,0.04105,0.00015,-0.00229,0.01053,-0.00320,-0.00443,-0.00443,-0.00618
5920,2023/11/16 22:12:50.309,0.04654,-0.00107,0.00534,0.00809,-0.00381,0.00290,-0.00473,0.00328
5921,2023/11/16 22:12:50.310,0.04410,0.00412,0.00137,0.00504,0.00198,0.01175,0.00473,0.00786
5922,2023/11/16 22:12:50.311,0.03799,0.00229,0.00259,-0.00687,0.00381,-0.00687,0.00290,0.00755
5923,2023/11/16 22:12:50.312,0.03220,-0.00198,0.00656,-0.00137,0.00381,0.00046,-0.00229,0.00282
5924,2023/11/16 22:12:50.313,0.04685,0.00412,-0.00320,0.00931,-0.00168,0.00626,-0.00504,-0.00221
5925,2023/11/16 22:12:50.314,0.04807,0.00198,0.00198,0.00748,-0.00168,-0.00656,-0.00290,-0.00145
5926,2023/11/16 22:12:50.315,0.03677,0.00534,-0.01541,-0.01328,0.00168,-0.00107,0.01389,-0.00313
5927,2023/11/16 22:12:50.316,0.05356,-0.00839,-0.00137,0.00443,-0.00290,-0.00992,-0.00137,-0.00664
5928,2023/11/16 22:12:50.317,0.04318,-0.00351,0.00107,0.00809,-0.00137,0.00076,-0.00809,-0.00206
5929,2023/11/16 22:12:50.318,0.04135,0.00381,0.00229,0.00687,-0.00137,0.01175,0.00259,0.00710
5930,2023/11/16 22:12:50.319,0.04135,0.00015,-0.00259,-0.00595,0.00290,-0.00015,0.00504,0.00771
5931,2023/11/16 22:12:50.320,0.03067,-0.00076,0.00687,-0.00198,0.00534,-0.00565,-0.00168,0.00435
5932,2023/11/16 22:12:50.321,0.04379,0.00015,-0.00107,0.00626,-0.00015,0.00809,-0.00381,0.00038
5933,2023/11/16 22:12:50.322,0.04929,0.00504,-0.00107,0.01053,-0.00259,-0.00320,-0.00534,-0.00328
5934,2023/11/16 22:12:50.323,0.01389,-0.00259,0.00015,-0.01205,-0.00015,-0.00259,0.00992,-0.00526
5935,2023/11/16 22:12:50.324,0.03861,-0.00534,-0.00839,0.00015,0.00259,-0.00778,0.00412,-0.00603
5936,2023/11/16 22:12:50.325,0.04837,-0.00443,0.00046,0.00565,-0.00198,-0.00595,-0.00748,-0.00725
