采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6409,2023/11/17 10:25:06.945,0.01633,0.00443,-0.01083,-0.01022,0.00443,0.00015,0.01541,-0.00420
6410,2023/11/17 10:25:06.946,0.05081,-0.00717,-0.00168,0.00198,-0.00381,-0.00900,0.00076,-0.00649
6411,2023/11/17 10:25:06.947,0.03555,-0.00473,0.00687,0.00565,0.00198,-0.00381,-0.00809,-0.00191
6412,2023/11/17 10:25:06.948,0.03555,0.00870,0.00443,0.00931,-0.00259,0.01450,-0.00076,0.00481
6413,2023/11/17 10:25:06.949,0.03677,-0.00076,-0.00229,-0.00320,-0.00076,0.00015,0.00565,0.01152
6414,2023/11/17 10:25:06.950,0.02945,0.00107,0.01083,-0.00412,0.00595,-0.00504,0.00107,0.00542
6415,2023/11/17 10:25:06.951,0.03769,0.00076,-0.00229,0.00717,0.00076,0.00900,-0.00595,-0.00069
6416,2023/11/17 10:25:06.952,0.04410,0.00473,-0.00137,0.00961,-0.00107,-0.00290,-0.00656,-0.00313
6417,2023/11/17 10:25:06.953,0.03952,0.00229,0.00504,-0.00748,0.00046,-0.00534,0.00534,-0.00435
6418,2023/11/17 10:25:06.954,0.03189,-0.01144,-0.01144,-0.00015,0.00229,-0.00504,0.00778,-0.00526
6419,2023/11/17 10:25:06.955,0.04288,0.00046,-0.00473,0.00412,0.00015,-0.00839,-0.00900,-0.00664
6420,2023/11/17 10:25:06.956,0.03372,0.00290,0.00900,0.00656,-0.00687,0.00748,-0.00381,0.00267
6421,2023/11/17 10:25:06.957,0.04013,0.00015,-0.00259,0.00229,0.00137,0.01205,0.00290,0.01106
6422,2023/11/17 10:25:06.958,0.03067,0.00290,0.00931,-0.00656,0.00290,-0.00992,0.00412,0.00847
6423,2023/11/17 10:25:06.959,0.03525,-0.00198,0.00320,0.00168,0.00351,0.00687,-0.00198,0.00175
6424,2023/11/17 10:25:06.960,0.04105,0.00381,-0.00504,0.01175,-0.00259,0.00290,-0.00717,-0.00343
6425,2023/11/17 10:25:06.961,0.04105,0.00290,0.00626,0.00320,-0.00076,-0.00900,0.00107,0.00099
6426,2023/11/17 10:25:06.962,0.04623,-0.00626,-0.01541,-0.00259,0.00687,0.00107,0.01328,-0.00145
6427,2023/11/17 10:25:06.963,0.03311,-0.00290,-0.00900,0.00778,-0.00229,-0.00595,-0.00381,-0.00496
6428,2023/11/17 10:25:06.964,0.04257,-0.00412,0.00961,0.00626,-0.00015,0.00046,-0.00656,0.00160
6429,2023/11/17 10:25:06.965,0.03891,0.00595,-0.00504,0.00809,0.00076,0.01541,0.00320,0.00877
6430,2023/11/17 10:25:06.966,0.03342,0.00107,0.00504,-0.00656,0.00259,-0.00687,0.00565,0.01045
6431,2023/11/17 10:25:06.967,0.03098,-0.00015,0.00839,-0.00381,0.00473,0.00137,-0.00015,0.00359
6432,2023/11/17 10:25:06.968,0.03983,0.00137,-0.00565,0.01083,-0.00015,0.00687,-0.00626,-0.00328
6433,2023/11/17 10:25:06.969,0.04318,0.00412,0.00351,0.00565,-0.00076,-0.00717,-0.00320,-0.00374
6434,2023/11/17 10:25:06.970,0.01694,0.00412,-0.01114,-0.01083,0.00473,0.00015,0.01480,-0.00420
6435,2023/11/17 10:25:06.971,0.05051,-0.00717,-0.00137,0.00198,-0.00351,-0.00900,0.00076,-0.00679
6436,2023/11/17 10:25:06.972,0.03494,-0.00443,0.00717,0.00565,0.00168,-0.00412,-0.00839,-0.00191
6437,2023/11/17 10:25:06.973,0.03555,0.00900,0.00381,0.00931,-0.00259,0.01511,-0.00076,0.00481
6438,2023/11/17 10:25:06.974,0.03677,-0.00107,-0.00229,-0.00320,-0.00076,0.00015,0.00534,0.01122
6439,2023/11/17 10:25:06.975,0.02914,0.00046,0.01083,-0.00381,0.00595,-0.00473,0.00107,0.00557
6440,2023/11/17 10:25:06.976,0.03799,0.00015,-0.00290,0.00717,0.00107,0.00900,-0.00595,-0.00084
6441,2023/11/17 10:25:06.977,0.04440,0.00473,-0.00107,0.00900,-0.00107,-0.00320,-0.00626,-0.00313
6442,2023/11/17 10:25:06.978,0.03952,0.00259,0.00473,-0.00778,0.00046,-0.00565,0.00565,-0.00435
6443,2023/11/17 10:25:06.979,0.03159,-0.01114,-0.01114,-0.00015,0.00259,-0.00473,0.00778,-0.00542
6444,2023/11/17 10:25:06.980,0.04288,0.00046,-0.00473,0.00412,0.00015,-0.00839,-0.00931,-0.00633
6445,2023/11/17 10:25:06.981,0.03372,0.00259,0.00870,0.00626,-0.00748,0.00748,-0.00381,0.00267
6446,2023/11/17 10:25:06.982,0.04013,-0.00076,-0.00259,0.00259,0.00107,0.01205,0.00320,0.01091
6447,2023/11/17 10:25:06.983,0.03006,0.00320,0.00961,-0.00626,0.00320,-0.00992,0.00443,0.00832
6448,2023/11/17 10:25:06.984,0.03525,-0.00137,0.00290,0.00168,0.00320,0.00717,-0.00229,0.00145
6449,2023/11/17 10:25:06.985,0.04135,0.00381,-0.00473,0.01175,-0.00229,0.00259,-0.00717,-0.00343
6450,2023/11/17 10:25:06.986,0.04074,0.00320,0.00717,0.00351,0.00015,-0.00931,0.00137,0.00084
6451,2023/11/17 10:25:06.987,0.04593,-0.00626,-0.01511,-0.00259,0.00717,0.00076,0.01328,-0.00130
6452,2023/11/17 10:25:06.988,0.03311,-0.00290,-0.00992,0.00748,-0.00229,-0.00595,-0.00381,-0.00511
6453,2023/11/17 10:25:06.989,0.04288,-0.00443,0.00961,0.00626,0.00015,0.00076,-0.00656,0.00160
6454,2023/11/17 10:25:06.990,0.03952,0.00565,-0.00473,0.00778,0.00046,0.01541,0.00290,0.00893
6455,2023/11/17 10:25:06.991,0.03342,0.00107,0.00534,-0.00656,0.00290,-0.00656,0.00534,0.01061
6456,2023/11/17 10:25:06.992,0.03067,-0.00015,0.00839,-0.00351,0.00473,0.00137,-0.00015,0.00359
6457,2023/11/17 10:25:06.993,0.03952,0.00198,-0.00565,0.01022,-0.00015,0.00687,-0.00656,-0.00313
6458,2023/11/17 10:25:06.994,0.04288,0.00412,0.00351,0.00565,-0.00076,-0.00687,-0.00320,-0.00359
6459,2023/11/17 10:25:06.995,0.01663,0.00381,-0.01175,-0.01053,0.00473,-0.00015,0.01511,-0.00435
6460,2023/11/17 10:25:06.996,0.05081,-0.00717,-0.00168,0.00229,-0.00351,-0.00931,0.00076,-0.00679
6461,2023/11/17 10:25:06.997,0.03555,-0.00443,0.00656,0.00565,0.00168,-0.00351,-0.00809,-0.00191
6462,2023/11/17 10:25:06.998,0.03555,0.00839,0.00381,0.00961,-0.00259,0.01450,-0.00076,0.00481
6463,2023/11/17 10:25:06.999,0.03708,-0.00107,-0.00198,-0.00320,-0.00015,0.00046,0.00565,0.01152
6464,2023/11/17 10:25:07.000,0.02914,0.00076,0.01114,-0.00412,0.00565,-0.00504,0.00137,0.00542
6465,2023/11/17 10:25:07.001,0.03799,0.00046,-0.00290,0.00687,0.00076,0.00961,-0.00595,-0.00069
6466,2023/11/17 10:25:07.002,0.04410,0.00443,-0.00137,0.00931,-0.00107,-0.00320,-0.00626,-0.00328
6467,2023/11/17 10:25:07.003,0.03983,0.00259,0.00381,-0.00778,0.00107,-0.00534,0.00534,-0.00435
6468,2023/11/17 10:25:07.004,0.03220,-0.01114,-0.01114,0.00015,0.00229,-0.00473,0.00778,-0.00542
6469,2023/11/17 10:25:07.005,0.04288,0.00046,-0.00381,0.00443,0.00015,-0.00809,-0.00900,-0.00649
6470,2023/11/17 10:25:07.006,0.03372,0.00320,0.00961,0.00626,-0.00717,0.00748,-0.00351,0.00237
6471,2023/11/17 10:25:07.007,0.04013,-0.00076,-0.00229,0.00168,0.00107,0.01236,0.00290,0.01122
6472,2023/11/17 10:25:07.008,0.03006,0.00290,0.00961,-0.00626,0.00259,-0.00992,0.00412,0.00832
6473,2023/11/17 10:25:07.009,0.03494,-0.00229,0.00290,0.00198,0.00290,0.00748,-0.00229,0.00191
6474,2023/11/17 10:25:07.010,0.04074,0.00412,-0.00473,0.01175,-0.00259,0.00259,-0.00717,-0.00343
6475,2023/11/17 10:25:07.011,0.04074,0.00381,0.00717,0.00320,-0.00076,-0.00931,0.00107,0.00130
6476,2023/11/17 10:25:07.012,0.04562,-0.00595,-0.01511,-0.00259,0.00687,0.00076,0.01297,-0.00114
6477,2023/11/17 10:25:07.013,0.03311,-0.00259,-0.00931,0.00778,-0.00198,-0.00595,-0.00381,-0.00496
6478,2023/11/17 10:25:07.014,0.04288,-0.00473,0.00900,0.00626,-0.00015,0.00107,-0.00626,0.00191
6479,2023/11/17 10:25:07.015,0.03891,0.00565,-0.00504,0.00778,0.00076,0.01541,0.00290,0.00908
6480,2023/11/17 10:25:07.016,0.03342,0.00046,0.00473,-0.00626,0.00259,-0.00717,0.00626,0.01076
6481,2023/11/17 10:25:07.017,0.03067,-0.00076,0.00809,-0.00320,0.00473,0.00198,-0.00015,0.00374
6482,2023/11/17 10:25:07.018,0.03983,0.00168,-0.00565,0.01053,-0.00015,0.00656,-0.00595,-0.00298
6483,2023/11/17 10:25:07.019,0.04318,0.00412,0.00381,0.00565,-0.00076,-0.00717,-0.00290,-0.00374
6484,2023/11/17 10:25:07.020,0.01724,0.00412,-0.01144,-0.01083,0.00443,-0.00015,0.01511,-0.00435
6485,2023/11/17 10:25:07.021,0.05081,-0.00717,-0.00198,0.00198,-0.00381,-0.00870,0.00076,-0.00664
6486,2023/11/17 10:25:07.022,0.03555,-0.00443,0.00656,0.00595,0.00168,-0.00351,-0.00809,-0.00160
6487,2023/11/17 10:25:07.023,0.03586,0.00839,0.00412,0.00931,-0.00259,0.01450,-0.00107,0.00465
6488,2023/11/17 10:25:07.024,0.03677,-0.00015,-0.00168,-0.00351,-0.00076,-0.00015,0.00565,0.01137
6489,2023/11/17 10:25:07.025,0.02945,0.00107,0.01114,-0.00381,0.00595,-0.00473,0.00076,0.00542
6490,2023/11/17 10:25:07.026,0.03799,0.00046,-0.00259,0.00717,0.00076,0.00900,-0.00565,-0.00099
6491,2023/11/17 10:25:07.027,0.04379,0.00473,-0.00137,0.00931,-0.00076,-0.00320,-0.00626,-0.00328
6492,2023/11/17 10:25:07.028,0.03891,0.00259,0.00412,-0.00778,0.00046,-0.00565,0.00565,-0.00450
6493,2023/11/17 10:25:07.029,0.03220,-0.01175,-0.01114,0.00015,0.00229,-0.00504,0.00778,-0.00557
6494,2023/11/17 10:25:07.030,0.04288,-0.00015,-0.00473,0.00412,0.00046,-0.00809,-0.00931,-0.00679
6495,2023/11/17 10:25:07.031,0.03403,0.00320,0.00931,0.00626,-0.00748,0.00717,-0.00381,0.00252
6496,2023/11/17 10:25:07.032,0.04013,-0.00076,-0.00229,0.00198,0.00076,0.01175,0.00290,0.01091
6497,2023/11/17 10:25:07.033,0.03037,0.00290,0.00961,-0.00626,0.00290,-0.00992,0.00443,0.00816
6498,2023/11/17 10:25:07.034,0.03525,-0.00229,0.00259,0.00168,0.00320,0.00717,-0.00229,0.00175
6499,2023/11/17 10:25:07.035,0.04074,0.00381,-0.00473,0.01175,-0.00259,0.00259,-0.00717,-0.00359
6500,2023/11/17 10:25:07.036,0.04074,0.00320,0.00656,0.00320,-0.00015,-0.00931,0.00137,0.00099
6501,2023/11/17 10:25:07.037,0.04593,-0.00656,-0.01572,-0.00259,0.00717,0.00076,0.01297,-0.00130
6502,2023/11/17 10:25:07.038,0.03342,-0.00259,-0.00961,0.00778,-0.00198,-0.00565,-0.00381,-0.00511
6503,2023/11/17 10:25:07.039,0.04257,-0.00443,0.00931,0.00626,-0.00015,0.00107,-0.00626,0.00160
6504,2023/11/17 10:25:07.040,0.03891,0.00565,-0.00473,0.00778,0.00076,0.01541,0.00290,0.00893
6505,2023/11/17 10:25:07.041,0.03342,0.00076,0.00443,-0.00687,0.00320,-0.00687,0.00534,0.01045
6506,2023/11/17 10:25:07.042,0.03067,-0.00076,0.00778,-0.00412,0.00473,0.00168,-0.00015,0.00359
6507,2023/11/17 10:25:07.043,0.03952,0.00168,-0.00565,0.01083,-0.00076,0.00717,-0.00626,-0.00313
6508,2023/11/17 10:25:07.044,0.04318,0.00443,0.00443,0.00565,-0.00076,-0.00717,-0.00320,-0.00404
6509,2023/11/17 10:25:07.045,0.01816,0.00443,-0.01114,-0.01114,0.00412,-0.00015,0.01541,-0.00450
6510,2023/11/17 10:25:07.046,0.05051,-0.00717,-0.00229,0.00229,-0.00381,-0.00900,0.00076,-0.00679
6511,2023/11/17 10:25:07.047,0.03525,-0.00443,0.00687,0.00595,0.00168,-0.00351,-0.00839,-0.00160
6512,2023/11/17 10:25:07.048,0.03586,0.00900,0.00412,0.00961,-0.00259,0.01450,-0.00076,0.00481
6513,2023/11/17 10:25:07.049,0.03708,-0.00076,-0.00198,-0.00320,-0.00076,0.00015,0.00565,0.01122
6514,2023/11/17 10:25:07.050,0.02914,0.00076,0.01114,-0.00412,0.00595,-0.00504,0.00107,0.00542
6515,2023/11/17 10:25:07.051,0.03769,0.00076,-0.00229,0.00748,0.00076,0.00900,-0.00595,-0.00069
6516,2023/11/17 10:25:07.052,0.04379,0.00473,-0.00076,0.00931,-0.00107,-0.00351,-0.00626,-0.00313
6517,2023/11/17 10:25:07.053,0.03952,0.00198,0.00412,-0.00778,0.00076,-0.00504,0.00565,-0.00465
6518,2023/11/17 10:25:07.054,0.03220,-0.01144,-0.01144,0.00015,0.00259,-0.00534,0.00748,-0.00557
6519,2023/11/17 10:25:07.055,0.04318,-0.00015,-0.00443,0.00473,0.00015,-0.00778,-0.00870,-0.00679
6520,2023/11/17 10:25:07.056,0.03403,0.00290,0.00900,0.00626,-0.00717,0.00778,-0.00351,0.00267
6521,2023/11/17 10:25:07.057,0.04013,-0.00015,-0.00229,0.00198,0.00107,0.01205,0.00320,0.01076
6522,2023/11/17 10:25:07.058,0.03037,0.00290,0.00961,-0.00656,0.00320,-0.00992,0.00473,0.00816
6523,2023/11/17 10:25:07.059,0.03555,-0.00198,0.00290,0.00168,0.00320,0.00717,-0.00259,0.00175
6524,2023/11/17 10:25:07.060,0.04074,0.00412,-0.00504,0.01205,-0.00259,0.00290,-0.00687,-0.00328
6525,2023/11/17 10:25:07.061,0.04105,0.00290,0.00626,0.00290,-0.00015,-0.00961,0.00198,0.00114
6526,2023/11/17 10:25:07.062,0.04562,-0.00656,-0.01541,-0.00259,0.00687,0.00107,0.01297,-0.00114
6527,2023/11/17 10:25:07.063,0.03311,-0.00229,-0.00992,0.00778,-0.00229,-0.00626,-0.00412,-0.00511
6528,2023/11/17 10:25:07.064,0.04257,-0.00443,0.00961,0.00656,-0.00076,0.00107,-0.00595,0.00160
6529,2023/11/17 10:25:07.065,0.03861,0.00565,-0.00473,0.00778,0.00107,0.01541,0.00320,0.00908
6530,2023/11/17 10:25:07.066,0.03342,0.00076,0.00504,-0.00626,0.00290,-0.00687,0.00595,0.01076
6531,2023/11/17 10:25:07.067,0.03098,-0.00076,0.00839,-0.00320,0.00473,0.00198,0.00015,0.00343
6532,2023/11/17 10:25:07.068,0.03952,0.00168,-0.00534,0.01083,-0.00015,0.00717,-0.00595,-0.00313
6533,2023/11/17 10:25:07.069,0.04318,0.00473,0.00381,0.00565,-0.00076,-0.00717,-0.00259,-0.00389
6534,2023/11/17 10:25:07.070,0.01877,0.00412,-0.01175,-0.01114,0.00381,0.00015,0.01511,-0.00450
6535,2023/11/17 10:25:07.071,0.05081,-0.00717,-0.00168,0.00229,-0.00381,-0.00870,0.00076,-0.00664
6536,2023/11/17 10:25:07.072,0.03525,-0.00443,0.00717,0.00595,0.00168,-0.00381,-0.00839,-0.00206
6537,2023/11/17 10:25:07.073,0.03525,0.00839,0.00381,0.00900,-0.00229,0.01480,-0.00076,0.00465
6538,2023/11/17 10:25:07.074,0.03708,-0.00107,-0.00259,-0.00351,-0.00076,0.00046,0.00565,0.01137
6539,2023/11/17 10:25:07.075,0.02914,0.00076,0.01114,-0.00381,0.00565,-0.00473,0.00107,0.00542
6540,2023/11/17 10:25:07.076,0.03799,0.00046,-0.00259,0.00687,0.00046,0.00900,-0.00565,-0.00053
6541,2023/11/17 10:25:07.077,0.04410,0.00473,-0.00107,0.00961,-0.00107,-0.00320,-0.00595,-0.00313
6542,2023/11/17 10:25:07.078,0.03891,0.00259,0.00412,-0.00778,0.00046,-0.00504,0.00595,-0.00465
6543,2023/11/17 10:25:07.079,0.03220,-0.01083,-0.01114,0.00015,0.00259,-0.00534,0.00748,-0.00557
6544,2023/11/17 10:25:07.080,0.04288,0.00046,-0.00443,0.00412,0.00015,-0.00778,-0.00900,-0.00649
6545,2023/11/17 10:25:07.081,0.03403,0.00320,0.00870,0.00656,-0.00717,0.00748,-0.00504,0.00267
6546,2023/11/17 10:25:07.082,0.04013,-0.00076,-0.00259,0.00229,0.00076,0.01175,0.00290,0.01106
6547,2023/11/17 10:25:07.083,0.03006,0.00290,0.00961,-0.00656,0.00351,-0.01022,0.00412,0.00847
6548,2023/11/17 10:25:07.084,0.03494,-0.00168,0.00320,0.00168,0.00320,0.00748,-0.00229,0.00175
6549,2023/11/17 10:25:07.085,0.04074,0.00443,-0.00473,0.01144,-0.00259,0.00259,-0.00687,-0.00343
6550,2023/11/17 10:25:07.086,0.04105,0.00351,0.00687,0.00290,-0.00015,-0.00961,0.00168,0.00130
6551,2023/11/17 10:25:07.087,0.04593,-0.00626,-0.01511,-0.00290,0.00656,0.00076,0.01358,-0.00099
6552,2023/11/17 10:25:07.088,0.03281,-0.00259,-0.00961,0.00748,-0.00229,-0.00595,-0.00381,-0.00496
6553,2023/11/17 10:25:07.089,0.04257,-0.00443,0.00900,0.00656,-0.00015,0.00107,-0.00656,0.00175
6554,2023/11/17 10:25:07.090,0.03891,0.00565,-0.00504,0.00778,0.00076,0.01541,0.00320,0.00923
6555,2023/11/17 10:25:07.091,0.03342,0.00107,0.00534,-0.00656,0.00259,-0.00687,0.00595,0.01061
6556,2023/11/17 10:25:07.092,0.03067,-0.00107,0.00809,-0.00351,0.00473,0.00168,-0.00015,0.00328
6557,2023/11/17 10:25:07.093,0.03983,0.00168,-0.00595,0.01053,0.00015,0.00717,-0.00565,-0.00328
6558,2023/11/17 10:25:07.094,0.04318,0.00473,0.00320,0.00565,-0.00076,-0.00687,-0.00259,-0.00420
6559,2023/11/17 10:25:07.095,0.01907,0.00412,-0.01114,-0.01114,0.00443,-0.00015,0.01511,-0.00450
6560,2023/11/17 10:25:07.096,0.05051,-0.00717,-0.00198,0.00198,-0.00412,-0.00931,0.00046,-0.00725
6561,2023/11/17 10:25:07.097,0.03555,-0.00443,0.00687,0.00595,0.00137,-0.00320,-0.00778,-0.00175
6562,2023/11/17 10:25:07.098,0.03555,0.00839,0.00351,0.00961,-0.00259,0.01450,-0.00107,0.00465
6563,2023/11/17 10:25:07.099,0.03677,-0.00107,-0.00229,-0.00351,-0.00015,0.00015,0.00565,0.01137
6564,2023/11/17 10:25:07.100,0.02976,0.00076,0.01083,-0.00443,0.00565,-0.00504,0.00137,0.00542
6565,2023/11/17 10:25:07.101,0.03769,0.00015,-0.00320,0.00687,0.00076,0.00961,-0.00595,-0.00053
6566,2023/11/17 10:25:07.102,0.04410,0.00473,-0.00107,0.00961,-0.00107,-0.00290,-0.00626,-0.00343
6567,2023/11/17 10:25:07.103,0.03952,0.00198,0.00351,-0.00809,0.00076,-0.00534,0.00565,-0.00481
6568,2023/11/17 10:25:07.104,0.03220,-0.01053,-0.01053,0.00015,0.00198,-0.00504,0.00748,-0.00557
6569,2023/11/17 10:25:07.105,0.04318,0.00015,-0.00381,0.00443,0.00015,-0.00839,-0.00931,-0.00664
6570,2023/11/17 10:25:07.106,0.03403,0.00320,0.00931,0.00626,-0.00717,0.00778,-0.00412,0.00237
6571,2023/11/17 10:25:07.107,0.04044,-0.00076,-0.00229,0.00229,0.00107,0.01175,0.00320,0.01091
6572,2023/11/17 10:25:07.108,0.03006,0.00320,0.00931,-0.00626,0.00290,-0.00992,0.00412,0.00832
6573,2023/11/17 10:25:07.109,0.03525,-0.00198,0.00320,0.00198,0.00381,0.00717,-0.00259,0.00191
6574,2023/11/17 10:25:07.110,0.04105,0.00443,-0.00473,0.01175,-0.00259,0.00259,-0.00717,-0.00359
6575,2023/11/17 10:25:07.111,0.04105,0.00381,0.00687,0.00259,-0.00076,-0.00992,0.00137,0.00145
6576,2023/11/17 10:25:07.112,0.04593,-0.00656,-0.01541,-0.00198,0.00687,0.00046,0.01328,-0.00099
6577,2023/11/17 10:25:07.113,0.03311,-0.00229,-0.00961,0.00778,-0.00168,-0.00565,-0.00381,-0.00496
6578,2023/11/17 10:25:07.114,0.04288,-0.00473,0.00900,0.00595,-0.00015,0.00137,-0.00656,0.00175
6579,2023/11/17 10:25:07.115,0.03861,0.00534,-0.00504,0.00778,0.00076,0.01541,0.00320,0.00908
6580,2023/11/17 10:25:07.116,0.03372,0.00076,0.00504,-0.00626,0.00259,-0.00687,0.00595,0.01076
6581,2023/11/17 10:25:07.117,0.03098,-0.00107,0.00809,-0.00351,0.00473,0.00137,-0.00015,0.00359
6582,2023/11/17 10:25:07.118,0.03983,0.00198,-0.00565,0.01053,-0.00076,0.00687,-0.00595,-0.00313
6583,2023/11/17 10:25:07.119,0.04288,0.00473,0.00412,0.00565,-0.00015,-0.00687,-0.00290,-0.00435
6584,2023/11/17 10:25:07.120,0.02029,0.00443,-0.01144,-0.01144,0.00443,0.00015,0.01541,-0.00465
6585,2023/11/17 10:25:07.121,0.05081,-0.00748,-0.00198,0.00198,-0.00381,-0.00900,0.00076,-0.00710
6586,2023/11/17 10:25:07.122,0.03555,-0.00443,0.00656,0.00595,0.00168,-0.00320,-0.00809,-0.00175
6587,2023/11/17 10:25:07.123,0.03586,0.00839,0.00351,0.00961,-0.00259,0.01511,-0.00015,0.00465
6588,2023/11/17 10:25:07.124,0.03677,-0.00076,-0.00168,-0.00320,-0.00015,0.00015,0.00565,0.01152
6589,2023/11/17 10:25:07.125,0.02945,0.00076,0.01144,-0.00412,0.00595,-0.00473,0.00107,0.00557
6590,2023/11/17 10:25:07.126,0.03769,0.00046,-0.00259,0.00748,0.00046,0.00931,-0.00565,-0.00084
6591,2023/11/17 10:25:07.127,0.04410,0.00473,-0.00107,0.00961,-0.00015,-0.00351,-0.00626,-0.00328
6592,2023/11/17 10:25:07.128,0.03952,0.00229,0.00351,-0.00809,0.00076,-0.00504,0.00565,-0.00496
6593,2023/11/17 10:25:07.129,0.03250,-0.01053,-0.01053,0.00015,0.00229,-0.00534,0.00717,-0.00587
6594,2023/11/17 10:25:07.130,0.04288,0.00015,-0.00381,0.00473,0.00046,-0.00778,-0.00931,-0.00649
6595,2023/11/17 10:25:07.131,0.03372,0.00351,0.00961,0.00687,-0.00748,0.00778,-0.00412,0.00267
6596,2023/11/17 10:25:07.132,0.04044,0.00015,-0.00198,0.00168,0.00107,0.01144,0.00320,0.01076
6597,2023/11/17 10:25:07.133,0.03037,0.00290,0.00931,-0.00626,0.00290,-0.00992,0.00412,0.00816
6598,2023/11/17 10:25:07.134,0.03586,-0.00198,0.00259,0.00168,0.00351,0.00717,-0.00259,0.00191
6599,2023/11/17 10:25:07.135,0.04074,0.00412,-0.00504,0.01144,-0.00229,0.00259,-0.00748,-0.00343
6600,2023/11/17 10:25:07.136,0.04074,0.00290,0.00626,0.00290,-0.00015,-0.01022,0.00168,0.00160
6601,2023/11/17 10:25:07.137,0.04532,-0.00687,-0.01541,-0.00198,0.00656,0.00076,0.01297,-0.00099
6602,2023/11/17 10:25:07.138,0.03311,-0.00229,-0.00961,0.00809,-0.00198,-0.00626,-0.00381,-0.00481
6603,2023/11/17 10:25:07.139,0.04257,-0.00412,0.00931,0.00656,-0.00015,0.00076,-0.00626,0.00175
6604,2023/11/17 10:25:07.140,0.03861,0.00534,-0.00504,0.00748,0.00107,0.01572,0.00320,0.00938
6605,2023/11/17 10:25:07.141,0.03342,0.00076,0.00504,-0.00626,0.00320,-0.00748,0.00595,0.01061
6606,2023/11/17 10:25:07.142,0.03098,-0.00107,0.00809,-0.00351,0.00473,0.00198,-0.00015,0.00343
6607,2023/11/17 10:25:07.143,0.03952,0.00168,-0.00565,0.01053,0.00015,0.00687,-0.00595,-0.00313
6608,2023/11/17 10:25:07.144,0.04318,0.00443,0.00443,0.00565,-0.00076,-0.00717,-0.00290,-0.00450
6609,2023/11/17 10:25:07.145,0.01999,0.00412,-0.01114,-0.01175,0.00443,0.00015,0.01541,-0.00450
6610,2023/11/17 10:25:07.146,0.05051,-0.00687,-0.00168,0.00198,-0.00412,-0.00870,0.00076,-0.00725
6611,2023/11/17 10:25:07.147,0.03555,-0.00443,0.00687,0.00534,0.00137,-0.00381,-0.00839,-0.00191
6612,2023/11/17 10:25:07.148,0.03586,0.00839,0.00412,0.00961,-0.00259,0.01450,-0.00076,0.00450
6613,2023/11/17 10:25:07.149,0.03677,-0.00076,-0.00198,-0.00320,-0.00076,0.00015,0.00595,0.01137
6614,2023/11/17 10:25:07.150,0.02945,0.00107,0.01114,-0.00412,0.00595,-0.00504,0.00076,0.00526
6615,2023/11/17 10:25:07.151,0.03799,0.00076,-0.00259,0.00687,0.00076,0.00931,-0.00534,-0.00084
6616,2023/11/17 10:25:07.152,0.04379,0.00443,-0.00137,0.00900,-0.00107,-0.00351,-0.00626,-0.00343
6617,2023/11/17 10:25:07.153,0.03891,0.00259,0.00351,-0.00778,0.00076,-0.00504,0.00595,-0.00481
6618,2023/11/17 10:25:07.154,0.03250,-0.01114,-0.01114,0.00015,0.00259,-0.00504,0.00778,-0.00587
6619,2023/11/17 10:25:07.155,0.04288,-0.00076,-0.00381,0.00443,0.00015,-0.00809,-0.00900,-0.00710
6620,2023/11/17 10:25:07.156,0.03372,0.00290,0.00931,0.00656,-0.00748,0.00778,-0.00412,0.00237
6621,2023/11/17 10:25:07.157,0.04044,-0.00015,-0.00229,0.00198,0.00076,0.01175,0.00320,0.01061
6622,2023/11/17 10:25:07.158,0.03037,0.00259,0.00931,-0.00595,0.00320,-0.00992,0.00443,0.00816
6623,2023/11/17 10:25:07.159,0.03525,-0.00168,0.00290,0.00168,0.00320,0.00748,-0.00259,0.00160
6624,2023/11/17 10:25:07.160,0.04105,0.00412,-0.00473,0.01175,-0.00229,0.00259,-0.00717,-0.00343
6625,2023/11/17 10:25:07.161,0.04105,0.00320,0.00626,0.00351,0.00015,-0.00961,0.00137,0.00160
6626,2023/11/17 10:25:07.162,0.04562,-0.00687,-0.01541,-0.00229,0.00656,0.00046,0.01297,-0.00084
6627,2023/11/17 10:25:07.163,0.03311,-0.00229,-0.00992,0.00748,-0.00198,-0.00595,-0.00381,-0.00481
6628,2023/11/17 10:25:07.164,0.04257,-0.00412,0.00931,0.00626,-0.00015,0.00107,-0.00626,0.00175
6629,2023/11/17 10:25:07.165,0.03891,0.00595,-0.00443,0.00778,0.00076,0.01511,0.00290,0.00877
6630,2023/11/17 10:25:07.166,0.03372,0.00107,0.00534,-0.00656,0.00290,-0.00717,0.00595,0.01045
6631,2023/11/17 10:25:07.167,0.03067,-0.00015,0.00778,-0.00381,0.00443,0.00168,-0.00015,0.00328
6632,2023/11/17 10:25:07.168,0.03983,0.00137,-0.00534,0.01053,0.00015,0.00687,-0.00595,-0.00328
6633,2023/11/17 10:25:07.169,0.04349,0.00443,0.00381,0.00534,-0.00076,-0.00717,-0.00320,-0.00496
6634,2023/11/17 10:25:07.170,0.02152,0.00443,-0.01114,-0.01205,0.00412,0.00015,0.01511,-0.00465
6635,2023/11/17 10:25:07.171,0.05051,-0.00717,-0.00137,0.00198,-0.00381,-0.00900,0.00076,-0.00679
