采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5863,2023/11/16 21:06:49.479,0.04715,0.00137,0.00595,0.00626,0.00107,-0.00931,0.00137,-0.00374
5864,2023/11/16 21:06:49.480,0.04959,-0.00351,-0.01358,0.00046,0.00870,-0.00076,0.00717,-0.00389
5865,2023/11/16 21:06:49.481,0.04532,-0.00687,-0.00351,0.00351,-0.00198,-0.00595,-0.00229,-0.00740
5866,2023/11/16 21:06:49.482,0.04562,0.00076,0.00870,0.00870,-0.00443,0.00412,-0.00443,0.00328
5867,2023/11/16 21:06:49.483,0.04868,0.00076,-0.00107,0.00626,0.00229,0.01236,0.00198,0.00710
5868,2023/11/16 21:06:49.484,0.03952,0.00473,0.00198,-0.00809,0.00443,-0.00870,0.00320,0.00954
5869,2023/11/16 21:06:49.485,0.03494,0.00107,0.00473,-0.00290,0.00412,0.00076,-0.00229,0.00420
5870,2023/11/16 21:06:49.486,0.04715,0.00290,-0.00534,0.00931,-0.00198,0.00565,-0.00595,-0.00099
5871,2023/11/16 21:06:49.487,0.04715,0.00443,0.00351,0.00656,-0.00107,-0.00748,-0.00290,-0.00710
5872,2023/11/16 21:06:49.488,0.03281,0.00046,-0.01328,-0.01450,0.00107,0.00229,0.01236,-0.00237
5873,2023/11/16 21:06:49.489,0.04990,-0.00778,-0.00717,0.00443,-0.00534,-0.01022,0.00198,-0.00282
5874,2023/11/16 21:06:49.490,0.04440,-0.00412,0.00809,0.00778,-0.00076,-0.00351,-0.00748,-0.00252
5875,2023/11/16 21:06:49.491,0.04532,0.00626,-0.00015,0.00717,-0.00198,0.01419,0.00137,0.00572
5876,2023/11/16 21:06:49.492,0.04013,0.00137,-0.00015,-0.00504,0.00259,-0.00290,0.00473,0.00893
5877,2023/11/16 21:06:49.493,0.03250,0.00168,0.00870,-0.00443,0.00656,-0.00656,-0.00076,0.00542
5878,2023/11/16 21:06:49.494,0.04562,0.00107,-0.00290,0.00656,0.00168,0.00870,-0.00473,0.00023
5879,2023/11/16 21:06:49.495,0.04868,0.00687,0.00046,0.00900,-0.00229,-0.00412,-0.00565,-0.00313
5880,2023/11/16 21:06:49.496,0.04685,-0.00137,0.00381,-0.00992,0.00107,-0.00351,0.00839,-0.00404
5881,2023/11/16 21:06:49.497,0.03525,-0.01022,-0.00412,0.00015,0.00168,-0.00229,0.00534,-0.00771
5882,2023/11/16 21:06:49.498,0.04623,-0.00259,0.00198,0.00717,-0.00198,-0.00656,-0.00656,-0.00298
5883,2023/11/16 21:06:49.499,0.04196,0.00351,0.00229,0.00687,-0.00656,0.00900,-0.00259,0.00359
5884,2023/11/16 21:06:49.500,0.04379,-0.00015,-0.00076,0.00198,0.00015,0.00717,0.00320,0.00771
5885,2023/11/16 21:06:49.501,0.03616,0.00320,0.00748,-0.00656,0.00534,-0.00931,0.00046,0.00816
5886,2023/11/16 21:06:49.502,0.04044,0.00107,0.00046,0.00320,0.00229,0.00626,-0.00381,0.00130
5887,2023/11/16 21:06:49.503,0.04959,0.00473,-0.00381,0.00931,-0.00290,0.00198,-0.00595,-0.00267
5888,2023/11/16 21:06:49.504,0.04746,0.00137,0.00473,0.00504,0.00137,-0.00961,0.00137,-0.00328
5889,2023/11/16 21:06:49.505,0.05020,-0.00320,-0.01328,-0.00015,0.00870,-0.00076,0.00687,-0.00359
5890,2023/11/16 21:06:49.506,0.04593,-0.00656,-0.00351,0.00351,-0.00198,-0.00626,-0.00198,-0.00740
5891,2023/11/16 21:06:49.507,0.04562,0.00076,0.00839,0.00870,-0.00412,0.00443,-0.00412,0.00343
5892,2023/11/16 21:06:49.508,0.04868,0.00107,-0.00107,0.00656,0.00259,0.01297,0.00168,0.00725
5893,2023/11/16 21:06:49.509,0.03891,0.00412,0.00198,-0.00778,0.00504,-0.00870,0.00351,0.00923
5894,2023/11/16 21:06:49.510,0.03494,0.00107,0.00504,-0.00198,0.00381,0.00076,-0.00229,0.00420
5895,2023/11/16 21:06:49.511,0.04715,0.00259,-0.00534,0.00961,-0.00229,0.00565,-0.00595,-0.00084
5896,2023/11/16 21:06:49.512,0.04715,0.00412,0.00351,0.00687,-0.00137,-0.00748,-0.00259,-0.00679
5897,2023/11/16 21:06:49.513,0.03342,0.00107,-0.01358,-0.01419,0.00137,0.00198,0.01236,-0.00221
5898,2023/11/16 21:06:49.514,0.04990,-0.00748,-0.00656,0.00412,-0.00534,-0.01053,0.00229,-0.00282
5899,2023/11/16 21:06:49.515,0.04440,-0.00443,0.00809,0.00748,0.00015,-0.00320,-0.00717,-0.00206
5900,2023/11/16 21:06:49.516,0.04532,0.00595,-0.00076,0.00748,-0.00198,0.01389,0.00107,0.00587
5901,2023/11/16 21:06:49.517,0.04044,0.00168,0.00015,-0.00473,0.00290,-0.00320,0.00443,0.00893
5902,2023/11/16 21:06:49.518,0.03250,0.00198,0.00870,-0.00412,0.00626,-0.00656,-0.00076,0.00542
5903,2023/11/16 21:06:49.519,0.04532,0.00137,-0.00259,0.00687,0.00137,0.00839,-0.00473,0.00023
5904,2023/11/16 21:06:49.520,0.04837,0.00687,0.00076,0.00900,-0.00259,-0.00473,-0.00565,-0.00313
5905,2023/11/16 21:06:49.521,0.04685,-0.00107,0.00473,-0.00931,0.00107,-0.00351,0.00870,-0.00389
5906,2023/11/16 21:06:49.522,0.03555,-0.01053,-0.00381,0.00046,0.00168,-0.00198,0.00595,-0.00786
5907,2023/11/16 21:06:49.523,0.04685,-0.00320,0.00168,0.00687,-0.00168,-0.00626,-0.00687,-0.00298
5908,2023/11/16 21:06:49.524,0.04196,0.00320,0.00198,0.00687,-0.00687,0.00870,-0.00259,0.00328
5909,2023/11/16 21:06:49.525,0.04410,-0.00015,-0.00076,0.00229,0.00107,0.00717,0.00320,0.00740
5910,2023/11/16 21:06:49.526,0.03616,0.00320,0.00748,-0.00656,0.00565,-0.00961,0.00076,0.00801
5911,2023/11/16 21:06:49.527,0.04074,0.00137,0.00046,0.00290,0.00198,0.00595,-0.00381,0.00114
5912,2023/11/16 21:06:49.528,0.04929,0.00473,-0.00412,0.00900,-0.00320,0.00198,-0.00595,-0.00237
5913,2023/11/16 21:06:49.529,0.04715,0.00107,0.00504,0.00595,0.00046,-0.00961,0.00137,-0.00374
5914,2023/11/16 21:06:49.530,0.04929,-0.00381,-0.01419,0.00046,0.00839,-0.00015,0.00717,-0.00389
5915,2023/11/16 21:06:49.531,0.04532,-0.00656,-0.00351,0.00351,-0.00229,-0.00595,-0.00198,-0.00740
5916,2023/11/16 21:06:49.532,0.04562,0.00046,0.00870,0.00870,-0.00473,0.00412,-0.00412,0.00328
5917,2023/11/16 21:06:49.533,0.04868,0.00137,-0.00076,0.00656,0.00229,0.01236,0.00168,0.00725
5918,2023/11/16 21:06:49.534,0.03891,0.00443,0.00198,-0.00778,0.00473,-0.00839,0.00290,0.00923
5919,2023/11/16 21:06:49.535,0.03464,0.00076,0.00412,-0.00198,0.00412,0.00076,-0.00198,0.00420
5920,2023/11/16 21:06:49.536,0.04715,0.00229,-0.00595,0.00931,-0.00229,0.00534,-0.00534,-0.00099
5921,2023/11/16 21:06:49.537,0.04746,0.00412,0.00351,0.00656,-0.00107,-0.00717,-0.00259,-0.00649
5922,2023/11/16 21:06:49.538,0.03342,0.00107,-0.01358,-0.01450,0.00168,0.00168,0.01175,-0.00237
5923,2023/11/16 21:06:49.539,0.04959,-0.00778,-0.00626,0.00412,-0.00473,-0.01053,0.00229,-0.00282
5924,2023/11/16 21:06:49.540,0.04440,-0.00381,0.00839,0.00748,-0.00015,-0.00320,-0.00748,-0.00221
5925,2023/11/16 21:06:49.541,0.04532,0.00626,0.00015,0.00748,-0.00198,0.01450,0.00107,0.00587
5926,2023/11/16 21:06:49.542,0.04013,0.00198,-0.00015,-0.00473,0.00290,-0.00320,0.00443,0.00893
5927,2023/11/16 21:06:49.543,0.03250,0.00137,0.00839,-0.00443,0.00626,-0.00626,-0.00107,0.00572
5928,2023/11/16 21:06:49.544,0.04532,0.00137,-0.00290,0.00717,0.00076,0.00839,-0.00504,0.00008
5929,2023/11/16 21:06:49.545,0.04807,0.00687,0.00168,0.00900,-0.00290,-0.00412,-0.00534,-0.00298
5930,2023/11/16 21:06:49.546,0.04532,-0.00015,0.00412,-0.00961,0.00107,-0.00320,0.00839,-0.00420
5931,2023/11/16 21:06:49.547,0.03586,-0.01022,-0.00412,-0.00015,0.00198,-0.00229,0.00595,-0.00786
5932,2023/11/16 21:06:49.548,0.04685,-0.00320,0.00168,0.00717,-0.00107,-0.00687,-0.00687,-0.00298
5933,2023/11/16 21:06:49.549,0.04196,0.00290,0.00137,0.00717,-0.00748,0.00900,-0.00259,0.00359
5934,2023/11/16 21:06:49.550,0.04379,-0.00076,-0.00076,0.00229,0.00046,0.00717,0.00290,0.00755
5935,2023/11/16 21:06:49.551,0.03616,0.00290,0.00748,-0.00656,0.00626,-0.00931,0.00046,0.00801
5936,2023/11/16 21:06:49.552,0.04044,0.00107,0.00046,0.00290,0.00229,0.00626,-0.00381,0.00114
5937,2023/11/16 21:06:49.553,0.04929,0.00473,-0.00381,0.00931,-0.00290,0.00198,-0.00595,-0.00252
5938,2023/11/16 21:06:49.554,0.04715,0.00107,0.00504,0.00565,0.00137,-0.00961,0.00168,-0.00328
5939,2023/11/16 21:06:49.555,0.05051,-0.00351,-0.01480,-0.00015,0.00931,-0.00015,0.00687,-0.00374
5940,2023/11/16 21:06:49.556,0.04562,-0.00656,-0.00381,0.00351,-0.00198,-0.00626,-0.00198,-0.00755
5941,2023/11/16 21:06:49.557,0.04562,0.00076,0.00839,0.00870,-0.00443,0.00412,-0.00412,0.00313
5942,2023/11/16 21:06:49.558,0.04898,0.00076,-0.00076,0.00687,0.00259,0.01175,0.00198,0.00740
5943,2023/11/16 21:06:49.559,0.03891,0.00381,0.00229,-0.00809,0.00473,-0.00870,0.00320,0.00923
5944,2023/11/16 21:06:49.560,0.03464,0.00076,0.00443,-0.00168,0.00381,0.00046,-0.00198,0.00420
5945,2023/11/16 21:06:49.561,0.04746,0.00259,-0.00534,0.00900,-0.00198,0.00565,-0.00565,-0.00069
5946,2023/11/16 21:06:49.562,0.04715,0.00412,0.00412,0.00687,-0.00107,-0.00748,-0.00290,-0.00587
5947,2023/11/16 21:06:49.563,0.03464,0.00137,-0.01450,-0.01297,0.00198,0.00168,0.01205,-0.00237
5948,2023/11/16 21:06:49.564,0.05051,-0.00717,-0.00626,0.00381,-0.00504,-0.01053,0.00259,-0.00359
5949,2023/11/16 21:06:49.565,0.04440,-0.00443,0.00870,0.00778,-0.00015,-0.00290,-0.00717,-0.00206
5950,2023/11/16 21:06:49.566,0.04532,0.00656,0.00046,0.00717,-0.00168,0.01450,0.00137,0.00572
5951,2023/11/16 21:06:49.567,0.04013,0.00168,0.00015,-0.00504,0.00320,-0.00290,0.00443,0.00908
5952,2023/11/16 21:06:49.568,0.03250,0.00137,0.00809,-0.00473,0.00626,-0.00656,-0.00076,0.00557
5953,2023/11/16 21:06:49.569,0.04593,0.00107,-0.00351,0.00687,0.00137,0.00809,-0.00534,0.00008
5954,2023/11/16 21:06:49.570,0.04837,0.00656,-0.00015,0.00870,-0.00229,-0.00412,-0.00534,-0.00328
5955,2023/11/16 21:06:49.571,0.04715,-0.00107,0.00412,-0.00961,0.00107,-0.00320,0.00870,-0.00404
5956,2023/11/16 21:06:49.572,0.03555,-0.01022,-0.00412,-0.00015,0.00168,-0.00198,0.00565,-0.00755
5957,2023/11/16 21:06:49.573,0.04685,-0.00320,0.00198,0.00717,-0.00168,-0.00687,-0.00656,-0.00298
5958,2023/11/16 21:06:49.574,0.04196,0.00290,0.00198,0.00687,-0.00656,0.00900,-0.00229,0.00374
5959,2023/11/16 21:06:49.575,0.04379,-0.00015,-0.00076,0.00198,0.00046,0.00748,0.00290,0.00740
5960,2023/11/16 21:06:49.576,0.03677,0.00259,0.00717,-0.00656,0.00565,-0.00961,0.00046,0.00816
5961,2023/11/16 21:06:49.577,0.04044,0.00137,0.00046,0.00290,0.00229,0.00626,-0.00443,0.00099
5962,2023/11/16 21:06:49.578,0.04929,0.00504,-0.00351,0.00931,-0.00351,0.00168,-0.00595,-0.00282
5963,2023/11/16 21:06:49.579,0.04715,0.00137,0.00534,0.00565,0.00107,-0.00931,0.00168,-0.00343
5964,2023/11/16 21:06:49.580,0.04959,-0.00320,-0.01358,-0.00015,0.00900,-0.00015,0.00687,-0.00389
5965,2023/11/16 21:06:49.581,0.04562,-0.00656,-0.00351,0.00351,-0.00229,-0.00595,-0.00229,-0.00755
5966,2023/11/16 21:06:49.582,0.04532,0.00076,0.00870,0.00870,-0.00473,0.00412,-0.00381,0.00359
5967,2023/11/16 21:06:49.583,0.04868,0.00046,-0.00076,0.00656,0.00198,0.01205,0.00168,0.00725
5968,2023/11/16 21:06:49.584,0.03891,0.00443,0.00229,-0.00748,0.00473,-0.00839,0.00290,0.00938
5969,2023/11/16 21:06:49.585,0.03464,0.00076,0.00473,-0.00198,0.00351,0.00076,-0.00198,0.00420
5970,2023/11/16 21:06:49.586,0.04746,0.00290,-0.00504,0.00931,-0.00259,0.00565,-0.00565,-0.00114
5971,2023/11/16 21:06:49.587,0.04715,0.00412,0.00443,0.00687,-0.00107,-0.00717,-0.00259,-0.00572
5972,2023/11/16 21:06:49.588,0.03464,0.00107,-0.01480,-0.01328,0.00198,0.00137,0.01175,-0.00221
5973,2023/11/16 21:06:49.589,0.05020,-0.00717,-0.00656,0.00381,-0.00534,-0.01083,0.00229,-0.00328
5974,2023/11/16 21:06:49.590,0.04471,-0.00443,0.00839,0.00717,-0.00015,-0.00351,-0.00687,-0.00206
5975,2023/11/16 21:06:49.591,0.04562,0.00595,-0.00076,0.00748,-0.00168,0.01450,0.00137,0.00587
5976,2023/11/16 21:06:49.592,0.04013,0.00168,-0.00076,-0.00504,0.00320,-0.00320,0.00443,0.00893
5977,2023/11/16 21:06:49.593,0.03281,0.00198,0.00839,-0.00473,0.00626,-0.00626,-0.00076,0.00557
5978,2023/11/16 21:06:49.594,0.04562,0.00107,-0.00320,0.00717,0.00137,0.00870,-0.00504,0.00023
5979,2023/11/16 21:06:49.595,0.04837,0.00656,0.00015,0.00900,-0.00259,-0.00443,-0.00534,-0.00343
5980,2023/11/16 21:06:49.596,0.04715,-0.00137,0.00412,-0.00992,0.00107,-0.00351,0.00839,-0.00389
5981,2023/11/16 21:06:49.597,0.03555,-0.01083,-0.00412,0.00015,0.00137,-0.00198,0.00595,-0.00786
5982,2023/11/16 21:06:49.598,0.04654,-0.00259,0.00229,0.00748,-0.00198,-0.00656,-0.00687,-0.00298
5983,2023/11/16 21:06:49.599,0.04196,0.00320,0.00259,0.00687,-0.00687,0.00870,-0.00229,0.00359
5984,2023/11/16 21:06:49.600,0.04410,-0.00076,-0.00015,0.00229,0.00046,0.00748,0.00290,0.00771
5985,2023/11/16 21:06:49.601,0.03616,0.00290,0.00748,-0.00626,0.00626,-0.00961,0.00046,0.00847
5986,2023/11/16 21:06:49.602,0.04074,0.00137,0.00046,0.00320,0.00229,0.00626,-0.00381,0.00130
5987,2023/11/16 21:06:49.603,0.04898,0.00443,-0.00381,0.00900,-0.00351,0.00198,-0.00595,-0.00282
5988,2023/11/16 21:06:49.604,0.04715,0.00076,0.00565,0.00778,0.00107,-0.00961,0.00168,-0.00389
5989,2023/11/16 21:06:49.605,0.04929,-0.00443,-0.01328,0.00015,0.00839,0.00015,0.00687,-0.00389
5990,2023/11/16 21:06:49.606,0.04532,-0.00626,-0.00351,0.00351,-0.00229,-0.00626,-0.00229,-0.00725
5991,2023/11/16 21:06:49.607,0.04562,0.00046,0.00839,0.00900,-0.00443,0.00443,-0.00412,0.00359
5992,2023/11/16 21:06:49.608,0.04868,0.00076,-0.00107,0.00656,0.00229,0.01205,0.00168,0.00740
5993,2023/11/16 21:06:49.609,0.03952,0.00443,0.00168,-0.00778,0.00473,-0.00870,0.00320,0.00923
5994,2023/11/16 21:06:49.610,0.03464,0.00046,0.00412,-0.00229,0.00381,0.00046,-0.00229,0.00435
5995,2023/11/16 21:06:49.611,0.04776,0.00229,-0.00534,0.00870,-0.00229,0.00595,-0.00565,-0.00069
5996,2023/11/16 21:06:49.612,0.04715,0.00412,0.00412,0.00687,-0.00107,-0.00687,-0.00259,-0.00679
5997,2023/11/16 21:06:49.613,0.03311,0.00076,-0.01358,-0.01450,0.00137,0.00198,0.01205,-0.00206
5998,2023/11/16 21:06:49.614,0.05020,-0.00778,-0.00687,0.00412,-0.00534,-0.01053,0.00198,-0.00267
5999,2023/11/16 21:06:49.615,0.04440,-0.00473,0.00809,0.00748,-0.00015,-0.00320,-0.00717,-0.00221
6000,2023/11/16 21:06:49.616,0.04532,0.00595,-0.00076,0.00748,-0.00229,0.01450,0.00137,0.00603
6001,2023/11/16 21:06:49.617,0.04013,0.00168,-0.00015,-0.00473,0.00351,-0.00320,0.00473,0.00893
6002,2023/11/16 21:06:49.618,0.03281,0.00198,0.00870,-0.00443,0.00626,-0.00626,-0.00107,0.00542
6003,2023/11/16 21:06:49.619,0.04562,0.00107,-0.00259,0.00687,0.00107,0.00809,-0.00504,0.00008
6004,2023/11/16 21:06:49.620,0.04837,0.00656,0.00046,0.00900,-0.00259,-0.00412,-0.00565,-0.00328
6005,2023/11/16 21:06:49.621,0.03586,-0.00107,0.00259,-0.00931,0.00046,-0.00320,0.00900,-0.00511
6006,2023/11/16 21:06:49.622,0.03586,-0.01022,-0.00443,-0.00015,0.00137,-0.00229,0.00504,-0.00786
6007,2023/11/16 21:06:49.623,0.04685,-0.00381,0.00107,0.00717,-0.00137,-0.00748,-0.00717,-0.00313
6008,2023/11/16 21:06:49.624,0.04196,0.00290,0.00229,0.00748,-0.00748,0.00931,-0.00198,0.00374
6009,2023/11/16 21:06:49.625,0.04379,0.00015,0.00076,0.00229,0.00046,0.00687,0.00259,0.00740
6010,2023/11/16 21:06:49.626,0.03647,0.00290,0.00778,-0.00595,0.00534,-0.00931,0.00046,0.00786
6011,2023/11/16 21:06:49.627,0.04074,0.00107,0.00015,0.00381,0.00198,0.00595,-0.00412,0.00099
6012,2023/11/16 21:06:49.628,0.04929,0.00443,-0.00351,0.00931,-0.00320,0.00168,-0.00595,-0.00252
6013,2023/11/16 21:06:49.629,0.04746,0.00107,0.00504,0.00534,0.00076,-0.00961,0.00198,-0.00298
6014,2023/11/16 21:06:49.630,0.05051,-0.00259,-0.01419,-0.00015,0.00900,-0.00015,0.00717,-0.00359
6015,2023/11/16 21:06:49.631,0.04593,-0.00687,-0.00381,0.00381,-0.00229,-0.00626,-0.00229,-0.00755
6016,2023/11/16 21:06:49.632,0.04532,0.00076,0.00870,0.00839,-0.00412,0.00443,-0.00412,0.00328
6017,2023/11/16 21:06:49.633,0.04898,0.00107,-0.00107,0.00656,0.00259,0.01205,0.00168,0.00710
6018,2023/11/16 21:06:49.634,0.03830,0.00443,0.00168,-0.00809,0.00473,-0.00870,0.00290,0.00938
6019,2023/11/16 21:06:49.635,0.03494,0.00076,0.00412,-0.00259,0.00381,0.00015,-0.00198,0.00435
6020,2023/11/16 21:06:49.636,0.04746,0.00229,-0.00595,0.00931,-0.00229,0.00534,-0.00534,-0.00069
6021,2023/11/16 21:06:49.637,0.04715,0.00443,0.00351,0.00656,-0.00076,-0.00717,-0.00259,-0.00450
6022,2023/11/16 21:06:49.638,0.03586,0.00198,-0.01480,-0.01266,0.00229,0.00168,0.01205,-0.00237
6023,2023/11/16 21:06:49.639,0.05081,-0.00687,-0.00565,0.00351,-0.00443,-0.01083,0.00229,-0.00374
6024,2023/11/16 21:06:49.640,0.04501,-0.00443,0.00839,0.00687,-0.00015,-0.00290,-0.00687,-0.00191
6025,2023/11/16 21:06:49.641,0.04562,0.00626,-0.00076,0.00717,-0.00137,0.01419,0.00168,0.00603
6026,2023/11/16 21:06:49.642,0.03983,0.00198,-0.00076,-0.00565,0.00320,-0.00351,0.00443,0.00893
6027,2023/11/16 21:06:49.643,0.03311,0.00168,0.00809,-0.00473,0.00687,-0.00595,-0.00076,0.00542
6028,2023/11/16 21:06:49.644,0.04562,0.00137,-0.00320,0.00656,0.00168,0.00809,-0.00504,0.00008
6029,2023/11/16 21:06:49.645,0.04837,0.00687,0.00107,0.00870,-0.00259,-0.00443,-0.00565,-0.00328
6030,2023/11/16 21:06:49.646,0.04654,-0.00015,0.00412,-0.01022,0.00107,-0.00320,0.00839,-0.00404
6031,2023/11/16 21:06:49.647,0.03586,-0.01022,-0.00351,-0.00015,0.00198,-0.00229,0.00534,-0.00771
6032,2023/11/16 21:06:49.648,0.04654,-0.00320,0.00137,0.00748,-0.00168,-0.00656,-0.00656,-0.00298
6033,2023/11/16 21:06:49.649,0.04166,0.00290,0.00137,0.00626,-0.00748,0.00900,-0.00259,0.00343
6034,2023/11/16 21:06:49.650,0.04349,-0.00015,-0.00107,0.00229,0.00046,0.00717,0.00290,0.00771
6035,2023/11/16 21:06:49.651,0.03616,0.00290,0.00748,-0.00626,0.00595,-0.00961,0.00076,0.00847
6036,2023/11/16 21:06:49.652,0.04074,0.00107,0.00046,0.00351,0.00229,0.00626,-0.00412,0.00099
6037,2023/11/16 21:06:49.653,0.04898,0.00473,-0.00351,0.00961,-0.00351,0.00198,-0.00565,-0.00267
6038,2023/11/16 21:06:49.654,0.04685,0.00107,0.00565,0.00778,0.00107,-0.00961,0.00168,-0.00389
6039,2023/11/16 21:06:49.655,0.04929,-0.00443,-0.01450,0.00076,0.00870,-0.00015,0.00687,-0.00374
6040,2023/11/16 21:06:49.656,0.04501,-0.00687,-0.00351,0.00381,-0.00229,-0.00565,-0.00229,-0.00740
6041,2023/11/16 21:06:49.657,0.04562,0.00015,0.00900,0.00931,-0.00473,0.00443,-0.00473,0.00389
6042,2023/11/16 21:06:49.658,0.04807,0.00137,-0.00015,0.00717,0.00168,0.01205,0.00168,0.00740
6043,2023/11/16 21:06:49.659,0.03891,0.00443,0.00259,-0.00748,0.00412,-0.00870,0.00290,0.00908
6044,2023/11/16 21:06:49.660,0.03494,0.00076,0.00473,-0.00168,0.00381,0.00046,-0.00198,0.00420
6045,2023/11/16 21:06:49.661,0.04746,0.00229,-0.00504,0.00931,-0.00259,0.00565,-0.00595,-0.00114
6046,2023/11/16 21:06:49.662,0.04715,0.00412,0.00412,0.00717,-0.00137,-0.00717,-0.00290,-0.00526
6047,2023/11/16 21:06:49.663,0.03433,0.00137,-0.01480,-0.01328,0.00168,0.00168,0.01236,-0.00237
6048,2023/11/16 21:06:49.664,0.05020,-0.00717,-0.00595,0.00443,-0.00504,-0.01083,0.00290,-0.00328
6049,2023/11/16 21:06:49.665,0.04471,-0.00443,0.00900,0.00748,-0.00015,-0.00320,-0.00687,-0.00206
6050,2023/11/16 21:06:49.666,0.04532,0.00656,0.00015,0.00778,-0.00168,0.01450,0.00137,0.00572
6051,2023/11/16 21:06:49.667,0.04044,0.00198,-0.00076,-0.00473,0.00351,-0.00320,0.00443,0.00893
6052,2023/11/16 21:06:49.668,0.03250,0.00168,0.00839,-0.00473,0.00626,-0.00626,-0.00015,0.00572
6053,2023/11/16 21:06:49.669,0.04532,0.00137,-0.00351,0.00687,0.00076,0.00839,-0.00504,0.00023
6054,2023/11/16 21:06:49.670,0.04837,0.00626,0.00076,0.00931,-0.00259,-0.00443,-0.00534,-0.00313
6055,2023/11/16 21:06:49.671,0.04288,-0.00107,0.00351,-0.00992,0.00076,-0.00290,0.00870,-0.00450
6056,2023/11/16 21:06:49.672,0.03586,-0.01053,-0.00381,0.00015,0.00168,-0.00229,0.00534,-0.00786
6057,2023/11/16 21:06:49.673,0.04685,-0.00320,0.00198,0.00748,-0.00137,-0.00687,-0.00687,-0.00267
6058,2023/11/16 21:06:49.674,0.04166,0.00290,0.00198,0.00687,-0.00717,0.00931,-0.00198,0.00404
6059,2023/11/16 21:06:49.675,0.04379,0.00015,-0.00107,0.00229,0.00015,0.00687,0.00290,0.00786
6060,2023/11/16 21:06:49.676,0.03616,0.00259,0.00717,-0.00626,0.00595,-0.00931,0.00046,0.00816
6061,2023/11/16 21:06:49.677,0.04044,0.00107,0.00015,0.00320,0.00198,0.00626,-0.00381,0.00114
6062,2023/11/16 21:06:49.678,0.04929,0.00473,-0.00320,0.00961,-0.00351,0.00198,-0.00565,-0.00267
6063,2023/11/16 21:06:49.679,0.04746,0.00137,0.00565,0.00717,0.00107,-0.00931,0.00137,-0.00374
6064,2023/11/16 21:06:49.680,0.04959,-0.00381,-0.01419,-0.00076,0.00870,0.00015,0.00687,-0.00374
6065,2023/11/16 21:06:49.681,0.04501,-0.00656,-0.00320,0.00351,-0.00259,-0.00626,-0.00229,-0.00725
6066,2023/11/16 21:06:49.682,0.04471,0.00015,0.00809,0.00870,-0.00473,0.00473,-0.00381,0.00374
6067,2023/11/16 21:06:49.683,0.04868,0.00076,-0.00076,0.00656,0.00198,0.01205,0.00198,0.00725
6068,2023/11/16 21:06:49.684,0.03952,0.00473,0.00229,-0.00809,0.00412,-0.00870,0.00290,0.00954
6069,2023/11/16 21:06:49.685,0.03494,0.00046,0.00443,-0.00198,0.00351,0.00076,-0.00198,0.00420
6070,2023/11/16 21:06:49.686,0.04746,0.00259,-0.00534,0.00900,-0.00259,0.00565,-0.00565,-0.00069
6071,2023/11/16 21:06:49.687,0.04685,0.00443,0.00412,0.00656,-0.00076,-0.00717,-0.00229,-0.00542
6072,2023/11/16 21:06:49.688,0.03494,0.00107,-0.01511,-0.01328,0.00168,0.00168,0.01236,-0.00221
6073,2023/11/16 21:06:49.689,0.05081,-0.00717,-0.00656,0.00381,-0.00504,-0.01053,0.00229,-0.00343
6074,2023/11/16 21:06:49.690,0.04440,-0.00504,0.00809,0.00717,-0.00076,-0.00320,-0.00717,-0.00175
6075,2023/11/16 21:06:49.691,0.04532,0.00626,-0.00015,0.00748,-0.00168,0.01419,0.00137,0.00587
6076,2023/11/16 21:06:49.692,0.04013,0.00137,0.00015,-0.00504,0.00290,-0.00290,0.00504,0.00923
6077,2023/11/16 21:06:49.693,0.03281,0.00168,0.00839,-0.00443,0.00626,-0.00595,-0.00107,0.00557
6078,2023/11/16 21:06:49.694,0.04562,0.00076,-0.00320,0.00687,0.00137,0.00839,-0.00473,0.00023
6079,2023/11/16 21:06:49.695,0.04807,0.00656,0.00076,0.00900,-0.00229,-0.00412,-0.00534,-0.00328
6080,2023/11/16 21:06:49.696,0.04105,-0.00107,0.00320,-0.00961,0.00076,-0.00320,0.00870,-0.00450
6081,2023/11/16 21:06:49.697,0.03586,-0.01053,-0.00412,-0.00015,0.00107,-0.00229,0.00534,-0.00771
6082,2023/11/16 21:06:49.698,0.04685,-0.00351,0.00168,0.00748,-0.00137,-0.00748,-0.00717,-0.00298
6083,2023/11/16 21:06:49.699,0.04135,0.00320,0.00229,0.00717,-0.00748,0.00961,-0.00229,0.00359
6084,2023/11/16 21:06:49.700,0.04349,-0.00015,0.00046,0.00229,-0.00015,0.00717,0.00320,0.00755
6085,2023/11/16 21:06:49.701,0.03586,0.00290,0.00748,-0.00595,0.00534,-0.00961,0.00046,0.00801
6086,2023/11/16 21:06:49.702,0.04074,0.00076,0.00046,0.00351,0.00198,0.00595,-0.00412,0.00130
6087,2023/11/16 21:06:49.703,0.04898,0.00443,-0.00351,0.00931,-0.00381,0.00168,-0.00595,-0.00252
6088,2023/11/16 21:06:49.704,0.04715,0.00107,0.00534,0.00717,0.00076,-0.00961,0.00168,-0.00374
6089,2023/11/16 21:06:49.705,0.04929,-0.00381,-0.01419,0.00046,0.00870,-0.00015,0.00687,-0.00359
