采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4851,2023/11/16 21:40:32.291,0.04471,0.00168,0.00198,-0.00015,0.00290,-0.00687,0.00443,-0.00587
4852,2023/11/16 21:40:32.292,0.03250,-0.00381,-0.00900,-0.00015,0.00900,-0.00504,0.00809,-0.00710
4853,2023/11/16 21:40:32.293,0.04623,-0.00534,0.00076,0.00259,-0.00473,-0.00717,-0.00168,-0.00465
4854,2023/11/16 21:40:32.294,0.04044,0.00107,0.00717,0.00717,-0.00717,0.00809,-0.00351,0.00465
4855,2023/11/16 21:40:32.295,0.04379,0.00107,0.00107,0.00351,-0.00015,0.01205,0.00168,0.00771
4856,2023/11/16 21:40:32.296,0.03403,0.00198,0.00595,-0.00656,0.00412,-0.01022,0.00198,0.00938
4857,2023/11/16 21:40:32.297,0.03525,-0.00168,0.00443,0.00229,0.00381,0.00320,-0.00290,0.00298
4858,2023/11/16 21:40:32.298,0.04715,0.00168,-0.00443,0.00778,-0.00412,0.00443,-0.00595,-0.00175
4859,2023/11/16 21:40:32.299,0.04501,0.00443,0.00534,0.00717,0.00015,-0.00656,-0.00107,-0.00328
4860,2023/11/16 21:40:32.300,0.05051,0.00626,-0.01328,-0.00809,0.00748,-0.00473,0.00870,-0.00542
4861,2023/11/16 21:40:32.301,0.04532,-0.00748,-0.00565,-0.00076,0.00107,-0.01266,-0.00198,-0.00649
4862,2023/11/16 21:40:32.302,0.04166,-0.00107,0.00351,0.00809,-0.00107,0.00259,-0.00687,0.00114
4863,2023/11/16 21:40:32.303,0.04593,0.00565,-0.00259,0.00534,-0.00320,0.01419,0.00137,0.00740
4864,2023/11/16 21:40:32.304,0.03891,0.00259,0.00198,-0.00504,0.00290,-0.00504,0.00259,0.00908
4865,2023/11/16 21:40:32.305,0.03342,-0.00290,0.00717,0.00046,0.00412,-0.00351,-0.00198,0.00420
4866,2023/11/16 21:40:32.306,0.04562,-0.00015,-0.00504,0.00687,-0.00137,0.00809,-0.00412,0.00069
4867,2023/11/16 21:40:32.307,0.04623,0.00656,0.00290,0.00778,-0.00290,-0.00473,-0.00381,-0.00404
4868,2023/11/16 21:40:32.308,-0.00198,-0.00015,-0.00717,-0.01297,0.00259,-0.00320,0.01022,-0.00313
4869,2023/11/16 21:40:32.309,0.04471,-0.00931,-0.00839,0.00443,0.00259,-0.00931,0.00412,-0.00481
4870,2023/11/16 21:40:32.310,0.04257,-0.00443,0.00412,0.00870,-0.00076,-0.00504,-0.00687,-0.00267
4871,2023/11/16 21:40:32.311,0.04349,0.00290,-0.00076,0.00717,-0.00809,0.01297,-0.00076,0.00694
4872,2023/11/16 21:40:32.312,0.04044,-0.00076,0.00198,0.00107,0.00168,0.00320,0.00320,0.00877
4873,2023/11/16 21:40:32.313,0.03433,0.00076,0.00839,-0.00534,0.00656,-0.00931,0.00137,0.00786
4874,2023/11/16 21:40:32.314,0.04257,-0.00137,-0.00198,0.00504,0.00137,0.00809,-0.00351,0.00298
4875,2023/11/16 21:40:32.315,0.04715,0.00565,-0.00168,0.00839,-0.00473,-0.00076,-0.00656,-0.00359
4876,2023/11/16 21:40:32.316,0.04501,0.00198,0.00107,-0.00015,0.00290,-0.00687,0.00473,-0.00603
4877,2023/11/16 21:40:32.317,0.03311,-0.00412,-0.00900,-0.00107,0.00931,-0.00504,0.00839,-0.00710
4878,2023/11/16 21:40:32.318,0.04623,-0.00504,0.00107,0.00229,-0.00381,-0.00748,-0.00198,-0.00465
4879,2023/11/16 21:40:32.319,0.04074,0.00076,0.00687,0.00656,-0.00687,0.00809,-0.00290,0.00481
4880,2023/11/16 21:40:32.320,0.04349,0.00107,0.00107,0.00290,0.00046,0.01236,0.00107,0.00755
4881,2023/11/16 21:40:32.321,0.03464,0.00229,0.00626,-0.00656,0.00504,-0.01053,0.00198,0.00923
4882,2023/11/16 21:40:32.322,0.03494,-0.00137,0.00443,0.00198,0.00381,0.00351,-0.00290,0.00298
4883,2023/11/16 21:40:32.323,0.04654,0.00229,-0.00443,0.00748,-0.00412,0.00443,-0.00595,-0.00191
4884,2023/11/16 21:40:32.324,0.04532,0.00443,0.00534,0.00656,0.00015,-0.00656,-0.00107,-0.00359
4885,2023/11/16 21:40:32.325,0.05081,0.00595,-0.01358,-0.00900,0.00748,-0.00443,0.00931,-0.00572
4886,2023/11/16 21:40:32.326,0.04593,-0.00778,-0.00534,-0.00137,0.00107,-0.01266,-0.00198,-0.00710
4887,2023/11/16 21:40:32.327,0.04196,-0.00076,0.00381,0.00717,-0.00107,0.00259,-0.00687,0.00114
4888,2023/11/16 21:40:32.328,0.04471,0.00534,-0.00229,0.00595,-0.00320,0.01328,0.00168,0.00755
4889,2023/11/16 21:40:32.329,0.03891,0.00290,0.00229,-0.00534,0.00290,-0.00504,0.00320,0.00923
4890,2023/11/16 21:40:32.330,0.03342,-0.00351,0.00687,0.00046,0.00412,-0.00351,-0.00168,0.00420
4891,2023/11/16 21:40:32.331,0.04532,-0.00107,-0.00565,0.00687,-0.00168,0.00809,-0.00381,0.00038
4892,2023/11/16 21:40:32.332,0.04623,0.00595,0.00259,0.00717,-0.00259,-0.00473,-0.00381,-0.00404
4893,2023/11/16 21:40:32.333,-0.00107,-0.00076,-0.00809,-0.01297,0.00259,-0.00259,0.01053,-0.00313
4894,2023/11/16 21:40:32.334,0.04532,-0.00900,-0.00900,0.00412,0.00229,-0.00931,0.00412,-0.00450
4895,2023/11/16 21:40:32.335,0.04257,-0.00443,0.00473,0.00900,-0.00015,-0.00473,-0.00687,-0.00267
4896,2023/11/16 21:40:32.336,0.04349,0.00320,0.00015,0.00748,-0.00778,0.01297,-0.00015,0.00710
4897,2023/11/16 21:40:32.337,0.04044,-0.00107,0.00259,0.00046,0.00198,0.00290,0.00320,0.00877
4898,2023/11/16 21:40:32.338,0.03403,0.00076,0.00870,-0.00565,0.00717,-0.00900,0.00107,0.00786
4899,2023/11/16 21:40:32.339,0.04227,-0.00107,-0.00168,0.00473,0.00107,0.00809,-0.00351,0.00282
4900,2023/11/16 21:40:32.340,0.04685,0.00595,-0.00137,0.00900,-0.00473,-0.00015,-0.00656,-0.00343
4901,2023/11/16 21:40:32.341,0.04471,0.00198,0.00198,-0.00076,0.00320,-0.00687,0.00473,-0.00587
4902,2023/11/16 21:40:32.342,0.03281,-0.00320,-0.00839,-0.00015,0.00839,-0.00473,0.00778,-0.00755
4903,2023/11/16 21:40:32.343,0.04654,-0.00443,0.00107,0.00229,-0.00381,-0.00748,-0.00229,-0.00465
4904,2023/11/16 21:40:32.344,0.04074,0.00107,0.00626,0.00626,-0.00687,0.00870,-0.00320,0.00481
4905,2023/11/16 21:40:32.345,0.04379,0.00107,0.00046,0.00320,0.00046,0.01175,0.00137,0.00771
4906,2023/11/16 21:40:32.346,0.03464,0.00168,0.00565,-0.00687,0.00473,-0.01022,0.00137,0.00938
4907,2023/11/16 21:40:32.347,0.03494,-0.00107,0.00473,0.00168,0.00412,0.00381,-0.00290,0.00328
4908,2023/11/16 21:40:32.348,0.04715,0.00229,-0.00443,0.00748,-0.00381,0.00443,-0.00626,-0.00191
4909,2023/11/16 21:40:32.349,0.04532,0.00443,0.00443,0.00656,-0.00015,-0.00656,-0.00015,-0.00359
4910,2023/11/16 21:40:32.350,0.05112,0.00626,-0.01419,-0.00900,0.00778,-0.00473,0.00900,-0.00557
4911,2023/11/16 21:40:32.351,0.04593,-0.00809,-0.00595,-0.00107,0.00076,-0.01266,-0.00198,-0.00679
4912,2023/11/16 21:40:32.352,0.04196,-0.00076,0.00290,0.00717,-0.00015,0.00229,-0.00687,0.00114
4913,2023/11/16 21:40:32.353,0.04501,0.00534,-0.00259,0.00534,-0.00320,0.01419,0.00137,0.00725
4914,2023/11/16 21:40:32.354,0.03891,0.00259,0.00198,-0.00504,0.00320,-0.00534,0.00320,0.00908
4915,2023/11/16 21:40:32.355,0.03342,-0.00351,0.00717,0.00015,0.00443,-0.00290,-0.00168,0.00420
4916,2023/11/16 21:40:32.356,0.04562,-0.00015,-0.00504,0.00687,-0.00168,0.00839,-0.00381,0.00053
4917,2023/11/16 21:40:32.357,0.04623,0.00595,0.00229,0.00687,-0.00290,-0.00443,-0.00320,-0.00404
4918,2023/11/16 21:40:32.358,-0.00168,-0.00076,-0.00809,-0.01266,0.00290,-0.00290,0.01022,-0.00313
4919,2023/11/16 21:40:32.359,0.04532,-0.00961,-0.00839,0.00443,0.00259,-0.00931,0.00412,-0.00450
4920,2023/11/16 21:40:32.360,0.04227,-0.00412,0.00473,0.00839,-0.00015,-0.00412,-0.00717,-0.00252
4921,2023/11/16 21:40:32.361,0.04318,0.00320,0.00046,0.00717,-0.00778,0.01328,-0.00076,0.00710
4922,2023/11/16 21:40:32.362,0.04074,-0.00107,0.00229,0.00107,0.00168,0.00290,0.00351,0.00877
4923,2023/11/16 21:40:32.363,0.03372,0.00076,0.00900,-0.00534,0.00626,-0.00931,0.00137,0.00801
4924,2023/11/16 21:40:32.364,0.04196,-0.00107,-0.00198,0.00504,0.00137,0.00809,-0.00351,0.00282
4925,2023/11/16 21:40:32.365,0.04685,0.00565,-0.00229,0.00870,-0.00473,-0.00076,-0.00656,-0.00343
4926,2023/11/16 21:40:32.366,0.04440,0.00137,0.00168,-0.00107,0.00290,-0.00748,0.00473,-0.00587
4927,2023/11/16 21:40:32.367,0.03311,-0.00412,-0.00778,-0.00015,0.00839,-0.00443,0.00778,-0.00771
4928,2023/11/16 21:40:32.368,0.04593,-0.00443,0.00107,0.00229,-0.00412,-0.00748,-0.00229,-0.00511
4929,2023/11/16 21:40:32.369,0.04074,0.00046,0.00656,0.00626,-0.00717,0.00839,-0.00320,0.00481
4930,2023/11/16 21:40:32.370,0.04379,0.00046,0.00015,0.00259,0.00046,0.01175,0.00107,0.00755
4931,2023/11/16 21:40:32.371,0.03464,0.00198,0.00534,-0.00687,0.00473,-0.01053,0.00168,0.00908
4932,2023/11/16 21:40:32.372,0.03525,-0.00198,0.00443,0.00168,0.00351,0.00351,-0.00290,0.00298
4933,2023/11/16 21:40:32.373,0.04685,0.00168,-0.00443,0.00717,-0.00381,0.00504,-0.00595,-0.00206
4934,2023/11/16 21:40:32.374,0.04501,0.00412,0.00473,0.00687,0.00015,-0.00687,-0.00076,-0.00359
4935,2023/11/16 21:40:32.375,0.05142,0.00595,-0.01358,-0.00931,0.00778,-0.00473,0.00900,-0.00557
4936,2023/11/16 21:40:32.376,0.04593,-0.00809,-0.00534,-0.00107,0.00107,-0.01266,-0.00137,-0.00740
4937,2023/11/16 21:40:32.377,0.04227,-0.00168,0.00320,0.00717,-0.00076,0.00198,-0.00687,0.00130
4938,2023/11/16 21:40:32.378,0.04501,0.00534,-0.00290,0.00595,-0.00320,0.01328,0.00137,0.00740
4939,2023/11/16 21:40:32.379,0.03891,0.00290,0.00198,-0.00504,0.00290,-0.00534,0.00290,0.00893
4940,2023/11/16 21:40:32.380,0.03342,-0.00290,0.00748,0.00046,0.00412,-0.00320,-0.00168,0.00420
4941,2023/11/16 21:40:32.381,0.04562,-0.00015,-0.00504,0.00687,-0.00168,0.00809,-0.00412,0.00069
4942,2023/11/16 21:40:32.382,0.04593,0.00626,0.00290,0.00778,-0.00259,-0.00443,-0.00381,-0.00404
4943,2023/11/16 21:40:32.383,0.00168,-0.00015,-0.00778,-0.01328,0.00259,-0.00320,0.01053,-0.00298
4944,2023/11/16 21:40:32.384,0.04593,-0.00992,-0.00839,0.00473,0.00137,-0.00992,0.00412,-0.00435
4945,2023/11/16 21:40:32.385,0.04196,-0.00443,0.00443,0.00839,-0.00076,-0.00412,-0.00717,-0.00298
4946,2023/11/16 21:40:32.386,0.04288,0.00320,0.00015,0.00748,-0.00778,0.01328,-0.00015,0.00710
4947,2023/11/16 21:40:32.387,0.04013,-0.00015,0.00259,0.00076,0.00198,0.00290,0.00351,0.00847
4948,2023/11/16 21:40:32.388,0.03372,0.00107,0.00839,-0.00534,0.00717,-0.00900,0.00107,0.00771
4949,2023/11/16 21:40:32.389,0.04196,-0.00107,-0.00198,0.00473,0.00107,0.00809,-0.00351,0.00267
4950,2023/11/16 21:40:32.390,0.04715,0.00565,-0.00229,0.00870,-0.00443,-0.00015,-0.00687,-0.00374
4951,2023/11/16 21:40:32.391,0.04440,0.00168,0.00107,-0.00076,0.00290,-0.00687,0.00473,-0.00587
4952,2023/11/16 21:40:32.392,0.03281,-0.00412,-0.00870,-0.00076,0.00839,-0.00504,0.00809,-0.00740
4953,2023/11/16 21:40:32.393,0.04562,-0.00443,0.00107,0.00259,-0.00443,-0.00717,-0.00229,-0.00481
4954,2023/11/16 21:40:32.394,0.04074,0.00076,0.00687,0.00656,-0.00687,0.00839,-0.00351,0.00481
4955,2023/11/16 21:40:32.395,0.04379,0.00076,0.00076,0.00290,0.00015,0.01175,0.00137,0.00755
4956,2023/11/16 21:40:32.396,0.03403,0.00168,0.00595,-0.00687,0.00473,-0.01022,0.00168,0.00938
4957,2023/11/16 21:40:32.397,0.03464,-0.00168,0.00412,0.00198,0.00412,0.00381,-0.00320,0.00298
4958,2023/11/16 21:40:32.398,0.04715,0.00168,-0.00504,0.00748,-0.00381,0.00443,-0.00565,-0.00191
4959,2023/11/16 21:40:32.399,0.04532,0.00412,0.00473,0.00656,0.00046,-0.00687,-0.00107,-0.00359
4960,2023/11/16 21:40:32.400,0.05081,0.00626,-0.01328,-0.00870,0.00778,-0.00443,0.00900,-0.00542
4961,2023/11/16 21:40:32.401,0.04532,-0.00717,-0.00534,-0.00107,0.00137,-0.01266,-0.00137,-0.00710
4962,2023/11/16 21:40:32.402,0.04196,-0.00076,0.00320,0.00748,-0.00107,0.00259,-0.00656,0.00114
4963,2023/11/16 21:40:32.403,0.04562,0.00565,-0.00229,0.00534,-0.00320,0.01419,0.00107,0.00755
4964,2023/11/16 21:40:32.404,0.03891,0.00259,0.00198,-0.00534,0.00320,-0.00504,0.00290,0.00923
4965,2023/11/16 21:40:32.405,0.03372,-0.00320,0.00687,0.00046,0.00443,-0.00290,-0.00168,0.00420
4966,2023/11/16 21:40:32.406,0.04532,-0.00015,-0.00504,0.00687,-0.00168,0.00809,-0.00412,0.00038
4967,2023/11/16 21:40:32.407,0.04623,0.00626,0.00290,0.00717,-0.00290,-0.00443,-0.00351,-0.00420
4968,2023/11/16 21:40:32.408,-0.00076,0.00015,-0.00748,-0.01297,0.00229,-0.00290,0.01022,-0.00298
4969,2023/11/16 21:40:32.409,0.04532,-0.00931,-0.00839,0.00412,0.00198,-0.00931,0.00381,-0.00435
4970,2023/11/16 21:40:32.410,0.04227,-0.00443,0.00473,0.00839,-0.00015,-0.00443,-0.00687,-0.00298
4971,2023/11/16 21:40:32.411,0.04318,0.00290,0.00015,0.00748,-0.00778,0.01328,-0.00076,0.00710
4972,2023/11/16 21:40:32.412,0.04044,-0.00076,0.00229,0.00107,0.00198,0.00290,0.00290,0.00877
4973,2023/11/16 21:40:32.413,0.03403,0.00076,0.00870,-0.00504,0.00626,-0.00900,0.00107,0.00801
4974,2023/11/16 21:40:32.414,0.04196,-0.00107,-0.00168,0.00534,0.00107,0.00778,-0.00351,0.00282
4975,2023/11/16 21:40:32.415,0.04685,0.00534,-0.00137,0.00900,-0.00473,-0.00015,-0.00656,-0.00359
4976,2023/11/16 21:40:32.416,0.04471,0.00168,0.00137,-0.00076,0.00290,-0.00748,0.00473,-0.00587
4977,2023/11/16 21:40:32.417,0.03281,-0.00412,-0.00839,-0.00015,0.00809,-0.00473,0.00778,-0.00771
4978,2023/11/16 21:40:32.418,0.04593,-0.00473,0.00137,0.00259,-0.00381,-0.00748,-0.00229,-0.00496
4979,2023/11/16 21:40:32.419,0.04044,0.00076,0.00687,0.00626,-0.00748,0.00809,-0.00320,0.00465
4980,2023/11/16 21:40:32.420,0.04349,0.00076,0.00107,0.00351,-0.00015,0.01175,0.00107,0.00740
4981,2023/11/16 21:40:32.421,0.03433,0.00229,0.00626,-0.00687,0.00473,-0.01022,0.00168,0.00938
4982,2023/11/16 21:40:32.422,0.03494,-0.00168,0.00473,0.00198,0.00351,0.00381,-0.00290,0.00298
4983,2023/11/16 21:40:32.423,0.04715,0.00229,-0.00443,0.00748,-0.00412,0.00473,-0.00626,-0.00191
4984,2023/11/16 21:40:32.424,0.04532,0.00381,0.00504,0.00656,0.00046,-0.00656,-0.00076,-0.00359
4985,2023/11/16 21:40:32.425,0.05112,0.00626,-0.01358,-0.00900,0.00809,-0.00473,0.00900,-0.00557
4986,2023/11/16 21:40:32.426,0.04593,-0.00778,-0.00534,-0.00107,0.00107,-0.01236,-0.00168,-0.00710
4987,2023/11/16 21:40:32.427,0.04257,-0.00015,0.00351,0.00748,-0.00015,0.00259,-0.00717,0.00114
4988,2023/11/16 21:40:32.428,0.04501,0.00534,-0.00198,0.00565,-0.00351,0.01358,0.00137,0.00725
4989,2023/11/16 21:40:32.429,0.03891,0.00259,0.00198,-0.00565,0.00259,-0.00504,0.00290,0.00923
4990,2023/11/16 21:40:32.430,0.03342,-0.00290,0.00687,0.00015,0.00412,-0.00290,-0.00198,0.00435
4991,2023/11/16 21:40:32.431,0.04562,-0.00076,-0.00565,0.00626,-0.00198,0.00839,-0.00412,0.00069
4992,2023/11/16 21:40:32.432,0.04593,0.00595,0.00259,0.00717,-0.00259,-0.00443,-0.00351,-0.00404
4993,2023/11/16 21:40:32.433,0.00015,-0.00015,-0.00809,-0.01328,0.00229,-0.00290,0.01083,-0.00282
4994,2023/11/16 21:40:32.434,0.04623,-0.00931,-0.00839,0.00443,0.00168,-0.00961,0.00381,-0.00435
4995,2023/11/16 21:40:32.435,0.04227,-0.00473,0.00473,0.00870,-0.00015,-0.00412,-0.00687,-0.00267
4996,2023/11/16 21:40:32.436,0.04288,0.00320,-0.00015,0.00778,-0.00778,0.01297,-0.00015,0.00694
4997,2023/11/16 21:40:32.437,0.04044,-0.00076,0.00229,0.00076,0.00168,0.00259,0.00259,0.00877
4998,2023/11/16 21:40:32.438,0.03372,0.00076,0.00839,-0.00534,0.00656,-0.00900,0.00107,0.00786
4999,2023/11/16 21:40:32.439,0.04257,-0.00076,-0.00168,0.00534,0.00076,0.00809,-0.00381,0.00282
5000,2023/11/16 21:40:32.440,0.04685,0.00565,-0.00137,0.00900,-0.00473,-0.00107,-0.00687,-0.00374
5001,2023/11/16 21:40:32.441,0.04440,0.00198,0.00229,-0.00076,0.00259,-0.00748,0.00504,-0.00587
5002,2023/11/16 21:40:32.442,0.03281,-0.00381,-0.00839,-0.00076,0.00839,-0.00443,0.00717,-0.00786
5003,2023/11/16 21:40:32.443,0.04623,-0.00443,0.00137,0.00259,-0.00381,-0.00748,-0.00259,-0.00496
5004,2023/11/16 21:40:32.444,0.04074,0.00107,0.00656,0.00656,-0.00717,0.00839,-0.00351,0.00496
5005,2023/11/16 21:40:32.445,0.04349,0.00076,0.00076,0.00320,0.00046,0.01175,0.00137,0.00755
5006,2023/11/16 21:40:32.446,0.03403,0.00229,0.00626,-0.00687,0.00443,-0.01022,0.00168,0.00923
5007,2023/11/16 21:40:32.447,0.03494,-0.00137,0.00504,0.00229,0.00351,0.00351,-0.00351,0.00298
5008,2023/11/16 21:40:32.448,0.04654,0.00229,-0.00412,0.00778,-0.00412,0.00412,-0.00626,-0.00206
5009,2023/11/16 21:40:32.449,0.04532,0.00443,0.00504,0.00656,0.00015,-0.00717,-0.00015,-0.00313
5010,2023/11/16 21:40:32.450,0.05112,0.00626,-0.01419,-0.00870,0.00809,-0.00443,0.00900,-0.00526
5011,2023/11/16 21:40:32.451,0.04562,-0.00748,-0.00656,-0.00107,0.00137,-0.01236,-0.00168,-0.00649
5012,2023/11/16 21:40:32.452,0.04227,-0.00137,0.00259,0.00717,-0.00076,0.00229,-0.00687,0.00099
5013,2023/11/16 21:40:32.453,0.04471,0.00504,-0.00198,0.00565,-0.00320,0.01419,0.00137,0.00725
5014,2023/11/16 21:40:32.454,0.03861,0.00259,0.00198,-0.00534,0.00351,-0.00534,0.00259,0.00923
5015,2023/11/16 21:40:32.455,0.03342,-0.00320,0.00748,0.00046,0.00412,-0.00290,-0.00168,0.00420
5016,2023/11/16 21:40:32.456,0.04593,-0.00076,-0.00504,0.00687,-0.00198,0.00809,-0.00412,0.00053
5017,2023/11/16 21:40:32.457,0.04623,0.00595,0.00259,0.00687,-0.00259,-0.00473,-0.00320,-0.00420
5018,2023/11/16 21:40:32.458,-0.00107,-0.00076,-0.00809,-0.01297,0.00259,-0.00259,0.01022,-0.00282
5019,2023/11/16 21:40:32.459,0.04562,-0.00900,-0.00839,0.00412,0.00198,-0.00931,0.00351,-0.00435
5020,2023/11/16 21:40:32.460,0.04196,-0.00412,0.00504,0.00870,-0.00107,-0.00443,-0.00687,-0.00282
5021,2023/11/16 21:40:32.461,0.04318,0.00320,0.00046,0.00748,-0.00809,0.01358,-0.00076,0.00694
5022,2023/11/16 21:40:32.462,0.04074,-0.00015,0.00259,0.00076,0.00198,0.00259,0.00320,0.00893
5023,2023/11/16 21:40:32.463,0.03372,0.00107,0.00900,-0.00534,0.00687,-0.00931,0.00137,0.00801
5024,2023/11/16 21:40:32.464,0.04196,-0.00076,-0.00168,0.00504,0.00076,0.00809,-0.00381,0.00313
5025,2023/11/16 21:40:32.465,0.04654,0.00534,-0.00168,0.00931,-0.00443,-0.00076,-0.00626,-0.00359
5026,2023/11/16 21:40:32.466,0.04440,0.00137,0.00320,-0.00168,0.00259,-0.00748,0.00504,-0.00587
5027,2023/11/16 21:40:32.467,0.03311,-0.00381,-0.00717,-0.00076,0.00809,-0.00443,0.00717,-0.00832
5028,2023/11/16 21:40:32.468,0.04623,-0.00381,0.00107,0.00229,-0.00381,-0.00778,-0.00259,-0.00526
5029,2023/11/16 21:40:32.469,0.04105,0.00046,0.00626,0.00626,-0.00687,0.00870,-0.00290,0.00481
5030,2023/11/16 21:40:32.470,0.04349,0.00015,0.00015,0.00259,0.00015,0.01175,0.00107,0.00771
5031,2023/11/16 21:40:32.471,0.03433,0.00229,0.00504,-0.00717,0.00504,-0.00992,0.00168,0.00877
5032,2023/11/16 21:40:32.472,0.03525,-0.00168,0.00443,0.00198,0.00381,0.00381,-0.00320,0.00313
5033,2023/11/16 21:40:32.473,0.04685,0.00229,-0.00412,0.00778,-0.00412,0.00443,-0.00626,-0.00206
5034,2023/11/16 21:40:32.474,0.04532,0.00443,0.00473,0.00687,0.00015,-0.00656,-0.00076,-0.00374
5035,2023/11/16 21:40:32.475,0.05112,0.00595,-0.01358,-0.00931,0.00748,-0.00443,0.00931,-0.00542
5036,2023/11/16 21:40:32.476,0.04593,-0.00778,-0.00534,-0.00107,0.00107,-0.01236,-0.00168,-0.00740
5037,2023/11/16 21:40:32.477,0.04227,-0.00107,0.00320,0.00748,0.00015,0.00229,-0.00656,0.00114
5038,2023/11/16 21:40:32.478,0.04562,0.00565,-0.00259,0.00534,-0.00320,0.01358,0.00137,0.00710
5039,2023/11/16 21:40:32.479,0.03952,0.00259,0.00229,-0.00534,0.00290,-0.00504,0.00320,0.00877
5040,2023/11/16 21:40:32.480,0.03342,-0.00290,0.00748,0.00046,0.00412,-0.00320,-0.00198,0.00404
5041,2023/11/16 21:40:32.481,0.04562,-0.00076,-0.00473,0.00717,-0.00168,0.00839,-0.00351,0.00069
5042,2023/11/16 21:40:32.482,0.04623,0.00595,0.00290,0.00748,-0.00259,-0.00504,-0.00351,-0.00420
5043,2023/11/16 21:40:32.483,0.00229,0.00046,-0.00748,-0.01297,0.00229,-0.00320,0.01053,-0.00313
5044,2023/11/16 21:40:32.484,0.04593,-0.00992,-0.00839,0.00443,0.00168,-0.00992,0.00351,-0.00465
5045,2023/11/16 21:40:32.485,0.04135,-0.00473,0.00412,0.00870,0.00015,-0.00473,-0.00717,-0.00282
5046,2023/11/16 21:40:32.486,0.04288,0.00320,0.00015,0.00778,-0.00778,0.01358,-0.00015,0.00740
5047,2023/11/16 21:40:32.487,0.04044,-0.00015,0.00320,0.00076,0.00229,0.00259,0.00320,0.00877
5048,2023/11/16 21:40:32.488,0.03403,0.00076,0.00900,-0.00534,0.00687,-0.00931,0.00107,0.00771
5049,2023/11/16 21:40:32.489,0.04227,-0.00107,-0.00168,0.00473,0.00076,0.00809,-0.00351,0.00298
5050,2023/11/16 21:40:32.490,0.04654,0.00595,-0.00229,0.00870,-0.00473,-0.00015,-0.00687,-0.00374
5051,2023/11/16 21:40:32.491,0.04440,0.00168,0.00137,-0.00107,0.00320,-0.00717,0.00473,-0.00572
5052,2023/11/16 21:40:32.492,0.03281,-0.00412,-0.00870,-0.00076,0.00870,-0.00504,0.00778,-0.00771
5053,2023/11/16 21:40:32.493,0.04593,-0.00473,0.00107,0.00259,-0.00412,-0.00687,-0.00259,-0.00481
5054,2023/11/16 21:40:32.494,0.04074,0.00076,0.00656,0.00626,-0.00717,0.00839,-0.00320,0.00496
5055,2023/11/16 21:40:32.495,0.04349,0.00076,0.00076,0.00290,0.00046,0.01175,0.00107,0.00755
5056,2023/11/16 21:40:32.496,0.03433,0.00198,0.00626,-0.00687,0.00473,-0.01053,0.00198,0.00954
5057,2023/11/16 21:40:32.497,0.03464,-0.00198,0.00381,0.00229,0.00351,0.00381,-0.00259,0.00298
5058,2023/11/16 21:40:32.498,0.04685,0.00198,-0.00473,0.00717,-0.00412,0.00443,-0.00626,-0.00191
5059,2023/11/16 21:40:32.499,0.04532,0.00443,0.00473,0.00687,-0.00076,-0.00656,-0.00076,-0.00343
5060,2023/11/16 21:40:32.500,0.05081,0.00656,-0.01358,-0.00809,0.00778,-0.00443,0.00870,-0.00526
5061,2023/11/16 21:40:32.501,0.04562,-0.00748,-0.00534,-0.00107,0.00107,-0.01236,-0.00168,-0.00664
5062,2023/11/16 21:40:32.502,0.04166,-0.00107,0.00351,0.00717,-0.00137,0.00290,-0.00687,0.00114
5063,2023/11/16 21:40:32.503,0.04501,0.00504,-0.00168,0.00534,-0.00320,0.01389,0.00076,0.00755
5064,2023/11/16 21:40:32.504,0.03861,0.00259,0.00229,-0.00504,0.00259,-0.00534,0.00290,0.00923
5065,2023/11/16 21:40:32.505,0.03342,-0.00351,0.00717,0.00076,0.00381,-0.00290,-0.00229,0.00435
5066,2023/11/16 21:40:32.506,0.04562,-0.00015,-0.00534,0.00717,-0.00198,0.00778,-0.00412,0.00023
5067,2023/11/16 21:40:32.507,0.04593,0.00626,0.00290,0.00717,-0.00259,-0.00473,-0.00351,-0.00420
5068,2023/11/16 21:40:32.508,0.00137,0.00015,-0.00748,-0.01328,0.00259,-0.00290,0.01053,-0.00313
5069,2023/11/16 21:40:32.509,0.04593,-0.00961,-0.00839,0.00412,0.00198,-0.00931,0.00351,-0.00420
5070,2023/11/16 21:40:32.510,0.04135,-0.00473,0.00381,0.00778,-0.00076,-0.00443,-0.00656,-0.00282
5071,2023/11/16 21:40:32.511,0.04318,0.00320,-0.00076,0.00748,-0.00748,0.01358,-0.00015,0.00710
5072,2023/11/16 21:40:32.512,0.04013,-0.00076,0.00229,0.00076,0.00198,0.00259,0.00351,0.00908
5073,2023/11/16 21:40:32.513,0.03403,0.00107,0.00839,-0.00504,0.00687,-0.00900,0.00107,0.00786
5074,2023/11/16 21:40:32.514,0.04196,-0.00137,-0.00198,0.00473,0.00137,0.00778,-0.00351,0.00298
5075,2023/11/16 21:40:32.515,0.04685,0.00595,-0.00198,0.00870,-0.00443,-0.00107,-0.00656,-0.00359
5076,2023/11/16 21:40:32.516,0.04440,0.00107,0.00198,-0.00198,0.00290,-0.00748,0.00473,-0.00557
5077,2023/11/16 21:40:32.517,0.03311,-0.00443,-0.00839,-0.00076,0.00870,-0.00504,0.00809,-0.00816
