采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4413,2023/11/17 12:29:43.633,0.03952,-0.00198,0.00595,0.00717,-0.00259,0.00320,-0.00748,0.00053
4414,2023/11/17 12:29:43.634,0.03677,0.00290,0.00015,0.00443,0.00259,0.00839,0.00351,0.00832
4415,2023/11/17 12:29:43.635,0.03250,0.00412,0.00229,-0.00809,0.00290,-0.00534,0.00351,0.01137
4416,2023/11/17 12:29:43.636,0.02914,-0.00168,0.00595,-0.00259,0.00351,-0.00198,-0.00412,0.00160
4417,2023/11/17 12:29:43.637,0.03738,0.00412,-0.00412,0.00717,0.00076,0.00595,-0.00534,-0.00114
4418,2023/11/17 12:29:43.638,0.04349,0.00412,0.00381,0.00900,-0.00168,-0.00473,-0.00168,-0.00450
4419,2023/11/17 12:29:43.639,-0.01175,-0.00168,-0.00809,-0.01358,-0.00076,-0.00198,0.00931,0.00206
4420,2023/11/17 12:29:43.640,0.04532,-0.00931,-0.00198,0.00351,-0.00198,-0.00992,0.00595,-0.00084
4421,2023/11/17 12:29:43.641,0.04227,-0.00290,0.00351,0.00565,-0.00015,-0.00015,-0.00656,-0.00587
4422,2023/11/17 12:29:43.642,0.03464,0.00290,-0.00076,0.00717,-0.00320,0.00992,-0.00076,0.00649
4423,2023/11/17 12:29:43.643,0.03494,0.00168,-0.00168,-0.00473,0.00443,0.00198,0.00443,0.01244
4424,2023/11/17 12:29:43.644,0.03067,0.00046,0.00626,-0.00565,0.00595,-0.00595,-0.00076,0.00389
4425,2023/11/17 12:29:43.645,0.03525,0.00229,-0.00381,0.00504,0.00168,0.00656,-0.00595,-0.00084
4426,2023/11/17 12:29:43.646,0.04349,0.00504,0.00046,0.01083,-0.00198,-0.00198,-0.00351,-0.00404
4427,2023/11/17 12:29:43.647,0.04257,-0.00107,0.00168,-0.00565,0.00137,-0.00656,0.00626,0.00130
4428,2023/11/17 12:29:43.648,0.02670,-0.01236,-0.00504,-0.00656,0.00961,-0.00381,0.00839,-0.00435
4429,2023/11/17 12:29:43.649,0.03738,0.00443,0.00168,0.00931,-0.00137,-0.00381,-0.00534,-0.00908
4430,2023/11/17 12:29:43.650,0.03708,0.00046,0.00778,0.00992,-0.00809,0.00473,-0.00473,0.00145
4431,2023/11/17 12:29:43.651,0.03738,0.00351,-0.00076,0.00076,0.00198,0.00992,0.00259,0.01061
4432,2023/11/17 12:29:43.652,0.03098,0.00320,0.00626,-0.00595,0.00412,-0.00839,0.00046,0.00832
4433,2023/11/17 12:29:43.653,0.03311,0.00046,0.00137,0.00259,0.00198,0.00473,-0.00595,-0.00069
4434,2023/11/17 12:29:43.654,0.04135,0.00443,-0.00168,0.01022,-0.00107,0.00259,-0.00412,-0.00160
4435,2023/11/17 12:29:43.655,0.04349,0.00198,0.00534,0.00687,-0.00137,-0.00626,0.00076,-0.00252
4436,2023/11/17 12:29:43.656,0.04532,0.00137,-0.01633,-0.00626,0.00565,-0.00320,0.01083,-0.00526
4437,2023/11/17 12:29:43.657,0.04013,-0.00809,-0.00229,0.00565,-0.00320,-0.00656,-0.00229,-0.00786
4438,2023/11/17 12:29:43.658,0.03952,-0.00198,0.00565,0.00748,-0.00290,0.00320,-0.00717,0.00084
4439,2023/11/17 12:29:43.659,0.03647,0.00259,-0.00015,0.00443,0.00229,0.00870,0.00351,0.00832
4440,2023/11/17 12:29:43.660,0.03220,0.00412,0.00198,-0.00839,0.00290,-0.00504,0.00412,0.01137
4441,2023/11/17 12:29:43.661,0.02914,-0.00229,0.00504,-0.00259,0.00351,-0.00168,-0.00412,0.00160
4442,2023/11/17 12:29:43.662,0.03738,0.00381,-0.00443,0.00748,0.00046,0.00656,-0.00565,-0.00114
4443,2023/11/17 12:29:43.663,0.04349,0.00443,0.00351,0.00931,-0.00168,-0.00473,-0.00137,-0.00420
4444,2023/11/17 12:29:43.664,-0.01144,-0.00137,-0.00778,-0.01419,-0.00015,-0.00229,0.00900,0.00206
4445,2023/11/17 12:29:43.665,0.04501,-0.00931,-0.00198,0.00412,-0.00229,-0.01022,0.00595,-0.00084
4446,2023/11/17 12:29:43.666,0.04227,-0.00351,0.00381,0.00565,-0.00015,-0.00015,-0.00656,-0.00557
4447,2023/11/17 12:29:43.667,0.03433,0.00290,0.00015,0.00748,-0.00290,0.00961,-0.00076,0.00664
4448,2023/11/17 12:29:43.668,0.03464,0.00198,-0.00137,-0.00443,0.00412,0.00198,0.00443,0.01213
4449,2023/11/17 12:29:43.669,0.03098,0.00076,0.00717,-0.00534,0.00595,-0.00656,-0.00076,0.00404
4450,2023/11/17 12:29:43.670,0.03525,0.00259,-0.00290,0.00565,0.00137,0.00656,-0.00626,-0.00084
4451,2023/11/17 12:29:43.671,0.04318,0.00565,0.00107,0.01114,-0.00198,-0.00198,-0.00351,-0.00374
4452,2023/11/17 12:29:43.672,0.04288,-0.00107,0.00229,-0.00565,0.00107,-0.00626,0.00656,0.00160
4453,2023/11/17 12:29:43.673,0.02701,-0.01266,-0.00504,-0.00626,0.00961,-0.00381,0.00839,-0.00420
4454,2023/11/17 12:29:43.674,0.03769,0.00443,0.00107,0.00961,-0.00107,-0.00412,-0.00534,-0.00908
4455,2023/11/17 12:29:43.675,0.03708,0.00046,0.00778,0.00961,-0.00778,0.00504,-0.00504,0.00175
4456,2023/11/17 12:29:43.676,0.03738,0.00351,-0.00015,0.00107,0.00229,0.00992,0.00259,0.01076
4457,2023/11/17 12:29:43.677,0.03128,0.00290,0.00656,-0.00565,0.00443,-0.00870,0.00046,0.00801
4458,2023/11/17 12:29:43.678,0.03311,0.00046,0.00107,0.00229,0.00198,0.00473,-0.00565,-0.00053
4459,2023/11/17 12:29:43.679,0.04166,0.00412,-0.00229,0.01022,-0.00137,0.00259,-0.00443,-0.00160
4460,2023/11/17 12:29:43.680,0.04379,0.00168,0.00473,0.00687,-0.00168,-0.00626,0.00137,-0.00252
4461,2023/11/17 12:29:43.681,0.04501,0.00046,-0.01694,-0.00595,0.00534,-0.00320,0.01053,-0.00526
4462,2023/11/17 12:29:43.682,0.04013,-0.00809,-0.00259,0.00626,-0.00290,-0.00717,-0.00168,-0.00786
4463,2023/11/17 12:29:43.683,0.03952,-0.00229,0.00595,0.00748,-0.00320,0.00320,-0.00748,0.00069
4464,2023/11/17 12:29:43.684,0.03647,0.00290,-0.00076,0.00443,0.00229,0.00870,0.00351,0.00847
4465,2023/11/17 12:29:43.685,0.03250,0.00412,0.00168,-0.00809,0.00320,-0.00473,0.00412,0.01137
4466,2023/11/17 12:29:43.686,0.02945,-0.00229,0.00473,-0.00259,0.00351,-0.00137,-0.00412,0.00175
4467,2023/11/17 12:29:43.687,0.03738,0.00381,-0.00443,0.00717,0.00046,0.00656,-0.00565,-0.00099
4468,2023/11/17 12:29:43.688,0.04349,0.00473,0.00381,0.00900,-0.00107,-0.00504,-0.00137,-0.00420
4469,2023/11/17 12:29:43.689,-0.01053,-0.00107,-0.00809,-0.01358,-0.00107,-0.00198,0.00931,0.00191
4470,2023/11/17 12:29:43.690,0.04593,-0.00961,-0.00137,0.00412,-0.00259,-0.00992,0.00626,-0.00130
4471,2023/11/17 12:29:43.691,0.04166,-0.00290,0.00381,0.00626,-0.00015,-0.00076,-0.00687,-0.00557
4472,2023/11/17 12:29:43.692,0.03464,0.00290,0.00015,0.00717,-0.00290,0.00961,-0.00015,0.00679
4473,2023/11/17 12:29:43.693,0.03464,0.00198,-0.00168,-0.00443,0.00412,0.00198,0.00412,0.01244
4474,2023/11/17 12:29:43.694,0.03128,0.00015,0.00687,-0.00534,0.00595,-0.00626,-0.00076,0.00389
4475,2023/11/17 12:29:43.695,0.03555,0.00259,-0.00259,0.00504,0.00137,0.00687,-0.00565,-0.00084
4476,2023/11/17 12:29:43.696,0.04349,0.00565,0.00137,0.01083,-0.00168,-0.00198,-0.00351,-0.00404
4477,2023/11/17 12:29:43.697,0.04257,-0.00076,0.00198,-0.00595,0.00107,-0.00626,0.00656,0.00160
4478,2023/11/17 12:29:43.698,0.02701,-0.01236,-0.00565,-0.00687,0.00961,-0.00412,0.00870,-0.00420
4479,2023/11/17 12:29:43.699,0.03799,0.00412,0.00107,0.00900,-0.00168,-0.00381,-0.00534,-0.00908
4480,2023/11/17 12:29:43.700,0.03647,0.00015,0.00748,0.00992,-0.00778,0.00504,-0.00473,0.00160
4481,2023/11/17 12:29:43.701,0.03769,0.00290,-0.00076,0.00137,0.00229,0.00992,0.00259,0.01091
4482,2023/11/17 12:29:43.702,0.03128,0.00290,0.00656,-0.00626,0.00412,-0.00870,0.00015,0.00816
4483,2023/11/17 12:29:43.703,0.03250,0.00046,0.00168,0.00229,0.00168,0.00443,-0.00565,-0.00053
4484,2023/11/17 12:29:43.704,0.04105,0.00443,-0.00198,0.01022,-0.00107,0.00259,-0.00412,-0.00191
4485,2023/11/17 12:29:43.705,0.04349,0.00168,0.00473,0.00626,-0.00107,-0.00626,0.00076,-0.00191
4486,2023/11/17 12:29:43.706,0.04532,0.00046,-0.01755,-0.00565,0.00656,-0.00320,0.01114,-0.00526
4487,2023/11/17 12:29:43.707,0.04013,-0.00809,-0.00259,0.00656,-0.00290,-0.00717,-0.00198,-0.00786
4488,2023/11/17 12:29:43.708,0.03952,-0.00168,0.00595,0.00748,-0.00229,0.00320,-0.00717,0.00084
4489,2023/11/17 12:29:43.709,0.03647,0.00320,0.00015,0.00412,0.00259,0.00870,0.00351,0.00847
4490,2023/11/17 12:29:43.710,0.03250,0.00381,0.00229,-0.00809,0.00320,-0.00473,0.00381,0.01152
4491,2023/11/17 12:29:43.711,0.02914,-0.00198,0.00534,-0.00259,0.00381,-0.00168,-0.00412,0.00160
4492,2023/11/17 12:29:43.712,0.03769,0.00412,-0.00443,0.00748,0.00076,0.00595,-0.00534,-0.00114
4493,2023/11/17 12:29:43.713,0.04349,0.00443,0.00381,0.00900,-0.00168,-0.00504,-0.00137,-0.00435
4494,2023/11/17 12:29:43.714,-0.01083,-0.00137,-0.00839,-0.01358,-0.00076,-0.00198,0.00931,0.00206
4495,2023/11/17 12:29:43.715,0.04593,-0.00870,-0.00137,0.00443,-0.00229,-0.01022,0.00626,-0.00114
4496,2023/11/17 12:29:43.716,0.04166,-0.00290,0.00381,0.00565,-0.00107,-0.00015,-0.00687,-0.00603
4497,2023/11/17 12:29:43.717,0.03433,0.00381,-0.00015,0.00717,-0.00320,0.00931,0.00015,0.00679
4498,2023/11/17 12:29:43.718,0.03494,0.00168,-0.00229,-0.00443,0.00443,0.00198,0.00412,0.01244
4499,2023/11/17 12:29:43.719,0.03098,0.00015,0.00626,-0.00534,0.00595,-0.00626,-0.00015,0.00389
4500,2023/11/17 12:29:43.720,0.03525,0.00198,-0.00351,0.00534,0.00137,0.00687,-0.00565,-0.00069
4501,2023/11/17 12:29:43.721,0.04349,0.00534,0.00076,0.01083,-0.00168,-0.00198,-0.00351,-0.00389
4502,2023/11/17 12:29:43.722,0.04257,-0.00107,0.00168,-0.00595,0.00137,-0.00656,0.00626,0.00160
4503,2023/11/17 12:29:43.723,0.02701,-0.01236,-0.00534,-0.00656,0.00961,-0.00381,0.00900,-0.00404
4504,2023/11/17 12:29:43.724,0.03769,0.00412,0.00076,0.00931,-0.00137,-0.00412,-0.00534,-0.00908
4505,2023/11/17 12:29:43.725,0.03677,0.00046,0.00748,0.00961,-0.00778,0.00534,-0.00504,0.00175
4506,2023/11/17 12:29:43.726,0.03769,0.00290,-0.00107,0.00076,0.00229,0.00992,0.00259,0.01091
4507,2023/11/17 12:29:43.727,0.03128,0.00290,0.00595,-0.00595,0.00443,-0.00900,0.00046,0.00816
4508,2023/11/17 12:29:43.728,0.03311,0.00076,0.00198,0.00259,0.00137,0.00504,-0.00626,-0.00053
4509,2023/11/17 12:29:43.729,0.04135,0.00443,-0.00107,0.00992,-0.00107,0.00229,-0.00412,-0.00160
4510,2023/11/17 12:29:43.730,0.04379,0.00168,0.00473,0.00656,-0.00107,-0.00656,0.00107,-0.00221
4511,2023/11/17 12:29:43.731,0.04562,0.00076,-0.01663,-0.00565,0.00626,-0.00320,0.01083,-0.00526
4512,2023/11/17 12:29:43.732,0.03983,-0.00809,-0.00290,0.00626,-0.00290,-0.00687,-0.00198,-0.00771
4513,2023/11/17 12:29:43.733,0.03952,-0.00198,0.00595,0.00778,-0.00290,0.00351,-0.00748,0.00053
4514,2023/11/17 12:29:43.734,0.03677,0.00290,-0.00076,0.00443,0.00229,0.00839,0.00320,0.00832
4515,2023/11/17 12:29:43.735,0.03250,0.00381,0.00229,-0.00809,0.00290,-0.00473,0.00381,0.01152
4516,2023/11/17 12:29:43.736,0.02945,-0.00198,0.00504,-0.00259,0.00351,-0.00168,-0.00412,0.00145
4517,2023/11/17 12:29:43.737,0.03769,0.00412,-0.00443,0.00778,0.00015,0.00626,-0.00565,-0.00130
4518,2023/11/17 12:29:43.738,0.04318,0.00443,0.00381,0.00870,-0.00168,-0.00473,-0.00168,-0.00420
4519,2023/11/17 12:29:43.739,-0.01144,-0.00168,-0.00839,-0.01358,-0.00107,-0.00229,0.00900,0.00191
4520,2023/11/17 12:29:43.740,0.04593,-0.00931,-0.00168,0.00412,-0.00259,-0.01022,0.00595,-0.00099
4521,2023/11/17 12:29:43.741,0.04166,-0.00351,0.00381,0.00595,-0.00015,-0.00076,-0.00656,-0.00603
4522,2023/11/17 12:29:43.742,0.03433,0.00320,-0.00076,0.00717,-0.00290,0.00961,-0.00015,0.00664
4523,2023/11/17 12:29:43.743,0.03494,0.00168,-0.00198,-0.00443,0.00443,0.00168,0.00443,0.01228
4524,2023/11/17 12:29:43.744,0.03067,-0.00015,0.00687,-0.00534,0.00565,-0.00626,-0.00015,0.00389
4525,2023/11/17 12:29:43.745,0.03586,0.00229,-0.00351,0.00504,0.00137,0.00687,-0.00595,-0.00084
4526,2023/11/17 12:29:43.746,0.04349,0.00534,0.00046,0.01114,-0.00137,-0.00198,-0.00351,-0.00389
4527,2023/11/17 12:29:43.747,0.04288,-0.00137,0.00198,-0.00595,0.00107,-0.00626,0.00626,0.00160
4528,2023/11/17 12:29:43.748,0.02670,-0.01236,-0.00473,-0.00626,0.00992,-0.00412,0.00870,-0.00420
4529,2023/11/17 12:29:43.749,0.03769,0.00443,0.00107,0.00931,-0.00168,-0.00381,-0.00534,-0.00908
4530,2023/11/17 12:29:43.750,0.03708,0.00046,0.00778,0.00961,-0.00748,0.00534,-0.00504,0.00175
4531,2023/11/17 12:29:43.751,0.03769,0.00320,-0.00015,0.00076,0.00229,0.00992,0.00259,0.01106
4532,2023/11/17 12:29:43.752,0.03159,0.00320,0.00656,-0.00626,0.00412,-0.00839,0.00046,0.00801
4533,2023/11/17 12:29:43.753,0.03342,0.00046,0.00168,0.00229,0.00198,0.00504,-0.00565,-0.00053
4534,2023/11/17 12:29:43.754,0.04135,0.00443,-0.00198,0.00992,-0.00076,0.00290,-0.00443,-0.00160
4535,2023/11/17 12:29:43.755,0.04349,0.00198,0.00504,0.00656,-0.00107,-0.00656,0.00076,-0.00191
4536,2023/11/17 12:29:43.756,0.04532,0.00076,-0.01663,-0.00534,0.00595,-0.00320,0.01083,-0.00542
4537,2023/11/17 12:29:43.757,0.03983,-0.00809,-0.00259,0.00656,-0.00320,-0.00687,-0.00198,-0.00786
4538,2023/11/17 12:29:43.758,0.03952,-0.00198,0.00565,0.00778,-0.00290,0.00320,-0.00717,0.00099
4539,2023/11/17 12:29:43.759,0.03708,0.00259,-0.00015,0.00443,0.00229,0.00839,0.00351,0.00816
4540,2023/11/17 12:29:43.760,0.03250,0.00381,0.00198,-0.00839,0.00320,-0.00473,0.00381,0.01137
4541,2023/11/17 12:29:43.761,0.02914,-0.00198,0.00504,-0.00259,0.00351,-0.00137,-0.00443,0.00175
4542,2023/11/17 12:29:43.762,0.03830,0.00412,-0.00443,0.00748,0.00046,0.00626,-0.00534,-0.00114
4543,2023/11/17 12:29:43.763,0.04349,0.00412,0.00412,0.00900,-0.00107,-0.00534,-0.00137,-0.00420
4544,2023/11/17 12:29:43.764,-0.01114,-0.00107,-0.00809,-0.01419,-0.00076,-0.00229,0.00931,0.00221
4545,2023/11/17 12:29:43.765,0.04593,-0.00961,-0.00198,0.00412,-0.00229,-0.00992,0.00595,-0.00130
4546,2023/11/17 12:29:43.766,0.04196,-0.00381,0.00320,0.00565,-0.00076,-0.00015,-0.00687,-0.00572
4547,2023/11/17 12:29:43.767,0.03464,0.00290,-0.00015,0.00717,-0.00290,0.00961,-0.00076,0.00679
4548,2023/11/17 12:29:43.768,0.03494,0.00229,-0.00168,-0.00443,0.00381,0.00168,0.00412,0.01244
4549,2023/11/17 12:29:43.769,0.03128,0.00046,0.00687,-0.00534,0.00595,-0.00595,-0.00015,0.00374
4550,2023/11/17 12:29:43.770,0.03555,0.00259,-0.00320,0.00534,0.00198,0.00717,-0.00626,-0.00099
4551,2023/11/17 12:29:43.771,0.04318,0.00534,0.00107,0.01083,-0.00137,-0.00198,-0.00320,-0.00374
4552,2023/11/17 12:29:43.772,0.04288,-0.00137,0.00259,-0.00656,0.00107,-0.00656,0.00626,0.00160
4553,2023/11/17 12:29:43.773,0.02670,-0.01266,-0.00534,-0.00626,0.00961,-0.00351,0.00839,-0.00420
4554,2023/11/17 12:29:43.774,0.03799,0.00412,0.00107,0.00931,-0.00168,-0.00412,-0.00504,-0.00923
4555,2023/11/17 12:29:43.775,0.03708,0.00076,0.00778,0.00992,-0.00778,0.00534,-0.00473,0.00175
4556,2023/11/17 12:29:43.776,0.03769,0.00351,0.00015,0.00076,0.00198,0.00992,0.00229,0.01106
4557,2023/11/17 12:29:43.777,0.03128,0.00290,0.00656,-0.00595,0.00412,-0.00870,0.00046,0.00801
4558,2023/11/17 12:29:43.778,0.03342,0.00046,0.00137,0.00198,0.00168,0.00534,-0.00565,-0.00084
4559,2023/11/17 12:29:43.779,0.04166,0.00381,-0.00168,0.01022,-0.00137,0.00229,-0.00443,-0.00175
4560,2023/11/17 12:29:43.780,0.04349,0.00137,0.00473,0.00656,-0.00107,-0.00656,0.00076,-0.00206
4561,2023/11/17 12:29:43.781,0.04562,0.00015,-0.01724,-0.00565,0.00595,-0.00320,0.01053,-0.00526
4562,2023/11/17 12:29:43.782,0.03983,-0.00809,-0.00259,0.00626,-0.00290,-0.00717,-0.00198,-0.00786
4563,2023/11/17 12:29:43.783,0.03861,-0.00198,0.00626,0.00748,-0.00290,0.00320,-0.00717,0.00099
4564,2023/11/17 12:29:43.784,0.03677,0.00290,-0.00076,0.00412,0.00229,0.00870,0.00351,0.00847
4565,2023/11/17 12:29:43.785,0.03220,0.00381,0.00168,-0.00839,0.00320,-0.00504,0.00381,0.01152
4566,2023/11/17 12:29:43.786,0.02976,-0.00259,0.00473,-0.00259,0.00351,-0.00168,-0.00381,0.00175
4567,2023/11/17 12:29:43.787,0.03769,0.00412,-0.00412,0.00748,0.00046,0.00626,-0.00565,-0.00130
4568,2023/11/17 12:29:43.788,0.04349,0.00443,0.00381,0.00931,-0.00137,-0.00534,-0.00137,-0.00420
4569,2023/11/17 12:29:43.789,-0.00961,-0.00015,-0.00778,-0.01266,-0.00107,-0.00198,0.00900,0.00206
4570,2023/11/17 12:29:43.790,0.04623,-0.00900,-0.00137,0.00412,-0.00229,-0.01022,0.00626,-0.00130
4571,2023/11/17 12:29:43.791,0.04227,-0.00351,0.00351,0.00595,-0.00107,0.00015,-0.00656,-0.00587
4572,2023/11/17 12:29:43.792,0.03464,0.00290,0.00015,0.00717,-0.00259,0.00961,-0.00015,0.00679
4573,2023/11/17 12:29:43.793,0.03494,0.00198,-0.00198,-0.00473,0.00473,0.00198,0.00381,0.01244
4574,2023/11/17 12:29:43.794,0.03128,0.00015,0.00656,-0.00534,0.00595,-0.00626,-0.00076,0.00359
4575,2023/11/17 12:29:43.795,0.03525,0.00259,-0.00320,0.00534,0.00137,0.00717,-0.00595,-0.00099
4576,2023/11/17 12:29:43.796,0.04318,0.00565,0.00107,0.01114,-0.00229,-0.00198,-0.00351,-0.00389
4577,2023/11/17 12:29:43.797,0.04288,-0.00076,0.00229,-0.00626,0.00107,-0.00656,0.00687,0.00175
4578,2023/11/17 12:29:43.798,0.02670,-0.01297,-0.00504,-0.00656,0.00931,-0.00412,0.00900,-0.00389
4579,2023/11/17 12:29:43.799,0.03769,0.00412,0.00046,0.00931,-0.00137,-0.00443,-0.00534,-0.00923
4580,2023/11/17 12:29:43.800,0.03708,0.00046,0.00778,0.00961,-0.00778,0.00504,-0.00504,0.00175
4581,2023/11/17 12:29:43.801,0.03769,0.00351,-0.00107,0.00107,0.00229,0.00992,0.00198,0.01106
4582,2023/11/17 12:29:43.802,0.03098,0.00290,0.00595,-0.00626,0.00443,-0.00809,0.00046,0.00786
4583,2023/11/17 12:29:43.803,0.03311,0.00046,0.00137,0.00229,0.00168,0.00504,-0.00565,-0.00069
4584,2023/11/17 12:29:43.804,0.04135,0.00443,-0.00168,0.00992,-0.00137,0.00259,-0.00412,-0.00130
4585,2023/11/17 12:29:43.805,0.04318,0.00168,0.00504,0.00656,-0.00168,-0.00656,0.00046,-0.00206
4586,2023/11/17 12:29:43.806,0.04593,-0.00015,-0.01755,-0.00595,0.00687,-0.00351,0.01053,-0.00526
4587,2023/11/17 12:29:43.807,0.03952,-0.00839,-0.00290,0.00656,-0.00229,-0.00656,-0.00198,-0.00771
4588,2023/11/17 12:29:43.808,0.03983,-0.00168,0.00595,0.00778,-0.00290,0.00320,-0.00717,0.00069
4589,2023/11/17 12:29:43.809,0.03647,0.00320,0.00015,0.00443,0.00259,0.00870,0.00351,0.00832
4590,2023/11/17 12:29:43.810,0.03220,0.00412,0.00198,-0.00809,0.00320,-0.00473,0.00412,0.01152
4591,2023/11/17 12:29:43.811,0.02976,-0.00229,0.00504,-0.00259,0.00320,-0.00137,-0.00412,0.00175
4592,2023/11/17 12:29:43.812,0.03769,0.00381,-0.00412,0.00748,0.00046,0.00595,-0.00534,-0.00114
4593,2023/11/17 12:29:43.813,0.04349,0.00443,0.00381,0.00900,-0.00137,-0.00504,-0.00168,-0.00420
4594,2023/11/17 12:29:43.814,-0.00931,-0.00076,-0.00900,-0.01297,-0.00107,-0.00198,0.00870,0.00191
4595,2023/11/17 12:29:43.815,0.04685,-0.00931,-0.00107,0.00381,-0.00198,-0.01022,0.00565,-0.00160
4596,2023/11/17 12:29:43.816,0.04196,-0.00259,0.00381,0.00595,-0.00015,-0.00015,-0.00656,-0.00603
4597,2023/11/17 12:29:43.817,0.03403,0.00320,0.00015,0.00687,-0.00259,0.00992,-0.00076,0.00694
4598,2023/11/17 12:29:43.818,0.03464,0.00168,-0.00198,-0.00443,0.00443,0.00198,0.00443,0.01244
4599,2023/11/17 12:29:43.819,0.03067,-0.00015,0.00626,-0.00534,0.00595,-0.00595,-0.00015,0.00389
4600,2023/11/17 12:29:43.820,0.03525,0.00259,-0.00290,0.00565,0.00137,0.00687,-0.00595,-0.00084
4601,2023/11/17 12:29:43.821,0.04349,0.00534,0.00076,0.01083,-0.00137,-0.00229,-0.00351,-0.00389
4602,2023/11/17 12:29:43.822,0.04318,-0.00107,0.00259,-0.00626,0.00107,-0.00626,0.00687,0.00175
4603,2023/11/17 12:29:43.823,0.02640,-0.01297,-0.00504,-0.00626,0.00900,-0.00381,0.00839,-0.00420
4604,2023/11/17 12:29:43.824,0.03769,0.00443,0.00107,0.00900,-0.00107,-0.00381,-0.00534,-0.00908
4605,2023/11/17 12:29:43.825,0.03647,0.00046,0.00717,0.00992,-0.00809,0.00534,-0.00443,0.00221
4606,2023/11/17 12:29:43.826,0.03769,0.00290,-0.00107,0.00107,0.00229,0.00992,0.00259,0.01076
4607,2023/11/17 12:29:43.827,0.03128,0.00290,0.00656,-0.00595,0.00412,-0.00870,0.00015,0.00816
4608,2023/11/17 12:29:43.828,0.03311,0.00076,0.00137,0.00259,0.00168,0.00504,-0.00595,-0.00069
4609,2023/11/17 12:29:43.829,0.04135,0.00473,-0.00168,0.01022,-0.00107,0.00259,-0.00412,-0.00175
4610,2023/11/17 12:29:43.830,0.04349,0.00198,0.00534,0.00656,-0.00137,-0.00656,0.00046,-0.00191
4611,2023/11/17 12:29:43.831,0.04593,0.00046,-0.01724,-0.00534,0.00626,-0.00290,0.01053,-0.00542
4612,2023/11/17 12:29:43.832,0.03952,-0.00839,-0.00259,0.00687,-0.00290,-0.00656,-0.00198,-0.00801
4613,2023/11/17 12:29:43.833,0.03952,-0.00229,0.00626,0.00809,-0.00320,0.00320,-0.00717,0.00099
4614,2023/11/17 12:29:43.834,0.03677,0.00290,0.00015,0.00443,0.00229,0.00839,0.00351,0.00801
4615,2023/11/17 12:29:43.835,0.03220,0.00412,0.00259,-0.00809,0.00290,-0.00534,0.00381,0.01122
4616,2023/11/17 12:29:43.836,0.02914,-0.00168,0.00534,-0.00259,0.00351,-0.00137,-0.00412,0.00145
4617,2023/11/17 12:29:43.837,0.03799,0.00412,-0.00412,0.00778,0.00046,0.00626,-0.00534,-0.00114
4618,2023/11/17 12:29:43.838,0.04318,0.00412,0.00351,0.00870,-0.00137,-0.00473,-0.00137,-0.00404
4619,2023/11/17 12:29:43.839,-0.00931,-0.00168,-0.00870,-0.01328,-0.00107,-0.00168,0.00839,0.00221
4620,2023/11/17 12:29:43.840,0.04685,-0.00931,-0.00107,0.00412,-0.00229,-0.00992,0.00626,-0.00160
4621,2023/11/17 12:29:43.841,0.04196,-0.00290,0.00351,0.00565,-0.00015,-0.00076,-0.00656,-0.00572
4622,2023/11/17 12:29:43.842,0.03433,0.00290,-0.00015,0.00717,-0.00259,0.00931,-0.00015,0.00694
4623,2023/11/17 12:29:43.843,0.03433,0.00168,-0.00198,-0.00473,0.00443,0.00168,0.00443,0.01274
4624,2023/11/17 12:29:43.844,0.03128,0.00015,0.00656,-0.00565,0.00595,-0.00595,-0.00107,0.00404
4625,2023/11/17 12:29:43.845,0.03525,0.00229,-0.00351,0.00534,0.00107,0.00687,-0.00626,-0.00069
4626,2023/11/17 12:29:43.846,0.04349,0.00534,0.00076,0.01114,-0.00168,-0.00198,-0.00320,-0.00404
4627,2023/11/17 12:29:43.847,0.04288,-0.00107,0.00259,-0.00687,0.00107,-0.00595,0.00656,0.00175
4628,2023/11/17 12:29:43.848,0.02670,-0.01266,-0.00443,-0.00656,0.00900,-0.00381,0.00839,-0.00420
4629,2023/11/17 12:29:43.849,0.03799,0.00473,0.00137,0.00931,-0.00168,-0.00381,-0.00534,-0.00923
4630,2023/11/17 12:29:43.850,0.03677,0.00076,0.00778,0.00961,-0.00778,0.00565,-0.00504,0.00175
4631,2023/11/17 12:29:43.851,0.03738,0.00320,-0.00076,0.00076,0.00198,0.00961,0.00259,0.01091
4632,2023/11/17 12:29:43.852,0.03128,0.00259,0.00626,-0.00565,0.00412,-0.00809,0.00046,0.00786
4633,2023/11/17 12:29:43.853,0.03311,0.00076,0.00137,0.00229,0.00198,0.00473,-0.00565,-0.00069
4634,2023/11/17 12:29:43.854,0.04135,0.00443,-0.00198,0.00992,-0.00076,0.00229,-0.00412,-0.00206
4635,2023/11/17 12:29:43.855,0.04349,0.00168,0.00534,0.00656,-0.00107,-0.00656,0.00076,-0.00175
4636,2023/11/17 12:29:43.856,0.04562,0.00046,-0.01724,-0.00534,0.00656,-0.00320,0.01053,-0.00526
4637,2023/11/17 12:29:43.857,0.03952,-0.00839,-0.00259,0.00656,-0.00259,-0.00687,-0.00198,-0.00755
4638,2023/11/17 12:29:43.858,0.03983,-0.00198,0.00565,0.00778,-0.00290,0.00290,-0.00717,0.00069
4639,2023/11/17 12:29:43.859,0.03677,0.00290,-0.00076,0.00443,0.00259,0.00870,0.00351,0.00832
