采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5352,2023/11/17 11:29:11.334,0.03952,0.00229,-0.00229,0.00748,0.00015,0.00443,-0.00504,-0.00145
5353,2023/11/17 11:29:11.335,0.04288,0.00504,0.00198,0.00900,-0.00259,-0.00443,-0.00137,0.00084
5354,2023/11/17 11:29:11.336,0.03677,0.00504,-0.01541,-0.01144,0.00015,-0.00595,0.00900,-0.00160
5355,2023/11/17 11:29:11.337,0.04105,-0.00656,-0.00443,0.00229,-0.00137,-0.01266,0.00168,-0.00755
5356,2023/11/17 11:29:11.338,0.03952,-0.00351,0.00107,0.00809,-0.00351,0.00381,-0.00595,0.00023
5357,2023/11/17 11:29:11.339,0.03677,0.00168,-0.00290,0.00778,-0.00229,0.00931,0.00351,0.00984
5358,2023/11/17 11:29:11.340,0.03098,0.00320,0.00107,-0.00870,0.00320,-0.00229,0.00687,0.01122
5359,2023/11/17 11:29:11.341,0.02792,-0.00443,0.00626,0.00015,0.00656,-0.00412,-0.00320,0.00328
5360,2023/11/17 11:29:11.342,0.03677,0.00137,-0.00198,0.00900,0.00198,0.00534,-0.00534,-0.00099
5361,2023/11/17 11:29:11.343,0.04288,0.00717,0.00198,0.00992,-0.00290,-0.00229,-0.00259,-0.00420
5362,2023/11/17 11:29:11.344,0.04105,-0.00107,0.00198,0.00381,0.00076,-0.00809,0.00473,0.00130
5363,2023/11/17 11:29:11.345,0.04929,0.00259,-0.01724,-0.01297,0.00748,0.00229,0.00687,-0.00496
5364,2023/11/17 11:29:11.346,0.03861,-0.00107,-0.00290,0.00687,-0.00412,-0.00351,-0.00778,-0.00771
5365,2023/11/17 11:29:11.347,0.03433,-0.00168,0.01114,0.00412,-0.00259,0.00626,-0.00656,0.00191
5366,2023/11/17 11:29:11.348,0.04135,-0.00137,-0.00198,0.00443,0.00565,0.00748,0.00473,0.00694
5367,2023/11/17 11:29:11.349,0.03098,0.00565,0.00687,-0.01144,0.00290,-0.00687,0.00259,0.00923
5368,2023/11/17 11:29:11.350,0.02762,-0.00290,0.00534,0.00443,0.00198,0.00534,-0.00504,0.00175
5369,2023/11/17 11:29:11.351,0.03799,0.00351,-0.00534,0.00748,-0.00198,0.00565,-0.00168,0.00008
5370,2023/11/17 11:29:11.352,0.04166,0.00198,-0.00504,-0.00229,0.00107,-0.00870,0.00046,-0.00816
5371,2023/11/17 11:29:11.353,0.03250,-0.00778,-0.00870,0.00137,0.00168,-0.01144,0.00229,-0.00710
5372,2023/11/17 11:29:11.354,0.04257,-0.00595,-0.00137,0.00412,0.00046,-0.00412,-0.00168,-0.00267
5373,2023/11/17 11:29:11.355,0.03677,0.00137,-0.00259,0.00778,-0.00351,0.00870,-0.00198,0.00420
5374,2023/11/17 11:29:11.356,0.02823,0.00259,0.00504,-0.00290,-0.00229,0.00229,0.00626,0.01091
5375,2023/11/17 11:29:11.357,0.03037,-0.00076,0.00381,-0.00473,0.00534,0.00168,0.00290,0.00649
5376,2023/11/17 11:29:11.358,0.03281,0.00076,0.00259,0.00443,0.00259,-0.00107,-0.00534,0.00130
5377,2023/11/17 11:29:11.359,0.04105,0.00443,0.00381,0.00748,-0.00015,0.00046,-0.00656,-0.00298
5378,2023/11/17 11:29:11.360,0.04410,0.00290,-0.00076,0.01114,0.00015,-0.00229,0.00015,-0.00175
5379,2023/11/17 11:29:11.361,0.03983,-0.00015,0.00168,0.00046,0.00198,-0.00473,0.00900,0.00343
5380,2023/11/17 11:29:11.362,0.04379,0.01053,-0.01480,-0.01175,0.00290,0.00351,0.00565,-0.00130
5381,2023/11/17 11:29:11.363,0.05081,-0.00259,0.00046,0.01053,-0.00443,-0.00900,-0.00809,-0.00740
5382,2023/11/17 11:29:11.364,0.03983,-0.00076,0.00443,0.00198,0.00168,0.00473,-0.00473,0.00206
5383,2023/11/17 11:29:11.365,0.04349,-0.00259,-0.00351,0.00839,0.00351,0.00534,0.00259,0.00603
5384,2023/11/17 11:29:11.366,0.02884,0.00626,-0.00076,-0.01480,0.00198,-0.00473,0.00290,0.01015
5385,2023/11/17 11:29:11.367,0.03281,-0.00504,0.00168,0.00748,0.00107,0.00351,-0.00443,0.00175
5386,2023/11/17 11:29:11.368,0.03403,-0.00137,-0.00870,-0.00015,-0.00015,0.00290,0.00076,-0.00252
5387,2023/11/17 11:29:11.369,0.03464,0.00137,0.00168,0.00198,-0.00107,-0.00870,-0.00229,-0.00862
5388,2023/11/17 11:29:11.370,0.03525,-0.00809,-0.00717,0.00168,0.00229,-0.00717,0.00046,-0.00359
5389,2023/11/17 11:29:11.371,0.04044,-0.00259,-0.00107,0.00198,0.00076,-0.00229,0.00046,-0.00130
5390,2023/11/17 11:29:11.372,0.03647,0.00198,0.00076,0.00687,-0.00290,0.00809,-0.00229,0.00481
5391,2023/11/17 11:29:11.373,0.02884,0.00351,0.00259,-0.00168,0.00015,0.00473,0.00504,0.00725
5392,2023/11/17 11:29:11.374,0.03372,0.00229,0.00168,-0.00259,0.00381,0.00137,0.00229,0.00282
5393,2023/11/17 11:29:11.375,0.03494,0.00076,0.00473,0.00473,0.00198,-0.00351,-0.00504,-0.00145
5394,2023/11/17 11:29:11.376,0.04257,0.00381,0.00259,0.00900,0.00198,0.00198,-0.00412,-0.00298
5395,2023/11/17 11:29:11.377,0.04135,0.00351,-0.00137,0.00809,-0.00015,-0.00107,0.00259,0.00114
5396,2023/11/17 11:29:11.378,0.03555,-0.00107,0.00443,-0.01297,0.00137,-0.00229,0.00870,0.00175
5397,2023/11/17 11:29:11.379,0.02426,-0.00626,-0.00137,0.00076,0.00717,-0.00137,0.00198,-0.00572
5398,2023/11/17 11:29:11.380,0.03250,0.00534,0.00473,0.00961,-0.00229,-0.00381,-0.00961,-0.00374
5399,2023/11/17 11:29:11.381,0.03861,0.00076,0.00290,0.01114,-0.00504,0.00320,-0.00259,0.00572
5400,2023/11/17 11:29:11.382,0.03799,0.00107,0.00351,-0.00473,0.00046,0.00443,0.00534,0.00664
5401,2023/11/17 11:29:11.383,0.02762,-0.00107,0.00748,-0.00565,0.00229,-0.00809,0.00229,0.00481
5402,2023/11/17 11:29:11.384,0.03067,-0.00168,-0.00351,0.00381,-0.00076,0.00778,-0.00473,-0.00114
5403,2023/11/17 11:29:11.385,0.03586,0.00320,-0.00229,0.00168,-0.00198,-0.00259,-0.00137,-0.00481
5404,2023/11/17 11:29:11.386,0.03555,-0.00168,-0.00229,0.00076,0.00198,-0.00809,-0.00259,-0.00786
5405,2023/11/17 11:29:11.387,0.03616,-0.00687,-0.00534,0.00137,0.00320,-0.00778,0.00198,-0.00389
5406,2023/11/17 11:29:11.388,0.04013,0.00198,0.00168,0.00381,-0.00168,0.00443,-0.00229,-0.00053
5407,2023/11/17 11:29:11.389,0.03372,0.00229,0.00381,0.00443,-0.00351,0.00717,-0.00107,0.00572
5408,2023/11/17 11:29:11.390,0.03128,0.00290,0.00412,-0.00381,0.00320,0.00381,0.00473,0.00587
5409,2023/11/17 11:29:11.391,0.03494,0.00046,0.00229,0.00046,0.00351,-0.00107,-0.00229,0.00114
5410,2023/11/17 11:29:11.392,0.03677,0.00168,0.00504,0.00595,0.00198,-0.00076,-0.00534,-0.00221
5411,2023/11/17 11:29:11.393,0.04257,0.00351,-0.00137,0.00931,-0.00015,0.00137,-0.00198,-0.00084
5412,2023/11/17 11:29:11.394,0.03983,0.00076,-0.00076,0.00351,0.00046,-0.00290,0.00504,0.00420
5413,2023/11/17 11:29:11.395,0.04562,0.00473,-0.01480,-0.01175,0.00565,-0.00259,0.00565,-0.00237
5414,2023/11/17 11:29:11.396,0.04074,-0.00351,-0.00351,0.00931,-0.00320,-0.00717,-0.00504,-0.00542
5415,2023/11/17 11:29:11.397,0.03769,-0.00259,0.00656,0.00534,-0.00198,0.00443,-0.00443,0.00282
5416,2023/11/17 11:29:11.398,0.03952,-0.00076,-0.00290,0.00565,0.00259,0.00626,0.00412,0.00893
5417,2023/11/17 11:29:11.399,0.03159,0.00381,0.00381,-0.00931,0.00320,-0.00626,0.00504,0.00999
5418,2023/11/17 11:29:11.400,0.02976,-0.00381,0.00168,0.00381,0.00259,0.00351,-0.00351,0.00206
5419,2023/11/17 11:29:11.401,0.03586,0.00290,-0.00259,0.00412,-0.00168,0.00504,-0.00198,-0.00145
5420,2023/11/17 11:29:11.402,0.03281,0.00229,0.00046,-0.00107,0.00137,-0.00778,-0.00107,-0.00816
5421,2023/11/17 11:29:11.403,0.03525,-0.00412,-0.00565,0.00015,0.00320,-0.01022,0.00015,-0.00755
5422,2023/11/17 11:29:11.404,0.04166,-0.00412,-0.00137,0.00320,0.00015,-0.00381,-0.00076,-0.00496
5423,2023/11/17 11:29:11.405,0.03769,0.00290,0.00076,0.00504,-0.00412,0.00961,-0.00320,0.00191
5424,2023/11/17 11:29:11.406,0.02945,0.00351,0.00626,-0.00107,-0.00229,0.00534,0.00381,0.00786
5425,2023/11/17 11:29:11.407,0.03189,0.00015,0.00381,-0.00565,0.00443,0.00351,0.00229,0.00511
5426,2023/11/17 11:29:11.408,0.03403,0.00046,0.00504,0.00290,0.00229,0.00046,-0.00534,0.00038
5427,2023/11/17 11:29:11.409,0.04013,0.00381,0.00290,0.00778,0.00076,0.00015,-0.00595,-0.00206
5428,2023/11/17 11:29:11.410,0.04257,0.00320,-0.00107,0.00931,-0.00015,-0.00229,0.00107,0.00008
5429,2023/11/17 11:29:11.411,0.03861,0.00046,0.00168,-0.00809,0.00229,-0.00473,0.00626,-0.00069
5430,2023/11/17 11:29:11.412,0.02487,-0.01053,-0.00443,0.00015,0.01175,-0.00229,0.00687,-0.00389
5431,2023/11/17 11:29:11.413,0.03494,0.00381,0.00259,0.01389,-0.00198,-0.00381,-0.00595,-0.00313
5432,2023/11/17 11:29:11.414,0.03708,-0.00107,0.00259,0.00961,-0.00412,0.00229,-0.00198,0.00542
5433,2023/11/17 11:29:11.415,0.03769,0.00198,0.00198,0.00229,-0.00076,0.00534,0.00443,0.00938
5434,2023/11/17 11:29:11.416,0.02976,0.00168,0.00717,-0.00626,0.00198,-0.00748,0.00259,0.00999
5435,2023/11/17 11:29:11.417,0.03281,-0.00290,-0.00259,0.00626,-0.00076,0.00748,-0.00443,0.00191
5436,2023/11/17 11:29:11.418,0.03952,0.00290,0.00107,-0.00168,-0.00259,0.00046,-0.00137,-0.00420
5437,2023/11/17 11:29:11.419,0.03189,-0.00198,-0.00229,-0.00107,0.00381,-0.00778,-0.00168,-0.00969
5438,2023/11/17 11:29:11.420,0.03708,-0.00565,-0.00748,0.00107,0.00473,-0.01022,0.00046,-0.00786
5439,2023/11/17 11:29:11.421,0.04105,0.00015,0.00229,0.00381,-0.00198,0.00076,-0.00320,-0.00435
5440,2023/11/17 11:29:11.422,0.03677,0.00168,0.00168,0.00717,-0.00351,0.01053,-0.00198,0.00389
5441,2023/11/17 11:29:11.423,0.03037,0.00504,0.00595,-0.00473,0.00076,0.00351,0.00565,0.00771
5442,2023/11/17 11:29:11.424,0.03250,0.00015,0.00320,-0.00381,0.00290,0.00229,-0.00137,0.00359
5443,2023/11/17 11:29:11.425,0.03525,0.00046,0.00473,0.00443,0.00259,0.00076,-0.00595,-0.00099
5444,2023/11/17 11:29:11.426,0.04288,0.00473,0.00076,0.00870,0.00076,-0.00107,-0.00534,-0.00206
5445,2023/11/17 11:29:11.427,0.04166,0.00046,-0.00137,0.00717,0.00076,-0.00381,0.00412,0.00084
5446,2023/11/17 11:29:11.428,-0.03098,0.00137,-0.01205,-0.02304,0.00046,0.00137,0.01541,0.00420
5447,2023/11/17 11:29:11.429,0.04379,-0.00595,-0.00259,0.01511,-0.00168,-0.01175,-0.00198,-0.00053
5448,2023/11/17 11:29:11.430,0.04196,-0.00259,0.00412,0.00839,0.00137,-0.00565,-0.00443,0.00038
5449,2023/11/17 11:29:11.431,0.04471,0.00259,-0.00443,0.00931,-0.00351,0.00717,0.00290,0.00862
5450,2023/11/17 11:29:11.432,0.03067,0.00107,0.00015,-0.00320,0.00076,-0.00168,0.00381,0.01061
5451,2023/11/17 11:29:11.433,0.02945,-0.00198,0.00443,0.00015,0.00443,-0.00381,-0.00137,0.00557
5452,2023/11/17 11:29:11.434,0.03738,-0.00168,-0.00687,0.00748,0.00198,0.00961,-0.00290,0.00130
5453,2023/11/17 11:29:11.435,0.03983,0.00595,0.00412,-0.00198,-0.00168,-0.00504,0.00076,-0.00710
5454,2023/11/17 11:29:11.436,0.03098,-0.00443,-0.00473,-0.00320,0.00473,-0.00717,0.00107,-0.00969
5455,2023/11/17 11:29:11.437,0.04044,-0.00381,-0.00473,0.00168,0.00320,-0.00870,-0.00076,-0.00771
5456,2023/11/17 11:29:11.438,0.04044,0.00229,0.00351,0.00504,-0.00565,0.00473,-0.00595,-0.00298
5457,2023/11/17 11:29:11.439,0.03647,0.00107,0.00320,0.00504,-0.00351,0.01083,0.00076,0.00618
5458,2023/11/17 11:29:11.440,0.03159,0.00443,0.00626,-0.00717,0.00259,0.00229,0.00534,0.00725
5459,2023/11/17 11:29:11.441,0.03220,-0.00137,0.00412,-0.00076,0.00229,0.00137,-0.00412,0.00191
5460,2023/11/17 11:29:11.442,0.03708,0.00229,0.00504,0.00534,0.00198,0.00229,-0.00626,-0.00191
5461,2023/11/17 11:29:11.443,0.04288,0.00565,-0.00015,0.00992,-0.00076,-0.00198,-0.00290,-0.00160
5462,2023/11/17 11:29:11.444,0.04044,-0.00259,-0.00137,0.00381,0.00076,-0.00717,0.00504,0.00389
5463,2023/11/17 11:29:11.445,0.04288,-0.00504,-0.01572,0.00046,0.00961,0.00168,0.00748,-0.00282
5464,2023/11/17 11:29:11.446,0.03403,-0.00229,-0.00504,0.01175,-0.00504,-0.00504,-0.00381,-0.00435
5465,2023/11/17 11:29:11.447,0.03433,-0.00443,0.00778,0.00961,-0.00381,0.00351,-0.00137,0.00465
5466,2023/11/17 11:29:11.448,0.03891,0.00107,-0.00229,0.00626,0.00229,0.00748,0.00565,0.00984
5467,2023/11/17 11:29:11.449,0.02853,0.00229,0.00595,-0.00961,0.00412,-0.00900,0.00443,0.01183
5468,2023/11/17 11:29:11.450,0.02884,-0.00290,0.00168,0.00534,0.00168,0.00504,-0.00565,0.00282
5469,2023/11/17 11:29:11.451,0.03769,0.00320,-0.00290,0.00748,-0.00351,0.00443,-0.00259,-0.00160
5470,2023/11/17 11:29:11.452,0.04196,0.00412,0.00595,0.00168,-0.00107,-0.00870,-0.00229,-0.00618
5471,2023/11/17 11:29:11.453,0.02945,-0.01114,-0.00900,-0.00320,0.00900,-0.00443,0.00595,-0.00710
5472,2023/11/17 11:29:11.454,0.03861,0.00137,0.00076,0.00381,0.00076,-0.00534,-0.00229,-0.00801
5473,2023/11/17 11:29:11.455,0.03983,-0.00015,0.00687,0.00931,-0.00473,0.00534,-0.00717,0.00038
5474,2023/11/17 11:29:11.456,0.03494,0.00412,0.00412,0.00290,-0.00076,0.01175,0.00412,0.00740
5475,2023/11/17 11:29:11.457,0.03159,0.00412,0.00656,-0.00931,0.00320,-0.00198,0.00412,0.00786
5476,2023/11/17 11:29:11.458,0.02976,-0.00168,0.00534,0.00229,0.00198,0.00137,-0.00595,0.00099
5477,2023/11/17 11:29:11.459,0.04105,0.00290,0.00168,0.00748,0.00046,0.00320,-0.00626,-0.00237
5478,2023/11/17 11:29:11.460,0.04288,0.00351,0.00107,0.00931,-0.00168,-0.00412,-0.00107,-0.00008
5479,2023/11/17 11:29:11.461,0.00107,0.00015,-0.01511,-0.01877,-0.00015,-0.00290,0.01175,0.00298
5480,2023/11/17 11:29:11.462,0.04501,-0.00534,0.00015,0.00809,-0.00076,-0.01297,0.00046,-0.00206
5481,2023/11/17 11:29:11.463,0.03738,-0.00259,0.00046,0.00992,-0.00076,-0.00259,-0.00656,-0.00175
5482,2023/11/17 11:29:11.464,0.03708,0.00290,-0.00168,0.00839,-0.00412,0.00870,0.00381,0.00954
5483,2023/11/17 11:29:11.465,0.03006,0.00168,-0.00198,-0.00443,0.00137,-0.00015,0.00443,0.01152
5484,2023/11/17 11:29:11.466,0.02884,-0.00320,0.00656,-0.00107,0.00595,-0.00534,-0.00076,0.00450
5485,2023/11/17 11:29:11.467,0.03708,-0.00076,-0.00412,0.00870,0.00259,0.00870,-0.00473,0.00038
5486,2023/11/17 11:29:11.468,0.04166,0.00595,0.00137,0.00900,-0.00320,-0.00259,-0.00259,-0.00435
5487,2023/11/17 11:29:11.469,0.04135,0.00015,0.00168,0.00351,0.00076,-0.00870,0.00290,-0.00069
5488,2023/11/17 11:29:11.470,0.04044,-0.00961,-0.01450,-0.00076,0.01175,0.00290,0.00717,-0.00435
5489,2023/11/17 11:29:11.471,0.03342,0.00320,-0.00076,0.00748,-0.00320,-0.00107,-0.00626,-0.00679
5490,2023/11/17 11:29:11.472,0.03433,-0.00351,0.00992,0.01053,-0.00443,0.00443,-0.00534,0.00114
5491,2023/11/17 11:29:11.473,0.03952,0.00198,0.00107,0.00320,0.00381,0.01022,0.00595,0.00725
5492,2023/11/17 11:29:11.474,0.03006,0.00412,0.00748,-0.01022,0.00229,-0.00626,0.00229,0.00923
5493,2023/11/17 11:29:11.475,0.02792,-0.00259,0.00534,0.00381,0.00107,0.00565,-0.00595,0.00160
5494,2023/11/17 11:29:11.476,0.03952,0.00412,-0.00351,0.00839,-0.00229,0.00381,-0.00351,-0.00175
5495,2023/11/17 11:29:11.477,0.00412,0.00168,-0.00229,-0.00809,-0.00137,-0.00565,0.00351,-0.00465
5496,2023/11/17 11:29:11.478,0.03525,-0.00809,-0.00717,0.00320,0.00381,-0.01480,0.00381,-0.00450
5497,2023/11/17 11:29:11.479,0.04227,-0.00504,-0.00168,0.00443,0.00229,-0.00778,-0.00198,-0.00343
5498,2023/11/17 11:29:11.480,0.03708,0.00168,-0.00229,0.01114,-0.00687,0.00839,-0.00229,0.00511
5499,2023/11/17 11:29:11.481,0.03006,0.00168,0.00259,0.00046,-0.00168,0.00504,0.00595,0.01106
5500,2023/11/17 11:29:11.482,0.03098,0.00076,0.00443,-0.00473,0.00534,-0.00290,0.00412,0.00679
5501,2023/11/17 11:29:11.483,0.03342,-0.00198,0.00137,0.00473,0.00351,0.00107,-0.00534,0.00237
5502,2023/11/17 11:29:11.484,0.04135,0.00473,0.00198,0.00931,-0.00137,0.00229,-0.00687,-0.00298
5503,2023/11/17 11:29:11.485,0.04440,0.00320,0.00076,0.00961,-0.00107,-0.00351,0.00015,-0.00191
5504,2023/11/17 11:29:11.486,0.03891,-0.00168,0.00046,0.00137,0.00198,-0.00656,0.00656,0.00450
5505,2023/11/17 11:29:11.487,0.04410,-0.00534,-0.01358,0.00259,0.01022,0.00870,0.00473,-0.00359
5506,2023/11/17 11:29:11.488,0.03525,0.00168,0.00015,0.01083,-0.00504,-0.00381,-0.00717,-0.00587
5507,2023/11/17 11:29:11.489,0.03525,-0.00381,0.00870,0.00778,-0.00107,0.00381,-0.00320,0.00221
5508,2023/11/17 11:29:11.490,0.04166,0.00076,-0.00015,0.00656,0.00412,0.00656,0.00412,0.00710
5509,2023/11/17 11:29:11.491,0.02914,0.00412,0.00839,-0.01205,0.00229,-0.00687,0.00290,0.01015
5510,2023/11/17 11:29:11.492,0.02884,-0.00412,0.00015,0.00656,0.00076,0.00839,-0.00443,0.00130
5511,2023/11/17 11:29:11.493,0.03403,0.00198,-0.00717,0.00076,-0.00229,0.00076,-0.00076,-0.00374
5512,2023/11/17 11:29:11.494,0.03525,0.00046,0.00259,0.00290,-0.00137,-0.01205,-0.00351,-0.00908
5513,2023/11/17 11:29:11.495,0.03586,-0.00870,-0.00778,0.00198,0.00259,-0.00595,0.00168,-0.00404
5514,2023/11/17 11:29:11.496,0.04135,-0.00107,-0.00076,0.00320,-0.00076,-0.00198,0.00015,-0.00053
5515,2023/11/17 11:29:11.497,0.03616,0.00015,0.00229,0.00717,-0.00381,0.00565,-0.00229,0.00664
5516,2023/11/17 11:29:11.498,0.02884,0.00259,0.00259,-0.00198,0.00107,0.00626,0.00656,0.00862
5517,2023/11/17 11:29:11.499,0.03372,0.00259,0.00137,-0.00259,0.00351,0.00076,0.00076,0.00343
5518,2023/11/17 11:29:11.500,0.03372,0.00046,0.00504,0.00504,0.00168,-0.00351,-0.00595,-0.00099
5519,2023/11/17 11:29:11.501,0.04440,0.00320,0.00107,0.00992,0.00137,0.00168,-0.00443,-0.00313
5520,2023/11/17 11:29:11.502,0.04227,0.00351,-0.00076,0.00809,-0.00076,-0.00168,0.00290,0.00053
5521,2023/11/17 11:29:11.503,0.03494,0.00076,0.00351,-0.00778,0.00168,-0.00198,0.00717,0.00023
5522,2023/11/17 11:29:11.504,0.02884,-0.00992,-0.00198,0.00168,0.01022,0.00107,0.00534,-0.00435
5523,2023/11/17 11:29:11.505,0.03220,0.00381,0.00626,0.01236,-0.00137,-0.00290,-0.00839,-0.00420
5524,2023/11/17 11:29:11.506,0.03769,-0.00168,0.00443,0.01022,-0.00107,0.00229,-0.00351,0.00420
5525,2023/11/17 11:29:11.507,0.04013,0.00229,0.00259,-0.00137,0.00107,0.00412,0.00443,0.00710
5526,2023/11/17 11:29:11.508,0.02731,-0.00137,0.00839,-0.00656,0.00168,-0.00870,0.00168,0.00557
5527,2023/11/17 11:29:11.509,0.02914,-0.00168,-0.00229,0.00412,-0.00137,0.00809,-0.00443,-0.00145
5528,2023/11/17 11:29:11.510,0.03677,0.00229,-0.00168,0.00229,-0.00320,-0.00076,-0.00137,-0.00420
5529,2023/11/17 11:29:11.511,0.03555,-0.00168,-0.00107,0.00137,0.00107,-0.00748,-0.00320,-0.00740
5530,2023/11/17 11:29:11.512,0.03647,-0.00656,-0.00473,0.00107,0.00259,-0.00839,0.00198,-0.00267
5531,2023/11/17 11:29:11.513,0.04013,0.00076,0.00168,0.00259,-0.00137,0.00443,-0.00229,-0.00084
5532,2023/11/17 11:29:11.514,0.03342,0.00259,0.00259,0.00565,-0.00259,0.00748,-0.00107,0.00572
5533,2023/11/17 11:29:11.515,0.03067,0.00412,0.00381,-0.00351,0.00290,0.00320,0.00504,0.00557
5534,2023/11/17 11:29:11.516,0.03586,0.00076,0.00229,0.00046,0.00381,-0.00198,-0.00168,0.00053
5535,2023/11/17 11:29:11.517,0.03708,0.00168,0.00565,0.00626,0.00198,-0.00107,-0.00534,-0.00206
5536,2023/11/17 11:29:11.518,0.04288,0.00381,-0.00076,0.00961,0.00076,0.00229,-0.00259,-0.00053
5537,2023/11/17 11:29:11.519,0.03891,0.00168,0.00076,0.00381,0.00046,-0.00290,0.00565,0.00526
5538,2023/11/17 11:29:11.520,0.03494,0.00839,-0.01694,-0.01175,0.00015,0.00137,0.01083,0.00313
5539,2023/11/17 11:29:11.521,0.04593,-0.00565,0.00198,0.01175,-0.00290,-0.01114,-0.00412,-0.00465
5540,2023/11/17 11:29:11.522,0.03830,-0.00320,0.00381,0.00565,-0.00107,0.00229,-0.00595,0.00069
5541,2023/11/17 11:29:11.523,0.03983,-0.00076,-0.00351,0.00809,0.00046,0.00626,0.00259,0.00923
5542,2023/11/17 11:29:11.524,0.03342,0.00320,-0.00076,-0.00656,0.00290,-0.00565,0.00381,0.00893
5543,2023/11/17 11:29:11.525,0.03159,-0.00351,0.00198,0.00320,0.00320,0.00107,-0.00290,0.00191
5544,2023/11/17 11:29:11.526,0.03403,0.00046,-0.00778,0.00320,0.00046,0.00778,0.00015,-0.00084
5545,2023/11/17 11:29:11.527,0.03616,0.00229,-0.00137,-0.00015,0.00046,-0.00809,-0.00168,-0.00847
5546,2023/11/17 11:29:11.528,0.03494,-0.00534,-0.00381,-0.00107,0.00320,-0.00961,0.00015,-0.00633
5547,2023/11/17 11:29:11.529,0.03983,-0.00443,-0.00381,0.00259,0.00168,-0.00229,0.00015,-0.00359
5548,2023/11/17 11:29:11.530,0.03769,0.00381,0.00168,0.00473,-0.00412,0.00656,-0.00351,0.00221
5549,2023/11/17 11:29:11.531,0.02853,0.00229,0.00595,-0.00015,-0.00229,0.00626,0.00229,0.00725
5550,2023/11/17 11:29:11.532,0.03250,0.00076,0.00351,-0.00412,0.00412,0.00412,0.00290,0.00465
5551,2023/11/17 11:29:11.533,0.03433,0.00076,0.00504,0.00259,0.00229,-0.00137,-0.00504,-0.00008
5552,2023/11/17 11:29:11.534,0.03983,0.00229,0.00259,0.00748,0.00046,0.00015,-0.00565,-0.00160
5553,2023/11/17 11:29:11.535,0.04227,0.00381,-0.00168,0.00900,-0.00137,-0.00137,0.00076,-0.00008
5554,2023/11/17 11:29:11.536,0.03799,0.00046,0.00198,-0.01114,0.00137,-0.00473,0.00839,0.00038
5555,2023/11/17 11:29:11.537,0.02243,-0.00687,-0.00320,-0.00168,0.00839,-0.00412,0.00412,-0.00633
5556,2023/11/17 11:29:11.538,0.03494,0.00504,0.00259,0.01114,-0.00168,-0.00534,-0.00778,-0.00389
5557,2023/11/17 11:29:11.539,0.03861,0.00046,0.00046,0.01022,-0.00595,0.00504,-0.00137,0.00603
5558,2023/11/17 11:29:11.540,0.03677,0.00137,0.00198,0.00046,-0.00107,0.00534,0.00443,0.00954
5559,2023/11/17 11:29:11.541,0.02976,0.00046,0.00748,-0.00565,0.00168,-0.00687,0.00290,0.00893
5560,2023/11/17 11:29:11.542,0.03342,-0.00259,-0.00320,0.00534,-0.00076,0.00717,-0.00443,0.00160
5561,2023/11/17 11:29:11.543,0.02701,0.00351,-0.00076,-0.00137,-0.00259,0.00076,-0.00107,-0.00465
5562,2023/11/17 11:29:11.544,0.03342,-0.00107,-0.00259,-0.00015,0.00320,-0.00900,-0.00229,-0.00923
5563,2023/11/17 11:29:11.545,0.03738,-0.00656,-0.00809,0.00015,0.00504,-0.01114,0.00076,-0.00710
5564,2023/11/17 11:29:11.546,0.04074,0.00076,0.00107,0.00443,-0.00229,0.00198,-0.00259,-0.00374
5565,2023/11/17 11:29:11.547,0.03647,0.00168,0.00107,0.00656,-0.00351,0.00961,-0.00168,0.00404
5566,2023/11/17 11:29:11.548,0.03037,0.00473,0.00565,-0.00473,0.00107,0.00412,0.00534,0.00740
5567,2023/11/17 11:29:11.549,0.03372,-0.00076,0.00320,-0.00290,0.00320,0.00198,-0.00107,0.00359
5568,2023/11/17 11:29:11.550,0.03555,0.00168,0.00504,0.00473,0.00259,0.00076,-0.00626,-0.00130
5569,2023/11/17 11:29:11.551,0.04318,0.00443,0.00046,0.00931,0.00046,-0.00015,-0.00473,-0.00191
5570,2023/11/17 11:29:11.552,0.04135,0.00046,-0.00137,0.00656,0.00015,-0.00412,0.00412,0.00130
5571,2023/11/17 11:29:11.553,-0.03281,0.00076,-0.01114,-0.02213,0.00076,0.00198,0.01480,0.00420
5572,2023/11/17 11:29:11.554,0.04257,-0.00626,-0.00229,0.01511,-0.00076,-0.01114,-0.00229,-0.00084
5573,2023/11/17 11:29:11.555,0.04227,-0.00259,0.00504,0.00900,0.00107,-0.00565,-0.00504,0.00038
5574,2023/11/17 11:29:11.556,0.04501,0.00259,-0.00412,0.00931,-0.00381,0.00687,0.00320,0.00816
5575,2023/11/17 11:29:11.557,0.03037,0.00168,0.00046,-0.00259,0.00076,-0.00168,0.00351,0.01091
5576,2023/11/17 11:29:11.558,0.02914,-0.00137,0.00504,0.00076,0.00381,-0.00351,-0.00107,0.00542
5577,2023/11/17 11:29:11.559,0.03708,-0.00168,-0.00687,0.00717,0.00198,0.00961,-0.00229,0.00114
5578,2023/11/17 11:29:11.560,0.01999,0.00595,0.00015,-0.00259,-0.00198,-0.00504,0.00046,-0.00526
5579,2023/11/17 11:29:11.561,0.03616,-0.00443,-0.00443,-0.00015,0.00290,-0.00931,-0.00015,-0.00847
