采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5334,2023/11/17 10:12:49.645,0.04288,0.00259,-0.00656,0.00473,0.00107,0.01175,0.00351,0.01091
5335,2023/11/17 10:12:49.646,0.03281,0.00229,0.00900,-0.00809,0.00198,-0.01083,0.00290,0.00999
5336,2023/11/17 10:12:49.647,0.03861,-0.00137,0.00015,0.00412,0.00229,0.00900,-0.00107,0.00114
5337,2023/11/17 10:12:49.648,0.04410,0.00107,-0.00381,0.00839,-0.00137,0.00168,-0.00504,-0.00099
5338,2023/11/17 10:12:49.649,0.03799,0.00839,-0.00351,-0.00320,0.00381,-0.00565,0.00259,-0.00359
5339,2023/11/17 10:12:49.650,0.04685,-0.00839,-0.00443,0.00259,-0.00137,-0.00839,0.00412,-0.00587
5340,2023/11/17 10:12:49.651,0.04349,-0.00259,-0.00015,-0.00137,-0.00076,-0.00351,-0.00259,-0.00542
5341,2023/11/17 10:12:49.652,0.04288,0.00412,0.00381,0.00961,-0.00107,0.00931,-0.00259,0.00023
5342,2023/11/17 10:12:49.653,0.03769,0.00351,0.00198,-0.00259,0.00351,0.00748,0.00351,0.00832
5343,2023/11/17 10:12:49.654,0.03616,0.00259,0.00809,-0.00534,0.00565,-0.00107,0.00229,0.00450
5344,2023/11/17 10:12:49.655,0.03769,0.00137,0.00229,0.00137,0.00290,0.00290,-0.00290,-0.00008
5345,2023/11/17 10:12:49.656,0.04715,0.00687,0.00351,0.00809,-0.00107,-0.00015,-0.00717,-0.00435
5346,2023/11/17 10:12:49.657,0.04501,0.00107,0.00015,0.00900,-0.00015,-0.00198,0.00076,-0.00069
5347,2023/11/17 10:12:49.658,0.03738,0.00534,-0.01785,-0.01266,0.00290,0.00443,0.00992,0.00374
5348,2023/11/17 10:12:49.659,0.04990,-0.00931,0.00443,0.00595,-0.00595,-0.01144,-0.00107,-0.00755
5349,2023/11/17 10:12:49.660,0.04196,-0.00504,-0.00229,0.00961,0.00015,-0.00351,-0.00565,-0.00084
5350,2023/11/17 10:12:49.661,0.04105,0.00504,0.00229,0.00778,0.00076,0.00992,0.00229,0.00679
5351,2023/11/17 10:12:49.662,0.03647,0.00046,-0.00320,-0.00290,0.00229,-0.00381,0.00534,0.01350
5352,2023/11/17 10:12:49.663,0.03281,0.00137,0.00656,-0.00595,0.00595,-0.00412,0.00137,0.00481
5353,2023/11/17 10:12:49.664,0.04044,0.00015,-0.00473,0.01175,-0.00076,0.00900,-0.00412,-0.00130
5354,2023/11/17 10:12:49.665,0.04837,0.00473,0.00168,0.00656,-0.00137,-0.00717,-0.00412,-0.00298
5355,2023/11/17 10:12:49.666,0.01663,0.00046,-0.00320,-0.00931,-0.00107,-0.00107,0.00961,-0.00175
5356,2023/11/17 10:12:49.667,0.04288,-0.00778,-0.00320,-0.00076,0.00046,-0.00351,0.00198,-0.00313
5357,2023/11/17 10:12:49.668,0.04562,-0.00168,-0.00168,0.00656,0.00076,-0.00351,-0.00839,-0.00542
5358,2023/11/17 10:12:49.669,0.03799,0.00412,0.00900,0.00992,-0.00565,0.01083,-0.00198,0.00175
5359,2023/11/17 10:12:49.670,0.04746,0.00137,0.00015,-0.00076,0.00290,0.00809,0.00229,0.00740
5360,2023/11/17 10:12:49.671,0.03067,0.00412,0.00748,-0.00626,0.00351,-0.00717,0.00076,0.00587
5361,2023/11/17 10:12:49.672,0.04196,0.00168,0.00381,0.00137,0.00168,0.00778,-0.00351,-0.00175
5362,2023/11/17 10:12:49.673,0.04837,0.00443,-0.00320,0.01144,-0.00137,0.00198,-0.00626,-0.00374
5363,2023/11/17 10:12:49.674,0.00687,0.00351,-0.00656,-0.00931,-0.00076,-0.00320,0.00565,0.00237
5364,2023/11/17 10:12:49.675,0.05051,-0.00839,0.00137,0.00198,-0.00076,-0.00931,0.00504,-0.00160
5365,2023/11/17 10:12:49.676,0.04196,-0.00656,-0.00534,0.00259,0.00046,-0.00870,-0.00351,-0.00374
5366,2023/11/17 10:12:49.677,0.04105,0.00351,0.00717,0.01328,-0.00351,0.00778,-0.00290,0.00191
5367,2023/11/17 10:12:49.678,0.04227,-0.00015,-0.00473,0.00015,0.00259,0.00595,0.00504,0.01274
5368,2023/11/17 10:12:49.679,0.03250,0.00290,0.00687,-0.00687,0.00656,-0.00565,0.00290,0.00877
5369,2023/11/17 10:12:49.680,0.03891,-0.00229,-0.00168,0.00351,0.00381,0.00443,-0.00290,0.00206
5370,2023/11/17 10:12:49.681,0.04715,0.00656,0.00015,0.00992,-0.00198,-0.00137,-0.00626,-0.00343
5371,2023/11/17 10:12:49.682,0.04593,0.00229,0.00107,0.01022,-0.00015,-0.00565,0.00137,-0.00069
5372,2023/11/17 10:12:49.683,0.04623,-0.00168,-0.00137,-0.00809,0.00198,0.00076,0.00870,0.00603
5373,2023/11/17 10:12:49.684,0.03250,-0.00565,-0.00290,-0.00473,0.00381,0.00198,0.00687,-0.00618
5374,2023/11/17 10:12:49.685,0.04044,0.00381,0.00168,0.01419,-0.00076,-0.00351,-0.01053,-0.00618
5375,2023/11/17 10:12:49.686,0.04562,0.00198,0.00687,0.00290,-0.00290,0.00656,0.00046,0.00374
5376,2023/11/17 10:12:49.687,0.04440,0.00259,-0.00351,0.00381,0.00198,0.00839,0.00076,0.00893
5377,2023/11/17 10:12:49.688,0.03342,0.00259,0.01053,-0.00961,0.00198,-0.00870,0.00076,0.00755
5378,2023/11/17 10:12:49.689,0.03952,0.00259,0.00137,0.00565,0.00198,0.01236,-0.00229,-0.00008
5379,2023/11/17 10:12:49.690,0.04379,0.00076,-0.01114,0.00198,0.00198,0.00076,-0.00259,-0.00404
5380,2023/11/17 10:12:49.691,0.04105,-0.00107,0.00534,0.00168,0.00107,-0.01511,-0.00015,-0.00771
5381,2023/11/17 10:12:49.692,0.04288,-0.00900,-0.00870,0.00381,0.00229,-0.00290,0.00320,-0.00359
5382,2023/11/17 10:12:49.693,0.04379,0.00198,0.00229,0.00107,-0.00259,0.00076,-0.00076,-0.00175
5383,2023/11/17 10:12:49.694,0.04013,-0.00015,0.00107,0.00656,-0.00137,0.00381,0.00046,0.00664
5384,2023/11/17 10:12:49.695,0.03494,0.00259,0.00381,-0.00565,0.00412,0.00626,0.00504,0.00893
5385,2023/11/17 10:12:49.696,0.03891,0.00198,0.00107,0.00290,0.00351,0.00137,-0.00168,0.00252
5386,2023/11/17 10:12:49.697,0.03891,0.00473,0.00351,0.00198,0.00259,-0.00443,-0.00320,0.00008
5387,2023/11/17 10:12:49.698,0.04807,0.00473,0.00320,0.01053,-0.00015,0.00015,-0.00198,-0.00282
5388,2023/11/17 10:12:49.699,0.04685,-0.00168,-0.00290,0.00778,-0.00076,-0.00229,0.00320,0.00252
5389,2023/11/17 10:12:49.700,0.03952,0.00198,0.00809,-0.01694,0.00076,0.00290,0.01175,0.00557
5390,2023/11/17 10:12:49.701,0.03006,-0.00656,0.00046,0.00504,0.00015,-0.00107,0.00259,-0.00175
5391,2023/11/17 10:12:49.702,0.04318,0.00351,0.00107,0.00931,0.00229,-0.00961,-0.01083,-0.00328
5392,2023/11/17 10:12:49.703,0.04379,0.00381,0.00656,0.00961,-0.00443,0.00565,0.00046,0.00450
5393,2023/11/17 10:12:49.704,0.04746,0.00015,-0.00626,0.00351,0.00137,0.00412,-0.00015,0.00923
5394,2023/11/17 10:12:49.705,0.03311,-0.00137,0.00687,-0.00778,0.00412,-0.00870,0.00259,0.00221
5395,2023/11/17 10:12:49.706,0.03799,-0.00168,-0.00443,0.00687,0.00015,0.01205,-0.00137,-0.00175
5396,2023/11/17 10:12:49.707,0.04227,-0.00015,-0.00259,-0.00168,-0.00137,-0.00290,-0.00198,-0.00465
5397,2023/11/17 10:12:49.708,0.03952,-0.00015,0.00198,0.00320,0.00168,-0.00717,0.00015,-0.00587
5398,2023/11/17 10:12:49.709,0.04440,-0.00687,-0.00290,0.00137,0.00137,-0.00351,0.00198,-0.00053
5399,2023/11/17 10:12:49.710,0.04379,0.00259,0.00412,0.00168,-0.00137,0.00595,-0.00168,-0.00053
5400,2023/11/17 10:12:49.711,0.03433,0.00351,0.00168,0.00320,-0.00137,0.00656,0.00076,0.00679
5401,2023/11/17 10:12:49.712,0.03830,0.00412,0.00565,-0.00443,0.00381,0.00259,0.00320,0.00481
5402,2023/11/17 10:12:49.713,0.04074,0.00137,-0.00015,0.00381,0.00381,-0.00137,-0.00168,0.00053
5403,2023/11/17 10:12:49.714,0.04349,0.00412,0.00595,0.00351,0.00137,-0.00198,-0.00320,-0.00160
5404,2023/11/17 10:12:49.715,0.04654,0.00351,-0.00015,0.01022,0.00015,0.00259,-0.00076,-0.00084
5405,2023/11/17 10:12:49.716,0.04318,-0.00076,0.00015,-0.00687,0.00076,-0.00229,0.00595,0.00740
5406,2023/11/17 10:12:49.717,0.03403,-0.00626,-0.00076,-0.00473,0.00290,-0.00229,0.00717,-0.00374
5407,2023/11/17 10:12:49.718,0.04074,-0.00076,-0.00443,0.01328,-0.00137,-0.00412,-0.00839,-0.00420
5408,2023/11/17 10:12:49.719,0.04654,0.00137,0.00900,0.00473,-0.00473,0.00198,-0.00168,0.00404
5409,2023/11/17 10:12:49.720,0.04349,0.00229,-0.00687,0.00565,0.00229,0.00992,0.00290,0.01045
5410,2023/11/17 10:12:49.721,0.03433,0.00198,0.00809,-0.00839,0.00229,-0.00961,0.00381,0.00954
5411,2023/11/17 10:12:49.722,0.03891,-0.00076,0.00015,0.00412,0.00412,0.00900,-0.00076,0.00038
5412,2023/11/17 10:12:49.723,0.04257,0.00198,-0.00290,0.00381,-0.00107,0.00229,-0.00168,-0.00084
5413,2023/11/17 10:12:49.724,0.03647,0.00198,0.00259,-0.00259,0.00137,-0.00931,0.00137,-0.00618
5414,2023/11/17 10:12:49.725,0.04257,-0.00595,-0.00809,0.00443,0.00168,-0.00687,0.00168,-0.00465
5415,2023/11/17 10:12:49.726,0.04471,-0.00198,0.00259,-0.00015,-0.00351,-0.00137,-0.00290,-0.00374
5416,2023/11/17 10:12:49.727,0.04257,0.00198,0.00076,0.00870,-0.00168,0.00931,-0.00320,0.00206
5417,2023/11/17 10:12:49.728,0.03525,0.00412,0.00565,-0.00473,0.00259,0.00504,0.00320,0.00832
5418,2023/11/17 10:12:49.729,0.03769,0.00198,0.00595,-0.00259,0.00381,0.00259,0.00076,0.00404
5419,2023/11/17 10:12:49.730,0.03952,0.00168,0.00259,0.00168,0.00290,0.00107,-0.00351,0.00038
5420,2023/11/17 10:12:49.731,0.04593,0.00595,0.00504,0.00809,0.00015,-0.00015,-0.00504,-0.00343
5421,2023/11/17 10:12:49.732,0.04685,0.00046,-0.00320,0.00961,0.00107,-0.00198,0.00229,0.00130
5422,2023/11/17 10:12:49.733,-0.01205,0.00565,-0.01114,-0.01541,-0.00198,0.00320,0.01144,0.00587
5423,2023/11/17 10:12:49.734,0.05234,-0.00687,0.00687,0.00839,-0.00412,-0.00992,0.00168,-0.00221
5424,2023/11/17 10:12:49.735,0.04471,-0.00412,-0.00412,0.00809,0.00229,-0.00687,-0.00595,-0.00008
5425,2023/11/17 10:12:49.736,0.03891,0.00443,0.00595,0.01022,0.00046,0.00870,0.00046,0.00450
5426,2023/11/17 10:12:49.737,0.04166,-0.00015,-0.00626,-0.00229,0.00107,-0.00076,0.00473,0.01335
5427,2023/11/17 10:12:49.738,0.03189,0.00229,0.00809,-0.00626,0.00473,-0.00626,0.00107,0.00572
5428,2023/11/17 10:12:49.739,0.04318,-0.00229,-0.00351,0.01022,0.00046,0.01144,-0.00381,0.00023
5429,2023/11/17 10:12:49.740,0.04807,0.00443,0.00107,0.00687,-0.00015,-0.00504,-0.00565,-0.00252
5430,2023/11/17 10:12:49.741,0.04685,0.00381,-0.00565,-0.00198,0.00748,-0.00412,0.00565,-0.00481
5431,2023/11/17 10:12:49.742,0.04440,-0.00656,-0.00717,0.00198,-0.00229,-0.00717,0.00229,-0.00450
5432,2023/11/17 10:12:49.743,0.04623,-0.00168,0.00473,0.00259,0.00076,-0.00168,-0.00443,-0.00557
5433,2023/11/17 10:12:49.744,0.03952,0.00595,0.00290,0.00809,-0.00137,0.01328,-0.00015,0.00267
5434,2023/11/17 10:12:49.745,0.03830,0.00320,0.00504,-0.00565,0.00412,0.00259,0.00473,0.00816
5435,2023/11/17 10:12:49.746,0.03342,0.00290,0.00534,-0.00534,0.00504,-0.00107,0.00137,0.00267
5436,2023/11/17 10:12:49.747,0.03983,0.00229,0.00259,0.00351,0.00015,0.00443,-0.00412,-0.00237
5437,2023/11/17 10:12:49.748,0.04868,0.00534,0.00137,0.01022,-0.00137,-0.00168,-0.00626,-0.00404
5438,2023/11/17 10:12:49.749,0.04349,-0.00015,0.00107,0.00076,0.00107,-0.00412,0.00351,0.00420
5439,2023/11/17 10:12:49.750,0.03799,-0.00961,-0.00565,-0.00992,0.00565,-0.00229,0.00992,-0.00313
5440,2023/11/17 10:12:49.751,0.04196,-0.00229,-0.00443,0.01022,-0.00229,-0.00687,-0.00565,-0.00664
5441,2023/11/17 10:12:49.752,0.04532,-0.00229,0.01083,0.00656,-0.00717,0.00259,-0.00137,0.00267
5442,2023/11/17 10:12:49.753,0.04440,0.00381,-0.00565,0.00565,0.00198,0.01358,0.00412,0.01045
5443,2023/11/17 10:12:49.754,0.03220,0.00229,0.00656,-0.00839,0.00381,-0.00961,0.00443,0.01198
5444,2023/11/17 10:12:49.755,0.03738,0.00046,0.00229,0.00076,0.00381,0.00504,-0.00107,0.00191
5445,2023/11/17 10:12:49.756,0.04410,0.00259,-0.00473,0.01175,-0.00107,0.00351,-0.00565,-0.00191
5446,2023/11/17 10:12:49.757,0.04623,0.00412,0.00626,0.00595,-0.00137,-0.00900,-0.00107,-0.00282
5447,2023/11/17 10:12:49.758,-0.00198,0.00015,-0.01236,-0.00839,0.00107,0.00534,0.01175,0.00420
5448,2023/11/17 10:12:49.759,0.05020,-0.00504,0.00656,0.00015,-0.00290,-0.00839,0.00076,-0.00282
5449,2023/11/17 10:12:49.760,0.04349,-0.00351,-0.00137,0.00839,0.00076,-0.00229,-0.00809,-0.00313
5450,2023/11/17 10:12:49.761,0.03830,0.00565,0.00748,0.00717,0.00015,0.01236,0.00046,0.00328
5451,2023/11/17 10:12:49.762,0.04501,0.00076,-0.00107,-0.00229,0.00290,0.00168,0.00198,0.00908
5452,2023/11/17 10:12:49.763,0.03037,0.00320,0.00870,-0.00839,0.00565,-0.00504,0.00137,0.00542
5453,2023/11/17 10:12:49.764,0.04501,0.00229,0.00107,0.00717,0.00046,0.01114,-0.00473,-0.00237
5454,2023/11/17 10:12:49.765,0.04746,0.00351,-0.00229,0.01053,0.00015,-0.00320,-0.00534,-0.00160
5455,2023/11/17 10:12:49.766,0.04074,-0.00534,-0.00259,-0.00565,0.00626,-0.00687,0.00748,-0.00465
5456,2023/11/17 10:12:49.767,0.04135,-0.00565,-0.01144,0.00504,-0.00107,-0.00412,0.00229,-0.00404
5457,2023/11/17 10:12:49.768,0.04898,-0.00320,0.00717,0.00198,-0.00473,-0.00504,-0.00198,-0.00267
5458,2023/11/17 10:12:49.769,0.04074,0.00351,-0.00259,0.00992,-0.00259,0.01389,0.00076,0.00725
5459,2023/11/17 10:12:49.770,0.03616,0.00198,0.00534,-0.00656,0.00351,-0.00137,0.00595,0.01274
5460,2023/11/17 10:12:49.771,0.03525,0.00168,0.00229,-0.00290,0.00595,0.00015,0.00076,0.00465
5461,2023/11/17 10:12:49.772,0.03861,0.00137,-0.00076,0.00626,0.00107,0.00168,-0.00443,0.00008
5462,2023/11/17 10:12:49.773,0.04898,0.00626,0.00412,0.01022,-0.00229,-0.00290,-0.00443,-0.00404
5463,2023/11/17 10:12:49.774,0.04532,-0.00137,-0.00259,0.00870,0.00107,-0.00443,0.00473,0.00145
5464,2023/11/17 10:12:49.775,-0.01633,0.00046,-0.00320,-0.01846,-0.00229,0.00748,0.01297,0.00282
5465,2023/11/17 10:12:49.776,0.04318,-0.00656,0.00259,0.00870,-0.00076,-0.00320,-0.00168,-0.00328
5466,2023/11/17 10:12:49.777,0.04410,-0.00107,0.00046,0.00656,0.00198,-0.00443,-0.00809,0.00023
5467,2023/11/17 10:12:49.778,0.04349,0.00534,0.00839,0.00961,-0.00290,0.00839,0.00076,0.00130
5468,2023/11/17 10:12:49.779,0.04593,-0.00107,-0.00626,-0.00137,0.00351,0.00107,0.00076,0.00954
5469,2023/11/17 10:12:49.780,0.03098,0.00443,0.01114,-0.00778,0.00320,-0.00534,0.00015,0.00526
5470,2023/11/17 10:12:49.781,0.03677,-0.00168,-0.00565,0.00473,0.00076,0.01541,-0.00198,0.00023
5471,2023/11/17 10:12:49.782,0.04105,0.00137,-0.00290,0.00076,-0.00015,-0.00931,-0.00351,-0.00618
5472,2023/11/17 10:12:49.783,0.04105,-0.00351,0.00168,0.00351,0.00198,-0.00992,0.00046,-0.00649
5473,2023/11/17 10:12:49.784,0.04562,-0.00656,-0.00717,0.00168,-0.00107,0.00046,0.00259,-0.00145
5474,2023/11/17 10:12:49.785,0.04288,0.00198,0.00259,0.00290,-0.00229,0.00168,-0.00168,-0.00038
5475,2023/11/17 10:12:49.786,0.03220,0.00198,0.00259,0.00198,-0.00107,0.00565,0.00198,0.00908
5476,2023/11/17 10:12:49.787,0.03952,0.00137,0.00473,-0.00443,0.00443,0.00534,0.00290,0.00572
5477,2023/11/17 10:12:49.788,0.03738,0.00290,-0.00076,0.00351,0.00381,-0.00168,-0.00381,0.00191
5478,2023/11/17 10:12:49.789,0.04257,0.00473,0.00595,0.00351,0.00137,-0.00320,-0.00259,-0.00145
5479,2023/11/17 10:12:49.790,0.04990,0.00259,-0.00137,0.01236,-0.00015,0.00198,-0.00107,-0.00175
5480,2023/11/17 10:12:49.791,0.04379,0.00015,0.00198,0.00381,-0.00076,-0.00290,0.00504,0.00282
5481,2023/11/17 10:12:49.792,0.03342,0.00687,-0.01450,-0.00809,0.00351,0.01175,0.00992,0.00374
5482,2023/11/17 10:12:49.793,0.05356,-0.00656,0.00473,0.00900,-0.00565,-0.01083,-0.00381,-0.00450
5483,2023/11/17 10:12:49.794,0.04196,-0.00137,0.00290,0.00473,0.00351,-0.00381,-0.00565,-0.00008
5484,2023/11/17 10:12:49.795,0.04257,0.00443,0.00015,0.00931,0.00168,0.00870,0.00168,0.00603
5485,2023/11/17 10:12:49.796,0.02365,0.00107,-0.00320,-0.00931,0.00107,-0.00565,0.00320,0.01015
5486,2023/11/17 10:12:49.797,0.03525,-0.00076,0.00809,0.00046,0.00290,-0.00290,-0.00015,0.00160
5487,2023/11/17 10:12:49.798,0.03677,-0.00198,-0.00900,0.00320,-0.00015,0.00870,-0.00229,-0.00114
5488,2023/11/17 10:12:49.799,0.03952,0.00381,0.00320,0.00076,-0.00168,-0.00839,-0.00259,-0.00755
5489,2023/11/17 10:12:49.800,0.04288,-0.00687,-0.00412,0.00412,0.00320,-0.00656,0.00046,-0.00374
5490,2023/11/17 10:12:49.801,0.04410,-0.00320,0.00076,-0.00107,-0.00137,-0.00107,0.00046,-0.00084
5491,2023/11/17 10:12:49.802,0.04196,0.00259,0.00168,0.00534,-0.00107,0.00870,-0.00259,0.00099
5492,2023/11/17 10:12:49.803,0.03250,0.00534,0.00351,-0.00137,-0.00076,0.00504,0.00137,0.00710
5493,2023/11/17 10:12:49.804,0.03983,0.00229,0.00656,-0.00229,0.00381,0.00168,0.00198,0.00298
5494,2023/11/17 10:12:49.805,0.04044,0.00168,0.00015,0.00351,0.00290,-0.00168,-0.00351,-0.00008
5495,2023/11/17 10:12:49.806,0.04440,0.00565,0.00595,0.00565,0.00076,0.00046,-0.00320,-0.00282
5496,2023/11/17 10:12:49.807,0.04623,0.00076,-0.00320,0.00961,0.00046,0.00198,0.00229,0.00145
5497,2023/11/17 10:12:49.808,-0.01480,0.00076,-0.00809,-0.01511,-0.00015,0.00076,0.01083,0.00694
5498,2023/11/17 10:12:49.809,0.04868,-0.00656,0.00778,0.00809,-0.00351,-0.00778,0.00076,-0.00130
5499,2023/11/17 10:12:49.810,0.04471,-0.00534,-0.00412,0.00687,0.00076,-0.00565,-0.00595,0.00069
5500,2023/11/17 10:12:49.811,0.03891,0.00595,0.00839,0.00931,-0.00107,0.00656,-0.00015,0.00343
5501,2023/11/17 10:12:49.812,0.04288,-0.00259,-0.00687,-0.00168,0.00259,0.00076,0.00443,0.01213
5502,2023/11/17 10:12:49.813,0.03250,0.00290,0.00809,-0.00656,0.00504,-0.00565,0.00229,0.00572
5503,2023/11/17 10:12:49.814,0.04257,-0.00137,-0.00351,0.00870,0.00107,0.01053,-0.00351,-0.00069
5504,2023/11/17 10:12:49.815,0.03342,0.00504,-0.00229,-0.00168,-0.00168,-0.00290,-0.00107,-0.00313
5505,2023/11/17 10:12:49.816,0.03769,-0.00076,0.00046,0.00198,0.00229,-0.00809,0.00229,-0.00587
5506,2023/11/17 10:12:49.817,0.04562,-0.00687,-0.00778,0.00137,-0.00015,-0.00595,0.00015,-0.00343
5507,2023/11/17 10:12:49.818,0.04257,0.00137,0.00504,0.00412,-0.00351,0.00229,-0.00320,-0.00389
5508,2023/11/17 10:12:49.819,0.04227,0.00198,0.00137,0.00565,-0.00076,0.01053,-0.00168,0.00496
5509,2023/11/17 10:12:49.820,0.03677,0.00412,0.00687,-0.00656,0.00412,0.00229,0.00412,0.00694
5510,2023/11/17 10:12:49.821,0.03677,0.00137,0.00320,-0.00076,0.00412,0.00320,-0.00076,0.00237
5511,2023/11/17 10:12:49.822,0.04227,0.00381,0.00381,0.00320,0.00076,0.00076,-0.00504,-0.00206
5512,2023/11/17 10:12:49.823,0.04715,0.00473,0.00198,0.01053,0.00015,-0.00015,-0.00351,-0.00328
5513,2023/11/17 10:12:49.824,0.04593,-0.00015,-0.00168,0.00534,0.00015,-0.00168,0.00504,0.00664
5514,2023/11/17 10:12:49.825,0.05020,-0.00290,-0.01114,-0.00656,0.01053,0.00137,0.00961,-0.00603
5515,2023/11/17 10:12:49.826,0.03830,-0.00351,-0.00687,0.01389,-0.00351,-0.00656,-0.00259,-0.00252
5516,2023/11/17 10:12:49.827,0.04898,-0.00412,0.00839,0.00504,0.00137,-0.00168,-0.00198,0.00084
5517,2023/11/17 10:12:49.828,0.04105,0.00595,-0.00473,0.00748,0.00046,0.01053,0.00534,0.00801
5518,2023/11/17 10:12:49.829,0.03250,0.00168,0.00565,-0.00778,0.00198,-0.01022,0.00473,0.01244
5519,2023/11/17 10:12:49.830,0.03555,0.00107,0.00320,-0.00137,0.00259,0.00351,-0.00076,0.00145
5520,2023/11/17 10:12:49.831,0.04196,-0.00107,-0.00504,0.01114,-0.00168,0.00504,-0.00443,-0.00114
5521,2023/11/17 10:12:49.832,0.04776,0.00473,0.00656,0.00809,0.00015,-0.00809,-0.00351,-0.00328
5522,2023/11/17 10:12:49.833,0.04166,-0.00809,-0.01083,-0.00229,0.00748,-0.00137,0.01022,-0.00435
5523,2023/11/17 10:12:49.834,0.04318,-0.00107,-0.00443,0.00259,-0.00290,-0.00656,-0.00076,-0.00618
5524,2023/11/17 10:12:49.835,0.04837,-0.00168,0.00656,0.00626,-0.00229,0.00137,-0.00412,-0.00359
5525,2023/11/17 10:12:49.836,0.03952,0.00809,0.00015,0.00473,0.00046,0.01602,0.00198,0.00664
5526,2023/11/17 10:12:49.837,0.03830,0.00259,0.00809,-0.00626,0.00320,-0.00412,0.00259,0.00786
5527,2023/11/17 10:12:49.838,0.03433,0.00198,0.00534,-0.00473,0.00443,0.00198,0.00015,0.00237
5528,2023/11/17 10:12:49.839,0.04410,0.00290,0.00168,0.00748,-0.00015,0.00473,-0.00565,-0.00343
5529,2023/11/17 10:12:49.840,0.04715,0.00351,0.00137,0.00870,0.00015,-0.00351,-0.00351,-0.00130
5530,2023/11/17 10:12:49.841,0.01236,0.00198,-0.01511,-0.01053,0.00229,0.00229,0.00931,0.00542
5531,2023/11/17 10:12:49.842,0.04990,-0.00900,0.00565,0.00137,-0.00381,-0.01083,0.00259,-0.00237
5532,2023/11/17 10:12:49.843,0.04105,-0.00534,-0.00412,0.00870,0.00046,-0.00687,-0.00595,-0.00298
5533,2023/11/17 10:12:49.844,0.03738,0.00504,0.00534,0.00961,-0.00168,0.00961,0.00046,0.00572
5534,2023/11/17 10:12:49.845,0.04196,0.00015,-0.00320,-0.00168,0.00198,0.00076,0.00595,0.01366
5535,2023/11/17 10:12:49.846,0.03037,0.00198,0.00565,-0.00717,0.00809,-0.00595,0.00290,0.00786
5536,2023/11/17 10:12:49.847,0.04105,-0.00015,-0.00229,0.00809,0.00107,0.00748,-0.00412,-0.00053
5537,2023/11/17 10:12:49.848,0.04898,0.00443,-0.00229,0.01053,-0.00137,-0.00290,-0.00534,-0.00298
5538,2023/11/17 10:12:49.849,0.04440,0.00229,0.00443,0.00687,0.00015,-0.00626,0.00412,0.00130
5539,2023/11/17 10:12:49.850,0.04410,0.00534,-0.01724,-0.00717,0.00565,0.00534,0.01053,0.00114
5540,2023/11/17 10:12:49.851,0.04746,-0.00443,0.00565,0.00381,-0.00534,-0.00961,-0.00351,-0.00877
5541,2023/11/17 10:12:49.852,0.04135,-0.00259,0.00351,0.00626,0.00046,0.00504,-0.00595,-0.00099
5542,2023/11/17 10:12:49.853,0.04410,0.00504,0.00412,0.00412,0.00259,0.01144,0.00229,0.00465
5543,2023/11/17 10:12:49.854,0.03738,0.00107,0.00015,-0.00412,0.00290,-0.00534,0.00229,0.00832
5544,2023/11/17 10:12:49.855,0.03342,0.00381,0.00900,-0.00595,0.00320,-0.00015,0.00107,0.00160
5545,2023/11/17 10:12:49.856,0.04379,0.00137,-0.00412,0.01114,-0.00137,0.01022,-0.00443,-0.00267
5546,2023/11/17 10:12:49.857,0.01877,0.00534,-0.00839,-0.00656,-0.00107,-0.00504,0.00015,-0.00084
5547,2023/11/17 10:12:49.858,0.04746,-0.00626,0.00626,0.00381,0.00046,-0.01083,0.00320,-0.00404
5548,2023/11/17 10:12:49.859,0.04227,-0.00839,-0.01083,0.00015,0.00076,-0.00687,-0.00015,-0.00237
5549,2023/11/17 10:12:49.860,0.04349,0.00290,0.00626,0.00931,-0.00320,0.00290,-0.00320,-0.00114
5550,2023/11/17 10:12:49.861,0.03861,-0.00107,-0.00443,0.00351,-0.00107,0.00839,0.00320,0.01106
5551,2023/11/17 10:12:49.862,0.03555,0.00259,0.00870,-0.00687,0.00534,-0.00107,0.00381,0.00893
5552,2023/11/17 10:12:49.863,0.03677,-0.00107,-0.00137,0.00320,0.00504,0.00229,-0.00290,0.00328
5553,2023/11/17 10:12:49.864,0.04440,0.00595,0.00320,0.00595,-0.00015,-0.00229,-0.00534,-0.00237
5554,2023/11/17 10:12:49.865,0.04837,0.00290,0.00076,0.01236,-0.00107,-0.00229,-0.00137,-0.00267
5555,2023/11/17 10:12:49.866,0.04593,-0.00229,0.00015,0.00351,-0.00015,-0.00381,0.00687,0.00526
5556,2023/11/17 10:12:49.867,0.04166,0.01083,-0.01541,-0.00565,0.00748,0.00900,0.01022,0.00053
5557,2023/11/17 10:12:49.868,0.05081,-0.00656,0.00412,0.00900,-0.00656,-0.00961,-0.00473,-0.00740
5558,2023/11/17 10:12:49.869,0.04227,-0.00015,0.00320,0.00259,0.00351,0.00198,-0.00381,-0.00084
5559,2023/11/17 10:12:49.870,0.04227,0.00412,0.00198,0.00778,0.00137,0.00931,0.00229,0.00542
5560,2023/11/17 10:12:49.871,0.03830,0.00076,0.00137,-0.00656,0.00229,-0.00687,0.00107,0.00862
5561,2023/11/17 10:12:49.872,0.03952,0.00351,0.00473,-0.00076,0.00534,0.00290,0.00015,0.00023
