采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4242,2023/11/16 22:47:05.783,0.04379,0.00290,0.00381,-0.00900,0.00534,-0.00656,0.00290,0.01061
4243,2023/11/16 22:47:05.784,0.03555,-0.00473,0.00046,0.00656,0.00168,-0.00076,-0.00290,0.00404
4244,2023/11/16 22:47:05.785,0.03738,-0.00137,-0.00839,-0.00137,0.00015,0.00595,0.00076,0.00053
4245,2023/11/16 22:47:05.786,0.03891,0.00534,-0.00107,0.00259,-0.00107,-0.00870,-0.00229,-0.00801
4246,2023/11/16 22:47:05.787,0.04044,-0.00839,-0.00534,0.00259,0.00412,-0.00900,0.00076,-0.00633
4247,2023/11/16 22:47:05.788,0.04501,-0.00290,-0.00076,0.00259,0.00046,-0.00259,0.00015,-0.00267
4248,2023/11/16 22:47:05.789,0.04196,-0.00137,0.00015,0.00534,-0.00381,0.00839,-0.00076,0.00313
4249,2023/11/16 22:47:05.790,0.03189,0.00534,0.00687,-0.00351,-0.00137,0.00443,0.00168,0.00694
4250,2023/11/16 22:47:05.791,0.03647,-0.00168,0.00168,0.00046,0.00320,0.00351,0.00076,0.00404
4251,2023/11/16 22:47:05.792,0.04074,0.00168,0.00473,0.00168,0.00168,-0.00381,-0.00473,0.00053
4252,2023/11/16 22:47:05.793,0.04593,0.00534,0.00443,0.00748,0.00015,0.00168,-0.00687,-0.00343
4253,2023/11/16 22:47:05.794,0.04685,0.00198,-0.00320,0.00900,0.00076,0.00076,0.00107,-0.00160
4254,2023/11/16 22:47:05.795,0.04135,0.00198,0.00351,-0.01205,0.00198,-0.00351,0.00900,-0.00145
4255,2023/11/16 22:47:05.796,0.03098,-0.00504,-0.00107,0.00504,0.00900,0.00168,0.00534,-0.00847
4256,2023/11/16 22:47:05.797,0.04440,0.00320,0.00443,0.00809,-0.00504,-0.00443,-0.00473,-0.00298
4257,2023/11/16 22:47:05.798,0.04410,-0.00015,0.00198,0.00839,-0.00656,0.00259,-0.00168,0.00618
4258,2023/11/16 22:47:05.799,0.03769,0.00046,-0.00107,0.00015,-0.00168,0.00534,0.00320,0.00771
4259,2023/11/16 22:47:05.800,0.03006,0.00137,0.00687,-0.00351,0.00320,-0.00839,0.00198,0.00694
4260,2023/11/16 22:47:05.801,0.03861,-0.00504,-0.00412,0.00900,-0.00137,0.00595,-0.00229,0.00191
4261,2023/11/16 22:47:05.802,0.04135,0.00290,-0.00351,-0.00320,-0.00320,0.00076,0.00015,-0.00328
4262,2023/11/16 22:47:05.803,0.03983,-0.00015,-0.00229,0.00443,0.00259,-0.00900,-0.00137,-0.00877
4263,2023/11/16 22:47:05.804,0.04044,-0.00595,-0.00626,0.00046,0.00381,-0.00900,0.00229,-0.00496
4264,2023/11/16 22:47:05.805,0.04532,-0.00137,0.00076,0.00473,-0.00229,0.00320,-0.00168,-0.00221
4265,2023/11/16 22:47:05.806,0.03983,0.00046,0.00137,0.00565,-0.00259,0.00717,-0.00015,0.00542
4266,2023/11/16 22:47:05.807,0.03433,0.00595,0.00534,-0.00412,0.00107,0.00412,0.00259,0.00679
4267,2023/11/16 22:47:05.808,0.03830,-0.00320,-0.00107,0.00015,0.00320,0.00076,-0.00076,0.00282
4268,2023/11/16 22:47:05.809,0.03983,0.00473,0.00748,0.00198,0.00168,-0.00290,-0.00656,-0.00175
4269,2023/11/16 22:47:05.810,0.04807,0.00412,0.00046,0.01114,0.00046,0.00290,-0.00565,-0.00374
4270,2023/11/16 22:47:05.811,0.04654,0.00168,0.00046,0.00504,0.00137,-0.00168,0.00443,-0.00008
4271,2023/11/16 22:47:05.812,-0.01785,0.00320,-0.00656,-0.02274,0.00107,0.00198,0.01389,0.00160
4272,2023/11/16 22:47:05.813,0.04318,-0.00809,-0.00595,0.01450,-0.00381,-0.00748,-0.00290,-0.00145
4273,2023/11/16 22:47:05.814,0.04471,0.00259,0.00656,0.00748,-0.00015,-0.00504,-0.00839,-0.00145
4274,2023/11/16 22:47:05.815,0.04929,0.00320,-0.00412,0.01022,-0.00320,0.00748,0.00137,0.00862
4275,2023/11/16 22:47:05.816,0.03494,0.00107,-0.00015,-0.00961,0.00137,-0.00015,0.00443,0.01213
4276,2023/11/16 22:47:05.817,0.03220,-0.00259,0.00229,0.00046,0.00320,-0.00809,-0.00290,0.00618
4277,2023/11/16 22:47:05.818,0.03372,-0.00443,-0.00778,0.00412,0.00229,0.00839,-0.00137,0.00237
4278,2023/11/16 22:47:05.819,0.03952,0.00748,-0.00229,0.00076,-0.00198,-0.00595,-0.00198,-0.00649
4279,2023/11/16 22:47:05.820,0.04196,-0.00626,-0.00351,0.00473,0.00290,-0.00992,-0.00015,-0.00877
4280,2023/11/16 22:47:05.821,0.04318,-0.00381,-0.00504,-0.00137,0.00259,-0.00565,0.00259,-0.00298
4281,2023/11/16 22:47:05.822,0.04440,-0.00137,0.00046,0.00595,-0.00351,0.00626,-0.00198,0.00023
4282,2023/11/16 22:47:05.823,0.03616,0.00290,0.00473,0.00137,-0.00229,0.00595,0.00107,0.00603
4283,2023/11/16 22:47:05.824,0.03677,0.00320,0.00412,-0.00137,0.00290,0.00473,0.00259,0.00526
4284,2023/11/16 22:47:05.825,0.03891,-0.00137,0.00015,0.00107,0.00290,-0.00259,-0.00259,0.00221
4285,2023/11/16 22:47:05.826,0.04227,0.00565,0.00656,0.00259,0.00107,-0.00076,-0.00626,-0.00313
4286,2023/11/16 22:47:05.827,0.04715,0.00198,-0.00320,0.01205,-0.00076,0.00320,-0.00290,-0.00252
4287,2023/11/16 22:47:05.828,0.04379,0.00229,0.00259,0.00107,0.00168,-0.00412,0.00626,0.00298
4288,2023/11/16 22:47:05.829,0.04898,0.00290,-0.01358,-0.01358,0.00534,0.00198,0.00687,-0.00359
4289,2023/11/16 22:47:05.830,0.04776,-0.00443,-0.00076,0.00717,0.00076,-0.00778,-0.00534,-0.00420
4290,2023/11/16 22:47:05.831,0.03799,-0.00198,0.00534,0.00565,0.00076,0.00412,-0.00687,0.00191
4291,2023/11/16 22:47:05.832,0.04837,0.00015,-0.00229,0.01114,-0.00015,0.00595,0.00381,0.00755
4292,2023/11/16 22:47:05.833,0.04349,0.00290,0.00351,-0.00870,0.00504,-0.00656,0.00351,0.01076
4293,2023/11/16 22:47:05.834,0.03555,-0.00443,0.00015,0.00656,0.00168,-0.00015,-0.00320,0.00435
4294,2023/11/16 22:47:05.835,0.03769,-0.00137,-0.00809,-0.00076,-0.00076,0.00534,0.00076,0.00023
4295,2023/11/16 22:47:05.836,0.03891,0.00595,-0.00107,0.00229,-0.00137,-0.00839,-0.00290,-0.00816
4296,2023/11/16 22:47:05.837,0.04013,-0.00809,-0.00443,0.00320,0.00351,-0.00900,0.00076,-0.00633
4297,2023/11/16 22:47:05.838,0.04501,-0.00290,-0.00107,0.00229,0.00076,-0.00259,0.00015,-0.00252
4298,2023/11/16 22:47:05.839,0.04227,-0.00168,-0.00015,0.00534,-0.00320,0.00809,-0.00015,0.00313
4299,2023/11/16 22:47:05.840,0.03220,0.00534,0.00626,-0.00320,-0.00229,0.00443,0.00198,0.00710
4300,2023/11/16 22:47:05.841,0.03677,-0.00198,0.00168,0.00015,0.00351,0.00351,0.00076,0.00404
4301,2023/11/16 22:47:05.842,0.04044,0.00107,0.00473,0.00168,0.00137,-0.00351,-0.00504,0.00038
4302,2023/11/16 22:47:05.843,0.04623,0.00565,0.00412,0.00748,0.00015,0.00198,-0.00687,-0.00343
4303,2023/11/16 22:47:05.844,0.04654,0.00229,-0.00259,0.00870,0.00076,0.00076,0.00107,-0.00130
4304,2023/11/16 22:47:05.845,0.04105,0.00229,0.00320,-0.01236,0.00229,-0.00351,0.00900,-0.00145
4305,2023/11/16 22:47:05.846,0.03067,-0.00565,-0.00137,0.00473,0.00870,0.00198,0.00534,-0.00847
4306,2023/11/16 22:47:05.847,0.04532,0.00259,0.00443,0.00809,-0.00504,-0.00443,-0.00504,-0.00298
4307,2023/11/16 22:47:05.848,0.04440,0.00015,0.00259,0.00839,-0.00687,0.00229,-0.00137,0.00618
4308,2023/11/16 22:47:05.849,0.03769,0.00076,-0.00076,-0.00015,-0.00137,0.00473,0.00351,0.00740
4309,2023/11/16 22:47:05.850,0.02976,0.00137,0.00717,-0.00351,0.00351,-0.00839,0.00198,0.00679
4310,2023/11/16 22:47:05.851,0.03861,-0.00473,-0.00351,0.00931,-0.00198,0.00595,-0.00229,0.00221
4311,2023/11/16 22:47:05.852,0.04105,0.00351,-0.00381,-0.00290,-0.00259,0.00076,0.00015,-0.00343
4312,2023/11/16 22:47:05.853,0.03952,-0.00076,-0.00229,0.00504,0.00290,-0.00900,-0.00107,-0.00893
4313,2023/11/16 22:47:05.854,0.04074,-0.00626,-0.00626,0.00015,0.00351,-0.00900,0.00229,-0.00496
4314,2023/11/16 22:47:05.855,0.04562,-0.00168,0.00137,0.00504,-0.00259,0.00320,-0.00168,-0.00221
4315,2023/11/16 22:47:05.856,0.04013,0.00076,0.00168,0.00534,-0.00259,0.00748,0.00015,0.00557
4316,2023/11/16 22:47:05.857,0.03464,0.00656,0.00534,-0.00412,0.00107,0.00381,0.00320,0.00679
4317,2023/11/16 22:47:05.858,0.03769,-0.00320,-0.00107,0.00046,0.00320,0.00046,-0.00107,0.00298
4318,2023/11/16 22:47:05.859,0.04013,0.00412,0.00748,0.00137,0.00198,-0.00290,-0.00626,-0.00175
4319,2023/11/16 22:47:05.860,0.04776,0.00381,0.00015,0.01114,0.00046,0.00320,-0.00595,-0.00343
4320,2023/11/16 22:47:05.861,0.04654,0.00198,-0.00015,0.00504,0.00137,-0.00137,0.00412,-0.00008
4321,2023/11/16 22:47:05.862,-0.01633,0.00381,-0.00626,-0.02213,0.00076,0.00229,0.01419,0.00145
4322,2023/11/16 22:47:05.863,0.04379,-0.00809,-0.00626,0.01419,-0.00320,-0.00778,-0.00290,-0.00145
4323,2023/11/16 22:47:05.864,0.04471,0.00259,0.00656,0.00748,-0.00076,-0.00443,-0.00839,-0.00145
4324,2023/11/16 22:47:05.865,0.04898,0.00290,-0.00443,0.01022,-0.00290,0.00717,0.00168,0.00893
4325,2023/11/16 22:47:05.866,0.03494,0.00046,-0.00107,-0.01022,0.00168,-0.00076,0.00412,0.01228
4326,2023/11/16 22:47:05.867,0.03220,-0.00351,0.00198,0.00015,0.00259,-0.00778,-0.00320,0.00618
4327,2023/11/16 22:47:05.868,0.03403,-0.00443,-0.00748,0.00443,0.00198,0.00778,-0.00107,0.00206
4328,2023/11/16 22:47:05.869,0.03891,0.00778,-0.00137,0.00137,-0.00198,-0.00626,-0.00198,-0.00649
4329,2023/11/16 22:47:05.870,0.04227,-0.00626,-0.00290,0.00473,0.00259,-0.00931,0.00046,-0.00862
4330,2023/11/16 22:47:05.871,0.04349,-0.00412,-0.00473,-0.00137,0.00259,-0.00595,0.00259,-0.00298
4331,2023/11/16 22:47:05.872,0.04440,-0.00137,0.00046,0.00626,-0.00351,0.00626,-0.00229,0.00023
4332,2023/11/16 22:47:05.873,0.03647,0.00290,0.00504,0.00137,-0.00229,0.00565,0.00107,0.00649
4333,2023/11/16 22:47:05.874,0.03677,0.00259,0.00412,-0.00168,0.00290,0.00443,0.00229,0.00526
4334,2023/11/16 22:47:05.875,0.03983,-0.00198,0.00046,0.00076,0.00259,-0.00259,-0.00259,0.00206
4335,2023/11/16 22:47:05.876,0.04227,0.00626,0.00748,0.00351,0.00046,-0.00076,-0.00656,-0.00313
4336,2023/11/16 22:47:05.877,0.04746,0.00259,-0.00320,0.01205,0.00015,0.00290,-0.00229,-0.00267
4337,2023/11/16 22:47:05.878,0.04379,0.00229,0.00290,0.00107,0.00137,-0.00381,0.00626,0.00298
4338,2023/11/16 22:47:05.879,0.04898,0.00259,-0.01480,-0.01358,0.00565,0.00168,0.00687,-0.00359
4339,2023/11/16 22:47:05.880,0.04807,-0.00443,-0.00137,0.00687,0.00076,-0.00778,-0.00534,-0.00435
4340,2023/11/16 22:47:05.881,0.03830,-0.00198,0.00504,0.00595,0.00137,0.00412,-0.00656,0.00191
4341,2023/11/16 22:47:05.882,0.04837,0.00015,-0.00259,0.01114,-0.00107,0.00626,0.00290,0.00771
4342,2023/11/16 22:47:05.883,0.04410,0.00290,0.00351,-0.00870,0.00504,-0.00626,0.00320,0.01045
4343,2023/11/16 22:47:05.884,0.03555,-0.00473,0.00076,0.00656,0.00198,-0.00015,-0.00320,0.00389
4344,2023/11/16 22:47:05.885,0.03769,-0.00137,-0.00839,-0.00168,0.00015,0.00534,0.00107,0.00038
4345,2023/11/16 22:47:05.886,0.03952,0.00534,-0.00137,0.00259,-0.00076,-0.00839,-0.00259,-0.00816
4346,2023/11/16 22:47:05.887,0.04044,-0.00870,-0.00534,0.00290,0.00412,-0.00870,0.00076,-0.00649
4347,2023/11/16 22:47:05.888,0.04532,-0.00290,-0.00076,0.00259,0.00076,-0.00229,0.00015,-0.00267
4348,2023/11/16 22:47:05.889,0.04196,-0.00137,0.00046,0.00534,-0.00351,0.00839,-0.00076,0.00328
4349,2023/11/16 22:47:05.890,0.03220,0.00565,0.00717,-0.00351,-0.00168,0.00412,0.00229,0.00710
4350,2023/11/16 22:47:05.891,0.03647,-0.00168,0.00168,0.00015,0.00320,0.00290,0.00076,0.00389
4351,2023/11/16 22:47:05.892,0.04044,0.00137,0.00443,0.00137,0.00168,-0.00351,-0.00473,0.00069
4352,2023/11/16 22:47:05.893,0.04593,0.00565,0.00443,0.00748,0.00046,0.00198,-0.00687,-0.00328
4353,2023/11/16 22:47:05.894,0.04685,0.00198,-0.00290,0.00870,0.00076,0.00107,0.00107,-0.00099
4354,2023/11/16 22:47:05.895,0.04135,0.00198,0.00534,-0.01297,0.00229,-0.00351,0.00839,-0.00099
4355,2023/11/16 22:47:05.896,0.03128,-0.00534,-0.00076,0.00473,0.00839,0.00198,0.00473,-0.00877
4356,2023/11/16 22:47:05.897,0.04471,0.00290,0.00443,0.00809,-0.00504,-0.00473,-0.00565,-0.00298
4357,2023/11/16 22:47:05.898,0.04440,0.00015,0.00229,0.00809,-0.00687,0.00290,-0.00107,0.00649
4358,2023/11/16 22:47:05.899,0.03769,0.00015,-0.00137,-0.00107,-0.00107,0.00504,0.00320,0.00740
4359,2023/11/16 22:47:05.900,0.02976,0.00137,0.00687,-0.00351,0.00290,-0.00839,0.00168,0.00664
4360,2023/11/16 22:47:05.901,0.03891,-0.00473,-0.00412,0.00931,-0.00168,0.00565,-0.00290,0.00191
4361,2023/11/16 22:47:05.902,0.04135,0.00381,-0.00381,-0.00290,-0.00290,0.00076,0.00046,-0.00328
4362,2023/11/16 22:47:05.903,0.03983,-0.00076,-0.00198,0.00504,0.00259,-0.00900,-0.00107,-0.00893
4363,2023/11/16 22:47:05.904,0.04074,-0.00595,-0.00626,0.00046,0.00381,-0.00900,0.00198,-0.00496
4364,2023/11/16 22:47:05.905,0.04532,-0.00137,0.00107,0.00473,-0.00259,0.00259,-0.00168,-0.00206
4365,2023/11/16 22:47:05.906,0.03983,0.00076,0.00137,0.00595,-0.00229,0.00717,-0.00015,0.00557
4366,2023/11/16 22:47:05.907,0.03464,0.00565,0.00504,-0.00443,0.00137,0.00381,0.00320,0.00679
4367,2023/11/16 22:47:05.908,0.03769,-0.00351,-0.00107,0.00015,0.00290,0.00046,-0.00107,0.00298
4368,2023/11/16 22:47:05.909,0.04013,0.00473,0.00748,0.00168,0.00168,-0.00290,-0.00626,-0.00160
4369,2023/11/16 22:47:05.910,0.04776,0.00381,0.00076,0.01114,0.00046,0.00320,-0.00534,-0.00359
4370,2023/11/16 22:47:05.911,0.04623,0.00229,0.00015,0.00473,0.00107,-0.00168,0.00412,-0.00038
4371,2023/11/16 22:47:05.912,-0.01602,0.00381,-0.00626,-0.02243,0.00076,0.00198,0.01389,0.00130
4372,2023/11/16 22:47:05.913,0.04379,-0.00839,-0.00656,0.01419,-0.00320,-0.00809,-0.00259,-0.00145
4373,2023/11/16 22:47:05.914,0.04471,0.00259,0.00626,0.00687,-0.00076,-0.00443,-0.00839,-0.00145
4374,2023/11/16 22:47:05.915,0.04898,0.00320,-0.00412,0.01022,-0.00290,0.00748,0.00137,0.00877
4375,2023/11/16 22:47:05.916,0.03494,0.00076,-0.00015,-0.00961,0.00137,-0.00137,0.00381,0.01228
4376,2023/11/16 22:47:05.917,0.03250,-0.00259,0.00259,0.00076,0.00320,-0.00778,-0.00351,0.00603
4377,2023/11/16 22:47:05.918,0.03311,-0.00443,-0.00778,0.00473,0.00198,0.00778,-0.00137,0.00206
4378,2023/11/16 22:47:05.919,0.03952,0.00748,-0.00259,0.00076,-0.00198,-0.00565,-0.00198,-0.00664
4379,2023/11/16 22:47:05.920,0.04227,-0.00595,-0.00351,0.00443,0.00320,-0.00961,0.00046,-0.00877
4380,2023/11/16 22:47:05.921,0.04349,-0.00381,-0.00534,-0.00137,0.00290,-0.00595,0.00290,-0.00298
4381,2023/11/16 22:47:05.922,0.04410,-0.00168,0.00046,0.00565,-0.00381,0.00595,-0.00198,0.00038
4382,2023/11/16 22:47:05.923,0.03616,0.00259,0.00504,0.00137,-0.00229,0.00534,0.00107,0.00618
4383,2023/11/16 22:47:05.924,0.03708,0.00229,0.00412,-0.00198,0.00320,0.00473,0.00259,0.00511
4384,2023/11/16 22:47:05.925,0.03983,-0.00168,-0.00015,0.00107,0.00259,-0.00229,-0.00290,0.00206
4385,2023/11/16 22:47:05.926,0.04227,0.00595,0.00626,0.00259,0.00107,-0.00137,-0.00626,-0.00313
4386,2023/11/16 22:47:05.927,0.04715,0.00259,-0.00351,0.01205,0.00015,0.00290,-0.00259,-0.00252
4387,2023/11/16 22:47:05.928,0.04379,0.00259,0.00320,0.00107,0.00168,-0.00412,0.00595,0.00328
4388,2023/11/16 22:47:05.929,0.04990,0.00259,-0.01358,-0.01297,0.00565,0.00198,0.00687,-0.00359
4389,2023/11/16 22:47:05.930,0.04746,-0.00412,-0.00015,0.00687,0.00046,-0.00748,-0.00534,-0.00404
4390,2023/11/16 22:47:05.931,0.03769,-0.00198,0.00565,0.00565,0.00046,0.00443,-0.00656,0.00191
4391,2023/11/16 22:47:05.932,0.04837,0.00015,-0.00259,0.01083,-0.00015,0.00626,0.00290,0.00771
4392,2023/11/16 22:47:05.933,0.04349,0.00259,0.00443,-0.00809,0.00473,-0.00656,0.00290,0.01045
4393,2023/11/16 22:47:05.934,0.03555,-0.00504,0.00015,0.00656,0.00168,-0.00015,-0.00320,0.00374
4394,2023/11/16 22:47:05.935,0.03769,-0.00107,-0.00778,-0.00168,-0.00015,0.00565,0.00107,0.00023
4395,2023/11/16 22:47:05.936,0.03891,0.00595,-0.00107,0.00259,-0.00137,-0.00778,-0.00290,-0.00816
4396,2023/11/16 22:47:05.937,0.04013,-0.00809,-0.00473,0.00259,0.00351,-0.00870,0.00076,-0.00633
4397,2023/11/16 22:47:05.938,0.04501,-0.00290,-0.00076,0.00259,0.00015,-0.00229,-0.00015,-0.00267
4398,2023/11/16 22:47:05.939,0.04227,-0.00198,-0.00076,0.00504,-0.00351,0.00839,-0.00076,0.00328
4399,2023/11/16 22:47:05.940,0.03189,0.00534,0.00626,-0.00351,-0.00198,0.00412,0.00168,0.00710
4400,2023/11/16 22:47:05.941,0.03647,-0.00198,0.00137,0.00015,0.00290,0.00351,0.00076,0.00389
4401,2023/11/16 22:47:05.942,0.04013,0.00137,0.00443,0.00107,0.00198,-0.00381,-0.00504,0.00053
4402,2023/11/16 22:47:05.943,0.04593,0.00534,0.00443,0.00748,0.00015,0.00168,-0.00687,-0.00343
4403,2023/11/16 22:47:05.944,0.04654,0.00229,-0.00259,0.00870,0.00107,0.00076,0.00107,-0.00130
4404,2023/11/16 22:47:05.945,0.04105,0.00198,0.00504,-0.01328,0.00229,-0.00381,0.00870,-0.00084
4405,2023/11/16 22:47:05.946,0.03159,-0.00565,-0.00198,0.00504,0.00839,0.00229,0.00504,-0.00877
4406,2023/11/16 22:47:05.947,0.04501,0.00229,0.00443,0.00778,-0.00473,-0.00443,-0.00534,-0.00298
4407,2023/11/16 22:47:05.948,0.04410,-0.00015,0.00259,0.00839,-0.00717,0.00259,-0.00137,0.00618
4408,2023/11/16 22:47:05.949,0.03677,0.00107,-0.00076,-0.00107,-0.00137,0.00534,0.00351,0.00755
4409,2023/11/16 22:47:05.950,0.03006,0.00107,0.00778,-0.00290,0.00290,-0.00839,0.00198,0.00664
4410,2023/11/16 22:47:05.951,0.03891,-0.00443,-0.00412,0.00931,-0.00137,0.00565,-0.00259,0.00191
4411,2023/11/16 22:47:05.952,0.04105,0.00351,-0.00320,-0.00259,-0.00290,0.00107,0.00015,-0.00343
4412,2023/11/16 22:47:05.953,0.03983,-0.00107,-0.00198,0.00473,0.00259,-0.00900,-0.00137,-0.00877
4413,2023/11/16 22:47:05.954,0.04074,-0.00595,-0.00595,0.00046,0.00381,-0.00931,0.00259,-0.00526
4414,2023/11/16 22:47:05.955,0.04532,-0.00137,0.00107,0.00473,-0.00229,0.00290,-0.00198,-0.00221
4415,2023/11/16 22:47:05.956,0.04013,0.00107,0.00259,0.00534,-0.00259,0.00717,-0.00015,0.00557
4416,2023/11/16 22:47:05.957,0.03464,0.00626,0.00534,-0.00412,0.00137,0.00412,0.00290,0.00664
4417,2023/11/16 22:47:05.958,0.03799,-0.00320,-0.00107,0.00046,0.00320,0.00046,-0.00107,0.00313
4418,2023/11/16 22:47:05.959,0.04013,0.00412,0.00717,0.00137,0.00198,-0.00320,-0.00626,-0.00191
4419,2023/11/16 22:47:05.960,0.04807,0.00381,-0.00015,0.01144,0.00046,0.00351,-0.00565,-0.00359
4420,2023/11/16 22:47:05.961,0.04623,0.00198,0.00015,0.00504,0.00198,-0.00198,0.00412,-0.00008
4421,2023/11/16 22:47:05.962,-0.01450,0.00443,-0.00656,-0.02152,0.00076,0.00229,0.01389,0.00114
4422,2023/11/16 22:47:05.963,0.04471,-0.00839,-0.00656,0.01419,-0.00351,-0.00839,-0.00320,-0.00191
4423,2023/11/16 22:47:05.964,0.04440,0.00259,0.00626,0.00717,-0.00015,-0.00443,-0.00900,-0.00145
4424,2023/11/16 22:47:05.965,0.04898,0.00290,-0.00412,0.01022,-0.00320,0.00748,0.00168,0.00877
4425,2023/11/16 22:47:05.966,0.03586,0.00046,-0.00168,-0.00992,0.00107,-0.00168,0.00443,0.01213
4426,2023/11/16 22:47:05.967,0.03220,-0.00351,0.00198,0.00046,0.00290,-0.00778,-0.00290,0.00618
4427,2023/11/16 22:47:05.968,0.03372,-0.00443,-0.00748,0.00443,0.00198,0.00809,-0.00107,0.00191
4428,2023/11/16 22:47:05.969,0.03952,0.00778,-0.00198,0.00107,-0.00229,-0.00626,-0.00198,-0.00633
4429,2023/11/16 22:47:05.970,0.04227,-0.00595,-0.00290,0.00443,0.00320,-0.00961,0.00046,-0.00893
4430,2023/11/16 22:47:05.971,0.04318,-0.00381,-0.00473,-0.00137,0.00259,-0.00626,0.00229,-0.00298
4431,2023/11/16 22:47:05.972,0.04410,-0.00168,0.00046,0.00626,-0.00381,0.00595,-0.00198,0.00038
4432,2023/11/16 22:47:05.973,0.03616,0.00320,0.00534,0.00137,-0.00229,0.00565,0.00107,0.00649
4433,2023/11/16 22:47:05.974,0.03677,0.00259,0.00351,-0.00168,0.00320,0.00473,0.00259,0.00511
4434,2023/11/16 22:47:05.975,0.03891,-0.00137,0.00046,0.00107,0.00229,-0.00259,-0.00290,0.00221
4435,2023/11/16 22:47:05.976,0.04257,0.00656,0.00687,0.00290,0.00076,-0.00107,-0.00656,-0.00313
4436,2023/11/16 22:47:05.977,0.04715,0.00259,-0.00320,0.01236,-0.00015,0.00290,-0.00290,-0.00252
4437,2023/11/16 22:47:05.978,0.04379,0.00259,0.00290,0.00015,0.00168,-0.00381,0.00626,0.00343
4438,2023/11/16 22:47:05.979,0.04959,0.00229,-0.01450,-0.01328,0.00595,0.00198,0.00687,-0.00359
4439,2023/11/16 22:47:05.980,0.04776,-0.00412,-0.00137,0.00687,0.00076,-0.00778,-0.00565,-0.00420
4440,2023/11/16 22:47:05.981,0.03799,-0.00229,0.00504,0.00595,0.00107,0.00381,-0.00656,0.00191
4441,2023/11/16 22:47:05.982,0.04807,0.00046,-0.00259,0.01083,-0.00076,0.00626,0.00290,0.00771
4442,2023/11/16 22:47:05.983,0.04349,0.00290,0.00351,-0.00870,0.00504,-0.00656,0.00290,0.01045
4443,2023/11/16 22:47:05.984,0.03555,-0.00443,0.00046,0.00687,0.00168,-0.00015,-0.00290,0.00404
4444,2023/11/16 22:47:05.985,0.03799,-0.00107,-0.00839,-0.00168,-0.00015,0.00565,0.00107,0.00038
4445,2023/11/16 22:47:05.986,0.03861,0.00534,-0.00076,0.00259,-0.00107,-0.00839,-0.00290,-0.00801
4446,2023/11/16 22:47:05.987,0.04013,-0.00839,-0.00565,0.00290,0.00381,-0.00870,0.00046,-0.00633
4447,2023/11/16 22:47:05.988,0.04501,-0.00259,-0.00076,0.00259,0.00046,-0.00259,0.00015,-0.00267
4448,2023/11/16 22:47:05.989,0.04196,-0.00168,0.00046,0.00504,-0.00351,0.00839,-0.00076,0.00328
4449,2023/11/16 22:47:05.990,0.03189,0.00565,0.00687,-0.00320,-0.00168,0.00443,0.00198,0.00725
4450,2023/11/16 22:47:05.991,0.03616,-0.00198,0.00168,0.00046,0.00320,0.00290,0.00046,0.00389
4451,2023/11/16 22:47:05.992,0.04044,0.00168,0.00504,0.00107,0.00229,-0.00381,-0.00504,0.00038
4452,2023/11/16 22:47:05.993,0.04593,0.00534,0.00443,0.00748,0.00046,0.00198,-0.00656,-0.00328
4453,2023/11/16 22:47:05.994,0.04654,0.00229,-0.00351,0.00870,0.00076,0.00076,0.00107,-0.00114
4454,2023/11/16 22:47:05.995,0.04105,0.00229,0.00626,-0.01419,0.00229,-0.00320,0.00839,-0.00069
4455,2023/11/16 22:47:05.996,0.03128,-0.00534,-0.00107,0.00534,0.00748,0.00198,0.00412,-0.00893
4456,2023/11/16 22:47:05.997,0.04532,0.00259,0.00473,0.00809,-0.00534,-0.00504,-0.00534,-0.00313
4457,2023/11/16 22:47:05.998,0.04410,-0.00015,0.00198,0.00839,-0.00687,0.00290,-0.00137,0.00618
4458,2023/11/16 22:47:05.999,0.03708,0.00046,-0.00168,-0.00137,-0.00137,0.00473,0.00320,0.00771
4459,2023/11/16 22:47:06.000,0.02976,0.00076,0.00778,-0.00320,0.00259,-0.00870,0.00168,0.00664
4460,2023/11/16 22:47:06.001,0.03952,-0.00443,-0.00443,0.00900,-0.00137,0.00595,-0.00259,0.00206
4461,2023/11/16 22:47:06.002,0.04135,0.00351,-0.00381,-0.00259,-0.00320,0.00076,-0.00015,-0.00359
4462,2023/11/16 22:47:06.003,0.03983,-0.00076,-0.00198,0.00473,0.00259,-0.00931,-0.00137,-0.00893
4463,2023/11/16 22:47:06.004,0.04074,-0.00565,-0.00626,0.00015,0.00412,-0.00900,0.00229,-0.00511
4464,2023/11/16 22:47:06.005,0.04532,-0.00107,0.00107,0.00504,-0.00229,0.00290,-0.00168,-0.00237
4465,2023/11/16 22:47:06.006,0.03983,0.00076,0.00137,0.00534,-0.00229,0.00748,-0.00015,0.00557
4466,2023/11/16 22:47:06.007,0.03494,0.00595,0.00504,-0.00443,0.00137,0.00412,0.00259,0.00694
4467,2023/11/16 22:47:06.008,0.03830,-0.00320,-0.00107,0.00046,0.00320,0.00015,-0.00107,0.00298
4468,2023/11/16 22:47:06.009,0.04044,0.00443,0.00809,0.00168,0.00229,-0.00320,-0.00626,-0.00175
4469,2023/11/16 22:47:06.010,0.04807,0.00412,0.00015,0.01144,0.00076,0.00351,-0.00504,-0.00359
