采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5064,2023/11/16 20:24:23.547,0.04410,0.00290,-0.02090,-0.01175,0.00900,0.00137,0.00931,-0.00572
5065,2023/11/16 20:24:23.548,0.04166,-0.00778,-0.00534,0.00107,-0.00015,-0.01511,-0.00107,-0.00710
5066,2023/11/16 20:24:23.549,0.03677,-0.00168,0.00259,0.01022,0.00137,0.00198,-0.00565,0.00069
5067,2023/11/16 20:24:23.550,0.04654,0.00656,-0.00351,0.00656,-0.00412,0.01328,0.00168,0.00847
5068,2023/11/16 20:24:23.551,0.03342,0.00259,0.00290,-0.00656,0.00229,-0.00473,0.00351,0.01061
5069,2023/11/16 20:24:23.552,0.02579,-0.00198,0.00412,-0.00320,0.00534,-0.00504,-0.00168,0.00649
5070,2023/11/16 20:24:23.553,0.04196,-0.00137,-0.00504,0.00870,-0.00137,0.00626,-0.00565,-0.00114
5071,2023/11/16 20:24:23.554,0.04440,0.00870,0.00168,0.00931,-0.00229,-0.00626,-0.00443,-0.00404
5072,2023/11/16 20:24:23.555,-0.00626,0.00137,-0.00076,-0.01541,0.00229,0.00168,0.01328,-0.00542
5073,2023/11/16 20:24:23.556,0.03494,-0.01144,-0.00992,0.00381,0.00290,-0.00748,0.00229,-0.00664
5074,2023/11/16 20:24:23.557,0.04044,-0.00320,0.00839,0.00687,-0.00229,-0.00473,-0.00534,-0.00496
5075,2023/11/16 20:24:23.558,0.03525,0.00107,0.00137,0.00687,-0.00534,0.01419,0.00076,0.00694
5076,2023/11/16 20:24:23.559,0.03647,-0.00076,0.00412,-0.00168,0.00046,0.00412,0.00046,0.00908
5077,2023/11/16 20:24:23.560,0.02548,-0.00015,0.00900,-0.00687,0.00656,-0.00839,-0.00015,0.00908
5078,2023/11/16 20:24:23.561,0.04044,-0.00229,-0.00107,0.00656,0.00137,0.00626,-0.00443,0.00175
5079,2023/11/16 20:24:23.562,0.04440,0.00626,-0.00198,0.00839,-0.00412,-0.00229,-0.00748,-0.00420
5080,2023/11/16 20:24:23.563,0.03799,0.00259,0.00504,-0.00107,0.00168,-0.00565,0.00351,-0.00374
5081,2023/11/16 20:24:23.564,0.03372,-0.00290,-0.00931,-0.00015,0.00595,-0.00320,0.00992,-0.00679
5082,2023/11/16 20:24:23.565,0.04135,-0.00320,0.00443,0.00076,-0.00107,-0.01328,-0.00351,-0.00847
5083,2023/11/16 20:24:23.566,0.03586,0.00137,0.00565,0.00839,-0.00748,0.01022,-0.00381,0.00237
5084,2023/11/16 20:24:23.567,0.03983,0.00137,-0.00076,0.00687,-0.00290,0.01022,0.00198,0.00893
5085,2023/11/16 20:24:23.568,0.02731,0.00168,0.00595,-0.00839,0.00381,-0.00839,0.00229,0.01213
5086,2023/11/16 20:24:23.569,0.03098,-0.00168,0.00290,0.00137,0.00259,0.00259,-0.00290,0.00328
5087,2023/11/16 20:24:23.570,0.04044,0.00015,-0.00565,0.00900,-0.00412,0.00198,-0.00717,-0.00313
5088,2023/11/16 20:24:23.571,0.03952,0.00595,0.00595,0.00748,0.00015,-0.00626,-0.00015,-0.00404
5089,2023/11/16 20:24:23.572,0.04379,0.00320,-0.02090,-0.01144,0.00809,0.00107,0.00931,-0.00587
5090,2023/11/16 20:24:23.573,0.04135,-0.00778,-0.00534,0.00168,-0.00015,-0.01480,-0.00107,-0.00725
5091,2023/11/16 20:24:23.574,0.03708,-0.00198,0.00290,0.01053,0.00198,0.00137,-0.00565,0.00038
5092,2023/11/16 20:24:23.575,0.04715,0.00656,-0.00381,0.00687,-0.00443,0.01328,0.00137,0.00832
5093,2023/11/16 20:24:23.576,0.03342,0.00290,0.00290,-0.00656,0.00290,-0.00504,0.00290,0.01076
5094,2023/11/16 20:24:23.577,0.02579,-0.00229,0.00412,-0.00351,0.00504,-0.00473,-0.00137,0.00618
5095,2023/11/16 20:24:23.578,0.04196,-0.00107,-0.00565,0.00809,-0.00168,0.00595,-0.00595,-0.00114
5096,2023/11/16 20:24:23.579,0.04501,0.00900,0.00198,0.00961,-0.00259,-0.00565,-0.00412,-0.00420
5097,2023/11/16 20:24:23.580,-0.00656,0.00168,-0.00076,-0.01541,0.00229,0.00137,0.01358,-0.00542
5098,2023/11/16 20:24:23.581,0.03464,-0.01144,-0.01022,0.00320,0.00290,-0.00748,0.00259,-0.00710
5099,2023/11/16 20:24:23.582,0.04074,-0.00381,0.00809,0.00687,-0.00229,-0.00412,-0.00565,-0.00481
5100,2023/11/16 20:24:23.583,0.03494,0.00107,0.00137,0.00717,-0.00565,0.01419,0.00107,0.00710
5101,2023/11/16 20:24:23.584,0.03677,-0.00107,0.00443,-0.00198,0.00046,0.00381,0.00046,0.00893
5102,2023/11/16 20:24:23.585,0.02548,-0.00107,0.00931,-0.00687,0.00626,-0.00839,-0.00107,0.00908
5103,2023/11/16 20:24:23.586,0.04044,-0.00198,-0.00137,0.00656,0.00168,0.00595,-0.00473,0.00191
5104,2023/11/16 20:24:23.587,0.04471,0.00595,-0.00137,0.00809,-0.00412,-0.00259,-0.00717,-0.00389
5105,2023/11/16 20:24:23.588,0.03769,0.00290,0.00534,-0.00107,0.00198,-0.00595,0.00412,-0.00374
5106,2023/11/16 20:24:23.589,0.03372,-0.00290,-0.00931,-0.00076,0.00626,-0.00320,0.00931,-0.00725
5107,2023/11/16 20:24:23.590,0.04135,-0.00320,0.00412,0.00076,-0.00107,-0.01297,-0.00351,-0.00847
5108,2023/11/16 20:24:23.591,0.03586,0.00107,0.00504,0.00839,-0.00778,0.01022,-0.00381,0.00237
5109,2023/11/16 20:24:23.592,0.03952,0.00137,-0.00015,0.00687,-0.00229,0.01022,0.00137,0.00893
5110,2023/11/16 20:24:23.593,0.02731,0.00168,0.00595,-0.00809,0.00320,-0.00839,0.00168,0.01198
5111,2023/11/16 20:24:23.594,0.03128,-0.00168,0.00290,0.00107,0.00229,0.00290,-0.00229,0.00328
5112,2023/11/16 20:24:23.595,0.04044,0.00015,-0.00534,0.00900,-0.00351,0.00198,-0.00717,-0.00328
5113,2023/11/16 20:24:23.596,0.03952,0.00626,0.00504,0.00748,0.00015,-0.00595,-0.00076,-0.00435
5114,2023/11/16 20:24:23.597,0.04379,0.00259,-0.02121,-0.01114,0.00870,0.00137,0.00931,-0.00587
5115,2023/11/16 20:24:23.598,0.04135,-0.00809,-0.00504,0.00107,0.00046,-0.01480,-0.00076,-0.00725
5116,2023/11/16 20:24:23.599,0.03677,-0.00168,0.00290,0.01053,0.00198,0.00168,-0.00595,0.00053
5117,2023/11/16 20:24:23.600,0.04654,0.00656,-0.00320,0.00717,-0.00412,0.01328,0.00168,0.00832
5118,2023/11/16 20:24:23.601,0.03342,0.00259,0.00259,-0.00687,0.00198,-0.00504,0.00351,0.01091
5119,2023/11/16 20:24:23.602,0.02548,-0.00229,0.00320,-0.00320,0.00473,-0.00473,-0.00137,0.00649
5120,2023/11/16 20:24:23.603,0.04227,-0.00168,-0.00595,0.00839,-0.00107,0.00595,-0.00626,-0.00099
5121,2023/11/16 20:24:23.604,0.04440,0.00900,0.00198,0.00992,-0.00259,-0.00595,-0.00412,-0.00404
5122,2023/11/16 20:24:23.605,-0.00656,0.00168,-0.00015,-0.01541,0.00290,0.00198,0.01328,-0.00481
5123,2023/11/16 20:24:23.606,0.03494,-0.01114,-0.00961,0.00320,0.00351,-0.00778,0.00229,-0.00649
5124,2023/11/16 20:24:23.607,0.04074,-0.00351,0.00809,0.00687,-0.00259,-0.00443,-0.00565,-0.00481
5125,2023/11/16 20:24:23.608,0.03555,0.00137,0.00168,0.00687,-0.00534,0.01419,0.00107,0.00694
5126,2023/11/16 20:24:23.609,0.03738,-0.00137,0.00443,-0.00229,0.00076,0.00412,0.00015,0.00923
5127,2023/11/16 20:24:23.610,0.02548,-0.00076,0.00900,-0.00656,0.00626,-0.00809,-0.00076,0.00893
5128,2023/11/16 20:24:23.611,0.04013,-0.00137,-0.00107,0.00626,0.00168,0.00626,-0.00504,0.00206
5129,2023/11/16 20:24:23.612,0.04440,0.00626,-0.00076,0.00870,-0.00443,-0.00259,-0.00748,-0.00389
5130,2023/11/16 20:24:23.613,0.03799,0.00320,0.00534,-0.00168,0.00198,-0.00565,0.00412,-0.00389
5131,2023/11/16 20:24:23.614,0.03372,-0.00320,-0.00961,-0.00076,0.00656,-0.00290,0.00931,-0.00664
5132,2023/11/16 20:24:23.615,0.04105,-0.00412,0.00381,0.00076,-0.00137,-0.01297,-0.00351,-0.00862
5133,2023/11/16 20:24:23.616,0.03586,0.00107,0.00473,0.00839,-0.00717,0.01053,-0.00351,0.00237
5134,2023/11/16 20:24:23.617,0.03952,0.00107,-0.00015,0.00687,-0.00290,0.01022,0.00168,0.00877
5135,2023/11/16 20:24:23.618,0.02731,0.00107,0.00595,-0.00839,0.00351,-0.00870,0.00168,0.01213
5136,2023/11/16 20:24:23.619,0.03128,-0.00168,0.00259,0.00107,0.00259,0.00290,-0.00259,0.00343
5137,2023/11/16 20:24:23.620,0.04013,0.00015,-0.00473,0.00961,-0.00320,0.00229,-0.00748,-0.00313
5138,2023/11/16 20:24:23.621,0.03952,0.00626,0.00565,0.00748,-0.00015,-0.00656,-0.00015,-0.00496
5139,2023/11/16 20:24:23.622,0.04379,0.00229,-0.02243,-0.01175,0.00931,0.00107,0.00961,-0.00603
5140,2023/11/16 20:24:23.623,0.04135,-0.00778,-0.00534,0.00137,-0.00015,-0.01480,-0.00107,-0.00649
5141,2023/11/16 20:24:23.624,0.03677,-0.00198,0.00320,0.01022,0.00168,0.00137,-0.00534,0.00084
5142,2023/11/16 20:24:23.625,0.04654,0.00687,-0.00290,0.00717,-0.00412,0.01358,0.00137,0.00801
5143,2023/11/16 20:24:23.626,0.03372,0.00290,0.00259,-0.00656,0.00229,-0.00504,0.00320,0.01091
5144,2023/11/16 20:24:23.627,0.02579,-0.00198,0.00351,-0.00351,0.00504,-0.00443,-0.00107,0.00649
5145,2023/11/16 20:24:23.628,0.04196,-0.00137,-0.00565,0.00870,-0.00137,0.00626,-0.00626,-0.00114
5146,2023/11/16 20:24:23.629,0.04410,0.00870,0.00198,0.00931,-0.00259,-0.00626,-0.00443,-0.00420
5147,2023/11/16 20:24:23.630,-0.00717,0.00107,0.00015,-0.01511,0.00229,0.00168,0.01328,-0.00542
5148,2023/11/16 20:24:23.631,0.03464,-0.01083,-0.00992,0.00320,0.00320,-0.00748,0.00198,-0.00679
5149,2023/11/16 20:24:23.632,0.04074,-0.00351,0.00839,0.00748,-0.00259,-0.00443,-0.00565,-0.00496
5150,2023/11/16 20:24:23.633,0.03525,0.00168,0.00168,0.00687,-0.00595,0.01389,0.00107,0.00710
5151,2023/11/16 20:24:23.634,0.03708,-0.00107,0.00412,-0.00198,0.00076,0.00412,0.00046,0.00908
5152,2023/11/16 20:24:23.635,0.02518,-0.00168,0.00839,-0.00656,0.00626,-0.00778,-0.00076,0.00877
5153,2023/11/16 20:24:23.636,0.04074,-0.00168,-0.00137,0.00626,0.00168,0.00626,-0.00504,0.00191
5154,2023/11/16 20:24:23.637,0.04440,0.00595,-0.00137,0.00839,-0.00381,-0.00229,-0.00687,-0.00404
5155,2023/11/16 20:24:23.638,0.03799,0.00290,0.00473,-0.00198,0.00259,-0.00534,0.00412,-0.00374
5156,2023/11/16 20:24:23.639,0.03403,-0.00290,-0.00870,0.00015,0.00626,-0.00290,0.00931,-0.00710
5157,2023/11/16 20:24:23.640,0.04105,-0.00351,0.00473,0.00107,-0.00107,-0.01266,-0.00351,-0.00862
5158,2023/11/16 20:24:23.641,0.03586,0.00137,0.00504,0.00839,-0.00717,0.01053,-0.00351,0.00282
5159,2023/11/16 20:24:23.642,0.03952,0.00076,-0.00015,0.00687,-0.00229,0.00992,0.00168,0.00893
5160,2023/11/16 20:24:23.643,0.02762,0.00168,0.00534,-0.00839,0.00412,-0.00870,0.00198,0.01213
5161,2023/11/16 20:24:23.644,0.03128,-0.00198,0.00290,0.00107,0.00229,0.00229,-0.00259,0.00343
5162,2023/11/16 20:24:23.645,0.04013,0.00076,-0.00473,0.00870,-0.00351,0.00229,-0.00717,-0.00313
5163,2023/11/16 20:24:23.646,0.03891,0.00626,0.00565,0.00778,0.00046,-0.00595,-0.00076,-0.00450
5164,2023/11/16 20:24:23.647,0.04379,0.00259,-0.02090,-0.01114,0.00931,0.00107,0.00961,-0.00603
5165,2023/11/16 20:24:23.648,0.04105,-0.00778,-0.00504,0.00107,0.00076,-0.01480,-0.00107,-0.00649
5166,2023/11/16 20:24:23.649,0.03677,-0.00229,0.00290,0.01053,0.00198,0.00168,-0.00565,0.00053
5167,2023/11/16 20:24:23.650,0.04654,0.00656,-0.00320,0.00687,-0.00351,0.01328,0.00137,0.00832
5168,2023/11/16 20:24:23.651,0.03342,0.00320,0.00290,-0.00595,0.00229,-0.00534,0.00320,0.01091
5169,2023/11/16 20:24:23.652,0.02579,-0.00168,0.00351,-0.00381,0.00504,-0.00473,-0.00137,0.00603
5170,2023/11/16 20:24:23.653,0.04257,-0.00137,-0.00504,0.00870,-0.00107,0.00595,-0.00595,-0.00114
5171,2023/11/16 20:24:23.654,0.04471,0.00900,0.00198,0.00931,-0.00259,-0.00656,-0.00443,-0.00420
5172,2023/11/16 20:24:23.655,-0.00626,0.00137,-0.00076,-0.01572,0.00259,0.00168,0.01328,-0.00526
5173,2023/11/16 20:24:23.656,0.03525,-0.01144,-0.01022,0.00351,0.00320,-0.00778,0.00229,-0.00649
5174,2023/11/16 20:24:23.657,0.04074,-0.00351,0.00809,0.00687,-0.00259,-0.00473,-0.00565,-0.00511
5175,2023/11/16 20:24:23.658,0.03555,0.00137,0.00137,0.00717,-0.00595,0.01450,0.00137,0.00725
5176,2023/11/16 20:24:23.659,0.03738,-0.00076,0.00412,-0.00198,0.00015,0.00412,0.00046,0.00908
5177,2023/11/16 20:24:23.660,0.02548,-0.00076,0.00931,-0.00687,0.00656,-0.00809,-0.00076,0.00908
5178,2023/11/16 20:24:23.661,0.04044,-0.00198,-0.00198,0.00626,0.00137,0.00626,-0.00443,0.00191
5179,2023/11/16 20:24:23.662,0.04471,0.00595,-0.00168,0.00809,-0.00351,-0.00229,-0.00748,-0.00389
5180,2023/11/16 20:24:23.663,0.03769,0.00290,0.00412,-0.00229,0.00290,-0.00595,0.00473,-0.00404
5181,2023/11/16 20:24:23.664,0.03372,-0.00290,-0.00809,0.00046,0.00626,-0.00290,0.00900,-0.00771
5182,2023/11/16 20:24:23.665,0.04135,-0.00351,0.00534,0.00107,-0.00076,-0.01205,-0.00412,-0.00893
5183,2023/11/16 20:24:23.666,0.03616,0.00137,0.00504,0.00809,-0.00778,0.01053,-0.00351,0.00267
5184,2023/11/16 20:24:23.667,0.03891,0.00107,-0.00015,0.00656,-0.00259,0.00992,0.00168,0.00908
5185,2023/11/16 20:24:23.668,0.02731,0.00107,0.00626,-0.00839,0.00381,-0.00870,0.00168,0.01198
5186,2023/11/16 20:24:23.669,0.03128,-0.00198,0.00290,0.00137,0.00259,0.00290,-0.00290,0.00328
5187,2023/11/16 20:24:23.670,0.04044,0.00076,-0.00504,0.00870,-0.00351,0.00168,-0.00687,-0.00313
5188,2023/11/16 20:24:23.671,0.03952,0.00626,0.00534,0.00778,-0.00076,-0.00626,-0.00015,-0.00435
5189,2023/11/16 20:24:23.672,0.04410,0.00320,-0.02121,-0.01114,0.00870,0.00168,0.00961,-0.00587
5190,2023/11/16 20:24:23.673,0.04166,-0.00748,-0.00473,0.00168,-0.00076,-0.01480,-0.00076,-0.00679
5191,2023/11/16 20:24:23.674,0.03708,-0.00198,0.00290,0.01022,0.00198,0.00198,-0.00565,0.00038
5192,2023/11/16 20:24:23.675,0.04685,0.00687,-0.00381,0.00687,-0.00443,0.01358,0.00168,0.00832
5193,2023/11/16 20:24:23.676,0.03311,0.00290,0.00229,-0.00687,0.00259,-0.00504,0.00320,0.01091
5194,2023/11/16 20:24:23.677,0.02579,-0.00198,0.00351,-0.00381,0.00504,-0.00443,-0.00137,0.00603
5195,2023/11/16 20:24:23.678,0.04227,-0.00107,-0.00534,0.00870,-0.00137,0.00595,-0.00595,-0.00130
5196,2023/11/16 20:24:23.679,0.04471,0.00900,0.00198,0.00961,-0.00259,-0.00595,-0.00412,-0.00404
5197,2023/11/16 20:24:23.680,-0.00443,0.00137,-0.00168,-0.01511,0.00229,0.00168,0.01328,-0.00420
5198,2023/11/16 20:24:23.681,0.03586,-0.01144,-0.00992,0.00259,0.00290,-0.00748,0.00259,-0.00618
5199,2023/11/16 20:24:23.682,0.04074,-0.00351,0.00778,0.00656,-0.00168,-0.00412,-0.00534,-0.00511
5200,2023/11/16 20:24:23.683,0.03525,0.00137,0.00137,0.00748,-0.00504,0.01389,0.00107,0.00710
5201,2023/11/16 20:24:23.684,0.03708,-0.00076,0.00412,-0.00229,0.00107,0.00351,0.00046,0.00938
5202,2023/11/16 20:24:23.685,0.02579,-0.00107,0.00900,-0.00656,0.00656,-0.00778,-0.00076,0.00908
5203,2023/11/16 20:24:23.686,0.04105,-0.00168,-0.00137,0.00656,0.00168,0.00595,-0.00473,0.00191
5204,2023/11/16 20:24:23.687,0.04471,0.00595,-0.00137,0.00809,-0.00351,-0.00259,-0.00748,-0.00404
5205,2023/11/16 20:24:23.688,0.03830,0.00259,0.00473,-0.00137,0.00229,-0.00565,0.00412,-0.00389
5206,2023/11/16 20:24:23.689,0.03342,-0.00259,-0.00931,-0.00107,0.00656,-0.00290,0.00931,-0.00710
5207,2023/11/16 20:24:23.690,0.04105,-0.00351,0.00443,0.00107,-0.00137,-0.01297,-0.00351,-0.00877
5208,2023/11/16 20:24:23.691,0.03586,0.00137,0.00504,0.00870,-0.00778,0.01053,-0.00351,0.00282
5209,2023/11/16 20:24:23.692,0.03861,0.00107,-0.00076,0.00717,-0.00229,0.01022,0.00137,0.00877
5210,2023/11/16 20:24:23.693,0.02731,0.00137,0.00626,-0.00839,0.00412,-0.00870,0.00198,0.01198
5211,2023/11/16 20:24:23.694,0.03159,-0.00168,0.00259,0.00076,0.00290,0.00290,-0.00259,0.00328
5212,2023/11/16 20:24:23.695,0.04044,0.00015,-0.00534,0.00900,-0.00351,0.00229,-0.00717,-0.00313
5213,2023/11/16 20:24:23.696,0.03952,0.00626,0.00534,0.00748,0.00015,-0.00595,-0.00076,-0.00481
5214,2023/11/16 20:24:23.697,0.04379,0.00259,-0.02182,-0.01144,0.00931,0.00137,0.00931,-0.00603
5215,2023/11/16 20:24:23.698,0.04105,-0.00717,-0.00565,0.00137,0.00015,-0.01480,-0.00076,-0.00633
5216,2023/11/16 20:24:23.699,0.03677,-0.00198,0.00259,0.01022,0.00168,0.00168,-0.00595,0.00084
5217,2023/11/16 20:24:23.700,0.04654,0.00687,-0.00351,0.00717,-0.00443,0.01328,0.00198,0.00801
5218,2023/11/16 20:24:23.701,0.03342,0.00320,0.00259,-0.00687,0.00229,-0.00534,0.00351,0.01076
5219,2023/11/16 20:24:23.702,0.02548,-0.00290,0.00320,-0.00290,0.00412,-0.00473,-0.00137,0.00603
5220,2023/11/16 20:24:23.703,0.04227,-0.00137,-0.00565,0.00839,-0.00137,0.00656,-0.00626,-0.00130
5221,2023/11/16 20:24:23.704,0.04440,0.00870,0.00259,0.01022,-0.00259,-0.00565,-0.00381,-0.00420
5222,2023/11/16 20:24:23.705,-0.00443,0.00168,-0.00168,-0.01541,0.00229,0.00107,0.01297,-0.00435
5223,2023/11/16 20:24:23.706,0.03616,-0.01083,-0.00961,0.00290,0.00290,-0.00778,0.00259,-0.00603
5224,2023/11/16 20:24:23.707,0.03983,-0.00351,0.00870,0.00687,-0.00229,-0.00412,-0.00534,-0.00496
5225,2023/11/16 20:24:23.708,0.03586,0.00168,0.00137,0.00656,-0.00534,0.01450,0.00137,0.00694
5226,2023/11/16 20:24:23.709,0.03677,-0.00076,0.00443,-0.00198,0.00076,0.00351,0.00046,0.00954
5227,2023/11/16 20:24:23.710,0.02518,-0.00137,0.00870,-0.00656,0.00626,-0.00839,-0.00076,0.00908
5228,2023/11/16 20:24:23.711,0.04074,-0.00168,-0.00168,0.00656,0.00229,0.00595,-0.00473,0.00160
5229,2023/11/16 20:24:23.712,0.04471,0.00687,-0.00015,0.00870,-0.00381,-0.00290,-0.00778,-0.00404
5230,2023/11/16 20:24:23.713,0.03769,0.00320,0.00473,-0.00198,0.00168,-0.00534,0.00443,-0.00374
5231,2023/11/16 20:24:23.714,0.03372,-0.00320,-0.00992,-0.00107,0.00656,-0.00259,0.00961,-0.00679
5232,2023/11/16 20:24:23.715,0.04074,-0.00381,0.00443,0.00107,-0.00168,-0.01297,-0.00351,-0.00862
5233,2023/11/16 20:24:23.716,0.03586,0.00137,0.00473,0.00809,-0.00748,0.01053,-0.00351,0.00252
5234,2023/11/16 20:24:23.717,0.03891,0.00076,-0.00076,0.00717,-0.00198,0.00992,0.00168,0.00893
5235,2023/11/16 20:24:23.718,0.02731,0.00137,0.00534,-0.00809,0.00381,-0.00900,0.00229,0.01213
5236,2023/11/16 20:24:23.719,0.03159,-0.00168,0.00259,0.00076,0.00259,0.00320,-0.00290,0.00328
5237,2023/11/16 20:24:23.720,0.04044,0.00015,-0.00473,0.00900,-0.00381,0.00198,-0.00717,-0.00328
5238,2023/11/16 20:24:23.721,0.03952,0.00595,0.00504,0.00778,0.00046,-0.00595,-0.00107,-0.00603
5239,2023/11/16 20:24:23.722,0.04349,0.00168,-0.02274,-0.01053,0.00900,0.00198,0.00900,-0.00633
5240,2023/11/16 20:24:23.723,0.04105,-0.00748,-0.00504,0.00137,0.00076,-0.01511,-0.00076,-0.00557
5241,2023/11/16 20:24:23.724,0.03677,-0.00198,0.00290,0.00992,0.00137,0.00168,-0.00565,0.00099
5242,2023/11/16 20:24:23.725,0.04593,0.00717,-0.00259,0.00687,-0.00381,0.01328,0.00168,0.00816
5243,2023/11/16 20:24:23.726,0.03311,0.00290,0.00259,-0.00687,0.00198,-0.00504,0.00320,0.01091
5244,2023/11/16 20:24:23.727,0.02579,-0.00259,0.00381,-0.00320,0.00534,-0.00412,-0.00137,0.00587
5245,2023/11/16 20:24:23.728,0.04196,-0.00137,-0.00504,0.00839,-0.00198,0.00626,-0.00565,-0.00130
5246,2023/11/16 20:24:23.729,0.04410,0.00870,0.00168,0.00992,-0.00229,-0.00656,-0.00381,-0.00435
5247,2023/11/16 20:24:23.730,-0.00778,0.00137,0.00015,-0.01572,0.00229,0.00168,0.01358,-0.00557
5248,2023/11/16 20:24:23.731,0.03464,-0.01083,-0.00961,0.00351,0.00290,-0.00778,0.00198,-0.00679
5249,2023/11/16 20:24:23.732,0.04074,-0.00351,0.00870,0.00778,-0.00259,-0.00412,-0.00565,-0.00496
5250,2023/11/16 20:24:23.733,0.03494,0.00168,0.00137,0.00656,-0.00565,0.01389,0.00137,0.00725
5251,2023/11/16 20:24:23.734,0.03677,-0.00107,0.00412,-0.00168,0.00076,0.00381,0.00076,0.00893
5252,2023/11/16 20:24:23.735,0.02518,-0.00137,0.00900,-0.00656,0.00626,-0.00809,-0.00015,0.00908
5253,2023/11/16 20:24:23.736,0.04074,-0.00168,-0.00168,0.00687,0.00137,0.00626,-0.00473,0.00191
5254,2023/11/16 20:24:23.737,0.04410,0.00595,-0.00168,0.00839,-0.00381,-0.00259,-0.00717,-0.00404
5255,2023/11/16 20:24:23.738,0.03830,0.00290,0.00381,-0.00229,0.00259,-0.00595,0.00473,-0.00420
5256,2023/11/16 20:24:23.739,0.03372,-0.00290,-0.00748,0.00076,0.00595,-0.00290,0.00931,-0.00771
5257,2023/11/16 20:24:23.740,0.04166,-0.00351,0.00534,0.00107,-0.00137,-0.01236,-0.00412,-0.00862
5258,2023/11/16 20:24:23.741,0.03555,0.00137,0.00473,0.00778,-0.00809,0.01053,-0.00320,0.00282
5259,2023/11/16 20:24:23.742,0.03952,0.00076,-0.00015,0.00656,-0.00259,0.01053,0.00198,0.00923
5260,2023/11/16 20:24:23.743,0.02762,0.00137,0.00595,-0.00870,0.00381,-0.00870,0.00229,0.01183
5261,2023/11/16 20:24:23.744,0.03159,-0.00168,0.00290,0.00168,0.00198,0.00290,-0.00259,0.00313
5262,2023/11/16 20:24:23.745,0.04044,0.00076,-0.00443,0.00931,-0.00381,0.00198,-0.00717,-0.00298
5263,2023/11/16 20:24:23.746,0.03891,0.00626,0.00534,0.00778,-0.00015,-0.00595,-0.00076,-0.00496
5264,2023/11/16 20:24:23.747,0.04379,0.00320,-0.02121,-0.01144,0.00931,0.00168,0.00961,-0.00587
5265,2023/11/16 20:24:23.748,0.04196,-0.00717,-0.00534,0.00107,0.00015,-0.01480,-0.00076,-0.00664
5266,2023/11/16 20:24:23.749,0.03708,-0.00198,0.00290,0.00992,0.00198,0.00168,-0.00595,0.00099
5267,2023/11/16 20:24:23.750,0.04685,0.00687,-0.00351,0.00687,-0.00412,0.01297,0.00137,0.00801
5268,2023/11/16 20:24:23.751,0.03342,0.00320,0.00290,-0.00687,0.00198,-0.00534,0.00351,0.01061
5269,2023/11/16 20:24:23.752,0.02579,-0.00198,0.00381,-0.00290,0.00443,-0.00473,-0.00137,0.00603
5270,2023/11/16 20:24:23.753,0.04227,-0.00137,-0.00595,0.00870,-0.00168,0.00626,-0.00595,-0.00114
5271,2023/11/16 20:24:23.754,0.04440,0.00870,0.00168,0.00961,-0.00229,-0.00626,-0.00412,-0.00389
5272,2023/11/16 20:24:23.755,-0.00595,0.00137,-0.00168,-0.01602,0.00198,0.00137,0.01328,-0.00465
5273,2023/11/16 20:24:23.756,0.03525,-0.01114,-0.01022,0.00320,0.00381,-0.00778,0.00259,-0.00664
5274,2023/11/16 20:24:23.757,0.04013,-0.00351,0.00870,0.00748,-0.00259,-0.00443,-0.00534,-0.00511
5275,2023/11/16 20:24:23.758,0.03525,0.00168,0.00107,0.00656,-0.00534,0.01450,0.00107,0.00710
5276,2023/11/16 20:24:23.759,0.03738,-0.00076,0.00412,-0.00198,0.00107,0.00381,0.00046,0.00938
5277,2023/11/16 20:24:23.760,0.02548,-0.00076,0.00900,-0.00656,0.00626,-0.00809,-0.00076,0.00908
5278,2023/11/16 20:24:23.761,0.04074,-0.00137,-0.00168,0.00656,0.00168,0.00626,-0.00473,0.00175
5279,2023/11/16 20:24:23.762,0.04471,0.00595,-0.00168,0.00870,-0.00351,-0.00229,-0.00717,-0.00404
5280,2023/11/16 20:24:23.763,0.03830,0.00320,0.00290,-0.00290,0.00290,-0.00534,0.00504,-0.00435
5281,2023/11/16 20:24:23.764,0.03403,-0.00320,-0.00687,0.00076,0.00626,-0.00259,0.00870,-0.00816
5282,2023/11/16 20:24:23.765,0.04166,-0.00320,0.00565,0.00137,-0.00137,-0.01236,-0.00443,-0.00923
5283,2023/11/16 20:24:23.766,0.03586,0.00168,0.00504,0.00748,-0.00809,0.01114,-0.00351,0.00328
5284,2023/11/16 20:24:23.767,0.03861,0.00107,0.00046,0.00687,-0.00229,0.01022,0.00168,0.00893
5285,2023/11/16 20:24:23.768,0.02731,0.00168,0.00626,-0.00900,0.00351,-0.00839,0.00198,0.01167
5286,2023/11/16 20:24:23.769,0.03128,-0.00198,0.00290,0.00168,0.00229,0.00290,-0.00290,0.00343
5287,2023/11/16 20:24:23.770,0.04013,0.00015,-0.00504,0.00900,-0.00381,0.00168,-0.00717,-0.00343
5288,2023/11/16 20:24:23.771,0.03891,0.00626,0.00595,0.00778,0.00015,-0.00565,-0.00076,-0.00420
5289,2023/11/16 20:24:23.772,0.04410,0.00320,-0.02090,-0.01175,0.00870,0.00107,0.00961,-0.00557
5290,2023/11/16 20:24:23.773,0.04166,-0.00778,-0.00473,0.00137,0.00015,-0.01450,-0.00076,-0.00664
