采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6367,2023/11/17 14:05:32.236,0.03311,-0.00412,-0.00351,-0.00168,0.00412,-0.02060,0.00412,-0.00374
6368,2023/11/17 14:05:32.237,0.04227,-0.00717,0.00351,0.00900,-0.00015,0.00443,-0.00168,-0.00008
6369,2023/11/17 14:05:32.238,0.04196,0.00534,0.00076,0.00107,-0.00565,0.01572,-0.00137,0.00710
6370,2023/11/17 14:05:32.239,0.03281,0.00534,0.00687,-0.00198,0.00168,0.00076,0.00259,0.00740
6371,2023/11/17 14:05:32.240,0.03494,-0.00168,0.00198,0.00015,0.01022,-0.00534,0.00381,0.00359
6372,2023/11/17 14:05:32.241,0.04196,-0.00259,0.00015,0.00626,0.00046,-0.00290,-0.00381,-0.00145
6373,2023/11/17 14:05:32.242,0.04257,0.00381,0.00046,0.00656,-0.00534,0.00259,-0.00565,-0.00313
6374,2023/11/17 14:05:32.243,0.03372,0.00748,-0.00381,-0.00443,-0.00168,0.00656,0.00717,-0.00252
6375,2023/11/17 14:05:32.244,0.05417,-0.00473,-0.00320,0.00473,0.00198,-0.01877,0.00320,-0.00633
6376,2023/11/17 14:05:32.245,0.03861,-0.01114,0.00748,-0.00137,0.00412,-0.00900,-0.00229,-0.00404
6377,2023/11/17 14:05:32.246,0.03738,0.00473,-0.00320,0.00656,-0.00778,0.01755,-0.00229,0.00679
6378,2023/11/17 14:05:32.247,0.03891,0.00107,0.00504,0.00290,-0.00320,0.00626,-0.00137,0.00786
6379,2023/11/17 14:05:32.248,0.03128,0.00229,0.00412,-0.00168,0.00931,-0.00504,0.00381,0.00481
6380,2023/11/17 14:05:32.249,0.04440,-0.00381,0.00015,0.00412,0.00504,-0.00351,-0.00076,0.00053
6381,2023/11/17 14:05:32.250,0.04288,0.00198,0.00076,0.00595,-0.00504,0.00168,-0.00656,-0.00145
6382,2023/11/17 14:05:32.251,0.03677,0.00626,0.00443,-0.00900,-0.00443,0.00443,0.00290,-0.00404
6383,2023/11/17 14:05:32.252,0.03616,-0.00443,-0.00748,0.00381,0.00778,-0.00870,0.00504,-0.00679
6384,2023/11/17 14:05:32.253,0.04105,-0.00565,0.00046,0.00443,0.00473,-0.01907,-0.00443,-0.00389
6385,2023/11/17 14:05:32.254,0.04318,-0.00015,-0.00229,0.00961,-0.00931,0.01083,-0.00229,0.00557
6386,2023/11/17 14:05:32.255,0.04471,0.00351,0.00320,0.00137,-0.00443,0.01328,-0.00076,0.00801
6387,2023/11/17 14:05:32.256,0.03128,0.00473,0.00473,-0.00229,0.00565,-0.00259,0.00381,0.00710
6388,2023/11/17 14:05:32.257,0.04227,-0.00381,0.00107,0.00168,0.00809,-0.00473,0.00168,0.00282
6389,2023/11/17 14:05:32.258,0.04105,0.00015,0.00076,0.00473,-0.00259,-0.00015,-0.00534,-0.00130
6390,2023/11/17 14:05:32.259,0.04227,0.00473,0.00168,0.00748,-0.00534,0.00381,-0.00381,-0.00237
6391,2023/11/17 14:05:32.260,0.05051,-0.00198,-0.02060,0.00687,0.00809,0.00259,0.00320,-0.00420
6392,2023/11/17 14:05:32.261,0.03311,-0.00412,-0.00381,-0.00137,0.00412,-0.02029,0.00381,-0.00374
6393,2023/11/17 14:05:32.262,0.04196,-0.00717,0.00351,0.00931,-0.00076,0.00443,-0.00198,0.00023
6394,2023/11/17 14:05:32.263,0.04166,0.00595,0.00107,0.00107,-0.00565,0.01572,-0.00137,0.00725
6395,2023/11/17 14:05:32.264,0.03281,0.00565,0.00748,-0.00198,0.00137,0.00046,0.00259,0.00710
6396,2023/11/17 14:05:32.265,0.03494,-0.00137,0.00198,0.00046,0.00961,-0.00534,0.00351,0.00374
6397,2023/11/17 14:05:32.266,0.04196,-0.00259,0.00046,0.00534,0.00046,-0.00290,-0.00320,-0.00160
6398,2023/11/17 14:05:32.267,0.04257,0.00412,0.00076,0.00656,-0.00565,0.00290,-0.00534,-0.00282
6399,2023/11/17 14:05:32.268,0.03372,0.00717,-0.00443,-0.00351,-0.00137,0.00656,0.00778,-0.00252
6400,2023/11/17 14:05:32.269,0.05417,-0.00504,-0.00351,0.00412,0.00168,-0.01907,0.00290,-0.00618
6401,2023/11/17 14:05:32.270,0.03891,-0.01114,0.00778,-0.00107,0.00443,-0.00900,-0.00259,-0.00420
6402,2023/11/17 14:05:32.271,0.03708,0.00504,-0.00290,0.00595,-0.00809,0.01694,-0.00259,0.00694
6403,2023/11/17 14:05:32.272,0.03830,0.00107,0.00504,0.00320,-0.00320,0.00626,-0.00168,0.00786
6404,2023/11/17 14:05:32.273,0.03159,0.00198,0.00351,-0.00168,0.00961,-0.00473,0.00381,0.00481
6405,2023/11/17 14:05:32.274,0.04440,-0.00381,-0.00015,0.00473,0.00504,-0.00381,-0.00076,0.00053
6406,2023/11/17 14:05:32.275,0.04288,0.00198,0.00046,0.00595,-0.00504,0.00168,-0.00656,-0.00160
6407,2023/11/17 14:05:32.276,0.03708,0.00626,0.00381,-0.00870,-0.00473,0.00412,0.00290,-0.00404
6408,2023/11/17 14:05:32.277,0.03616,-0.00443,-0.00809,0.00381,0.00778,-0.00870,0.00473,-0.00664
6409,2023/11/17 14:05:32.278,0.04135,-0.00504,0.00015,0.00473,0.00412,-0.01816,-0.00473,-0.00374
6410,2023/11/17 14:05:32.279,0.04379,-0.00015,-0.00259,0.00992,-0.00931,0.01022,-0.00290,0.00557
6411,2023/11/17 14:05:32.280,0.04471,0.00320,0.00290,0.00107,-0.00473,0.01358,-0.00076,0.00771
6412,2023/11/17 14:05:32.281,0.03159,0.00443,0.00473,-0.00229,0.00534,-0.00259,0.00351,0.00710
6413,2023/11/17 14:05:32.282,0.04196,-0.00412,0.00107,0.00229,0.00809,-0.00473,0.00198,0.00282
6414,2023/11/17 14:05:32.283,0.04166,0.00046,0.00076,0.00443,-0.00259,0.00015,-0.00504,-0.00145
6415,2023/11/17 14:05:32.284,0.04227,0.00504,0.00198,0.00778,-0.00534,0.00351,-0.00381,-0.00282
6416,2023/11/17 14:05:32.285,0.05051,-0.00168,-0.01999,0.00717,0.00778,0.00229,0.00290,-0.00435
6417,2023/11/17 14:05:32.286,0.03342,-0.00443,-0.00320,-0.00198,0.00412,-0.02060,0.00412,-0.00374
6418,2023/11/17 14:05:32.287,0.04227,-0.00717,0.00290,0.00931,-0.00015,0.00473,-0.00168,0.00023
6419,2023/11/17 14:05:32.288,0.04196,0.00565,0.00076,0.00137,-0.00565,0.01541,-0.00137,0.00725
6420,2023/11/17 14:05:32.289,0.03281,0.00534,0.00748,-0.00229,0.00137,0.00046,0.00259,0.00740
6421,2023/11/17 14:05:32.290,0.03525,-0.00107,0.00229,-0.00015,0.00931,-0.00504,0.00320,0.00359
6422,2023/11/17 14:05:32.291,0.04196,-0.00229,0.00015,0.00595,0.00015,-0.00259,-0.00351,-0.00160
6423,2023/11/17 14:05:32.292,0.04257,0.00381,0.00015,0.00656,-0.00626,0.00290,-0.00534,-0.00267
6424,2023/11/17 14:05:32.293,0.03372,0.00717,-0.00443,-0.00412,-0.00137,0.00656,0.00748,-0.00237
6425,2023/11/17 14:05:32.294,0.05417,-0.00504,-0.00381,0.00473,0.00198,-0.01877,0.00290,-0.00603
6426,2023/11/17 14:05:32.295,0.03861,-0.01144,0.00717,-0.00107,0.00412,-0.00870,-0.00259,-0.00420
6427,2023/11/17 14:05:32.296,0.03708,0.00412,-0.00320,0.00595,-0.00839,0.01724,-0.00259,0.00679
6428,2023/11/17 14:05:32.297,0.03861,0.00137,0.00504,0.00290,-0.00320,0.00626,-0.00137,0.00755
6429,2023/11/17 14:05:32.298,0.03159,0.00259,0.00412,-0.00168,0.00961,-0.00504,0.00381,0.00496
6430,2023/11/17 14:05:32.299,0.04440,-0.00351,-0.00076,0.00473,0.00473,-0.00412,-0.00076,0.00038
6431,2023/11/17 14:05:32.300,0.04288,0.00168,0.00046,0.00565,-0.00443,0.00137,-0.00626,-0.00160
6432,2023/11/17 14:05:32.301,0.03769,0.00626,0.00351,-0.00931,-0.00443,0.00443,0.00320,-0.00374
6433,2023/11/17 14:05:32.302,0.03616,-0.00443,-0.00748,0.00412,0.00778,-0.00870,0.00473,-0.00664
6434,2023/11/17 14:05:32.303,0.04105,-0.00534,0.00076,0.00473,0.00443,-0.01816,-0.00443,-0.00374
6435,2023/11/17 14:05:32.304,0.04318,0.00015,-0.00259,0.00961,-0.00931,0.01053,-0.00229,0.00542
6436,2023/11/17 14:05:32.305,0.04440,0.00381,0.00381,0.00137,-0.00443,0.01358,-0.00107,0.00786
6437,2023/11/17 14:05:32.306,0.03128,0.00504,0.00504,-0.00259,0.00504,-0.00259,0.00351,0.00710
6438,2023/11/17 14:05:32.307,0.04227,-0.00381,0.00046,0.00198,0.00839,-0.00504,0.00198,0.00313
6439,2023/11/17 14:05:32.308,0.04196,0.00015,-0.00015,0.00473,-0.00229,-0.00015,-0.00534,-0.00130
6440,2023/11/17 14:05:32.309,0.04227,0.00504,0.00229,0.00778,-0.00534,0.00290,-0.00381,-0.00267
6441,2023/11/17 14:05:32.310,0.05081,-0.00168,-0.01968,0.00687,0.00900,0.00198,0.00320,-0.00435
6442,2023/11/17 14:05:32.311,0.03311,-0.00412,-0.00290,-0.00198,0.00443,-0.02090,0.00412,-0.00359
6443,2023/11/17 14:05:32.312,0.04227,-0.00687,0.00320,0.00931,-0.00015,0.00443,-0.00137,0.00023
6444,2023/11/17 14:05:32.313,0.04227,0.00565,0.00015,0.00137,-0.00565,0.01541,-0.00137,0.00725
6445,2023/11/17 14:05:32.314,0.03311,0.00534,0.00717,-0.00198,0.00137,0.00046,0.00229,0.00725
6446,2023/11/17 14:05:32.315,0.03525,-0.00168,0.00198,-0.00015,0.01022,-0.00565,0.00381,0.00374
6447,2023/11/17 14:05:32.316,0.04227,-0.00229,0.00015,0.00534,0.00046,-0.00229,-0.00381,-0.00160
6448,2023/11/17 14:05:32.317,0.04257,0.00412,0.00076,0.00687,-0.00595,0.00259,-0.00534,-0.00221
6449,2023/11/17 14:05:32.318,0.03372,0.00717,-0.00412,-0.00381,-0.00137,0.00656,0.00748,-0.00267
6450,2023/11/17 14:05:32.319,0.05447,-0.00473,-0.00381,0.00443,0.00168,-0.01877,0.00290,-0.00618
6451,2023/11/17 14:05:32.320,0.03861,-0.01144,0.00687,-0.00107,0.00412,-0.00900,-0.00259,-0.00435
6452,2023/11/17 14:05:32.321,0.03738,0.00443,-0.00320,0.00626,-0.00839,0.01724,-0.00259,0.00694
6453,2023/11/17 14:05:32.322,0.03830,0.00137,0.00534,0.00290,-0.00290,0.00626,-0.00137,0.00771
6454,2023/11/17 14:05:32.323,0.03128,0.00259,0.00443,-0.00168,0.00931,-0.00504,0.00381,0.00481
6455,2023/11/17 14:05:32.324,0.04410,-0.00381,-0.00015,0.00473,0.00473,-0.00381,-0.00107,0.00069
6456,2023/11/17 14:05:32.325,0.04288,0.00198,0.00076,0.00595,-0.00473,0.00168,-0.00656,-0.00130
6457,2023/11/17 14:05:32.326,0.03708,0.00595,0.00412,-0.00900,-0.00412,0.00412,0.00290,-0.00404
6458,2023/11/17 14:05:32.327,0.03586,-0.00443,-0.00748,0.00351,0.00778,-0.00839,0.00473,-0.00679
6459,2023/11/17 14:05:32.328,0.04135,-0.00534,0.00015,0.00473,0.00473,-0.01816,-0.00443,-0.00359
6460,2023/11/17 14:05:32.329,0.04349,-0.00015,-0.00229,0.00931,-0.00931,0.01083,-0.00290,0.00542
6461,2023/11/17 14:05:32.330,0.04471,0.00381,0.00412,0.00137,-0.00534,0.01358,-0.00076,0.00771
6462,2023/11/17 14:05:32.331,0.03128,0.00473,0.00534,-0.00229,0.00473,-0.00259,0.00351,0.00694
6463,2023/11/17 14:05:32.332,0.04196,-0.00412,0.00046,0.00198,0.00778,-0.00473,0.00198,0.00313
6464,2023/11/17 14:05:32.333,0.04135,-0.00015,-0.00015,0.00473,-0.00229,-0.00015,-0.00534,-0.00114
6465,2023/11/17 14:05:32.334,0.04227,0.00443,0.00168,0.00778,-0.00504,0.00351,-0.00320,-0.00282
6466,2023/11/17 14:05:32.335,0.05051,-0.00198,-0.01999,0.00656,0.00809,0.00198,0.00351,-0.00420
6467,2023/11/17 14:05:32.336,0.03311,-0.00381,-0.00320,-0.00168,0.00443,-0.02090,0.00412,-0.00389
6468,2023/11/17 14:05:32.337,0.04196,-0.00687,0.00320,0.00900,-0.00107,0.00473,-0.00168,0.00023
6469,2023/11/17 14:05:32.338,0.04227,0.00595,0.00046,0.00107,-0.00565,0.01541,-0.00107,0.00710
6470,2023/11/17 14:05:32.339,0.03311,0.00534,0.00717,-0.00198,0.00137,0.00046,0.00198,0.00725
6471,2023/11/17 14:05:32.340,0.03525,-0.00168,0.00168,0.00046,0.00931,-0.00534,0.00381,0.00359
6472,2023/11/17 14:05:32.341,0.04196,-0.00259,0.00015,0.00534,0.00046,-0.00290,-0.00351,-0.00160
6473,2023/11/17 14:05:32.342,0.04288,0.00381,0.00046,0.00687,-0.00595,0.00290,-0.00534,-0.00267
6474,2023/11/17 14:05:32.343,0.03433,0.00748,-0.00412,-0.00320,-0.00137,0.00656,0.00748,-0.00252
6475,2023/11/17 14:05:32.344,0.05447,-0.00504,-0.00320,0.00473,0.00198,-0.01907,0.00320,-0.00618
6476,2023/11/17 14:05:32.345,0.03861,-0.01144,0.00717,-0.00107,0.00443,-0.00900,-0.00198,-0.00435
6477,2023/11/17 14:05:32.346,0.03738,0.00473,-0.00290,0.00595,-0.00809,0.01694,-0.00229,0.00679
6478,2023/11/17 14:05:32.347,0.03861,0.00107,0.00534,0.00290,-0.00320,0.00626,-0.00137,0.00771
6479,2023/11/17 14:05:32.348,0.03128,0.00229,0.00381,-0.00137,0.00900,-0.00504,0.00381,0.00465
6480,2023/11/17 14:05:32.349,0.04410,-0.00351,-0.00015,0.00473,0.00473,-0.00351,-0.00107,0.00053
6481,2023/11/17 14:05:32.350,0.04288,0.00229,0.00076,0.00595,-0.00504,0.00137,-0.00656,-0.00160
6482,2023/11/17 14:05:32.351,0.03647,0.00656,0.00381,-0.00900,-0.00473,0.00443,0.00259,-0.00389
6483,2023/11/17 14:05:32.352,0.03616,-0.00443,-0.00717,0.00351,0.00778,-0.00870,0.00504,-0.00679
6484,2023/11/17 14:05:32.353,0.04105,-0.00534,0.00015,0.00412,0.00412,-0.01846,-0.00443,-0.00404
6485,2023/11/17 14:05:32.354,0.04349,0.00015,-0.00259,0.00931,-0.00931,0.01083,-0.00229,0.00542
6486,2023/11/17 14:05:32.355,0.04440,0.00351,0.00351,0.00137,-0.00412,0.01328,-0.00076,0.00771
6487,2023/11/17 14:05:32.356,0.03159,0.00443,0.00504,-0.00229,0.00534,-0.00229,0.00320,0.00710
6488,2023/11/17 14:05:32.357,0.04227,-0.00412,0.00076,0.00198,0.00809,-0.00473,0.00229,0.00313
6489,2023/11/17 14:05:32.358,0.04166,0.00015,0.00015,0.00473,-0.00259,0.00015,-0.00534,-0.00145
6490,2023/11/17 14:05:32.359,0.04227,0.00443,0.00168,0.00778,-0.00534,0.00351,-0.00351,-0.00298
6491,2023/11/17 14:05:32.360,0.05081,-0.00229,-0.02060,0.00687,0.00809,0.00198,0.00320,-0.00420
6492,2023/11/17 14:05:32.361,0.03311,-0.00443,-0.00381,-0.00198,0.00443,-0.02060,0.00381,-0.00374
6493,2023/11/17 14:05:32.362,0.04227,-0.00626,0.00290,0.00931,-0.00076,0.00473,-0.00168,0.00008
6494,2023/11/17 14:05:32.363,0.04196,0.00595,0.00137,0.00107,-0.00565,0.01541,-0.00137,0.00710
6495,2023/11/17 14:05:32.364,0.03311,0.00534,0.00778,-0.00229,0.00107,0.00046,0.00229,0.00740
6496,2023/11/17 14:05:32.365,0.03525,-0.00168,0.00229,0.00015,0.01022,-0.00565,0.00351,0.00374
6497,2023/11/17 14:05:32.366,0.04196,-0.00229,0.00015,0.00565,0.00046,-0.00259,-0.00351,-0.00145
6498,2023/11/17 14:05:32.367,0.04288,0.00412,0.00076,0.00656,-0.00595,0.00320,-0.00504,-0.00221
6499,2023/11/17 14:05:32.368,0.03372,0.00717,-0.00412,-0.00412,-0.00137,0.00687,0.00778,-0.00267
6500,2023/11/17 14:05:32.369,0.05447,-0.00473,-0.00351,0.00443,0.00137,-0.01907,0.00320,-0.00633
6501,2023/11/17 14:05:32.370,0.03861,-0.01114,0.00778,-0.00107,0.00443,-0.00839,-0.00229,-0.00435
6502,2023/11/17 14:05:32.371,0.03708,0.00473,-0.00259,0.00595,-0.00809,0.01694,-0.00259,0.00710
6503,2023/11/17 14:05:32.372,0.03861,0.00137,0.00504,0.00290,-0.00290,0.00595,-0.00137,0.00786
6504,2023/11/17 14:05:32.373,0.03128,0.00229,0.00381,-0.00137,0.00931,-0.00504,0.00381,0.00465
6505,2023/11/17 14:05:32.374,0.04440,-0.00381,-0.00076,0.00504,0.00473,-0.00381,-0.00076,0.00053
6506,2023/11/17 14:05:32.375,0.04288,0.00168,0.00046,0.00565,-0.00473,0.00168,-0.00656,-0.00145
6507,2023/11/17 14:05:32.376,0.03464,0.00595,0.00320,-0.00900,-0.00443,0.00412,0.00290,-0.00404
6508,2023/11/17 14:05:32.377,0.03647,-0.00412,-0.00748,0.00381,0.00778,-0.00870,0.00473,-0.00664
6509,2023/11/17 14:05:32.378,0.04166,-0.00473,0.00046,0.00443,0.00443,-0.01816,-0.00443,-0.00343
6510,2023/11/17 14:05:32.379,0.04318,0.00046,-0.00259,0.00931,-0.00931,0.01083,-0.00259,0.00572
6511,2023/11/17 14:05:32.380,0.04440,0.00320,0.00320,0.00137,-0.00534,0.01358,-0.00015,0.00771
6512,2023/11/17 14:05:32.381,0.03159,0.00443,0.00443,-0.00229,0.00534,-0.00229,0.00351,0.00710
6513,2023/11/17 14:05:32.382,0.04166,-0.00412,0.00107,0.00168,0.00809,-0.00473,0.00198,0.00267
6514,2023/11/17 14:05:32.383,0.04135,0.00015,0.00046,0.00473,-0.00320,-0.00015,-0.00565,-0.00130
6515,2023/11/17 14:05:32.384,0.04227,0.00473,0.00229,0.00870,-0.00565,0.00351,-0.00381,-0.00298
6516,2023/11/17 14:05:32.385,0.05020,-0.00168,-0.01999,0.00687,0.00809,0.00229,0.00320,-0.00420
6517,2023/11/17 14:05:32.386,0.03311,-0.00412,-0.00290,-0.00229,0.00504,-0.02060,0.00381,-0.00374
6518,2023/11/17 14:05:32.387,0.04227,-0.00656,0.00290,0.00961,-0.00015,0.00473,-0.00168,0.00023
6519,2023/11/17 14:05:32.388,0.04227,0.00565,0.00076,0.00137,-0.00534,0.01541,-0.00137,0.00725
6520,2023/11/17 14:05:32.389,0.03281,0.00565,0.00717,-0.00198,0.00107,0.00015,0.00259,0.00740
6521,2023/11/17 14:05:32.390,0.03525,-0.00107,0.00229,0.00046,0.00961,-0.00534,0.00381,0.00359
6522,2023/11/17 14:05:32.391,0.04227,-0.00229,0.00076,0.00534,0.00015,-0.00259,-0.00381,-0.00160
6523,2023/11/17 14:05:32.392,0.04257,0.00351,0.00046,0.00687,-0.00565,0.00290,-0.00565,-0.00221
6524,2023/11/17 14:05:32.393,0.03433,0.00748,-0.00504,-0.00320,-0.00137,0.00687,0.00748,-0.00252
6525,2023/11/17 14:05:32.394,0.05417,-0.00534,-0.00412,0.00443,0.00168,-0.01907,0.00290,-0.00664
6526,2023/11/17 14:05:32.395,0.03861,-0.01144,0.00748,-0.00107,0.00381,-0.00839,-0.00229,-0.00420
6527,2023/11/17 14:05:32.396,0.03677,0.00443,-0.00290,0.00626,-0.00809,0.01724,-0.00229,0.00694
6528,2023/11/17 14:05:32.397,0.03861,0.00137,0.00504,0.00259,-0.00320,0.00626,-0.00107,0.00755
6529,2023/11/17 14:05:32.398,0.03128,0.00259,0.00351,-0.00168,0.00900,-0.00473,0.00381,0.00465
6530,2023/11/17 14:05:32.399,0.04410,-0.00381,-0.00015,0.00504,0.00443,-0.00351,-0.00107,0.00053
6531,2023/11/17 14:05:32.400,0.04288,0.00168,0.00046,0.00565,-0.00504,0.00168,-0.00656,-0.00145
6532,2023/11/17 14:05:32.401,0.03433,0.00565,0.00320,-0.00900,-0.00443,0.00412,0.00290,-0.00404
6533,2023/11/17 14:05:32.402,0.03647,-0.00443,-0.00748,0.00412,0.00748,-0.00900,0.00473,-0.00649
6534,2023/11/17 14:05:32.403,0.04135,-0.00473,0.00076,0.00443,0.00412,-0.01816,-0.00443,-0.00359
6535,2023/11/17 14:05:32.404,0.04318,0.00076,-0.00198,0.00961,-0.01022,0.01083,-0.00290,0.00542
6536,2023/11/17 14:05:32.405,0.04440,0.00381,0.00351,0.00137,-0.00443,0.01328,-0.00076,0.00771
6537,2023/11/17 14:05:32.406,0.03098,0.00473,0.00473,-0.00229,0.00534,-0.00229,0.00381,0.00694
6538,2023/11/17 14:05:32.407,0.04227,-0.00443,0.00107,0.00168,0.00778,-0.00473,0.00168,0.00298
6539,2023/11/17 14:05:32.408,0.04166,0.00046,-0.00015,0.00473,-0.00259,-0.00076,-0.00534,-0.00130
6540,2023/11/17 14:05:32.409,0.04227,0.00504,0.00198,0.00809,-0.00534,0.00351,-0.00381,-0.00313
6541,2023/11/17 14:05:32.410,0.04990,-0.00168,-0.01999,0.00656,0.00809,0.00229,0.00320,-0.00435
6542,2023/11/17 14:05:32.411,0.03281,-0.00381,-0.00320,-0.00137,0.00412,-0.02060,0.00381,-0.00374
6543,2023/11/17 14:05:32.412,0.04227,-0.00656,0.00320,0.00961,-0.00107,0.00504,-0.00229,0.00008
6544,2023/11/17 14:05:32.413,0.04227,0.00534,0.00046,0.00076,-0.00534,0.01572,-0.00168,0.00725
6545,2023/11/17 14:05:32.414,0.03281,0.00565,0.00687,-0.00198,0.00137,0.00015,0.00259,0.00725
6546,2023/11/17 14:05:32.415,0.03525,-0.00137,0.00168,0.00046,0.00961,-0.00504,0.00381,0.00343
6547,2023/11/17 14:05:32.416,0.04196,-0.00229,0.00046,0.00565,0.00015,-0.00259,-0.00381,-0.00145
6548,2023/11/17 14:05:32.417,0.04257,0.00412,0.00015,0.00687,-0.00595,0.00290,-0.00565,-0.00252
6549,2023/11/17 14:05:32.418,0.03433,0.00748,-0.00443,-0.00351,-0.00168,0.00626,0.00809,-0.00267
6550,2023/11/17 14:05:32.419,0.05478,-0.00473,-0.00351,0.00443,0.00137,-0.01938,0.00320,-0.00649
6551,2023/11/17 14:05:32.420,0.03861,-0.01144,0.00717,-0.00137,0.00381,-0.00870,-0.00229,-0.00435
6552,2023/11/17 14:05:32.421,0.03708,0.00412,-0.00320,0.00626,-0.00839,0.01755,-0.00229,0.00679
6553,2023/11/17 14:05:32.422,0.03891,0.00107,0.00534,0.00259,-0.00290,0.00656,-0.00168,0.00755
6554,2023/11/17 14:05:32.423,0.03128,0.00229,0.00443,-0.00137,0.00870,-0.00473,0.00381,0.00481
6555,2023/11/17 14:05:32.424,0.04379,-0.00351,0.00015,0.00473,0.00473,-0.00381,-0.00107,0.00069
6556,2023/11/17 14:05:32.425,0.04288,0.00229,0.00046,0.00565,-0.00534,0.00168,-0.00687,-0.00160
6557,2023/11/17 14:05:32.426,0.03037,0.00626,0.00381,-0.00900,-0.00443,0.00381,0.00320,-0.00404
6558,2023/11/17 14:05:32.427,0.03708,-0.00443,-0.00656,0.00351,0.00748,-0.00961,0.00473,-0.00633
6559,2023/11/17 14:05:32.428,0.04196,-0.00565,0.00107,0.00504,0.00412,-0.01816,-0.00473,-0.00359
6560,2023/11/17 14:05:32.429,0.04288,0.00046,-0.00229,0.00961,-0.00992,0.01053,-0.00290,0.00496
6561,2023/11/17 14:05:32.430,0.04440,0.00381,0.00412,0.00137,-0.00443,0.01328,-0.00076,0.00771
6562,2023/11/17 14:05:32.431,0.03159,0.00473,0.00504,-0.00229,0.00534,-0.00259,0.00320,0.00694
6563,2023/11/17 14:05:32.432,0.04196,-0.00381,0.00107,0.00198,0.00778,-0.00443,0.00168,0.00282
6564,2023/11/17 14:05:32.433,0.04196,-0.00076,-0.00015,0.00473,-0.00259,0.00015,-0.00534,-0.00130
6565,2023/11/17 14:05:32.434,0.04196,0.00443,0.00137,0.00839,-0.00534,0.00351,-0.00381,-0.00313
6566,2023/11/17 14:05:32.435,0.05051,-0.00168,-0.01999,0.00656,0.00839,0.00198,0.00351,-0.00420
6567,2023/11/17 14:05:32.436,0.03281,-0.00412,-0.00290,-0.00137,0.00473,-0.02060,0.00412,-0.00374
6568,2023/11/17 14:05:32.437,0.04227,-0.00656,0.00290,0.01022,-0.00137,0.00504,-0.00198,0.00038
6569,2023/11/17 14:05:32.438,0.04196,0.00565,0.00137,0.00076,-0.00565,0.01572,-0.00107,0.00725
6570,2023/11/17 14:05:32.439,0.03311,0.00504,0.00717,-0.00229,0.00168,0.00076,0.00259,0.00755
6571,2023/11/17 14:05:32.440,0.03555,-0.00137,0.00168,0.00046,0.00931,-0.00565,0.00351,0.00389
6572,2023/11/17 14:05:32.441,0.04227,-0.00259,0.00015,0.00565,0.00046,-0.00259,-0.00381,-0.00145
6573,2023/11/17 14:05:32.442,0.04288,0.00412,0.00076,0.00656,-0.00595,0.00259,-0.00534,-0.00191
6574,2023/11/17 14:05:32.443,0.03464,0.00809,-0.00473,-0.00290,-0.00168,0.00687,0.00778,-0.00267
6575,2023/11/17 14:05:32.444,0.05417,-0.00473,-0.00320,0.00443,0.00137,-0.01877,0.00259,-0.00649
6576,2023/11/17 14:05:32.445,0.03891,-0.01114,0.00778,-0.00107,0.00381,-0.00839,-0.00229,-0.00404
6577,2023/11/17 14:05:32.446,0.03738,0.00473,-0.00290,0.00687,-0.00809,0.01694,-0.00259,0.00679
6578,2023/11/17 14:05:32.447,0.03799,0.00137,0.00473,0.00259,-0.00351,0.00595,-0.00168,0.00755
6579,2023/11/17 14:05:32.448,0.03128,0.00229,0.00412,-0.00137,0.00931,-0.00504,0.00412,0.00465
6580,2023/11/17 14:05:32.449,0.04410,-0.00381,0.00015,0.00473,0.00443,-0.00351,-0.00107,0.00069
6581,2023/11/17 14:05:32.450,0.04288,0.00198,0.00107,0.00565,-0.00504,0.00137,-0.00687,-0.00160
6582,2023/11/17 14:05:32.451,0.03037,0.00626,0.00381,-0.00870,-0.00504,0.00381,0.00290,-0.00420
6583,2023/11/17 14:05:32.452,0.03708,-0.00443,-0.00687,0.00351,0.00778,-0.00961,0.00473,-0.00633
6584,2023/11/17 14:05:32.453,0.04196,-0.00534,0.00046,0.00412,0.00443,-0.01785,-0.00473,-0.00374
6585,2023/11/17 14:05:32.454,0.04349,0.00015,-0.00290,0.00931,-0.00961,0.01053,-0.00290,0.00526
6586,2023/11/17 14:05:32.455,0.04440,0.00351,0.00381,0.00168,-0.00443,0.01328,-0.00076,0.00755
6587,2023/11/17 14:05:32.456,0.03128,0.00443,0.00473,-0.00229,0.00565,-0.00259,0.00351,0.00725
6588,2023/11/17 14:05:32.457,0.04227,-0.00412,0.00076,0.00198,0.00748,-0.00443,0.00168,0.00282
6589,2023/11/17 14:05:32.458,0.04196,-0.00015,0.00076,0.00443,-0.00229,-0.00015,-0.00565,-0.00130
6590,2023/11/17 14:05:32.459,0.04227,0.00473,0.00137,0.00809,-0.00534,0.00351,-0.00320,-0.00298
6591,2023/11/17 14:05:32.460,0.05051,-0.00198,-0.02060,0.00687,0.00839,0.00198,0.00351,-0.00435
6592,2023/11/17 14:05:32.461,0.03281,-0.00443,-0.00320,-0.00198,0.00473,-0.02060,0.00381,-0.00359
6593,2023/11/17 14:05:32.462,0.04196,-0.00656,0.00290,0.00961,-0.00107,0.00504,-0.00198,0.00008
