采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5601,2023/11/16 22:31:37.983,0.03861,-0.00137,0.00198,-0.00443,0.00290,0.00137,0.00443,0.00954
5602,2023/11/16 22:31:37.984,0.03494,0.00137,0.00839,-0.00381,0.00565,-0.00656,-0.00137,0.00587
5603,2023/11/16 22:31:37.985,0.04166,-0.00137,-0.00320,0.00748,0.00137,0.00961,-0.00534,0.00008
5604,2023/11/16 22:31:37.986,0.04837,0.00595,-0.00015,0.00778,-0.00320,-0.00381,-0.00473,-0.00465
5605,2023/11/16 22:31:37.987,0.04440,-0.00137,0.00290,-0.00870,0.00107,-0.00687,0.00900,-0.00587
5606,2023/11/16 22:31:37.988,0.03555,-0.00351,-0.00839,0.00137,0.00443,-0.00473,0.00504,-0.00847
5607,2023/11/16 22:31:37.989,0.04532,-0.00320,-0.00198,0.00626,-0.00259,-0.00809,-0.00748,-0.00557
5608,2023/11/16 22:31:37.990,0.03891,0.00229,0.00534,0.00626,-0.00748,0.00778,-0.00259,0.00526
5609,2023/11/16 22:31:37.991,0.04227,0.00046,0.00046,0.00259,-0.00015,0.01053,0.00473,0.00999
5610,2023/11/16 22:31:37.992,0.03525,0.00320,0.00626,-0.00687,0.00290,-0.01053,0.00137,0.00725
5611,2023/11/16 22:31:37.993,0.03677,-0.00198,0.00381,0.00381,0.00198,0.00748,-0.00412,0.00084
5612,2023/11/16 22:31:37.994,0.04654,0.00412,-0.00443,0.01022,-0.00320,0.00290,-0.00473,-0.00282
5613,2023/11/16 22:31:37.995,0.04593,0.00168,0.00565,0.00565,0.00015,-0.01175,0.00137,0.00130
5614,2023/11/16 22:31:37.996,0.05081,-0.00839,-0.01328,-0.00748,0.00992,0.00076,0.00931,-0.00130
5615,2023/11/16 22:31:37.997,0.04227,-0.00290,-0.00656,0.00870,-0.00076,-0.00656,-0.00381,-0.00725
5616,2023/11/16 22:31:37.998,0.04410,-0.00168,0.00748,0.00717,-0.00229,0.00290,-0.00259,0.00130
5617,2023/11/16 22:31:37.999,0.04532,0.00381,-0.00168,0.00656,0.00137,0.01450,0.00259,0.00908
5618,2023/11/16 22:31:38.000,0.03677,0.00015,0.00259,-0.00748,0.00351,-0.00748,0.00320,0.00969
5619,2023/11/16 22:31:38.001,0.03250,-0.00168,0.00870,-0.00107,0.00443,0.00076,-0.00351,0.00282
5620,2023/11/16 22:31:38.002,0.04593,0.00229,-0.00565,0.00992,-0.00168,0.00839,-0.00443,-0.00114
5621,2023/11/16 22:31:38.003,0.04746,0.00412,0.00290,0.00687,-0.00198,-0.00900,-0.00320,-0.00542
5622,2023/11/16 22:31:38.004,0.02274,0.00107,-0.01572,-0.01694,0.00137,-0.00076,0.01297,-0.00282
5623,2023/11/16 22:31:38.005,0.04929,-0.00534,0.00015,0.00443,-0.00076,-0.01022,-0.00107,-0.00618
5624,2023/11/16 22:31:38.006,0.04288,-0.00320,0.00443,0.00931,0.00076,-0.00229,-0.00534,-0.00237
5625,2023/11/16 22:31:38.007,0.04166,0.00534,0.00137,0.00595,-0.00473,0.01175,-0.00107,0.00572
5626,2023/11/16 22:31:38.008,0.03830,-0.00137,0.00229,-0.00412,0.00259,0.00168,0.00412,0.00954
5627,2023/11/16 22:31:38.009,0.03464,0.00137,0.00870,-0.00473,0.00626,-0.00656,-0.00137,0.00603
5628,2023/11/16 22:31:38.010,0.04135,-0.00076,-0.00229,0.00809,0.00137,0.00900,-0.00504,0.00008
5629,2023/11/16 22:31:38.011,0.04868,0.00626,-0.00076,0.00778,-0.00259,-0.00351,-0.00534,-0.00435
5630,2023/11/16 22:31:38.012,0.04471,-0.00137,0.00259,-0.00931,0.00046,-0.00656,0.00870,-0.00664
5631,2023/11/16 22:31:38.013,0.03586,-0.00351,-0.00778,0.00168,0.00412,-0.00473,0.00473,-0.00816
5632,2023/11/16 22:31:38.014,0.04532,-0.00381,-0.00229,0.00595,-0.00290,-0.00839,-0.00748,-0.00572
5633,2023/11/16 22:31:38.015,0.03891,0.00290,0.00565,0.00626,-0.00748,0.00778,-0.00259,0.00557
5634,2023/11/16 22:31:38.016,0.04196,0.00015,0.00015,0.00290,-0.00137,0.01083,0.00473,0.00954
5635,2023/11/16 22:31:38.017,0.03494,0.00320,0.00626,-0.00687,0.00259,-0.01114,0.00137,0.00725
5636,2023/11/16 22:31:38.018,0.03708,-0.00229,0.00320,0.00351,0.00198,0.00717,-0.00412,0.00084
5637,2023/11/16 22:31:38.019,0.04623,0.00412,-0.00473,0.00992,-0.00381,0.00290,-0.00504,-0.00267
5638,2023/11/16 22:31:38.020,0.04593,0.00198,0.00534,0.00504,-0.00015,-0.01175,0.00137,0.00130
5639,2023/11/16 22:31:38.021,0.05081,-0.00809,-0.01358,-0.00687,0.01022,0.00076,0.00839,-0.00160
5640,2023/11/16 22:31:38.022,0.04227,-0.00229,-0.00595,0.00778,-0.00107,-0.00687,-0.00381,-0.00725
5641,2023/11/16 22:31:38.023,0.04379,-0.00198,0.00748,0.00687,-0.00198,0.00259,-0.00229,0.00145
5642,2023/11/16 22:31:38.024,0.04501,0.00351,-0.00229,0.00626,0.00107,0.01419,0.00290,0.00862
5643,2023/11/16 22:31:38.025,0.03677,-0.00076,0.00259,-0.00778,0.00320,-0.00717,0.00290,0.00984
5644,2023/11/16 22:31:38.026,0.03220,-0.00168,0.00870,-0.00168,0.00443,0.00076,-0.00351,0.00267
5645,2023/11/16 22:31:38.027,0.04593,0.00168,-0.00534,0.01022,-0.00137,0.00778,-0.00443,-0.00099
5646,2023/11/16 22:31:38.028,0.04715,0.00473,0.00320,0.00717,-0.00168,-0.00900,-0.00259,-0.00587
5647,2023/11/16 22:31:38.029,0.02487,0.00198,-0.01511,-0.01633,0.00168,-0.00076,0.01328,-0.00298
5648,2023/11/16 22:31:38.030,0.04929,-0.00473,-0.00015,0.00443,-0.00076,-0.01022,-0.00137,-0.00618
5649,2023/11/16 22:31:38.031,0.04349,-0.00320,0.00504,0.00931,0.00076,-0.00229,-0.00565,-0.00237
5650,2023/11/16 22:31:38.032,0.04227,0.00534,0.00107,0.00595,-0.00443,0.01236,-0.00107,0.00572
5651,2023/11/16 22:31:38.033,0.03830,-0.00107,0.00229,-0.00473,0.00290,0.00137,0.00443,0.00984
5652,2023/11/16 22:31:38.034,0.03464,0.00137,0.00931,-0.00381,0.00595,-0.00687,-0.00137,0.00572
5653,2023/11/16 22:31:38.035,0.04166,-0.00076,-0.00259,0.00809,0.00168,0.00961,-0.00504,0.00008
5654,2023/11/16 22:31:38.036,0.04837,0.00595,-0.00076,0.00778,-0.00290,-0.00381,-0.00504,-0.00481
5655,2023/11/16 22:31:38.037,0.04440,-0.00168,0.00229,-0.00961,0.00076,-0.00687,0.00870,-0.00618
5656,2023/11/16 22:31:38.038,0.03555,-0.00412,-0.00870,0.00198,0.00381,-0.00412,0.00443,-0.00816
5657,2023/11/16 22:31:38.039,0.04562,-0.00381,-0.00259,0.00534,-0.00259,-0.00778,-0.00748,-0.00526
5658,2023/11/16 22:31:38.040,0.03891,0.00259,0.00504,0.00656,-0.00778,0.00778,-0.00290,0.00557
5659,2023/11/16 22:31:38.041,0.04227,0.00015,0.00046,0.00259,-0.00076,0.01053,0.00504,0.00999
5660,2023/11/16 22:31:38.042,0.03494,0.00351,0.00656,-0.00687,0.00290,-0.01114,0.00168,0.00740
5661,2023/11/16 22:31:38.043,0.03738,-0.00229,0.00381,0.00381,0.00229,0.00748,-0.00412,0.00099
5662,2023/11/16 22:31:38.044,0.04685,0.00351,-0.00504,0.01022,-0.00351,0.00320,-0.00473,-0.00282
5663,2023/11/16 22:31:38.045,0.04623,0.00168,0.00504,0.00534,0.00046,-0.01205,0.00168,0.00145
5664,2023/11/16 22:31:38.046,0.05081,-0.00839,-0.01328,-0.00717,0.00992,0.00076,0.00931,-0.00160
5665,2023/11/16 22:31:38.047,0.04227,-0.00229,-0.00626,0.00839,-0.00076,-0.00656,-0.00351,-0.00725
5666,2023/11/16 22:31:38.048,0.04349,-0.00137,0.00809,0.00717,-0.00229,0.00259,-0.00198,0.00114
5667,2023/11/16 22:31:38.049,0.04562,0.00351,-0.00107,0.00656,0.00107,0.01480,0.00259,0.00877
5668,2023/11/16 22:31:38.050,0.03677,0.00046,0.00259,-0.00809,0.00381,-0.00778,0.00381,0.00969
5669,2023/11/16 22:31:38.051,0.03220,-0.00168,0.00900,-0.00137,0.00443,0.00107,-0.00320,0.00282
5670,2023/11/16 22:31:38.052,0.04593,0.00229,-0.00595,0.00992,-0.00137,0.00809,-0.00412,-0.00130
5671,2023/11/16 22:31:38.053,0.04746,0.00473,0.00290,0.00687,-0.00229,-0.00870,-0.00320,-0.00587
5672,2023/11/16 22:31:38.054,0.02518,0.00198,-0.01541,-0.01663,0.00198,0.00015,0.01236,-0.00252
5673,2023/11/16 22:31:38.055,0.04929,-0.00504,0.00046,0.00473,-0.00137,-0.00992,-0.00137,-0.00618
5674,2023/11/16 22:31:38.056,0.04288,-0.00290,0.00473,0.00900,0.00107,-0.00229,-0.00534,-0.00221
5675,2023/11/16 22:31:38.057,0.04196,0.00443,0.00046,0.00656,-0.00504,0.01205,-0.00015,0.00603
5676,2023/11/16 22:31:38.058,0.03861,-0.00137,0.00137,-0.00473,0.00259,0.00137,0.00412,0.00999
5677,2023/11/16 22:31:38.059,0.03464,0.00107,0.00870,-0.00412,0.00565,-0.00595,-0.00137,0.00603
5678,2023/11/16 22:31:38.060,0.04166,-0.00107,-0.00290,0.00778,0.00168,0.00961,-0.00504,0.00023
5679,2023/11/16 22:31:38.061,0.04868,0.00595,-0.00076,0.00778,-0.00351,-0.00381,-0.00534,-0.00465
5680,2023/11/16 22:31:38.062,0.04440,-0.00137,0.00259,-0.00961,0.00107,-0.00656,0.00839,-0.00649
5681,2023/11/16 22:31:38.063,0.03677,-0.00381,-0.00809,0.00137,0.00381,-0.00504,0.00473,-0.00801
5682,2023/11/16 22:31:38.064,0.04532,-0.00412,-0.00290,0.00626,-0.00259,-0.00778,-0.00748,-0.00557
5683,2023/11/16 22:31:38.065,0.03952,0.00320,0.00504,0.00626,-0.00778,0.00809,-0.00259,0.00526
5684,2023/11/16 22:31:38.066,0.04196,0.00046,0.00076,0.00290,-0.00107,0.01022,0.00443,0.00954
5685,2023/11/16 22:31:38.067,0.03525,0.00320,0.00717,-0.00687,0.00290,-0.01053,0.00137,0.00740
5686,2023/11/16 22:31:38.068,0.03738,-0.00198,0.00351,0.00381,0.00198,0.00748,-0.00443,0.00069
5687,2023/11/16 22:31:38.069,0.04623,0.00412,-0.00412,0.00992,-0.00381,0.00290,-0.00504,-0.00298
5688,2023/11/16 22:31:38.070,0.04623,0.00198,0.00534,0.00595,0.00015,-0.01144,0.00137,0.00130
5689,2023/11/16 22:31:38.071,0.05112,-0.00839,-0.01358,-0.00748,0.01053,0.00107,0.00931,-0.00160
5690,2023/11/16 22:31:38.072,0.04196,-0.00259,-0.00595,0.00809,-0.00107,-0.00687,-0.00381,-0.00725
5691,2023/11/16 22:31:38.073,0.04379,-0.00168,0.00748,0.00687,-0.00198,0.00259,-0.00259,0.00114
5692,2023/11/16 22:31:38.074,0.04501,0.00412,-0.00137,0.00626,0.00107,0.01419,0.00259,0.00862
5693,2023/11/16 22:31:38.075,0.03677,0.00015,0.00320,-0.00748,0.00320,-0.00717,0.00259,0.00954
5694,2023/11/16 22:31:38.076,0.03250,-0.00168,0.00870,-0.00168,0.00443,0.00076,-0.00290,0.00267
5695,2023/11/16 22:31:38.077,0.04562,0.00168,-0.00595,0.01022,-0.00168,0.00809,-0.00443,-0.00114
5696,2023/11/16 22:31:38.078,0.04776,0.00412,0.00259,0.00717,-0.00229,-0.00870,-0.00290,-0.00603
5697,2023/11/16 22:31:38.079,0.02579,0.00198,-0.01572,-0.01694,0.00198,0.00015,0.01297,-0.00313
5698,2023/11/16 22:31:38.080,0.04959,-0.00504,-0.00076,0.00412,-0.00076,-0.01022,-0.00168,-0.00618
5699,2023/11/16 22:31:38.081,0.04318,-0.00320,0.00473,0.00931,0.00076,-0.00259,-0.00534,-0.00237
5700,2023/11/16 22:31:38.082,0.04166,0.00504,0.00137,0.00656,-0.00412,0.01297,-0.00076,0.00572
5701,2023/11/16 22:31:38.083,0.03830,-0.00137,0.00229,-0.00473,0.00290,0.00107,0.00443,0.00984
5702,2023/11/16 22:31:38.084,0.03433,0.00107,0.00870,-0.00381,0.00565,-0.00656,-0.00137,0.00572
5703,2023/11/16 22:31:38.085,0.04135,-0.00137,-0.00259,0.00778,0.00198,0.00961,-0.00534,-0.00008
5704,2023/11/16 22:31:38.086,0.04837,0.00626,-0.00107,0.00778,-0.00290,-0.00381,-0.00473,-0.00481
5705,2023/11/16 22:31:38.087,0.04471,-0.00168,0.00290,-0.00931,0.00107,-0.00687,0.00870,-0.00633
5706,2023/11/16 22:31:38.088,0.03586,-0.00320,-0.00809,0.00137,0.00443,-0.00443,0.00473,-0.00832
5707,2023/11/16 22:31:38.089,0.04532,-0.00351,-0.00229,0.00626,-0.00290,-0.00809,-0.00809,-0.00542
5708,2023/11/16 22:31:38.090,0.03891,0.00259,0.00534,0.00687,-0.00717,0.00809,-0.00259,0.00572
5709,2023/11/16 22:31:38.091,0.04227,0.00015,0.00046,0.00290,-0.00076,0.01083,0.00473,0.00954
5710,2023/11/16 22:31:38.092,0.03464,0.00320,0.00626,-0.00687,0.00290,-0.01083,0.00168,0.00755
5711,2023/11/16 22:31:38.093,0.03738,-0.00229,0.00381,0.00351,0.00198,0.00717,-0.00443,0.00099
5712,2023/11/16 22:31:38.094,0.04654,0.00412,-0.00443,0.01022,-0.00351,0.00290,-0.00534,-0.00298
5713,2023/11/16 22:31:38.095,0.04623,0.00168,0.00534,0.00565,0.00046,-0.01236,0.00137,0.00130
5714,2023/11/16 22:31:38.096,0.05051,-0.00870,-0.01328,-0.00748,0.01022,0.00107,0.00961,-0.00130
5715,2023/11/16 22:31:38.097,0.04257,-0.00290,-0.00656,0.00870,-0.00107,-0.00717,-0.00351,-0.00710
5716,2023/11/16 22:31:38.098,0.04379,-0.00198,0.00717,0.00717,-0.00229,0.00259,-0.00259,0.00145
5717,2023/11/16 22:31:38.099,0.04532,0.00320,-0.00168,0.00595,0.00107,0.01450,0.00229,0.00877
5718,2023/11/16 22:31:38.100,0.03647,-0.00015,0.00259,-0.00778,0.00320,-0.00717,0.00290,0.00969
5719,2023/11/16 22:31:38.101,0.03250,-0.00168,0.00839,-0.00137,0.00473,0.00107,-0.00351,0.00282
5720,2023/11/16 22:31:38.102,0.04593,0.00198,-0.00565,0.01022,-0.00168,0.00809,-0.00412,-0.00099
5721,2023/11/16 22:31:38.103,0.04746,0.00443,0.00259,0.00717,-0.00198,-0.00870,-0.00290,-0.00572
5722,2023/11/16 22:31:38.104,0.02518,0.00168,-0.01633,-0.01663,0.00168,-0.00076,0.01297,-0.00267
5723,2023/11/16 22:31:38.105,0.04959,-0.00504,0.00015,0.00473,-0.00015,-0.01022,-0.00107,-0.00618
5724,2023/11/16 22:31:38.106,0.04318,-0.00320,0.00443,0.00870,0.00076,-0.00229,-0.00504,-0.00237
5725,2023/11/16 22:31:38.107,0.04196,0.00504,0.00168,0.00626,-0.00473,0.01175,-0.00076,0.00618
5726,2023/11/16 22:31:38.108,0.03830,-0.00015,0.00229,-0.00412,0.00229,0.00137,0.00443,0.00954
5727,2023/11/16 22:31:38.109,0.03403,0.00168,0.00900,-0.00412,0.00595,-0.00626,-0.00137,0.00572
5728,2023/11/16 22:31:38.110,0.04196,-0.00107,-0.00290,0.00778,0.00198,0.00931,-0.00504,0.00023
5729,2023/11/16 22:31:38.111,0.04837,0.00565,-0.00015,0.00809,-0.00259,-0.00381,-0.00473,-0.00465
5730,2023/11/16 22:31:38.112,0.04471,-0.00107,0.00229,-0.01022,0.00107,-0.00626,0.00870,-0.00725
5731,2023/11/16 22:31:38.113,0.03677,-0.00381,-0.00717,0.00168,0.00351,-0.00504,0.00443,-0.00832
5732,2023/11/16 22:31:38.114,0.04562,-0.00351,-0.00198,0.00595,-0.00290,-0.00809,-0.00748,-0.00542
5733,2023/11/16 22:31:38.115,0.03952,0.00320,0.00534,0.00656,-0.00778,0.00809,-0.00229,0.00542
5734,2023/11/16 22:31:38.116,0.04196,0.00046,0.00076,0.00259,-0.00015,0.01083,0.00443,0.00969
5735,2023/11/16 22:31:38.117,0.03494,0.00290,0.00595,-0.00656,0.00290,-0.01053,0.00076,0.00725
5736,2023/11/16 22:31:38.118,0.03769,-0.00259,0.00290,0.00351,0.00229,0.00748,-0.00443,0.00069
5737,2023/11/16 22:31:38.119,0.04654,0.00412,-0.00504,0.00992,-0.00381,0.00290,-0.00504,-0.00298
5738,2023/11/16 22:31:38.120,0.04654,0.00198,0.00534,0.00534,0.00046,-0.01144,0.00137,0.00114
5739,2023/11/16 22:31:38.121,0.05081,-0.00870,-0.01358,-0.00748,0.01022,0.00076,0.00900,-0.00145
5740,2023/11/16 22:31:38.122,0.04257,-0.00290,-0.00626,0.00870,-0.00137,-0.00687,-0.00381,-0.00740
5741,2023/11/16 22:31:38.123,0.04379,-0.00198,0.00748,0.00717,-0.00198,0.00320,-0.00229,0.00114
5742,2023/11/16 22:31:38.124,0.04532,0.00351,-0.00229,0.00595,0.00046,0.01450,0.00259,0.00877
5743,2023/11/16 22:31:38.125,0.03708,-0.00015,0.00290,-0.00717,0.00290,-0.00717,0.00290,0.00984
5744,2023/11/16 22:31:38.126,0.03250,-0.00198,0.00870,-0.00137,0.00412,0.00076,-0.00320,0.00282
5745,2023/11/16 22:31:38.127,0.04593,0.00198,-0.00504,0.00992,-0.00137,0.00778,-0.00412,-0.00099
5746,2023/11/16 22:31:38.128,0.04746,0.00443,0.00320,0.00717,-0.00198,-0.00839,-0.00290,-0.00572
5747,2023/11/16 22:31:38.129,0.02640,0.00229,-0.01541,-0.01663,0.00229,-0.00107,0.01328,-0.00282
5748,2023/11/16 22:31:38.130,0.04959,-0.00473,-0.00015,0.00412,-0.00076,-0.01022,-0.00137,-0.00603
5749,2023/11/16 22:31:38.131,0.04318,-0.00351,0.00504,0.00961,0.00076,-0.00229,-0.00565,-0.00252
5750,2023/11/16 22:31:38.132,0.04227,0.00504,0.00107,0.00626,-0.00412,0.01236,-0.00107,0.00603
5751,2023/11/16 22:31:38.133,0.03861,-0.00137,0.00229,-0.00443,0.00320,0.00137,0.00443,0.00969
5752,2023/11/16 22:31:38.134,0.03433,0.00137,0.00931,-0.00381,0.00534,-0.00626,-0.00137,0.00542
5753,2023/11/16 22:31:38.135,0.04166,-0.00107,-0.00259,0.00809,0.00168,0.00931,-0.00534,-0.00008
5754,2023/11/16 22:31:38.136,0.04807,0.00626,-0.00015,0.00809,-0.00290,-0.00412,-0.00504,-0.00450
5755,2023/11/16 22:31:38.137,0.04501,-0.00107,0.00229,-0.00992,0.00137,-0.00656,0.00900,-0.00664
5756,2023/11/16 22:31:38.138,0.03677,-0.00412,-0.00809,0.00198,0.00381,-0.00504,0.00443,-0.00801
5757,2023/11/16 22:31:38.139,0.04623,-0.00381,-0.00229,0.00595,-0.00229,-0.00778,-0.00748,-0.00526
5758,2023/11/16 22:31:38.140,0.03861,0.00229,0.00504,0.00595,-0.00748,0.00778,-0.00290,0.00557
5759,2023/11/16 22:31:38.141,0.04227,0.00046,0.00076,0.00290,-0.00076,0.01053,0.00473,0.00969
5760,2023/11/16 22:31:38.142,0.03464,0.00320,0.00656,-0.00717,0.00320,-0.01053,0.00137,0.00755
5761,2023/11/16 22:31:38.143,0.03769,-0.00259,0.00320,0.00320,0.00229,0.00748,-0.00412,0.00099
5762,2023/11/16 22:31:38.144,0.04623,0.00351,-0.00473,0.01022,-0.00381,0.00290,-0.00504,-0.00282
5763,2023/11/16 22:31:38.145,0.04623,0.00137,0.00504,0.00534,0.00046,-0.01236,0.00168,0.00130
5764,2023/11/16 22:31:38.146,0.05020,-0.00839,-0.01297,-0.00748,0.00961,0.00015,0.00900,-0.00145
5765,2023/11/16 22:31:38.147,0.04227,-0.00198,-0.00595,0.00839,-0.00076,-0.00656,-0.00351,-0.00710
5766,2023/11/16 22:31:38.148,0.04349,-0.00137,0.00748,0.00748,-0.00259,0.00259,-0.00198,0.00130
5767,2023/11/16 22:31:38.149,0.04562,0.00412,-0.00137,0.00626,0.00137,0.01450,0.00259,0.00893
5768,2023/11/16 22:31:38.150,0.03677,0.00015,0.00259,-0.00748,0.00320,-0.00778,0.00320,0.00999
5769,2023/11/16 22:31:38.151,0.03250,-0.00168,0.00839,-0.00015,0.00412,0.00137,-0.00381,0.00298
5770,2023/11/16 22:31:38.152,0.04562,0.00229,-0.00595,0.00961,-0.00137,0.00778,-0.00443,-0.00114
5771,2023/11/16 22:31:38.153,0.04746,0.00443,0.00351,0.00748,-0.00229,-0.00931,-0.00351,-0.00603
5772,2023/11/16 22:31:38.154,0.02670,0.00198,-0.01511,-0.01694,0.00290,-0.00015,0.01297,-0.00267
5773,2023/11/16 22:31:38.155,0.04929,-0.00443,0.00046,0.00504,-0.00107,-0.01022,-0.00137,-0.00618
5774,2023/11/16 22:31:38.156,0.04318,-0.00290,0.00473,0.00931,0.00107,-0.00198,-0.00534,-0.00221
5775,2023/11/16 22:31:38.157,0.04196,0.00473,0.00046,0.00656,-0.00443,0.01205,-0.00076,0.00603
5776,2023/11/16 22:31:38.158,0.03830,-0.00107,0.00168,-0.00443,0.00259,0.00076,0.00412,0.00954
5777,2023/11/16 22:31:38.159,0.03433,0.00168,0.00839,-0.00381,0.00595,-0.00595,-0.00137,0.00587
5778,2023/11/16 22:31:38.160,0.04196,-0.00137,-0.00290,0.00839,0.00137,0.00931,-0.00534,0.00023
5779,2023/11/16 22:31:38.161,0.04807,0.00595,-0.00076,0.00748,-0.00290,-0.00381,-0.00504,-0.00481
5780,2023/11/16 22:31:38.162,0.04471,-0.00107,0.00229,-0.00961,0.00015,-0.00595,0.00809,-0.00664
5781,2023/11/16 22:31:38.163,0.03647,-0.00412,-0.00809,0.00137,0.00351,-0.00504,0.00443,-0.00832
5782,2023/11/16 22:31:38.164,0.04532,-0.00443,-0.00259,0.00595,-0.00290,-0.00778,-0.00717,-0.00542
5783,2023/11/16 22:31:38.165,0.03952,0.00259,0.00534,0.00656,-0.00748,0.00809,-0.00259,0.00572
5784,2023/11/16 22:31:38.166,0.04135,-0.00015,0.00046,0.00259,-0.00015,0.01053,0.00443,0.00969
5785,2023/11/16 22:31:38.167,0.03494,0.00320,0.00687,-0.00687,0.00290,-0.01083,0.00107,0.00740
5786,2023/11/16 22:31:38.168,0.03738,-0.00229,0.00381,0.00320,0.00229,0.00748,-0.00412,0.00084
5787,2023/11/16 22:31:38.169,0.04654,0.00412,-0.00473,0.00992,-0.00320,0.00259,-0.00534,-0.00282
5788,2023/11/16 22:31:38.170,0.04593,0.00168,0.00534,0.00504,0.00046,-0.01266,0.00137,0.00114
5789,2023/11/16 22:31:38.171,0.05051,-0.00870,-0.01328,-0.00809,0.01022,0.00046,0.00900,-0.00145
5790,2023/11/16 22:31:38.172,0.04227,-0.00229,-0.00595,0.00870,-0.00107,-0.00656,-0.00381,-0.00740
5791,2023/11/16 22:31:38.173,0.04349,-0.00137,0.00748,0.00717,-0.00229,0.00290,-0.00229,0.00114
5792,2023/11/16 22:31:38.174,0.04501,0.00381,-0.00076,0.00656,0.00015,0.01450,0.00290,0.00893
5793,2023/11/16 22:31:38.175,0.03708,0.00015,0.00290,-0.00778,0.00351,-0.00748,0.00290,0.01015
5794,2023/11/16 22:31:38.176,0.03189,-0.00168,0.00870,-0.00076,0.00443,0.00107,-0.00320,0.00282
5795,2023/11/16 22:31:38.177,0.04623,0.00168,-0.00626,0.00961,-0.00137,0.00748,-0.00412,-0.00084
5796,2023/11/16 22:31:38.178,0.04715,0.00443,0.00320,0.00717,-0.00198,-0.00900,-0.00290,-0.00603
5797,2023/11/16 22:31:38.179,0.02640,0.00229,-0.01602,-0.01694,0.00229,-0.00015,0.01328,-0.00267
5798,2023/11/16 22:31:38.180,0.04959,-0.00473,-0.00015,0.00443,-0.00107,-0.01022,-0.00168,-0.00618
5799,2023/11/16 22:31:38.181,0.04318,-0.00320,0.00504,0.00900,0.00076,-0.00229,-0.00565,-0.00252
5800,2023/11/16 22:31:38.182,0.04227,0.00504,0.00107,0.00626,-0.00443,0.01297,-0.00107,0.00603
5801,2023/11/16 22:31:38.183,0.03861,-0.00107,0.00229,-0.00504,0.00351,0.00137,0.00443,0.00984
5802,2023/11/16 22:31:38.184,0.03464,0.00137,0.00809,-0.00351,0.00473,-0.00656,-0.00137,0.00542
5803,2023/11/16 22:31:38.185,0.04196,-0.00137,-0.00290,0.00809,0.00198,0.00992,-0.00534,0.00023
5804,2023/11/16 22:31:38.186,0.04837,0.00626,-0.00015,0.00778,-0.00290,-0.00412,-0.00504,-0.00481
5805,2023/11/16 22:31:38.187,0.04471,-0.00076,0.00259,-0.01022,0.00107,-0.00626,0.00839,-0.00710
5806,2023/11/16 22:31:38.188,0.03677,-0.00351,-0.00717,0.00168,0.00443,-0.00504,0.00443,-0.00832
5807,2023/11/16 22:31:38.189,0.04593,-0.00412,-0.00168,0.00595,-0.00259,-0.00809,-0.00778,-0.00496
5808,2023/11/16 22:31:38.190,0.03891,0.00320,0.00504,0.00626,-0.00748,0.00778,-0.00259,0.00587
5809,2023/11/16 22:31:38.191,0.04227,0.00046,0.00046,0.00290,-0.00076,0.01053,0.00443,0.00984
5810,2023/11/16 22:31:38.192,0.03494,0.00320,0.00626,-0.00687,0.00290,-0.01053,0.00137,0.00740
5811,2023/11/16 22:31:38.193,0.03799,-0.00229,0.00351,0.00381,0.00198,0.00748,-0.00443,0.00084
5812,2023/11/16 22:31:38.194,0.04654,0.00412,-0.00443,0.01022,-0.00351,0.00259,-0.00504,-0.00298
5813,2023/11/16 22:31:38.195,0.04593,0.00168,0.00504,0.00473,0.00015,-0.01266,0.00168,0.00084
5814,2023/11/16 22:31:38.196,0.04990,-0.00839,-0.01328,-0.00778,0.00961,0.00076,0.00961,-0.00084
5815,2023/11/16 22:31:38.197,0.04288,-0.00290,-0.00717,0.00870,-0.00015,-0.00687,-0.00320,-0.00710
5816,2023/11/16 22:31:38.198,0.04318,-0.00137,0.00778,0.00748,-0.00229,0.00259,-0.00229,0.00160
5817,2023/11/16 22:31:38.199,0.04532,0.00381,-0.00168,0.00626,0.00137,0.01511,0.00259,0.00893
5818,2023/11/16 22:31:38.200,0.03677,-0.00015,0.00290,-0.00748,0.00290,-0.00748,0.00320,0.00984
5819,2023/11/16 22:31:38.201,0.03281,-0.00198,0.00870,-0.00168,0.00443,0.00107,-0.00351,0.00267
5820,2023/11/16 22:31:38.202,0.04623,0.00229,-0.00565,0.00992,-0.00198,0.00778,-0.00412,-0.00130
5821,2023/11/16 22:31:38.203,0.04776,0.00473,0.00290,0.00687,-0.00198,-0.00931,-0.00290,-0.00603
5822,2023/11/16 22:31:38.204,0.02548,0.00168,-0.01633,-0.01694,0.00229,-0.00076,0.01236,-0.00267
5823,2023/11/16 22:31:38.205,0.04959,-0.00504,0.00015,0.00504,-0.00076,-0.00992,-0.00137,-0.00618
5824,2023/11/16 22:31:38.206,0.04318,-0.00320,0.00473,0.00900,0.00076,-0.00229,-0.00565,-0.00221
5825,2023/11/16 22:31:38.207,0.04196,0.00534,0.00137,0.00626,-0.00443,0.01236,-0.00015,0.00603
5826,2023/11/16 22:31:38.208,0.03861,-0.00076,0.00198,-0.00504,0.00259,0.00107,0.00412,0.00984
5827,2023/11/16 22:31:38.209,0.03403,0.00168,0.00870,-0.00351,0.00565,-0.00595,-0.00137,0.00572
