采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4490,2023/11/16 15:18:11.195,0.03342,0.00473,0.00534,0.00626,0.00107,-0.00687,0.00015,-0.00038
4491,2023/11/16 15:18:11.196,0.03220,0.00473,-0.01511,-0.00900,0.00717,0.00107,0.00809,-0.00206
4492,2023/11/16 15:18:11.197,0.03342,-0.00504,-0.00351,0.00107,-0.00259,-0.01450,-0.00137,-0.00847
4493,2023/11/16 15:18:11.198,0.03067,-0.00198,0.00717,0.00717,0.00076,0.00229,-0.00565,-0.00084
4494,2023/11/16 15:18:11.199,0.03738,0.00259,-0.00259,0.00839,-0.00229,0.01358,0.00076,0.00755
4495,2023/11/16 15:18:11.200,0.02792,0.00229,0.00351,-0.00473,0.00259,-0.00412,0.00259,0.00984
4496,2023/11/16 15:18:11.201,0.02090,0.00046,0.00565,-0.00443,0.00381,-0.00320,-0.00107,0.00511
4497,2023/11/16 15:18:11.202,0.03433,-0.00320,-0.00443,0.00839,-0.00076,0.00626,-0.00443,-0.00099
4498,2023/11/16 15:18:11.203,0.03525,0.00626,0.00290,0.00870,-0.00107,-0.00534,-0.00443,-0.00404
4499,2023/11/16 15:18:11.204,-0.01480,0.00076,-0.00320,-0.00931,0.00015,0.00168,0.01419,-0.00603
4500,2023/11/16 15:18:11.205,0.03494,-0.01144,-0.00595,0.00473,0.00259,-0.00931,0.00198,-0.00633
4501,2023/11/16 15:18:11.206,0.03494,-0.00168,0.00565,0.00961,-0.00107,-0.00504,-0.00687,-0.00298
4502,2023/11/16 15:18:11.207,0.03372,0.00748,-0.00076,0.00900,-0.00443,0.01358,0.00076,0.00664
4503,2023/11/16 15:18:11.208,0.03128,-0.00229,0.00198,-0.00076,0.00137,0.00412,0.00381,0.00908
4504,2023/11/16 15:18:11.209,0.01846,0.00076,0.00870,-0.00595,0.00473,-0.00809,0.00076,0.00771
4505,2023/11/16 15:18:11.210,0.03189,-0.00259,-0.00137,0.00717,0.00198,0.00717,-0.00412,0.00130
4506,2023/11/16 15:18:11.211,0.03799,0.00626,-0.00107,0.00961,-0.00198,-0.00137,-0.00656,-0.00359
4507,2023/11/16 15:18:11.212,0.03403,0.00320,0.00473,0.00198,0.00076,-0.00565,0.00412,-0.00389
4508,2023/11/16 15:18:11.213,0.02945,-0.00870,-0.01175,-0.00381,0.00473,-0.00473,0.01022,-0.00481
4509,2023/11/16 15:18:11.214,0.03433,-0.00229,0.00198,0.00656,-0.00259,-0.00900,-0.00381,-0.00496
4510,2023/11/16 15:18:11.215,0.02884,0.00107,0.00656,0.00778,-0.00504,0.00626,-0.00351,0.00450
4511,2023/11/16 15:18:11.216,0.03311,-0.00015,-0.00137,0.00473,-0.00076,0.01144,0.00198,0.00832
4512,2023/11/16 15:18:11.217,0.02243,0.00259,0.00687,-0.00656,0.00351,-0.00931,0.00259,0.00969
4513,2023/11/16 15:18:11.218,0.02670,-0.00198,0.00290,0.00259,0.00229,0.00351,-0.00320,0.00328
4514,2023/11/16 15:18:11.219,0.03708,0.00290,-0.00595,0.00961,-0.00198,0.00381,-0.00656,-0.00298
4515,2023/11/16 15:18:11.220,0.03311,0.00473,0.00473,0.00504,0.00137,-0.00656,0.00046,-0.00008
4516,2023/11/16 15:18:11.221,0.03281,0.00443,-0.01480,-0.00961,0.00717,0.00015,0.00778,-0.00237
4517,2023/11/16 15:18:11.222,0.03311,-0.00504,-0.00381,0.00107,-0.00259,-0.01419,-0.00107,-0.00847
4518,2023/11/16 15:18:11.223,0.03037,-0.00229,0.00626,0.00687,0.00107,0.00259,-0.00565,-0.00038
4519,2023/11/16 15:18:11.224,0.03708,0.00229,-0.00198,0.00839,-0.00229,0.01358,0.00076,0.00771
4520,2023/11/16 15:18:11.225,0.02792,0.00290,0.00381,-0.00473,0.00229,-0.00381,0.00259,0.00984
4521,2023/11/16 15:18:11.226,0.02121,0.00046,0.00595,-0.00351,0.00381,-0.00320,-0.00107,0.00481
4522,2023/11/16 15:18:11.227,0.03464,-0.00320,-0.00473,0.00870,-0.00076,0.00626,-0.00473,-0.00099
4523,2023/11/16 15:18:11.228,0.03555,0.00595,0.00351,0.00839,-0.00107,-0.00534,-0.00443,-0.00404
4524,2023/11/16 15:18:11.229,-0.01358,0.00015,-0.00381,-0.00961,-0.00076,0.00168,0.01419,-0.00664
4525,2023/11/16 15:18:11.230,0.03433,-0.01083,-0.00534,0.00443,0.00290,-0.00870,0.00229,-0.00664
4526,2023/11/16 15:18:11.231,0.03555,-0.00107,0.00626,0.00961,-0.00076,-0.00504,-0.00717,-0.00298
4527,2023/11/16 15:18:11.232,0.03372,0.00809,-0.00015,0.00900,-0.00504,0.01358,0.00015,0.00664
4528,2023/11/16 15:18:11.233,0.03159,-0.00198,0.00198,-0.00137,0.00107,0.00412,0.00351,0.00908
4529,2023/11/16 15:18:11.234,0.01846,0.00046,0.00839,-0.00656,0.00473,-0.00778,0.00137,0.00755
4530,2023/11/16 15:18:11.235,0.03189,-0.00259,-0.00137,0.00687,0.00137,0.00748,-0.00412,0.00145
4531,2023/11/16 15:18:11.236,0.03830,0.00595,-0.00107,0.00992,-0.00229,-0.00137,-0.00656,-0.00374
4532,2023/11/16 15:18:11.237,0.03342,0.00351,0.00504,0.00198,0.00107,-0.00504,0.00381,-0.00374
4533,2023/11/16 15:18:11.238,0.02731,-0.00931,-0.01083,-0.00412,0.00504,-0.00504,0.01053,-0.00496
4534,2023/11/16 15:18:11.239,0.03433,-0.00229,0.00259,0.00565,-0.00259,-0.00839,-0.00351,-0.00481
4535,2023/11/16 15:18:11.240,0.02945,0.00107,0.00626,0.00748,-0.00504,0.00656,-0.00320,0.00496
4536,2023/11/16 15:18:11.241,0.03250,-0.00015,-0.00168,0.00443,-0.00015,0.01205,0.00229,0.00816
4537,2023/11/16 15:18:11.242,0.02274,0.00229,0.00717,-0.00656,0.00381,-0.00900,0.00229,0.00969
4538,2023/11/16 15:18:11.243,0.02701,-0.00198,0.00290,0.00290,0.00229,0.00381,-0.00320,0.00298
4539,2023/11/16 15:18:11.244,0.03708,0.00290,-0.00504,0.00961,-0.00229,0.00351,-0.00687,-0.00298
4540,2023/11/16 15:18:11.245,0.03342,0.00412,0.00565,0.00595,0.00046,-0.00687,0.00015,-0.00008
4541,2023/11/16 15:18:11.246,0.03189,0.00504,-0.01602,-0.00839,0.00778,0.00107,0.00870,-0.00175
4542,2023/11/16 15:18:11.247,0.03403,-0.00504,-0.00412,0.00107,-0.00259,-0.01419,-0.00137,-0.00847
4543,2023/11/16 15:18:11.248,0.03006,-0.00198,0.00687,0.00687,0.00076,0.00320,-0.00565,-0.00069
4544,2023/11/16 15:18:11.249,0.03708,0.00259,-0.00168,0.00839,-0.00259,0.01328,0.00046,0.00771
4545,2023/11/16 15:18:11.250,0.02792,0.00259,0.00351,-0.00504,0.00229,-0.00412,0.00290,0.00984
4546,2023/11/16 15:18:11.251,0.02121,0.00107,0.00626,-0.00412,0.00381,-0.00259,-0.00107,0.00526
4547,2023/11/16 15:18:11.252,0.03464,-0.00290,-0.00504,0.00870,-0.00076,0.00595,-0.00473,-0.00099
4548,2023/11/16 15:18:11.253,0.03525,0.00626,0.00351,0.00839,-0.00107,-0.00504,-0.00473,-0.00404
4549,2023/11/16 15:18:11.254,-0.01572,-0.00015,-0.00290,-0.00992,0.00046,0.00168,0.01419,-0.00511
4550,2023/11/16 15:18:11.255,0.03494,-0.01114,-0.00565,0.00443,0.00229,-0.00931,0.00229,-0.00572
4551,2023/11/16 15:18:11.256,0.03494,-0.00137,0.00687,0.00961,-0.00107,-0.00534,-0.00687,-0.00343
4552,2023/11/16 15:18:11.257,0.03342,0.00778,-0.00015,0.00809,-0.00504,0.01389,0.00046,0.00664
4553,2023/11/16 15:18:11.258,0.03098,-0.00229,0.00229,-0.00168,0.00107,0.00381,0.00412,0.00908
4554,2023/11/16 15:18:11.259,0.01877,0.00076,0.00809,-0.00626,0.00412,-0.00809,0.00107,0.00755
4555,2023/11/16 15:18:11.260,0.03220,-0.00290,-0.00198,0.00687,0.00168,0.00687,-0.00381,0.00145
4556,2023/11/16 15:18:11.261,0.03830,0.00595,-0.00168,0.00992,-0.00198,-0.00137,-0.00687,-0.00389
4557,2023/11/16 15:18:11.262,0.03372,0.00320,0.00412,0.00198,0.00076,-0.00534,0.00443,-0.00389
4558,2023/11/16 15:18:11.263,0.02914,-0.00900,-0.01144,-0.00381,0.00473,-0.00504,0.01053,-0.00481
4559,2023/11/16 15:18:11.264,0.03403,-0.00229,0.00198,0.00595,-0.00229,-0.00809,-0.00320,-0.00465
4560,2023/11/16 15:18:11.265,0.02914,0.00168,0.00687,0.00748,-0.00473,0.00687,-0.00259,0.00481
4561,2023/11/16 15:18:11.266,0.03311,-0.00076,-0.00137,0.00504,-0.00076,0.01144,0.00229,0.00771
4562,2023/11/16 15:18:11.267,0.02304,0.00198,0.00656,-0.00687,0.00320,-0.00900,0.00229,0.00954
4563,2023/11/16 15:18:11.268,0.02701,-0.00229,0.00320,0.00290,0.00259,0.00351,-0.00290,0.00343
4564,2023/11/16 15:18:11.269,0.03738,0.00320,-0.00504,0.00961,-0.00259,0.00351,-0.00687,-0.00267
4565,2023/11/16 15:18:11.270,0.03342,0.00504,0.00565,0.00565,0.00107,-0.00687,0.00015,-0.00038
4566,2023/11/16 15:18:11.271,0.03250,0.00443,-0.01511,-0.00961,0.00778,0.00046,0.00778,-0.00252
4567,2023/11/16 15:18:11.272,0.03372,-0.00504,-0.00381,0.00076,-0.00320,-0.01419,-0.00076,-0.00847
4568,2023/11/16 15:18:11.273,0.03098,-0.00198,0.00656,0.00656,0.00107,0.00290,-0.00565,-0.00069
4569,2023/11/16 15:18:11.274,0.03708,0.00259,-0.00290,0.00809,-0.00198,0.01358,0.00107,0.00740
4570,2023/11/16 15:18:11.275,0.02823,0.00229,0.00351,-0.00473,0.00198,-0.00381,0.00290,0.00999
4571,2023/11/16 15:18:11.276,0.02121,0.00076,0.00687,-0.00381,0.00351,-0.00259,-0.00076,0.00481
4572,2023/11/16 15:18:11.277,0.03433,-0.00320,-0.00504,0.00870,-0.00015,0.00595,-0.00473,-0.00099
4573,2023/11/16 15:18:11.278,0.03555,0.00656,0.00320,0.00809,-0.00168,-0.00534,-0.00473,-0.00404
4574,2023/11/16 15:18:11.279,-0.01480,0.00015,-0.00381,-0.00931,0.00015,0.00198,0.01389,-0.00587
4575,2023/11/16 15:18:11.280,0.03464,-0.01144,-0.00626,0.00473,0.00290,-0.00900,0.00198,-0.00633
4576,2023/11/16 15:18:11.281,0.03525,-0.00198,0.00565,0.00931,-0.00015,-0.00473,-0.00717,-0.00328
4577,2023/11/16 15:18:11.282,0.03403,0.00809,-0.00107,0.00900,-0.00473,0.01419,0.00046,0.00618
4578,2023/11/16 15:18:11.283,0.03098,-0.00198,0.00198,-0.00137,0.00046,0.00351,0.00320,0.00893
4579,2023/11/16 15:18:11.284,0.01846,0.00076,0.00839,-0.00656,0.00504,-0.00839,0.00076,0.00771
4580,2023/11/16 15:18:11.285,0.03250,-0.00229,-0.00168,0.00687,0.00137,0.00717,-0.00381,0.00145
4581,2023/11/16 15:18:11.286,0.03830,0.00626,-0.00137,0.00992,-0.00198,-0.00168,-0.00656,-0.00359
4582,2023/11/16 15:18:11.287,0.03403,0.00351,0.00443,0.00229,0.00137,-0.00534,0.00443,-0.00389
4583,2023/11/16 15:18:11.288,0.02884,-0.00900,-0.01144,-0.00412,0.00443,-0.00473,0.01053,-0.00465
4584,2023/11/16 15:18:11.289,0.03464,-0.00198,0.00229,0.00595,-0.00229,-0.00870,-0.00320,-0.00481
4585,2023/11/16 15:18:11.290,0.02884,0.00168,0.00687,0.00778,-0.00473,0.00626,-0.00290,0.00481
4586,2023/11/16 15:18:11.291,0.03311,-0.00015,-0.00107,0.00443,-0.00076,0.01144,0.00198,0.00816
4587,2023/11/16 15:18:11.292,0.02274,0.00229,0.00687,-0.00656,0.00320,-0.00961,0.00259,0.00984
4588,2023/11/16 15:18:11.293,0.02701,-0.00229,0.00259,0.00259,0.00229,0.00351,-0.00290,0.00313
4589,2023/11/16 15:18:11.294,0.03738,0.00290,-0.00534,0.00961,-0.00229,0.00381,-0.00687,-0.00298
4590,2023/11/16 15:18:11.295,0.03342,0.00473,0.00534,0.00534,0.00107,-0.00687,0.00076,-0.00084
4591,2023/11/16 15:18:11.296,0.03372,0.00443,-0.01480,-0.00992,0.00748,-0.00076,0.00748,-0.00282
4592,2023/11/16 15:18:11.297,0.03342,-0.00504,-0.00412,0.00107,-0.00229,-0.01419,-0.00107,-0.00832
4593,2023/11/16 15:18:11.298,0.03098,-0.00168,0.00656,0.00656,0.00107,0.00290,-0.00565,-0.00008
4594,2023/11/16 15:18:11.299,0.03708,0.00168,-0.00290,0.00809,-0.00229,0.01328,0.00076,0.00786
4595,2023/11/16 15:18:11.300,0.02792,0.00259,0.00351,-0.00534,0.00229,-0.00412,0.00290,0.00969
4596,2023/11/16 15:18:11.301,0.02152,0.00046,0.00595,-0.00381,0.00381,-0.00290,-0.00107,0.00496
4597,2023/11/16 15:18:11.302,0.03464,-0.00320,-0.00534,0.00870,-0.00015,0.00626,-0.00504,-0.00099
4598,2023/11/16 15:18:11.303,0.03555,0.00656,0.00351,0.00839,-0.00137,-0.00565,-0.00473,-0.00404
4599,2023/11/16 15:18:11.304,-0.01328,0.00015,-0.00412,-0.00961,-0.00076,0.00229,0.01419,-0.00664
4600,2023/11/16 15:18:11.305,0.03403,-0.01144,-0.00534,0.00443,0.00290,-0.00900,0.00198,-0.00649
4601,2023/11/16 15:18:11.306,0.03555,-0.00168,0.00534,0.00961,-0.00076,-0.00443,-0.00748,-0.00313
4602,2023/11/16 15:18:11.307,0.03372,0.00778,-0.00076,0.00900,-0.00534,0.01328,0.00076,0.00664
4603,2023/11/16 15:18:11.308,0.03128,-0.00229,0.00198,-0.00107,0.00107,0.00351,0.00351,0.00877
4604,2023/11/16 15:18:11.309,0.01877,0.00137,0.00839,-0.00656,0.00504,-0.00839,0.00107,0.00771
4605,2023/11/16 15:18:11.310,0.03220,-0.00198,-0.00137,0.00687,0.00198,0.00687,-0.00381,0.00145
4606,2023/11/16 15:18:11.311,0.03830,0.00626,-0.00137,0.00992,-0.00198,-0.00168,-0.00626,-0.00374
4607,2023/11/16 15:18:11.312,0.03372,0.00320,0.00473,0.00046,0.00168,-0.00473,0.00320,-0.00374
4608,2023/11/16 15:18:11.313,0.02670,-0.00870,-0.01053,-0.00351,0.00504,-0.00504,0.01053,-0.00542
4609,2023/11/16 15:18:11.314,0.03494,-0.00229,0.00290,0.00534,-0.00198,-0.00870,-0.00351,-0.00481
4610,2023/11/16 15:18:11.315,0.02976,0.00168,0.00626,0.00778,-0.00504,0.00687,-0.00290,0.00481
4611,2023/11/16 15:18:11.316,0.03311,-0.00015,-0.00015,0.00473,-0.00015,0.01175,0.00229,0.00755
4612,2023/11/16 15:18:11.317,0.02213,0.00290,0.00687,-0.00626,0.00259,-0.00900,0.00259,0.00938
4613,2023/11/16 15:18:11.318,0.02670,-0.00229,0.00229,0.00229,0.00229,0.00351,-0.00320,0.00298
4614,2023/11/16 15:18:11.319,0.03738,0.00290,-0.00534,0.00992,-0.00198,0.00351,-0.00687,-0.00298
4615,2023/11/16 15:18:11.320,0.03372,0.00443,0.00473,0.00595,0.00076,-0.00687,0.00046,-0.00008
4616,2023/11/16 15:18:11.321,0.03220,0.00504,-0.01572,-0.00870,0.00809,0.00107,0.00870,-0.00191
4617,2023/11/16 15:18:11.322,0.03372,-0.00534,-0.00412,0.00076,-0.00259,-0.01358,-0.00107,-0.00862
4618,2023/11/16 15:18:11.323,0.03098,-0.00198,0.00626,0.00656,0.00046,0.00290,-0.00534,-0.00069
4619,2023/11/16 15:18:11.324,0.03677,0.00229,-0.00198,0.00839,-0.00259,0.01297,0.00046,0.00771
4620,2023/11/16 15:18:11.325,0.02792,0.00229,0.00351,-0.00504,0.00229,-0.00381,0.00290,0.00999
4621,2023/11/16 15:18:11.326,0.02182,0.00107,0.00595,-0.00381,0.00381,-0.00320,-0.00137,0.00420
4622,2023/11/16 15:18:11.327,0.03433,-0.00351,-0.00534,0.00809,-0.00076,0.00595,-0.00504,-0.00099
4623,2023/11/16 15:18:11.328,0.03525,0.00626,0.00381,0.00809,-0.00168,-0.00565,-0.00473,-0.00404
4624,2023/11/16 15:18:11.329,-0.01572,0.00046,-0.00259,-0.00931,0.00015,0.00137,0.01358,-0.00511
4625,2023/11/16 15:18:11.330,0.03464,-0.01083,-0.00595,0.00504,0.00229,-0.00870,0.00198,-0.00572
4626,2023/11/16 15:18:11.331,0.03433,-0.00168,0.00656,0.00931,-0.00137,-0.00504,-0.00626,-0.00313
4627,2023/11/16 15:18:11.332,0.03342,0.00748,-0.00015,0.00870,-0.00504,0.01328,0.00076,0.00664
4628,2023/11/16 15:18:11.333,0.03098,-0.00229,0.00198,-0.00137,0.00076,0.00351,0.00351,0.00923
4629,2023/11/16 15:18:11.334,0.01846,0.00107,0.00839,-0.00595,0.00473,-0.00809,0.00107,0.00771
4630,2023/11/16 15:18:11.335,0.03189,-0.00259,-0.00168,0.00687,0.00168,0.00656,-0.00412,0.00130
4631,2023/11/16 15:18:11.336,0.03830,0.00626,-0.00107,0.01022,-0.00168,-0.00168,-0.00656,-0.00389
4632,2023/11/16 15:18:11.337,0.03403,0.00351,0.00473,0.00137,0.00137,-0.00504,0.00351,-0.00359
4633,2023/11/16 15:18:11.338,0.02670,-0.00900,-0.01053,-0.00381,0.00412,-0.00473,0.01083,-0.00496
4634,2023/11/16 15:18:11.339,0.03464,-0.00229,0.00229,0.00565,-0.00229,-0.00839,-0.00290,-0.00450
4635,2023/11/16 15:18:11.340,0.02914,0.00137,0.00656,0.00778,-0.00473,0.00687,-0.00290,0.00481
4636,2023/11/16 15:18:11.341,0.03281,-0.00076,-0.00137,0.00473,-0.00015,0.01144,0.00229,0.00801
4637,2023/11/16 15:18:11.342,0.02243,0.00229,0.00656,-0.00656,0.00351,-0.00961,0.00229,0.00969
4638,2023/11/16 15:18:11.343,0.02701,-0.00229,0.00290,0.00290,0.00229,0.00381,-0.00290,0.00282
4639,2023/11/16 15:18:11.344,0.03769,0.00320,-0.00565,0.00992,-0.00259,0.00351,-0.00687,-0.00267
4640,2023/11/16 15:18:11.345,0.03311,0.00473,0.00504,0.00565,0.00107,-0.00687,0.00046,-0.00053
4641,2023/11/16 15:18:11.346,0.03220,0.00473,-0.01572,-0.00961,0.00778,0.00107,0.00839,-0.00221
4642,2023/11/16 15:18:11.347,0.03403,-0.00504,-0.00412,0.00107,-0.00290,-0.01419,-0.00137,-0.00862
4643,2023/11/16 15:18:11.348,0.03098,-0.00229,0.00626,0.00748,0.00076,0.00259,-0.00595,-0.00038
4644,2023/11/16 15:18:11.349,0.03708,0.00259,-0.00198,0.00809,-0.00320,0.01297,0.00046,0.00786
4645,2023/11/16 15:18:11.350,0.02823,0.00259,0.00412,-0.00473,0.00198,-0.00381,0.00290,0.00984
4646,2023/11/16 15:18:11.351,0.02121,0.00076,0.00626,-0.00412,0.00351,-0.00320,-0.00107,0.00496
4647,2023/11/16 15:18:11.352,0.03494,-0.00290,-0.00443,0.00900,-0.00076,0.00626,-0.00443,-0.00084
4648,2023/11/16 15:18:11.353,0.03555,0.00626,0.00320,0.00839,-0.00107,-0.00534,-0.00473,-0.00404
4649,2023/11/16 15:18:11.354,-0.01816,0.00046,-0.00320,-0.00992,0.00046,0.00107,0.01358,-0.00420
4650,2023/11/16 15:18:11.355,0.03555,-0.01114,-0.00626,0.00504,0.00137,-0.00931,0.00198,-0.00511
4651,2023/11/16 15:18:11.356,0.03403,-0.00229,0.00656,0.00931,-0.00107,-0.00473,-0.00626,-0.00282
4652,2023/11/16 15:18:11.357,0.03311,0.00748,-0.00015,0.00870,-0.00504,0.01358,0.00076,0.00649
4653,2023/11/16 15:18:11.358,0.03098,-0.00198,0.00229,-0.00107,0.00076,0.00381,0.00381,0.00954
4654,2023/11/16 15:18:11.359,0.01846,0.00046,0.00748,-0.00595,0.00504,-0.00748,0.00076,0.00786
4655,2023/11/16 15:18:11.360,0.03250,-0.00259,-0.00259,0.00687,0.00198,0.00687,-0.00381,0.00145
4656,2023/11/16 15:18:11.361,0.03799,0.00595,-0.00107,0.00992,-0.00168,-0.00137,-0.00687,-0.00374
4657,2023/11/16 15:18:11.362,0.03372,0.00290,0.00412,0.00259,0.00107,-0.00534,0.00473,-0.00359
4658,2023/11/16 15:18:11.363,0.02914,-0.00931,-0.01175,-0.00381,0.00443,-0.00473,0.01022,-0.00481
4659,2023/11/16 15:18:11.364,0.03403,-0.00198,0.00259,0.00595,-0.00229,-0.00778,-0.00320,-0.00465
4660,2023/11/16 15:18:11.365,0.02914,0.00168,0.00656,0.00748,-0.00443,0.00656,-0.00290,0.00496
4661,2023/11/16 15:18:11.366,0.03342,-0.00015,-0.00137,0.00504,-0.00076,0.01144,0.00229,0.00786
4662,2023/11/16 15:18:11.367,0.02243,0.00198,0.00626,-0.00687,0.00320,-0.00992,0.00259,0.00984
4663,2023/11/16 15:18:11.368,0.02670,-0.00229,0.00290,0.00229,0.00198,0.00351,-0.00290,0.00313
4664,2023/11/16 15:18:11.369,0.03738,0.00320,-0.00565,0.00961,-0.00259,0.00381,-0.00656,-0.00282
4665,2023/11/16 15:18:11.370,0.03342,0.00473,0.00534,0.00504,0.00107,-0.00717,0.00015,-0.00175
4666,2023/11/16 15:18:11.371,0.03464,0.00351,-0.01450,-0.01053,0.00778,-0.00168,0.00717,-0.00328
4667,2023/11/16 15:18:11.372,0.03281,-0.00565,-0.00412,0.00076,-0.00198,-0.01480,-0.00107,-0.00877
4668,2023/11/16 15:18:11.373,0.03159,-0.00168,0.00626,0.00717,0.00168,0.00320,-0.00565,-0.00053
4669,2023/11/16 15:18:11.374,0.03738,0.00229,-0.00290,0.00839,-0.00259,0.01358,0.00107,0.00740
4670,2023/11/16 15:18:11.375,0.02792,0.00290,0.00351,-0.00534,0.00229,-0.00412,0.00290,0.00984
4671,2023/11/16 15:18:11.376,0.02182,0.00107,0.00656,-0.00351,0.00351,-0.00290,-0.00076,0.00481
4672,2023/11/16 15:18:11.377,0.03494,-0.00229,-0.00412,0.00900,-0.00107,0.00595,-0.00504,-0.00130
4673,2023/11/16 15:18:11.378,0.03586,0.00656,0.00320,0.00839,-0.00168,-0.00534,-0.00443,-0.00389
4674,2023/11/16 15:18:11.379,-0.01511,0.00046,-0.00351,-0.01053,-0.00015,0.00229,0.01419,-0.00587
4675,2023/11/16 15:18:11.380,0.03494,-0.01205,-0.00565,0.00473,0.00259,-0.00931,0.00198,-0.00633
4676,2023/11/16 15:18:11.381,0.03555,-0.00137,0.00595,0.00992,-0.00107,-0.00443,-0.00717,-0.00298
4677,2023/11/16 15:18:11.382,0.03403,0.00809,-0.00076,0.00900,-0.00443,0.01358,0.00015,0.00679
4678,2023/11/16 15:18:11.383,0.03098,-0.00229,0.00259,-0.00107,0.00076,0.00320,0.00381,0.00923
4679,2023/11/16 15:18:11.384,0.01877,0.00137,0.00839,-0.00656,0.00473,-0.00809,0.00107,0.00771
4680,2023/11/16 15:18:11.385,0.03220,-0.00259,-0.00198,0.00687,0.00198,0.00717,-0.00351,0.00145
4681,2023/11/16 15:18:11.386,0.03769,0.00595,-0.00137,0.00992,-0.00229,-0.00168,-0.00626,-0.00374
4682,2023/11/16 15:18:11.387,0.03433,0.00351,0.00443,0.00107,0.00168,-0.00473,0.00351,-0.00359
4683,2023/11/16 15:18:11.388,0.02670,-0.00900,-0.01114,-0.00412,0.00504,-0.00473,0.01114,-0.00542
4684,2023/11/16 15:18:11.389,0.03494,-0.00168,0.00351,0.00565,-0.00198,-0.00809,-0.00320,-0.00481
4685,2023/11/16 15:18:11.390,0.02945,0.00168,0.00656,0.00778,-0.00504,0.00656,-0.00320,0.00496
4686,2023/11/16 15:18:11.391,0.03250,-0.00015,-0.00076,0.00412,-0.00015,0.01175,0.00198,0.00832
4687,2023/11/16 15:18:11.392,0.02243,0.00198,0.00687,-0.00656,0.00290,-0.00961,0.00259,0.00969
4688,2023/11/16 15:18:11.393,0.02701,-0.00198,0.00259,0.00259,0.00259,0.00381,-0.00290,0.00282
4689,2023/11/16 15:18:11.394,0.03738,0.00351,-0.00504,0.00961,-0.00259,0.00320,-0.00687,-0.00298
4690,2023/11/16 15:18:11.395,0.03311,0.00412,0.00504,0.00595,0.00076,-0.00656,0.00076,-0.00053
4691,2023/11/16 15:18:11.396,0.03311,0.00473,-0.01511,-0.01053,0.00748,-0.00015,0.00778,-0.00267
4692,2023/11/16 15:18:11.397,0.03311,-0.00473,-0.00351,0.00107,-0.00229,-0.01419,-0.00137,-0.00847
4693,2023/11/16 15:18:11.398,0.03098,-0.00168,0.00656,0.00717,0.00107,0.00320,-0.00504,-0.00008
4694,2023/11/16 15:18:11.399,0.03738,0.00198,-0.00259,0.00809,-0.00229,0.01328,0.00076,0.00740
4695,2023/11/16 15:18:11.400,0.02792,0.00259,0.00351,-0.00504,0.00229,-0.00381,0.00259,0.00984
4696,2023/11/16 15:18:11.401,0.02152,0.00046,0.00565,-0.00381,0.00381,-0.00290,-0.00076,0.00496
4697,2023/11/16 15:18:11.402,0.03464,-0.00320,-0.00473,0.00839,-0.00076,0.00626,-0.00473,-0.00099
4698,2023/11/16 15:18:11.403,0.03525,0.00626,0.00381,0.00839,-0.00137,-0.00534,-0.00443,-0.00420
4699,2023/11/16 15:18:11.404,-0.01694,0.00015,-0.00320,-0.00961,0.00076,0.00137,0.01419,-0.00465
4700,2023/11/16 15:18:11.405,0.03525,-0.01144,-0.00595,0.00443,0.00168,-0.00931,0.00229,-0.00542
4701,2023/11/16 15:18:11.406,0.03433,-0.00229,0.00626,0.00992,-0.00076,-0.00473,-0.00656,-0.00298
4702,2023/11/16 15:18:11.407,0.03372,0.00748,-0.00137,0.00839,-0.00504,0.01419,0.00046,0.00664
4703,2023/11/16 15:18:11.408,0.03067,-0.00198,0.00229,-0.00137,0.00076,0.00381,0.00351,0.00908
4704,2023/11/16 15:18:11.409,0.01877,0.00107,0.00870,-0.00595,0.00473,-0.00839,0.00076,0.00771
4705,2023/11/16 15:18:11.410,0.03220,-0.00229,-0.00137,0.00687,0.00198,0.00687,-0.00381,0.00130
4706,2023/11/16 15:18:11.411,0.03799,0.00626,-0.00076,0.00961,-0.00229,-0.00168,-0.00687,-0.00374
4707,2023/11/16 15:18:11.412,0.03372,0.00320,0.00443,0.00107,0.00137,-0.00504,0.00320,-0.00374
4708,2023/11/16 15:18:11.413,0.02640,-0.00931,-0.01083,-0.00381,0.00504,-0.00504,0.01083,-0.00526
4709,2023/11/16 15:18:11.414,0.03464,-0.00198,0.00290,0.00504,-0.00198,-0.00809,-0.00320,-0.00465
4710,2023/11/16 15:18:11.415,0.02976,0.00168,0.00626,0.00809,-0.00534,0.00656,-0.00259,0.00465
4711,2023/11/16 15:18:11.416,0.03311,-0.00015,-0.00107,0.00473,0.00015,0.01175,0.00198,0.00816
4712,2023/11/16 15:18:11.417,0.02182,0.00259,0.00687,-0.00687,0.00320,-0.00961,0.00259,0.00969
4713,2023/11/16 15:18:11.418,0.02701,-0.00198,0.00229,0.00229,0.00168,0.00351,-0.00320,0.00298
4714,2023/11/16 15:18:11.419,0.03769,0.00290,-0.00565,0.00992,-0.00229,0.00351,-0.00656,-0.00282
4715,2023/11/16 15:18:11.420,0.03342,0.00473,0.00473,0.00565,0.00168,-0.00656,0.00076,-0.00008
4716,2023/11/16 15:18:11.421,0.03250,0.00473,-0.01541,-0.00961,0.00748,0.00107,0.00839,-0.00237
