采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6712,2023/11/17 14:12:35.229,0.04227,-0.01205,-0.00198,0.00504,0.00626,-0.00595,0.00168,-0.00649
6713,2023/11/17 14:12:35.230,0.04349,0.00076,-0.00443,0.00168,-0.00504,0.00656,0.00076,0.00175
6714,2023/11/17 14:12:35.231,0.03952,0.00046,0.00687,0.00473,-0.00412,0.00351,0.00046,0.00679
6715,2023/11/17 14:12:35.232,0.03586,0.00137,0.00076,-0.00290,0.00473,0.00259,0.00076,0.00832
6716,2023/11/17 14:12:35.233,0.03952,-0.00076,-0.00107,0.00320,0.00381,-0.00320,-0.00137,0.00572
6717,2023/11/17 14:12:35.234,0.04013,0.00351,0.00412,0.00198,-0.00015,-0.00259,-0.00687,0.00053
6718,2023/11/17 14:12:35.235,0.04410,0.00534,-0.00168,0.00778,-0.00137,0.00076,-0.00320,-0.00343
6719,2023/11/17 14:12:35.236,0.04440,-0.00076,0.00290,-0.00839,0.00137,-0.00076,0.00412,-0.00359
6720,2023/11/17 14:12:35.237,0.03616,-0.00198,0.00076,-0.00229,0.00534,-0.00443,0.00809,-0.00984
6721,2023/11/17 14:12:35.238,0.04440,0.00076,0.00320,0.00412,-0.00107,-0.00351,-0.00473,-0.00465
6722,2023/11/17 14:12:35.239,0.03983,-0.00198,0.00381,0.00626,-0.00809,0.00595,-0.00473,0.00465
6723,2023/11/17 14:12:35.240,0.04044,0.00351,0.00198,0.00137,-0.00198,0.00656,-0.00198,0.00801
6724,2023/11/17 14:12:35.241,0.03555,0.00290,0.00565,-0.00076,0.00412,-0.00748,0.00198,0.00801
6725,2023/11/17 14:12:35.242,0.04013,-0.00229,-0.00076,0.00534,0.00290,-0.00137,-0.00229,0.00465
6726,2023/11/17 14:12:35.243,0.04013,0.00076,-0.00229,0.00198,-0.00534,0.00351,-0.00259,-0.00130
6727,2023/11/17 14:12:35.244,0.03983,0.00351,-0.00290,0.00259,0.00198,-0.00504,0.00137,-0.00664
6728,2023/11/17 14:12:35.245,0.03983,-0.00107,-0.00473,0.00290,0.00351,-0.00961,0.00198,-0.00923
6729,2023/11/17 14:12:35.246,0.04623,-0.00717,0.00229,0.00656,-0.00137,-0.00412,0.00076,-0.00420
6730,2023/11/17 14:12:35.247,0.03952,0.00137,-0.00107,0.00137,-0.00534,0.00839,0.00107,0.00343
6731,2023/11/17 14:12:35.248,0.03250,0.00412,0.00595,0.00076,-0.00290,0.00290,0.00198,0.00938
6732,2023/11/17 14:12:35.249,0.03555,-0.00259,0.00107,0.00107,0.00534,-0.00015,0.00015,0.00664
6733,2023/11/17 14:12:35.250,0.04135,0.00107,0.00076,0.00290,0.00290,-0.00290,-0.00351,0.00313
6734,2023/11/17 14:12:35.251,0.04227,0.00504,0.00198,0.00412,-0.00168,-0.00168,-0.00626,-0.00038
6735,2023/11/17 14:12:35.252,0.04501,0.00290,-0.00320,0.00717,-0.00015,0.00076,-0.00168,-0.00404
6736,2023/11/17 14:12:35.253,0.00198,0.00137,-0.00717,-0.01144,0.00137,0.00107,0.01602,-0.00206
6737,2023/11/17 14:12:35.254,0.04746,-0.00443,-0.00168,0.00961,0.00107,-0.00687,0.00381,-0.00435
6738,2023/11/17 14:12:35.255,0.03647,-0.00992,0.00351,0.00290,0.00137,-0.00198,-0.00351,-0.00343
6739,2023/11/17 14:12:35.256,0.04532,0.00504,-0.00320,0.00534,-0.00626,0.01053,-0.00229,0.00694
6740,2023/11/17 14:12:35.257,0.03677,-0.00137,0.00381,0.00015,0.00168,0.00046,-0.00015,0.00969
6741,2023/11/17 14:12:35.258,0.03769,0.00046,0.00351,-0.00137,0.00717,-0.00687,-0.00015,0.00725
6742,2023/11/17 14:12:35.259,0.04105,-0.00412,-0.00290,0.00595,0.00229,0.00198,-0.00229,0.00435
6743,2023/11/17 14:12:35.260,0.01205,0.00534,-0.00381,-0.00656,-0.00534,0.00443,0.00198,-0.00343
6744,2023/11/17 14:12:35.261,0.04318,0.00229,0.00320,0.00687,0.00290,-0.00748,-0.00137,-0.01030
6745,2023/11/17 14:12:35.262,0.04440,-0.00900,-0.00351,0.00351,0.00565,-0.00900,0.00076,-0.00816
6746,2023/11/17 14:12:35.263,0.04410,-0.00229,0.00046,0.00412,-0.00473,0.00198,0.00168,-0.00099
6747,2023/11/17 14:12:35.264,0.04227,-0.00076,0.00351,0.00473,-0.00412,0.00717,0.00046,0.00587
6748,2023/11/17 14:12:35.265,0.03433,0.00412,0.00259,-0.00168,0.00168,0.00198,0.00198,0.00862
6749,2023/11/17 14:12:35.266,0.03799,-0.00381,0.00046,0.00259,0.00473,-0.00198,-0.00015,0.00694
6750,2023/11/17 14:12:35.267,0.03983,0.00229,0.00259,0.00107,0.00107,-0.00259,-0.00534,0.00191
6751,2023/11/17 14:12:35.268,0.04410,0.00565,0.00076,0.00748,-0.00137,-0.00015,-0.00504,-0.00191
6752,2023/11/17 14:12:35.269,0.04593,0.00076,-0.00290,0.00504,0.00107,-0.00107,0.00107,-0.00237
6753,2023/11/17 14:12:35.270,0.05447,0.00107,-0.01114,-0.00107,0.00778,-0.00259,0.00595,-0.00832
6754,2023/11/17 14:12:35.271,0.03647,-0.00412,-0.00381,-0.00412,0.00107,-0.00778,0.00229,-0.00435
6755,2023/11/17 14:12:35.272,0.04257,-0.00687,0.00626,0.00900,-0.00107,0.00504,-0.00443,0.00160
6756,2023/11/17 14:12:35.273,0.04288,0.00687,-0.00412,0.00259,-0.00351,0.00870,-0.00168,0.00740
6757,2023/11/17 14:12:35.274,0.03891,0.00137,0.00565,0.00137,0.00259,-0.00504,0.00259,0.00862
6758,2023/11/17 14:12:35.275,0.03769,0.00076,0.00046,0.00076,0.00473,-0.00443,-0.00076,0.00618
6759,2023/11/17 14:12:35.276,0.04044,-0.00351,-0.00473,0.00381,-0.00015,0.00259,-0.00168,0.00481
6760,2023/11/17 14:12:35.277,0.04227,0.00992,-0.00656,-0.00076,-0.00198,0.00137,0.00015,-0.00389
6761,2023/11/17 14:12:35.278,0.04257,-0.00320,-0.00473,0.00290,0.00259,-0.01114,0.00076,-0.01122
6762,2023/11/17 14:12:35.279,0.04196,-0.01144,-0.00107,0.00534,0.00626,-0.00626,0.00137,-0.00649
6763,2023/11/17 14:12:35.280,0.04318,0.00137,-0.00381,0.00198,-0.00473,0.00656,0.00107,0.00191
6764,2023/11/17 14:12:35.281,0.03952,0.00107,0.00656,0.00443,-0.00381,0.00412,0.00015,0.00694
6765,2023/11/17 14:12:35.282,0.03647,0.00198,0.00107,-0.00259,0.00504,0.00198,0.00107,0.00816
6766,2023/11/17 14:12:35.283,0.03983,-0.00076,-0.00076,0.00381,0.00381,-0.00259,-0.00137,0.00572
6767,2023/11/17 14:12:35.284,0.04044,0.00381,0.00381,0.00198,-0.00076,-0.00229,-0.00656,0.00053
6768,2023/11/17 14:12:35.285,0.04410,0.00565,-0.00168,0.00778,-0.00168,0.00076,-0.00412,-0.00328
6769,2023/11/17 14:12:35.286,0.04471,-0.00107,0.00443,-0.00870,0.00137,-0.00015,0.00412,-0.00343
6770,2023/11/17 14:12:35.287,0.03586,-0.00168,0.00137,-0.00229,0.00534,-0.00443,0.00748,-0.00984
6771,2023/11/17 14:12:35.288,0.04501,0.00076,0.00320,0.00473,-0.00076,-0.00351,-0.00504,-0.00450
6772,2023/11/17 14:12:35.289,0.03983,-0.00229,0.00320,0.00656,-0.00870,0.00595,-0.00473,0.00481
6773,2023/11/17 14:12:35.290,0.04044,0.00320,0.00137,0.00046,-0.00137,0.00656,-0.00198,0.00801
6774,2023/11/17 14:12:35.291,0.03555,0.00229,0.00534,-0.00015,0.00412,-0.00748,0.00229,0.00786
6775,2023/11/17 14:12:35.292,0.04044,-0.00198,-0.00107,0.00534,0.00259,-0.00137,-0.00198,0.00465
6776,2023/11/17 14:12:35.293,0.03983,0.00076,-0.00259,0.00198,-0.00534,0.00320,-0.00259,-0.00099
6777,2023/11/17 14:12:35.294,0.04044,0.00320,-0.00259,0.00229,0.00229,-0.00473,0.00137,-0.00664
6778,2023/11/17 14:12:35.295,0.03952,-0.00107,-0.00412,0.00259,0.00320,-0.00931,0.00198,-0.00938
6779,2023/11/17 14:12:35.296,0.04562,-0.00778,0.00168,0.00687,-0.00137,-0.00381,0.00046,-0.00420
6780,2023/11/17 14:12:35.297,0.03983,0.00107,-0.00137,0.00046,-0.00473,0.00870,0.00076,0.00343
6781,2023/11/17 14:12:35.298,0.03220,0.00412,0.00626,0.00076,-0.00320,0.00259,0.00198,0.00923
6782,2023/11/17 14:12:35.299,0.03555,-0.00198,0.00168,0.00137,0.00504,0.00015,-0.00015,0.00679
6783,2023/11/17 14:12:35.300,0.04135,0.00137,0.00107,0.00259,0.00229,-0.00229,-0.00351,0.00374
6784,2023/11/17 14:12:35.301,0.04257,0.00565,0.00229,0.00443,-0.00168,-0.00168,-0.00626,-0.00038
6785,2023/11/17 14:12:35.302,0.04501,0.00320,-0.00290,0.00717,-0.00076,0.00046,-0.00168,-0.00389
6786,2023/11/17 14:12:35.303,0.00443,0.00137,-0.00717,-0.01144,0.00168,0.00107,0.01663,-0.00221
6787,2023/11/17 14:12:35.304,0.04746,-0.00473,-0.00198,0.00961,0.00107,-0.00656,0.00381,-0.00420
6788,2023/11/17 14:12:35.305,0.03586,-0.00992,0.00351,0.00381,0.00137,-0.00198,-0.00381,-0.00359
6789,2023/11/17 14:12:35.306,0.04501,0.00473,-0.00229,0.00565,-0.00626,0.01114,-0.00259,0.00725
6790,2023/11/17 14:12:35.307,0.03708,-0.00076,0.00412,0.00076,0.00168,0.00046,-0.00076,0.00954
6791,2023/11/17 14:12:35.308,0.03738,0.00076,0.00351,-0.00198,0.00687,-0.00687,-0.00015,0.00710
6792,2023/11/17 14:12:35.309,0.04105,-0.00412,-0.00381,0.00595,0.00290,0.00198,-0.00259,0.00450
6793,2023/11/17 14:12:35.310,0.01236,0.00534,-0.00412,-0.00656,-0.00595,0.00473,0.00168,-0.00328
6794,2023/11/17 14:12:35.311,0.04288,0.00198,0.00290,0.00656,0.00290,-0.00748,-0.00107,-0.01030
6795,2023/11/17 14:12:35.312,0.04440,-0.00900,-0.00351,0.00351,0.00534,-0.00870,0.00107,-0.00816
6796,2023/11/17 14:12:35.313,0.04410,-0.00229,0.00046,0.00412,-0.00412,0.00198,0.00137,-0.00114
6797,2023/11/17 14:12:35.314,0.04257,-0.00076,0.00351,0.00473,-0.00412,0.00748,0.00015,0.00572
6798,2023/11/17 14:12:35.315,0.03403,0.00381,0.00259,-0.00198,0.00198,0.00198,0.00198,0.00908
6799,2023/11/17 14:12:35.316,0.03799,-0.00412,-0.00015,0.00229,0.00473,-0.00107,-0.00015,0.00679
6800,2023/11/17 14:12:35.317,0.03983,0.00198,0.00259,0.00107,0.00076,-0.00229,-0.00534,0.00175
6801,2023/11/17 14:12:35.318,0.04410,0.00595,0.00076,0.00778,-0.00107,-0.00015,-0.00534,-0.00191
6802,2023/11/17 14:12:35.319,0.04562,0.00137,-0.00229,0.00565,0.00076,-0.00076,0.00107,-0.00267
6803,2023/11/17 14:12:35.320,0.05447,0.00168,-0.01053,-0.00015,0.00748,-0.00259,0.00656,-0.00801
6804,2023/11/17 14:12:35.321,0.03647,-0.00443,-0.00351,-0.00412,0.00137,-0.00809,0.00259,-0.00420
6805,2023/11/17 14:12:35.322,0.04257,-0.00656,0.00626,0.00931,-0.00137,0.00534,-0.00412,0.00145
6806,2023/11/17 14:12:35.323,0.04288,0.00687,-0.00381,0.00290,-0.00351,0.00870,-0.00229,0.00725
6807,2023/11/17 14:12:35.324,0.03952,0.00137,0.00504,0.00107,0.00290,-0.00534,0.00290,0.00862
6808,2023/11/17 14:12:35.325,0.03769,0.00107,0.00015,0.00107,0.00473,-0.00473,-0.00137,0.00603
6809,2023/11/17 14:12:35.326,0.03983,-0.00351,-0.00381,0.00381,-0.00076,0.00259,-0.00137,0.00465
6810,2023/11/17 14:12:35.327,0.04257,0.01083,-0.00626,-0.00076,-0.00198,0.00107,0.00015,-0.00404
6811,2023/11/17 14:12:35.328,0.04257,-0.00351,-0.00443,0.00290,0.00229,-0.01114,0.00046,-0.01106
6812,2023/11/17 14:12:35.329,0.04227,-0.01175,-0.00168,0.00473,0.00626,-0.00565,0.00137,-0.00633
6813,2023/11/17 14:12:35.330,0.04379,0.00076,-0.00412,0.00198,-0.00473,0.00626,0.00076,0.00191
6814,2023/11/17 14:12:35.331,0.03952,0.00046,0.00717,0.00443,-0.00443,0.00412,-0.00015,0.00694
6815,2023/11/17 14:12:35.332,0.03616,0.00168,0.00046,-0.00290,0.00473,0.00229,0.00076,0.00816
6816,2023/11/17 14:12:35.333,0.03983,-0.00015,-0.00107,0.00381,0.00351,-0.00290,-0.00137,0.00572
6817,2023/11/17 14:12:35.334,0.03983,0.00381,0.00381,0.00168,-0.00076,-0.00229,-0.00626,0.00023
6818,2023/11/17 14:12:35.335,0.04379,0.00534,-0.00137,0.00748,-0.00076,0.00107,-0.00351,-0.00343
6819,2023/11/17 14:12:35.336,0.04471,-0.00107,0.00381,-0.00870,0.00107,-0.00015,0.00443,-0.00359
6820,2023/11/17 14:12:35.337,0.03616,-0.00259,0.00137,-0.00198,0.00534,-0.00443,0.00809,-0.00984
6821,2023/11/17 14:12:35.338,0.04471,0.00046,0.00320,0.00443,-0.00076,-0.00351,-0.00504,-0.00450
6822,2023/11/17 14:12:35.339,0.03983,-0.00137,0.00412,0.00626,-0.00839,0.00626,-0.00473,0.00465
6823,2023/11/17 14:12:35.340,0.04044,0.00351,0.00198,0.00137,-0.00137,0.00656,-0.00168,0.00801
6824,2023/11/17 14:12:35.341,0.03555,0.00290,0.00565,-0.00076,0.00443,-0.00717,0.00198,0.00801
6825,2023/11/17 14:12:35.342,0.04013,-0.00198,-0.00015,0.00473,0.00320,-0.00137,-0.00198,0.00481
6826,2023/11/17 14:12:35.343,0.03983,0.00107,-0.00198,0.00137,-0.00473,0.00320,-0.00259,-0.00130
6827,2023/11/17 14:12:35.344,0.03983,0.00320,-0.00259,0.00198,0.00229,-0.00504,0.00137,-0.00649
6828,2023/11/17 14:12:35.345,0.03983,-0.00107,-0.00443,0.00290,0.00381,-0.00931,0.00168,-0.00938
6829,2023/11/17 14:12:35.346,0.04593,-0.00717,0.00198,0.00687,-0.00168,-0.00381,0.00046,-0.00404
6830,2023/11/17 14:12:35.347,0.03952,0.00107,-0.00107,0.00107,-0.00504,0.00900,0.00046,0.00343
6831,2023/11/17 14:12:35.348,0.03220,0.00412,0.00626,0.00076,-0.00259,0.00259,0.00229,0.00923
6832,2023/11/17 14:12:35.349,0.03586,-0.00290,0.00107,0.00137,0.00504,0.00015,0.00015,0.00694
6833,2023/11/17 14:12:35.350,0.04105,0.00076,0.00046,0.00229,0.00259,-0.00259,-0.00381,0.00343
6834,2023/11/17 14:12:35.351,0.04257,0.00504,0.00198,0.00473,-0.00198,-0.00198,-0.00595,-0.00008
6835,2023/11/17 14:12:35.352,0.04501,0.00290,-0.00320,0.00687,-0.00015,0.00046,-0.00137,-0.00404
6836,2023/11/17 14:12:35.353,0.00381,0.00107,-0.00717,-0.01114,0.00198,0.00137,0.01633,-0.00221
6837,2023/11/17 14:12:35.354,0.04746,-0.00504,-0.00168,0.00961,0.00107,-0.00687,0.00381,-0.00420
6838,2023/11/17 14:12:35.355,0.03616,-0.01022,0.00320,0.00351,0.00168,-0.00168,-0.00412,-0.00343
6839,2023/11/17 14:12:35.356,0.04501,0.00473,-0.00320,0.00565,-0.00656,0.01083,-0.00290,0.00694
6840,2023/11/17 14:12:35.357,0.03677,-0.00168,0.00381,0.00046,0.00137,0.00046,0.00015,0.00969
6841,2023/11/17 14:12:35.358,0.03769,0.00046,0.00351,-0.00198,0.00717,-0.00626,-0.00076,0.00710
6842,2023/11/17 14:12:35.359,0.04074,-0.00351,-0.00320,0.00565,0.00229,0.00198,-0.00229,0.00435
6843,2023/11/17 14:12:35.360,0.01114,0.00504,-0.00381,-0.00626,-0.00565,0.00412,0.00168,-0.00282
6844,2023/11/17 14:12:35.361,0.04288,0.00229,0.00290,0.00748,0.00290,-0.00748,-0.00137,-0.00999
6845,2023/11/17 14:12:35.362,0.04410,-0.00900,-0.00351,0.00351,0.00534,-0.00900,0.00107,-0.00816
6846,2023/11/17 14:12:35.363,0.04410,-0.00229,0.00076,0.00412,-0.00412,0.00168,0.00168,-0.00114
6847,2023/11/17 14:12:35.364,0.04288,-0.00076,0.00351,0.00473,-0.00381,0.00717,0.00046,0.00587
6848,2023/11/17 14:12:35.365,0.03464,0.00381,0.00290,-0.00229,0.00168,0.00229,0.00198,0.00862
6849,2023/11/17 14:12:35.366,0.03830,-0.00351,0.00046,0.00259,0.00534,-0.00168,-0.00015,0.00664
6850,2023/11/17 14:12:35.367,0.03952,0.00229,0.00290,0.00076,0.00107,-0.00259,-0.00565,0.00160
6851,2023/11/17 14:12:35.368,0.04410,0.00565,0.00107,0.00778,-0.00137,-0.00015,-0.00534,-0.00191
6852,2023/11/17 14:12:35.369,0.04562,0.00076,-0.00290,0.00534,0.00107,-0.00107,0.00107,-0.00267
6853,2023/11/17 14:12:35.370,0.05447,0.00076,-0.01144,-0.00076,0.00717,-0.00229,0.00595,-0.00832
6854,2023/11/17 14:12:35.371,0.03647,-0.00443,-0.00381,-0.00443,0.00107,-0.00748,0.00198,-0.00435
6855,2023/11/17 14:12:35.372,0.04257,-0.00687,0.00626,0.00900,-0.00137,0.00504,-0.00412,0.00160
6856,2023/11/17 14:12:35.373,0.04288,0.00717,-0.00381,0.00259,-0.00381,0.00870,-0.00198,0.00740
6857,2023/11/17 14:12:35.374,0.03952,0.00137,0.00534,0.00137,0.00259,-0.00504,0.00259,0.00877
6858,2023/11/17 14:12:35.375,0.03738,0.00107,-0.00015,0.00107,0.00443,-0.00412,-0.00137,0.00603
6859,2023/11/17 14:12:35.376,0.04044,-0.00381,-0.00412,0.00412,-0.00076,0.00290,-0.00168,0.00481
6860,2023/11/17 14:12:35.377,0.04288,0.00961,-0.00656,-0.00137,-0.00137,0.00076,0.00015,-0.00389
6861,2023/11/17 14:12:35.378,0.04288,-0.00290,-0.00443,0.00259,0.00290,-0.01114,0.00046,-0.01106
6862,2023/11/17 14:12:35.379,0.04257,-0.01144,-0.00076,0.00565,0.00565,-0.00565,0.00107,-0.00633
6863,2023/11/17 14:12:35.380,0.04349,0.00107,-0.00381,0.00168,-0.00473,0.00595,0.00076,0.00175
6864,2023/11/17 14:12:35.381,0.03952,0.00107,0.00717,0.00443,-0.00412,0.00412,0.00015,0.00694
6865,2023/11/17 14:12:35.382,0.03647,0.00137,0.00107,-0.00259,0.00473,0.00229,0.00046,0.00801
6866,2023/11/17 14:12:35.383,0.03952,-0.00015,-0.00107,0.00351,0.00351,-0.00290,-0.00137,0.00587
6867,2023/11/17 14:12:35.384,0.04013,0.00412,0.00381,0.00168,-0.00076,-0.00198,-0.00626,0.00038
6868,2023/11/17 14:12:35.385,0.04410,0.00565,-0.00168,0.00809,-0.00107,0.00046,-0.00320,-0.00359
6869,2023/11/17 14:12:35.386,0.04471,-0.00137,0.00473,-0.00931,0.00168,0.00015,0.00473,-0.00359
6870,2023/11/17 14:12:35.387,0.03586,-0.00168,0.00198,-0.00168,0.00565,-0.00443,0.00778,-0.00999
6871,2023/11/17 14:12:35.388,0.04501,0.00015,0.00320,0.00504,-0.00015,-0.00381,-0.00473,-0.00465
6872,2023/11/17 14:12:35.389,0.04013,-0.00198,0.00351,0.00626,-0.00839,0.00656,-0.00443,0.00481
6873,2023/11/17 14:12:35.390,0.04044,0.00320,0.00168,0.00107,-0.00137,0.00656,-0.00198,0.00801
6874,2023/11/17 14:12:35.391,0.03555,0.00229,0.00534,0.00046,0.00412,-0.00778,0.00198,0.00786
6875,2023/11/17 14:12:35.392,0.04044,-0.00229,-0.00076,0.00504,0.00290,-0.00137,-0.00229,0.00481
6876,2023/11/17 14:12:35.393,0.04013,0.00107,-0.00229,0.00137,-0.00473,0.00351,-0.00290,-0.00114
6877,2023/11/17 14:12:35.394,0.03891,0.00351,-0.00229,0.00198,0.00168,-0.00534,0.00137,-0.00633
6878,2023/11/17 14:12:35.395,0.04044,-0.00137,-0.00412,0.00259,0.00351,-0.00931,0.00168,-0.00923
6879,2023/11/17 14:12:35.396,0.04623,-0.00778,0.00168,0.00656,-0.00137,-0.00381,0.00046,-0.00404
6880,2023/11/17 14:12:35.397,0.04013,0.00076,-0.00137,0.00107,-0.00473,0.00870,0.00076,0.00343
6881,2023/11/17 14:12:35.398,0.03220,0.00381,0.00595,0.00015,-0.00259,0.00290,0.00198,0.00938
6882,2023/11/17 14:12:35.399,0.03586,-0.00229,0.00168,0.00107,0.00504,0.00046,0.00015,0.00679
6883,2023/11/17 14:12:35.400,0.04135,0.00107,0.00168,0.00290,0.00259,-0.00229,-0.00351,0.00359
6884,2023/11/17 14:12:35.401,0.04196,0.00534,0.00259,0.00473,-0.00168,-0.00198,-0.00626,-0.00038
6885,2023/11/17 14:12:35.402,0.04532,0.00259,-0.00259,0.00717,-0.00076,0.00076,-0.00137,-0.00389
6886,2023/11/17 14:12:35.403,0.00504,0.00107,-0.00687,-0.01053,0.00168,0.00107,0.01633,-0.00206
6887,2023/11/17 14:12:35.404,0.04746,-0.00534,-0.00198,0.00961,0.00137,-0.00687,0.00381,-0.00435
6888,2023/11/17 14:12:35.405,0.03616,-0.01022,0.00381,0.00320,0.00137,-0.00168,-0.00381,-0.00374
6889,2023/11/17 14:12:35.406,0.04532,0.00504,-0.00259,0.00595,-0.00656,0.01083,-0.00259,0.00679
6890,2023/11/17 14:12:35.407,0.03647,-0.00076,0.00443,0.00046,0.00137,0.00015,-0.00015,0.00954
6891,2023/11/17 14:12:35.408,0.03769,0.00076,0.00320,-0.00168,0.00748,-0.00656,-0.00015,0.00725
6892,2023/11/17 14:12:35.409,0.04105,-0.00381,-0.00351,0.00595,0.00259,0.00198,-0.00198,0.00435
6893,2023/11/17 14:12:35.410,0.01114,0.00534,-0.00412,-0.00656,-0.00534,0.00412,0.00168,-0.00267
6894,2023/11/17 14:12:35.411,0.04288,0.00229,0.00229,0.00717,0.00290,-0.00748,-0.00137,-0.00984
6895,2023/11/17 14:12:35.412,0.04410,-0.00931,-0.00351,0.00320,0.00565,-0.00900,0.00107,-0.00816
6896,2023/11/17 14:12:35.413,0.04410,-0.00168,0.00015,0.00412,-0.00473,0.00229,0.00168,-0.00114
6897,2023/11/17 14:12:35.414,0.04257,-0.00107,0.00381,0.00443,-0.00412,0.00748,0.00015,0.00618
6898,2023/11/17 14:12:35.415,0.03464,0.00412,0.00290,-0.00198,0.00168,0.00259,0.00168,0.00877
6899,2023/11/17 14:12:35.416,0.03799,-0.00381,0.00015,0.00290,0.00443,-0.00137,-0.00015,0.00679
6900,2023/11/17 14:12:35.417,0.03952,0.00137,0.00229,0.00076,0.00168,-0.00229,-0.00595,0.00175
6901,2023/11/17 14:12:35.418,0.04410,0.00565,0.00107,0.00748,-0.00168,-0.00015,-0.00534,-0.00206
6902,2023/11/17 14:12:35.419,0.04532,0.00107,-0.00168,0.00534,0.00107,-0.00076,0.00076,-0.00282
6903,2023/11/17 14:12:35.420,0.05417,0.00107,-0.01114,0.00015,0.00717,-0.00198,0.00595,-0.00816
6904,2023/11/17 14:12:35.421,0.03616,-0.00381,-0.00320,-0.00443,0.00107,-0.00778,0.00229,-0.00435
6905,2023/11/17 14:12:35.422,0.04257,-0.00687,0.00656,0.00900,-0.00168,0.00534,-0.00412,0.00175
6906,2023/11/17 14:12:35.423,0.04288,0.00687,-0.00351,0.00259,-0.00351,0.00900,-0.00198,0.00725
6907,2023/11/17 14:12:35.424,0.03983,0.00168,0.00534,0.00107,0.00259,-0.00504,0.00198,0.00832
6908,2023/11/17 14:12:35.425,0.03799,0.00076,0.00046,0.00076,0.00443,-0.00381,-0.00107,0.00603
6909,2023/11/17 14:12:35.426,0.04013,-0.00351,-0.00351,0.00381,-0.00107,0.00259,-0.00137,0.00496
6910,2023/11/17 14:12:35.427,0.04288,0.01053,-0.00626,-0.00107,-0.00198,0.00137,0.00015,-0.00389
6911,2023/11/17 14:12:35.428,0.04257,-0.00320,-0.00443,0.00229,0.00290,-0.01083,0.00046,-0.01106
6912,2023/11/17 14:12:35.429,0.04257,-0.01175,-0.00168,0.00534,0.00565,-0.00565,0.00198,-0.00618
6913,2023/11/17 14:12:35.430,0.04379,0.00076,-0.00443,0.00137,-0.00473,0.00595,0.00046,0.00175
6914,2023/11/17 14:12:35.431,0.03952,0.00046,0.00717,0.00412,-0.00381,0.00412,0.00046,0.00694
6915,2023/11/17 14:12:35.432,0.03586,0.00198,0.00107,-0.00259,0.00443,0.00259,0.00076,0.00801
6916,2023/11/17 14:12:35.433,0.03983,-0.00076,-0.00076,0.00381,0.00381,-0.00290,-0.00137,0.00572
6917,2023/11/17 14:12:35.434,0.03983,0.00381,0.00381,0.00168,-0.00107,-0.00198,-0.00687,0.00053
6918,2023/11/17 14:12:35.435,0.04440,0.00534,-0.00168,0.00809,-0.00107,0.00076,-0.00351,-0.00343
6919,2023/11/17 14:12:35.436,0.04471,-0.00137,0.00412,-0.00900,0.00107,0.00015,0.00473,-0.00359
6920,2023/11/17 14:12:35.437,0.03555,-0.00290,0.00137,-0.00198,0.00534,-0.00412,0.00778,-0.00999
6921,2023/11/17 14:12:35.438,0.04562,0.00015,0.00290,0.00504,-0.00015,-0.00351,-0.00504,-0.00450
6922,2023/11/17 14:12:35.439,0.04013,-0.00168,0.00381,0.00626,-0.00870,0.00656,-0.00443,0.00481
6923,2023/11/17 14:12:35.440,0.04044,0.00320,0.00229,0.00107,-0.00168,0.00687,-0.00168,0.00801
6924,2023/11/17 14:12:35.441,0.03555,0.00290,0.00595,-0.00015,0.00412,-0.00778,0.00198,0.00801
6925,2023/11/17 14:12:35.442,0.04013,-0.00229,-0.00015,0.00534,0.00290,-0.00107,-0.00229,0.00481
6926,2023/11/17 14:12:35.443,0.03983,0.00107,-0.00229,0.00107,-0.00534,0.00351,-0.00320,-0.00114
6927,2023/11/17 14:12:35.444,0.03891,0.00320,-0.00290,0.00168,0.00198,-0.00504,0.00107,-0.00649
6928,2023/11/17 14:12:35.445,0.04044,-0.00107,-0.00443,0.00259,0.00381,-0.00931,0.00198,-0.00954
6929,2023/11/17 14:12:35.446,0.04593,-0.00748,0.00229,0.00687,-0.00137,-0.00412,0.00076,-0.00435
6930,2023/11/17 14:12:35.447,0.03983,0.00137,-0.00076,0.00107,-0.00473,0.00900,0.00076,0.00343
6931,2023/11/17 14:12:35.448,0.03220,0.00381,0.00626,0.00076,-0.00290,0.00259,0.00229,0.00938
6932,2023/11/17 14:12:35.449,0.03555,-0.00259,0.00107,0.00137,0.00504,0.00015,-0.00015,0.00679
6933,2023/11/17 14:12:35.450,0.04074,0.00076,0.00076,0.00259,0.00290,-0.00229,-0.00351,0.00328
6934,2023/11/17 14:12:35.451,0.04257,0.00534,0.00229,0.00443,-0.00168,-0.00168,-0.00595,-0.00053
6935,2023/11/17 14:12:35.452,0.04501,0.00259,-0.00290,0.00687,-0.00076,0.00076,-0.00168,-0.00374
6936,2023/11/17 14:12:35.453,0.00565,0.00137,-0.00748,-0.01114,0.00198,0.00137,0.01633,-0.00206
6937,2023/11/17 14:12:35.454,0.04746,-0.00504,-0.00168,0.00961,0.00137,-0.00687,0.00351,-0.00435
6938,2023/11/17 14:12:35.455,0.03616,-0.00992,0.00351,0.00351,0.00137,-0.00168,-0.00351,-0.00389
6939,2023/11/17 14:12:35.456,0.04532,0.00473,-0.00381,0.00534,-0.00626,0.01114,-0.00320,0.00710
