采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6306,2023/11/16 17:05:18.661,0.03708,0.00259,-0.00473,0.00992,-0.00229,0.00687,-0.00473,-0.00206
6307,2023/11/16 17:05:18.662,0.03738,0.00443,0.00412,0.00748,-0.00137,-0.00778,-0.00229,-0.00252
6308,2023/11/16 17:05:18.663,0.00473,0.00168,-0.01328,-0.01053,0.00259,0.00046,0.01083,-0.00145
6309,2023/11/16 17:05:18.664,0.04135,-0.00748,-0.00198,0.00351,0.00107,-0.01083,-0.00076,-0.00557
6310,2023/11/16 17:05:18.665,0.03311,-0.00168,0.00198,0.00870,0.00046,-0.00290,-0.00565,-0.00359
6311,2023/11/16 17:05:18.666,0.03220,0.00320,0.00015,0.00656,-0.00290,0.01205,0.00107,0.00649
6312,2023/11/16 17:05:18.667,0.02823,0.00015,0.00076,-0.00412,0.00412,-0.00015,0.00351,0.01030
6313,2023/11/16 17:05:18.668,0.02304,0.00015,0.00900,-0.00443,0.00595,-0.00595,-0.00198,0.00526
6314,2023/11/16 17:05:18.669,0.03464,-0.00107,-0.00320,0.00778,0.00137,0.00870,-0.00381,0.00023
6315,2023/11/16 17:05:18.670,0.03830,0.00595,-0.00015,0.00961,-0.00351,-0.00351,-0.00473,-0.00404
6316,2023/11/16 17:05:18.671,0.03494,-0.00107,0.00717,-0.01144,0.00168,-0.00473,0.00931,-0.00099
6317,2023/11/16 17:05:18.672,0.02335,-0.00534,-0.00443,0.00137,0.00412,-0.00351,0.00504,-0.00465
6318,2023/11/16 17:05:18.673,0.03555,-0.00168,0.00046,0.00656,-0.00351,-0.00778,-0.00870,-0.00801
6319,2023/11/16 17:05:18.674,0.03128,0.00412,0.00320,0.01083,-0.00900,0.00870,-0.00473,0.00450
6320,2023/11/16 17:05:18.675,0.03403,-0.00076,0.00107,0.00351,-0.00015,0.01114,0.00381,0.00786
6321,2023/11/16 17:05:18.676,0.02579,0.00259,0.00595,-0.00687,0.00290,-0.01083,0.00229,0.00801
6322,2023/11/16 17:05:18.677,0.02823,-0.00198,0.00259,0.00381,0.00290,0.00687,-0.00381,0.00038
6323,2023/11/16 17:05:18.678,0.03769,0.00443,-0.00351,0.00992,-0.00473,0.00259,-0.00565,-0.00298
6324,2023/11/16 17:05:18.679,0.03586,0.00168,0.00504,0.00473,0.00107,-0.00839,0.00229,-0.00114
6325,2023/11/16 17:05:18.680,0.03952,-0.00565,-0.01907,-0.00381,0.01022,0.00046,0.01053,-0.00450
6326,2023/11/16 17:05:18.681,0.03342,-0.00381,-0.00290,0.00595,-0.00107,-0.00656,-0.00137,-0.00618
6327,2023/11/16 17:05:18.682,0.03403,-0.00107,0.00870,0.00656,-0.00229,0.00320,-0.00259,0.00145
6328,2023/11/16 17:05:18.683,0.03525,0.00565,0.00046,0.00565,-0.00015,0.01328,0.00229,0.00847
6329,2023/11/16 17:05:18.684,0.02792,0.00137,0.00259,-0.00656,0.00320,-0.00656,0.00320,0.00832
6330,2023/11/16 17:05:18.685,0.02335,-0.00168,0.00687,-0.00076,0.00412,0.00076,-0.00259,0.00267
6331,2023/11/16 17:05:18.686,0.03677,0.00198,-0.00504,0.00961,-0.00198,0.00687,-0.00473,-0.00221
6332,2023/11/16 17:05:18.687,0.03708,0.00473,0.00381,0.00778,-0.00198,-0.00778,-0.00259,-0.00221
6333,2023/11/16 17:05:18.688,0.00412,0.00168,-0.01266,-0.01083,0.00320,0.00076,0.00992,-0.00145
6334,2023/11/16 17:05:18.689,0.04105,-0.00717,-0.00198,0.00381,0.00107,-0.01114,-0.00015,-0.00557
6335,2023/11/16 17:05:18.690,0.03281,-0.00198,0.00229,0.00900,-0.00015,-0.00290,-0.00565,-0.00343
6336,2023/11/16 17:05:18.691,0.03220,0.00320,0.00046,0.00656,-0.00320,0.01236,0.00137,0.00649
6337,2023/11/16 17:05:18.692,0.02823,0.00046,0.00046,-0.00381,0.00381,0.00015,0.00320,0.01015
6338,2023/11/16 17:05:18.693,0.02365,-0.00015,0.00870,-0.00473,0.00626,-0.00565,-0.00198,0.00511
6339,2023/11/16 17:05:18.694,0.03433,-0.00137,-0.00320,0.00778,0.00076,0.00900,-0.00443,0.00023
6340,2023/11/16 17:05:18.695,0.03830,0.00626,0.00137,0.00992,-0.00351,-0.00320,-0.00504,-0.00450
6341,2023/11/16 17:05:18.696,0.03525,-0.00015,0.00626,-0.01175,0.00168,-0.00412,0.00931,-0.00145
6342,2023/11/16 17:05:18.697,0.02335,-0.00504,-0.00473,0.00198,0.00412,-0.00351,0.00443,-0.00496
6343,2023/11/16 17:05:18.698,0.03555,-0.00229,0.00046,0.00626,-0.00351,-0.00778,-0.00870,-0.00801
6344,2023/11/16 17:05:18.699,0.03159,0.00381,0.00320,0.01083,-0.00870,0.00839,-0.00504,0.00465
6345,2023/11/16 17:05:18.700,0.03342,-0.00076,0.00107,0.00290,-0.00015,0.01114,0.00351,0.00786
6346,2023/11/16 17:05:18.701,0.02579,0.00229,0.00565,-0.00656,0.00290,-0.01053,0.00259,0.00786
6347,2023/11/16 17:05:18.702,0.02823,-0.00137,0.00259,0.00381,0.00320,0.00748,-0.00412,0.00069
6348,2023/11/16 17:05:18.703,0.03738,0.00473,-0.00290,0.01022,-0.00412,0.00259,-0.00565,-0.00313
6349,2023/11/16 17:05:18.704,0.03586,0.00168,0.00473,0.00504,0.00137,-0.00839,0.00259,-0.00069
6350,2023/11/16 17:05:18.705,0.03891,-0.00534,-0.01938,-0.00351,0.01083,0.00046,0.01022,-0.00420
6351,2023/11/16 17:05:18.706,0.03342,-0.00351,-0.00381,0.00595,-0.00107,-0.00717,-0.00137,-0.00633
6352,2023/11/16 17:05:18.707,0.03433,-0.00137,0.00839,0.00656,-0.00229,0.00290,-0.00290,0.00160
6353,2023/11/16 17:05:18.708,0.03555,0.00595,0.00076,0.00656,-0.00015,0.01297,0.00259,0.00832
6354,2023/11/16 17:05:18.709,0.02853,0.00137,0.00259,-0.00656,0.00351,-0.00656,0.00290,0.00832
6355,2023/11/16 17:05:18.710,0.02304,-0.00137,0.00687,0.00015,0.00443,0.00046,-0.00259,0.00252
6356,2023/11/16 17:05:18.711,0.03677,0.00259,-0.00565,0.01022,-0.00229,0.00717,-0.00473,-0.00237
6357,2023/11/16 17:05:18.712,0.03738,0.00443,0.00320,0.00717,-0.00137,-0.00748,-0.00259,-0.00237
6358,2023/11/16 17:05:18.713,0.00381,0.00137,-0.01328,-0.01053,0.00290,0.00107,0.01022,-0.00145
6359,2023/11/16 17:05:18.714,0.04074,-0.00778,-0.00198,0.00351,0.00137,-0.01083,-0.00107,-0.00557
6360,2023/11/16 17:05:18.715,0.03281,-0.00168,0.00290,0.00900,0.00015,-0.00259,-0.00534,-0.00343
6361,2023/11/16 17:05:18.716,0.03220,0.00320,0.00046,0.00656,-0.00320,0.01236,0.00107,0.00664
6362,2023/11/16 17:05:18.717,0.02792,0.00076,0.00015,-0.00412,0.00412,0.00015,0.00381,0.01045
6363,2023/11/16 17:05:18.718,0.02365,-0.00015,0.00870,-0.00443,0.00565,-0.00626,-0.00168,0.00496
6364,2023/11/16 17:05:18.719,0.03464,-0.00137,-0.00351,0.00809,0.00076,0.00900,-0.00443,0.00008
6365,2023/11/16 17:05:18.720,0.03799,0.00626,0.00076,0.00992,-0.00351,-0.00351,-0.00473,-0.00435
6366,2023/11/16 17:05:18.721,0.03525,-0.00015,0.00595,-0.01144,0.00168,-0.00473,0.00931,-0.00206
6367,2023/11/16 17:05:18.722,0.02304,-0.00412,-0.00473,0.00259,0.00412,-0.00381,0.00473,-0.00511
6368,2023/11/16 17:05:18.723,0.03616,-0.00198,0.00076,0.00656,-0.00351,-0.00778,-0.00870,-0.00816
6369,2023/11/16 17:05:18.724,0.03189,0.00381,0.00290,0.01083,-0.00839,0.00870,-0.00443,0.00435
6370,2023/11/16 17:05:18.725,0.03372,-0.00076,0.00137,0.00290,-0.00076,0.01114,0.00381,0.00771
6371,2023/11/16 17:05:18.726,0.02640,0.00198,0.00626,-0.00656,0.00259,-0.00992,0.00198,0.00740
6372,2023/11/16 17:05:18.727,0.02823,-0.00137,0.00259,0.00412,0.00320,0.00748,-0.00412,0.00038
6373,2023/11/16 17:05:18.728,0.03708,0.00504,-0.00259,0.00992,-0.00443,0.00259,-0.00565,-0.00313
6374,2023/11/16 17:05:18.729,0.03586,0.00137,0.00504,0.00504,0.00137,-0.00717,0.00290,-0.00099
6375,2023/11/16 17:05:18.730,0.03983,-0.00565,-0.02029,-0.00443,0.01022,0.00046,0.01022,-0.00420
6376,2023/11/16 17:05:18.731,0.03372,-0.00412,-0.00351,0.00565,-0.00107,-0.00717,-0.00137,-0.00633
6377,2023/11/16 17:05:18.732,0.03403,-0.00137,0.00778,0.00656,-0.00229,0.00320,-0.00320,0.00145
6378,2023/11/16 17:05:18.733,0.03555,0.00504,0.00015,0.00656,0.00015,0.01297,0.00198,0.00847
6379,2023/11/16 17:05:18.734,0.02823,0.00168,0.00198,-0.00626,0.00351,-0.00717,0.00320,0.00877
6380,2023/11/16 17:05:18.735,0.02304,-0.00168,0.00748,0.00015,0.00381,0.00046,-0.00320,0.00237
6381,2023/11/16 17:05:18.736,0.03677,0.00229,-0.00504,0.00931,-0.00198,0.00717,-0.00504,-0.00237
6382,2023/11/16 17:05:18.737,0.03769,0.00443,0.00290,0.00748,-0.00107,-0.00778,-0.00229,-0.00359
6383,2023/11/16 17:05:18.738,0.00931,0.00137,-0.01450,-0.01083,0.00290,0.00046,0.00992,-0.00145
6384,2023/11/16 17:05:18.739,0.04166,-0.00748,-0.00168,0.00320,0.00137,-0.01114,-0.00137,-0.00526
6385,2023/11/16 17:05:18.740,0.03281,-0.00168,0.00259,0.00870,0.00076,-0.00198,-0.00534,-0.00313
6386,2023/11/16 17:05:18.741,0.03250,0.00381,0.00076,0.00626,-0.00259,0.01236,0.00107,0.00679
6387,2023/11/16 17:05:18.742,0.02762,0.00076,0.00107,-0.00381,0.00412,-0.00015,0.00381,0.01045
6388,2023/11/16 17:05:18.743,0.02365,-0.00015,0.00870,-0.00412,0.00595,-0.00595,-0.00229,0.00481
6389,2023/11/16 17:05:18.744,0.03464,-0.00107,-0.00320,0.00778,0.00076,0.00839,-0.00443,-0.00008
6390,2023/11/16 17:05:18.745,0.03861,0.00626,0.00046,0.00992,-0.00351,-0.00351,-0.00473,-0.00435
6391,2023/11/16 17:05:18.746,0.03494,-0.00107,0.00717,-0.01205,0.00168,-0.00443,0.00961,-0.00114
6392,2023/11/16 17:05:18.747,0.02304,-0.00504,-0.00443,0.00137,0.00443,-0.00381,0.00443,-0.00481
6393,2023/11/16 17:05:18.748,0.03555,-0.00168,0.00107,0.00626,-0.00320,-0.00748,-0.00870,-0.00786
6394,2023/11/16 17:05:18.749,0.03159,0.00412,0.00290,0.01083,-0.00839,0.00839,-0.00443,0.00465
6395,2023/11/16 17:05:18.750,0.03403,-0.00107,0.00076,0.00290,0.00015,0.01083,0.00412,0.00816
6396,2023/11/16 17:05:18.751,0.02579,0.00198,0.00565,-0.00656,0.00290,-0.01053,0.00198,0.00786
6397,2023/11/16 17:05:18.752,0.02823,-0.00198,0.00229,0.00351,0.00351,0.00748,-0.00381,0.00053
6398,2023/11/16 17:05:18.753,0.03708,0.00443,-0.00351,0.00931,-0.00412,0.00259,-0.00565,-0.00298
6399,2023/11/16 17:05:18.754,0.03555,0.00137,0.00473,0.00473,0.00137,-0.00900,0.00198,-0.00053
6400,2023/11/16 17:05:18.755,0.03861,-0.00565,-0.01785,-0.00351,0.01083,0.00107,0.01022,-0.00404
6401,2023/11/16 17:05:18.756,0.03372,-0.00412,-0.00320,0.00595,-0.00137,-0.00687,-0.00137,-0.00618
6402,2023/11/16 17:05:18.757,0.03372,-0.00137,0.00839,0.00687,-0.00290,0.00320,-0.00290,0.00160
6403,2023/11/16 17:05:18.758,0.03525,0.00534,0.00015,0.00626,0.00015,0.01297,0.00198,0.00847
6404,2023/11/16 17:05:18.759,0.02823,0.00107,0.00259,-0.00626,0.00259,-0.00687,0.00320,0.00832
6405,2023/11/16 17:05:18.760,0.02304,-0.00198,0.00717,-0.00015,0.00381,0.00076,-0.00320,0.00221
6406,2023/11/16 17:05:18.761,0.03708,0.00259,-0.00504,0.00992,-0.00198,0.00717,-0.00473,-0.00206
6407,2023/11/16 17:05:18.762,0.03738,0.00473,0.00351,0.00717,-0.00168,-0.00778,-0.00229,-0.00298
6408,2023/11/16 17:05:18.763,0.00595,0.00168,-0.01358,-0.01114,0.00259,0.00046,0.01022,-0.00130
6409,2023/11/16 17:05:18.764,0.04105,-0.00778,-0.00198,0.00320,0.00107,-0.01114,-0.00107,-0.00542
6410,2023/11/16 17:05:18.765,0.03311,-0.00198,0.00229,0.00870,0.00046,-0.00290,-0.00534,-0.00343
6411,2023/11/16 17:05:18.766,0.03250,0.00290,0.00046,0.00656,-0.00320,0.01236,0.00107,0.00649
6412,2023/11/16 17:05:18.767,0.02792,0.00046,0.00137,-0.00412,0.00412,-0.00015,0.00351,0.01045
6413,2023/11/16 17:05:18.768,0.02335,0.00015,0.00961,-0.00412,0.00595,-0.00565,-0.00229,0.00481
6414,2023/11/16 17:05:18.769,0.03433,-0.00076,-0.00320,0.00778,0.00076,0.00870,-0.00412,0.00023
6415,2023/11/16 17:05:18.770,0.03861,0.00565,0.00046,0.00992,-0.00381,-0.00351,-0.00443,-0.00435
6416,2023/11/16 17:05:18.771,0.03525,-0.00107,0.00595,-0.01144,0.00168,-0.00443,0.00931,-0.00175
6417,2023/11/16 17:05:18.772,0.02365,-0.00443,-0.00473,0.00229,0.00381,-0.00381,0.00504,-0.00526
6418,2023/11/16 17:05:18.773,0.03616,-0.00229,0.00046,0.00656,-0.00351,-0.00748,-0.00870,-0.00801
6419,2023/11/16 17:05:18.774,0.03189,0.00412,0.00290,0.01144,-0.00839,0.00870,-0.00473,0.00435
6420,2023/11/16 17:05:18.775,0.03403,-0.00076,0.00137,0.00259,-0.00015,0.01053,0.00412,0.00801
6421,2023/11/16 17:05:18.776,0.02579,0.00198,0.00595,-0.00595,0.00290,-0.01053,0.00229,0.00771
6422,2023/11/16 17:05:18.777,0.02853,-0.00198,0.00259,0.00412,0.00290,0.00717,-0.00412,0.00038
6423,2023/11/16 17:05:18.778,0.03738,0.00443,-0.00320,0.00992,-0.00443,0.00259,-0.00565,-0.00313
6424,2023/11/16 17:05:18.779,0.03555,0.00168,0.00504,0.00473,0.00168,-0.00870,0.00198,-0.00053
6425,2023/11/16 17:05:18.780,0.03891,-0.00565,-0.01816,-0.00320,0.01053,0.00076,0.01022,-0.00435
6426,2023/11/16 17:05:18.781,0.03342,-0.00351,-0.00290,0.00656,-0.00107,-0.00626,-0.00107,-0.00633
6427,2023/11/16 17:05:18.782,0.03403,-0.00137,0.00870,0.00717,-0.00320,0.00320,-0.00259,0.00160
6428,2023/11/16 17:05:18.783,0.03555,0.00565,0.00076,0.00656,0.00015,0.01328,0.00259,0.00847
6429,2023/11/16 17:05:18.784,0.02853,0.00137,0.00290,-0.00626,0.00320,-0.00748,0.00351,0.00862
6430,2023/11/16 17:05:18.785,0.02365,-0.00168,0.00717,0.00015,0.00412,0.00107,-0.00290,0.00237
6431,2023/11/16 17:05:18.786,0.03708,0.00259,-0.00534,0.00992,-0.00229,0.00717,-0.00473,-0.00206
6432,2023/11/16 17:05:18.787,0.03738,0.00443,0.00381,0.00748,-0.00168,-0.00778,-0.00229,-0.00298
6433,2023/11/16 17:05:18.788,0.00565,0.00229,-0.01358,-0.01083,0.00320,0.00046,0.00992,-0.00130
6434,2023/11/16 17:05:18.789,0.04105,-0.00717,-0.00168,0.00351,0.00168,-0.01114,-0.00107,-0.00542
6435,2023/11/16 17:05:18.790,0.03281,-0.00198,0.00198,0.00870,0.00076,-0.00259,-0.00534,-0.00313
6436,2023/11/16 17:05:18.791,0.03250,0.00320,-0.00015,0.00656,-0.00259,0.01205,0.00076,0.00664
6437,2023/11/16 17:05:18.792,0.02762,0.00046,0.00076,-0.00412,0.00381,-0.00076,0.00351,0.01061
6438,2023/11/16 17:05:18.793,0.02335,-0.00015,0.00870,-0.00412,0.00626,-0.00565,-0.00229,0.00496
6439,2023/11/16 17:05:18.794,0.03464,-0.00137,-0.00351,0.00809,0.00076,0.00870,-0.00412,0.00023
6440,2023/11/16 17:05:18.795,0.03830,0.00595,0.00046,0.00931,-0.00320,-0.00320,-0.00443,-0.00450
6441,2023/11/16 17:05:18.796,0.03525,-0.00076,0.00473,-0.01175,0.00198,-0.00443,0.00961,-0.00237
6442,2023/11/16 17:05:18.797,0.02335,-0.00412,-0.00565,0.00259,0.00381,-0.00320,0.00443,-0.00526
6443,2023/11/16 17:05:18.798,0.03616,-0.00229,0.00046,0.00656,-0.00320,-0.00748,-0.00870,-0.00801
6444,2023/11/16 17:05:18.799,0.03189,0.00381,0.00290,0.01053,-0.00809,0.00870,-0.00504,0.00435
6445,2023/11/16 17:05:18.800,0.03433,-0.00107,0.00107,0.00259,0.00046,0.01022,0.00381,0.00786
6446,2023/11/16 17:05:18.801,0.02640,0.00259,0.00595,-0.00656,0.00320,-0.01053,0.00198,0.00786
6447,2023/11/16 17:05:18.802,0.02853,-0.00137,0.00229,0.00351,0.00290,0.00717,-0.00381,0.00053
6448,2023/11/16 17:05:18.803,0.03738,0.00473,-0.00259,0.00961,-0.00412,0.00229,-0.00565,-0.00313
6449,2023/11/16 17:05:18.804,0.03586,0.00168,0.00473,0.00504,0.00137,-0.00900,0.00229,-0.00084
6450,2023/11/16 17:05:18.805,0.03891,-0.00595,-0.01877,-0.00351,0.01083,0.00046,0.01053,-0.00420
6451,2023/11/16 17:05:18.806,0.03311,-0.00351,-0.00320,0.00595,-0.00107,-0.00656,-0.00137,-0.00649
6452,2023/11/16 17:05:18.807,0.03372,-0.00137,0.00839,0.00656,-0.00229,0.00351,-0.00320,0.00160
6453,2023/11/16 17:05:18.808,0.03555,0.00565,0.00076,0.00626,0.00015,0.01297,0.00198,0.00847
6454,2023/11/16 17:05:18.809,0.02823,0.00168,0.00259,-0.00687,0.00290,-0.00748,0.00290,0.00877
6455,2023/11/16 17:05:18.810,0.02274,-0.00137,0.00687,-0.00015,0.00443,0.00046,-0.00290,0.00252
6456,2023/11/16 17:05:18.811,0.03708,0.00229,-0.00534,0.00961,-0.00198,0.00656,-0.00504,-0.00221
6457,2023/11/16 17:05:18.812,0.03738,0.00412,0.00320,0.00717,-0.00229,-0.00748,-0.00229,-0.00313
6458,2023/11/16 17:05:18.813,0.00778,0.00198,-0.01419,-0.01083,0.00259,0.00046,0.01022,-0.00130
6459,2023/11/16 17:05:18.814,0.04135,-0.00778,-0.00168,0.00290,0.00137,-0.01144,-0.00137,-0.00542
6460,2023/11/16 17:05:18.815,0.03281,-0.00168,0.00229,0.00870,0.00046,-0.00259,-0.00534,-0.00328
6461,2023/11/16 17:05:18.816,0.03250,0.00351,0.00046,0.00595,-0.00290,0.01236,0.00107,0.00694
6462,2023/11/16 17:05:18.817,0.02731,0.00015,0.00046,-0.00412,0.00381,-0.00076,0.00381,0.01030
6463,2023/11/16 17:05:18.818,0.02365,-0.00107,0.00870,-0.00443,0.00626,-0.00595,-0.00198,0.00511
6464,2023/11/16 17:05:18.819,0.03494,-0.00107,-0.00381,0.00778,0.00107,0.00900,-0.00443,-0.00008
6465,2023/11/16 17:05:18.820,0.03830,0.00626,0.00076,0.00961,-0.00351,-0.00351,-0.00443,-0.00450
6466,2023/11/16 17:05:18.821,0.03494,-0.00076,0.00626,-0.01205,0.00198,-0.00443,0.00931,-0.00175
6467,2023/11/16 17:05:18.822,0.02335,-0.00473,-0.00473,0.00198,0.00443,-0.00320,0.00443,-0.00511
6468,2023/11/16 17:05:18.823,0.03586,-0.00168,0.00076,0.00626,-0.00320,-0.00748,-0.00870,-0.00801
6469,2023/11/16 17:05:18.824,0.03159,0.00381,0.00259,0.01053,-0.00809,0.00900,-0.00443,0.00435
6470,2023/11/16 17:05:18.825,0.03403,-0.00076,0.00076,0.00290,-0.00015,0.01083,0.00412,0.00786
6471,2023/11/16 17:05:18.826,0.02579,0.00229,0.00565,-0.00687,0.00290,-0.01083,0.00229,0.00816
6472,2023/11/16 17:05:18.827,0.02823,-0.00168,0.00259,0.00443,0.00290,0.00748,-0.00443,0.00023
6473,2023/11/16 17:05:18.828,0.03738,0.00504,-0.00259,0.00961,-0.00443,0.00229,-0.00565,-0.00298
6474,2023/11/16 17:05:18.829,0.03555,0.00168,0.00504,0.00473,0.00137,-0.00961,0.00168,-0.00038
6475,2023/11/16 17:05:18.830,0.03891,-0.00595,-0.01755,-0.00320,0.01083,0.00076,0.01022,-0.00450
6476,2023/11/16 17:05:18.831,0.03403,-0.00412,-0.00351,0.00595,-0.00137,-0.00626,-0.00168,-0.00633
6477,2023/11/16 17:05:18.832,0.03372,-0.00168,0.00809,0.00687,-0.00381,0.00320,-0.00259,0.00130
6478,2023/11/16 17:05:18.833,0.03555,0.00504,0.00046,0.00656,-0.00015,0.01328,0.00168,0.00832
6479,2023/11/16 17:05:18.834,0.02823,0.00137,0.00259,-0.00656,0.00259,-0.00687,0.00320,0.00847
6480,2023/11/16 17:05:18.835,0.02335,-0.00107,0.00748,0.00046,0.00351,0.00046,-0.00320,0.00252
6481,2023/11/16 17:05:18.836,0.03708,0.00229,-0.00473,0.01022,-0.00229,0.00687,-0.00504,-0.00221
6482,2023/11/16 17:05:18.837,0.03738,0.00473,0.00351,0.00748,-0.00168,-0.00748,-0.00198,-0.00282
6483,2023/11/16 17:05:18.838,0.00473,0.00168,-0.01358,-0.01114,0.00320,0.00046,0.00992,-0.00130
6484,2023/11/16 17:05:18.839,0.04105,-0.00748,-0.00198,0.00320,0.00076,-0.01083,-0.00107,-0.00572
6485,2023/11/16 17:05:18.840,0.03311,-0.00137,0.00259,0.00870,-0.00015,-0.00259,-0.00534,-0.00343
6486,2023/11/16 17:05:18.841,0.03250,0.00351,0.00046,0.00656,-0.00259,0.01236,0.00137,0.00664
6487,2023/11/16 17:05:18.842,0.02792,0.00076,0.00076,-0.00381,0.00412,0.00015,0.00381,0.01015
6488,2023/11/16 17:05:18.843,0.02365,0.00015,0.00900,-0.00443,0.00595,-0.00595,-0.00198,0.00526
6489,2023/11/16 17:05:18.844,0.03464,-0.00076,-0.00320,0.00778,0.00076,0.00870,-0.00412,0.00023
6490,2023/11/16 17:05:18.845,0.03830,0.00595,-0.00015,0.00961,-0.00320,-0.00351,-0.00473,-0.00435
6491,2023/11/16 17:05:18.846,0.03525,-0.00107,0.00412,-0.01205,0.00198,-0.00473,0.00931,-0.00267
6492,2023/11/16 17:05:18.847,0.02335,-0.00381,-0.00473,0.00259,0.00351,-0.00381,0.00473,-0.00542
6493,2023/11/16 17:05:18.848,0.03616,-0.00198,0.00107,0.00687,-0.00320,-0.00748,-0.00900,-0.00816
6494,2023/11/16 17:05:18.849,0.03189,0.00381,0.00259,0.01053,-0.00809,0.00870,-0.00443,0.00465
6495,2023/11/16 17:05:18.850,0.03372,-0.00107,0.00076,0.00259,-0.00015,0.01053,0.00412,0.00801
6496,2023/11/16 17:05:18.851,0.02579,0.00198,0.00595,-0.00656,0.00259,-0.01053,0.00168,0.00771
6497,2023/11/16 17:05:18.852,0.02853,-0.00198,0.00229,0.00381,0.00351,0.00748,-0.00412,0.00053
6498,2023/11/16 17:05:18.853,0.03738,0.00504,-0.00290,0.00961,-0.00443,0.00229,-0.00595,-0.00328
6499,2023/11/16 17:05:18.854,0.03586,0.00137,0.00443,0.00473,0.00137,-0.00839,0.00259,-0.00084
6500,2023/11/16 17:05:18.855,0.03891,-0.00534,-0.01877,-0.00412,0.01053,0.00076,0.01053,-0.00404
6501,2023/11/16 17:05:18.856,0.03372,-0.00351,-0.00351,0.00595,-0.00076,-0.00687,-0.00168,-0.00603
6502,2023/11/16 17:05:18.857,0.03342,-0.00137,0.00839,0.00656,-0.00259,0.00320,-0.00320,0.00160
6503,2023/11/16 17:05:18.858,0.03586,0.00504,-0.00015,0.00656,0.00015,0.01297,0.00198,0.00847
6504,2023/11/16 17:05:18.859,0.02853,0.00107,0.00259,-0.00626,0.00351,-0.00748,0.00320,0.00862
6505,2023/11/16 17:05:18.860,0.02274,-0.00137,0.00748,-0.00076,0.00412,0.00046,-0.00320,0.00252
6506,2023/11/16 17:05:18.861,0.03708,0.00290,-0.00473,0.00992,-0.00198,0.00717,-0.00443,-0.00206
6507,2023/11/16 17:05:18.862,0.03708,0.00443,0.00320,0.00717,-0.00137,-0.00778,-0.00198,-0.00389
6508,2023/11/16 17:05:18.863,0.01083,0.00168,-0.01480,-0.01114,0.00290,0.00076,0.00961,-0.00114
6509,2023/11/16 17:05:18.864,0.04166,-0.00717,-0.00168,0.00290,0.00168,-0.01144,-0.00137,-0.00511
6510,2023/11/16 17:05:18.865,0.03281,-0.00198,0.00198,0.00839,0.00107,-0.00259,-0.00534,-0.00313
6511,2023/11/16 17:05:18.866,0.03281,0.00320,-0.00076,0.00595,-0.00229,0.01236,0.00076,0.00664
6512,2023/11/16 17:05:18.867,0.02762,0.00107,0.00076,-0.00412,0.00351,-0.00015,0.00351,0.01015
6513,2023/11/16 17:05:18.868,0.02335,0.00015,0.00931,-0.00381,0.00626,-0.00565,-0.00198,0.00496
6514,2023/11/16 17:05:18.869,0.03494,-0.00107,-0.00351,0.00809,0.00107,0.00870,-0.00381,-0.00008
6515,2023/11/16 17:05:18.870,0.03891,0.00595,0.00046,0.00992,-0.00290,-0.00351,-0.00443,-0.00420
6516,2023/11/16 17:05:18.871,0.03555,-0.00137,0.00626,-0.01205,0.00168,-0.00473,0.00931,-0.00160
6517,2023/11/16 17:05:18.872,0.02335,-0.00473,-0.00443,0.00168,0.00412,-0.00381,0.00443,-0.00496
6518,2023/11/16 17:05:18.873,0.03586,-0.00198,0.00046,0.00656,-0.00351,-0.00748,-0.00870,-0.00801
6519,2023/11/16 17:05:18.874,0.03098,0.00443,0.00259,0.01053,-0.00809,0.00900,-0.00504,0.00435
6520,2023/11/16 17:05:18.875,0.03433,-0.00015,0.00076,0.00290,0.00015,0.01053,0.00381,0.00801
6521,2023/11/16 17:05:18.876,0.02640,0.00259,0.00595,-0.00687,0.00320,-0.01083,0.00229,0.00771
6522,2023/11/16 17:05:18.877,0.02853,-0.00168,0.00229,0.00412,0.00320,0.00748,-0.00381,0.00023
6523,2023/11/16 17:05:18.878,0.03769,0.00473,-0.00351,0.00961,-0.00381,0.00229,-0.00565,-0.00313
6524,2023/11/16 17:05:18.879,0.03555,0.00137,0.00473,0.00473,0.00137,-0.01022,0.00198,0.00008
6525,2023/11/16 17:05:18.880,0.03952,-0.00504,-0.01755,-0.00320,0.01114,0.00076,0.01022,-0.00404
6526,2023/11/16 17:05:18.881,0.03342,-0.00381,-0.00320,0.00595,-0.00168,-0.00626,-0.00107,-0.00618
6527,2023/11/16 17:05:18.882,0.03372,-0.00137,0.00839,0.00717,-0.00290,0.00351,-0.00290,0.00160
6528,2023/11/16 17:05:18.883,0.03586,0.00565,0.00076,0.00656,0.00015,0.01297,0.00229,0.00847
6529,2023/11/16 17:05:18.884,0.02823,0.00168,0.00259,-0.00656,0.00320,-0.00717,0.00320,0.00862
6530,2023/11/16 17:05:18.885,0.02365,-0.00198,0.00687,0.00015,0.00412,0.00076,-0.00351,0.00221
6531,2023/11/16 17:05:18.886,0.03738,0.00229,-0.00504,0.00961,-0.00259,0.00687,-0.00504,-0.00221
6532,2023/11/16 17:05:18.887,0.03738,0.00473,0.00381,0.00717,-0.00168,-0.00778,-0.00259,-0.00328
