采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4448,2023/11/17 10:43:54.683,0.03830,0.00534,0.00443,0.00595,0.00137,-0.00351,0.00015,-0.00328
4449,2023/11/17 10:43:54.684,0.04379,-0.00351,-0.01724,-0.00412,0.00687,-0.00168,0.00656,-0.00450
4450,2023/11/17 10:43:54.685,0.03372,-0.00595,-0.00443,-0.00015,-0.00351,-0.01053,-0.00107,-0.00710
4451,2023/11/17 10:43:54.686,0.03647,-0.00259,0.00595,0.00992,0.00015,0.00443,-0.00259,-0.00160
4452,2023/11/17 10:43:54.687,0.03738,0.00717,-0.00076,0.00748,-0.00137,0.01083,0.00015,0.00862
4453,2023/11/17 10:43:54.688,0.03250,0.00076,0.00229,-0.00626,0.00168,-0.00687,0.00076,0.01335
4454,2023/11/17 10:43:54.689,0.02914,-0.00168,0.00381,-0.00259,0.00443,-0.00229,-0.00198,0.00496
4455,2023/11/17 10:43:54.690,0.03861,0.00107,-0.00381,0.00839,-0.00107,0.00504,-0.00259,-0.00252
4456,2023/11/17 10:43:54.691,0.03952,0.00809,0.00351,0.00839,-0.00015,-0.00290,-0.00290,-0.00374
4457,2023/11/17 10:43:54.692,0.01114,0.00198,-0.00870,-0.01053,0.00320,0.00229,0.00717,0.00008
4458,2023/11/17 10:43:54.693,0.04318,-0.01297,-0.00381,0.00168,0.00107,-0.00839,0.00168,-0.00481
4459,2023/11/17 10:43:54.694,0.03372,-0.00473,0.00381,0.00626,0.00046,-0.00107,-0.00198,-0.00618
4460,2023/11/17 10:43:54.695,0.03677,0.00778,-0.00015,0.00931,-0.00565,0.01358,0.00015,0.00694
4461,2023/11/17 10:43:54.696,0.03250,-0.00107,-0.00076,-0.00259,0.00229,0.00107,0.00015,0.01289
4462,2023/11/17 10:43:54.697,0.02792,-0.00107,0.00443,-0.00656,0.00504,-0.00748,-0.00137,0.00908
4463,2023/11/17 10:43:54.698,0.03677,-0.00168,-0.00259,0.00656,0.00107,0.00534,-0.00320,0.00008
4464,2023/11/17 10:43:54.699,0.04074,0.00839,0.00076,0.00931,-0.00229,-0.00015,-0.00320,-0.00496
4465,2023/11/17 10:43:54.700,0.03891,0.00259,0.00748,-0.00778,0.00107,-0.00168,0.00534,-0.00298
4466,2023/11/17 10:43:54.701,0.03189,-0.00992,-0.00473,-0.00229,0.00229,-0.00473,0.00473,-0.00740
4467,2023/11/17 10:43:54.702,0.04562,-0.00137,0.00198,0.00290,-0.00076,-0.00534,-0.00015,-0.00771
4468,2023/11/17 10:43:54.703,0.03769,0.00290,0.00748,0.00809,-0.00534,0.00839,-0.00351,0.00191
4469,2023/11/17 10:43:54.704,0.03494,0.00290,0.00076,0.00320,0.00107,0.00931,0.00076,0.01045
4470,2023/11/17 10:43:54.705,0.03067,0.00137,0.00443,-0.00626,0.00290,-0.00992,0.00107,0.01122
4471,2023/11/17 10:43:54.706,0.03464,-0.00229,0.00229,0.00107,0.00290,0.00320,-0.00351,0.00160
4472,2023/11/17 10:43:54.707,0.04013,0.00626,-0.00320,0.00961,-0.00229,0.00320,-0.00290,-0.00404
4473,2023/11/17 10:43:54.708,0.03830,0.00473,0.00504,0.00656,0.00137,-0.00320,0.00015,-0.00313
4474,2023/11/17 10:43:54.709,0.04349,-0.00381,-0.01785,-0.00412,0.00687,-0.00168,0.00717,-0.00465
4475,2023/11/17 10:43:54.710,0.03342,-0.00626,-0.00504,-0.00015,-0.00320,-0.01022,-0.00137,-0.00679
4476,2023/11/17 10:43:54.711,0.03708,-0.00259,0.00565,0.01022,0.00046,0.00412,-0.00290,-0.00160
4477,2023/11/17 10:43:54.712,0.03708,0.00717,-0.00015,0.00748,-0.00107,0.01114,0.00015,0.00862
4478,2023/11/17 10:43:54.713,0.03250,0.00107,0.00198,-0.00595,0.00198,-0.00687,0.00107,0.01320
4479,2023/11/17 10:43:54.714,0.02914,-0.00137,0.00381,-0.00320,0.00443,-0.00259,-0.00259,0.00511
4480,2023/11/17 10:43:54.715,0.03830,0.00107,-0.00412,0.00839,-0.00107,0.00473,-0.00259,-0.00237
4481,2023/11/17 10:43:54.716,0.03952,0.00748,0.00320,0.00870,0.00015,-0.00320,-0.00259,-0.00343
4482,2023/11/17 10:43:54.717,0.01114,0.00168,-0.00931,-0.01083,0.00290,0.00198,0.00748,0.00023
4483,2023/11/17 10:43:54.718,0.04349,-0.01328,-0.00443,0.00168,0.00107,-0.00809,0.00137,-0.00481
4484,2023/11/17 10:43:54.719,0.03311,-0.00534,0.00412,0.00656,0.00015,-0.00168,-0.00198,-0.00587
4485,2023/11/17 10:43:54.720,0.03647,0.00809,0.00015,0.00961,-0.00534,0.01358,0.00046,0.00694
4486,2023/11/17 10:43:54.721,0.03250,-0.00137,-0.00076,-0.00229,0.00198,0.00107,0.00046,0.01335
4487,2023/11/17 10:43:54.722,0.02762,-0.00107,0.00412,-0.00626,0.00473,-0.00748,-0.00107,0.00923
4488,2023/11/17 10:43:54.723,0.03708,-0.00229,-0.00259,0.00687,0.00046,0.00504,-0.00320,-0.00038
4489,2023/11/17 10:43:54.724,0.04074,0.00870,0.00076,0.00961,-0.00168,-0.00015,-0.00320,-0.00496
4490,2023/11/17 10:43:54.725,0.03952,0.00290,0.00717,-0.00748,0.00076,-0.00198,0.00565,-0.00298
4491,2023/11/17 10:43:54.726,0.03159,-0.01022,-0.00443,-0.00229,0.00198,-0.00443,0.00473,-0.00755
4492,2023/11/17 10:43:54.727,0.04593,-0.00137,0.00259,0.00290,-0.00076,-0.00504,-0.00015,-0.00755
4493,2023/11/17 10:43:54.728,0.03769,0.00290,0.00778,0.00839,-0.00504,0.00870,-0.00320,0.00175
4494,2023/11/17 10:43:54.729,0.03494,0.00320,0.00046,0.00259,0.00107,0.00992,0.00076,0.01045
4495,2023/11/17 10:43:54.730,0.03098,0.00076,0.00473,-0.00626,0.00290,-0.00992,0.00076,0.01122
4496,2023/11/17 10:43:54.731,0.03494,-0.00229,0.00229,0.00168,0.00320,0.00351,-0.00320,0.00145
4497,2023/11/17 10:43:54.732,0.03983,0.00656,-0.00259,0.00961,-0.00259,0.00381,-0.00259,-0.00435
4498,2023/11/17 10:43:54.733,0.03799,0.00504,0.00504,0.00626,0.00137,-0.00381,0.00015,-0.00328
4499,2023/11/17 10:43:54.734,0.04257,-0.00412,-0.01724,-0.00412,0.00687,-0.00137,0.00687,-0.00450
4500,2023/11/17 10:43:54.735,0.03403,-0.00687,-0.00504,-0.00015,-0.00290,-0.01022,-0.00107,-0.00710
4501,2023/11/17 10:43:54.736,0.03677,-0.00259,0.00534,0.01053,0.00015,0.00412,-0.00290,-0.00160
4502,2023/11/17 10:43:54.737,0.03738,0.00717,-0.00076,0.00748,-0.00107,0.01083,0.00015,0.00893
4503,2023/11/17 10:43:54.738,0.03220,0.00107,0.00198,-0.00595,0.00168,-0.00687,0.00107,0.01335
4504,2023/11/17 10:43:54.739,0.02914,-0.00137,0.00412,-0.00259,0.00412,-0.00229,-0.00198,0.00496
4505,2023/11/17 10:43:54.740,0.03861,0.00107,-0.00412,0.00839,-0.00107,0.00504,-0.00290,-0.00237
4506,2023/11/17 10:43:54.741,0.03952,0.00778,0.00320,0.00839,0.00046,-0.00320,-0.00290,-0.00359
4507,2023/11/17 10:43:54.742,0.01114,0.00168,-0.00961,-0.01083,0.00290,0.00198,0.00717,0.00038
4508,2023/11/17 10:43:54.743,0.04349,-0.01328,-0.00412,0.00137,0.00107,-0.00839,0.00168,-0.00496
4509,2023/11/17 10:43:54.744,0.03342,-0.00534,0.00412,0.00656,0.00046,-0.00137,-0.00198,-0.00603
4510,2023/11/17 10:43:54.745,0.03708,0.00870,0.00015,0.00961,-0.00534,0.01358,-0.00015,0.00694
4511,2023/11/17 10:43:54.746,0.03250,-0.00107,0.00046,-0.00259,0.00229,0.00107,0.00076,0.01320
4512,2023/11/17 10:43:54.747,0.02823,-0.00076,0.00504,-0.00626,0.00504,-0.00748,-0.00107,0.00923
4513,2023/11/17 10:43:54.748,0.03647,-0.00198,-0.00290,0.00687,0.00046,0.00504,-0.00351,-0.00053
4514,2023/11/17 10:43:54.749,0.04074,0.00870,0.00076,0.00931,-0.00198,-0.00076,-0.00320,-0.00496
4515,2023/11/17 10:43:54.750,0.03891,0.00229,0.00717,-0.00809,0.00107,-0.00137,0.00565,-0.00343
4516,2023/11/17 10:43:54.751,0.03159,-0.01022,-0.00473,-0.00198,0.00259,-0.00443,0.00443,-0.00755
4517,2023/11/17 10:43:54.752,0.04562,-0.00137,0.00229,0.00381,-0.00076,-0.00504,-0.00015,-0.00816
4518,2023/11/17 10:43:54.753,0.03799,0.00320,0.00778,0.00809,-0.00504,0.00870,-0.00320,0.00191
4519,2023/11/17 10:43:54.754,0.03464,0.00290,0.00076,0.00259,0.00137,0.00992,0.00076,0.01061
4520,2023/11/17 10:43:54.755,0.03098,0.00076,0.00412,-0.00656,0.00320,-0.00961,0.00046,0.01106
4521,2023/11/17 10:43:54.756,0.03464,-0.00259,0.00168,0.00168,0.00320,0.00351,-0.00320,0.00145
4522,2023/11/17 10:43:54.757,0.03983,0.00626,-0.00320,0.00961,-0.00259,0.00320,-0.00259,-0.00404
4523,2023/11/17 10:43:54.758,0.03861,0.00504,0.00412,0.00626,0.00168,-0.00351,0.00015,-0.00313
4524,2023/11/17 10:43:54.759,0.04318,-0.00381,-0.01785,-0.00412,0.00687,-0.00168,0.00717,-0.00450
4525,2023/11/17 10:43:54.760,0.03403,-0.00656,-0.00473,0.00015,-0.00351,-0.01053,-0.00137,-0.00679
4526,2023/11/17 10:43:54.761,0.03647,-0.00259,0.00565,0.01053,0.00015,0.00412,-0.00259,-0.00145
4527,2023/11/17 10:43:54.762,0.03738,0.00626,-0.00107,0.00809,-0.00076,0.01114,0.00046,0.00893
4528,2023/11/17 10:43:54.763,0.03250,0.00107,0.00168,-0.00595,0.00198,-0.00687,0.00076,0.01320
4529,2023/11/17 10:43:54.764,0.02914,-0.00137,0.00443,-0.00259,0.00443,-0.00229,-0.00229,0.00481
4530,2023/11/17 10:43:54.765,0.03799,0.00137,-0.00351,0.00870,-0.00076,0.00504,-0.00290,-0.00252
4531,2023/11/17 10:43:54.766,0.03952,0.00809,0.00351,0.00839,-0.00015,-0.00320,-0.00259,-0.00359
4532,2023/11/17 10:43:54.767,0.01175,0.00137,-0.00961,-0.01083,0.00351,0.00198,0.00748,-0.00008
4533,2023/11/17 10:43:54.768,0.04318,-0.01297,-0.00351,0.00107,0.00137,-0.00839,0.00168,-0.00481
4534,2023/11/17 10:43:54.769,0.03281,-0.00534,0.00381,0.00687,0.00076,-0.00137,-0.00198,-0.00603
4535,2023/11/17 10:43:54.770,0.03708,0.00809,-0.00015,0.00961,-0.00534,0.01389,0.00015,0.00679
4536,2023/11/17 10:43:54.771,0.03189,-0.00107,0.00015,-0.00259,0.00198,0.00076,0.00076,0.01289
4537,2023/11/17 10:43:54.772,0.02792,-0.00076,0.00473,-0.00595,0.00504,-0.00717,-0.00107,0.00893
4538,2023/11/17 10:43:54.773,0.03677,-0.00168,-0.00290,0.00687,0.00076,0.00504,-0.00381,-0.00069
4539,2023/11/17 10:43:54.774,0.04044,0.00809,0.00107,0.00961,-0.00168,-0.00015,-0.00290,-0.00511
4540,2023/11/17 10:43:54.775,0.03952,0.00290,0.00626,-0.00809,0.00107,-0.00168,0.00534,-0.00313
4541,2023/11/17 10:43:54.776,0.03128,-0.00992,-0.00504,-0.00229,0.00229,-0.00443,0.00412,-0.00786
4542,2023/11/17 10:43:54.777,0.04532,-0.00198,0.00229,0.00290,-0.00015,-0.00534,0.00046,-0.00786
4543,2023/11/17 10:43:54.778,0.03830,0.00320,0.00748,0.00809,-0.00565,0.00900,-0.00290,0.00160
4544,2023/11/17 10:43:54.779,0.03464,0.00290,0.00046,0.00290,0.00168,0.00931,0.00046,0.01061
4545,2023/11/17 10:43:54.780,0.03037,0.00107,0.00443,-0.00656,0.00320,-0.00961,0.00076,0.01122
4546,2023/11/17 10:43:54.781,0.03494,-0.00290,0.00137,0.00137,0.00290,0.00351,-0.00320,0.00160
4547,2023/11/17 10:43:54.782,0.04044,0.00595,-0.00351,0.00961,-0.00198,0.00351,-0.00290,-0.00420
4548,2023/11/17 10:43:54.783,0.03830,0.00473,0.00473,0.00595,0.00168,-0.00320,0.00015,-0.00313
4549,2023/11/17 10:43:54.784,0.04288,-0.00381,-0.01755,-0.00381,0.00687,-0.00137,0.00687,-0.00481
4550,2023/11/17 10:43:54.785,0.03372,-0.00595,-0.00443,-0.00076,-0.00351,-0.01022,-0.00107,-0.00679
4551,2023/11/17 10:43:54.786,0.03647,-0.00229,0.00595,0.01053,0.00015,0.00412,-0.00259,-0.00160
4552,2023/11/17 10:43:54.787,0.03708,0.00717,-0.00076,0.00778,-0.00076,0.01083,0.00046,0.00893
4553,2023/11/17 10:43:54.788,0.03220,0.00107,0.00198,-0.00595,0.00198,-0.00687,0.00076,0.01350
4554,2023/11/17 10:43:54.789,0.02945,-0.00168,0.00381,-0.00259,0.00443,-0.00259,-0.00259,0.00496
4555,2023/11/17 10:43:54.790,0.03861,0.00107,-0.00443,0.00870,-0.00076,0.00473,-0.00320,-0.00252
4556,2023/11/17 10:43:54.791,0.03891,0.00809,0.00351,0.00839,-0.00015,-0.00290,-0.00229,-0.00374
4557,2023/11/17 10:43:54.792,0.01205,0.00198,-0.00961,-0.01114,0.00351,0.00229,0.00748,-0.00008
4558,2023/11/17 10:43:54.793,0.04288,-0.01297,-0.00351,0.00107,0.00076,-0.00778,0.00137,-0.00496
4559,2023/11/17 10:43:54.794,0.03311,-0.00565,0.00412,0.00656,0.00015,-0.00107,-0.00198,-0.00603
4560,2023/11/17 10:43:54.795,0.03708,0.00778,-0.00015,0.00992,-0.00534,0.01389,0.00015,0.00679
4561,2023/11/17 10:43:54.796,0.03250,-0.00137,-0.00107,-0.00290,0.00198,0.00107,0.00076,0.01259
4562,2023/11/17 10:43:54.797,0.02823,-0.00107,0.00473,-0.00626,0.00443,-0.00778,-0.00076,0.00893
4563,2023/11/17 10:43:54.798,0.03677,-0.00198,-0.00290,0.00656,0.00046,0.00534,-0.00320,-0.00038
4564,2023/11/17 10:43:54.799,0.04074,0.00839,0.00107,0.00992,-0.00198,-0.00015,-0.00320,-0.00511
4565,2023/11/17 10:43:54.800,0.03952,0.00229,0.00748,-0.00809,0.00107,-0.00168,0.00595,-0.00343
4566,2023/11/17 10:43:54.801,0.03189,-0.01022,-0.00534,-0.00229,0.00290,-0.00473,0.00473,-0.00771
4567,2023/11/17 10:43:54.802,0.04593,-0.00137,0.00168,0.00320,0.00015,-0.00504,-0.00015,-0.00801
4568,2023/11/17 10:43:54.803,0.03830,0.00320,0.00748,0.00748,-0.00504,0.00900,-0.00320,0.00175
4569,2023/11/17 10:43:54.804,0.03464,0.00320,0.00107,0.00259,0.00137,0.00931,0.00015,0.01030
4570,2023/11/17 10:43:54.805,0.03067,0.00107,0.00504,-0.00656,0.00381,-0.00992,0.00076,0.01106
4571,2023/11/17 10:43:54.806,0.03464,-0.00259,0.00198,0.00168,0.00320,0.00320,-0.00320,0.00145
4572,2023/11/17 10:43:54.807,0.04013,0.00656,-0.00320,0.00961,-0.00198,0.00320,-0.00259,-0.00435
4573,2023/11/17 10:43:54.808,0.03799,0.00504,0.00473,0.00595,0.00168,-0.00412,-0.00015,-0.00328
4574,2023/11/17 10:43:54.809,0.04257,-0.00381,-0.01755,-0.00351,0.00687,-0.00137,0.00717,-0.00465
4575,2023/11/17 10:43:54.810,0.03372,-0.00626,-0.00473,-0.00015,-0.00351,-0.00992,-0.00107,-0.00649
4576,2023/11/17 10:43:54.811,0.03647,-0.00259,0.00595,0.01053,-0.00015,0.00412,-0.00290,-0.00130
4577,2023/11/17 10:43:54.812,0.03708,0.00717,-0.00015,0.00809,-0.00137,0.01083,0.00015,0.00893
4578,2023/11/17 10:43:54.813,0.03220,0.00137,0.00198,-0.00595,0.00168,-0.00656,0.00076,0.01320
4579,2023/11/17 10:43:54.814,0.02945,-0.00137,0.00351,-0.00290,0.00443,-0.00229,-0.00229,0.00496
4580,2023/11/17 10:43:54.815,0.03861,0.00076,-0.00473,0.00839,-0.00076,0.00504,-0.00259,-0.00237
4581,2023/11/17 10:43:54.816,0.03861,0.00778,0.00320,0.00809,0.00046,-0.00320,-0.00259,-0.00343
4582,2023/11/17 10:43:54.817,0.01144,0.00168,-0.00961,-0.01083,0.00320,0.00229,0.00748,0.00023
4583,2023/11/17 10:43:54.818,0.04288,-0.01297,-0.00412,0.00137,0.00076,-0.00839,0.00168,-0.00465
4584,2023/11/17 10:43:54.819,0.03311,-0.00534,0.00381,0.00656,0.00046,-0.00107,-0.00198,-0.00603
4585,2023/11/17 10:43:54.820,0.03677,0.00839,0.00015,0.00961,-0.00565,0.01419,-0.00015,0.00694
4586,2023/11/17 10:43:54.821,0.03220,-0.00137,-0.00076,-0.00290,0.00259,0.00107,0.00076,0.01289
4587,2023/11/17 10:43:54.822,0.02792,-0.00137,0.00443,-0.00595,0.00473,-0.00748,-0.00107,0.00893
4588,2023/11/17 10:43:54.823,0.03677,-0.00198,-0.00290,0.00687,0.00015,0.00565,-0.00351,-0.00038
4589,2023/11/17 10:43:54.824,0.04013,0.00870,0.00107,0.00931,-0.00198,-0.00015,-0.00351,-0.00511
4590,2023/11/17 10:43:54.825,0.03952,0.00259,0.00687,-0.00839,0.00107,-0.00198,0.00534,-0.00374
4591,2023/11/17 10:43:54.826,0.03159,-0.00992,-0.00473,-0.00198,0.00290,-0.00443,0.00443,-0.00771
4592,2023/11/17 10:43:54.827,0.04623,-0.00137,0.00229,0.00320,0.00015,-0.00504,-0.00015,-0.00801
4593,2023/11/17 10:43:54.828,0.03830,0.00320,0.00748,0.00839,-0.00565,0.00870,-0.00320,0.00206
4594,2023/11/17 10:43:54.829,0.03525,0.00320,0.00046,0.00290,0.00107,0.00931,0.00046,0.01030
4595,2023/11/17 10:43:54.830,0.03128,0.00076,0.00443,-0.00687,0.00351,-0.01022,0.00046,0.01106
4596,2023/11/17 10:43:54.831,0.03494,-0.00229,0.00229,0.00168,0.00320,0.00351,-0.00351,0.00145
4597,2023/11/17 10:43:54.832,0.04013,0.00656,-0.00259,0.00961,-0.00229,0.00351,-0.00290,-0.00435
4598,2023/11/17 10:43:54.833,0.03799,0.00534,0.00473,0.00626,0.00107,-0.00412,0.00015,-0.00298
4599,2023/11/17 10:43:54.834,0.04257,-0.00381,-0.01724,-0.00351,0.00687,-0.00168,0.00687,-0.00450
4600,2023/11/17 10:43:54.835,0.03433,-0.00626,-0.00504,-0.00107,-0.00381,-0.01022,-0.00107,-0.00725
4601,2023/11/17 10:43:54.836,0.03677,-0.00259,0.00565,0.01022,0.00015,0.00381,-0.00259,-0.00145
4602,2023/11/17 10:43:54.837,0.03708,0.00717,-0.00076,0.00778,-0.00107,0.01083,0.00015,0.00877
4603,2023/11/17 10:43:54.838,0.03220,0.00107,0.00198,-0.00595,0.00168,-0.00656,0.00107,0.01335
4604,2023/11/17 10:43:54.839,0.02945,-0.00137,0.00412,-0.00229,0.00443,-0.00229,-0.00229,0.00511
4605,2023/11/17 10:43:54.840,0.03861,0.00137,-0.00412,0.00870,-0.00107,0.00473,-0.00290,-0.00252
4606,2023/11/17 10:43:54.841,0.03891,0.00778,0.00320,0.00839,-0.00015,-0.00320,-0.00290,-0.00359
4607,2023/11/17 10:43:54.842,0.01205,0.00168,-0.01053,-0.01144,0.00381,0.00259,0.00748,-0.00008
4608,2023/11/17 10:43:54.843,0.04318,-0.01358,-0.00443,0.00137,0.00076,-0.00870,0.00137,-0.00481
4609,2023/11/17 10:43:54.844,0.03311,-0.00504,0.00412,0.00626,0.00046,-0.00107,-0.00198,-0.00603
4610,2023/11/17 10:43:54.845,0.03677,0.00839,0.00046,0.00992,-0.00534,0.01389,0.00015,0.00710
4611,2023/11/17 10:43:54.846,0.03250,-0.00107,0.00046,-0.00259,0.00198,0.00137,0.00076,0.01289
4612,2023/11/17 10:43:54.847,0.02762,-0.00076,0.00443,-0.00656,0.00473,-0.00748,-0.00076,0.00908
4613,2023/11/17 10:43:54.848,0.03677,-0.00198,-0.00290,0.00687,0.00046,0.00504,-0.00320,-0.00053
4614,2023/11/17 10:43:54.849,0.04074,0.00839,0.00076,0.00931,-0.00198,-0.00015,-0.00290,-0.00496
4615,2023/11/17 10:43:54.850,0.03952,0.00259,0.00687,-0.00809,0.00076,-0.00168,0.00595,-0.00328
4616,2023/11/17 10:43:54.851,0.03220,-0.01022,-0.00473,-0.00168,0.00229,-0.00473,0.00443,-0.00755
4617,2023/11/17 10:43:54.852,0.04593,-0.00107,0.00229,0.00320,0.00015,-0.00534,-0.00015,-0.00786
4618,2023/11/17 10:43:54.853,0.03830,0.00320,0.00748,0.00809,-0.00534,0.00870,-0.00351,0.00191
4619,2023/11/17 10:43:54.854,0.03464,0.00290,0.00046,0.00229,0.00137,0.00931,0.00107,0.01045
4620,2023/11/17 10:43:54.855,0.03098,0.00076,0.00443,-0.00626,0.00381,-0.01022,0.00076,0.01137
4621,2023/11/17 10:43:54.856,0.03494,-0.00259,0.00168,0.00198,0.00290,0.00351,-0.00351,0.00175
4622,2023/11/17 10:43:54.857,0.04013,0.00656,-0.00320,0.00961,-0.00259,0.00320,-0.00259,-0.00435
4623,2023/11/17 10:43:54.858,0.03830,0.00504,0.00443,0.00626,0.00137,-0.00381,0.00015,-0.00282
4624,2023/11/17 10:43:54.859,0.04288,-0.00381,-0.01724,-0.00381,0.00656,-0.00137,0.00687,-0.00450
4625,2023/11/17 10:43:54.860,0.03403,-0.00656,-0.00443,-0.00015,-0.00351,-0.01022,-0.00107,-0.00679
4626,2023/11/17 10:43:54.861,0.03616,-0.00259,0.00565,0.00992,0.00046,0.00443,-0.00290,-0.00160
4627,2023/11/17 10:43:54.862,0.03708,0.00687,-0.00107,0.00778,-0.00076,0.01053,0.00046,0.00893
4628,2023/11/17 10:43:54.863,0.03220,0.00107,0.00198,-0.00595,0.00168,-0.00687,0.00076,0.01335
4629,2023/11/17 10:43:54.864,0.02945,-0.00137,0.00412,-0.00259,0.00443,-0.00229,-0.00259,0.00496
4630,2023/11/17 10:43:54.865,0.03861,0.00137,-0.00381,0.00839,-0.00076,0.00504,-0.00320,-0.00252
4631,2023/11/17 10:43:54.866,0.03891,0.00778,0.00320,0.00809,0.00015,-0.00320,-0.00229,-0.00359
4632,2023/11/17 10:43:54.867,0.01358,0.00168,-0.01022,-0.01114,0.00381,0.00198,0.00717,-0.00038
4633,2023/11/17 10:43:54.868,0.04288,-0.01328,-0.00412,0.00107,0.00076,-0.00809,0.00168,-0.00420
4634,2023/11/17 10:43:54.869,0.03311,-0.00534,0.00412,0.00687,0.00046,-0.00076,-0.00229,-0.00587
4635,2023/11/17 10:43:54.870,0.03677,0.00839,0.00015,0.00992,-0.00534,0.01358,0.00046,0.00710
4636,2023/11/17 10:43:54.871,0.03220,-0.00107,-0.00015,-0.00259,0.00229,0.00076,0.00076,0.01320
4637,2023/11/17 10:43:54.872,0.02792,-0.00015,0.00473,-0.00626,0.00473,-0.00717,-0.00137,0.00893
4638,2023/11/17 10:43:54.873,0.03677,-0.00168,-0.00320,0.00687,0.00076,0.00504,-0.00351,-0.00053
4639,2023/11/17 10:43:54.874,0.04044,0.00839,0.00107,0.00961,-0.00168,0.00015,-0.00290,-0.00526
4640,2023/11/17 10:43:54.875,0.03952,0.00259,0.00656,-0.00839,0.00076,-0.00168,0.00595,-0.00328
4641,2023/11/17 10:43:54.876,0.03128,-0.01053,-0.00504,-0.00168,0.00290,-0.00443,0.00412,-0.00771
4642,2023/11/17 10:43:54.877,0.04623,-0.00168,0.00168,0.00320,-0.00015,-0.00534,-0.00015,-0.00755
4643,2023/11/17 10:43:54.878,0.03830,0.00320,0.00748,0.00809,-0.00534,0.00900,-0.00320,0.00221
4644,2023/11/17 10:43:54.879,0.03494,0.00320,0.00046,0.00259,0.00137,0.00931,0.00076,0.01061
4645,2023/11/17 10:43:54.880,0.03098,0.00076,0.00473,-0.00626,0.00320,-0.01053,0.00076,0.01122
4646,2023/11/17 10:43:54.881,0.03464,-0.00290,0.00168,0.00168,0.00320,0.00351,-0.00320,0.00160
4647,2023/11/17 10:43:54.882,0.04013,0.00626,-0.00320,0.00931,-0.00290,0.00320,-0.00229,-0.00404
4648,2023/11/17 10:43:54.883,0.03830,0.00504,0.00473,0.00595,0.00107,-0.00381,0.00015,-0.00282
4649,2023/11/17 10:43:54.884,0.04257,-0.00351,-0.01694,-0.00351,0.00656,-0.00137,0.00656,-0.00481
4650,2023/11/17 10:43:54.885,0.03403,-0.00626,-0.00412,-0.00015,-0.00320,-0.01022,-0.00076,-0.00679
4651,2023/11/17 10:43:54.886,0.03647,-0.00229,0.00595,0.01083,0.00015,0.00443,-0.00320,-0.00130
4652,2023/11/17 10:43:54.887,0.03708,0.00687,0.00015,0.00778,-0.00137,0.01114,0.00046,0.00893
4653,2023/11/17 10:43:54.888,0.03220,0.00107,0.00198,-0.00626,0.00198,-0.00687,0.00107,0.01335
4654,2023/11/17 10:43:54.889,0.02945,-0.00137,0.00381,-0.00259,0.00412,-0.00229,-0.00259,0.00496
4655,2023/11/17 10:43:54.890,0.03861,0.00137,-0.00443,0.00870,-0.00137,0.00504,-0.00290,-0.00252
4656,2023/11/17 10:43:54.891,0.03891,0.00778,0.00351,0.00839,0.00015,-0.00320,-0.00259,-0.00389
4657,2023/11/17 10:43:54.892,0.01358,0.00198,-0.01022,-0.01114,0.00381,0.00198,0.00687,-0.00038
4658,2023/11/17 10:43:54.893,0.04318,-0.01297,-0.00412,0.00137,0.00046,-0.00839,0.00137,-0.00481
4659,2023/11/17 10:43:54.894,0.03281,-0.00504,0.00443,0.00687,0.00076,-0.00076,-0.00198,-0.00618
4660,2023/11/17 10:43:54.895,0.03677,0.00839,-0.00015,0.00961,-0.00534,0.01389,-0.00015,0.00710
4661,2023/11/17 10:43:54.896,0.03220,-0.00107,-0.00076,-0.00259,0.00229,0.00076,0.00046,0.01274
4662,2023/11/17 10:43:54.897,0.02762,-0.00076,0.00443,-0.00626,0.00504,-0.00748,-0.00107,0.00908
4663,2023/11/17 10:43:54.898,0.03677,-0.00168,-0.00320,0.00687,0.00076,0.00534,-0.00351,-0.00038
4664,2023/11/17 10:43:54.899,0.04044,0.00839,0.00107,0.00961,-0.00198,-0.00015,-0.00290,-0.00496
4665,2023/11/17 10:43:54.900,0.03891,0.00259,0.00656,-0.00839,0.00107,-0.00168,0.00626,-0.00343
4666,2023/11/17 10:43:54.901,0.03189,-0.01022,-0.00504,-0.00168,0.00290,-0.00473,0.00443,-0.00755
4667,2023/11/17 10:43:54.902,0.04654,-0.00168,0.00137,0.00320,0.00015,-0.00534,0.00015,-0.00771
4668,2023/11/17 10:43:54.903,0.03861,0.00351,0.00717,0.00778,-0.00504,0.00931,-0.00320,0.00206
4669,2023/11/17 10:43:54.904,0.03494,0.00290,0.00076,0.00259,0.00168,0.00931,0.00076,0.01061
4670,2023/11/17 10:43:54.905,0.03098,0.00076,0.00504,-0.00656,0.00351,-0.00992,0.00046,0.01137
4671,2023/11/17 10:43:54.906,0.03494,-0.00229,0.00198,0.00168,0.00290,0.00381,-0.00351,0.00175
4672,2023/11/17 10:43:54.907,0.04044,0.00656,-0.00320,0.00961,-0.00229,0.00320,-0.00259,-0.00404
4673,2023/11/17 10:43:54.908,0.03830,0.00504,0.00473,0.00595,0.00137,-0.00412,-0.00015,-0.00267
4674,2023/11/17 10:43:54.909,0.04227,-0.00412,-0.01724,-0.00320,0.00687,-0.00137,0.00717,-0.00435
