采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6043,2023/11/16 20:14:17.246,0.03861,-0.00229,0.00198,0.00168,0.00107,0.00992,0.00534,0.00771
6044,2023/11/16 20:14:17.247,0.02762,0.00107,0.00534,-0.00809,0.00412,-0.01053,0.00381,0.00603
6045,2023/11/16 20:14:17.248,0.03342,-0.00259,0.00229,0.00473,0.00290,0.00565,-0.00290,-0.00038
6046,2023/11/16 20:14:17.249,0.04654,0.00351,-0.00229,0.01144,-0.00290,0.00290,-0.00717,-0.00404
6047,2023/11/16 20:14:17.250,0.04196,0.00381,0.00534,0.00412,0.00015,-0.00870,0.00046,-0.00404
6048,2023/11/16 20:14:17.251,0.04044,-0.00717,-0.01205,-0.00595,0.00748,0.00015,0.00656,-0.00252
6049,2023/11/16 20:14:17.252,0.04501,-0.00412,-0.00137,0.00259,-0.00137,-0.01205,-0.00259,-0.00450
6050,2023/11/16 20:14:17.253,0.04105,0.00198,0.00381,0.00900,-0.00443,0.00412,-0.00565,0.00145
6051,2023/11/16 20:14:17.254,0.04135,0.00015,0.00046,0.00626,0.00046,0.01602,0.00351,0.00664
6052,2023/11/16 20:14:17.255,0.03220,0.00198,0.00076,-0.00778,0.00259,-0.00656,0.00534,0.00938
6053,2023/11/16 20:14:17.256,0.03006,-0.00198,0.00626,0.00107,0.00412,0.00015,-0.00137,0.00130
6054,2023/11/16 20:14:17.257,0.04257,-0.00107,-0.00443,0.00809,-0.00198,0.00748,-0.00443,-0.00221
6055,2023/11/16 20:14:17.258,0.04471,0.00534,0.00412,0.00900,-0.00137,-0.00626,-0.00412,0.00145
6056,2023/11/16 20:14:17.259,0.04166,0.00778,-0.00748,-0.00870,0.00565,0.00015,0.00717,-0.00053
6057,2023/11/16 20:14:17.260,0.04379,-0.00778,-0.00443,-0.00015,-0.00290,-0.01602,-0.00259,-0.00649
6058,2023/11/16 20:14:17.261,0.03616,0.00015,0.00381,0.00565,0.00168,0.00015,-0.00748,-0.00313
6059,2023/11/16 20:14:17.262,0.03891,0.00565,0.00259,0.00687,-0.00015,0.01358,0.00259,0.00710
6060,2023/11/16 20:14:17.263,0.03464,-0.00076,0.00290,-0.00534,0.00229,0.00046,0.00687,0.00908
6061,2023/11/16 20:14:17.264,0.02823,0.00168,0.00748,-0.00381,0.00473,-0.00687,0.00107,0.00282
6062,2023/11/16 20:14:17.265,0.03799,-0.00290,-0.00290,0.00595,0.00076,0.00839,-0.00259,-0.00053
6063,2023/11/16 20:14:17.266,0.04623,0.00565,0.00168,0.01144,-0.00259,-0.00259,-0.00595,-0.00359
6064,2023/11/16 20:14:17.267,-0.00656,0.00076,-0.00687,-0.01358,-0.00107,-0.00412,0.00717,-0.00420
6065,2023/11/16 20:14:17.268,0.03586,-0.00473,-0.01175,0.00870,0.00229,-0.00626,0.00076,-0.00374
6066,2023/11/16 20:14:17.269,0.04349,-0.00015,0.00198,0.00839,0.00015,-0.00900,-0.00656,-0.00526
6067,2023/11/16 20:14:17.270,0.03433,0.00565,0.00198,0.00839,-0.00687,0.00931,0.00076,0.00450
6068,2023/11/16 20:14:17.271,0.03830,-0.00198,0.00168,0.00229,0.00107,0.00961,0.00534,0.00755
6069,2023/11/16 20:14:17.272,0.02792,0.00076,0.00504,-0.00839,0.00412,-0.01022,0.00351,0.00603
6070,2023/11/16 20:14:17.273,0.03281,-0.00259,0.00168,0.00443,0.00229,0.00626,-0.00320,-0.00008
6071,2023/11/16 20:14:17.274,0.04593,0.00320,-0.00290,0.01114,-0.00320,0.00290,-0.00687,-0.00420
6072,2023/11/16 20:14:17.275,0.04166,0.00351,0.00534,0.00198,-0.00076,-0.00809,0.00076,-0.00267
6073,2023/11/16 20:14:17.276,0.03952,-0.00778,-0.01114,-0.00534,0.00748,-0.00076,0.00656,-0.00282
6074,2023/11/16 20:14:17.277,0.04532,-0.00381,0.00046,0.00259,-0.00107,-0.01175,-0.00229,-0.00542
6075,2023/11/16 20:14:17.278,0.04074,0.00168,0.00443,0.00900,-0.00443,0.00412,-0.00534,0.00191
6076,2023/11/16 20:14:17.279,0.04166,0.00015,0.00015,0.00595,0.00046,0.01633,0.00412,0.00694
6077,2023/11/16 20:14:17.280,0.03220,0.00229,0.00046,-0.00870,0.00198,-0.00717,0.00504,0.00908
6078,2023/11/16 20:14:17.281,0.03006,-0.00198,0.00595,0.00076,0.00351,0.00015,-0.00168,0.00130
6079,2023/11/16 20:14:17.282,0.04288,-0.00107,-0.00443,0.00870,-0.00168,0.00687,-0.00473,-0.00221
6080,2023/11/16 20:14:17.283,0.04471,0.00534,0.00443,0.00931,-0.00137,-0.00626,-0.00381,0.00023
6081,2023/11/16 20:14:17.284,0.04013,0.00748,-0.00687,-0.00809,0.00717,0.00137,0.00778,-0.00008
6082,2023/11/16 20:14:17.285,0.04318,-0.00870,-0.00381,0.00046,-0.00290,-0.01694,-0.00229,-0.00664
6083,2023/11/16 20:14:17.286,0.03586,0.00015,0.00412,0.00656,0.00198,0.00046,-0.00717,-0.00359
6084,2023/11/16 20:14:17.287,0.03952,0.00534,0.00259,0.00687,-0.00015,0.01358,0.00320,0.00710
6085,2023/11/16 20:14:17.288,0.03464,-0.00137,0.00259,-0.00473,0.00198,0.00046,0.00626,0.00908
6086,2023/11/16 20:14:17.289,0.02792,0.00229,0.00748,-0.00412,0.00443,-0.00748,0.00107,0.00298
6087,2023/11/16 20:14:17.290,0.03830,-0.00290,-0.00290,0.00626,0.00107,0.00870,-0.00259,-0.00069
6088,2023/11/16 20:14:17.291,0.04593,0.00534,0.00107,0.01144,-0.00290,-0.00229,-0.00656,-0.00359
6089,2023/11/16 20:14:17.292,-0.00931,0.00137,-0.00412,-0.01205,-0.00015,-0.00381,0.00839,-0.00389
6090,2023/11/16 20:14:17.293,0.03708,-0.00565,-0.01205,0.00931,0.00168,-0.00778,0.00137,-0.00237
6091,2023/11/16 20:14:17.294,0.04257,-0.00168,0.00015,0.00809,0.00015,-0.00900,-0.00595,-0.00465
6092,2023/11/16 20:14:17.295,0.03494,0.00595,0.00168,0.00809,-0.00656,0.00961,0.00076,0.00450
6093,2023/11/16 20:14:17.296,0.03830,-0.00198,0.00198,0.00168,0.00107,0.00931,0.00565,0.00755
6094,2023/11/16 20:14:17.297,0.02762,0.00137,0.00565,-0.00809,0.00443,-0.01022,0.00351,0.00587
6095,2023/11/16 20:14:17.298,0.03342,-0.00198,0.00229,0.00443,0.00259,0.00595,-0.00290,0.00008
6096,2023/11/16 20:14:17.299,0.04623,0.00351,-0.00320,0.01144,-0.00320,0.00320,-0.00717,-0.00481
6097,2023/11/16 20:14:17.300,0.04166,0.00351,0.00534,0.00351,0.00015,-0.00839,0.00046,-0.00389
6098,2023/11/16 20:14:17.301,0.04105,-0.00748,-0.01205,-0.00534,0.00717,0.00015,0.00687,-0.00237
6099,2023/11/16 20:14:17.302,0.04471,-0.00412,-0.00015,0.00259,-0.00168,-0.01175,-0.00259,-0.00435
6100,2023/11/16 20:14:17.303,0.04105,0.00229,0.00412,0.00870,-0.00443,0.00381,-0.00534,0.00206
6101,2023/11/16 20:14:17.304,0.04196,0.00076,0.00046,0.00626,0.00046,0.01602,0.00381,0.00664
6102,2023/11/16 20:14:17.305,0.03220,0.00259,0.00107,-0.00839,0.00198,-0.00626,0.00534,0.00938
6103,2023/11/16 20:14:17.306,0.03006,-0.00198,0.00656,0.00107,0.00381,0.00015,-0.00168,0.00145
6104,2023/11/16 20:14:17.307,0.04257,-0.00137,-0.00443,0.00839,-0.00198,0.00687,-0.00443,-0.00237
6105,2023/11/16 20:14:17.308,0.04440,0.00504,0.00412,0.00900,-0.00168,-0.00595,-0.00381,0.00145
6106,2023/11/16 20:14:17.309,0.04166,0.00778,-0.00656,-0.00900,0.00565,-0.00015,0.00717,-0.00053
6107,2023/11/16 20:14:17.310,0.04379,-0.00748,-0.00412,-0.00015,-0.00320,-0.01602,-0.00229,-0.00649
6108,2023/11/16 20:14:17.311,0.03616,0.00076,0.00412,0.00595,0.00137,-0.00015,-0.00717,-0.00298
6109,2023/11/16 20:14:17.312,0.03952,0.00565,0.00168,0.00687,-0.00076,0.01389,0.00290,0.00694
6110,2023/11/16 20:14:17.313,0.03464,-0.00137,0.00259,-0.00534,0.00290,-0.00076,0.00656,0.00893
6111,2023/11/16 20:14:17.314,0.02792,0.00168,0.00687,-0.00381,0.00473,-0.00748,0.00107,0.00298
6112,2023/11/16 20:14:17.315,0.03830,-0.00320,-0.00320,0.00595,0.00107,0.00839,-0.00259,-0.00069
6113,2023/11/16 20:14:17.316,0.04593,0.00504,0.00168,0.01175,-0.00290,-0.00198,-0.00626,-0.00404
6114,2023/11/16 20:14:17.317,-0.00717,0.00107,-0.00626,-0.01328,-0.00076,-0.00381,0.00809,-0.00404
6115,2023/11/16 20:14:17.318,0.03586,-0.00473,-0.01205,0.00961,0.00168,-0.00687,0.00137,-0.00343
6116,2023/11/16 20:14:17.319,0.04349,-0.00168,0.00107,0.00839,-0.00015,-0.00900,-0.00656,-0.00511
6117,2023/11/16 20:14:17.320,0.03433,0.00504,0.00168,0.00839,-0.00626,0.00992,0.00076,0.00465
6118,2023/11/16 20:14:17.321,0.03861,-0.00229,0.00168,0.00198,0.00107,0.00961,0.00504,0.00740
6119,2023/11/16 20:14:17.322,0.02731,0.00137,0.00565,-0.00870,0.00381,-0.01083,0.00381,0.00603
6120,2023/11/16 20:14:17.323,0.03342,-0.00229,0.00320,0.00504,0.00320,0.00565,-0.00320,-0.00008
6121,2023/11/16 20:14:17.324,0.04654,0.00290,-0.00229,0.01144,-0.00290,0.00290,-0.00687,-0.00450
6122,2023/11/16 20:14:17.325,0.04166,0.00381,0.00534,0.00168,-0.00015,-0.00809,0.00107,-0.00267
6123,2023/11/16 20:14:17.326,0.03952,-0.00839,-0.01144,-0.00595,0.00717,-0.00107,0.00656,-0.00267
6124,2023/11/16 20:14:17.327,0.04532,-0.00320,0.00015,0.00198,-0.00137,-0.01175,-0.00229,-0.00511
6125,2023/11/16 20:14:17.328,0.04105,0.00168,0.00473,0.00900,-0.00443,0.00351,-0.00534,0.00206
6126,2023/11/16 20:14:17.329,0.04166,0.00046,0.00015,0.00626,0.00046,0.01663,0.00351,0.00710
6127,2023/11/16 20:14:17.330,0.03220,0.00259,0.00107,-0.00839,0.00229,-0.00687,0.00504,0.00923
6128,2023/11/16 20:14:17.331,0.03037,-0.00168,0.00656,0.00076,0.00381,0.00076,-0.00198,0.00145
6129,2023/11/16 20:14:17.332,0.04288,-0.00107,-0.00473,0.00839,-0.00137,0.00717,-0.00473,-0.00237
6130,2023/11/16 20:14:17.333,0.04471,0.00473,0.00381,0.00931,-0.00137,-0.00565,-0.00381,0.00069
6131,2023/11/16 20:14:17.334,0.04044,0.00748,-0.00717,-0.00870,0.00748,0.00137,0.00748,-0.00053
6132,2023/11/16 20:14:17.335,0.04318,-0.00870,-0.00412,0.00076,-0.00320,-0.01663,-0.00229,-0.00679
6133,2023/11/16 20:14:17.336,0.03555,0.00015,0.00381,0.00595,0.00168,-0.00015,-0.00717,-0.00359
6134,2023/11/16 20:14:17.337,0.03983,0.00534,0.00259,0.00687,-0.00076,0.01389,0.00320,0.00710
6135,2023/11/16 20:14:17.338,0.03433,-0.00137,0.00229,-0.00534,0.00198,0.00015,0.00656,0.00923
6136,2023/11/16 20:14:17.339,0.02792,0.00137,0.00687,-0.00412,0.00473,-0.00748,0.00107,0.00298
6137,2023/11/16 20:14:17.340,0.03861,-0.00351,-0.00351,0.00626,0.00046,0.00870,-0.00229,-0.00069
6138,2023/11/16 20:14:17.341,0.04593,0.00565,0.00137,0.01144,-0.00290,-0.00198,-0.00595,-0.00359
6139,2023/11/16 20:14:17.342,-0.00961,0.00168,-0.00351,-0.01236,-0.00015,-0.00412,0.00809,-0.00404
6140,2023/11/16 20:14:17.343,0.03708,-0.00534,-0.01175,0.00931,0.00137,-0.00778,0.00107,-0.00237
6141,2023/11/16 20:14:17.344,0.04257,-0.00137,0.00076,0.00809,0.00015,-0.00900,-0.00626,-0.00465
6142,2023/11/16 20:14:17.345,0.03433,0.00595,0.00198,0.00870,-0.00656,0.00992,0.00076,0.00465
6143,2023/11/16 20:14:17.346,0.03799,-0.00198,0.00137,0.00168,0.00137,0.00961,0.00534,0.00740
6144,2023/11/16 20:14:17.347,0.02731,0.00107,0.00626,-0.00809,0.00443,-0.01022,0.00381,0.00603
6145,2023/11/16 20:14:17.348,0.03311,-0.00259,0.00198,0.00443,0.00259,0.00595,-0.00320,-0.00038
6146,2023/11/16 20:14:17.349,0.04654,0.00381,-0.00259,0.01114,-0.00290,0.00259,-0.00748,-0.00450
6147,2023/11/16 20:14:17.350,0.04135,0.00412,0.00534,0.00351,-0.00076,-0.00839,0.00015,-0.00343
6148,2023/11/16 20:14:17.351,0.04044,-0.00748,-0.01175,-0.00595,0.00748,0.00046,0.00687,-0.00237
6149,2023/11/16 20:14:17.352,0.04501,-0.00443,-0.00076,0.00229,-0.00137,-0.01205,-0.00259,-0.00465
6150,2023/11/16 20:14:17.353,0.04135,0.00168,0.00351,0.00870,-0.00443,0.00381,-0.00504,0.00175
6151,2023/11/16 20:14:17.354,0.04196,0.00046,0.00015,0.00656,0.00076,0.01572,0.00381,0.00649
6152,2023/11/16 20:14:17.355,0.03189,0.00259,0.00076,-0.00839,0.00229,-0.00687,0.00534,0.00923
6153,2023/11/16 20:14:17.356,0.03006,-0.00198,0.00656,0.00076,0.00381,0.00015,-0.00137,0.00099
6154,2023/11/16 20:14:17.357,0.04288,-0.00137,-0.00443,0.00809,-0.00198,0.00687,-0.00412,-0.00221
6155,2023/11/16 20:14:17.358,0.04440,0.00504,0.00443,0.00900,-0.00137,-0.00626,-0.00381,0.00160
6156,2023/11/16 20:14:17.359,0.04196,0.00778,-0.00748,-0.00900,0.00595,-0.00015,0.00717,-0.00099
6157,2023/11/16 20:14:17.360,0.04349,-0.00748,-0.00473,0.00015,-0.00290,-0.01663,-0.00229,-0.00618
6158,2023/11/16 20:14:17.361,0.03677,0.00046,0.00412,0.00626,0.00168,0.00015,-0.00717,-0.00282
6159,2023/11/16 20:14:17.362,0.03891,0.00595,0.00259,0.00687,-0.00137,0.01328,0.00259,0.00694
6160,2023/11/16 20:14:17.363,0.03433,-0.00107,0.00290,-0.00534,0.00229,-0.00015,0.00656,0.00923
6161,2023/11/16 20:14:17.364,0.02823,0.00168,0.00717,-0.00351,0.00473,-0.00748,0.00107,0.00313
6162,2023/11/16 20:14:17.365,0.03799,-0.00290,-0.00290,0.00626,0.00046,0.00809,-0.00229,-0.00099
6163,2023/11/16 20:14:17.366,0.04623,0.00534,0.00137,0.01144,-0.00290,-0.00259,-0.00626,-0.00389
6164,2023/11/16 20:14:17.367,-0.00748,0.00107,-0.00595,-0.01266,-0.00076,-0.00412,0.00778,-0.00420
6165,2023/11/16 20:14:17.368,0.03647,-0.00504,-0.01205,0.00931,0.00198,-0.00717,0.00107,-0.00298
6166,2023/11/16 20:14:17.369,0.04257,-0.00107,0.00137,0.00809,-0.00015,-0.00870,-0.00656,-0.00481
6167,2023/11/16 20:14:17.370,0.03433,0.00595,0.00198,0.00870,-0.00626,0.00961,0.00076,0.00450
6168,2023/11/16 20:14:17.371,0.03830,-0.00229,0.00198,0.00198,0.00107,0.00961,0.00565,0.00771
6169,2023/11/16 20:14:17.372,0.02792,0.00076,0.00504,-0.00809,0.00381,-0.01053,0.00381,0.00603
6170,2023/11/16 20:14:17.373,0.03342,-0.00259,0.00198,0.00473,0.00259,0.00534,-0.00320,-0.00008
6171,2023/11/16 20:14:17.374,0.04623,0.00320,-0.00229,0.01114,-0.00259,0.00290,-0.00687,-0.00435
6172,2023/11/16 20:14:17.375,0.04166,0.00351,0.00534,0.00229,-0.00107,-0.00778,0.00076,-0.00282
6173,2023/11/16 20:14:17.376,0.03952,-0.00778,-0.01144,-0.00595,0.00748,-0.00076,0.00656,-0.00267
6174,2023/11/16 20:14:17.377,0.04471,-0.00351,0.00046,0.00229,-0.00168,-0.01205,-0.00229,-0.00511
6175,2023/11/16 20:14:17.378,0.04105,0.00168,0.00443,0.00870,-0.00443,0.00381,-0.00534,0.00191
6176,2023/11/16 20:14:17.379,0.04166,0.00015,-0.00015,0.00595,0.00076,0.01633,0.00381,0.00694
6177,2023/11/16 20:14:17.380,0.03250,0.00198,0.00076,-0.00870,0.00229,-0.00717,0.00504,0.00954
6178,2023/11/16 20:14:17.381,0.02976,-0.00168,0.00626,0.00107,0.00351,0.00046,-0.00137,0.00130
6179,2023/11/16 20:14:17.382,0.04288,-0.00107,-0.00381,0.00870,-0.00229,0.00687,-0.00443,-0.00267
6180,2023/11/16 20:14:17.383,0.04440,0.00504,0.00412,0.00961,-0.00198,-0.00626,-0.00381,0.00114
6181,2023/11/16 20:14:17.384,0.04135,0.00778,-0.00687,-0.00839,0.00687,0.00137,0.00778,-0.00008
6182,2023/11/16 20:14:17.385,0.04379,-0.00809,-0.00381,-0.00015,-0.00290,-0.01633,-0.00259,-0.00664
6183,2023/11/16 20:14:17.386,0.03616,0.00046,0.00381,0.00595,0.00198,-0.00015,-0.00717,-0.00328
6184,2023/11/16 20:14:17.387,0.03983,0.00565,0.00198,0.00717,-0.00076,0.01389,0.00290,0.00694
6185,2023/11/16 20:14:17.388,0.03494,-0.00137,0.00290,-0.00534,0.00229,0.00015,0.00656,0.00954
6186,2023/11/16 20:14:17.389,0.02792,0.00198,0.00748,-0.00381,0.00412,-0.00748,0.00076,0.00298
6187,2023/11/16 20:14:17.390,0.03830,-0.00259,-0.00290,0.00626,0.00076,0.00839,-0.00259,-0.00084
6188,2023/11/16 20:14:17.391,0.04593,0.00565,0.00198,0.01205,-0.00320,-0.00229,-0.00626,-0.00374
6189,2023/11/16 20:14:17.392,-0.00961,0.00168,-0.00412,-0.01205,0.00015,-0.00412,0.00809,-0.00389
6190,2023/11/16 20:14:17.393,0.03738,-0.00534,-0.01175,0.00931,0.00137,-0.00778,0.00137,-0.00237
6191,2023/11/16 20:14:17.394,0.04257,-0.00168,0.00046,0.00809,-0.00015,-0.00900,-0.00626,-0.00481
6192,2023/11/16 20:14:17.395,0.03464,0.00565,0.00137,0.00809,-0.00626,0.00961,0.00076,0.00465
6193,2023/11/16 20:14:17.396,0.03830,-0.00259,0.00168,0.00198,0.00107,0.00961,0.00534,0.00740
6194,2023/11/16 20:14:17.397,0.02762,0.00107,0.00565,-0.00839,0.00443,-0.01022,0.00381,0.00603
6195,2023/11/16 20:14:17.398,0.03342,-0.00229,0.00229,0.00473,0.00290,0.00595,-0.00290,-0.00053
6196,2023/11/16 20:14:17.399,0.04685,0.00290,-0.00351,0.01175,-0.00290,0.00290,-0.00717,-0.00465
6197,2023/11/16 20:14:17.400,0.04166,0.00351,0.00473,0.00290,0.00015,-0.00809,0.00015,-0.00328
6198,2023/11/16 20:14:17.401,0.04013,-0.00809,-0.01144,-0.00565,0.00717,-0.00076,0.00626,-0.00237
6199,2023/11/16 20:14:17.402,0.04501,-0.00351,0.00015,0.00259,-0.00107,-0.01175,-0.00290,-0.00481
6200,2023/11/16 20:14:17.403,0.04105,0.00198,0.00443,0.00900,-0.00473,0.00381,-0.00534,0.00191
6201,2023/11/16 20:14:17.404,0.04166,0.00046,0.00015,0.00626,0.00046,0.01602,0.00381,0.00618
6202,2023/11/16 20:14:17.405,0.03220,0.00229,0.00076,-0.00839,0.00229,-0.00687,0.00504,0.00908
6203,2023/11/16 20:14:17.406,0.03006,-0.00229,0.00626,0.00076,0.00412,0.00046,-0.00168,0.00114
6204,2023/11/16 20:14:17.407,0.04288,-0.00137,-0.00504,0.00809,-0.00137,0.00717,-0.00443,-0.00221
6205,2023/11/16 20:14:17.408,0.04440,0.00473,0.00412,0.00931,-0.00198,-0.00626,-0.00412,0.00160
6206,2023/11/16 20:14:17.409,0.04227,0.00778,-0.00717,-0.00931,0.00656,-0.00076,0.00717,-0.00114
6207,2023/11/16 20:14:17.410,0.04349,-0.00778,-0.00351,0.00015,-0.00381,-0.01633,-0.00290,-0.00633
6208,2023/11/16 20:14:17.411,0.03647,0.00107,0.00412,0.00565,0.00198,0.00076,-0.00778,-0.00237
6209,2023/11/16 20:14:17.412,0.03983,0.00595,0.00168,0.00687,-0.00076,0.01358,0.00320,0.00664
6210,2023/11/16 20:14:17.413,0.03433,-0.00137,0.00229,-0.00565,0.00229,-0.00015,0.00626,0.00908
6211,2023/11/16 20:14:17.414,0.02823,0.00168,0.00687,-0.00381,0.00473,-0.00748,0.00107,0.00282
6212,2023/11/16 20:14:17.415,0.03830,-0.00290,-0.00351,0.00595,0.00076,0.00839,-0.00229,-0.00084
6213,2023/11/16 20:14:17.416,0.04623,0.00565,0.00198,0.01144,-0.00259,-0.00229,-0.00626,-0.00374
6214,2023/11/16 20:14:17.417,-0.00748,0.00107,-0.00595,-0.01266,-0.00076,-0.00351,0.00778,-0.00389
6215,2023/11/16 20:14:17.418,0.03616,-0.00473,-0.01205,0.00900,0.00168,-0.00687,0.00137,-0.00282
6216,2023/11/16 20:14:17.419,0.04257,-0.00107,0.00076,0.00839,0.00015,-0.00900,-0.00626,-0.00526
6217,2023/11/16 20:14:17.420,0.03464,0.00565,0.00168,0.00839,-0.00656,0.00961,0.00107,0.00450
6218,2023/11/16 20:14:17.421,0.03861,-0.00229,0.00168,0.00229,0.00046,0.00900,0.00534,0.00755
6219,2023/11/16 20:14:17.422,0.02731,0.00107,0.00534,-0.00809,0.00412,-0.01053,0.00381,0.00603
6220,2023/11/16 20:14:17.423,0.03311,-0.00229,0.00259,0.00443,0.00259,0.00565,-0.00320,-0.00038
6221,2023/11/16 20:14:17.424,0.04593,0.00320,-0.00229,0.01114,-0.00290,0.00290,-0.00687,-0.00450
6222,2023/11/16 20:14:17.425,0.04135,0.00351,0.00565,0.00198,0.00015,-0.00778,0.00076,-0.00237
6223,2023/11/16 20:14:17.426,0.03830,-0.00809,-0.01053,-0.00504,0.00687,-0.00107,0.00656,-0.00298
6224,2023/11/16 20:14:17.427,0.04501,-0.00320,0.00107,0.00137,-0.00107,-0.01175,-0.00259,-0.00557
6225,2023/11/16 20:14:17.428,0.04044,0.00107,0.00443,0.00900,-0.00504,0.00412,-0.00504,0.00206
6226,2023/11/16 20:14:17.429,0.04135,0.00046,0.00015,0.00626,0.00015,0.01633,0.00381,0.00710
6227,2023/11/16 20:14:17.430,0.03189,0.00290,0.00137,-0.00839,0.00229,-0.00717,0.00504,0.00908
6228,2023/11/16 20:14:17.431,0.03006,-0.00198,0.00626,0.00107,0.00351,0.00015,-0.00168,0.00099
6229,2023/11/16 20:14:17.432,0.04288,-0.00137,-0.00473,0.00839,-0.00168,0.00656,-0.00473,-0.00237
6230,2023/11/16 20:14:17.433,0.04440,0.00443,0.00381,0.00900,-0.00168,-0.00595,-0.00381,0.00130
6231,2023/11/16 20:14:17.434,0.04105,0.00717,-0.00748,-0.00900,0.00687,0.00107,0.00778,-0.00008
6232,2023/11/16 20:14:17.435,0.04349,-0.00809,-0.00381,0.00046,-0.00320,-0.01663,-0.00290,-0.00679
6233,2023/11/16 20:14:17.436,0.03586,0.00046,0.00351,0.00595,0.00198,0.00015,-0.00748,-0.00313
6234,2023/11/16 20:14:17.437,0.03983,0.00565,0.00229,0.00687,-0.00076,0.01358,0.00351,0.00679
6235,2023/11/16 20:14:17.438,0.03494,-0.00137,0.00198,-0.00534,0.00198,-0.00015,0.00626,0.00923
6236,2023/11/16 20:14:17.439,0.02792,0.00137,0.00717,-0.00351,0.00412,-0.00717,0.00107,0.00267
6237,2023/11/16 20:14:17.440,0.03861,-0.00351,-0.00381,0.00626,0.00107,0.00870,-0.00290,-0.00069
6238,2023/11/16 20:14:17.441,0.04593,0.00504,0.00168,0.01205,-0.00290,-0.00259,-0.00626,-0.00374
6239,2023/11/16 20:14:17.442,-0.01114,0.00198,-0.00259,-0.01236,0.00015,-0.00412,0.00809,-0.00374
6240,2023/11/16 20:14:17.443,0.03799,-0.00534,-0.01175,0.00900,0.00137,-0.00839,0.00168,-0.00206
6241,2023/11/16 20:14:17.444,0.04196,-0.00168,0.00076,0.00809,0.00015,-0.00870,-0.00595,-0.00465
6242,2023/11/16 20:14:17.445,0.03433,0.00595,0.00198,0.00809,-0.00626,0.01022,0.00076,0.00450
6243,2023/11/16 20:14:17.446,0.03799,-0.00259,0.00198,0.00168,0.00107,0.00900,0.00565,0.00740
6244,2023/11/16 20:14:17.447,0.02762,0.00107,0.00534,-0.00809,0.00473,-0.01022,0.00381,0.00587
6245,2023/11/16 20:14:17.448,0.03372,-0.00229,0.00198,0.00473,0.00229,0.00595,-0.00320,-0.00008
6246,2023/11/16 20:14:17.449,0.04654,0.00320,-0.00229,0.01144,-0.00259,0.00290,-0.00778,-0.00465
6247,2023/11/16 20:14:17.450,0.04196,0.00381,0.00534,0.00290,-0.00015,-0.00839,0.00015,-0.00328
6248,2023/11/16 20:14:17.451,0.04013,-0.00809,-0.01144,-0.00565,0.00717,0.00046,0.00687,-0.00267
6249,2023/11/16 20:14:17.452,0.04471,-0.00412,-0.00076,0.00259,-0.00168,-0.01175,-0.00259,-0.00496
6250,2023/11/16 20:14:17.453,0.04044,0.00198,0.00381,0.00900,-0.00443,0.00412,-0.00534,0.00191
6251,2023/11/16 20:14:17.454,0.04166,0.00015,0.00046,0.00687,0.00076,0.01602,0.00351,0.00679
6252,2023/11/16 20:14:17.455,0.03189,0.00259,0.00107,-0.00839,0.00259,-0.00656,0.00534,0.00908
6253,2023/11/16 20:14:17.456,0.02976,-0.00198,0.00656,0.00137,0.00381,0.00046,-0.00168,0.00130
6254,2023/11/16 20:14:17.457,0.04257,-0.00107,-0.00504,0.00809,-0.00168,0.00717,-0.00443,-0.00206
6255,2023/11/16 20:14:17.458,0.04410,0.00534,0.00473,0.00931,-0.00137,-0.00626,-0.00381,0.00160
6256,2023/11/16 20:14:17.459,0.04257,0.00748,-0.00809,-0.00961,0.00687,-0.00076,0.00717,-0.00114
6257,2023/11/16 20:14:17.460,0.04379,-0.00778,-0.00412,-0.00076,-0.00320,-0.01663,-0.00290,-0.00633
6258,2023/11/16 20:14:17.461,0.03677,0.00107,0.00351,0.00565,0.00229,0.00046,-0.00778,-0.00252
6259,2023/11/16 20:14:17.462,0.03952,0.00565,0.00229,0.00687,-0.00107,0.01358,0.00259,0.00679
6260,2023/11/16 20:14:17.463,0.03433,-0.00015,0.00259,-0.00565,0.00229,-0.00015,0.00656,0.00923
6261,2023/11/16 20:14:17.464,0.02792,0.00168,0.00748,-0.00351,0.00473,-0.00717,0.00076,0.00267
6262,2023/11/16 20:14:17.465,0.03861,-0.00290,-0.00320,0.00595,0.00107,0.00839,-0.00290,-0.00099
6263,2023/11/16 20:14:17.466,0.04562,0.00534,0.00168,0.01205,-0.00290,-0.00259,-0.00656,-0.00374
6264,2023/11/16 20:14:17.467,-0.00839,0.00107,-0.00504,-0.01266,0.00015,-0.00381,0.00809,-0.00404
6265,2023/11/16 20:14:17.468,0.03708,-0.00534,-0.01205,0.00992,0.00168,-0.00748,0.00107,-0.00298
6266,2023/11/16 20:14:17.469,0.04257,-0.00076,0.00137,0.00809,0.00046,-0.00900,-0.00626,-0.00481
6267,2023/11/16 20:14:17.470,0.03464,0.00595,0.00229,0.00839,-0.00626,0.00961,0.00076,0.00465
6268,2023/11/16 20:14:17.471,0.03830,-0.00198,0.00168,0.00198,0.00107,0.00931,0.00565,0.00740
6269,2023/11/16 20:14:17.472,0.02762,0.00107,0.00534,-0.00778,0.00412,-0.01022,0.00351,0.00603
6270,2023/11/16 20:14:17.473,0.03311,-0.00290,0.00198,0.00473,0.00290,0.00565,-0.00320,-0.00008
