采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5353,2023/11/16 16:41:38.665,0.02213,0.00229,0.00656,-0.00504,0.00381,-0.00717,0.00473,0.00801
5354,2023/11/16 16:41:38.666,0.03281,-0.00412,0.00046,0.00534,0.00198,0.00870,-0.00168,0.00053
5355,2023/11/16 16:41:38.667,0.03647,0.00381,-0.00381,0.00778,-0.00259,-0.00168,-0.00504,-0.00526
5356,2023/11/16 16:41:38.668,0.01999,0.00504,-0.00412,-0.00900,0.00168,-0.00534,0.00259,-0.00542
5357,2023/11/16 16:41:38.669,0.04044,-0.00595,-0.00595,0.00198,0.00076,-0.00900,-0.00137,-0.00603
5358,2023/11/16 16:41:38.670,0.03464,-0.00381,0.00381,0.00351,0.00076,-0.00717,-0.00595,-0.00359
5359,2023/11/16 16:41:38.671,0.03281,0.00534,0.00107,0.00717,-0.00229,0.01175,-0.00290,0.00298
5360,2023/11/16 16:41:38.672,0.03067,0.00259,0.00046,-0.00107,0.00046,0.00626,0.00473,0.00664
5361,2023/11/16 16:41:38.673,0.02457,0.00046,0.00839,-0.00626,0.00626,-0.00198,0.00168,0.00191
5362,2023/11/16 16:41:38.674,0.03037,-0.00168,0.00259,0.00473,0.00290,0.00351,-0.00198,-0.00084
5363,2023/11/16 16:41:38.675,0.04227,0.00351,0.00168,0.01022,-0.00290,-0.00015,-0.00717,-0.00359
5364,2023/11/16 16:41:38.676,0.03677,0.00290,-0.00015,0.00961,-0.00015,-0.00351,0.00015,0.00252
5365,2023/11/16 16:41:38.677,0.04532,-0.00198,-0.01602,-0.01053,0.00900,0.00046,0.00778,0.00160
5366,2023/11/16 16:41:38.678,0.03189,-0.00473,-0.00412,0.00900,-0.00320,-0.01114,-0.00534,-0.00343
5367,2023/11/16 16:41:38.679,0.03830,-0.00320,0.00198,0.00687,-0.00015,0.00198,-0.00198,0.00267
5368,2023/11/16 16:41:38.680,0.03738,0.00290,-0.00412,0.00565,0.00015,0.01053,0.00443,0.00679
5369,2023/11/16 16:41:38.681,0.02365,0.00076,0.00137,-0.00595,0.00381,-0.00626,0.00717,0.00862
5370,2023/11/16 16:41:38.682,0.02365,-0.00259,0.00717,-0.00259,0.00351,0.00076,0.00107,0.00359
5371,2023/11/16 16:41:38.683,0.03616,0.00015,-0.00565,0.01175,-0.00320,0.00656,-0.00412,-0.00237
5372,2023/11/16 16:41:38.684,0.03677,0.00443,0.00443,0.00748,-0.00198,-0.00656,-0.00412,-0.00252
5373,2023/11/16 16:41:38.685,0.01816,0.00076,-0.00168,-0.01053,0.00076,0.00198,0.00992,-0.00465
5374,2023/11/16 16:41:38.686,0.02853,-0.00656,-0.00381,-0.00168,0.00137,-0.00809,-0.00198,-0.00771
5375,2023/11/16 16:41:38.687,0.03799,0.00046,0.00565,0.00595,-0.00107,-0.00412,-0.01083,-0.00481
5376,2023/11/16 16:41:38.688,0.03189,0.00809,0.00198,0.01053,-0.00656,0.00900,-0.00229,0.00465
5377,2023/11/16 16:41:38.689,0.03616,-0.00198,0.00351,-0.00290,0.00076,0.00595,0.00381,0.00526
5378,2023/11/16 16:41:38.690,0.02274,0.00320,0.00839,-0.00626,0.00351,-0.00504,0.00381,0.00450
5379,2023/11/16 16:41:38.691,0.03281,-0.00351,0.00320,0.00381,0.00198,0.00809,-0.00259,0.00008
5380,2023/11/16 16:41:38.692,0.04013,0.00443,-0.00412,0.01053,-0.00259,-0.00107,-0.00748,-0.00099
5381,2023/11/16 16:41:38.693,0.03189,0.00687,-0.00748,-0.00656,0.00412,-0.00595,0.00412,0.00038
5382,2023/11/16 16:41:38.694,0.03952,-0.00504,-0.00504,0.00046,-0.00290,-0.01083,0.00137,-0.00252
5383,2023/11/16 16:41:38.695,0.03464,-0.00626,-0.00168,0.00381,-0.00076,-0.00687,-0.00320,0.00008
5384,2023/11/16 16:41:38.696,0.03250,0.00534,0.00015,0.00778,-0.00290,0.00931,0.00015,0.00603
5385,2023/11/16 16:41:38.697,0.02762,0.00198,-0.00290,-0.00137,0.00137,0.00381,0.00778,0.00969
5386,2023/11/16 16:41:38.698,0.02396,-0.00229,0.00687,-0.00443,0.00687,-0.00381,0.00351,0.00374
5387,2023/11/16 16:41:38.699,0.02976,-0.00168,-0.00015,0.00626,0.00198,0.00168,-0.00168,-0.00114
5388,2023/11/16 16:41:38.700,0.04166,0.00290,0.00168,0.01053,-0.00381,0.00046,-0.00687,-0.00343
5389,2023/11/16 16:41:38.701,0.03769,0.00412,0.00107,0.00992,-0.00107,-0.00443,-0.00015,-0.00053
5390,2023/11/16 16:41:38.702,0.02884,-0.00076,0.00198,-0.01816,0.00046,0.00320,0.01297,-0.00160
5391,2023/11/16 16:41:38.703,0.02487,-0.00259,0.00137,0.00290,0.00076,-0.00412,-0.00412,-0.00740
5392,2023/11/16 16:41:38.704,0.03708,0.00137,0.00351,0.00778,0.00046,-0.00412,-0.01053,-0.00481
5393,2023/11/16 16:41:38.705,0.03403,0.00717,0.00320,0.00961,-0.00473,0.00534,-0.00076,0.00389
5394,2023/11/16 16:41:38.706,0.03738,-0.00443,0.00229,-0.00015,0.00015,0.00259,0.00290,0.00526
5395,2023/11/16 16:41:38.707,0.02304,0.00290,0.00809,-0.00626,0.00107,-0.00351,0.00259,0.00649
5396,2023/11/16 16:41:38.708,0.03494,-0.00290,-0.00076,0.00259,0.00015,0.01083,-0.00137,-0.00008
5397,2023/11/16 16:41:38.709,0.03159,0.00107,-0.00809,0.00168,-0.00015,-0.00595,-0.00504,-0.00557
5398,2023/11/16 16:41:38.710,0.03220,-0.00137,0.00443,0.00381,0.00229,-0.01480,-0.00290,-0.00725
5399,2023/11/16 16:41:38.711,0.03647,-0.00595,-0.01175,0.00137,0.00015,-0.00351,0.00076,-0.00130
5400,2023/11/16 16:41:38.712,0.03555,-0.00076,0.00046,0.00626,-0.00351,-0.00259,-0.00229,0.00237
5401,2023/11/16 16:41:38.713,0.02701,0.00259,0.00168,0.00259,-0.00290,0.00687,0.00229,0.00740
5402,2023/11/16 16:41:38.714,0.02762,0.00015,0.00198,0.00015,0.00290,0.00595,0.00565,0.00664
5403,2023/11/16 16:41:38.715,0.03067,-0.00107,0.00320,0.00015,0.00381,-0.00107,-0.00107,-0.00084
5404,2023/11/16 16:41:38.716,0.03067,0.00412,0.00565,0.00626,0.00137,-0.00259,-0.00259,-0.00145
5405,2023/11/16 16:41:38.717,0.04318,0.00107,-0.00015,0.01083,-0.00137,0.00137,-0.00351,-0.00252
5406,2023/11/16 16:41:38.718,0.03586,0.00259,-0.00137,0.00656,-0.00076,-0.00412,0.00229,0.00298
5407,2023/11/16 16:41:38.719,0.00351,0.00137,-0.00107,-0.01694,-0.00137,0.00656,0.01358,0.00145
5408,2023/11/16 16:41:38.720,0.02823,-0.00168,-0.00198,0.00504,0.00046,-0.00412,-0.00381,-0.00786
5409,2023/11/16 16:41:38.721,0.03372,-0.00015,0.00534,0.00565,0.00107,-0.00809,-0.00748,-0.00359
5410,2023/11/16 16:41:38.722,0.03494,0.00504,0.00443,0.01053,-0.00443,0.00412,-0.00076,0.00404
5411,2023/11/16 16:41:38.723,0.03677,-0.00351,0.00320,-0.00626,0.00015,0.00198,0.00290,0.00496
5412,2023/11/16 16:41:38.724,0.01907,-0.00137,0.00534,-0.00107,0.00015,-0.00687,0.00076,0.00313
5413,2023/11/16 16:41:38.725,0.02914,-0.00504,-0.00565,0.00381,0.00046,0.00687,-0.00259,-0.00252
5414,2023/11/16 16:41:38.726,0.03311,0.00412,-0.00168,0.00290,-0.00381,-0.00595,-0.00534,-0.00511
5415,2023/11/16 16:41:38.727,0.03403,-0.00443,0.00137,0.00443,0.00290,-0.00656,-0.00229,-0.00572
5416,2023/11/16 16:41:38.728,0.03586,-0.00229,-0.00473,0.00168,0.00015,-0.00534,0.00046,0.00084
5417,2023/11/16 16:41:38.729,0.03525,-0.00107,0.00504,0.00381,-0.00198,0.00443,-0.00076,0.00221
5418,2023/11/16 16:41:38.730,0.02579,0.00626,-0.00229,0.00076,-0.00229,0.00961,0.00259,0.00557
5419,2023/11/16 16:41:38.731,0.02762,0.00137,0.00595,-0.00076,0.00320,-0.00015,0.00381,0.00298
5420,2023/11/16 16:41:38.732,0.03342,-0.00107,0.00076,0.00168,0.00443,-0.00198,-0.00168,-0.00252
5421,2023/11/16 16:41:38.733,0.03555,0.00259,0.00473,0.00839,0.00076,-0.00198,-0.00320,-0.00114
5422,2023/11/16 16:41:38.734,0.03983,0.00259,-0.00107,0.00778,-0.00168,0.00290,-0.00198,0.00069
5423,2023/11/16 16:41:38.735,0.03189,0.00229,-0.00076,-0.00381,0.00107,-0.00534,0.00351,0.00252
5424,2023/11/16 16:41:38.736,0.02579,-0.00809,-0.00198,0.00259,0.00381,-0.00504,0.00412,-0.00420
5425,2023/11/16 16:41:38.737,0.02945,0.00137,-0.00412,0.01114,0.00076,-0.00473,-0.00809,-0.00298
5426,2023/11/16 16:41:38.738,0.03403,0.00168,0.00687,0.00748,-0.00687,0.00229,-0.00168,0.00404
5427,2023/11/16 16:41:38.739,0.03525,0.00046,-0.00076,0.00107,0.00015,0.00687,0.00412,0.00511
5428,2023/11/16 16:41:38.740,0.02457,-0.00076,0.00534,-0.00168,0.00351,-0.00992,0.00351,0.00649
5429,2023/11/16 16:41:38.741,0.03037,-0.00259,0.00015,0.00351,0.00168,0.00656,-0.00198,-0.00038
5430,2023/11/16 16:41:38.742,0.03342,0.00381,-0.00931,0.00504,-0.00198,0.00290,-0.00229,-0.00298
5431,2023/11/16 16:41:38.743,0.03311,-0.00015,0.00320,0.00137,0.00107,-0.00961,-0.00290,-0.00740
5432,2023/11/16 16:41:38.744,0.03464,-0.00443,-0.00595,0.00198,0.00290,-0.00595,0.00076,-0.00359
5433,2023/11/16 16:41:38.745,0.03708,-0.00381,0.00015,0.00198,-0.00259,0.00015,-0.00259,-0.00053
5434,2023/11/16 16:41:38.746,0.03250,0.00381,0.00076,0.00443,-0.00290,0.00717,-0.00198,0.00389
5435,2023/11/16 16:41:38.747,0.02670,0.00229,0.00229,-0.00229,0.00259,0.00534,0.00443,0.00664
5436,2023/11/16 16:41:38.748,0.03067,-0.00107,0.00259,-0.00168,0.00351,0.00076,0.00137,0.00084
5437,2023/11/16 16:41:38.749,0.03220,0.00076,0.00443,0.00473,0.00198,-0.00137,-0.00229,-0.00160
5438,2023/11/16 16:41:38.750,0.03799,0.00320,0.00229,0.00870,-0.00107,0.00137,-0.00320,-0.00191
5439,2023/11/16 16:41:38.751,0.03769,0.00229,-0.00320,0.00809,0.00015,-0.00229,0.00168,0.00145
5440,2023/11/16 16:41:38.752,-0.02029,0.00290,-0.00931,-0.01816,0.00015,0.00076,0.01419,0.00282
5441,2023/11/16 16:41:38.753,0.04013,-0.00229,0.00107,0.00961,-0.00259,-0.00809,-0.00320,-0.00374
5442,2023/11/16 16:41:38.754,0.04105,-0.00504,0.00229,0.00931,0.00198,-0.00351,-0.00778,-0.00099
5443,2023/11/16 16:41:38.755,0.03555,0.00504,0.00137,0.01053,-0.00076,0.00687,0.00076,0.00526
5444,2023/11/16 16:41:38.756,0.03403,-0.00259,-0.00168,-0.00565,0.00076,0.00137,0.00443,0.00710
5445,2023/11/16 16:41:38.757,0.02396,0.00015,0.00839,0.00015,0.00351,-0.00473,0.00046,0.00359
5446,2023/11/16 16:41:38.758,0.03586,-0.00504,-0.00412,0.00870,0.00107,0.00839,-0.00229,-0.00130
5447,2023/11/16 16:41:38.759,0.03433,0.00473,-0.00443,0.00076,0.00076,-0.00351,-0.00443,-0.00435
5448,2023/11/16 16:41:38.760,0.03220,-0.00351,-0.00137,0.00381,0.00198,-0.00931,-0.00198,-0.00847
5449,2023/11/16 16:41:38.761,0.03738,-0.00443,-0.00687,0.00168,0.00046,-0.00595,-0.00076,-0.00282
5450,2023/11/16 16:41:38.762,0.03494,0.00168,0.00351,0.00473,-0.00351,0.00320,-0.00198,0.00069
5451,2023/11/16 16:41:38.763,0.02884,0.00504,0.00168,0.00168,-0.00229,0.00870,0.00046,0.00587
5452,2023/11/16 16:41:38.764,0.02670,0.00076,0.00504,-0.00290,0.00504,0.00443,0.00443,0.00481
5453,2023/11/16 16:41:38.765,0.03037,-0.00076,0.00259,-0.00015,0.00351,0.00107,-0.00015,-0.00099
5454,2023/11/16 16:41:38.766,0.03372,0.00168,0.00504,0.00717,-0.00076,-0.00076,-0.00412,-0.00252
5455,2023/11/16 16:41:38.767,0.04105,0.00229,0.00015,0.01053,-0.00351,0.00015,-0.00229,-0.00145
5456,2023/11/16 16:41:38.768,0.03525,0.00107,-0.00137,0.00534,0.00015,-0.00412,0.00412,0.00740
5457,2023/11/16 16:41:38.769,0.03525,0.00809,-0.01083,-0.01450,0.00717,0.00351,0.00534,0.00374
5458,2023/11/16 16:41:38.770,0.04257,-0.00320,-0.00076,0.01144,-0.00565,-0.00961,-0.00595,-0.00175
5459,2023/11/16 16:41:38.771,0.03464,-0.00259,0.00259,0.00473,0.00137,-0.00015,-0.00168,0.00237
5460,2023/11/16 16:41:38.772,0.03769,0.00198,-0.00381,0.00626,0.00168,0.00504,0.00473,0.00511
5461,2023/11/16 16:41:38.773,0.02518,-0.00076,0.00015,-0.00656,0.00259,-0.00565,0.00626,0.00801
5462,2023/11/16 16:41:38.774,0.02335,-0.00351,0.00534,0.00168,0.00198,0.00259,-0.00015,0.00313
5463,2023/11/16 16:41:38.775,0.03403,-0.00259,-0.00595,0.00473,-0.00168,0.00534,-0.00168,-0.00313
5464,2023/11/16 16:41:38.776,0.02823,0.00290,0.00229,0.00107,0.00015,-0.00900,-0.00473,-0.00740
5465,2023/11/16 16:41:38.777,0.03372,-0.00381,-0.00443,0.00320,0.00198,-0.00687,-0.00168,-0.00755
5466,2023/11/16 16:41:38.778,0.03769,-0.00320,-0.00229,0.00046,-0.00320,-0.00626,-0.00259,-0.00191
5467,2023/11/16 16:41:38.779,0.03403,0.00168,0.00381,0.00504,-0.00259,0.00717,-0.00351,0.00191
5468,2023/11/16 16:41:38.780,0.02670,0.00534,0.00107,-0.00107,-0.00137,0.00809,0.00290,0.00710
5469,2023/11/16 16:41:38.781,0.02792,-0.00076,0.00748,-0.00443,0.00443,0.00351,0.00381,0.00252
5470,2023/11/16 16:41:38.782,0.02976,0.00046,0.00351,0.00137,0.00412,-0.00015,-0.00198,-0.00145
5471,2023/11/16 16:41:38.783,0.03586,0.00229,0.00565,0.00778,0.00015,-0.00107,-0.00443,-0.00237
5472,2023/11/16 16:41:38.784,0.04074,0.00320,-0.00259,0.01022,-0.00168,-0.00076,-0.00076,0.00008
5473,2023/11/16 16:41:38.785,0.03311,0.00046,-0.00168,-0.00473,0.00137,-0.00748,0.00443,0.00252
5474,2023/11/16 16:41:38.786,0.02396,-0.00717,-0.00626,0.00381,0.00504,-0.00412,0.00504,-0.00343
5475,2023/11/16 16:41:38.787,0.03037,-0.00076,-0.00381,0.01175,0.00046,-0.00626,-0.00778,-0.00191
5476,2023/11/16 16:41:38.788,0.03342,0.00229,0.00565,0.00748,-0.00626,0.00351,-0.00015,0.00526
5477,2023/11/16 16:41:38.789,0.03525,-0.00198,-0.00198,0.00412,-0.00107,0.00656,0.00381,0.00649
5478,2023/11/16 16:41:38.790,0.02243,0.00229,0.00656,-0.00473,0.00290,-0.00778,0.00473,0.00893
5479,2023/11/16 16:41:38.791,0.02976,-0.00320,0.00076,0.00320,0.00046,0.00839,-0.00015,0.00084
5480,2023/11/16 16:41:38.792,0.01877,0.00259,-0.00870,0.00076,-0.00290,0.00198,-0.00198,-0.00435
5481,2023/11/16 16:41:38.793,0.03311,0.00046,0.00443,0.00168,0.00198,-0.01205,-0.00290,-0.00893
5482,2023/11/16 16:41:38.794,0.03494,-0.00534,-0.00870,0.00168,0.00290,-0.00565,-0.00076,-0.00679
5483,2023/11/16 16:41:38.795,0.03494,-0.00137,0.00229,0.00351,-0.00320,-0.00412,-0.00351,-0.00130
5484,2023/11/16 16:41:38.796,0.03372,0.00198,0.00198,0.00473,-0.00168,0.01022,-0.00259,0.00328
5485,2023/11/16 16:41:38.797,0.02731,0.00473,0.00320,-0.00107,0.00229,0.00626,0.00412,0.00664
5486,2023/11/16 16:41:38.798,0.03037,-0.00198,0.00595,-0.00290,0.00381,0.00229,0.00107,0.00099
5487,2023/11/16 16:41:38.799,0.03159,0.00168,0.00290,0.00381,0.00229,0.00015,-0.00290,-0.00160
5488,2023/11/16 16:41:38.800,0.04013,0.00198,0.00351,0.00900,-0.00107,-0.00076,-0.00412,-0.00221
5489,2023/11/16 16:41:38.801,0.03799,0.00290,-0.00351,0.00809,-0.00076,-0.00229,0.00107,0.00191
5490,2023/11/16 16:41:38.802,-0.02090,0.00381,-0.00992,-0.01785,-0.00015,0.00168,0.01511,0.00343
5491,2023/11/16 16:41:38.803,0.04105,-0.00351,0.00015,0.00931,-0.00259,-0.00992,-0.00229,-0.00359
5492,2023/11/16 16:41:38.804,0.03983,-0.00504,0.00259,0.01114,0.00198,-0.00504,-0.00626,-0.00114
5493,2023/11/16 16:41:38.805,0.03616,0.00504,-0.00137,0.01053,0.00015,0.00717,0.00107,0.00542
5494,2023/11/16 16:41:38.806,0.03433,-0.00168,-0.00381,-0.00168,0.00137,0.00015,0.00443,0.00847
5495,2023/11/16 16:41:38.807,0.02396,-0.00015,0.00778,-0.00259,0.00504,-0.00351,0.00198,0.00557
5496,2023/11/16 16:41:38.808,0.03586,-0.00443,-0.00473,0.00870,0.00015,0.00900,-0.00229,-0.00008
5497,2023/11/16 16:41:38.809,0.01358,0.00595,-0.00351,-0.00412,-0.00290,-0.00351,-0.00198,-0.00435
5498,2023/11/16 16:41:38.810,0.03372,-0.00198,0.00229,0.00351,0.00198,-0.00931,-0.00076,-0.00893
5499,2023/11/16 16:41:38.811,0.03708,-0.00656,-0.00778,0.00107,0.00198,-0.00595,-0.00229,-0.00511
5500,2023/11/16 16:41:38.812,0.03281,0.00198,0.00473,0.00595,-0.00381,0.00015,-0.00473,-0.00099
5501,2023/11/16 16:41:38.813,0.03433,0.00229,-0.00015,0.00290,-0.00198,0.01236,-0.00076,0.00435
5502,2023/11/16 16:41:38.814,0.02762,0.00351,0.00595,-0.00290,0.00412,0.00290,0.00381,0.00450
5503,2023/11/16 16:41:38.815,0.03006,-0.00168,0.00504,-0.00137,0.00381,0.00198,0.00015,-0.00008
5504,2023/11/16 16:41:38.816,0.03494,0.00259,0.00320,0.00656,-0.00015,0.00046,-0.00504,-0.00221
5505,2023/11/16 16:41:38.817,0.04105,0.00290,0.00229,0.01053,-0.00168,-0.00076,-0.00320,-0.00191
5506,2023/11/16 16:41:38.818,0.03616,0.00107,-0.00320,0.00534,0.00046,-0.00259,0.00351,0.00587
5507,2023/11/16 16:41:38.819,0.04440,-0.00290,-0.01236,-0.00748,0.00961,0.00229,0.00595,0.00175
5508,2023/11/16 16:41:38.820,0.03281,-0.00259,-0.00565,0.01175,-0.00381,-0.00870,-0.00626,-0.00404
5509,2023/11/16 16:41:38.821,0.03525,-0.00168,0.00320,0.00534,-0.00076,0.00076,0.00046,0.00343
5510,2023/11/16 16:41:38.822,0.03830,0.00107,-0.00381,0.00534,0.00015,0.00809,0.00473,0.00587
5511,2023/11/16 16:41:38.823,0.02182,0.00107,0.00290,-0.00534,0.00351,-0.00687,0.00687,0.00938
5512,2023/11/16 16:41:38.824,0.02518,-0.00229,0.00504,-0.00015,0.00137,0.00290,-0.00107,0.00298
5513,2023/11/16 16:41:38.825,0.03525,-0.00015,-0.00778,0.01053,-0.00351,0.00534,-0.00351,-0.00237
5514,2023/11/16 16:41:38.826,0.00504,0.00443,0.00168,-0.00687,-0.00107,-0.00565,0.00107,-0.00465
5515,2023/11/16 16:41:38.827,0.03372,-0.00381,-0.00565,0.00320,0.00290,-0.00656,0.00107,-0.00755
5516,2023/11/16 16:41:38.828,0.03891,-0.00687,-0.00198,0.00168,0.00076,-0.00809,-0.00534,-0.00450
5517,2023/11/16 16:41:38.829,0.03159,0.00381,0.00595,0.00809,-0.00443,0.00778,-0.00534,0.00053
5518,2023/11/16 16:41:38.830,0.03250,0.00290,-0.00076,0.00137,-0.00107,0.01175,0.00229,0.00603
5519,2023/11/16 16:41:38.831,0.02731,0.00137,0.00748,-0.00595,0.00565,-0.00107,0.00351,0.00359
5520,2023/11/16 16:41:38.832,0.02945,-0.00168,0.00381,0.00168,0.00412,0.00229,-0.00076,-0.00008
5521,2023/11/16 16:41:38.833,0.03861,0.00198,0.00198,0.00809,-0.00137,0.00076,-0.00626,-0.00282
5522,2023/11/16 16:41:38.834,0.03983,0.00381,0.00076,0.01022,-0.00198,-0.00320,-0.00198,-0.00114
5523,2023/11/16 16:41:38.835,-0.02090,-0.00107,-0.00595,-0.01663,-0.00107,0.00168,0.01328,0.00481
5524,2023/11/16 16:41:38.836,0.03433,-0.00595,0.00259,0.00595,0.00168,-0.01083,0.00046,-0.00420
5525,2023/11/16 16:41:38.837,0.04074,-0.00504,-0.00015,0.00961,0.00107,-0.00504,-0.00778,-0.00114
5526,2023/11/16 16:41:38.838,0.03311,0.00717,0.00107,0.01205,-0.00443,0.00687,0.00076,0.00679
5527,2023/11/16 16:41:38.839,0.03647,-0.00259,-0.00259,-0.00168,0.00076,0.00229,0.00412,0.00832
5528,2023/11/16 16:41:38.840,0.02274,0.00137,0.00748,-0.00351,0.00565,-0.00656,0.00412,0.00664
5529,2023/11/16 16:41:38.841,0.03555,-0.00504,-0.00168,0.00748,0.00107,0.00900,-0.00290,0.00023
5530,2023/11/16 16:41:38.842,0.03708,0.00565,-0.00229,0.00839,-0.00290,-0.00259,-0.00565,-0.00298
5531,2023/11/16 16:41:38.843,0.03647,0.00290,0.01022,-0.00748,0.00168,-0.00504,0.00473,-0.00496
5532,2023/11/16 16:41:38.844,0.02579,-0.00839,-0.01144,-0.00168,0.00290,-0.00595,0.00168,-0.00542
5533,2023/11/16 16:41:38.845,0.03677,0.00015,0.00443,0.00412,0.00137,-0.00870,-0.00778,-0.00618
5534,2023/11/16 16:41:38.846,0.03342,0.00565,0.00381,0.00900,-0.00748,0.00931,-0.00381,0.00252
5535,2023/11/16 16:41:38.847,0.03403,0.00076,0.00137,0.00229,0.00015,0.00992,0.00412,0.00572
5536,2023/11/16 16:41:38.848,0.02457,0.00290,0.00717,-0.00839,0.00412,-0.00473,0.00381,0.00420
5537,2023/11/16 16:41:38.849,0.02823,-0.00259,0.00473,0.00168,0.00259,0.00534,-0.00076,0.00008
5538,2023/11/16 16:41:38.850,0.04105,0.00198,-0.00137,0.00961,-0.00290,0.00229,-0.00748,-0.00359
5539,2023/11/16 16:41:38.851,0.03494,0.00290,0.00137,0.00015,0.00107,-0.00931,0.00046,-0.00206
5540,2023/11/16 16:41:38.852,0.02487,-0.00748,-0.00961,-0.00107,0.00412,-0.00839,0.00778,-0.00374
5541,2023/11/16 16:41:38.853,0.03067,-0.00412,-0.00656,0.00351,0.00107,-0.01114,-0.00534,-0.00359
5542,2023/11/16 16:41:38.854,0.03555,0.00076,0.00504,0.01297,-0.00809,0.00168,-0.00290,0.00465
5543,2023/11/16 16:41:38.855,0.03494,0.00198,-0.00229,0.00504,-0.00107,0.01328,0.00504,0.00832
5544,2023/11/16 16:41:38.856,0.02426,0.00290,0.00443,-0.00443,0.00443,-0.00717,0.00626,0.00816
5545,2023/11/16 16:41:38.857,0.02731,-0.00381,0.00504,-0.00076,0.00412,0.00259,0.00168,0.00160
5546,2023/11/16 16:41:38.858,0.03769,0.00168,-0.00290,0.01083,-0.00320,0.00412,-0.00626,-0.00313
5547,2023/11/16 16:41:38.859,0.03677,0.00443,0.00412,0.00870,-0.00259,-0.00565,-0.00290,-0.00267
5548,2023/11/16 16:41:38.860,0.03586,0.00076,-0.00107,-0.00137,0.00198,-0.00473,0.00534,-0.00099
5549,2023/11/16 16:41:38.861,0.03220,-0.01114,-0.00626,-0.00076,0.00565,-0.00351,0.00412,-0.00343
5550,2023/11/16 16:41:38.862,0.03128,0.00290,0.00076,0.01114,-0.00198,-0.00198,-0.00992,-0.00542
5551,2023/11/16 16:41:38.863,0.03311,0.00351,0.00534,0.00626,-0.00504,0.00748,-0.00137,0.00420
5552,2023/11/16 16:41:38.864,0.03677,-0.00076,0.00198,0.00168,0.00015,0.00656,0.00412,0.00389
5553,2023/11/16 16:41:38.865,0.02121,0.00290,0.00656,-0.00595,0.00381,-0.00687,0.00381,0.00740
5554,2023/11/16 16:41:38.866,0.02945,-0.00259,0.00351,0.00229,-0.00076,0.00839,-0.00137,0.00053
5555,2023/11/16 16:41:38.867,0.03738,0.00229,-0.00656,0.00046,-0.00290,0.00412,-0.00320,-0.00572
5556,2023/11/16 16:41:38.868,0.02701,-0.00229,0.00290,0.00290,0.00198,-0.01480,-0.00168,-0.00710
5557,2023/11/16 16:41:38.869,0.03433,-0.00473,-0.00961,0.00076,0.00351,-0.00748,-0.00015,-0.00526
5558,2023/11/16 16:41:38.870,0.03616,-0.00229,0.00046,0.00748,-0.00687,-0.00748,-0.00259,0.00175
5559,2023/11/16 16:41:38.871,0.03433,0.00076,0.00137,0.00656,-0.00290,0.00992,-0.00137,0.00542
5560,2023/11/16 16:41:38.872,0.02640,0.00443,-0.00107,0.00046,0.00168,0.00381,0.00656,0.00999
5561,2023/11/16 16:41:38.873,0.03037,-0.00412,0.00473,-0.00290,0.00595,0.00168,0.00259,0.00221
5562,2023/11/16 16:41:38.874,0.03037,0.00259,0.00168,0.00504,0.00137,-0.00107,-0.00259,-0.00130
5563,2023/11/16 16:41:38.875,0.03952,0.00229,0.00534,0.00870,-0.00168,-0.00015,-0.00412,-0.00267
5564,2023/11/16 16:41:38.876,0.03952,0.00381,-0.00290,0.00900,-0.00076,-0.00229,0.00046,0.00038
5565,2023/11/16 16:41:38.877,0.03220,-0.00076,0.00351,-0.00412,0.00015,-0.00534,0.00626,0.00267
5566,2023/11/16 16:41:38.878,0.03006,-0.00656,-0.00656,0.00229,0.00504,0.00198,0.00229,-0.00404
5567,2023/11/16 16:41:38.879,0.03006,0.00198,0.00168,0.01419,-0.00076,-0.00626,-0.00870,-0.00511
5568,2023/11/16 16:41:38.880,0.03586,0.00137,0.00626,0.00443,-0.00290,0.00473,-0.00076,0.00267
5569,2023/11/16 16:41:38.881,0.03738,-0.00168,-0.00015,0.00565,-0.00015,0.00534,0.00290,0.00557
5570,2023/11/16 16:41:38.882,0.02426,0.00534,0.00076,-0.00900,0.00198,-0.00473,0.00290,0.00816
5571,2023/11/16 16:41:38.883,0.03464,-0.00504,0.00168,0.00626,-0.00320,0.00565,-0.00229,-0.00099
5572,2023/11/16 16:41:38.884,0.03067,-0.00137,-0.00900,0.00076,0.00015,-0.00015,-0.00229,-0.00420
5573,2023/11/16 16:41:38.885,0.03220,0.00046,0.00259,0.00290,0.00259,-0.01022,-0.00320,-0.00664
5574,2023/11/16 16:41:38.886,0.03525,-0.00687,-0.00992,0.00229,0.00290,-0.00473,0.00137,-0.00175
5575,2023/11/16 16:41:38.887,0.03586,-0.00107,0.00229,0.00381,-0.00076,-0.00198,-0.00198,0.00206
5576,2023/11/16 16:41:38.888,0.02823,0.00290,-0.00107,0.00351,-0.00229,0.00931,0.00229,0.00526
5577,2023/11/16 16:41:38.889,0.02731,0.00351,0.00168,-0.00076,0.00168,0.00412,0.00443,0.00496
5578,2023/11/16 16:41:38.890,0.03128,-0.00137,0.00320,0.00168,0.00534,-0.00137,0.00015,-0.00175
5579,2023/11/16 16:41:38.891,0.03403,0.00168,0.00290,0.00626,0.00198,-0.00259,-0.00320,-0.00160
