采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3973,2023/11/17 10:28:47.457,0.03403,-0.00656,-0.00443,0.00229,0.00198,-0.01358,0.00046,-0.00725
3974,2023/11/17 10:28:47.458,0.03799,-0.00504,0.00870,0.00778,0.00198,0.00351,-0.00412,-0.00084
3975,2023/11/17 10:28:47.459,0.04196,0.00565,-0.00259,0.00595,-0.00290,0.01541,0.00229,0.00893
3976,2023/11/17 10:28:47.460,0.03372,0.00198,0.00504,-0.00534,0.00229,-0.00504,0.00168,0.01167
3977,2023/11/17 10:28:47.461,0.02731,-0.00198,0.00351,-0.00381,0.00565,-0.00259,-0.00168,0.00725
3978,2023/11/17 10:28:47.462,0.04074,-0.00107,-0.00381,0.00870,-0.00137,0.00534,-0.00656,-0.00099
3979,2023/11/17 10:28:47.463,0.04288,0.00717,0.00259,0.00870,-0.00198,-0.00595,-0.00351,-0.00435
3980,2023/11/17 10:28:47.464,-0.00107,0.00351,0.00198,-0.01297,0.00259,0.00259,0.01297,-0.00389
3981,2023/11/17 10:28:47.465,0.04410,-0.01083,-0.00290,0.00259,0.00137,-0.00687,0.00320,-0.00557
3982,2023/11/17 10:28:47.466,0.03861,-0.00229,0.01022,0.00717,-0.00107,-0.00626,-0.00504,-0.00465
3983,2023/11/17 10:28:47.467,0.03586,0.00412,0.00107,0.00778,-0.00412,0.01541,0.00046,0.00755
3984,2023/11/17 10:28:47.468,0.03891,0.00137,0.00381,-0.00259,-0.00076,0.00198,0.00107,0.01152
3985,2023/11/17 10:28:47.469,0.02243,0.00046,0.00870,-0.00656,0.00656,-0.00748,-0.00076,0.00969
3986,2023/11/17 10:28:47.470,0.03769,-0.00168,-0.00168,0.00656,0.00107,0.00504,-0.00534,0.00160
3987,2023/11/17 10:28:47.471,0.04379,0.00656,-0.00137,0.00900,-0.00320,-0.00259,-0.00656,-0.00404
3988,2023/11/17 10:28:47.472,0.03738,0.00443,0.00229,-0.00381,0.00259,-0.00534,0.00626,-0.00557
3989,2023/11/17 10:28:47.473,0.03128,-0.00473,-0.01450,-0.00137,0.00504,-0.00137,0.00931,-0.00877
3990,2023/11/17 10:28:47.474,0.04135,-0.00076,0.00351,0.00412,-0.00076,-0.01236,-0.00565,-0.00710
3991,2023/11/17 10:28:47.475,0.03403,0.00290,0.00198,0.00900,-0.00809,0.01144,-0.00168,0.00404
3992,2023/11/17 10:28:47.476,0.04044,0.00107,-0.00137,0.00412,-0.00198,0.00900,0.00259,0.00938
3993,2023/11/17 10:28:47.477,0.02457,0.00168,0.00687,-0.00717,0.00473,-0.00931,0.00107,0.01076
3994,2023/11/17 10:28:47.478,0.03342,-0.00015,0.00046,0.00229,0.00229,0.00290,-0.00259,0.00374
3995,2023/11/17 10:28:47.479,0.04166,0.00229,-0.00473,0.00931,-0.00320,0.00168,-0.00687,-0.00343
3996,2023/11/17 10:28:47.480,0.03861,0.00595,0.00412,0.00717,-0.00015,-0.00656,0.00015,-0.00389
3997,2023/11/17 10:28:47.481,0.04379,0.00015,-0.02090,-0.00748,0.00992,0.00565,0.00992,-0.00603
3998,2023/11/17 10:28:47.482,0.03372,-0.00626,-0.00412,0.00229,0.00137,-0.01328,0.00076,-0.00725
3999,2023/11/17 10:28:47.483,0.03891,-0.00473,0.00778,0.00748,0.00107,0.00412,-0.00412,-0.00099
4000,2023/11/17 10:28:47.484,0.04227,0.00534,-0.00229,0.00626,-0.00320,0.01572,0.00198,0.00908
4001,2023/11/17 10:28:47.485,0.03342,0.00137,0.00473,-0.00565,0.00198,-0.00504,0.00168,0.01152
4002,2023/11/17 10:28:47.486,0.02762,-0.00229,0.00290,-0.00443,0.00534,-0.00259,-0.00107,0.00725
4003,2023/11/17 10:28:47.487,0.04044,-0.00107,-0.00443,0.00870,-0.00137,0.00565,-0.00626,-0.00084
4004,2023/11/17 10:28:47.488,0.04227,0.00717,0.00259,0.00839,-0.00198,-0.00595,-0.00351,-0.00404
4005,2023/11/17 10:28:47.489,-0.00168,0.00351,0.00259,-0.01419,0.00259,0.00290,0.01328,-0.00420
4006,2023/11/17 10:28:47.490,0.04379,-0.01022,-0.00290,0.00320,0.00137,-0.00687,0.00320,-0.00572
4007,2023/11/17 10:28:47.491,0.03861,-0.00229,0.00931,0.00717,-0.00107,-0.00656,-0.00504,-0.00450
4008,2023/11/17 10:28:47.492,0.03555,0.00351,0.00076,0.00748,-0.00412,0.01541,0.00015,0.00801
4009,2023/11/17 10:28:47.493,0.03861,0.00107,0.00412,-0.00290,-0.00107,0.00168,0.00046,0.01106
4010,2023/11/17 10:28:47.494,0.02213,0.00076,0.00900,-0.00717,0.00626,-0.00748,-0.00076,0.00969
4011,2023/11/17 10:28:47.495,0.03830,-0.00137,-0.00168,0.00717,0.00046,0.00504,-0.00504,0.00160
4012,2023/11/17 10:28:47.496,0.04379,0.00687,-0.00107,0.00900,-0.00320,-0.00259,-0.00656,-0.00389
4013,2023/11/17 10:28:47.497,0.03769,0.00443,0.00229,-0.00473,0.00290,-0.00534,0.00687,-0.00572
4014,2023/11/17 10:28:47.498,0.03067,-0.00504,-0.01450,-0.00229,0.00504,-0.00137,0.00900,-0.00877
4015,2023/11/17 10:28:47.499,0.04135,-0.00076,0.00320,0.00412,-0.00076,-0.01205,-0.00534,-0.00679
4016,2023/11/17 10:28:47.500,0.03342,0.00259,0.00168,0.00870,-0.00839,0.01083,-0.00137,0.00404
4017,2023/11/17 10:28:47.501,0.04013,0.00107,-0.00015,0.00443,-0.00137,0.00931,0.00229,0.00923
4018,2023/11/17 10:28:47.502,0.02457,0.00229,0.00717,-0.00717,0.00443,-0.00931,0.00168,0.01137
4019,2023/11/17 10:28:47.503,0.03311,-0.00015,-0.00015,0.00198,0.00229,0.00259,-0.00259,0.00389
4020,2023/11/17 10:28:47.504,0.04227,0.00229,-0.00565,0.00961,-0.00320,0.00198,-0.00717,-0.00328
4021,2023/11/17 10:28:47.505,0.03861,0.00534,0.00381,0.00687,0.00015,-0.00656,0.00076,-0.00420
4022,2023/11/17 10:28:47.506,0.04349,0.00015,-0.02152,-0.00778,0.00992,0.00595,0.01022,-0.00557
4023,2023/11/17 10:28:47.507,0.03403,-0.00595,-0.00351,0.00229,0.00137,-0.01358,0.00046,-0.00725
4024,2023/11/17 10:28:47.508,0.03830,-0.00534,0.00809,0.00748,0.00198,0.00443,-0.00443,-0.00099
4025,2023/11/17 10:28:47.509,0.04166,0.00534,-0.00229,0.00565,-0.00290,0.01480,0.00229,0.00893
4026,2023/11/17 10:28:47.510,0.03403,0.00137,0.00473,-0.00534,0.00259,-0.00504,0.00168,0.01137
4027,2023/11/17 10:28:47.511,0.02731,-0.00198,0.00290,-0.00443,0.00534,-0.00290,-0.00107,0.00725
4028,2023/11/17 10:28:47.512,0.04105,-0.00107,-0.00443,0.00870,-0.00107,0.00504,-0.00595,-0.00114
4029,2023/11/17 10:28:47.513,0.04288,0.00717,0.00290,0.00870,-0.00198,-0.00565,-0.00320,-0.00389
4030,2023/11/17 10:28:47.514,0.00015,0.00351,0.00229,-0.01297,0.00259,0.00259,0.01297,-0.00374
4031,2023/11/17 10:28:47.515,0.04410,-0.01053,-0.00229,0.00290,0.00137,-0.00717,0.00259,-0.00557
4032,2023/11/17 10:28:47.516,0.03830,-0.00198,0.00992,0.00687,-0.00076,-0.00626,-0.00504,-0.00435
4033,2023/11/17 10:28:47.517,0.03586,0.00381,0.00107,0.00778,-0.00381,0.01480,0.00015,0.00816
4034,2023/11/17 10:28:47.518,0.03830,0.00076,0.00381,-0.00290,-0.00076,0.00229,0.00076,0.01137
4035,2023/11/17 10:28:47.519,0.02213,0.00046,0.00870,-0.00687,0.00626,-0.00748,-0.00076,0.00984
4036,2023/11/17 10:28:47.520,0.03799,-0.00137,-0.00198,0.00687,0.00076,0.00504,-0.00534,0.00130
4037,2023/11/17 10:28:47.521,0.04349,0.00687,-0.00015,0.00931,-0.00351,-0.00259,-0.00656,-0.00404
4038,2023/11/17 10:28:47.522,0.03769,0.00412,0.00290,-0.00443,0.00290,-0.00504,0.00656,-0.00572
4039,2023/11/17 10:28:47.523,0.03098,-0.00504,-0.01450,-0.00229,0.00534,-0.00137,0.00931,-0.00862
4040,2023/11/17 10:28:47.524,0.04135,-0.00076,0.00290,0.00351,-0.00015,-0.01205,-0.00595,-0.00679
4041,2023/11/17 10:28:47.525,0.03372,0.00259,0.00168,0.00870,-0.00870,0.01144,-0.00198,0.00404
4042,2023/11/17 10:28:47.526,0.04044,0.00046,-0.00107,0.00412,-0.00168,0.00931,0.00198,0.00954
4043,2023/11/17 10:28:47.527,0.02457,0.00229,0.00656,-0.00717,0.00443,-0.00900,0.00137,0.01122
4044,2023/11/17 10:28:47.528,0.03311,-0.00076,-0.00015,0.00259,0.00229,0.00320,-0.00290,0.00359
4045,2023/11/17 10:28:47.529,0.04196,0.00259,-0.00504,0.00961,-0.00320,0.00168,-0.00717,-0.00313
4046,2023/11/17 10:28:47.530,0.03830,0.00565,0.00381,0.00687,0.00015,-0.00656,0.00046,-0.00374
4047,2023/11/17 10:28:47.531,0.04349,-0.00076,-0.02152,-0.00717,0.01022,0.00626,0.01022,-0.00557
4048,2023/11/17 10:28:47.532,0.03372,-0.00595,-0.00412,0.00229,0.00137,-0.01297,0.00076,-0.00679
4049,2023/11/17 10:28:47.533,0.03861,-0.00504,0.00839,0.00748,0.00137,0.00443,-0.00381,-0.00069
4050,2023/11/17 10:28:47.534,0.04227,0.00595,-0.00137,0.00626,-0.00259,0.01541,0.00259,0.00908
4051,2023/11/17 10:28:47.535,0.03342,0.00168,0.00504,-0.00565,0.00229,-0.00534,0.00198,0.01137
4052,2023/11/17 10:28:47.536,0.02731,-0.00198,0.00320,-0.00412,0.00534,-0.00259,-0.00137,0.00725
4053,2023/11/17 10:28:47.537,0.04044,-0.00107,-0.00351,0.00839,-0.00076,0.00565,-0.00595,-0.00069
4054,2023/11/17 10:28:47.538,0.04288,0.00717,0.00290,0.00839,-0.00137,-0.00565,-0.00351,-0.00374
4055,2023/11/17 10:28:47.539,-0.00076,0.00351,0.00259,-0.01328,0.00229,0.00259,0.01236,-0.00435
4056,2023/11/17 10:28:47.540,0.04440,-0.01083,-0.00259,0.00290,0.00107,-0.00748,0.00320,-0.00557
4057,2023/11/17 10:28:47.541,0.03861,-0.00198,0.00992,0.00717,-0.00137,-0.00687,-0.00504,-0.00435
4058,2023/11/17 10:28:47.542,0.03555,0.00412,0.00107,0.00778,-0.00473,0.01480,0.00046,0.00801
4059,2023/11/17 10:28:47.543,0.03891,0.00076,0.00412,-0.00259,-0.00015,0.00198,0.00046,0.01137
4060,2023/11/17 10:28:47.544,0.02213,0.00015,0.00778,-0.00717,0.00626,-0.00748,-0.00076,0.00969
4061,2023/11/17 10:28:47.545,0.03830,-0.00198,-0.00198,0.00656,0.00046,0.00473,-0.00565,0.00114
4062,2023/11/17 10:28:47.546,0.04379,0.00687,-0.00107,0.00900,-0.00290,-0.00259,-0.00656,-0.00404
4063,2023/11/17 10:28:47.547,0.03799,0.00473,0.00168,-0.00473,0.00290,-0.00565,0.00656,-0.00587
4064,2023/11/17 10:28:47.548,0.03098,-0.00504,-0.01450,-0.00229,0.00534,-0.00168,0.00931,-0.00862
4065,2023/11/17 10:28:47.549,0.04166,-0.00076,0.00351,0.00443,-0.00076,-0.01205,-0.00565,-0.00725
4066,2023/11/17 10:28:47.550,0.03342,0.00320,0.00137,0.00870,-0.00870,0.01175,-0.00168,0.00404
4067,2023/11/17 10:28:47.551,0.03983,0.00076,-0.00107,0.00412,-0.00168,0.00900,0.00229,0.00938
4068,2023/11/17 10:28:47.552,0.02457,0.00198,0.00687,-0.00717,0.00412,-0.00931,0.00137,0.01076
4069,2023/11/17 10:28:47.553,0.03311,-0.00076,0.00046,0.00229,0.00198,0.00320,-0.00290,0.00389
4070,2023/11/17 10:28:47.554,0.04196,0.00259,-0.00443,0.00931,-0.00351,0.00168,-0.00687,-0.00343
4071,2023/11/17 10:28:47.555,0.03830,0.00595,0.00381,0.00687,0.00046,-0.00626,0.00046,-0.00389
4072,2023/11/17 10:28:47.556,0.04410,0.00015,-0.02121,-0.00748,0.01022,0.00595,0.01053,-0.00557
4073,2023/11/17 10:28:47.557,0.03403,-0.00595,-0.00351,0.00229,0.00168,-0.01297,0.00046,-0.00725
4074,2023/11/17 10:28:47.558,0.03830,-0.00504,0.00809,0.00778,0.00168,0.00443,-0.00412,-0.00114
4075,2023/11/17 10:28:47.559,0.04166,0.00565,-0.00229,0.00595,-0.00320,0.01511,0.00229,0.00923
4076,2023/11/17 10:28:47.560,0.03372,0.00198,0.00504,-0.00534,0.00229,-0.00534,0.00198,0.01152
4077,2023/11/17 10:28:47.561,0.02731,-0.00168,0.00351,-0.00381,0.00534,-0.00259,-0.00107,0.00710
4078,2023/11/17 10:28:47.562,0.04044,-0.00015,-0.00351,0.00870,-0.00107,0.00534,-0.00626,-0.00130
4079,2023/11/17 10:28:47.563,0.04257,0.00687,0.00290,0.00870,-0.00198,-0.00565,-0.00320,-0.00404
4080,2023/11/17 10:28:47.564,-0.00107,0.00290,0.00168,-0.01328,0.00259,0.00290,0.01297,-0.00359
4081,2023/11/17 10:28:47.565,0.04410,-0.01114,-0.00259,0.00290,0.00137,-0.00717,0.00259,-0.00587
4082,2023/11/17 10:28:47.566,0.03830,-0.00229,0.00992,0.00656,-0.00076,-0.00626,-0.00534,-0.00435
4083,2023/11/17 10:28:47.567,0.03555,0.00351,0.00046,0.00778,-0.00381,0.01511,0.00015,0.00832
4084,2023/11/17 10:28:47.568,0.03830,0.00137,0.00412,-0.00259,-0.00015,0.00198,0.00046,0.01137
4085,2023/11/17 10:28:47.569,0.02213,0.00076,0.00900,-0.00687,0.00656,-0.00717,-0.00015,0.00969
4086,2023/11/17 10:28:47.570,0.03799,-0.00198,-0.00198,0.00687,0.00076,0.00504,-0.00534,0.00145
4087,2023/11/17 10:28:47.571,0.04379,0.00656,-0.00107,0.00900,-0.00290,-0.00290,-0.00717,-0.00389
4088,2023/11/17 10:28:47.572,0.03769,0.00412,0.00290,-0.00595,0.00259,-0.00473,0.00717,-0.00557
4089,2023/11/17 10:28:47.573,0.03128,-0.00504,-0.01328,-0.00198,0.00473,-0.00168,0.00870,-0.00847
4090,2023/11/17 10:28:47.574,0.04135,-0.00015,0.00320,0.00381,-0.00076,-0.01205,-0.00595,-0.00710
4091,2023/11/17 10:28:47.575,0.03281,0.00290,0.00137,0.00870,-0.00839,0.01144,-0.00137,0.00389
4092,2023/11/17 10:28:47.576,0.04013,0.00076,-0.00107,0.00412,-0.00137,0.00900,0.00229,0.00954
4093,2023/11/17 10:28:47.577,0.02457,0.00198,0.00748,-0.00717,0.00443,-0.00900,0.00137,0.01122
4094,2023/11/17 10:28:47.578,0.03311,-0.00076,0.00046,0.00229,0.00259,0.00320,-0.00290,0.00359
4095,2023/11/17 10:28:47.579,0.04227,0.00259,-0.00504,0.00961,-0.00351,0.00168,-0.00687,-0.00343
4096,2023/11/17 10:28:47.580,0.03830,0.00565,0.00381,0.00717,-0.00015,-0.00656,0.00076,-0.00343
4097,2023/11/17 10:28:47.581,0.04410,0.00015,-0.02090,-0.00748,0.00992,0.00595,0.01022,-0.00557
4098,2023/11/17 10:28:47.582,0.03342,-0.00595,-0.00320,0.00259,0.00137,-0.01328,0.00046,-0.00725
4099,2023/11/17 10:28:47.583,0.03861,-0.00504,0.00839,0.00778,0.00168,0.00443,-0.00381,-0.00084
4100,2023/11/17 10:28:47.584,0.04196,0.00565,-0.00259,0.00595,-0.00259,0.01541,0.00229,0.00908
4101,2023/11/17 10:28:47.585,0.03342,0.00137,0.00473,-0.00534,0.00259,-0.00504,0.00137,0.01152
4102,2023/11/17 10:28:47.586,0.02731,-0.00198,0.00320,-0.00412,0.00565,-0.00259,-0.00107,0.00710
4103,2023/11/17 10:28:47.587,0.04074,-0.00076,-0.00412,0.00870,-0.00076,0.00565,-0.00626,-0.00084
4104,2023/11/17 10:28:47.588,0.04227,0.00717,0.00290,0.00839,-0.00168,-0.00565,-0.00351,-0.00389
4105,2023/11/17 10:28:47.589,0.00046,0.00351,0.00229,-0.01297,0.00259,0.00351,0.01297,-0.00435
4106,2023/11/17 10:28:47.590,0.04471,-0.01053,-0.00229,0.00259,0.00168,-0.00748,0.00290,-0.00572
4107,2023/11/17 10:28:47.591,0.03891,-0.00259,0.00992,0.00748,-0.00015,-0.00626,-0.00534,-0.00435
4108,2023/11/17 10:28:47.592,0.03586,0.00381,0.00015,0.00809,-0.00381,0.01541,0.00046,0.00862
4109,2023/11/17 10:28:47.593,0.03861,0.00137,0.00412,-0.00259,-0.00076,0.00198,0.00076,0.01152
4110,2023/11/17 10:28:47.594,0.02182,0.00046,0.00900,-0.00656,0.00595,-0.00687,-0.00076,0.00969
4111,2023/11/17 10:28:47.595,0.03799,-0.00137,-0.00137,0.00717,0.00107,0.00504,-0.00504,0.00160
4112,2023/11/17 10:28:47.596,0.04379,0.00717,-0.00076,0.00900,-0.00320,-0.00229,-0.00656,-0.00374
4113,2023/11/17 10:28:47.597,0.03769,0.00443,0.00198,-0.00504,0.00259,-0.00504,0.00687,-0.00572
4114,2023/11/17 10:28:47.598,0.03067,-0.00534,-0.01450,-0.00229,0.00534,-0.00198,0.00870,-0.00877
4115,2023/11/17 10:28:47.599,0.04166,-0.00076,0.00320,0.00443,-0.00015,-0.01236,-0.00595,-0.00664
4116,2023/11/17 10:28:47.600,0.03342,0.00320,0.00168,0.00870,-0.00839,0.01083,-0.00168,0.00389
4117,2023/11/17 10:28:47.601,0.04044,0.00107,-0.00076,0.00412,-0.00229,0.00900,0.00259,0.00938
4118,2023/11/17 10:28:47.602,0.02457,0.00229,0.00717,-0.00717,0.00443,-0.00931,0.00137,0.01106
4119,2023/11/17 10:28:47.603,0.03311,-0.00076,-0.00015,0.00229,0.00198,0.00290,-0.00259,0.00374
4120,2023/11/17 10:28:47.604,0.04196,0.00229,-0.00595,0.00931,-0.00351,0.00137,-0.00687,-0.00343
4121,2023/11/17 10:28:47.605,0.03861,0.00565,0.00320,0.00687,0.00015,-0.00656,0.00076,-0.00404
4122,2023/11/17 10:28:47.606,0.04349,-0.00076,-0.02152,-0.00717,0.00961,0.00565,0.01083,-0.00557
4123,2023/11/17 10:28:47.607,0.03311,-0.00595,-0.00381,0.00198,0.00076,-0.01328,0.00015,-0.00710
4124,2023/11/17 10:28:47.608,0.03861,-0.00504,0.00809,0.00778,0.00137,0.00412,-0.00381,-0.00084
4125,2023/11/17 10:28:47.609,0.04166,0.00534,-0.00168,0.00595,-0.00290,0.01511,0.00259,0.00893
4126,2023/11/17 10:28:47.610,0.03342,0.00168,0.00473,-0.00565,0.00198,-0.00534,0.00168,0.01152
4127,2023/11/17 10:28:47.611,0.02762,-0.00229,0.00259,-0.00381,0.00443,-0.00229,-0.00107,0.00710
4128,2023/11/17 10:28:47.612,0.04105,-0.00076,-0.00443,0.00900,-0.00137,0.00595,-0.00626,-0.00114
4129,2023/11/17 10:28:47.613,0.04288,0.00717,0.00229,0.00839,-0.00168,-0.00565,-0.00320,-0.00404
4130,2023/11/17 10:28:47.614,0.00015,0.00381,0.00259,-0.01297,0.00290,0.00290,0.01297,-0.00404
4131,2023/11/17 10:28:47.615,0.04440,-0.01053,-0.00229,0.00259,0.00107,-0.00748,0.00290,-0.00587
4132,2023/11/17 10:28:47.616,0.03830,-0.00198,0.00992,0.00687,-0.00076,-0.00626,-0.00504,-0.00450
4133,2023/11/17 10:28:47.617,0.03586,0.00412,0.00046,0.00809,-0.00381,0.01511,0.00046,0.00786
4134,2023/11/17 10:28:47.618,0.03861,0.00107,0.00381,-0.00259,-0.00076,0.00198,0.00076,0.01152
4135,2023/11/17 10:28:47.619,0.02182,-0.00015,0.00870,-0.00748,0.00626,-0.00717,-0.00076,0.00969
4136,2023/11/17 10:28:47.620,0.03830,-0.00168,-0.00168,0.00748,0.00107,0.00504,-0.00534,0.00114
4137,2023/11/17 10:28:47.621,0.04318,0.00717,-0.00015,0.00900,-0.00290,-0.00320,-0.00656,-0.00404
4138,2023/11/17 10:28:47.622,0.03799,0.00443,0.00412,-0.00595,0.00259,-0.00473,0.00717,-0.00587
4139,2023/11/17 10:28:47.623,0.03128,-0.00473,-0.01419,-0.00259,0.00473,-0.00168,0.00870,-0.00877
4140,2023/11/17 10:28:47.624,0.04166,-0.00076,0.00290,0.00381,-0.00076,-0.01205,-0.00565,-0.00679
4141,2023/11/17 10:28:47.625,0.03342,0.00290,0.00137,0.00870,-0.00839,0.01114,-0.00198,0.00420
4142,2023/11/17 10:28:47.626,0.04013,0.00015,-0.00107,0.00381,-0.00137,0.00931,0.00259,0.00954
4143,2023/11/17 10:28:47.627,0.02426,0.00198,0.00687,-0.00748,0.00412,-0.00900,0.00168,0.01106
4144,2023/11/17 10:28:47.628,0.03311,-0.00015,0.00076,0.00229,0.00229,0.00290,-0.00290,0.00343
4145,2023/11/17 10:28:47.629,0.04196,0.00290,-0.00473,0.00961,-0.00320,0.00168,-0.00717,-0.00343
4146,2023/11/17 10:28:47.630,0.03830,0.00565,0.00351,0.00687,0.00015,-0.00656,0.00076,-0.00359
4147,2023/11/17 10:28:47.631,0.04379,-0.00076,-0.02182,-0.00748,0.01022,0.00595,0.01022,-0.00557
4148,2023/11/17 10:28:47.632,0.03372,-0.00595,-0.00381,0.00229,0.00137,-0.01358,0.00076,-0.00725
4149,2023/11/17 10:28:47.633,0.03830,-0.00473,0.00839,0.00809,0.00168,0.00443,-0.00412,-0.00069
4150,2023/11/17 10:28:47.634,0.04196,0.00565,-0.00198,0.00595,-0.00259,0.01511,0.00229,0.00923
4151,2023/11/17 10:28:47.635,0.03372,0.00198,0.00504,-0.00504,0.00229,-0.00534,0.00198,0.01152
4152,2023/11/17 10:28:47.636,0.02731,-0.00198,0.00320,-0.00381,0.00565,-0.00229,-0.00107,0.00710
4153,2023/11/17 10:28:47.637,0.04044,-0.00076,-0.00412,0.00839,-0.00107,0.00565,-0.00626,-0.00084
4154,2023/11/17 10:28:47.638,0.04257,0.00687,0.00259,0.00839,-0.00168,-0.00565,-0.00320,-0.00389
4155,2023/11/17 10:28:47.639,0.00107,0.00320,0.00198,-0.01266,0.00320,0.00320,0.01297,-0.00496
4156,2023/11/17 10:28:47.640,0.04501,-0.01083,-0.00229,0.00259,0.00198,-0.00748,0.00320,-0.00587
4157,2023/11/17 10:28:47.641,0.03861,-0.00198,0.00992,0.00687,-0.00076,-0.00626,-0.00534,-0.00435
4158,2023/11/17 10:28:47.642,0.03647,0.00443,0.00107,0.00809,-0.00412,0.01511,0.00046,0.00862
4159,2023/11/17 10:28:47.643,0.03830,0.00137,0.00412,-0.00259,-0.00015,0.00137,0.00046,0.01122
4160,2023/11/17 10:28:47.644,0.02243,0.00046,0.00839,-0.00687,0.00626,-0.00748,-0.00015,0.00984
4161,2023/11/17 10:28:47.645,0.03799,-0.00198,-0.00229,0.00656,0.00046,0.00504,-0.00565,0.00130
4162,2023/11/17 10:28:47.646,0.04379,0.00687,-0.00107,0.00900,-0.00320,-0.00259,-0.00656,-0.00404
4163,2023/11/17 10:28:47.647,0.03769,0.00412,0.00168,-0.00595,0.00229,-0.00504,0.00717,-0.00572
4164,2023/11/17 10:28:47.648,0.03098,-0.00504,-0.01450,-0.00229,0.00443,-0.00168,0.00870,-0.00862
4165,2023/11/17 10:28:47.649,0.04135,-0.00015,0.00290,0.00412,-0.00107,-0.01205,-0.00565,-0.00710
4166,2023/11/17 10:28:47.650,0.03311,0.00229,0.00168,0.00870,-0.00839,0.01175,-0.00168,0.00404
4167,2023/11/17 10:28:47.651,0.04013,0.00046,-0.00076,0.00412,-0.00229,0.00931,0.00259,0.00938
4168,2023/11/17 10:28:47.652,0.02457,0.00198,0.00717,-0.00717,0.00412,-0.00931,0.00137,0.01106
4169,2023/11/17 10:28:47.653,0.03311,-0.00015,0.00015,0.00229,0.00229,0.00320,-0.00290,0.00343
4170,2023/11/17 10:28:47.654,0.04196,0.00290,-0.00504,0.00961,-0.00320,0.00137,-0.00687,-0.00328
4171,2023/11/17 10:28:47.655,0.03861,0.00595,0.00412,0.00656,0.00015,-0.00626,0.00076,-0.00374
4172,2023/11/17 10:28:47.656,0.04410,-0.00015,-0.02121,-0.00748,0.00992,0.00565,0.01022,-0.00557
4173,2023/11/17 10:28:47.657,0.03342,-0.00595,-0.00320,0.00229,0.00107,-0.01358,0.00046,-0.00679
4174,2023/11/17 10:28:47.658,0.03861,-0.00504,0.00809,0.00778,0.00168,0.00443,-0.00381,-0.00099
4175,2023/11/17 10:28:47.659,0.04196,0.00534,-0.00229,0.00626,-0.00320,0.01511,0.00229,0.00893
4176,2023/11/17 10:28:47.660,0.03342,0.00137,0.00473,-0.00534,0.00290,-0.00504,0.00168,0.01183
4177,2023/11/17 10:28:47.661,0.02762,-0.00198,0.00351,-0.00381,0.00504,-0.00259,-0.00137,0.00725
4178,2023/11/17 10:28:47.662,0.04074,-0.00107,-0.00412,0.00839,-0.00137,0.00504,-0.00687,-0.00114
4179,2023/11/17 10:28:47.663,0.04227,0.00656,0.00259,0.00870,-0.00198,-0.00565,-0.00290,-0.00404
4180,2023/11/17 10:28:47.664,0.00168,0.00290,0.00107,-0.01266,0.00290,0.00320,0.01297,-0.00481
4181,2023/11/17 10:28:47.665,0.04501,-0.01114,-0.00290,0.00229,0.00137,-0.00778,0.00290,-0.00603
4182,2023/11/17 10:28:47.666,0.03861,-0.00229,0.00961,0.00687,-0.00015,-0.00595,-0.00565,-0.00404
4183,2023/11/17 10:28:47.667,0.03647,0.00381,0.00046,0.00778,-0.00412,0.01541,0.00015,0.00816
4184,2023/11/17 10:28:47.668,0.03861,0.00168,0.00381,-0.00259,-0.00076,0.00168,0.00107,0.01152
4185,2023/11/17 10:28:47.669,0.02243,0.00015,0.00778,-0.00656,0.00656,-0.00717,-0.00015,0.00954
4186,2023/11/17 10:28:47.670,0.03799,-0.00168,-0.00198,0.00687,0.00076,0.00504,-0.00534,0.00130
4187,2023/11/17 10:28:47.671,0.04379,0.00687,-0.00076,0.00870,-0.00320,-0.00259,-0.00656,-0.00420
4188,2023/11/17 10:28:47.672,0.03799,0.00412,0.00290,-0.00473,0.00290,-0.00504,0.00656,-0.00587
4189,2023/11/17 10:28:47.673,0.03128,-0.00504,-0.01450,-0.00198,0.00504,-0.00168,0.00839,-0.00877
4190,2023/11/17 10:28:47.674,0.04105,0.00015,0.00412,0.00412,-0.00107,-0.01236,-0.00565,-0.00679
4191,2023/11/17 10:28:47.675,0.03311,0.00290,0.00229,0.00870,-0.00870,0.01114,-0.00198,0.00404
4192,2023/11/17 10:28:47.676,0.04013,0.00076,-0.00107,0.00412,-0.00137,0.00870,0.00229,0.00923
4193,2023/11/17 10:28:47.677,0.02457,0.00198,0.00656,-0.00748,0.00473,-0.00900,0.00168,0.01091
4194,2023/11/17 10:28:47.678,0.03311,-0.00015,0.00046,0.00229,0.00198,0.00290,-0.00259,0.00374
4195,2023/11/17 10:28:47.679,0.04196,0.00290,-0.00473,0.00931,-0.00351,0.00168,-0.00717,-0.00343
4196,2023/11/17 10:28:47.680,0.03830,0.00565,0.00412,0.00687,0.00015,-0.00626,0.00076,-0.00435
4197,2023/11/17 10:28:47.681,0.04349,-0.00137,-0.02090,-0.00687,0.01022,0.00534,0.01022,-0.00572
4198,2023/11/17 10:28:47.682,0.03281,-0.00565,-0.00290,0.00198,0.00107,-0.01419,0.00015,-0.00755
4199,2023/11/17 10:28:47.683,0.03861,-0.00504,0.00809,0.00809,0.00137,0.00443,-0.00443,-0.00053
