采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5989,2023/11/16 16:50:28.959,0.03006,-0.00198,0.00107,0.00168,0.00351,0.00046,0.00076,0.00114
5990,2023/11/16 16:50:28.960,0.03220,0.00320,0.00748,0.00412,0.00076,-0.00168,-0.00351,-0.00237
5991,2023/11/16 16:50:28.961,0.03830,0.00229,-0.00229,0.01175,-0.00107,0.00198,-0.00198,-0.00114
5992,2023/11/16 16:50:28.962,0.03647,0.00107,-0.00168,0.00443,0.00046,-0.00504,0.00412,0.00572
5993,2023/11/16 16:50:28.963,0.02945,0.00992,-0.01572,-0.01114,0.00595,0.00320,0.00839,0.00343
5994,2023/11/16 16:50:28.964,0.04440,-0.00656,0.00107,0.00931,-0.00534,-0.00961,-0.00504,-0.00145
5995,2023/11/16 16:50:28.965,0.03464,-0.00229,0.00290,0.00656,0.00229,0.00046,-0.00443,0.00084
5996,2023/11/16 16:50:28.966,0.03372,0.00107,-0.00351,0.00748,0.00259,0.00717,0.00473,0.00679
5997,2023/11/16 16:50:28.967,0.01999,0.00076,0.00076,-0.00839,0.00076,-0.00443,0.00626,0.00923
5998,2023/11/16 16:50:28.968,0.02274,-0.00259,0.00565,0.00107,0.00198,0.00107,0.00015,0.00237
5999,2023/11/16 16:50:28.969,0.03220,-0.00320,-0.00443,0.00656,-0.00076,0.00504,-0.00259,-0.00099
6000,2023/11/16 16:50:28.970,0.02976,0.00290,-0.00381,-0.00107,0.00198,-0.00565,-0.00351,-0.00710
6001,2023/11/16 16:50:28.971,0.03037,-0.00320,-0.00504,0.00534,0.00137,-0.00931,-0.00198,-0.00587
6002,2023/11/16 16:50:28.972,0.03799,-0.00381,-0.00107,-0.00015,-0.00168,-0.00565,-0.00229,-0.00282
6003,2023/11/16 16:50:28.973,0.03281,0.00290,-0.00015,0.00717,-0.00259,0.00687,-0.00259,0.00221
6004,2023/11/16 16:50:28.974,0.02640,0.00443,0.00412,-0.00137,-0.00015,0.00656,0.00229,0.00694
6005,2023/11/16 16:50:28.975,0.02701,0.00015,0.00443,-0.00320,0.00534,0.00504,0.00351,0.00282
6006,2023/11/16 16:50:28.976,0.02884,-0.00137,0.00443,0.00198,0.00290,-0.00137,-0.00168,-0.00008
6007,2023/11/16 16:50:28.977,0.03647,0.00351,0.00504,0.00748,-0.00137,0.00046,-0.00565,-0.00343
6008,2023/11/16 16:50:28.978,0.03799,0.00168,-0.00290,0.01236,-0.00198,-0.00076,-0.00076,0.00084
6009,2023/11/16 16:50:28.979,0.03494,0.00107,0.00198,0.00473,0.00015,-0.00595,0.00443,0.00420
6010,2023/11/16 16:50:28.980,0.03616,-0.00870,-0.01144,0.00107,0.01053,0.00198,0.00290,-0.00099
6011,2023/11/16 16:50:28.981,0.03128,0.00046,-0.00381,0.01297,-0.00229,-0.00900,-0.00626,-0.00160
6012,2023/11/16 16:50:28.982,0.03494,0.00046,0.00748,0.00656,-0.00198,0.00137,0.00076,0.00328
6013,2023/11/16 16:50:28.983,0.03555,0.00168,-0.00565,0.00626,-0.00076,0.00778,0.00626,0.00725
6014,2023/11/16 16:50:28.984,0.02090,0.00198,0.00565,-0.00900,0.00229,-0.00626,0.00534,0.00832
6015,2023/11/16 16:50:28.985,0.02487,-0.00198,0.00076,0.00381,0.00015,0.00717,-0.00107,0.00191
6016,2023/11/16 16:50:28.986,0.02365,-0.00168,-0.00504,-0.00107,-0.00259,0.00229,-0.00107,-0.00374
6017,2023/11/16 16:50:28.987,0.02914,0.00259,0.00290,0.00229,0.00229,-0.00900,-0.00412,-0.00908
6018,2023/11/16 16:50:28.988,0.03372,-0.00595,-0.00748,0.00229,0.00290,-0.00961,-0.00137,-0.00404
6019,2023/11/16 16:50:28.989,0.03525,-0.00076,0.00229,0.00198,-0.00320,-0.00137,-0.00443,-0.00175
6020,2023/11/16 16:50:28.990,0.03250,0.00137,-0.00198,0.00717,-0.00137,0.00900,-0.00259,0.00343
6021,2023/11/16 16:50:28.991,0.02579,0.00595,0.00595,-0.00443,0.00046,0.00534,0.00443,0.00618
6022,2023/11/16 16:50:28.992,0.02945,-0.00137,0.00412,-0.00137,0.00473,0.00381,0.00229,0.00099
6023,2023/11/16 16:50:28.993,0.03067,0.00137,0.00473,0.00168,0.00259,-0.00137,-0.00198,-0.00130
6024,2023/11/16 16:50:28.994,0.03769,0.00381,0.00320,0.00992,-0.00015,0.00107,-0.00504,-0.00282
6025,2023/11/16 16:50:28.995,0.03769,0.00107,-0.00412,0.00870,-0.00015,-0.00320,0.00168,0.00206
6026,2023/11/16 16:50:28.996,-0.00107,0.00168,-0.00076,-0.01877,-0.00320,-0.00137,0.01358,-0.00191
6027,2023/11/16 16:50:28.997,0.02762,-0.00351,0.00107,0.00992,0.00076,-0.00687,-0.00259,-0.00572
6028,2023/11/16 16:50:28.998,0.03952,-0.00107,0.00137,0.00778,0.00198,-0.00961,-0.00870,-0.00130
6029,2023/11/16 16:50:28.999,0.03433,0.00626,0.00259,0.01053,-0.00473,0.00870,0.00107,0.00542
6030,2023/11/16 16:50:29.000,0.03555,-0.00351,-0.00229,0.00168,0.00107,0.00259,0.00473,0.00801
6031,2023/11/16 16:50:29.001,0.02335,0.00198,0.00778,-0.00595,0.00351,-0.00504,0.00381,0.00481
6032,2023/11/16 16:50:29.002,0.03281,-0.00412,-0.00351,0.00839,0.00168,0.00961,-0.00137,0.00221
6033,2023/11/16 16:50:29.003,0.03128,0.00626,-0.00626,-0.00351,-0.00137,-0.00229,-0.00351,-0.00450
6034,2023/11/16 16:50:29.004,0.03403,-0.00137,0.00229,0.00443,0.00137,-0.01053,-0.00259,-0.00816
6035,2023/11/16 16:50:29.005,0.03525,-0.00565,-0.00656,-0.00168,0.00229,-0.00687,-0.00076,-0.00374
6036,2023/11/16 16:50:29.006,0.03494,0.00168,0.00259,0.00229,-0.00168,0.00168,-0.00381,-0.00099
6037,2023/11/16 16:50:29.007,0.03098,0.00137,0.00168,0.00443,-0.00137,0.00870,-0.00015,0.00572
6038,2023/11/16 16:50:29.008,0.02762,0.00290,0.00565,-0.00443,0.00381,0.00565,0.00443,0.00404
6039,2023/11/16 16:50:29.009,0.02853,-0.00168,0.00259,0.00107,0.00381,0.00137,0.00046,0.00084
6040,2023/11/16 16:50:29.010,0.03372,0.00229,0.00656,0.00320,0.00137,-0.00107,-0.00412,-0.00267
6041,2023/11/16 16:50:29.011,0.03891,0.00259,-0.00076,0.01297,-0.00107,0.00137,-0.00351,-0.00114
6042,2023/11/16 16:50:29.012,0.03647,0.00107,-0.00107,0.00473,-0.00015,-0.00504,0.00320,0.00755
6043,2023/11/16 16:50:29.013,0.03006,0.00961,-0.01694,-0.01175,0.00687,0.00259,0.00992,0.00450
6044,2023/11/16 16:50:29.014,0.04410,-0.00748,-0.00015,0.00931,-0.00595,-0.01083,-0.00504,-0.00160
6045,2023/11/16 16:50:29.015,0.03433,-0.00259,0.00320,0.00565,0.00229,-0.00015,-0.00290,0.00053
6046,2023/11/16 16:50:29.016,0.03433,0.00137,-0.00504,0.00870,0.00229,0.00748,0.00504,0.00694
6047,2023/11/16 16:50:29.017,0.02762,-0.00107,0.00076,-0.00565,0.00137,-0.00656,0.00534,0.00954
6048,2023/11/16 16:50:29.018,0.02213,-0.00229,0.00443,0.00076,0.00290,0.00198,0.00076,0.00298
6049,2023/11/16 16:50:29.019,0.03311,-0.00351,-0.00595,0.00931,-0.00137,0.00717,-0.00290,0.00023
6050,2023/11/16 16:50:29.020,0.03647,0.00656,-0.00320,-0.00320,0.00168,-0.00626,-0.00473,-0.00786
6051,2023/11/16 16:50:29.021,0.03220,-0.00381,-0.00412,0.00443,0.00137,-0.00931,-0.00107,-0.00725
6052,2023/11/16 16:50:29.022,0.03891,-0.00504,-0.00351,-0.00290,0.00046,-0.00473,-0.00290,-0.00282
6053,2023/11/16 16:50:29.023,0.03311,0.00259,-0.00015,0.00595,-0.00198,0.00626,-0.00381,0.00114
6054,2023/11/16 16:50:29.024,0.02579,0.00381,0.00443,-0.00076,-0.00168,0.00778,0.00290,0.00572
6055,2023/11/16 16:50:29.025,0.02701,0.00076,0.00565,-0.00412,0.00412,0.00504,0.00381,0.00237
6056,2023/11/16 16:50:29.026,0.02701,-0.00107,0.00381,0.00137,0.00351,-0.00015,-0.00015,0.00023
6057,2023/11/16 16:50:29.027,0.03677,0.00351,0.00595,0.00656,-0.00076,0.00015,-0.00595,-0.00359
6058,2023/11/16 16:50:29.028,0.03861,0.00137,-0.00259,0.01297,-0.00076,-0.00015,-0.00168,0.00023
6059,2023/11/16 16:50:29.029,0.03586,0.00107,0.00137,0.00351,0.00015,-0.00473,0.00504,0.00343
6060,2023/11/16 16:50:29.030,0.03616,-0.00961,-0.01083,0.00168,0.00931,0.00107,0.00443,0.00099
6061,2023/11/16 16:50:29.031,0.03037,0.00015,-0.00595,0.01389,-0.00320,-0.00900,-0.00565,-0.00114
6062,2023/11/16 16:50:29.032,0.03403,0.00137,0.00870,0.00717,-0.00381,0.00229,0.00046,0.00404
6063,2023/11/16 16:50:29.033,0.03494,0.00198,-0.00565,0.00687,-0.00015,0.00778,0.00626,0.00862
6064,2023/11/16 16:50:29.034,0.02274,0.00076,0.00778,-0.00839,0.00259,-0.00809,0.00504,0.00847
6065,2023/11/16 16:50:29.035,0.02579,-0.00290,-0.00107,0.00443,0.00107,0.00809,-0.00015,0.00160
6066,2023/11/16 16:50:29.036,0.03494,-0.00198,-0.00504,0.00748,-0.00259,0.00046,-0.00351,-0.00252
6067,2023/11/16 16:50:29.037,0.03372,0.00107,-0.00107,0.00046,0.00443,-0.00656,-0.00259,-0.00755
6068,2023/11/16 16:50:29.038,0.03220,-0.00504,-0.00992,0.00412,0.00137,-0.00809,-0.00015,-0.00481
6069,2023/11/16 16:50:29.039,0.03799,-0.00198,0.00412,0.00046,-0.00229,-0.00381,-0.00443,-0.00237
6070,2023/11/16 16:50:29.040,0.03159,0.00290,-0.00198,0.00748,-0.00168,0.01053,-0.00229,0.00313
6071,2023/11/16 16:50:29.041,0.02518,0.00504,0.00534,-0.00504,0.00015,0.00595,0.00473,0.00694
6072,2023/11/16 16:50:29.042,0.02762,-0.00137,0.00473,-0.00320,0.00443,0.00290,0.00259,0.00145
6073,2023/11/16 16:50:29.043,0.02914,-0.00076,0.00381,0.00168,0.00320,-0.00015,-0.00107,-0.00084
6074,2023/11/16 16:50:29.044,0.03799,0.00412,0.00443,0.00961,-0.00137,0.00046,-0.00595,-0.00343
6075,2023/11/16 16:50:29.045,0.03708,0.00076,-0.00351,0.00961,0.00046,-0.00351,0.00137,0.00206
6076,2023/11/16 16:50:29.046,-0.02518,0.00137,-0.00534,-0.01846,-0.00290,0.00076,0.01389,0.00069
6077,2023/11/16 16:50:29.047,0.03281,-0.00717,0.00351,0.01205,0.00076,-0.00870,-0.00290,-0.00282
6078,2023/11/16 16:50:29.048,0.04105,-0.00412,0.00076,0.00870,0.00107,-0.00961,-0.00809,0.00160
6079,2023/11/16 16:50:29.049,0.03311,0.00626,-0.00076,0.01083,-0.00412,0.00870,0.00229,0.00542
6080,2023/11/16 16:50:29.050,0.03372,-0.00320,-0.00290,0.00076,0.00198,-0.00015,0.00473,0.00969
6081,2023/11/16 16:50:29.051,0.02304,0.00046,0.00931,-0.00534,0.00473,-0.00381,0.00290,0.00435
6082,2023/11/16 16:50:29.052,0.03342,-0.00381,-0.00412,0.01053,0.00107,0.01022,-0.00229,0.00130
6083,2023/11/16 16:50:29.053,0.03891,0.00504,0.00168,0.00229,-0.00259,-0.00656,-0.00595,-0.00450
6084,2023/11/16 16:50:29.054,0.03128,-0.00351,-0.00412,0.00259,0.00565,-0.00565,0.00076,-0.00633
6085,2023/11/16 16:50:29.055,0.03311,-0.00381,-0.00992,0.00137,0.00137,-0.00778,-0.00076,-0.00404
6086,2023/11/16 16:50:29.056,0.03769,0.00015,0.00687,0.00381,-0.00351,0.00015,-0.00565,-0.00160
6087,2023/11/16 16:50:29.057,0.03250,0.00351,-0.00137,0.00778,-0.00198,0.01358,-0.00107,0.00465
6088,2023/11/16 16:50:29.058,0.02701,0.00412,0.00504,-0.00656,0.00290,0.00290,0.00534,0.00587
6089,2023/11/16 16:50:29.059,0.02548,-0.00137,0.00504,-0.00198,0.00443,0.00168,0.00168,0.00114
6090,2023/11/16 16:50:29.060,0.03250,0.00015,0.00351,0.00290,0.00168,0.00198,-0.00320,-0.00237
6091,2023/11/16 16:50:29.061,0.03830,0.00351,0.00107,0.01205,-0.00229,-0.00015,-0.00534,-0.00267
6092,2023/11/16 16:50:29.062,0.03586,0.00015,-0.00290,0.00534,0.00046,-0.00351,0.00412,0.00313
6093,2023/11/16 16:50:29.063,0.04349,-0.00259,-0.01236,-0.00717,0.00900,-0.00107,0.00473,-0.00328
6094,2023/11/16 16:50:29.064,0.03159,-0.00320,-0.00778,0.01205,-0.00381,-0.01114,-0.00565,-0.00145
6095,2023/11/16 16:50:29.065,0.03616,-0.00168,0.00809,0.00626,-0.00137,0.00198,-0.00168,0.00282
6096,2023/11/16 16:50:29.066,0.03616,0.00229,-0.00778,0.00626,0.00107,0.01022,0.00626,0.00710
6097,2023/11/16 16:50:29.067,0.02243,0.00107,0.00717,-0.00748,0.00320,-0.00900,0.00809,0.00908
6098,2023/11/16 16:50:29.068,0.02518,-0.00229,0.00229,0.00137,0.00320,0.00595,-0.00015,0.00130
6099,2023/11/16 16:50:29.069,0.03464,-0.00168,-0.00565,0.01053,-0.00259,0.00412,-0.00381,-0.00191
6100,2023/11/16 16:50:29.070,0.03738,0.00534,0.00656,0.00656,-0.00168,-0.00717,-0.00412,-0.00542
6101,2023/11/16 16:50:29.071,0.03494,-0.00778,-0.01205,0.00076,0.00900,-0.00137,0.00504,-0.00359
6102,2023/11/16 16:50:29.072,0.03372,-0.00107,-0.00504,0.00198,-0.00198,-0.00900,-0.00443,-0.00450
6103,2023/11/16 16:50:29.073,0.03616,0.00046,0.00748,0.00900,-0.00320,0.00320,-0.00626,0.00069
6104,2023/11/16 16:50:29.074,0.03311,0.00656,-0.00137,0.00381,-0.00137,0.01541,0.00320,0.00587
6105,2023/11/16 16:50:29.075,0.02670,0.00137,0.00534,-0.00717,0.00168,-0.00137,0.00534,0.00557
6106,2023/11/16 16:50:29.076,0.02304,-0.00168,0.00656,-0.00351,0.00443,0.00076,0.00168,0.00145
6107,2023/11/16 16:50:29.077,0.03555,-0.00076,-0.00107,0.00748,-0.00015,0.00412,-0.00534,-0.00298
6108,2023/11/16 16:50:29.078,0.03708,0.00290,0.00076,0.01114,-0.00107,-0.00443,-0.00412,-0.00145
6109,2023/11/16 16:50:29.079,-0.01175,0.00259,-0.01541,-0.01572,-0.00015,-0.00198,0.01236,0.00450
6110,2023/11/16 16:50:29.080,0.03861,-0.00626,0.00046,0.00504,-0.00198,-0.01297,0.00076,-0.00114
6111,2023/11/16 16:50:29.081,0.03647,-0.00565,-0.00381,0.00748,0.00198,-0.00778,-0.00687,0.00053
6112,2023/11/16 16:50:29.082,0.03037,0.00595,0.00076,0.01175,-0.00320,0.01083,0.00137,0.00618
6113,2023/11/16 16:50:29.083,0.03281,-0.00137,-0.00290,-0.00076,0.00198,0.00046,0.00534,0.00923
6114,2023/11/16 16:50:29.084,0.02213,0.00076,0.00992,-0.00504,0.00717,-0.00626,0.00473,0.00496
6115,2023/11/16 16:50:29.085,0.03372,-0.00443,-0.00198,0.00931,0.00137,0.00870,-0.00290,0.00084
6116,2023/11/16 16:50:29.086,0.04044,0.00504,0.00046,0.00961,-0.00320,-0.00259,-0.00656,-0.00313
6117,2023/11/16 16:50:29.087,0.03464,0.00320,0.00381,0.00717,0.00046,-0.00595,0.00107,-0.00008
6118,2023/11/16 16:50:29.088,0.04410,0.00137,-0.01419,-0.01236,0.00992,0.00137,0.00473,-0.00267
6119,2023/11/16 16:50:29.089,0.03525,-0.00107,0.00046,0.00687,-0.00259,-0.00992,-0.00839,-0.00618
6120,2023/11/16 16:50:29.090,0.03525,-0.00076,0.00656,0.00504,0.00046,0.00626,-0.00595,0.00099
6121,2023/11/16 16:50:29.091,0.03769,0.00381,-0.00229,0.00351,0.00137,0.01205,0.00412,0.00450
6122,2023/11/16 16:50:29.092,0.02335,0.00107,0.00595,-0.00687,0.00351,-0.00656,0.00595,0.00694
6123,2023/11/16 16:50:29.093,0.02396,0.00015,0.00748,-0.00320,0.00259,0.00473,-0.00015,0.00053
6124,2023/11/16 16:50:29.094,0.03555,-0.00168,-0.00656,0.01175,-0.00259,0.00687,-0.00504,-0.00221
6125,2023/11/16 16:50:29.095,0.00351,0.00290,-0.00168,-0.00809,-0.00290,-0.00534,0.00229,-0.00649
6126,2023/11/16 16:50:29.096,0.02945,-0.00534,-0.00137,0.00626,0.00320,-0.01022,0.00198,-0.00664
6127,2023/11/16 16:50:29.097,0.03738,-0.00748,-0.00687,-0.00015,0.00137,-0.01205,-0.00443,-0.00099
6128,2023/11/16 16:50:29.098,0.03128,0.00381,0.00443,0.01297,-0.00626,0.00351,-0.00443,0.00221
6129,2023/11/16 16:50:29.099,0.03067,0.00076,-0.00412,0.00412,-0.00168,0.01022,0.00443,0.00923
6130,2023/11/16 16:50:29.100,0.02579,0.00259,0.00687,-0.00595,0.00473,-0.00229,0.00626,0.00542
6131,2023/11/16 16:50:29.101,0.02762,-0.00443,0.00290,0.00290,0.00595,0.00168,0.00076,0.00191
6132,2023/11/16 16:50:29.102,0.03738,0.00290,0.00320,0.00687,-0.00229,0.00198,-0.00626,-0.00343
6133,2023/11/16 16:50:29.103,0.03861,0.00351,0.00015,0.01389,-0.00168,-0.00229,-0.00351,-0.00175
6134,2023/11/16 16:50:29.104,0.03616,0.00046,0.00107,0.00198,0.00046,-0.00504,0.00565,0.00618
6135,2023/11/16 16:50:29.105,0.03769,0.00931,-0.00931,-0.01480,0.00900,0.00473,0.00473,0.00084
6136,2023/11/16 16:50:29.106,0.04044,-0.00137,0.00107,0.00931,-0.00381,-0.00992,-0.00809,-0.00481
6137,2023/11/16 16:50:29.107,0.03525,0.00168,0.00504,0.00229,0.00351,0.00626,-0.00320,0.00008
6138,2023/11/16 16:50:29.108,0.03769,0.00076,-0.00443,0.00656,0.00229,0.00656,0.00443,0.00511
6139,2023/11/16 16:50:29.109,0.02487,-0.00015,0.00717,-0.00870,0.00259,-0.00656,0.00504,0.00740
6140,2023/11/16 16:50:29.110,0.02914,-0.00076,0.00046,0.00198,0.00290,0.00748,-0.00076,0.00130
6141,2023/11/16 16:50:29.111,0.02853,-0.00320,-0.01205,0.00229,-0.00198,0.00443,-0.00259,-0.00252
6142,2023/11/16 16:50:29.112,0.03281,0.00229,0.00351,0.00198,0.00046,-0.01297,-0.00473,-0.00725
6143,2023/11/16 16:50:29.113,0.03311,-0.00656,-0.00717,0.00320,0.00381,-0.00687,0.00107,-0.00313
6144,2023/11/16 16:50:29.114,0.03586,-0.00198,-0.00320,-0.00076,-0.00198,-0.00381,-0.00076,0.00130
6145,2023/11/16 16:50:29.115,0.03342,0.00015,0.00076,0.00870,-0.00198,0.00412,-0.00168,0.00481
6146,2023/11/16 16:50:29.116,0.02487,0.00351,0.00046,-0.00229,0.00046,0.00809,0.00595,0.00771
6147,2023/11/16 16:50:29.117,0.03006,-0.00107,0.00168,0.00076,0.00381,0.00320,0.00320,0.00160
6148,2023/11/16 16:50:29.118,0.02914,0.00046,0.00504,0.00229,0.00290,-0.00381,-0.00137,-0.00038
6149,2023/11/16 16:50:29.119,0.03861,0.00290,0.00412,0.00931,0.00015,0.00229,-0.00443,-0.00328
6150,2023/11/16 16:50:29.120,0.03861,0.00168,-0.00351,0.01083,-0.00168,-0.00168,-0.00076,0.00206
6151,2023/11/16 16:50:29.121,0.03159,0.00259,0.00443,-0.00259,-0.00015,-0.00443,0.00534,0.00618
6152,2023/11/16 16:50:29.122,0.04013,-0.00565,-0.01144,0.00076,0.00839,0.00565,0.00198,-0.00175
6153,2023/11/16 16:50:29.123,0.03708,0.00137,0.00107,0.01114,-0.00137,-0.00961,-0.00809,-0.00359
6154,2023/11/16 16:50:29.124,0.03586,0.00015,0.00687,0.00656,0.00046,0.00381,-0.00076,0.00160
6155,2023/11/16 16:50:29.125,0.03769,0.00198,-0.00381,0.00565,-0.00015,0.00656,0.00443,0.00694
6156,2023/11/16 16:50:29.126,0.02853,-0.00168,0.00320,-0.00870,0.00412,-0.00595,0.00381,0.00435
6157,2023/11/16 16:50:29.127,0.02823,-0.00259,-0.00076,0.00656,-0.00107,0.00412,-0.00229,0.00008
6158,2023/11/16 16:50:29.128,0.03159,-0.00198,-0.00717,-0.00229,-0.00107,0.00229,-0.00137,-0.00282
6159,2023/11/16 16:50:29.129,0.03159,0.00229,-0.00076,0.00381,0.00137,-0.00809,-0.00351,-0.00618
6160,2023/11/16 16:50:29.130,0.03372,-0.00626,-0.00290,0.00137,0.00198,-0.00931,0.00107,-0.00084
6161,2023/11/16 16:50:29.131,0.03555,-0.00076,0.00015,0.00198,-0.00168,0.00320,-0.00168,0.00099
6162,2023/11/16 16:50:29.132,0.03006,0.00259,-0.00107,0.00504,-0.00229,0.00656,0.00137,0.00496
6163,2023/11/16 16:50:29.133,0.02640,0.00473,0.00534,-0.00320,0.00168,0.00412,0.00443,0.00389
6164,2023/11/16 16:50:29.134,0.03098,-0.00259,0.00046,0.00290,0.00412,0.00015,0.00137,-0.00008
6165,2023/11/16 16:50:29.135,0.03403,0.00137,0.00595,0.00381,0.00137,-0.00320,-0.00351,-0.00145
6166,2023/11/16 16:50:29.136,0.03738,0.00290,0.00015,0.01053,-0.00076,0.00320,-0.00351,-0.00114
6167,2023/11/16 16:50:29.137,0.03464,0.00198,-0.00137,0.00473,-0.00015,-0.00198,0.00381,0.00786
6168,2023/11/16 16:50:29.138,0.02976,0.00748,-0.01266,-0.01144,0.00626,0.00198,0.00717,0.00313
6169,2023/11/16 16:50:29.139,0.04318,-0.00656,0.00198,0.01022,-0.00473,-0.00870,-0.00504,-0.00237
6170,2023/11/16 16:50:29.140,0.03494,-0.00229,0.00259,0.00473,0.00198,0.00137,-0.00443,-0.00038
6171,2023/11/16 16:50:29.141,0.03342,0.00320,-0.00351,0.00748,0.00259,0.00626,0.00443,0.00572
6172,2023/11/16 16:50:29.142,0.02884,-0.00351,-0.00076,-0.00748,0.00351,-0.00687,0.00565,0.00786
6173,2023/11/16 16:50:29.143,0.02457,-0.00107,0.00381,0.00229,0.00290,0.00107,0.00015,0.00160
6174,2023/11/16 16:50:29.144,0.02365,-0.00259,-0.00687,0.00290,-0.00198,0.00748,-0.00076,-0.00053
6175,2023/11/16 16:50:29.145,0.03067,0.00443,-0.00168,0.00076,-0.00015,-0.00656,-0.00381,-0.00649
6176,2023/11/16 16:50:29.146,0.03067,-0.00473,-0.00198,0.00381,0.00290,-0.01053,-0.00076,-0.00481
6177,2023/11/16 16:50:29.147,0.03647,-0.00351,-0.00198,-0.00076,-0.00137,-0.00259,-0.00198,-0.00175
6178,2023/11/16 16:50:29.148,0.03342,0.00076,-0.00076,0.00748,-0.00259,0.00595,-0.00351,0.00206
6179,2023/11/16 16:50:29.149,0.02548,0.00473,0.00473,-0.00259,-0.00015,0.00473,0.00168,0.00618
6180,2023/11/16 16:50:29.150,0.02914,-0.00107,0.00351,-0.00076,0.00412,0.00534,0.00351,0.00282
6181,2023/11/16 16:50:29.151,0.03006,-0.00076,0.00381,0.00107,0.00259,-0.00198,-0.00137,-0.00038
6182,2023/11/16 16:50:29.152,0.03464,0.00443,0.00565,0.00687,-0.00107,0.00107,-0.00473,-0.00282
6183,2023/11/16 16:50:29.153,0.03799,0.00107,-0.00351,0.01175,-0.00107,0.00015,0.00015,0.00023
6184,2023/11/16 16:50:29.154,0.03464,0.00168,0.00229,0.00076,0.00076,-0.00565,0.00443,0.00252
6185,2023/11/16 16:50:29.155,0.03525,-0.00839,-0.00839,0.00351,0.00839,0.00137,0.00320,0.00038
6186,2023/11/16 16:50:29.156,0.03098,0.00046,-0.00534,0.01205,-0.00198,-0.00687,-0.00656,-0.00191
6187,2023/11/16 16:50:29.157,0.03494,0.00107,0.00900,0.00778,-0.00412,0.00137,-0.00076,0.00343
6188,2023/11/16 16:50:29.158,0.03555,0.00137,-0.00443,0.00504,0.00015,0.00778,0.00504,0.00801
6189,2023/11/16 16:50:29.159,0.02762,0.00229,0.00595,-0.00717,0.00259,-0.00656,0.00381,0.00725
6190,2023/11/16 16:50:29.160,0.02792,-0.00290,-0.00137,0.00473,-0.00015,0.00717,-0.00137,0.00130
6191,2023/11/16 16:50:29.161,0.02060,-0.00107,-0.00565,-0.00168,-0.00259,0.00198,-0.00107,-0.00267
6192,2023/11/16 16:50:29.162,0.03067,0.00046,0.00168,0.00198,0.00259,-0.00839,-0.00351,-0.00801
6193,2023/11/16 16:50:29.163,0.03372,-0.00595,-0.00839,0.00229,0.00290,-0.00992,-0.00107,-0.00435
6194,2023/11/16 16:50:29.164,0.03525,-0.00015,0.00168,0.00259,-0.00381,-0.00198,-0.00351,-0.00237
6195,2023/11/16 16:50:29.165,0.03281,0.00198,-0.00168,0.00656,-0.00168,0.00839,-0.00229,0.00435
6196,2023/11/16 16:50:29.166,0.02518,0.00504,0.00565,-0.00381,0.00229,0.00534,0.00443,0.00603
6197,2023/11/16 16:50:29.167,0.02945,-0.00137,0.00290,-0.00107,0.00443,0.00351,0.00229,0.00175
6198,2023/11/16 16:50:29.168,0.03159,0.00076,0.00534,0.00198,0.00259,-0.00107,-0.00259,-0.00175
6199,2023/11/16 16:50:29.169,0.03799,0.00320,0.00290,0.01053,-0.00168,0.00076,-0.00473,-0.00267
6200,2023/11/16 16:50:29.170,0.03738,0.00137,-0.00290,0.00809,-0.00015,-0.00320,0.00229,0.00282
6201,2023/11/16 16:50:29.171,0.00656,0.00168,0.00076,-0.01938,-0.00229,-0.00107,0.01297,-0.00221
6202,2023/11/16 16:50:29.172,0.02548,-0.00290,0.00229,0.00961,0.00076,-0.00626,-0.00290,-0.00618
6203,2023/11/16 16:50:29.173,0.03861,-0.00015,0.00107,0.00809,0.00198,-0.00992,-0.00870,-0.00206
6204,2023/11/16 16:50:29.174,0.03403,0.00656,0.00259,0.01022,-0.00595,0.00748,0.00107,0.00526
6205,2023/11/16 16:50:29.175,0.03616,-0.00320,-0.00320,0.00229,0.00107,0.00259,0.00412,0.00771
6206,2023/11/16 16:50:29.176,0.02701,-0.00015,0.00656,-0.00412,0.00381,-0.00473,0.00290,0.00374
6207,2023/11/16 16:50:29.177,0.03372,-0.00351,-0.00412,0.00931,0.00259,0.00961,-0.00107,0.00206
6208,2023/11/16 16:50:29.178,0.03250,0.00595,-0.00595,-0.00381,-0.00168,-0.00229,-0.00290,-0.00420
6209,2023/11/16 16:50:29.179,0.03464,-0.00168,0.00168,0.00351,0.00137,-0.01022,-0.00229,-0.00771
6210,2023/11/16 16:50:29.180,0.03494,-0.00595,-0.00687,-0.00198,0.00290,-0.00717,-0.00076,-0.00328
6211,2023/11/16 16:50:29.181,0.03494,0.00137,0.00198,0.00320,-0.00259,0.00198,-0.00381,-0.00038
6212,2023/11/16 16:50:29.182,0.03128,0.00107,0.00046,0.00443,-0.00198,0.00839,-0.00015,0.00511
6213,2023/11/16 16:50:29.183,0.02701,0.00290,0.00504,-0.00473,0.00381,0.00534,0.00504,0.00389
6214,2023/11/16 16:50:29.184,0.02853,-0.00198,0.00259,0.00137,0.00412,0.00107,0.00076,0.00038
6215,2023/11/16 16:50:29.185,0.03372,0.00229,0.00656,0.00351,0.00168,-0.00076,-0.00412,-0.00298
6216,2023/11/16 16:50:29.186,0.03861,0.00259,-0.00015,0.01236,-0.00137,0.00137,-0.00351,-0.00130
