采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6155,2023/11/17 10:17:40.244,0.04135,0.00137,-0.00015,0.00168,-0.00107,0.00992,0.00168,0.00450
6156,2023/11/17 10:17:40.245,0.03098,0.00443,0.00381,0.00046,-0.00076,0.00687,0.00443,0.00587
6157,2023/11/17 10:17:40.246,0.03464,-0.00107,0.00168,-0.00076,0.00504,0.00229,0.00412,0.00145
6158,2023/11/17 10:17:40.247,0.04013,-0.00137,0.00626,0.00168,0.00290,-0.00351,-0.00076,-0.00160
6159,2023/11/17 10:17:40.248,0.04685,0.00198,0.00443,0.00900,0.00015,0.00198,-0.00565,-0.00267
6160,2023/11/17 10:17:40.249,0.04532,0.00443,-0.00015,0.00931,-0.00076,0.00107,-0.00198,0.00252
6161,2023/11/17 10:17:40.250,-0.01602,0.00259,-0.00717,-0.01846,-0.00259,0.00351,0.01358,0.00038
6162,2023/11/17 10:17:40.251,0.04074,-0.00565,-0.00504,0.01205,0.00412,-0.01083,-0.00259,-0.00511
6163,2023/11/17 10:17:40.252,0.04929,-0.00198,0.00809,0.01114,0.00259,-0.00595,-0.00656,-0.00130
6164,2023/11/17 10:17:40.253,0.04410,0.00473,0.00015,0.00961,-0.00443,0.01144,0.00381,0.00618
6165,2023/11/17 10:17:40.254,0.03067,-0.00107,0.00168,-0.00595,0.00015,0.00412,0.00687,0.00649
6166,2023/11/17 10:17:40.255,0.03250,0.00015,0.00412,0.00076,0.00290,-0.00778,0.00259,0.00404
6167,2023/11/17 10:17:40.256,0.04074,-0.00443,-0.00259,0.00717,0.00443,0.00381,-0.00168,0.00267
6168,2023/11/17 10:17:40.257,0.04074,0.00504,-0.00443,-0.00473,-0.00198,0.00381,-0.00137,-0.00038
6169,2023/11/17 10:17:40.258,0.04135,0.00107,-0.00107,0.00168,0.00015,-0.00870,-0.00473,-0.00755
6170,2023/11/17 10:17:40.259,0.04257,-0.00320,-0.00504,0.00290,0.00412,-0.01236,-0.00290,-0.00191
6171,2023/11/17 10:17:40.260,0.04501,-0.00076,-0.00137,0.00229,-0.00198,0.00046,0.00107,0.00374
6172,2023/11/17 10:17:40.261,0.04013,0.00259,0.00015,0.00381,-0.00229,0.01053,0.00137,0.00603
6173,2023/11/17 10:17:40.262,0.03067,0.00229,0.00412,-0.00259,0.00259,0.00595,0.00656,0.00481
6174,2023/11/17 10:17:40.263,0.03555,-0.00107,0.00198,-0.00015,0.00351,-0.00137,0.00351,0.00084
6175,2023/11/17 10:17:40.264,0.04227,-0.00168,0.00565,0.00351,0.00229,-0.00198,-0.00290,-0.00328
6176,2023/11/17 10:17:40.265,0.04807,0.00381,0.00137,0.01114,-0.00107,0.00259,-0.00504,-0.00145
6177,2023/11/17 10:17:40.266,0.04379,0.00290,-0.00076,0.00595,-0.00015,0.00046,0.00137,0.00938
6178,2023/11/17 10:17:40.267,0.04379,0.01144,-0.00626,-0.01541,0.00778,0.00290,0.00565,0.00572
6179,2023/11/17 10:17:40.268,0.04776,0.00107,0.00198,0.00626,-0.00473,-0.01572,-0.00839,-0.00496
6180,2023/11/17 10:17:40.269,0.04196,-0.00137,0.00290,0.00626,0.00412,0.00320,-0.00443,-0.00206
6181,2023/11/17 10:17:40.270,0.04776,0.00229,-0.00198,0.00809,0.00046,0.01083,0.00565,0.00572
6182,2023/11/17 10:17:40.271,0.03677,0.00015,0.00229,-0.00931,0.00290,-0.00076,0.00687,0.00725
6183,2023/11/17 10:17:40.272,0.03372,-0.00137,0.00504,0.00168,0.00046,-0.00534,-0.00076,0.00114
6184,2023/11/17 10:17:40.273,0.04227,-0.00565,-0.00565,0.00534,0.00137,0.00443,-0.00259,0.00114
6185,2023/11/17 10:17:40.274,0.04013,0.00320,-0.00351,0.00046,0.00076,0.00107,-0.00168,-0.00404
6186,2023/11/17 10:17:40.275,0.04013,0.00076,-0.00198,0.00259,0.00107,-0.01266,-0.00320,-0.00496
6187,2023/11/17 10:17:40.276,0.04654,-0.00473,-0.00015,0.00412,-0.00076,-0.01022,-0.00259,0.00038
6188,2023/11/17 10:17:40.277,0.04135,0.00015,-0.00107,0.00198,-0.00137,0.00656,0.00198,0.00374
6189,2023/11/17 10:17:40.278,0.03677,0.00443,0.00229,0.00320,-0.00168,0.00809,0.00168,0.00664
6190,2023/11/17 10:17:40.279,0.03311,0.00046,0.00381,-0.00168,0.00443,0.00504,0.00595,0.00252
6191,2023/11/17 10:17:40.280,0.03738,-0.00076,0.00443,0.00015,0.00290,-0.00320,0.00198,0.00038
6192,2023/11/17 10:17:40.281,0.04471,-0.00015,0.00595,0.00626,0.00076,0.00015,-0.00534,-0.00328
6193,2023/11/17 10:17:40.282,0.04715,0.00504,0.00015,0.01114,-0.00076,0.00229,-0.00381,0.00038
6194,2023/11/17 10:17:40.283,0.04227,0.00259,0.00046,-0.00198,-0.00107,-0.00107,0.00473,0.00221
6195,2023/11/17 10:17:40.284,0.04074,-0.00717,-0.00320,-0.00290,0.00473,0.00015,0.00412,-0.00237
6196,2023/11/17 10:17:40.285,0.04166,-0.00229,0.00473,0.00839,-0.00015,-0.01266,-0.00534,-0.00313
6197,2023/11/17 10:17:40.286,0.04135,0.00259,0.00381,0.00656,-0.00626,0.00717,-0.00229,0.00298
6198,2023/11/17 10:17:40.287,0.04318,0.00046,0.00137,0.00290,0.00137,0.00748,0.00473,0.00450
6199,2023/11/17 10:17:40.288,0.03220,0.00107,0.00443,-0.00656,0.00381,-0.00534,0.00595,0.00542
6200,2023/11/17 10:17:40.289,0.03494,-0.00229,0.00381,0.00504,0.00198,-0.00137,-0.00107,0.00053
6201,2023/11/17 10:17:40.290,0.02762,-0.00229,-0.00381,-0.00290,-0.00534,0.00473,-0.00015,-0.00099
6202,2023/11/17 10:17:40.291,0.03983,0.00290,-0.00381,0.00504,0.00137,-0.00381,-0.00412,-0.00710
6203,2023/11/17 10:17:40.292,0.04135,-0.00198,-0.00412,0.00412,0.00412,-0.01358,-0.00259,-0.00282
6204,2023/11/17 10:17:40.293,0.04532,-0.00320,0.00107,0.00473,-0.00198,-0.00473,0.00015,0.00191
6205,2023/11/17 10:17:40.294,0.04135,0.00137,0.00046,0.00198,-0.00076,0.01022,0.00137,0.00450
6206,2023/11/17 10:17:40.295,0.03067,0.00473,0.00443,0.00076,-0.00076,0.00687,0.00504,0.00587
6207,2023/11/17 10:17:40.296,0.03525,-0.00107,0.00168,-0.00076,0.00504,0.00229,0.00412,0.00130
6208,2023/11/17 10:17:40.297,0.04013,-0.00137,0.00534,0.00198,0.00290,-0.00351,-0.00076,-0.00145
6209,2023/11/17 10:17:40.298,0.04715,0.00168,0.00351,0.00870,-0.00015,0.00198,-0.00504,-0.00282
6210,2023/11/17 10:17:40.299,0.04562,0.00443,-0.00107,0.00931,-0.00107,0.00107,-0.00198,0.00252
6211,2023/11/17 10:17:40.300,-0.01663,0.00229,-0.00687,-0.01846,-0.00229,0.00381,0.01358,0.00069
6212,2023/11/17 10:17:40.301,0.04105,-0.00626,-0.00504,0.01175,0.00412,-0.01053,-0.00259,-0.00496
6213,2023/11/17 10:17:40.302,0.04898,-0.00229,0.00809,0.01175,0.00198,-0.00595,-0.00687,-0.00130
6214,2023/11/17 10:17:40.303,0.04440,0.00443,0.00046,0.00931,-0.00473,0.01144,0.00412,0.00603
6215,2023/11/17 10:17:40.304,0.03067,-0.00107,0.00137,-0.00626,0.00015,0.00443,0.00656,0.00618
6216,2023/11/17 10:17:40.305,0.03250,-0.00015,0.00320,0.00046,0.00351,-0.00809,0.00229,0.00404
6217,2023/11/17 10:17:40.306,0.04074,-0.00473,-0.00290,0.00778,0.00351,0.00381,-0.00198,0.00282
6218,2023/11/17 10:17:40.307,0.04044,0.00534,-0.00412,-0.00473,-0.00198,0.00351,-0.00137,-0.00069
6219,2023/11/17 10:17:40.308,0.04135,0.00168,-0.00107,0.00137,0.00046,-0.00870,-0.00473,-0.00755
6220,2023/11/17 10:17:40.309,0.04257,-0.00320,-0.00473,0.00259,0.00381,-0.01266,-0.00320,-0.00175
6221,2023/11/17 10:17:40.310,0.04471,-0.00107,-0.00107,0.00259,-0.00229,0.00046,0.00107,0.00359
6222,2023/11/17 10:17:40.311,0.03983,0.00229,0.00015,0.00351,-0.00168,0.01022,0.00137,0.00572
6223,2023/11/17 10:17:40.312,0.03098,0.00229,0.00412,-0.00259,0.00259,0.00595,0.00687,0.00481
6224,2023/11/17 10:17:40.313,0.03525,-0.00168,0.00198,-0.00015,0.00320,-0.00137,0.00351,0.00084
6225,2023/11/17 10:17:40.314,0.04196,-0.00137,0.00595,0.00351,0.00229,-0.00229,-0.00290,-0.00328
6226,2023/11/17 10:17:40.315,0.04776,0.00412,0.00198,0.01144,-0.00107,0.00259,-0.00504,-0.00145
6227,2023/11/17 10:17:40.316,0.04440,0.00259,-0.00076,0.00565,0.00015,0.00015,0.00137,0.00923
6228,2023/11/17 10:17:40.317,0.04440,0.01144,-0.00626,-0.01602,0.00748,0.00290,0.00565,0.00557
6229,2023/11/17 10:17:40.318,0.04715,0.00046,0.00168,0.00595,-0.00504,-0.01572,-0.00870,-0.00526
6230,2023/11/17 10:17:40.319,0.04166,-0.00107,0.00229,0.00595,0.00351,0.00290,-0.00473,-0.00160
6231,2023/11/17 10:17:40.320,0.04746,0.00229,-0.00259,0.00809,0.00076,0.01053,0.00534,0.00572
6232,2023/11/17 10:17:40.321,0.03738,0.00015,0.00137,-0.00931,0.00320,-0.00076,0.00717,0.00755
6233,2023/11/17 10:17:40.322,0.03342,-0.00107,0.00565,0.00168,0.00076,-0.00565,-0.00076,0.00160
6234,2023/11/17 10:17:40.323,0.04227,-0.00565,-0.00595,0.00504,0.00076,0.00473,-0.00229,0.00130
6235,2023/11/17 10:17:40.324,0.04013,0.00290,-0.00381,-0.00015,0.00046,0.00137,-0.00198,-0.00404
6236,2023/11/17 10:17:40.325,0.04044,0.00046,-0.00290,0.00198,0.00137,-0.01205,-0.00320,-0.00496
6237,2023/11/17 10:17:40.326,0.04654,-0.00473,-0.00015,0.00412,-0.00137,-0.00992,-0.00259,0.00038
6238,2023/11/17 10:17:40.327,0.04135,0.00046,-0.00076,0.00229,-0.00198,0.00656,0.00168,0.00389
6239,2023/11/17 10:17:40.328,0.03647,0.00473,0.00259,0.00351,-0.00198,0.00839,0.00198,0.00649
6240,2023/11/17 10:17:40.329,0.03281,0.00046,0.00381,-0.00198,0.00473,0.00504,0.00595,0.00252
6241,2023/11/17 10:17:40.330,0.03799,-0.00015,0.00443,0.00015,0.00259,-0.00320,0.00168,-0.00008
6242,2023/11/17 10:17:40.331,0.04501,0.00015,0.00595,0.00626,0.00076,0.00015,-0.00504,-0.00343
6243,2023/11/17 10:17:40.332,0.04654,0.00504,-0.00015,0.01144,-0.00076,0.00229,-0.00412,0.00023
6244,2023/11/17 10:17:40.333,0.04227,0.00259,0.00015,-0.00137,-0.00076,-0.00076,0.00504,0.00237
6245,2023/11/17 10:17:40.334,0.04135,-0.00717,-0.00259,-0.00259,0.00473,0.00046,0.00412,-0.00237
6246,2023/11/17 10:17:40.335,0.04166,-0.00198,0.00534,0.00870,-0.00107,-0.01297,-0.00534,-0.00282
6247,2023/11/17 10:17:40.336,0.04135,0.00290,0.00381,0.00656,-0.00595,0.00748,-0.00259,0.00282
6248,2023/11/17 10:17:40.337,0.04288,0.00046,0.00076,0.00290,0.00107,0.00748,0.00534,0.00481
6249,2023/11/17 10:17:40.338,0.03189,0.00076,0.00381,-0.00656,0.00320,-0.00534,0.00565,0.00526
6250,2023/11/17 10:17:40.339,0.03494,-0.00290,0.00290,0.00443,0.00198,-0.00198,-0.00137,0.00069
6251,2023/11/17 10:17:40.340,0.02701,-0.00198,-0.00504,-0.00259,-0.00473,0.00504,0.00015,-0.00099
6252,2023/11/17 10:17:40.341,0.03983,0.00320,-0.00412,0.00504,0.00168,-0.00412,-0.00443,-0.00725
6253,2023/11/17 10:17:40.342,0.04074,-0.00198,-0.00381,0.00473,0.00443,-0.01328,-0.00259,-0.00313
6254,2023/11/17 10:17:40.343,0.04501,-0.00351,0.00137,0.00443,-0.00198,-0.00443,0.00046,0.00221
6255,2023/11/17 10:17:40.344,0.04135,0.00137,-0.00015,0.00168,-0.00168,0.00992,0.00168,0.00450
6256,2023/11/17 10:17:40.345,0.03067,0.00443,0.00381,0.00046,-0.00015,0.00656,0.00473,0.00572
6257,2023/11/17 10:17:40.346,0.03525,-0.00137,0.00168,-0.00107,0.00504,0.00259,0.00443,0.00175
6258,2023/11/17 10:17:40.347,0.03983,-0.00137,0.00565,0.00168,0.00351,-0.00351,-0.00107,-0.00145
6259,2023/11/17 10:17:40.348,0.04715,0.00229,0.00443,0.00870,0.00015,0.00198,-0.00565,-0.00282
6260,2023/11/17 10:17:40.349,0.04562,0.00443,-0.00015,0.00931,-0.00076,0.00107,-0.00198,0.00221
6261,2023/11/17 10:17:40.350,-0.01785,0.00320,-0.00595,-0.01816,-0.00229,0.00412,0.01358,0.00099
6262,2023/11/17 10:17:40.351,0.04135,-0.00626,-0.00504,0.01205,0.00381,-0.01114,-0.00290,-0.00435
6263,2023/11/17 10:17:40.352,0.04898,-0.00198,0.00778,0.01144,0.00198,-0.00565,-0.00656,-0.00130
6264,2023/11/17 10:17:40.353,0.04410,0.00473,0.00076,0.00931,-0.00412,0.01144,0.00443,0.00603
6265,2023/11/17 10:17:40.354,0.03098,-0.00107,0.00168,-0.00626,0.00015,0.00412,0.00687,0.00649
6266,2023/11/17 10:17:40.355,0.03189,0.00015,0.00473,0.00107,0.00259,-0.00778,0.00229,0.00389
6267,2023/11/17 10:17:40.356,0.04074,-0.00473,-0.00259,0.00748,0.00412,0.00381,-0.00198,0.00267
6268,2023/11/17 10:17:40.357,0.04105,0.00534,-0.00473,-0.00473,-0.00168,0.00351,-0.00168,-0.00069
6269,2023/11/17 10:17:40.358,0.04135,0.00107,-0.00168,0.00137,0.00046,-0.00870,-0.00504,-0.00755
6270,2023/11/17 10:17:40.359,0.04257,-0.00320,-0.00504,0.00259,0.00412,-0.01236,-0.00290,-0.00191
6271,2023/11/17 10:17:40.360,0.04501,-0.00107,-0.00076,0.00259,-0.00168,0.00015,0.00137,0.00374
6272,2023/11/17 10:17:40.361,0.03983,0.00290,-0.00076,0.00381,-0.00198,0.01053,0.00137,0.00587
6273,2023/11/17 10:17:40.362,0.03067,0.00259,0.00412,-0.00290,0.00259,0.00595,0.00656,0.00450
6274,2023/11/17 10:17:40.363,0.03555,-0.00107,0.00229,-0.00076,0.00351,-0.00198,0.00351,0.00084
6275,2023/11/17 10:17:40.364,0.04227,-0.00198,0.00565,0.00381,0.00198,-0.00198,-0.00351,-0.00328
6276,2023/11/17 10:17:40.365,0.04776,0.00412,0.00168,0.01144,-0.00137,0.00259,-0.00504,-0.00145
6277,2023/11/17 10:17:40.366,0.04440,0.00259,-0.00076,0.00595,0.00015,0.00015,0.00168,0.00938
6278,2023/11/17 10:17:40.367,0.04379,0.01175,-0.00565,-0.01633,0.00717,0.00229,0.00534,0.00557
6279,2023/11/17 10:17:40.368,0.04746,0.00107,0.00198,0.00595,-0.00534,-0.01572,-0.00839,-0.00511
6280,2023/11/17 10:17:40.369,0.04196,-0.00137,0.00290,0.00595,0.00381,0.00290,-0.00443,-0.00175
6281,2023/11/17 10:17:40.370,0.04746,0.00229,-0.00229,0.00778,0.00046,0.01053,0.00565,0.00572
6282,2023/11/17 10:17:40.371,0.03708,0.00046,0.00198,-0.00900,0.00320,-0.00076,0.00717,0.00740
6283,2023/11/17 10:17:40.372,0.03342,-0.00168,0.00534,0.00198,0.00107,-0.00595,-0.00107,0.00130
6284,2023/11/17 10:17:40.373,0.04196,-0.00534,-0.00595,0.00534,0.00137,0.00443,-0.00259,0.00130
6285,2023/11/17 10:17:40.374,0.04013,0.00320,-0.00290,0.00015,0.00076,0.00137,-0.00229,-0.00435
6286,2023/11/17 10:17:40.375,0.04013,0.00076,-0.00198,0.00229,0.00168,-0.01205,-0.00320,-0.00496
6287,2023/11/17 10:17:40.376,0.04654,-0.00443,0.00015,0.00381,-0.00076,-0.00992,-0.00290,0.00038
6288,2023/11/17 10:17:40.377,0.04135,0.00015,-0.00168,0.00198,-0.00168,0.00687,0.00137,0.00389
6289,2023/11/17 10:17:40.378,0.03616,0.00473,0.00229,0.00351,-0.00168,0.00839,0.00198,0.00649
6290,2023/11/17 10:17:40.379,0.03281,0.00015,0.00381,-0.00229,0.00412,0.00534,0.00595,0.00252
6291,2023/11/17 10:17:40.380,0.03769,-0.00107,0.00473,0.00015,0.00259,-0.00351,0.00168,0.00038
6292,2023/11/17 10:17:40.381,0.04501,0.00015,0.00534,0.00626,0.00076,0.00046,-0.00534,-0.00343
6293,2023/11/17 10:17:40.382,0.04654,0.00473,0.00046,0.01144,-0.00076,0.00229,-0.00381,0.00038
6294,2023/11/17 10:17:40.383,0.04196,0.00320,0.00046,-0.00290,-0.00107,-0.00076,0.00534,0.00221
6295,2023/11/17 10:17:40.384,0.04013,-0.00717,-0.00320,-0.00290,0.00473,0.00046,0.00443,-0.00267
6296,2023/11/17 10:17:40.385,0.04135,-0.00229,0.00473,0.00778,-0.00015,-0.01297,-0.00534,-0.00313
6297,2023/11/17 10:17:40.386,0.04166,0.00290,0.00381,0.00656,-0.00595,0.00717,-0.00198,0.00313
6298,2023/11/17 10:17:40.387,0.04349,0.00015,0.00107,0.00259,0.00107,0.00748,0.00443,0.00435
6299,2023/11/17 10:17:40.388,0.03189,0.00076,0.00443,-0.00626,0.00320,-0.00565,0.00595,0.00511
6300,2023/11/17 10:17:40.389,0.03494,-0.00290,0.00351,0.00504,0.00198,-0.00137,-0.00107,0.00069
6301,2023/11/17 10:17:40.390,0.02670,-0.00168,-0.00412,-0.00290,-0.00473,0.00504,-0.00015,-0.00099
6302,2023/11/17 10:17:40.391,0.04013,0.00290,-0.00412,0.00473,0.00137,-0.00381,-0.00412,-0.00710
6303,2023/11/17 10:17:40.392,0.04135,-0.00198,-0.00412,0.00443,0.00381,-0.01328,-0.00259,-0.00282
6304,2023/11/17 10:17:40.393,0.04501,-0.00351,0.00137,0.00473,-0.00229,-0.00443,0.00015,0.00206
6305,2023/11/17 10:17:40.394,0.04166,0.00137,0.00046,0.00168,-0.00137,0.00992,0.00137,0.00465
6306,2023/11/17 10:17:40.395,0.03037,0.00504,0.00412,0.00046,-0.00076,0.00656,0.00473,0.00572
6307,2023/11/17 10:17:40.396,0.03525,-0.00107,0.00168,-0.00137,0.00473,0.00229,0.00412,0.00145
6308,2023/11/17 10:17:40.397,0.04013,-0.00107,0.00565,0.00137,0.00320,-0.00320,-0.00076,-0.00130
6309,2023/11/17 10:17:40.398,0.04715,0.00168,0.00351,0.00900,-0.00076,0.00198,-0.00534,-0.00267
6310,2023/11/17 10:17:40.399,0.04562,0.00381,-0.00015,0.00961,-0.00076,0.00107,-0.00168,0.00237
6311,2023/11/17 10:17:40.400,-0.01785,0.00320,-0.00565,-0.01816,-0.00229,0.00412,0.01358,0.00099
6312,2023/11/17 10:17:40.401,0.04135,-0.00626,-0.00504,0.01205,0.00443,-0.01114,-0.00259,-0.00450
6313,2023/11/17 10:17:40.402,0.04898,-0.00259,0.00778,0.01144,0.00229,-0.00565,-0.00656,-0.00114
6314,2023/11/17 10:17:40.403,0.04440,0.00443,0.00015,0.00900,-0.00443,0.01144,0.00443,0.00603
6315,2023/11/17 10:17:40.404,0.03159,-0.00107,0.00107,-0.00656,0.00046,0.00381,0.00717,0.00649
6316,2023/11/17 10:17:40.405,0.03220,-0.00076,0.00320,0.00107,0.00290,-0.00809,0.00198,0.00389
6317,2023/11/17 10:17:40.406,0.04044,-0.00443,-0.00320,0.00748,0.00443,0.00381,-0.00198,0.00252
6318,2023/11/17 10:17:40.407,0.04105,0.00504,-0.00473,-0.00473,-0.00137,0.00381,-0.00168,-0.00099
6319,2023/11/17 10:17:40.408,0.04135,0.00168,-0.00107,0.00168,0.00107,-0.00870,-0.00504,-0.00755
6320,2023/11/17 10:17:40.409,0.04257,-0.00290,-0.00473,0.00259,0.00412,-0.01266,-0.00290,-0.00191
6321,2023/11/17 10:17:40.410,0.04501,-0.00107,-0.00076,0.00229,-0.00168,0.00076,0.00107,0.00389
6322,2023/11/17 10:17:40.411,0.03952,0.00290,0.00015,0.00351,-0.00168,0.01053,0.00107,0.00587
6323,2023/11/17 10:17:40.412,0.03098,0.00229,0.00412,-0.00259,0.00290,0.00565,0.00687,0.00435
6324,2023/11/17 10:17:40.413,0.03525,-0.00137,0.00229,-0.00076,0.00351,-0.00137,0.00320,0.00084
6325,2023/11/17 10:17:40.414,0.04257,-0.00168,0.00595,0.00351,0.00198,-0.00168,-0.00320,-0.00328
6326,2023/11/17 10:17:40.415,0.04776,0.00443,0.00198,0.01114,-0.00137,0.00259,-0.00534,-0.00145
6327,2023/11/17 10:17:40.416,0.04349,0.00259,-0.00076,0.00565,0.00015,0.00046,0.00137,0.00877
6328,2023/11/17 10:17:40.417,0.04440,0.01144,-0.00626,-0.01633,0.00717,0.00290,0.00565,0.00542
6329,2023/11/17 10:17:40.418,0.04715,0.00015,0.00107,0.00626,-0.00473,-0.01572,-0.00900,-0.00542
6330,2023/11/17 10:17:40.419,0.04196,-0.00137,0.00198,0.00595,0.00412,0.00290,-0.00473,-0.00191
6331,2023/11/17 10:17:40.420,0.04746,0.00229,-0.00229,0.00809,0.00076,0.01083,0.00534,0.00572
6332,2023/11/17 10:17:40.421,0.03708,0.00015,0.00168,-0.00961,0.00351,-0.00076,0.00717,0.00755
6333,2023/11/17 10:17:40.422,0.03342,-0.00107,0.00473,0.00198,0.00046,-0.00565,-0.00076,0.00145
6334,2023/11/17 10:17:40.423,0.04196,-0.00565,-0.00595,0.00504,0.00107,0.00443,-0.00229,0.00130
6335,2023/11/17 10:17:40.424,0.03983,0.00320,-0.00351,0.00015,0.00046,0.00137,-0.00229,-0.00404
6336,2023/11/17 10:17:40.425,0.04074,0.00076,-0.00320,0.00229,0.00168,-0.01266,-0.00351,-0.00496
6337,2023/11/17 10:17:40.426,0.04623,-0.00443,-0.00076,0.00381,-0.00076,-0.00992,-0.00259,0.00053
6338,2023/11/17 10:17:40.427,0.04105,0.00046,-0.00107,0.00198,-0.00168,0.00687,0.00137,0.00389
6339,2023/11/17 10:17:40.428,0.03677,0.00473,0.00290,0.00320,-0.00168,0.00839,0.00229,0.00618
6340,2023/11/17 10:17:40.429,0.03311,0.00046,0.00381,-0.00198,0.00443,0.00473,0.00595,0.00237
6341,2023/11/17 10:17:40.430,0.03738,-0.00107,0.00473,0.00046,0.00259,-0.00351,0.00168,0.00008
6342,2023/11/17 10:17:40.431,0.04501,0.00046,0.00565,0.00656,0.00076,0.00046,-0.00504,-0.00359
6343,2023/11/17 10:17:40.432,0.04685,0.00473,-0.00015,0.01114,-0.00107,0.00229,-0.00381,0.00038
6344,2023/11/17 10:17:40.433,0.04227,0.00290,0.00046,-0.00290,-0.00107,-0.00107,0.00504,0.00206
6345,2023/11/17 10:17:40.434,0.03983,-0.00626,-0.00259,-0.00259,0.00473,0.00046,0.00473,-0.00282
6346,2023/11/17 10:17:40.435,0.04166,-0.00198,0.00534,0.00809,-0.00015,-0.01266,-0.00565,-0.00328
6347,2023/11/17 10:17:40.436,0.04166,0.00290,0.00381,0.00626,-0.00626,0.00778,-0.00198,0.00282
6348,2023/11/17 10:17:40.437,0.04288,0.00015,0.00107,0.00229,0.00107,0.00717,0.00473,0.00450
6349,2023/11/17 10:17:40.438,0.03159,0.00076,0.00381,-0.00656,0.00290,-0.00565,0.00626,0.00542
6350,2023/11/17 10:17:40.439,0.03525,-0.00290,0.00290,0.00473,0.00198,-0.00107,-0.00137,0.00099
6351,2023/11/17 10:17:40.440,0.02670,-0.00168,-0.00473,-0.00320,-0.00504,0.00534,0.00046,-0.00099
6352,2023/11/17 10:17:40.441,0.04013,0.00320,-0.00412,0.00504,0.00107,-0.00381,-0.00443,-0.00679
6353,2023/11/17 10:17:40.442,0.04135,-0.00198,-0.00412,0.00443,0.00412,-0.01297,-0.00259,-0.00298
6354,2023/11/17 10:17:40.443,0.04501,-0.00320,0.00168,0.00443,-0.00168,-0.00473,0.00015,0.00221
6355,2023/11/17 10:17:40.444,0.04135,0.00137,0.00015,0.00137,-0.00137,0.00992,0.00168,0.00465
6356,2023/11/17 10:17:40.445,0.03067,0.00412,0.00412,0.00046,-0.00015,0.00687,0.00473,0.00572
6357,2023/11/17 10:17:40.446,0.03494,-0.00107,0.00137,-0.00076,0.00443,0.00198,0.00443,0.00145
6358,2023/11/17 10:17:40.447,0.04013,-0.00137,0.00595,0.00198,0.00259,-0.00320,-0.00076,-0.00175
6359,2023/11/17 10:17:40.448,0.04746,0.00229,0.00443,0.00900,-0.00076,0.00198,-0.00565,-0.00267
6360,2023/11/17 10:17:40.449,0.04532,0.00412,0.00015,0.00931,-0.00107,0.00107,-0.00229,0.00252
6361,2023/11/17 10:17:40.450,-0.01938,0.00320,-0.00504,-0.01816,-0.00168,0.00412,0.01328,0.00160
6362,2023/11/17 10:17:40.451,0.04196,-0.00626,-0.00504,0.01236,0.00381,-0.01144,-0.00259,-0.00374
6363,2023/11/17 10:17:40.452,0.04868,-0.00259,0.00809,0.01144,0.00229,-0.00565,-0.00656,-0.00130
6364,2023/11/17 10:17:40.453,0.04440,0.00473,0.00046,0.00931,-0.00473,0.01205,0.00473,0.00603
6365,2023/11/17 10:17:40.454,0.03067,-0.00137,0.00198,-0.00656,0.00015,0.00381,0.00687,0.00618
6366,2023/11/17 10:17:40.455,0.03189,0.00015,0.00443,0.00076,0.00259,-0.00809,0.00168,0.00404
6367,2023/11/17 10:17:40.456,0.04074,-0.00443,-0.00290,0.00748,0.00412,0.00351,-0.00198,0.00252
6368,2023/11/17 10:17:40.457,0.04105,0.00534,-0.00473,-0.00473,-0.00168,0.00351,-0.00198,-0.00084
6369,2023/11/17 10:17:40.458,0.04166,0.00137,-0.00168,0.00137,0.00046,-0.00839,-0.00443,-0.00771
6370,2023/11/17 10:17:40.459,0.04257,-0.00351,-0.00504,0.00290,0.00381,-0.01236,-0.00290,-0.00175
6371,2023/11/17 10:17:40.460,0.04532,-0.00107,-0.00137,0.00259,-0.00198,0.00076,0.00137,0.00359
6372,2023/11/17 10:17:40.461,0.03952,0.00259,-0.00015,0.00381,-0.00168,0.01053,0.00107,0.00572
6373,2023/11/17 10:17:40.462,0.03098,0.00229,0.00381,-0.00320,0.00259,0.00565,0.00687,0.00465
6374,2023/11/17 10:17:40.463,0.03555,-0.00137,0.00229,-0.00015,0.00351,-0.00137,0.00351,0.00114
6375,2023/11/17 10:17:40.464,0.04257,-0.00168,0.00534,0.00351,0.00198,-0.00168,-0.00290,-0.00328
6376,2023/11/17 10:17:40.465,0.04807,0.00412,0.00137,0.01114,-0.00168,0.00259,-0.00504,-0.00145
6377,2023/11/17 10:17:40.466,0.04379,0.00229,-0.00076,0.00565,-0.00015,-0.00015,0.00137,0.00893
6378,2023/11/17 10:17:40.467,0.04471,0.01175,-0.00534,-0.01663,0.00748,0.00259,0.00504,0.00526
6379,2023/11/17 10:17:40.468,0.04715,0.00076,0.00168,0.00595,-0.00473,-0.01602,-0.00870,-0.00526
6380,2023/11/17 10:17:40.469,0.04196,-0.00107,0.00259,0.00595,0.00381,0.00259,-0.00443,-0.00175
6381,2023/11/17 10:17:40.470,0.04776,0.00229,-0.00229,0.00839,0.00015,0.01053,0.00565,0.00557
6382,2023/11/17 10:17:40.471,0.03708,0.00015,0.00229,-0.00961,0.00320,-0.00076,0.00717,0.00740
6383,2023/11/17 10:17:40.472,0.03342,-0.00168,0.00534,0.00168,0.00046,-0.00595,-0.00107,0.00114
