采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6638,2023/11/16 21:19:42.384,0.04685,0.00015,0.00717,0.01175,-0.00381,0.00381,-0.00565,0.00206
6639,2023/11/16 21:19:42.385,0.04501,0.00381,-0.00259,0.00687,0.00015,0.01480,0.00473,0.00725
6640,2023/11/16 21:19:42.386,0.03586,0.00198,0.00534,-0.00778,0.00229,-0.00565,0.00748,0.00832
6641,2023/11/16 21:19:42.387,0.03281,-0.00259,0.00656,-0.00168,0.00443,0.00198,0.00076,0.00221
6642,2023/11/16 21:19:42.388,0.04746,0.00015,-0.00504,0.00961,-0.00229,0.00534,-0.00595,-0.00282
6643,2023/11/16 21:19:42.389,0.04593,0.00534,0.00320,0.00778,-0.00137,-0.00656,-0.00381,-0.00435
6644,2023/11/16 21:19:42.390,0.03281,0.00595,-0.01816,-0.01419,0.00412,-0.00137,0.01114,-0.00053
6645,2023/11/16 21:19:42.391,0.05447,-0.00717,-0.00137,0.00351,-0.00381,-0.01358,-0.00259,-0.00237
6646,2023/11/16 21:19:42.392,0.03830,-0.00412,0.00443,0.00656,0.00229,-0.00137,-0.00656,-0.00237
6647,2023/11/16 21:19:42.393,0.04318,0.00656,-0.00168,0.00687,-0.00259,0.01328,0.00198,0.00526
6648,2023/11/16 21:19:42.394,0.03799,-0.00137,0.00046,-0.00504,0.00198,-0.00015,0.00717,0.00847
6649,2023/11/16 21:19:42.395,0.03128,-0.00168,0.01022,-0.00504,0.00565,-0.00290,0.00229,0.00435
6650,2023/11/16 21:19:42.396,0.04379,-0.00320,-0.00320,0.00809,0.00076,0.00717,-0.00473,0.00008
6651,2023/11/16 21:19:42.397,0.04807,0.00595,0.00046,0.01022,-0.00290,-0.00351,-0.00717,-0.00359
6652,2023/11/16 21:19:42.398,0.04562,0.00229,0.00351,-0.01114,0.00046,-0.00259,0.00748,-0.00542
6653,2023/11/16 21:19:42.399,0.03647,-0.00656,-0.00534,-0.00168,0.00443,-0.00778,0.00412,-0.00664
6654,2023/11/16 21:19:42.400,0.04990,-0.00107,0.00015,0.00504,-0.00076,-0.00839,-0.00839,-0.00603
6655,2023/11/16 21:19:42.401,0.04288,0.00412,0.00290,0.01022,-0.00748,0.00900,-0.00320,0.00374
6656,2023/11/16 21:19:42.402,0.04471,-0.00107,-0.00076,0.00198,0.00015,0.00870,0.00351,0.00755
6657,2023/11/16 21:19:42.403,0.03311,0.00076,0.01053,-0.00717,0.00504,-0.00717,0.00565,0.00618
6658,2023/11/16 21:19:42.404,0.04044,-0.00259,0.00290,0.00351,0.00290,0.00748,-0.00290,0.00114
6659,2023/11/16 21:19:42.405,0.04837,0.00381,-0.00229,0.01083,-0.00320,0.00046,-0.00748,-0.00374
6660,2023/11/16 21:19:42.406,0.04593,0.00412,0.00381,0.00809,0.00046,-0.00870,-0.00076,-0.00221
6661,2023/11/16 21:19:42.407,0.04593,-0.00717,-0.01480,-0.00198,0.00809,-0.00076,0.00626,-0.00221
6662,2023/11/16 21:19:42.408,0.03799,-0.00259,-0.00504,0.00259,-0.00015,-0.01083,-0.00381,-0.00404
6663,2023/11/16 21:19:42.409,0.04685,-0.00076,0.00687,0.01175,-0.00412,0.00443,-0.00565,0.00206
6664,2023/11/16 21:19:42.410,0.04440,0.00381,-0.00229,0.00687,0.00046,0.01480,0.00443,0.00725
6665,2023/11/16 21:19:42.411,0.03586,0.00229,0.00534,-0.00809,0.00229,-0.00595,0.00717,0.00832
6666,2023/11/16 21:19:42.412,0.03250,-0.00259,0.00656,-0.00168,0.00412,0.00259,0.00076,0.00191
6667,2023/11/16 21:19:42.413,0.04715,0.00046,-0.00504,0.00992,-0.00290,0.00534,-0.00626,-0.00298
6668,2023/11/16 21:19:42.414,0.04593,0.00504,0.00290,0.00778,-0.00229,-0.00656,-0.00351,-0.00557
6669,2023/11/16 21:19:42.415,0.03128,0.00534,-0.01816,-0.01572,0.00290,-0.00168,0.01083,-0.00038
6670,2023/11/16 21:19:42.416,0.05539,-0.00717,-0.00107,0.00443,-0.00412,-0.01328,-0.00290,-0.00206
6671,2023/11/16 21:19:42.417,0.03799,-0.00412,0.00443,0.00626,0.00198,-0.00168,-0.00656,-0.00221
6672,2023/11/16 21:19:42.418,0.04318,0.00717,-0.00107,0.00748,-0.00259,0.01358,0.00198,0.00526
6673,2023/11/16 21:19:42.419,0.03799,-0.00076,0.00076,-0.00443,0.00229,0.00015,0.00687,0.00847
6674,2023/11/16 21:19:42.420,0.03159,-0.00137,0.00961,-0.00534,0.00595,-0.00259,0.00198,0.00420
6675,2023/11/16 21:19:42.421,0.04440,-0.00351,-0.00381,0.00778,0.00137,0.00717,-0.00473,0.00008
6676,2023/11/16 21:19:42.422,0.04837,0.00595,-0.00015,0.00992,-0.00259,-0.00381,-0.00748,-0.00359
6677,2023/11/16 21:19:42.423,0.03799,0.00259,0.00259,-0.01083,0.00015,-0.00290,0.00839,-0.00587
6678,2023/11/16 21:19:42.424,0.03708,-0.00595,-0.00473,-0.00137,0.00412,-0.00839,0.00412,-0.00710
6679,2023/11/16 21:19:42.425,0.05020,-0.00107,-0.00015,0.00565,-0.00076,-0.00900,-0.00870,-0.00603
6680,2023/11/16 21:19:42.426,0.04227,0.00504,0.00290,0.01083,-0.00717,0.00931,-0.00381,0.00435
6681,2023/11/16 21:19:42.427,0.04440,-0.00015,-0.00015,0.00168,0.00015,0.00870,0.00320,0.00740
6682,2023/11/16 21:19:42.428,0.03342,0.00076,0.00961,-0.00717,0.00504,-0.00656,0.00504,0.00587
6683,2023/11/16 21:19:42.429,0.04074,-0.00320,0.00290,0.00381,0.00259,0.00687,-0.00290,0.00084
6684,2023/11/16 21:19:42.430,0.04868,0.00412,-0.00229,0.01114,-0.00320,0.00107,-0.00809,-0.00359
6685,2023/11/16 21:19:42.431,0.04593,0.00473,0.00381,0.00534,0.00076,-0.00870,0.00046,-0.00084
6686,2023/11/16 21:19:42.432,0.04685,-0.00687,-0.01358,-0.00137,0.00839,-0.00107,0.00595,-0.00206
6687,2023/11/16 21:19:42.433,0.03769,-0.00259,-0.00473,0.00198,-0.00015,-0.01053,-0.00412,-0.00404
6688,2023/11/16 21:19:42.434,0.04685,-0.00107,0.00656,0.01144,-0.00351,0.00381,-0.00565,0.00191
6689,2023/11/16 21:19:42.435,0.04532,0.00320,-0.00290,0.00717,-0.00015,0.01450,0.00473,0.00725
6690,2023/11/16 21:19:42.436,0.03586,0.00168,0.00504,-0.00809,0.00259,-0.00565,0.00748,0.00832
6691,2023/11/16 21:19:42.437,0.03250,-0.00259,0.00595,-0.00168,0.00412,0.00259,0.00046,0.00221
6692,2023/11/16 21:19:42.438,0.04746,0.00015,-0.00473,0.01022,-0.00259,0.00504,-0.00626,-0.00267
6693,2023/11/16 21:19:42.439,0.04593,0.00534,0.00320,0.00778,-0.00137,-0.00656,-0.00412,-0.00359
6694,2023/11/16 21:19:42.440,0.03342,0.00565,-0.01846,-0.01297,0.00473,-0.00137,0.01144,-0.00038
6695,2023/11/16 21:19:42.441,0.05478,-0.00717,-0.00198,0.00351,-0.00351,-0.01358,-0.00229,-0.00252
6696,2023/11/16 21:19:42.442,0.03830,-0.00412,0.00473,0.00626,0.00168,-0.00107,-0.00656,-0.00237
6697,2023/11/16 21:19:42.443,0.04318,0.00687,-0.00076,0.00748,-0.00290,0.01328,0.00198,0.00526
6698,2023/11/16 21:19:42.444,0.03769,-0.00076,0.00137,-0.00473,0.00198,-0.00015,0.00687,0.00862
6699,2023/11/16 21:19:42.445,0.03128,-0.00137,0.01022,-0.00443,0.00565,-0.00259,0.00168,0.00404
6700,2023/11/16 21:19:42.446,0.04410,-0.00290,-0.00320,0.00809,0.00107,0.00687,-0.00443,0.00008
6701,2023/11/16 21:19:42.447,0.04807,0.00595,0.00046,0.01022,-0.00290,-0.00351,-0.00748,-0.00359
6702,2023/11/16 21:19:42.448,0.04349,0.00259,0.00290,-0.01144,0.00107,-0.00290,0.00778,-0.00572
6703,2023/11/16 21:19:42.449,0.03708,-0.00626,-0.00504,-0.00198,0.00412,-0.00809,0.00351,-0.00679
6704,2023/11/16 21:19:42.450,0.04990,-0.00076,0.00015,0.00534,-0.00076,-0.00870,-0.00870,-0.00603
6705,2023/11/16 21:19:42.451,0.04257,0.00473,0.00351,0.01114,-0.00748,0.00931,-0.00320,0.00420
6706,2023/11/16 21:19:42.452,0.04471,-0.00076,-0.00107,0.00168,0.00015,0.00900,0.00351,0.00755
6707,2023/11/16 21:19:42.453,0.03311,0.00015,0.00931,-0.00717,0.00504,-0.00687,0.00565,0.00603
6708,2023/11/16 21:19:42.454,0.04074,-0.00320,0.00198,0.00351,0.00290,0.00717,-0.00290,0.00084
6709,2023/11/16 21:19:42.455,0.04898,0.00381,-0.00290,0.01083,-0.00320,0.00076,-0.00778,-0.00359
6710,2023/11/16 21:19:42.456,0.04562,0.00412,0.00381,0.00687,0.00076,-0.00839,-0.00015,-0.00175
6711,2023/11/16 21:19:42.457,0.04623,-0.00748,-0.01450,-0.00168,0.00870,-0.00107,0.00626,-0.00221
6712,2023/11/16 21:19:42.458,0.03708,-0.00290,-0.00504,0.00229,-0.00076,-0.01083,-0.00443,-0.00404
6713,2023/11/16 21:19:42.459,0.04593,-0.00076,0.00656,0.01144,-0.00381,0.00443,-0.00565,0.00206
6714,2023/11/16 21:19:42.460,0.04501,0.00351,-0.00320,0.00656,0.00015,0.01480,0.00504,0.00725
6715,2023/11/16 21:19:42.461,0.03586,0.00137,0.00473,-0.00839,0.00198,-0.00595,0.00748,0.00832
6716,2023/11/16 21:19:42.462,0.03281,-0.00290,0.00626,-0.00137,0.00443,0.00229,0.00015,0.00221
6717,2023/11/16 21:19:42.463,0.04715,0.00046,-0.00443,0.00961,-0.00290,0.00534,-0.00656,-0.00267
6718,2023/11/16 21:19:42.464,0.04593,0.00534,0.00351,0.00809,-0.00168,-0.00656,-0.00351,-0.00389
6719,2023/11/16 21:19:42.465,0.03342,0.00595,-0.01816,-0.01358,0.00473,-0.00168,0.01114,-0.00038
6720,2023/11/16 21:19:42.466,0.05478,-0.00687,-0.00107,0.00381,-0.00381,-0.01358,-0.00229,-0.00267
6721,2023/11/16 21:19:42.467,0.03861,-0.00412,0.00473,0.00656,0.00137,-0.00107,-0.00687,-0.00237
6722,2023/11/16 21:19:42.468,0.04318,0.00687,-0.00107,0.00748,-0.00290,0.01358,0.00229,0.00526
6723,2023/11/16 21:19:42.469,0.03799,-0.00076,0.00076,-0.00473,0.00198,0.00015,0.00687,0.00847
6724,2023/11/16 21:19:42.470,0.03128,-0.00137,0.01022,-0.00443,0.00565,-0.00259,0.00168,0.00420
6725,2023/11/16 21:19:42.471,0.04440,-0.00290,-0.00290,0.00809,0.00076,0.00717,-0.00443,-0.00053
6726,2023/11/16 21:19:42.472,0.04807,0.00595,0.00015,0.01022,-0.00259,-0.00351,-0.00778,-0.00359
6727,2023/11/16 21:19:42.473,0.04379,0.00229,0.00259,-0.01144,0.00107,-0.00259,0.00778,-0.00557
6728,2023/11/16 21:19:42.474,0.03708,-0.00656,-0.00565,-0.00137,0.00412,-0.00839,0.00381,-0.00710
6729,2023/11/16 21:19:42.475,0.05020,-0.00137,-0.00015,0.00534,-0.00015,-0.00870,-0.00870,-0.00587
6730,2023/11/16 21:19:42.476,0.04288,0.00504,0.00290,0.01022,-0.00748,0.00961,-0.00320,0.00404
6731,2023/11/16 21:19:42.477,0.04471,-0.00137,-0.00015,0.00168,0.00015,0.00900,0.00351,0.00740
6732,2023/11/16 21:19:42.478,0.03311,0.00046,0.01022,-0.00717,0.00443,-0.00626,0.00565,0.00603
6733,2023/11/16 21:19:42.479,0.04044,-0.00290,0.00229,0.00320,0.00259,0.00748,-0.00290,0.00099
6734,2023/11/16 21:19:42.480,0.04868,0.00320,-0.00320,0.01083,-0.00351,0.00137,-0.00809,-0.00374
6735,2023/11/16 21:19:42.481,0.04562,0.00381,0.00351,0.00900,0.00076,-0.00809,-0.00076,-0.00267
6736,2023/11/16 21:19:42.482,0.04593,-0.00778,-0.01511,-0.00168,0.00809,-0.00076,0.00626,-0.00237
6737,2023/11/16 21:19:42.483,0.03738,-0.00290,-0.00443,0.00320,-0.00015,-0.01053,-0.00443,-0.00420
6738,2023/11/16 21:19:42.484,0.04654,0.00015,0.00717,0.01144,-0.00473,0.00443,-0.00565,0.00221
6739,2023/11/16 21:19:42.485,0.04471,0.00412,-0.00229,0.00717,-0.00015,0.01450,0.00443,0.00755
6740,2023/11/16 21:19:42.486,0.03586,0.00168,0.00504,-0.00778,0.00168,-0.00595,0.00717,0.00832
6741,2023/11/16 21:19:42.487,0.03311,-0.00320,0.00687,-0.00107,0.00443,0.00229,0.00076,0.00206
6742,2023/11/16 21:19:42.488,0.04685,0.00046,-0.00443,0.00961,-0.00259,0.00504,-0.00595,-0.00313
6743,2023/11/16 21:19:42.489,0.04593,0.00504,0.00320,0.00809,-0.00229,-0.00656,-0.00412,-0.00465
6744,2023/11/16 21:19:42.490,0.03250,0.00595,-0.01724,-0.01450,0.00381,-0.00168,0.01114,-0.00008
6745,2023/11/16 21:19:42.491,0.05447,-0.00687,-0.00107,0.00443,-0.00412,-0.01328,-0.00259,-0.00237
6746,2023/11/16 21:19:42.492,0.03799,-0.00412,0.00504,0.00656,0.00168,-0.00107,-0.00687,-0.00221
6747,2023/11/16 21:19:42.493,0.04318,0.00687,-0.00168,0.00717,-0.00259,0.01389,0.00259,0.00526
6748,2023/11/16 21:19:42.494,0.03769,-0.00107,0.00076,-0.00473,0.00229,0.00015,0.00687,0.00847
6749,2023/11/16 21:19:42.495,0.03189,-0.00137,0.01022,-0.00504,0.00565,-0.00259,0.00168,0.00420
6750,2023/11/16 21:19:42.496,0.04379,-0.00290,-0.00290,0.00778,0.00107,0.00748,-0.00443,-0.00038
6751,2023/11/16 21:19:42.497,0.04837,0.00565,0.00046,0.00992,-0.00259,-0.00320,-0.00717,-0.00374
6752,2023/11/16 21:19:42.498,0.04013,0.00259,0.00198,-0.01114,0.00015,-0.00320,0.00778,-0.00572
6753,2023/11/16 21:19:42.499,0.03738,-0.00626,-0.00504,-0.00168,0.00443,-0.00839,0.00351,-0.00725
6754,2023/11/16 21:19:42.500,0.05020,-0.00107,-0.00076,0.00504,-0.00015,-0.00870,-0.00839,-0.00633
6755,2023/11/16 21:19:42.501,0.04288,0.00443,0.00259,0.01053,-0.00717,0.00961,-0.00320,0.00404
6756,2023/11/16 21:19:42.502,0.04440,-0.00107,-0.00076,0.00137,0.00015,0.00870,0.00381,0.00786
6757,2023/11/16 21:19:42.503,0.03342,0.00107,0.00992,-0.00748,0.00504,-0.00656,0.00565,0.00603
6758,2023/11/16 21:19:42.504,0.04044,-0.00290,0.00290,0.00351,0.00229,0.00748,-0.00229,0.00099
6759,2023/11/16 21:19:42.505,0.04898,0.00381,-0.00259,0.01083,-0.00351,0.00107,-0.00809,-0.00389
6760,2023/11/16 21:19:42.506,0.04532,0.00381,0.00381,0.00809,0.00046,-0.00870,-0.00015,-0.00252
6761,2023/11/16 21:19:42.507,0.04623,-0.00748,-0.01511,-0.00168,0.00809,-0.00107,0.00626,-0.00221
6762,2023/11/16 21:19:42.508,0.03769,-0.00259,-0.00473,0.00259,0.00015,-0.01083,-0.00443,-0.00404
6763,2023/11/16 21:19:42.509,0.04593,-0.00015,0.00717,0.01175,-0.00412,0.00473,-0.00595,0.00206
6764,2023/11/16 21:19:42.510,0.04440,0.00412,-0.00259,0.00687,0.00046,0.01480,0.00443,0.00725
6765,2023/11/16 21:19:42.511,0.03586,0.00168,0.00504,-0.00809,0.00259,-0.00595,0.00717,0.00816
6766,2023/11/16 21:19:42.512,0.03311,-0.00259,0.00656,-0.00168,0.00443,0.00259,0.00015,0.00221
6767,2023/11/16 21:19:42.513,0.04715,0.00046,-0.00504,0.00992,-0.00259,0.00504,-0.00626,-0.00282
6768,2023/11/16 21:19:42.514,0.04593,0.00565,0.00290,0.00748,-0.00198,-0.00656,-0.00351,-0.00465
6769,2023/11/16 21:19:42.515,0.03281,0.00565,-0.01846,-0.01450,0.00412,-0.00137,0.01114,-0.00008
6770,2023/11/16 21:19:42.516,0.05478,-0.00717,-0.00137,0.00381,-0.00381,-0.01358,-0.00259,-0.00252
6771,2023/11/16 21:19:42.517,0.03830,-0.00443,0.00473,0.00626,0.00198,-0.00107,-0.00656,-0.00221
6772,2023/11/16 21:19:42.518,0.04349,0.00687,-0.00137,0.00717,-0.00229,0.01358,0.00229,0.00526
6773,2023/11/16 21:19:42.519,0.03769,-0.00137,0.00076,-0.00504,0.00198,-0.00015,0.00748,0.00862
6774,2023/11/16 21:19:42.520,0.03128,-0.00168,0.00992,-0.00534,0.00534,-0.00259,0.00198,0.00420
6775,2023/11/16 21:19:42.521,0.04410,-0.00320,-0.00412,0.00748,0.00107,0.00717,-0.00443,0.00008
6776,2023/11/16 21:19:42.522,0.04837,0.00565,-0.00015,0.01053,-0.00290,-0.00351,-0.00748,-0.00389
6777,2023/11/16 21:19:42.523,0.03494,0.00198,0.00168,-0.01053,-0.00015,-0.00290,0.00809,-0.00603
6778,2023/11/16 21:19:42.524,0.03769,-0.00595,-0.00473,-0.00168,0.00381,-0.00809,0.00320,-0.00740
6779,2023/11/16 21:19:42.525,0.04990,-0.00137,0.00046,0.00595,-0.00107,-0.00870,-0.00900,-0.00557
6780,2023/11/16 21:19:42.526,0.04257,0.00504,0.00351,0.01114,-0.00717,0.00992,-0.00320,0.00435
6781,2023/11/16 21:19:42.527,0.04471,-0.00076,0.00015,0.00198,0.00015,0.00870,0.00351,0.00771
6782,2023/11/16 21:19:42.528,0.03342,0.00076,0.01022,-0.00687,0.00443,-0.00687,0.00534,0.00587
6783,2023/11/16 21:19:42.529,0.04074,-0.00290,0.00290,0.00412,0.00259,0.00687,-0.00290,0.00053
6784,2023/11/16 21:19:42.530,0.04868,0.00412,-0.00229,0.01114,-0.00351,0.00076,-0.00839,-0.00374
6785,2023/11/16 21:19:42.531,0.04562,0.00443,0.00412,0.00626,0.00076,-0.00839,-0.00076,-0.00114
6786,2023/11/16 21:19:42.532,0.04654,-0.00687,-0.01419,-0.00168,0.00809,-0.00015,0.00656,-0.00191
6787,2023/11/16 21:19:42.533,0.03738,-0.00229,-0.00473,0.00259,-0.00015,-0.01083,-0.00443,-0.00420
6788,2023/11/16 21:19:42.534,0.04623,-0.00015,0.00656,0.01114,-0.00381,0.00443,-0.00595,0.00191
6789,2023/11/16 21:19:42.535,0.04501,0.00351,-0.00259,0.00687,0.00015,0.01450,0.00473,0.00755
6790,2023/11/16 21:19:42.536,0.03555,0.00168,0.00534,-0.00809,0.00229,-0.00565,0.00717,0.00832
6791,2023/11/16 21:19:42.537,0.03250,-0.00290,0.00626,-0.00137,0.00443,0.00259,0.00046,0.00221
6792,2023/11/16 21:19:42.538,0.04715,-0.00015,-0.00443,0.00992,-0.00229,0.00534,-0.00626,-0.00282
6793,2023/11/16 21:19:42.539,0.04623,0.00565,0.00320,0.00748,-0.00107,-0.00687,-0.00351,-0.00252
6794,2023/11/16 21:19:42.540,0.03494,0.00626,-0.01785,-0.01175,0.00534,-0.00168,0.01144,-0.00038
6795,2023/11/16 21:19:42.541,0.05478,-0.00748,-0.00198,0.00320,-0.00320,-0.01328,-0.00229,-0.00298
6796,2023/11/16 21:19:42.542,0.03830,-0.00381,0.00504,0.00626,0.00168,-0.00015,-0.00656,-0.00237
6797,2023/11/16 21:19:42.543,0.04288,0.00687,-0.00107,0.00687,-0.00259,0.01389,0.00198,0.00511
6798,2023/11/16 21:19:42.544,0.03769,-0.00076,0.00107,-0.00534,0.00229,0.00015,0.00717,0.00893
6799,2023/11/16 21:19:42.545,0.03159,-0.00168,0.01022,-0.00504,0.00626,-0.00259,0.00168,0.00389
6800,2023/11/16 21:19:42.546,0.04410,-0.00259,-0.00351,0.00748,0.00137,0.00748,-0.00473,-0.00038
6801,2023/11/16 21:19:42.547,0.04837,0.00565,0.00015,0.01022,-0.00259,-0.00351,-0.00687,-0.00343
6802,2023/11/16 21:19:42.548,0.04379,0.00229,0.00259,-0.01205,0.00107,-0.00290,0.00778,-0.00572
6803,2023/11/16 21:19:42.549,0.03677,-0.00626,-0.00504,-0.00168,0.00473,-0.00809,0.00351,-0.00725
6804,2023/11/16 21:19:42.550,0.05020,-0.00015,0.00046,0.00534,-0.00076,-0.00839,-0.00870,-0.00603
6805,2023/11/16 21:19:42.551,0.04227,0.00473,0.00320,0.01083,-0.00748,0.00931,-0.00320,0.00404
6806,2023/11/16 21:19:42.552,0.04471,-0.00107,-0.00076,0.00168,0.00046,0.00870,0.00381,0.00771
6807,2023/11/16 21:19:42.553,0.03342,0.00015,0.00931,-0.00717,0.00504,-0.00656,0.00595,0.00603
6808,2023/11/16 21:19:42.554,0.04105,-0.00320,0.00229,0.00381,0.00290,0.00748,-0.00259,0.00084
6809,2023/11/16 21:19:42.555,0.04868,0.00351,-0.00259,0.01083,-0.00351,0.00107,-0.00778,-0.00374
6810,2023/11/16 21:19:42.556,0.04532,0.00381,0.00381,0.00931,0.00076,-0.00870,-0.00107,-0.00313
6811,2023/11/16 21:19:42.557,0.04562,-0.00778,-0.01511,-0.00137,0.00809,-0.00137,0.00656,-0.00221
6812,2023/11/16 21:19:42.558,0.03769,-0.00259,-0.00443,0.00290,-0.00015,-0.01053,-0.00443,-0.00404
6813,2023/11/16 21:19:42.559,0.04623,0.00015,0.00717,0.01175,-0.00443,0.00443,-0.00595,0.00191
6814,2023/11/16 21:19:42.560,0.04440,0.00351,-0.00290,0.00687,0.00046,0.01450,0.00412,0.00725
6815,2023/11/16 21:19:42.561,0.03555,0.00137,0.00504,-0.00809,0.00259,-0.00595,0.00748,0.00816
6816,2023/11/16 21:19:42.562,0.03281,-0.00259,0.00656,-0.00137,0.00443,0.00229,0.00046,0.00191
6817,2023/11/16 21:19:42.563,0.04715,0.00076,-0.00412,0.01022,-0.00259,0.00534,-0.00656,-0.00282
6818,2023/11/16 21:19:42.564,0.04593,0.00534,0.00351,0.00809,-0.00137,-0.00687,-0.00381,-0.00374
6819,2023/11/16 21:19:42.565,0.03342,0.00626,-0.01816,-0.01297,0.00443,-0.00168,0.01114,-0.00038
6820,2023/11/16 21:19:42.566,0.05478,-0.00717,-0.00107,0.00412,-0.00412,-0.01358,-0.00259,-0.00267
6821,2023/11/16 21:19:42.567,0.03830,-0.00381,0.00473,0.00626,0.00198,-0.00015,-0.00656,-0.00206
6822,2023/11/16 21:19:42.568,0.04318,0.00656,-0.00137,0.00717,-0.00259,0.01358,0.00229,0.00511
6823,2023/11/16 21:19:42.569,0.03769,-0.00137,0.00107,-0.00504,0.00198,-0.00076,0.00717,0.00877
6824,2023/11/16 21:19:42.570,0.03159,-0.00137,0.01053,-0.00504,0.00565,-0.00259,0.00168,0.00404
6825,2023/11/16 21:19:42.571,0.04379,-0.00290,-0.00351,0.00839,0.00076,0.00687,-0.00473,-0.00008
6826,2023/11/16 21:19:42.572,0.04807,0.00595,0.00046,0.00992,-0.00290,-0.00381,-0.00778,-0.00374
6827,2023/11/16 21:19:42.573,0.03647,0.00168,0.00137,-0.01053,0.00046,-0.00259,0.00870,-0.00572
6828,2023/11/16 21:19:42.574,0.03769,-0.00656,-0.00504,-0.00198,0.00412,-0.00839,0.00351,-0.00740
6829,2023/11/16 21:19:42.575,0.04990,-0.00168,-0.00015,0.00534,-0.00076,-0.00900,-0.00900,-0.00572
6830,2023/11/16 21:19:42.576,0.04257,0.00473,0.00290,0.01053,-0.00717,0.00961,-0.00351,0.00435
6831,2023/11/16 21:19:42.577,0.04471,-0.00076,-0.00076,0.00198,0.00046,0.00870,0.00381,0.00740
6832,2023/11/16 21:19:42.578,0.03311,0.00046,0.00992,-0.00748,0.00504,-0.00656,0.00534,0.00572
6833,2023/11/16 21:19:42.579,0.04074,-0.00290,0.00290,0.00351,0.00320,0.00748,-0.00259,0.00114
6834,2023/11/16 21:19:42.580,0.04868,0.00320,-0.00290,0.01083,-0.00351,0.00076,-0.00809,-0.00389
6835,2023/11/16 21:19:42.581,0.04562,0.00412,0.00351,0.00961,0.00076,-0.00809,-0.00015,-0.00328
6836,2023/11/16 21:19:42.582,0.04593,-0.00778,-0.01480,-0.00168,0.00778,-0.00107,0.00656,-0.00221
6837,2023/11/16 21:19:42.583,0.03830,-0.00259,-0.00473,0.00259,-0.00015,-0.01083,-0.00473,-0.00435
6838,2023/11/16 21:19:42.584,0.04623,0.00046,0.00687,0.01114,-0.00443,0.00473,-0.00595,0.00221
6839,2023/11/16 21:19:42.585,0.04471,0.00381,-0.00259,0.00656,0.00015,0.01450,0.00443,0.00755
6840,2023/11/16 21:19:42.586,0.03525,0.00168,0.00534,-0.00809,0.00229,-0.00595,0.00778,0.00862
6841,2023/11/16 21:19:42.587,0.03250,-0.00259,0.00626,-0.00168,0.00443,0.00259,0.00015,0.00221
6842,2023/11/16 21:19:42.588,0.04685,0.00015,-0.00473,0.00992,-0.00259,0.00504,-0.00626,-0.00282
6843,2023/11/16 21:19:42.589,0.04593,0.00565,0.00351,0.00778,-0.00198,-0.00687,-0.00351,-0.00374
6844,2023/11/16 21:19:42.590,0.03311,0.00626,-0.01785,-0.01297,0.00443,-0.00137,0.01083,0.00023
6845,2023/11/16 21:19:42.591,0.05447,-0.00687,-0.00107,0.00412,-0.00443,-0.01358,-0.00229,-0.00267
6846,2023/11/16 21:19:42.592,0.03799,-0.00412,0.00473,0.00626,0.00168,-0.00076,-0.00656,-0.00237
6847,2023/11/16 21:19:42.593,0.04318,0.00656,-0.00168,0.00717,-0.00259,0.01389,0.00198,0.00526
6848,2023/11/16 21:19:42.594,0.03799,-0.00107,0.00107,-0.00504,0.00198,-0.00076,0.00717,0.00877
6849,2023/11/16 21:19:42.595,0.03128,-0.00168,0.01022,-0.00504,0.00565,-0.00290,0.00198,0.00420
6850,2023/11/16 21:19:42.596,0.04379,-0.00320,-0.00320,0.00839,0.00046,0.00717,-0.00473,-0.00038
6851,2023/11/16 21:19:42.597,0.04837,0.00534,0.00046,0.01022,-0.00290,-0.00351,-0.00748,-0.00343
6852,2023/11/16 21:19:42.598,0.03281,0.00198,0.00107,-0.01053,0.00015,-0.00259,0.00870,-0.00603
6853,2023/11/16 21:19:42.599,0.03799,-0.00656,-0.00504,-0.00168,0.00381,-0.00839,0.00320,-0.00755
6854,2023/11/16 21:19:42.600,0.04990,-0.00168,-0.00015,0.00534,-0.00015,-0.00870,-0.00870,-0.00603
6855,2023/11/16 21:19:42.601,0.04227,0.00473,0.00259,0.01053,-0.00717,0.00992,-0.00320,0.00435
6856,2023/11/16 21:19:42.602,0.04440,-0.00107,0.00015,0.00137,0.00046,0.00839,0.00381,0.00740
6857,2023/11/16 21:19:42.603,0.03311,0.00046,0.01022,-0.00717,0.00473,-0.00656,0.00504,0.00603
6858,2023/11/16 21:19:42.604,0.04074,-0.00320,0.00290,0.00351,0.00259,0.00717,-0.00290,0.00099
6859,2023/11/16 21:19:42.605,0.04868,0.00412,-0.00259,0.01114,-0.00351,0.00107,-0.00778,-0.00374
6860,2023/11/16 21:19:42.606,0.04562,0.00381,0.00381,0.00870,0.00015,-0.00809,-0.00015,-0.00237
6861,2023/11/16 21:19:42.607,0.04593,-0.00717,-0.01480,-0.00168,0.00778,-0.00107,0.00626,-0.00221
6862,2023/11/16 21:19:42.608,0.03769,-0.00290,-0.00443,0.00290,-0.00076,-0.01053,-0.00443,-0.00404
6863,2023/11/16 21:19:42.609,0.04623,-0.00076,0.00717,0.01205,-0.00473,0.00443,-0.00595,0.00206
6864,2023/11/16 21:19:42.610,0.04471,0.00412,-0.00198,0.00717,0.00046,0.01450,0.00443,0.00649
