采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5486,2023/11/17 12:34:46.981,0.03342,0.00351,0.00534,-0.00626,0.00290,-0.00687,0.00320,0.00725
5487,2023/11/17 12:34:46.982,0.02670,-0.00168,0.00595,-0.00198,0.00717,-0.00198,0.00076,0.00374
5488,2023/11/17 12:34:46.983,0.04196,-0.00137,-0.00351,0.00778,-0.00076,0.00687,-0.00504,-0.00130
5489,2023/11/17 12:34:46.984,0.04288,0.00504,0.00137,0.00748,-0.00351,-0.00381,-0.00504,-0.00618
5490,2023/11/17 12:34:46.985,0.02640,0.00168,-0.00198,-0.01053,0.00259,0.00137,0.00992,-0.00252
5491,2023/11/17 12:34:46.986,0.04196,-0.00778,-0.00717,0.00259,0.00107,-0.01297,0.00290,-0.00481
5492,2023/11/17 12:34:46.987,0.03891,-0.00412,0.00870,0.00443,0.00137,-0.00626,-0.00687,-0.00221
5493,2023/11/17 12:34:46.988,0.03494,0.00504,0.00015,0.00626,-0.00534,0.01877,0.00137,0.00603
5494,2023/11/17 12:34:46.989,0.03708,0.00137,0.00351,-0.00107,0.00015,0.00076,0.00198,0.00786
5495,2023/11/17 12:34:46.990,0.02579,0.00076,0.00839,-0.00320,0.00839,-0.00839,0.00046,0.00572
5496,2023/11/17 12:34:46.991,0.04044,-0.00168,-0.00198,0.00687,0.00107,0.00717,-0.00320,0.00099
5497,2023/11/17 12:34:46.992,0.04379,0.00381,-0.00015,0.00809,-0.00473,0.00015,-0.00656,-0.00313
5498,2023/11/17 12:34:46.993,0.03830,0.00198,0.00351,-0.00870,0.00046,-0.00504,0.00656,-0.00343
5499,2023/11/17 12:34:46.994,0.03098,-0.00839,-0.00931,0.00076,0.00534,-0.00626,0.00534,-0.00572
5500,2023/11/17 12:34:46.995,0.03799,-0.00198,0.00076,0.00504,-0.00107,-0.01266,-0.00717,-0.00328
5501,2023/11/17 12:34:46.996,0.03342,0.00076,0.00137,0.00778,-0.00900,0.01205,-0.00443,0.00542
5502,2023/11/17 12:34:46.997,0.04288,-0.00015,-0.00076,0.00412,-0.00107,0.01053,0.00290,0.00771
5503,2023/11/17 12:34:46.998,0.02853,0.00351,0.00717,-0.00656,0.00565,-0.00870,0.00290,0.00694
5504,2023/11/17 12:34:46.999,0.03372,-0.00229,0.00015,0.00168,0.00290,0.00381,-0.00076,0.00252
5505,2023/11/17 12:34:47.000,0.04166,0.00015,-0.00259,0.00839,-0.00443,0.00381,-0.00656,-0.00221
5506,2023/11/17 12:34:47.001,0.04013,0.00412,0.00290,0.00595,-0.00198,-0.00534,-0.00168,-0.00282
5507,2023/11/17 12:34:47.002,0.04776,0.00412,-0.02029,0.00046,0.00900,0.00046,0.00717,-0.00526
5508,2023/11/17 12:34:47.003,0.03830,-0.00687,-0.00595,0.00290,0.00137,-0.01572,-0.00107,-0.00557
5509,2023/11/17 12:34:47.004,0.04074,-0.00198,0.00534,0.00870,-0.00290,0.00595,-0.00443,0.00099
5510,2023/11/17 12:34:47.005,0.04471,0.00443,-0.00320,0.00534,-0.00137,0.01694,0.00351,0.00740
5511,2023/11/17 12:34:47.006,0.03372,0.00320,0.00504,-0.00626,0.00320,-0.00687,0.00259,0.00740
5512,2023/11/17 12:34:47.007,0.02701,-0.00168,0.00595,-0.00137,0.00687,-0.00168,0.00107,0.00343
5513,2023/11/17 12:34:47.008,0.04166,-0.00137,-0.00290,0.00778,-0.00137,0.00656,-0.00504,-0.00145
5514,2023/11/17 12:34:47.009,0.04288,0.00565,0.00168,0.00748,-0.00351,-0.00381,-0.00473,-0.00603
5515,2023/11/17 12:34:47.010,0.02579,0.00198,-0.00168,-0.01022,0.00290,0.00198,0.00992,-0.00252
5516,2023/11/17 12:34:47.011,0.04196,-0.00748,-0.00748,0.00259,0.00107,-0.01236,0.00290,-0.00465
5517,2023/11/17 12:34:47.012,0.03861,-0.00381,0.00870,0.00473,0.00137,-0.00626,-0.00717,-0.00206
5518,2023/11/17 12:34:47.013,0.03525,0.00473,0.00015,0.00656,-0.00534,0.01877,0.00137,0.00618
5519,2023/11/17 12:34:47.014,0.03769,0.00076,0.00381,-0.00076,-0.00015,0.00076,0.00198,0.00786
5520,2023/11/17 12:34:47.015,0.02579,0.00076,0.00900,-0.00320,0.00839,-0.00809,0.00076,0.00572
5521,2023/11/17 12:34:47.016,0.04013,-0.00137,-0.00229,0.00656,0.00137,0.00717,-0.00320,0.00099
5522,2023/11/17 12:34:47.017,0.04410,0.00351,0.00046,0.00809,-0.00504,-0.00015,-0.00687,-0.00313
5523,2023/11/17 12:34:47.018,0.03830,0.00198,0.00320,-0.00839,0.00046,-0.00473,0.00626,-0.00359
5524,2023/11/17 12:34:47.019,0.03067,-0.00839,-0.00992,0.00046,0.00534,-0.00687,0.00504,-0.00572
5525,2023/11/17 12:34:47.020,0.03830,-0.00198,0.00015,0.00534,-0.00107,-0.01205,-0.00717,-0.00328
5526,2023/11/17 12:34:47.021,0.03342,0.00076,0.00076,0.00809,-0.00931,0.01175,-0.00443,0.00526
5527,2023/11/17 12:34:47.022,0.04257,-0.00076,-0.00015,0.00443,-0.00137,0.01022,0.00290,0.00771
5528,2023/11/17 12:34:47.023,0.02914,0.00351,0.00717,-0.00626,0.00595,-0.00870,0.00320,0.00679
5529,2023/11/17 12:34:47.024,0.03342,-0.00168,0.00015,0.00229,0.00290,0.00412,-0.00107,0.00298
5530,2023/11/17 12:34:47.025,0.04227,0.00046,-0.00351,0.00809,-0.00412,0.00351,-0.00626,-0.00221
5531,2023/11/17 12:34:47.026,0.04013,0.00412,0.00229,0.00595,-0.00198,-0.00565,-0.00137,-0.00237
5532,2023/11/17 12:34:47.027,0.04746,0.00351,-0.01999,0.00046,0.00900,-0.00015,0.00717,-0.00496
5533,2023/11/17 12:34:47.028,0.03830,-0.00626,-0.00595,0.00351,0.00137,-0.01602,-0.00076,-0.00526
5534,2023/11/17 12:34:47.029,0.04044,-0.00168,0.00565,0.00900,-0.00320,0.00595,-0.00381,0.00130
5535,2023/11/17 12:34:47.030,0.04501,0.00443,-0.00320,0.00534,-0.00076,0.01694,0.00381,0.00755
5536,2023/11/17 12:34:47.031,0.03342,0.00351,0.00565,-0.00626,0.00320,-0.00687,0.00290,0.00740
5537,2023/11/17 12:34:47.032,0.02701,-0.00168,0.00565,-0.00137,0.00717,-0.00229,0.00076,0.00374
5538,2023/11/17 12:34:47.033,0.04196,-0.00168,-0.00290,0.00748,-0.00107,0.00656,-0.00534,-0.00114
5539,2023/11/17 12:34:47.034,0.04318,0.00534,0.00168,0.00778,-0.00320,-0.00412,-0.00504,-0.00526
5540,2023/11/17 12:34:47.035,0.02182,0.00168,-0.00137,-0.01022,0.00198,0.00137,0.01053,-0.00252
5541,2023/11/17 12:34:47.036,0.04227,-0.00717,-0.00687,0.00259,0.00076,-0.01236,0.00290,-0.00465
5542,2023/11/17 12:34:47.037,0.03830,-0.00412,0.00839,0.00473,0.00107,-0.00656,-0.00717,-0.00206
5543,2023/11/17 12:34:47.038,0.03525,0.00473,-0.00076,0.00656,-0.00504,0.01877,0.00137,0.00587
5544,2023/11/17 12:34:47.039,0.03769,0.00107,0.00320,-0.00107,-0.00015,0.00046,0.00229,0.00771
5545,2023/11/17 12:34:47.040,0.02579,0.00076,0.00870,-0.00351,0.00839,-0.00748,0.00107,0.00572
5546,2023/11/17 12:34:47.041,0.04013,-0.00168,-0.00290,0.00656,0.00076,0.00717,-0.00351,0.00130
5547,2023/11/17 12:34:47.042,0.04379,0.00381,0.00015,0.00778,-0.00504,-0.00015,-0.00687,-0.00313
5548,2023/11/17 12:34:47.043,0.03830,0.00229,0.00443,-0.00900,0.00076,-0.00412,0.00687,-0.00389
5549,2023/11/17 12:34:47.044,0.03098,-0.00870,-0.00961,0.00137,0.00595,-0.00626,0.00534,-0.00587
5550,2023/11/17 12:34:47.045,0.03799,-0.00168,0.00076,0.00473,-0.00076,-0.01236,-0.00717,-0.00313
5551,2023/11/17 12:34:47.046,0.03342,0.00076,0.00076,0.00809,-0.00961,0.01205,-0.00412,0.00542
5552,2023/11/17 12:34:47.047,0.04257,-0.00076,0.00015,0.00473,-0.00168,0.01022,0.00259,0.00771
5553,2023/11/17 12:34:47.048,0.02853,0.00381,0.00748,-0.00565,0.00534,-0.00870,0.00290,0.00694
5554,2023/11/17 12:34:47.049,0.03403,-0.00168,0.00046,0.00259,0.00259,0.00412,-0.00107,0.00282
5555,2023/11/17 12:34:47.050,0.04196,0.00076,-0.00259,0.00778,-0.00443,0.00381,-0.00656,-0.00237
5556,2023/11/17 12:34:47.051,0.04013,0.00443,0.00290,0.00626,-0.00137,-0.00565,-0.00137,-0.00237
5557,2023/11/17 12:34:47.052,0.04776,0.00381,-0.02060,0.00046,0.00931,0.00015,0.00748,-0.00526
5558,2023/11/17 12:34:47.053,0.03799,-0.00656,-0.00595,0.00290,0.00107,-0.01602,-0.00076,-0.00557
5559,2023/11/17 12:34:47.054,0.04074,-0.00137,0.00565,0.00870,-0.00259,0.00626,-0.00412,0.00145
5560,2023/11/17 12:34:47.055,0.04501,0.00473,-0.00259,0.00504,-0.00137,0.01694,0.00320,0.00740
5561,2023/11/17 12:34:47.056,0.03372,0.00351,0.00534,-0.00626,0.00320,-0.00717,0.00290,0.00755
5562,2023/11/17 12:34:47.057,0.02670,-0.00168,0.00534,-0.00137,0.00687,-0.00198,0.00107,0.00374
5563,2023/11/17 12:34:47.058,0.04196,-0.00168,-0.00351,0.00748,-0.00137,0.00656,-0.00504,-0.00130
5564,2023/11/17 12:34:47.059,0.04288,0.00504,0.00137,0.00748,-0.00381,-0.00351,-0.00473,-0.00542
5565,2023/11/17 12:34:47.060,0.02304,0.00168,-0.00137,-0.01022,0.00229,0.00137,0.01022,-0.00267
5566,2023/11/17 12:34:47.061,0.04196,-0.00748,-0.00717,0.00259,0.00076,-0.01297,0.00229,-0.00465
5567,2023/11/17 12:34:47.062,0.03891,-0.00381,0.00870,0.00504,0.00107,-0.00656,-0.00717,-0.00221
5568,2023/11/17 12:34:47.063,0.03555,0.00504,0.00015,0.00687,-0.00534,0.01877,0.00137,0.00603
5569,2023/11/17 12:34:47.064,0.03769,0.00046,0.00381,-0.00076,-0.00015,0.00046,0.00229,0.00786
5570,2023/11/17 12:34:47.065,0.02640,0.00046,0.00900,-0.00320,0.00839,-0.00809,0.00107,0.00572
5571,2023/11/17 12:34:47.066,0.04044,-0.00137,-0.00259,0.00656,0.00107,0.00687,-0.00320,0.00145
5572,2023/11/17 12:34:47.067,0.04410,0.00412,0.00046,0.00778,-0.00504,-0.00015,-0.00687,-0.00313
5573,2023/11/17 12:34:47.068,0.03861,0.00229,0.00534,-0.00900,0.00015,-0.00381,0.00656,-0.00404
5574,2023/11/17 12:34:47.069,0.03067,-0.00839,-0.00900,0.00107,0.00595,-0.00565,0.00504,-0.00572
5575,2023/11/17 12:34:47.070,0.03799,-0.00168,0.00168,0.00504,-0.00015,-0.01266,-0.00778,-0.00313
5576,2023/11/17 12:34:47.071,0.03342,0.00107,0.00137,0.00748,-0.00900,0.01144,-0.00412,0.00557
5577,2023/11/17 12:34:47.072,0.04227,-0.00015,0.00015,0.00473,-0.00137,0.00992,0.00290,0.00816
5578,2023/11/17 12:34:47.073,0.02853,0.00351,0.00778,-0.00626,0.00565,-0.00870,0.00290,0.00710
5579,2023/11/17 12:34:47.074,0.03403,-0.00229,0.00046,0.00198,0.00259,0.00351,-0.00107,0.00282
5580,2023/11/17 12:34:47.075,0.04196,0.00107,-0.00229,0.00809,-0.00412,0.00381,-0.00656,-0.00206
5581,2023/11/17 12:34:47.076,0.04013,0.00412,0.00259,0.00595,-0.00198,-0.00504,-0.00137,-0.00282
5582,2023/11/17 12:34:47.077,0.04807,0.00381,-0.02029,0.00015,0.00900,0.00046,0.00717,-0.00542
5583,2023/11/17 12:34:47.078,0.03799,-0.00717,-0.00626,0.00259,0.00137,-0.01633,-0.00107,-0.00572
5584,2023/11/17 12:34:47.079,0.04044,-0.00168,0.00565,0.00809,-0.00259,0.00565,-0.00412,0.00099
5585,2023/11/17 12:34:47.080,0.04501,0.00443,-0.00320,0.00534,-0.00137,0.01724,0.00351,0.00740
5586,2023/11/17 12:34:47.081,0.03342,0.00320,0.00534,-0.00626,0.00351,-0.00748,0.00351,0.00740
5587,2023/11/17 12:34:47.082,0.02701,-0.00137,0.00565,-0.00168,0.00717,-0.00198,0.00107,0.00374
5588,2023/11/17 12:34:47.083,0.04196,-0.00137,-0.00320,0.00809,-0.00137,0.00687,-0.00504,-0.00130
5589,2023/11/17 12:34:47.084,0.04288,0.00534,0.00137,0.00748,-0.00320,-0.00412,-0.00473,-0.00649
5590,2023/11/17 12:34:47.085,0.02731,0.00229,-0.00259,-0.00992,0.00259,0.00137,0.00961,-0.00237
5591,2023/11/17 12:34:47.086,0.04257,-0.00748,-0.00717,0.00229,0.00076,-0.01266,0.00290,-0.00481
5592,2023/11/17 12:34:47.087,0.03891,-0.00412,0.00870,0.00473,0.00076,-0.00626,-0.00717,-0.00221
5593,2023/11/17 12:34:47.088,0.03525,0.00504,0.00046,0.00626,-0.00534,0.01907,0.00137,0.00649
5594,2023/11/17 12:34:47.089,0.03738,0.00137,0.00412,-0.00137,-0.00015,0.00015,0.00229,0.00786
5595,2023/11/17 12:34:47.090,0.02579,0.00076,0.00870,-0.00290,0.00870,-0.00809,0.00107,0.00572
5596,2023/11/17 12:34:47.091,0.04044,-0.00137,-0.00229,0.00656,0.00107,0.00687,-0.00320,0.00130
5597,2023/11/17 12:34:47.092,0.04379,0.00412,0.00046,0.00778,-0.00504,-0.00076,-0.00656,-0.00298
5598,2023/11/17 12:34:47.093,0.03861,0.00229,0.00351,-0.00870,0.00046,-0.00473,0.00656,-0.00343
5599,2023/11/17 12:34:47.094,0.03098,-0.00809,-0.00900,0.00076,0.00565,-0.00626,0.00504,-0.00542
5600,2023/11/17 12:34:47.095,0.03799,-0.00168,0.00137,0.00504,-0.00107,-0.01236,-0.00717,-0.00343
5601,2023/11/17 12:34:47.096,0.03342,0.00107,0.00137,0.00778,-0.00900,0.01205,-0.00412,0.00526
5602,2023/11/17 12:34:47.097,0.04257,-0.00076,-0.00076,0.00443,-0.00107,0.01022,0.00290,0.00771
5603,2023/11/17 12:34:47.098,0.02884,0.00290,0.00687,-0.00656,0.00565,-0.00870,0.00259,0.00710
5604,2023/11/17 12:34:47.099,0.03372,-0.00229,0.00015,0.00168,0.00290,0.00412,-0.00076,0.00298
5605,2023/11/17 12:34:47.100,0.04196,0.00046,-0.00290,0.00809,-0.00412,0.00381,-0.00656,-0.00221
5606,2023/11/17 12:34:47.101,0.03983,0.00412,0.00229,0.00565,-0.00168,-0.00595,-0.00107,-0.00252
5607,2023/11/17 12:34:47.102,0.04746,0.00320,-0.02029,0.00107,0.00931,-0.00076,0.00748,-0.00511
5608,2023/11/17 12:34:47.103,0.03799,-0.00626,-0.00595,0.00381,0.00137,-0.01602,-0.00107,-0.00557
5609,2023/11/17 12:34:47.104,0.04044,-0.00198,0.00504,0.00900,-0.00320,0.00595,-0.00412,0.00099
5610,2023/11/17 12:34:47.105,0.04501,0.00381,-0.00320,0.00565,-0.00107,0.01694,0.00381,0.00710
5611,2023/11/17 12:34:47.106,0.03372,0.00320,0.00534,-0.00595,0.00290,-0.00717,0.00320,0.00740
5612,2023/11/17 12:34:47.107,0.02701,-0.00137,0.00595,-0.00168,0.00717,-0.00229,0.00107,0.00359
5613,2023/11/17 12:34:47.108,0.04227,-0.00107,-0.00259,0.00778,-0.00137,0.00717,-0.00504,-0.00130
5614,2023/11/17 12:34:47.109,0.04257,0.00565,0.00168,0.00778,-0.00351,-0.00381,-0.00473,-0.00618
5615,2023/11/17 12:34:47.110,0.02457,0.00198,-0.00168,-0.01053,0.00259,0.00137,0.01022,-0.00221
5616,2023/11/17 12:34:47.111,0.04227,-0.00748,-0.00717,0.00259,0.00076,-0.01266,0.00290,-0.00496
5617,2023/11/17 12:34:47.112,0.03861,-0.00381,0.00839,0.00473,0.00137,-0.00626,-0.00717,-0.00237
5618,2023/11/17 12:34:47.113,0.03494,0.00504,-0.00015,0.00626,-0.00534,0.01907,0.00137,0.00618
5619,2023/11/17 12:34:47.114,0.03769,0.00107,0.00381,-0.00076,0.00015,0.00015,0.00229,0.00771
5620,2023/11/17 12:34:47.115,0.02579,0.00076,0.00870,-0.00290,0.00839,-0.00748,0.00107,0.00572
5621,2023/11/17 12:34:47.116,0.04013,-0.00168,-0.00229,0.00687,0.00076,0.00687,-0.00320,0.00114
5622,2023/11/17 12:34:47.117,0.04379,0.00412,0.00015,0.00778,-0.00504,-0.00015,-0.00656,-0.00298
5623,2023/11/17 12:34:47.118,0.03830,0.00198,0.00381,-0.00870,0.00046,-0.00473,0.00656,-0.00404
5624,2023/11/17 12:34:47.119,0.03067,-0.00870,-0.00961,0.00107,0.00565,-0.00595,0.00504,-0.00587
5625,2023/11/17 12:34:47.120,0.03799,-0.00198,0.00107,0.00473,-0.00107,-0.01236,-0.00748,-0.00328
5626,2023/11/17 12:34:47.121,0.03342,0.00076,0.00107,0.00748,-0.00900,0.01205,-0.00443,0.00526
5627,2023/11/17 12:34:47.122,0.04257,-0.00076,-0.00015,0.00443,-0.00137,0.01022,0.00290,0.00771
5628,2023/11/17 12:34:47.123,0.02853,0.00320,0.00748,-0.00656,0.00595,-0.00870,0.00290,0.00740
5629,2023/11/17 12:34:47.124,0.03403,-0.00198,0.00015,0.00198,0.00290,0.00412,-0.00076,0.00267
5630,2023/11/17 12:34:47.125,0.04227,0.00046,-0.00290,0.00809,-0.00412,0.00412,-0.00656,-0.00206
5631,2023/11/17 12:34:47.126,0.04013,0.00381,0.00229,0.00534,-0.00168,-0.00565,-0.00137,-0.00252
5632,2023/11/17 12:34:47.127,0.04746,0.00351,-0.01999,0.00107,0.00870,-0.00076,0.00717,-0.00481
5633,2023/11/17 12:34:47.128,0.03830,-0.00656,-0.00534,0.00320,0.00168,-0.01572,-0.00076,-0.00511
5634,2023/11/17 12:34:47.129,0.04013,-0.00168,0.00504,0.00900,-0.00320,0.00595,-0.00412,0.00130
5635,2023/11/17 12:34:47.130,0.04501,0.00443,-0.00320,0.00534,-0.00107,0.01694,0.00351,0.00740
5636,2023/11/17 12:34:47.131,0.03342,0.00320,0.00504,-0.00595,0.00320,-0.00748,0.00259,0.00725
5637,2023/11/17 12:34:47.132,0.02731,-0.00198,0.00565,-0.00168,0.00717,-0.00168,0.00107,0.00343
5638,2023/11/17 12:34:47.133,0.04196,-0.00137,-0.00320,0.00778,-0.00107,0.00656,-0.00504,-0.00114
5639,2023/11/17 12:34:47.134,0.04318,0.00504,0.00168,0.00778,-0.00351,-0.00381,-0.00473,-0.00633
5640,2023/11/17 12:34:47.135,0.02457,0.00229,-0.00137,-0.01083,0.00259,0.00107,0.01022,-0.00267
5641,2023/11/17 12:34:47.136,0.04227,-0.00748,-0.00687,0.00259,0.00107,-0.01297,0.00290,-0.00496
5642,2023/11/17 12:34:47.137,0.03861,-0.00381,0.00809,0.00473,0.00107,-0.00595,-0.00717,-0.00237
5643,2023/11/17 12:34:47.138,0.03525,0.00473,-0.00076,0.00595,-0.00504,0.01877,0.00107,0.00603
5644,2023/11/17 12:34:47.139,0.03738,0.00107,0.00381,-0.00107,0.00015,0.00015,0.00229,0.00740
5645,2023/11/17 12:34:47.140,0.02579,0.00076,0.00900,-0.00351,0.00839,-0.00809,0.00107,0.00587
5646,2023/11/17 12:34:47.141,0.04044,-0.00137,-0.00259,0.00656,0.00107,0.00748,-0.00351,0.00130
5647,2023/11/17 12:34:47.142,0.04379,0.00412,0.00076,0.00778,-0.00534,-0.00015,-0.00717,-0.00328
5648,2023/11/17 12:34:47.143,0.03861,0.00229,0.00473,-0.00870,-0.00015,-0.00381,0.00656,-0.00465
5649,2023/11/17 12:34:47.144,0.03037,-0.00870,-0.00931,0.00046,0.00565,-0.00656,0.00473,-0.00572
5650,2023/11/17 12:34:47.145,0.03830,-0.00168,0.00107,0.00504,-0.00015,-0.01205,-0.00778,-0.00313
5651,2023/11/17 12:34:47.146,0.03311,0.00076,0.00107,0.00778,-0.00931,0.01205,-0.00412,0.00526
5652,2023/11/17 12:34:47.147,0.04257,-0.00076,0.00015,0.00443,-0.00137,0.00992,0.00259,0.00755
5653,2023/11/17 12:34:47.148,0.02884,0.00381,0.00778,-0.00565,0.00595,-0.00900,0.00290,0.00694
5654,2023/11/17 12:34:47.149,0.03403,-0.00168,0.00015,0.00229,0.00290,0.00381,-0.00076,0.00282
5655,2023/11/17 12:34:47.150,0.04227,0.00046,-0.00229,0.00839,-0.00412,0.00351,-0.00687,-0.00221
5656,2023/11/17 12:34:47.151,0.04044,0.00381,0.00259,0.00656,-0.00198,-0.00565,-0.00168,-0.00282
5657,2023/11/17 12:34:47.152,0.04776,0.00381,-0.02029,0.00046,0.00931,-0.00015,0.00748,-0.00496
5658,2023/11/17 12:34:47.153,0.03861,-0.00656,-0.00595,0.00290,0.00137,-0.01602,-0.00107,-0.00557
5659,2023/11/17 12:34:47.154,0.04044,-0.00168,0.00534,0.00839,-0.00290,0.00595,-0.00412,0.00099
5660,2023/11/17 12:34:47.155,0.04471,0.00504,-0.00290,0.00504,-0.00107,0.01694,0.00351,0.00740
5661,2023/11/17 12:34:47.156,0.03342,0.00351,0.00565,-0.00626,0.00320,-0.00778,0.00290,0.00740
5662,2023/11/17 12:34:47.157,0.02701,-0.00168,0.00534,-0.00168,0.00717,-0.00198,0.00076,0.00359
5663,2023/11/17 12:34:47.158,0.04196,-0.00137,-0.00351,0.00778,-0.00137,0.00687,-0.00504,-0.00130
5664,2023/11/17 12:34:47.159,0.04257,0.00534,0.00137,0.00748,-0.00381,-0.00412,-0.00504,-0.00649
5665,2023/11/17 12:34:47.160,0.02792,0.00259,-0.00229,-0.01022,0.00259,0.00107,0.00992,-0.00252
5666,2023/11/17 12:34:47.161,0.04257,-0.00778,-0.00717,0.00290,0.00046,-0.01266,0.00290,-0.00526
5667,2023/11/17 12:34:47.162,0.03861,-0.00412,0.00931,0.00443,0.00107,-0.00595,-0.00717,-0.00206
5668,2023/11/17 12:34:47.163,0.03525,0.00443,0.00015,0.00656,-0.00534,0.01877,0.00137,0.00603
5669,2023/11/17 12:34:47.164,0.03738,0.00137,0.00351,-0.00076,0.00046,0.00015,0.00198,0.00786
5670,2023/11/17 12:34:47.165,0.02640,0.00046,0.00839,-0.00320,0.00809,-0.00778,0.00076,0.00572
5671,2023/11/17 12:34:47.166,0.04044,-0.00198,-0.00259,0.00656,0.00107,0.00717,-0.00351,0.00114
5672,2023/11/17 12:34:47.167,0.04440,0.00412,0.00076,0.00778,-0.00473,-0.00015,-0.00687,-0.00328
5673,2023/11/17 12:34:47.168,0.03799,0.00198,0.00504,-0.00900,0.00015,-0.00412,0.00656,-0.00420
5674,2023/11/17 12:34:47.169,0.03098,-0.00870,-0.00900,0.00076,0.00565,-0.00626,0.00504,-0.00572
5675,2023/11/17 12:34:47.170,0.03799,-0.00168,0.00137,0.00504,-0.00076,-0.01266,-0.00717,-0.00313
5676,2023/11/17 12:34:47.171,0.03342,0.00076,0.00107,0.00778,-0.00900,0.01205,-0.00443,0.00526
5677,2023/11/17 12:34:47.172,0.04288,-0.00107,-0.00015,0.00443,-0.00137,0.00992,0.00259,0.00771
5678,2023/11/17 12:34:47.173,0.02884,0.00381,0.00748,-0.00595,0.00534,-0.00931,0.00259,0.00694
5679,2023/11/17 12:34:47.174,0.03433,-0.00168,0.00076,0.00229,0.00259,0.00381,-0.00076,0.00267
5680,2023/11/17 12:34:47.175,0.04196,0.00107,-0.00229,0.00809,-0.00443,0.00381,-0.00687,-0.00221
5681,2023/11/17 12:34:47.176,0.04013,0.00412,0.00290,0.00595,-0.00168,-0.00565,-0.00137,-0.00252
5682,2023/11/17 12:34:47.177,0.04715,0.00351,-0.02060,0.00076,0.00870,-0.00015,0.00717,-0.00465
5683,2023/11/17 12:34:47.178,0.03799,-0.00687,-0.00595,0.00351,0.00137,-0.01572,-0.00107,-0.00526
5684,2023/11/17 12:34:47.179,0.04013,-0.00229,0.00473,0.00900,-0.00320,0.00626,-0.00412,0.00130
5685,2023/11/17 12:34:47.180,0.04501,0.00473,-0.00351,0.00534,-0.00107,0.01724,0.00381,0.00755
5686,2023/11/17 12:34:47.181,0.03342,0.00351,0.00534,-0.00626,0.00320,-0.00717,0.00290,0.00740
5687,2023/11/17 12:34:47.182,0.02701,-0.00168,0.00534,-0.00168,0.00717,-0.00198,0.00076,0.00374
5688,2023/11/17 12:34:47.183,0.04196,-0.00137,-0.00320,0.00778,-0.00137,0.00626,-0.00504,-0.00130
5689,2023/11/17 12:34:47.184,0.04288,0.00534,0.00107,0.00717,-0.00320,-0.00381,-0.00443,-0.00649
5690,2023/11/17 12:34:47.185,0.02731,0.00259,-0.00290,-0.01022,0.00229,0.00168,0.00992,-0.00237
5691,2023/11/17 12:34:47.186,0.04196,-0.00778,-0.00748,0.00259,0.00107,-0.01328,0.00320,-0.00496
5692,2023/11/17 12:34:47.187,0.03891,-0.00443,0.00839,0.00443,0.00137,-0.00626,-0.00717,-0.00221
5693,2023/11/17 12:34:47.188,0.03525,0.00504,-0.00015,0.00626,-0.00534,0.01846,0.00137,0.00603
5694,2023/11/17 12:34:47.189,0.03677,0.00137,0.00381,-0.00107,-0.00015,0.00015,0.00198,0.00755
5695,2023/11/17 12:34:47.190,0.02579,0.00046,0.00900,-0.00290,0.00809,-0.00778,0.00076,0.00587
5696,2023/11/17 12:34:47.191,0.04044,-0.00168,-0.00198,0.00687,0.00107,0.00717,-0.00351,0.00114
5697,2023/11/17 12:34:47.192,0.04379,0.00381,0.00046,0.00809,-0.00534,-0.00015,-0.00656,-0.00313
5698,2023/11/17 12:34:47.193,0.03830,0.00198,0.00443,-0.00870,0.00015,-0.00412,0.00656,-0.00435
5699,2023/11/17 12:34:47.194,0.03067,-0.00839,-0.00900,0.00076,0.00565,-0.00656,0.00504,-0.00587
5700,2023/11/17 12:34:47.195,0.03799,-0.00137,0.00198,0.00504,-0.00107,-0.01236,-0.00778,-0.00298
5701,2023/11/17 12:34:47.196,0.03311,0.00107,0.00137,0.00778,-0.00931,0.01175,-0.00381,0.00526
5702,2023/11/17 12:34:47.197,0.04227,-0.00015,0.00015,0.00443,-0.00137,0.00992,0.00290,0.00771
5703,2023/11/17 12:34:47.198,0.02884,0.00320,0.00717,-0.00626,0.00565,-0.00870,0.00290,0.00664
5704,2023/11/17 12:34:47.199,0.03433,-0.00198,-0.00015,0.00229,0.00259,0.00412,-0.00107,0.00267
5705,2023/11/17 12:34:47.200,0.04257,0.00076,-0.00259,0.00839,-0.00443,0.00351,-0.00626,-0.00221
5706,2023/11/17 12:34:47.201,0.04013,0.00412,0.00198,0.00595,-0.00168,-0.00565,-0.00107,-0.00237
5707,2023/11/17 12:34:47.202,0.04746,0.00320,-0.02060,0.00076,0.00931,-0.00015,0.00717,-0.00465
5708,2023/11/17 12:34:47.203,0.03799,-0.00626,-0.00626,0.00320,0.00137,-0.01572,-0.00076,-0.00496
5709,2023/11/17 12:34:47.204,0.04044,-0.00198,0.00565,0.00900,-0.00320,0.00595,-0.00412,0.00130
5710,2023/11/17 12:34:47.205,0.04501,0.00412,-0.00320,0.00473,-0.00076,0.01663,0.00381,0.00740
5711,2023/11/17 12:34:47.206,0.03311,0.00351,0.00504,-0.00626,0.00351,-0.00778,0.00320,0.00725
5712,2023/11/17 12:34:47.207,0.02701,-0.00137,0.00534,-0.00137,0.00656,-0.00198,0.00076,0.00359
