采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4407,2023/11/17 12:14:22.591,0.02945,-0.00229,0.00137,-0.00320,0.00626,0.00015,0.00229,0.00404
4408,2023/11/17 12:14:22.592,0.03677,0.00290,0.00595,0.00046,0.00137,-0.00137,-0.00320,-0.00328
4409,2023/11/17 12:14:22.593,0.04105,0.00290,0.00137,0.01083,-0.00168,0.00229,-0.00626,-0.00343
4410,2023/11/17 12:14:22.594,0.04379,0.00473,0.00229,0.00717,-0.00198,-0.00259,0.00107,-0.00008
4411,2023/11/17 12:14:22.595,-0.01266,-0.00137,-0.01022,-0.02152,-0.00168,-0.00137,0.01358,0.00221
4412,2023/11/17 12:14:22.596,0.03281,-0.00748,-0.00443,0.00778,0.00168,-0.00900,-0.00168,-0.00130
4413,2023/11/17 12:14:22.597,0.04654,0.00015,0.00198,0.00931,0.00046,-0.00412,-0.00992,-0.00328
4414,2023/11/17 12:14:22.598,0.03372,0.00443,-0.00259,0.01389,-0.00595,0.00412,0.00473,0.00847
4415,2023/11/17 12:14:22.599,0.04257,-0.00412,0.00473,-0.00626,0.00076,-0.00015,0.00565,0.00664
4416,2023/11/17 12:14:22.600,0.02792,0.00595,-0.00381,0.00137,0.00626,-0.00626,0.00015,0.00740
4417,2023/11/17 12:14:22.601,0.03708,-0.00412,0.00198,0.00259,0.00168,0.00504,-0.00229,0.00313
4418,2023/11/17 12:14:22.602,0.01938,0.00381,-0.00595,-0.00198,-0.00259,0.00259,-0.00259,-0.00328
4419,2023/11/17 12:14:22.603,0.03494,-0.00473,-0.00351,0.00473,0.00290,-0.01419,0.00076,-0.00450
4420,2023/11/17 12:14:22.604,0.04074,-0.00381,-0.00473,0.00015,0.00076,-0.00900,-0.00076,-0.00710
4421,2023/11/17 12:14:22.605,0.03830,-0.00320,-0.00473,0.00961,-0.00534,0.00107,-0.00076,0.00084
4422,2023/11/17 12:14:22.606,0.03647,0.00320,0.00839,-0.00168,-0.00137,0.00961,-0.00015,0.00450
4423,2023/11/17 12:14:22.607,0.02853,0.00381,0.00046,0.00107,0.00656,0.00443,0.00320,0.00664
4424,2023/11/17 12:14:22.608,0.03281,-0.00290,0.00534,-0.00504,0.00565,-0.00168,0.00137,0.00175
4425,2023/11/17 12:14:22.609,0.03738,0.00595,0.00412,0.00534,-0.00107,0.00076,-0.00595,-0.00450
4426,2023/11/17 12:14:22.610,0.04349,0.00198,0.00137,0.01053,-0.00320,0.00137,-0.00381,-0.00237
4427,2023/11/17 12:14:22.611,0.04257,0.00443,0.00229,0.00473,-0.00015,-0.00290,0.00198,0.00496
4428,2023/11/17 12:14:22.612,0.03738,0.00748,-0.01175,-0.01511,0.00931,0.00412,0.00931,0.00282
4429,2023/11/17 12:14:22.613,0.04868,-0.00381,0.00626,0.00595,-0.00504,-0.01083,-0.00687,-0.00282
4430,2023/11/17 12:14:22.614,0.03494,-0.00412,0.00107,0.00778,0.00412,0.00351,-0.00443,-0.00114
4431,2023/11/17 12:14:22.615,0.04044,0.00443,0.00076,0.00687,0.00137,0.00534,0.00565,0.00877
4432,2023/11/17 12:14:22.616,0.03555,0.00046,0.00229,-0.00778,0.00076,-0.00534,0.00534,0.00664
4433,2023/11/17 12:14:22.617,0.02976,-0.00168,-0.00137,0.00412,0.00534,-0.00320,-0.00107,0.00587
4434,2023/11/17 12:14:22.618,0.04135,-0.00229,0.00107,0.00778,0.00076,0.00687,-0.00320,0.00099
4435,2023/11/17 12:14:22.619,0.03799,0.00626,-0.00900,-0.00290,0.00137,-0.00137,-0.00259,-0.00267
4436,2023/11/17 12:14:22.620,0.03952,-0.00534,0.00229,0.00290,-0.00229,-0.01480,0.00015,-0.00496
4437,2023/11/17 12:14:22.621,0.03891,-0.00626,-0.00687,-0.00076,0.00046,-0.00290,-0.00229,-0.00511
4438,2023/11/17 12:14:22.622,0.03861,0.00168,0.00168,0.00900,-0.00351,0.00381,-0.00168,0.00420
4439,2023/11/17 12:14:22.623,0.03342,0.00534,0.00565,-0.00412,0.00107,0.00961,0.00168,0.00587
4440,2023/11/17 12:14:22.624,0.02823,0.00046,-0.00015,-0.00076,0.00687,0.00229,0.00351,0.00557
4441,2023/11/17 12:14:22.625,0.03525,-0.00107,0.00656,-0.00351,0.00351,-0.00168,-0.00015,-0.00084
4442,2023/11/17 12:14:22.626,0.03830,0.00504,0.00229,0.00900,-0.00137,0.00229,-0.00656,-0.00481
4443,2023/11/17 12:14:22.627,0.04410,0.00229,0.00198,0.00900,-0.00290,-0.00107,-0.00137,-0.00114
4444,2023/11/17 12:14:22.628,0.04044,0.00229,0.00198,0.00290,0.00107,-0.00473,0.00320,-0.00435
4445,2023/11/17 12:14:22.629,0.03983,-0.01205,-0.00443,0.00137,0.00626,0.00168,0.00534,-0.00237
4446,2023/11/17 12:14:22.630,0.03403,0.00107,0.00839,0.01083,-0.00198,-0.00656,-0.00809,-0.00710
4447,2023/11/17 12:14:22.631,0.03983,-0.00015,-0.00534,0.01083,-0.00534,0.00259,-0.00107,0.00511
4448,2023/11/17 12:14:22.632,0.04074,0.00046,0.00290,-0.00015,-0.00076,0.00443,0.00595,0.00542
4449,2023/11/17 12:14:22.633,0.01785,0.00381,-0.00412,-0.00595,0.00229,-0.00809,0.00412,0.00603
4450,2023/11/17 12:14:22.634,0.02762,-0.00381,0.00046,0.00259,0.00046,0.00015,-0.00198,0.00496
4451,2023/11/17 12:14:22.635,0.04196,0.00107,-0.00229,0.00778,-0.00076,0.00443,-0.00473,-0.00420
4452,2023/11/17 12:14:22.636,0.03342,-0.00351,-0.00595,0.00290,0.00381,-0.00656,0.00076,-0.00481
4453,2023/11/17 12:14:22.637,0.03677,-0.00412,0.00076,0.00229,-0.00137,-0.01236,0.00107,-0.00786
4454,2023/11/17 12:14:22.638,0.04318,-0.00565,-0.00839,0.00412,-0.00381,-0.00076,-0.00137,-0.00114
4455,2023/11/17 12:14:22.639,0.03738,0.00290,0.00748,0.00504,-0.00320,0.00778,-0.00198,0.00374
4456,2023/11/17 12:14:22.640,0.03189,0.00504,0.00137,-0.00229,0.00443,0.00717,0.00259,0.00649
4457,2023/11/17 12:14:22.641,0.02945,-0.00229,0.00168,-0.00320,0.00626,0.00076,0.00229,0.00404
4458,2023/11/17 12:14:22.642,0.03647,0.00259,0.00595,0.00046,0.00168,-0.00168,-0.00320,-0.00313
4459,2023/11/17 12:14:22.643,0.04074,0.00259,0.00107,0.01083,-0.00168,0.00198,-0.00626,-0.00374
4460,2023/11/17 12:14:22.644,0.04440,0.00412,0.00137,0.00717,-0.00198,-0.00229,0.00107,-0.00008
4461,2023/11/17 12:14:22.645,-0.01328,-0.00168,-0.01022,-0.02152,-0.00198,-0.00107,0.01328,0.00237
4462,2023/11/17 12:14:22.646,0.03281,-0.00717,-0.00381,0.00809,0.00137,-0.00900,-0.00198,-0.00114
4463,2023/11/17 12:14:22.647,0.04654,0.00046,0.00259,0.00931,0.00046,-0.00412,-0.01022,-0.00328
4464,2023/11/17 12:14:22.648,0.03403,0.00443,-0.00229,0.01389,-0.00565,0.00412,0.00473,0.00801
4465,2023/11/17 12:14:22.649,0.04288,-0.00381,0.00504,-0.00595,0.00137,0.00046,0.00565,0.00664
4466,2023/11/17 12:14:22.650,0.02823,0.00595,-0.00351,0.00107,0.00626,-0.00626,0.00015,0.00755
4467,2023/11/17 12:14:22.651,0.03677,-0.00381,0.00198,0.00259,0.00168,0.00504,-0.00259,0.00328
4468,2023/11/17 12:14:22.652,0.01846,0.00351,-0.00595,-0.00259,-0.00229,0.00259,-0.00259,-0.00328
4469,2023/11/17 12:14:22.653,0.03494,-0.00443,-0.00259,0.00473,0.00290,-0.01358,0.00076,-0.00465
4470,2023/11/17 12:14:22.654,0.04013,-0.00290,-0.00412,0.00015,0.00046,-0.00870,-0.00137,-0.00740
4471,2023/11/17 12:14:22.655,0.03799,-0.00259,-0.00412,0.00961,-0.00473,0.00076,-0.00015,0.00130
4472,2023/11/17 12:14:22.656,0.03647,0.00320,0.00778,-0.00198,-0.00168,0.00992,-0.00076,0.00420
4473,2023/11/17 12:14:22.657,0.02853,0.00320,-0.00015,0.00137,0.00626,0.00443,0.00290,0.00664
4474,2023/11/17 12:14:22.658,0.03342,-0.00320,0.00504,-0.00504,0.00504,-0.00168,0.00137,0.00130
4475,2023/11/17 12:14:22.659,0.03738,0.00595,0.00412,0.00565,-0.00107,0.00107,-0.00595,-0.00465
4476,2023/11/17 12:14:22.660,0.04379,0.00168,0.00137,0.00992,-0.00290,0.00107,-0.00381,-0.00221
4477,2023/11/17 12:14:22.661,0.04288,0.00412,0.00168,0.00473,-0.00015,-0.00290,0.00198,0.00481
4478,2023/11/17 12:14:22.662,0.03769,0.00687,-0.01175,-0.01511,0.00931,0.00351,0.00900,0.00282
4479,2023/11/17 12:14:22.663,0.04868,-0.00381,0.00626,0.00595,-0.00473,-0.01053,-0.00656,-0.00267
4480,2023/11/17 12:14:22.664,0.03525,-0.00443,0.00015,0.00809,0.00443,0.00351,-0.00443,-0.00114
4481,2023/11/17 12:14:22.665,0.04074,0.00381,0.00046,0.00656,0.00137,0.00504,0.00565,0.00877
4482,2023/11/17 12:14:22.666,0.03555,0.00107,0.00259,-0.00778,0.00076,-0.00595,0.00534,0.00679
4483,2023/11/17 12:14:22.667,0.02976,-0.00076,-0.00015,0.00412,0.00534,-0.00320,-0.00137,0.00587
4484,2023/11/17 12:14:22.668,0.04135,-0.00168,0.00168,0.00809,0.00046,0.00656,-0.00320,0.00099
4485,2023/11/17 12:14:22.669,0.03830,0.00626,-0.00900,-0.00290,0.00168,-0.00137,-0.00229,-0.00252
4486,2023/11/17 12:14:22.670,0.03952,-0.00565,0.00198,0.00290,-0.00229,-0.01480,0.00046,-0.00465
4487,2023/11/17 12:14:22.671,0.03861,-0.00565,-0.00687,-0.00076,0.00046,-0.00259,-0.00259,-0.00496
4488,2023/11/17 12:14:22.672,0.03861,0.00168,0.00168,0.00931,-0.00412,0.00381,-0.00137,0.00420
4489,2023/11/17 12:14:22.673,0.03372,0.00595,0.00565,-0.00473,0.00107,0.00961,0.00229,0.00557
4490,2023/11/17 12:14:22.674,0.02823,0.00046,0.00046,0.00015,0.00656,0.00198,0.00351,0.00557
4491,2023/11/17 12:14:22.675,0.03525,-0.00076,0.00687,-0.00381,0.00320,-0.00168,-0.00107,-0.00069
4492,2023/11/17 12:14:22.676,0.03861,0.00504,0.00198,0.00931,-0.00137,0.00259,-0.00687,-0.00450
4493,2023/11/17 12:14:22.677,0.04440,0.00229,0.00137,0.00839,-0.00290,-0.00107,-0.00107,-0.00130
4494,2023/11/17 12:14:22.678,0.04044,0.00107,0.00107,0.00198,0.00107,-0.00504,0.00351,-0.00420
4495,2023/11/17 12:14:22.679,0.04013,-0.01236,-0.00473,0.00137,0.00687,0.00168,0.00534,-0.00267
4496,2023/11/17 12:14:22.680,0.03433,0.00076,0.00778,0.01083,-0.00229,-0.00626,-0.00778,-0.00710
4497,2023/11/17 12:14:22.681,0.03952,0.00015,-0.00534,0.01114,-0.00565,0.00320,-0.00076,0.00526
4498,2023/11/17 12:14:22.682,0.04074,0.00076,0.00259,-0.00076,-0.00015,0.00473,0.00595,0.00572
4499,2023/11/17 12:14:22.683,0.01816,0.00351,-0.00473,-0.00565,0.00229,-0.00778,0.00412,0.00603
4500,2023/11/17 12:14:22.684,0.02762,-0.00443,-0.00015,0.00259,0.00046,0.00015,-0.00168,0.00465
4501,2023/11/17 12:14:22.685,0.04196,0.00076,-0.00290,0.00778,-0.00076,0.00412,-0.00473,-0.00404
4502,2023/11/17 12:14:22.686,0.03311,-0.00351,-0.00565,0.00259,0.00412,-0.00656,0.00076,-0.00496
4503,2023/11/17 12:14:22.687,0.03708,-0.00320,0.00107,0.00259,-0.00107,-0.01205,0.00137,-0.00816
4504,2023/11/17 12:14:22.688,0.04288,-0.00534,-0.00778,0.00443,-0.00381,-0.00076,-0.00168,-0.00084
4505,2023/11/17 12:14:22.689,0.03738,0.00320,0.00748,0.00473,-0.00320,0.00748,-0.00198,0.00389
4506,2023/11/17 12:14:22.690,0.03220,0.00504,0.00168,-0.00229,0.00443,0.00687,0.00229,0.00694
4507,2023/11/17 12:14:22.691,0.02976,-0.00259,0.00168,-0.00351,0.00626,0.00046,0.00198,0.00420
4508,2023/11/17 12:14:22.692,0.03677,0.00290,0.00595,0.00046,0.00137,-0.00168,-0.00290,-0.00298
4509,2023/11/17 12:14:22.693,0.04105,0.00259,0.00168,0.01114,-0.00198,0.00259,-0.00595,-0.00343
4510,2023/11/17 12:14:22.694,0.04440,0.00443,0.00229,0.00717,-0.00168,-0.00259,0.00107,0.00008
4511,2023/11/17 12:14:22.695,-0.01663,-0.00198,-0.01114,-0.02182,-0.00198,0.00015,0.01297,0.00221
4512,2023/11/17 12:14:22.696,0.03342,-0.00809,-0.00443,0.00778,0.00168,-0.00992,-0.00198,-0.00114
4513,2023/11/17 12:14:22.697,0.04623,-0.00015,0.00198,0.00961,0.00046,-0.00381,-0.00992,-0.00313
4514,2023/11/17 12:14:22.698,0.03372,0.00443,-0.00320,0.01358,-0.00534,0.00412,0.00534,0.00816
4515,2023/11/17 12:14:22.699,0.04227,-0.00412,0.00443,-0.00626,0.00076,0.00046,0.00565,0.00679
4516,2023/11/17 12:14:22.700,0.02823,0.00595,-0.00351,0.00168,0.00626,-0.00595,0.00015,0.00740
4517,2023/11/17 12:14:22.701,0.03677,-0.00381,0.00198,0.00259,0.00137,0.00504,-0.00259,0.00343
4518,2023/11/17 12:14:22.702,0.01877,0.00381,-0.00595,-0.00229,-0.00259,0.00290,-0.00259,-0.00298
4519,2023/11/17 12:14:22.703,0.03494,-0.00443,-0.00290,0.00412,0.00259,-0.01328,0.00137,-0.00435
4520,2023/11/17 12:14:22.704,0.04044,-0.00412,-0.00534,-0.00015,0.00015,-0.00870,-0.00168,-0.00679
4521,2023/11/17 12:14:22.705,0.03769,-0.00290,-0.00443,0.00961,-0.00565,0.00076,-0.00015,0.00160
4522,2023/11/17 12:14:22.706,0.03647,0.00351,0.00839,-0.00168,-0.00168,0.00961,-0.00076,0.00435
4523,2023/11/17 12:14:22.707,0.02853,0.00412,0.00046,0.00107,0.00687,0.00443,0.00290,0.00679
4524,2023/11/17 12:14:22.708,0.03311,-0.00290,0.00534,-0.00534,0.00565,-0.00168,0.00107,0.00191
4525,2023/11/17 12:14:22.709,0.03769,0.00565,0.00412,0.00595,-0.00076,0.00137,-0.00595,-0.00450
4526,2023/11/17 12:14:22.710,0.04379,0.00168,0.00168,0.01053,-0.00290,0.00137,-0.00381,-0.00221
4527,2023/11/17 12:14:22.711,0.04288,0.00412,0.00198,0.00443,-0.00076,-0.00290,0.00229,0.00465
4528,2023/11/17 12:14:22.712,0.03769,0.00656,-0.01175,-0.01511,0.00931,0.00381,0.00870,0.00298
4529,2023/11/17 12:14:22.713,0.04807,-0.00351,0.00656,0.00595,-0.00534,-0.01053,-0.00748,-0.00267
4530,2023/11/17 12:14:22.714,0.03494,-0.00412,0.00046,0.00809,0.00412,0.00320,-0.00443,-0.00114
4531,2023/11/17 12:14:22.715,0.04044,0.00412,0.00076,0.00656,0.00137,0.00534,0.00595,0.00862
4532,2023/11/17 12:14:22.716,0.03525,0.00076,0.00229,-0.00778,0.00076,-0.00534,0.00534,0.00649
4533,2023/11/17 12:14:22.717,0.02945,-0.00168,-0.00137,0.00412,0.00504,-0.00290,-0.00076,0.00572
4534,2023/11/17 12:14:22.718,0.04166,-0.00198,0.00107,0.00809,0.00046,0.00687,-0.00320,0.00069
4535,2023/11/17 12:14:22.719,0.03830,0.00626,-0.00961,-0.00290,0.00137,-0.00168,-0.00229,-0.00267
4536,2023/11/17 12:14:22.720,0.03952,-0.00565,0.00168,0.00320,-0.00229,-0.01480,0.00046,-0.00496
4537,2023/11/17 12:14:22.721,0.03891,-0.00565,-0.00687,-0.00015,0.00076,-0.00290,-0.00229,-0.00526
4538,2023/11/17 12:14:22.722,0.03891,0.00198,0.00198,0.00931,-0.00412,0.00381,-0.00168,0.00420
4539,2023/11/17 12:14:22.723,0.03372,0.00565,0.00534,-0.00473,0.00076,0.00961,0.00198,0.00572
4540,2023/11/17 12:14:22.724,0.02792,0.00015,0.00015,-0.00015,0.00656,0.00229,0.00320,0.00572
4541,2023/11/17 12:14:22.725,0.03525,-0.00107,0.00656,-0.00381,0.00290,-0.00198,-0.00076,-0.00099
4542,2023/11/17 12:14:22.726,0.03861,0.00473,0.00198,0.00900,-0.00137,0.00229,-0.00656,-0.00465
4543,2023/11/17 12:14:22.727,0.04440,0.00259,0.00198,0.00900,-0.00290,-0.00137,-0.00107,-0.00114
4544,2023/11/17 12:14:22.728,0.04044,0.00198,0.00168,0.00229,0.00107,-0.00565,0.00351,-0.00420
4545,2023/11/17 12:14:22.729,0.03891,-0.01205,-0.00443,0.00198,0.00656,0.00168,0.00473,-0.00252
4546,2023/11/17 12:14:22.730,0.03433,0.00046,0.00809,0.01053,-0.00198,-0.00656,-0.00778,-0.00725
4547,2023/11/17 12:14:22.731,0.03891,0.00015,-0.00534,0.01114,-0.00565,0.00259,-0.00107,0.00542
4548,2023/11/17 12:14:22.732,0.04135,0.00046,0.00290,-0.00076,-0.00076,0.00443,0.00595,0.00526
4549,2023/11/17 12:14:22.733,0.01785,0.00381,-0.00412,-0.00595,0.00229,-0.00839,0.00381,0.00572
4550,2023/11/17 12:14:22.734,0.02762,-0.00443,0.00046,0.00290,0.00046,0.00046,-0.00198,0.00526
4551,2023/11/17 12:14:22.735,0.04196,0.00107,-0.00229,0.00748,0.00015,0.00381,-0.00412,-0.00420
4552,2023/11/17 12:14:22.736,0.03311,-0.00320,-0.00565,0.00259,0.00351,-0.00656,0.00076,-0.00496
4553,2023/11/17 12:14:22.737,0.03738,-0.00412,0.00046,0.00198,-0.00107,-0.01236,0.00076,-0.00786
4554,2023/11/17 12:14:22.738,0.04318,-0.00534,-0.00839,0.00473,-0.00381,-0.00076,-0.00168,-0.00114
4555,2023/11/17 12:14:22.739,0.03738,0.00320,0.00778,0.00473,-0.00320,0.00748,-0.00168,0.00404
4556,2023/11/17 12:14:22.740,0.03220,0.00534,0.00168,-0.00229,0.00412,0.00687,0.00229,0.00649
4557,2023/11/17 12:14:22.741,0.02976,-0.00229,0.00198,-0.00290,0.00626,0.00046,0.00168,0.00420
4558,2023/11/17 12:14:22.742,0.03647,0.00290,0.00595,0.00046,0.00137,-0.00107,-0.00290,-0.00298
4559,2023/11/17 12:14:22.743,0.04105,0.00259,0.00107,0.01053,-0.00137,0.00229,-0.00565,-0.00374
4560,2023/11/17 12:14:22.744,0.04440,0.00381,0.00168,0.00717,-0.00229,-0.00229,0.00107,-0.00008
4561,2023/11/17 12:14:22.745,-0.01602,-0.00198,-0.01144,-0.02152,-0.00168,0.00015,0.01297,0.00237
4562,2023/11/17 12:14:22.746,0.03342,-0.00778,-0.00443,0.00839,0.00137,-0.00961,-0.00168,-0.00130
4563,2023/11/17 12:14:22.747,0.04593,0.00046,0.00259,0.00961,0.00046,-0.00351,-0.00992,-0.00313
4564,2023/11/17 12:14:22.748,0.03403,0.00473,-0.00229,0.01328,-0.00565,0.00443,0.00504,0.00832
4565,2023/11/17 12:14:22.749,0.04196,-0.00381,0.00443,-0.00595,0.00107,0.00015,0.00565,0.00679
4566,2023/11/17 12:14:22.750,0.02853,0.00565,-0.00351,0.00107,0.00656,-0.00565,0.00015,0.00755
4567,2023/11/17 12:14:22.751,0.03677,-0.00351,0.00229,0.00259,0.00137,0.00473,-0.00259,0.00298
4568,2023/11/17 12:14:22.752,0.01816,0.00351,-0.00626,-0.00229,-0.00259,0.00290,-0.00259,-0.00328
4569,2023/11/17 12:14:22.753,0.03555,-0.00412,-0.00259,0.00412,0.00320,-0.01419,0.00137,-0.00435
4570,2023/11/17 12:14:22.754,0.04013,-0.00351,-0.00443,0.00015,0.00046,-0.00839,-0.00137,-0.00710
4571,2023/11/17 12:14:22.755,0.03738,-0.00259,-0.00443,0.00931,-0.00534,0.00107,0.00046,0.00130
4572,2023/11/17 12:14:22.756,0.03647,0.00351,0.00809,-0.00229,-0.00168,0.01022,-0.00076,0.00435
4573,2023/11/17 12:14:22.757,0.02853,0.00351,-0.00015,0.00137,0.00626,0.00412,0.00320,0.00664
4574,2023/11/17 12:14:22.758,0.03311,-0.00320,0.00504,-0.00504,0.00565,-0.00168,0.00137,0.00160
4575,2023/11/17 12:14:22.759,0.03738,0.00565,0.00351,0.00565,-0.00076,0.00107,-0.00626,-0.00435
4576,2023/11/17 12:14:22.760,0.04379,0.00198,0.00137,0.01053,-0.00320,0.00107,-0.00381,-0.00206
4577,2023/11/17 12:14:22.761,0.04288,0.00443,0.00198,0.00443,-0.00015,-0.00290,0.00229,0.00465
4578,2023/11/17 12:14:22.762,0.03830,0.00687,-0.01175,-0.01511,0.00961,0.00381,0.00870,0.00313
4579,2023/11/17 12:14:22.763,0.04807,-0.00320,0.00595,0.00626,-0.00534,-0.01022,-0.00717,-0.00252
4580,2023/11/17 12:14:22.764,0.03494,-0.00443,0.00046,0.00778,0.00443,0.00381,-0.00473,-0.00084
4581,2023/11/17 12:14:22.765,0.04105,0.00381,0.00076,0.00656,0.00137,0.00504,0.00565,0.00847
4582,2023/11/17 12:14:22.766,0.03555,0.00107,0.00229,-0.00778,0.00107,-0.00534,0.00565,0.00679
4583,2023/11/17 12:14:22.767,0.02976,-0.00107,-0.00015,0.00381,0.00473,-0.00351,-0.00076,0.00557
4584,2023/11/17 12:14:22.768,0.04166,-0.00168,0.00168,0.00809,0.00076,0.00687,-0.00320,0.00084
4585,2023/11/17 12:14:22.769,0.03830,0.00626,-0.00839,-0.00320,0.00168,-0.00168,-0.00229,-0.00267
4586,2023/11/17 12:14:22.770,0.03861,-0.00534,0.00198,0.00290,-0.00229,-0.01480,0.00015,-0.00511
4587,2023/11/17 12:14:22.771,0.03891,-0.00595,-0.00778,-0.00015,0.00015,-0.00229,-0.00229,-0.00496
4588,2023/11/17 12:14:22.772,0.03861,0.00137,0.00198,0.00931,-0.00412,0.00412,-0.00168,0.00389
4589,2023/11/17 12:14:22.773,0.03372,0.00534,0.00595,-0.00443,0.00076,0.00992,0.00168,0.00587
4590,2023/11/17 12:14:22.774,0.02823,0.00046,0.00046,-0.00076,0.00687,0.00198,0.00381,0.00557
4591,2023/11/17 12:14:22.775,0.03525,-0.00076,0.00687,-0.00381,0.00290,-0.00168,-0.00076,-0.00084
4592,2023/11/17 12:14:22.776,0.03861,0.00504,0.00198,0.00900,-0.00137,0.00229,-0.00656,-0.00465
4593,2023/11/17 12:14:22.777,0.04471,0.00168,0.00137,0.00870,-0.00290,-0.00107,-0.00076,-0.00114
4594,2023/11/17 12:14:22.778,0.04044,0.00168,0.00168,0.00198,0.00107,-0.00534,0.00320,-0.00420
4595,2023/11/17 12:14:22.779,0.03861,-0.01236,-0.00443,0.00198,0.00656,0.00168,0.00504,-0.00252
4596,2023/11/17 12:14:22.780,0.03433,0.00076,0.00778,0.01053,-0.00137,-0.00626,-0.00809,-0.00725
4597,2023/11/17 12:14:22.781,0.03952,-0.00015,-0.00565,0.01144,-0.00565,0.00259,-0.00107,0.00526
4598,2023/11/17 12:14:22.782,0.04135,0.00046,0.00320,-0.00107,-0.00015,0.00473,0.00595,0.00587
4599,2023/11/17 12:14:22.783,0.01785,0.00381,-0.00443,-0.00565,0.00229,-0.00809,0.00381,0.00603
4600,2023/11/17 12:14:22.784,0.02792,-0.00443,-0.00076,0.00229,0.00046,0.00015,-0.00198,0.00511
4601,2023/11/17 12:14:22.785,0.04196,0.00076,-0.00290,0.00778,0.00015,0.00443,-0.00473,-0.00404
4602,2023/11/17 12:14:22.786,0.03281,-0.00351,-0.00565,0.00290,0.00351,-0.00626,0.00076,-0.00496
4603,2023/11/17 12:14:22.787,0.03738,-0.00351,0.00137,0.00229,-0.00107,-0.01205,0.00076,-0.00816
4604,2023/11/17 12:14:22.788,0.04257,-0.00504,-0.00809,0.00473,-0.00381,-0.00076,-0.00137,-0.00114
4605,2023/11/17 12:14:22.789,0.03738,0.00351,0.00809,0.00504,-0.00320,0.00748,-0.00168,0.00389
4606,2023/11/17 12:14:22.790,0.03220,0.00534,0.00168,-0.00198,0.00412,0.00717,0.00259,0.00664
4607,2023/11/17 12:14:22.791,0.02945,-0.00229,0.00198,-0.00290,0.00626,0.00076,0.00198,0.00404
4608,2023/11/17 12:14:22.792,0.03647,0.00259,0.00626,0.00046,0.00137,-0.00137,-0.00290,-0.00328
4609,2023/11/17 12:14:22.793,0.04135,0.00259,0.00168,0.01053,-0.00137,0.00229,-0.00626,-0.00343
4610,2023/11/17 12:14:22.794,0.04379,0.00473,0.00229,0.00687,-0.00198,-0.00259,0.00107,-0.00008
4611,2023/11/17 12:14:22.795,-0.01816,-0.00168,-0.01114,-0.02152,-0.00198,0.00046,0.01297,0.00221
4612,2023/11/17 12:14:22.796,0.03372,-0.00809,-0.00443,0.00839,0.00229,-0.00992,-0.00137,-0.00114
4613,2023/11/17 12:14:22.797,0.04623,-0.00015,0.00168,0.00961,0.00046,-0.00351,-0.00961,-0.00328
4614,2023/11/17 12:14:22.798,0.03403,0.00412,-0.00259,0.01328,-0.00534,0.00412,0.00534,0.00816
4615,2023/11/17 12:14:22.799,0.04227,-0.00443,0.00443,-0.00626,0.00137,0.00046,0.00534,0.00679
4616,2023/11/17 12:14:22.800,0.02823,0.00565,-0.00351,0.00137,0.00626,-0.00626,0.00046,0.00725
4617,2023/11/17 12:14:22.801,0.03647,-0.00351,0.00198,0.00290,0.00168,0.00534,-0.00229,0.00328
4618,2023/11/17 12:14:22.802,0.01816,0.00443,-0.00626,-0.00229,-0.00229,0.00290,-0.00259,-0.00298
4619,2023/11/17 12:14:22.803,0.03555,-0.00412,-0.00290,0.00473,0.00290,-0.01358,0.00137,-0.00404
4620,2023/11/17 12:14:22.804,0.04044,-0.00381,-0.00473,-0.00015,0.00076,-0.00870,-0.00107,-0.00740
4621,2023/11/17 12:14:22.805,0.03769,-0.00290,-0.00443,0.00961,-0.00504,0.00076,-0.00015,0.00145
4622,2023/11/17 12:14:22.806,0.03647,0.00351,0.00870,-0.00198,-0.00168,0.00961,-0.00076,0.00420
4623,2023/11/17 12:14:22.807,0.02853,0.00381,0.00046,0.00076,0.00656,0.00381,0.00351,0.00649
4624,2023/11/17 12:14:22.808,0.03281,-0.00290,0.00534,-0.00504,0.00565,-0.00168,0.00076,0.00175
4625,2023/11/17 12:14:22.809,0.03769,0.00656,0.00412,0.00595,-0.00015,0.00107,-0.00565,-0.00450
4626,2023/11/17 12:14:22.810,0.04379,0.00198,0.00137,0.01053,-0.00290,0.00137,-0.00381,-0.00206
4627,2023/11/17 12:14:22.811,0.04257,0.00443,0.00198,0.00443,0.00015,-0.00290,0.00229,0.00481
4628,2023/11/17 12:14:22.812,0.03830,0.00656,-0.01205,-0.01480,0.00931,0.00381,0.00870,0.00313
4629,2023/11/17 12:14:22.813,0.04807,-0.00320,0.00626,0.00595,-0.00534,-0.01053,-0.00748,-0.00267
4630,2023/11/17 12:14:22.814,0.03464,-0.00381,0.00046,0.00809,0.00381,0.00381,-0.00412,-0.00114
4631,2023/11/17 12:14:22.815,0.04074,0.00412,0.00137,0.00717,0.00107,0.00504,0.00595,0.00862
4632,2023/11/17 12:14:22.816,0.03555,0.00107,0.00259,-0.00809,0.00107,-0.00534,0.00565,0.00649
4633,2023/11/17 12:14:22.817,0.02976,-0.00168,-0.00168,0.00381,0.00534,-0.00290,-0.00076,0.00572
4634,2023/11/17 12:14:22.818,0.04166,-0.00198,0.00107,0.00778,0.00076,0.00717,-0.00320,0.00099
