采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5947,2023/11/16 16:54:19.887,0.01724,-0.00168,-0.00351,-0.01022,0.00046,-0.00443,0.00504,0.00954
5948,2023/11/16 16:54:19.888,0.02701,-0.00015,0.00565,0.00107,0.00229,-0.00443,0.00107,0.00282
5949,2023/11/16 16:54:19.889,0.03006,-0.00504,-0.00961,0.00320,-0.00076,0.00778,-0.00137,-0.00252
5950,2023/11/16 16:54:19.890,0.03189,0.00534,-0.00076,0.00168,0.00015,-0.00870,-0.00412,-0.00755
5951,2023/11/16 16:54:19.891,0.03403,-0.00534,-0.00320,0.00381,0.00320,-0.00809,-0.00137,-0.00389
5952,2023/11/16 16:54:19.892,0.03525,-0.00259,-0.00290,-0.00137,-0.00015,-0.00198,0.00198,0.00008
5953,2023/11/16 16:54:19.893,0.03342,0.00168,0.00076,0.00565,-0.00137,0.00748,-0.00198,0.00267
5954,2023/11/16 16:54:19.894,0.02487,0.00534,0.00168,-0.00137,-0.00076,0.00534,0.00198,0.00649
5955,2023/11/16 16:54:19.895,0.03128,0.00046,0.00412,-0.00076,0.00320,0.00107,0.00107,0.00221
5956,2023/11/16 16:54:19.896,0.03311,-0.00076,0.00229,0.00259,0.00290,-0.00259,-0.00259,-0.00084
5957,2023/11/16 16:54:19.897,0.03555,0.00473,0.00565,0.00687,0.00076,0.00168,-0.00198,-0.00252
5958,2023/11/16 16:54:19.898,0.03647,0.00229,-0.00381,0.00992,-0.00107,0.00076,0.00076,0.00145
5959,2023/11/16 16:54:19.899,0.03189,0.00107,0.00504,-0.01694,0.00137,-0.00290,0.00961,0.00130
5960,2023/11/16 16:54:19.900,0.02182,-0.00656,-0.00198,0.00839,0.00168,-0.00473,-0.00076,-0.00649
5961,2023/11/16 16:54:19.901,0.03799,0.00076,-0.00168,0.00931,0.00229,-0.00656,-0.00473,-0.00313
5962,2023/11/16 16:54:19.902,0.03525,0.00626,0.00534,0.00931,-0.00443,0.00626,-0.00290,0.00465
5963,2023/11/16 16:54:19.903,0.03403,-0.00320,-0.00381,0.00137,0.00046,0.00412,0.00381,0.00816
5964,2023/11/16 16:54:19.904,0.02426,0.00198,0.00870,-0.00565,0.00168,-0.00961,0.00351,0.00481
5965,2023/11/16 16:54:19.905,0.03220,-0.00381,-0.00381,0.00656,0.00076,0.01022,-0.00351,-0.00053
5966,2023/11/16 16:54:19.906,0.03159,0.00320,-0.00412,0.00198,0.00015,-0.00015,-0.00015,-0.00465
5967,2023/11/16 16:54:19.907,0.03067,-0.00076,-0.00107,0.00168,0.00198,-0.01083,-0.00259,-0.00771
5968,2023/11/16 16:54:19.908,0.03555,-0.00687,-0.00504,0.00229,0.00046,-0.00595,0.00107,-0.00343
5969,2023/11/16 16:54:19.909,0.03525,0.00046,-0.00015,0.00137,-0.00259,0.00351,-0.00168,-0.00145
5970,2023/11/16 16:54:19.910,0.03006,0.00290,0.00504,0.00565,-0.00290,0.00687,-0.00198,0.00481
5971,2023/11/16 16:54:19.911,0.02853,0.00229,0.00565,-0.00351,0.00412,0.00534,0.00290,0.00572
5972,2023/11/16 16:54:19.912,0.03067,0.00015,0.00198,0.00107,0.00259,-0.00076,-0.00198,0.00206
5973,2023/11/16 16:54:19.913,0.03220,0.00198,0.00717,0.00320,0.00198,-0.00015,-0.00229,-0.00237
5974,2023/11/16 16:54:19.914,0.03952,0.00351,-0.00076,0.01144,0.00046,0.00168,-0.00168,-0.00221
5975,2023/11/16 16:54:19.915,0.03647,0.00015,-0.00198,0.00565,-0.00015,-0.00443,0.00412,-0.00145
5976,2023/11/16 16:54:19.916,0.02121,0.00809,-0.01846,-0.01938,0.00259,0.00534,0.01236,0.00404
5977,2023/11/16 16:54:19.917,0.04318,-0.00656,0.00320,0.00992,-0.00351,-0.01114,-0.00381,-0.00008
5978,2023/11/16 16:54:19.918,0.03433,-0.00259,0.00198,0.00534,0.00168,-0.00320,-0.00504,-0.00069
5979,2023/11/16 16:54:19.919,0.03250,0.00504,-0.00443,0.00961,-0.00076,0.00748,0.00229,0.00771
5980,2023/11/16 16:54:19.920,0.02914,-0.00229,0.00107,-0.00412,-0.00015,-0.00565,0.00320,0.01091
5981,2023/11/16 16:54:19.921,0.02396,0.00076,0.00595,-0.00137,0.00351,0.00046,0.00015,0.00359
5982,2023/11/16 16:54:19.922,0.03372,-0.00351,-0.00626,0.01083,-0.00137,0.00839,-0.00229,-0.00099
5983,2023/11/16 16:54:19.923,0.03586,0.00626,-0.00320,-0.00443,0.00351,-0.00687,-0.00290,-0.00786
5984,2023/11/16 16:54:19.924,0.03250,-0.00351,-0.00320,0.00595,0.00015,-0.00931,-0.00259,-0.00832
5985,2023/11/16 16:54:19.925,0.03677,-0.00656,-0.00443,-0.00198,0.00076,-0.00443,0.00107,-0.00404
5986,2023/11/16 16:54:19.926,0.03403,0.00351,0.00229,0.00504,-0.00168,0.00626,-0.00259,-0.00008
5987,2023/11/16 16:54:19.927,0.02548,0.00229,0.00290,0.00137,-0.00229,0.00778,0.00107,0.00710
5988,2023/11/16 16:54:19.928,0.02853,0.00137,0.00656,-0.00565,0.00473,0.00290,0.00168,0.00435
5989,2023/11/16 16:54:19.929,0.02914,-0.00107,0.00259,0.00229,0.00259,0.00046,-0.00259,0.00114
5990,2023/11/16 16:54:19.930,0.03616,0.00473,0.00504,0.00626,0.00046,0.00015,-0.00351,-0.00389
5991,2023/11/16 16:54:19.931,0.03891,0.00259,-0.00198,0.01297,-0.00107,-0.00015,-0.00137,-0.00099
5992,2023/11/16 16:54:19.932,0.03525,-0.00015,0.00015,0.00168,-0.00076,-0.00748,0.00565,0.00679
5993,2023/11/16 16:54:19.933,0.04135,-0.00443,-0.01175,-0.00320,0.00748,0.00259,0.00381,-0.00282
5994,2023/11/16 16:54:19.934,0.03220,-0.00351,-0.00443,0.01572,-0.00565,-0.00656,-0.00534,-0.00191
5995,2023/11/16 16:54:19.935,0.03464,-0.00290,0.00839,0.00595,0.00198,0.00229,0.00259,0.00206
5996,2023/11/16 16:54:19.936,0.03647,0.00259,-0.00320,0.00839,0.00015,0.00839,0.00290,0.00908
5997,2023/11/16 16:54:19.937,0.02457,0.00046,0.00565,-0.00900,0.00137,-0.00961,0.00443,0.00999
5998,2023/11/16 16:54:19.938,0.02579,-0.00107,0.00168,0.00320,0.00259,0.00656,-0.00168,0.00160
5999,2023/11/16 16:54:19.939,0.03525,-0.00015,-0.00504,0.00870,-0.00259,0.00351,-0.00320,-0.00191
6000,2023/11/16 16:54:19.940,0.03647,0.00687,-0.00168,-0.00381,0.00473,-0.00809,-0.00168,-0.00938
6001,2023/11/16 16:54:19.941,0.03342,-0.00626,-0.00748,0.00504,-0.00168,-0.00809,-0.00107,-0.00725
6002,2023/11/16 16:54:19.942,0.03708,-0.00412,0.00046,-0.00168,0.00046,-0.00351,-0.00198,-0.00450
6003,2023/11/16 16:54:19.943,0.03281,0.00320,0.00259,0.00778,-0.00198,0.01022,-0.00351,0.00145
6004,2023/11/16 16:54:19.944,0.02670,0.00290,0.00443,-0.00351,-0.00107,0.00626,0.00381,0.00786
6005,2023/11/16 16:54:19.945,0.02853,0.00107,0.00656,-0.00473,0.00381,0.00015,0.00015,0.00313
6006,2023/11/16 16:54:19.946,0.02884,-0.00076,0.00290,0.00229,0.00198,0.00137,-0.00259,0.00008
6007,2023/11/16 16:54:19.947,0.03861,0.00504,0.00351,0.00839,0.00076,0.00015,-0.00473,-0.00435
6008,2023/11/16 16:54:19.948,0.03708,0.00046,-0.00290,0.01053,0.00076,-0.00290,0.00107,0.00038
6009,2023/11/16 16:54:19.949,-0.02274,0.00015,-0.00595,-0.01907,-0.00381,0.00015,0.01450,-0.00099
6010,2023/11/16 16:54:19.950,0.03311,-0.00870,-0.00076,0.01022,-0.00015,-0.00809,-0.00107,-0.00435
6011,2023/11/16 16:54:19.951,0.04196,-0.00626,0.00015,0.00900,0.00259,-0.00900,-0.00595,0.00221
6012,2023/11/16 16:54:19.952,0.03342,0.00717,0.00015,0.00931,-0.00412,0.00870,0.00015,0.00572
6013,2023/11/16 16:54:19.953,0.03250,-0.00351,-0.00259,0.00198,-0.00015,-0.00107,0.00381,0.01076
6014,2023/11/16 16:54:19.954,0.02487,0.00076,0.00809,-0.00748,0.00351,-0.00748,0.00290,0.00603
6015,2023/11/16 16:54:19.955,0.03403,-0.00320,-0.00504,0.01144,0.00046,0.01175,-0.00351,0.00008
6016,2023/11/16 16:54:19.956,0.03799,0.00443,0.00137,0.00565,-0.00137,-0.00443,-0.00198,-0.00542
6017,2023/11/16 16:54:19.957,0.02335,0.00748,-0.00900,-0.00839,0.00381,-0.00015,0.00534,-0.00313
6018,2023/11/16 16:54:19.958,0.04227,-0.00839,-0.00381,0.00046,-0.00198,-0.00992,0.00046,-0.00435
6019,2023/11/16 16:54:19.959,0.03281,-0.00168,0.00198,0.00015,0.00137,-0.00259,-0.00534,-0.00526
6020,2023/11/16 16:54:19.960,0.02884,0.00534,0.00198,0.00992,-0.00290,0.01175,-0.00290,0.00389
6021,2023/11/16 16:54:19.961,0.03067,0.00046,0.00320,-0.00504,0.00198,0.00381,0.00351,0.00740
6022,2023/11/16 16:54:19.962,0.02426,0.00198,0.00687,-0.00381,0.00351,-0.00381,0.00015,0.00420
6023,2023/11/16 16:54:19.963,0.03159,-0.00168,0.00198,0.00381,0.00137,0.00565,-0.00351,-0.00160
6024,2023/11/16 16:54:19.964,0.04013,0.00565,0.00046,0.01114,0.00015,0.00015,-0.00504,-0.00389
6025,2023/11/16 16:54:19.965,0.03555,0.00015,0.00107,0.00412,-0.00076,-0.00534,0.00412,0.00053
6026,2023/11/16 16:54:19.966,0.03311,-0.01022,-0.00931,-0.00473,0.00351,-0.00473,0.00656,0.00069
6027,2023/11/16 16:54:19.967,0.02976,-0.00290,-0.00656,0.00961,-0.00259,-0.00717,-0.00137,-0.00282
6028,2023/11/16 16:54:19.968,0.03494,-0.00015,0.00961,0.01022,-0.00412,0.00443,-0.00198,0.00328
6029,2023/11/16 16:54:19.969,0.03616,0.00198,-0.00381,0.00656,0.00229,0.01175,0.00351,0.00954
6030,2023/11/16 16:54:19.970,0.02304,0.00198,0.00565,-0.00687,0.00198,-0.01083,0.00565,0.01122
6031,2023/11/16 16:54:19.971,0.02823,-0.00290,0.00381,0.00015,0.00290,0.00565,-0.00259,0.00160
6032,2023/11/16 16:54:19.972,0.03555,0.00229,-0.00351,0.01205,-0.00229,0.00504,-0.00412,-0.00237
6033,2023/11/16 16:54:19.973,0.03555,0.00473,0.00626,0.00656,-0.00076,-0.00778,-0.00198,-0.00450
6034,2023/11/16 16:54:19.974,0.03586,-0.00168,-0.00137,-0.01236,0.00107,0.00137,0.00961,-0.00298
6035,2023/11/16 16:54:19.975,0.02457,-0.00534,-0.00229,-0.00076,0.00137,-0.00565,0.00076,-0.00908
6036,2023/11/16 16:54:19.976,0.03647,0.00381,0.00259,0.01083,0.00320,-0.00229,-0.00839,-0.00450
6037,2023/11/16 16:54:19.977,0.03433,0.00748,0.00656,0.00656,-0.00504,0.01083,-0.00198,0.00481
6038,2023/11/16 16:54:19.978,0.03647,-0.00107,-0.00015,0.00076,0.00076,0.00443,0.00168,0.00679
6039,2023/11/16 16:54:19.979,0.02274,0.00229,0.00992,-0.00839,0.00198,-0.00778,0.00290,0.00649
6040,2023/11/16 16:54:19.980,0.03433,0.00015,0.00015,0.00473,-0.00015,0.01144,-0.00381,-0.00114
6041,2023/11/16 16:54:19.981,0.03677,0.00168,-0.00320,0.00626,0.00046,-0.00198,-0.00443,-0.00359
6042,2023/11/16 16:54:19.982,0.02914,-0.00412,-0.00137,-0.00168,0.00443,-0.01114,0.00107,-0.00587
6043,2023/11/16 16:54:19.983,0.03098,-0.00595,-0.01205,0.00412,0.00015,-0.00748,0.00320,-0.00389
6044,2023/11/16 16:54:19.984,0.03861,-0.00259,0.00534,0.00381,-0.00320,-0.00473,-0.00229,-0.00114
6045,2023/11/16 16:54:19.985,0.03281,0.00259,-0.00259,0.01053,-0.00198,0.01358,-0.00015,0.00755
6046,2023/11/16 16:54:19.986,0.02640,0.00259,0.00443,-0.00412,0.00137,0.00015,0.00687,0.01137
6047,2023/11/16 16:54:19.987,0.02884,-0.00229,0.00229,-0.00259,0.00504,-0.00107,-0.00168,0.00343
6048,2023/11/16 16:54:19.988,0.03098,0.00076,0.00198,0.00656,0.00107,0.00229,-0.00198,-0.00130
6049,2023/11/16 16:54:19.989,0.04044,0.00534,0.00381,0.01022,-0.00137,-0.00015,-0.00412,-0.00465
6050,2023/11/16 16:54:19.990,0.03616,-0.00015,-0.00229,0.00870,0.00046,-0.00412,0.00290,0.00069
6051,2023/11/16 16:54:19.991,0.03433,0.00137,0.00809,-0.01785,-0.00107,0.00076,0.00931,-0.00038
6052,2023/11/16 16:54:19.992,0.02182,-0.00717,-0.00320,0.00595,0.00320,-0.00015,-0.00290,-0.00969
6053,2023/11/16 16:54:19.993,0.03037,0.00565,0.00473,0.00931,0.00381,-0.00595,-0.00504,-0.00496
6054,2023/11/16 16:54:19.994,0.03525,0.00381,0.00534,0.00778,-0.00259,0.00687,-0.00290,0.00328
6055,2023/11/16 16:54:19.995,0.03616,-0.00198,-0.00259,0.00412,0.00076,0.00351,0.00229,0.00786
6056,2023/11/16 16:54:19.996,0.01205,0.00381,0.00534,-0.01236,-0.00107,-0.00626,0.00473,0.00710
6057,2023/11/16 16:54:19.997,0.03342,-0.00412,-0.00107,0.00717,-0.00168,0.01053,-0.00320,-0.00130
6058,2023/11/16 16:54:19.998,0.03281,-0.00015,-0.00565,-0.00137,0.00015,-0.00717,-0.00198,-0.00603
6059,2023/11/16 16:54:19.999,0.03159,-0.00015,0.00198,0.00412,0.00168,-0.01114,-0.00320,-0.00618
6060,2023/11/16 16:54:20.000,0.03677,-0.00839,-0.00900,0.00290,0.00137,-0.00259,0.00137,-0.00053
6061,2023/11/16 16:54:20.001,0.03372,0.00198,0.00229,0.00198,-0.00137,0.00015,-0.00076,0.00221
6062,2023/11/16 16:54:20.002,0.02304,0.00198,0.00198,0.00443,-0.00290,0.00839,0.00198,0.00771
6063,2023/11/16 16:54:20.003,0.03006,0.00168,0.00381,-0.00259,0.00290,0.00351,0.00351,0.00450
6064,2023/11/16 16:54:20.004,0.03037,0.00107,0.00198,0.00351,0.00351,-0.00412,-0.00290,0.00038
6065,2023/11/16 16:54:20.005,0.03494,0.00320,0.00595,0.00504,0.00198,-0.00015,-0.00259,-0.00237
6066,2023/11/16 16:54:20.006,0.04105,0.00290,-0.00229,0.01175,0.00046,0.00229,-0.00168,-0.00160
6067,2023/11/16 16:54:20.007,0.03281,0.00168,0.00137,0.00351,-0.00107,-0.00351,0.00504,0.00328
6068,2023/11/16 16:54:20.008,0.00565,0.00381,-0.01297,-0.01602,0.00076,0.00809,0.01175,0.00557
6069,2023/11/16 16:54:20.009,0.04166,-0.00443,0.00412,0.01022,-0.00229,-0.01083,-0.00534,0.00069
6070,2023/11/16 16:54:20.010,0.03525,0.00015,0.00412,0.00320,0.00320,-0.00320,-0.00565,-0.00084
6071,2023/11/16 16:54:20.011,0.03525,0.00565,-0.00412,0.00992,-0.00198,0.00656,0.00076,0.00710
6072,2023/11/16 16:54:20.012,0.01816,-0.00168,-0.00381,-0.01083,0.00107,-0.00443,0.00504,0.00969
6073,2023/11/16 16:54:20.013,0.02731,0.00046,0.00565,0.00137,0.00229,-0.00381,0.00046,0.00298
6074,2023/11/16 16:54:20.014,0.02976,-0.00473,-0.00992,0.00290,-0.00107,0.00809,-0.00137,-0.00282
6075,2023/11/16 16:54:20.015,0.03159,0.00534,-0.00107,0.00168,0.00015,-0.00900,-0.00412,-0.00740
6076,2023/11/16 16:54:20.016,0.03342,-0.00595,-0.00290,0.00381,0.00229,-0.00809,-0.00137,-0.00420
6077,2023/11/16 16:54:20.017,0.03525,-0.00259,-0.00229,-0.00076,-0.00107,-0.00198,0.00168,0.00008
6078,2023/11/16 16:54:20.018,0.03311,0.00137,0.00168,0.00595,-0.00137,0.00717,-0.00198,0.00282
6079,2023/11/16 16:54:20.019,0.02518,0.00534,0.00198,-0.00137,-0.00015,0.00504,0.00198,0.00603
6080,2023/11/16 16:54:20.020,0.03128,0.00046,0.00412,-0.00107,0.00290,0.00107,0.00137,0.00206
6081,2023/11/16 16:54:20.021,0.03281,-0.00076,0.00198,0.00290,0.00259,-0.00290,-0.00290,-0.00053
6082,2023/11/16 16:54:20.022,0.03586,0.00473,0.00473,0.00656,0.00076,0.00198,-0.00229,-0.00237
6083,2023/11/16 16:54:20.023,0.03647,0.00229,-0.00381,0.00961,-0.00015,0.00076,0.00046,0.00145
6084,2023/11/16 16:54:20.024,0.03220,0.00076,0.00290,-0.01724,0.00015,-0.00229,0.00961,0.00099
6085,2023/11/16 16:54:20.025,0.02213,-0.00565,-0.00137,0.00809,0.00137,-0.00443,-0.00015,-0.00649
6086,2023/11/16 16:54:20.026,0.03861,0.00046,-0.00198,0.00900,0.00259,-0.00656,-0.00443,-0.00298
6087,2023/11/16 16:54:20.027,0.03555,0.00595,0.00504,0.00931,-0.00473,0.00626,-0.00290,0.00481
6088,2023/11/16 16:54:20.028,0.03464,-0.00351,-0.00351,0.00137,0.00046,0.00412,0.00351,0.00832
6089,2023/11/16 16:54:20.029,0.02457,0.00168,0.00809,-0.00595,0.00168,-0.00870,0.00320,0.00496
6090,2023/11/16 16:54:20.030,0.03189,-0.00412,-0.00412,0.00717,0.00046,0.01022,-0.00320,-0.00053
6091,2023/11/16 16:54:20.031,0.03189,0.00320,-0.00381,0.00198,0.00046,-0.00107,-0.00076,-0.00465
6092,2023/11/16 16:54:20.032,0.03037,-0.00015,-0.00107,0.00198,0.00168,-0.01083,-0.00198,-0.00740
6093,2023/11/16 16:54:20.033,0.03555,-0.00687,-0.00534,0.00229,0.00076,-0.00595,0.00107,-0.00328
6094,2023/11/16 16:54:20.034,0.03525,0.00046,-0.00015,0.00137,-0.00198,0.00320,-0.00168,-0.00160
6095,2023/11/16 16:54:20.035,0.03006,0.00229,0.00504,0.00534,-0.00198,0.00656,-0.00229,0.00511
6096,2023/11/16 16:54:20.036,0.02853,0.00229,0.00565,-0.00351,0.00381,0.00534,0.00290,0.00572
6097,2023/11/16 16:54:20.037,0.03067,0.00015,0.00229,0.00107,0.00229,0.00015,-0.00229,0.00206
6098,2023/11/16 16:54:20.038,0.03220,0.00229,0.00748,0.00351,0.00198,-0.00015,-0.00229,-0.00252
6099,2023/11/16 16:54:20.039,0.03861,0.00412,-0.00076,0.01144,0.00015,0.00168,-0.00198,-0.00191
6100,2023/11/16 16:54:20.040,0.03616,0.00046,-0.00137,0.00534,0.00015,-0.00443,0.00381,-0.00175
6101,2023/11/16 16:54:20.041,0.02152,0.00809,-0.01846,-0.01938,0.00259,0.00565,0.01205,0.00420
6102,2023/11/16 16:54:20.042,0.04288,-0.00687,0.00259,0.00961,-0.00320,-0.01144,-0.00381,-0.00038
6103,2023/11/16 16:54:20.043,0.03433,-0.00259,0.00229,0.00565,0.00168,-0.00259,-0.00504,-0.00038
6104,2023/11/16 16:54:20.044,0.03220,0.00504,-0.00381,0.00992,-0.00107,0.00809,0.00290,0.00771
6105,2023/11/16 16:54:20.045,0.02853,-0.00168,0.00137,-0.00412,-0.00015,-0.00595,0.00229,0.01091
6106,2023/11/16 16:54:20.046,0.02365,0.00046,0.00565,-0.00137,0.00381,0.00015,0.00046,0.00359
6107,2023/11/16 16:54:20.047,0.03372,-0.00381,-0.00656,0.01053,-0.00107,0.00839,-0.00168,-0.00130
6108,2023/11/16 16:54:20.048,0.03616,0.00565,-0.00351,-0.00381,0.00381,-0.00717,-0.00229,-0.00801
6109,2023/11/16 16:54:20.049,0.03250,-0.00351,-0.00381,0.00534,-0.00015,-0.00900,-0.00229,-0.00816
6110,2023/11/16 16:54:20.050,0.03677,-0.00717,-0.00473,-0.00198,0.00046,-0.00443,0.00107,-0.00374
6111,2023/11/16 16:54:20.051,0.03372,0.00381,0.00290,0.00473,-0.00168,0.00626,-0.00290,-0.00008
6112,2023/11/16 16:54:20.052,0.02487,0.00229,0.00290,0.00076,-0.00198,0.00778,0.00137,0.00725
6113,2023/11/16 16:54:20.053,0.02853,0.00137,0.00626,-0.00534,0.00443,0.00290,0.00168,0.00450
6114,2023/11/16 16:54:20.054,0.02853,-0.00107,0.00259,0.00198,0.00229,0.00015,-0.00259,0.00084
6115,2023/11/16 16:54:20.055,0.03586,0.00443,0.00504,0.00534,0.00046,0.00046,-0.00381,-0.00404
6116,2023/11/16 16:54:20.056,0.03830,0.00290,-0.00198,0.01297,-0.00107,-0.00107,-0.00107,-0.00099
6117,2023/11/16 16:54:20.057,0.03525,0.00015,0.00076,0.00168,-0.00076,-0.00809,0.00595,0.00710
6118,2023/11/16 16:54:20.058,0.04013,-0.00412,-0.01205,-0.00320,0.00748,0.00229,0.00381,-0.00252
6119,2023/11/16 16:54:20.059,0.03250,-0.00290,-0.00443,0.01572,-0.00504,-0.00656,-0.00534,-0.00191
6120,2023/11/16 16:54:20.060,0.03494,-0.00290,0.00900,0.00626,0.00168,0.00259,0.00229,0.00252
6121,2023/11/16 16:54:20.061,0.03616,0.00198,-0.00381,0.00778,0.00046,0.00870,0.00259,0.00954
6122,2023/11/16 16:54:20.062,0.02487,0.00015,0.00534,-0.00900,0.00137,-0.00992,0.00504,0.00969
6123,2023/11/16 16:54:20.063,0.02579,-0.00076,0.00168,0.00351,0.00229,0.00687,-0.00168,0.00145
6124,2023/11/16 16:54:20.064,0.03494,-0.00076,-0.00412,0.00900,-0.00229,0.00320,-0.00290,-0.00221
6125,2023/11/16 16:54:20.065,0.03647,0.00626,-0.00198,-0.00320,0.00443,-0.00778,-0.00168,-0.00938
6126,2023/11/16 16:54:20.066,0.03311,-0.00626,-0.00809,0.00565,-0.00168,-0.00748,-0.00015,-0.00679
6127,2023/11/16 16:54:20.067,0.03708,-0.00443,0.00076,-0.00168,-0.00015,-0.00320,-0.00168,-0.00420
6128,2023/11/16 16:54:20.068,0.03281,0.00320,0.00229,0.00809,-0.00168,0.01022,-0.00412,0.00175
6129,2023/11/16 16:54:20.069,0.02701,0.00259,0.00412,-0.00381,-0.00076,0.00595,0.00351,0.00816
6130,2023/11/16 16:54:20.070,0.02853,0.00107,0.00595,-0.00443,0.00351,-0.00015,0.00015,0.00313
6131,2023/11/16 16:54:20.071,0.02914,-0.00076,0.00290,0.00229,0.00229,0.00168,-0.00259,0.00008
6132,2023/11/16 16:54:20.072,0.03830,0.00534,0.00351,0.00870,0.00046,0.00046,-0.00473,-0.00450
6133,2023/11/16 16:54:20.073,0.03708,0.00107,-0.00290,0.01053,0.00076,-0.00290,0.00107,0.00023
6134,2023/11/16 16:54:20.074,-0.02304,-0.00076,-0.00595,-0.01938,-0.00412,0.00015,0.01419,-0.00069
6135,2023/11/16 16:54:20.075,0.03342,-0.00900,-0.00015,0.00992,-0.00076,-0.00809,-0.00137,-0.00420
6136,2023/11/16 16:54:20.076,0.04196,-0.00626,0.00046,0.00839,0.00320,-0.00931,-0.00595,0.00237
6137,2023/11/16 16:54:20.077,0.03372,0.00778,0.00015,0.00961,-0.00473,0.00870,-0.00015,0.00587
6138,2023/11/16 16:54:20.078,0.03220,-0.00320,-0.00198,0.00198,-0.00015,-0.00137,0.00351,0.01045
6139,2023/11/16 16:54:20.079,0.02487,0.00076,0.00809,-0.00748,0.00412,-0.00717,0.00259,0.00603
6140,2023/11/16 16:54:20.080,0.03403,-0.00290,-0.00473,0.01175,-0.00015,0.01144,-0.00320,0.00008
6141,2023/11/16 16:54:20.081,0.03799,0.00473,0.00137,0.00534,-0.00137,-0.00473,-0.00198,-0.00374
6142,2023/11/16 16:54:20.082,0.02579,0.00748,-0.00931,-0.00687,0.00504,-0.00168,0.00504,-0.00282
6143,2023/11/16 16:54:20.083,0.04318,-0.00931,-0.00443,0.00046,-0.00198,-0.01083,0.00015,-0.00511
6144,2023/11/16 16:54:20.084,0.03281,-0.00198,0.00290,0.00046,0.00168,-0.00168,-0.00565,-0.00557
6145,2023/11/16 16:54:20.085,0.02884,0.00504,0.00168,0.00961,-0.00290,0.01297,-0.00259,0.00404
6146,2023/11/16 16:54:20.086,0.03067,0.00107,0.00259,-0.00504,0.00198,0.00320,0.00320,0.00771
6147,2023/11/16 16:54:20.087,0.02457,0.00168,0.00656,-0.00381,0.00320,-0.00351,0.00015,0.00435
6148,2023/11/16 16:54:20.088,0.03189,-0.00198,0.00229,0.00381,0.00137,0.00534,-0.00351,-0.00130
6149,2023/11/16 16:54:20.089,0.04013,0.00534,0.00046,0.01114,0.00015,0.00015,-0.00504,-0.00389
6150,2023/11/16 16:54:20.090,0.03555,0.00015,0.00046,0.00443,-0.00107,-0.00534,0.00412,0.00069
6151,2023/11/16 16:54:20.091,0.03372,-0.01053,-0.00900,-0.00504,0.00351,-0.00504,0.00656,0.00069
6152,2023/11/16 16:54:20.092,0.03006,-0.00229,-0.00595,0.01022,-0.00290,-0.00687,-0.00107,-0.00252
6153,2023/11/16 16:54:20.093,0.03433,0.00015,0.00961,0.00992,-0.00381,0.00412,-0.00198,0.00298
6154,2023/11/16 16:54:20.094,0.03616,0.00168,-0.00443,0.00656,0.00168,0.01114,0.00381,0.00954
6155,2023/11/16 16:54:20.095,0.02335,0.00168,0.00565,-0.00687,0.00198,-0.01083,0.00595,0.01091
6156,2023/11/16 16:54:20.096,0.02823,-0.00259,0.00381,0.00046,0.00259,0.00595,-0.00229,0.00175
6157,2023/11/16 16:54:20.097,0.03586,0.00229,-0.00290,0.01236,-0.00290,0.00565,-0.00443,-0.00237
6158,2023/11/16 16:54:20.098,0.03555,0.00443,0.00687,0.00595,-0.00015,-0.00809,-0.00168,-0.00435
6159,2023/11/16 16:54:20.099,0.03281,-0.00107,-0.00107,-0.01144,0.00076,0.00168,0.00931,-0.00420
6160,2023/11/16 16:54:20.100,0.02518,-0.00473,-0.00076,-0.00076,0.00107,-0.00595,-0.00015,-0.00923
6161,2023/11/16 16:54:20.101,0.03616,0.00290,0.00259,0.00992,0.00320,-0.00229,-0.00900,-0.00359
6162,2023/11/16 16:54:20.102,0.03433,0.00748,0.00534,0.00626,-0.00473,0.01144,-0.00198,0.00450
6163,2023/11/16 16:54:20.103,0.03647,-0.00137,-0.00015,0.00076,0.00076,0.00320,0.00229,0.00649
6164,2023/11/16 16:54:20.104,0.02274,0.00259,0.01022,-0.00839,0.00168,-0.00748,0.00259,0.00618
6165,2023/11/16 16:54:20.105,0.03433,-0.00015,-0.00015,0.00504,0.00015,0.01175,-0.00381,-0.00099
6166,2023/11/16 16:54:20.106,0.03677,0.00168,-0.00351,0.00717,-0.00015,-0.00168,-0.00412,-0.00313
6167,2023/11/16 16:54:20.107,0.03006,-0.00504,-0.00198,-0.00198,0.00443,-0.01114,0.00168,-0.00496
6168,2023/11/16 16:54:20.108,0.03067,-0.00595,-0.01205,0.00473,-0.00015,-0.00717,0.00351,-0.00313
6169,2023/11/16 16:54:20.109,0.03952,-0.00259,0.00504,0.00381,-0.00320,-0.00443,-0.00137,-0.00114
6170,2023/11/16 16:54:20.110,0.03250,0.00259,-0.00259,0.01022,-0.00229,0.01358,-0.00015,0.00771
6171,2023/11/16 16:54:20.111,0.02579,0.00259,0.00412,-0.00412,0.00107,0.00015,0.00687,0.01137
6172,2023/11/16 16:54:20.112,0.02853,-0.00198,0.00290,-0.00290,0.00504,-0.00107,-0.00137,0.00359
6173,2023/11/16 16:54:20.113,0.03098,0.00076,0.00198,0.00626,0.00107,0.00198,-0.00198,-0.00160
