采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5841,2023/11/16 17:12:37.109,0.02182,-0.00015,0.00717,-0.00443,0.00595,-0.00443,0.00046,0.00649
5842,2023/11/16 17:12:37.110,0.03616,-0.00259,-0.00504,0.00839,0.00076,0.00900,-0.00351,-0.00221
5843,2023/11/16 17:12:37.111,0.03799,0.00565,0.00046,0.00931,-0.00107,-0.00565,-0.00412,-0.00435
5844,2023/11/16 17:12:37.112,0.03372,0.00137,0.00656,-0.01083,0.00137,-0.00412,0.00778,-0.00175
5845,2023/11/16 17:12:37.113,0.02640,-0.01083,-0.00839,0.00168,0.00381,-0.00534,0.00381,-0.00740
5846,2023/11/16 17:12:37.114,0.03555,0.00015,0.00412,0.00565,0.00046,-0.00809,-0.00565,-0.00679
5847,2023/11/16 17:12:37.115,0.02914,0.00534,0.00320,0.00961,-0.00687,0.01175,-0.00351,0.00481
5848,2023/11/16 17:12:37.116,0.03677,-0.00107,0.00137,0.00351,0.00046,0.00656,0.00259,0.00832
5849,2023/11/16 17:12:37.117,0.02243,0.00259,0.00931,-0.00931,0.00351,-0.00931,0.00320,0.00832
5850,2023/11/16 17:12:37.118,0.03006,-0.00229,0.00168,0.00412,0.00076,0.00900,-0.00290,0.00023
5851,2023/11/16 17:12:37.119,0.03891,0.00412,-0.00259,0.00992,-0.00198,0.00046,-0.00565,-0.00435
5852,2023/11/16 17:12:37.120,0.03311,0.00320,0.00626,0.00443,0.00137,-0.00748,-0.00015,-0.00221
5853,2023/11/16 17:12:37.121,0.03891,-0.00290,-0.02243,-0.00473,0.00595,0.00259,0.00595,-0.00206
5854,2023/11/16 17:12:37.122,0.03281,-0.00534,-0.00015,0.00381,-0.00229,-0.01297,-0.00168,-0.00526
5855,2023/11/16 17:12:37.123,0.03159,-0.00137,0.00778,0.00992,-0.00107,0.00748,-0.00259,-0.00008
5856,2023/11/16 17:12:37.124,0.03769,0.00168,-0.00137,0.00656,-0.00015,0.01328,0.00320,0.00832
5857,2023/11/16 17:12:37.125,0.02457,0.00198,0.00351,-0.00748,0.00229,-0.00870,0.00107,0.00999
5858,2023/11/16 17:12:37.126,0.02396,-0.00137,0.00626,-0.00137,0.00381,0.00351,-0.00107,0.00206
5859,2023/11/16 17:12:37.127,0.03708,0.00137,-0.00504,0.01053,-0.00198,0.00565,-0.00412,-0.00343
5860,2023/11/16 17:12:37.128,0.03464,0.00565,0.00504,0.00748,0.00046,-0.00839,-0.00229,-0.00252
5861,2023/11/16 17:12:37.129,0.00931,-0.00076,-0.01022,-0.01419,0.00320,0.00473,0.01205,-0.00175
5862,2023/11/16 17:12:37.130,0.03952,-0.00565,-0.00687,-0.00168,-0.00107,-0.01266,-0.00198,-0.00404
5863,2023/11/16 17:12:37.131,0.03403,-0.00137,0.00473,0.00687,0.00137,-0.00381,-0.00717,-0.00282
5864,2023/11/16 17:12:37.132,0.03342,0.00656,-0.00351,0.00809,-0.00198,0.01480,0.00107,0.00755
5865,2023/11/16 17:12:37.133,0.03159,0.00046,0.00137,-0.00351,0.00137,-0.00198,0.00229,0.00969
5866,2023/11/16 17:12:37.134,0.02213,0.00015,0.00778,-0.00443,0.00595,-0.00443,0.00046,0.00618
5867,2023/11/16 17:12:37.135,0.03647,-0.00229,-0.00412,0.00870,-0.00015,0.00931,-0.00351,-0.00191
5868,2023/11/16 17:12:37.136,0.03799,0.00595,0.00107,0.00992,-0.00137,-0.00534,-0.00412,-0.00404
5869,2023/11/16 17:12:37.137,0.03372,0.00107,0.00565,-0.01083,0.00137,-0.00443,0.00717,-0.00191
5870,2023/11/16 17:12:37.138,0.02640,-0.01114,-0.00839,0.00229,0.00412,-0.00565,0.00381,-0.00740
5871,2023/11/16 17:12:37.139,0.03586,-0.00015,0.00351,0.00534,0.00046,-0.00809,-0.00565,-0.00633
5872,2023/11/16 17:12:37.140,0.02945,0.00534,0.00351,0.00961,-0.00717,0.01205,-0.00351,0.00511
5873,2023/11/16 17:12:37.141,0.03647,-0.00137,0.00168,0.00320,0.00015,0.00687,0.00290,0.00862
5874,2023/11/16 17:12:37.142,0.02243,0.00259,0.00931,-0.00931,0.00320,-0.00870,0.00290,0.00816
5875,2023/11/16 17:12:37.143,0.03037,-0.00259,0.00107,0.00412,0.00076,0.00900,-0.00259,0.00023
5876,2023/11/16 17:12:37.144,0.03983,0.00412,-0.00259,0.00992,-0.00229,0.00046,-0.00565,-0.00450
5877,2023/11/16 17:12:37.145,0.03342,0.00290,0.00565,0.00443,0.00107,-0.00778,0.00015,-0.00237
5878,2023/11/16 17:12:37.146,0.03952,-0.00320,-0.02243,-0.00473,0.00626,0.00229,0.00595,-0.00206
5879,2023/11/16 17:12:37.147,0.03250,-0.00534,-0.00107,0.00443,-0.00290,-0.01297,-0.00168,-0.00542
5880,2023/11/16 17:12:37.148,0.03128,-0.00076,0.00839,0.01022,-0.00076,0.00748,-0.00290,0.00008
5881,2023/11/16 17:12:37.149,0.03738,0.00198,-0.00137,0.00656,0.00076,0.01389,0.00351,0.00847
5882,2023/11/16 17:12:37.150,0.02487,0.00198,0.00351,-0.00748,0.00229,-0.00900,0.00137,0.00923
5883,2023/11/16 17:12:37.151,0.02365,-0.00107,0.00565,-0.00168,0.00320,0.00320,-0.00107,0.00237
5884,2023/11/16 17:12:37.152,0.03708,0.00107,-0.00443,0.01114,-0.00229,0.00565,-0.00381,-0.00328
5885,2023/11/16 17:12:37.153,0.03494,0.00534,0.00534,0.00748,-0.00015,-0.00809,-0.00259,-0.00313
5886,2023/11/16 17:12:37.154,0.01053,-0.00015,-0.01053,-0.01419,0.00290,0.00443,0.01144,-0.00145
5887,2023/11/16 17:12:37.155,0.03983,-0.00534,-0.00687,-0.00137,-0.00137,-0.01328,-0.00198,-0.00389
5888,2023/11/16 17:12:37.156,0.03372,-0.00076,0.00473,0.00717,0.00076,-0.00443,-0.00717,-0.00282
5889,2023/11/16 17:12:37.157,0.03342,0.00626,-0.00351,0.00778,-0.00198,0.01511,0.00137,0.00771
5890,2023/11/16 17:12:37.158,0.03189,0.00015,0.00107,-0.00320,0.00137,-0.00229,0.00229,0.00999
5891,2023/11/16 17:12:37.159,0.02213,0.00015,0.00687,-0.00504,0.00534,-0.00412,0.00015,0.00649
5892,2023/11/16 17:12:37.160,0.03647,-0.00198,-0.00412,0.00870,0.00015,0.00900,-0.00381,-0.00175
5893,2023/11/16 17:12:37.161,0.03769,0.00565,0.00076,0.00931,-0.00107,-0.00504,-0.00443,-0.00450
5894,2023/11/16 17:12:37.162,0.03372,0.00107,0.00595,-0.01114,0.00107,-0.00412,0.00748,-0.00191
5895,2023/11/16 17:12:37.163,0.02670,-0.01144,-0.00900,0.00168,0.00381,-0.00534,0.00351,-0.00725
5896,2023/11/16 17:12:37.164,0.03616,0.00015,0.00320,0.00565,0.00015,-0.00809,-0.00595,-0.00649
5897,2023/11/16 17:12:37.165,0.02945,0.00504,0.00290,0.00961,-0.00717,0.01144,-0.00381,0.00511
5898,2023/11/16 17:12:37.166,0.03647,-0.00168,0.00137,0.00290,0.00076,0.00717,0.00259,0.00862
5899,2023/11/16 17:12:37.167,0.02274,0.00259,0.00931,-0.00900,0.00381,-0.00870,0.00320,0.00816
5900,2023/11/16 17:12:37.168,0.03037,-0.00290,0.00198,0.00381,0.00076,0.00900,-0.00259,0.00023
5901,2023/11/16 17:12:37.169,0.03983,0.00412,-0.00259,0.00992,-0.00198,0.00046,-0.00565,-0.00420
5902,2023/11/16 17:12:37.170,0.03372,0.00290,0.00565,0.00473,0.00137,-0.00809,-0.00015,-0.00175
5903,2023/11/16 17:12:37.171,0.03952,-0.00381,-0.02274,-0.00504,0.00565,0.00198,0.00626,-0.00221
5904,2023/11/16 17:12:37.172,0.03311,-0.00504,-0.00076,0.00412,-0.00229,-0.01266,-0.00168,-0.00526
5905,2023/11/16 17:12:37.173,0.03128,-0.00107,0.00839,0.00992,-0.00137,0.00687,-0.00259,-0.00008
5906,2023/11/16 17:12:37.174,0.03769,0.00198,-0.00015,0.00687,-0.00015,0.01328,0.00351,0.00847
5907,2023/11/16 17:12:37.175,0.02518,0.00229,0.00381,-0.00748,0.00229,-0.00900,0.00168,0.00984
5908,2023/11/16 17:12:37.176,0.02365,-0.00137,0.00595,-0.00137,0.00351,0.00381,-0.00107,0.00191
5909,2023/11/16 17:12:37.177,0.03738,0.00107,-0.00473,0.01114,-0.00198,0.00534,-0.00381,-0.00328
5910,2023/11/16 17:12:37.178,0.03525,0.00534,0.00473,0.00717,0.00015,-0.00809,-0.00229,-0.00313
5911,2023/11/16 17:12:37.179,0.01053,0.00015,-0.01083,-0.01450,0.00320,0.00443,0.01144,-0.00145
5912,2023/11/16 17:12:37.180,0.03983,-0.00565,-0.00626,-0.00168,-0.00168,-0.01297,-0.00229,-0.00404
5913,2023/11/16 17:12:37.181,0.03311,-0.00076,0.00534,0.00687,0.00076,-0.00381,-0.00717,-0.00313
5914,2023/11/16 17:12:37.182,0.03342,0.00687,-0.00351,0.00809,-0.00259,0.01450,0.00107,0.00740
5915,2023/11/16 17:12:37.183,0.03189,0.00015,0.00107,-0.00381,0.00198,-0.00198,0.00229,0.00984
5916,2023/11/16 17:12:37.184,0.02274,0.00015,0.00687,-0.00473,0.00595,-0.00381,0.00046,0.00618
5917,2023/11/16 17:12:37.185,0.03647,-0.00229,-0.00412,0.00900,0.00046,0.00931,-0.00351,-0.00175
5918,2023/11/16 17:12:37.186,0.03799,0.00595,0.00046,0.00870,-0.00107,-0.00504,-0.00443,-0.00450
5919,2023/11/16 17:12:37.187,0.03372,0.00168,0.00534,-0.01144,0.00168,-0.00443,0.00748,-0.00221
5920,2023/11/16 17:12:37.188,0.02670,-0.01114,-0.00809,0.00290,0.00412,-0.00534,0.00320,-0.00725
5921,2023/11/16 17:12:37.189,0.03586,-0.00015,0.00351,0.00565,0.00046,-0.00809,-0.00565,-0.00618
5922,2023/11/16 17:12:37.190,0.02914,0.00504,0.00259,0.00961,-0.00687,0.01175,-0.00351,0.00450
5923,2023/11/16 17:12:37.191,0.03677,-0.00198,0.00137,0.00320,0.00076,0.00687,0.00320,0.00832
5924,2023/11/16 17:12:37.192,0.02274,0.00259,0.00992,-0.00900,0.00320,-0.00870,0.00290,0.00801
5925,2023/11/16 17:12:37.193,0.03037,-0.00259,0.00168,0.00443,0.00076,0.00870,-0.00290,0.00008
5926,2023/11/16 17:12:37.194,0.03983,0.00443,-0.00229,0.01022,-0.00198,0.00076,-0.00534,-0.00389
5927,2023/11/16 17:12:37.195,0.03342,0.00290,0.00565,0.00443,0.00107,-0.00778,-0.00015,-0.00221
5928,2023/11/16 17:12:37.196,0.03952,-0.00290,-0.02243,-0.00443,0.00595,0.00229,0.00626,-0.00237
5929,2023/11/16 17:12:37.197,0.03311,-0.00534,-0.00015,0.00412,-0.00229,-0.01297,-0.00168,-0.00511
5930,2023/11/16 17:12:37.198,0.03128,-0.00137,0.00778,0.00961,-0.00076,0.00778,-0.00259,0.00038
5931,2023/11/16 17:12:37.199,0.03799,0.00168,-0.00076,0.00656,0.00046,0.01328,0.00320,0.00832
5932,2023/11/16 17:12:37.200,0.02487,0.00198,0.00351,-0.00748,0.00259,-0.00931,0.00107,0.00893
5933,2023/11/16 17:12:37.201,0.02396,-0.00076,0.00626,-0.00137,0.00351,0.00381,-0.00137,0.00221
5934,2023/11/16 17:12:37.202,0.03738,0.00076,-0.00473,0.01114,-0.00259,0.00565,-0.00351,-0.00313
5935,2023/11/16 17:12:37.203,0.03494,0.00534,0.00504,0.00748,-0.00015,-0.00809,-0.00229,-0.00465
5936,2023/11/16 17:12:37.204,0.01480,0.00046,-0.01144,-0.01480,0.00412,0.00473,0.01144,-0.00145
5937,2023/11/16 17:12:37.205,0.04013,-0.00626,-0.00717,-0.00137,-0.00168,-0.01358,-0.00198,-0.00374
5938,2023/11/16 17:12:37.206,0.03342,-0.00137,0.00504,0.00687,0.00107,-0.00412,-0.00687,-0.00313
5939,2023/11/16 17:12:37.207,0.03342,0.00656,-0.00412,0.00748,-0.00229,0.01511,0.00198,0.00755
5940,2023/11/16 17:12:37.208,0.03159,0.00046,0.00137,-0.00381,0.00137,-0.00198,0.00229,0.01015
5941,2023/11/16 17:12:37.209,0.02182,-0.00015,0.00717,-0.00443,0.00565,-0.00412,0.00076,0.00649
5942,2023/11/16 17:12:37.210,0.03616,-0.00229,-0.00473,0.00870,0.00015,0.00900,-0.00351,-0.00206
5943,2023/11/16 17:12:37.211,0.03769,0.00565,0.00046,0.00900,-0.00107,-0.00534,-0.00381,-0.00450
5944,2023/11/16 17:12:37.212,0.03433,0.00137,0.00565,-0.01114,0.00137,-0.00473,0.00748,-0.00191
5945,2023/11/16 17:12:37.213,0.02640,-0.01083,-0.00839,0.00229,0.00412,-0.00565,0.00351,-0.00725
5946,2023/11/16 17:12:37.214,0.03616,0.00015,0.00381,0.00534,0.00015,-0.00778,-0.00565,-0.00633
5947,2023/11/16 17:12:37.215,0.02914,0.00565,0.00320,0.00961,-0.00748,0.01144,-0.00320,0.00496
5948,2023/11/16 17:12:37.216,0.03677,-0.00137,0.00168,0.00320,0.00046,0.00687,0.00259,0.00847
5949,2023/11/16 17:12:37.217,0.02243,0.00259,0.00931,-0.00931,0.00381,-0.00900,0.00290,0.00832
5950,2023/11/16 17:12:37.218,0.03006,-0.00259,0.00137,0.00443,0.00107,0.00870,-0.00259,0.00008
5951,2023/11/16 17:12:37.219,0.03952,0.00443,-0.00229,0.00961,-0.00229,0.00076,-0.00565,-0.00404
5952,2023/11/16 17:12:37.220,0.03342,0.00320,0.00595,0.00443,0.00137,-0.00870,-0.00015,-0.00069
5953,2023/11/16 17:12:37.221,0.03861,-0.00320,-0.02152,-0.00412,0.00595,0.00198,0.00595,-0.00221
5954,2023/11/16 17:12:37.222,0.03342,-0.00473,-0.00015,0.00443,-0.00198,-0.01266,-0.00137,-0.00526
5955,2023/11/16 17:12:37.223,0.03128,-0.00107,0.00809,0.00992,-0.00076,0.00717,-0.00259,0.00008
5956,2023/11/16 17:12:37.224,0.03769,0.00137,-0.00107,0.00656,-0.00076,0.01358,0.00320,0.00862
5957,2023/11/16 17:12:37.225,0.02487,0.00198,0.00381,-0.00748,0.00229,-0.00900,0.00168,0.00969
5958,2023/11/16 17:12:37.226,0.02396,-0.00137,0.00626,-0.00107,0.00351,0.00381,-0.00168,0.00237
5959,2023/11/16 17:12:37.227,0.03708,0.00107,-0.00443,0.01114,-0.00198,0.00565,-0.00381,-0.00313
5960,2023/11/16 17:12:37.228,0.03464,0.00534,0.00504,0.00687,0.00015,-0.00839,-0.00229,-0.00374
5961,2023/11/16 17:12:37.229,0.01328,0.00046,-0.01144,-0.01480,0.00320,0.00443,0.01144,-0.00114
5962,2023/11/16 17:12:37.230,0.04013,-0.00626,-0.00687,-0.00168,-0.00229,-0.01358,-0.00229,-0.00359
5963,2023/11/16 17:12:37.231,0.03403,-0.00137,0.00534,0.00687,0.00076,-0.00443,-0.00717,-0.00313
5964,2023/11/16 17:12:37.232,0.03342,0.00626,-0.00412,0.00778,-0.00229,0.01480,0.00137,0.00740
5965,2023/11/16 17:12:37.233,0.03189,0.00076,0.00137,-0.00381,0.00107,-0.00229,0.00229,0.00969
5966,2023/11/16 17:12:37.234,0.02243,0.00015,0.00717,-0.00443,0.00595,-0.00412,0.00046,0.00603
5967,2023/11/16 17:12:37.235,0.03647,-0.00198,-0.00412,0.00900,0.00015,0.00900,-0.00381,-0.00191
5968,2023/11/16 17:12:37.236,0.03799,0.00595,0.00137,0.00931,-0.00107,-0.00534,-0.00412,-0.00450
5969,2023/11/16 17:12:37.237,0.03403,0.00137,0.00534,-0.01175,0.00168,-0.00443,0.00748,-0.00237
5970,2023/11/16 17:12:37.238,0.02670,-0.01144,-0.00870,0.00290,0.00381,-0.00565,0.00351,-0.00710
5971,2023/11/16 17:12:37.239,0.03555,0.00015,0.00351,0.00534,0.00015,-0.00809,-0.00534,-0.00618
5972,2023/11/16 17:12:37.240,0.02884,0.00534,0.00320,0.00961,-0.00687,0.01144,-0.00381,0.00435
5973,2023/11/16 17:12:37.241,0.03616,-0.00168,0.00198,0.00320,0.00015,0.00656,0.00290,0.00816
5974,2023/11/16 17:12:37.242,0.02304,0.00259,0.00931,-0.00870,0.00320,-0.00839,0.00290,0.00816
5975,2023/11/16 17:12:37.243,0.03067,-0.00259,0.00107,0.00412,0.00076,0.00870,-0.00259,-0.00008
5976,2023/11/16 17:12:37.244,0.03983,0.00443,-0.00290,0.01022,-0.00168,0.00015,-0.00565,-0.00404
5977,2023/11/16 17:12:37.245,0.03342,0.00290,0.00504,0.00473,0.00137,-0.00809,0.00015,-0.00206
5978,2023/11/16 17:12:37.246,0.03861,-0.00351,-0.02213,-0.00504,0.00595,0.00259,0.00626,-0.00206
5979,2023/11/16 17:12:37.247,0.03311,-0.00504,-0.00015,0.00412,-0.00290,-0.01297,-0.00168,-0.00526
5980,2023/11/16 17:12:37.248,0.03098,-0.00137,0.00839,0.01022,-0.00107,0.00748,-0.00259,0.00023
5981,2023/11/16 17:12:37.249,0.03799,0.00198,-0.00107,0.00656,0.00046,0.01328,0.00320,0.00862
5982,2023/11/16 17:12:37.250,0.02487,0.00168,0.00381,-0.00717,0.00229,-0.00900,0.00137,0.00893
5983,2023/11/16 17:12:37.251,0.02396,-0.00137,0.00595,-0.00137,0.00351,0.00381,-0.00168,0.00191
5984,2023/11/16 17:12:37.252,0.03738,0.00137,-0.00504,0.01083,-0.00198,0.00565,-0.00412,-0.00313
5985,2023/11/16 17:12:37.253,0.03464,0.00565,0.00504,0.00687,0.00015,-0.00839,-0.00259,-0.00450
5986,2023/11/16 17:12:37.254,0.01480,0.00137,-0.01083,-0.01480,0.00412,0.00443,0.01144,-0.00114
5987,2023/11/16 17:12:37.255,0.04013,-0.00626,-0.00687,-0.00137,-0.00198,-0.01358,-0.00198,-0.00374
5988,2023/11/16 17:12:37.256,0.03372,-0.00137,0.00565,0.00717,0.00107,-0.00412,-0.00687,-0.00298
5989,2023/11/16 17:12:37.257,0.03342,0.00595,-0.00381,0.00748,-0.00198,0.01480,0.00168,0.00771
5990,2023/11/16 17:12:37.258,0.03128,0.00015,0.00137,-0.00381,0.00107,-0.00229,0.00229,0.00984
5991,2023/11/16 17:12:37.259,0.02213,-0.00015,0.00748,-0.00443,0.00534,-0.00412,0.00046,0.00603
5992,2023/11/16 17:12:37.260,0.03647,-0.00168,-0.00412,0.00900,-0.00015,0.00900,-0.00381,-0.00206
5993,2023/11/16 17:12:37.261,0.03830,0.00595,0.00107,0.00992,-0.00015,-0.00534,-0.00443,-0.00450
5994,2023/11/16 17:12:37.262,0.03403,0.00107,0.00473,-0.01114,0.00107,-0.00412,0.00748,-0.00191
5995,2023/11/16 17:12:37.263,0.02640,-0.01144,-0.00900,0.00290,0.00443,-0.00534,0.00351,-0.00679
5996,2023/11/16 17:12:37.264,0.03616,-0.00015,0.00351,0.00626,0.00046,-0.00809,-0.00565,-0.00603
5997,2023/11/16 17:12:37.265,0.02914,0.00504,0.00259,0.00931,-0.00717,0.01175,-0.00351,0.00496
5998,2023/11/16 17:12:37.266,0.03677,-0.00168,0.00137,0.00290,0.00015,0.00626,0.00259,0.00847
5999,2023/11/16 17:12:37.267,0.02243,0.00198,0.00900,-0.00931,0.00412,-0.00870,0.00290,0.00801
6000,2023/11/16 17:12:37.268,0.03037,-0.00259,0.00168,0.00412,0.00076,0.00870,-0.00259,-0.00008
6001,2023/11/16 17:12:37.269,0.04013,0.00412,-0.00229,0.00961,-0.00259,0.00046,-0.00504,-0.00389
6002,2023/11/16 17:12:37.270,0.03342,0.00290,0.00534,0.00443,0.00107,-0.00809,0.00015,-0.00206
6003,2023/11/16 17:12:37.271,0.03861,-0.00381,-0.02213,-0.00443,0.00595,0.00229,0.00595,-0.00221
6004,2023/11/16 17:12:37.272,0.03281,-0.00504,-0.00076,0.00443,-0.00229,-0.01266,-0.00168,-0.00511
6005,2023/11/16 17:12:37.273,0.03128,-0.00015,0.00839,0.00992,-0.00137,0.00717,-0.00290,0.00053
6006,2023/11/16 17:12:37.274,0.03799,0.00168,-0.00107,0.00656,0.00015,0.01297,0.00320,0.00847
6007,2023/11/16 17:12:37.275,0.02518,0.00198,0.00381,-0.00809,0.00198,-0.00900,0.00168,0.00969
6008,2023/11/16 17:12:37.276,0.02365,-0.00137,0.00595,-0.00107,0.00412,0.00412,-0.00076,0.00237
6009,2023/11/16 17:12:37.277,0.03738,0.00137,-0.00473,0.01053,-0.00168,0.00534,-0.00412,-0.00313
6010,2023/11/16 17:12:37.278,0.03494,0.00534,0.00473,0.00687,0.00015,-0.00839,-0.00229,-0.00328
6011,2023/11/16 17:12:37.279,0.01175,0.00046,-0.01114,-0.01450,0.00320,0.00443,0.01175,-0.00130
6012,2023/11/16 17:12:37.280,0.04013,-0.00565,-0.00626,-0.00076,-0.00198,-0.01328,-0.00229,-0.00420
6013,2023/11/16 17:12:37.281,0.03403,-0.00137,0.00504,0.00687,0.00046,-0.00381,-0.00717,-0.00282
6014,2023/11/16 17:12:37.282,0.03372,0.00626,-0.00320,0.00809,-0.00229,0.01450,0.00137,0.00771
6015,2023/11/16 17:12:37.283,0.03189,0.00046,0.00107,-0.00351,0.00168,-0.00229,0.00229,0.00954
6016,2023/11/16 17:12:37.284,0.02243,-0.00015,0.00687,-0.00473,0.00595,-0.00412,0.00046,0.00618
6017,2023/11/16 17:12:37.285,0.03647,-0.00229,-0.00473,0.00900,0.00015,0.00931,-0.00351,-0.00160
6018,2023/11/16 17:12:37.286,0.03799,0.00626,0.00076,0.00900,-0.00107,-0.00504,-0.00412,-0.00435
6019,2023/11/16 17:12:37.287,0.03372,0.00107,0.00504,-0.01236,0.00107,-0.00351,0.00717,-0.00221
6020,2023/11/16 17:12:37.288,0.02670,-0.01053,-0.00809,0.00320,0.00351,-0.00504,0.00351,-0.00710
6021,2023/11/16 17:12:37.289,0.03555,-0.00107,0.00320,0.00534,0.00046,-0.00748,-0.00534,-0.00542
6022,2023/11/16 17:12:37.290,0.02884,0.00504,0.00259,0.00931,-0.00717,0.01175,-0.00381,0.00511
6023,2023/11/16 17:12:37.291,0.03647,-0.00198,0.00198,0.00320,0.00015,0.00717,0.00320,0.00847
6024,2023/11/16 17:12:37.292,0.02304,0.00198,0.00931,-0.00870,0.00351,-0.00870,0.00320,0.00816
6025,2023/11/16 17:12:37.293,0.03067,-0.00229,0.00198,0.00443,0.00076,0.00900,-0.00320,0.00008
6026,2023/11/16 17:12:37.294,0.03983,0.00473,-0.00168,0.00992,-0.00198,0.00015,-0.00595,-0.00389
6027,2023/11/16 17:12:37.295,0.03342,0.00290,0.00534,0.00473,0.00137,-0.00717,0.00076,-0.00282
6028,2023/11/16 17:12:37.296,0.03891,-0.00320,-0.02243,-0.00504,0.00626,0.00198,0.00595,-0.00191
6029,2023/11/16 17:12:37.297,0.03281,-0.00534,-0.00076,0.00412,-0.00259,-0.01297,-0.00168,-0.00496
6030,2023/11/16 17:12:37.298,0.03128,-0.00107,0.00778,0.00992,-0.00076,0.00687,-0.00259,0.00053
6031,2023/11/16 17:12:37.299,0.03799,0.00168,-0.00107,0.00595,0.00046,0.01236,0.00351,0.00816
6032,2023/11/16 17:12:37.300,0.02487,0.00229,0.00443,-0.00748,0.00229,-0.00931,0.00107,0.00954
6033,2023/11/16 17:12:37.301,0.02365,-0.00107,0.00595,-0.00137,0.00351,0.00381,-0.00137,0.00221
6034,2023/11/16 17:12:37.302,0.03708,0.00137,-0.00504,0.01053,-0.00259,0.00565,-0.00381,-0.00328
6035,2023/11/16 17:12:37.303,0.03494,0.00534,0.00504,0.00748,-0.00015,-0.00870,-0.00198,-0.00542
6036,2023/11/16 17:12:37.304,0.01724,0.00107,-0.01083,-0.01511,0.00351,0.00473,0.01083,-0.00145
6037,2023/11/16 17:12:37.305,0.04105,-0.00626,-0.00717,-0.00107,-0.00229,-0.01450,-0.00198,-0.00374
6038,2023/11/16 17:12:37.306,0.03372,-0.00107,0.00473,0.00687,0.00137,-0.00381,-0.00687,-0.00252
6039,2023/11/16 17:12:37.307,0.03342,0.00565,-0.00443,0.00778,-0.00198,0.01511,0.00137,0.00771
6040,2023/11/16 17:12:37.308,0.03128,0.00046,0.00107,-0.00412,0.00137,-0.00259,0.00259,0.00999
6041,2023/11/16 17:12:37.309,0.02213,0.00015,0.00717,-0.00473,0.00565,-0.00381,0.00015,0.00587
6042,2023/11/16 17:12:37.310,0.03616,-0.00259,-0.00473,0.00870,0.00046,0.00870,-0.00351,-0.00206
6043,2023/11/16 17:12:37.311,0.03799,0.00595,0.00107,0.00961,-0.00107,-0.00565,-0.00412,-0.00450
6044,2023/11/16 17:12:37.312,0.03372,0.00076,0.00473,-0.01144,0.00137,-0.00443,0.00748,-0.00206
6045,2023/11/16 17:12:37.313,0.02640,-0.01083,-0.00778,0.00290,0.00381,-0.00534,0.00381,-0.00679
6046,2023/11/16 17:12:37.314,0.03586,-0.00076,0.00412,0.00565,0.00046,-0.00778,-0.00565,-0.00587
6047,2023/11/16 17:12:37.315,0.02945,0.00565,0.00320,0.00900,-0.00687,0.01175,-0.00351,0.00481
6048,2023/11/16 17:12:37.316,0.03647,-0.00168,0.00137,0.00320,0.00046,0.00656,0.00290,0.00862
6049,2023/11/16 17:12:37.317,0.02274,0.00259,0.00931,-0.00931,0.00351,-0.00931,0.00259,0.00771
6050,2023/11/16 17:12:37.318,0.03067,-0.00229,0.00168,0.00412,0.00076,0.00900,-0.00259,0.00008
6051,2023/11/16 17:12:37.319,0.03983,0.00412,-0.00198,0.00992,-0.00198,0.00046,-0.00595,-0.00404
6052,2023/11/16 17:12:37.320,0.03311,0.00351,0.00626,0.00443,0.00076,-0.00778,0.00046,-0.00175
6053,2023/11/16 17:12:37.321,0.03799,-0.00351,-0.02213,-0.00443,0.00565,0.00198,0.00534,-0.00206
6054,2023/11/16 17:12:37.322,0.03281,-0.00534,-0.00076,0.00443,-0.00168,-0.01266,-0.00168,-0.00542
6055,2023/11/16 17:12:37.323,0.03128,-0.00107,0.00748,0.00961,-0.00137,0.00748,-0.00229,0.00023
6056,2023/11/16 17:12:37.324,0.03799,0.00137,-0.00107,0.00656,0.00046,0.01236,0.00290,0.00832
6057,2023/11/16 17:12:37.325,0.02457,0.00198,0.00320,-0.00748,0.00229,-0.00900,0.00137,0.00999
6058,2023/11/16 17:12:37.326,0.02365,-0.00137,0.00565,-0.00107,0.00351,0.00412,-0.00107,0.00237
6059,2023/11/16 17:12:37.327,0.03738,0.00137,-0.00473,0.01083,-0.00168,0.00534,-0.00381,-0.00328
6060,2023/11/16 17:12:37.328,0.03464,0.00534,0.00534,0.00717,0.00015,-0.00809,-0.00229,-0.00435
6061,2023/11/16 17:12:37.329,0.01480,0.00107,-0.01114,-0.01480,0.00351,0.00443,0.01144,-0.00130
6062,2023/11/16 17:12:37.330,0.04044,-0.00595,-0.00717,-0.00107,-0.00229,-0.01358,-0.00229,-0.00343
6063,2023/11/16 17:12:37.331,0.03372,-0.00168,0.00473,0.00687,0.00076,-0.00381,-0.00717,-0.00267
6064,2023/11/16 17:12:37.332,0.03372,0.00656,-0.00381,0.00778,-0.00198,0.01480,0.00107,0.00771
6065,2023/11/16 17:12:37.333,0.03189,0.00046,0.00168,-0.00381,0.00137,-0.00259,0.00259,0.00999
6066,2023/11/16 17:12:37.334,0.02213,0.00015,0.00748,-0.00473,0.00595,-0.00412,0.00046,0.00603
6067,2023/11/16 17:12:37.335,0.03616,-0.00198,-0.00443,0.00900,0.00015,0.00870,-0.00351,-0.00191
