采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4038,2023/11/16 22:39:30.520,0.04257,-0.00443,0.00595,0.00778,-0.00351,0.00290,-0.00717,0.00038
4039,2023/11/16 22:39:30.521,0.04135,0.00656,-0.00076,0.00473,-0.00229,0.01389,0.00076,0.00801
4040,2023/11/16 22:39:30.522,0.03952,0.00046,0.00198,-0.00168,0.00320,-0.00473,0.00565,0.00999
4041,2023/11/16 22:39:30.523,0.03311,-0.00107,0.00778,-0.00168,0.00534,-0.00259,-0.00168,0.00420
4042,2023/11/16 22:39:30.524,0.04227,0.00076,-0.00229,0.00778,-0.00107,0.00656,-0.00351,-0.00053
4043,2023/11/16 22:39:30.525,0.04440,0.00473,0.00046,0.00656,-0.00320,-0.00137,-0.00443,-0.00221
4044,2023/11/16 22:39:30.526,0.01755,0.00290,-0.01022,-0.00839,0.00107,-0.00381,0.01419,-0.00267
4045,2023/11/16 22:39:30.527,0.04929,-0.00778,-0.00504,0.00656,0.00168,-0.01083,0.00168,-0.00404
4046,2023/11/16 22:39:30.528,0.04044,-0.00504,0.00015,0.00412,0.00137,-0.00351,-0.00534,-0.00359
4047,2023/11/16 22:39:30.529,0.03677,0.00687,0.00107,0.00717,-0.00534,0.01205,-0.00259,0.00618
4048,2023/11/16 22:39:30.530,0.03525,-0.00107,0.00015,-0.00076,0.00259,0.00290,0.00381,0.00862
4049,2023/11/16 22:39:30.531,0.03525,0.00107,0.00809,-0.00229,0.00748,-0.00717,0.00137,0.00557
4050,2023/11/16 22:39:30.532,0.04074,-0.00168,-0.00015,0.00381,0.00198,0.00504,-0.00290,0.00221
4051,2023/11/16 22:39:30.533,0.04440,0.00626,-0.00168,0.00778,-0.00381,0.00259,-0.00748,-0.00328
4052,2023/11/16 22:39:30.534,0.04379,0.00168,0.00626,-0.00687,0.00168,-0.00504,0.00168,-0.00526
4053,2023/11/16 22:39:30.535,0.03403,-0.00717,-0.00534,-0.00290,0.00534,-0.00778,0.00870,-0.00877
4054,2023/11/16 22:39:30.536,0.04440,-0.00351,-0.00320,0.00290,-0.00107,-0.00656,-0.00534,-0.00618
4055,2023/11/16 22:39:30.537,0.04318,0.00198,0.00565,0.00870,-0.00870,0.00687,-0.00595,0.00313
4056,2023/11/16 22:39:30.538,0.03983,0.00198,0.00198,0.00015,0.00015,0.01358,0.00137,0.00786
4057,2023/11/16 22:39:30.539,0.03799,0.00168,0.00656,-0.00381,0.00534,-0.00809,0.00412,0.00755
4058,2023/11/16 22:39:30.540,0.03677,-0.00137,0.00473,-0.00076,0.00259,0.00229,-0.00229,0.00282
4059,2023/11/16 22:39:30.541,0.04288,0.00381,-0.00229,0.00900,-0.00412,0.00626,-0.00656,-0.00267
4060,2023/11/16 22:39:30.542,0.04440,0.00290,0.00259,0.00504,-0.00015,-0.00504,-0.00015,-0.00267
4061,2023/11/16 22:39:30.543,0.04685,-0.00381,-0.01511,0.00015,0.01022,-0.00443,0.00656,-0.00526
4062,2023/11/16 22:39:30.544,0.03983,-0.00534,-0.00687,-0.00015,-0.00290,-0.00778,0.00076,-0.00557
4063,2023/11/16 22:39:30.545,0.04288,-0.00412,0.00626,0.00809,-0.00351,0.00229,-0.00687,0.00053
4064,2023/11/16 22:39:30.546,0.04166,0.00626,-0.00015,0.00504,-0.00259,0.01389,0.00107,0.00832
4065,2023/11/16 22:39:30.547,0.03983,0.00015,0.00137,-0.00229,0.00320,-0.00443,0.00504,0.01030
4066,2023/11/16 22:39:30.548,0.03250,-0.00137,0.00717,-0.00137,0.00443,-0.00290,-0.00168,0.00420
4067,2023/11/16 22:39:30.549,0.04227,0.00076,-0.00259,0.00870,-0.00107,0.00595,-0.00320,-0.00053
4068,2023/11/16 22:39:30.550,0.04410,0.00504,0.00015,0.00626,-0.00259,-0.00198,-0.00443,-0.00237
4069,2023/11/16 22:39:30.551,0.01724,0.00320,-0.00961,-0.00839,0.00137,-0.00381,0.01389,-0.00252
4070,2023/11/16 22:39:30.552,0.04929,-0.00748,-0.00534,0.00656,0.00198,-0.01053,0.00168,-0.00404
4071,2023/11/16 22:39:30.553,0.04044,-0.00534,-0.00076,0.00443,0.00107,-0.00290,-0.00534,-0.00328
4072,2023/11/16 22:39:30.554,0.03647,0.00656,0.00076,0.00778,-0.00565,0.01205,-0.00290,0.00664
4073,2023/11/16 22:39:30.555,0.03586,-0.00076,-0.00015,-0.00168,0.00259,0.00320,0.00412,0.00847
4074,2023/11/16 22:39:30.556,0.03525,0.00076,0.00870,-0.00229,0.00717,-0.00687,0.00137,0.00542
4075,2023/11/16 22:39:30.557,0.04044,-0.00137,0.00076,0.00381,0.00198,0.00565,-0.00290,0.00221
4076,2023/11/16 22:39:30.558,0.04471,0.00656,-0.00168,0.00778,-0.00443,0.00290,-0.00687,-0.00328
4077,2023/11/16 22:39:30.559,0.04379,0.00168,0.00687,-0.00656,0.00137,-0.00504,0.00198,-0.00526
4078,2023/11/16 22:39:30.560,0.03403,-0.00687,-0.00565,-0.00290,0.00595,-0.00778,0.00809,-0.00877
4079,2023/11/16 22:39:30.561,0.04440,-0.00320,-0.00351,0.00259,-0.00107,-0.00656,-0.00534,-0.00633
4080,2023/11/16 22:39:30.562,0.04288,0.00168,0.00504,0.00870,-0.00870,0.00626,-0.00595,0.00328
4081,2023/11/16 22:39:30.563,0.03952,0.00198,0.00198,-0.00015,-0.00015,0.01328,0.00198,0.00771
4082,2023/11/16 22:39:30.564,0.03738,0.00168,0.00656,-0.00351,0.00504,-0.00778,0.00443,0.00771
4083,2023/11/16 22:39:30.565,0.03647,-0.00168,0.00412,-0.00137,0.00320,0.00229,-0.00198,0.00313
4084,2023/11/16 22:39:30.566,0.04288,0.00351,-0.00290,0.00900,-0.00443,0.00626,-0.00656,-0.00252
4085,2023/11/16 22:39:30.567,0.04471,0.00259,0.00229,0.00534,0.00015,-0.00504,-0.00015,-0.00267
4086,2023/11/16 22:39:30.568,0.04685,-0.00381,-0.01541,-0.00107,0.01022,-0.00473,0.00656,-0.00511
4087,2023/11/16 22:39:30.569,0.03952,-0.00534,-0.00717,0.00015,-0.00320,-0.00778,0.00076,-0.00542
4088,2023/11/16 22:39:30.570,0.04288,-0.00412,0.00626,0.00778,-0.00351,0.00290,-0.00717,0.00038
4089,2023/11/16 22:39:30.571,0.04135,0.00626,-0.00015,0.00473,-0.00259,0.01389,0.00076,0.00832
4090,2023/11/16 22:39:30.572,0.03952,0.00076,0.00168,-0.00229,0.00381,-0.00412,0.00534,0.01015
4091,2023/11/16 22:39:30.573,0.03311,-0.00107,0.00687,-0.00168,0.00504,-0.00229,-0.00137,0.00420
4092,2023/11/16 22:39:30.574,0.04227,0.00046,-0.00259,0.00900,-0.00168,0.00595,-0.00381,-0.00053
4093,2023/11/16 22:39:30.575,0.04440,0.00504,0.00046,0.00626,-0.00290,-0.00137,-0.00443,-0.00221
4094,2023/11/16 22:39:30.576,0.01785,0.00351,-0.00992,-0.00809,0.00137,-0.00351,0.01419,-0.00267
4095,2023/11/16 22:39:30.577,0.04868,-0.00778,-0.00443,0.00687,0.00198,-0.01083,0.00168,-0.00374
4096,2023/11/16 22:39:30.578,0.04013,-0.00504,0.00046,0.00412,0.00137,-0.00290,-0.00565,-0.00343
4097,2023/11/16 22:39:30.579,0.03677,0.00656,0.00168,0.00748,-0.00534,0.01205,-0.00290,0.00618
4098,2023/11/16 22:39:30.580,0.03555,-0.00076,-0.00015,-0.00137,0.00320,0.00290,0.00381,0.00847
4099,2023/11/16 22:39:30.581,0.03525,0.00046,0.00809,-0.00290,0.00717,-0.00687,0.00198,0.00542
4100,2023/11/16 22:39:30.582,0.04044,-0.00168,0.00015,0.00412,0.00198,0.00534,-0.00290,0.00237
4101,2023/11/16 22:39:30.583,0.04440,0.00656,-0.00137,0.00748,-0.00381,0.00259,-0.00717,-0.00328
4102,2023/11/16 22:39:30.584,0.04349,0.00168,0.00687,-0.00626,0.00137,-0.00534,0.00229,-0.00511
4103,2023/11/16 22:39:30.585,0.03433,-0.00717,-0.00565,-0.00320,0.00595,-0.00778,0.00839,-0.00877
4104,2023/11/16 22:39:30.586,0.04440,-0.00381,-0.00381,0.00320,-0.00107,-0.00656,-0.00534,-0.00649
4105,2023/11/16 22:39:30.587,0.04288,0.00137,0.00534,0.00839,-0.00870,0.00717,-0.00565,0.00298
4106,2023/11/16 22:39:30.588,0.03952,0.00168,0.00107,0.00015,-0.00015,0.01328,0.00168,0.00771
4107,2023/11/16 22:39:30.589,0.03769,0.00107,0.00595,-0.00381,0.00534,-0.00778,0.00412,0.00786
4108,2023/11/16 22:39:30.590,0.03647,-0.00137,0.00443,-0.00076,0.00320,0.00229,-0.00229,0.00298
4109,2023/11/16 22:39:30.591,0.04288,0.00412,-0.00229,0.00900,-0.00381,0.00626,-0.00656,-0.00237
4110,2023/11/16 22:39:30.592,0.04410,0.00290,0.00290,0.00534,-0.00137,-0.00473,0.00015,-0.00252
4111,2023/11/16 22:39:30.593,0.04685,-0.00412,-0.01541,-0.00107,0.00992,-0.00443,0.00687,-0.00511
4112,2023/11/16 22:39:30.594,0.03952,-0.00534,-0.00748,-0.00076,-0.00290,-0.00778,0.00076,-0.00542
4113,2023/11/16 22:39:30.595,0.04318,-0.00443,0.00656,0.00870,-0.00381,0.00198,-0.00687,0.00053
4114,2023/11/16 22:39:30.596,0.04166,0.00687,0.00046,0.00473,-0.00259,0.01389,0.00107,0.00847
4115,2023/11/16 22:39:30.597,0.03952,0.00076,0.00198,-0.00229,0.00320,-0.00443,0.00595,0.01030
4116,2023/11/16 22:39:30.598,0.03281,-0.00107,0.00748,-0.00168,0.00504,-0.00259,-0.00107,0.00435
4117,2023/11/16 22:39:30.599,0.04196,0.00046,-0.00320,0.00809,-0.00076,0.00626,-0.00351,-0.00008
4118,2023/11/16 22:39:30.600,0.04379,0.00504,0.00015,0.00626,-0.00259,-0.00168,-0.00443,-0.00252
4119,2023/11/16 22:39:30.601,0.01877,0.00259,-0.00992,-0.00839,0.00137,-0.00351,0.01419,-0.00252
4120,2023/11/16 22:39:30.602,0.04898,-0.00778,-0.00504,0.00656,0.00198,-0.01114,0.00168,-0.00389
4121,2023/11/16 22:39:30.603,0.04013,-0.00473,0.00046,0.00534,0.00046,-0.00351,-0.00565,-0.00374
4122,2023/11/16 22:39:30.604,0.03647,0.00687,0.00137,0.00748,-0.00534,0.01144,-0.00259,0.00664
4123,2023/11/16 22:39:30.605,0.03586,-0.00015,-0.00015,-0.00137,0.00290,0.00320,0.00412,0.00847
4124,2023/11/16 22:39:30.606,0.03525,0.00046,0.00778,-0.00259,0.00717,-0.00656,0.00168,0.00557
4125,2023/11/16 22:39:30.607,0.04074,-0.00198,-0.00107,0.00351,0.00198,0.00534,-0.00290,0.00206
4126,2023/11/16 22:39:30.608,0.04471,0.00656,-0.00198,0.00748,-0.00381,0.00259,-0.00687,-0.00343
4127,2023/11/16 22:39:30.609,0.04349,0.00137,0.00687,-0.00687,0.00198,-0.00534,0.00198,-0.00526
4128,2023/11/16 22:39:30.610,0.03433,-0.00717,-0.00595,-0.00320,0.00595,-0.00778,0.00839,-0.00847
4129,2023/11/16 22:39:30.611,0.04440,-0.00351,-0.00320,0.00259,-0.00107,-0.00656,-0.00534,-0.00618
4130,2023/11/16 22:39:30.612,0.04318,0.00137,0.00473,0.00900,-0.00839,0.00656,-0.00565,0.00298
4131,2023/11/16 22:39:30.613,0.03952,0.00168,0.00107,0.00046,-0.00015,0.01328,0.00168,0.00755
4132,2023/11/16 22:39:30.614,0.03769,0.00107,0.00626,-0.00351,0.00504,-0.00748,0.00412,0.00771
4133,2023/11/16 22:39:30.615,0.03616,-0.00137,0.00443,-0.00137,0.00320,0.00229,-0.00229,0.00313
4134,2023/11/16 22:39:30.616,0.04288,0.00351,-0.00229,0.00931,-0.00412,0.00595,-0.00656,-0.00252
4135,2023/11/16 22:39:30.617,0.04410,0.00320,0.00259,0.00534,-0.00076,-0.00504,-0.00015,-0.00252
4136,2023/11/16 22:39:30.618,0.04685,-0.00473,-0.01480,-0.00015,0.01022,-0.00443,0.00687,-0.00511
4137,2023/11/16 22:39:30.619,0.03952,-0.00534,-0.00687,0.00046,-0.00320,-0.00809,0.00046,-0.00542
4138,2023/11/16 22:39:30.620,0.04257,-0.00443,0.00626,0.00839,-0.00412,0.00259,-0.00687,0.00053
4139,2023/11/16 22:39:30.621,0.04166,0.00656,-0.00015,0.00534,-0.00259,0.01358,0.00076,0.00862
4140,2023/11/16 22:39:30.622,0.03891,0.00046,0.00198,-0.00259,0.00351,-0.00443,0.00534,0.01015
4141,2023/11/16 22:39:30.623,0.03281,-0.00107,0.00778,-0.00137,0.00473,-0.00229,-0.00168,0.00420
4142,2023/11/16 22:39:30.624,0.04227,0.00076,-0.00229,0.00809,-0.00137,0.00626,-0.00381,-0.00053
4143,2023/11/16 22:39:30.625,0.04440,0.00504,0.00015,0.00626,-0.00290,-0.00198,-0.00473,-0.00221
4144,2023/11/16 22:39:30.626,0.01785,0.00259,-0.01053,-0.00839,0.00168,-0.00351,0.01419,-0.00267
4145,2023/11/16 22:39:30.627,0.04898,-0.00809,-0.00504,0.00626,0.00198,-0.01053,0.00137,-0.00389
4146,2023/11/16 22:39:30.628,0.03983,-0.00565,-0.00015,0.00443,0.00137,-0.00290,-0.00534,-0.00359
4147,2023/11/16 22:39:30.629,0.03677,0.00626,0.00107,0.00717,-0.00534,0.01175,-0.00259,0.00649
4148,2023/11/16 22:39:30.630,0.03555,0.00015,-0.00015,-0.00137,0.00290,0.00320,0.00412,0.00862
4149,2023/11/16 22:39:30.631,0.03525,0.00076,0.00809,-0.00259,0.00687,-0.00687,0.00168,0.00557
4150,2023/11/16 22:39:30.632,0.04013,-0.00198,-0.00015,0.00381,0.00168,0.00504,-0.00290,0.00237
4151,2023/11/16 22:39:30.633,0.04410,0.00595,-0.00229,0.00748,-0.00412,0.00259,-0.00717,-0.00359
4152,2023/11/16 22:39:30.634,0.04379,0.00168,0.00565,-0.00717,0.00168,-0.00504,0.00198,-0.00526
4153,2023/11/16 22:39:30.635,0.03372,-0.00748,-0.00565,-0.00290,0.00534,-0.00809,0.00809,-0.00862
4154,2023/11/16 22:39:30.636,0.04440,-0.00351,-0.00320,0.00290,-0.00137,-0.00656,-0.00534,-0.00633
4155,2023/11/16 22:39:30.637,0.04257,0.00168,0.00534,0.00839,-0.00870,0.00687,-0.00565,0.00298
4156,2023/11/16 22:39:30.638,0.03952,0.00168,0.00229,0.00046,-0.00015,0.01297,0.00137,0.00771
4157,2023/11/16 22:39:30.639,0.03769,0.00137,0.00656,-0.00351,0.00534,-0.00809,0.00412,0.00755
4158,2023/11/16 22:39:30.640,0.03647,-0.00137,0.00443,-0.00076,0.00290,0.00229,-0.00229,0.00298
4159,2023/11/16 22:39:30.641,0.04288,0.00381,-0.00198,0.00961,-0.00412,0.00626,-0.00656,-0.00237
4160,2023/11/16 22:39:30.642,0.04440,0.00259,0.00259,0.00504,-0.00015,-0.00534,-0.00015,-0.00252
4161,2023/11/16 22:39:30.643,0.04654,-0.00381,-0.01480,0.00015,0.01022,-0.00443,0.00656,-0.00496
4162,2023/11/16 22:39:30.644,0.03891,-0.00504,-0.00656,0.00046,-0.00320,-0.00809,0.00046,-0.00542
4163,2023/11/16 22:39:30.645,0.04288,-0.00443,0.00626,0.00809,-0.00381,0.00229,-0.00717,0.00084
4164,2023/11/16 22:39:30.646,0.04166,0.00626,-0.00076,0.00504,-0.00320,0.01389,0.00076,0.00847
4165,2023/11/16 22:39:30.647,0.03861,0.00015,0.00198,-0.00198,0.00351,-0.00443,0.00534,0.01030
4166,2023/11/16 22:39:30.648,0.03250,-0.00137,0.00687,-0.00168,0.00504,-0.00259,-0.00168,0.00420
4167,2023/11/16 22:39:30.649,0.04196,0.00046,-0.00290,0.00839,-0.00168,0.00626,-0.00381,-0.00008
4168,2023/11/16 22:39:30.650,0.04410,0.00504,0.00076,0.00626,-0.00290,-0.00198,-0.00473,-0.00237
4169,2023/11/16 22:39:30.651,0.01907,0.00290,-0.01083,-0.00870,0.00168,-0.00351,0.01389,-0.00252
4170,2023/11/16 22:39:30.652,0.04868,-0.00809,-0.00473,0.00626,0.00137,-0.01083,0.00168,-0.00404
4171,2023/11/16 22:39:30.653,0.03983,-0.00504,-0.00015,0.00504,0.00107,-0.00320,-0.00565,-0.00343
4172,2023/11/16 22:39:30.654,0.03677,0.00626,0.00107,0.00717,-0.00504,0.01236,-0.00259,0.00649
4173,2023/11/16 22:39:30.655,0.03586,-0.00015,0.00046,-0.00137,0.00290,0.00290,0.00412,0.00847
4174,2023/11/16 22:39:30.656,0.03525,0.00076,0.00870,-0.00198,0.00687,-0.00687,0.00137,0.00557
4175,2023/11/16 22:39:30.657,0.04044,-0.00107,0.00015,0.00351,0.00198,0.00534,-0.00290,0.00191
4176,2023/11/16 22:39:30.658,0.04501,0.00656,-0.00168,0.00748,-0.00412,0.00290,-0.00717,-0.00328
4177,2023/11/16 22:39:30.659,0.04349,0.00168,0.00687,-0.00656,0.00137,-0.00504,0.00198,-0.00542
4178,2023/11/16 22:39:30.660,0.03464,-0.00687,-0.00565,-0.00351,0.00565,-0.00809,0.00778,-0.00877
4179,2023/11/16 22:39:30.661,0.04440,-0.00320,-0.00351,0.00290,-0.00107,-0.00626,-0.00565,-0.00603
4180,2023/11/16 22:39:30.662,0.04288,0.00198,0.00504,0.00900,-0.00900,0.00626,-0.00565,0.00313
4181,2023/11/16 22:39:30.663,0.03891,0.00168,0.00168,0.00015,0.00015,0.01328,0.00168,0.00771
4182,2023/11/16 22:39:30.664,0.03738,0.00137,0.00626,-0.00381,0.00534,-0.00809,0.00412,0.00740
4183,2023/11/16 22:39:30.665,0.03647,-0.00168,0.00412,-0.00107,0.00290,0.00259,-0.00229,0.00298
4184,2023/11/16 22:39:30.666,0.04318,0.00381,-0.00259,0.00900,-0.00412,0.00626,-0.00656,-0.00206
4185,2023/11/16 22:39:30.667,0.04440,0.00259,0.00168,0.00473,0.00046,-0.00504,-0.00015,-0.00252
4186,2023/11/16 22:39:30.668,0.04685,-0.00443,-0.01480,0.00046,0.00992,-0.00443,0.00687,-0.00526
4187,2023/11/16 22:39:30.669,0.03983,-0.00473,-0.00687,0.00046,-0.00320,-0.00809,0.00046,-0.00526
4188,2023/11/16 22:39:30.670,0.04257,-0.00412,0.00595,0.00809,-0.00381,0.00259,-0.00717,0.00069
4189,2023/11/16 22:39:30.671,0.04196,0.00626,0.00015,0.00504,-0.00259,0.01389,0.00107,0.00832
4190,2023/11/16 22:39:30.672,0.03891,0.00015,0.00198,-0.00198,0.00381,-0.00412,0.00595,0.01030
4191,2023/11/16 22:39:30.673,0.03281,-0.00107,0.00687,-0.00168,0.00473,-0.00259,-0.00107,0.00435
4192,2023/11/16 22:39:30.674,0.04227,0.00076,-0.00290,0.00809,-0.00137,0.00626,-0.00351,-0.00053
4193,2023/11/16 22:39:30.675,0.04379,0.00473,0.00076,0.00656,-0.00290,-0.00198,-0.00443,-0.00252
4194,2023/11/16 22:39:30.676,0.01938,0.00351,-0.01053,-0.00809,0.00168,-0.00381,0.01389,-0.00252
4195,2023/11/16 22:39:30.677,0.04929,-0.00778,-0.00473,0.00595,0.00168,-0.01053,0.00168,-0.00374
4196,2023/11/16 22:39:30.678,0.03952,-0.00504,0.00076,0.00443,0.00076,-0.00351,-0.00565,-0.00359
4197,2023/11/16 22:39:30.679,0.03647,0.00626,0.00137,0.00717,-0.00473,0.01205,-0.00259,0.00603
4198,2023/11/16 22:39:30.680,0.03586,-0.00076,-0.00076,-0.00168,0.00259,0.00320,0.00443,0.00877
4199,2023/11/16 22:39:30.681,0.03494,0.00076,0.00839,-0.00229,0.00717,-0.00687,0.00137,0.00526
4200,2023/11/16 22:39:30.682,0.04074,-0.00168,0.00015,0.00381,0.00168,0.00534,-0.00320,0.00191
4201,2023/11/16 22:39:30.683,0.04440,0.00656,-0.00168,0.00717,-0.00412,0.00229,-0.00687,-0.00328
4202,2023/11/16 22:39:30.684,0.04349,0.00168,0.00565,-0.00687,0.00168,-0.00565,0.00198,-0.00557
4203,2023/11/16 22:39:30.685,0.03433,-0.00687,-0.00595,-0.00351,0.00565,-0.00778,0.00839,-0.00862
4204,2023/11/16 22:39:30.686,0.04471,-0.00412,-0.00381,0.00259,-0.00137,-0.00595,-0.00504,-0.00618
4205,2023/11/16 22:39:30.687,0.04318,0.00168,0.00443,0.00839,-0.00839,0.00656,-0.00626,0.00328
4206,2023/11/16 22:39:30.688,0.03891,0.00137,0.00168,-0.00015,-0.00015,0.01297,0.00168,0.00786
4207,2023/11/16 22:39:30.689,0.03769,0.00137,0.00626,-0.00320,0.00534,-0.00778,0.00412,0.00725
4208,2023/11/16 22:39:30.690,0.03647,-0.00168,0.00412,-0.00076,0.00320,0.00259,-0.00229,0.00282
4209,2023/11/16 22:39:30.691,0.04288,0.00381,-0.00229,0.00931,-0.00412,0.00626,-0.00687,-0.00252
4210,2023/11/16 22:39:30.692,0.04410,0.00290,0.00259,0.00534,-0.00015,-0.00504,0.00015,-0.00237
4211,2023/11/16 22:39:30.693,0.04623,-0.00473,-0.01511,0.00015,0.00992,-0.00443,0.00687,-0.00496
4212,2023/11/16 22:39:30.694,0.03952,-0.00534,-0.00717,0.00015,-0.00290,-0.00778,0.00076,-0.00542
4213,2023/11/16 22:39:30.695,0.04257,-0.00473,0.00595,0.00809,-0.00412,0.00229,-0.00717,0.00053
4214,2023/11/16 22:39:30.696,0.04166,0.00656,0.00046,0.00534,-0.00259,0.01389,0.00076,0.00847
4215,2023/11/16 22:39:30.697,0.03891,0.00046,0.00229,-0.00229,0.00381,-0.00443,0.00534,0.01045
4216,2023/11/16 22:39:30.698,0.03311,-0.00076,0.00687,-0.00168,0.00504,-0.00259,-0.00107,0.00435
4217,2023/11/16 22:39:30.699,0.04227,0.00046,-0.00290,0.00839,-0.00137,0.00626,-0.00351,0.00008
4218,2023/11/16 22:39:30.700,0.04379,0.00473,0.00076,0.00656,-0.00290,-0.00259,-0.00443,-0.00298
4219,2023/11/16 22:39:30.701,0.02060,0.00290,-0.01083,-0.00870,0.00168,-0.00381,0.01358,-0.00282
4220,2023/11/16 22:39:30.702,0.04868,-0.00809,-0.00473,0.00565,0.00137,-0.01083,0.00168,-0.00404
4221,2023/11/16 22:39:30.703,0.03983,-0.00504,0.00015,0.00504,0.00046,-0.00259,-0.00565,-0.00343
4222,2023/11/16 22:39:30.704,0.03647,0.00656,0.00168,0.00717,-0.00504,0.01205,-0.00259,0.00618
4223,2023/11/16 22:39:30.705,0.03616,0.00015,-0.00015,-0.00168,0.00290,0.00290,0.00412,0.00862
4224,2023/11/16 22:39:30.706,0.03494,0.00046,0.00748,-0.00259,0.00748,-0.00656,0.00137,0.00572
4225,2023/11/16 22:39:30.707,0.04105,-0.00168,-0.00076,0.00381,0.00168,0.00504,-0.00320,0.00175
4226,2023/11/16 22:39:30.708,0.04410,0.00626,-0.00168,0.00748,-0.00381,0.00290,-0.00687,-0.00343
4227,2023/11/16 22:39:30.709,0.04349,0.00137,0.00656,-0.00687,0.00168,-0.00504,0.00198,-0.00542
4228,2023/11/16 22:39:30.710,0.03464,-0.00717,-0.00595,-0.00290,0.00595,-0.00778,0.00839,-0.00862
4229,2023/11/16 22:39:30.711,0.04471,-0.00351,-0.00320,0.00320,-0.00137,-0.00626,-0.00595,-0.00633
4230,2023/11/16 22:39:30.712,0.04288,0.00168,0.00443,0.00839,-0.00870,0.00687,-0.00595,0.00328
4231,2023/11/16 22:39:30.713,0.03891,0.00137,0.00137,-0.00015,0.00015,0.01358,0.00198,0.00786
4232,2023/11/16 22:39:30.714,0.03799,0.00137,0.00595,-0.00351,0.00534,-0.00809,0.00443,0.00755
4233,2023/11/16 22:39:30.715,0.03616,-0.00168,0.00443,-0.00015,0.00259,0.00259,-0.00229,0.00282
4234,2023/11/16 22:39:30.716,0.04288,0.00412,-0.00198,0.00961,-0.00412,0.00595,-0.00687,-0.00252
4235,2023/11/16 22:39:30.717,0.04410,0.00320,0.00259,0.00504,0.00015,-0.00565,-0.00076,-0.00221
4236,2023/11/16 22:39:30.718,0.04623,-0.00443,-0.01450,0.00076,0.01022,-0.00412,0.00687,-0.00496
4237,2023/11/16 22:39:30.719,0.03952,-0.00504,-0.00656,0.00046,-0.00290,-0.00748,0.00076,-0.00496
4238,2023/11/16 22:39:30.720,0.04227,-0.00443,0.00626,0.00839,-0.00412,0.00198,-0.00748,0.00069
4239,2023/11/16 22:39:30.721,0.04166,0.00656,-0.00015,0.00534,-0.00259,0.01389,0.00076,0.00832
4240,2023/11/16 22:39:30.722,0.03891,0.00046,0.00198,-0.00168,0.00381,-0.00443,0.00565,0.01045
4241,2023/11/16 22:39:30.723,0.03281,-0.00076,0.00778,-0.00137,0.00412,-0.00229,-0.00168,0.00420
4242,2023/11/16 22:39:30.724,0.04196,0.00107,-0.00229,0.00839,-0.00137,0.00626,-0.00381,-0.00008
4243,2023/11/16 22:39:30.725,0.04410,0.00473,0.00046,0.00595,-0.00259,-0.00198,-0.00412,-0.00252
4244,2023/11/16 22:39:30.726,0.01938,0.00259,-0.01114,-0.00870,0.00137,-0.00351,0.01358,-0.00282
4245,2023/11/16 22:39:30.727,0.04898,-0.00809,-0.00473,0.00687,0.00137,-0.01053,0.00168,-0.00389
4246,2023/11/16 22:39:30.728,0.03983,-0.00534,-0.00015,0.00443,0.00137,-0.00320,-0.00534,-0.00343
4247,2023/11/16 22:39:30.729,0.03677,0.00656,0.00107,0.00717,-0.00534,0.01205,-0.00290,0.00618
4248,2023/11/16 22:39:30.730,0.03586,-0.00015,0.00015,-0.00107,0.00259,0.00290,0.00412,0.00877
4249,2023/11/16 22:39:30.731,0.03525,0.00046,0.00809,-0.00229,0.00717,-0.00656,0.00168,0.00587
4250,2023/11/16 22:39:30.732,0.04013,-0.00168,-0.00076,0.00320,0.00198,0.00534,-0.00290,0.00206
4251,2023/11/16 22:39:30.733,0.04440,0.00626,-0.00198,0.00778,-0.00381,0.00259,-0.00717,-0.00359
4252,2023/11/16 22:39:30.734,0.04349,0.00137,0.00626,-0.00656,0.00168,-0.00504,0.00198,-0.00542
4253,2023/11/16 22:39:30.735,0.03433,-0.00717,-0.00595,-0.00290,0.00565,-0.00809,0.00839,-0.00862
4254,2023/11/16 22:39:30.736,0.04410,-0.00351,-0.00351,0.00290,-0.00107,-0.00626,-0.00565,-0.00618
4255,2023/11/16 22:39:30.737,0.04257,0.00198,0.00534,0.00870,-0.00870,0.00687,-0.00565,0.00328
4256,2023/11/16 22:39:30.738,0.03952,0.00137,0.00168,0.00015,-0.00015,0.01328,0.00168,0.00771
4257,2023/11/16 22:39:30.739,0.03769,0.00168,0.00656,-0.00351,0.00534,-0.00778,0.00443,0.00755
4258,2023/11/16 22:39:30.740,0.03647,-0.00168,0.00412,-0.00076,0.00290,0.00259,-0.00229,0.00298
4259,2023/11/16 22:39:30.741,0.04318,0.00412,-0.00229,0.00961,-0.00443,0.00595,-0.00656,-0.00282
4260,2023/11/16 22:39:30.742,0.04410,0.00290,0.00290,0.00504,-0.00015,-0.00595,-0.00076,-0.00206
4261,2023/11/16 22:39:30.743,0.04654,-0.00412,-0.01419,0.00137,0.01114,-0.00412,0.00687,-0.00496
4262,2023/11/16 22:39:30.744,0.03983,-0.00504,-0.00687,0.00137,-0.00290,-0.00778,0.00046,-0.00496
4263,2023/11/16 22:39:30.745,0.04288,-0.00443,0.00656,0.00870,-0.00381,0.00198,-0.00687,0.00084
4264,2023/11/16 22:39:30.746,0.04166,0.00656,-0.00015,0.00504,-0.00259,0.01419,0.00107,0.00832
