采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5767,2023/11/16 21:16:01.662,0.03738,-0.00137,0.00443,0.00015,0.00351,0.00290,-0.00168,0.00404
5768,2023/11/16 21:16:01.663,0.04227,-0.00229,-0.00381,0.00961,-0.00198,0.00748,-0.00412,-0.00099
5769,2023/11/16 21:16:01.664,0.04623,0.00595,0.00595,0.00198,-0.00168,-0.00717,-0.00320,-0.00649
5770,2023/11/16 21:16:01.665,0.04074,-0.00717,-0.00870,0.00107,0.00748,-0.00473,0.00595,-0.00740
5771,2023/11/16 21:16:01.666,0.04135,-0.00015,-0.00290,0.00229,-0.00076,-0.00717,-0.00198,-0.00572
5772,2023/11/16 21:16:01.667,0.04837,-0.00137,0.00381,0.00717,-0.00473,0.00473,-0.00656,-0.00038
5773,2023/11/16 21:16:01.668,0.04074,0.00626,0.00107,0.00259,-0.00107,0.01511,0.00168,0.00664
5774,2023/11/16 21:16:01.669,0.03647,0.00168,0.00748,-0.00595,0.00290,-0.00320,0.00443,0.00572
5775,2023/11/16 21:16:01.670,0.03616,-0.00076,0.00504,-0.00381,0.00473,-0.00015,0.00137,0.00328
5776,2023/11/16 21:16:01.671,0.04318,0.00168,0.00107,0.00687,-0.00198,0.00504,-0.00626,-0.00160
5777,2023/11/16 21:16:01.672,0.04715,0.00198,-0.00076,0.00931,-0.00076,-0.00290,-0.00473,-0.00099
5778,2023/11/16 21:16:01.673,0.01663,0.00168,-0.01144,-0.01083,0.00107,-0.00229,0.01205,0.00069
5779,2023/11/16 21:16:01.674,0.04990,-0.00687,0.00046,-0.00015,-0.00259,-0.01511,0.00290,-0.00069
5780,2023/11/16 21:16:01.675,0.04501,-0.00595,-0.00320,0.00473,0.00107,-0.00565,-0.00626,-0.00099
5781,2023/11/16 21:16:01.676,0.03677,0.00748,0.00351,0.00778,-0.00412,0.01175,0.00046,0.00740
5782,2023/11/16 21:16:01.677,0.04135,-0.00198,-0.00015,0.00137,0.00229,-0.00076,0.00534,0.00938
5783,2023/11/16 21:16:01.678,0.03281,0.00137,0.00626,-0.00381,0.00687,-0.00748,0.00351,0.00450
5784,2023/11/16 21:16:01.679,0.04166,-0.00229,-0.00015,0.00839,0.00015,0.00717,-0.00320,0.00084
5785,2023/11/16 21:16:01.680,0.04990,0.00473,-0.00198,0.00809,-0.00351,0.00076,-0.00656,-0.00267
5786,2023/11/16 21:16:01.681,0.04410,0.00259,0.00381,0.00626,0.00137,-0.00656,0.00229,-0.00084
5787,2023/11/16 21:16:01.682,0.04776,0.00473,-0.01266,-0.01236,0.00595,0.00015,0.00778,-0.00221
5788,2023/11/16 21:16:01.683,0.04837,-0.00381,-0.00168,0.00137,-0.00412,-0.00900,-0.00626,-0.00633
5789,2023/11/16 21:16:01.684,0.04257,-0.00229,0.00504,0.00626,-0.00076,0.00473,-0.00595,0.00038
5790,2023/11/16 21:16:01.685,0.04471,0.00381,-0.00076,0.00412,0.00229,0.01144,0.00229,0.00359
5791,2023/11/16 21:16:01.686,0.03830,-0.00107,0.00351,-0.00290,0.00290,-0.00656,0.00412,0.00694
5792,2023/11/16 21:16:01.687,0.03342,0.00168,0.00778,-0.00473,0.00229,0.00076,0.00076,0.00252
5793,2023/11/16 21:16:01.688,0.04440,-0.00137,-0.00504,0.01083,-0.00137,0.00931,-0.00565,-0.00191
5794,2023/11/16 21:16:01.689,0.02976,0.00534,-0.00687,-0.00687,-0.00076,-0.00443,0.00076,-0.00313
5795,2023/11/16 21:16:01.690,0.04837,-0.00443,0.00076,0.00290,0.00076,-0.01358,0.00259,-0.00481
5796,2023/11/16 21:16:01.691,0.04440,-0.00809,-0.00870,-0.00198,0.00168,-0.00748,-0.00076,-0.00267
5797,2023/11/16 21:16:01.692,0.04288,0.00473,0.00259,0.00931,-0.00504,0.00412,-0.00351,0.00328
5798,2023/11/16 21:16:01.693,0.03647,-0.00137,-0.00076,0.00320,-0.00198,0.00717,0.00504,0.00938
5799,2023/11/16 21:16:01.694,0.03677,0.00290,0.00626,-0.00412,0.00595,0.00046,0.00504,0.00572
5800,2023/11/16 21:16:01.695,0.03708,-0.00381,0.00107,0.00473,0.00443,-0.00137,-0.00198,0.00237
5801,2023/11/16 21:16:01.696,0.04593,0.00534,0.00290,0.00473,-0.00259,0.00168,-0.00565,-0.00206
5802,2023/11/16 21:16:01.697,0.04837,0.00320,-0.00015,0.01236,-0.00198,-0.00107,-0.00320,-0.00252
5803,2023/11/16 21:16:01.698,0.04593,-0.00076,0.00107,0.00259,0.00107,-0.00534,0.00534,0.00435
5804,2023/11/16 21:16:01.699,0.04562,0.00870,-0.01266,-0.01022,0.00687,0.00626,0.00626,-0.00038
5805,2023/11/16 21:16:01.700,0.05020,-0.00320,0.00015,0.00504,-0.00534,-0.00839,-0.00717,-0.00496
5806,2023/11/16 21:16:01.701,0.04135,-0.00137,0.00504,0.00259,0.00137,0.00290,-0.00290,-0.00114
5807,2023/11/16 21:16:01.702,0.04349,0.00168,-0.00259,0.00839,0.00168,0.00778,0.00290,0.00435
5808,2023/11/16 21:16:01.703,0.03952,-0.00107,0.00504,-0.00473,0.00168,-0.00717,0.00290,0.00786
5809,2023/11/16 21:16:01.704,0.03799,0.00290,0.00107,-0.00107,0.00381,0.00412,-0.00107,0.00267
5810,2023/11/16 21:16:01.705,0.03861,-0.00473,-0.01114,0.00229,-0.00137,0.00687,-0.00229,-0.00175
5811,2023/11/16 21:16:01.706,0.04349,0.00198,0.00107,0.00168,-0.00107,-0.01358,-0.00443,-0.00771
5812,2023/11/16 21:16:01.707,0.04227,-0.00656,-0.00504,0.00351,0.00351,-0.00656,0.00137,-0.00481
5813,2023/11/16 21:16:01.708,0.04562,-0.00137,-0.00412,0.00015,-0.00107,-0.00107,0.00046,0.00069
5814,2023/11/16 21:16:01.709,0.04257,0.00046,0.00198,0.00595,-0.00168,0.00229,-0.00198,0.00450
5815,2023/11/16 21:16:01.710,0.03250,0.00320,0.00320,-0.00198,0.00015,0.00900,0.00595,0.00740
5816,2023/11/16 21:16:01.711,0.04257,0.00076,0.00259,0.00168,0.00351,0.00259,0.00076,0.00206
5817,2023/11/16 21:16:01.712,0.03891,0.00046,0.00229,0.00198,0.00351,-0.00534,-0.00290,0.00023
5818,2023/11/16 21:16:01.713,0.04685,0.00473,0.00473,0.00656,-0.00015,0.00137,-0.00381,-0.00237
5819,2023/11/16 21:16:01.714,0.04929,0.00076,-0.00351,0.00992,-0.00107,-0.00076,-0.00107,0.00053
5820,2023/11/16 21:16:01.715,0.04013,0.00198,0.00229,-0.00687,0.00137,-0.00168,0.00504,0.00084
5821,2023/11/16 21:16:01.716,0.03708,-0.00565,-0.00229,0.00137,0.00595,0.00168,0.00412,-0.00389
5822,2023/11/16 21:16:01.717,0.03616,0.00107,0.00168,0.00900,0.00137,-0.00809,-0.00839,-0.00420
5823,2023/11/16 21:16:01.718,0.04440,0.00229,0.00595,0.00839,-0.00473,0.00473,-0.00290,0.00221
5824,2023/11/16 21:16:01.719,0.04929,0.00076,-0.00626,0.00504,-0.00229,0.00626,0.00320,0.00893
5825,2023/11/16 21:16:01.720,0.03494,0.00320,0.00534,-0.01053,0.00320,-0.00961,0.00443,0.00649
5826,2023/11/16 21:16:01.721,0.04074,-0.00320,-0.00015,0.00229,0.00015,0.00687,-0.00168,0.00145
5827,2023/11/16 21:16:01.722,0.04074,-0.00229,-0.00748,0.00076,-0.00015,0.00198,-0.00412,-0.00450
5828,2023/11/16 21:16:01.723,0.04013,0.00259,0.00229,0.00381,0.00198,-0.01053,-0.00381,-0.00725
5829,2023/11/16 21:16:01.724,0.04532,-0.00656,-0.00626,0.00229,0.00076,-0.00717,0.00259,-0.00343
5830,2023/11/16 21:16:01.725,0.04410,0.00015,-0.00076,0.00046,-0.00137,0.00168,-0.00076,0.00053
5831,2023/11/16 21:16:01.726,0.03983,0.00107,0.00290,0.00443,-0.00168,0.00717,-0.00076,0.00526
5832,2023/11/16 21:16:01.727,0.03830,0.00412,0.00351,-0.00290,0.00290,0.00626,0.00381,0.00420
5833,2023/11/16 21:16:01.728,0.04135,-0.00076,0.00229,0.00381,0.00412,-0.00168,-0.00076,0.00038
5834,2023/11/16 21:16:01.729,0.04288,0.00198,0.00504,0.00198,0.00168,-0.00320,-0.00290,-0.00114
5835,2023/11/16 21:16:01.730,0.04746,0.00443,-0.00076,0.00900,-0.00015,0.00351,-0.00290,-0.00008
5836,2023/11/16 21:16:01.731,0.04471,0.00137,-0.00198,0.00473,-0.00015,-0.00229,0.00320,0.00481
5837,2023/11/16 21:16:01.732,0.04685,0.00809,-0.00961,-0.00870,0.00565,-0.00076,0.00534,0.00008
5838,2023/11/16 21:16:01.733,0.04776,-0.00565,-0.00351,0.00412,-0.00473,-0.00839,-0.00381,-0.00359
5839,2023/11/16 21:16:01.734,0.04471,-0.00351,0.00351,0.00534,-0.00076,0.00046,-0.00443,0.00023
5840,2023/11/16 21:16:01.735,0.04135,0.00229,-0.00473,0.00748,0.00107,0.00839,0.00290,0.00465
5841,2023/11/16 21:16:01.736,0.03830,-0.00076,0.00443,-0.00412,0.00107,-0.00687,0.00534,0.00816
5842,2023/11/16 21:16:01.737,0.03586,-0.00107,0.00381,-0.00076,0.00412,0.00015,-0.00076,0.00267
5843,2023/11/16 21:16:01.738,0.03525,-0.00229,-0.00870,0.00412,0.00076,0.00870,-0.00229,-0.00053
5844,2023/11/16 21:16:01.739,0.04318,0.00412,-0.00107,0.00076,-0.00168,-0.00778,-0.00443,-0.00740
5845,2023/11/16 21:16:01.740,0.04288,-0.00504,-0.00381,0.00381,0.00229,-0.00961,-0.00015,-0.00725
5846,2023/11/16 21:16:01.741,0.04501,-0.00259,-0.00290,-0.00076,-0.00198,-0.00290,-0.00015,-0.00298
5847,2023/11/16 21:16:01.742,0.04349,0.00015,0.00015,0.00504,-0.00290,0.00473,-0.00259,0.00298
5848,2023/11/16 21:16:01.743,0.03311,0.00351,0.00656,-0.00137,-0.00015,0.00809,0.00198,0.00603
5849,2023/11/16 21:16:01.744,0.03891,0.00046,0.00443,-0.00015,0.00381,0.00473,0.00198,0.00298
5850,2023/11/16 21:16:01.745,0.03983,-0.00076,0.00320,0.00198,0.00320,-0.00351,-0.00168,0.00084
5851,2023/11/16 21:16:01.746,0.04440,0.00443,0.00534,0.00534,-0.00168,-0.00015,-0.00412,-0.00221
5852,2023/11/16 21:16:01.747,0.04898,0.00168,-0.00381,0.01053,-0.00107,0.00046,-0.00137,0.00008
5853,2023/11/16 21:16:01.748,0.04318,0.00168,0.00107,-0.00290,0.00107,-0.00443,0.00443,0.00008
5854,2023/11/16 21:16:01.749,0.03830,-0.00839,-0.00381,0.00229,0.00778,-0.00168,0.00565,-0.00221
5855,2023/11/16 21:16:01.750,0.03799,0.00015,-0.00259,0.01175,-0.00015,-0.00595,-0.00412,-0.00145
5856,2023/11/16 21:16:01.751,0.04532,-0.00107,0.00687,0.00839,-0.00595,0.00351,-0.00259,0.00267
5857,2023/11/16 21:16:01.752,0.04685,0.00229,-0.00656,0.00504,-0.00107,0.00931,0.00320,0.00908
5858,2023/11/16 21:16:01.753,0.03189,0.00107,0.00931,-0.00748,0.00229,-0.01022,0.00504,0.00771
5859,2023/11/16 21:16:01.754,0.03891,-0.00320,0.00107,0.00229,0.00259,0.00748,-0.00015,0.00313
5860,2023/11/16 21:16:01.755,0.03494,0.00137,-0.00900,0.00015,-0.00229,0.00534,-0.00259,-0.00282
5861,2023/11/16 21:16:01.756,0.04410,0.00137,0.00351,0.00137,0.00046,-0.01236,-0.00443,-0.00816
5862,2023/11/16 21:16:01.757,0.04501,-0.00626,-0.00870,0.00168,0.00259,-0.00839,0.00107,-0.00725
5863,2023/11/16 21:16:01.758,0.04501,0.00015,-0.00076,0.00015,-0.00229,-0.00107,-0.00137,-0.00252
5864,2023/11/16 21:16:01.759,0.04318,0.00107,0.00107,0.00534,-0.00198,0.00626,-0.00198,0.00404
5865,2023/11/16 21:16:01.760,0.03494,0.00381,0.00534,-0.00320,0.00259,0.00778,0.00412,0.00649
5866,2023/11/16 21:16:01.761,0.04044,-0.00076,0.00351,0.00015,0.00443,0.00259,0.00015,0.00267
5867,2023/11/16 21:16:01.762,0.04105,0.00168,0.00443,0.00076,0.00259,-0.00198,-0.00290,-0.00069
5868,2023/11/16 21:16:01.763,0.04593,0.00504,0.00320,0.00809,-0.00137,0.00015,-0.00412,-0.00160
5869,2023/11/16 21:16:01.764,0.04837,0.00015,-0.00320,0.00870,0.00015,-0.00259,0.00046,0.00145
5870,2023/11/16 21:16:01.765,-0.01511,0.00107,-0.00656,-0.01602,-0.00076,0.00290,0.01511,-0.00145
5871,2023/11/16 21:16:01.766,0.03952,-0.00504,-0.00076,0.01083,0.00168,-0.00748,0.00046,-0.00252
5872,2023/11/16 21:16:01.767,0.04959,-0.00717,0.00046,0.00778,0.00076,-0.00931,-0.00839,-0.00114
5873,2023/11/16 21:16:01.768,0.04379,0.00687,0.00107,0.00900,-0.00626,0.00900,0.00107,0.00542
5874,2023/11/16 21:16:01.769,0.04593,-0.00381,-0.00076,0.00168,0.00076,0.00168,0.00443,0.00832
5875,2023/11/16 21:16:01.770,0.03342,0.00259,0.00595,-0.00504,0.00534,-0.00687,0.00229,0.00664
5876,2023/11/16 21:16:01.771,0.04196,-0.00381,-0.00259,0.00748,0.00137,0.01083,-0.00168,0.00145
5877,2023/11/16 21:16:01.772,0.03586,0.00504,-0.00778,-0.00412,-0.00290,0.00076,-0.00259,-0.00374
5878,2023/11/16 21:16:01.773,0.04501,-0.00107,0.00381,0.00320,0.00137,-0.01358,-0.00198,-0.00816
5879,2023/11/16 21:16:01.774,0.04501,-0.00717,-0.00717,-0.00137,0.00351,-0.00565,-0.00015,-0.00526
5880,2023/11/16 21:16:01.775,0.04410,0.00259,0.00290,0.00229,-0.00290,0.00259,-0.00381,-0.00069
5881,2023/11/16 21:16:01.776,0.04166,0.00046,0.00290,0.00473,-0.00168,0.00809,-0.00137,0.00511
5882,2023/11/16 21:16:01.777,0.03799,0.00381,0.00534,-0.00443,0.00381,0.00504,0.00473,0.00496
5883,2023/11/16 21:16:01.778,0.03891,-0.00107,0.00290,0.00107,0.00381,0.00107,-0.00076,0.00221
5884,2023/11/16 21:16:01.779,0.04318,0.00320,0.00443,0.00198,0.00076,-0.00015,-0.00443,-0.00160
5885,2023/11/16 21:16:01.780,0.04715,0.00381,-0.00015,0.00992,-0.00015,0.00046,-0.00381,-0.00114
5886,2023/11/16 21:16:01.781,0.04685,-0.00107,-0.00168,0.00595,0.00076,-0.00595,0.00351,0.00496
5887,2023/11/16 21:16:01.782,0.05600,0.00443,-0.01358,-0.00809,0.01175,0.00015,0.00473,-0.00282
5888,2023/11/16 21:16:01.783,0.04501,-0.00320,-0.00443,0.00717,-0.00381,-0.00961,-0.00320,-0.00145
5889,2023/11/16 21:16:01.784,0.04410,-0.00473,0.00717,0.00626,-0.00259,0.00046,-0.00168,0.00160
5890,2023/11/16 21:16:01.785,0.04288,0.00198,-0.00717,0.00717,0.00168,0.00809,0.00351,0.00542
5891,2023/11/16 21:16:01.786,0.03647,0.00015,0.00534,-0.00381,0.00259,-0.00839,0.00473,0.00847
5892,2023/11/16 21:16:01.787,0.03555,-0.00076,0.00351,-0.00076,0.00381,0.00198,-0.00076,0.00374
5893,2023/11/16 21:16:01.788,0.04227,-0.00320,-0.00504,0.00870,-0.00137,0.00778,-0.00351,0.00008
5894,2023/11/16 21:16:01.789,0.01389,0.00748,-0.00107,-0.00839,-0.00198,-0.00443,0.00229,-0.00526
5895,2023/11/16 21:16:01.790,0.04410,-0.00351,-0.00412,0.00473,0.00229,-0.01205,0.00198,-0.00740
5896,2023/11/16 21:16:01.791,0.04776,-0.00626,-0.00412,-0.00137,0.00198,-0.00778,-0.00351,-0.00542
5897,2023/11/16 21:16:01.792,0.04227,0.00351,0.00198,0.00717,-0.00473,0.00717,-0.00504,0.00038
5898,2023/11/16 21:16:01.793,0.03799,-0.00076,0.00412,0.00198,-0.00168,0.01022,0.00137,0.00557
5899,2023/11/16 21:16:01.794,0.03830,0.00290,0.00595,-0.00381,0.00351,-0.00015,0.00351,0.00420
5900,2023/11/16 21:16:01.795,0.03799,-0.00229,0.00351,0.00107,0.00320,0.00076,-0.00076,0.00267
5901,2023/11/16 21:16:01.796,0.04562,0.00504,0.00351,0.00534,-0.00168,0.00198,-0.00656,-0.00191
5902,2023/11/16 21:16:01.797,0.04746,0.00229,-0.00168,0.01053,-0.00015,-0.00168,-0.00290,-0.00114
5903,2023/11/16 21:16:01.798,0.00870,-0.00198,-0.00778,-0.01663,-0.00015,-0.00290,0.01511,-0.00420
5904,2023/11/16 21:16:01.799,0.03799,-0.00381,-0.00259,0.00473,0.00168,-0.00656,0.00290,-0.00542
5905,2023/11/16 21:16:01.800,0.04623,-0.00717,-0.00504,0.00992,-0.00076,-0.00809,-0.00900,-0.00069
5906,2023/11/16 21:16:01.801,0.04318,0.00656,0.00443,0.00839,-0.00717,0.00931,-0.00015,0.00618
5907,2023/11/16 21:16:01.802,0.04501,-0.00320,-0.00290,0.00198,0.00137,0.00412,0.00595,0.00801
5908,2023/11/16 21:16:01.803,0.03311,0.00290,0.00778,-0.00717,0.00626,-0.00931,0.00412,0.00664
5909,2023/11/16 21:16:01.804,0.04166,-0.00198,-0.00076,0.00748,0.00168,0.00900,-0.00320,0.00282
5910,2023/11/16 21:16:01.805,0.04807,0.00259,-0.00290,0.00656,-0.00290,0.00168,-0.00595,-0.00175
5911,2023/11/16 21:16:01.806,0.04349,0.00443,0.00778,-0.00473,0.00046,-0.00717,0.00046,-0.00450
5912,2023/11/16 21:16:01.807,0.03616,-0.00778,-0.00809,-0.00381,0.00504,-0.00534,0.00565,-0.00801
5913,2023/11/16 21:16:01.808,0.04257,0.00107,-0.00076,0.00473,0.00107,-0.00809,-0.00778,-0.00679
5914,2023/11/16 21:16:01.809,0.04685,0.00076,0.00687,0.00900,-0.00565,0.00748,-0.00656,0.00237
5915,2023/11/16 21:16:01.810,0.04593,0.00351,-0.00076,0.00168,0.00076,0.01389,0.00381,0.00542
5916,2023/11/16 21:16:01.811,0.03372,0.00107,0.00748,-0.00626,0.00290,-0.00748,0.00473,0.00572
5917,2023/11/16 21:16:01.812,0.03799,0.00015,0.00473,-0.00259,0.00290,0.00381,-0.00015,0.00191
5918,2023/11/16 21:16:01.813,0.04501,0.00198,-0.00290,0.00961,-0.00229,0.00473,-0.00778,-0.00099
5919,2023/11/16 21:16:01.814,0.04593,0.00168,0.00168,0.00046,0.00076,-0.00656,-0.00351,-0.00328
5920,2023/11/16 21:16:01.815,0.03799,-0.00595,-0.00626,-0.00107,0.00565,-0.00809,0.00717,-0.00587
5921,2023/11/16 21:16:01.816,0.03708,-0.00351,-0.00626,0.00504,0.00015,-0.01053,-0.00107,-0.00404
5922,2023/11/16 21:16:01.817,0.04898,-0.00168,0.00534,0.01114,-0.00748,0.00198,-0.00473,0.00282
5923,2023/11/16 21:16:01.818,0.04288,0.00259,-0.00595,0.00504,-0.00198,0.01572,0.00381,0.00938
5924,2023/11/16 21:16:01.819,0.03403,0.00168,0.00778,-0.00656,0.00381,-0.00748,0.00626,0.00816
5925,2023/11/16 21:16:01.820,0.03769,-0.00290,0.00381,-0.00107,0.00626,0.00015,0.00046,0.00313
5926,2023/11/16 21:16:01.821,0.04318,0.00259,-0.00137,0.00839,-0.00290,0.00473,-0.00626,-0.00114
5927,2023/11/16 21:16:01.822,0.04715,0.00473,0.00381,0.00931,-0.00320,-0.00412,-0.00473,-0.00298
5928,2023/11/16 21:16:01.823,0.04562,0.00015,-0.00076,0.00351,0.00168,-0.00595,0.00534,0.00008
5929,2023/11/16 21:16:01.824,0.04990,-0.00595,-0.01236,-0.00259,0.01114,0.00229,0.00443,-0.00465
5930,2023/11/16 21:16:01.825,0.04013,0.00076,0.00076,0.00900,-0.00351,-0.00412,-0.00565,-0.00267
5931,2023/11/16 21:16:01.826,0.03983,-0.00137,0.01144,0.00443,-0.00381,0.00717,-0.00168,0.00053
5932,2023/11/16 21:16:01.827,0.04776,0.00443,-0.00565,0.00534,0.00290,0.00778,0.00168,0.00572
5933,2023/11/16 21:16:01.828,0.03342,0.00015,0.00748,-0.00687,0.00412,-0.00900,0.00473,0.00755
5934,2023/11/16 21:16:01.829,0.03616,0.00290,0.00534,-0.00137,0.00107,0.00687,-0.00015,0.00343
5935,2023/11/16 21:16:01.830,0.04105,-0.00259,-0.00687,0.00046,-0.00229,0.00748,-0.00168,-0.00481
5936,2023/11/16 21:16:01.831,0.03677,0.00168,0.00168,0.00168,0.00168,-0.01266,-0.00259,-0.00862
5937,2023/11/16 21:16:01.832,0.04318,-0.00717,-0.00778,0.00443,0.00229,-0.00992,0.00015,-0.00557
5938,2023/11/16 21:16:01.833,0.04685,-0.00107,-0.00229,0.00107,-0.00534,-0.00259,-0.00015,-0.00038
5939,2023/11/16 21:16:01.834,0.04379,-0.00076,-0.00198,0.00717,-0.00320,0.00717,-0.00137,0.00511
5940,2023/11/16 21:16:01.835,0.03250,0.00320,0.00412,-0.00259,0.00107,0.00504,0.00626,0.00908
5941,2023/11/16 21:16:01.836,0.04166,-0.00137,0.00351,0.00107,0.00565,0.00259,0.00107,0.00389
5942,2023/11/16 21:16:01.837,0.03830,0.00046,0.00198,0.00259,0.00290,-0.00229,-0.00259,0.00084
5943,2023/11/16 21:16:01.838,0.04715,0.00626,0.00534,0.00748,-0.00229,0.00046,-0.00443,-0.00298
5944,2023/11/16 21:16:01.839,0.04898,-0.00076,-0.00381,0.01083,-0.00015,-0.00259,-0.00015,-0.00038
5945,2023/11/16 21:16:01.840,0.04288,0.00168,0.00443,0.00259,0.00107,-0.00381,0.00565,-0.00267
5946,2023/11/16 21:16:01.841,0.04959,-0.00717,-0.00900,0.00412,0.01022,0.00778,0.00443,-0.00191
5947,2023/11/16 21:16:01.842,0.03952,0.00259,0.00351,0.01022,-0.00259,-0.00626,-0.00534,-0.00267
5948,2023/11/16 21:16:01.843,0.04318,-0.00168,0.00870,0.00687,-0.00351,0.00473,-0.00229,0.00130
5949,2023/11/16 21:16:01.844,0.04898,0.00351,-0.00626,0.00595,-0.00015,0.00748,0.00107,0.00816
5950,2023/11/16 21:16:01.845,0.01572,0.00290,0.00717,-0.01358,0.00137,-0.00809,0.00565,0.00832
5951,2023/11/16 21:16:01.846,0.03830,-0.00229,0.00198,0.00198,0.00137,0.00534,-0.00107,0.00221
5952,2023/11/16 21:16:01.847,0.04135,-0.00473,-0.00900,0.00046,0.00015,-0.00015,-0.00443,-0.00618
5953,2023/11/16 21:16:01.848,0.03952,0.00412,0.00381,0.00381,-0.00107,-0.01205,-0.00473,-0.00710
5954,2023/11/16 21:16:01.849,0.04532,-0.00809,-0.00687,0.00381,0.00168,-0.00443,0.00259,-0.00343
5955,2023/11/16 21:16:01.850,0.04440,0.00107,-0.00137,0.00046,-0.00107,-0.00076,-0.00015,0.00099
5956,2023/11/16 21:16:01.851,0.03983,-0.00076,0.00320,0.00504,-0.00137,0.00656,0.00076,0.00557
5957,2023/11/16 21:16:01.852,0.03738,0.00473,0.00137,-0.00259,0.00198,0.00717,0.00381,0.00496
5958,2023/11/16 21:16:01.853,0.04166,-0.00015,0.00137,0.00351,0.00443,-0.00229,-0.00137,0.00023
5959,2023/11/16 21:16:01.854,0.04318,0.00137,0.00412,0.00229,0.00259,-0.00412,-0.00259,-0.00069
5960,2023/11/16 21:16:01.855,0.04837,0.00381,0.00076,0.00900,-0.00015,0.00290,-0.00320,-0.00114
5961,2023/11/16 21:16:01.856,0.04471,0.00168,-0.00107,0.00595,-0.00107,-0.00198,0.00229,-0.00175
5962,2023/11/16 21:16:01.857,0.03250,0.00626,-0.01236,-0.01480,0.00046,0.00443,0.01083,0.00237
5963,2023/11/16 21:16:01.858,0.05234,-0.00595,0.00229,0.00626,-0.00381,-0.00839,-0.00229,-0.00069
5964,2023/11/16 21:16:01.859,0.04623,-0.00381,0.00259,0.00381,0.00229,-0.00381,-0.00778,-0.00053
5965,2023/11/16 21:16:01.860,0.04196,0.00626,0.00015,0.00900,0.00015,0.00931,0.00076,0.00465
5966,2023/11/16 21:16:01.861,0.04166,-0.00229,0.00259,-0.00534,0.00076,-0.00656,0.00656,0.00740
5967,2023/11/16 21:16:01.862,0.03311,0.00107,0.00595,-0.00107,0.00412,-0.00320,0.00137,0.00206
5968,2023/11/16 21:16:01.863,0.03525,-0.00351,-0.00839,0.00443,0.00076,0.00931,-0.00229,-0.00053
5969,2023/11/16 21:16:01.864,0.04440,0.00534,-0.00107,0.00076,-0.00229,-0.00687,-0.00504,-0.00649
5970,2023/11/16 21:16:01.865,0.04135,-0.00504,-0.00198,0.00412,0.00259,-0.00961,-0.00015,-0.00679
5971,2023/11/16 21:16:01.866,0.04471,-0.00290,-0.00351,-0.00076,-0.00076,-0.00259,0.00076,-0.00160
5972,2023/11/16 21:16:01.867,0.04349,-0.00076,-0.00076,0.00381,-0.00168,0.00504,-0.00259,0.00282
5973,2023/11/16 21:16:01.868,0.03281,0.00351,0.00626,-0.00076,-0.00107,0.00809,0.00229,0.00618
5974,2023/11/16 21:16:01.869,0.04044,0.00107,0.00473,-0.00076,0.00351,0.00381,0.00198,0.00237
5975,2023/11/16 21:16:01.870,0.04013,-0.00015,0.00229,0.00259,0.00290,-0.00412,-0.00168,0.00069
5976,2023/11/16 21:16:01.871,0.04410,0.00412,0.00565,0.00534,-0.00107,-0.00015,-0.00381,-0.00160
5977,2023/11/16 21:16:01.872,0.04807,0.00168,-0.00412,0.01022,0.00015,0.00198,-0.00107,0.00038
5978,2023/11/16 21:16:01.873,0.04379,0.00137,0.00046,-0.00626,0.00168,-0.00351,0.00381,-0.00038
5979,2023/11/16 21:16:01.874,0.03586,-0.00534,-0.00137,0.00137,0.00534,-0.00320,0.00443,-0.00420
5980,2023/11/16 21:16:01.875,0.03799,-0.00107,-0.00259,0.01022,0.00046,-0.00626,-0.00656,-0.00298
5981,2023/11/16 21:16:01.876,0.04654,0.00168,0.00656,0.00900,-0.00595,0.00381,-0.00443,0.00282
5982,2023/11/16 21:16:01.877,0.04654,0.00046,-0.00626,0.00443,-0.00168,0.00900,0.00381,0.00832
5983,2023/11/16 21:16:01.878,0.03220,0.00107,0.00961,-0.00748,0.00229,-0.00961,0.00534,0.00725
5984,2023/11/16 21:16:01.879,0.03952,-0.00290,0.00015,0.00290,0.00259,0.00748,-0.00137,0.00282
5985,2023/11/16 21:16:01.880,0.04166,-0.00015,-0.00748,0.00229,0.00046,0.00290,-0.00412,-0.00374
5986,2023/11/16 21:16:01.881,0.04044,0.00229,0.00168,0.00259,0.00107,-0.01175,-0.00412,-0.00862
5987,2023/11/16 21:16:01.882,0.04532,-0.00565,-0.00595,0.00229,0.00107,-0.00717,0.00198,-0.00618
5988,2023/11/16 21:16:01.883,0.04471,-0.00015,-0.00259,0.00076,-0.00198,0.00046,-0.00107,-0.00206
5989,2023/11/16 21:16:01.884,0.04257,0.00137,0.00351,0.00534,-0.00229,0.00565,-0.00198,0.00435
5990,2023/11/16 21:16:01.885,0.03647,0.00381,0.00534,-0.00351,0.00320,0.00900,0.00412,0.00649
5991,2023/11/16 21:16:01.886,0.04013,-0.00076,0.00351,0.00107,0.00381,0.00198,0.00015,0.00267
5992,2023/11/16 21:16:01.887,0.04105,0.00107,0.00565,0.00107,0.00229,-0.00320,-0.00259,-0.00038
5993,2023/11/16 21:16:01.888,0.04685,0.00443,0.00229,0.00931,-0.00168,0.00076,-0.00351,-0.00145
