采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6205,2023/11/16 20:16:22.825,0.03616,-0.00351,0.00381,0.00473,0.00107,-0.00320,-0.00198,-0.00450
6206,2023/11/16 20:16:22.826,0.03372,0.00748,0.00015,0.00870,-0.00229,0.01328,-0.00137,0.00649
6207,2023/11/16 20:16:22.827,0.03372,0.00076,-0.00076,-0.00443,0.00229,-0.00107,0.00076,0.01183
6208,2023/11/16 20:16:22.828,0.02976,0.00076,0.00778,-0.00534,0.00534,-0.00534,0.00015,0.00679
6209,2023/11/16 20:16:22.829,0.03799,-0.00015,-0.00290,0.00748,0.00107,0.00626,-0.00351,-0.00206
6210,2023/11/16 20:16:22.830,0.04227,0.00717,0.00168,0.00931,-0.00076,-0.00168,-0.00229,-0.00542
6211,2023/11/16 20:16:22.831,0.03983,0.00137,0.00381,-0.01022,0.00046,-0.00259,0.00534,-0.00359
6212,2023/11/16 20:16:22.832,0.03250,-0.00961,-0.00504,0.00198,0.00412,-0.00412,0.00229,-0.00603
6213,2023/11/16 20:16:22.833,0.04349,-0.00229,-0.00198,0.00534,0.00076,-0.00748,-0.00107,-0.00771
6214,2023/11/16 20:16:22.834,0.03738,0.00443,0.00534,0.01053,-0.00504,0.00839,-0.00320,0.00099
6215,2023/11/16 20:16:22.835,0.03647,0.00046,0.00015,0.00381,0.00076,0.00992,0.00229,0.01030
6216,2023/11/16 20:16:22.836,0.03311,0.00015,0.00504,-0.00626,0.00504,-0.00992,0.00046,0.00893
6217,2023/11/16 20:16:22.837,0.03403,-0.00168,0.00137,0.00168,0.00107,0.00565,-0.00320,-0.00069
6218,2023/11/16 20:16:22.838,0.04166,0.00504,-0.00168,0.01144,-0.00259,0.00290,-0.00259,-0.00435
6219,2023/11/16 20:16:22.839,0.03983,0.00259,0.00443,0.00565,0.00076,-0.00870,-0.00015,0.00038
6220,2023/11/16 20:16:22.840,0.04318,-0.00778,-0.01358,-0.00351,0.00748,-0.00076,0.00565,-0.00191
6221,2023/11/16 20:16:22.841,0.03677,-0.00626,-0.00534,0.00381,-0.00381,-0.00565,0.00046,-0.00649
6222,2023/11/16 20:16:22.842,0.04044,-0.00168,0.01053,0.01022,-0.00290,0.00198,-0.00351,-0.00145
6223,2023/11/16 20:16:22.843,0.04044,0.00381,0.00076,0.00778,0.00137,0.01419,0.00198,0.00832
6224,2023/11/16 20:16:22.844,0.03311,0.00168,0.00198,-0.00565,0.00229,-0.00748,0.00107,0.01198
6225,2023/11/16 20:16:22.845,0.03037,-0.00137,0.00626,-0.00259,0.00381,0.00046,-0.00137,0.00343
6226,2023/11/16 20:16:22.846,0.04105,0.00320,-0.00412,0.00992,-0.00168,0.00565,-0.00229,-0.00313
6227,2023/11/16 20:16:22.847,0.03983,0.00473,0.00351,0.00687,0.00015,-0.00534,-0.00259,-0.00664
6228,2023/11/16 20:16:22.848,0.02579,0.00290,-0.01511,-0.00900,0.00229,0.00107,0.00809,0.00099
6229,2023/11/16 20:16:22.849,0.04654,-0.01083,-0.00473,0.00046,-0.00443,-0.01175,0.00015,-0.00481
6230,2023/11/16 20:16:22.850,0.03586,-0.00412,0.00381,0.00534,0.00107,-0.00320,-0.00198,-0.00435
6231,2023/11/16 20:16:22.851,0.03403,0.00809,0.00046,0.00839,-0.00259,0.01236,-0.00198,0.00664
6232,2023/11/16 20:16:22.852,0.03403,0.00046,-0.00076,-0.00473,0.00259,-0.00076,0.00076,0.01183
6233,2023/11/16 20:16:22.853,0.02945,0.00076,0.00717,-0.00534,0.00534,-0.00534,0.00046,0.00679
6234,2023/11/16 20:16:22.854,0.03830,-0.00015,-0.00351,0.00717,0.00076,0.00656,-0.00412,-0.00206
6235,2023/11/16 20:16:22.855,0.04196,0.00687,0.00107,0.00992,-0.00107,-0.00198,-0.00229,-0.00526
6236,2023/11/16 20:16:22.856,0.03983,0.00107,0.00351,-0.01022,0.00076,-0.00259,0.00565,-0.00359
6237,2023/11/16 20:16:22.857,0.03220,-0.00961,-0.00534,0.00198,0.00381,-0.00412,0.00168,-0.00572
6238,2023/11/16 20:16:22.858,0.04379,-0.00168,-0.00198,0.00534,0.00076,-0.00687,-0.00076,-0.00725
6239,2023/11/16 20:16:22.859,0.03769,0.00443,0.00504,0.01083,-0.00504,0.00870,-0.00320,0.00084
6240,2023/11/16 20:16:22.860,0.03677,0.00046,-0.00076,0.00351,0.00076,0.00992,0.00259,0.01045
6241,2023/11/16 20:16:22.861,0.03311,-0.00015,0.00504,-0.00656,0.00534,-0.01022,0.00076,0.00893
6242,2023/11/16 20:16:22.862,0.03464,-0.00168,0.00137,0.00137,0.00168,0.00565,-0.00259,-0.00099
6243,2023/11/16 20:16:22.863,0.04227,0.00504,-0.00137,0.01144,-0.00229,0.00259,-0.00229,-0.00465
6244,2023/11/16 20:16:22.864,0.03983,0.00320,0.00504,0.00504,0.00137,-0.00870,-0.00015,0.00053
6245,2023/11/16 20:16:22.865,0.04257,-0.00778,-0.01297,-0.00381,0.00717,-0.00076,0.00534,-0.00206
6246,2023/11/16 20:16:22.866,0.03677,-0.00595,-0.00504,0.00351,-0.00351,-0.00565,0.00015,-0.00633
6247,2023/11/16 20:16:22.867,0.04074,-0.00137,0.01114,0.00992,-0.00290,0.00198,-0.00320,-0.00175
6248,2023/11/16 20:16:22.868,0.04013,0.00351,0.00046,0.00809,0.00168,0.01450,0.00198,0.00816
6249,2023/11/16 20:16:22.869,0.03311,0.00137,0.00198,-0.00565,0.00198,-0.00778,0.00107,0.01167
6250,2023/11/16 20:16:22.870,0.03037,-0.00137,0.00626,-0.00290,0.00412,0.00107,-0.00137,0.00328
6251,2023/11/16 20:16:22.871,0.04105,0.00259,-0.00351,0.01053,-0.00229,0.00595,-0.00229,-0.00313
6252,2023/11/16 20:16:22.872,0.03983,0.00504,0.00351,0.00687,0.00015,-0.00504,-0.00290,-0.00679
6253,2023/11/16 20:16:22.873,0.02731,0.00351,-0.01602,-0.00961,0.00320,0.00076,0.00839,0.00114
6254,2023/11/16 20:16:22.874,0.04654,-0.01083,-0.00504,0.00046,-0.00443,-0.01205,0.00015,-0.00511
6255,2023/11/16 20:16:22.875,0.03586,-0.00412,0.00320,0.00473,0.00107,-0.00320,-0.00229,-0.00420
6256,2023/11/16 20:16:22.876,0.03403,0.00778,-0.00076,0.00870,-0.00259,0.01328,-0.00137,0.00664
6257,2023/11/16 20:16:22.877,0.03403,0.00076,-0.00107,-0.00473,0.00259,-0.00076,0.00076,0.01183
6258,2023/11/16 20:16:22.878,0.02945,0.00076,0.00778,-0.00534,0.00504,-0.00565,0.00046,0.00679
6259,2023/11/16 20:16:22.879,0.03830,-0.00076,-0.00351,0.00778,0.00046,0.00595,-0.00381,-0.00206
6260,2023/11/16 20:16:22.880,0.04196,0.00687,0.00046,0.00931,-0.00137,-0.00198,-0.00259,-0.00526
6261,2023/11/16 20:16:22.881,0.04044,0.00076,0.00290,-0.01022,0.00076,-0.00290,0.00626,-0.00313
6262,2023/11/16 20:16:22.882,0.03159,-0.00961,-0.00565,0.00168,0.00381,-0.00412,0.00229,-0.00557
6263,2023/11/16 20:16:22.883,0.04410,-0.00168,-0.00107,0.00565,0.00046,-0.00687,-0.00076,-0.00771
6264,2023/11/16 20:16:22.884,0.03738,0.00443,0.00565,0.01083,-0.00595,0.00870,-0.00351,0.00069
6265,2023/11/16 20:16:22.885,0.03738,0.00107,-0.00015,0.00351,0.00107,0.01022,0.00259,0.01030
6266,2023/11/16 20:16:22.886,0.03281,0.00015,0.00565,-0.00626,0.00473,-0.01022,0.00107,0.00893
6267,2023/11/16 20:16:22.887,0.03433,-0.00107,0.00137,0.00107,0.00198,0.00595,-0.00320,-0.00069
6268,2023/11/16 20:16:22.888,0.04196,0.00473,-0.00168,0.01175,-0.00168,0.00290,-0.00198,-0.00420
6269,2023/11/16 20:16:22.889,0.03983,0.00259,0.00473,0.00534,0.00076,-0.00931,-0.00015,-0.00053
6270,2023/11/16 20:16:22.890,0.04196,-0.00778,-0.01266,-0.00412,0.00687,-0.00107,0.00534,-0.00191
6271,2023/11/16 20:16:22.891,0.03708,-0.00534,-0.00504,0.00443,-0.00412,-0.00626,0.00015,-0.00618
6272,2023/11/16 20:16:22.892,0.04074,-0.00107,0.01053,0.01083,-0.00290,0.00198,-0.00290,-0.00175
6273,2023/11/16 20:16:22.893,0.03952,0.00351,0.00015,0.00809,0.00168,0.01450,0.00229,0.00832
6274,2023/11/16 20:16:22.894,0.03311,0.00137,0.00198,-0.00595,0.00137,-0.00748,0.00107,0.01167
6275,2023/11/16 20:16:22.895,0.03037,-0.00168,0.00534,-0.00290,0.00412,0.00107,-0.00168,0.00328
6276,2023/11/16 20:16:22.896,0.04074,0.00259,-0.00381,0.01053,-0.00168,0.00534,-0.00229,-0.00328
6277,2023/11/16 20:16:22.897,0.04013,0.00473,0.00290,0.00687,0.00046,-0.00504,-0.00259,-0.00679
6278,2023/11/16 20:16:22.898,0.02548,0.00290,-0.01480,-0.00931,0.00290,0.00076,0.00809,0.00114
6279,2023/11/16 20:16:22.899,0.04623,-0.01053,-0.00504,0.00015,-0.00473,-0.01175,0.00015,-0.00481
6280,2023/11/16 20:16:22.900,0.03586,-0.00412,0.00320,0.00473,0.00107,-0.00259,-0.00259,-0.00420
6281,2023/11/16 20:16:22.901,0.03433,0.00778,-0.00015,0.00839,-0.00259,0.01358,-0.00168,0.00649
6282,2023/11/16 20:16:22.902,0.03372,0.00046,-0.00076,-0.00443,0.00290,-0.00076,0.00046,0.01198
6283,2023/11/16 20:16:22.903,0.02976,0.00107,0.00778,-0.00504,0.00504,-0.00534,0.00015,0.00710
6284,2023/11/16 20:16:22.904,0.03830,0.00015,-0.00320,0.00748,0.00046,0.00656,-0.00351,-0.00221
6285,2023/11/16 20:16:22.905,0.04166,0.00717,0.00107,0.00961,-0.00076,-0.00137,-0.00229,-0.00496
6286,2023/11/16 20:16:22.906,0.04074,0.00107,0.00443,-0.01022,0.00046,-0.00259,0.00534,-0.00389
6287,2023/11/16 20:16:22.907,0.03250,-0.00961,-0.00565,0.00168,0.00381,-0.00443,0.00229,-0.00603
6288,2023/11/16 20:16:22.908,0.04379,-0.00198,-0.00168,0.00534,0.00076,-0.00717,-0.00137,-0.00725
6289,2023/11/16 20:16:22.909,0.03769,0.00473,0.00534,0.01083,-0.00565,0.00870,-0.00351,0.00099
6290,2023/11/16 20:16:22.910,0.03677,0.00107,0.00015,0.00320,0.00137,0.00900,0.00259,0.01045
6291,2023/11/16 20:16:22.911,0.03281,0.00046,0.00534,-0.00565,0.00473,-0.01053,0.00076,0.00893
6292,2023/11/16 20:16:22.912,0.03433,-0.00137,0.00107,0.00137,0.00168,0.00534,-0.00351,-0.00069
6293,2023/11/16 20:16:22.913,0.04227,0.00443,-0.00229,0.01175,-0.00198,0.00290,-0.00229,-0.00450
6294,2023/11/16 20:16:22.914,0.03983,0.00229,0.00381,0.00565,0.00076,-0.00931,0.00015,0.00038
6295,2023/11/16 20:16:22.915,0.04288,-0.00778,-0.01328,-0.00381,0.00809,-0.00107,0.00565,-0.00191
6296,2023/11/16 20:16:22.916,0.03677,-0.00656,-0.00473,0.00443,-0.00412,-0.00595,0.00076,-0.00633
6297,2023/11/16 20:16:22.917,0.04044,-0.00137,0.01053,0.01022,-0.00259,0.00168,-0.00351,-0.00175
6298,2023/11/16 20:16:22.918,0.04013,0.00381,0.00076,0.00717,0.00198,0.01419,0.00198,0.00816
6299,2023/11/16 20:16:22.919,0.03281,0.00137,0.00198,-0.00565,0.00198,-0.00748,0.00076,0.01213
6300,2023/11/16 20:16:22.920,0.03037,-0.00168,0.00595,-0.00290,0.00443,0.00046,-0.00168,0.00328
6301,2023/11/16 20:16:22.921,0.04105,0.00259,-0.00412,0.00992,-0.00168,0.00595,-0.00259,-0.00282
6302,2023/11/16 20:16:22.922,0.03983,0.00504,0.00381,0.00687,-0.00015,-0.00534,-0.00290,-0.00633
6303,2023/11/16 20:16:22.923,0.02792,0.00412,-0.01572,-0.00931,0.00351,0.00046,0.00870,0.00053
6304,2023/11/16 20:16:22.924,0.04685,-0.00961,-0.00473,0.00076,-0.00443,-0.01205,0.00015,-0.00526
6305,2023/11/16 20:16:22.925,0.03616,-0.00381,0.00320,0.00534,0.00076,-0.00259,-0.00229,-0.00435
6306,2023/11/16 20:16:22.926,0.03433,0.00748,-0.00015,0.00870,-0.00259,0.01328,-0.00168,0.00664
6307,2023/11/16 20:16:22.927,0.03372,0.00076,-0.00076,-0.00473,0.00229,-0.00107,0.00046,0.01183
6308,2023/11/16 20:16:22.928,0.02945,0.00107,0.00717,-0.00534,0.00504,-0.00534,0.00046,0.00664
6309,2023/11/16 20:16:22.929,0.03799,-0.00015,-0.00320,0.00778,0.00076,0.00626,-0.00381,-0.00221
6310,2023/11/16 20:16:22.930,0.04166,0.00687,0.00137,0.00961,-0.00015,-0.00198,-0.00259,-0.00542
6311,2023/11/16 20:16:22.931,0.03983,0.00076,0.00351,-0.00992,0.00107,-0.00259,0.00565,-0.00328
6312,2023/11/16 20:16:22.932,0.03189,-0.00961,-0.00534,0.00198,0.00381,-0.00412,0.00198,-0.00603
6313,2023/11/16 20:16:22.933,0.04410,-0.00168,-0.00229,0.00565,0.00107,-0.00717,-0.00076,-0.00786
6314,2023/11/16 20:16:22.934,0.03738,0.00443,0.00504,0.01083,-0.00595,0.00839,-0.00351,0.00084
6315,2023/11/16 20:16:22.935,0.03677,0.00107,-0.00015,0.00290,0.00046,0.00961,0.00229,0.01045
6316,2023/11/16 20:16:22.936,0.03342,0.00015,0.00534,-0.00595,0.00473,-0.01053,0.00137,0.00893
6317,2023/11/16 20:16:22.937,0.03433,-0.00137,0.00168,0.00168,0.00137,0.00565,-0.00320,-0.00084
6318,2023/11/16 20:16:22.938,0.04196,0.00504,-0.00168,0.01175,-0.00229,0.00290,-0.00259,-0.00435
6319,2023/11/16 20:16:22.939,0.03983,0.00259,0.00443,0.00504,0.00107,-0.00870,-0.00015,-0.00053
6320,2023/11/16 20:16:22.940,0.04166,-0.00870,-0.01297,-0.00412,0.00687,-0.00168,0.00504,-0.00175
6321,2023/11/16 20:16:22.941,0.03738,-0.00565,-0.00565,0.00443,-0.00351,-0.00595,0.00046,-0.00633
6322,2023/11/16 20:16:22.942,0.04013,-0.00107,0.01083,0.01083,-0.00259,0.00198,-0.00320,-0.00206
6323,2023/11/16 20:16:22.943,0.03983,0.00381,0.00076,0.00778,0.00168,0.01450,0.00229,0.00801
6324,2023/11/16 20:16:22.944,0.03281,0.00198,0.00229,-0.00595,0.00198,-0.00778,0.00107,0.01152
6325,2023/11/16 20:16:22.945,0.03067,-0.00168,0.00595,-0.00290,0.00412,0.00107,-0.00137,0.00359
6326,2023/11/16 20:16:22.946,0.04135,0.00290,-0.00381,0.01022,-0.00198,0.00534,-0.00259,-0.00313
6327,2023/11/16 20:16:22.947,0.04013,0.00504,0.00381,0.00656,0.00015,-0.00504,-0.00259,-0.00649
6328,2023/11/16 20:16:22.948,0.02731,0.00320,-0.01633,-0.00931,0.00290,0.00076,0.00809,0.00084
6329,2023/11/16 20:16:22.949,0.04654,-0.01083,-0.00473,0.00076,-0.00443,-0.01175,-0.00015,-0.00526
6330,2023/11/16 20:16:22.950,0.03555,-0.00381,0.00351,0.00534,0.00046,-0.00290,-0.00320,-0.00420
6331,2023/11/16 20:16:22.951,0.03403,0.00809,-0.00015,0.00809,-0.00259,0.01297,-0.00168,0.00664
6332,2023/11/16 20:16:22.952,0.03403,0.00046,-0.00076,-0.00473,0.00229,-0.00137,0.00046,0.01198
6333,2023/11/16 20:16:22.953,0.02976,0.00107,0.00717,-0.00565,0.00504,-0.00504,0.00015,0.00679
6334,2023/11/16 20:16:22.954,0.03830,-0.00015,-0.00381,0.00748,0.00076,0.00656,-0.00381,-0.00221
6335,2023/11/16 20:16:22.955,0.04166,0.00656,0.00076,0.00961,-0.00076,-0.00137,-0.00229,-0.00511
6336,2023/11/16 20:16:22.956,0.04044,0.00076,0.00412,-0.01053,0.00076,-0.00229,0.00565,-0.00389
6337,2023/11/16 20:16:22.957,0.03220,-0.00961,-0.00534,0.00168,0.00412,-0.00412,0.00198,-0.00603
6338,2023/11/16 20:16:22.958,0.04349,-0.00198,-0.00229,0.00565,0.00107,-0.00748,-0.00076,-0.00725
6339,2023/11/16 20:16:22.959,0.03769,0.00443,0.00504,0.01053,-0.00504,0.00839,-0.00290,0.00114
6340,2023/11/16 20:16:22.960,0.03677,0.00015,-0.00015,0.00320,0.00076,0.00931,0.00198,0.01045
6341,2023/11/16 20:16:22.961,0.03311,0.00015,0.00473,-0.00595,0.00473,-0.01053,0.00107,0.00877
6342,2023/11/16 20:16:22.962,0.03494,-0.00168,0.00137,0.00198,0.00168,0.00565,-0.00290,-0.00069
6343,2023/11/16 20:16:22.963,0.04196,0.00504,-0.00137,0.01144,-0.00198,0.00259,-0.00259,-0.00435
6344,2023/11/16 20:16:22.964,0.03983,0.00290,0.00473,0.00504,0.00137,-0.00900,-0.00015,0.00008
6345,2023/11/16 20:16:22.965,0.04196,-0.00778,-0.01297,-0.00443,0.00748,-0.00076,0.00504,-0.00175
6346,2023/11/16 20:16:22.966,0.03708,-0.00595,-0.00473,0.00412,-0.00381,-0.00656,0.00046,-0.00618
6347,2023/11/16 20:16:22.967,0.04074,-0.00137,0.01083,0.01053,-0.00259,0.00168,-0.00351,-0.00175
6348,2023/11/16 20:16:22.968,0.04013,0.00351,0.00046,0.00809,0.00198,0.01450,0.00229,0.00816
6349,2023/11/16 20:16:22.969,0.03281,0.00168,0.00198,-0.00565,0.00198,-0.00748,0.00107,0.01167
6350,2023/11/16 20:16:22.970,0.03037,-0.00168,0.00626,-0.00290,0.00412,0.00076,-0.00229,0.00328
6351,2023/11/16 20:16:22.971,0.04105,0.00290,-0.00351,0.01022,-0.00198,0.00595,-0.00229,-0.00328
6352,2023/11/16 20:16:22.972,0.04013,0.00504,0.00351,0.00687,0.00046,-0.00534,-0.00259,-0.00618
6353,2023/11/16 20:16:22.973,0.02792,0.00351,-0.01633,-0.00931,0.00290,0.00076,0.00809,0.00038
6354,2023/11/16 20:16:22.974,0.04685,-0.00992,-0.00504,0.00015,-0.00412,-0.01205,0.00015,-0.00542
6355,2023/11/16 20:16:22.975,0.03616,-0.00443,0.00381,0.00504,0.00015,-0.00290,-0.00229,-0.00389
6356,2023/11/16 20:16:22.976,0.03433,0.00748,-0.00015,0.00839,-0.00259,0.01328,-0.00168,0.00649
6357,2023/11/16 20:16:22.977,0.03342,0.00076,-0.00107,-0.00473,0.00229,-0.00076,0.00046,0.01183
6358,2023/11/16 20:16:22.978,0.02914,0.00107,0.00778,-0.00504,0.00534,-0.00534,0.00046,0.00694
6359,2023/11/16 20:16:22.979,0.03830,-0.00015,-0.00351,0.00748,0.00046,0.00626,-0.00381,-0.00221
6360,2023/11/16 20:16:22.980,0.04166,0.00687,0.00076,0.00992,-0.00015,-0.00168,-0.00198,-0.00526
6361,2023/11/16 20:16:22.981,0.03983,0.00046,0.00351,-0.01022,0.00076,-0.00290,0.00565,-0.00343
6362,2023/11/16 20:16:22.982,0.03250,-0.00992,-0.00565,0.00198,0.00412,-0.00473,0.00229,-0.00603
6363,2023/11/16 20:16:22.983,0.04349,-0.00168,-0.00137,0.00534,0.00107,-0.00717,-0.00107,-0.00771
6364,2023/11/16 20:16:22.984,0.03708,0.00473,0.00504,0.01114,-0.00534,0.00839,-0.00320,0.00084
6365,2023/11/16 20:16:22.985,0.03647,0.00107,0.00015,0.00290,0.00137,0.00931,0.00229,0.01030
6366,2023/11/16 20:16:22.986,0.03311,0.00046,0.00534,-0.00595,0.00473,-0.01053,0.00076,0.00908
6367,2023/11/16 20:16:22.987,0.03464,-0.00137,0.00137,0.00198,0.00107,0.00595,-0.00290,-0.00084
6368,2023/11/16 20:16:22.988,0.04166,0.00504,-0.00198,0.01144,-0.00229,0.00290,-0.00229,-0.00420
6369,2023/11/16 20:16:22.989,0.03983,0.00229,0.00473,0.00565,0.00107,-0.00900,-0.00015,-0.00084
6370,2023/11/16 20:16:22.990,0.04105,-0.00778,-0.01236,-0.00443,0.00687,-0.00107,0.00534,-0.00191
6371,2023/11/16 20:16:22.991,0.03738,-0.00565,-0.00504,0.00412,-0.00351,-0.00626,0.00015,-0.00633
6372,2023/11/16 20:16:22.992,0.04074,-0.00137,0.01083,0.01083,-0.00259,0.00198,-0.00320,-0.00191
6373,2023/11/16 20:16:22.993,0.04013,0.00320,-0.00015,0.00778,0.00107,0.01450,0.00229,0.00816
6374,2023/11/16 20:16:22.994,0.03281,0.00107,0.00198,-0.00565,0.00198,-0.00778,0.00076,0.01167
6375,2023/11/16 20:16:22.995,0.03037,-0.00168,0.00565,-0.00259,0.00412,0.00076,-0.00137,0.00313
6376,2023/11/16 20:16:22.996,0.04105,0.00290,-0.00412,0.01022,-0.00198,0.00565,-0.00229,-0.00328
6377,2023/11/16 20:16:22.997,0.04013,0.00473,0.00381,0.00717,0.00046,-0.00504,-0.00259,-0.00664
6378,2023/11/16 20:16:22.998,0.02792,0.00351,-0.01572,-0.00961,0.00290,0.00076,0.00839,0.00099
6379,2023/11/16 20:16:22.999,0.04654,-0.01053,-0.00473,0.00076,-0.00443,-0.01175,0.00015,-0.00526
6380,2023/11/16 20:16:23.000,0.03616,-0.00412,0.00320,0.00534,0.00076,-0.00290,-0.00229,-0.00420
6381,2023/11/16 20:16:23.001,0.03403,0.00778,-0.00076,0.00839,-0.00229,0.01328,-0.00137,0.00618
6382,2023/11/16 20:16:23.002,0.03403,0.00076,-0.00076,-0.00473,0.00229,-0.00107,0.00015,0.01183
6383,2023/11/16 20:16:23.003,0.02976,0.00107,0.00809,-0.00565,0.00504,-0.00504,-0.00015,0.00679
6384,2023/11/16 20:16:23.004,0.03830,0.00015,-0.00320,0.00778,0.00076,0.00626,-0.00351,-0.00237
6385,2023/11/16 20:16:23.005,0.04196,0.00687,0.00076,0.00931,-0.00076,-0.00168,-0.00198,-0.00511
6386,2023/11/16 20:16:23.006,0.04074,0.00137,0.00412,-0.01083,0.00046,-0.00259,0.00565,-0.00404
6387,2023/11/16 20:16:23.007,0.03220,-0.00992,-0.00504,0.00198,0.00381,-0.00443,0.00198,-0.00618
6388,2023/11/16 20:16:23.008,0.04379,-0.00198,-0.00229,0.00504,0.00046,-0.00748,-0.00107,-0.00725
6389,2023/11/16 20:16:23.009,0.03769,0.00504,0.00473,0.01114,-0.00534,0.00870,-0.00320,0.00114
6390,2023/11/16 20:16:23.010,0.03616,0.00107,0.00046,0.00320,0.00076,0.00931,0.00259,0.01015
6391,2023/11/16 20:16:23.011,0.03281,0.00046,0.00534,-0.00656,0.00473,-0.01022,0.00076,0.00877
6392,2023/11/16 20:16:23.012,0.03464,-0.00137,0.00137,0.00168,0.00168,0.00565,-0.00320,-0.00084
6393,2023/11/16 20:16:23.013,0.04166,0.00443,-0.00198,0.01205,-0.00229,0.00229,-0.00259,-0.00465
6394,2023/11/16 20:16:23.014,0.03952,0.00259,0.00443,0.00504,0.00076,-0.00900,-0.00015,0.00023
6395,2023/11/16 20:16:23.015,0.04227,-0.00809,-0.01297,-0.00473,0.00717,-0.00076,0.00504,-0.00206
6396,2023/11/16 20:16:23.016,0.03677,-0.00595,-0.00504,0.00412,-0.00381,-0.00595,0.00046,-0.00633
6397,2023/11/16 20:16:23.017,0.04074,-0.00107,0.01083,0.01083,-0.00320,0.00198,-0.00351,-0.00191
6398,2023/11/16 20:16:23.018,0.04044,0.00351,0.00046,0.00748,0.00198,0.01480,0.00259,0.00816
6399,2023/11/16 20:16:23.019,0.03250,0.00137,0.00229,-0.00565,0.00198,-0.00748,0.00107,0.01198
6400,2023/11/16 20:16:23.020,0.03067,-0.00198,0.00565,-0.00259,0.00381,0.00076,-0.00198,0.00313
6401,2023/11/16 20:16:23.021,0.04074,0.00290,-0.00443,0.00992,-0.00168,0.00595,-0.00259,-0.00343
6402,2023/11/16 20:16:23.022,0.03983,0.00504,0.00412,0.00656,0.00076,-0.00504,-0.00290,-0.00603
6403,2023/11/16 20:16:23.023,0.02884,0.00412,-0.01633,-0.00870,0.00320,0.00046,0.00839,0.00038
6404,2023/11/16 20:16:23.024,0.04654,-0.00992,-0.00504,0.00046,-0.00412,-0.01205,0.00015,-0.00542
6405,2023/11/16 20:16:23.025,0.03647,-0.00412,0.00381,0.00504,0.00046,-0.00290,-0.00229,-0.00389
6406,2023/11/16 20:16:23.026,0.03464,0.00748,-0.00015,0.00870,-0.00259,0.01328,-0.00137,0.00649
6407,2023/11/16 20:16:23.027,0.03372,0.00046,-0.00107,-0.00504,0.00229,-0.00076,0.00046,0.01167
6408,2023/11/16 20:16:23.028,0.02914,0.00107,0.00748,-0.00473,0.00473,-0.00504,-0.00015,0.00679
6409,2023/11/16 20:16:23.029,0.03799,0.00015,-0.00320,0.00717,0.00076,0.00626,-0.00381,-0.00206
6410,2023/11/16 20:16:23.030,0.04166,0.00687,0.00168,0.00992,-0.00015,-0.00198,-0.00259,-0.00542
6411,2023/11/16 20:16:23.031,0.04044,0.00137,0.00381,-0.01022,0.00015,-0.00290,0.00534,-0.00359
6412,2023/11/16 20:16:23.032,0.03250,-0.00931,-0.00565,0.00168,0.00381,-0.00412,0.00229,-0.00618
6413,2023/11/16 20:16:23.033,0.04318,-0.00198,-0.00198,0.00504,0.00107,-0.00687,-0.00107,-0.00740
6414,2023/11/16 20:16:23.034,0.03769,0.00473,0.00504,0.01083,-0.00534,0.00870,-0.00351,0.00099
6415,2023/11/16 20:16:23.035,0.03647,0.00107,-0.00015,0.00351,0.00046,0.00961,0.00229,0.01045
6416,2023/11/16 20:16:23.036,0.03311,-0.00015,0.00534,-0.00626,0.00473,-0.01022,0.00107,0.00893
6417,2023/11/16 20:16:23.037,0.03433,-0.00168,0.00137,0.00198,0.00168,0.00626,-0.00320,-0.00084
6418,2023/11/16 20:16:23.038,0.04196,0.00534,-0.00198,0.01175,-0.00229,0.00259,-0.00229,-0.00420
6419,2023/11/16 20:16:23.039,0.04013,0.00290,0.00473,0.00626,0.00046,-0.00900,-0.00076,-0.00099
6420,2023/11/16 20:16:23.040,0.04166,-0.00839,-0.01297,-0.00473,0.00687,-0.00137,0.00504,-0.00160
6421,2023/11/16 20:16:23.041,0.03708,-0.00565,-0.00565,0.00473,-0.00412,-0.00626,0.00076,-0.00603
6422,2023/11/16 20:16:23.042,0.04074,-0.00137,0.01114,0.01083,-0.00290,0.00198,-0.00320,-0.00206
6423,2023/11/16 20:16:23.043,0.04013,0.00381,0.00076,0.00839,0.00137,0.01450,0.00259,0.00816
6424,2023/11/16 20:16:23.044,0.03281,0.00168,0.00229,-0.00595,0.00198,-0.00748,0.00076,0.01167
6425,2023/11/16 20:16:23.045,0.03006,-0.00168,0.00565,-0.00259,0.00412,0.00107,-0.00198,0.00313
6426,2023/11/16 20:16:23.046,0.04135,0.00290,-0.00381,0.01022,-0.00137,0.00534,-0.00229,-0.00328
6427,2023/11/16 20:16:23.047,0.04013,0.00504,0.00351,0.00687,0.00046,-0.00534,-0.00229,-0.00603
6428,2023/11/16 20:16:23.048,0.02823,0.00381,-0.01633,-0.00931,0.00290,0.00046,0.00870,0.00053
6429,2023/11/16 20:16:23.049,0.04685,-0.00961,-0.00473,0.00076,-0.00473,-0.01205,0.00015,-0.00526
6430,2023/11/16 20:16:23.050,0.03616,-0.00381,0.00351,0.00473,0.00046,-0.00290,-0.00229,-0.00404
6431,2023/11/16 20:16:23.051,0.03433,0.00778,0.00015,0.00839,-0.00229,0.01328,-0.00168,0.00664
