采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5366,2023/11/16 21:11:27.217,0.04349,-0.00076,0.00595,0.00687,-0.00504,0.00351,-0.00198,0.00389
5367,2023/11/16 21:11:27.218,0.03525,0.00504,-0.00015,-0.00015,0.00015,0.00748,0.00381,0.00908
5368,2023/11/16 21:11:27.219,0.03891,-0.00168,0.00534,-0.00168,0.00534,0.00137,0.00229,0.00618
5369,2023/11/16 21:11:27.220,0.03952,0.00320,0.00229,0.00198,0.00381,-0.00168,-0.00381,-0.00008
5370,2023/11/16 21:11:27.221,0.04349,0.00320,0.00320,0.00717,-0.00137,-0.00137,-0.00320,-0.00160
5371,2023/11/16 21:11:27.222,0.05081,0.00229,0.00046,0.00931,-0.00229,-0.00168,-0.00076,-0.00252
5372,2023/11/16 21:11:27.223,0.04196,-0.00015,0.00015,0.00473,0.00076,-0.00290,0.00473,0.00084
5373,2023/11/16 21:11:27.224,0.05570,-0.00076,-0.01144,-0.00290,0.00992,0.00717,0.00473,0.00221
5374,2023/11/16 21:11:27.225,0.04440,-0.00015,0.00168,0.00931,-0.00412,-0.00595,-0.00687,-0.00374
5375,2023/11/16 21:11:27.226,0.04074,-0.00412,0.00565,0.00565,-0.00168,0.00107,-0.00168,0.00343
5376,2023/11/16 21:11:27.227,0.05020,0.00198,-0.00107,0.00534,0.00229,0.00626,-0.00107,0.00557
5377,2023/11/16 21:11:27.228,0.02274,0.00046,-0.00076,-0.01022,0.00290,-0.00595,0.00595,0.00725
5378,2023/11/16 21:11:27.229,0.03250,-0.00015,0.00381,-0.00229,0.00137,0.00015,0.00015,0.00282
5379,2023/11/16 21:11:27.230,0.03983,-0.00412,-0.01205,0.00351,-0.00076,0.00443,-0.00381,-0.00633
5380,2023/11/16 21:11:27.231,0.04166,0.00351,0.00320,0.00320,-0.00320,-0.01175,-0.00381,-0.00572
5381,2023/11/16 21:11:27.232,0.04410,-0.00748,-0.00168,0.00320,0.00259,-0.00320,0.00168,-0.00603
5382,2023/11/16 21:11:27.233,0.04379,0.00046,-0.00565,0.00168,-0.00198,-0.00290,0.00015,0.00099
5383,2023/11/16 21:11:27.234,0.04257,0.00046,0.00809,0.00320,-0.00381,0.00443,-0.00076,0.00450
5384,2023/11/16 21:11:27.235,0.03616,0.00565,-0.00290,-0.00015,0.00168,0.00961,0.00259,0.00710
5385,2023/11/16 21:11:27.236,0.04074,0.00046,0.00565,0.00015,0.00443,-0.00229,0.00046,0.00130
5386,2023/11/16 21:11:27.237,0.04227,0.00229,0.00107,0.00229,0.00351,-0.00229,-0.00290,-0.00145
5387,2023/11/16 21:11:27.238,0.04654,0.00229,0.00412,0.00900,-0.00137,0.00015,-0.00229,-0.00084
5388,2023/11/16 21:11:27.239,0.04776,0.00381,-0.00198,0.00565,-0.00198,0.00015,0.00107,0.00069
5389,2023/11/16 21:11:27.240,-0.00931,0.00412,-0.01114,-0.01694,0.00046,0.00107,0.01602,0.00404
5390,2023/11/16 21:11:27.241,0.04807,-0.00259,0.00443,0.00290,-0.00107,-0.01083,0.00137,-0.00343
5391,2023/11/16 21:11:27.242,0.04532,-0.00534,0.00198,0.00717,0.00443,-0.00412,-0.00839,-0.00114
5392,2023/11/16 21:11:27.243,0.04257,0.00778,0.00229,0.00961,-0.00412,0.00656,-0.00076,0.00298
5393,2023/11/16 21:11:27.244,0.04471,-0.00229,-0.00259,-0.00015,-0.00015,-0.00259,0.00504,0.00679
5394,2023/11/16 21:11:27.245,0.03647,0.00198,0.00290,-0.00137,0.00656,-0.00473,0.00320,0.00755
5395,2023/11/16 21:11:27.246,0.03952,-0.00198,-0.00351,0.00015,0.00076,0.00961,-0.00198,-0.00053
5396,2023/11/16 21:11:27.247,0.04227,0.00107,-0.00565,0.00412,-0.00015,-0.00473,-0.00473,-0.00465
5397,2023/11/16 21:11:27.248,0.04196,-0.00229,0.00229,0.00168,0.00229,-0.01053,-0.00107,-0.00847
5398,2023/11/16 21:11:27.249,0.04501,-0.00412,-0.01022,0.00137,-0.00015,-0.00320,0.00168,-0.00282
5399,2023/11/16 21:11:27.250,0.04410,-0.00259,0.00320,0.00320,-0.00229,0.00107,-0.00198,0.00160
5400,2023/11/16 21:11:27.251,0.03555,0.00473,0.00381,0.00076,-0.00229,0.00961,-0.00015,0.00511
5401,2023/11/16 21:11:27.252,0.03830,0.00015,0.00381,-0.00107,0.00381,0.00534,0.00290,0.00572
5402,2023/11/16 21:11:27.253,0.04105,0.00168,0.00412,0.00015,0.00381,-0.00290,-0.00229,-0.00084
5403,2023/11/16 21:11:27.254,0.04135,0.00229,0.00259,0.00565,0.00015,-0.00229,-0.00259,-0.00053
5404,2023/11/16 21:11:27.255,0.05020,0.00351,0.00015,0.00748,-0.00198,0.00198,-0.00198,-0.00114
5405,2023/11/16 21:11:27.256,0.04379,0.00229,-0.00229,0.00961,0.00107,-0.00412,0.00290,-0.00160
5406,2023/11/16 21:11:27.257,0.04898,-0.00870,-0.00443,-0.00168,0.01205,0.00015,0.00595,-0.00008
5407,2023/11/16 21:11:27.258,0.03555,0.00076,-0.00229,0.00931,-0.00137,-0.00259,-0.00381,-0.00587
5408,2023/11/16 21:11:27.259,0.04349,-0.00381,0.00351,0.00870,-0.00351,0.00076,-0.00229,0.00572
5409,2023/11/16 21:11:27.260,0.04715,0.00381,0.00137,0.00198,0.00076,0.00900,0.00198,0.00603
5410,2023/11/16 21:11:27.261,0.03372,0.00259,0.00107,-0.00290,0.00198,-0.00839,0.00473,0.00816
5411,2023/11/16 21:11:27.262,0.03555,-0.00320,0.00443,-0.00320,0.00290,0.00229,0.00015,0.00481
5412,2023/11/16 21:11:27.263,0.03586,0.00198,-0.00565,0.00168,-0.00198,0.00778,-0.00137,-0.00343
5413,2023/11/16 21:11:27.264,0.03769,0.00015,0.00046,-0.00076,0.00137,-0.00961,-0.00351,-0.00725
5414,2023/11/16 21:11:27.265,0.04379,-0.00381,-0.00412,0.00229,0.00168,-0.00900,-0.00107,-0.01045
5415,2023/11/16 21:11:27.266,0.04623,-0.00381,-0.00504,0.00320,-0.00473,-0.00381,0.00015,-0.00221
5416,2023/11/16 21:11:27.267,0.04379,0.00107,0.00626,0.00351,-0.00351,0.00748,-0.00229,0.00160
5417,2023/11/16 21:11:27.268,0.03494,0.00595,0.00229,0.00137,0.00168,0.00809,0.00198,0.00740
5418,2023/11/16 21:11:27.269,0.03952,-0.00168,0.00626,-0.00443,0.00473,0.00259,0.00168,0.00450
5419,2023/11/16 21:11:27.270,0.04044,0.00290,0.00229,0.00259,0.00259,-0.00137,-0.00381,-0.00069
5420,2023/11/16 21:11:27.271,0.04440,0.00290,0.00381,0.00595,-0.00198,-0.00198,-0.00381,-0.00099
5421,2023/11/16 21:11:27.272,0.05020,0.00351,-0.00168,0.00839,-0.00107,-0.00107,-0.00015,-0.00114
5422,2023/11/16 21:11:27.273,0.03433,-0.00076,-0.00168,-0.01541,0.00046,0.00015,0.01297,-0.00267
5423,2023/11/16 21:11:27.274,0.03525,-0.00229,-0.00107,0.00168,0.00046,-0.00717,0.00198,-0.00343
5424,2023/11/16 21:11:27.275,0.04654,-0.00778,-0.00412,0.00900,0.00015,-0.00626,-0.00870,-0.00465
5425,2023/11/16 21:11:27.276,0.04349,0.00748,0.00076,0.00900,-0.00778,0.00504,0.00076,0.00725
5426,2023/11/16 21:11:27.277,0.04501,-0.00259,0.00107,0.00137,-0.00107,0.00504,0.00443,0.00618
5427,2023/11/16 21:11:27.278,0.03342,0.00443,0.00381,-0.00198,0.00504,-0.00839,0.00229,0.00801
5428,2023/11/16 21:11:27.279,0.04257,-0.00290,0.00229,0.00229,0.00198,0.00748,-0.00290,0.00206
5429,2023/11/16 21:11:27.280,0.04440,0.00381,-0.00565,0.00412,-0.00137,0.00290,-0.00565,-0.00282
5430,2023/11/16 21:11:27.281,0.03708,-0.00168,0.00168,0.00046,0.00351,-0.00839,0.00076,-0.00847
5431,2023/11/16 21:11:27.282,0.04166,-0.00443,-0.00992,0.00107,0.00259,-0.00626,0.00076,-0.00923
5432,2023/11/16 21:11:27.283,0.04868,-0.00381,0.00137,0.00473,-0.00381,-0.00443,-0.00320,-0.00145
5433,2023/11/16 21:11:27.284,0.04410,0.00351,0.00381,0.00198,-0.00290,0.01297,-0.00259,0.00374
5434,2023/11/16 21:11:27.285,0.03555,0.00443,0.00259,0.00015,0.00290,0.00443,0.00290,0.00847
5435,2023/11/16 21:11:27.286,0.03861,-0.00107,0.00717,-0.00595,0.00534,-0.00076,0.00168,0.00282
5436,2023/11/16 21:11:27.287,0.03952,0.00351,0.00015,0.00565,0.00168,0.00168,-0.00351,-0.00084
5437,2023/11/16 21:11:27.288,0.04776,0.00290,0.00351,0.00717,-0.00259,-0.00229,-0.00504,-0.00191
5438,2023/11/16 21:11:27.289,0.04715,0.00168,-0.00351,0.00809,0.00046,-0.00320,0.00168,0.00023
5439,2023/11/16 21:11:27.290,0.05509,0.00076,-0.01480,-0.00504,0.01022,-0.00259,0.00748,0.00145
5440,2023/11/16 21:11:27.291,0.04440,-0.00351,0.00046,0.00565,-0.00534,-0.00748,-0.00351,-0.00191
5441,2023/11/16 21:11:27.292,0.04410,-0.00656,0.00229,0.00992,-0.00351,0.00229,-0.00229,0.00450
5442,2023/11/16 21:11:27.293,0.04562,0.00259,0.00168,0.00443,0.00259,0.00748,0.00076,0.00664
5443,2023/11/16 21:11:27.294,0.03647,0.00259,-0.00168,-0.00229,0.00412,-0.00748,0.00504,0.00832
5444,2023/11/16 21:11:27.295,0.03342,-0.00168,0.00626,-0.00320,0.00473,-0.00137,0.00076,0.00603
5445,2023/11/16 21:11:27.296,0.04501,0.00168,-0.00351,0.01114,-0.00198,0.00748,-0.00534,-0.00206
5446,2023/11/16 21:11:27.297,0.04471,0.00351,0.00168,0.00565,-0.00107,-0.00534,-0.00259,-0.00130
5447,2023/11/16 21:11:27.298,0.04807,0.00565,-0.00565,-0.00381,0.00534,-0.00473,0.00626,-0.00649
5448,2023/11/16 21:11:27.299,0.04776,-0.00595,-0.00687,0.00137,-0.00168,-0.00992,-0.00076,-0.00511
5449,2023/11/16 21:11:27.300,0.04440,-0.00229,0.00748,0.00656,-0.00229,0.00137,-0.00595,-0.00114
5450,2023/11/16 21:11:27.301,0.04257,0.00534,0.00015,0.00565,-0.00076,0.01389,-0.00168,0.00542
5451,2023/11/16 21:11:27.302,0.03830,0.00107,0.00259,-0.00534,0.00381,-0.00107,0.00504,0.00771
5452,2023/11/16 21:11:27.303,0.03311,0.00168,0.00656,-0.00534,0.00565,-0.00351,0.00137,0.00343
5453,2023/11/16 21:11:27.304,0.04196,0.00015,-0.00015,0.00595,-0.00015,0.00504,-0.00504,-0.00130
5454,2023/11/16 21:11:27.305,0.04868,0.00473,0.00046,0.00900,-0.00198,-0.00137,-0.00595,-0.00435
5455,2023/11/16 21:11:27.306,0.03464,0.00320,-0.01633,-0.00870,0.00229,-0.00229,0.00900,-0.00374
5456,2023/11/16 21:11:27.307,0.05173,-0.00778,-0.00198,-0.00076,-0.00351,-0.01328,0.00290,-0.00221
5457,2023/11/16 21:11:27.308,0.04288,-0.00748,-0.00198,0.00626,0.00046,-0.00198,-0.00381,-0.00145
5458,2023/11/16 21:11:27.309,0.03738,0.00565,0.00168,0.00839,-0.00443,0.01114,-0.00107,0.00587
5459,2023/11/16 21:11:27.310,0.04044,-0.00107,-0.00076,-0.00229,0.00168,0.00137,0.00626,0.00862
5460,2023/11/16 21:11:27.311,0.03311,0.00137,0.00626,-0.00259,0.00809,-0.00656,0.00168,0.00542
5461,2023/11/16 21:11:27.312,0.04227,-0.00107,0.00137,0.00626,0.00046,0.00412,-0.00473,0.00084
5462,2023/11/16 21:11:27.313,0.04807,0.00565,-0.00137,0.00931,-0.00351,0.00259,-0.00656,-0.00191
5463,2023/11/16 21:11:27.314,0.04532,0.00229,0.00412,0.00809,-0.00076,-0.00565,0.00259,-0.00267
5464,2023/11/16 21:11:27.315,-0.01236,-0.00107,-0.01175,-0.01877,0.00015,0.00198,0.01633,0.00099
5465,2023/11/16 21:11:27.316,0.04746,-0.00198,0.00351,0.00381,-0.00137,-0.01053,-0.00107,-0.00618
5466,2023/11/16 21:11:27.317,0.04654,-0.00229,0.00595,0.00717,-0.00137,-0.00229,-0.01144,-0.00267
5467,2023/11/16 21:11:27.318,0.04257,0.00748,0.00076,0.01022,-0.00351,0.00778,-0.00076,0.00557
5468,2023/11/16 21:11:27.319,0.04623,-0.00381,0.00259,-0.00137,0.00107,-0.00076,0.00351,0.00526
5469,2023/11/16 21:11:27.320,0.03128,0.00443,0.00565,-0.00198,0.00351,-0.00320,0.00229,0.00710
5470,2023/11/16 21:11:27.321,0.04654,-0.00229,0.00076,0.00504,-0.00015,0.01022,-0.00412,0.00023
5471,2023/11/16 21:11:27.322,0.04837,0.00198,-0.01266,0.00351,0.00381,-0.00229,-0.00534,-0.00450
5472,2023/11/16 21:11:27.323,0.04074,-0.00412,0.00381,0.00412,0.00107,-0.01450,0.00137,-0.00679
5473,2023/11/16 21:11:27.324,0.04440,-0.00748,-0.01083,-0.00076,0.00046,-0.00168,0.00290,-0.00267
5474,2023/11/16 21:11:27.325,0.04410,-0.00015,0.00015,0.00687,-0.00381,-0.00076,-0.00229,0.00252
5475,2023/11/16 21:11:27.326,0.03525,0.00229,0.00198,-0.00259,-0.00259,0.00656,0.00320,0.00771
5476,2023/11/16 21:11:27.327,0.03525,0.00076,0.00259,-0.00015,0.00595,0.00412,0.00412,0.00847
5477,2023/11/16 21:11:27.328,0.04044,0.00015,0.00320,0.00046,0.00443,-0.00198,-0.00259,-0.00038
5478,2023/11/16 21:11:27.329,0.04044,0.00473,0.00107,0.00595,0.00046,-0.00137,-0.00320,-0.00084
5479,2023/11/16 21:11:27.330,0.05051,0.00168,0.00229,0.00961,-0.00259,-0.00107,-0.00168,-0.00282
5480,2023/11/16 21:11:27.331,0.04593,0.00229,-0.00290,0.00595,-0.00015,-0.00320,0.00259,0.00069
5481,2023/11/16 21:11:27.332,-0.00290,0.00229,-0.01114,-0.01694,0.00076,0.00717,0.01633,0.00450
5482,2023/11/16 21:11:27.333,0.04990,0.00046,0.00381,0.00381,-0.00198,-0.00839,-0.00198,-0.00496
5483,2023/11/16 21:11:27.334,0.04257,-0.00473,0.00687,0.00565,0.00381,-0.00534,-0.00809,-0.00145
5484,2023/11/16 21:11:27.335,0.04654,0.00809,0.00107,0.00900,-0.00229,0.00687,-0.00107,0.00313
5485,2023/11/16 21:11:27.336,0.04318,-0.00320,-0.00107,0.00076,0.00046,-0.00443,0.00259,0.00710
5486,2023/11/16 21:11:27.337,0.03738,0.00046,0.00412,-0.00137,0.00534,-0.00259,0.00107,0.00526
5487,2023/11/16 21:11:27.338,0.03525,-0.00290,-0.00595,0.00198,0.00015,0.00931,-0.00168,-0.00374
5488,2023/11/16 21:11:27.339,0.04349,0.00107,-0.00320,0.00320,-0.00198,-0.00839,-0.00473,-0.00481
5489,2023/11/16 21:11:27.340,0.04288,-0.00381,0.00168,0.00137,0.00259,-0.00748,0.00015,-0.00710
5490,2023/11/16 21:11:27.341,0.04440,-0.00229,-0.00900,0.00198,-0.00076,-0.00290,0.00168,-0.00084
5491,2023/11/16 21:11:27.342,0.04440,-0.00168,0.00534,0.00320,-0.00168,0.00137,-0.00137,0.00328
5492,2023/11/16 21:11:27.343,0.03403,0.00717,-0.00198,0.00046,-0.00107,0.01053,0.00229,0.00618
5493,2023/11/16 21:11:27.344,0.03952,0.00046,0.00351,-0.00107,0.00320,0.00107,0.00229,0.00465
5494,2023/11/16 21:11:27.345,0.04135,0.00168,0.00351,0.00168,0.00473,-0.00320,-0.00290,-0.00237
5495,2023/11/16 21:11:27.346,0.04379,0.00259,0.00198,0.00809,0.00015,-0.00137,-0.00290,-0.00114
5496,2023/11/16 21:11:27.347,0.04959,0.00229,0.00107,0.00687,-0.00290,0.00107,-0.00015,-0.00069
5497,2023/11/16 21:11:27.348,0.04105,0.00137,0.00259,-0.01022,0.00076,-0.00107,0.00534,0.00298
5498,2023/11/16 21:11:27.349,0.03311,-0.00809,-0.00015,0.00168,0.00320,-0.00381,0.00351,-0.00237
5499,2023/11/16 21:11:27.350,0.04044,-0.00137,-0.00443,0.00595,0.00168,-0.00595,-0.00931,-0.00420
5500,2023/11/16 21:11:27.351,0.04532,0.00137,0.00137,0.00900,-0.00656,0.00229,-0.00015,0.00435
5501,2023/11/16 21:11:27.352,0.04654,0.00168,0.00168,-0.00015,-0.00137,0.00595,0.00351,0.00572
5502,2023/11/16 21:11:27.353,0.02579,0.00290,0.00381,-0.00412,0.00351,-0.00809,0.00473,0.00679
5503,2023/11/16 21:11:27.354,0.03738,-0.00198,0.00290,-0.00290,0.00198,0.00504,-0.00107,0.00206
5504,2023/11/16 21:11:27.355,0.04044,0.00198,-0.00992,0.00473,0.00046,0.00290,-0.00473,-0.00435
5505,2023/11/16 21:11:27.356,0.04135,0.00015,0.00320,0.00259,-0.00107,-0.01175,-0.00290,-0.00801
5506,2023/11/16 21:11:27.357,0.04440,-0.00504,-0.00595,0.00229,0.00107,-0.00412,0.00229,-0.00526
5507,2023/11/16 21:11:27.358,0.04379,-0.00320,-0.00229,0.00259,-0.00198,-0.00076,-0.00107,0.00008
5508,2023/11/16 21:11:27.359,0.04196,0.00290,0.00717,0.00198,-0.00229,0.00595,-0.00229,0.00420
5509,2023/11/16 21:11:27.360,0.03677,0.00229,0.00229,0.00076,0.00381,0.00870,0.00259,0.00710
5510,2023/11/16 21:11:27.361,0.04166,0.00137,0.00443,-0.00015,0.00351,-0.00107,-0.00015,0.00114
5511,2023/11/16 21:11:27.362,0.04074,0.00137,0.00229,0.00351,0.00198,-0.00290,-0.00259,-0.00053
5512,2023/11/16 21:11:27.363,0.04715,0.00351,0.00259,0.00748,-0.00076,0.00076,-0.00259,-0.00114
5513,2023/11/16 21:11:27.364,0.04776,0.00290,-0.00351,0.00717,-0.00076,-0.00137,0.00137,-0.00130
5514,2023/11/16 21:11:27.365,0.03494,0.00473,-0.01816,-0.01419,0.00259,0.00229,0.01205,0.00023
5515,2023/11/16 21:11:27.366,0.05417,-0.00565,0.00351,0.00565,-0.00565,-0.00870,-0.00229,-0.00191
5516,2023/11/16 21:11:27.367,0.04440,-0.00778,0.00076,0.00870,0.00229,-0.00076,-0.00504,0.00038
5517,2023/11/16 21:11:27.368,0.04379,0.00534,0.00259,0.00839,0.00015,0.00870,-0.00107,0.00465
5518,2023/11/16 21:11:27.369,0.04227,-0.00168,-0.00351,-0.00076,0.00015,-0.00412,0.00473,0.00771
5519,2023/11/16 21:11:27.370,0.03250,0.00046,0.00565,-0.00290,0.00443,-0.00259,0.00198,0.00664
5520,2023/11/16 21:11:27.371,0.04379,-0.00198,-0.00229,0.00900,0.00015,0.00809,-0.00351,-0.00175
5521,2023/11/16 21:11:27.372,0.04440,0.00198,-0.00534,0.00198,0.00412,-0.00259,-0.00412,-0.00511
5522,2023/11/16 21:11:27.373,0.03891,0.00015,0.00168,0.00473,0.00107,-0.00961,0.00046,-0.00999
5523,2023/11/16 21:11:27.374,0.04654,-0.00687,-0.00900,0.00046,-0.00107,-0.00473,0.00168,-0.00359
5524,2023/11/16 21:11:27.375,0.04379,0.00168,0.00351,0.00381,-0.00351,0.00290,-0.00198,0.00023
5525,2023/11/16 21:11:27.376,0.03708,0.00412,0.00381,0.00046,-0.00229,0.00870,0.00076,0.00572
5526,2023/11/16 21:11:27.377,0.03616,-0.00015,0.00534,-0.00290,0.00534,0.00443,0.00259,0.00618
5527,2023/11/16 21:11:27.378,0.04013,0.00168,0.00381,0.00137,0.00320,-0.00076,-0.00259,0.00008
5528,2023/11/16 21:11:27.379,0.04166,0.00290,0.00320,0.00473,-0.00137,-0.00137,-0.00443,-0.00053
5529,2023/11/16 21:11:27.380,0.04929,0.00381,0.00137,0.00961,-0.00259,-0.00076,-0.00198,-0.00160
5530,2023/11/16 21:11:27.381,0.04501,-0.00015,-0.00320,0.01083,0.00076,-0.00443,0.00290,-0.00221
5531,2023/11/16 21:11:27.382,0.04807,-0.00809,-0.00351,-0.00168,0.01175,0.00107,0.00565,-0.00008
5532,2023/11/16 21:11:27.383,0.03586,0.00015,-0.00259,0.01053,-0.00198,-0.00259,-0.00381,-0.00649
5533,2023/11/16 21:11:27.384,0.04166,-0.00412,0.00320,0.00839,-0.00443,0.00076,-0.00076,0.00618
5534,2023/11/16 21:11:27.385,0.04776,0.00381,0.00076,0.00229,0.00076,0.00778,0.00259,0.00618
5535,2023/11/16 21:11:27.386,0.03281,0.00320,0.00137,-0.00290,0.00259,-0.00839,0.00381,0.00832
5536,2023/11/16 21:11:27.387,0.03647,-0.00229,0.00473,-0.00198,0.00229,0.00290,-0.00107,0.00450
5537,2023/11/16 21:11:27.388,0.04318,0.00137,-0.00504,0.00961,-0.00198,0.00626,-0.00412,-0.00206
5538,2023/11/16 21:11:27.389,0.04715,0.00412,-0.00259,-0.00320,0.00381,-0.00565,-0.00137,-0.00526
5539,2023/11/16 21:11:27.390,0.04379,-0.00351,-0.00290,0.00290,-0.00015,-0.00809,0.00137,-0.00847
5540,2023/11/16 21:11:27.391,0.04471,-0.00778,-0.00412,0.00198,-0.00198,-0.00473,-0.00076,-0.00298
5541,2023/11/16 21:11:27.392,0.04227,0.00351,0.00565,0.00504,-0.00290,0.00778,-0.00412,0.00145
5542,2023/11/16 21:11:27.393,0.03647,0.00381,0.00015,-0.00015,0.00107,0.00778,0.00320,0.00771
5543,2023/11/16 21:11:27.394,0.03586,0.00046,0.00778,-0.00656,0.00565,-0.00076,0.00290,0.00496
5544,2023/11/16 21:11:27.395,0.03952,0.00168,0.00168,0.00290,0.00320,0.00076,-0.00290,-0.00069
5545,2023/11/16 21:11:27.396,0.04501,0.00351,0.00198,0.00595,-0.00168,-0.00076,-0.00534,-0.00175
5546,2023/11/16 21:11:27.397,0.04868,0.00351,0.00015,0.00992,-0.00137,-0.00229,-0.00137,-0.00175
5547,2023/11/16 21:11:27.398,-0.01114,0.00015,-0.01480,-0.01755,0.00046,-0.00198,0.01724,0.00282
5548,2023/11/16 21:11:27.399,0.04746,-0.00290,0.00381,0.00229,-0.00107,-0.01297,0.00259,-0.00374
5549,2023/11/16 21:11:27.400,0.04593,-0.00656,0.00107,0.00839,0.00137,-0.00443,-0.00748,-0.00038
5550,2023/11/16 21:11:27.401,0.03983,0.00748,0.00107,0.00961,-0.00534,0.00717,0.00046,0.00587
5551,2023/11/16 21:11:27.402,0.04440,-0.00290,-0.00137,-0.00015,0.00015,-0.00015,0.00534,0.00725
5552,2023/11/16 21:11:27.403,0.03281,0.00229,0.00473,-0.00137,0.00656,-0.00626,0.00229,0.00816
5553,2023/11/16 21:11:27.404,0.04593,-0.00198,0.00046,0.00626,0.00076,0.00778,-0.00412,0.00099
5554,2023/11/16 21:11:27.405,0.04501,0.00412,-0.00443,0.00717,-0.00198,-0.00015,-0.00473,-0.00237
5555,2023/11/16 21:11:27.406,0.00687,0.00320,-0.00107,-0.00961,-0.00076,-0.00626,0.01022,-0.00389
5556,2023/11/16 21:11:27.407,0.04593,-0.00473,-0.00809,-0.00259,0.00229,-0.00900,0.00351,-0.00816
5557,2023/11/16 21:11:27.408,0.04471,-0.00443,0.00473,0.00626,0.00076,-0.00717,-0.00778,-0.00420
5558,2023/11/16 21:11:27.409,0.04105,0.00595,0.00412,0.00656,-0.00565,0.01205,-0.00473,0.00267
5559,2023/11/16 21:11:27.410,0.04135,-0.00076,0.00076,0.00015,0.00168,0.00687,0.00412,0.00771
5560,2023/11/16 21:11:27.411,0.03555,0.00290,0.00748,-0.00504,0.00565,-0.00595,0.00168,0.00465
5561,2023/11/16 21:11:27.412,0.03983,-0.00137,0.00229,0.00290,0.00229,0.00381,-0.00290,0.00130
5562,2023/11/16 21:11:27.413,0.04868,0.00473,-0.00076,0.00900,-0.00290,0.00198,-0.00778,-0.00237
5563,2023/11/16 21:11:27.414,0.04318,0.00107,-0.00107,-0.00900,0.00015,-0.00320,0.00565,-0.00633
5564,2023/11/16 21:11:27.415,0.03738,-0.00534,-0.00656,-0.00015,0.00229,-0.01083,0.00626,-0.00343
5565,2023/11/16 21:11:27.416,0.04501,-0.00748,-0.00443,0.00351,-0.00076,-0.00778,-0.00534,-0.00618
5566,2023/11/16 21:11:27.417,0.04410,0.00320,0.00168,0.01328,-0.00900,0.00595,-0.00229,0.00587
5567,2023/11/16 21:11:27.418,0.04288,-0.00076,0.00107,0.00015,0.00015,0.01114,0.00504,0.00786
5568,2023/11/16 21:11:27.419,0.03586,0.00504,0.00381,-0.00076,0.00626,-0.00778,0.00259,0.00679
5569,2023/11/16 21:11:27.420,0.03983,-0.00412,0.00381,-0.00076,0.00381,0.00168,-0.00198,0.00343
5570,2023/11/16 21:11:27.421,0.04593,0.00626,-0.00259,0.00992,-0.00351,0.00534,-0.00748,-0.00130
5571,2023/11/16 21:11:27.422,0.04685,0.00198,0.00290,0.00687,-0.00137,-0.00534,-0.00015,-0.00267
5572,2023/11/16 21:11:27.423,0.04532,0.00107,-0.00320,-0.00534,0.00412,-0.00259,0.00656,-0.00114
5573,2023/11/16 21:11:27.424,0.03250,-0.00748,-0.00778,0.00137,0.00565,-0.00229,0.00320,-0.00557
5574,2023/11/16 21:11:27.425,0.03983,0.00168,0.00229,0.00687,-0.00015,-0.00198,-0.01022,-0.00618
5575,2023/11/16 21:11:27.426,0.04349,0.00351,0.00015,0.00687,-0.00320,0.00534,0.00046,0.00465
5576,2023/11/16 21:11:27.427,0.04746,0.00137,0.00259,-0.00259,0.00076,0.00412,0.00259,0.00618
5577,2023/11/16 21:11:27.428,0.03220,0.00320,0.00534,-0.00443,0.00259,-0.00748,0.00229,0.00694
5578,2023/11/16 21:11:27.429,0.03983,-0.00076,0.00320,-0.00107,0.00046,0.00687,-0.00198,0.00389
5579,2023/11/16 21:11:27.430,0.02518,0.00381,-0.01480,0.00046,-0.00229,0.00595,-0.00198,-0.00389
5580,2023/11/16 21:11:27.431,0.04593,-0.00412,0.00381,0.00351,0.00137,-0.01724,-0.00137,-0.00649
5581,2023/11/16 21:11:27.432,0.04288,-0.00687,-0.00412,-0.00015,0.00351,-0.00473,0.00137,-0.00710
5582,2023/11/16 21:11:27.433,0.04257,-0.00107,-0.00473,0.00595,-0.00473,-0.00229,-0.00076,0.00023
5583,2023/11/16 21:11:27.434,0.04288,-0.00107,0.00565,0.00351,-0.00443,0.00381,-0.00015,0.00511
5584,2023/11/16 21:11:27.435,0.03525,0.00473,-0.00015,0.00137,0.00412,0.00626,0.00351,0.00954
5585,2023/11/16 21:11:27.436,0.04196,-0.00229,0.00504,-0.00076,0.00595,-0.00015,-0.00107,0.00267
5586,2023/11/16 21:11:27.437,0.03983,0.00504,0.00076,0.00473,0.00168,-0.00107,-0.00381,0.00008
5587,2023/11/16 21:11:27.438,0.04837,0.00229,0.00412,0.00839,-0.00229,-0.00107,-0.00229,-0.00221
5588,2023/11/16 21:11:27.439,0.04929,0.00351,-0.00168,0.00748,-0.00107,-0.00229,0.00107,-0.00099
5589,2023/11/16 21:11:27.440,0.04013,-0.00107,0.00778,-0.01144,0.00107,0.00443,0.00961,0.00252
5590,2023/11/16 21:11:27.441,0.03342,-0.00534,-0.00168,0.00229,0.00198,-0.00076,0.00168,-0.00328
5591,2023/11/16 21:11:27.442,0.04074,-0.00137,0.00076,0.00809,0.00107,-0.00839,-0.01053,-0.00557
5592,2023/11/16 21:11:27.443,0.04623,0.00320,0.00046,0.00717,-0.00504,0.00351,0.00046,0.00481
