采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5912,2023/11/17 13:56:23.447,0.04074,0.00259,0.00015,0.00992,-0.00259,0.00809,-0.00381,0.00145
5913,2023/11/17 13:56:23.448,0.03403,0.00656,0.00412,-0.00168,0.00107,0.00687,0.00351,0.00435
5914,2023/11/17 13:56:23.449,0.03769,-0.00198,0.00412,-0.00076,0.00381,0.00381,0.00076,0.00221
5915,2023/11/17 13:56:23.450,0.04135,-0.00473,0.00656,0.00046,0.00320,-0.00107,0.00076,-0.00206
5916,2023/11/17 13:56:23.451,0.04410,0.00351,0.00320,0.00839,-0.00015,0.00229,-0.00137,-0.00328
5917,2023/11/17 13:56:23.452,0.04257,0.00290,-0.00412,0.00870,-0.00107,0.00015,-0.00076,0.00282
5918,2023/11/17 13:56:23.453,0.05356,0.00259,-0.01480,-0.00656,0.00656,-0.00443,0.00229,-0.00175
5919,2023/11/17 13:56:23.454,0.03799,-0.00504,-0.00504,0.00687,-0.00351,-0.01419,-0.00626,-0.00252
5920,2023/11/17 13:56:23.455,0.04501,-0.00412,0.00443,0.00748,0.00229,0.00107,0.00046,0.00084
5921,2023/11/17 13:56:23.456,0.03891,0.00626,-0.00717,0.00687,0.00046,0.01053,0.00320,0.00679
5922,2023/11/17 13:56:23.457,0.03098,-0.00107,0.00443,-0.00687,0.00107,-0.00443,0.00473,0.01045
5923,2023/11/17 13:56:23.458,0.03403,-0.00504,0.00504,-0.00259,0.00412,0.00290,0.00320,0.00313
5924,2023/11/17 13:56:23.459,0.04135,-0.00473,-0.00443,0.00717,-0.00137,0.00198,-0.00076,-0.00206
5925,2023/11/17 13:56:23.460,0.01541,0.00839,0.00076,-0.00412,-0.00290,0.00107,-0.00076,-0.00740
5926,2023/11/17 13:56:23.461,0.03952,-0.00198,-0.00443,0.00870,0.00443,-0.00717,-0.00412,-0.00389
5927,2023/11/17 13:56:23.462,0.04685,-0.00626,-0.00229,-0.00107,0.00381,-0.01450,-0.00320,-0.00206
5928,2023/11/17 13:56:23.463,0.03952,0.00290,0.00259,0.00351,-0.00443,0.00320,-0.00290,-0.00221
5929,2023/11/17 13:56:23.464,0.04105,0.00504,0.00076,0.00839,-0.00198,0.01053,-0.00168,0.00313
5930,2023/11/17 13:56:23.465,0.03525,0.00473,0.00443,-0.00504,0.00351,0.00320,0.00351,0.00420
5931,2023/11/17 13:56:23.466,0.03769,-0.00381,0.00717,-0.00107,0.00351,0.00229,0.00137,0.00237
5932,2023/11/17 13:56:23.467,0.04410,-0.00381,0.00504,0.00320,0.00107,0.00137,-0.00168,-0.00328
5933,2023/11/17 13:56:23.468,0.04227,0.00565,0.00259,0.00931,-0.00107,0.00198,-0.00229,-0.00252
5934,2023/11/17 13:56:23.469,0.01053,0.00198,-0.00778,-0.01114,-0.00412,0.00046,0.00656,-0.00084
5935,2023/11/17 13:56:23.470,0.03952,-0.00381,-0.00137,0.00107,0.00259,-0.01175,-0.00229,-0.00389
5936,2023/11/17 13:56:23.471,0.04776,-0.00534,-0.00351,0.00687,0.00504,-0.01358,-0.00443,-0.00191
5937,2023/11/17 13:56:23.472,0.04471,0.00656,0.00107,0.01114,-0.00626,0.00626,-0.00168,0.00267
5938,2023/11/17 13:56:23.473,0.03891,0.00168,-0.00229,0.00717,0.00137,0.00626,0.00198,0.00801
5939,2023/11/17 13:56:23.474,0.03311,-0.00107,0.00748,-0.00656,0.00381,-0.00443,0.00656,0.00664
5940,2023/11/17 13:56:23.475,0.04074,-0.00839,0.00046,0.00381,0.00137,0.00443,0.00168,0.00008
5941,2023/11/17 13:56:23.476,0.04318,0.00107,0.00137,0.00748,-0.00259,0.00137,-0.00137,-0.00359
5942,2023/11/17 13:56:23.477,0.03311,0.00870,0.00046,-0.00381,-0.00168,0.00076,0.00015,-0.00511
5943,2023/11/17 13:56:23.478,0.03861,-0.00565,-0.00595,0.00046,0.00320,-0.00900,-0.00320,-0.00343
5944,2023/11/17 13:56:23.479,0.04746,-0.00320,0.00015,-0.00229,0.00381,-0.01328,-0.00229,-0.00343
5945,2023/11/17 13:56:23.480,0.04105,0.00351,0.00290,0.00839,-0.00595,0.00626,-0.00565,-0.00160
5946,2023/11/17 13:56:23.481,0.04044,0.00565,0.00076,0.00656,-0.00137,0.01205,0.00076,0.00404
5947,2023/11/17 13:56:23.482,0.03403,0.00168,0.00748,-0.00534,0.00351,-0.00107,0.00351,0.00450
5948,2023/11/17 13:56:23.483,0.03830,-0.00626,0.00717,-0.00229,0.00381,0.00229,0.00137,0.00023
5949,2023/11/17 13:56:23.484,0.04501,-0.00198,0.00290,0.00656,-0.00076,0.00320,-0.00137,-0.00389
5950,2023/11/17 13:56:23.485,0.04135,0.00687,0.00107,0.00870,-0.00107,0.00137,-0.00320,-0.00404
5951,2023/11/17 13:56:23.486,0.04257,-0.00565,-0.00961,0.00290,0.00290,-0.00412,-0.00076,0.00069
5952,2023/11/17 13:56:23.487,0.03983,-0.00259,-0.00443,0.00198,-0.00198,-0.01785,0.00015,0.00008
5953,2023/11/17 13:56:23.488,0.04593,-0.00351,0.00504,0.00900,-0.00229,-0.00168,-0.00290,-0.00114
5954,2023/11/17 13:56:23.489,0.04227,0.00717,-0.00534,0.01175,-0.00229,0.01236,0.00076,0.00618
5955,2023/11/17 13:56:23.490,0.03098,0.00381,0.00351,-0.00412,0.00107,0.00015,0.00443,0.01061
5956,2023/11/17 13:56:23.491,0.03372,-0.00656,0.00534,-0.00351,0.00443,0.00076,0.00412,0.00298
5957,2023/11/17 13:56:23.492,0.04318,-0.00595,0.00015,0.00534,-0.00107,0.00107,0.00229,-0.00237
5958,2023/11/17 13:56:23.493,0.04074,0.00748,0.00259,0.00900,-0.00229,0.00107,-0.00290,-0.00420
5959,2023/11/17 13:56:23.494,0.04257,0.00351,0.00076,-0.00259,-0.00015,-0.00320,0.00107,0.00252
5960,2023/11/17 13:56:23.495,0.03342,-0.00595,-0.00320,-0.00626,0.00168,-0.01083,0.00046,-0.00328
5961,2023/11/17 13:56:23.496,0.04196,0.00168,0.00168,0.00381,0.00259,-0.00992,-0.00534,-0.00557
5962,2023/11/17 13:56:23.497,0.04593,0.00504,0.00443,0.00992,-0.00412,0.00870,-0.00320,-0.00084
5963,2023/11/17 13:56:23.498,0.04196,0.00656,-0.00198,0.00504,0.00015,0.01175,0.00198,0.00557
5964,2023/11/17 13:56:23.499,0.03250,-0.00168,0.00961,-0.00839,0.00107,-0.00351,0.00443,0.00526
5965,2023/11/17 13:56:23.500,0.03891,-0.00717,0.00504,-0.00229,0.00229,0.00412,0.00076,-0.00130
5966,2023/11/17 13:56:23.501,0.04288,-0.00107,-0.00076,0.00565,-0.00259,0.00351,-0.00198,-0.00481
5967,2023/11/17 13:56:23.502,0.03616,0.00168,-0.00229,0.00473,0.00076,-0.00198,-0.00473,-0.00572
5968,2023/11/17 13:56:23.503,0.03861,-0.00137,-0.00717,0.00443,0.00076,-0.01602,-0.00198,-0.00008
5969,2023/11/17 13:56:23.504,0.04654,-0.00656,0.00137,-0.00137,-0.00076,-0.00900,-0.00076,0.00008
5970,2023/11/17 13:56:23.505,0.04135,0.00229,-0.00534,0.00992,-0.00320,0.00687,-0.00137,0.00267
5971,2023/11/17 13:56:23.506,0.03159,0.00687,0.00412,0.00046,-0.00290,0.00504,0.00351,0.00816
5972,2023/11/17 13:56:23.507,0.03433,-0.00137,0.00320,-0.00198,0.00473,0.00504,0.00259,0.00420
5973,2023/11/17 13:56:23.508,0.03983,-0.00656,0.00412,0.00107,0.00351,-0.00229,0.00320,0.00099
5974,2023/11/17 13:56:23.509,0.04257,0.00168,0.00595,0.00534,-0.00107,0.00107,-0.00137,-0.00435
5975,2023/11/17 13:56:23.510,0.04257,0.00412,-0.00412,0.01328,-0.00168,0.00320,-0.00076,0.00053
5976,2023/11/17 13:56:23.511,0.04379,0.00320,-0.00015,0.00168,-0.00107,-0.00717,0.00137,0.00572
5977,2023/11/17 13:56:23.512,0.04623,-0.00473,-0.00839,-0.00076,0.00931,-0.00168,0.00107,-0.00053
5978,2023/11/17 13:56:23.513,0.03677,0.00137,-0.00015,0.00931,-0.00351,-0.00687,-0.00443,-0.00389
5979,2023/11/17 13:56:23.514,0.04135,0.00168,0.00656,0.00870,0.00107,0.00504,0.00046,-0.00145
5980,2023/11/17 13:56:23.515,0.04105,0.00351,-0.00015,0.00717,0.00137,0.00870,0.00290,0.00572
5981,2023/11/17 13:56:23.516,0.03311,-0.00443,0.00412,-0.01083,0.00046,-0.00351,0.00504,0.00664
5982,2023/11/17 13:56:23.517,0.03464,-0.00381,0.00381,0.00076,0.00046,0.00259,0.00015,-0.00099
5983,2023/11/17 13:56:23.518,0.03799,-0.00198,-0.00748,0.00381,-0.00229,0.00229,-0.00351,-0.00481
5984,2023/11/17 13:56:23.519,0.04135,0.00565,-0.00015,0.00443,0.00046,-0.00717,-0.00595,-0.00526
5985,2023/11/17 13:56:23.520,0.04227,-0.00473,-0.00320,0.00381,0.00351,-0.00961,-0.00259,0.00084
5986,2023/11/17 13:56:23.521,0.04318,-0.00290,-0.00259,-0.00137,-0.00229,-0.00290,0.00015,0.00175
5987,2023/11/17 13:56:23.522,0.03952,0.00320,0.00229,0.00595,-0.00320,0.00473,0.00107,0.00282
5988,2023/11/17 13:56:23.523,0.03281,0.00626,0.00107,0.00015,0.00107,0.00870,0.00351,0.00389
5989,2023/11/17 13:56:23.524,0.03830,-0.00137,0.00168,0.00168,0.00412,0.00198,0.00198,0.00084
5990,2023/11/17 13:56:23.525,0.04074,-0.00381,0.00809,0.00198,0.00381,-0.00443,0.00046,-0.00130
5991,2023/11/17 13:56:23.526,0.04501,0.00137,0.00107,0.00839,-0.00015,0.00290,-0.00137,-0.00160
5992,2023/11/17 13:56:23.527,0.04196,0.00473,-0.00381,0.00900,-0.00229,0.00015,0.00015,0.00328
5993,2023/11/17 13:56:23.528,0.00412,0.00626,-0.00992,-0.01572,-0.00137,0.00107,0.00534,0.00618
5994,2023/11/17 13:56:23.529,0.05020,-0.00381,0.00107,0.01053,-0.00015,-0.01266,-0.00381,0.00038
5995,2023/11/17 13:56:23.530,0.04501,-0.00473,0.00076,0.00351,0.00381,-0.00320,-0.00229,-0.00145
5996,2023/11/17 13:56:23.531,0.03830,0.00687,-0.00137,0.00809,-0.00381,0.01083,-0.00015,0.00206
5997,2023/11/17 13:56:23.532,0.03555,-0.00290,-0.00076,0.00259,0.00076,0.00015,0.00229,0.00649
5998,2023/11/17 13:56:23.533,0.03372,-0.00229,0.00656,-0.00504,0.00320,-0.00168,0.00565,0.00389
5999,2023/11/17 13:56:23.534,0.03494,-0.00565,-0.00595,0.00259,-0.00076,0.00565,-0.00198,-0.00221
6000,2023/11/17 13:56:23.535,0.03983,0.00412,-0.00107,0.00290,-0.00015,-0.00259,-0.00412,-0.00725
6001,2023/11/17 13:56:23.536,0.04044,0.00320,-0.00168,0.00534,0.00290,-0.00931,-0.00504,-0.00343
6002,2023/11/17 13:56:23.537,0.04471,-0.00656,-0.00443,0.00015,0.00046,-0.00656,-0.00168,0.00038
6003,2023/11/17 13:56:23.538,0.04227,0.00046,-0.00137,0.00046,-0.00137,0.00107,0.00168,0.00160
6004,2023/11/17 13:56:23.539,0.03433,0.00443,0.00412,0.00381,-0.00381,0.00565,-0.00107,0.00328
6005,2023/11/17 13:56:23.540,0.03494,0.00198,0.00229,0.00076,0.00259,0.00961,0.00290,0.00252
6006,2023/11/17 13:56:23.541,0.03983,-0.00198,0.00534,0.00137,0.00320,-0.00229,0.00107,0.00069
6007,2023/11/17 13:56:23.542,0.04105,-0.00168,0.00778,0.00198,0.00290,-0.00168,-0.00137,-0.00252
6008,2023/11/17 13:56:23.543,0.04501,0.00259,-0.00229,0.01175,-0.00107,0.00351,-0.00076,-0.00008
6009,2023/11/17 13:56:23.544,0.04227,0.00443,-0.00198,-0.00290,-0.00137,-0.00473,0.00046,0.00130
6010,2023/11/17 13:56:23.545,0.03220,-0.00412,-0.00076,0.00198,0.00198,-0.00534,0.00107,-0.00160
6011,2023/11/17 13:56:23.546,0.03799,-0.00168,-0.00534,0.00717,-0.00107,-0.01144,-0.00229,-0.00175
6012,2023/11/17 13:56:23.547,0.04654,0.00137,0.00687,0.00900,-0.00259,0.00290,-0.00229,-0.00099
6013,2023/11/17 13:56:23.548,0.04166,0.00412,-0.00381,0.00870,-0.00015,0.00992,0.00198,0.00710
6014,2023/11/17 13:56:23.549,0.03342,-0.00076,0.00717,-0.00626,-0.00168,-0.00381,0.00595,0.00816
6015,2023/11/17 13:56:23.550,0.03586,-0.00809,0.00229,-0.00015,0.00198,0.00381,0.00107,0.00084
6016,2023/11/17 13:56:23.551,0.02976,-0.00168,-0.00320,-0.00290,-0.00351,0.00290,0.00259,-0.00404
6017,2023/11/17 13:56:23.552,0.03586,0.00565,-0.00015,0.00290,0.00168,-0.00443,-0.00687,-0.00847
6018,2023/11/17 13:56:23.553,0.04471,-0.00381,-0.00626,0.00473,0.00381,-0.01175,-0.00443,-0.00267
6019,2023/11/17 13:56:23.554,0.04349,-0.00198,-0.00015,-0.00229,-0.00259,-0.00504,-0.00076,-0.00114
6020,2023/11/17 13:56:23.555,0.04044,0.00168,-0.00107,0.00656,-0.00168,0.00565,-0.00259,0.00099
6021,2023/11/17 13:56:23.556,0.03372,0.00656,0.00473,-0.00015,-0.00076,0.00656,0.00320,0.00435
6022,2023/11/17 13:56:23.557,0.03677,-0.00076,0.00259,-0.00168,0.00320,0.00656,0.00137,0.00282
6023,2023/11/17 13:56:23.558,0.03952,-0.00381,0.00656,0.00015,0.00381,-0.00168,0.00076,-0.00008
6024,2023/11/17 13:56:23.559,0.04349,0.00076,0.00473,0.00534,0.00137,0.00076,-0.00168,-0.00298
6025,2023/11/17 13:56:23.560,0.04318,0.00259,-0.00351,0.01022,-0.00076,0.00137,-0.00015,0.00145
6026,2023/11/17 13:56:23.561,-0.00534,0.00381,-0.00778,-0.01511,-0.00473,-0.00076,0.00839,0.00084
6027,2023/11/17 13:56:23.562,0.04074,-0.00626,-0.00015,0.00809,0.00412,-0.01175,-0.00381,-0.00252
6028,2023/11/17 13:56:23.563,0.04898,-0.00443,-0.00168,0.00870,0.00595,-0.01053,-0.00320,-0.00008
6029,2023/11/17 13:56:23.564,0.04471,0.00748,0.00107,0.00992,-0.00565,0.00656,-0.00168,0.00298
6030,2023/11/17 13:56:23.565,0.03952,-0.00076,-0.00107,0.00595,0.00198,0.00443,0.00259,0.00862
6031,2023/11/17 13:56:23.566,0.03555,-0.00198,0.00626,-0.00504,0.00320,-0.00412,0.00656,0.00511
6032,2023/11/17 13:56:23.567,0.04044,-0.00656,-0.00076,0.00504,0.00107,0.00534,-0.00015,0.00008
6033,2023/11/17 13:56:23.568,0.01907,0.00351,-0.00259,-0.00320,-0.00290,0.00290,0.00015,-0.00435
6034,2023/11/17 13:56:23.569,0.04318,0.00320,-0.00076,0.00626,0.00198,-0.00839,-0.00565,-0.00557
6035,2023/11/17 13:56:23.570,0.04501,-0.00717,-0.00504,0.00107,0.00381,-0.01175,-0.00259,-0.00130
6036,2023/11/17 13:56:23.571,0.04166,0.00046,-0.00137,-0.00229,-0.00290,-0.00107,-0.00076,-0.00038
6037,2023/11/17 13:56:23.572,0.04105,0.00290,0.00015,0.00961,-0.00259,0.00687,-0.00351,0.00191
6038,2023/11/17 13:56:23.573,0.03403,0.00595,0.00320,-0.00198,0.00198,0.00717,0.00320,0.00450
6039,2023/11/17 13:56:23.574,0.03738,-0.00198,0.00320,0.00046,0.00320,0.00320,0.00046,0.00191
6040,2023/11/17 13:56:23.575,0.04135,-0.00381,0.00717,0.00107,0.00320,-0.00168,0.00046,-0.00237
6041,2023/11/17 13:56:23.576,0.04440,0.00259,0.00290,0.00870,-0.00015,0.00229,-0.00076,-0.00237
6042,2023/11/17 13:56:23.577,0.04318,0.00229,-0.00412,0.00870,-0.00137,-0.00076,-0.00076,0.00481
6043,2023/11/17 13:56:23.578,0.05112,0.00778,-0.01236,-0.01236,0.00656,-0.00229,0.00320,0.00053
6044,2023/11/17 13:56:23.579,0.04410,-0.00656,-0.00412,0.00443,-0.00290,-0.01419,-0.00687,-0.00298
6045,2023/11/17 13:56:23.580,0.04318,-0.00351,0.00351,0.00534,0.00259,0.00076,-0.00168,0.00069
6046,2023/11/17 13:56:23.581,0.03738,0.00565,-0.00687,0.00595,-0.00015,0.00992,0.00290,0.00603
6047,2023/11/17 13:56:23.582,0.03128,-0.00137,0.00381,-0.00534,0.00076,-0.00473,0.00443,0.00984
6048,2023/11/17 13:56:23.583,0.03403,-0.00534,0.00534,-0.00259,0.00443,0.00168,0.00290,0.00282
6049,2023/11/17 13:56:23.584,0.04074,-0.00504,-0.00443,0.00717,-0.00168,0.00259,-0.00168,-0.00130
6050,2023/11/17 13:56:23.585,0.02274,0.00900,-0.00443,-0.00473,-0.00076,0.00107,-0.00198,-0.00465
6051,2023/11/17 13:56:23.586,0.04562,-0.00076,-0.00290,0.00900,0.00168,-0.00992,-0.00381,-0.00267
6052,2023/11/17 13:56:23.587,0.04318,-0.00778,-0.00229,-0.00290,0.00198,-0.01175,-0.00229,-0.00160
6053,2023/11/17 13:56:23.588,0.04013,0.00290,0.00046,0.00229,-0.00320,0.00473,-0.00198,-0.00099
6054,2023/11/17 13:56:23.589,0.03983,0.00473,0.00168,0.00809,-0.00259,0.00778,-0.00168,0.00359
6055,2023/11/17 13:56:23.590,0.03403,0.00443,0.00443,-0.00473,0.00412,0.00626,0.00290,0.00374
6056,2023/11/17 13:56:23.591,0.03738,-0.00381,0.00504,0.00107,0.00351,0.00168,0.00015,0.00160
6057,2023/11/17 13:56:23.592,0.04349,-0.00290,0.00534,0.00320,0.00168,0.00015,-0.00168,-0.00389
6058,2023/11/17 13:56:23.593,0.04257,0.00473,0.00137,0.01022,-0.00076,0.00229,-0.00107,-0.00175
6059,2023/11/17 13:56:23.594,0.04379,0.00198,-0.00290,-0.01144,-0.00229,-0.00198,0.00626,0.00008
6060,2023/11/17 13:56:23.595,0.03433,-0.00290,-0.00198,-0.00015,0.00137,-0.01022,-0.00137,-0.00313
6061,2023/11/17 13:56:23.596,0.04898,-0.00320,-0.00320,0.00626,0.00351,-0.01266,-0.00473,-0.00252
6062,2023/11/17 13:56:23.597,0.04685,0.00504,0.00046,0.00931,-0.00504,0.00626,-0.00198,0.00221
6063,2023/11/17 13:56:23.598,0.04135,0.00198,-0.00259,0.00748,0.00076,0.00748,0.00229,0.00816
6064,2023/11/17 13:56:23.599,0.03311,-0.00137,0.00687,-0.00656,0.00259,-0.00473,0.00656,0.00649
6065,2023/11/17 13:56:23.600,0.03983,-0.00839,0.00137,0.00290,0.00168,0.00443,0.00198,-0.00069
6066,2023/11/17 13:56:23.601,0.04349,0.00015,0.00107,0.00717,-0.00259,0.00137,-0.00107,-0.00298
6067,2023/11/17 13:56:23.602,0.00992,0.00992,-0.00351,-0.00565,-0.00107,0.00229,-0.00137,-0.00282
6068,2023/11/17 13:56:23.603,0.04837,-0.00534,-0.00595,0.00534,0.00259,-0.01297,-0.00290,-0.00114
6069,2023/11/17 13:56:23.604,0.04471,-0.00626,0.00076,-0.00351,0.00320,-0.01053,-0.00107,-0.00206
6070,2023/11/17 13:56:23.605,0.03861,0.00473,-0.00015,0.00778,-0.00473,0.00778,-0.00473,-0.00130
6071,2023/11/17 13:56:23.606,0.03769,0.00534,0.00046,0.00626,-0.00107,0.00931,0.00076,0.00450
6072,2023/11/17 13:56:23.607,0.03342,0.00198,0.00748,-0.00443,0.00443,0.00107,0.00290,0.00435
6073,2023/11/17 13:56:23.608,0.03861,-0.00595,0.00565,0.00015,0.00351,0.00259,-0.00015,-0.00008
6074,2023/11/17 13:56:23.609,0.04501,-0.00015,0.00381,0.00717,-0.00076,0.00229,-0.00198,-0.00435
6075,2023/11/17 13:56:23.610,0.04227,0.00595,0.00046,0.00961,-0.00015,0.00137,-0.00229,-0.00008
6076,2023/11/17 13:56:23.611,0.05051,-0.00168,-0.01572,0.00015,0.00473,-0.00320,0.00076,-0.00145
6077,2023/11/17 13:56:23.612,0.03738,-0.00504,-0.00504,0.00107,-0.00320,-0.01633,-0.00168,-0.00114
6078,2023/11/17 13:56:23.613,0.04562,-0.00565,0.00229,0.00931,0.00107,-0.00198,-0.00137,0.00008
6079,2023/11/17 13:56:23.614,0.04349,0.00656,-0.00748,0.00992,-0.00107,0.01205,0.00198,0.00572
6080,2023/11/17 13:56:23.615,0.03128,0.00320,0.00320,-0.00565,0.00168,-0.00168,0.00412,0.01091
6081,2023/11/17 13:56:23.616,0.03372,-0.00504,0.00626,-0.00381,0.00534,0.00137,0.00412,0.00404
6082,2023/11/17 13:56:23.617,0.04196,-0.00656,-0.00259,0.00656,-0.00076,0.00198,0.00137,-0.00221
6083,2023/11/17 13:56:23.618,0.04166,0.00687,0.00290,0.00809,-0.00198,0.00046,-0.00290,-0.00465
6084,2023/11/17 13:56:23.619,0.00626,0.00381,-0.00870,-0.00443,-0.00198,0.00168,0.00351,-0.00191
6085,2023/11/17 13:56:23.620,0.04196,-0.00717,-0.00290,-0.00015,0.00381,-0.01236,-0.00259,-0.00359
6086,2023/11/17 13:56:23.621,0.04532,-0.00290,0.00198,0.00381,0.00443,-0.00992,-0.00412,-0.00374
6087,2023/11/17 13:56:23.622,0.04257,0.00748,0.00351,0.01053,-0.00626,0.00992,-0.00443,0.00008
6088,2023/11/17 13:56:23.623,0.03891,0.00412,0.00015,0.00381,0.00168,0.00870,0.00137,0.00496
6089,2023/11/17 13:56:23.624,0.03342,-0.00015,0.01053,-0.00626,0.00412,-0.00290,0.00473,0.00496
6090,2023/11/17 13:56:23.625,0.04166,-0.00717,0.00381,0.00076,0.00198,0.00412,0.00015,-0.00130
6091,2023/11/17 13:56:23.626,0.04349,0.00076,0.00168,0.00900,-0.00198,0.00290,-0.00259,-0.00267
6092,2023/11/17 13:56:23.627,0.04532,0.01083,-0.00809,-0.00320,0.00351,0.00107,-0.00168,-0.00298
6093,2023/11/17 13:56:23.628,0.04349,-0.00534,-0.00534,0.00168,-0.00198,-0.01541,-0.00412,-0.00175
6094,2023/11/17 13:56:23.629,0.04288,-0.00809,-0.00015,-0.00320,0.00290,-0.00992,0.00046,0.00084
6095,2023/11/17 13:56:23.630,0.04318,0.00320,-0.00687,0.00809,-0.00259,0.00748,-0.00076,0.00252
6096,2023/11/17 13:56:23.631,0.03403,0.00473,0.00015,0.00137,-0.00198,0.00473,0.00198,0.00755
6097,2023/11/17 13:56:23.632,0.03281,-0.00076,0.00534,-0.00351,0.00626,0.00229,0.00381,0.00649
6098,2023/11/17 13:56:23.633,0.03861,-0.00900,0.00046,0.00168,0.00381,-0.00168,0.00168,0.00099
6099,2023/11/17 13:56:23.634,0.04349,0.00137,0.00534,0.00565,-0.00137,0.00015,0.00015,-0.00526
6100,2023/11/17 13:56:23.635,0.04257,0.00595,-0.00168,0.01389,-0.00137,0.00259,-0.00198,0.00023
6101,2023/11/17 13:56:23.636,0.04410,0.00229,-0.00290,-0.00443,0.00076,-0.00809,0.00107,0.00237
6102,2023/11/17 13:56:23.637,0.03128,-0.00473,-0.00137,-0.00443,0.00412,-0.00717,0.00137,-0.00450
6103,2023/11/17 13:56:23.638,0.03891,0.00412,0.00046,0.00870,-0.00015,-0.00687,-0.00565,-0.00465
6104,2023/11/17 13:56:23.639,0.04379,0.00473,0.00381,0.00687,-0.00290,0.00839,-0.00229,-0.00145
6105,2023/11/17 13:56:23.640,0.04044,0.00412,0.00168,0.00534,-0.00076,0.00839,0.00290,0.00771
6106,2023/11/17 13:56:23.641,0.03250,-0.00443,0.00839,-0.01053,0.00046,-0.00290,0.00504,0.00557
6107,2023/11/17 13:56:23.642,0.03494,-0.00534,0.00229,-0.00229,0.00046,0.00534,0.00107,-0.00252
6108,2023/11/17 13:56:23.643,0.03891,-0.00168,-0.00565,0.00259,-0.00198,0.00076,-0.00320,-0.00603
6109,2023/11/17 13:56:23.644,0.04044,0.00565,0.00107,0.00534,0.00015,-0.00931,-0.00687,-0.00572
6110,2023/11/17 13:56:23.645,0.04288,-0.00626,-0.00778,0.00168,0.00290,-0.00870,-0.00229,0.00069
6111,2023/11/17 13:56:23.646,0.04379,-0.00259,-0.00381,-0.00107,-0.00229,-0.00381,0.00076,0.00175
6112,2023/11/17 13:56:23.647,0.03891,0.00290,0.00381,0.00626,-0.00320,0.00320,0.00046,0.00298
6113,2023/11/17 13:56:23.648,0.03433,0.00534,0.00046,0.00046,0.00198,0.01053,0.00443,0.00526
6114,2023/11/17 13:56:23.649,0.03830,-0.00168,0.00107,0.00168,0.00412,0.00107,0.00137,0.00175
6115,2023/11/17 13:56:23.650,0.03891,-0.00320,0.00900,0.00076,0.00412,-0.00443,0.00137,-0.00206
6116,2023/11/17 13:56:23.651,0.04654,0.00076,0.00015,0.01022,-0.00107,0.00381,-0.00076,-0.00206
6117,2023/11/17 13:56:23.652,0.04227,0.00443,-0.00351,0.00839,-0.00259,-0.00168,0.00076,0.00328
6118,2023/11/17 13:56:23.653,0.01480,0.00473,-0.00198,-0.01511,-0.00229,-0.00168,0.00778,0.00099
6119,2023/11/17 13:56:23.654,0.03616,-0.00473,-0.00107,0.00351,0.00290,-0.00626,-0.00473,-0.00343
6120,2023/11/17 13:56:23.655,0.04959,0.00076,0.00168,0.00656,0.00534,-0.00870,-0.00473,-0.00343
6121,2023/11/17 13:56:23.656,0.04471,0.00748,0.00229,0.01083,-0.00473,0.00809,-0.00198,0.00206
6122,2023/11/17 13:56:23.657,0.03952,-0.00137,-0.00320,0.00107,0.00015,0.00504,0.00351,0.00664
6123,2023/11/17 13:56:23.658,0.03372,-0.00504,0.00656,-0.00717,0.00137,-0.00504,0.00534,0.00252
6124,2023/11/17 13:56:23.659,0.03555,-0.00656,-0.00198,0.00076,-0.00015,0.00443,-0.00076,-0.00175
6125,2023/11/17 13:56:23.660,0.03891,0.00259,-0.00443,0.00137,-0.00076,0.00046,-0.00351,-0.00542
6126,2023/11/17 13:56:23.661,0.04105,0.00351,-0.00015,0.00504,0.00320,-0.00992,-0.00748,-0.00389
6127,2023/11/17 13:56:23.662,0.04410,-0.00565,-0.00351,0.00107,0.00229,-0.00778,-0.00168,0.00145
6128,2023/11/17 13:56:23.663,0.04257,0.00107,-0.00137,0.00015,-0.00168,0.00229,0.00229,0.00160
6129,2023/11/17 13:56:23.664,0.03555,0.00412,0.00381,0.00473,-0.00381,0.00473,0.00015,0.00206
6130,2023/11/17 13:56:23.665,0.03494,0.00320,0.00290,0.00076,0.00259,0.00870,0.00381,0.00237
6131,2023/11/17 13:56:23.666,0.04105,-0.00320,0.00198,0.00259,0.00351,-0.00137,0.00015,0.00008
6132,2023/11/17 13:56:23.667,0.04196,-0.00137,0.00809,0.00198,0.00290,-0.00290,-0.00076,-0.00206
6133,2023/11/17 13:56:23.668,0.04501,0.00320,-0.00137,0.01083,-0.00107,0.00381,-0.00015,0.00053
6134,2023/11/17 13:56:23.669,0.04044,0.00412,-0.00290,0.00320,-0.00259,-0.00259,0.00168,0.00298
6135,2023/11/17 13:56:23.670,0.04013,-0.00687,-0.00290,0.00259,0.00198,-0.00412,-0.00137,0.00099
6136,2023/11/17 13:56:23.671,0.03738,-0.00198,-0.00504,0.00931,-0.00229,-0.01083,-0.00198,-0.00099
6137,2023/11/17 13:56:23.672,0.04532,0.00015,0.00748,0.00839,-0.00137,0.00290,-0.00198,-0.00175
6138,2023/11/17 13:56:23.673,0.04257,0.00443,-0.00504,0.00961,0.00046,0.00931,0.00137,0.00572
