采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5335,2023/11/17 10:50:49.893,0.03098,0.00229,0.00046,-0.00076,0.00381,0.00259,-0.00259,0.00282
5336,2023/11/17 10:50:49.894,0.04013,0.00565,-0.00351,0.00961,-0.00229,0.00290,-0.00656,-0.00252
5337,2023/11/17 10:50:49.895,0.03983,0.00229,0.00534,0.00656,-0.00015,-0.00595,-0.00015,-0.00130
5338,2023/11/17 10:50:49.896,0.04532,-0.00107,-0.01266,-0.00473,0.00778,0.00015,0.00870,-0.00450
5339,2023/11/17 10:50:49.897,0.03494,-0.00992,-0.00320,0.00015,-0.00443,-0.00778,0.00137,-0.00587
5340,2023/11/17 10:50:49.898,0.03891,-0.00381,0.00961,0.00870,-0.00229,0.00290,-0.00595,0.00069
5341,2023/11/17 10:50:49.899,0.03769,0.00534,-0.00015,0.00473,0.00076,0.01205,0.00107,0.00587
5342,2023/11/17 10:50:49.900,0.03189,0.00320,0.00107,-0.00565,0.00504,-0.00656,0.00412,0.00938
5343,2023/11/17 10:50:49.901,0.02731,0.00198,0.00443,-0.00473,0.00534,-0.00259,-0.00168,0.00343
5344,2023/11/17 10:50:49.902,0.03830,0.00443,-0.00381,0.00870,-0.00076,0.00443,-0.00595,-0.00130
5345,2023/11/17 10:50:49.903,0.04013,0.00534,0.00259,0.00809,-0.00107,-0.00412,-0.00412,-0.00267
5346,2023/11/17 10:50:49.904,-0.00168,-0.00076,-0.00504,-0.01266,-0.00168,0.00198,0.01450,-0.00313
5347,2023/11/17 10:50:49.905,0.04562,-0.01083,-0.00565,0.00473,-0.00290,-0.00900,0.00137,-0.00542
5348,2023/11/17 10:50:49.906,0.03586,-0.00687,0.00504,0.00687,-0.00168,-0.00351,-0.00748,-0.00359
5349,2023/11/17 10:50:49.907,0.03555,0.00626,0.00229,0.00931,-0.00351,0.01175,-0.00107,0.00511
5350,2023/11/17 10:50:49.908,0.03464,0.00015,-0.00198,-0.00259,0.00290,0.00076,0.00320,0.00832
5351,2023/11/17 10:50:49.909,0.02823,0.00381,0.00534,-0.00595,0.00717,-0.00717,0.00076,0.00694
5352,2023/11/17 10:50:49.910,0.03616,0.00290,-0.00229,0.00504,0.00229,0.00534,-0.00534,0.00130
5353,2023/11/17 10:50:49.911,0.04074,0.00626,-0.00137,0.00961,-0.00168,-0.00229,-0.00626,-0.00328
5354,2023/11/17 10:50:49.912,0.03952,-0.00076,0.00626,-0.00381,0.00076,-0.00412,0.00412,-0.00328
5355,2023/11/17 10:50:49.913,0.02670,-0.01114,-0.00626,-0.00229,0.00229,0.00015,0.00809,-0.00649
5356,2023/11/17 10:50:49.914,0.03952,-0.00290,-0.00076,0.00717,-0.00290,-0.00504,-0.00473,-0.00603
5357,2023/11/17 10:50:49.915,0.03494,0.00076,0.00687,0.01022,-0.00717,0.00595,-0.00351,0.00435
5358,2023/11/17 10:50:49.916,0.03891,0.00168,-0.00107,0.00259,0.00259,0.00992,0.00168,0.00679
5359,2023/11/17 10:50:49.917,0.02976,0.00381,0.00351,-0.00687,0.00504,-0.00900,0.00320,0.00832
5360,2023/11/17 10:50:49.918,0.03128,0.00198,0.00076,-0.00015,0.00412,0.00259,-0.00320,0.00282
5361,2023/11/17 10:50:49.919,0.04013,0.00534,-0.00351,0.00992,-0.00259,0.00290,-0.00656,-0.00252
5362,2023/11/17 10:50:49.920,0.03952,0.00168,0.00473,0.00687,-0.00076,-0.00626,-0.00076,-0.00145
5363,2023/11/17 10:50:49.921,0.04501,-0.00076,-0.01236,-0.00504,0.00748,0.00046,0.00931,-0.00435
5364,2023/11/17 10:50:49.922,0.03494,-0.00931,-0.00320,-0.00015,-0.00473,-0.00839,0.00137,-0.00572
5365,2023/11/17 10:50:49.923,0.03952,-0.00351,0.00992,0.00870,-0.00259,0.00290,-0.00565,0.00069
5366,2023/11/17 10:50:49.924,0.03738,0.00534,-0.00076,0.00504,0.00076,0.01205,0.00137,0.00603
5367,2023/11/17 10:50:49.925,0.03189,0.00290,0.00046,-0.00595,0.00473,-0.00656,0.00381,0.00908
5368,2023/11/17 10:50:49.926,0.02731,0.00137,0.00381,-0.00504,0.00565,-0.00229,-0.00137,0.00435
5369,2023/11/17 10:50:49.927,0.03891,0.00381,-0.00412,0.00870,-0.00076,0.00443,-0.00595,-0.00114
5370,2023/11/17 10:50:49.928,0.04013,0.00534,0.00259,0.00839,-0.00076,-0.00473,-0.00381,-0.00267
5371,2023/11/17 10:50:49.929,-0.00076,-0.00076,-0.00504,-0.01236,-0.00168,0.00168,0.01450,-0.00343
5372,2023/11/17 10:50:49.930,0.04562,-0.01053,-0.00504,0.00473,-0.00320,-0.00870,0.00168,-0.00526
5373,2023/11/17 10:50:49.931,0.03555,-0.00687,0.00504,0.00656,-0.00198,-0.00351,-0.00717,-0.00420
5374,2023/11/17 10:50:49.932,0.03525,0.00595,0.00229,0.00961,-0.00351,0.01175,-0.00107,0.00511
5375,2023/11/17 10:50:49.933,0.03433,0.00015,-0.00198,-0.00259,0.00290,0.00046,0.00320,0.00832
5376,2023/11/17 10:50:49.934,0.02792,0.00412,0.00565,-0.00626,0.00717,-0.00717,0.00076,0.00694
5377,2023/11/17 10:50:49.935,0.03586,0.00320,-0.00168,0.00443,0.00229,0.00534,-0.00504,0.00145
5378,2023/11/17 10:50:49.936,0.04074,0.00717,-0.00076,0.00992,-0.00168,-0.00168,-0.00626,-0.00313
5379,2023/11/17 10:50:49.937,0.03952,-0.00076,0.00687,-0.00351,0.00046,-0.00412,0.00443,-0.00359
5380,2023/11/17 10:50:49.938,0.02670,-0.01144,-0.00595,-0.00229,0.00198,0.00046,0.00809,-0.00633
5381,2023/11/17 10:50:49.939,0.03891,-0.00320,-0.00107,0.00717,-0.00259,-0.00504,-0.00473,-0.00618
5382,2023/11/17 10:50:49.940,0.03464,0.00015,0.00687,0.01022,-0.00748,0.00534,-0.00381,0.00404
5383,2023/11/17 10:50:49.941,0.03830,0.00198,-0.00107,0.00259,0.00259,0.00992,0.00229,0.00603
5384,2023/11/17 10:50:49.942,0.02976,0.00443,0.00381,-0.00687,0.00504,-0.00900,0.00320,0.00847
5385,2023/11/17 10:50:49.943,0.03098,0.00229,0.00076,-0.00015,0.00351,0.00229,-0.00290,0.00282
5386,2023/11/17 10:50:49.944,0.04044,0.00534,-0.00381,0.01022,-0.00259,0.00259,-0.00656,-0.00252
5387,2023/11/17 10:50:49.945,0.03952,0.00198,0.00504,0.00626,0.00015,-0.00626,-0.00015,-0.00191
5388,2023/11/17 10:50:49.946,0.04501,-0.00168,-0.01358,-0.00412,0.00809,0.00015,0.00931,-0.00435
5389,2023/11/17 10:50:49.947,0.03464,-0.00961,-0.00351,0.00015,-0.00412,-0.00748,0.00137,-0.00603
5390,2023/11/17 10:50:49.948,0.03952,-0.00381,0.00992,0.00900,-0.00259,0.00320,-0.00595,0.00069
5391,2023/11/17 10:50:49.949,0.03769,0.00565,-0.00015,0.00504,0.00046,0.01175,0.00137,0.00587
5392,2023/11/17 10:50:49.950,0.03189,0.00351,0.00107,-0.00595,0.00473,-0.00687,0.00412,0.00923
5393,2023/11/17 10:50:49.951,0.02731,0.00168,0.00320,-0.00473,0.00565,-0.00259,-0.00107,0.00389
5394,2023/11/17 10:50:49.952,0.03861,0.00412,-0.00443,0.00839,0.00015,0.00473,-0.00595,-0.00114
5395,2023/11/17 10:50:49.953,0.04013,0.00473,0.00259,0.00809,-0.00107,-0.00443,-0.00412,-0.00252
5396,2023/11/17 10:50:49.954,-0.00168,-0.00015,-0.00443,-0.01297,-0.00168,0.00198,0.01450,-0.00328
5397,2023/11/17 10:50:49.955,0.04532,-0.01022,-0.00473,0.00504,-0.00290,-0.00900,0.00168,-0.00526
5398,2023/11/17 10:50:49.956,0.03586,-0.00656,0.00504,0.00687,-0.00198,-0.00381,-0.00717,-0.00359
5399,2023/11/17 10:50:49.957,0.03525,0.00626,0.00229,0.00931,-0.00351,0.01144,-0.00107,0.00511
5400,2023/11/17 10:50:49.958,0.03464,0.00015,-0.00168,-0.00259,0.00290,0.00015,0.00351,0.00832
5401,2023/11/17 10:50:49.959,0.02792,0.00351,0.00565,-0.00595,0.00778,-0.00687,0.00076,0.00694
5402,2023/11/17 10:50:49.960,0.03586,0.00290,-0.00198,0.00473,0.00198,0.00504,-0.00534,0.00114
5403,2023/11/17 10:50:49.961,0.04105,0.00656,-0.00076,0.00931,-0.00198,-0.00168,-0.00626,-0.00298
5404,2023/11/17 10:50:49.962,0.03983,-0.00015,0.00717,-0.00412,0.00076,-0.00381,0.00443,-0.00313
5405,2023/11/17 10:50:49.963,0.02640,-0.01144,-0.00565,-0.00229,0.00198,0.00015,0.00809,-0.00664
5406,2023/11/17 10:50:49.964,0.03952,-0.00320,-0.00137,0.00748,-0.00320,-0.00473,-0.00443,-0.00572
5407,2023/11/17 10:50:49.965,0.03525,-0.00015,0.00595,0.00992,-0.00748,0.00595,-0.00381,0.00420
5408,2023/11/17 10:50:49.966,0.03891,0.00198,-0.00168,0.00259,0.00229,0.00961,0.00229,0.00710
5409,2023/11/17 10:50:49.967,0.02976,0.00443,0.00351,-0.00687,0.00504,-0.00870,0.00290,0.00847
5410,2023/11/17 10:50:49.968,0.03098,0.00198,0.00076,-0.00015,0.00381,0.00259,-0.00290,0.00282
5411,2023/11/17 10:50:49.969,0.04044,0.00565,-0.00381,0.00961,-0.00229,0.00290,-0.00656,-0.00267
5412,2023/11/17 10:50:49.970,0.03983,0.00229,0.00443,0.00687,0.00015,-0.00626,0.00015,-0.00160
5413,2023/11/17 10:50:49.971,0.04501,-0.00198,-0.01358,-0.00443,0.00778,0.00046,0.00900,-0.00450
5414,2023/11/17 10:50:49.972,0.03464,-0.00992,-0.00351,-0.00015,-0.00473,-0.00748,0.00107,-0.00603
5415,2023/11/17 10:50:49.973,0.03983,-0.00381,0.00992,0.00900,-0.00259,0.00229,-0.00595,0.00084
5416,2023/11/17 10:50:49.974,0.03738,0.00565,-0.00015,0.00534,0.00046,0.01175,0.00137,0.00603
5417,2023/11/17 10:50:49.975,0.03159,0.00320,0.00107,-0.00595,0.00504,-0.00656,0.00412,0.00923
5418,2023/11/17 10:50:49.976,0.02701,0.00198,0.00443,-0.00473,0.00534,-0.00290,-0.00107,0.00420
5419,2023/11/17 10:50:49.977,0.03830,0.00412,-0.00381,0.00870,0.00015,0.00443,-0.00595,-0.00130
5420,2023/11/17 10:50:49.978,0.04013,0.00504,0.00290,0.00839,-0.00107,-0.00473,-0.00381,-0.00267
5421,2023/11/17 10:50:49.979,-0.00076,-0.00076,-0.00534,-0.01266,-0.00198,0.00198,0.01450,-0.00343
5422,2023/11/17 10:50:49.980,0.04562,-0.01083,-0.00504,0.00473,-0.00290,-0.00870,0.00137,-0.00526
5423,2023/11/17 10:50:49.981,0.03525,-0.00656,0.00565,0.00687,-0.00198,-0.00320,-0.00687,-0.00374
5424,2023/11/17 10:50:49.982,0.03525,0.00626,0.00259,0.00931,-0.00351,0.01175,-0.00107,0.00511
5425,2023/11/17 10:50:49.983,0.03494,0.00015,-0.00198,-0.00290,0.00290,0.00015,0.00381,0.00832
5426,2023/11/17 10:50:49.984,0.02823,0.00351,0.00504,-0.00626,0.00748,-0.00687,0.00107,0.00679
5427,2023/11/17 10:50:49.985,0.03616,0.00290,-0.00198,0.00473,0.00229,0.00504,-0.00534,0.00145
5428,2023/11/17 10:50:49.986,0.04074,0.00687,-0.00168,0.00961,-0.00198,-0.00168,-0.00656,-0.00313
5429,2023/11/17 10:50:49.987,0.03952,-0.00015,0.00687,-0.00443,0.00046,-0.00412,0.00473,-0.00313
5430,2023/11/17 10:50:49.988,0.02640,-0.01144,-0.00626,-0.00229,0.00198,-0.00015,0.00809,-0.00649
5431,2023/11/17 10:50:49.989,0.03891,-0.00290,-0.00107,0.00748,-0.00259,-0.00534,-0.00443,-0.00603
5432,2023/11/17 10:50:49.990,0.03494,0.00015,0.00656,0.00992,-0.00748,0.00534,-0.00351,0.00435
5433,2023/11/17 10:50:49.991,0.03861,0.00168,-0.00137,0.00259,0.00290,0.00931,0.00259,0.00679
5434,2023/11/17 10:50:49.992,0.03006,0.00412,0.00320,-0.00656,0.00534,-0.00900,0.00320,0.00832
5435,2023/11/17 10:50:49.993,0.03098,0.00198,0.00107,-0.00015,0.00381,0.00259,-0.00320,0.00282
5436,2023/11/17 10:50:49.994,0.04044,0.00595,-0.00351,0.01022,-0.00259,0.00259,-0.00656,-0.00267
5437,2023/11/17 10:50:49.995,0.03983,0.00229,0.00534,0.00687,0.00015,-0.00595,-0.00015,-0.00160
5438,2023/11/17 10:50:49.996,0.04501,-0.00137,-0.01328,-0.00412,0.00809,0.00046,0.00900,-0.00465
5439,2023/11/17 10:50:49.997,0.03433,-0.00900,-0.00351,0.00015,-0.00443,-0.00839,0.00076,-0.00618
5440,2023/11/17 10:50:49.998,0.03891,-0.00381,0.00961,0.00900,-0.00259,0.00290,-0.00565,0.00084
5441,2023/11/17 10:50:49.999,0.03769,0.00504,-0.00076,0.00473,0.00076,0.01175,0.00168,0.00587
5442,2023/11/17 10:50:50.000,0.03220,0.00290,0.00076,-0.00565,0.00534,-0.00687,0.00412,0.00954
5443,2023/11/17 10:50:50.001,0.02731,0.00198,0.00412,-0.00443,0.00565,-0.00259,-0.00137,0.00420
5444,2023/11/17 10:50:50.002,0.03861,0.00443,-0.00381,0.00900,-0.00015,0.00412,-0.00595,-0.00130
5445,2023/11/17 10:50:50.003,0.04013,0.00534,0.00259,0.00870,-0.00107,-0.00473,-0.00381,-0.00282
5446,2023/11/17 10:50:50.004,-0.00015,-0.00076,-0.00534,-0.01236,-0.00198,0.00198,0.01450,-0.00343
5447,2023/11/17 10:50:50.005,0.04532,-0.01114,-0.00534,0.00473,-0.00320,-0.00931,0.00168,-0.00542
5448,2023/11/17 10:50:50.006,0.03464,-0.00687,0.00534,0.00687,-0.00198,-0.00351,-0.00717,-0.00374
5449,2023/11/17 10:50:50.007,0.03525,0.00626,0.00229,0.00900,-0.00320,0.01175,-0.00107,0.00511
5450,2023/11/17 10:50:50.008,0.03433,0.00015,-0.00168,-0.00259,0.00259,0.00015,0.00351,0.00832
5451,2023/11/17 10:50:50.009,0.02823,0.00351,0.00565,-0.00595,0.00748,-0.00687,0.00107,0.00679
5452,2023/11/17 10:50:50.010,0.03586,0.00259,-0.00198,0.00504,0.00198,0.00504,-0.00565,0.00114
5453,2023/11/17 10:50:50.011,0.04105,0.00656,-0.00137,0.00961,-0.00229,-0.00168,-0.00626,-0.00328
5454,2023/11/17 10:50:50.012,0.04013,-0.00076,0.00656,-0.00412,0.00046,-0.00381,0.00443,-0.00298
5455,2023/11/17 10:50:50.013,0.02640,-0.01175,-0.00565,-0.00229,0.00198,0.00015,0.00778,-0.00649
5456,2023/11/17 10:50:50.014,0.03952,-0.00290,-0.00107,0.00748,-0.00320,-0.00504,-0.00473,-0.00603
5457,2023/11/17 10:50:50.015,0.03494,0.00046,0.00687,0.00961,-0.00748,0.00595,-0.00351,0.00420
5458,2023/11/17 10:50:50.016,0.03861,0.00168,-0.00076,0.00229,0.00259,0.00961,0.00229,0.00679
5459,2023/11/17 10:50:50.017,0.02976,0.00412,0.00412,-0.00717,0.00504,-0.00900,0.00290,0.00847
5460,2023/11/17 10:50:50.018,0.03128,0.00198,0.00046,-0.00015,0.00320,0.00229,-0.00290,0.00282
5461,2023/11/17 10:50:50.019,0.04044,0.00565,-0.00381,0.00992,-0.00259,0.00229,-0.00656,-0.00252
5462,2023/11/17 10:50:50.020,0.03983,0.00198,0.00473,0.00687,-0.00076,-0.00595,-0.00015,-0.00175
5463,2023/11/17 10:50:50.021,0.04471,-0.00198,-0.01297,-0.00381,0.00748,0.00015,0.00900,-0.00435
5464,2023/11/17 10:50:50.022,0.03433,-0.00900,-0.00320,-0.00076,-0.00412,-0.00778,0.00137,-0.00603
5465,2023/11/17 10:50:50.023,0.03952,-0.00351,0.00992,0.00900,-0.00259,0.00320,-0.00565,0.00084
5466,2023/11/17 10:50:50.024,0.03769,0.00504,-0.00076,0.00504,0.00046,0.01205,0.00168,0.00603
5467,2023/11/17 10:50:50.025,0.03220,0.00259,0.00046,-0.00595,0.00504,-0.00687,0.00412,0.00938
5468,2023/11/17 10:50:50.026,0.02731,0.00198,0.00412,-0.00443,0.00595,-0.00259,-0.00107,0.00420
5469,2023/11/17 10:50:50.027,0.03861,0.00443,-0.00412,0.00870,0.00015,0.00443,-0.00595,-0.00114
5470,2023/11/17 10:50:50.028,0.04044,0.00504,0.00229,0.00809,-0.00107,-0.00473,-0.00381,-0.00267
5471,2023/11/17 10:50:50.029,-0.00015,-0.00076,-0.00504,-0.01236,-0.00137,0.00198,0.01480,-0.00359
5472,2023/11/17 10:50:50.030,0.04532,-0.01083,-0.00504,0.00504,-0.00320,-0.00900,0.00168,-0.00526
5473,2023/11/17 10:50:50.031,0.03525,-0.00656,0.00504,0.00687,-0.00198,-0.00351,-0.00687,-0.00389
5474,2023/11/17 10:50:50.032,0.03525,0.00595,0.00198,0.00931,-0.00381,0.01175,-0.00137,0.00542
5475,2023/11/17 10:50:50.033,0.03464,0.00015,-0.00198,-0.00290,0.00290,0.00015,0.00351,0.00816
5476,2023/11/17 10:50:50.034,0.02823,0.00351,0.00565,-0.00595,0.00748,-0.00717,0.00076,0.00679
5477,2023/11/17 10:50:50.035,0.03586,0.00320,-0.00198,0.00504,0.00229,0.00534,-0.00504,0.00114
5478,2023/11/17 10:50:50.036,0.04044,0.00687,-0.00107,0.00961,-0.00168,-0.00168,-0.00626,-0.00374
5479,2023/11/17 10:50:50.037,0.03952,-0.00015,0.00717,-0.00473,0.00015,-0.00381,0.00443,-0.00252
5480,2023/11/17 10:50:50.038,0.02670,-0.01144,-0.00534,-0.00168,0.00229,-0.00076,0.00809,-0.00633
5481,2023/11/17 10:50:50.039,0.03983,-0.00351,-0.00107,0.00778,-0.00320,-0.00534,-0.00473,-0.00587
5482,2023/11/17 10:50:50.040,0.03525,0.00046,0.00656,0.00961,-0.00748,0.00565,-0.00381,0.00420
5483,2023/11/17 10:50:50.041,0.03830,0.00198,-0.00107,0.00259,0.00290,0.00992,0.00259,0.00710
5484,2023/11/17 10:50:50.042,0.03006,0.00412,0.00381,-0.00687,0.00504,-0.00931,0.00351,0.00847
5485,2023/11/17 10:50:50.043,0.03128,0.00168,0.00076,-0.00015,0.00381,0.00259,-0.00290,0.00282
5486,2023/11/17 10:50:50.044,0.04044,0.00565,-0.00412,0.00961,-0.00229,0.00259,-0.00626,-0.00282
5487,2023/11/17 10:50:50.045,0.03983,0.00168,0.00473,0.00656,0.00015,-0.00626,-0.00015,-0.00175
5488,2023/11/17 10:50:50.046,0.04501,-0.00229,-0.01358,-0.00381,0.00748,0.00046,0.00931,-0.00450
5489,2023/11/17 10:50:50.047,0.03433,-0.00931,-0.00351,-0.00015,-0.00443,-0.00748,0.00076,-0.00603
5490,2023/11/17 10:50:50.048,0.03952,-0.00351,0.00992,0.00900,-0.00259,0.00290,-0.00595,0.00084
5491,2023/11/17 10:50:50.049,0.03799,0.00534,-0.00015,0.00504,0.00046,0.01175,0.00168,0.00587
5492,2023/11/17 10:50:50.050,0.03220,0.00320,0.00107,-0.00595,0.00504,-0.00656,0.00412,0.00938
5493,2023/11/17 10:50:50.051,0.02731,0.00168,0.00412,-0.00473,0.00565,-0.00229,-0.00137,0.00420
5494,2023/11/17 10:50:50.052,0.03952,0.00381,-0.00412,0.00870,0.00046,0.00412,-0.00595,-0.00145
5495,2023/11/17 10:50:50.053,0.04013,0.00534,0.00229,0.00839,-0.00137,-0.00504,-0.00381,-0.00267
5496,2023/11/17 10:50:50.054,0.00046,-0.00015,-0.00565,-0.01236,-0.00137,0.00168,0.01450,-0.00359
5497,2023/11/17 10:50:50.055,0.04623,-0.01053,-0.00443,0.00504,-0.00320,-0.00900,0.00137,-0.00557
5498,2023/11/17 10:50:50.056,0.03525,-0.00626,0.00565,0.00717,-0.00168,-0.00351,-0.00717,-0.00359
5499,2023/11/17 10:50:50.057,0.03525,0.00595,0.00229,0.00900,-0.00320,0.01175,-0.00107,0.00526
5500,2023/11/17 10:50:50.058,0.03464,0.00015,-0.00168,-0.00259,0.00320,-0.00015,0.00351,0.00816
5501,2023/11/17 10:50:50.059,0.02792,0.00351,0.00534,-0.00565,0.00748,-0.00717,0.00107,0.00679
5502,2023/11/17 10:50:50.060,0.03586,0.00320,-0.00229,0.00504,0.00198,0.00504,-0.00565,0.00130
5503,2023/11/17 10:50:50.061,0.04105,0.00656,-0.00076,0.00931,-0.00198,-0.00168,-0.00626,-0.00298
5504,2023/11/17 10:50:50.062,0.03983,-0.00015,0.00748,-0.00473,0.00015,-0.00351,0.00473,-0.00267
5505,2023/11/17 10:50:50.063,0.02701,-0.01144,-0.00534,-0.00198,0.00198,0.00015,0.00778,-0.00649
5506,2023/11/17 10:50:50.064,0.03952,-0.00351,-0.00107,0.00748,-0.00290,-0.00473,-0.00504,-0.00603
5507,2023/11/17 10:50:50.065,0.03494,0.00046,0.00626,0.00992,-0.00778,0.00565,-0.00351,0.00435
5508,2023/11/17 10:50:50.066,0.03830,0.00137,-0.00168,0.00259,0.00259,0.00961,0.00229,0.00710
5509,2023/11/17 10:50:50.067,0.02945,0.00381,0.00320,-0.00687,0.00565,-0.00870,0.00290,0.00862
5510,2023/11/17 10:50:50.068,0.03128,0.00198,0.00046,-0.00015,0.00381,0.00290,-0.00320,0.00267
5511,2023/11/17 10:50:50.069,0.04044,0.00595,-0.00351,0.00961,-0.00229,0.00229,-0.00687,-0.00252
5512,2023/11/17 10:50:50.070,0.03983,0.00168,0.00473,0.00687,-0.00015,-0.00595,-0.00015,-0.00160
5513,2023/11/17 10:50:50.071,0.04501,-0.00229,-0.01450,-0.00381,0.00748,0.00015,0.00870,-0.00420
5514,2023/11/17 10:50:50.072,0.03403,-0.00931,-0.00381,-0.00015,-0.00412,-0.00778,0.00107,-0.00618
5515,2023/11/17 10:50:50.073,0.03952,-0.00351,0.00992,0.00931,-0.00259,0.00290,-0.00565,0.00069
5516,2023/11/17 10:50:50.074,0.03769,0.00565,-0.00015,0.00473,0.00076,0.01205,0.00107,0.00603
5517,2023/11/17 10:50:50.075,0.03189,0.00320,0.00107,-0.00595,0.00504,-0.00687,0.00412,0.00923
5518,2023/11/17 10:50:50.076,0.02762,0.00198,0.00443,-0.00473,0.00595,-0.00259,-0.00107,0.00435
5519,2023/11/17 10:50:50.077,0.03861,0.00381,-0.00381,0.00870,0.00015,0.00443,-0.00595,-0.00130
5520,2023/11/17 10:50:50.078,0.04013,0.00504,0.00290,0.00839,-0.00107,-0.00443,-0.00381,-0.00282
5521,2023/11/17 10:50:50.079,0.00076,-0.00107,-0.00565,-0.01236,-0.00137,0.00168,0.01450,-0.00359
5522,2023/11/17 10:50:50.080,0.04623,-0.01053,-0.00473,0.00473,-0.00290,-0.00900,0.00107,-0.00526
5523,2023/11/17 10:50:50.081,0.03525,-0.00626,0.00565,0.00748,-0.00168,-0.00320,-0.00687,-0.00374
5524,2023/11/17 10:50:50.082,0.03525,0.00656,0.00168,0.00931,-0.00320,0.01144,-0.00107,0.00526
5525,2023/11/17 10:50:50.083,0.03433,0.00046,-0.00137,-0.00320,0.00320,0.00015,0.00381,0.00847
5526,2023/11/17 10:50:50.084,0.02823,0.00320,0.00565,-0.00565,0.00717,-0.00656,0.00076,0.00664
5527,2023/11/17 10:50:50.085,0.03616,0.00290,-0.00290,0.00504,0.00198,0.00534,-0.00504,0.00099
5528,2023/11/17 10:50:50.086,0.04074,0.00687,-0.00107,0.00992,-0.00198,-0.00137,-0.00595,-0.00313
5529,2023/11/17 10:50:50.087,0.03983,-0.00107,0.00717,-0.00504,0.00046,-0.00320,0.00473,-0.00221
5530,2023/11/17 10:50:50.088,0.02701,-0.01175,-0.00565,-0.00198,0.00198,-0.00076,0.00778,-0.00649
5531,2023/11/17 10:50:50.089,0.04013,-0.00320,-0.00076,0.00748,-0.00290,-0.00504,-0.00473,-0.00572
5532,2023/11/17 10:50:50.090,0.03494,0.00046,0.00656,0.00992,-0.00748,0.00595,-0.00351,0.00435
5533,2023/11/17 10:50:50.091,0.03861,0.00168,-0.00168,0.00198,0.00290,0.00992,0.00229,0.00694
5534,2023/11/17 10:50:50.092,0.02976,0.00412,0.00320,-0.00687,0.00534,-0.00870,0.00290,0.00862
5535,2023/11/17 10:50:50.093,0.03128,0.00168,0.00076,-0.00015,0.00412,0.00259,-0.00290,0.00282
5536,2023/11/17 10:50:50.094,0.04013,0.00565,-0.00412,0.00992,-0.00259,0.00229,-0.00687,-0.00267
5537,2023/11/17 10:50:50.095,0.03891,0.00229,0.00504,0.00656,0.00015,-0.00595,0.00015,-0.00191
5538,2023/11/17 10:50:50.096,0.04501,-0.00229,-0.01328,-0.00381,0.00748,0.00015,0.00900,-0.00435
5539,2023/11/17 10:50:50.097,0.03464,-0.00931,-0.00320,-0.00076,-0.00473,-0.00809,0.00107,-0.00603
5540,2023/11/17 10:50:50.098,0.03983,-0.00320,0.00992,0.00931,-0.00259,0.00290,-0.00595,0.00069
5541,2023/11/17 10:50:50.099,0.03738,0.00534,-0.00076,0.00534,0.00046,0.01205,0.00168,0.00603
5542,2023/11/17 10:50:50.100,0.03220,0.00320,0.00046,-0.00595,0.00473,-0.00687,0.00443,0.00923
5543,2023/11/17 10:50:50.101,0.02701,0.00198,0.00443,-0.00473,0.00595,-0.00259,-0.00107,0.00450
5544,2023/11/17 10:50:50.102,0.03861,0.00443,-0.00351,0.00931,-0.00015,0.00443,-0.00595,-0.00130
5545,2023/11/17 10:50:50.103,0.04013,0.00534,0.00290,0.00839,-0.00107,-0.00504,-0.00381,-0.00313
5546,2023/11/17 10:50:50.104,0.00168,-0.00076,-0.00626,-0.01266,-0.00107,0.00198,0.01419,-0.00343
5547,2023/11/17 10:50:50.105,0.04623,-0.01083,-0.00504,0.00534,-0.00351,-0.00931,0.00137,-0.00557
5548,2023/11/17 10:50:50.106,0.03555,-0.00687,0.00565,0.00687,-0.00198,-0.00259,-0.00717,-0.00389
5549,2023/11/17 10:50:50.107,0.03525,0.00626,0.00168,0.00931,-0.00351,0.01175,-0.00076,0.00557
5550,2023/11/17 10:50:50.108,0.03433,0.00015,-0.00168,-0.00320,0.00290,-0.00015,0.00381,0.00832
5551,2023/11/17 10:50:50.109,0.02823,0.00381,0.00534,-0.00595,0.00748,-0.00687,0.00076,0.00694
5552,2023/11/17 10:50:50.110,0.03616,0.00320,-0.00229,0.00504,0.00229,0.00534,-0.00504,0.00130
5553,2023/11/17 10:50:50.111,0.04074,0.00656,-0.00107,0.00961,-0.00168,-0.00168,-0.00626,-0.00343
5554,2023/11/17 10:50:50.112,0.03983,-0.00076,0.00717,-0.00473,0.00046,-0.00320,0.00504,-0.00252
5555,2023/11/17 10:50:50.113,0.02670,-0.01144,-0.00595,-0.00198,0.00229,-0.00076,0.00778,-0.00633
5556,2023/11/17 10:50:50.114,0.03983,-0.00290,-0.00076,0.00778,-0.00320,-0.00504,-0.00473,-0.00557
5557,2023/11/17 10:50:50.115,0.03525,0.00076,0.00687,0.00992,-0.00748,0.00595,-0.00320,0.00420
5558,2023/11/17 10:50:50.116,0.03830,0.00198,-0.00107,0.00229,0.00259,0.00992,0.00259,0.00694
5559,2023/11/17 10:50:50.117,0.02976,0.00443,0.00351,-0.00656,0.00473,-0.00870,0.00320,0.00862
5560,2023/11/17 10:50:50.118,0.03128,0.00168,0.00076,-0.00015,0.00351,0.00259,-0.00320,0.00298
5561,2023/11/17 10:50:50.119,0.04074,0.00565,-0.00381,0.00992,-0.00229,0.00229,-0.00656,-0.00267
