采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5281,2023/11/17 11:03:46.351,0.03677,0.00412,-0.00229,0.00565,-0.00259,0.01328,-0.00229,0.00298
5282,2023/11/17 11:03:46.352,0.03098,0.00595,0.00320,-0.00443,0.00046,0.00565,0.00473,0.00542
5283,2023/11/17 11:03:46.353,0.02823,-0.00107,0.00717,-0.00320,0.00595,0.00046,0.00381,0.00206
5284,2023/11/17 11:03:46.354,0.03586,-0.00290,0.00320,0.00107,0.00381,0.00046,-0.00168,-0.00084
5285,2023/11/17 11:03:46.355,0.04074,0.00351,0.00137,0.00931,-0.00320,0.00137,-0.00748,-0.00160
5286,2023/11/17 11:03:46.356,0.04013,0.00259,-0.00168,0.00839,-0.00076,-0.00412,-0.00015,0.00282
5287,2023/11/17 11:03:46.357,0.04562,-0.00381,-0.01053,-0.00015,0.00992,-0.00229,0.00626,-0.00252
5288,2023/11/17 11:03:46.358,0.03281,-0.00198,-0.00381,0.00473,-0.00137,-0.01144,-0.00168,-0.00206
5289,2023/11/17 11:03:46.359,0.03952,-0.00351,0.00717,0.01205,-0.00443,0.00290,-0.00259,0.00313
5290,2023/11/17 11:03:46.360,0.03983,0.00626,-0.00748,0.00626,-0.00076,0.01328,0.00412,0.00725
5291,2023/11/17 11:03:46.361,0.02884,0.00168,0.00565,-0.00687,0.00473,-0.00565,0.00931,0.00954
5292,2023/11/17 11:03:46.362,0.02976,-0.00412,0.00412,0.00015,0.00534,0.00168,0.00168,0.00221
5293,2023/11/17 11:03:46.363,0.03738,-0.00259,-0.00412,0.00809,-0.00229,0.00351,-0.00443,-0.00099
5294,2023/11/17 11:03:46.364,0.04013,0.00717,0.00320,0.00656,-0.00351,-0.00229,-0.00534,0.00008
5295,2023/11/17 11:03:46.365,0.03464,0.00687,-0.01480,-0.00168,0.00504,-0.00229,0.00473,-0.00099
5296,2023/11/17 11:03:46.366,0.04227,-0.00595,0.00198,-0.00443,0.00015,-0.01511,-0.00137,-0.00618
5297,2023/11/17 11:03:46.367,0.03769,-0.00320,0.00351,0.00320,0.00046,0.00198,-0.00626,-0.00160
5298,2023/11/17 11:03:46.368,0.03738,0.00687,-0.00107,0.00443,-0.00381,0.01358,-0.00137,0.00389
5299,2023/11/17 11:03:46.369,0.03250,0.00229,0.00168,-0.00351,0.00290,0.00229,0.00504,0.00526
5300,2023/11/17 11:03:46.370,0.02731,-0.00137,0.01083,-0.00504,0.00717,-0.00320,0.00412,0.00237
5301,2023/11/17 11:03:46.371,0.03738,-0.00320,0.00046,0.00534,0.00046,0.00381,-0.00473,-0.00084
5302,2023/11/17 11:03:46.372,0.04074,0.00443,-0.00015,0.00961,-0.00381,0.00046,-0.00626,0.00145
5303,2023/11/17 11:03:46.373,0.03616,0.00900,-0.01266,-0.00259,0.00198,-0.00351,0.00443,0.00023
5304,2023/11/17 11:03:46.374,0.04044,-0.00687,-0.00290,-0.00229,-0.00015,-0.01755,0.00198,-0.00420
5305,2023/11/17 11:03:46.375,0.03738,-0.00748,0.00015,0.00320,0.00107,-0.00412,-0.00381,-0.00038
5306,2023/11/17 11:03:46.376,0.03799,0.00473,-0.00443,0.00748,-0.00473,0.01114,-0.00076,0.00710
5307,2023/11/17 11:03:46.377,0.03098,0.00351,-0.00076,-0.00137,0.00137,0.00320,0.00656,0.00816
5308,2023/11/17 11:03:46.378,0.02823,-0.00168,0.00809,-0.00381,0.00748,-0.00381,0.00565,0.00404
5309,2023/11/17 11:03:46.379,0.03403,-0.00565,-0.00015,0.00504,0.00290,0.00168,-0.00137,0.00084
5310,2023/11/17 11:03:46.380,0.04135,0.00595,0.00137,0.00931,-0.00595,0.00137,-0.00717,-0.00298
5311,2023/11/17 11:03:46.381,0.04013,0.00351,-0.00107,0.00839,-0.00076,-0.00259,-0.00107,0.00008
5312,2023/11/17 11:03:46.382,0.00992,0.00320,-0.01663,-0.01663,0.00229,-0.00015,0.01144,0.00282
5313,2023/11/17 11:03:46.383,0.04532,-0.00504,0.00412,0.00381,-0.00290,-0.01114,-0.00412,-0.00221
5314,2023/11/17 11:03:46.384,0.03738,-0.00168,0.00534,0.00717,0.00198,0.00229,-0.00992,-0.00191
5315,2023/11/17 11:03:46.385,0.04013,0.00717,-0.00137,0.00534,-0.00229,0.01297,-0.00015,0.00328
5316,2023/11/17 11:03:46.386,0.03189,-0.00015,0.00381,0.00015,0.00259,-0.00443,0.00473,0.00587
5317,2023/11/17 11:03:46.387,0.02976,-0.00137,0.01144,-0.00473,0.00504,0.00076,0.00229,0.00252
5318,2023/11/17 11:03:46.388,0.03769,-0.00229,-0.00504,0.00961,-0.00107,0.00778,-0.00381,0.00252
5319,2023/11/17 11:03:46.389,0.04318,0.00351,-0.00626,0.00259,0.00107,-0.00137,-0.00473,-0.00603
5320,2023/11/17 11:03:46.390,0.03372,0.00107,-0.00198,0.00320,0.00229,-0.01175,-0.00015,-0.00587
5321,2023/11/17 11:03:46.391,0.03983,-0.00992,-0.00381,0.00229,0.00229,-0.00900,0.00137,-0.00084
5322,2023/11/17 11:03:46.392,0.03830,0.00137,-0.00565,0.00443,-0.00320,0.00351,-0.00168,0.00221
5323,2023/11/17 11:03:46.393,0.03006,0.00290,0.00381,0.00259,-0.00473,0.00443,0.00259,0.00816
5324,2023/11/17 11:03:46.394,0.03037,0.00137,0.00229,-0.00198,0.00504,0.00717,0.00504,0.00450
5325,2023/11/17 11:03:46.395,0.03189,-0.00412,0.00229,0.00198,0.00534,-0.00320,0.00198,0.00206
5326,2023/11/17 11:03:46.396,0.03616,0.00229,0.00717,0.00290,0.00046,0.00046,-0.00443,-0.00145
5327,2023/11/17 11:03:46.397,0.04227,0.00320,-0.00320,0.01450,-0.00351,0.00259,-0.00443,-0.00145
5328,2023/11/17 11:03:46.398,0.04044,0.00137,0.00015,0.00412,-0.00198,-0.00565,0.00320,0.00252
5329,2023/11/17 11:03:46.399,-0.01114,0.00626,-0.00961,-0.01633,-0.00015,0.00717,0.01389,0.00237
5330,2023/11/17 11:03:46.400,0.04410,-0.00320,0.00137,0.00870,-0.00259,-0.00870,-0.00381,-0.00252
5331,2023/11/17 11:03:46.401,0.03891,-0.00259,0.00351,0.00748,0.00351,-0.00137,-0.00839,-0.00191
5332,2023/11/17 11:03:46.402,0.04166,0.00351,-0.00137,0.00748,-0.00259,0.01053,0.00137,0.00389
5333,2023/11/17 11:03:46.403,0.03464,-0.00168,0.00320,0.00046,0.00198,-0.00412,0.00259,0.00511
5334,2023/11/17 11:03:46.404,0.02762,-0.00443,0.00595,-0.00168,0.00565,0.00229,0.00290,0.00191
5335,2023/11/17 11:03:46.405,0.03128,-0.00229,-0.00748,0.00351,-0.00229,0.00381,-0.00290,-0.00008
5336,2023/11/17 11:03:46.406,0.03769,0.00168,0.00229,0.00290,-0.00320,-0.00626,-0.00748,-0.00572
5337,2023/11/17 11:03:46.407,0.03586,-0.00107,-0.00290,0.00351,0.00473,-0.00656,-0.00137,-0.00465
5338,2023/11/17 11:03:46.408,0.03952,-0.00504,-0.00351,-0.00076,0.00015,-0.00626,0.00229,0.00084
5339,2023/11/17 11:03:46.409,0.03799,0.00168,0.00290,0.00565,-0.00290,0.00290,-0.00137,0.00298
5340,2023/11/17 11:03:46.410,0.02853,0.00443,-0.00015,-0.00076,-0.00198,0.00992,0.00412,0.00603
5341,2023/11/17 11:03:46.411,0.03220,0.00290,0.00259,0.00076,0.00259,0.00412,0.00381,0.00206
5342,2023/11/17 11:03:46.412,0.03342,-0.00198,0.00565,0.00168,0.00565,-0.00626,-0.00076,-0.00084
5343,2023/11/17 11:03:46.413,0.04044,0.00168,0.00443,0.00565,0.00107,0.00107,-0.00381,-0.00145
5344,2023/11/17 11:03:46.414,0.04227,0.00259,-0.00412,0.01114,-0.00381,0.00107,-0.00290,0.00145
5345,2023/11/17 11:03:46.415,0.03555,0.00320,0.00015,-0.00656,0.00015,-0.00504,0.00443,0.00145
5346,2023/11/17 11:03:46.416,0.02853,-0.00473,-0.00229,-0.00137,0.00534,-0.00137,0.00443,-0.00435
5347,2023/11/17 11:03:46.417,0.03342,-0.00015,0.00198,0.00687,0.00198,-0.01175,-0.00748,-0.00252
5348,2023/11/17 11:03:46.418,0.03891,0.00320,0.00412,0.00900,-0.00595,0.00778,-0.00381,0.00267
5349,2023/11/17 11:03:46.419,0.03983,0.00198,-0.00259,0.00504,-0.00168,0.00534,0.00381,0.00587
5350,2023/11/17 11:03:46.420,0.03220,-0.00137,0.00656,-0.00687,0.00534,-0.00534,0.00717,0.00465
5351,2023/11/17 11:03:46.421,0.03006,-0.00351,-0.00320,0.00137,0.00137,0.00351,0.00046,0.00084
5352,2023/11/17 11:03:46.422,0.03464,0.00015,-0.00473,0.00107,-0.00290,0.00137,-0.00412,-0.00404
5353,2023/11/17 11:03:46.423,0.03647,0.00534,-0.00198,0.00473,0.00046,-0.00717,-0.00656,-0.00664
5354,2023/11/17 11:03:46.424,0.03708,-0.00656,-0.00381,0.00137,0.00320,-0.00809,0.00046,-0.00237
5355,2023/11/17 11:03:46.425,0.03983,-0.00168,0.00046,0.00046,-0.00107,-0.00015,-0.00015,0.00008
5356,2023/11/17 11:03:46.426,0.03403,0.00107,0.00229,0.00565,-0.00320,0.00565,-0.00076,0.00496
5357,2023/11/17 11:03:46.427,0.03067,0.00534,0.00259,-0.00168,0.00107,0.00961,0.00351,0.00420
5358,2023/11/17 11:03:46.428,0.03433,-0.00076,0.00137,0.00107,0.00443,0.00015,0.00259,0.00130
5359,2023/11/17 11:03:46.429,0.03525,0.00015,0.00809,0.00137,0.00443,-0.00473,-0.00137,-0.00130
5360,2023/11/17 11:03:46.430,0.04196,0.00259,-0.00076,0.00961,-0.00107,0.00351,-0.00473,-0.00069
5361,2023/11/17 11:03:46.431,0.03861,0.00320,-0.00198,0.00626,-0.00198,-0.00198,0.00137,0.00160
5362,2023/11/17 11:03:46.432,0.03006,0.00839,-0.01633,-0.01144,0.00137,-0.00015,0.01022,0.00328
5363,2023/11/17 11:03:46.433,0.04471,-0.00687,0.00320,0.00534,-0.00229,-0.01419,-0.00198,-0.00053
5364,2023/11/17 11:03:46.434,0.03738,-0.00412,0.00320,0.00504,0.00259,-0.00015,-0.00626,-0.00084
5365,2023/11/17 11:03:46.435,0.03830,0.00504,-0.00290,0.00656,-0.00137,0.00931,0.00046,0.00618
5366,2023/11/17 11:03:46.436,0.02976,0.00076,0.00168,-0.00137,0.00168,-0.00381,0.00565,0.00710
5367,2023/11/17 11:03:46.437,0.02884,-0.00198,0.00687,-0.00198,0.00504,-0.00015,0.00290,0.00298
5368,2023/11/17 11:03:46.438,0.02762,-0.00381,-0.00687,0.00198,-0.00015,0.00473,-0.00015,0.00099
5369,2023/11/17 11:03:46.439,0.03647,0.00534,0.00046,0.00168,-0.00290,-0.00381,-0.00656,-0.00725
5370,2023/11/17 11:03:46.440,0.03586,-0.00198,-0.00351,0.00504,0.00290,-0.00900,-0.00290,-0.00633
5371,2023/11/17 11:03:46.441,0.03983,-0.00504,-0.00259,-0.00107,-0.00015,-0.00687,0.00107,-0.00221
5372,2023/11/17 11:03:46.442,0.03738,-0.00076,-0.00015,0.00381,-0.00259,0.00320,-0.00229,0.00130
5373,2023/11/17 11:03:46.443,0.03006,0.00443,0.00565,0.00107,-0.00259,0.00778,0.00046,0.00465
5374,2023/11/17 11:03:46.444,0.03220,0.00259,0.00229,-0.00076,0.00412,0.00809,0.00381,0.00313
5375,2023/11/17 11:03:46.445,0.03281,-0.00076,0.00626,0.00046,0.00412,-0.00381,0.00107,0.00023
5376,2023/11/17 11:03:46.446,0.03830,0.00168,0.00595,0.00473,0.00107,-0.00015,-0.00443,-0.00206
5377,2023/11/17 11:03:46.447,0.04196,0.00168,-0.00351,0.01175,-0.00290,0.00168,-0.00320,0.00099
5378,2023/11/17 11:03:46.448,0.03830,0.00290,0.00107,0.00259,-0.00198,-0.00443,0.00290,0.00496
5379,2023/11/17 11:03:46.449,0.04715,-0.00320,-0.01053,0.00259,0.01144,0.00168,0.00381,-0.00206
5380,2023/11/17 11:03:46.450,0.03342,-0.00107,-0.00320,0.00473,-0.00198,-0.00961,-0.00320,-0.00191
5381,2023/11/17 11:03:46.451,0.03708,-0.00351,0.00839,0.00961,-0.00351,0.00290,-0.00198,0.00206
5382,2023/11/17 11:03:46.452,0.03891,0.00504,-0.00595,0.00626,0.00046,0.00870,0.00412,0.00664
5383,2023/11/17 11:03:46.453,0.02976,0.00107,0.00565,-0.00687,0.00259,-0.00595,0.00717,0.00847
5384,2023/11/17 11:03:46.454,0.02853,-0.00320,0.00137,0.00107,0.00290,0.00381,0.00107,0.00298
5385,2023/11/17 11:03:46.455,0.03189,-0.00076,-0.00870,-0.00015,-0.00198,0.00381,-0.00229,-0.00191
5386,2023/11/17 11:03:46.456,0.03738,0.00412,0.00046,0.00259,-0.00076,-0.00656,-0.00717,-0.00771
5387,2023/11/17 11:03:46.457,0.03647,-0.00473,-0.00473,0.00381,0.00412,-0.00870,-0.00198,-0.00542
5388,2023/11/17 11:03:46.458,0.03983,-0.00351,-0.00168,-0.00229,-0.00168,-0.00351,-0.00015,-0.00175
5389,2023/11/17 11:03:46.459,0.03586,0.00107,0.00198,0.00443,-0.00290,0.00443,-0.00259,0.00298
5390,2023/11/17 11:03:46.460,0.02853,0.00595,0.00412,-0.00137,-0.00137,0.00931,0.00229,0.00481
5391,2023/11/17 11:03:46.461,0.03311,0.00076,0.00168,-0.00137,0.00443,0.00504,0.00351,0.00237
5392,2023/11/17 11:03:46.462,0.03342,0.00015,0.00778,0.00046,0.00534,-0.00381,-0.00107,-0.00084
5393,2023/11/17 11:03:46.463,0.04044,0.00198,0.00290,0.00778,0.00046,0.00168,-0.00473,-0.00191
5394,2023/11/17 11:03:46.464,0.04166,0.00168,-0.00290,0.01053,-0.00259,-0.00137,-0.00107,0.00175
5395,2023/11/17 11:03:46.465,0.03677,0.00381,0.00198,-0.01785,-0.00015,-0.00534,0.01144,-0.00069
5396,2023/11/17 11:03:46.466,0.02823,-0.00443,-0.00320,0.00412,0.00168,-0.00626,0.00107,-0.00359
5397,2023/11/17 11:03:46.467,0.04013,-0.00412,-0.00015,0.01083,0.00076,-0.01114,-0.00992,-0.00252
5398,2023/11/17 11:03:46.468,0.04105,0.00504,-0.00229,0.00931,-0.00717,0.00900,-0.00229,0.00557
5399,2023/11/17 11:03:46.469,0.03799,-0.00229,-0.00137,0.00443,0.00015,0.00443,0.00504,0.00710
5400,2023/11/17 11:03:46.470,0.02823,0.00046,0.00778,-0.00473,0.00381,-0.00473,0.00748,0.00496
5401,2023/11/17 11:03:46.471,0.03311,-0.00381,-0.00168,0.00443,0.00137,0.00534,0.00107,0.00313
5402,2023/11/17 11:03:46.472,0.03616,0.00504,-0.00595,-0.00198,-0.00290,0.00137,-0.00412,-0.00420
5403,2023/11/17 11:03:46.473,0.03830,0.00229,-0.00015,0.00320,0.00137,-0.00870,-0.00504,-0.00877
5404,2023/11/17 11:03:46.474,0.03952,-0.00748,-0.00534,0.00015,0.00504,-0.00900,0.00046,-0.00389
5405,2023/11/17 11:03:46.475,0.04044,-0.00015,-0.00107,-0.00107,-0.00168,-0.00015,-0.00168,-0.00130
5406,2023/11/17 11:03:46.476,0.03586,0.00168,0.00198,0.00565,-0.00351,0.00626,-0.00168,0.00389
5407,2023/11/17 11:03:46.477,0.03006,0.00443,0.00412,-0.00351,0.00168,0.00931,0.00320,0.00450
5408,2023/11/17 11:03:46.478,0.03281,-0.00137,0.00290,-0.00076,0.00473,0.00198,0.00259,0.00175
5409,2023/11/17 11:03:46.479,0.03586,-0.00015,0.00809,0.00137,0.00443,-0.00259,-0.00259,-0.00175
5410,2023/11/17 11:03:46.480,0.04166,0.00320,0.00015,0.00992,-0.00137,0.00259,-0.00473,-0.00099
5411,2023/11/17 11:03:46.481,0.04044,0.00107,-0.00290,0.00687,-0.00229,-0.00320,0.00168,0.00374
5412,2023/11/17 11:03:46.482,0.03250,0.00961,-0.01816,-0.00900,0.00198,-0.00076,0.01083,0.00404
5413,2023/11/17 11:03:46.483,0.04532,-0.00687,0.00290,0.00534,-0.00290,-0.01572,-0.00168,-0.00084
5414,2023/11/17 11:03:46.484,0.03738,-0.00351,0.00473,0.00504,0.00290,-0.00137,-0.00534,0.00023
5415,2023/11/17 11:03:46.485,0.03861,0.00534,-0.00351,0.00595,0.00046,0.00961,0.00198,0.00725
5416,2023/11/17 11:03:46.486,0.03189,0.00046,0.00137,-0.00015,0.00320,-0.00473,0.00565,0.00816
5417,2023/11/17 11:03:46.487,0.02884,-0.00198,0.00748,-0.00198,0.00504,0.00015,0.00320,0.00359
5418,2023/11/17 11:03:46.488,0.03677,-0.00412,-0.00473,0.00809,-0.00137,0.00473,-0.00168,0.00237
5419,2023/11/17 11:03:46.489,0.03403,0.00961,-0.00595,-0.00198,-0.00259,-0.00076,-0.00320,-0.00450
5420,2023/11/17 11:03:46.490,0.03952,-0.00168,-0.00229,0.00381,0.00137,-0.00992,-0.00229,-0.00664
5421,2023/11/17 11:03:46.491,0.03983,-0.00687,-0.00107,-0.00229,0.00381,-0.00839,-0.00137,-0.00374
5422,2023/11/17 11:03:46.492,0.03738,0.00198,-0.00076,0.00107,-0.00259,0.00473,-0.00351,0.00084
5423,2023/11/17 11:03:46.493,0.03494,0.00381,0.00320,0.00381,-0.00351,0.00778,-0.00076,0.00450
5424,2023/11/17 11:03:46.494,0.03067,0.00351,0.00473,-0.00351,0.00381,0.00687,0.00381,0.00282
5425,2023/11/17 11:03:46.495,0.03220,-0.00168,0.00473,0.00076,0.00443,-0.00107,0.00168,0.00145
5426,2023/11/17 11:03:46.496,0.03799,0.00107,0.00595,0.00412,0.00137,0.00076,-0.00504,-0.00252
5427,2023/11/17 11:03:46.497,0.04105,0.00320,-0.00198,0.01114,-0.00259,0.00198,-0.00351,-0.00008
5428,2023/11/17 11:03:46.498,0.04013,0.00198,-0.00076,0.00259,-0.00168,-0.00504,0.00229,0.00145
5429,2023/11/17 11:03:46.499,0.03799,-0.00809,-0.00656,0.00107,0.00778,-0.00198,0.00565,-0.00160
5430,2023/11/17 11:03:46.500,0.03525,-0.00076,-0.00412,0.00992,-0.00076,-0.01144,-0.00259,-0.00114
5431,2023/11/17 11:03:46.501,0.03738,-0.00015,0.00656,0.00992,-0.00595,0.00473,-0.00259,0.00450
5432,2023/11/17 11:03:46.502,0.03861,0.00595,-0.00412,0.00595,0.00015,0.00839,0.00412,0.00771
5433,2023/11/17 11:03:46.503,0.02762,-0.00015,0.00656,-0.00778,0.00351,-0.00626,0.00778,0.00832
5434,2023/11/17 11:03:46.504,0.03037,-0.00351,0.00137,0.00320,0.00198,0.00412,0.00076,0.00206
5435,2023/11/17 11:03:46.505,0.03769,-0.00168,-0.00259,0.00504,-0.00381,0.00198,-0.00412,-0.00206
5436,2023/11/17 11:03:46.506,0.03067,0.01053,-0.00656,-0.00290,-0.00137,-0.00137,-0.00168,-0.00389
5437,2023/11/17 11:03:46.507,0.04135,-0.00534,-0.00412,0.00198,0.00229,-0.01266,-0.00015,-0.00465
5438,2023/11/17 11:03:46.508,0.03983,-0.00504,0.00198,-0.00107,0.00290,-0.00717,-0.00351,-0.00389
5439,2023/11/17 11:03:46.509,0.03586,0.00320,-0.00137,0.00534,-0.00351,0.00931,-0.00320,0.00237
5440,2023/11/17 11:03:46.510,0.03281,0.00504,0.00351,0.00168,-0.00229,0.00778,0.00198,0.00496
5441,2023/11/17 11:03:46.511,0.03006,0.00137,0.00748,-0.00351,0.00565,0.00259,0.00381,0.00252
5442,2023/11/17 11:03:46.512,0.03342,-0.00229,0.00534,0.00107,0.00534,0.00015,0.00076,0.00114
5443,2023/11/17 11:03:46.513,0.04074,0.00229,0.00320,0.00748,-0.00168,0.00198,-0.00778,-0.00267
5444,2023/11/17 11:03:46.514,0.04074,0.00320,-0.00168,0.00992,-0.00168,-0.00107,-0.00198,0.00191
5445,2023/11/17 11:03:46.515,0.00504,0.00412,-0.01572,-0.01450,-0.00076,-0.00015,0.01297,0.00328
5446,2023/11/17 11:03:46.516,0.04379,-0.00595,-0.00015,0.00626,-0.00229,-0.01572,-0.00015,-0.00114
5447,2023/11/17 11:03:46.517,0.03708,-0.00565,0.00015,0.00778,0.00259,-0.00412,-0.00626,0.00023
5448,2023/11/17 11:03:46.518,0.03769,0.00656,-0.00381,0.00656,-0.00412,0.01175,0.00015,0.00664
5449,2023/11/17 11:03:46.519,0.03037,0.00107,0.00076,0.00320,0.00198,-0.00168,0.00504,0.00847
5450,2023/11/17 11:03:46.520,0.02884,-0.00229,0.00900,-0.00473,0.00748,-0.00259,0.00443,0.00359
5451,2023/11/17 11:03:46.521,0.03769,-0.00504,-0.00351,0.00931,0.00046,0.00534,-0.00198,0.00114
5452,2023/11/17 11:03:46.522,0.04013,0.00534,0.00168,0.00626,-0.00534,-0.00107,-0.00626,-0.00282
5453,2023/11/17 11:03:46.523,0.00381,0.00656,-0.00656,-0.00717,0.00046,0.00229,0.00626,-0.00313
5454,2023/11/17 11:03:46.524,0.04227,-0.00626,-0.00320,0.00229,0.00198,-0.01297,0.00168,-0.00450
5455,2023/11/17 11:03:46.525,0.03769,-0.00534,0.00229,0.00351,0.00229,-0.00504,-0.00687,-0.00343
5456,2023/11/17 11:03:46.526,0.03525,0.00565,0.00168,0.00748,-0.00656,0.01450,-0.00381,0.00343
5457,2023/11/17 11:03:46.527,0.03250,0.00412,0.00137,0.00137,0.00046,0.00717,0.00320,0.00526
5458,2023/11/17 11:03:46.528,0.02792,-0.00015,0.01022,-0.00443,0.00656,-0.00259,0.00473,0.00252
5459,2023/11/17 11:03:46.529,0.03677,-0.00412,0.00351,0.00229,0.00351,0.00320,-0.00137,0.00023
5460,2023/11/17 11:03:46.530,0.04074,0.00290,-0.00015,0.01114,-0.00412,0.00259,-0.00778,-0.00221
5461,2023/11/17 11:03:46.531,0.04044,0.00381,0.00137,-0.00870,-0.00168,-0.00320,0.00412,-0.00404
5462,2023/11/17 11:03:46.532,0.03189,-0.00351,-0.00412,-0.00107,0.00290,-0.01083,0.00412,-0.00450
5463,2023/11/17 11:03:46.533,0.03891,-0.00717,-0.00381,0.00504,0.00107,-0.01450,-0.00626,-0.00328
5464,2023/11/17 11:03:46.534,0.03983,0.00198,0.00015,0.01083,-0.00870,0.00748,-0.00412,0.00481
5465,2023/11/17 11:03:46.535,0.03555,0.00198,-0.00351,0.00504,-0.00076,0.01114,0.00412,0.00740
5466,2023/11/17 11:03:46.536,0.02823,0.00198,0.00687,-0.00473,0.00595,-0.00565,0.00931,0.00542
5467,2023/11/17 11:03:46.537,0.03220,-0.00504,0.00351,0.00168,0.00565,0.00107,0.00168,0.00206
5468,2023/11/17 11:03:46.538,0.04013,0.00137,-0.00076,0.00717,-0.00534,0.00351,-0.00626,-0.00145
5469,2023/11/17 11:03:46.539,0.03952,0.00656,0.00137,0.00900,-0.00351,-0.00137,-0.00381,-0.00206
5470,2023/11/17 11:03:46.540,-0.00290,-0.00015,-0.00931,-0.01450,0.00168,-0.00107,0.01236,-0.00359
5471,2023/11/17 11:03:46.541,0.03708,-0.00473,0.00046,0.00107,0.00412,-0.00961,0.00015,-0.00618
5472,2023/11/17 11:03:46.542,0.03769,-0.00412,0.00137,0.00931,-0.00015,-0.00381,-0.01175,-0.00206
5473,2023/11/17 11:03:46.543,0.03891,0.00839,0.00076,0.00717,-0.00748,0.01328,-0.00229,0.00298
5474,2023/11/17 11:03:46.544,0.03525,-0.00076,0.00137,0.00229,0.00137,0.00259,0.00504,0.00496
5475,2023/11/17 11:03:46.545,0.02914,-0.00015,0.01144,-0.00656,0.00534,-0.00381,0.00656,0.00343
5476,2023/11/17 11:03:46.546,0.03708,-0.00259,-0.00076,0.00565,0.00046,0.00778,-0.00320,0.00191
5477,2023/11/17 11:03:46.547,0.03799,0.00290,-0.00168,-0.00381,-0.00473,0.00137,-0.00351,-0.00450
5478,2023/11/17 11:03:46.548,0.03250,0.00259,0.00137,0.00198,0.00198,-0.00961,-0.00198,-0.00786
5479,2023/11/17 11:03:46.549,0.03830,-0.00778,-0.00809,0.00107,0.00443,-0.01541,-0.00229,-0.00313
5480,2023/11/17 11:03:46.550,0.03891,-0.00076,-0.00168,0.00351,-0.00656,-0.00198,-0.00320,0.00084
5481,2023/11/17 11:03:46.551,0.03738,-0.00015,-0.00259,0.00992,-0.00443,0.00870,-0.00168,0.00542
5482,2023/11/17 11:03:46.552,0.02945,0.00534,0.00381,-0.00229,0.00198,0.00412,0.00717,0.00649
5483,2023/11/17 11:03:46.553,0.03281,-0.00290,0.00229,0.00046,0.00626,0.00015,0.00412,0.00374
5484,2023/11/17 11:03:46.554,0.03403,-0.00198,0.00534,0.00107,0.00259,-0.00015,-0.00198,-0.00008
5485,2023/11/17 11:03:46.555,0.04166,0.00534,0.00107,0.01022,-0.00351,0.00290,-0.00595,-0.00206
5486,2023/11/17 11:03:46.556,0.04074,0.00107,-0.00381,0.00778,-0.00107,-0.00381,0.00046,0.00114
5487,2023/11/17 11:03:46.557,0.03708,0.00290,0.00443,-0.01785,0.00137,-0.00534,0.01144,-0.00175
5488,2023/11/17 11:03:46.558,0.02731,-0.00443,-0.00290,0.00137,0.00290,-0.00320,-0.00076,-0.00557
5489,2023/11/17 11:03:46.559,0.03861,0.00229,0.00381,0.01175,0.00046,-0.00656,-0.01236,-0.00359
5490,2023/11/17 11:03:46.560,0.04227,0.00351,-0.00290,0.00809,-0.00534,0.00992,-0.00137,0.00343
5491,2023/11/17 11:03:46.561,0.04013,-0.00229,0.00107,0.00168,0.00046,0.00290,0.00565,0.00526
5492,2023/11/17 11:03:46.562,0.01968,0.00046,0.00504,-0.00839,0.00229,-0.00137,0.00656,0.00450
5493,2023/11/17 11:03:46.563,0.03372,-0.00351,-0.00290,0.00320,-0.00137,0.00504,-0.00198,0.00130
5494,2023/11/17 11:03:46.564,0.03494,-0.00076,-0.00351,0.00076,-0.00137,-0.00381,-0.00687,-0.00557
5495,2023/11/17 11:03:46.565,0.03525,0.00290,-0.00015,0.00290,0.00259,-0.00931,-0.00443,-0.00572
5496,2023/11/17 11:03:46.566,0.03830,-0.00687,-0.00748,0.00198,0.00351,-0.00687,0.00107,-0.00053
5497,2023/11/17 11:03:46.567,0.03861,0.00046,0.00107,0.00168,-0.00259,-0.00107,-0.00137,0.00191
5498,2023/11/17 11:03:46.568,0.02884,0.00290,0.00168,0.00351,-0.00320,0.00748,0.00351,0.00694
5499,2023/11/17 11:03:46.569,0.03189,0.00290,0.00137,0.00046,0.00229,0.00778,0.00473,0.00298
5500,2023/11/17 11:03:46.570,0.03342,-0.00076,0.00320,0.00137,0.00626,-0.00412,0.00046,0.00053
5501,2023/11/17 11:03:46.571,0.03677,0.00198,0.00748,0.00351,0.00290,-0.00229,-0.00229,-0.00099
5502,2023/11/17 11:03:46.572,0.04440,0.00259,-0.00320,0.01175,-0.00320,0.00290,-0.00504,-0.00053
5503,2023/11/17 11:03:46.573,0.03677,0.00320,0.00137,0.00412,-0.00198,-0.00320,0.00351,0.00771
5504,2023/11/17 11:03:46.574,0.03372,0.00809,-0.01450,-0.00565,0.00351,0.00290,0.00809,0.00465
5505,2023/11/17 11:03:46.575,0.04410,-0.00595,0.00168,0.00229,-0.00168,-0.01297,-0.00443,-0.00343
5506,2023/11/17 11:03:46.576,0.03738,-0.00290,0.00778,0.00381,0.00259,0.00229,-0.00504,-0.00145
5507,2023/11/17 11:03:46.577,0.04105,0.00290,-0.00443,0.00717,0.00046,0.00961,0.00229,0.00481
