采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4849,2023/11/17 12:40:22.534,0.03769,0.00443,-0.00076,0.00626,0.00046,0.01297,0.00565,0.00786
4850,2023/11/17 12:40:22.535,0.03555,0.00107,0.00412,-0.00778,0.00076,-0.00687,0.00565,0.01091
4851,2023/11/17 12:40:22.536,0.02914,-0.00229,0.00534,0.00198,0.00229,0.00137,-0.00412,0.00267
4852,2023/11/17 12:40:22.537,0.04135,0.00259,-0.00259,0.00870,0.00015,0.00656,-0.00626,-0.00191
4853,2023/11/17 12:40:22.538,0.04288,0.00443,0.00290,0.00748,-0.00107,-0.00656,-0.00229,-0.00359
4854,2023/11/17 12:40:22.539,0.03098,0.00443,-0.01572,-0.01114,0.00076,-0.00320,0.01602,-0.00160
4855,2023/11/17 12:40:22.540,0.05051,-0.00778,-0.00351,0.00504,-0.00076,-0.00992,0.00046,-0.00450
4856,2023/11/17 12:40:22.541,0.03738,-0.00259,0.00290,0.00626,-0.00076,0.00015,-0.01205,-0.00328
4857,2023/11/17 12:40:22.542,0.03403,0.00320,0.00107,0.00839,-0.00198,0.01175,0.00229,0.00710
4858,2023/11/17 12:40:22.543,0.03433,0.00076,-0.00107,-0.00595,0.00137,-0.00076,0.00717,0.01091
4859,2023/11/17 12:40:22.544,0.03067,-0.00259,0.00809,-0.00320,0.00473,-0.00504,-0.00137,0.00374
4860,2023/11/17 12:40:22.545,0.03769,0.00107,-0.00290,0.00687,0.00259,0.00778,-0.00626,0.00084
4861,2023/11/17 12:40:22.546,0.04318,0.00595,0.00046,0.01022,-0.00198,-0.00290,-0.00534,-0.00435
4862,2023/11/17 12:40:22.547,0.02823,0.00015,0.00046,-0.01419,0.00046,-0.00565,0.01022,-0.00710
4863,2023/11/17 12:40:22.548,0.03464,-0.00839,-0.00473,0.00168,0.00351,-0.00717,0.00656,-0.00664
4864,2023/11/17 12:40:22.549,0.04562,0.00015,-0.00229,0.00443,-0.00107,-0.00412,-0.00992,-0.00587
4865,2023/11/17 12:40:22.550,0.03830,0.00198,0.00473,0.00992,-0.00565,0.00717,-0.00381,0.00435
4866,2023/11/17 12:40:22.551,0.03738,0.00168,0.00107,-0.00198,0.00046,0.00870,0.00565,0.00938
4867,2023/11/17 12:40:22.552,0.03311,-0.00076,0.00717,-0.00473,0.00412,-0.00809,0.00320,0.00694
4868,2023/11/17 12:40:22.553,0.03464,-0.00076,0.00076,0.00290,0.00229,0.00687,-0.00534,0.00175
4869,2023/11/17 12:40:22.554,0.04318,0.00504,-0.00229,0.01022,-0.00137,0.00229,-0.00656,-0.00374
4870,2023/11/17 12:40:22.555,0.04196,0.00198,0.00290,0.00839,0.00015,-0.01022,0.00107,-0.00450
4871,2023/11/17 12:40:22.556,0.03830,-0.00931,-0.01266,0.00168,0.00961,-0.00290,0.00961,-0.00374
4872,2023/11/17 12:40:22.557,0.03738,-0.00076,-0.00595,0.00443,-0.00137,-0.00412,-0.00381,-0.00465
4873,2023/11/17 12:40:22.558,0.04044,-0.00259,0.01022,0.01297,-0.00351,0.00198,-0.00778,0.00069
4874,2023/11/17 12:40:22.559,0.03769,0.00504,-0.00015,0.00595,0.00046,0.01297,0.00565,0.00755
4875,2023/11/17 12:40:22.560,0.03525,0.00137,0.00473,-0.00778,0.00137,-0.00748,0.00626,0.01106
4876,2023/11/17 12:40:22.561,0.02914,-0.00229,0.00565,0.00198,0.00259,0.00107,-0.00412,0.00221
4877,2023/11/17 12:40:22.562,0.04135,0.00290,-0.00259,0.00900,0.00015,0.00656,-0.00656,-0.00191
4878,2023/11/17 12:40:22.563,0.04288,0.00473,0.00259,0.00748,-0.00107,-0.00656,-0.00229,-0.00420
4879,2023/11/17 12:40:22.564,0.03037,0.00381,-0.01602,-0.01175,0.00107,-0.00320,0.01572,-0.00191
4880,2023/11/17 12:40:22.565,0.05020,-0.00748,-0.00320,0.00504,-0.00137,-0.00961,0.00046,-0.00420
4881,2023/11/17 12:40:22.566,0.03769,-0.00320,0.00320,0.00656,-0.00107,-0.00015,-0.01175,-0.00343
4882,2023/11/17 12:40:22.567,0.03403,0.00351,0.00107,0.00839,-0.00229,0.01175,0.00259,0.00710
4883,2023/11/17 12:40:22.568,0.03433,0.00076,-0.00107,-0.00534,0.00137,-0.00076,0.00687,0.01076
4884,2023/11/17 12:40:22.569,0.03037,-0.00290,0.00809,-0.00290,0.00412,-0.00534,-0.00137,0.00389
4885,2023/11/17 12:40:22.570,0.03799,0.00076,-0.00351,0.00687,0.00229,0.00839,-0.00565,0.00084
4886,2023/11/17 12:40:22.571,0.04318,0.00595,0.00046,0.00992,-0.00168,-0.00259,-0.00534,-0.00435
4887,2023/11/17 12:40:22.572,0.02304,0.00015,0.00015,-0.01358,-0.00015,-0.00565,0.01022,-0.00740
4888,2023/11/17 12:40:22.573,0.03525,-0.00839,-0.00412,0.00168,0.00320,-0.00717,0.00656,-0.00649
4889,2023/11/17 12:40:22.574,0.04532,0.00046,-0.00198,0.00443,-0.00076,-0.00412,-0.00961,-0.00557
4890,2023/11/17 12:40:22.575,0.03861,0.00168,0.00473,0.00992,-0.00534,0.00717,-0.00443,0.00465
4891,2023/11/17 12:40:22.576,0.03799,0.00076,0.00076,-0.00137,0.00046,0.00870,0.00565,0.00938
4892,2023/11/17 12:40:22.577,0.03342,-0.00015,0.00717,-0.00443,0.00412,-0.00809,0.00290,0.00679
4893,2023/11/17 12:40:22.578,0.03525,-0.00015,0.00137,0.00320,0.00259,0.00717,-0.00595,0.00191
4894,2023/11/17 12:40:22.579,0.04318,0.00473,-0.00198,0.01053,-0.00137,0.00259,-0.00656,-0.00374
4895,2023/11/17 12:40:22.580,0.04227,0.00229,0.00290,0.00870,0.00046,-0.00992,0.00015,-0.00450
4896,2023/11/17 12:40:22.581,0.03830,-0.00870,-0.01266,0.00076,0.00961,-0.00290,0.00961,-0.00359
4897,2023/11/17 12:40:22.582,0.03708,-0.00107,-0.00595,0.00443,-0.00137,-0.00412,-0.00412,-0.00481
4898,2023/11/17 12:40:22.583,0.04044,-0.00290,0.00931,0.01297,-0.00381,0.00229,-0.00778,0.00084
4899,2023/11/17 12:40:22.584,0.03799,0.00473,-0.00076,0.00565,0.00076,0.01328,0.00565,0.00786
4900,2023/11/17 12:40:22.585,0.03555,0.00137,0.00473,-0.00748,0.00107,-0.00748,0.00565,0.01106
4901,2023/11/17 12:40:22.586,0.02945,-0.00198,0.00595,0.00198,0.00229,0.00168,-0.00443,0.00252
4902,2023/11/17 12:40:22.587,0.04166,0.00259,-0.00290,0.00870,-0.00015,0.00656,-0.00626,-0.00175
4903,2023/11/17 12:40:22.588,0.04318,0.00443,0.00168,0.00687,-0.00107,-0.00656,-0.00259,-0.00389
4904,2023/11/17 12:40:22.589,0.03098,0.00320,-0.01633,-0.01114,0.00107,-0.00290,0.01541,-0.00175
4905,2023/11/17 12:40:22.590,0.04990,-0.00809,-0.00381,0.00504,-0.00076,-0.00931,0.00046,-0.00450
4906,2023/11/17 12:40:22.591,0.03769,-0.00351,0.00290,0.00656,-0.00107,0.00015,-0.01205,-0.00343
4907,2023/11/17 12:40:22.592,0.03372,0.00320,0.00107,0.00870,-0.00198,0.01175,0.00259,0.00664
4908,2023/11/17 12:40:22.593,0.03403,0.00107,-0.00015,-0.00626,0.00137,-0.00076,0.00687,0.01061
4909,2023/11/17 12:40:22.594,0.03067,-0.00290,0.00839,-0.00320,0.00412,-0.00473,-0.00107,0.00359
4910,2023/11/17 12:40:22.595,0.03769,0.00076,-0.00381,0.00687,0.00229,0.00778,-0.00595,0.00084
4911,2023/11/17 12:40:22.596,0.04318,0.00565,-0.00015,0.01022,-0.00137,-0.00320,-0.00534,-0.00435
4912,2023/11/17 12:40:22.597,0.02182,-0.00076,-0.00015,-0.01419,-0.00015,-0.00534,0.01053,-0.00710
4913,2023/11/17 12:40:22.598,0.03555,-0.00778,-0.00351,0.00168,0.00320,-0.00778,0.00626,-0.00679
4914,2023/11/17 12:40:22.599,0.04562,0.00046,-0.00168,0.00473,-0.00076,-0.00443,-0.00961,-0.00557
4915,2023/11/17 12:40:22.600,0.03861,0.00229,0.00473,0.00992,-0.00565,0.00748,-0.00381,0.00465
4916,2023/11/17 12:40:22.601,0.03738,0.00107,0.00107,-0.00168,0.00015,0.00870,0.00534,0.00969
4917,2023/11/17 12:40:22.602,0.03372,-0.00076,0.00748,-0.00473,0.00443,-0.00809,0.00320,0.00694
4918,2023/11/17 12:40:22.603,0.03525,-0.00076,0.00076,0.00320,0.00259,0.00656,-0.00565,0.00160
4919,2023/11/17 12:40:22.604,0.04349,0.00504,-0.00290,0.01083,-0.00137,0.00259,-0.00656,-0.00389
4920,2023/11/17 12:40:22.605,0.04257,0.00229,0.00351,0.00870,0.00046,-0.01022,0.00015,-0.00450
4921,2023/11/17 12:40:22.606,0.03799,-0.00900,-0.01236,0.00137,0.00961,-0.00290,0.00992,-0.00374
4922,2023/11/17 12:40:22.607,0.03738,-0.00107,-0.00565,0.00473,-0.00198,-0.00381,-0.00412,-0.00481
4923,2023/11/17 12:40:22.608,0.04074,-0.00320,0.00900,0.01328,-0.00381,0.00229,-0.00778,0.00069
4924,2023/11/17 12:40:22.609,0.03799,0.00473,-0.00076,0.00595,0.00015,0.01236,0.00565,0.00771
4925,2023/11/17 12:40:22.610,0.03555,0.00076,0.00412,-0.00748,0.00107,-0.00717,0.00626,0.01106
4926,2023/11/17 12:40:22.611,0.02945,-0.00198,0.00534,0.00198,0.00259,0.00168,-0.00443,0.00237
4927,2023/11/17 12:40:22.612,0.04166,0.00290,-0.00259,0.00900,0.00015,0.00656,-0.00626,-0.00191
4928,2023/11/17 12:40:22.613,0.04318,0.00443,0.00229,0.00717,-0.00076,-0.00656,-0.00290,-0.00313
4929,2023/11/17 12:40:22.614,0.03189,0.00443,-0.01602,-0.01083,0.00107,-0.00320,0.01572,-0.00175
4930,2023/11/17 12:40:22.615,0.05020,-0.00839,-0.00412,0.00473,-0.00076,-0.00961,0.00046,-0.00465
4931,2023/11/17 12:40:22.616,0.03769,-0.00259,0.00290,0.00626,-0.00107,0.00015,-0.01175,-0.00313
4932,2023/11/17 12:40:22.617,0.03433,0.00351,0.00107,0.00870,-0.00198,0.01175,0.00229,0.00710
4933,2023/11/17 12:40:22.618,0.03403,0.00107,-0.00015,-0.00565,0.00107,-0.00107,0.00687,0.01061
4934,2023/11/17 12:40:22.619,0.03037,-0.00290,0.00839,-0.00320,0.00443,-0.00443,-0.00137,0.00374
4935,2023/11/17 12:40:22.620,0.03799,0.00076,-0.00320,0.00656,0.00229,0.00809,-0.00534,0.00069
4936,2023/11/17 12:40:22.621,0.04318,0.00595,0.00076,0.00992,-0.00229,-0.00290,-0.00534,-0.00450
4937,2023/11/17 12:40:22.622,0.02182,-0.00015,-0.00076,-0.01450,-0.00015,-0.00565,0.01053,-0.00710
4938,2023/11/17 12:40:22.623,0.03525,-0.00809,-0.00443,0.00198,0.00320,-0.00778,0.00626,-0.00664
4939,2023/11/17 12:40:22.624,0.04532,-0.00015,-0.00168,0.00473,-0.00137,-0.00412,-0.00961,-0.00557
4940,2023/11/17 12:40:22.625,0.03830,0.00229,0.00565,0.01022,-0.00565,0.00717,-0.00473,0.00435
4941,2023/11/17 12:40:22.626,0.03708,0.00168,0.00137,-0.00137,-0.00015,0.00839,0.00534,0.00923
4942,2023/11/17 12:40:22.627,0.03342,-0.00107,0.00778,-0.00443,0.00412,-0.00809,0.00290,0.00679
4943,2023/11/17 12:40:22.628,0.03494,-0.00076,0.00046,0.00320,0.00229,0.00687,-0.00565,0.00175
4944,2023/11/17 12:40:22.629,0.04349,0.00473,-0.00290,0.01083,-0.00107,0.00229,-0.00656,-0.00374
4945,2023/11/17 12:40:22.630,0.04196,0.00198,0.00320,0.00870,0.00015,-0.00961,0.00015,-0.00481
4946,2023/11/17 12:40:22.631,0.03769,-0.00900,-0.01205,0.00137,0.00900,-0.00259,0.00992,-0.00359
4947,2023/11/17 12:40:22.632,0.03738,-0.00076,-0.00534,0.00473,-0.00198,-0.00381,-0.00412,-0.00481
4948,2023/11/17 12:40:22.633,0.04044,-0.00259,0.00931,0.01358,-0.00381,0.00198,-0.00778,0.00084
4949,2023/11/17 12:40:22.634,0.03799,0.00473,-0.00076,0.00595,0.00046,0.01328,0.00595,0.00786
4950,2023/11/17 12:40:22.635,0.03525,0.00107,0.00412,-0.00717,0.00107,-0.00748,0.00565,0.01091
4951,2023/11/17 12:40:22.636,0.02945,-0.00198,0.00565,0.00168,0.00229,0.00168,-0.00412,0.00252
4952,2023/11/17 12:40:22.637,0.04166,0.00229,-0.00259,0.00839,0.00015,0.00595,-0.00656,-0.00175
4953,2023/11/17 12:40:22.638,0.04288,0.00473,0.00259,0.00748,-0.00107,-0.00687,-0.00259,-0.00282
4954,2023/11/17 12:40:22.639,0.03250,0.00443,-0.01511,-0.01053,0.00107,-0.00351,0.01602,-0.00191
4955,2023/11/17 12:40:22.640,0.04990,-0.00809,-0.00351,0.00473,-0.00015,-0.00992,0.00015,-0.00496
4956,2023/11/17 12:40:22.641,0.03799,-0.00290,0.00320,0.00626,-0.00168,0.00046,-0.01144,-0.00359
4957,2023/11/17 12:40:22.642,0.03403,0.00351,0.00046,0.00870,-0.00229,0.01175,0.00259,0.00710
4958,2023/11/17 12:40:22.643,0.03403,0.00076,-0.00015,-0.00565,0.00107,-0.00107,0.00717,0.01061
4959,2023/11/17 12:40:22.644,0.03067,-0.00320,0.00839,-0.00320,0.00443,-0.00473,-0.00137,0.00359
4960,2023/11/17 12:40:22.645,0.03769,0.00137,-0.00290,0.00687,0.00229,0.00809,-0.00656,0.00069
4961,2023/11/17 12:40:22.646,0.04349,0.00595,0.00076,0.01022,-0.00198,-0.00290,-0.00534,-0.00465
4962,2023/11/17 12:40:22.647,0.02213,0.00015,-0.00015,-0.01419,-0.00015,-0.00534,0.01083,-0.00725
4963,2023/11/17 12:40:22.648,0.03525,-0.00839,-0.00443,0.00168,0.00351,-0.00748,0.00626,-0.00679
4964,2023/11/17 12:40:22.649,0.04562,0.00046,-0.00229,0.00473,-0.00107,-0.00412,-0.00961,-0.00572
4965,2023/11/17 12:40:22.650,0.03861,0.00229,0.00504,0.00992,-0.00534,0.00748,-0.00351,0.00450
4966,2023/11/17 12:40:22.651,0.03799,0.00168,0.00076,-0.00107,0.00076,0.00809,0.00534,0.00938
4967,2023/11/17 12:40:22.652,0.03342,-0.00076,0.00748,-0.00443,0.00443,-0.00809,0.00320,0.00664
4968,2023/11/17 12:40:22.653,0.03494,-0.00015,0.00076,0.00320,0.00259,0.00717,-0.00565,0.00160
4969,2023/11/17 12:40:22.654,0.04349,0.00473,-0.00259,0.01053,-0.00107,0.00229,-0.00656,-0.00359
4970,2023/11/17 12:40:22.655,0.04196,0.00198,0.00290,0.00839,0.00046,-0.00961,0.00076,-0.00511
4971,2023/11/17 12:40:22.656,0.03799,-0.00961,-0.01236,0.00137,0.00931,-0.00290,0.00961,-0.00359
4972,2023/11/17 12:40:22.657,0.03769,-0.00076,-0.00595,0.00473,-0.00168,-0.00412,-0.00412,-0.00496
4973,2023/11/17 12:40:22.658,0.04044,-0.00259,0.00961,0.01358,-0.00381,0.00198,-0.00748,0.00084
4974,2023/11/17 12:40:22.659,0.03769,0.00504,-0.00076,0.00595,0.00046,0.01297,0.00565,0.00786
4975,2023/11/17 12:40:22.660,0.03555,0.00107,0.00504,-0.00748,0.00107,-0.00717,0.00626,0.01106
4976,2023/11/17 12:40:22.661,0.02945,-0.00229,0.00595,0.00198,0.00259,0.00168,-0.00443,0.00221
4977,2023/11/17 12:40:22.662,0.04166,0.00290,-0.00259,0.00870,0.00015,0.00656,-0.00656,-0.00175
4978,2023/11/17 12:40:22.663,0.04318,0.00443,0.00229,0.00778,-0.00076,-0.00687,-0.00259,-0.00298
4979,2023/11/17 12:40:22.664,0.03220,0.00412,-0.01572,-0.00992,0.00168,-0.00351,0.01602,-0.00191
4980,2023/11/17 12:40:22.665,0.05020,-0.00839,-0.00320,0.00473,-0.00076,-0.00931,-0.00015,-0.00465
4981,2023/11/17 12:40:22.666,0.03738,-0.00259,0.00320,0.00595,-0.00107,0.00015,-0.01175,-0.00328
4982,2023/11/17 12:40:22.667,0.03403,0.00351,0.00076,0.00870,-0.00229,0.01175,0.00259,0.00710
4983,2023/11/17 12:40:22.668,0.03433,0.00076,-0.00137,-0.00565,0.00137,-0.00107,0.00717,0.01061
4984,2023/11/17 12:40:22.669,0.03037,-0.00290,0.00809,-0.00320,0.00412,-0.00473,-0.00168,0.00374
4985,2023/11/17 12:40:22.670,0.03799,0.00076,-0.00381,0.00656,0.00229,0.00839,-0.00565,0.00084
4986,2023/11/17 12:40:22.671,0.04318,0.00595,0.00015,0.00992,-0.00168,-0.00320,-0.00504,-0.00450
4987,2023/11/17 12:40:22.672,0.02121,-0.00076,-0.00015,-0.01450,-0.00107,-0.00534,0.01083,-0.00740
4988,2023/11/17 12:40:22.673,0.03555,-0.00839,-0.00412,0.00137,0.00320,-0.00778,0.00656,-0.00679
4989,2023/11/17 12:40:22.674,0.04532,0.00015,-0.00198,0.00443,-0.00107,-0.00412,-0.00992,-0.00557
4990,2023/11/17 12:40:22.675,0.03861,0.00229,0.00473,0.01022,-0.00565,0.00778,-0.00473,0.00465
4991,2023/11/17 12:40:22.676,0.03769,0.00137,0.00076,-0.00168,0.00076,0.00839,0.00534,0.00938
4992,2023/11/17 12:40:22.677,0.03372,-0.00015,0.00748,-0.00443,0.00443,-0.00809,0.00320,0.00664
4993,2023/11/17 12:40:22.678,0.03494,0.00015,0.00076,0.00290,0.00229,0.00717,-0.00565,0.00160
4994,2023/11/17 12:40:22.679,0.04318,0.00504,-0.00259,0.01114,-0.00137,0.00198,-0.00656,-0.00374
4995,2023/11/17 12:40:22.680,0.04196,0.00229,0.00351,0.00870,0.00015,-0.00992,0.00046,-0.00496
4996,2023/11/17 12:40:22.681,0.03830,-0.00931,-0.01205,0.00107,0.00961,-0.00290,0.00992,-0.00389
4997,2023/11/17 12:40:22.682,0.03708,-0.00015,-0.00534,0.00504,-0.00168,-0.00443,-0.00412,-0.00481
4998,2023/11/17 12:40:22.683,0.04044,-0.00290,0.00961,0.01358,-0.00381,0.00168,-0.00778,0.00069
4999,2023/11/17 12:40:22.684,0.03799,0.00473,-0.00076,0.00565,0.00015,0.01297,0.00565,0.00771
5000,2023/11/17 12:40:22.685,0.03555,0.00107,0.00473,-0.00717,0.00107,-0.00717,0.00565,0.01091
5001,2023/11/17 12:40:22.686,0.02914,-0.00198,0.00595,0.00198,0.00229,0.00198,-0.00443,0.00237
5002,2023/11/17 12:40:22.687,0.04166,0.00290,-0.00259,0.00900,0.00015,0.00656,-0.00656,-0.00191
5003,2023/11/17 12:40:22.688,0.04288,0.00443,0.00229,0.00748,-0.00076,-0.00656,-0.00229,-0.00298
5004,2023/11/17 12:40:22.689,0.03250,0.00412,-0.01602,-0.01022,0.00137,-0.00351,0.01602,-0.00175
5005,2023/11/17 12:40:22.690,0.05051,-0.00809,-0.00381,0.00443,-0.00015,-0.00961,0.00046,-0.00496
5006,2023/11/17 12:40:22.691,0.03769,-0.00290,0.00320,0.00595,-0.00107,0.00046,-0.01175,-0.00343
5007,2023/11/17 12:40:22.692,0.03433,0.00381,0.00076,0.00839,-0.00198,0.01175,0.00229,0.00694
5008,2023/11/17 12:40:22.693,0.03433,0.00076,-0.00076,-0.00595,0.00137,-0.00076,0.00687,0.01061
5009,2023/11/17 12:40:22.694,0.03067,-0.00259,0.00809,-0.00290,0.00443,-0.00473,-0.00137,0.00359
5010,2023/11/17 12:40:22.695,0.03799,0.00076,-0.00412,0.00656,0.00229,0.00809,-0.00626,0.00084
5011,2023/11/17 12:40:22.696,0.04349,0.00565,-0.00015,0.00992,-0.00198,-0.00290,-0.00504,-0.00465
5012,2023/11/17 12:40:22.697,0.01968,-0.00076,-0.00107,-0.01419,-0.00015,-0.00565,0.01083,-0.00740
5013,2023/11/17 12:40:22.698,0.03555,-0.00809,-0.00381,0.00137,0.00290,-0.00809,0.00626,-0.00725
5014,2023/11/17 12:40:22.699,0.04532,0.00046,-0.00168,0.00504,-0.00107,-0.00443,-0.00961,-0.00572
5015,2023/11/17 12:40:22.700,0.03861,0.00229,0.00504,0.01022,-0.00565,0.00717,-0.00351,0.00450
5016,2023/11/17 12:40:22.701,0.03769,0.00137,0.00107,-0.00168,0.00015,0.00839,0.00534,0.00954
5017,2023/11/17 12:40:22.702,0.03342,-0.00076,0.00717,-0.00443,0.00412,-0.00809,0.00290,0.00664
5018,2023/11/17 12:40:22.703,0.03494,-0.00076,0.00076,0.00320,0.00259,0.00717,-0.00565,0.00160
5019,2023/11/17 12:40:22.704,0.04318,0.00504,-0.00259,0.01053,-0.00168,0.00198,-0.00656,-0.00389
5020,2023/11/17 12:40:22.705,0.04196,0.00229,0.00351,0.00839,0.00046,-0.00961,0.00076,-0.00496
5021,2023/11/17 12:40:22.706,0.03799,-0.00900,-0.01144,0.00137,0.00931,-0.00290,0.00992,-0.00374
5022,2023/11/17 12:40:22.707,0.03738,-0.00076,-0.00595,0.00504,-0.00137,-0.00412,-0.00443,-0.00481
5023,2023/11/17 12:40:22.708,0.04074,-0.00259,0.00931,0.01328,-0.00381,0.00198,-0.00778,0.00053
5024,2023/11/17 12:40:22.709,0.03769,0.00443,-0.00137,0.00595,0.00015,0.01297,0.00565,0.00755
5025,2023/11/17 12:40:22.710,0.03555,0.00076,0.00443,-0.00748,0.00107,-0.00717,0.00626,0.01106
5026,2023/11/17 12:40:22.711,0.02945,-0.00229,0.00565,0.00198,0.00229,0.00168,-0.00443,0.00221
5027,2023/11/17 12:40:22.712,0.04166,0.00290,-0.00229,0.00931,0.00015,0.00626,-0.00656,-0.00175
5028,2023/11/17 12:40:22.713,0.04288,0.00473,0.00229,0.00717,-0.00076,-0.00687,-0.00259,-0.00267
5029,2023/11/17 12:40:22.714,0.03250,0.00412,-0.01541,-0.00992,0.00137,-0.00290,0.01572,-0.00160
5030,2023/11/17 12:40:22.715,0.05020,-0.00839,-0.00412,0.00443,-0.00015,-0.01022,0.00046,-0.00496
5031,2023/11/17 12:40:22.716,0.03799,-0.00290,0.00290,0.00626,-0.00107,0.00046,-0.01205,-0.00343
5032,2023/11/17 12:40:22.717,0.03433,0.00351,0.00046,0.00870,-0.00168,0.01175,0.00259,0.00694
5033,2023/11/17 12:40:22.718,0.03403,0.00107,-0.00015,-0.00595,0.00168,-0.00107,0.00717,0.01061
5034,2023/11/17 12:40:22.719,0.03067,-0.00259,0.00839,-0.00320,0.00473,-0.00473,-0.00107,0.00374
5035,2023/11/17 12:40:22.720,0.03830,0.00046,-0.00320,0.00626,0.00229,0.00778,-0.00534,0.00099
5036,2023/11/17 12:40:22.721,0.04349,0.00595,0.00046,0.00992,-0.00198,-0.00259,-0.00534,-0.00420
5037,2023/11/17 12:40:22.722,0.01877,-0.00015,-0.00076,-0.01450,-0.00015,-0.00565,0.01053,-0.00710
5038,2023/11/17 12:40:22.723,0.03555,-0.00809,-0.00443,0.00198,0.00320,-0.00809,0.00656,-0.00679
5039,2023/11/17 12:40:22.724,0.04532,0.00046,-0.00168,0.00473,-0.00015,-0.00443,-0.00961,-0.00526
5040,2023/11/17 12:40:22.725,0.03891,0.00290,0.00534,0.00992,-0.00565,0.00778,-0.00443,0.00465
5041,2023/11/17 12:40:22.726,0.03769,0.00168,0.00107,-0.00168,0.00076,0.00839,0.00534,0.00954
5042,2023/11/17 12:40:22.727,0.03372,-0.00076,0.00717,-0.00443,0.00473,-0.00839,0.00320,0.00649
5043,2023/11/17 12:40:22.728,0.03494,-0.00076,0.00015,0.00290,0.00259,0.00717,-0.00565,0.00145
5044,2023/11/17 12:40:22.729,0.04318,0.00473,-0.00320,0.01022,-0.00137,0.00198,-0.00656,-0.00374
5045,2023/11/17 12:40:22.730,0.04227,0.00198,0.00290,0.00809,0.00046,-0.00961,0.00046,-0.00511
5046,2023/11/17 12:40:22.731,0.03799,-0.00992,-0.01205,0.00076,0.00961,-0.00259,0.00992,-0.00374
5047,2023/11/17 12:40:22.732,0.03769,-0.00015,-0.00595,0.00504,-0.00168,-0.00381,-0.00443,-0.00496
5048,2023/11/17 12:40:22.733,0.03983,-0.00259,0.00961,0.01328,-0.00412,0.00198,-0.00748,0.00084
5049,2023/11/17 12:40:22.734,0.03769,0.00443,-0.00076,0.00595,0.00076,0.01236,0.00565,0.00755
5050,2023/11/17 12:40:22.735,0.03525,0.00076,0.00412,-0.00717,0.00107,-0.00717,0.00565,0.01061
5051,2023/11/17 12:40:22.736,0.02976,-0.00229,0.00534,0.00168,0.00259,0.00198,-0.00443,0.00237
5052,2023/11/17 12:40:22.737,0.04196,0.00290,-0.00259,0.00931,0.00015,0.00626,-0.00626,-0.00206
5053,2023/11/17 12:40:22.738,0.04288,0.00443,0.00290,0.00748,-0.00107,-0.00687,-0.00229,-0.00237
5054,2023/11/17 12:40:22.739,0.03342,0.00504,-0.01541,-0.00961,0.00168,-0.00351,0.01633,-0.00191
5055,2023/11/17 12:40:22.740,0.05051,-0.00870,-0.00351,0.00473,-0.00015,-0.00992,0.00046,-0.00526
5056,2023/11/17 12:40:22.741,0.03799,-0.00259,0.00320,0.00626,-0.00137,0.00015,-0.01175,-0.00359
5057,2023/11/17 12:40:22.742,0.03433,0.00351,0.00076,0.00870,-0.00259,0.01175,0.00259,0.00679
5058,2023/11/17 12:40:22.743,0.03372,0.00107,-0.00015,-0.00595,0.00107,-0.00107,0.00687,0.01061
5059,2023/11/17 12:40:22.744,0.03037,-0.00259,0.00778,-0.00259,0.00412,-0.00443,-0.00137,0.00328
5060,2023/11/17 12:40:22.745,0.03769,0.00107,-0.00320,0.00687,0.00229,0.00809,-0.00626,0.00038
5061,2023/11/17 12:40:22.746,0.04318,0.00595,0.00076,0.00992,-0.00168,-0.00320,-0.00534,-0.00435
5062,2023/11/17 12:40:22.747,0.01877,-0.00015,-0.00076,-0.01480,-0.00015,-0.00534,0.01083,-0.00710
5063,2023/11/17 12:40:22.748,0.03586,-0.00870,-0.00473,0.00168,0.00320,-0.00748,0.00687,-0.00664
5064,2023/11/17 12:40:22.749,0.04593,-0.00015,-0.00229,0.00473,-0.00107,-0.00443,-0.00992,-0.00557
5065,2023/11/17 12:40:22.750,0.03891,0.00229,0.00443,0.00992,-0.00534,0.00748,-0.00381,0.00481
5066,2023/11/17 12:40:22.751,0.03738,0.00137,0.00076,-0.00168,0.00076,0.00809,0.00565,0.00954
5067,2023/11/17 12:40:22.752,0.03311,-0.00015,0.00748,-0.00443,0.00443,-0.00839,0.00320,0.00649
5068,2023/11/17 12:40:22.753,0.03494,-0.00107,0.00076,0.00320,0.00259,0.00687,-0.00565,0.00160
5069,2023/11/17 12:40:22.754,0.04318,0.00473,-0.00259,0.01083,-0.00137,0.00198,-0.00656,-0.00374
5070,2023/11/17 12:40:22.755,0.04227,0.00198,0.00259,0.00748,0.00015,-0.00931,0.00137,-0.00511
5071,2023/11/17 12:40:22.756,0.03738,-0.00961,-0.01114,0.00076,0.00900,-0.00320,0.00992,-0.00359
5072,2023/11/17 12:40:22.757,0.03738,0.00015,-0.00565,0.00504,-0.00229,-0.00412,-0.00443,-0.00481
5073,2023/11/17 12:40:22.758,0.04013,-0.00259,0.00992,0.01358,-0.00412,0.00198,-0.00717,0.00069
5074,2023/11/17 12:40:22.759,0.03830,0.00473,-0.00015,0.00595,0.00015,0.01297,0.00565,0.00771
5075,2023/11/17 12:40:22.760,0.03525,0.00107,0.00473,-0.00717,0.00137,-0.00748,0.00626,0.01061
