采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4575,2023/11/16 21:42:59.578,0.03952,0.00046,0.00076,-0.00534,0.00259,-0.00107,0.00412,0.01061
4576,2023/11/16 21:42:59.579,0.03098,-0.00168,0.00595,-0.00504,0.00290,-0.00565,-0.00168,0.00542
4577,2023/11/16 21:42:59.580,0.04349,-0.00320,-0.00443,0.00778,-0.00015,0.00809,-0.00443,0.00008
4578,2023/11/16 21:42:59.581,0.04807,0.00778,0.00198,0.00931,-0.00229,-0.00473,-0.00504,-0.00435
4579,2023/11/16 21:42:59.582,0.00076,-0.00137,-0.00687,-0.01266,0.00137,0.00168,0.01389,-0.00771
4580,2023/11/16 21:42:59.583,0.04166,-0.00870,-0.00595,0.00595,0.00229,-0.00748,0.00229,-0.00725
4581,2023/11/16 21:42:59.584,0.04685,-0.00443,0.00595,0.01053,-0.00259,-0.00473,-0.00656,-0.00404
4582,2023/11/16 21:42:59.585,0.04593,0.00626,0.00137,0.00748,-0.00687,0.01053,-0.00076,0.00649
4583,2023/11/16 21:42:59.586,0.04013,-0.00107,0.00168,-0.00198,0.00229,0.00595,0.00351,0.00954
4584,2023/11/16 21:42:59.587,0.03403,0.00046,0.00626,-0.00687,0.00595,-0.00992,-0.00137,0.00847
4585,2023/11/16 21:42:59.588,0.04135,-0.00229,0.00076,0.00626,0.00290,0.00687,-0.00443,0.00160
4586,2023/11/16 21:42:59.589,0.05020,0.00687,-0.00259,0.00900,-0.00534,-0.00076,-0.00656,-0.00328
4587,2023/11/16 21:42:59.590,0.04562,0.00168,0.00473,0.00473,0.00137,-0.00778,0.00320,-0.00557
4588,2023/11/16 21:42:59.591,0.04562,-0.00565,-0.00992,-0.00259,0.01114,-0.00198,0.01083,-0.00481
4589,2023/11/16 21:42:59.592,0.04807,-0.00168,-0.00168,0.00565,-0.00198,-0.00778,-0.00076,-0.00542
4590,2023/11/16 21:42:59.593,0.03861,-0.00137,0.00656,0.00900,-0.00534,0.00290,-0.00381,0.00343
4591,2023/11/16 21:42:59.594,0.04379,0.00229,0.00107,0.00565,-0.00229,0.01328,0.00259,0.00877
4592,2023/11/16 21:42:59.595,0.03555,0.00198,0.00443,-0.00626,0.00412,-0.00900,0.00320,0.01076
4593,2023/11/16 21:42:59.596,0.03616,-0.00229,0.00626,0.00198,0.00443,0.00076,-0.00381,0.00313
4594,2023/11/16 21:42:59.597,0.04715,0.00229,-0.00626,0.00870,-0.00229,0.00473,-0.00595,-0.00175
4595,2023/11/16 21:42:59.598,0.04623,0.00412,0.00534,0.00717,0.00015,-0.00809,-0.00076,-0.00069
4596,2023/11/16 21:42:59.599,0.04044,0.00412,-0.01785,-0.00992,0.00656,-0.00015,0.00870,-0.00145
4597,2023/11/16 21:42:59.600,0.04654,-0.00656,-0.00259,0.00168,0.00137,-0.01236,-0.00168,-0.00862
4598,2023/11/16 21:42:59.601,0.04105,-0.00412,0.00198,0.00778,-0.00015,0.00046,-0.00504,-0.00175
4599,2023/11/16 21:42:59.602,0.04715,0.00443,-0.00168,0.00778,-0.00320,0.01297,0.00076,0.00801
4600,2023/11/16 21:42:59.603,0.03861,0.00076,0.00076,-0.00565,0.00229,-0.00107,0.00381,0.01076
4601,2023/11/16 21:42:59.604,0.03128,-0.00198,0.00595,-0.00473,0.00259,-0.00565,-0.00198,0.00572
4602,2023/11/16 21:42:59.605,0.04349,-0.00259,-0.00473,0.00809,-0.00107,0.00778,-0.00473,-0.00038
4603,2023/11/16 21:42:59.606,0.04898,0.00809,0.00168,0.00931,-0.00198,-0.00473,-0.00473,-0.00435
4604,2023/11/16 21:42:59.607,0.00320,-0.00137,-0.00748,-0.01358,0.00107,0.00076,0.01389,-0.00816
4605,2023/11/16 21:42:59.608,0.04105,-0.00809,-0.00534,0.00565,0.00198,-0.00687,0.00198,-0.00816
4606,2023/11/16 21:42:59.609,0.04776,-0.00443,0.00626,0.01022,-0.00320,-0.00412,-0.00717,-0.00420
4607,2023/11/16 21:42:59.610,0.04654,0.00656,0.00259,0.00748,-0.00687,0.01022,-0.00137,0.00618
4608,2023/11/16 21:42:59.611,0.03983,-0.00076,0.00168,-0.00198,0.00198,0.00656,0.00351,0.00954
4609,2023/11/16 21:42:59.612,0.03403,0.00076,0.00626,-0.00687,0.00595,-0.01022,-0.00076,0.00847
4610,2023/11/16 21:42:59.613,0.04135,-0.00259,0.00015,0.00595,0.00290,0.00687,-0.00473,0.00160
4611,2023/11/16 21:42:59.614,0.05020,0.00687,-0.00320,0.00900,-0.00534,-0.00015,-0.00656,-0.00343
4612,2023/11/16 21:42:59.615,0.04562,0.00229,0.00443,0.00351,0.00107,-0.00717,0.00320,-0.00526
4613,2023/11/16 21:42:59.616,0.04440,-0.00595,-0.00961,-0.00320,0.00961,-0.00198,0.01083,-0.00450
4614,2023/11/16 21:42:59.617,0.04807,-0.00198,-0.00107,0.00565,-0.00259,-0.00778,-0.00107,-0.00618
4615,2023/11/16 21:42:59.618,0.03830,-0.00137,0.00626,0.00931,-0.00626,0.00351,-0.00290,0.00328
4616,2023/11/16 21:42:59.619,0.04318,0.00168,0.00076,0.00595,-0.00320,0.01389,0.00229,0.00862
4617,2023/11/16 21:42:59.620,0.03525,0.00198,0.00381,-0.00626,0.00412,-0.00870,0.00290,0.01061
4618,2023/11/16 21:42:59.621,0.03555,-0.00198,0.00565,0.00229,0.00473,0.00107,-0.00381,0.00313
4619,2023/11/16 21:42:59.622,0.04715,0.00290,-0.00595,0.00870,-0.00259,0.00504,-0.00565,-0.00237
4620,2023/11/16 21:42:59.623,0.04593,0.00412,0.00595,0.00717,0.00015,-0.00778,-0.00015,-0.00053
4621,2023/11/16 21:42:59.624,0.03891,0.00443,-0.01846,-0.00961,0.00748,-0.00076,0.01022,-0.00084
4622,2023/11/16 21:42:59.625,0.04715,-0.00809,-0.00320,0.00259,0.00168,-0.01266,-0.00168,-0.00847
4623,2023/11/16 21:42:59.626,0.04074,-0.00412,0.00229,0.00717,0.00015,0.00076,-0.00504,-0.00221
4624,2023/11/16 21:42:59.627,0.04685,0.00412,-0.00137,0.00870,-0.00320,0.01205,0.00076,0.00786
4625,2023/11/16 21:42:59.628,0.03952,0.00107,0.00137,-0.00504,0.00198,-0.00137,0.00412,0.01076
4626,2023/11/16 21:42:59.629,0.03098,-0.00137,0.00626,-0.00504,0.00259,-0.00565,-0.00198,0.00572
4627,2023/11/16 21:42:59.630,0.04288,-0.00320,-0.00473,0.00839,-0.00076,0.00778,-0.00443,-0.00008
4628,2023/11/16 21:42:59.631,0.04807,0.00809,0.00229,0.00961,-0.00229,-0.00534,-0.00473,-0.00450
4629,2023/11/16 21:42:59.632,-0.00015,-0.00076,-0.00565,-0.01175,0.00198,0.00168,0.01419,-0.00740
4630,2023/11/16 21:42:59.633,0.04227,-0.00870,-0.00656,0.00595,0.00229,-0.00809,0.00198,-0.00710
4631,2023/11/16 21:42:59.634,0.04654,-0.00412,0.00717,0.01053,-0.00290,-0.00443,-0.00687,-0.00404
4632,2023/11/16 21:42:59.635,0.04593,0.00687,0.00198,0.00778,-0.00748,0.01053,-0.00107,0.00649
4633,2023/11/16 21:42:59.636,0.04013,-0.00076,0.00198,-0.00198,0.00229,0.00626,0.00320,0.00969
4634,2023/11/16 21:42:59.637,0.03433,0.00046,0.00626,-0.00656,0.00626,-0.00961,-0.00137,0.00832
4635,2023/11/16 21:42:59.638,0.04135,-0.00259,0.00015,0.00595,0.00320,0.00748,-0.00504,0.00175
4636,2023/11/16 21:42:59.639,0.04990,0.00656,-0.00351,0.00961,-0.00565,-0.00076,-0.00656,-0.00343
4637,2023/11/16 21:42:59.640,0.04562,0.00168,0.00412,0.00504,0.00137,-0.00778,0.00320,-0.00587
4638,2023/11/16 21:42:59.641,0.04593,-0.00534,-0.00961,-0.00290,0.01114,-0.00168,0.01083,-0.00465
4639,2023/11/16 21:42:59.642,0.04807,-0.00168,-0.00168,0.00595,-0.00168,-0.00839,-0.00107,-0.00542
4640,2023/11/16 21:42:59.643,0.03830,-0.00107,0.00656,0.00900,-0.00565,0.00351,-0.00351,0.00374
4641,2023/11/16 21:42:59.644,0.04379,0.00198,0.00137,0.00626,-0.00290,0.01328,0.00290,0.00847
4642,2023/11/16 21:42:59.645,0.03525,0.00168,0.00412,-0.00565,0.00290,-0.00809,0.00320,0.01076
4643,2023/11/16 21:42:59.646,0.03616,-0.00198,0.00595,0.00259,0.00412,0.00107,-0.00381,0.00298
4644,2023/11/16 21:42:59.647,0.04715,0.00259,-0.00595,0.00900,-0.00259,0.00473,-0.00595,-0.00175
4645,2023/11/16 21:42:59.648,0.04623,0.00443,0.00626,0.00748,-0.00015,-0.00778,-0.00107,-0.00053
4646,2023/11/16 21:42:59.649,0.04074,0.00443,-0.01724,-0.01022,0.00626,-0.00076,0.00870,-0.00175
4647,2023/11/16 21:42:59.650,0.04623,-0.00626,-0.00229,0.00137,0.00107,-0.01205,-0.00137,-0.00877
4648,2023/11/16 21:42:59.651,0.04135,-0.00381,0.00198,0.00778,-0.00015,0.00076,-0.00565,-0.00160
4649,2023/11/16 21:42:59.652,0.04715,0.00412,-0.00168,0.00809,-0.00320,0.01205,0.00076,0.00801
4650,2023/11/16 21:42:59.653,0.03861,0.00076,0.00076,-0.00595,0.00290,-0.00137,0.00381,0.01061
4651,2023/11/16 21:42:59.654,0.03128,-0.00198,0.00626,-0.00473,0.00259,-0.00534,-0.00198,0.00557
4652,2023/11/16 21:42:59.655,0.04379,-0.00198,-0.00381,0.00839,-0.00137,0.00778,-0.00473,-0.00069
4653,2023/11/16 21:42:59.656,0.04868,0.00778,0.00198,0.00931,-0.00259,-0.00504,-0.00473,-0.00450
4654,2023/11/16 21:42:59.657,0.00229,-0.00168,-0.00748,-0.01358,0.00137,0.00076,0.01419,-0.00801
4655,2023/11/16 21:42:59.658,0.04105,-0.00809,-0.00595,0.00565,0.00198,-0.00687,0.00259,-0.00816
4656,2023/11/16 21:42:59.659,0.04746,-0.00443,0.00595,0.00992,-0.00320,-0.00412,-0.00687,-0.00435
4657,2023/11/16 21:42:59.660,0.04654,0.00656,0.00229,0.00687,-0.00687,0.01053,-0.00137,0.00649
4658,2023/11/16 21:42:59.661,0.03983,-0.00107,0.00137,-0.00229,0.00198,0.00626,0.00320,0.00954
4659,2023/11/16 21:42:59.662,0.03372,0.00046,0.00687,-0.00717,0.00595,-0.01022,-0.00137,0.00847
4660,2023/11/16 21:42:59.663,0.04166,-0.00259,0.00046,0.00626,0.00290,0.00717,-0.00504,0.00160
4661,2023/11/16 21:42:59.664,0.04990,0.00626,-0.00320,0.00870,-0.00504,-0.00076,-0.00656,-0.00328
4662,2023/11/16 21:42:59.665,0.04593,0.00137,0.00351,0.00290,0.00076,-0.00717,0.00320,-0.00496
4663,2023/11/16 21:42:59.666,0.04410,-0.00595,-0.01022,-0.00320,0.00961,-0.00259,0.01053,-0.00450
4664,2023/11/16 21:42:59.667,0.04776,-0.00137,-0.00168,0.00534,-0.00290,-0.00809,-0.00076,-0.00618
4665,2023/11/16 21:42:59.668,0.03861,-0.00137,0.00687,0.00931,-0.00656,0.00351,-0.00320,0.00328
4666,2023/11/16 21:42:59.669,0.04349,0.00198,0.00107,0.00565,-0.00320,0.01328,0.00259,0.00862
4667,2023/11/16 21:42:59.670,0.03494,0.00198,0.00381,-0.00565,0.00412,-0.00839,0.00290,0.01045
4668,2023/11/16 21:42:59.671,0.03586,-0.00137,0.00626,0.00259,0.00412,0.00107,-0.00381,0.00298
4669,2023/11/16 21:42:59.672,0.04715,0.00229,-0.00565,0.00900,-0.00259,0.00443,-0.00656,-0.00237
4670,2023/11/16 21:42:59.673,0.04593,0.00381,0.00626,0.00748,-0.00015,-0.00778,-0.00076,-0.00038
4671,2023/11/16 21:42:59.674,0.03891,0.00443,-0.01785,-0.00931,0.00687,-0.00076,0.00992,-0.00099
4672,2023/11/16 21:42:59.675,0.04685,-0.00717,-0.00168,0.00320,0.00137,-0.01297,-0.00137,-0.00862
4673,2023/11/16 21:42:59.676,0.04074,-0.00412,0.00259,0.00778,-0.00076,0.00076,-0.00504,-0.00221
4674,2023/11/16 21:42:59.677,0.04715,0.00412,-0.00107,0.00900,-0.00351,0.01236,0.00107,0.00801
4675,2023/11/16 21:42:59.678,0.03952,0.00046,0.00107,-0.00534,0.00229,-0.00076,0.00351,0.01061
4676,2023/11/16 21:42:59.679,0.03128,-0.00168,0.00626,-0.00534,0.00259,-0.00565,-0.00198,0.00542
4677,2023/11/16 21:42:59.680,0.04318,-0.00290,-0.00443,0.00809,-0.00107,0.00778,-0.00412,-0.00008
4678,2023/11/16 21:42:59.681,0.04807,0.00809,0.00198,0.00961,-0.00259,-0.00534,-0.00473,-0.00450
4679,2023/11/16 21:42:59.682,-0.00076,-0.00107,-0.00595,-0.01205,0.00198,0.00137,0.01419,-0.00740
4680,2023/11/16 21:42:59.683,0.04196,-0.00870,-0.00595,0.00595,0.00229,-0.00809,0.00198,-0.00664
4681,2023/11/16 21:42:59.684,0.04654,-0.00443,0.00595,0.01053,-0.00259,-0.00412,-0.00687,-0.00359
4682,2023/11/16 21:42:59.685,0.04562,0.00656,0.00137,0.00748,-0.00717,0.01053,-0.00076,0.00649
4683,2023/11/16 21:42:59.686,0.03983,-0.00076,0.00137,-0.00229,0.00229,0.00595,0.00351,0.00969
4684,2023/11/16 21:42:59.687,0.03433,0.00076,0.00626,-0.00656,0.00626,-0.00992,-0.00137,0.00832
4685,2023/11/16 21:42:59.688,0.04166,-0.00198,0.00076,0.00626,0.00320,0.00717,-0.00473,0.00175
4686,2023/11/16 21:42:59.689,0.04990,0.00687,-0.00320,0.00961,-0.00534,-0.00015,-0.00656,-0.00343
4687,2023/11/16 21:42:59.690,0.04562,0.00229,0.00443,0.00381,0.00137,-0.00778,0.00290,-0.00526
4688,2023/11/16 21:42:59.691,0.04471,-0.00595,-0.00992,-0.00320,0.01022,-0.00198,0.01083,-0.00465
4689,2023/11/16 21:42:59.692,0.04746,-0.00107,-0.00168,0.00565,-0.00229,-0.00809,-0.00107,-0.00557
4690,2023/11/16 21:42:59.693,0.03861,-0.00137,0.00656,0.00900,-0.00595,0.00351,-0.00351,0.00343
4691,2023/11/16 21:42:59.694,0.04318,0.00229,0.00076,0.00565,-0.00229,0.01328,0.00259,0.00862
4692,2023/11/16 21:42:59.695,0.03525,0.00229,0.00412,-0.00565,0.00351,-0.00900,0.00290,0.01045
4693,2023/11/16 21:42:59.696,0.03586,-0.00168,0.00595,0.00259,0.00443,0.00107,-0.00381,0.00313
4694,2023/11/16 21:42:59.697,0.04715,0.00259,-0.00656,0.00870,-0.00168,0.00473,-0.00565,-0.00206
4695,2023/11/16 21:42:59.698,0.04562,0.00412,0.00534,0.00717,-0.00015,-0.00778,-0.00015,-0.00053
4696,2023/11/16 21:42:59.699,0.04074,0.00473,-0.01785,-0.01053,0.00656,-0.00076,0.00839,-0.00175
4697,2023/11/16 21:42:59.700,0.04623,-0.00626,-0.00290,0.00137,0.00107,-0.01236,-0.00198,-0.00877
4698,2023/11/16 21:42:59.701,0.04166,-0.00381,0.00198,0.00778,-0.00015,0.00046,-0.00504,-0.00191
4699,2023/11/16 21:42:59.702,0.04746,0.00443,-0.00198,0.00809,-0.00320,0.01205,0.00046,0.00816
4700,2023/11/16 21:42:59.703,0.03830,0.00107,0.00107,-0.00595,0.00290,-0.00107,0.00381,0.01076
4701,2023/11/16 21:42:59.704,0.03159,-0.00168,0.00595,-0.00504,0.00290,-0.00504,-0.00229,0.00557
4702,2023/11/16 21:42:59.705,0.04379,-0.00259,-0.00473,0.00809,0.00015,0.00778,-0.00443,-0.00038
4703,2023/11/16 21:42:59.706,0.04837,0.00809,0.00168,0.00961,-0.00259,-0.00504,-0.00473,-0.00435
4704,2023/11/16 21:42:59.707,0.00137,-0.00137,-0.00748,-0.01358,0.00107,0.00076,0.01419,-0.00816
4705,2023/11/16 21:42:59.708,0.04105,-0.00809,-0.00565,0.00565,0.00198,-0.00687,0.00229,-0.00801
4706,2023/11/16 21:42:59.709,0.04746,-0.00412,0.00626,0.01022,-0.00290,-0.00412,-0.00687,-0.00404
4707,2023/11/16 21:42:59.710,0.04562,0.00687,0.00229,0.00748,-0.00717,0.00992,-0.00137,0.00649
4708,2023/11/16 21:42:59.711,0.04013,-0.00137,0.00107,-0.00229,0.00229,0.00595,0.00351,0.00984
4709,2023/11/16 21:42:59.712,0.03403,0.00107,0.00687,-0.00717,0.00565,-0.01022,-0.00107,0.00847
4710,2023/11/16 21:42:59.713,0.04166,-0.00259,0.00046,0.00595,0.00290,0.00687,-0.00473,0.00160
4711,2023/11/16 21:42:59.714,0.05020,0.00626,-0.00320,0.00900,-0.00565,-0.00076,-0.00626,-0.00343
4712,2023/11/16 21:42:59.715,0.04562,0.00229,0.00473,0.00259,0.00076,-0.00717,0.00351,-0.00496
4713,2023/11/16 21:42:59.716,0.04318,-0.00565,-0.00961,-0.00290,0.00931,-0.00290,0.01083,-0.00450
4714,2023/11/16 21:42:59.717,0.04776,-0.00198,-0.00168,0.00565,-0.00290,-0.00809,-0.00076,-0.00618
4715,2023/11/16 21:42:59.718,0.03861,-0.00198,0.00626,0.00900,-0.00656,0.00351,-0.00351,0.00328
4716,2023/11/16 21:42:59.719,0.04349,0.00198,0.00046,0.00565,-0.00351,0.01328,0.00259,0.00832
4717,2023/11/16 21:42:59.720,0.03525,0.00198,0.00351,-0.00626,0.00443,-0.00839,0.00290,0.01030
4718,2023/11/16 21:42:59.721,0.03586,-0.00168,0.00565,0.00229,0.00473,0.00107,-0.00381,0.00298
4719,2023/11/16 21:42:59.722,0.04685,0.00259,-0.00595,0.00870,-0.00229,0.00443,-0.00595,-0.00237
4720,2023/11/16 21:42:59.723,0.04593,0.00443,0.00595,0.00748,0.00015,-0.00748,0.00015,-0.00069
4721,2023/11/16 21:42:59.724,0.03952,0.00443,-0.01877,-0.00992,0.00717,-0.00076,0.01022,-0.00099
4722,2023/11/16 21:42:59.725,0.04715,-0.00809,-0.00351,0.00290,0.00137,-0.01297,-0.00168,-0.00847
4723,2023/11/16 21:42:59.726,0.04074,-0.00443,0.00229,0.00748,-0.00015,0.00046,-0.00504,-0.00237
4724,2023/11/16 21:42:59.727,0.04685,0.00443,-0.00107,0.00870,-0.00381,0.01236,0.00076,0.00801
4725,2023/11/16 21:42:59.728,0.03891,0.00076,0.00168,-0.00504,0.00198,-0.00137,0.00381,0.01061
4726,2023/11/16 21:42:59.729,0.03067,-0.00107,0.00626,-0.00504,0.00259,-0.00534,-0.00168,0.00557
4727,2023/11/16 21:42:59.730,0.04318,-0.00259,-0.00443,0.00839,-0.00107,0.00778,-0.00443,-0.00053
4728,2023/11/16 21:42:59.731,0.04807,0.00809,0.00229,0.00931,-0.00259,-0.00504,-0.00473,-0.00435
4729,2023/11/16 21:42:59.732,-0.00259,-0.00107,-0.00412,-0.01114,0.00198,0.00168,0.01389,-0.00664
4730,2023/11/16 21:42:59.733,0.04227,-0.00961,-0.00595,0.00626,0.00229,-0.00809,0.00168,-0.00618
4731,2023/11/16 21:42:59.734,0.04654,-0.00412,0.00717,0.01083,-0.00229,-0.00443,-0.00717,-0.00374
4732,2023/11/16 21:42:59.735,0.04532,0.00717,0.00137,0.00748,-0.00687,0.01083,-0.00107,0.00679
4733,2023/11/16 21:42:59.736,0.03952,-0.00107,0.00229,-0.00259,0.00259,0.00595,0.00320,0.01015
4734,2023/11/16 21:42:59.737,0.03433,0.00046,0.00595,-0.00687,0.00565,-0.00961,-0.00137,0.00847
4735,2023/11/16 21:42:59.738,0.04166,-0.00259,0.00015,0.00626,0.00229,0.00717,-0.00504,0.00160
4736,2023/11/16 21:42:59.739,0.05020,0.00626,-0.00320,0.00961,-0.00565,-0.00107,-0.00656,-0.00359
4737,2023/11/16 21:42:59.740,0.04532,0.00168,0.00412,0.00412,0.00076,-0.00748,0.00320,-0.00557
4738,2023/11/16 21:42:59.741,0.04501,-0.00595,-0.00961,-0.00259,0.00992,-0.00229,0.01083,-0.00481
4739,2023/11/16 21:42:59.742,0.04807,-0.00168,-0.00107,0.00626,-0.00229,-0.00809,-0.00076,-0.00557
4740,2023/11/16 21:42:59.743,0.03830,-0.00107,0.00717,0.00931,-0.00626,0.00351,-0.00351,0.00359
4741,2023/11/16 21:42:59.744,0.04318,0.00229,0.00076,0.00626,-0.00290,0.01358,0.00229,0.00862
4742,2023/11/16 21:42:59.745,0.03525,0.00168,0.00381,-0.00595,0.00381,-0.00931,0.00320,0.01061
4743,2023/11/16 21:42:59.746,0.03616,-0.00229,0.00534,0.00229,0.00412,0.00168,-0.00381,0.00313
4744,2023/11/16 21:42:59.747,0.04715,0.00259,-0.00626,0.00900,-0.00259,0.00473,-0.00595,-0.00221
4745,2023/11/16 21:42:59.748,0.04593,0.00443,0.00656,0.00717,-0.00076,-0.00778,-0.00015,-0.00069
4746,2023/11/16 21:42:59.749,0.04074,0.00473,-0.01694,-0.01083,0.00595,-0.00137,0.00870,-0.00191
4747,2023/11/16 21:42:59.750,0.04654,-0.00595,-0.00290,0.00137,0.00137,-0.01175,-0.00168,-0.00877
4748,2023/11/16 21:42:59.751,0.04135,-0.00412,0.00229,0.00748,-0.00015,0.00076,-0.00504,-0.00175
4749,2023/11/16 21:42:59.752,0.04746,0.00443,-0.00168,0.00778,-0.00290,0.01205,0.00046,0.00801
4750,2023/11/16 21:42:59.753,0.03830,0.00046,0.00076,-0.00626,0.00290,-0.00137,0.00381,0.01061
4751,2023/11/16 21:42:59.754,0.03159,-0.00168,0.00595,-0.00504,0.00290,-0.00534,-0.00229,0.00542
4752,2023/11/16 21:42:59.755,0.04379,-0.00229,-0.00381,0.00839,-0.00107,0.00778,-0.00443,-0.00053
4753,2023/11/16 21:42:59.756,0.04807,0.00809,0.00198,0.00931,-0.00229,-0.00473,-0.00473,-0.00435
4754,2023/11/16 21:42:59.757,0.00076,-0.00137,-0.00748,-0.01297,0.00168,0.00137,0.01419,-0.00801
4755,2023/11/16 21:42:59.758,0.04166,-0.00870,-0.00656,0.00565,0.00229,-0.00717,0.00198,-0.00801
4756,2023/11/16 21:42:59.759,0.04776,-0.00443,0.00626,0.01053,-0.00320,-0.00381,-0.00717,-0.00389
4757,2023/11/16 21:42:59.760,0.04654,0.00656,0.00229,0.00748,-0.00656,0.01053,-0.00107,0.00649
4758,2023/11/16 21:42:59.761,0.03983,-0.00107,0.00137,-0.00229,0.00259,0.00595,0.00381,0.00999
4759,2023/11/16 21:42:59.762,0.03403,0.00107,0.00656,-0.00687,0.00565,-0.00992,-0.00107,0.00862
4760,2023/11/16 21:42:59.763,0.04196,-0.00259,0.00015,0.00626,0.00320,0.00717,-0.00504,0.00160
4761,2023/11/16 21:42:59.764,0.05020,0.00595,-0.00320,0.00931,-0.00565,-0.00076,-0.00626,-0.00359
4762,2023/11/16 21:42:59.765,0.04562,0.00198,0.00381,0.00198,0.00076,-0.00717,0.00351,-0.00496
4763,2023/11/16 21:42:59.766,0.04288,-0.00595,-0.01022,-0.00320,0.00870,-0.00259,0.01083,-0.00450
4764,2023/11/16 21:42:59.767,0.04746,-0.00168,-0.00107,0.00565,-0.00320,-0.00809,-0.00137,-0.00633
4765,2023/11/16 21:42:59.768,0.03799,-0.00137,0.00717,0.00870,-0.00626,0.00290,-0.00290,0.00343
4766,2023/11/16 21:42:59.769,0.04318,0.00198,0.00107,0.00534,-0.00320,0.01358,0.00290,0.00877
4767,2023/11/16 21:42:59.770,0.03494,0.00198,0.00412,-0.00595,0.00381,-0.00900,0.00320,0.01030
4768,2023/11/16 21:42:59.771,0.03586,-0.00168,0.00565,0.00259,0.00473,0.00076,-0.00381,0.00313
4769,2023/11/16 21:42:59.772,0.04685,0.00290,-0.00595,0.00870,-0.00259,0.00473,-0.00565,-0.00252
4770,2023/11/16 21:42:59.773,0.04623,0.00412,0.00595,0.00717,-0.00015,-0.00778,0.00015,-0.00038
4771,2023/11/16 21:42:59.774,0.04013,0.00443,-0.01785,-0.00992,0.00687,-0.00076,0.00961,-0.00114
4772,2023/11/16 21:42:59.775,0.04685,-0.00626,-0.00229,0.00229,0.00137,-0.01236,-0.00168,-0.00862
4773,2023/11/16 21:42:59.776,0.04074,-0.00351,0.00229,0.00778,-0.00076,0.00046,-0.00534,-0.00206
4774,2023/11/16 21:42:59.777,0.04685,0.00381,-0.00168,0.00839,-0.00320,0.01236,0.00046,0.00801
4775,2023/11/16 21:42:59.778,0.03861,0.00076,0.00076,-0.00565,0.00259,-0.00107,0.00351,0.01076
4776,2023/11/16 21:42:59.779,0.03128,-0.00198,0.00595,-0.00534,0.00290,-0.00534,-0.00229,0.00557
4777,2023/11/16 21:42:59.780,0.04379,-0.00320,-0.00473,0.00809,-0.00107,0.00809,-0.00412,-0.00008
4778,2023/11/16 21:42:59.781,0.04776,0.00809,0.00198,0.00931,-0.00259,-0.00504,-0.00473,-0.00450
4779,2023/11/16 21:42:59.782,-0.00198,-0.00107,-0.00443,-0.01175,0.00229,0.00137,0.01389,-0.00679
4780,2023/11/16 21:42:59.783,0.04227,-0.00900,-0.00595,0.00626,0.00259,-0.00809,0.00198,-0.00633
4781,2023/11/16 21:42:59.784,0.04715,-0.00412,0.00687,0.01053,-0.00259,-0.00443,-0.00687,-0.00374
4782,2023/11/16 21:42:59.785,0.04532,0.00656,0.00137,0.00809,-0.00687,0.01053,-0.00076,0.00679
4783,2023/11/16 21:42:59.786,0.03983,-0.00137,0.00168,-0.00259,0.00259,0.00565,0.00351,0.00999
4784,2023/11/16 21:42:59.787,0.03403,0.00076,0.00626,-0.00656,0.00626,-0.00992,-0.00137,0.00862
4785,2023/11/16 21:42:59.788,0.04196,-0.00229,0.00137,0.00595,0.00290,0.00717,-0.00504,0.00145
4786,2023/11/16 21:42:59.789,0.05020,0.00717,-0.00259,0.00992,-0.00504,-0.00076,-0.00626,-0.00343
4787,2023/11/16 21:42:59.790,0.04562,0.00198,0.00473,0.00381,0.00107,-0.00748,0.00259,-0.00542
4788,2023/11/16 21:42:59.791,0.04471,-0.00595,-0.00931,-0.00259,0.00961,-0.00229,0.01083,-0.00481
4789,2023/11/16 21:42:59.792,0.04776,-0.00168,-0.00137,0.00626,-0.00259,-0.00809,-0.00107,-0.00572
4790,2023/11/16 21:42:59.793,0.03861,-0.00107,0.00717,0.00961,-0.00656,0.00320,-0.00351,0.00359
4791,2023/11/16 21:42:59.794,0.04349,0.00198,0.00107,0.00565,-0.00290,0.01328,0.00259,0.00847
4792,2023/11/16 21:42:59.795,0.03525,0.00168,0.00473,-0.00595,0.00351,-0.00870,0.00290,0.01061
4793,2023/11/16 21:42:59.796,0.03586,-0.00168,0.00626,0.00290,0.00412,0.00107,-0.00412,0.00298
4794,2023/11/16 21:42:59.797,0.04746,0.00229,-0.00626,0.00870,-0.00229,0.00473,-0.00565,-0.00221
4795,2023/11/16 21:42:59.798,0.04562,0.00381,0.00534,0.00687,-0.00015,-0.00809,-0.00076,-0.00084
4796,2023/11/16 21:42:59.799,0.04135,0.00412,-0.01724,-0.01083,0.00595,-0.00107,0.00839,-0.00191
4797,2023/11/16 21:42:59.800,0.04654,-0.00595,-0.00290,0.00137,0.00107,-0.01236,-0.00137,-0.00877
4798,2023/11/16 21:42:59.801,0.04135,-0.00381,0.00229,0.00748,-0.00015,0.00076,-0.00504,-0.00175
4799,2023/11/16 21:42:59.802,0.04746,0.00412,-0.00137,0.00839,-0.00290,0.01236,0.00046,0.00801
4800,2023/11/16 21:42:59.803,0.03830,0.00076,0.00137,-0.00595,0.00198,-0.00168,0.00381,0.01091
