采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5376,2023/11/17 13:52:49.576,0.04166,0.00137,0.00137,0.01053,-0.00168,0.00900,-0.00412,0.00175
5377,2023/11/17 13:52:49.577,0.03586,0.00320,0.00443,-0.00626,0.00168,0.00443,0.00626,0.00786
5378,2023/11/17 13:52:49.578,0.03464,0.00046,0.00534,-0.00473,0.00412,0.00198,0.00259,0.00191
5379,2023/11/17 13:52:49.579,0.03647,-0.00137,0.00259,0.00229,0.00229,0.00137,-0.00351,-0.00038
5380,2023/11/17 13:52:49.580,0.04623,0.00626,0.00290,0.00839,-0.00015,-0.00076,-0.00626,-0.00343
5381,2023/11/17 13:52:49.581,0.04685,-0.00107,-0.00290,0.00992,-0.00015,-0.00259,0.00168,0.00099
5382,2023/11/17 13:52:49.582,-0.00168,0.00320,-0.01663,-0.02213,-0.00259,-0.00198,0.01053,0.00893
5383,2023/11/17 13:52:49.583,0.05173,-0.00504,0.00839,0.01114,-0.00473,-0.01114,-0.00015,0.00221
5384,2023/11/17 13:52:49.584,0.04471,-0.00259,-0.00687,0.00778,0.00137,-0.00290,-0.00687,0.00221
5385,2023/11/17 13:52:49.585,0.03830,0.00473,0.00381,0.00626,-0.00259,0.00717,0.00534,0.00679
5386,2023/11/17 13:52:49.586,0.03952,0.00015,-0.00412,-0.00107,0.00381,-0.00290,0.00595,0.01076
5387,2023/11/17 13:52:49.587,0.03128,-0.00015,0.00900,-0.00504,0.00504,-0.00504,-0.00107,0.00252
5388,2023/11/17 13:52:49.588,0.04135,-0.00076,-0.00320,0.01205,0.00107,0.01236,-0.00351,0.00191
5389,2023/11/17 13:52:49.589,0.04898,0.00473,0.00107,0.00595,-0.00107,-0.00626,-0.00381,-0.00038
5390,2023/11/17 13:52:49.590,0.03738,0.00687,-0.01114,-0.00717,-0.00137,-0.00290,0.00595,-0.00343
5391,2023/11/17 13:52:49.591,0.04868,-0.00992,-0.00076,-0.00168,-0.00137,-0.01083,0.00229,-0.00465
5392,2023/11/17 13:52:49.592,0.04440,0.00168,-0.00107,0.00259,0.00046,0.00137,-0.01083,-0.00587
5393,2023/11/17 13:52:49.593,0.03708,0.00015,0.00229,0.01053,-0.00290,0.00839,-0.00198,0.00374
5394,2023/11/17 13:52:49.594,0.03738,0.00381,0.00320,-0.00870,0.00320,0.00443,0.00809,0.00771
5395,2023/11/17 13:52:49.595,0.03281,-0.00107,0.00656,-0.00229,0.00351,-0.00259,0.00015,0.00206
5396,2023/11/17 13:52:49.596,0.03830,-0.00107,0.00229,0.00259,0.00229,0.00534,-0.00443,-0.00053
5397,2023/11/17 13:52:49.597,0.04807,0.00656,0.00015,0.01144,-0.00168,0.00015,-0.00565,-0.00221
5398,2023/11/17 13:52:49.598,0.04715,-0.00412,0.00046,-0.00687,0.00015,-0.00748,0.00229,-0.00191
5399,2023/11/17 13:52:49.599,0.02884,-0.00717,-0.00534,-0.00473,0.00748,-0.00870,0.00534,-0.00618
5400,2023/11/17 13:52:49.600,0.04105,0.00290,-0.00717,0.01205,-0.00076,-0.00687,-0.00809,-0.00587
5401,2023/11/17 13:52:49.601,0.04654,-0.00015,0.00656,0.01297,-0.00809,0.00443,-0.00351,0.00313
5402,2023/11/17 13:52:49.602,0.04013,0.00290,-0.00565,0.00351,0.00229,0.01022,0.00748,0.00908
5403,2023/11/17 13:52:49.603,0.03372,-0.00137,0.00778,-0.00626,0.00168,-0.00900,0.00412,0.00725
5404,2023/11/17 13:52:49.604,0.03677,-0.00259,0.00198,0.00412,0.00351,0.00534,-0.00381,-0.00008
5405,2023/11/17 13:52:49.605,0.04257,0.00198,-0.00137,0.01022,-0.00137,0.00595,-0.00534,-0.00114
5406,2023/11/17 13:52:49.606,0.04837,0.00351,0.00320,0.00687,-0.00229,-0.00900,-0.00137,-0.00343
5407,2023/11/17 13:52:49.607,-0.01633,-0.00229,-0.01328,-0.01846,0.00015,-0.00259,0.01297,0.00282
5408,2023/11/17 13:52:49.608,0.04776,-0.00137,0.00717,0.00534,-0.00229,-0.00534,0.00015,-0.00282
5409,2023/11/17 13:52:49.609,0.04685,-0.00198,-0.00290,0.00839,0.00137,-0.00259,-0.01175,0.00008
5410,2023/11/17 13:52:49.610,0.03891,0.00168,0.00687,0.00565,-0.00198,0.00961,0.00320,0.00496
5411,2023/11/17 13:52:49.611,0.04410,0.00259,-0.00198,-0.00412,0.00504,0.00259,0.00595,0.00740
5412,2023/11/17 13:52:49.612,0.02976,-0.00107,0.00900,-0.00534,0.00259,-0.00565,-0.00107,0.00252
5413,2023/11/17 13:52:49.613,0.04044,0.00137,0.00107,0.00748,0.00107,0.01053,-0.00351,0.00114
5414,2023/11/17 13:52:49.614,0.04868,0.00290,-0.00229,0.00320,0.00015,-0.00259,-0.00473,-0.00343
5415,2023/11/17 13:52:49.615,0.03342,-0.00656,-0.00320,-0.00137,0.00351,-0.01328,0.00076,-0.00816
5416,2023/11/17 13:52:49.616,0.03952,-0.00290,-0.00839,0.00381,0.00198,-0.01022,0.00046,-0.00404
5417,2023/11/17 13:52:49.617,0.04685,0.00015,0.00168,0.00778,-0.00626,0.00229,-0.00473,-0.00084
5418,2023/11/17 13:52:49.618,0.03830,0.00198,-0.00229,0.00900,-0.00259,0.00748,0.00076,0.00755
5419,2023/11/17 13:52:49.619,0.03311,0.00046,0.00656,-0.00717,0.00351,0.00229,0.00839,0.00877
5420,2023/11/17 13:52:49.620,0.03647,-0.00168,0.00198,0.00046,0.00443,0.00107,0.00015,0.00175
5421,2023/11/17 13:52:49.621,0.03830,0.00076,0.00351,0.00595,0.00076,0.00107,-0.00595,-0.00175
5422,2023/11/17 13:52:49.622,0.04776,0.00595,0.00168,0.01114,-0.00229,-0.00168,-0.00290,-0.00298
5423,2023/11/17 13:52:49.623,0.04746,-0.00137,-0.00168,0.00626,0.00015,-0.00534,0.00443,0.00145
5424,2023/11/17 13:52:49.624,-0.02213,0.00198,-0.00717,-0.02060,-0.00137,0.00595,0.01419,-0.00389
5425,2023/11/17 13:52:49.625,0.04196,-0.00717,0.00565,0.01144,0.00229,-0.00015,-0.00656,-0.00465
5426,2023/11/17 13:52:49.626,0.04715,0.00290,-0.00107,0.00534,0.00320,-0.00656,-0.00900,0.00053
5427,2023/11/17 13:52:49.627,0.04593,0.00107,0.00717,0.00595,-0.00473,0.00565,0.00168,0.00359
5428,2023/11/17 13:52:49.628,0.04318,0.00046,-0.00259,-0.00504,0.00351,0.00229,0.00381,0.00664
5429,2023/11/17 13:52:49.629,0.03067,-0.00259,0.00839,-0.00412,0.00351,-0.00534,-0.00259,0.00145
5430,2023/11/17 13:52:49.630,0.04013,-0.00229,-0.00473,0.00870,0.00137,0.01022,-0.00320,0.00084
5431,2023/11/17 13:52:49.631,0.04166,0.00015,-0.00351,-0.00198,0.00015,-0.00443,-0.00259,-0.00572
5432,2023/11/17 13:52:49.632,0.03983,-0.00229,-0.00229,0.00595,-0.00076,-0.01266,-0.00259,-0.00649
5433,2023/11/17 13:52:49.633,0.04288,-0.00595,-0.00290,0.00046,0.00015,-0.00687,0.00107,-0.00069
5434,2023/11/17 13:52:49.634,0.04379,0.00504,0.00137,0.00656,-0.00259,0.00870,-0.00229,0.00130
5435,2023/11/17 13:52:49.635,0.03464,0.00046,0.00137,0.00168,-0.00107,0.00381,0.00229,0.00771
5436,2023/11/17 13:52:49.636,0.03403,0.00137,0.00626,-0.00626,0.00473,0.00320,0.00626,0.00374
5437,2023/11/17 13:52:49.637,0.04044,-0.00168,-0.00076,0.00473,0.00290,0.00015,-0.00198,-0.00084
5438,2023/11/17 13:52:49.638,0.04318,0.00381,0.00473,0.00565,-0.00107,-0.00381,-0.00504,-0.00359
5439,2023/11/17 13:52:49.639,0.04623,0.00443,-0.00076,0.01144,-0.00107,0.00046,-0.00076,0.00023
5440,2023/11/17 13:52:49.640,0.04501,-0.00076,-0.00076,0.00290,0.00107,-0.00443,0.00412,0.00572
5441,2023/11/17 13:52:49.641,0.05417,0.00565,-0.01083,-0.00656,0.00534,0.00198,0.00259,-0.00496
5442,2023/11/17 13:52:49.642,0.05020,-0.00320,0.00168,0.01328,-0.00381,-0.00595,-0.00565,-0.00420
5443,2023/11/17 13:52:49.643,0.04776,-0.00168,0.00443,0.00381,-0.00076,0.00168,-0.00595,-0.00053
5444,2023/11/17 13:52:49.644,0.03830,0.00198,-0.00198,0.00656,0.00198,0.00565,0.00687,0.00542
5445,2023/11/17 13:52:49.645,0.03952,0.00198,0.00107,-0.01175,0.00168,-0.00717,0.00381,0.00587
5446,2023/11/17 13:52:49.646,0.03586,-0.00351,0.00443,0.00717,0.00198,0.00168,-0.00504,-0.00084
5447,2023/11/17 13:52:49.647,0.03403,-0.00076,-0.00931,0.00046,0.00015,0.00809,-0.00107,-0.00099
5448,2023/11/17 13:52:49.648,0.04166,0.00351,0.00076,0.00168,-0.00015,-0.01175,-0.00168,-0.00771
5449,2023/11/17 13:52:49.649,0.03983,-0.00748,-0.00565,0.00137,0.00168,-0.01053,0.00015,-0.00389
5450,2023/11/17 13:52:49.650,0.04440,0.00015,-0.00107,0.00229,-0.00107,0.00168,0.00015,-0.00084
5451,2023/11/17 13:52:49.651,0.04227,0.00320,-0.00015,0.00687,-0.00259,0.00839,-0.00351,0.00389
5452,2023/11/17 13:52:49.652,0.03311,0.00168,0.00626,-0.00229,0.00137,0.00168,0.00412,0.00618
5453,2023/11/17 13:52:49.653,0.03799,0.00046,0.00351,-0.00290,0.00443,0.00412,0.00290,0.00221
5454,2023/11/17 13:52:49.654,0.04105,0.00046,0.00259,0.00504,0.00137,-0.00229,-0.00534,-0.00130
5455,2023/11/17 13:52:49.655,0.04410,0.00504,0.00412,0.00717,-0.00015,-0.00015,-0.00473,-0.00237
5456,2023/11/17 13:52:49.656,0.04593,0.00076,-0.00351,0.00961,0.00015,-0.00015,0.00351,0.00221
5457,2023/11/17 13:52:49.657,-0.00595,-0.00015,-0.00961,-0.02304,-0.00259,0.00046,0.01358,-0.00603
5458,2023/11/17 13:52:49.658,0.04074,-0.00595,0.00351,0.01022,0.00504,-0.00412,-0.00381,-0.00587
5459,2023/11/17 13:52:49.659,0.04898,-0.00015,-0.00473,0.00809,0.00168,-0.00626,-0.00778,0.00175
5460,2023/11/17 13:52:49.660,0.04623,0.00290,0.00748,0.00839,-0.00595,0.00473,0.00076,0.00465
5461,2023/11/17 13:52:49.661,0.03861,-0.00107,-0.00381,-0.00381,0.00259,0.00229,0.00717,0.00755
5462,2023/11/17 13:52:49.662,0.03220,0.00046,0.00992,-0.00504,0.00259,-0.00626,0.00015,0.00328
5463,2023/11/17 13:52:49.663,0.04135,-0.00351,-0.00473,0.00870,0.00198,0.01083,-0.00504,0.00053
5464,2023/11/17 13:52:49.664,0.03250,0.00443,-0.00565,-0.00504,-0.00168,0.00015,-0.00168,-0.00175
5465,2023/11/17 13:52:49.665,0.04440,-0.00229,0.00259,0.00259,-0.00198,-0.01328,-0.00198,-0.00740
5466,2023/11/17 13:52:49.666,0.04135,-0.00717,-0.00809,-0.00107,0.00229,-0.00870,0.00046,-0.00420
5467,2023/11/17 13:52:49.667,0.04440,0.00443,0.00320,0.00565,-0.00412,0.00473,-0.00351,-0.00160
5468,2023/11/17 13:52:49.668,0.04135,0.00046,-0.00015,0.00656,-0.00137,0.00626,-0.00168,0.00603
5469,2023/11/17 13:52:49.669,0.03250,0.00229,0.00870,-0.00778,0.00443,0.00443,0.00626,0.00511
5470,2023/11/17 13:52:49.670,0.03861,-0.00137,0.00137,0.00198,0.00381,0.00259,-0.00015,0.00145
5471,2023/11/17 13:52:49.671,0.04074,0.00229,0.00443,0.00351,0.00076,-0.00137,-0.00595,-0.00252
5472,2023/11/17 13:52:49.672,0.04593,0.00504,0.00168,0.01175,-0.00168,-0.00076,-0.00290,-0.00130
5473,2023/11/17 13:52:49.673,0.04746,-0.00229,-0.00320,0.00534,0.00046,-0.00504,0.00504,0.00847
5474,2023/11/17 13:52:49.674,0.04044,0.01389,-0.01694,-0.00931,0.00076,0.00046,0.00870,0.00160
5475,2023/11/17 13:52:49.675,0.04929,-0.01083,0.00381,0.01083,-0.00504,-0.00900,-0.00381,-0.00206
5476,2023/11/17 13:52:49.676,0.04501,-0.00351,-0.00381,0.00443,0.00107,0.00168,-0.00717,-0.00084
5477,2023/11/17 13:52:49.677,0.03586,0.00076,-0.00107,0.00778,0.00076,0.00595,0.00626,0.00649
5478,2023/11/17 13:52:49.678,0.03616,0.00046,-0.00076,-0.00687,0.00137,-0.00656,0.00565,0.00969
5479,2023/11/17 13:52:49.679,0.03128,-0.00168,0.00565,0.00046,0.00320,0.00107,-0.00168,0.00206
5480,2023/11/17 13:52:49.680,0.04257,-0.00259,-0.00565,0.00900,0.00046,0.00900,-0.00381,0.00237
5481,2023/11/17 13:52:49.681,0.04685,0.00809,-0.00473,-0.00443,-0.00076,-0.00748,-0.00229,-0.00679
5482,2023/11/17 13:52:49.682,0.04044,-0.00687,-0.00259,0.00290,-0.00107,-0.01175,0.00015,-0.00771
5483,2023/11/17 13:52:49.683,0.04471,-0.00320,-0.00656,-0.00137,0.00107,-0.00473,-0.00168,-0.00374
5484,2023/11/17 13:52:49.684,0.04288,0.00351,0.00290,0.00748,-0.00290,0.00687,-0.00504,0.00038
5485,2023/11/17 13:52:49.685,0.03616,0.00137,0.00229,0.00015,0.00046,0.00595,0.00229,0.00786
5486,2023/11/17 13:52:49.686,0.03372,0.00168,0.00717,-0.00748,0.00473,0.00473,0.00473,0.00374
5487,2023/11/17 13:52:49.687,0.03738,-0.00107,0.00259,0.00320,0.00229,0.00107,-0.00320,0.00008
5488,2023/11/17 13:52:49.688,0.04410,0.00412,0.00504,0.00534,0.00046,-0.00168,-0.00626,-0.00389
5489,2023/11/17 13:52:49.689,0.04654,0.00259,-0.00198,0.01205,-0.00137,-0.00076,-0.00015,0.00008
5490,2023/11/17 13:52:49.690,0.04685,-0.00137,-0.00076,-0.00412,0.00046,-0.00656,0.00473,0.00084
5491,2023/11/17 13:52:49.691,0.03311,-0.01114,-0.00534,-0.00015,0.01053,-0.00076,0.00504,-0.00053
5492,2023/11/17 13:52:49.692,0.03647,0.00168,-0.00504,0.01724,-0.00107,-0.00320,-0.00504,-0.00160
5493,2023/11/17 13:52:49.693,0.04379,0.00046,0.00748,0.00626,-0.00626,0.00290,-0.00137,0.00145
5494,2023/11/17 13:52:49.694,0.04044,0.00290,-0.00534,0.00687,0.00076,0.00473,0.00687,0.00832
5495,2023/11/17 13:52:49.695,0.03494,0.00076,0.00870,-0.00839,0.00168,-0.00931,0.00229,0.00771
5496,2023/11/17 13:52:49.696,0.03586,-0.00320,-0.00076,0.00809,0.00198,0.00931,-0.00320,0.00114
5497,2023/11/17 13:52:49.697,0.04349,-0.00107,-0.00168,0.00626,-0.00137,0.00290,-0.00412,-0.00008
5498,2023/11/17 13:52:49.698,0.04746,0.00778,-0.00534,-0.00412,-0.00015,-0.00870,-0.00168,-0.00954
5499,2023/11/17 13:52:49.699,0.04135,-0.00961,-0.00565,0.00198,-0.00015,-0.01175,0.00107,-0.00710
5500,2023/11/17 13:52:49.700,0.04562,0.00137,-0.00168,-0.00107,-0.00015,0.00015,-0.00565,-0.00511
5501,2023/11/17 13:52:49.701,0.04196,0.00168,0.00198,0.01053,-0.00198,0.00870,-0.00381,0.00191
5502,2023/11/17 13:52:49.702,0.03555,0.00320,0.00473,-0.00687,0.00229,0.00473,0.00626,0.00801
5503,2023/11/17 13:52:49.703,0.03464,0.00046,0.00473,-0.00473,0.00443,0.00229,0.00259,0.00175
5504,2023/11/17 13:52:49.704,0.03647,-0.00137,0.00259,0.00198,0.00229,0.00168,-0.00412,-0.00053
5505,2023/11/17 13:52:49.705,0.04623,0.00656,0.00351,0.00900,-0.00076,-0.00076,-0.00626,-0.00343
5506,2023/11/17 13:52:49.706,0.04715,-0.00137,-0.00290,0.01022,-0.00076,-0.00290,0.00137,0.00282
5507,2023/11/17 13:52:49.707,0.00229,0.00381,-0.01663,-0.02213,-0.00229,-0.00137,0.01083,0.00893
5508,2023/11/17 13:52:49.708,0.05173,-0.00504,0.00870,0.01083,-0.00504,-0.01114,-0.00076,0.00221
5509,2023/11/17 13:52:49.709,0.04440,-0.00229,-0.00595,0.00748,0.00076,-0.00229,-0.00656,0.00191
5510,2023/11/17 13:52:49.710,0.03799,0.00443,0.00351,0.00595,-0.00259,0.00717,0.00534,0.00694
5511,2023/11/17 13:52:49.711,0.03952,-0.00015,-0.00443,-0.00107,0.00381,-0.00259,0.00595,0.01061
5512,2023/11/17 13:52:49.712,0.03189,-0.00076,0.00900,-0.00473,0.00504,-0.00473,-0.00076,0.00221
5513,2023/11/17 13:52:49.713,0.04105,-0.00015,-0.00320,0.01175,0.00137,0.01236,-0.00351,0.00160
5514,2023/11/17 13:52:49.714,0.04868,0.00504,0.00107,0.00656,-0.00107,-0.00656,-0.00351,-0.00008
5515,2023/11/17 13:52:49.715,0.03799,0.00717,-0.01144,-0.00687,-0.00107,-0.00290,0.00595,-0.00359
5516,2023/11/17 13:52:49.716,0.04837,-0.00961,-0.00137,-0.00137,-0.00137,-0.01083,0.00229,-0.00481
5517,2023/11/17 13:52:49.717,0.04440,0.00168,-0.00107,0.00290,-0.00015,0.00168,-0.01114,-0.00587
5518,2023/11/17 13:52:49.718,0.03708,-0.00076,0.00229,0.01053,-0.00259,0.00839,-0.00137,0.00389
5519,2023/11/17 13:52:49.719,0.03769,0.00320,0.00290,-0.00900,0.00290,0.00443,0.00778,0.00740
5520,2023/11/17 13:52:49.720,0.03250,-0.00137,0.00595,-0.00259,0.00351,-0.00259,0.00015,0.00206
5521,2023/11/17 13:52:49.721,0.03830,-0.00076,0.00259,0.00290,0.00229,0.00534,-0.00412,-0.00053
5522,2023/11/17 13:52:49.722,0.04776,0.00626,0.00015,0.01144,-0.00168,0.00046,-0.00534,-0.00206
5523,2023/11/17 13:52:49.723,0.04654,-0.00381,0.00137,-0.00778,-0.00015,-0.00687,0.00290,-0.00145
5524,2023/11/17 13:52:49.724,0.02914,-0.00748,-0.00534,-0.00473,0.00748,-0.00870,0.00565,-0.00618
5525,2023/11/17 13:52:49.725,0.04105,0.00320,-0.00717,0.01236,-0.00076,-0.00717,-0.00809,-0.00603
5526,2023/11/17 13:52:49.726,0.04623,0.00015,0.00687,0.01358,-0.00778,0.00443,-0.00290,0.00282
5527,2023/11/17 13:52:49.727,0.04013,0.00351,-0.00504,0.00290,0.00198,0.00992,0.00748,0.00893
5528,2023/11/17 13:52:49.728,0.03311,-0.00107,0.00778,-0.00626,0.00137,-0.00900,0.00473,0.00725
5529,2023/11/17 13:52:49.729,0.03616,-0.00198,0.00259,0.00381,0.00351,0.00595,-0.00412,0.00038
5530,2023/11/17 13:52:49.730,0.04257,0.00259,-0.00137,0.01053,-0.00137,0.00626,-0.00504,-0.00130
5531,2023/11/17 13:52:49.731,0.04807,0.00381,0.00290,0.00687,-0.00259,-0.00961,-0.00137,-0.00328
5532,2023/11/17 13:52:49.732,-0.01541,-0.00229,-0.01328,-0.01846,0.00015,-0.00229,0.01236,0.00328
5533,2023/11/17 13:52:49.733,0.04868,-0.00137,0.00717,0.00504,-0.00229,-0.00565,0.00015,-0.00267
5534,2023/11/17 13:52:49.734,0.04623,-0.00229,-0.00259,0.00900,0.00137,-0.00290,-0.01205,0.00038
5535,2023/11/17 13:52:49.735,0.03861,0.00259,0.00687,0.00534,-0.00198,0.00931,0.00290,0.00496
5536,2023/11/17 13:52:49.736,0.04379,0.00259,-0.00229,-0.00381,0.00473,0.00290,0.00565,0.00771
5537,2023/11/17 13:52:49.737,0.03037,-0.00076,0.00870,-0.00504,0.00259,-0.00504,-0.00107,0.00252
5538,2023/11/17 13:52:49.738,0.04074,0.00107,0.00015,0.00748,0.00168,0.01053,-0.00320,0.00114
5539,2023/11/17 13:52:49.739,0.04868,0.00290,-0.00198,0.00259,0.00046,-0.00198,-0.00443,-0.00343
5540,2023/11/17 13:52:49.740,0.03342,-0.00687,-0.00290,-0.00137,0.00381,-0.01328,0.00046,-0.00801
5541,2023/11/17 13:52:49.741,0.03891,-0.00259,-0.00778,0.00381,0.00198,-0.00992,0.00046,-0.00435
5542,2023/11/17 13:52:49.742,0.04654,0.00076,0.00198,0.00778,-0.00626,0.00229,-0.00443,-0.00053
5543,2023/11/17 13:52:49.743,0.03799,0.00198,-0.00259,0.00900,-0.00259,0.00748,0.00137,0.00786
5544,2023/11/17 13:52:49.744,0.03311,0.00046,0.00626,-0.00748,0.00290,0.00259,0.00870,0.00893
5545,2023/11/17 13:52:49.745,0.03708,-0.00168,0.00198,0.00107,0.00443,0.00137,0.00015,0.00191
5546,2023/11/17 13:52:49.746,0.03952,0.00107,0.00381,0.00595,0.00107,0.00107,-0.00626,-0.00191
5547,2023/11/17 13:52:49.747,0.04746,0.00626,0.00229,0.01144,-0.00198,-0.00137,-0.00259,-0.00282
5548,2023/11/17 13:52:49.748,0.04715,-0.00137,-0.00168,0.00656,0.00107,-0.00565,0.00351,0.00145
5549,2023/11/17 13:52:49.749,-0.02457,0.00259,-0.00626,-0.02060,-0.00076,0.00565,0.01419,-0.00282
5550,2023/11/17 13:52:49.750,0.04166,-0.00687,0.00656,0.01175,0.00137,-0.00107,-0.00656,-0.00404
5551,2023/11/17 13:52:49.751,0.04776,0.00259,-0.00137,0.00534,0.00290,-0.00626,-0.00931,0.00038
5552,2023/11/17 13:52:49.752,0.04562,0.00076,0.00687,0.00565,-0.00443,0.00565,0.00137,0.00359
5553,2023/11/17 13:52:49.753,0.04318,0.00046,-0.00229,-0.00504,0.00351,0.00168,0.00412,0.00572
5554,2023/11/17 13:52:49.754,0.03067,-0.00259,0.00839,-0.00412,0.00320,-0.00504,-0.00290,0.00114
5555,2023/11/17 13:52:49.755,0.03952,-0.00229,-0.00504,0.00870,0.00107,0.01022,-0.00320,0.00069
5556,2023/11/17 13:52:49.756,0.04166,0.00015,-0.00351,-0.00168,0.00015,-0.00473,-0.00259,-0.00572
5557,2023/11/17 13:52:49.757,0.03952,-0.00259,-0.00290,0.00595,-0.00076,-0.01266,-0.00229,-0.00664
5558,2023/11/17 13:52:49.758,0.04288,-0.00595,-0.00320,0.00015,0.00015,-0.00687,0.00137,-0.00053
5559,2023/11/17 13:52:49.759,0.04379,0.00504,0.00076,0.00717,-0.00229,0.00870,-0.00259,0.00114
5560,2023/11/17 13:52:49.760,0.03494,0.00046,0.00137,0.00198,-0.00107,0.00443,0.00229,0.00786
5561,2023/11/17 13:52:49.761,0.03372,0.00137,0.00687,-0.00595,0.00473,0.00351,0.00656,0.00359
5562,2023/11/17 13:52:49.762,0.03983,-0.00168,-0.00015,0.00443,0.00351,-0.00015,-0.00229,-0.00069
5563,2023/11/17 13:52:49.763,0.04288,0.00381,0.00443,0.00534,-0.00015,-0.00351,-0.00534,-0.00374
5564,2023/11/17 13:52:49.764,0.04654,0.00443,-0.00137,0.01144,-0.00076,0.00107,-0.00107,0.00038
5565,2023/11/17 13:52:49.765,0.04562,-0.00168,-0.00076,0.00259,0.00076,-0.00504,0.00412,0.00420
5566,2023/11/17 13:52:49.766,0.05386,0.00473,-0.01114,-0.00626,0.00565,0.00229,0.00229,-0.00542
5567,2023/11/17 13:52:49.767,0.04929,-0.00351,0.00168,0.01389,-0.00412,-0.00595,-0.00534,-0.00420
5568,2023/11/17 13:52:49.768,0.04776,-0.00168,0.00534,0.00351,-0.00076,0.00168,-0.00534,-0.00069
5569,2023/11/17 13:52:49.769,0.03861,0.00290,-0.00137,0.00656,0.00168,0.00534,0.00687,0.00526
5570,2023/11/17 13:52:49.770,0.03952,0.00168,0.00107,-0.01175,0.00168,-0.00717,0.00351,0.00603
5571,2023/11/17 13:52:49.771,0.03555,-0.00381,0.00351,0.00717,0.00229,0.00229,-0.00473,-0.00069
5572,2023/11/17 13:52:49.772,0.03433,-0.00076,-0.00931,-0.00076,0.00046,0.00748,-0.00107,-0.00099
5573,2023/11/17 13:52:49.773,0.04166,0.00290,0.00046,0.00168,-0.00015,-0.01175,-0.00168,-0.00786
5574,2023/11/17 13:52:49.774,0.03952,-0.00778,-0.00565,0.00168,0.00168,-0.01083,-0.00015,-0.00389
5575,2023/11/17 13:52:49.775,0.04410,-0.00015,-0.00168,0.00229,-0.00137,0.00137,0.00015,-0.00099
5576,2023/11/17 13:52:49.776,0.04257,0.00320,-0.00076,0.00717,-0.00229,0.00839,-0.00351,0.00359
5577,2023/11/17 13:52:49.777,0.03342,0.00137,0.00595,-0.00259,0.00137,0.00168,0.00412,0.00603
5578,2023/11/17 13:52:49.778,0.03769,0.00015,0.00259,-0.00320,0.00412,0.00412,0.00320,0.00221
5579,2023/11/17 13:52:49.779,0.04135,0.00015,0.00259,0.00473,0.00137,-0.00198,-0.00504,-0.00099
5580,2023/11/17 13:52:49.780,0.04349,0.00534,0.00443,0.00748,-0.00015,0.00015,-0.00473,-0.00252
5581,2023/11/17 13:52:49.781,0.04623,0.00107,-0.00320,0.00931,-0.00015,-0.00076,0.00351,0.00221
5582,2023/11/17 13:52:49.782,-0.00961,-0.00015,-0.01083,-0.02335,-0.00229,0.00107,0.01389,-0.00587
5583,2023/11/17 13:52:49.783,0.04105,-0.00626,0.00320,0.01053,0.00473,-0.00412,-0.00412,-0.00587
5584,2023/11/17 13:52:49.784,0.04929,-0.00076,-0.00534,0.00778,0.00198,-0.00626,-0.00809,0.00160
5585,2023/11/17 13:52:49.785,0.04593,0.00259,0.00809,0.00809,-0.00565,0.00504,0.00076,0.00450
5586,2023/11/17 13:52:49.786,0.03769,-0.00107,-0.00351,-0.00412,0.00290,0.00198,0.00687,0.00725
5587,2023/11/17 13:52:49.787,0.03189,0.00076,0.00992,-0.00504,0.00259,-0.00595,0.00015,0.00313
5588,2023/11/17 13:52:49.788,0.04105,-0.00320,-0.00443,0.00900,0.00198,0.01022,-0.00504,0.00038
5589,2023/11/17 13:52:49.789,0.03342,0.00473,-0.00534,-0.00504,-0.00168,0.00015,-0.00198,-0.00160
5590,2023/11/17 13:52:49.790,0.04471,-0.00229,0.00229,0.00259,-0.00229,-0.01297,-0.00229,-0.00740
5591,2023/11/17 13:52:49.791,0.04135,-0.00778,-0.00900,-0.00107,0.00229,-0.00870,0.00015,-0.00420
5592,2023/11/17 13:52:49.792,0.04410,0.00412,0.00290,0.00534,-0.00381,0.00534,-0.00381,-0.00130
5593,2023/11/17 13:52:49.793,0.04044,0.00076,0.00015,0.00626,-0.00137,0.00595,-0.00137,0.00511
5594,2023/11/17 13:52:49.794,0.03250,0.00259,0.00870,-0.00778,0.00412,0.00412,0.00595,0.00481
5595,2023/11/17 13:52:49.795,0.03891,-0.00076,0.00107,0.00198,0.00351,0.00290,0.00015,0.00160
5596,2023/11/17 13:52:49.796,0.04074,0.00229,0.00412,0.00351,0.00137,-0.00168,-0.00626,-0.00221
5597,2023/11/17 13:52:49.797,0.04623,0.00473,0.00107,0.01144,-0.00198,-0.00107,-0.00320,-0.00099
5598,2023/11/17 13:52:49.798,0.04776,-0.00229,-0.00290,0.00504,0.00046,-0.00443,0.00473,0.00893
5599,2023/11/17 13:52:49.799,0.04074,0.01419,-0.01724,-0.00931,0.00015,0.00046,0.00839,0.00130
5600,2023/11/17 13:52:49.800,0.04868,-0.01114,0.00351,0.01114,-0.00565,-0.00870,-0.00381,-0.00237
5601,2023/11/17 13:52:49.801,0.04440,-0.00351,-0.00351,0.00412,0.00137,0.00198,-0.00687,-0.00069
5602,2023/11/17 13:52:49.802,0.03616,0.00046,-0.00137,0.00748,0.00046,0.00626,0.00595,0.00649
