采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5264,2023/11/16 22:44:30.395,0.04349,0.00320,0.00412,0.00351,0.00107,-0.00626,0.00320,-0.00633
5265,2023/11/16 22:44:30.396,0.03799,-0.00229,-0.00809,0.00076,0.00961,-0.00473,0.00809,-0.00587
5266,2023/11/16 22:44:30.397,0.04501,-0.00626,-0.00198,0.00168,-0.00198,-0.00931,0.00107,-0.00511
5267,2023/11/16 22:44:30.398,0.03861,-0.00076,0.00748,0.00778,-0.00595,0.00534,-0.00504,0.00420
5268,2023/11/16 22:44:30.399,0.04532,0.00229,0.00046,0.00656,-0.00137,0.01450,0.00107,0.00832
5269,2023/11/16 22:44:30.400,0.03586,0.00351,0.00412,-0.00595,0.00473,-0.00900,0.00259,0.01076
5270,2023/11/16 22:44:30.401,0.03342,-0.00198,0.00504,0.00137,0.00351,-0.00015,-0.00290,0.00420
5271,2023/11/16 22:44:30.402,0.04410,0.00015,-0.00504,0.00687,-0.00381,0.00565,-0.00595,-0.00084
5272,2023/11/16 22:44:30.403,0.04471,0.00595,0.00473,0.00839,-0.00107,-0.00504,-0.00137,-0.00175
5273,2023/11/16 22:44:30.404,0.04623,0.00565,-0.01358,-0.00748,0.00534,-0.00381,0.00992,-0.00557
5274,2023/11/16 22:44:30.405,0.04410,-0.00992,-0.00595,-0.00137,-0.00107,-0.01328,0.00076,-0.00938
5275,2023/11/16 22:44:30.406,0.04044,-0.00015,0.00443,0.00931,-0.00168,0.00198,-0.00656,-0.00053
5276,2023/11/16 22:44:30.407,0.04623,0.00473,-0.00290,0.00626,-0.00565,0.01328,0.00046,0.00755
5277,2023/11/16 22:44:30.408,0.03769,0.00198,0.00198,-0.00412,0.00198,-0.00320,0.00229,0.00999
5278,2023/11/16 22:44:30.409,0.03037,-0.00351,0.00839,-0.00290,0.00565,-0.00656,-0.00107,0.00557
5279,2023/11/16 22:44:30.410,0.04410,-0.00076,-0.00412,0.00656,-0.00015,0.00748,-0.00381,0.00145
5280,2023/11/16 22:44:30.411,0.04685,0.00717,0.00168,0.00809,-0.00381,-0.00259,-0.00534,-0.00465
5281,2023/11/16 22:44:30.412,0.00137,0.00107,-0.00351,-0.00931,0.00168,-0.00076,0.00992,-0.00755
5282,2023/11/16 22:44:30.413,0.04196,-0.00900,-0.00748,0.00473,0.00595,-0.00870,0.00504,-0.00710
5283,2023/11/16 22:44:30.414,0.04410,-0.00381,0.00534,0.00809,-0.00168,-0.00443,-0.00626,-0.00252
5284,2023/11/16 22:44:30.415,0.04318,0.00320,0.00107,0.00687,-0.00809,0.01236,-0.00107,0.00587
5285,2023/11/16 22:44:30.416,0.03738,0.00015,0.00259,0.00198,0.00046,0.00534,0.00198,0.00847
5286,2023/11/16 22:44:30.417,0.03372,0.00107,0.00748,-0.00473,0.00656,-0.00961,0.00076,0.00877
5287,2023/11/16 22:44:30.418,0.03983,-0.00168,-0.00076,0.00534,0.00198,0.00565,-0.00351,0.00374
5288,2023/11/16 22:44:30.419,0.04593,0.00412,-0.00259,0.00748,-0.00443,0.00168,-0.00656,-0.00313
5289,2023/11/16 22:44:30.420,0.04349,0.00351,0.00473,0.00320,0.00107,-0.00626,0.00381,-0.00557
5290,2023/11/16 22:44:30.421,0.03677,-0.00259,-0.00900,0.00015,0.00992,-0.00473,0.00809,-0.00572
5291,2023/11/16 22:44:30.422,0.04501,-0.00595,-0.00229,0.00168,-0.00229,-0.00900,0.00137,-0.00557
5292,2023/11/16 22:44:30.423,0.03891,-0.00137,0.00748,0.00687,-0.00595,0.00565,-0.00473,0.00435
5293,2023/11/16 22:44:30.424,0.04501,0.00229,0.00137,0.00717,-0.00168,0.01358,0.00076,0.00816
5294,2023/11/16 22:44:30.425,0.03555,0.00320,0.00412,-0.00626,0.00443,-0.00900,0.00259,0.01061
5295,2023/11/16 22:44:30.426,0.03342,-0.00229,0.00473,0.00168,0.00320,-0.00015,-0.00290,0.00420
5296,2023/11/16 22:44:30.427,0.04410,0.00015,-0.00504,0.00656,-0.00351,0.00565,-0.00565,-0.00099
5297,2023/11/16 22:44:30.428,0.04501,0.00534,0.00443,0.00870,-0.00137,-0.00534,-0.00107,-0.00175
5298,2023/11/16 22:44:30.429,0.04593,0.00504,-0.01480,-0.00748,0.00565,-0.00320,0.01022,-0.00496
5299,2023/11/16 22:44:30.430,0.04440,-0.01022,-0.00504,-0.00076,-0.00137,-0.01358,0.00076,-0.00984
5300,2023/11/16 22:44:30.431,0.04044,-0.00076,0.00412,0.00839,-0.00168,0.00198,-0.00656,-0.00069
5301,2023/11/16 22:44:30.432,0.04593,0.00473,-0.00198,0.00717,-0.00565,0.01328,0.00076,0.00771
5302,2023/11/16 22:44:30.433,0.03769,0.00198,0.00198,-0.00473,0.00229,-0.00259,0.00229,0.00984
5303,2023/11/16 22:44:30.434,0.03037,-0.00290,0.00839,-0.00290,0.00504,-0.00687,-0.00107,0.00542
5304,2023/11/16 22:44:30.435,0.04379,-0.00107,-0.00473,0.00626,0.00015,0.00778,-0.00412,0.00160
5305,2023/11/16 22:44:30.436,0.04685,0.00687,0.00259,0.00839,-0.00320,-0.00259,-0.00534,-0.00420
5306,2023/11/16 22:44:30.437,0.00046,0.00137,-0.00320,-0.00931,0.00229,-0.00076,0.01022,-0.00664
5307,2023/11/16 22:44:30.438,0.04227,-0.00870,-0.00687,0.00504,0.00565,-0.00900,0.00504,-0.00649
5308,2023/11/16 22:44:30.439,0.04379,-0.00412,0.00473,0.00809,-0.00107,-0.00504,-0.00595,-0.00252
5309,2023/11/16 22:44:30.440,0.04318,0.00320,0.00137,0.00687,-0.00839,0.01236,-0.00076,0.00587
5310,2023/11/16 22:44:30.441,0.03738,-0.00076,0.00259,0.00168,0.00015,0.00534,0.00229,0.00847
5311,2023/11/16 22:44:30.442,0.03372,0.00076,0.00748,-0.00504,0.00656,-0.00992,0.00076,0.00862
5312,2023/11/16 22:44:30.443,0.03983,-0.00137,-0.00076,0.00473,0.00168,0.00626,-0.00351,0.00359
5313,2023/11/16 22:44:30.444,0.04593,0.00473,-0.00229,0.00778,-0.00473,0.00168,-0.00656,-0.00328
5314,2023/11/16 22:44:30.445,0.04318,0.00259,0.00473,0.00320,0.00107,-0.00595,0.00320,-0.00557
5315,2023/11/16 22:44:30.446,0.03647,-0.00259,-0.00839,0.00076,0.00992,-0.00504,0.00778,-0.00603
5316,2023/11/16 22:44:30.447,0.04532,-0.00595,-0.00198,0.00168,-0.00259,-0.00931,0.00076,-0.00526
5317,2023/11/16 22:44:30.448,0.03891,-0.00137,0.00656,0.00717,-0.00565,0.00565,-0.00534,0.00435
5318,2023/11/16 22:44:30.449,0.04471,0.00229,0.00046,0.00656,-0.00137,0.01419,0.00107,0.00816
5319,2023/11/16 22:44:30.450,0.03555,0.00320,0.00443,-0.00656,0.00412,-0.00870,0.00259,0.01045
5320,2023/11/16 22:44:30.451,0.03342,-0.00198,0.00504,0.00137,0.00351,-0.00015,-0.00320,0.00420
5321,2023/11/16 22:44:30.452,0.04471,0.00046,-0.00534,0.00656,-0.00412,0.00534,-0.00534,-0.00099
5322,2023/11/16 22:44:30.453,0.04501,0.00534,0.00381,0.00809,-0.00107,-0.00504,-0.00107,-0.00160
5323,2023/11/16 22:44:30.454,0.04562,0.00504,-0.01511,-0.00809,0.00504,-0.00290,0.01083,-0.00511
5324,2023/11/16 22:44:30.455,0.04440,-0.01022,-0.00565,-0.00137,-0.00107,-0.01328,0.00076,-0.00938
5325,2023/11/16 22:44:30.456,0.04074,0.00015,0.00443,0.00931,-0.00229,0.00198,-0.00687,-0.00053
5326,2023/11/16 22:44:30.457,0.04654,0.00565,-0.00198,0.00687,-0.00473,0.01328,0.00046,0.00771
5327,2023/11/16 22:44:30.458,0.03769,0.00259,0.00198,-0.00412,0.00259,-0.00290,0.00290,0.01015
5328,2023/11/16 22:44:30.459,0.03037,-0.00320,0.00839,-0.00351,0.00626,-0.00687,-0.00107,0.00542
5329,2023/11/16 22:44:30.460,0.04379,-0.00015,-0.00443,0.00656,-0.00015,0.00809,-0.00381,0.00145
5330,2023/11/16 22:44:30.461,0.04685,0.00656,0.00168,0.00809,-0.00381,-0.00259,-0.00504,-0.00450
5331,2023/11/16 22:44:30.462,-0.00015,0.00107,-0.00259,-0.00931,0.00198,-0.00076,0.01022,-0.00710
5332,2023/11/16 22:44:30.463,0.04227,-0.00870,-0.00748,0.00504,0.00595,-0.00900,0.00473,-0.00679
5333,2023/11/16 22:44:30.464,0.04410,-0.00381,0.00534,0.00748,-0.00137,-0.00473,-0.00595,-0.00252
5334,2023/11/16 22:44:30.465,0.04288,0.00320,0.00137,0.00717,-0.00809,0.01236,-0.00137,0.00587
5335,2023/11/16 22:44:30.466,0.03708,-0.00076,0.00198,0.00137,0.00076,0.00504,0.00198,0.00862
5336,2023/11/16 22:44:30.467,0.03342,0.00107,0.00717,-0.00443,0.00626,-0.00992,0.00015,0.00862
5337,2023/11/16 22:44:30.468,0.03983,-0.00137,-0.00107,0.00443,0.00168,0.00565,-0.00351,0.00374
5338,2023/11/16 22:44:30.469,0.04593,0.00443,-0.00259,0.00778,-0.00504,0.00137,-0.00656,-0.00359
5339,2023/11/16 22:44:30.470,0.04349,0.00351,0.00443,0.00259,0.00137,-0.00626,0.00351,-0.00557
5340,2023/11/16 22:44:30.471,0.03586,-0.00259,-0.00870,0.00107,0.00961,-0.00504,0.00778,-0.00572
5341,2023/11/16 22:44:30.472,0.04501,-0.00565,-0.00229,0.00107,-0.00198,-0.00900,0.00168,-0.00587
5342,2023/11/16 22:44:30.473,0.03861,-0.00198,0.00748,0.00717,-0.00595,0.00565,-0.00443,0.00435
5343,2023/11/16 22:44:30.474,0.04471,0.00198,0.00015,0.00656,-0.00137,0.01389,0.00076,0.00801
5344,2023/11/16 22:44:30.475,0.03555,0.00320,0.00412,-0.00626,0.00473,-0.00900,0.00290,0.01061
5345,2023/11/16 22:44:30.476,0.03342,-0.00198,0.00473,0.00137,0.00381,0.00015,-0.00290,0.00435
5346,2023/11/16 22:44:30.477,0.04440,0.00046,-0.00443,0.00687,-0.00412,0.00565,-0.00534,-0.00099
5347,2023/11/16 22:44:30.478,0.04501,0.00565,0.00412,0.00809,-0.00107,-0.00504,-0.00168,-0.00145
5348,2023/11/16 22:44:30.479,0.04532,0.00504,-0.01480,-0.00748,0.00534,-0.00320,0.01053,-0.00481
5349,2023/11/16 22:44:30.480,0.04440,-0.00992,-0.00534,-0.00076,-0.00137,-0.01328,0.00076,-0.00969
5350,2023/11/16 22:44:30.481,0.04013,-0.00076,0.00381,0.00900,-0.00168,0.00229,-0.00626,-0.00099
5351,2023/11/16 22:44:30.482,0.04562,0.00504,-0.00168,0.00687,-0.00626,0.01297,0.00046,0.00755
5352,2023/11/16 22:44:30.483,0.03769,0.00229,0.00229,-0.00443,0.00198,-0.00229,0.00259,0.00984
5353,2023/11/16 22:44:30.484,0.03037,-0.00290,0.00900,-0.00290,0.00534,-0.00687,-0.00107,0.00542
5354,2023/11/16 22:44:30.485,0.04379,-0.00107,-0.00504,0.00626,-0.00015,0.00748,-0.00381,0.00160
5355,2023/11/16 22:44:30.486,0.04685,0.00626,0.00198,0.00870,-0.00412,-0.00229,-0.00504,-0.00435
5356,2023/11/16 22:44:30.487,-0.00076,0.00076,-0.00320,-0.00961,0.00259,-0.00107,0.00992,-0.00649
5357,2023/11/16 22:44:30.488,0.04227,-0.00900,-0.00687,0.00565,0.00595,-0.00870,0.00504,-0.00649
5358,2023/11/16 22:44:30.489,0.04349,-0.00412,0.00473,0.00778,-0.00137,-0.00534,-0.00626,-0.00237
5359,2023/11/16 22:44:30.490,0.04288,0.00320,0.00137,0.00748,-0.00839,0.01205,-0.00107,0.00603
5360,2023/11/16 22:44:30.491,0.03738,-0.00076,0.00259,0.00137,0.00107,0.00504,0.00198,0.00847
5361,2023/11/16 22:44:30.492,0.03372,0.00107,0.00778,-0.00473,0.00687,-0.00961,0.00076,0.00877
5362,2023/11/16 22:44:30.493,0.03983,-0.00107,-0.00137,0.00412,0.00168,0.00565,-0.00351,0.00374
5363,2023/11/16 22:44:30.494,0.04623,0.00443,-0.00259,0.00748,-0.00504,0.00168,-0.00626,-0.00359
5364,2023/11/16 22:44:30.495,0.04318,0.00320,0.00443,0.00290,0.00107,-0.00626,0.00320,-0.00572
5365,2023/11/16 22:44:30.496,0.03677,-0.00259,-0.00748,0.00046,0.00992,-0.00504,0.00809,-0.00572
5366,2023/11/16 22:44:30.497,0.04471,-0.00565,-0.00198,0.00168,-0.00198,-0.00870,0.00137,-0.00542
5367,2023/11/16 22:44:30.498,0.03952,-0.00137,0.00717,0.00717,-0.00595,0.00534,-0.00473,0.00420
5368,2023/11/16 22:44:30.499,0.04501,0.00168,0.00046,0.00687,-0.00168,0.01419,0.00107,0.00816
5369,2023/11/16 22:44:30.500,0.03616,0.00320,0.00443,-0.00656,0.00473,-0.00931,0.00259,0.01076
5370,2023/11/16 22:44:30.501,0.03372,-0.00198,0.00504,0.00229,0.00320,-0.00015,-0.00290,0.00420
5371,2023/11/16 22:44:30.502,0.04471,0.00015,-0.00504,0.00656,-0.00381,0.00565,-0.00595,-0.00099
5372,2023/11/16 22:44:30.503,0.04501,0.00595,0.00504,0.00809,-0.00137,-0.00473,-0.00137,-0.00206
5373,2023/11/16 22:44:30.504,0.04593,0.00534,-0.01450,-0.00839,0.00504,-0.00381,0.01022,-0.00557
5374,2023/11/16 22:44:30.505,0.04410,-0.00961,-0.00534,-0.00137,-0.00107,-0.01328,0.00076,-0.00923
5375,2023/11/16 22:44:30.506,0.04044,-0.00076,0.00412,0.00870,-0.00198,0.00198,-0.00687,-0.00053
5376,2023/11/16 22:44:30.507,0.04654,0.00504,-0.00259,0.00656,-0.00504,0.01328,0.00107,0.00755
5377,2023/11/16 22:44:30.508,0.03769,0.00198,0.00168,-0.00443,0.00229,-0.00259,0.00290,0.00999
5378,2023/11/16 22:44:30.509,0.03037,-0.00320,0.00839,-0.00320,0.00534,-0.00687,-0.00107,0.00526
5379,2023/11/16 22:44:30.510,0.04410,-0.00076,-0.00473,0.00687,-0.00015,0.00748,-0.00412,0.00145
5380,2023/11/16 22:44:30.511,0.04685,0.00687,0.00168,0.00778,-0.00351,-0.00259,-0.00534,-0.00481
5381,2023/11/16 22:44:30.512,-0.00076,0.00107,-0.00290,-0.00931,0.00259,-0.00076,0.00992,-0.00649
5382,2023/11/16 22:44:30.513,0.04227,-0.00900,-0.00778,0.00504,0.00595,-0.00839,0.00504,-0.00649
5383,2023/11/16 22:44:30.514,0.04410,-0.00381,0.00473,0.00778,-0.00137,-0.00473,-0.00565,-0.00252
5384,2023/11/16 22:44:30.515,0.04318,0.00320,0.00107,0.00717,-0.00809,0.01205,-0.00107,0.00587
5385,2023/11/16 22:44:30.516,0.03738,0.00015,0.00259,0.00137,0.00107,0.00565,0.00198,0.00862
5386,2023/11/16 22:44:30.517,0.03342,0.00137,0.00778,-0.00412,0.00595,-0.00931,0.00076,0.00847
5387,2023/11/16 22:44:30.518,0.04013,-0.00137,-0.00076,0.00443,0.00198,0.00565,-0.00381,0.00374
5388,2023/11/16 22:44:30.519,0.04593,0.00473,-0.00198,0.00778,-0.00443,0.00137,-0.00626,-0.00343
5389,2023/11/16 22:44:30.520,0.04318,0.00351,0.00381,0.00229,0.00137,-0.00626,0.00351,-0.00572
5390,2023/11/16 22:44:30.521,0.03647,-0.00259,-0.00839,0.00015,0.00961,-0.00504,0.00839,-0.00572
5391,2023/11/16 22:44:30.522,0.04501,-0.00565,-0.00229,0.00137,-0.00229,-0.00900,0.00137,-0.00587
5392,2023/11/16 22:44:30.523,0.03830,-0.00137,0.00748,0.00717,-0.00595,0.00565,-0.00504,0.00420
5393,2023/11/16 22:44:30.524,0.04501,0.00229,0.00107,0.00687,-0.00168,0.01389,0.00107,0.00801
5394,2023/11/16 22:44:30.525,0.03586,0.00351,0.00443,-0.00626,0.00473,-0.00900,0.00229,0.01045
5395,2023/11/16 22:44:30.526,0.03372,-0.00229,0.00473,0.00168,0.00351,0.00046,-0.00290,0.00404
5396,2023/11/16 22:44:30.527,0.04440,0.00015,-0.00565,0.00656,-0.00381,0.00534,-0.00565,-0.00099
5397,2023/11/16 22:44:30.528,0.04471,0.00565,0.00443,0.00809,-0.00107,-0.00504,-0.00107,-0.00175
5398,2023/11/16 22:44:30.529,0.04623,0.00504,-0.01450,-0.00809,0.00534,-0.00320,0.00992,-0.00542
5399,2023/11/16 22:44:30.530,0.04410,-0.00992,-0.00504,-0.00137,-0.00076,-0.01297,0.00107,-0.00969
5400,2023/11/16 22:44:30.531,0.04013,-0.00015,0.00473,0.00900,-0.00229,0.00229,-0.00656,-0.00038
5401,2023/11/16 22:44:30.532,0.04623,0.00473,-0.00168,0.00656,-0.00504,0.01328,0.00076,0.00786
5402,2023/11/16 22:44:30.533,0.03799,0.00229,0.00137,-0.00504,0.00198,-0.00320,0.00290,0.00999
5403,2023/11/16 22:44:30.534,0.03006,-0.00320,0.00839,-0.00320,0.00534,-0.00687,-0.00076,0.00542
5404,2023/11/16 22:44:30.535,0.04410,-0.00107,-0.00473,0.00656,0.00015,0.00778,-0.00381,0.00130
5405,2023/11/16 22:44:30.536,0.04685,0.00687,0.00229,0.00839,-0.00412,-0.00290,-0.00534,-0.00450
5406,2023/11/16 22:44:30.537,-0.00107,0.00137,-0.00351,-0.00931,0.00229,-0.00076,0.00992,-0.00649
5407,2023/11/16 22:44:30.538,0.04227,-0.00870,-0.00656,0.00534,0.00534,-0.00900,0.00504,-0.00618
5408,2023/11/16 22:44:30.539,0.04379,-0.00412,0.00504,0.00778,-0.00107,-0.00534,-0.00595,-0.00252
5409,2023/11/16 22:44:30.540,0.04288,0.00320,0.00107,0.00687,-0.00839,0.01205,-0.00107,0.00587
5410,2023/11/16 22:44:30.541,0.03738,-0.00107,0.00229,0.00168,0.00076,0.00534,0.00198,0.00847
5411,2023/11/16 22:44:30.542,0.03403,0.00046,0.00748,-0.00473,0.00687,-0.00961,0.00046,0.00862
5412,2023/11/16 22:44:30.543,0.04044,-0.00137,-0.00076,0.00473,0.00168,0.00565,-0.00351,0.00359
5413,2023/11/16 22:44:30.544,0.04593,0.00473,-0.00229,0.00748,-0.00504,0.00168,-0.00656,-0.00328
5414,2023/11/16 22:44:30.545,0.04349,0.00259,0.00412,0.00290,0.00107,-0.00626,0.00351,-0.00572
5415,2023/11/16 22:44:30.546,0.03647,-0.00290,-0.00839,0.00015,0.00992,-0.00473,0.00809,-0.00603
5416,2023/11/16 22:44:30.547,0.04471,-0.00626,-0.00198,0.00168,-0.00229,-0.00900,0.00107,-0.00542
5417,2023/11/16 22:44:30.548,0.03952,-0.00107,0.00656,0.00687,-0.00595,0.00565,-0.00504,0.00435
5418,2023/11/16 22:44:30.549,0.04471,0.00198,0.00046,0.00626,-0.00137,0.01389,0.00107,0.00816
5419,2023/11/16 22:44:30.550,0.03616,0.00320,0.00443,-0.00595,0.00473,-0.00931,0.00259,0.01045
5420,2023/11/16 22:44:30.551,0.03372,-0.00168,0.00473,0.00168,0.00351,0.00046,-0.00290,0.00435
5421,2023/11/16 22:44:30.552,0.04440,0.00015,-0.00504,0.00687,-0.00381,0.00534,-0.00565,-0.00099
5422,2023/11/16 22:44:30.553,0.04471,0.00534,0.00412,0.00839,-0.00107,-0.00504,-0.00076,-0.00221
5423,2023/11/16 22:44:30.554,0.04654,0.00534,-0.01419,-0.00809,0.00534,-0.00351,0.01022,-0.00587
5424,2023/11/16 22:44:30.555,0.04410,-0.00961,-0.00534,-0.00137,-0.00107,-0.01297,0.00107,-0.00938
5425,2023/11/16 22:44:30.556,0.04044,-0.00076,0.00504,0.00900,-0.00198,0.00229,-0.00687,0.00008
5426,2023/11/16 22:44:30.557,0.04654,0.00473,-0.00198,0.00626,-0.00473,0.01328,0.00107,0.00771
5427,2023/11/16 22:44:30.558,0.03738,0.00229,0.00198,-0.00412,0.00290,-0.00320,0.00290,0.01015
5428,2023/11/16 22:44:30.559,0.03006,-0.00320,0.00839,-0.00259,0.00534,-0.00687,-0.00107,0.00557
5429,2023/11/16 22:44:30.560,0.04410,-0.00076,-0.00443,0.00626,0.00015,0.00748,-0.00443,0.00160
5430,2023/11/16 22:44:30.561,0.04685,0.00687,0.00137,0.00870,-0.00412,-0.00259,-0.00504,-0.00435
5431,2023/11/16 22:44:30.562,0.00015,0.00137,-0.00351,-0.00931,0.00229,-0.00076,0.01022,-0.00725
5432,2023/11/16 22:44:30.563,0.04227,-0.00839,-0.00687,0.00504,0.00565,-0.00839,0.00504,-0.00664
5433,2023/11/16 22:44:30.564,0.04440,-0.00351,0.00504,0.00748,-0.00107,-0.00443,-0.00626,-0.00252
5434,2023/11/16 22:44:30.565,0.04288,0.00320,0.00137,0.00687,-0.00778,0.01205,-0.00137,0.00603
5435,2023/11/16 22:44:30.566,0.03738,-0.00076,0.00198,0.00137,0.00046,0.00534,0.00198,0.00862
5436,2023/11/16 22:44:30.567,0.03372,0.00076,0.00717,-0.00443,0.00626,-0.00992,0.00046,0.00893
5437,2023/11/16 22:44:30.568,0.04013,-0.00137,-0.00137,0.00504,0.00168,0.00595,-0.00351,0.00359
5438,2023/11/16 22:44:30.569,0.04623,0.00443,-0.00290,0.00778,-0.00473,0.00107,-0.00687,-0.00328
5439,2023/11/16 22:44:30.570,0.04318,0.00320,0.00412,0.00198,0.00137,-0.00595,0.00351,-0.00557
5440,2023/11/16 22:44:30.571,0.03494,-0.00229,-0.00839,-0.00015,0.00992,-0.00504,0.00809,-0.00587
5441,2023/11/16 22:44:30.572,0.04501,-0.00595,-0.00229,0.00107,-0.00229,-0.00839,0.00137,-0.00572
5442,2023/11/16 22:44:30.573,0.03952,-0.00198,0.00626,0.00717,-0.00626,0.00626,-0.00443,0.00450
5443,2023/11/16 22:44:30.574,0.04410,0.00168,0.00015,0.00626,-0.00137,0.01389,0.00076,0.00801
5444,2023/11/16 22:44:30.575,0.03555,0.00351,0.00443,-0.00656,0.00443,-0.00931,0.00229,0.01030
5445,2023/11/16 22:44:30.576,0.03342,-0.00137,0.00504,0.00168,0.00351,0.00015,-0.00290,0.00435
5446,2023/11/16 22:44:30.577,0.04410,0.00046,-0.00473,0.00687,-0.00381,0.00504,-0.00565,-0.00130
5447,2023/11/16 22:44:30.578,0.04501,0.00565,0.00443,0.00809,-0.00137,-0.00504,-0.00107,-0.00175
5448,2023/11/16 22:44:30.579,0.04623,0.00534,-0.01450,-0.00839,0.00534,-0.00381,0.01022,-0.00526
5449,2023/11/16 22:44:30.580,0.04471,-0.00992,-0.00473,-0.00076,-0.00107,-0.01297,0.00076,-0.00969
5450,2023/11/16 22:44:30.581,0.04013,-0.00076,0.00412,0.00900,-0.00229,0.00229,-0.00626,-0.00053
5451,2023/11/16 22:44:30.582,0.04593,0.00473,-0.00168,0.00687,-0.00504,0.01297,0.00107,0.00771
5452,2023/11/16 22:44:30.583,0.03830,0.00229,0.00259,-0.00412,0.00229,-0.00259,0.00259,0.00999
5453,2023/11/16 22:44:30.584,0.03037,-0.00290,0.00900,-0.00320,0.00565,-0.00687,-0.00107,0.00557
5454,2023/11/16 22:44:30.585,0.04379,-0.00076,-0.00443,0.00656,-0.00076,0.00778,-0.00381,0.00160
5455,2023/11/16 22:44:30.586,0.04623,0.00687,0.00168,0.00809,-0.00351,-0.00259,-0.00534,-0.00420
5456,2023/11/16 22:44:30.587,-0.00137,0.00076,-0.00381,-0.00931,0.00259,-0.00107,0.00992,-0.00618
5457,2023/11/16 22:44:30.588,0.04227,-0.00839,-0.00748,0.00504,0.00595,-0.00900,0.00473,-0.00618
5458,2023/11/16 22:44:30.589,0.04349,-0.00443,0.00504,0.00809,-0.00107,-0.00504,-0.00626,-0.00267
5459,2023/11/16 22:44:30.590,0.04288,0.00290,0.00046,0.00717,-0.00839,0.01205,-0.00137,0.00603
5460,2023/11/16 22:44:30.591,0.03708,-0.00076,0.00290,0.00107,0.00107,0.00534,0.00198,0.00862
5461,2023/11/16 22:44:30.592,0.03403,0.00076,0.00717,-0.00443,0.00626,-0.00931,0.00046,0.00877
5462,2023/11/16 22:44:30.593,0.04013,-0.00137,-0.00137,0.00473,0.00168,0.00595,-0.00351,0.00359
5463,2023/11/16 22:44:30.594,0.04593,0.00443,-0.00290,0.00809,-0.00504,0.00168,-0.00687,-0.00343
5464,2023/11/16 22:44:30.595,0.04318,0.00320,0.00443,0.00198,0.00168,-0.00656,0.00320,-0.00572
5465,2023/11/16 22:44:30.596,0.03555,-0.00259,-0.00748,0.00076,0.00961,-0.00473,0.00778,-0.00587
5466,2023/11/16 22:44:30.597,0.04471,-0.00565,-0.00168,0.00076,-0.00198,-0.00870,0.00076,-0.00542
5467,2023/11/16 22:44:30.598,0.03952,-0.00137,0.00717,0.00748,-0.00656,0.00595,-0.00504,0.00435
5468,2023/11/16 22:44:30.599,0.04501,0.00168,0.00046,0.00595,-0.00137,0.01358,0.00107,0.00801
5469,2023/11/16 22:44:30.600,0.03555,0.00259,0.00443,-0.00565,0.00443,-0.00900,0.00259,0.01045
5470,2023/11/16 22:44:30.601,0.03372,-0.00198,0.00443,0.00198,0.00320,0.00015,-0.00259,0.00420
5471,2023/11/16 22:44:30.602,0.04440,0.00015,-0.00473,0.00717,-0.00381,0.00534,-0.00595,-0.00099
5472,2023/11/16 22:44:30.603,0.04471,0.00595,0.00473,0.00839,-0.00107,-0.00504,-0.00137,-0.00206
5473,2023/11/16 22:44:30.604,0.04654,0.00565,-0.01450,-0.00839,0.00504,-0.00351,0.01022,-0.00526
5474,2023/11/16 22:44:30.605,0.04471,-0.00992,-0.00595,-0.00137,-0.00107,-0.01297,0.00046,-0.00938
5475,2023/11/16 22:44:30.606,0.04074,-0.00076,0.00443,0.00870,-0.00198,0.00229,-0.00656,-0.00038
5476,2023/11/16 22:44:30.607,0.04654,0.00504,-0.00229,0.00656,-0.00504,0.01358,0.00076,0.00755
5477,2023/11/16 22:44:30.608,0.03769,0.00229,0.00168,-0.00473,0.00320,-0.00259,0.00229,0.01030
5478,2023/11/16 22:44:30.609,0.03037,-0.00290,0.00839,-0.00259,0.00565,-0.00656,-0.00107,0.00542
5479,2023/11/16 22:44:30.610,0.04410,-0.00076,-0.00473,0.00626,0.00015,0.00748,-0.00381,0.00145
5480,2023/11/16 22:44:30.611,0.04654,0.00687,0.00198,0.00839,-0.00412,-0.00259,-0.00534,-0.00465
5481,2023/11/16 22:44:30.612,-0.00137,0.00107,-0.00320,-0.00961,0.00259,-0.00107,0.00992,-0.00633
5482,2023/11/16 22:44:30.613,0.04196,-0.00931,-0.00748,0.00534,0.00565,-0.00870,0.00504,-0.00633
5483,2023/11/16 22:44:30.614,0.04410,-0.00381,0.00504,0.00748,-0.00137,-0.00504,-0.00626,-0.00267
5484,2023/11/16 22:44:30.615,0.04318,0.00290,0.00107,0.00717,-0.00839,0.01175,-0.00107,0.00618
5485,2023/11/16 22:44:30.616,0.03738,0.00015,0.00259,0.00137,0.00107,0.00534,0.00198,0.00862
5486,2023/11/16 22:44:30.617,0.03311,0.00076,0.00778,-0.00443,0.00656,-0.00961,0.00076,0.00877
5487,2023/11/16 22:44:30.618,0.04013,-0.00107,-0.00107,0.00443,0.00168,0.00595,-0.00351,0.00374
5488,2023/11/16 22:44:30.619,0.04623,0.00443,-0.00229,0.00809,-0.00504,0.00168,-0.00626,-0.00328
5489,2023/11/16 22:44:30.620,0.04349,0.00320,0.00443,0.00168,0.00137,-0.00595,0.00351,-0.00557
5490,2023/11/16 22:44:30.621,0.03555,-0.00259,-0.00839,0.00015,0.00992,-0.00534,0.00809,-0.00587
