采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5356,2023/11/16 21:41:29.580,0.04532,-0.00351,0.00504,0.01083,-0.00412,0.00381,-0.00412,0.00328
5357,2023/11/16 21:41:29.581,0.04471,0.00259,0.00107,0.00626,0.00015,0.01389,0.00320,0.00710
5358,2023/11/16 21:41:29.582,0.03708,0.00381,0.00320,-0.00717,0.00351,-0.00656,0.00443,0.00969
5359,2023/11/16 21:41:29.583,0.03281,-0.00259,0.00778,0.00076,0.00473,-0.00015,-0.00320,0.00328
5360,2023/11/16 21:41:29.584,0.04532,0.00137,-0.00504,0.00687,-0.00168,0.00778,-0.00443,-0.00008
5361,2023/11/16 21:41:29.585,0.04685,0.00565,0.00412,0.00748,-0.00168,-0.00656,-0.00259,-0.00649
5362,2023/11/16 21:41:29.586,0.02914,0.00046,-0.01663,-0.01266,0.00229,-0.00168,0.01114,-0.00298
5363,2023/11/16 21:41:29.587,0.04959,-0.00900,-0.00198,0.00320,0.00076,-0.01236,0.00046,-0.00404
5364,2023/11/16 21:41:29.588,0.03861,0.00015,0.00412,0.00778,-0.00107,-0.00107,-0.00656,-0.00114
5365,2023/11/16 21:41:29.589,0.04532,0.00565,-0.00107,0.00565,-0.00534,0.01328,0.00046,0.00694
5366,2023/11/16 21:41:29.590,0.03677,0.00198,0.00137,-0.00290,0.00198,0.00015,0.00381,0.00832
5367,2023/11/16 21:41:29.591,0.03220,-0.00137,0.00900,-0.00259,0.00656,-0.00687,-0.00107,0.00542
5368,2023/11/16 21:41:29.592,0.04349,-0.00076,-0.00320,0.00626,0.00137,0.00992,-0.00381,0.00160
5369,2023/11/16 21:41:29.593,0.04715,0.00504,-0.00107,0.00870,-0.00412,-0.00259,-0.00534,-0.00389
5370,2023/11/16 21:41:29.594,0.04471,-0.00137,0.00198,-0.01144,0.00198,-0.00504,0.00717,-0.00786
5371,2023/11/16 21:41:29.595,0.03372,-0.00626,-0.00839,0.00198,0.00900,-0.00626,0.00443,-0.00832
5372,2023/11/16 21:41:29.596,0.04898,-0.00168,0.00015,0.00717,-0.00198,-0.00626,-0.00626,-0.00526
5373,2023/11/16 21:41:29.597,0.04074,0.00168,0.00290,0.00504,-0.00687,0.00992,-0.00351,0.00526
5374,2023/11/16 21:41:29.598,0.04196,-0.00015,0.00320,0.00290,0.00107,0.01083,0.00290,0.00694
5375,2023/11/16 21:41:29.599,0.03738,0.00137,0.00626,-0.00626,0.00504,-0.00992,0.00229,0.00786
5376,2023/11/16 21:41:29.600,0.03952,-0.00137,0.00229,0.00381,0.00168,0.00687,-0.00320,0.00267
5377,2023/11/16 21:41:29.601,0.04623,0.00351,-0.00290,0.00778,-0.00534,0.00351,-0.00565,-0.00221
5378,2023/11/16 21:41:29.602,0.04593,0.00198,0.00412,0.00656,0.00107,-0.00992,0.00076,-0.00221
5379,2023/11/16 21:41:29.603,0.04349,0.00290,-0.01450,0.00015,0.00961,-0.00198,0.00687,-0.00496
5380,2023/11/16 21:41:29.604,0.04440,-0.00687,-0.00412,0.00259,-0.00229,-0.00717,-0.00137,-0.00542
5381,2023/11/16 21:41:29.605,0.04471,-0.00290,0.00565,0.01083,-0.00443,0.00381,-0.00412,0.00313
5382,2023/11/16 21:41:29.606,0.04440,0.00259,0.00076,0.00595,0.00015,0.01389,0.00290,0.00710
5383,2023/11/16 21:41:29.607,0.03708,0.00412,0.00320,-0.00687,0.00351,-0.00687,0.00412,0.00969
5384,2023/11/16 21:41:29.608,0.03311,-0.00290,0.00809,0.00076,0.00443,-0.00015,-0.00351,0.00343
5385,2023/11/16 21:41:29.609,0.04562,0.00137,-0.00473,0.00748,-0.00168,0.00809,-0.00473,-0.00069
5386,2023/11/16 21:41:29.610,0.04623,0.00565,0.00412,0.00778,-0.00168,-0.00626,-0.00259,-0.00725
5387,2023/11/16 21:41:29.611,0.03098,0.00046,-0.01663,-0.01328,0.00259,-0.00137,0.01114,-0.00313
5388,2023/11/16 21:41:29.612,0.04990,-0.00870,-0.00198,0.00351,0.00076,-0.01205,0.00137,-0.00435
5389,2023/11/16 21:41:29.613,0.03799,-0.00015,0.00381,0.00748,-0.00107,-0.00107,-0.00626,-0.00191
5390,2023/11/16 21:41:29.614,0.04501,0.00473,-0.00137,0.00626,-0.00626,0.01297,0.00046,0.00679
5391,2023/11/16 21:41:29.615,0.03647,0.00168,0.00137,-0.00229,0.00198,0.00046,0.00320,0.00862
5392,2023/11/16 21:41:29.616,0.03250,-0.00107,0.00931,-0.00229,0.00565,-0.00656,-0.00137,0.00526
5393,2023/11/16 21:41:29.617,0.04379,-0.00076,-0.00259,0.00687,0.00107,0.00931,-0.00412,0.00191
5394,2023/11/16 21:41:29.618,0.04715,0.00504,-0.00015,0.00839,-0.00443,-0.00198,-0.00565,-0.00389
5395,2023/11/16 21:41:29.619,0.04440,-0.00137,0.00168,-0.01083,0.00198,-0.00534,0.00687,-0.00740
5396,2023/11/16 21:41:29.620,0.03372,-0.00595,-0.00839,0.00198,0.00900,-0.00595,0.00443,-0.00832
5397,2023/11/16 21:41:29.621,0.04807,-0.00107,-0.00076,0.00595,-0.00259,-0.00626,-0.00626,-0.00511
5398,2023/11/16 21:41:29.622,0.04074,0.00198,0.00290,0.00534,-0.00748,0.00961,-0.00320,0.00542
5399,2023/11/16 21:41:29.623,0.04227,-0.00015,0.00351,0.00259,0.00076,0.01053,0.00259,0.00679
5400,2023/11/16 21:41:29.624,0.03708,0.00168,0.00687,-0.00656,0.00565,-0.00992,0.00198,0.00771
5401,2023/11/16 21:41:29.625,0.03891,-0.00076,0.00229,0.00351,0.00229,0.00687,-0.00320,0.00267
5402,2023/11/16 21:41:29.626,0.04654,0.00351,-0.00320,0.00778,-0.00473,0.00381,-0.00595,-0.00221
5403,2023/11/16 21:41:29.627,0.04623,0.00198,0.00381,0.00626,0.00137,-0.00992,0.00076,-0.00237
5404,2023/11/16 21:41:29.628,0.04349,0.00259,-0.01450,-0.00015,0.00931,-0.00168,0.00687,-0.00511
5405,2023/11/16 21:41:29.629,0.04349,-0.00687,-0.00351,0.00229,-0.00290,-0.00748,-0.00168,-0.00542
5406,2023/11/16 21:41:29.630,0.04440,-0.00320,0.00565,0.01083,-0.00443,0.00381,-0.00381,0.00359
5407,2023/11/16 21:41:29.631,0.04471,0.00198,0.00107,0.00595,0.00015,0.01328,0.00320,0.00710
5408,2023/11/16 21:41:29.632,0.03677,0.00381,0.00259,-0.00687,0.00320,-0.00656,0.00473,0.00954
5409,2023/11/16 21:41:29.633,0.03281,-0.00290,0.00809,0.00076,0.00473,-0.00015,-0.00320,0.00328
5410,2023/11/16 21:41:29.634,0.04532,0.00046,-0.00504,0.00748,-0.00168,0.00809,-0.00473,-0.00038
5411,2023/11/16 21:41:29.635,0.04654,0.00504,0.00381,0.00778,-0.00168,-0.00656,-0.00229,-0.00679
5412,2023/11/16 21:41:29.636,0.03067,0.00046,-0.01663,-0.01297,0.00259,-0.00168,0.01144,-0.00313
5413,2023/11/16 21:41:29.637,0.04959,-0.00870,-0.00168,0.00381,0.00046,-0.01205,0.00107,-0.00404
5414,2023/11/16 21:41:29.638,0.03891,-0.00015,0.00412,0.00778,-0.00107,-0.00076,-0.00626,-0.00145
5415,2023/11/16 21:41:29.639,0.04532,0.00473,-0.00168,0.00626,-0.00595,0.01358,0.00107,0.00694
5416,2023/11/16 21:41:29.640,0.03647,0.00137,0.00168,-0.00198,0.00290,0.00046,0.00381,0.00801
5417,2023/11/16 21:41:29.641,0.03250,-0.00107,0.00961,-0.00229,0.00626,-0.00656,-0.00107,0.00526
5418,2023/11/16 21:41:29.642,0.04349,-0.00015,-0.00259,0.00687,0.00107,0.00961,-0.00443,0.00160
5419,2023/11/16 21:41:29.643,0.04715,0.00565,0.00015,0.00870,-0.00443,-0.00229,-0.00565,-0.00389
5420,2023/11/16 21:41:29.644,0.04471,-0.00137,0.00259,-0.01175,0.00198,-0.00504,0.00717,-0.00801
5421,2023/11/16 21:41:29.645,0.03372,-0.00534,-0.00809,0.00229,0.00839,-0.00656,0.00443,-0.00847
5422,2023/11/16 21:41:29.646,0.04929,-0.00168,0.00015,0.00687,-0.00259,-0.00626,-0.00626,-0.00526
5423,2023/11/16 21:41:29.647,0.04074,0.00107,0.00290,0.00565,-0.00748,0.00961,-0.00351,0.00542
5424,2023/11/16 21:41:29.648,0.04227,-0.00015,0.00412,0.00320,0.00046,0.01022,0.00290,0.00694
5425,2023/11/16 21:41:29.649,0.03677,0.00198,0.00717,-0.00565,0.00504,-0.01022,0.00229,0.00771
5426,2023/11/16 21:41:29.650,0.03830,-0.00107,0.00259,0.00381,0.00168,0.00717,-0.00320,0.00282
5427,2023/11/16 21:41:29.651,0.04685,0.00381,-0.00290,0.00778,-0.00534,0.00381,-0.00595,-0.00237
5428,2023/11/16 21:41:29.652,0.04562,0.00168,0.00320,0.00626,0.00137,-0.00961,0.00076,-0.00221
5429,2023/11/16 21:41:29.653,0.04379,0.00229,-0.01511,-0.00107,0.00992,-0.00198,0.00687,-0.00481
5430,2023/11/16 21:41:29.654,0.04410,-0.00717,-0.00412,0.00229,-0.00198,-0.00748,-0.00137,-0.00542
5431,2023/11/16 21:41:29.655,0.04440,-0.00320,0.00534,0.01053,-0.00412,0.00381,-0.00412,0.00313
5432,2023/11/16 21:41:29.656,0.04440,0.00259,0.00107,0.00565,0.00046,0.01389,0.00290,0.00725
5433,2023/11/16 21:41:29.657,0.03708,0.00412,0.00290,-0.00717,0.00381,-0.00656,0.00412,0.00984
5434,2023/11/16 21:41:29.658,0.03281,-0.00198,0.00778,0.00015,0.00473,0.00015,-0.00320,0.00328
5435,2023/11/16 21:41:29.659,0.04532,0.00107,-0.00534,0.00717,-0.00168,0.00809,-0.00443,-0.00008
5436,2023/11/16 21:41:29.660,0.04654,0.00534,0.00412,0.00778,-0.00168,-0.00687,-0.00259,-0.00755
5437,2023/11/16 21:41:29.661,0.03220,0.00107,-0.01663,-0.01328,0.00259,-0.00168,0.01083,-0.00298
5438,2023/11/16 21:41:29.662,0.05020,-0.00839,-0.00168,0.00351,0.00107,-0.01205,0.00107,-0.00450
5439,2023/11/16 21:41:29.663,0.03830,0.00046,0.00381,0.00717,-0.00076,-0.00076,-0.00626,-0.00175
5440,2023/11/16 21:41:29.664,0.04501,0.00504,-0.00137,0.00595,-0.00595,0.01328,0.00046,0.00694
5441,2023/11/16 21:41:29.665,0.03708,0.00198,0.00137,-0.00259,0.00229,-0.00015,0.00351,0.00847
5442,2023/11/16 21:41:29.666,0.03250,-0.00076,0.00931,-0.00229,0.00626,-0.00656,-0.00076,0.00511
5443,2023/11/16 21:41:29.667,0.04349,-0.00015,-0.00290,0.00656,0.00107,0.00900,-0.00443,0.00160
5444,2023/11/16 21:41:29.668,0.04746,0.00534,-0.00015,0.00839,-0.00412,-0.00198,-0.00534,-0.00404
5445,2023/11/16 21:41:29.669,0.04440,-0.00107,0.00259,-0.01144,0.00229,-0.00473,0.00717,-0.00786
5446,2023/11/16 21:41:29.670,0.03433,-0.00565,-0.00778,0.00168,0.00839,-0.00595,0.00443,-0.00816
5447,2023/11/16 21:41:29.671,0.04837,-0.00137,-0.00015,0.00687,-0.00229,-0.00626,-0.00626,-0.00511
5448,2023/11/16 21:41:29.672,0.04074,0.00168,0.00259,0.00534,-0.00748,0.00961,-0.00320,0.00526
5449,2023/11/16 21:41:29.673,0.04196,-0.00015,0.00351,0.00320,0.00076,0.01053,0.00259,0.00694
5450,2023/11/16 21:41:29.674,0.03708,0.00198,0.00717,-0.00565,0.00504,-0.00992,0.00229,0.00771
5451,2023/11/16 21:41:29.675,0.03891,-0.00107,0.00229,0.00412,0.00168,0.00748,-0.00320,0.00252
5452,2023/11/16 21:41:29.676,0.04654,0.00351,-0.00290,0.00809,-0.00504,0.00351,-0.00565,-0.00221
5453,2023/11/16 21:41:29.677,0.04593,0.00198,0.00412,0.00626,0.00107,-0.00961,0.00076,-0.00252
5454,2023/11/16 21:41:29.678,0.04349,0.00259,-0.01450,-0.00107,0.00992,-0.00137,0.00687,-0.00496
5455,2023/11/16 21:41:29.679,0.04318,-0.00717,-0.00443,0.00229,-0.00229,-0.00748,-0.00168,-0.00511
5456,2023/11/16 21:41:29.680,0.04471,-0.00320,0.00534,0.01083,-0.00443,0.00351,-0.00412,0.00328
5457,2023/11/16 21:41:29.681,0.04471,0.00229,0.00137,0.00595,0.00046,0.01389,0.00320,0.00710
5458,2023/11/16 21:41:29.682,0.03677,0.00443,0.00290,-0.00717,0.00381,-0.00656,0.00443,0.00999
5459,2023/11/16 21:41:29.683,0.03311,-0.00229,0.00809,0.00076,0.00473,0.00015,-0.00320,0.00328
5460,2023/11/16 21:41:29.684,0.04532,0.00107,-0.00473,0.00687,-0.00168,0.00839,-0.00412,-0.00008
5461,2023/11/16 21:41:29.685,0.04685,0.00565,0.00381,0.00748,-0.00137,-0.00656,-0.00259,-0.00755
5462,2023/11/16 21:41:29.686,0.03281,0.00137,-0.01694,-0.01328,0.00259,-0.00137,0.01144,-0.00343
5463,2023/11/16 21:41:29.687,0.04990,-0.00839,-0.00198,0.00351,0.00076,-0.01236,0.00076,-0.00435
5464,2023/11/16 21:41:29.688,0.03891,0.00046,0.00443,0.00778,-0.00076,-0.00107,-0.00626,-0.00145
5465,2023/11/16 21:41:29.689,0.04532,0.00565,-0.00076,0.00595,-0.00565,0.01328,0.00015,0.00679
5466,2023/11/16 21:41:29.690,0.03677,0.00198,0.00168,-0.00229,0.00229,0.00015,0.00381,0.00816
5467,2023/11/16 21:41:29.691,0.03220,-0.00137,0.00931,-0.00229,0.00626,-0.00687,-0.00076,0.00542
5468,2023/11/16 21:41:29.692,0.04349,-0.00107,-0.00290,0.00687,0.00137,0.00931,-0.00412,0.00160
5469,2023/11/16 21:41:29.693,0.04715,0.00534,-0.00076,0.00870,-0.00443,-0.00229,-0.00534,-0.00389
5470,2023/11/16 21:41:29.694,0.04471,-0.00137,0.00198,-0.01175,0.00198,-0.00504,0.00717,-0.00801
5471,2023/11/16 21:41:29.695,0.03342,-0.00626,-0.00809,0.00168,0.00839,-0.00565,0.00412,-0.00862
5472,2023/11/16 21:41:29.696,0.04898,-0.00137,-0.00015,0.00656,-0.00259,-0.00626,-0.00626,-0.00511
5473,2023/11/16 21:41:29.697,0.04105,0.00107,0.00290,0.00534,-0.00717,0.00961,-0.00381,0.00542
5474,2023/11/16 21:41:29.698,0.04227,-0.00076,0.00351,0.00259,0.00137,0.01053,0.00290,0.00694
5475,2023/11/16 21:41:29.699,0.03708,0.00137,0.00656,-0.00626,0.00595,-0.00992,0.00259,0.00771
5476,2023/11/16 21:41:29.700,0.03952,-0.00107,0.00198,0.00381,0.00198,0.00687,-0.00320,0.00282
5477,2023/11/16 21:41:29.701,0.04623,0.00381,-0.00259,0.00748,-0.00473,0.00381,-0.00595,-0.00206
5478,2023/11/16 21:41:29.702,0.04623,0.00198,0.00412,0.00626,0.00137,-0.00992,0.00076,-0.00221
5479,2023/11/16 21:41:29.703,0.04257,0.00259,-0.01419,-0.00015,0.00961,-0.00198,0.00717,-0.00496
5480,2023/11/16 21:41:29.704,0.04379,-0.00717,-0.00412,0.00259,-0.00198,-0.00748,-0.00137,-0.00496
5481,2023/11/16 21:41:29.705,0.04440,-0.00290,0.00534,0.01114,-0.00412,0.00351,-0.00381,0.00328
5482,2023/11/16 21:41:29.706,0.04471,0.00259,0.00137,0.00595,0.00015,0.01419,0.00290,0.00725
5483,2023/11/16 21:41:29.707,0.03647,0.00381,0.00290,-0.00717,0.00381,-0.00656,0.00412,0.00969
5484,2023/11/16 21:41:29.708,0.03342,-0.00259,0.00809,0.00076,0.00473,-0.00015,-0.00320,0.00328
5485,2023/11/16 21:41:29.709,0.04532,0.00137,-0.00443,0.00778,-0.00198,0.00778,-0.00443,-0.00053
5486,2023/11/16 21:41:29.710,0.04685,0.00534,0.00443,0.00809,-0.00168,-0.00687,-0.00229,-0.00755
5487,2023/11/16 21:41:29.711,0.03311,0.00107,-0.01694,-0.01358,0.00229,-0.00137,0.01083,-0.00328
5488,2023/11/16 21:41:29.712,0.05020,-0.00839,-0.00259,0.00381,0.00015,-0.01236,0.00107,-0.00435
5489,2023/11/16 21:41:29.713,0.03861,-0.00015,0.00381,0.00748,-0.00137,-0.00076,-0.00626,-0.00160
5490,2023/11/16 21:41:29.714,0.04501,0.00534,-0.00107,0.00595,-0.00656,0.01358,0.00046,0.00664
5491,2023/11/16 21:41:29.715,0.03677,0.00168,0.00137,-0.00198,0.00229,-0.00015,0.00381,0.00832
5492,2023/11/16 21:41:29.716,0.03250,-0.00137,0.00961,-0.00198,0.00565,-0.00687,-0.00107,0.00511
5493,2023/11/16 21:41:29.717,0.04349,-0.00107,-0.00290,0.00656,0.00137,0.00961,-0.00412,0.00175
5494,2023/11/16 21:41:29.718,0.04746,0.00504,-0.00076,0.00870,-0.00412,-0.00229,-0.00534,-0.00389
5495,2023/11/16 21:41:29.719,0.04440,-0.00168,0.00168,-0.01205,0.00229,-0.00504,0.00717,-0.00771
5496,2023/11/16 21:41:29.720,0.03372,-0.00565,-0.00870,0.00168,0.00870,-0.00626,0.00412,-0.00816
5497,2023/11/16 21:41:29.721,0.04837,-0.00137,-0.00107,0.00656,-0.00259,-0.00595,-0.00687,-0.00511
5498,2023/11/16 21:41:29.722,0.04105,0.00229,0.00320,0.00504,-0.00717,0.00961,-0.00351,0.00557
5499,2023/11/16 21:41:29.723,0.04257,-0.00015,0.00351,0.00290,0.00076,0.01022,0.00290,0.00694
5500,2023/11/16 21:41:29.724,0.03738,0.00168,0.00687,-0.00656,0.00565,-0.00961,0.00229,0.00771
5501,2023/11/16 21:41:29.725,0.03952,-0.00076,0.00229,0.00351,0.00198,0.00687,-0.00351,0.00252
5502,2023/11/16 21:41:29.726,0.04623,0.00381,-0.00320,0.00748,-0.00504,0.00351,-0.00595,-0.00237
5503,2023/11/16 21:41:29.727,0.04593,0.00229,0.00412,0.00565,0.00107,-0.01053,0.00076,-0.00267
5504,2023/11/16 21:41:29.728,0.04196,0.00198,-0.01419,0.00015,0.00961,-0.00229,0.00687,-0.00481
5505,2023/11/16 21:41:29.729,0.04318,-0.00656,-0.00351,0.00290,-0.00259,-0.00717,-0.00168,-0.00481
5506,2023/11/16 21:41:29.730,0.04440,-0.00320,0.00565,0.01175,-0.00473,0.00381,-0.00412,0.00313
5507,2023/11/16 21:41:29.731,0.04440,0.00259,0.00137,0.00656,-0.00076,0.01389,0.00351,0.00710
5508,2023/11/16 21:41:29.732,0.03738,0.00320,0.00320,-0.00687,0.00320,-0.00687,0.00412,0.00954
5509,2023/11/16 21:41:29.733,0.03250,-0.00259,0.00778,0.00046,0.00473,0.00015,-0.00320,0.00313
5510,2023/11/16 21:41:29.734,0.04532,0.00107,-0.00473,0.00778,-0.00229,0.00809,-0.00504,0.00008
5511,2023/11/16 21:41:29.735,0.04654,0.00565,0.00381,0.00778,-0.00168,-0.00687,-0.00290,-0.00771
5512,2023/11/16 21:41:29.736,0.03311,0.00107,-0.01694,-0.01328,0.00229,-0.00198,0.01083,-0.00313
5513,2023/11/16 21:41:29.737,0.04959,-0.00870,-0.00198,0.00320,0.00076,-0.01205,0.00107,-0.00420
5514,2023/11/16 21:41:29.738,0.03952,0.00046,0.00351,0.00748,-0.00076,-0.00107,-0.00626,-0.00160
5515,2023/11/16 21:41:29.739,0.04562,0.00504,-0.00168,0.00565,-0.00595,0.01297,0.00076,0.00679
5516,2023/11/16 21:41:29.740,0.03677,0.00229,0.00107,-0.00259,0.00259,0.00015,0.00351,0.00832
5517,2023/11/16 21:41:29.741,0.03250,-0.00107,0.00961,-0.00259,0.00565,-0.00656,-0.00137,0.00526
5518,2023/11/16 21:41:29.742,0.04349,-0.00015,-0.00259,0.00656,0.00137,0.00992,-0.00443,0.00175
5519,2023/11/16 21:41:29.743,0.04685,0.00565,0.00015,0.00839,-0.00381,-0.00229,-0.00534,-0.00389
5520,2023/11/16 21:41:29.744,0.04471,-0.00107,0.00198,-0.01175,0.00229,-0.00473,0.00717,-0.00801
5521,2023/11/16 21:41:29.745,0.03372,-0.00595,-0.00839,0.00198,0.00839,-0.00595,0.00412,-0.00832
5522,2023/11/16 21:41:29.746,0.04898,-0.00107,-0.00015,0.00717,-0.00229,-0.00565,-0.00656,-0.00496
5523,2023/11/16 21:41:29.747,0.04074,0.00198,0.00290,0.00534,-0.00778,0.00961,-0.00381,0.00542
5524,2023/11/16 21:41:29.748,0.04227,-0.00015,0.00351,0.00290,0.00107,0.01083,0.00290,0.00710
5525,2023/11/16 21:41:29.749,0.03738,0.00198,0.00717,-0.00595,0.00565,-0.00961,0.00229,0.00786
5526,2023/11/16 21:41:29.750,0.03891,-0.00107,0.00229,0.00381,0.00198,0.00687,-0.00259,0.00267
5527,2023/11/16 21:41:29.751,0.04685,0.00351,-0.00351,0.00778,-0.00473,0.00381,-0.00595,-0.00252
5528,2023/11/16 21:41:29.752,0.04593,0.00198,0.00412,0.00565,0.00137,-0.00992,0.00076,-0.00252
5529,2023/11/16 21:41:29.753,0.04257,0.00229,-0.01480,-0.00015,0.00992,-0.00229,0.00717,-0.00496
5530,2023/11/16 21:41:29.754,0.04379,-0.00717,-0.00443,0.00259,-0.00229,-0.00717,-0.00107,-0.00511
5531,2023/11/16 21:41:29.755,0.04440,-0.00320,0.00534,0.01114,-0.00443,0.00351,-0.00412,0.00343
5532,2023/11/16 21:41:29.756,0.04471,0.00259,0.00107,0.00595,0.00015,0.01419,0.00320,0.00710
5533,2023/11/16 21:41:29.757,0.03677,0.00381,0.00290,-0.00717,0.00351,-0.00687,0.00412,0.00969
5534,2023/11/16 21:41:29.758,0.03311,-0.00259,0.00778,0.00076,0.00473,0.00015,-0.00351,0.00313
5535,2023/11/16 21:41:29.759,0.04562,0.00137,-0.00534,0.00717,-0.00168,0.00809,-0.00443,-0.00038
5536,2023/11/16 21:41:29.760,0.04654,0.00534,0.00412,0.00748,-0.00168,-0.00656,-0.00229,-0.00816
5537,2023/11/16 21:41:29.761,0.03311,0.00137,-0.01694,-0.01328,0.00259,-0.00168,0.01083,-0.00328
5538,2023/11/16 21:41:29.762,0.05020,-0.00839,-0.00198,0.00351,0.00076,-0.01205,0.00076,-0.00450
5539,2023/11/16 21:41:29.763,0.03830,0.00046,0.00351,0.00748,-0.00107,-0.00107,-0.00626,-0.00160
5540,2023/11/16 21:41:29.764,0.04532,0.00504,-0.00107,0.00656,-0.00595,0.01358,0.00046,0.00694
5541,2023/11/16 21:41:29.765,0.03677,0.00198,0.00137,-0.00229,0.00229,-0.00015,0.00381,0.00832
5542,2023/11/16 21:41:29.766,0.03250,-0.00107,0.00931,-0.00229,0.00595,-0.00656,-0.00107,0.00511
5543,2023/11/16 21:41:29.767,0.04349,-0.00076,-0.00320,0.00687,0.00107,0.00931,-0.00443,0.00160
5544,2023/11/16 21:41:29.768,0.04746,0.00534,0.00015,0.00870,-0.00412,-0.00229,-0.00565,-0.00389
5545,2023/11/16 21:41:29.769,0.04440,-0.00107,0.00320,-0.01114,0.00198,-0.00504,0.00687,-0.00801
5546,2023/11/16 21:41:29.770,0.03403,-0.00534,-0.00748,0.00229,0.00809,-0.00626,0.00412,-0.00816
5547,2023/11/16 21:41:29.771,0.04807,-0.00168,-0.00076,0.00717,-0.00259,-0.00656,-0.00656,-0.00496
5548,2023/11/16 21:41:29.772,0.04074,0.00168,0.00290,0.00534,-0.00809,0.00992,-0.00351,0.00542
5549,2023/11/16 21:41:29.773,0.04227,-0.00076,0.00320,0.00320,0.00076,0.01022,0.00259,0.00694
5550,2023/11/16 21:41:29.774,0.03738,0.00137,0.00717,-0.00626,0.00565,-0.00992,0.00198,0.00786
5551,2023/11/16 21:41:29.775,0.03952,-0.00107,0.00168,0.00381,0.00198,0.00717,-0.00320,0.00282
5552,2023/11/16 21:41:29.776,0.04623,0.00351,-0.00320,0.00778,-0.00504,0.00351,-0.00595,-0.00252
5553,2023/11/16 21:41:29.777,0.04593,0.00229,0.00381,0.00565,0.00137,-0.00992,0.00076,-0.00252
5554,2023/11/16 21:41:29.778,0.04257,0.00168,-0.01450,-0.00015,0.00992,-0.00168,0.00717,-0.00526
5555,2023/11/16 21:41:29.779,0.04288,-0.00717,-0.00412,0.00259,-0.00229,-0.00717,-0.00137,-0.00465
5556,2023/11/16 21:41:29.780,0.04471,-0.00320,0.00534,0.01083,-0.00443,0.00320,-0.00412,0.00343
5557,2023/11/16 21:41:29.781,0.04440,0.00259,0.00137,0.00626,0.00015,0.01389,0.00320,0.00694
5558,2023/11/16 21:41:29.782,0.03708,0.00412,0.00381,-0.00656,0.00351,-0.00656,0.00412,0.00984
5559,2023/11/16 21:41:29.783,0.03281,-0.00229,0.00809,0.00107,0.00504,-0.00015,-0.00351,0.00343
5560,2023/11/16 21:41:29.784,0.04562,0.00137,-0.00473,0.00717,-0.00229,0.00778,-0.00443,-0.00008
5561,2023/11/16 21:41:29.785,0.04654,0.00534,0.00412,0.00778,-0.00198,-0.00687,-0.00229,-0.00786
5562,2023/11/16 21:41:29.786,0.03372,0.00137,-0.01724,-0.01328,0.00259,-0.00168,0.01114,-0.00298
5563,2023/11/16 21:41:29.787,0.05020,-0.00870,-0.00198,0.00290,0.00107,-0.01266,0.00046,-0.00450
5564,2023/11/16 21:41:29.788,0.03891,0.00046,0.00381,0.00748,-0.00076,-0.00076,-0.00626,-0.00160
5565,2023/11/16 21:41:29.789,0.04562,0.00565,-0.00137,0.00626,-0.00565,0.01328,0.00076,0.00664
5566,2023/11/16 21:41:29.790,0.03708,0.00198,0.00137,-0.00259,0.00290,-0.00015,0.00381,0.00816
5567,2023/11/16 21:41:29.791,0.03220,-0.00107,0.00961,-0.00290,0.00595,-0.00687,-0.00107,0.00542
5568,2023/11/16 21:41:29.792,0.04410,-0.00107,-0.00320,0.00626,0.00168,0.00931,-0.00412,0.00160
5569,2023/11/16 21:41:29.793,0.04746,0.00534,-0.00076,0.00839,-0.00443,-0.00229,-0.00534,-0.00389
5570,2023/11/16 21:41:29.794,0.04471,-0.00168,0.00259,-0.01205,0.00198,-0.00443,0.00656,-0.00816
5571,2023/11/16 21:41:29.795,0.03464,-0.00565,-0.00809,0.00168,0.00809,-0.00595,0.00443,-0.00832
5572,2023/11/16 21:41:29.796,0.04837,-0.00168,0.00015,0.00687,-0.00259,-0.00595,-0.00656,-0.00481
5573,2023/11/16 21:41:29.797,0.04074,0.00198,0.00290,0.00534,-0.00748,0.00992,-0.00320,0.00572
5574,2023/11/16 21:41:29.798,0.04227,-0.00076,0.00290,0.00290,0.00107,0.01022,0.00320,0.00710
5575,2023/11/16 21:41:29.799,0.03708,0.00168,0.00687,-0.00626,0.00565,-0.00992,0.00259,0.00771
5576,2023/11/16 21:41:29.800,0.03952,-0.00168,0.00198,0.00381,0.00229,0.00717,-0.00290,0.00282
5577,2023/11/16 21:41:29.801,0.04685,0.00381,-0.00290,0.00778,-0.00534,0.00320,-0.00565,-0.00237
5578,2023/11/16 21:41:29.802,0.04593,0.00229,0.00443,0.00595,0.00107,-0.01022,0.00076,-0.00237
5579,2023/11/16 21:41:29.803,0.04227,0.00198,-0.01450,-0.00076,0.00992,-0.00229,0.00717,-0.00496
5580,2023/11/16 21:41:29.804,0.04379,-0.00717,-0.00412,0.00259,-0.00198,-0.00717,-0.00137,-0.00511
5581,2023/11/16 21:41:29.805,0.04410,-0.00351,0.00534,0.01083,-0.00412,0.00381,-0.00381,0.00328
5582,2023/11/16 21:41:29.806,0.04501,0.00229,0.00137,0.00565,0.00046,0.01450,0.00290,0.00710
