采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4464,2023/11/16 15:19:05.719,0.03342,0.00320,-0.00076,0.00656,0.00229,0.01419,0.00290,0.00832
4465,2023/11/16 15:19:05.720,0.02701,0.00076,0.00290,-0.00748,0.00351,-0.00687,0.00381,0.00984
4466,2023/11/16 15:19:05.721,0.02274,-0.00198,0.00778,-0.00198,0.00412,-0.00076,-0.00229,0.00252
4467,2023/11/16 15:19:05.722,0.03433,0.00198,-0.00412,0.01022,-0.00137,0.00717,-0.00351,-0.00145
4468,2023/11/16 15:19:05.723,0.03586,0.00504,0.00443,0.00809,-0.00076,-0.00565,-0.00381,-0.00389
4469,2023/11/16 15:19:05.724,-0.00809,0.00320,-0.00961,-0.01236,-0.00015,-0.00076,0.01114,0.00023
4470,2023/11/16 15:19:05.725,0.04166,-0.00565,-0.00473,0.00351,-0.00198,-0.01297,0.00137,-0.00404
4471,2023/11/16 15:19:05.726,0.03159,-0.00412,0.00320,0.00656,0.00198,-0.00473,-0.00504,-0.00298
4472,2023/11/16 15:19:05.727,0.03098,0.00595,0.00046,0.00870,-0.00565,0.01419,-0.00015,0.00710
4473,2023/11/16 15:19:05.728,0.02823,0.00046,-0.00137,-0.00198,0.00076,0.00168,0.00320,0.00999
4474,2023/11/16 15:19:05.729,0.02274,-0.00076,0.00717,-0.00443,0.00443,-0.00748,-0.00015,0.00557
4475,2023/11/16 15:19:05.730,0.03311,-0.00168,-0.00229,0.00778,0.00198,0.00839,-0.00320,0.00023
4476,2023/11/16 15:19:05.731,0.03616,0.00595,0.00046,0.00931,-0.00168,-0.00168,-0.00443,-0.00374
4477,2023/11/16 15:19:05.732,0.03403,0.00168,0.00778,-0.00900,0.00137,-0.00381,0.00534,-0.00175
4478,2023/11/16 15:19:05.733,0.02396,-0.00778,-0.00809,-0.00168,0.00565,-0.00412,0.00595,-0.00740
4479,2023/11/16 15:19:05.734,0.03250,0.00229,0.00076,0.00443,-0.00168,-0.00839,-0.00412,-0.00603
4480,2023/11/16 15:19:05.735,0.03037,0.00259,0.00381,0.00931,-0.00443,0.00778,-0.00412,0.00465
4481,2023/11/16 15:19:05.736,0.03159,0.00198,0.00168,0.00168,-0.00015,0.01144,0.00198,0.00816
4482,2023/11/16 15:19:05.737,0.02487,0.00229,0.00687,-0.00656,0.00290,-0.01053,0.00351,0.00877
4483,2023/11/16 15:19:05.738,0.02762,-0.00259,0.00351,0.00290,0.00198,0.00534,-0.00320,0.00099
4484,2023/11/16 15:19:05.739,0.03677,0.00443,-0.00290,0.01053,-0.00290,0.00381,-0.00473,-0.00252
4485,2023/11/16 15:19:05.740,0.03494,0.00229,0.00473,0.00687,0.00076,-0.00809,0.00015,-0.00206
4486,2023/11/16 15:19:05.741,0.04044,-0.00198,-0.01938,-0.00778,0.00900,-0.00168,0.00687,-0.00267
4487,2023/11/16 15:19:05.742,0.03220,-0.00534,-0.00412,0.00412,-0.00290,-0.00870,-0.00320,-0.00618
4488,2023/11/16 15:19:05.743,0.03586,-0.00290,0.00778,0.00839,-0.00168,0.00504,-0.00443,0.00114
4489,2023/11/16 15:19:05.744,0.03311,0.00320,0.00015,0.00687,0.00259,0.01389,0.00259,0.00832
4490,2023/11/16 15:19:05.745,0.02701,0.00107,0.00290,-0.00778,0.00320,-0.00687,0.00381,0.01015
4491,2023/11/16 15:19:05.746,0.02274,-0.00229,0.00778,-0.00229,0.00473,-0.00015,-0.00229,0.00252
4492,2023/11/16 15:19:05.747,0.03372,0.00137,-0.00473,0.00961,-0.00137,0.00717,-0.00351,-0.00160
4493,2023/11/16 15:19:05.748,0.03616,0.00504,0.00351,0.00809,-0.00107,-0.00565,-0.00381,-0.00420
4494,2023/11/16 15:19:05.749,-0.00595,0.00259,-0.01022,-0.01236,0.00015,-0.00076,0.01053,0.00038
4495,2023/11/16 15:19:05.750,0.04227,-0.00656,-0.00443,0.00320,-0.00137,-0.01266,0.00107,-0.00389
4496,2023/11/16 15:19:05.751,0.03159,-0.00320,0.00351,0.00656,0.00137,-0.00443,-0.00534,-0.00298
4497,2023/11/16 15:19:05.752,0.03067,0.00626,0.00107,0.00870,-0.00504,0.01389,-0.00015,0.00740
4498,2023/11/16 15:19:05.753,0.02792,-0.00015,-0.00168,-0.00229,0.00076,0.00168,0.00290,0.01030
4499,2023/11/16 15:19:05.754,0.02365,-0.00076,0.00748,-0.00443,0.00381,-0.00717,-0.00076,0.00572
4500,2023/11/16 15:19:05.755,0.03311,-0.00168,-0.00290,0.00778,0.00168,0.00870,-0.00320,0.00008
4501,2023/11/16 15:19:05.756,0.03647,0.00565,0.00076,0.00961,-0.00168,-0.00168,-0.00412,-0.00374
4502,2023/11/16 15:19:05.757,0.03403,0.00137,0.00839,-0.00931,0.00076,-0.00351,0.00565,-0.00191
4503,2023/11/16 15:19:05.758,0.02396,-0.00839,-0.00809,-0.00198,0.00534,-0.00443,0.00565,-0.00740
4504,2023/11/16 15:19:05.759,0.03250,0.00229,0.00107,0.00473,-0.00107,-0.00809,-0.00412,-0.00633
4505,2023/11/16 15:19:05.760,0.03067,0.00320,0.00473,0.00931,-0.00473,0.00870,-0.00381,0.00435
4506,2023/11/16 15:19:05.761,0.03220,0.00168,0.00168,0.00168,-0.00076,0.01205,0.00198,0.00847
4507,2023/11/16 15:19:05.762,0.02487,0.00198,0.00656,-0.00687,0.00351,-0.00992,0.00381,0.00862
4508,2023/11/16 15:19:05.763,0.02792,-0.00259,0.00351,0.00320,0.00198,0.00504,-0.00351,0.00130
4509,2023/11/16 15:19:05.764,0.03677,0.00443,-0.00290,0.01083,-0.00290,0.00412,-0.00534,-0.00267
4510,2023/11/16 15:19:05.765,0.03525,0.00259,0.00443,0.00626,0.00107,-0.00778,0.00046,-0.00191
4511,2023/11/16 15:19:05.766,0.03983,-0.00259,-0.01968,-0.00778,0.00870,-0.00198,0.00687,-0.00252
4512,2023/11/16 15:19:05.767,0.03189,-0.00534,-0.00473,0.00381,-0.00290,-0.00900,-0.00290,-0.00603
4513,2023/11/16 15:19:05.768,0.03586,-0.00351,0.00778,0.00809,-0.00168,0.00534,-0.00412,0.00069
4514,2023/11/16 15:19:05.769,0.03342,0.00290,-0.00107,0.00687,0.00229,0.01450,0.00229,0.00816
4515,2023/11/16 15:19:05.770,0.02670,0.00107,0.00290,-0.00748,0.00320,-0.00717,0.00381,0.00999
4516,2023/11/16 15:19:05.771,0.02304,-0.00229,0.00748,-0.00198,0.00443,0.00015,-0.00198,0.00282
4517,2023/11/16 15:19:05.772,0.03372,0.00198,-0.00412,0.01022,-0.00107,0.00687,-0.00351,-0.00160
4518,2023/11/16 15:19:05.773,0.03616,0.00473,0.00412,0.00778,-0.00107,-0.00595,-0.00381,-0.00359
4519,2023/11/16 15:19:05.774,-0.00259,0.00259,-0.01144,-0.01205,0.00076,-0.00107,0.01114,0.00069
4520,2023/11/16 15:19:05.775,0.04196,-0.00626,-0.00412,0.00320,-0.00168,-0.01236,0.00168,-0.00420
4521,2023/11/16 15:19:05.776,0.03128,-0.00320,0.00351,0.00656,0.00168,-0.00473,-0.00504,-0.00282
4522,2023/11/16 15:19:05.777,0.03067,0.00656,0.00076,0.00870,-0.00534,0.01450,-0.00015,0.00740
4523,2023/11/16 15:19:05.778,0.02792,0.00015,-0.00076,-0.00198,0.00046,0.00168,0.00320,0.00999
4524,2023/11/16 15:19:05.779,0.02304,-0.00015,0.00778,-0.00473,0.00412,-0.00717,0.00015,0.00557
4525,2023/11/16 15:19:05.780,0.03311,-0.00168,-0.00290,0.00778,0.00168,0.00870,-0.00381,-0.00008
4526,2023/11/16 15:19:05.781,0.03647,0.00534,0.00015,0.00961,-0.00137,-0.00137,-0.00443,-0.00389
4527,2023/11/16 15:19:05.782,0.03372,0.00137,0.00778,-0.00900,0.00107,-0.00412,0.00504,-0.00175
4528,2023/11/16 15:19:05.783,0.02365,-0.00748,-0.00748,-0.00198,0.00565,-0.00412,0.00565,-0.00710
4529,2023/11/16 15:19:05.784,0.03189,0.00229,0.00137,0.00473,-0.00137,-0.00870,-0.00412,-0.00603
4530,2023/11/16 15:19:05.785,0.03006,0.00290,0.00443,0.00900,-0.00473,0.00839,-0.00351,0.00465
4531,2023/11/16 15:19:05.786,0.03220,0.00168,0.00137,0.00168,0.00015,0.01144,0.00198,0.00862
4532,2023/11/16 15:19:05.787,0.02487,0.00229,0.00656,-0.00717,0.00320,-0.01053,0.00381,0.00862
4533,2023/11/16 15:19:05.788,0.02762,-0.00259,0.00320,0.00320,0.00168,0.00504,-0.00381,0.00130
4534,2023/11/16 15:19:05.789,0.03647,0.00412,-0.00320,0.01053,-0.00320,0.00443,-0.00504,-0.00267
4535,2023/11/16 15:19:05.790,0.03494,0.00259,0.00412,0.00626,0.00107,-0.00687,-0.00015,-0.00252
4536,2023/11/16 15:19:05.791,0.03891,-0.00381,-0.01968,-0.00687,0.00839,-0.00168,0.00656,-0.00343
4537,2023/11/16 15:19:05.792,0.03098,-0.00473,-0.00412,0.00412,-0.00320,-0.00870,-0.00290,-0.00603
4538,2023/11/16 15:19:05.793,0.03555,-0.00320,0.00748,0.00870,-0.00198,0.00534,-0.00381,0.00084
4539,2023/11/16 15:19:05.794,0.03342,0.00259,-0.00137,0.00687,0.00229,0.01450,0.00259,0.00877
4540,2023/11/16 15:19:05.795,0.02670,0.00076,0.00259,-0.00778,0.00351,-0.00687,0.00443,0.00999
4541,2023/11/16 15:19:05.796,0.02274,-0.00198,0.00809,-0.00229,0.00473,-0.00015,-0.00198,0.00282
4542,2023/11/16 15:19:05.797,0.03372,0.00229,-0.00381,0.01022,-0.00168,0.00717,-0.00351,-0.00160
4543,2023/11/16 15:19:05.798,0.03616,0.00473,0.00412,0.00778,-0.00107,-0.00565,-0.00320,-0.00435
4544,2023/11/16 15:19:05.799,-0.00656,0.00259,-0.00992,-0.01205,0.00015,-0.00076,0.01114,0.00053
4545,2023/11/16 15:19:05.800,0.04196,-0.00595,-0.00443,0.00320,-0.00137,-0.01328,0.00107,-0.00404
4546,2023/11/16 15:19:05.801,0.03159,-0.00381,0.00320,0.00626,0.00137,-0.00473,-0.00534,-0.00282
4547,2023/11/16 15:19:05.802,0.03098,0.00626,0.00046,0.00870,-0.00534,0.01419,-0.00015,0.00694
4548,2023/11/16 15:19:05.803,0.02792,0.00046,-0.00076,-0.00229,0.00076,0.00168,0.00320,0.00999
4549,2023/11/16 15:19:05.804,0.02274,0.00046,0.00778,-0.00412,0.00381,-0.00748,-0.00015,0.00587
4550,2023/11/16 15:19:05.805,0.03342,-0.00137,-0.00259,0.00809,0.00168,0.00931,-0.00351,0.00023
4551,2023/11/16 15:19:05.806,0.03647,0.00565,-0.00015,0.00931,-0.00168,-0.00198,-0.00412,-0.00359
4552,2023/11/16 15:19:05.807,0.03342,0.00107,0.00748,-0.00870,0.00076,-0.00351,0.00626,-0.00191
4553,2023/11/16 15:19:05.808,0.02396,-0.00839,-0.00870,-0.00168,0.00565,-0.00504,0.00595,-0.00725
4554,2023/11/16 15:19:05.809,0.03311,0.00168,0.00107,0.00504,-0.00137,-0.00870,-0.00473,-0.00603
4555,2023/11/16 15:19:05.810,0.03037,0.00320,0.00381,0.00900,-0.00534,0.00900,-0.00412,0.00465
4556,2023/11/16 15:19:05.811,0.03159,0.00168,0.00137,0.00168,0.00015,0.01144,0.00229,0.00832
4557,2023/11/16 15:19:05.812,0.02487,0.00229,0.00687,-0.00717,0.00351,-0.01022,0.00381,0.00847
4558,2023/11/16 15:19:05.813,0.02792,-0.00259,0.00290,0.00320,0.00168,0.00565,-0.00351,0.00130
4559,2023/11/16 15:19:05.814,0.03677,0.00412,-0.00320,0.01053,-0.00259,0.00412,-0.00534,-0.00282
4560,2023/11/16 15:19:05.815,0.03494,0.00259,0.00443,0.00595,0.00046,-0.00717,-0.00015,-0.00221
4561,2023/11/16 15:19:05.816,0.03983,-0.00320,-0.01968,-0.00717,0.00809,-0.00168,0.00656,-0.00313
4562,2023/11/16 15:19:05.817,0.03189,-0.00473,-0.00412,0.00381,-0.00259,-0.00900,-0.00259,-0.00587
4563,2023/11/16 15:19:05.818,0.03616,-0.00259,0.00809,0.00870,-0.00198,0.00534,-0.00412,0.00099
4564,2023/11/16 15:19:05.819,0.03311,0.00351,-0.00076,0.00717,0.00198,0.01389,0.00259,0.00832
4565,2023/11/16 15:19:05.820,0.02731,0.00107,0.00290,-0.00748,0.00351,-0.00717,0.00381,0.01030
4566,2023/11/16 15:19:05.821,0.02304,-0.00198,0.00778,-0.00198,0.00412,0.00015,-0.00229,0.00282
4567,2023/11/16 15:19:05.822,0.03403,0.00198,-0.00381,0.00992,-0.00168,0.00687,-0.00381,-0.00145
4568,2023/11/16 15:19:05.823,0.03616,0.00473,0.00412,0.00809,-0.00137,-0.00595,-0.00351,-0.00420
4569,2023/11/16 15:19:05.824,-0.00351,0.00259,-0.01022,-0.01175,0.00046,-0.00076,0.01083,0.00053
4570,2023/11/16 15:19:05.825,0.04196,-0.00626,-0.00412,0.00290,-0.00137,-0.01297,0.00107,-0.00450
4571,2023/11/16 15:19:05.826,0.03128,-0.00351,0.00290,0.00687,0.00137,-0.00412,-0.00534,-0.00267
4572,2023/11/16 15:19:05.827,0.03037,0.00595,0.00046,0.00870,-0.00534,0.01419,-0.00015,0.00725
4573,2023/11/16 15:19:05.828,0.02792,0.00015,-0.00137,-0.00229,0.00046,0.00137,0.00320,0.01030
4574,2023/11/16 15:19:05.829,0.02304,-0.00076,0.00717,-0.00381,0.00381,-0.00717,-0.00076,0.00557
4575,2023/11/16 15:19:05.830,0.03311,-0.00168,-0.00259,0.00778,0.00198,0.00839,-0.00381,0.00008
4576,2023/11/16 15:19:05.831,0.03647,0.00595,0.00046,0.00961,-0.00137,-0.00168,-0.00412,-0.00374
4577,2023/11/16 15:19:05.832,0.03403,0.00107,0.00778,-0.00900,0.00137,-0.00290,0.00565,-0.00175
4578,2023/11/16 15:19:05.833,0.02396,-0.00809,-0.00839,-0.00168,0.00626,-0.00473,0.00626,-0.00725
4579,2023/11/16 15:19:05.834,0.03281,0.00168,0.00107,0.00534,-0.00107,-0.00809,-0.00443,-0.00587
4580,2023/11/16 15:19:05.835,0.03067,0.00290,0.00381,0.00931,-0.00473,0.00839,-0.00381,0.00465
4581,2023/11/16 15:19:05.836,0.03189,0.00137,0.00168,0.00168,-0.00015,0.01175,0.00259,0.00816
4582,2023/11/16 15:19:05.837,0.02518,0.00229,0.00717,-0.00656,0.00290,-0.01022,0.00381,0.00862
4583,2023/11/16 15:19:05.838,0.02792,-0.00259,0.00320,0.00259,0.00198,0.00534,-0.00351,0.00114
4584,2023/11/16 15:19:05.839,0.03677,0.00443,-0.00229,0.01083,-0.00259,0.00412,-0.00504,-0.00267
4585,2023/11/16 15:19:05.840,0.03464,0.00229,0.00473,0.00656,0.00076,-0.00778,-0.00015,-0.00206
4586,2023/11/16 15:19:05.841,0.04013,-0.00259,-0.01968,-0.00778,0.00839,-0.00168,0.00687,-0.00298
4587,2023/11/16 15:19:05.842,0.03220,-0.00534,-0.00412,0.00381,-0.00259,-0.00839,-0.00320,-0.00618
4588,2023/11/16 15:19:05.843,0.03616,-0.00259,0.00778,0.00839,-0.00198,0.00534,-0.00412,0.00114
4589,2023/11/16 15:19:05.844,0.03342,0.00320,-0.00015,0.00687,0.00229,0.01389,0.00229,0.00847
4590,2023/11/16 15:19:05.845,0.02701,0.00107,0.00320,-0.00778,0.00381,-0.00717,0.00412,0.00999
4591,2023/11/16 15:19:05.846,0.02274,-0.00229,0.00778,-0.00229,0.00443,0.00015,-0.00198,0.00237
4592,2023/11/16 15:19:05.847,0.03403,0.00198,-0.00443,0.00992,-0.00137,0.00717,-0.00351,-0.00175
4593,2023/11/16 15:19:05.848,0.03616,0.00473,0.00412,0.00839,-0.00107,-0.00595,-0.00351,-0.00313
4594,2023/11/16 15:19:05.849,-0.00107,0.00259,-0.01083,-0.01236,0.00076,-0.00015,0.01114,0.00084
4595,2023/11/16 15:19:05.850,0.04227,-0.00626,-0.00381,0.00351,-0.00137,-0.01266,0.00107,-0.00404
4596,2023/11/16 15:19:05.851,0.03128,-0.00320,0.00320,0.00626,0.00107,-0.00443,-0.00504,-0.00282
4597,2023/11/16 15:19:05.852,0.03037,0.00595,0.00076,0.00870,-0.00565,0.01419,0.00015,0.00710
4598,2023/11/16 15:19:05.853,0.02762,-0.00015,-0.00137,-0.00259,0.00076,0.00168,0.00290,0.00999
4599,2023/11/16 15:19:05.854,0.02304,-0.00015,0.00717,-0.00412,0.00412,-0.00717,-0.00015,0.00557
4600,2023/11/16 15:19:05.855,0.03311,-0.00168,-0.00320,0.00778,0.00168,0.00809,-0.00351,0.00008
4601,2023/11/16 15:19:05.856,0.03647,0.00595,0.00076,0.00931,-0.00198,-0.00168,-0.00443,-0.00374
4602,2023/11/16 15:19:05.857,0.03372,0.00168,0.00809,-0.00870,0.00107,-0.00351,0.00534,-0.00175
4603,2023/11/16 15:19:05.858,0.02365,-0.00809,-0.00778,-0.00168,0.00534,-0.00443,0.00626,-0.00725
4604,2023/11/16 15:19:05.859,0.03220,0.00229,0.00107,0.00473,-0.00137,-0.00809,-0.00412,-0.00603
4605,2023/11/16 15:19:05.860,0.03037,0.00320,0.00412,0.00931,-0.00473,0.00870,-0.00381,0.00435
4606,2023/11/16 15:19:05.861,0.03159,0.00168,0.00137,0.00137,-0.00015,0.01114,0.00198,0.00816
4607,2023/11/16 15:19:05.862,0.02487,0.00229,0.00687,-0.00687,0.00320,-0.01053,0.00351,0.00847
4608,2023/11/16 15:19:05.863,0.02792,-0.00259,0.00320,0.00320,0.00076,0.00534,-0.00351,0.00099
4609,2023/11/16 15:19:05.864,0.03647,0.00443,-0.00259,0.01022,-0.00290,0.00381,-0.00565,-0.00267
4610,2023/11/16 15:19:05.865,0.03494,0.00259,0.00473,0.00626,0.00107,-0.00748,-0.00015,-0.00221
4611,2023/11/16 15:19:05.866,0.03952,-0.00351,-0.02029,-0.00687,0.00809,-0.00137,0.00687,-0.00298
4612,2023/11/16 15:19:05.867,0.03159,-0.00504,-0.00504,0.00381,-0.00290,-0.00870,-0.00320,-0.00618
4613,2023/11/16 15:19:05.868,0.03616,-0.00320,0.00778,0.00809,-0.00168,0.00504,-0.00412,0.00114
4614,2023/11/16 15:19:05.869,0.03342,0.00290,-0.00107,0.00687,0.00229,0.01419,0.00259,0.00847
4615,2023/11/16 15:19:05.870,0.02670,0.00107,0.00290,-0.00778,0.00351,-0.00687,0.00412,0.00999
4616,2023/11/16 15:19:05.871,0.02243,-0.00198,0.00778,-0.00259,0.00443,-0.00015,-0.00229,0.00252
4617,2023/11/16 15:19:05.872,0.03403,0.00198,-0.00351,0.00992,-0.00168,0.00687,-0.00381,-0.00145
4618,2023/11/16 15:19:05.873,0.03616,0.00473,0.00351,0.00778,-0.00076,-0.00595,-0.00381,-0.00404
4619,2023/11/16 15:19:05.874,-0.00412,0.00229,-0.01083,-0.01236,0.00046,-0.00107,0.01114,0.00069
4620,2023/11/16 15:19:05.875,0.04196,-0.00687,-0.00412,0.00320,-0.00198,-0.01266,0.00076,-0.00404
4621,2023/11/16 15:19:05.876,0.03128,-0.00381,0.00351,0.00656,0.00198,-0.00473,-0.00534,-0.00313
4622,2023/11/16 15:19:05.877,0.03067,0.00595,0.00137,0.00870,-0.00565,0.01419,0.00015,0.00710
4623,2023/11/16 15:19:05.878,0.02823,0.00015,-0.00076,-0.00229,0.00076,0.00137,0.00290,0.01015
4624,2023/11/16 15:19:05.879,0.02304,-0.00015,0.00748,-0.00412,0.00443,-0.00748,-0.00015,0.00557
4625,2023/11/16 15:19:05.880,0.03311,-0.00168,-0.00259,0.00809,0.00198,0.00839,-0.00351,0.00023
4626,2023/11/16 15:19:05.881,0.03616,0.00534,0.00015,0.00900,-0.00168,-0.00198,-0.00473,-0.00389
4627,2023/11/16 15:19:05.882,0.03403,0.00107,0.00809,-0.00870,0.00137,-0.00351,0.00626,-0.00175
4628,2023/11/16 15:19:05.883,0.02396,-0.00809,-0.00778,-0.00168,0.00595,-0.00412,0.00595,-0.00725
4629,2023/11/16 15:19:05.884,0.03250,0.00198,0.00137,0.00473,-0.00137,-0.00809,-0.00412,-0.00603
4630,2023/11/16 15:19:05.885,0.03067,0.00320,0.00412,0.00931,-0.00534,0.00839,-0.00381,0.00450
4631,2023/11/16 15:19:05.886,0.03159,0.00107,0.00107,0.00137,-0.00076,0.01175,0.00229,0.00847
4632,2023/11/16 15:19:05.887,0.02487,0.00198,0.00656,-0.00687,0.00320,-0.00992,0.00381,0.00877
4633,2023/11/16 15:19:05.888,0.02792,-0.00290,0.00259,0.00320,0.00137,0.00504,-0.00351,0.00114
4634,2023/11/16 15:19:05.889,0.03647,0.00443,-0.00320,0.01053,-0.00259,0.00381,-0.00534,-0.00267
4635,2023/11/16 15:19:05.890,0.03494,0.00290,0.00443,0.00626,0.00015,-0.00748,-0.00076,-0.00221
4636,2023/11/16 15:19:05.891,0.04013,-0.00290,-0.01968,-0.00778,0.00839,-0.00198,0.00687,-0.00298
4637,2023/11/16 15:19:05.892,0.03220,-0.00534,-0.00351,0.00412,-0.00290,-0.00839,-0.00320,-0.00603
4638,2023/11/16 15:19:05.893,0.03586,-0.00320,0.00717,0.00870,-0.00259,0.00534,-0.00412,0.00099
4639,2023/11/16 15:19:05.894,0.03342,0.00259,-0.00137,0.00656,0.00229,0.01419,0.00259,0.00847
4640,2023/11/16 15:19:05.895,0.02701,0.00107,0.00320,-0.00748,0.00351,-0.00717,0.00381,0.00999
4641,2023/11/16 15:19:05.896,0.02243,-0.00198,0.00778,-0.00229,0.00443,-0.00015,-0.00229,0.00252
4642,2023/11/16 15:19:05.897,0.03372,0.00198,-0.00351,0.01022,-0.00137,0.00748,-0.00381,-0.00145
4643,2023/11/16 15:19:05.898,0.03647,0.00473,0.00412,0.00809,-0.00107,-0.00565,-0.00351,-0.00298
4644,2023/11/16 15:19:05.899,-0.00076,0.00229,-0.01083,-0.01266,0.00107,0.00015,0.01083,0.00069
4645,2023/11/16 15:19:05.900,0.04227,-0.00626,-0.00320,0.00381,-0.00137,-0.01266,0.00107,-0.00404
4646,2023/11/16 15:19:05.901,0.03098,-0.00320,0.00320,0.00626,0.00168,-0.00412,-0.00565,-0.00328
4647,2023/11/16 15:19:05.902,0.03067,0.00595,0.00076,0.00839,-0.00595,0.01419,0.00015,0.00740
4648,2023/11/16 15:19:05.903,0.02762,0.00046,-0.00107,-0.00198,0.00046,0.00137,0.00320,0.01015
4649,2023/11/16 15:19:05.904,0.02274,-0.00076,0.00748,-0.00443,0.00412,-0.00687,-0.00015,0.00557
4650,2023/11/16 15:19:05.905,0.03342,-0.00137,-0.00229,0.00778,0.00168,0.00870,-0.00320,0.00023
4651,2023/11/16 15:19:05.906,0.03616,0.00504,-0.00015,0.00931,-0.00168,-0.00168,-0.00412,-0.00359
4652,2023/11/16 15:19:05.907,0.03372,0.00076,0.00778,-0.00900,0.00076,-0.00351,0.00595,-0.00175
4653,2023/11/16 15:19:05.908,0.02396,-0.00870,-0.00809,-0.00198,0.00565,-0.00443,0.00595,-0.00725
4654,2023/11/16 15:19:05.909,0.03281,0.00198,0.00076,0.00473,-0.00076,-0.00778,-0.00443,-0.00603
4655,2023/11/16 15:19:05.910,0.03037,0.00351,0.00412,0.00900,-0.00504,0.00839,-0.00381,0.00450
4656,2023/11/16 15:19:05.911,0.03189,0.00168,0.00168,0.00198,-0.00076,0.01144,0.00198,0.00801
4657,2023/11/16 15:19:05.912,0.02518,0.00229,0.00687,-0.00656,0.00259,-0.01022,0.00351,0.00832
4658,2023/11/16 15:19:05.913,0.02792,-0.00290,0.00290,0.00320,0.00137,0.00473,-0.00351,0.00114
4659,2023/11/16 15:19:05.914,0.03677,0.00412,-0.00320,0.01053,-0.00259,0.00381,-0.00504,-0.00267
4660,2023/11/16 15:19:05.915,0.03525,0.00229,0.00412,0.00626,0.00076,-0.00717,-0.00015,-0.00237
4661,2023/11/16 15:19:05.916,0.03983,-0.00351,-0.01968,-0.00717,0.00839,-0.00198,0.00656,-0.00313
4662,2023/11/16 15:19:05.917,0.03159,-0.00473,-0.00351,0.00381,-0.00290,-0.00870,-0.00290,-0.00603
4663,2023/11/16 15:19:05.918,0.03616,-0.00259,0.00778,0.00839,-0.00229,0.00504,-0.00412,0.00099
4664,2023/11/16 15:19:05.919,0.03342,0.00320,-0.00107,0.00687,0.00290,0.01419,0.00229,0.00832
4665,2023/11/16 15:19:05.920,0.02731,0.00137,0.00320,-0.00778,0.00351,-0.00687,0.00412,0.00999
4666,2023/11/16 15:19:05.921,0.02274,-0.00229,0.00748,-0.00198,0.00412,0.00015,-0.00198,0.00252
4667,2023/11/16 15:19:05.922,0.03372,0.00229,-0.00412,0.01022,-0.00198,0.00748,-0.00381,-0.00160
4668,2023/11/16 15:19:05.923,0.03647,0.00473,0.00412,0.00778,-0.00107,-0.00595,-0.00412,-0.00389
4669,2023/11/16 15:19:05.924,-0.00229,0.00290,-0.01053,-0.01236,0.00076,-0.00076,0.01114,0.00099
4670,2023/11/16 15:19:05.925,0.04257,-0.00656,-0.00412,0.00320,-0.00137,-0.01297,0.00076,-0.00420
4671,2023/11/16 15:19:05.926,0.03159,-0.00351,0.00290,0.00626,0.00137,-0.00473,-0.00534,-0.00313
4672,2023/11/16 15:19:05.927,0.03098,0.00626,0.00015,0.00870,-0.00534,0.01419,0.00015,0.00694
4673,2023/11/16 15:19:05.928,0.02823,-0.00015,-0.00076,-0.00259,0.00107,0.00137,0.00320,0.01030
4674,2023/11/16 15:19:05.929,0.02304,-0.00015,0.00778,-0.00412,0.00443,-0.00717,-0.00015,0.00526
4675,2023/11/16 15:19:05.930,0.03311,-0.00168,-0.00290,0.00809,0.00198,0.00870,-0.00351,0.00008
4676,2023/11/16 15:19:05.931,0.03647,0.00595,0.00046,0.00961,-0.00168,-0.00198,-0.00443,-0.00374
4677,2023/11/16 15:19:05.932,0.03342,0.00107,0.00748,-0.00931,0.00107,-0.00320,0.00656,-0.00221
4678,2023/11/16 15:19:05.933,0.02426,-0.00839,-0.00870,-0.00168,0.00626,-0.00473,0.00595,-0.00740
4679,2023/11/16 15:19:05.934,0.03342,0.00168,0.00076,0.00473,-0.00137,-0.00809,-0.00412,-0.00587
4680,2023/11/16 15:19:05.935,0.03067,0.00351,0.00351,0.00931,-0.00473,0.00870,-0.00351,0.00435
4681,2023/11/16 15:19:05.936,0.03159,0.00137,0.00168,0.00137,-0.00015,0.01144,0.00229,0.00816
4682,2023/11/16 15:19:05.937,0.02487,0.00290,0.00748,-0.00626,0.00290,-0.01053,0.00351,0.00847
4683,2023/11/16 15:19:05.938,0.02823,-0.00259,0.00320,0.00320,0.00198,0.00504,-0.00351,0.00084
4684,2023/11/16 15:19:05.939,0.03708,0.00443,-0.00290,0.01022,-0.00229,0.00351,-0.00504,-0.00282
4685,2023/11/16 15:19:05.940,0.03494,0.00259,0.00473,0.00626,0.00046,-0.00748,-0.00015,-0.00252
4686,2023/11/16 15:19:05.941,0.03983,-0.00320,-0.01999,-0.00748,0.00839,-0.00168,0.00656,-0.00328
4687,2023/11/16 15:19:05.942,0.03189,-0.00504,-0.00412,0.00351,-0.00320,-0.00870,-0.00290,-0.00618
4688,2023/11/16 15:19:05.943,0.03616,-0.00259,0.00778,0.00870,-0.00229,0.00504,-0.00412,0.00114
4689,2023/11/16 15:19:05.944,0.03342,0.00351,-0.00015,0.00656,0.00259,0.01419,0.00259,0.00877
4690,2023/11/16 15:19:05.945,0.02701,0.00137,0.00351,-0.00748,0.00381,-0.00748,0.00412,0.00999
