采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5234,2023/11/16 16:51:40.217,0.04044,0.00351,0.00198,0.00748,-0.00076,-0.00931,-0.00412,-0.00404
5235,2023/11/16 16:51:40.218,-0.00809,0.00259,-0.00595,-0.01663,0.00168,0.00046,0.01419,-0.00191
5236,2023/11/16 16:51:40.219,0.03891,-0.00656,-0.00137,0.00168,-0.00259,-0.00900,0.00198,-0.00496
5237,2023/11/16 16:51:40.220,0.03555,-0.00412,0.00320,0.00961,0.00290,-0.00687,-0.01022,-0.00099
5238,2023/11/16 16:51:40.221,0.02853,0.00687,0.00412,0.00717,-0.00381,0.01236,0.00046,0.00572
5239,2023/11/16 16:51:40.222,0.03555,-0.00320,-0.00320,-0.00168,-0.00015,0.00229,0.00443,0.00908
5240,2023/11/16 16:51:40.223,0.02121,0.00168,0.00961,-0.00473,0.00534,-0.00687,0.00076,0.00542
5241,2023/11/16 16:51:40.224,0.03220,-0.00168,-0.00076,0.00778,-0.00015,0.01083,-0.00381,-0.00084
5242,2023/11/16 16:51:40.225,0.03952,0.00351,-0.00412,0.00961,-0.00198,-0.00320,-0.00565,-0.00298
5243,2023/11/16 16:51:40.226,0.03342,0.00168,0.00565,0.00320,0.00107,-0.00870,0.00198,-0.00267
5244,2023/11/16 16:51:40.227,0.02823,-0.00809,-0.01053,0.00107,0.00381,-0.00015,0.00412,-0.00755
5245,2023/11/16 16:51:40.228,0.03250,0.00076,-0.00839,0.00626,0.00046,-0.00839,-0.00748,-0.00542
5246,2023/11/16 16:51:40.229,0.02976,0.00168,0.00870,0.00656,-0.00687,0.00534,-0.00168,0.00404
5247,2023/11/16 16:51:40.230,0.03708,0.00046,-0.00443,0.00412,0.00137,0.01297,0.00381,0.00832
5248,2023/11/16 16:51:40.231,0.02365,0.00259,0.00839,-0.00748,0.00290,-0.01022,0.00229,0.00710
5249,2023/11/16 16:51:40.232,0.02823,0.00015,0.00473,0.00137,0.00198,0.00748,-0.00107,0.00130
5250,2023/11/16 16:51:40.233,0.03616,0.00107,-0.00717,0.01022,-0.00259,0.00473,-0.00473,-0.00298
5251,2023/11/16 16:51:40.234,0.03647,0.00259,0.00778,0.00565,-0.00076,-0.01205,-0.00168,-0.00191
5252,2023/11/16 16:51:40.235,0.04227,-0.00137,-0.01541,-0.00717,0.00900,0.00168,0.00870,-0.00008
5253,2023/11/16 16:51:40.236,0.03372,-0.00320,-0.00443,0.00656,-0.00412,-0.00931,-0.00504,-0.00572
5254,2023/11/16 16:51:40.237,0.03647,-0.00259,0.00687,0.00504,0.00107,-0.00015,-0.00443,-0.00053
5255,2023/11/16 16:51:40.238,0.03098,0.00473,-0.00473,0.00565,0.00198,0.01419,0.00381,0.00679
5256,2023/11/16 16:51:40.239,0.02853,0.00046,0.00412,-0.00443,0.00198,-0.00687,0.00290,0.00893
5257,2023/11/16 16:51:40.240,0.02426,0.00107,0.00748,-0.00351,0.00534,0.00076,-0.00015,0.00267
5258,2023/11/16 16:51:40.241,0.03281,0.00046,-0.00412,0.01083,-0.00168,0.00870,-0.00381,-0.00221
5259,2023/11/16 16:51:40.242,0.04013,0.00351,0.00168,0.00748,0.00015,-0.00900,-0.00381,-0.00435
5260,2023/11/16 16:51:40.243,-0.01022,0.00198,-0.00595,-0.01663,0.00076,-0.00137,0.01389,-0.00191
5261,2023/11/16 16:51:40.244,0.03677,-0.00565,-0.00198,0.00107,-0.00259,-0.00870,0.00259,-0.00587
5262,2023/11/16 16:51:40.245,0.03616,-0.00534,0.00229,0.01053,0.00259,-0.00656,-0.01022,-0.00114
5263,2023/11/16 16:51:40.246,0.02853,0.00717,0.00534,0.00717,-0.00412,0.01297,0.00015,0.00557
5264,2023/11/16 16:51:40.247,0.03616,-0.00290,-0.00290,-0.00137,0.00015,0.00259,0.00412,0.00862
5265,2023/11/16 16:51:40.248,0.02121,0.00198,0.00992,-0.00504,0.00473,-0.00778,0.00107,0.00526
5266,2023/11/16 16:51:40.249,0.03250,-0.00076,0.00015,0.00748,0.00015,0.01083,-0.00351,-0.00099
5267,2023/11/16 16:51:40.250,0.03952,0.00290,-0.00443,0.00931,-0.00198,-0.00351,-0.00534,-0.00267
5268,2023/11/16 16:51:40.251,0.03342,0.00168,0.00931,0.00015,0.00046,-0.00839,0.00320,-0.00191
5269,2023/11/16 16:51:40.252,0.02640,-0.00809,-0.01083,0.00198,0.00320,-0.00229,0.00473,-0.00847
5270,2023/11/16 16:51:40.253,0.03311,0.00107,-0.00748,0.00626,0.00107,-0.00931,-0.00778,-0.00587
5271,2023/11/16 16:51:40.254,0.02914,0.00259,0.00931,0.00809,-0.00748,0.00565,-0.00198,0.00389
5272,2023/11/16 16:51:40.255,0.03677,0.00015,-0.00412,0.00351,0.00137,0.01236,0.00443,0.00786
5273,2023/11/16 16:51:40.256,0.02365,0.00259,0.00900,-0.00687,0.00320,-0.00961,0.00229,0.00664
5274,2023/11/16 16:51:40.257,0.02853,-0.00076,0.00351,0.00198,0.00229,0.00748,-0.00137,0.00114
5275,2023/11/16 16:51:40.258,0.03708,0.00137,-0.00687,0.01022,-0.00229,0.00381,-0.00473,-0.00313
5276,2023/11/16 16:51:40.259,0.03647,0.00259,0.00656,0.00595,-0.00107,-0.01114,-0.00107,-0.00145
5277,2023/11/16 16:51:40.260,0.03891,0.00137,-0.01511,-0.00778,0.00870,0.00198,0.00870,0.00084
5278,2023/11/16 16:51:40.261,0.03494,-0.00320,-0.00290,0.00687,-0.00381,-0.00931,-0.00504,-0.00511
5279,2023/11/16 16:51:40.262,0.03647,-0.00198,0.00656,0.00656,0.00168,0.00015,-0.00473,-0.00008
5280,2023/11/16 16:51:40.263,0.03159,0.00473,-0.00351,0.00504,0.00229,0.01419,0.00412,0.00603
5281,2023/11/16 16:51:40.264,0.02884,0.00015,0.00259,-0.00320,0.00168,-0.00717,0.00290,0.00862
5282,2023/11/16 16:51:40.265,0.02396,0.00107,0.00809,-0.00412,0.00504,0.00015,-0.00015,0.00252
5283,2023/11/16 16:51:40.266,0.03281,0.00046,-0.00473,0.01114,-0.00137,0.00961,-0.00351,-0.00206
5284,2023/11/16 16:51:40.267,0.03983,0.00412,0.00229,0.00748,-0.00076,-0.00931,-0.00381,-0.00389
5285,2023/11/16 16:51:40.268,-0.00778,0.00290,-0.00565,-0.01663,0.00076,0.00046,0.01358,-0.00160
5286,2023/11/16 16:51:40.269,0.03983,-0.00626,-0.00137,0.00168,-0.00320,-0.00961,0.00198,-0.00465
5287,2023/11/16 16:51:40.270,0.03555,-0.00351,0.00381,0.00931,0.00290,-0.00687,-0.00992,-0.00084
5288,2023/11/16 16:51:40.271,0.02823,0.00687,0.00412,0.00748,-0.00381,0.01236,0.00076,0.00587
5289,2023/11/16 16:51:40.272,0.03555,-0.00290,-0.00351,-0.00198,0.00046,0.00168,0.00412,0.00908
5290,2023/11/16 16:51:40.273,0.02121,0.00198,0.00931,-0.00473,0.00504,-0.00687,0.00076,0.00511
5291,2023/11/16 16:51:40.274,0.03250,-0.00076,-0.00076,0.00748,-0.00015,0.01083,-0.00351,-0.00069
5292,2023/11/16 16:51:40.275,0.03983,0.00351,-0.00320,0.00961,-0.00198,-0.00351,-0.00565,-0.00298
5293,2023/11/16 16:51:40.276,0.03281,0.00107,0.00595,0.00229,0.00137,-0.00870,0.00198,-0.00221
5294,2023/11/16 16:51:40.277,0.02792,-0.00839,-0.01083,0.00107,0.00351,-0.00076,0.00412,-0.00755
5295,2023/11/16 16:51:40.278,0.03281,0.00015,-0.00900,0.00656,0.00076,-0.00839,-0.00778,-0.00526
5296,2023/11/16 16:51:40.279,0.02945,0.00168,0.00870,0.00687,-0.00717,0.00534,-0.00168,0.00389
5297,2023/11/16 16:51:40.280,0.03708,0.00046,-0.00473,0.00412,0.00107,0.01297,0.00412,0.00847
5298,2023/11/16 16:51:40.281,0.02335,0.00259,0.00870,-0.00717,0.00320,-0.00992,0.00259,0.00694
5299,2023/11/16 16:51:40.282,0.02823,0.00015,0.00504,0.00168,0.00168,0.00717,-0.00107,0.00114
5300,2023/11/16 16:51:40.283,0.03616,0.00107,-0.00748,0.01053,-0.00198,0.00473,-0.00504,-0.00282
5301,2023/11/16 16:51:40.284,0.03647,0.00259,0.00687,0.00504,-0.00107,-0.01205,-0.00107,-0.00145
5302,2023/11/16 16:51:40.285,0.04166,-0.00107,-0.01572,-0.00748,0.00900,0.00229,0.00931,0.00023
5303,2023/11/16 16:51:40.286,0.03433,-0.00381,-0.00381,0.00687,-0.00351,-0.00931,-0.00504,-0.00572
5304,2023/11/16 16:51:40.287,0.03616,-0.00229,0.00748,0.00534,0.00107,0.00046,-0.00473,-0.00038
5305,2023/11/16 16:51:40.288,0.03098,0.00473,-0.00381,0.00504,0.00229,0.01358,0.00381,0.00694
5306,2023/11/16 16:51:40.289,0.02884,0.00046,0.00412,-0.00412,0.00168,-0.00717,0.00290,0.00893
5307,2023/11/16 16:51:40.290,0.02396,0.00076,0.00778,-0.00381,0.00534,0.00046,0.00015,0.00282
5308,2023/11/16 16:51:40.291,0.03311,0.00046,-0.00443,0.01114,-0.00137,0.00900,-0.00381,-0.00237
5309,2023/11/16 16:51:40.292,0.03983,0.00381,0.00137,0.00748,0.00015,-0.00931,-0.00443,-0.00389
5310,2023/11/16 16:51:40.293,-0.00870,0.00290,-0.00595,-0.01602,0.00046,0.00015,0.01389,-0.00191
5311,2023/11/16 16:51:40.294,0.03769,-0.00595,-0.00015,0.00168,-0.00290,-0.00931,0.00259,-0.00542
5312,2023/11/16 16:51:40.295,0.03555,-0.00412,0.00320,0.01022,0.00259,-0.00687,-0.01022,-0.00114
5313,2023/11/16 16:51:40.296,0.02823,0.00687,0.00473,0.00717,-0.00381,0.01297,0.00076,0.00557
5314,2023/11/16 16:51:40.297,0.03586,-0.00320,-0.00381,-0.00137,0.00046,0.00229,0.00381,0.00908
5315,2023/11/16 16:51:40.298,0.02152,0.00168,0.00961,-0.00504,0.00504,-0.00748,0.00107,0.00526
5316,2023/11/16 16:51:40.299,0.03250,-0.00076,-0.00107,0.00809,0.00015,0.01114,-0.00351,-0.00130
5317,2023/11/16 16:51:40.300,0.03983,0.00320,-0.00412,0.00931,-0.00198,-0.00381,-0.00504,-0.00267
5318,2023/11/16 16:51:40.301,0.03311,0.00168,0.00717,0.00168,0.00076,-0.00870,0.00168,-0.00221
5319,2023/11/16 16:51:40.302,0.02701,-0.00870,-0.01083,0.00137,0.00290,-0.00137,0.00443,-0.00786
5320,2023/11/16 16:51:40.303,0.03250,0.00107,-0.00870,0.00595,0.00137,-0.00870,-0.00748,-0.00557
5321,2023/11/16 16:51:40.304,0.02914,0.00137,0.00870,0.00748,-0.00717,0.00534,-0.00168,0.00389
5322,2023/11/16 16:51:40.305,0.03738,-0.00015,-0.00473,0.00381,0.00107,0.01236,0.00381,0.00832
5323,2023/11/16 16:51:40.306,0.02335,0.00259,0.00900,-0.00687,0.00290,-0.00992,0.00198,0.00664
5324,2023/11/16 16:51:40.307,0.02853,-0.00076,0.00473,0.00168,0.00198,0.00778,-0.00137,0.00145
5325,2023/11/16 16:51:40.308,0.03647,0.00137,-0.00656,0.00992,-0.00229,0.00443,-0.00473,-0.00282
5326,2023/11/16 16:51:40.309,0.03647,0.00290,0.00717,0.00565,-0.00137,-0.01144,-0.00107,-0.00145
5327,2023/11/16 16:51:40.310,0.04166,-0.00015,-0.01572,-0.00748,0.00900,0.00229,0.00931,0.00023
5328,2023/11/16 16:51:40.311,0.03433,-0.00351,-0.00351,0.00656,-0.00351,-0.00931,-0.00534,-0.00542
5329,2023/11/16 16:51:40.312,0.03647,-0.00259,0.00656,0.00565,0.00107,0.00015,-0.00443,0.00023
5330,2023/11/16 16:51:40.313,0.03098,0.00504,-0.00412,0.00534,0.00198,0.01419,0.00412,0.00664
5331,2023/11/16 16:51:40.314,0.02853,0.00046,0.00381,-0.00412,0.00168,-0.00717,0.00259,0.00877
5332,2023/11/16 16:51:40.315,0.02426,0.00107,0.00839,-0.00381,0.00504,0.00015,0.00015,0.00237
5333,2023/11/16 16:51:40.316,0.03281,0.00046,-0.00473,0.01083,-0.00137,0.00931,-0.00351,-0.00206
5334,2023/11/16 16:51:40.317,0.03952,0.00351,0.00168,0.00717,-0.00076,-0.00900,-0.00381,-0.00404
5335,2023/11/16 16:51:40.318,-0.00900,0.00290,-0.00626,-0.01633,0.00076,0.00015,0.01389,-0.00206
5336,2023/11/16 16:51:40.319,0.03799,-0.00626,-0.00168,0.00137,-0.00259,-0.00931,0.00229,-0.00542
5337,2023/11/16 16:51:40.320,0.03586,-0.00473,0.00320,0.00992,0.00198,-0.00687,-0.01053,-0.00114
5338,2023/11/16 16:51:40.321,0.02823,0.00687,0.00473,0.00717,-0.00351,0.01236,0.00046,0.00557
5339,2023/11/16 16:51:40.322,0.03555,-0.00290,-0.00351,-0.00137,-0.00015,0.00229,0.00381,0.00893
5340,2023/11/16 16:51:40.323,0.02121,0.00168,0.00931,-0.00504,0.00504,-0.00748,0.00107,0.00557
5341,2023/11/16 16:51:40.324,0.03281,-0.00107,-0.00107,0.00778,-0.00076,0.01114,-0.00320,-0.00084
5342,2023/11/16 16:51:40.325,0.03952,0.00320,-0.00443,0.00900,-0.00168,-0.00381,-0.00534,-0.00252
5343,2023/11/16 16:51:40.326,0.03281,0.00137,0.00778,0.00076,0.00076,-0.00839,0.00259,-0.00191
5344,2023/11/16 16:51:40.327,0.02579,-0.00839,-0.01022,0.00137,0.00259,-0.00198,0.00443,-0.00816
5345,2023/11/16 16:51:40.328,0.03281,0.00107,-0.00809,0.00626,0.00137,-0.00870,-0.00778,-0.00572
5346,2023/11/16 16:51:40.329,0.02884,0.00229,0.00961,0.00748,-0.00778,0.00534,-0.00198,0.00404
5347,2023/11/16 16:51:40.330,0.03738,0.00015,-0.00504,0.00351,0.00137,0.01236,0.00412,0.00786
5348,2023/11/16 16:51:40.331,0.02335,0.00229,0.00931,-0.00687,0.00259,-0.00992,0.00198,0.00649
5349,2023/11/16 16:51:40.332,0.02823,-0.00076,0.00381,0.00168,0.00259,0.00778,-0.00137,0.00084
5350,2023/11/16 16:51:40.333,0.03647,0.00107,-0.00656,0.01022,-0.00229,0.00412,-0.00504,-0.00282
5351,2023/11/16 16:51:40.334,0.03616,0.00259,0.00717,0.00565,-0.00107,-0.01144,-0.00107,-0.00145
5352,2023/11/16 16:51:40.335,0.04013,0.00076,-0.01480,-0.00748,0.00870,0.00198,0.00900,0.00069
5353,2023/11/16 16:51:40.336,0.03464,-0.00320,-0.00351,0.00687,-0.00381,-0.00961,-0.00504,-0.00496
5354,2023/11/16 16:51:40.337,0.03616,-0.00229,0.00626,0.00565,0.00137,-0.00015,-0.00473,0.00023
5355,2023/11/16 16:51:40.338,0.03128,0.00443,-0.00381,0.00534,0.00198,0.01389,0.00381,0.00618
5356,2023/11/16 16:51:40.339,0.02884,-0.00015,0.00320,-0.00412,0.00229,-0.00687,0.00290,0.00893
5357,2023/11/16 16:51:40.340,0.02396,0.00076,0.00778,-0.00412,0.00534,-0.00015,-0.00015,0.00298
5358,2023/11/16 16:51:40.341,0.03311,0.00015,-0.00473,0.01114,-0.00107,0.00931,-0.00351,-0.00221
5359,2023/11/16 16:51:40.342,0.04013,0.00381,0.00198,0.00748,-0.00015,-0.00931,-0.00381,-0.00420
5360,2023/11/16 16:51:40.343,-0.00687,0.00259,-0.00595,-0.01602,0.00076,0.00107,0.01389,-0.00145
5361,2023/11/16 16:51:40.344,0.03983,-0.00656,-0.00168,0.00107,-0.00259,-0.00900,0.00198,-0.00465
5362,2023/11/16 16:51:40.345,0.03525,-0.00381,0.00381,0.00961,0.00198,-0.00656,-0.01022,-0.00069
5363,2023/11/16 16:51:40.346,0.02853,0.00656,0.00443,0.00687,-0.00320,0.01297,0.00076,0.00572
5364,2023/11/16 16:51:40.347,0.03555,-0.00259,-0.00320,-0.00137,0.00076,0.00137,0.00412,0.00908
5365,2023/11/16 16:51:40.348,0.02152,0.00198,0.00961,-0.00473,0.00565,-0.00687,0.00107,0.00511
5366,2023/11/16 16:51:40.349,0.03250,-0.00015,-0.00107,0.00748,0.00015,0.01053,-0.00351,-0.00084
5367,2023/11/16 16:51:40.350,0.04013,0.00381,-0.00351,0.00931,-0.00198,-0.00381,-0.00565,-0.00267
5368,2023/11/16 16:51:40.351,0.03311,0.00168,0.00595,0.00259,0.00168,-0.00870,0.00168,-0.00206
5369,2023/11/16 16:51:40.352,0.02762,-0.00870,-0.01053,0.00168,0.00290,-0.00107,0.00412,-0.00755
5370,2023/11/16 16:51:40.353,0.03220,0.00076,-0.00809,0.00687,0.00076,-0.00900,-0.00748,-0.00526
5371,2023/11/16 16:51:40.354,0.02914,0.00198,0.00900,0.00687,-0.00717,0.00443,-0.00198,0.00435
5372,2023/11/16 16:51:40.355,0.03708,0.00046,-0.00443,0.00381,0.00076,0.01236,0.00412,0.00816
5373,2023/11/16 16:51:40.356,0.02365,0.00229,0.00870,-0.00748,0.00320,-0.01022,0.00229,0.00710
5374,2023/11/16 16:51:40.357,0.02884,-0.00076,0.00443,0.00168,0.00168,0.00717,-0.00107,0.00130
5375,2023/11/16 16:51:40.358,0.03616,0.00107,-0.00748,0.01053,-0.00198,0.00473,-0.00473,-0.00282
5376,2023/11/16 16:51:40.359,0.03616,0.00290,0.00687,0.00504,-0.00015,-0.01175,-0.00107,-0.00175
5377,2023/11/16 16:51:40.360,0.04227,-0.00229,-0.01602,-0.00717,0.00900,0.00229,0.00870,-0.00008
5378,2023/11/16 16:51:40.361,0.03372,-0.00381,-0.00443,0.00626,-0.00381,-0.00931,-0.00504,-0.00542
5379,2023/11/16 16:51:40.362,0.03647,-0.00229,0.00687,0.00565,0.00076,0.00015,-0.00443,-0.00008
5380,2023/11/16 16:51:40.363,0.03098,0.00473,-0.00443,0.00534,0.00198,0.01389,0.00412,0.00710
5381,2023/11/16 16:51:40.364,0.02853,0.00015,0.00412,-0.00473,0.00168,-0.00748,0.00290,0.00877
5382,2023/11/16 16:51:40.365,0.02426,0.00107,0.00748,-0.00351,0.00504,0.00107,-0.00015,0.00267
5383,2023/11/16 16:51:40.366,0.03311,0.00076,-0.00443,0.01114,-0.00168,0.00900,-0.00412,-0.00237
5384,2023/11/16 16:51:40.367,0.03983,0.00412,0.00259,0.00748,0.00015,-0.00931,-0.00412,-0.00404
5385,2023/11/16 16:51:40.368,-0.00900,0.00290,-0.00595,-0.01602,0.00076,-0.00015,0.01389,-0.00191
5386,2023/11/16 16:51:40.369,0.03738,-0.00565,-0.00107,0.00137,-0.00290,-0.00900,0.00259,-0.00526
5387,2023/11/16 16:51:40.370,0.03616,-0.00443,0.00259,0.01022,0.00198,-0.00656,-0.01022,-0.00084
5388,2023/11/16 16:51:40.371,0.02884,0.00717,0.00534,0.00687,-0.00381,0.01236,0.00076,0.00572
5389,2023/11/16 16:51:40.372,0.03586,-0.00351,-0.00381,-0.00168,0.00076,0.00229,0.00412,0.00893
5390,2023/11/16 16:51:40.373,0.02152,0.00168,0.00992,-0.00534,0.00504,-0.00778,0.00107,0.00557
5391,2023/11/16 16:51:40.374,0.03281,-0.00107,-0.00076,0.00809,0.00046,0.01144,-0.00351,-0.00084
5392,2023/11/16 16:51:40.375,0.03952,0.00320,-0.00412,0.00931,-0.00168,-0.00381,-0.00534,-0.00267
5393,2023/11/16 16:51:40.376,0.03311,0.00137,0.00961,-0.00076,0.00046,-0.00809,0.00290,-0.00145
5394,2023/11/16 16:51:40.377,0.02670,-0.00870,-0.01114,0.00198,0.00290,-0.00229,0.00504,-0.00816
5395,2023/11/16 16:51:40.378,0.03311,0.00076,-0.00778,0.00595,0.00107,-0.00870,-0.00778,-0.00572
5396,2023/11/16 16:51:40.379,0.02884,0.00229,0.00870,0.00748,-0.00748,0.00595,-0.00168,0.00389
5397,2023/11/16 16:51:40.380,0.03708,0.00015,-0.00473,0.00351,0.00046,0.01236,0.00412,0.00801
5398,2023/11/16 16:51:40.381,0.02335,0.00229,0.00900,-0.00687,0.00290,-0.00992,0.00198,0.00649
5399,2023/11/16 16:51:40.382,0.02853,-0.00076,0.00443,0.00198,0.00229,0.00717,-0.00137,0.00130
5400,2023/11/16 16:51:40.383,0.03677,0.00076,-0.00656,0.01022,-0.00198,0.00412,-0.00534,-0.00282
5401,2023/11/16 16:51:40.384,0.03586,0.00259,0.00626,0.00565,-0.00107,-0.01175,-0.00015,-0.00160
5402,2023/11/16 16:51:40.385,0.04074,0.00046,-0.01572,-0.00778,0.00900,0.00198,0.00931,0.00099
5403,2023/11/16 16:51:40.386,0.03464,-0.00351,-0.00351,0.00687,-0.00351,-0.00961,-0.00504,-0.00557
5404,2023/11/16 16:51:40.387,0.03647,-0.00229,0.00717,0.00626,0.00137,0.00015,-0.00473,0.00023
5405,2023/11/16 16:51:40.388,0.03189,0.00473,-0.00320,0.00534,0.00198,0.01389,0.00381,0.00649
5406,2023/11/16 16:51:40.389,0.02853,0.00046,0.00351,-0.00381,0.00168,-0.00717,0.00259,0.00877
5407,2023/11/16 16:51:40.390,0.02396,0.00076,0.00778,-0.00443,0.00504,0.00015,-0.00015,0.00282
5408,2023/11/16 16:51:40.391,0.03281,0.00046,-0.00473,0.01144,-0.00168,0.00992,-0.00381,-0.00191
5409,2023/11/16 16:51:40.392,0.03983,0.00381,0.00229,0.00656,-0.00015,-0.00931,-0.00381,-0.00404
5410,2023/11/16 16:51:40.393,-0.00595,0.00259,-0.00565,-0.01633,0.00046,0.00046,0.01328,-0.00130
5411,2023/11/16 16:51:40.394,0.04044,-0.00626,-0.00076,0.00137,-0.00290,-0.00931,0.00137,-0.00450
5412,2023/11/16 16:51:40.395,0.03464,-0.00320,0.00412,0.00961,0.00259,-0.00687,-0.00992,-0.00084
5413,2023/11/16 16:51:40.396,0.02853,0.00687,0.00381,0.00687,-0.00290,0.01297,0.00046,0.00603
5414,2023/11/16 16:51:40.397,0.03525,-0.00290,-0.00381,-0.00168,0.00076,0.00137,0.00443,0.00923
5415,2023/11/16 16:51:40.398,0.02152,0.00168,0.00870,-0.00473,0.00534,-0.00687,0.00076,0.00511
5416,2023/11/16 16:51:40.399,0.03250,-0.00076,-0.00137,0.00809,-0.00076,0.01083,-0.00381,-0.00053
5417,2023/11/16 16:51:40.400,0.03983,0.00351,-0.00381,0.00900,-0.00198,-0.00381,-0.00565,-0.00282
5418,2023/11/16 16:51:40.401,0.03281,0.00168,0.00656,0.00198,0.00076,-0.00870,0.00168,-0.00191
5419,2023/11/16 16:51:40.402,0.02762,-0.00839,-0.01053,0.00137,0.00320,-0.00076,0.00443,-0.00771
5420,2023/11/16 16:51:40.403,0.03250,0.00076,-0.00870,0.00626,0.00076,-0.00839,-0.00748,-0.00542
5421,2023/11/16 16:51:40.404,0.02914,0.00107,0.00900,0.00717,-0.00778,0.00534,-0.00198,0.00450
5422,2023/11/16 16:51:40.405,0.03708,-0.00015,-0.00504,0.00412,0.00107,0.01236,0.00412,0.00816
5423,2023/11/16 16:51:40.406,0.02335,0.00259,0.00870,-0.00717,0.00290,-0.01022,0.00229,0.00664
5424,2023/11/16 16:51:40.407,0.02823,-0.00076,0.00443,0.00198,0.00198,0.00748,-0.00168,0.00114
5425,2023/11/16 16:51:40.408,0.03647,0.00076,-0.00687,0.01022,-0.00229,0.00443,-0.00473,-0.00282
5426,2023/11/16 16:51:40.409,0.03616,0.00290,0.00748,0.00504,-0.00076,-0.01175,-0.00107,-0.00160
5427,2023/11/16 16:51:40.410,0.04257,-0.00137,-0.01572,-0.00748,0.00931,0.00168,0.00931,0.00023
5428,2023/11/16 16:51:40.411,0.03372,-0.00351,-0.00351,0.00656,-0.00412,-0.00931,-0.00504,-0.00542
5429,2023/11/16 16:51:40.412,0.03616,-0.00229,0.00717,0.00565,0.00076,0.00046,-0.00443,-0.00008
5430,2023/11/16 16:51:40.413,0.03128,0.00473,-0.00351,0.00565,0.00198,0.01389,0.00381,0.00679
5431,2023/11/16 16:51:40.414,0.02853,0.00046,0.00443,-0.00473,0.00229,-0.00748,0.00290,0.00893
5432,2023/11/16 16:51:40.415,0.02426,0.00076,0.00778,-0.00381,0.00473,0.00076,-0.00015,0.00267
5433,2023/11/16 16:51:40.416,0.03281,0.00046,-0.00473,0.01083,-0.00107,0.00931,-0.00412,-0.00206
5434,2023/11/16 16:51:40.417,0.03983,0.00351,0.00229,0.00717,-0.00015,-0.00900,-0.00412,-0.00404
5435,2023/11/16 16:51:40.418,-0.00809,0.00229,-0.00687,-0.01633,0.00046,0.00046,0.01419,-0.00145
5436,2023/11/16 16:51:40.419,0.03861,-0.00626,-0.00137,0.00137,-0.00290,-0.00931,0.00229,-0.00511
5437,2023/11/16 16:51:40.420,0.03525,-0.00412,0.00351,0.00961,0.00259,-0.00687,-0.01022,-0.00069
5438,2023/11/16 16:51:40.421,0.02853,0.00687,0.00443,0.00748,-0.00381,0.01236,0.00076,0.00587
5439,2023/11/16 16:51:40.422,0.03586,-0.00320,-0.00320,-0.00137,0.00046,0.00168,0.00412,0.00877
5440,2023/11/16 16:51:40.423,0.02090,0.00198,0.00931,-0.00534,0.00504,-0.00717,0.00107,0.00542
5441,2023/11/16 16:51:40.424,0.03281,-0.00107,-0.00137,0.00809,-0.00015,0.01114,-0.00351,-0.00084
5442,2023/11/16 16:51:40.425,0.03891,0.00320,-0.00443,0.00870,-0.00137,-0.00412,-0.00534,-0.00267
5443,2023/11/16 16:51:40.426,0.03281,0.00168,0.00778,0.00107,0.00107,-0.00870,0.00229,-0.00160
5444,2023/11/16 16:51:40.427,0.02670,-0.00839,-0.01053,0.00168,0.00351,-0.00198,0.00443,-0.00801
5445,2023/11/16 16:51:40.428,0.03281,0.00107,-0.00778,0.00626,0.00137,-0.00839,-0.00809,-0.00557
5446,2023/11/16 16:51:40.429,0.02853,0.00198,0.00931,0.00748,-0.00778,0.00534,-0.00168,0.00404
5447,2023/11/16 16:51:40.430,0.03677,0.00015,-0.00473,0.00351,0.00137,0.01236,0.00443,0.00801
5448,2023/11/16 16:51:40.431,0.02335,0.00229,0.00870,-0.00717,0.00290,-0.00992,0.00229,0.00618
5449,2023/11/16 16:51:40.432,0.02853,-0.00076,0.00443,0.00168,0.00229,0.00809,-0.00168,0.00114
5450,2023/11/16 16:51:40.433,0.03677,0.00107,-0.00656,0.00992,-0.00229,0.00443,-0.00504,-0.00267
5451,2023/11/16 16:51:40.434,0.03555,0.00290,0.00687,0.00565,-0.00076,-0.01175,-0.00107,-0.00175
5452,2023/11/16 16:51:40.435,0.04257,-0.00168,-0.01511,-0.00748,0.00900,0.00198,0.00931,-0.00008
5453,2023/11/16 16:51:40.436,0.03372,-0.00351,-0.00381,0.00656,-0.00412,-0.00900,-0.00504,-0.00557
5454,2023/11/16 16:51:40.437,0.03677,-0.00259,0.00656,0.00595,0.00107,-0.00015,-0.00443,0.00008
5455,2023/11/16 16:51:40.438,0.03098,0.00473,-0.00443,0.00504,0.00198,0.01389,0.00412,0.00679
5456,2023/11/16 16:51:40.439,0.02853,-0.00015,0.00351,-0.00412,0.00198,-0.00717,0.00290,0.00893
5457,2023/11/16 16:51:40.440,0.02426,0.00107,0.00748,-0.00381,0.00565,0.00046,0.00015,0.00252
5458,2023/11/16 16:51:40.441,0.03281,0.00015,-0.00443,0.01114,-0.00137,0.00900,-0.00412,-0.00206
5459,2023/11/16 16:51:40.442,0.03983,0.00381,0.00229,0.00717,-0.00015,-0.00961,-0.00412,-0.00404
5460,2023/11/16 16:51:40.443,-0.00839,0.00229,-0.00656,-0.01602,0.00107,0.00076,0.01419,-0.00206
