采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3925,2023/11/17 11:00:19.068,0.03983,0.00473,0.00351,0.00443,-0.00137,-0.00168,-0.00534,-0.00282
3926,2023/11/17 11:00:19.069,0.04166,0.00320,-0.00137,0.01236,-0.00137,-0.00107,-0.00107,-0.00069
3927,2023/11/17 11:00:19.070,0.04105,-0.00015,0.00046,0.00168,0.00076,-0.00534,0.00381,0.00832
3928,2023/11/17 11:00:19.071,0.04410,0.00015,-0.01236,-0.00351,0.01083,0.00076,0.00473,-0.00313
3929,2023/11/17 11:00:19.072,0.03433,0.00198,-0.00137,0.01053,-0.00412,-0.00870,-0.00320,0.00008
3930,2023/11/17 11:00:19.073,0.04318,-0.00137,0.00381,0.00046,-0.00168,0.00137,-0.00076,0.00221
3931,2023/11/17 11:00:19.074,0.03372,0.00534,-0.00076,0.00748,-0.00198,0.00687,0.00443,0.00710
3932,2023/11/17 11:00:19.075,0.02304,-0.00015,0.00290,-0.01053,0.00107,-0.00809,0.00412,0.00664
3933,2023/11/17 11:00:19.076,0.02853,-0.00290,0.00412,0.00381,0.00229,0.00473,-0.00290,0.00099
3934,2023/11/17 11:00:19.077,0.03952,-0.00351,-0.00168,0.00381,-0.00015,0.00717,-0.00443,-0.00267
3935,2023/11/17 11:00:19.078,0.03159,0.00229,-0.00107,0.00046,0.00076,-0.00931,-0.00107,-0.00893
3936,2023/11/17 11:00:19.079,0.03769,-0.00656,-0.00320,0.00473,0.00137,-0.00839,-0.00107,-0.00771
3937,2023/11/17 11:00:19.080,0.04257,-0.00198,0.00137,-0.00107,-0.00565,-0.00015,-0.00198,-0.00374
3938,2023/11/17 11:00:19.081,0.03586,0.00229,0.00198,0.00870,-0.00198,0.00809,-0.00229,0.00252
3939,2023/11/17 11:00:19.082,0.02914,0.00229,0.00626,-0.00473,0.00259,0.00687,0.00381,0.00801
3940,2023/11/17 11:00:19.083,0.03220,0.00015,0.00320,-0.00290,0.00443,0.00259,0.00198,0.00206
3941,2023/11/17 11:00:19.084,0.03189,0.00046,0.00290,0.00259,0.00168,-0.00107,-0.00290,-0.00008
3942,2023/11/17 11:00:19.085,0.04227,0.00565,0.00290,0.00809,-0.00168,-0.00198,-0.00534,-0.00374
3943,2023/11/17 11:00:19.086,0.04166,0.00137,-0.00351,0.01022,0.00046,-0.00168,0.00198,0.00053
3944,2023/11/17 11:00:19.087,0.02762,0.00137,0.00229,-0.01968,-0.00168,-0.00107,0.01358,-0.00404
3945,2023/11/17 11:00:19.088,0.03403,-0.00809,0.00565,0.01053,0.00076,0.00046,-0.00107,-0.00633
3946,2023/11/17 11:00:19.089,0.04349,-0.00168,-0.00320,0.00931,0.00015,-0.00290,-0.00870,0.00114
3947,2023/11/17 11:00:19.090,0.03983,0.00290,0.00656,0.01205,-0.00656,0.00412,0.00107,0.00435
3948,2023/11/17 11:00:19.091,0.04044,-0.00168,-0.00687,-0.00015,0.00412,0.00107,0.00565,0.00832
3949,2023/11/17 11:00:19.092,0.02274,0.00107,0.01022,-0.00870,0.00320,-0.00717,0.00229,0.00603
3950,2023/11/17 11:00:19.093,0.03586,-0.00015,-0.00259,0.00809,0.00259,0.01114,-0.00198,0.00160
3951,2023/11/17 11:00:19.094,0.01968,0.00381,-0.00626,-0.00351,-0.00290,0.00015,-0.00290,-0.00206
3952,2023/11/17 11:00:19.095,0.03708,-0.00229,0.00259,0.00351,0.00046,-0.01297,-0.00168,-0.00877
3953,2023/11/17 11:00:19.096,0.03708,-0.00626,-0.01053,0.00137,0.00259,-0.00565,0.00046,-0.00542
3954,2023/11/17 11:00:19.097,0.03708,0.00198,0.00259,0.00351,-0.00320,0.00198,-0.00351,-0.00267
3955,2023/11/17 11:00:19.098,0.03708,0.00229,0.00168,0.00534,-0.00076,0.00748,-0.00076,0.00679
3956,2023/11/17 11:00:19.099,0.02792,0.00198,0.00748,-0.00656,0.00412,0.00565,0.00443,0.00694
3957,2023/11/17 11:00:19.100,0.03433,0.00046,0.00229,0.00198,0.00443,0.00107,-0.00015,0.00252
3958,2023/11/17 11:00:19.101,0.03403,0.00320,0.00443,0.00198,0.00076,-0.00198,-0.00504,-0.00130
3959,2023/11/17 11:00:19.102,0.04318,0.00534,0.00168,0.01175,-0.00198,-0.00137,-0.00412,-0.00267
3960,2023/11/17 11:00:19.103,0.04227,-0.00168,-0.00351,0.00656,0.00107,-0.00320,0.00381,-0.00298
3961,2023/11/17 11:00:19.104,0.02792,0.00809,-0.01938,-0.02182,0.00351,0.00839,0.00900,0.00481
3962,2023/11/17 11:00:19.105,0.04410,-0.00748,0.00381,0.00839,-0.00534,-0.01114,-0.00565,-0.00008
3963,2023/11/17 11:00:19.106,0.03128,-0.00229,-0.00443,0.00748,0.00504,-0.00565,-0.00656,-0.00069
3964,2023/11/17 11:00:19.107,0.03464,0.00656,0.00168,0.00809,0.00107,0.00595,0.00290,0.00526
3965,2023/11/17 11:00:19.108,0.03677,-0.00107,-0.00015,-0.00229,0.00137,-0.00473,0.00443,0.01167
3966,2023/11/17 11:00:19.109,0.02701,0.00290,0.00412,-0.00320,0.00259,-0.00198,0.00046,0.00450
3967,2023/11/17 11:00:19.110,0.03891,-0.00443,-0.00381,0.00900,-0.00076,0.00992,-0.00259,0.00221
3968,2023/11/17 11:00:19.111,0.03983,0.00748,-0.00748,-0.00626,0.00198,-0.00595,-0.00351,-0.00618
3969,2023/11/17 11:00:19.112,0.03525,-0.00290,0.00168,0.00626,0.00137,-0.01236,-0.00076,-0.00862
3970,2023/11/17 11:00:19.113,0.04044,-0.00534,-0.00961,-0.00290,0.00076,-0.00259,-0.00076,-0.00359
3971,2023/11/17 11:00:19.114,0.03830,0.00381,0.00565,0.00595,-0.00351,0.00320,-0.00412,-0.00053
3972,2023/11/17 11:00:19.115,0.03220,0.00290,0.00198,0.00168,0.00046,0.00778,0.00198,0.00740
3973,2023/11/17 11:00:19.116,0.03006,0.00168,0.00534,-0.00748,0.00351,0.00443,0.00320,0.00465
3974,2023/11/17 11:00:19.117,0.03220,-0.00076,0.00381,0.00290,0.00320,0.00046,-0.00229,0.00114
3975,2023/11/17 11:00:19.118,0.03861,0.00534,0.00351,0.00320,-0.00076,-0.00198,-0.00565,-0.00267
3976,2023/11/17 11:00:19.119,0.04196,0.00290,0.00046,0.01297,-0.00015,-0.00015,-0.00198,-0.00114
3977,2023/11/17 11:00:19.120,0.04135,-0.00076,-0.00015,0.00229,0.00046,-0.00687,0.00351,0.00755
3978,2023/11/17 11:00:19.121,0.04196,-0.00015,-0.01022,-0.00290,0.01083,-0.00107,0.00656,-0.00206
3979,2023/11/17 11:00:19.122,0.03433,0.00168,-0.00229,0.01114,-0.00534,-0.00809,-0.00229,0.00053
3980,2023/11/17 11:00:19.123,0.04257,-0.00137,0.00381,-0.00015,-0.00229,0.00076,0.00046,0.00298
3981,2023/11/17 11:00:19.124,0.03281,0.00534,-0.00259,0.00870,-0.00259,0.00748,0.00443,0.00816
3982,2023/11/17 11:00:19.125,0.03037,-0.00137,0.00290,-0.00778,0.00198,-0.00961,0.00290,0.00816
3983,2023/11/17 11:00:19.126,0.02914,-0.00198,0.00076,0.00473,0.00320,0.00473,-0.00198,0.00191
3984,2023/11/17 11:00:19.127,0.03830,-0.00290,-0.00351,0.00656,-0.00076,0.00748,-0.00473,-0.00282
3985,2023/11/17 11:00:19.128,0.03433,0.00229,-0.00198,-0.00076,0.00107,-0.00961,0.00015,-0.00740
3986,2023/11/17 11:00:19.129,0.03555,-0.00656,-0.00320,0.00595,0.00046,-0.00778,0.00107,-0.00725
3987,2023/11/17 11:00:19.130,0.04288,-0.00290,-0.00076,-0.00320,-0.00412,-0.00015,-0.00198,-0.00313
3988,2023/11/17 11:00:19.131,0.03586,0.00198,0.00290,0.00870,-0.00198,0.00717,-0.00290,0.00237
3989,2023/11/17 11:00:19.132,0.02976,0.00290,0.00626,-0.00443,0.00290,0.00717,0.00351,0.00771
3990,2023/11/17 11:00:19.133,0.03220,0.00137,0.00381,-0.00320,0.00412,0.00320,0.00168,0.00206
3991,2023/11/17 11:00:19.134,0.03159,0.00107,0.00412,0.00229,0.00229,-0.00076,-0.00290,-0.00038
3992,2023/11/17 11:00:19.135,0.04227,0.00626,0.00412,0.00717,-0.00168,-0.00198,-0.00565,-0.00374
3993,2023/11/17 11:00:19.136,0.04135,0.00076,-0.00259,0.01053,0.00046,-0.00107,0.00137,0.00023
3994,2023/11/17 11:00:19.137,0.00259,0.00168,-0.00076,-0.02029,-0.00320,-0.00076,0.01450,-0.00572
3995,2023/11/17 11:00:19.138,0.03769,-0.01083,0.00534,0.01144,0.00046,0.00015,-0.00168,-0.00603
3996,2023/11/17 11:00:19.139,0.04288,-0.00229,-0.00443,0.00900,0.00107,-0.00351,-0.00870,0.00191
3997,2023/11/17 11:00:19.140,0.03861,0.00351,0.00717,0.01236,-0.00595,0.00443,0.00107,0.00450
3998,2023/11/17 11:00:19.141,0.04074,-0.00076,-0.00687,0.00046,0.00443,0.00076,0.00565,0.00893
3999,2023/11/17 11:00:19.142,0.02365,0.00107,0.00992,-0.00778,0.00290,-0.00809,0.00229,0.00572
4000,2023/11/17 11:00:19.143,0.03647,-0.00076,-0.00443,0.00839,0.00198,0.01053,-0.00168,0.00191
4001,2023/11/17 11:00:19.144,0.02548,0.00290,-0.00198,-0.00412,-0.00351,-0.00198,-0.00229,-0.00557
4002,2023/11/17 11:00:19.145,0.03403,-0.00290,0.00351,0.00443,0.00137,-0.00992,-0.00107,-0.01030
4003,2023/11/17 11:00:19.146,0.03952,-0.00626,-0.00900,0.00076,0.00137,-0.00473,-0.00076,-0.00511
4004,2023/11/17 11:00:19.147,0.03647,0.00076,0.00412,0.00412,-0.00534,0.00107,-0.00381,-0.00313
4005,2023/11/17 11:00:19.148,0.03677,0.00198,0.00137,0.00565,0.00015,0.00870,-0.00107,0.00465
4006,2023/11/17 11:00:19.149,0.02823,0.00137,0.00900,-0.00717,0.00381,0.00565,0.00443,0.00649
4007,2023/11/17 11:00:19.150,0.03342,0.00046,0.00198,0.00107,0.00443,0.00198,0.00015,0.00175
4008,2023/11/17 11:00:19.151,0.03433,0.00229,0.00412,0.00168,0.00107,-0.00015,-0.00504,-0.00160
4009,2023/11/17 11:00:19.152,0.04349,0.00565,0.00259,0.01205,-0.00259,-0.00076,-0.00473,-0.00313
4010,2023/11/17 11:00:19.153,0.04257,-0.00137,-0.00290,0.00595,0.00137,-0.00351,0.00320,0.00465
4011,2023/11/17 11:00:19.154,0.03677,0.01022,-0.01816,-0.01541,0.00717,0.00473,0.01236,0.00053
4012,2023/11/17 11:00:19.155,0.04257,-0.00778,0.00198,0.00626,-0.00504,-0.01144,-0.00473,-0.00221
4013,2023/11/17 11:00:19.156,0.03342,-0.00381,-0.00290,0.00687,0.00351,-0.00290,-0.00504,0.00038
4014,2023/11/17 11:00:19.157,0.03525,0.00595,0.00168,0.00778,0.00076,0.00626,0.00320,0.00710
4015,2023/11/17 11:00:19.158,0.03433,-0.00259,0.00015,-0.00229,0.00168,-0.00656,0.00473,0.01152
4016,2023/11/17 11:00:19.159,0.02640,0.00168,0.00381,-0.00290,0.00351,-0.00137,0.00015,0.00404
4017,2023/11/17 11:00:19.160,0.03861,-0.00473,-0.00412,0.01083,-0.00107,0.00961,-0.00259,0.00206
4018,2023/11/17 11:00:19.161,0.01938,0.00748,-0.00809,-0.00839,-0.00137,-0.00381,0.00015,-0.00191
4019,2023/11/17 11:00:19.162,0.03830,-0.00717,0.00290,0.00595,0.00137,-0.01083,0.00015,-0.00679
4020,2023/11/17 11:00:19.163,0.03677,-0.00443,-0.01175,-0.00229,0.00137,-0.00595,-0.00137,-0.00496
4021,2023/11/17 11:00:19.164,0.03616,0.00290,0.00565,0.00839,-0.00290,0.00229,-0.00473,-0.00099
4022,2023/11/17 11:00:19.165,0.03433,0.00351,0.00107,0.00046,0.00015,0.00992,0.00137,0.00786
4023,2023/11/17 11:00:19.166,0.02823,0.00229,0.00717,-0.00656,0.00290,0.00351,0.00320,0.00526
4024,2023/11/17 11:00:19.167,0.03189,-0.00015,0.00351,0.00168,0.00381,0.00076,-0.00198,0.00160
4025,2023/11/17 11:00:19.168,0.03799,0.00504,0.00381,0.00412,-0.00137,-0.00015,-0.00748,-0.00343
4026,2023/11/17 11:00:19.169,0.04257,0.00381,0.00076,0.01297,-0.00015,-0.00076,-0.00229,-0.00175
4027,2023/11/17 11:00:19.170,0.04196,-0.00137,-0.00107,0.00168,0.00046,-0.00320,0.00534,0.00145
4028,2023/11/17 11:00:19.171,0.03311,-0.00656,-0.00565,-0.00107,0.00687,-0.00320,0.00748,-0.00053
4029,2023/11/17 11:00:19.172,0.03586,0.00015,-0.00198,0.01511,-0.00504,-0.00259,-0.00320,-0.00053
4030,2023/11/17 11:00:19.173,0.04135,-0.00168,0.00778,0.00198,-0.00809,0.00412,0.00015,0.00359
4031,2023/11/17 11:00:19.174,0.03372,0.00290,-0.00565,0.00778,-0.00107,0.00687,0.00565,0.00954
4032,2023/11/17 11:00:19.175,0.02762,-0.00137,0.00595,-0.00870,0.00259,-0.01083,0.00290,0.00893
4033,2023/11/17 11:00:19.176,0.03067,-0.00076,-0.00015,0.00565,0.00290,0.00687,-0.00168,0.00175
4034,2023/11/17 11:00:19.177,0.03769,-0.00137,-0.00290,0.00870,-0.00137,0.00412,-0.00443,0.00114
4035,2023/11/17 11:00:19.178,0.03952,0.00778,-0.00595,-0.00504,0.00443,-0.00839,0.00107,-0.00587
4036,2023/11/17 11:00:19.179,0.03586,-0.00565,-0.00381,0.00259,0.00015,-0.01022,0.00229,-0.00771
4037,2023/11/17 11:00:19.180,0.03861,-0.00229,-0.00412,-0.00229,0.00046,-0.00198,-0.00412,-0.00511
4038,2023/11/17 11:00:19.181,0.03952,0.00504,0.00565,0.00961,-0.00198,0.00687,-0.00443,0.00221
4039,2023/11/17 11:00:19.182,0.03281,0.00229,0.00259,-0.00290,0.00259,0.00809,0.00412,0.00877
4040,2023/11/17 11:00:19.183,0.03037,0.00168,0.00412,-0.00595,0.00504,-0.00015,0.00198,0.00328
4041,2023/11/17 11:00:19.184,0.03128,-0.00137,0.00443,0.00107,0.00259,0.00229,-0.00259,0.00099
4042,2023/11/17 11:00:19.185,0.04288,0.00656,0.00198,0.00748,-0.00229,-0.00015,-0.00687,-0.00298
4043,2023/11/17 11:00:19.186,0.04074,0.00076,-0.00076,0.00992,0.00076,-0.00259,0.00015,-0.00038
4044,2023/11/17 11:00:19.187,-0.03037,0.00137,-0.01053,-0.02152,-0.00259,0.00015,0.01450,0.00389
4045,2023/11/17 11:00:19.188,0.04044,-0.01297,0.00565,0.01083,0.00015,-0.00656,-0.00259,-0.00191
4046,2023/11/17 11:00:19.189,0.03769,-0.00504,-0.00534,0.00839,0.00076,-0.00351,-0.00687,0.00099
4047,2023/11/17 11:00:19.190,0.03494,0.00320,0.00381,0.01083,-0.00320,0.00778,0.00198,0.00481
4048,2023/11/17 11:00:19.191,0.04013,-0.00107,-0.00412,0.00015,0.00320,-0.00229,0.00473,0.01137
4049,2023/11/17 11:00:19.192,0.02335,0.00107,0.00778,-0.00717,0.00381,-0.00626,0.00137,0.00557
4050,2023/11/17 11:00:19.193,0.03769,-0.00015,-0.00351,0.01022,0.00076,0.00992,-0.00259,0.00252
4051,2023/11/17 11:00:19.194,0.04105,0.00381,0.00015,0.00595,-0.00229,-0.00443,-0.00656,-0.00160
4052,2023/11/17 11:00:19.195,0.04166,0.00473,-0.00565,-0.00473,0.00687,-0.00626,0.00229,-0.00816
4053,2023/11/17 11:00:19.196,0.03830,-0.00381,-0.00687,0.00015,-0.00015,-0.00992,0.00168,-0.00557
4054,2023/11/17 11:00:19.197,0.04135,-0.00168,0.00168,0.00076,0.00076,-0.00198,-0.00656,-0.00389
4055,2023/11/17 11:00:19.198,0.03555,0.00656,0.00381,0.00687,-0.00259,0.01236,-0.00168,0.00389
4056,2023/11/17 11:00:19.199,0.03342,0.00137,0.00381,-0.00595,0.00229,0.00443,0.00473,0.00740
4057,2023/11/17 11:00:19.200,0.02823,0.00137,0.00473,-0.00381,0.00534,-0.00259,0.00046,0.00267
4058,2023/11/17 11:00:19.201,0.03342,-0.00015,0.00412,0.00198,0.00076,0.00412,-0.00381,-0.00145
4059,2023/11/17 11:00:19.202,0.04471,0.00687,-0.00076,0.01053,-0.00198,-0.00107,-0.00595,-0.00282
4060,2023/11/17 11:00:19.203,0.03983,-0.00198,0.00046,0.00626,0.00137,-0.00290,0.00168,0.00206
4061,2023/11/17 11:00:19.204,0.04532,-0.00015,-0.01633,-0.00931,0.00778,-0.00137,0.00565,-0.00404
4062,2023/11/17 11:00:19.205,0.03311,-0.00168,-0.00351,0.00961,-0.00443,-0.01175,-0.00351,-0.00114
4063,2023/11/17 11:00:19.206,0.04349,-0.00137,0.00351,0.00381,-0.00198,0.00351,-0.00229,0.00404
4064,2023/11/17 11:00:19.207,0.03555,0.00626,-0.00290,0.00595,-0.00198,0.01022,0.00443,0.00755
4065,2023/11/17 11:00:19.208,0.02853,0.00015,0.00381,-0.00534,0.00290,-0.00992,0.00473,0.01045
4066,2023/11/17 11:00:19.209,0.02914,-0.00107,0.00107,-0.00107,0.00412,0.00137,-0.00168,0.00298
4067,2023/11/17 11:00:19.210,0.03738,-0.00107,-0.00351,0.01175,-0.00168,0.00778,-0.00473,-0.00038
4068,2023/11/17 11:00:19.211,0.04410,0.00443,0.00229,0.00595,-0.00076,-0.00900,-0.00290,-0.00130
4069,2023/11/17 11:00:19.212,0.04349,-0.00107,-0.01144,-0.00504,0.00900,-0.00259,0.00473,-0.00679
4070,2023/11/17 11:00:19.213,0.03677,0.00076,-0.00320,-0.00015,-0.00229,-0.00992,-0.00198,-0.00572
4071,2023/11/17 11:00:19.214,0.04227,-0.00229,0.00381,0.00534,0.00107,0.00076,-0.00778,-0.00191
4072,2023/11/17 11:00:19.215,0.03372,0.00870,0.00443,0.00320,-0.00107,0.01602,0.00168,0.00572
4073,2023/11/17 11:00:19.216,0.03494,0.00015,0.00229,-0.00534,0.00229,-0.00168,0.00412,0.00694
4074,2023/11/17 11:00:19.217,0.02487,0.00168,0.00595,-0.00595,0.00504,-0.00290,0.00046,0.00267
4075,2023/11/17 11:00:19.218,0.03799,0.00076,0.00229,0.00748,-0.00137,0.00748,-0.00626,-0.00282
4076,2023/11/17 11:00:19.219,0.04471,0.00504,-0.00198,0.00931,-0.00076,-0.00351,-0.00504,-0.00221
4077,2023/11/17 11:00:19.220,-0.01236,0.00229,-0.00778,-0.01450,-0.00076,-0.00351,0.01114,0.00237
4078,2023/11/17 11:00:19.221,0.04257,-0.00992,-0.00015,0.00320,-0.00076,-0.00778,0.00198,-0.00069
4079,2023/11/17 11:00:19.222,0.03403,-0.00534,-0.00717,0.00778,0.00168,-0.00778,-0.00717,-0.00114
4080,2023/11/17 11:00:19.223,0.03098,0.00381,0.00504,0.01175,-0.00412,0.00961,0.00137,0.00465
4081,2023/11/17 11:00:19.224,0.04135,-0.00107,-0.00351,0.00015,0.00198,0.00320,0.00504,0.01045
4082,2023/11/17 11:00:19.225,0.02243,0.00198,0.00748,-0.00565,0.00473,-0.00748,0.00290,0.00725
4083,2023/11/17 11:00:19.226,0.03677,-0.00198,-0.00107,0.00748,0.00046,0.00656,-0.00320,0.00221
4084,2023/11/17 11:00:19.227,0.04227,0.00473,-0.00259,0.00961,-0.00229,-0.00015,-0.00717,-0.00191
4085,2023/11/17 11:00:19.228,0.03861,0.00198,0.00565,0.00778,0.00015,-0.00748,0.00168,-0.00008
4086,2023/11/17 11:00:19.229,0.04501,0.00168,-0.01572,-0.01236,0.00839,0.00046,0.00809,-0.00282
4087,2023/11/17 11:00:19.230,0.03433,0.00076,0.00137,0.00381,-0.00168,-0.01175,-0.00534,-0.00587
4088,2023/11/17 11:00:19.231,0.04013,-0.00107,0.00168,0.00534,0.00137,0.00381,-0.00687,0.00038
4089,2023/11/17 11:00:19.232,0.03647,0.00748,0.00473,0.00259,-0.00015,0.01328,0.00320,0.00481
4090,2023/11/17 11:00:19.233,0.03372,-0.00015,0.00290,-0.00351,0.00259,-0.00656,0.00320,0.00771
4091,2023/11/17 11:00:19.234,0.02579,0.00229,0.00656,-0.00687,0.00351,-0.00076,-0.00076,0.00160
4092,2023/11/17 11:00:19.235,0.03952,-0.00076,-0.00137,0.01205,-0.00168,0.01022,-0.00565,-0.00160
4093,2023/11/17 11:00:19.236,0.04410,0.00320,0.00229,-0.00961,0.00046,-0.00687,0.00015,-0.00374
4094,2023/11/17 11:00:19.237,0.02853,-0.00656,0.00320,0.00656,0.00290,-0.00900,0.00443,-0.00923
4095,2023/11/17 11:00:19.238,0.04196,-0.00595,-0.01083,0.00076,-0.00015,-0.00565,-0.00259,-0.00374
4096,2023/11/17 11:00:19.239,0.04105,-0.00107,0.00961,0.01144,-0.00870,0.00046,-0.00473,0.00053
4097,2023/11/17 11:00:19.240,0.03464,0.00107,-0.00504,0.00534,0.00168,0.01236,0.00290,0.00862
4098,2023/11/17 11:00:19.241,0.02884,0.00076,0.00900,-0.00778,0.00320,-0.00259,0.00626,0.00862
4099,2023/11/17 11:00:19.242,0.03006,-0.00137,-0.00015,0.00198,0.00565,0.00076,0.00015,0.00359
4100,2023/11/17 11:00:19.243,0.03525,0.00259,0.00229,0.00626,-0.00168,0.00137,-0.00595,-0.00145
4101,2023/11/17 11:00:19.244,0.04410,0.00412,0.00046,0.01297,-0.00229,-0.00381,-0.00320,-0.00298
4102,2023/11/17 11:00:19.245,0.04013,-0.00168,-0.00168,0.00473,0.00107,-0.00443,0.00595,0.00679
4103,2023/11/17 11:00:19.246,0.03830,0.00992,-0.01266,-0.01297,0.00748,0.00351,0.00748,-0.00175
4104,2023/11/17 11:00:19.247,0.04013,-0.00076,0.00168,0.00809,-0.00351,-0.01053,-0.00626,-0.00404
4105,2023/11/17 11:00:19.248,0.03586,-0.00168,0.00290,0.00290,0.00473,0.00320,-0.00473,0.00038
4106,2023/11/17 11:00:19.249,0.03830,0.00687,0.00320,0.00595,0.00076,0.00778,0.00259,0.00481
4107,2023/11/17 11:00:19.250,0.03342,-0.00107,0.00229,-0.00473,0.00137,-0.00687,0.00168,0.00862
4108,2023/11/17 11:00:19.251,0.03342,0.00168,0.00412,0.00137,0.00198,0.00107,-0.00168,0.00145
4109,2023/11/17 11:00:19.252,0.03006,-0.00351,-0.00748,0.00168,-0.00107,0.01022,-0.00107,-0.00191
4110,2023/11/17 11:00:19.253,0.03647,0.00229,0.00168,-0.00259,-0.00076,-0.01114,-0.00259,-0.00725
4111,2023/11/17 11:00:19.254,0.03677,-0.00717,-0.00229,0.00595,0.00259,-0.00839,-0.00076,-0.00618
4112,2023/11/17 11:00:19.255,0.03677,-0.00290,-0.00565,-0.00076,-0.00443,0.00015,0.00046,-0.00099
4113,2023/11/17 11:00:19.256,0.03799,0.00137,0.00198,0.00809,-0.00259,0.00320,-0.00259,0.00404
4114,2023/11/17 11:00:19.257,0.02701,0.00259,0.00443,-0.00259,0.00198,0.00595,0.00534,0.00954
4115,2023/11/17 11:00:19.258,0.03464,0.00015,0.00107,-0.00107,0.00412,0.00320,0.00229,0.00420
4116,2023/11/17 11:00:19.259,0.03128,0.00046,0.00168,0.00412,0.00290,-0.00412,-0.00320,0.00130
4117,2023/11/17 11:00:19.260,0.04105,0.00595,0.00534,0.00687,-0.00137,-0.00168,-0.00381,-0.00298
4118,2023/11/17 11:00:19.261,0.04349,0.00076,-0.00412,0.01205,-0.00015,-0.00107,0.00137,0.00053
4119,2023/11/17 11:00:19.262,0.03738,0.00137,0.00381,-0.00137,0.00107,-0.00748,0.00504,0.00526
4120,2023/11/17 11:00:19.263,0.03952,-0.00443,-0.01022,-0.00015,0.00961,0.00381,0.00687,-0.00114
4121,2023/11/17 11:00:19.264,0.03494,0.00381,0.00198,0.00900,-0.00259,-0.00626,-0.00381,-0.00099
4122,2023/11/17 11:00:19.265,0.04044,-0.00015,0.00595,0.00046,-0.00290,0.00046,-0.00076,0.00130
4123,2023/11/17 11:00:19.266,0.03555,0.00320,-0.00198,0.00626,-0.00229,0.00748,0.00320,0.00740
4124,2023/11/17 11:00:19.267,0.02853,0.00259,-0.00198,-0.01144,0.00259,-0.00717,0.00107,0.00526
4125,2023/11/17 11:00:19.268,0.03250,-0.00320,0.00290,0.00656,0.00076,0.00107,-0.00412,0.00069
4126,2023/11/17 11:00:19.269,0.03067,-0.00290,-0.01053,-0.00259,0.00229,0.00839,-0.00229,-0.00359
4127,2023/11/17 11:00:19.270,0.03799,0.00381,0.00168,0.00107,0.00046,-0.01144,-0.00198,-0.00649
4128,2023/11/17 11:00:19.271,0.03616,-0.00809,-0.00534,0.00198,0.00290,-0.00900,0.00046,-0.00313
4129,2023/11/17 11:00:19.272,0.03861,0.00168,0.00076,0.00259,-0.00290,0.00290,-0.00137,0.00038
4130,2023/11/17 11:00:19.273,0.03555,0.00137,0.00015,0.00687,-0.00107,0.00626,-0.00015,0.00649
4131,2023/11/17 11:00:19.274,0.02792,0.00565,0.00443,-0.00473,0.00259,0.00259,0.00443,0.00679
4132,2023/11/17 11:00:19.275,0.03494,-0.00229,0.00107,0.00229,0.00443,0.00015,0.00107,0.00160
4133,2023/11/17 11:00:19.276,0.03647,0.00229,0.00290,0.00381,0.00137,-0.00351,-0.00412,0.00008
4134,2023/11/17 11:00:19.277,0.04074,0.00504,0.00229,0.00992,-0.00076,0.00137,-0.00290,-0.00160
4135,2023/11/17 11:00:19.278,0.04044,0.00046,-0.00320,0.00687,0.00046,-0.00107,0.00381,-0.00160
4136,2023/11/17 11:00:19.279,0.02213,0.00412,-0.01541,-0.02029,0.00290,0.00626,0.00748,0.00404
4137,2023/11/17 11:00:19.280,0.04257,-0.00626,0.00687,0.00992,-0.00443,-0.00870,-0.00626,0.00038
4138,2023/11/17 11:00:19.281,0.03220,-0.00198,-0.00412,0.00778,0.00443,-0.00381,-0.00717,-0.00084
4139,2023/11/17 11:00:19.282,0.03311,0.00748,0.00381,0.00717,0.00076,0.00412,0.00229,0.00435
4140,2023/11/17 11:00:19.283,0.03372,-0.00229,-0.00107,-0.00656,0.00107,-0.00290,0.00565,0.00755
4141,2023/11/17 11:00:19.284,0.02762,0.00107,0.00778,0.00015,0.00259,-0.00229,-0.00107,0.00160
4142,2023/11/17 11:00:19.285,0.04044,-0.00320,-0.00381,0.00748,0.00076,0.00839,-0.00412,-0.00038
4143,2023/11/17 11:00:19.286,0.03250,0.00412,-0.00168,-0.00168,-0.00107,-0.00473,-0.00198,-0.00679
4144,2023/11/17 11:00:19.287,0.03555,-0.00412,-0.00076,0.00473,0.00198,-0.00961,-0.00015,-0.00801
4145,2023/11/17 11:00:19.288,0.04227,-0.00565,-0.00351,-0.00076,-0.00351,-0.00351,-0.00076,-0.00252
4146,2023/11/17 11:00:19.289,0.03647,0.00076,0.00076,0.00778,-0.00320,0.00656,-0.00351,0.00130
4147,2023/11/17 11:00:19.290,0.03006,0.00290,0.00443,-0.00076,0.00046,0.00565,0.00198,0.00771
4148,2023/11/17 11:00:19.291,0.03037,0.00015,0.00534,-0.00443,0.00381,0.00443,0.00351,0.00435
4149,2023/11/17 11:00:19.292,0.03250,-0.00107,0.00168,0.00351,0.00290,-0.00107,-0.00198,0.00145
4150,2023/11/17 11:00:19.293,0.03861,0.00443,0.00473,0.00534,-0.00076,-0.00137,-0.00504,-0.00252
4151,2023/11/17 11:00:19.294,0.04196,0.00290,-0.00229,0.01205,-0.00015,-0.00015,-0.00015,-0.00038
