采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4783,2023/11/16 22:42:08.983,0.04227,-0.00504,0.00351,0.00809,-0.00351,0.00290,-0.00565,0.00221
4784,2023/11/16 22:42:08.984,0.04196,0.00504,0.00107,0.00290,-0.00504,0.01419,-0.00076,0.00771
4785,2023/11/16 22:42:08.985,0.03647,0.00229,0.00229,-0.00229,0.00504,-0.00320,0.00412,0.00801
4786,2023/11/16 22:42:08.986,0.03433,-0.00107,0.00748,0.00015,0.00656,-0.00504,-0.00107,0.00404
4787,2023/11/16 22:42:08.987,0.04166,-0.00137,-0.00198,0.00534,-0.00015,0.00626,-0.00259,0.00191
4788,2023/11/16 22:42:08.988,0.04440,0.00565,0.00015,0.00626,-0.00351,0.00137,-0.00412,-0.00282
4789,2023/11/16 22:42:08.989,0.01572,0.00076,-0.00717,-0.00900,-0.00015,-0.00443,0.00839,-0.00404
4790,2023/11/16 22:42:08.990,0.04593,-0.00687,-0.00656,0.00351,0.00626,-0.01328,0.00412,-0.00465
4791,2023/11/16 22:42:08.991,0.04074,-0.00320,-0.00015,0.00504,0.00046,-0.00381,-0.00443,-0.00267
4792,2023/11/16 22:42:08.992,0.04074,0.00381,0.00076,0.00534,-0.00778,0.01236,-0.00198,0.00710
4793,2023/11/16 22:42:08.993,0.03433,0.00107,0.00198,0.00137,0.00137,0.00412,0.00229,0.00740
4794,2023/11/16 22:42:08.994,0.03769,0.00076,0.00717,-0.00015,0.00809,-0.00748,0.00198,0.00526
4795,2023/11/16 22:42:08.995,0.04074,-0.00198,0.00046,0.00381,0.00320,0.00381,-0.00229,0.00374
4796,2023/11/16 22:42:08.996,0.04349,0.00504,-0.00076,0.00656,-0.00565,0.00473,-0.00626,-0.00206
4797,2023/11/16 22:42:08.997,0.04318,0.00168,0.00565,-0.00595,0.00137,-0.00259,0.00320,-0.00496
4798,2023/11/16 22:42:08.998,0.03464,-0.00412,-0.00473,0.00137,0.00870,-0.00900,0.00595,-0.00893
4799,2023/11/16 22:42:08.999,0.04288,-0.00534,-0.00290,0.00351,-0.00015,-0.00595,-0.00229,-0.00603
4800,2023/11/16 22:42:09.000,0.04349,0.00015,0.00229,0.00778,-0.00717,0.00717,-0.00534,0.00420
4801,2023/11/16 22:42:09.001,0.04013,0.00229,0.00259,0.00046,-0.00168,0.01297,0.00107,0.00664
4802,2023/11/16 22:42:09.002,0.03891,0.00290,0.00412,-0.00290,0.00656,-0.00656,0.00473,0.00694
4803,2023/11/16 22:42:09.003,0.03555,-0.00168,0.00534,0.00107,0.00381,-0.00015,-0.00229,0.00389
4804,2023/11/16 22:42:09.004,0.04227,0.00229,-0.00229,0.00595,-0.00443,0.00687,-0.00626,-0.00038
4805,2023/11/16 22:42:09.005,0.04318,0.00351,0.00137,0.00534,-0.00168,-0.00290,-0.00198,-0.00267
4806,2023/11/16 22:42:09.006,0.04776,0.00351,-0.01358,-0.00076,0.00900,-0.00687,0.00717,-0.00740
4807,2023/11/16 22:42:09.007,0.04410,-0.00717,-0.00626,-0.00198,0.00107,-0.01053,0.00076,-0.00633
4808,2023/11/16 22:42:09.008,0.04135,-0.00534,0.00412,0.00778,-0.00351,0.00320,-0.00595,0.00191
4809,2023/11/16 22:42:09.009,0.04227,0.00504,0.00076,0.00198,-0.00473,0.01389,-0.00076,0.00740
4810,2023/11/16 22:42:09.010,0.03708,0.00229,0.00229,-0.00229,0.00504,-0.00290,0.00381,0.00786
4811,2023/11/16 22:42:09.011,0.03403,-0.00076,0.00809,0.00015,0.00687,-0.00534,-0.00107,0.00389
4812,2023/11/16 22:42:09.012,0.04135,-0.00107,-0.00229,0.00504,-0.00076,0.00595,-0.00229,0.00191
4813,2023/11/16 22:42:09.013,0.04410,0.00595,0.00046,0.00626,-0.00443,0.00107,-0.00412,-0.00145
4814,2023/11/16 22:42:09.014,0.02090,0.00046,-0.00839,-0.00870,-0.00015,-0.00412,0.00870,-0.00389
4815,2023/11/16 22:42:09.015,0.04562,-0.00778,-0.00534,0.00443,0.00565,-0.01358,0.00381,-0.00450
4816,2023/11/16 22:42:09.016,0.04105,-0.00259,0.00015,0.00443,0.00076,-0.00320,-0.00381,-0.00267
4817,2023/11/16 22:42:09.017,0.04013,0.00473,0.00107,0.00565,-0.00900,0.01175,-0.00290,0.00710
4818,2023/11/16 22:42:09.018,0.03464,0.00107,0.00229,0.00107,0.00137,0.00443,0.00259,0.00740
4819,2023/11/16 22:42:09.019,0.03769,0.00046,0.00626,-0.00076,0.00778,-0.00778,0.00198,0.00526
4820,2023/11/16 22:42:09.020,0.04105,-0.00198,0.00076,0.00351,0.00290,0.00381,-0.00259,0.00404
4821,2023/11/16 22:42:09.021,0.04379,0.00504,-0.00137,0.00595,-0.00565,0.00473,-0.00626,-0.00191
4822,2023/11/16 22:42:09.022,0.04349,0.00107,0.00504,-0.00473,0.00076,-0.00351,0.00320,-0.00481
4823,2023/11/16 22:42:09.023,0.03342,-0.00320,-0.00412,0.00046,0.00870,-0.00870,0.00534,-0.00862
4824,2023/11/16 22:42:09.024,0.04227,-0.00504,-0.00229,0.00351,-0.00137,-0.00656,-0.00229,-0.00587
4825,2023/11/16 22:42:09.025,0.04318,0.00046,0.00290,0.00778,-0.00717,0.00717,-0.00504,0.00435
4826,2023/11/16 22:42:09.026,0.04013,0.00229,0.00198,0.00137,-0.00168,0.01328,0.00046,0.00618
4827,2023/11/16 22:42:09.027,0.03891,0.00229,0.00473,-0.00290,0.00626,-0.00687,0.00473,0.00710
4828,2023/11/16 22:42:09.028,0.03616,-0.00137,0.00504,0.00076,0.00381,-0.00015,-0.00229,0.00359
4829,2023/11/16 22:42:09.029,0.04257,0.00259,-0.00198,0.00565,-0.00473,0.00687,-0.00565,-0.00008
4830,2023/11/16 22:42:09.030,0.04318,0.00381,0.00168,0.00534,-0.00168,-0.00198,-0.00168,-0.00282
4831,2023/11/16 22:42:09.031,0.04654,0.00290,-0.01266,0.00137,0.00961,-0.00687,0.00626,-0.00771
4832,2023/11/16 22:42:09.032,0.04379,-0.00656,-0.00534,-0.00137,0.00046,-0.01022,0.00076,-0.00587
4833,2023/11/16 22:42:09.033,0.04196,-0.00504,0.00381,0.00778,-0.00320,0.00320,-0.00565,0.00252
4834,2023/11/16 22:42:09.034,0.04227,0.00504,0.00076,0.00229,-0.00534,0.01358,0.00015,0.00771
4835,2023/11/16 22:42:09.035,0.03708,0.00229,0.00198,-0.00229,0.00443,-0.00320,0.00443,0.00847
4836,2023/11/16 22:42:09.036,0.03403,-0.00137,0.00778,0.00076,0.00717,-0.00504,-0.00076,0.00404
4837,2023/11/16 22:42:09.037,0.04166,-0.00076,-0.00198,0.00534,-0.00076,0.00626,-0.00259,0.00206
4838,2023/11/16 22:42:09.038,0.04349,0.00565,0.00015,0.00687,-0.00412,0.00107,-0.00443,-0.00191
4839,2023/11/16 22:42:09.039,0.01816,0.00015,-0.00870,-0.01022,0.00046,-0.00412,0.00931,-0.00389
4840,2023/11/16 22:42:09.040,0.04562,-0.00717,-0.00595,0.00443,0.00534,-0.01358,0.00381,-0.00465
4841,2023/11/16 22:42:09.041,0.04044,-0.00320,-0.00015,0.00412,0.00076,-0.00381,-0.00443,-0.00267
4842,2023/11/16 22:42:09.042,0.04074,0.00473,0.00015,0.00534,-0.00839,0.01205,-0.00259,0.00694
4843,2023/11/16 22:42:09.043,0.03372,0.00076,0.00198,0.00168,0.00137,0.00412,0.00229,0.00740
4844,2023/11/16 22:42:09.044,0.03738,0.00076,0.00656,-0.00076,0.00839,-0.00839,0.00198,0.00542
4845,2023/11/16 22:42:09.045,0.04074,-0.00198,0.00107,0.00381,0.00290,0.00412,-0.00198,0.00389
4846,2023/11/16 22:42:09.046,0.04318,0.00443,-0.00198,0.00534,-0.00595,0.00443,-0.00565,-0.00191
4847,2023/11/16 22:42:09.047,0.04349,0.00107,0.00565,-0.00473,0.00015,-0.00320,0.00290,-0.00542
4848,2023/11/16 22:42:09.048,0.03403,-0.00381,-0.00443,0.00107,0.00839,-0.00900,0.00534,-0.00893
4849,2023/11/16 22:42:09.049,0.04318,-0.00443,-0.00290,0.00351,-0.00168,-0.00626,-0.00259,-0.00603
4850,2023/11/16 22:42:09.050,0.04349,0.00015,0.00351,0.00778,-0.00748,0.00748,-0.00473,0.00404
4851,2023/11/16 22:42:09.051,0.03952,0.00290,0.00198,0.00137,-0.00137,0.01297,0.00076,0.00603
4852,2023/11/16 22:42:09.052,0.03891,0.00229,0.00473,-0.00229,0.00626,-0.00687,0.00473,0.00679
4853,2023/11/16 22:42:09.053,0.03586,-0.00137,0.00565,0.00046,0.00473,-0.00015,-0.00198,0.00374
4854,2023/11/16 22:42:09.054,0.04288,0.00259,-0.00229,0.00595,-0.00443,0.00687,-0.00595,-0.00038
4855,2023/11/16 22:42:09.055,0.04318,0.00381,0.00168,0.00473,-0.00168,-0.00229,-0.00229,-0.00252
4856,2023/11/16 22:42:09.056,0.04715,0.00351,-0.01297,0.00046,0.00900,-0.00656,0.00656,-0.00740
4857,2023/11/16 22:42:09.057,0.04410,-0.00626,-0.00565,-0.00168,0.00076,-0.01022,0.00076,-0.00572
4858,2023/11/16 22:42:09.058,0.04135,-0.00504,0.00351,0.00809,-0.00351,0.00320,-0.00565,0.00237
4859,2023/11/16 22:42:09.059,0.04257,0.00504,0.00046,0.00259,-0.00504,0.01389,0.00015,0.00771
4860,2023/11/16 22:42:09.060,0.03708,0.00198,0.00168,-0.00229,0.00443,-0.00290,0.00381,0.00832
4861,2023/11/16 22:42:09.061,0.03403,-0.00168,0.00778,0.00046,0.00687,-0.00565,-0.00107,0.00389
4862,2023/11/16 22:42:09.062,0.04166,-0.00107,-0.00198,0.00534,-0.00076,0.00565,-0.00259,0.00206
4863,2023/11/16 22:42:09.063,0.04410,0.00565,-0.00076,0.00687,-0.00443,0.00137,-0.00443,-0.00145
4864,2023/11/16 22:42:09.064,0.02029,0.00015,-0.00870,-0.00992,0.00015,-0.00412,0.00900,-0.00389
4865,2023/11/16 22:42:09.065,0.04532,-0.00748,-0.00565,0.00443,0.00595,-0.01328,0.00381,-0.00450
4866,2023/11/16 22:42:09.066,0.04074,-0.00320,-0.00076,0.00443,0.00076,-0.00381,-0.00412,-0.00237
4867,2023/11/16 22:42:09.067,0.04044,0.00504,0.00046,0.00504,-0.00809,0.01205,-0.00259,0.00694
4868,2023/11/16 22:42:09.068,0.03403,0.00107,0.00198,0.00168,0.00046,0.00381,0.00259,0.00740
4869,2023/11/16 22:42:09.069,0.03738,0.00076,0.00717,-0.00076,0.00778,-0.00748,0.00198,0.00542
4870,2023/11/16 22:42:09.070,0.04074,-0.00168,0.00107,0.00381,0.00290,0.00351,-0.00198,0.00374
4871,2023/11/16 22:42:09.071,0.04349,0.00534,-0.00107,0.00626,-0.00565,0.00443,-0.00595,-0.00206
4872,2023/11/16 22:42:09.072,0.04349,0.00168,0.00565,-0.00473,0.00076,-0.00320,0.00290,-0.00496
4873,2023/11/16 22:42:09.073,0.03342,-0.00412,-0.00381,0.00046,0.00809,-0.00870,0.00534,-0.00877
4874,2023/11/16 22:42:09.074,0.04288,-0.00473,-0.00259,0.00381,-0.00076,-0.00626,-0.00198,-0.00603
4875,2023/11/16 22:42:09.075,0.04288,0.00046,0.00381,0.00809,-0.00778,0.00717,-0.00504,0.00420
4876,2023/11/16 22:42:09.076,0.03952,0.00320,0.00229,0.00107,-0.00168,0.01297,-0.00076,0.00587
4877,2023/11/16 22:42:09.077,0.03830,0.00229,0.00504,-0.00290,0.00595,-0.00687,0.00412,0.00679
4878,2023/11/16 22:42:09.078,0.03586,-0.00107,0.00626,0.00076,0.00351,0.00046,-0.00229,0.00374
4879,2023/11/16 22:42:09.079,0.04227,0.00168,-0.00229,0.00565,-0.00443,0.00717,-0.00534,-0.00069
4880,2023/11/16 22:42:09.080,0.04288,0.00381,0.00168,0.00565,-0.00198,-0.00259,-0.00168,-0.00298
4881,2023/11/16 22:42:09.081,0.04654,0.00259,-0.01266,0.00168,0.00931,-0.00687,0.00565,-0.00786
4882,2023/11/16 22:42:09.082,0.04379,-0.00687,-0.00504,-0.00107,0.00046,-0.00992,0.00107,-0.00618
4883,2023/11/16 22:42:09.083,0.04196,-0.00473,0.00412,0.00839,-0.00290,0.00320,-0.00565,0.00206
4884,2023/11/16 22:42:09.084,0.04227,0.00473,0.00076,0.00229,-0.00473,0.01389,0.00046,0.00771
4885,2023/11/16 22:42:09.085,0.03647,0.00229,0.00229,-0.00198,0.00504,-0.00290,0.00412,0.00801
4886,2023/11/16 22:42:09.086,0.03433,-0.00137,0.00778,0.00046,0.00656,-0.00473,-0.00168,0.00389
4887,2023/11/16 22:42:09.087,0.04196,-0.00107,-0.00198,0.00534,-0.00015,0.00595,-0.00290,0.00191
4888,2023/11/16 22:42:09.088,0.04440,0.00534,0.00046,0.00626,-0.00412,0.00137,-0.00381,-0.00221
4889,2023/11/16 22:42:09.089,0.01846,0.00076,-0.00778,-0.00931,-0.00015,-0.00412,0.00900,-0.00389
4890,2023/11/16 22:42:09.090,0.04593,-0.00656,-0.00565,0.00443,0.00626,-0.01358,0.00351,-0.00465
4891,2023/11/16 22:42:09.091,0.04074,-0.00290,-0.00015,0.00443,0.00076,-0.00381,-0.00473,-0.00282
4892,2023/11/16 22:42:09.092,0.04105,0.00473,0.00076,0.00565,-0.00809,0.01205,-0.00229,0.00710
4893,2023/11/16 22:42:09.093,0.03433,0.00076,0.00198,0.00168,0.00137,0.00381,0.00229,0.00725
4894,2023/11/16 22:42:09.094,0.03769,0.00046,0.00656,-0.00137,0.00809,-0.00748,0.00168,0.00526
4895,2023/11/16 22:42:09.095,0.04074,-0.00137,0.00046,0.00351,0.00290,0.00381,-0.00198,0.00389
4896,2023/11/16 22:42:09.096,0.04318,0.00534,-0.00168,0.00656,-0.00595,0.00443,-0.00534,-0.00206
4897,2023/11/16 22:42:09.097,0.04288,0.00137,0.00595,-0.00595,0.00137,-0.00320,0.00320,-0.00542
4898,2023/11/16 22:42:09.098,0.03403,-0.00412,-0.00443,0.00046,0.00778,-0.00931,0.00565,-0.00862
4899,2023/11/16 22:42:09.099,0.04288,-0.00504,-0.00320,0.00351,-0.00076,-0.00626,-0.00229,-0.00572
4900,2023/11/16 22:42:09.100,0.04318,0.00046,0.00290,0.00778,-0.00778,0.00717,-0.00504,0.00404
4901,2023/11/16 22:42:09.101,0.03952,0.00259,0.00229,0.00168,-0.00137,0.01297,0.00076,0.00618
4902,2023/11/16 22:42:09.102,0.03891,0.00168,0.00504,-0.00259,0.00656,-0.00687,0.00443,0.00710
4903,2023/11/16 22:42:09.103,0.03586,-0.00107,0.00565,0.00107,0.00381,-0.00015,-0.00229,0.00359
4904,2023/11/16 22:42:09.104,0.04227,0.00229,-0.00198,0.00534,-0.00412,0.00687,-0.00565,-0.00038
4905,2023/11/16 22:42:09.105,0.04349,0.00381,0.00137,0.00534,-0.00168,-0.00229,-0.00198,-0.00282
4906,2023/11/16 22:42:09.106,0.04715,0.00290,-0.01297,0.00076,0.00900,-0.00717,0.00687,-0.00755
4907,2023/11/16 22:42:09.107,0.04410,-0.00687,-0.00565,-0.00198,0.00076,-0.01022,0.00107,-0.00557
4908,2023/11/16 22:42:09.108,0.04166,-0.00534,0.00443,0.00839,-0.00351,0.00320,-0.00595,0.00206
4909,2023/11/16 22:42:09.109,0.04288,0.00534,0.00076,0.00259,-0.00504,0.01389,0.00015,0.00755
4910,2023/11/16 22:42:09.110,0.03677,0.00229,0.00229,-0.00229,0.00504,-0.00320,0.00381,0.00816
4911,2023/11/16 22:42:09.111,0.03433,-0.00137,0.00870,0.00015,0.00687,-0.00504,-0.00107,0.00389
4912,2023/11/16 22:42:09.112,0.04166,-0.00076,-0.00168,0.00504,-0.00015,0.00626,-0.00229,0.00206
4913,2023/11/16 22:42:09.113,0.04410,0.00565,0.00046,0.00626,-0.00412,0.00107,-0.00412,-0.00175
4914,2023/11/16 22:42:09.114,0.01968,0.00046,-0.00870,-0.00900,0.00015,-0.00381,0.00931,-0.00389
4915,2023/11/16 22:42:09.115,0.04532,-0.00748,-0.00565,0.00381,0.00534,-0.01358,0.00351,-0.00481
4916,2023/11/16 22:42:09.116,0.04074,-0.00259,0.00015,0.00504,0.00046,-0.00381,-0.00412,-0.00221
4917,2023/11/16 22:42:09.117,0.04044,0.00473,0.00046,0.00565,-0.00809,0.01205,-0.00229,0.00694
4918,2023/11/16 22:42:09.118,0.03433,0.00107,0.00229,0.00168,0.00168,0.00412,0.00259,0.00740
4919,2023/11/16 22:42:09.119,0.03799,0.00046,0.00626,-0.00137,0.00839,-0.00748,0.00168,0.00542
4920,2023/11/16 22:42:09.120,0.04074,-0.00198,0.00015,0.00351,0.00290,0.00412,-0.00198,0.00389
4921,2023/11/16 22:42:09.121,0.04379,0.00473,-0.00198,0.00534,-0.00534,0.00412,-0.00595,-0.00206
4922,2023/11/16 22:42:09.122,0.04349,0.00107,0.00504,-0.00534,0.00076,-0.00290,0.00290,-0.00481
4923,2023/11/16 22:42:09.123,0.03342,-0.00351,-0.00443,0.00046,0.00809,-0.00931,0.00565,-0.00908
4924,2023/11/16 22:42:09.124,0.04318,-0.00534,-0.00290,0.00351,-0.00076,-0.00626,-0.00229,-0.00618
4925,2023/11/16 22:42:09.125,0.04349,0.00015,0.00290,0.00748,-0.00717,0.00778,-0.00534,0.00450
4926,2023/11/16 22:42:09.126,0.03983,0.00259,0.00168,0.00107,-0.00137,0.01297,0.00046,0.00649
4927,2023/11/16 22:42:09.127,0.03891,0.00229,0.00473,-0.00259,0.00595,-0.00656,0.00473,0.00664
4928,2023/11/16 22:42:09.128,0.03647,-0.00107,0.00534,0.00046,0.00412,-0.00015,-0.00229,0.00389
4929,2023/11/16 22:42:09.129,0.04227,0.00290,-0.00259,0.00565,-0.00473,0.00717,-0.00595,-0.00053
4930,2023/11/16 22:42:09.130,0.04318,0.00381,0.00198,0.00534,-0.00137,-0.00229,-0.00107,-0.00282
4931,2023/11/16 22:42:09.131,0.04715,0.00259,-0.01328,0.00107,0.00931,-0.00687,0.00626,-0.00755
4932,2023/11/16 22:42:09.132,0.04349,-0.00687,-0.00504,-0.00137,0.00015,-0.01022,0.00107,-0.00618
4933,2023/11/16 22:42:09.133,0.04227,-0.00504,0.00381,0.00748,-0.00320,0.00320,-0.00534,0.00252
4934,2023/11/16 22:42:09.134,0.04227,0.00504,0.00076,0.00290,-0.00473,0.01389,-0.00015,0.00755
4935,2023/11/16 22:42:09.135,0.03708,0.00259,0.00168,-0.00259,0.00443,-0.00290,0.00443,0.00832
4936,2023/11/16 22:42:09.136,0.03433,-0.00107,0.00809,0.00046,0.00656,-0.00473,-0.00137,0.00374
4937,2023/11/16 22:42:09.137,0.04135,-0.00015,-0.00198,0.00565,-0.00107,0.00595,-0.00229,0.00175
4938,2023/11/16 22:42:09.138,0.04349,0.00565,0.00015,0.00656,-0.00412,0.00137,-0.00412,-0.00160
4939,2023/11/16 22:42:09.139,0.01938,0.00015,-0.00900,-0.00931,-0.00015,-0.00412,0.00900,-0.00359
4940,2023/11/16 22:42:09.140,0.04562,-0.00748,-0.00626,0.00412,0.00565,-0.01328,0.00381,-0.00450
4941,2023/11/16 22:42:09.141,0.04044,-0.00320,-0.00076,0.00412,0.00046,-0.00381,-0.00412,-0.00252
4942,2023/11/16 22:42:09.142,0.04044,0.00504,0.00076,0.00504,-0.00809,0.01236,-0.00229,0.00710
4943,2023/11/16 22:42:09.143,0.03403,0.00076,0.00229,0.00137,0.00137,0.00412,0.00198,0.00725
4944,2023/11/16 22:42:09.144,0.03738,0.00046,0.00687,-0.00076,0.00809,-0.00748,0.00168,0.00526
4945,2023/11/16 22:42:09.145,0.04074,-0.00168,0.00076,0.00412,0.00320,0.00412,-0.00229,0.00359
4946,2023/11/16 22:42:09.146,0.04318,0.00443,-0.00168,0.00595,-0.00595,0.00473,-0.00565,-0.00191
4947,2023/11/16 22:42:09.147,0.04349,0.00107,0.00504,-0.00565,0.00137,-0.00290,0.00320,-0.00526
4948,2023/11/16 22:42:09.148,0.03433,-0.00412,-0.00473,0.00046,0.00809,-0.00931,0.00504,-0.00877
4949,2023/11/16 22:42:09.149,0.04318,-0.00473,-0.00229,0.00381,-0.00137,-0.00656,-0.00229,-0.00587
4950,2023/11/16 22:42:09.150,0.04318,0.00046,0.00351,0.00778,-0.00717,0.00717,-0.00473,0.00435
4951,2023/11/16 22:42:09.151,0.03983,0.00259,0.00290,0.00137,-0.00137,0.01297,0.00076,0.00649
4952,2023/11/16 22:42:09.152,0.03861,0.00229,0.00504,-0.00259,0.00626,-0.00687,0.00443,0.00710
4953,2023/11/16 22:42:09.153,0.03616,-0.00137,0.00534,0.00076,0.00412,0.00015,-0.00198,0.00374
4954,2023/11/16 22:42:09.154,0.04288,0.00259,-0.00229,0.00595,-0.00443,0.00687,-0.00595,-0.00038
4955,2023/11/16 22:42:09.155,0.04318,0.00351,0.00168,0.00504,-0.00137,-0.00259,-0.00168,-0.00252
4956,2023/11/16 22:42:09.156,0.04685,0.00320,-0.01266,0.00137,0.00931,-0.00687,0.00595,-0.00755
4957,2023/11/16 22:42:09.157,0.04410,-0.00626,-0.00504,-0.00168,0.00015,-0.01083,0.00107,-0.00557
4958,2023/11/16 22:42:09.158,0.04227,-0.00565,0.00412,0.00839,-0.00320,0.00320,-0.00565,0.00267
4959,2023/11/16 22:42:09.159,0.04227,0.00473,0.00046,0.00259,-0.00504,0.01419,-0.00015,0.00786
4960,2023/11/16 22:42:09.160,0.03677,0.00168,0.00168,-0.00229,0.00504,-0.00290,0.00412,0.00801
4961,2023/11/16 22:42:09.161,0.03403,-0.00168,0.00778,0.00046,0.00656,-0.00473,-0.00137,0.00389
4962,2023/11/16 22:42:09.162,0.04135,-0.00107,-0.00168,0.00504,-0.00107,0.00626,-0.00290,0.00221
4963,2023/11/16 22:42:09.163,0.04379,0.00565,-0.00015,0.00687,-0.00412,0.00107,-0.00412,-0.00160
4964,2023/11/16 22:42:09.164,0.02060,0.00015,-0.00870,-0.00900,0.00015,-0.00381,0.00870,-0.00374
4965,2023/11/16 22:42:09.165,0.04501,-0.00717,-0.00534,0.00351,0.00565,-0.01328,0.00381,-0.00435
4966,2023/11/16 22:42:09.166,0.04044,-0.00290,-0.00015,0.00412,0.00107,-0.00290,-0.00412,-0.00252
4967,2023/11/16 22:42:09.167,0.04074,0.00473,0.00015,0.00443,-0.00809,0.01236,-0.00259,0.00725
4968,2023/11/16 22:42:09.168,0.03403,0.00076,0.00229,0.00198,0.00107,0.00381,0.00259,0.00755
4969,2023/11/16 22:42:09.169,0.03738,0.00076,0.00687,-0.00076,0.00809,-0.00748,0.00137,0.00542
4970,2023/11/16 22:42:09.170,0.04105,-0.00168,0.00076,0.00351,0.00259,0.00412,-0.00229,0.00359
4971,2023/11/16 22:42:09.171,0.04349,0.00534,-0.00107,0.00656,-0.00565,0.00443,-0.00595,-0.00206
4972,2023/11/16 22:42:09.172,0.04318,0.00076,0.00565,-0.00504,0.00107,-0.00259,0.00320,-0.00511
4973,2023/11/16 22:42:09.173,0.03403,-0.00412,-0.00443,0.00076,0.00809,-0.00870,0.00534,-0.00893
4974,2023/11/16 22:42:09.174,0.04257,-0.00534,-0.00259,0.00412,-0.00137,-0.00626,-0.00229,-0.00603
4975,2023/11/16 22:42:09.175,0.04318,0.00046,0.00351,0.00748,-0.00809,0.00748,-0.00473,0.00420
4976,2023/11/16 22:42:09.176,0.03983,0.00290,0.00259,0.00137,-0.00107,0.01297,0.00076,0.00603
4977,2023/11/16 22:42:09.177,0.03830,0.00229,0.00504,-0.00320,0.00565,-0.00717,0.00412,0.00664
4978,2023/11/16 22:42:09.178,0.03616,-0.00107,0.00626,0.00107,0.00381,0.00015,-0.00198,0.00389
4979,2023/11/16 22:42:09.179,0.04227,0.00198,-0.00259,0.00534,-0.00473,0.00687,-0.00595,-0.00053
4980,2023/11/16 22:42:09.180,0.04318,0.00351,0.00168,0.00534,-0.00259,-0.00198,-0.00137,-0.00298
4981,2023/11/16 22:42:09.181,0.04654,0.00198,-0.01266,0.00229,0.00961,-0.00687,0.00626,-0.00786
4982,2023/11/16 22:42:09.182,0.04440,-0.00687,-0.00534,-0.00076,0.00015,-0.00992,0.00107,-0.00587
4983,2023/11/16 22:42:09.183,0.04166,-0.00534,0.00443,0.00870,-0.00351,0.00320,-0.00534,0.00237
4984,2023/11/16 22:42:09.184,0.04166,0.00473,0.00046,0.00259,-0.00473,0.01358,0.00046,0.00755
4985,2023/11/16 22:42:09.185,0.03708,0.00229,0.00229,-0.00198,0.00443,-0.00290,0.00443,0.00816
4986,2023/11/16 22:42:09.186,0.03433,-0.00137,0.00778,0.00046,0.00687,-0.00473,-0.00107,0.00389
4987,2023/11/16 22:42:09.187,0.04196,-0.00137,-0.00198,0.00565,-0.00076,0.00626,-0.00259,0.00191
4988,2023/11/16 22:42:09.188,0.04410,0.00534,0.00046,0.00626,-0.00351,0.00107,-0.00412,-0.00160
4989,2023/11/16 22:42:09.189,0.01999,0.00046,-0.00839,-0.00900,0.00015,-0.00443,0.00931,-0.00343
4990,2023/11/16 22:42:09.190,0.04562,-0.00717,-0.00534,0.00412,0.00595,-0.01297,0.00412,-0.00435
4991,2023/11/16 22:42:09.191,0.04074,-0.00229,-0.00015,0.00412,0.00076,-0.00381,-0.00443,-0.00252
4992,2023/11/16 22:42:09.192,0.04074,0.00534,0.00076,0.00565,-0.00839,0.01205,-0.00259,0.00710
4993,2023/11/16 22:42:09.193,0.03433,0.00076,0.00229,0.00137,0.00137,0.00412,0.00259,0.00755
4994,2023/11/16 22:42:09.194,0.03708,0.00015,0.00656,-0.00107,0.00839,-0.00809,0.00198,0.00511
4995,2023/11/16 22:42:09.195,0.04105,-0.00137,0.00076,0.00320,0.00259,0.00412,-0.00168,0.00374
4996,2023/11/16 22:42:09.196,0.04349,0.00504,-0.00137,0.00626,-0.00565,0.00473,-0.00656,-0.00206
4997,2023/11/16 22:42:09.197,0.04288,0.00168,0.00595,-0.00595,0.00107,-0.00351,0.00351,-0.00557
4998,2023/11/16 22:42:09.198,0.03433,-0.00443,-0.00443,0.00076,0.00809,-0.00961,0.00534,-0.00877
4999,2023/11/16 22:42:09.199,0.04288,-0.00534,-0.00351,0.00381,-0.00107,-0.00626,-0.00259,-0.00572
5000,2023/11/16 22:42:09.200,0.04349,0.00046,0.00229,0.00778,-0.00809,0.00748,-0.00504,0.00435
5001,2023/11/16 22:42:09.201,0.04013,0.00198,0.00229,0.00168,-0.00137,0.01236,0.00076,0.00618
5002,2023/11/16 22:42:09.202,0.03891,0.00168,0.00504,-0.00259,0.00626,-0.00687,0.00473,0.00710
5003,2023/11/16 22:42:09.203,0.03616,-0.00137,0.00534,0.00107,0.00412,0.00046,-0.00198,0.00389
5004,2023/11/16 22:42:09.204,0.04227,0.00198,-0.00198,0.00595,-0.00504,0.00687,-0.00626,-0.00038
5005,2023/11/16 22:42:09.205,0.04288,0.00381,0.00168,0.00534,-0.00168,-0.00229,-0.00137,-0.00282
5006,2023/11/16 22:42:09.206,0.04685,0.00290,-0.01328,0.00107,0.00900,-0.00687,0.00626,-0.00755
5007,2023/11/16 22:42:09.207,0.04440,-0.00687,-0.00565,-0.00168,0.00076,-0.01022,0.00076,-0.00572
5008,2023/11/16 22:42:09.208,0.04196,-0.00534,0.00412,0.00870,-0.00351,0.00290,-0.00565,0.00252
5009,2023/11/16 22:42:09.209,0.04227,0.00534,0.00107,0.00259,-0.00504,0.01389,-0.00015,0.00755
5010,2023/11/16 22:42:09.210,0.03677,0.00198,0.00229,-0.00229,0.00504,-0.00320,0.00412,0.00816
